p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.458,-26.688,-26.893,4.453,-70.314,-38.656,-7.844,1.143,-29.062,-9.317,-97.419,-42.891
5.525,-26.63,-27.357,4.479,-70.341,-38.436,-7.833,1.149,-29.042,-9.341,-97.417,-42.874
5.52,-26.632,-27.833,4.655,-70.402,-38.14,-7.813,1.147,-29.031,-9.333,-97.414,-42.879
5.578,-26.597,-28.286,4.764,-70.475,-37.887,-7.808,1.155,-29.024,-9.321,-97.413,-42.887
5.679,-26.567,-28.697,4.803,-70.562,-37.664,-7.775,1.161,-29.02,-9.3,-97.406,-42.889
5.715,-26.53,-29.089,4.751,-70.653,-37.486,-7.764,1.164,-29.014,-9.272,-97.416,-42.894
5.742,-26.463,-29.481,4.765,-70.731,-37.293,-7.773,1.159,-28.998,-9.246,-97.418,-42.903
5.728,-26.405,-29.915,4.788,-70.78,-37.129,-7.781,1.148,-28.98,-9.235,-97.425,-42.916
5.743,-26.329,-30.254,4.837,-70.925,-36.95,-7.762,1.161,-28.964,-9.216,-97.405,-42.918
5.746,-26.296,-30.589,4.91,-70.992,-36.833,-7.735,1.182,-28.958,-9.208,-97.408,-42.923
5.714,-26.325,-30.905,4.97,-70.985,-36.734,-7.723,1.171,-28.96,-9.213,-97.395,-42.946
5.758,-26.267,-31.246,5.136,-70.931,-36.638,-7.692,1.179,-28.949,-9.199,-97.388,-42.944
5.8,-26.204,-31.513,5.159,-71.03,-36.487,-7.652,1.204,-28.926,-9.167,-97.392,-42.962
5.732,-26.121,-31.801,5.163,-71.118,-36.403,-7.628,1.211,-28.92,-9.126,-97.393,-42.974
5.774,-26.113,-32.1,5.239,-71.181,-36.318,-7.598,1.203,-28.925,-9.108,-97.419,-43.002
5.716,-26.096,-32.393,5.288,-71.121,-36.346,-7.609,1.215,-28.915,-9.052,-97.422,-43.028
5.756,-26.067,-32.584,5.324,-71.17,-36.268,-7.626,1.21,-28.903,-9.067,-97.415,-43.025
5.778,-26.016,-32.763,5.443,-71.243,-36.217,-7.616,1.208,-28.886,-9.092,-97.411,-43.023
5.826,-25.987,-32.932,5.458,-71.251,-36.17,-7.61,1.204,-28.872,-9.116,-97.404,-43.031
5.738,-25.955,-33.092,5.559,-71.269,-36.13,-7.6,1.2,-28.859,-9.138,-97.423,-43.034
5.754,-25.971,-33.213,5.543,-71.305,-36.173,-7.581,1.194,-28.853,-9.172,-97.421,-43.054
5.744,-25.927,-33.352,5.549,-71.255,-36.221,-7.594,1.201,-28.846,-9.178,-97.419,-43.069
5.738,-25.897,-33.512,5.552,-71.251,-36.242,-7.573,1.207,-28.836,-9.171,-97.426,-43.092
5.764,-25.906,-33.588,5.569,-71.248,-36.277,-7.592,1.208,-28.823,-9.19,-97.426,-43.129
5.746,-25.965,-33.599,5.571,-71.243,-36.303,-7.603,1.204,-28.809,-9.227,-97.436,-43.158
5.803,-25.931,-33.625,5.567,-71.237,-36.319,-7.584,1.194,-28.806,-9.219,-97.475,-43.178
5.81,-25.913,-33.678,5.555,-71.232,-36.349,-7.587,1.201,-28.797,-9.203,-97.474,-43.21
5.825,-25.905,-33.698,5.56,-71.221,-36.386,-7.587,1.205,-28.786,-9.191,-97.486,-43.242
5.769,-25.886,-33.703,5.567,-71.197,-36.434,-7.586,1.198,-28.776,-9.202,-97.482,-43.246
5.77,-25.914,-33.716,5.57,-71.158,-36.551,-7.611,1.203,-28.778,-9.192,-97.489,-43.259
5.791,-25.901,-33.662,5.576,-71.096,-36.734,-7.615,1.203,-28.775,-9.219,-97.483,-43.267
5.798,-25.911,-33.626,5.594,-71.048,-36.931,-7.619,1.193,-28.772,-9.253,-97.493,-43.268
5.817,-25.922,-33.598,5.612,-70.964,-37.143,-7.612,1.188,-28.774,-9.271,-97.514,-43.275
5.817,-25.931,-33.565,5.674,-70.926,-37.332,-7.596,1.188,-28.775,-9.253,-97.52,-43.287
5.816,-25.937,-33.528,5.551,-70.874,-37.565,-7.598,1.186,-28.775,-9.256,-97.526,-43.299
5.824,-25.953,-33.472,5.456,-70.782,-37.788,-7.602,1.187,-28.777,-9.236,-97.534,-43.323
5.838,-25.987,-33.332,5.405,-70.672,-38.056,-7.596,1.183,-28.781,-9.231,-97.526,-43.34
5.86,-26.052,-33.093,5.42,-70.578,-38.289,-7.594,1.18,-28.783,-9.221,-97.541,-43.359
5.915,-26.162,-32.75,5.435,-70.504,-38.45,-7.59,1.18,-28.78,-9.213,-97.546,-43.374
5.934,-26.246,-32.368,5.325,-70.48,-38.72,-7.566,1.18,-28.786,-9.184,-97.565,-43.376
5.993,-26.313,-32.038,5.283,-70.341,-39.051,-7.567,1.183,-28.792,-9.194,-97.565,-43.38
6.001,-26.349,-31.69,5.182,-70.253,-39.354,-7.56,1.177,-28.804,-9.205,-97.572,-43.376
6.011,-26.433,-31.289,5.107,-70.072,-39.698,-7.56,1.173,-28.811,-9.221,-97.574,-43.371
6.066,-26.477,-30.873,5.04,-70.012,-39.968,-7.551,1.181,-28.814,-9.24,-97.573,-43.367
6.094,-26.566,-30.457,5.05,-69.895,-40.264,-7.559,1.184,-28.817,-9.235,-97.587,-43.371
6.056,-26.614,-30.057,4.988,-69.792,-40.656,-7.572,1.182,-28.822,-9.245,-97.584,-43.372
6.052,-26.685,-29.649,4.907,-69.698,-41.02,-7.577,1.182,-28.832,-9.257,-97.572,-43.369
6.092,-26.76,-29.194,4.837,-69.585,-41.347,-7.577,1.186,-28.842,-9.257,-97.579,-43.365
5.98,-26.739,-28.71,4.706,-69.49,-41.784,-7.587,1.185,-28.845,-9.285,-97.569,-43.367
5.935,-26.775,-28.229,4.673,-69.396,-42.136,-7.615,1.187,-28.854,-9.307,-97.556,-43.365
5.928,-26.809,-27.829,4.644,-69.322,-42.497,-7.658,1.17,-28.866,-9.341,-97.561,-43.364
5.897,-26.888,-27.339,4.561,-69.195,-42.922,-7.643,1.167,-28.884,-9.365,-97.552,-43.365
5.861,-26.92,-26.891,4.509,-69.062,-43.371,-7.641,1.161,-28.897,-9.375,-97.543,-43.354
5.771,-26.93,-26.378,4.466,-68.898,-43.794,-7.643,1.161,-28.909,-9.363,-97.54,-43.357
5.779,-26.962,-25.922,4.417,-68.795,-44.211,-7.644,1.154,-28.922,-9.352,-97.543,-43.365
5.816,-26.993,-25.398,4.345,-68.726,-44.722,-7.653,1.147,-28.933,-9.365,-97.547,-43.374
5.717,-26.987,-24.875,4.252,-68.68,-45.153,-7.706,1.145,-28.945,-9.378,-97.548,-43.377
5.663,-26.97,-24.386,4.261,-68.601,-45.646,-7.689,1.152,-28.962,-9.417,-97.546,-43.383
5.564,-26.947,-23.882,4.221,-68.481,-46.128,-7.699,1.152,-28.98,-9.434,-97.567,-43.397
5.518,-26.917,-23.333,4.167,-68.406,-46.587,-7.713,1.147,-28.998,-9.42,-97.587,-43.407
5.503,-26.867,-22.823,4.181,-68.353,-47.118,-7.737,1.146,-29.005,-9.414,-97.603,-43.423
5.488,-26.849,-22.324,4.188,-68.313,-47.62,-7.748,1.158,-29.038,-9.402,-97.602,-43.442
5.452,-26.821,-21.815,4.137,-68.247,-48.117,-7.781,1.119,-29.062,-9.405,-97.615,-43.443
5.425,-26.791,-21.283,4.172,-68.218,-48.638,-7.764,1.125,-29.086,-9.423,-97.611,-43.446
5.332,-26.726,-20.768,4.201,-68.197,-49.19,-7.805,1.104,-29.09,-9.427,-97.607,-43.464
5.321,-26.698,-20.245,4.201,-68.162,-49.72,-7.82,1.1,-29.104,-9.412,-97.601,-43.487
5.251,-26.621,-19.735,4.204,-68.151,-50.232,-7.797,1.103,-29.116,-9.42,-97.591,-43.519
5.244,-26.555,-19.223,4.21,-68.161,-50.768,-7.813,1.094,-29.135,-9.418,-97.59,-43.555
5.205,-26.464,-18.68,4.185,-68.171,-51.33,-7.786,1.085,-29.151,-9.42,-97.583,-43.571
5.167,-26.36,-18.147,4.211,-68.187,-51.896,-7.781,1.082,-29.168,-9.396,-97.566,-43.575
5.109,-26.26,-17.642,4.234,-68.246,-52.4,-7.775,1.068,-29.174,-9.409,-97.538,-43.587
5.109,-26.153,-17.124,4.258,-68.28,-52.955,-7.805,1.063,-29.195,-9.42,-97.507,-43.58
5.035,-26.017,-16.563,4.276,-68.354,-53.558,-7.789,1.071,-29.207,-9.42,-97.487,-43.614
5.014,-25.873,-16.039,4.322,-68.427,-54.118,-7.822,1.052,-29.221,-9.396,-97.498,-43.633
5.004,-25.722,-15.516,4.348,-68.51,-54.681,-7.82,1.044,-29.237,-9.384,-97.498,-43.656
4.971,-25.555,-14.984,4.383,-68.617,-55.226,-7.802,1.021,-29.248,-9.396,-97.493,-43.686
4.956,-25.364,-14.44,4.45,-68.717,-55.768,-7.774,1.008,-29.262,-9.385,-97.484,-43.722
4.949,-25.154,-13.891,4.471,-68.825,-56.301,-7.729,1.014,-29.282,-9.375,-97.495,-43.745
4.946,-24.949,-13.344,4.518,-68.956,-56.847,-7.752,1.006,-29.296,-9.345,-97.465,-43.771
4.938,-24.731,-12.795,4.568,-69.091,-57.388,-7.709,0.993,-29.318,-9.362,-97.451,-43.788
4.918,-24.487,-12.252,4.607,-69.235,-57.927,-7.712,0.981,-29.327,-9.39,-97.45,-43.804
4.925,-24.211,-11.683,4.676,-69.4,-58.454,-7.705,0.971,-29.338,-9.414,-97.447,-43.84
4.919,-23.95,-11.112,4.727,-69.56,-58.935,-7.733,0.951,-29.346,-9.426,-97.416,-43.85
4.915,-23.672,-10.555,4.771,-69.735,-59.419,-7.763,0.931,-29.355,-9.418,-97.371,-43.862
4.946,-23.376,-10.005,4.815,-69.931,-59.902,-7.774,0.931,-29.368,-9.42,-97.343,-43.88
4.956,-23.065,-9.49,4.861,-70.118,-60.382,-7.767,0.927,-29.375,-9.373,-97.313,-43.932
4.981,-22.747,-8.957,4.923,-70.333,-60.849,-7.76,0.928,-29.377,-9.354,-97.331,-43.964
5.008,-22.407,-8.449,4.989,-70.533,-61.319,-7.738,0.92,-29.383,-9.373,-97.337,-43.99
5.002,-22.063,-7.938,5.055,-70.753,-61.755,-7.733,0.909,-29.391,-9.371,-97.338,-44.001
5.011,-21.698,-7.471,5.113,-70.96,-62.198,-7.691,0.899,-29.405,-9.383,-97.327,-44.019
5.026,-21.346,-7.018,5.174,-71.19,-62.622,-7.714,0.885,-29.406,-9.379,-97.314,-44.067
5.029,-20.972,-6.596,5.247,-71.416,-63.032,-7.71,0.868,-29.404,-9.308,-97.3,-44.11
5.039,-20.59,-6.184,5.315,-71.641,-63.422,-7.72,0.857,-29.401,-9.273,-97.262,-44.143
5.041,-20.197,-5.795,5.399,-71.877,-63.811,-7.724,0.827,-29.406,-9.25,-97.26,-44.184
5.052,-19.807,-5.441,5.467,-72.111,-64.162,-7.728,0.808,-29.411,-9.223,-97.241,-44.198
5.048,-19.409,-5.096,5.546,-72.348,-64.5,-7.693,0.809,-29.423,-9.255,-97.239,-44.216
5.053,-19.007,-4.775,5.621,-72.594,-64.805,-7.683,0.821,-29.424,-9.254,-97.186,-44.226
5.057,-18.601,-4.473,5.693,-72.821,-65.124,-7.675,0.801,-29.427,-9.262,-97.15,-44.249
5.053,-18.195,-4.184,5.752,-73.047,-65.427,-7.683,0.789,-29.431,-9.255,-97.151,-44.298
5.077,-17.766,-3.934,5.826,-73.267,-65.712,-7.643,0.765,-29.443,-9.206,-97.162,-44.342
5.079,-17.353,-3.689,5.892,-73.483,-65.983,-7.609,0.744,-29.457,-9.159,-97.154,-44.389
5.073,-16.947,-3.453,5.963,-73.689,-66.246,-7.561,0.727,-29.458,-9.152,-97.091,-44.411
5.059,-16.542,-3.233,6.025,-73.895,-66.482,-7.554,0.723,-29.454,-9.127,-97.081,-44.436
5.043,-16.143,-3.027,6.077,-74.099,-66.701,-7.574,0.713,-29.448,-9.126,-97.065,-44.45
5.027,-15.749,-2.834,6.14,-74.302,-66.905,-7.6,0.694,-29.44,-9.125,-97.077,-44.457
5.021,-15.36,-2.648,6.2,-74.496,-67.121,-7.625,0.686,-29.44,-9.108,-97.044,-44.46
5.006,-14.98,-2.478,6.257,-74.679,-67.324,-7.626,0.676,-29.435,-9.063,-96.997,-44.509
4.992,-14.608,-2.321,6.316,-74.864,-67.506,-7.596,0.673,-29.435,-9.028,-96.994,-44.539
4.984,-14.241,-2.167,6.373,-75.041,-67.681,-7.559,0.664,-29.433,-9.029,-96.972,-44.569
4.944,-13.9,-2.008,6.435,-75.206,-67.833,-7.556,0.654,-29.432,-8.985,-96.976,-44.591
4.925,-13.554,-1.868,6.489,-75.368,-67.981,-7.55,0.639,-29.437,-8.95,-97.005,-44.615
4.912,-13.214,-1.746,6.543,-75.523,-68.119,-7.549,0.62,-29.434,-8.959,-96.979,-44.623
4.899,-12.883,-1.627,6.605,-75.664,-68.243,-7.527,0.611,-29.42,-8.956,-96.969,-44.629
4.883,-12.564,-1.518,6.653,-75.792,-68.371,-7.518,0.592,-29.408,-8.967,-96.955,-44.634
4.862,-12.257,-1.418,6.703,-75.921,-68.462,-7.529,0.594,-29.405,-8.956,-96.984,-44.639
4.84,-11.96,-1.329,6.752,-76.035,-68.552,-7.543,0.596,-29.403,-8.951,-96.986,-44.662
4.818,-11.681,-1.246,6.793,-76.132,-68.645,-7.52,0.581,-29.397,-8.946,-96.967,-44.665
4.798,-11.414,-1.172,6.869,-76.252,-68.685,-7.503,0.557,-29.392,-8.96,-96.961,-44.665
4.774,-11.164,-1.106,6.916,-76.33,-68.751,-7.467,0.541,-29.385,-8.959,-96.949,-44.669
4.756,-10.926,-1.044,6.948,-76.4,-68.807,-7.448,0.542,-29.389,-8.971,-96.953,-44.677
4.733,-10.712,-0.991,6.98,-76.452,-68.86,-7.465,0.512,-29.388,-8.99,-96.933,-44.683
4.709,-10.522,-0.948,7.005,-76.502,-68.879,-7.457,0.516,-29.39,-8.972,-96.898,-44.692
4.686,-10.349,-0.913,7.018,-76.533,-68.896,-7.46,0.512,-29.382,-8.964,-96.904,-44.703
4.66,-10.201,-0.884,7.037,-76.555,-68.899,-7.444,0.525,-29.379,-8.961,-96.9,-44.707
4.636,-10.075,-0.862,7.043,-76.561,-68.895,-7.437,0.528,-29.38,-8.947,-96.882,-44.707
4.612,-9.972,-0.848,7.051,-76.556,-68.876,-7.422,0.517,-29.388,-8.962,-96.874,-44.708
4.589,-9.894,-0.837,7.056,-76.534,-68.853,-7.419,0.522,-29.396,-8.932,-96.863,-44.715
4.566,-9.84,-0.835,7.059,-76.511,-68.818,-7.421,0.515,-29.404,-8.917,-96.836,-44.72
4.547,-9.809,-0.84,7.08,-76.483,-68.792,-7.428,0.501,-29.408,-8.908,-96.838,-44.723
4.527,-9.807,-0.856,7.083,-76.456,-68.762,-7.434,0.493,-29.416,-8.913,-96.841,-44.721
4.513,-9.825,-0.873,7.083,-76.435,-68.74,-7.418,0.495,-29.421,-8.923,-96.831,-44.721
4.499,-9.863,-0.899,7.083,-76.414,-68.719,-7.401,0.492,-29.43,-8.923,-96.811,-44.715
4.49,-9.914,-0.925,7.08,-76.385,-68.691,-7.405,0.497,-29.434,-8.909,-96.805,-44.706
4.484,-9.968,-0.949,7.074,-76.333,-68.639,-7.423,0.488,-29.438,-8.917,-96.785,-44.703
4.481,-10.012,-0.968,7.054,-76.213,-68.516,-7.421,0.492,-29.444,-8.939,-96.782,-44.69
4.479,-10.045,-0.981,7.022,-76.037,-68.33,-7.42,0.493,-29.454,-8.954,-96.782,-44.679
4.477,-10.084,-0.997,6.984,-75.835,-68.119,-7.436,0.49,-29.464,-8.963,-96.79,-44.672
4.475,-10.137,-1.018,6.936,-75.625,-67.917,-7.456,0.494,-29.474,-8.976,-96.801,-44.667
4.472,-10.249,-1.062,6.887,-75.422,-67.712,-7.463,0.493,-29.479,-8.98,-96.795,-44.662
4.467,-10.48,-1.153,6.814,-75.217,-67.509,-7.461,0.499,-29.495,-9.002,-96.793,-44.649
4.464,-10.796,-1.277,6.754,-75.014,-67.293,-7.475,0.507,-29.5,-9.016,-96.801,-44.631
4.462,-11.142,-1.415,6.693,-74.81,-67.069,-7.499,0.516,-29.51,-9.021,-96.813,-44.613
4.463,-11.48,-1.552,6.632,-74.606,-66.829,-7.501,0.536,-29.511,-9.017,-96.834,-44.614
4.466,-11.809,-1.687,6.575,-74.392,-66.577,-7.488,0.534,-29.514,-8.997,-96.855,-44.605
4.47,-12.132,-1.825,6.507,-74.174,-66.316,-7.486,0.543,-29.524,-9.011,-96.874,-44.587
4.477,-12.455,-1.965,6.443,-73.954,-66.04,-7.467,0.552,-29.536,-9.028,-96.877,-44.557
4.482,-12.783,-2.114,6.376,-73.734,-65.748,-7.456,0.562,-29.555,-9.054,-96.885,-44.533
4.489,-13.117,-2.268,6.326,-73.506,-65.45,-7.472,0.579,-29.566,-9.077,-96.894,-44.516
4.509,-13.451,-2.439,6.242,-73.275,-65.132,-7.486,0.589,-29.565,-9.077,-96.884,-44.513
4.53,-13.795,-2.622,6.18,-73.039,-64.796,-7.484,0.582,-29.569,-9.058,-96.9,-44.505
4.541,-14.149,-2.805,6.124,-72.796,-64.457,-7.485,0.593,-29.575,-9.038,-96.915,-44.49
4.545,-14.507,-2.991,6.054,-72.562,-64.102,-7.492,0.607,-29.581,-9.066,-96.958,-44.472
4.551,-14.873,-3.186,5.977,-72.32,-63.719,-7.507,0.615,-29.584,-9.074,-96.997,-44.454
4.552,-15.244,-3.393,5.905,-72.073,-63.327,-7.526,0.634,-29.576,-9.062,-97.024,-44.432
4.56,-15.618,-3.615,5.816,-71.829,-62.931,-7.511,0.639,-29.575,-9.087,-97.043,-44.419
4.562,-15.999,-3.843,5.74,-71.581,-62.498,-7.488,0.642,-29.576,-9.097,-97.05,-44.403
4.562,-16.386,-4.085,5.661,-71.337,-62.069,-7.476,0.653,-29.583,-9.093,-97.083,-44.399
4.567,-16.775,-4.347,5.585,-71.095,-61.606,-7.491,0.651,-29.583,-9.107,-97.09,-44.38
4.581,-17.162,-4.594,5.507,-70.846,-61.144,-7.515,0.655,-29.578,-9.103,-97.088,-44.361
4.58,-17.56,-4.871,5.418,-70.602,-60.654,-7.542,0.657,-29.569,-9.132,-97.089,-44.33
4.567,-17.955,-5.173,5.337,-70.37,-60.146,-7.555,0.668,-29.561,-9.173,-97.087,-44.318
4.566,-18.349,-5.488,5.246,-70.143,-59.605,-7.551,0.675,-29.553,-9.166,-97.103,-44.327
4.544,-18.739,-5.83,5.154,-69.913,-59.083,-7.553,0.689,-29.541,-9.161,-97.123,-44.306
4.528,-19.128,-6.179,5.113,-69.688,-58.546,-7.544,0.708,-29.524,-9.197,-97.154,-44.267
4.498,-19.516,-6.551,5.054,-69.473,-58.015,-7.549,0.725,-29.494,-9.252,-97.139,-44.241
4.465,-19.899,-6.948,5.001,-69.27,-57.435,-7.549,0.744,-29.472,-9.283,-97.168,-44.196
4.441,-20.273,-7.366,4.95,-69.067,-56.856,-7.551,0.755,-29.457,-9.271,-97.228,-44.18
4.404,-20.641,-7.81,4.859,-68.876,-56.262,-7.562,0.756,-29.444,-9.269,-97.224,-44.189
4.327,-20.999,-8.259,4.847,-68.686,-55.697,-7.547,0.754,-29.433,-9.3,-97.22,-44.181
4.278,-21.354,-8.722,4.791,-68.525,-55.109,-7.55,0.767,-29.406,-9.338,-97.217,-44.141
4.248,-21.699,-9.209,4.75,-68.36,-54.507,-7.592,0.8,-29.378,-9.356,-97.264,-44.125
4.197,-22.054,-9.723,4.735,-68.209,-53.908,-7.566,0.808,-29.348,-9.317,-97.267,-44.117
4.129,-22.419,-10.235,4.737,-68.049,-53.285,-7.57,0.82,-29.335,-9.296,-97.29,-44.089
4.085,-22.794,-10.776,4.706,-67.936,-52.644,-7.572,0.852,-29.318,-9.292,-97.328,-44.069
4.078,-23.207,-11.341,4.708,-67.869,-52.003,-7.551,0.885,-29.289,-9.325,-97.379,-44.048
4.046,-23.618,-11.998,4.665,-67.752,-51.378,-7.593,0.882,-29.262,-9.345,-97.394,-44.023
4.032,-23.969,-12.76,4.619,-67.656,-50.783,-7.582,0.899,-29.23,-9.376,-97.433,-43.979
3.979,-23.793,-13.143,4.567,-67.588,-50.159,-7.575,0.922,-29.211,-9.391,-97.458,-43.929
3.961,-24.022,-13.63,4.592,-67.501,-49.541,-7.627,0.931,-29.193,-9.396,-97.48,-43.924
3.938,-24.363,-14.181,4.65,-67.446,-48.912,-7.674,0.927,-29.165,-9.393,-97.466,-43.884
3.909,-24.674,-14.743,4.634,-67.407,-48.309,-7.647,0.935,-29.136,-9.417,-97.505,-43.852
3.93,-24.953,-15.342,4.649,-67.429,-47.742,-7.62,0.949,-29.11,-9.444,-97.519,-43.843
3.977,-25.178,-15.917,4.668,-67.407,-47.119,-7.611,0.964,-29.095,-9.437,-97.548,-43.838
3.973,-25.404,-16.518,4.65,-67.42,-46.499,-7.622,0.996,-29.071,-9.429,-97.6,-43.807
3.972,-25.594,-17.092,4.682,-67.415,-45.903,-7.589,1.014,-29.056,-9.446,-97.647,-43.754
3.95,-25.774,-17.69,4.725,-67.399,-45.319,-7.558,1.03,-29.039,-9.431,-97.637,-43.739
4,-25.95,-18.278,4.759,-67.474,-44.742,-7.539,1.025,-29.013,-9.412,-97.639,-43.735
4.077,-26.117,-18.87,4.817,-67.546,-44.138,-7.574,1.02,-28.998,-9.382,-97.673,-43.711
4.071,-26.266,-19.47,4.818,-67.535,-43.586,-7.598,1.028,-28.983,-9.425,-97.682,-43.675
4.165,-26.393,-20.069,4.883,-67.643,-43.071,-7.593,1.039,-28.982,-9.447,-97.677,-43.677
4.105,-26.55,-20.682,5.006,-67.7,-42.537,-7.634,1.042,-28.964,-9.441,-97.697,-43.673
4.124,-26.524,-21.446,5.057,-67.78,-41.971,-7.61,1.057,-28.951,-9.439,-97.684,-43.669
4.233,-26.542,-22.159,5.101,-67.893,-41.454,-7.589,1.07,-28.93,-9.421,-97.676,-43.658
4.28,-26.536,-22.838,5.166,-67.975,-40.976,-7.613,1.066,-28.919,-9.397,-97.693,-43.656
4.303,-26.561,-23.472,5.148,-68.026,-40.494,-7.617,1.072,-28.909,-9.387,-97.691,-43.652
4.273,-26.61,-24.102,5.281,-68.019,-40.006,-7.622,1.074,-28.897,-9.4,-97.717,-43.622
4.255,-26.668,-24.728,5.369,-68.175,-39.56,-7.631,1.086,-28.878,-9.426,-97.734,-43.595
4.268,-26.651,-25.375,5.412,-68.261,-39.137,-7.613,1.088,-28.863,-9.451,-97.719,-43.579
4.299,-26.665,-25.928,5.502,-68.373,-38.69,-7.604,1.1,-28.845,-9.466,-97.717,-43.558
4.308,-26.654,-26.557,5.581,-68.563,-38.279,-7.6,1.099,-28.843,-9.431,-97.73,-43.557
4.367,-26.65,-27.155,5.598,-68.649,-37.899,-7.595,1.086,-28.828,-9.383,-97.745,-43.566
4.285,-26.623,-27.769,5.657,-68.722,-37.542,-7.572,1.078,-28.805,-9.34,-97.77,-43.577
4.305,-26.594,-28.356,5.654,-68.819,-37.189,-7.55,1.076,-28.782,-9.322,-97.769,-43.578
4.277,-26.549,-28.981,5.713,-68.923,-36.821,-7.543,1.067,-28.764,-9.293,-97.791,-43.572
4.289,-26.513,-29.53,5.739,-69.042,-36.486,-7.545,1.076,-28.743,-9.304,-97.812,-43.568
4.287,-26.444,-30.137,5.88,-69.064,-36.143,-7.532,1.073,-28.732,-9.311,-97.804,-43.56
4.304,-26.444,-30.657,5.949,-69.166,-35.854,-7.474,1.065,-28.721,-9.313,-97.803,-43.554
4.233,-26.416,-31.179,6.062,-69.274,-35.534,-7.505,1.048,-28.697,-9.299,-97.803,-43.559
4.209,-26.375,-31.771,6.082,-69.319,-35.307,-7.53,1.056,-28.669,-9.255,-97.804,-43.568
4.199,-26.283,-32.302,6.099,-69.43,-35.082,-7.546,1.046,-28.646,-9.202,-97.831,-43.576
4.226,-26.175,-32.737,6.171,-69.542,-34.819,-7.54,1.04,-28.627,-9.214,-97.847,-43.584
4.197,-26.151,-33.225,6.2,-69.57,-34.663,-7.524,1.035,-28.602,-9.209,-97.84,-43.589
4.237,-26.09,-33.633,6.328,-69.718,-34.442,-7.479,1.037,-28.582,-9.215,-97.832,-43.594
4.098,-25.987,-34.051,6.235,-69.768,-34.364,-7.497,1.012,-28.556,-9.22,-97.83,-43.595
4.164,-25.825,-34.413,6.301,-69.825,-34.183,-7.494,1.013,-28.543,-9.225,-97.833,-43.594
4.147,-25.778,-34.893,6.37,-69.855,-34.054,-7.473,1.017,-28.531,-9.197,-97.834,-43.592
4.184,-25.739,-35.235,6.415,-69.817,-33.91,-7.439,1.027,-28.517,-9.192,-97.824,-43.594
4.25,-25.643,-35.557,6.455,-69.901,-33.781,-7.403,1.023,-28.491,-9.197,-97.813,-43.594
4.321,-25.613,-35.833,6.421,-70.024,-33.703,-7.369,1.019,-28.467,-9.195,-97.825,-43.602
4.356,-25.575,-36.082,6.333,-70.034,-33.709,-7.392,1.003,-28.446,-9.193,-97.827,-43.614
4.404,-25.529,-36.346,6.318,-70.066,-33.714,-7.39,0.996,-28.431,-9.204,-97.826,-43.622
4.423,-25.528,-36.562,6.412,-70.054,-33.678,-7.418,0.98,-28.412,-9.198,-97.817,-43.631
4.369,-25.458,-36.713,6.496,-70.011,-33.649,-7.399,0.971,-28.392,-9.173,-97.826,-43.659
4.445,-25.397,-36.919,6.567,-70.025,-33.65,-7.377,0.969,-28.377,-9.16,-97.833,-43.687
4.563,-25.352,-37.053,6.62,-70.035,-33.679,-7.388,0.951,-28.358,-9.17,-97.832,-43.7
4.611,-25.321,-37.188,6.614,-70.082,-33.69,-7.413,0.961,-28.344,-9.159,-97.833,-43.729
4.618,-25.285,-37.292,6.606,-70.067,-33.733,-7.413,0.95,-28.325,-9.121,-97.827,-43.762
4.607,-25.325,-37.409,6.587,-70.059,-33.748,-7.364,0.949,-28.319,-9.085,-97.825,-43.786
4.626,-25.322,-37.416,6.599,-70.047,-33.771,-7.324,0.947,-28.312,-9.049,-97.839,-43.803
4.671,-25.316,-37.448,6.606,-70.035,-33.805,-7.321,0.945,-28.296,-9.029,-97.841,-43.813
4.663,-25.307,-37.452,6.611,-70.02,-33.842,-7.357,0.939,-28.288,-9.042,-97.838,-43.824
4.741,-25.343,-37.39,6.609,-70.004,-33.882,-7.392,0.939,-28.278,-9.067,-97.85,-43.817
4.75,-25.364,-37.382,6.591,-69.978,-33.962,-7.381,0.933,-28.274,-9.083,-97.847,-43.809
4.767,-25.368,-37.332,6.532,-69.911,-34.115,-7.371,0.926,-28.263,-9.087,-97.853,-43.818
4.825,-25.39,-37.297,6.466,-69.793,-34.363,-7.354,0.926,-28.258,-9.079,-97.847,-43.818
4.84,-25.403,-37.242,6.368,-69.665,-34.672,-7.352,0.925,-28.251,-9.086,-97.84,-43.811
4.854,-25.409,-37.212,6.269,-69.544,-34.891,-7.368,0.916,-28.244,-9.088,-97.827,-43.816
4.865,-25.424,-37.156,6.244,-69.456,-35.146,-7.367,0.909,-28.242,-9.067,-97.817,-43.835
4.869,-25.446,-37.079,6.192,-69.331,-35.435,-7.354,0.914,-28.241,-9.049,-97.82,-43.845
4.885,-25.503,-36.904,6.093,-69.286,-35.712,-7.355,0.911,-28.235,-9.054,-97.823,-43.837
4.914,-25.594,-36.639,6.022,-69.127,-35.996,-7.367,0.904,-28.227,-9.062,-97.824,-43.829
4.961,-25.714,-36.297,5.913,-68.992,-36.319,-7.392,0.887,-28.223,-9.055,-97.824,-43.838
4.965,-25.84,-35.913,5.873,-68.859,-36.619,-7.437,0.869,-28.216,-9.066,-97.815,-43.843
5.033,-25.951,-35.477,5.68,-68.789,-36.921,-7.448,0.873,-28.215,-9.046,-97.8,-43.848
