p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.018,-14.744,-7.625,7.885,-85.388,-39.054,-6.904,3.806,-34.913,-3.246,-101.545,-47.265
8.051,-14.26,-7.244,7.966,-85.71,-38.894,-6.921,3.804,-34.909,-3.254,-101.54,-47.274
8.08,-13.77,-6.878,7.97,-86.052,-38.686,-6.923,3.796,-34.912,-3.245,-101.534,-47.274
8.108,-13.283,-6.526,7.965,-86.29,-38.556,-6.933,3.79,-34.901,-3.238,-101.523,-47.282
8.136,-12.791,-6.194,7.946,-86.585,-38.362,-6.904,3.769,-34.887,-3.234,-101.502,-47.281
8.169,-12.301,-5.876,8.056,-86.713,-38.208,-6.875,3.749,-34.874,-3.234,-101.486,-47.286
8.197,-11.811,-5.576,8.058,-86.929,-38.085,-6.851,3.732,-34.861,-3.242,-101.489,-47.295
8.235,-11.32,-5.287,8.147,-87.135,-37.923,-6.87,3.737,-34.863,-3.251,-101.499,-47.298
8.267,-10.837,-5.016,8.255,-87.283,-37.769,-6.887,3.722,-34.864,-3.253,-101.498,-47.304
8.303,-10.369,-4.765,8.279,-87.467,-37.697,-6.901,3.724,-34.858,-3.246,-101.495,-47.308
8.338,-9.895,-4.526,8.34,-87.542,-37.621,-6.886,3.72,-34.855,-3.246,-101.488,-47.312
8.373,-9.426,-4.301,8.38,-87.784,-37.465,-6.883,3.7,-34.837,-3.233,-101.479,-47.32
8.404,-8.964,-4.091,8.468,-87.861,-37.361,-6.916,3.699,-34.83,-3.228,-101.463,-47.326
8.437,-8.506,-3.895,8.393,-87.969,-37.328,-6.914,3.694,-34.826,-3.224,-101.456,-47.332
8.468,-8.061,-3.709,8.47,-88.022,-37.247,-6.905,3.676,-34.81,-3.22,-101.454,-47.344
8.497,-7.623,-3.537,8.563,-88.175,-37.18,-6.913,3.664,-34.796,-3.236,-101.455,-47.354
8.524,-7.19,-3.382,8.634,-88.197,-37.111,-6.908,3.679,-34.79,-3.247,-101.435,-47.361
8.55,-6.768,-3.24,8.7,-88.19,-37.077,-6.895,3.669,-34.786,-3.24,-101.44,-47.373
8.569,-6.365,-3.109,8.821,-88.194,-37.041,-6.889,3.664,-34.782,-3.24,-101.438,-47.382
8.579,-5.979,-2.992,8.903,-88.156,-37.022,-6.863,3.646,-34.775,-3.238,-101.437,-47.386
8.597,-5.593,-2.882,8.973,-88.151,-37.03,-6.885,3.631,-34.76,-3.243,-101.422,-47.396
8.617,-5.217,-2.782,9.029,-88.159,-37.005,-6.852,3.611,-34.744,-3.235,-101.43,-47.401
8.634,-4.853,-2.693,9.06,-88.161,-36.982,-6.841,3.604,-34.733,-3.221,-101.433,-47.41
8.65,-4.503,-2.612,9.108,-88.11,-36.979,-6.832,3.602,-34.713,-3.208,-101.42,-47.418
8.662,-4.167,-2.542,9.115,-88.064,-36.995,-6.818,3.589,-34.714,-3.208,-101.419,-47.432
8.672,-3.849,-2.479,9.124,-88.057,-37.013,-6.773,3.565,-34.695,-3.21,-101.427,-47.441
8.679,-3.549,-2.426,9.12,-88.045,-37.033,-6.739,3.55,-34.687,-3.212,-101.422,-47.442
8.681,-3.269,-2.378,9.147,-88.02,-37.053,-6.699,3.529,-34.699,-3.215,-101.415,-47.452
8.676,-3.006,-2.338,9.153,-87.998,-37.065,-6.717,3.507,-34.694,-3.215,-101.407,-47.453
8.67,-2.766,-2.304,9.159,-87.976,-37.1,-6.718,3.516,-34.698,-3.207,-101.401,-47.448
8.662,-2.552,-2.278,9.186,-87.948,-37.127,-6.733,3.522,-34.686,-3.197,-101.396,-47.452
8.652,-2.362,-2.257,9.207,-87.853,-37.197,-6.726,3.513,-34.668,-3.201,-101.387,-47.451
8.639,-2.197,-2.238,9.215,-87.671,-37.275,-6.718,3.495,-34.665,-3.206,-101.373,-47.452
8.623,-2.057,-2.225,9.282,-87.484,-37.395,-6.729,3.486,-34.662,-3.205,-101.37,-47.456
8.604,-1.945,-2.214,9.225,-87.342,-37.48,-6.762,3.506,-34.662,-3.211,-101.373,-47.453
8.582,-1.857,-2.208,9.121,-87.197,-37.569,-6.755,3.507,-34.66,-3.217,-101.372,-47.451
8.557,-1.793,-2.203,9.032,-87.032,-37.671,-6.754,3.506,-34.658,-3.219,-101.371,-47.451
8.53,-1.755,-2.201,8.928,-86.872,-37.778,-6.757,3.506,-34.655,-3.222,-101.373,-47.454
8.499,-1.74,-2.202,8.899,-86.67,-37.887,-6.755,3.504,-34.65,-3.219,-101.374,-47.453
8.467,-1.751,-2.206,8.918,-86.52,-38.021,-6.766,3.512,-34.643,-3.222,-101.376,-47.451
8.435,-1.786,-2.214,8.865,-86.311,-38.134,-6.758,3.511,-34.641,-3.222,-101.376,-47.454
8.406,-1.836,-2.221,8.74,-86.099,-38.289,-6.764,3.515,-34.636,-3.218,-101.378,-47.451
8.381,-1.894,-2.231,8.696,-85.879,-38.427,-6.772,3.511,-34.633,-3.218,-101.381,-47.449
8.36,-1.95,-2.239,8.679,-85.692,-38.597,-6.762,3.511,-34.629,-3.221,-101.383,-47.449
8.347,-1.991,-2.246,8.608,-85.415,-38.736,-6.761,3.508,-34.626,-3.223,-101.382,-47.449
8.337,-2.026,-2.252,8.551,-85.163,-38.914,-6.78,3.513,-34.621,-3.223,-101.384,-47.444
8.323,-2.076,-2.26,8.494,-85.023,-39.11,-6.779,3.52,-34.618,-3.23,-101.385,-47.436
8.303,-2.156,-2.274,8.324,-84.769,-39.304,-6.77,3.525,-34.613,-3.237,-101.39,-47.427
8.259,-2.35,-2.307,8.199,-84.455,-39.49,-6.797,3.538,-34.6,-3.248,-101.387,-47.417
8.194,-2.652,-2.361,8.178,-84.166,-39.748,-6.799,3.552,-34.6,-3.252,-101.391,-47.403
8.123,-3.013,-2.429,8.045,-84.002,-39.94,-6.79,3.551,-34.596,-3.261,-101.381,-47.389
8.055,-3.388,-2.503,7.979,-83.775,-40.187,-6.79,3.56,-34.581,-3.257,-101.395,-47.379
7.994,-3.76,-2.582,7.895,-83.508,-40.429,-6.766,3.554,-34.576,-3.253,-101.402,-47.363
7.937,-4.128,-2.666,7.822,-83.274,-40.636,-6.753,3.556,-34.573,-3.259,-101.388,-47.344
7.885,-4.499,-2.757,7.787,-83.039,-40.823,-6.758,3.561,-34.575,-3.263,-101.385,-47.327
7.834,-4.88,-2.858,7.669,-82.782,-40.987,-6.763,3.575,-34.574,-3.255,-101.395,-47.312
7.784,-5.27,-2.968,7.472,-82.544,-41.217,-6.769,3.576,-34.571,-3.248,-101.396,-47.3
7.734,-5.675,-3.09,7.363,-82.319,-41.526,-6.751,3.587,-34.561,-3.25,-101.389,-47.282
7.689,-6.098,-3.219,7.295,-82.008,-41.836,-6.764,3.629,-34.553,-3.24,-101.381,-47.264
7.641,-6.531,-3.365,7.198,-81.689,-42.121,-6.796,3.653,-34.547,-3.247,-101.383,-47.256
7.592,-6.967,-3.522,7.181,-81.439,-42.468,-6.793,3.661,-34.547,-3.233,-101.371,-47.242
7.545,-7.409,-3.692,7.09,-81.204,-42.723,-6.788,3.669,-34.545,-3.221,-101.381,-47.237
7.497,-7.862,-3.873,7.034,-81.06,-43.028,-6.78,3.672,-34.529,-3.23,-101.395,-47.227
7.453,-8.323,-4.071,6.938,-80.73,-43.37,-6.793,3.704,-34.518,-3.242,-101.399,-47.214
7.406,-8.795,-4.282,6.863,-80.549,-43.73,-6.837,3.72,-34.506,-3.254,-101.39,-47.194
7.363,-9.275,-4.507,6.773,-80.355,-44.045,-6.832,3.774,-34.504,-3.25,-101.392,-47.178
7.319,-9.761,-4.746,6.702,-80.118,-44.401,-6.795,3.806,-34.499,-3.256,-101.412,-47.175
7.278,-10.251,-5.002,6.599,-79.821,-44.747,-6.825,3.814,-34.498,-3.27,-101.416,-47.173
7.248,-10.734,-5.274,6.518,-79.6,-45.092,-6.843,3.815,-34.492,-3.271,-101.406,-47.164
7.209,-11.233,-5.557,6.411,-79.42,-45.48,-6.847,3.812,-34.489,-3.267,-101.4,-47.154
7.177,-11.735,-5.856,6.369,-79.24,-45.855,-6.885,3.84,-34.486,-3.275,-101.393,-47.144
7.142,-12.243,-6.171,6.383,-79.187,-46.199,-6.885,3.841,-34.482,-3.266,-101.385,-47.127
7.111,-12.749,-6.498,6.35,-79.019,-46.579,-6.883,3.885,-34.464,-3.272,-101.392,-47.119
7.079,-13.26,-6.843,6.285,-78.924,-46.938,-6.857,3.903,-34.45,-3.261,-101.408,-47.113
7.05,-13.768,-7.206,6.142,-78.588,-47.387,-6.842,3.93,-34.432,-3.27,-101.399,-47.101
7.019,-14.275,-7.581,6.084,-78.426,-47.799,-6.862,3.937,-34.417,-3.289,-101.383,-47.089
7,-14.777,-7.973,6.07,-78.291,-48.194,-6.889,3.953,-34.414,-3.291,-101.37,-47.079
6.978,-15.273,-8.379,6.028,-78.241,-48.541,-6.867,3.937,-34.418,-3.27,-101.371,-47.067
6.95,-15.762,-8.807,6.01,-78.12,-48.973,-6.874,3.943,-34.405,-3.282,-101.356,-47.06
6.927,-16.246,-9.248,5.927,-77.977,-49.379,-6.888,3.947,-34.402,-3.292,-101.357,-47.046
6.899,-16.732,-9.707,5.895,-77.851,-49.781,-6.897,3.971,-34.394,-3.284,-101.361,-47.021
6.873,-17.198,-10.191,5.891,-77.784,-50.179,-6.93,4.022,-34.391,-3.268,-101.356,-47.021
6.855,-17.65,-10.686,5.845,-77.735,-50.516,-6.924,4.045,-34.401,-3.256,-101.347,-47.003
6.84,-18.083,-11.203,5.831,-77.789,-50.806,-6.916,4.033,-34.388,-3.255,-101.347,-46.985
6.821,-18.5,-11.735,5.879,-77.846,-51.094,-6.918,4.032,-34.376,-3.258,-101.354,-46.979
6.778,-18.915,-12.291,5.91,-77.857,-51.432,-6.9,4.032,-34.385,-3.261,-101.353,-46.975
6.777,-19.301,-12.867,5.898,-77.806,-51.788,-6.924,4.045,-34.392,-3.267,-101.346,-46.963
6.768,-19.659,-13.452,5.867,-77.756,-52.147,-6.969,4.072,-34.397,-3.27,-101.343,-46.959
6.786,-19.991,-14.054,5.887,-77.767,-52.459,-6.984,4.092,-34.403,-3.267,-101.35,-46.949
6.777,-20.319,-14.672,5.902,-77.768,-52.768,-7.009,4.118,-34.397,-3.265,-101.363,-46.949
6.737,-20.623,-15.311,5.856,-77.682,-53.124,-7.023,4.116,-34.406,-3.264,-101.363,-46.937
6.692,-20.908,-15.967,5.862,-77.701,-53.418,-7.04,4.114,-34.419,-3.26,-101.342,-46.93
6.712,-21.151,-16.598,5.858,-77.676,-53.74,-7.055,4.143,-34.428,-3.26,-101.337,-46.926
6.707,-21.381,-17.293,5.855,-77.653,-54.048,-7.047,4.136,-34.427,-3.27,-101.345,-46.924
6.72,-21.612,-17.99,5.881,-77.66,-54.302,-7.032,4.142,-34.43,-3.258,-101.349,-46.913
6.683,-21.809,-18.675,5.926,-77.737,-54.521,-7.022,4.145,-34.436,-3.262,-101.337,-46.905
6.734,-21.88,-19.509,5.968,-77.774,-54.743,-7.001,4.154,-34.444,-3.268,-101.338,-46.897
6.744,-21.962,-20.345,6.012,-77.851,-54.929,-7.015,4.161,-34.456,-3.299,-101.335,-46.893
6.768,-22.024,-21.159,6.053,-77.908,-55.108,-7.003,4.154,-34.462,-3.302,-101.33,-46.886
6.776,-22.123,-21.946,6.056,-77.905,-55.314,-6.986,4.157,-34.464,-3.304,-101.339,-46.878
6.804,-22.202,-22.696,6.064,-77.901,-55.51,-6.972,4.154,-34.47,-3.308,-101.335,-46.87
6.806,-22.297,-23.434,6.128,-77.996,-55.642,-6.988,4.171,-34.472,-3.318,-101.327,-46.868
6.87,-22.291,-24.197,6.199,-78.083,-55.757,-6.988,4.168,-34.485,-3.318,-101.323,-46.852
6.893,-22.301,-24.95,6.23,-78.122,-55.884,-7.001,4.179,-34.483,-3.323,-101.332,-46.849
6.876,-22.291,-25.744,6.26,-78.132,-56.03,-6.991,4.174,-34.481,-3.326,-101.33,-46.851
6.901,-22.276,-26.541,6.266,-78.071,-56.2,-6.974,4.173,-34.476,-3.329,-101.34,-46.833
6.946,-22.273,-27.266,6.328,-78.173,-56.258,-6.962,4.171,-34.479,-3.318,-101.345,-46.817
6.983,-22.244,-27.96,6.349,-78.154,-56.376,-6.938,4.181,-34.48,-3.318,-101.355,-46.817
6.974,-22.139,-28.676,6.368,-78.139,-56.487,-6.945,4.184,-34.488,-3.328,-101.345,-46.807
7.063,-22.117,-29.345,6.402,-78.172,-56.542,-6.953,4.189,-34.484,-3.327,-101.329,-46.798
7.031,-22.012,-30.082,6.431,-78.188,-56.605,-6.95,4.185,-34.48,-3.312,-101.327,-46.791
7.005,-21.944,-30.731,6.474,-78.238,-56.635,-6.949,4.185,-34.482,-3.299,-101.336,-46.783
7.075,-21.805,-31.375,6.508,-78.29,-56.653,-6.958,4.187,-34.48,-3.29,-101.333,-46.774
7.119,-21.687,-31.952,6.53,-78.293,-56.685,-6.951,4.192,-34.48,-3.284,-101.312,-46.761
7.202,-21.543,-32.489,6.563,-78.283,-56.717,-6.946,4.201,-34.473,-3.268,-101.305,-46.757
7.204,-21.436,-33.065,6.576,-78.264,-56.739,-6.934,4.207,-34.468,-3.257,-101.31,-46.751
7.142,-21.344,-33.519,6.609,-78.334,-56.7,-6.902,4.221,-34.468,-3.269,-101.316,-46.745
7.238,-21.266,-33.967,6.611,-78.297,-56.716,-6.872,4.238,-34.462,-3.276,-101.315,-46.736
7.217,-21.166,-34.429,6.618,-78.289,-56.706,-6.882,4.253,-34.463,-3.268,-101.306,-46.73
7.198,-21.004,-34.785,6.623,-78.258,-56.704,-6.903,4.27,-34.45,-3.277,-101.297,-46.722
7.167,-20.89,-35.19,6.63,-78.233,-56.693,-6.91,4.274,-34.433,-3.292,-101.276,-46.718
7.215,-20.778,-35.463,6.638,-78.233,-56.67,-6.891,4.266,-34.42,-3.281,-101.282,-46.715
7.262,-20.672,-35.686,6.644,-78.242,-56.648,-6.901,4.267,-34.414,-3.281,-101.285,-46.718
7.275,-20.617,-35.926,6.651,-78.247,-56.623,-6.921,4.28,-34.409,-3.28,-101.29,-46.717
7.257,-20.541,-36.124,6.656,-78.249,-56.594,-6.905,4.283,-34.408,-3.28,-101.296,-46.718
7.373,-20.458,-36.269,6.662,-78.235,-56.556,-6.892,4.284,-34.388,-3.281,-101.298,-46.717
7.381,-20.398,-36.423,6.677,-78.225,-56.472,-6.887,4.281,-34.374,-3.282,-101.294,-46.72
7.347,-20.335,-36.585,6.689,-78.212,-56.339,-6.88,4.288,-34.371,-3.282,-101.289,-46.72
7.373,-20.247,-36.585,6.688,-78.148,-56.224,-6.896,4.291,-34.362,-3.287,-101.281,-46.721
7.481,-20.218,-36.621,6.692,-78.124,-56.059,-6.918,4.301,-34.35,-3.29,-101.282,-46.722
7.441,-20.187,-36.609,6.686,-78.062,-55.916,-6.934,4.311,-34.339,-3.289,-101.278,-46.727
7.484,-20.174,-36.528,6.692,-78.071,-55.723,-6.921,4.301,-34.322,-3.297,-101.278,-46.729
7.449,-20.182,-36.508,6.701,-78.096,-55.512,-6.909,4.291,-34.309,-3.297,-101.277,-46.733
7.482,-20.184,-36.426,6.682,-78.061,-55.329,-6.904,4.305,-34.31,-3.292,-101.276,-46.743
7.495,-20.197,-36.345,6.679,-78.035,-55.123,-6.917,4.313,-34.296,-3.289,-101.276,-46.741
7.508,-20.207,-36.302,6.643,-77.957,-54.96,-6.902,4.308,-34.29,-3.289,-101.274,-46.746
7.512,-20.206,-36.242,6.614,-77.877,-54.783,-6.892,4.308,-34.278,-3.291,-101.276,-46.752
7.515,-20.22,-36.169,6.603,-77.832,-54.565,-6.884,4.287,-34.257,-3.302,-101.277,-46.76
7.534,-20.239,-36.074,6.596,-77.799,-54.316,-6.864,4.303,-34.257,-3.324,-101.27,-46.769
7.558,-20.3,-35.831,6.564,-77.737,-54.077,-6.869,4.31,-34.252,-3.321,-101.264,-46.773
7.624,-20.395,-35.404,6.549,-77.701,-53.822,-6.85,4.318,-34.254,-3.326,-101.268,-46.778
7.67,-20.492,-34.862,6.578,-77.746,-53.51,-6.815,4.306,-34.256,-3.318,-101.257,-46.783
7.707,-20.577,-34.281,6.53,-77.634,-53.276,-6.794,4.303,-34.257,-3.317,-101.25,-46.79
7.711,-20.684,-33.717,6.556,-77.704,-52.907,-6.812,4.299,-34.262,-3.311,-101.238,-46.79
7.755,-20.804,-33.137,6.534,-77.604,-52.637,-6.825,4.306,-34.261,-3.3,-101.222,-46.803
7.688,-20.897,-32.612,6.557,-77.687,-52.234,-6.839,4.305,-34.263,-3.316,-101.218,-46.818
7.727,-20.997,-32.072,6.565,-77.708,-51.848,-6.835,4.299,-34.269,-3.311,-101.194,-46.827
7.781,-21.097,-31.472,6.536,-77.661,-51.516,-6.839,4.299,-34.27,-3.301,-101.189,-46.84
7.758,-21.192,-30.858,6.539,-77.63,-51.148,-6.853,4.297,-34.28,-3.303,-101.172,-46.841
7.719,-21.29,-30.224,6.534,-77.674,-50.687,-6.855,4.303,-34.292,-3.308,-101.16,-46.845
7.775,-21.358,-29.59,6.599,-77.827,-50.193,-6.865,4.302,-34.306,-3.326,-101.175,-46.853
7.749,-21.399,-28.984,6.523,-77.802,-49.777,-6.859,4.29,-34.316,-3.332,-101.183,-46.859
7.717,-21.45,-28.25,6.58,-77.903,-49.302,-6.839,4.283,-34.328,-3.338,-101.186,-46.86
7.695,-21.457,-27.629,6.646,-78.111,-48.76,-6.831,4.281,-34.342,-3.33,-101.172,-46.863
7.66,-21.524,-27.012,6.685,-78.251,-48.234,-6.845,4.296,-34.368,-3.321,-101.169,-46.865
7.641,-21.558,-26.282,6.737,-78.385,-47.71,-6.872,4.298,-34.393,-3.314,-101.172,-46.867
7.606,-21.508,-25.582,6.679,-78.361,-47.281,-6.885,4.283,-34.417,-3.309,-101.172,-46.869
7.612,-21.526,-24.915,6.82,-78.724,-46.719,-6.891,4.275,-34.445,-3.301,-101.173,-46.869
7.564,-21.5,-24.244,6.81,-78.865,-46.205,-6.893,4.242,-34.471,-3.295,-101.171,-46.879
7.542,-21.454,-23.567,6.946,-79.132,-45.662,-6.926,4.241,-34.499,-3.285,-101.18,-46.88
7.552,-21.414,-22.828,6.958,-79.376,-45.154,-6.934,4.249,-34.548,-3.279,-101.179,-46.877
7.548,-21.357,-22.139,7.054,-79.696,-44.603,-6.922,4.264,-34.569,-3.278,-101.174,-46.88
7.547,-21.305,-21.446,7.186,-79.962,-44.075,-6.968,4.257,-34.573,-3.263,-101.174,-46.886
7.5,-21.246,-20.764,7.212,-80.196,-43.563,-6.929,4.249,-34.59,-3.261,-101.161,-46.887
7.514,-21.136,-20.119,7.229,-80.484,-43.069,-6.965,4.256,-34.603,-3.259,-101.148,-46.888
7.521,-20.982,-19.47,7.291,-80.819,-42.546,-6.997,4.269,-34.625,-3.256,-101.148,-46.888
7.499,-20.876,-18.761,7.344,-81.228,-42.106,-6.984,4.253,-34.642,-3.245,-101.139,-46.89
7.515,-20.752,-18.108,7.346,-81.636,-41.612,-7.011,4.255,-34.657,-3.232,-101.125,-46.888
7.504,-20.607,-17.473,7.501,-82.112,-41.132,-6.999,4.235,-34.669,-3.239,-101.112,-46.888
7.528,-20.42,-16.842,7.571,-82.563,-40.737,-7.005,4.255,-34.688,-3.246,-101.114,-46.897
7.543,-20.225,-16.283,7.66,-83.016,-40.35,-6.989,4.238,-34.707,-3.244,-101.118,-46.898
7.546,-20.019,-15.707,7.78,-83.479,-40.028,-6.979,4.235,-34.726,-3.247,-101.113,-46.907
7.584,-19.8,-15.126,7.791,-83.83,-39.697,-6.974,4.211,-34.751,-3.257,-101.108,-46.912
7.601,-19.56,-14.563,7.741,-84.243,-39.376,-7.003,4.211,-34.745,-3.263,-101.108,-46.908
7.629,-19.291,-14.018,7.903,-84.668,-39.13,-7.002,4.188,-34.763,-3.276,-101.107,-46.913
7.622,-19.047,-13.45,8.102,-85.024,-38.942,-7.016,4.174,-34.789,-3.295,-101.103,-46.924
7.657,-18.735,-12.98,8.141,-85.331,-38.647,-7.047,4.175,-34.81,-3.302,-101.095,-46.929
7.688,-18.421,-12.492,8.241,-85.566,-38.471,-7.036,4.147,-34.821,-3.302,-101.072,-46.928
7.705,-18.086,-12.007,8.464,-85.863,-38.252,-7.017,4.142,-34.823,-3.295,-101.076,-46.939
7.732,-17.743,-11.53,8.573,-86.024,-38.116,-6.981,4.112,-34.844,-3.295,-101.072,-46.953
7.752,-17.384,-11.076,8.586,-86.281,-37.96,-7.005,4.109,-34.857,-3.283,-101.074,-46.956
7.778,-17.013,-10.629,8.664,-86.412,-37.79,-7.005,4.109,-34.875,-3.261,-101.062,-46.969
7.792,-16.639,-10.199,8.714,-86.584,-37.648,-7.002,4.104,-34.889,-3.254,-101.049,-46.984
7.815,-16.253,-9.779,8.746,-86.762,-37.553,-6.973,4.085,-34.903,-3.241,-101.031,-46.992
7.831,-15.863,-9.386,8.85,-86.893,-37.461,-6.933,4.073,-34.908,-3.231,-101.027,-47.012
7.857,-15.468,-8.997,8.83,-87.044,-37.356,-6.943,4.045,-34.925,-3.232,-101.025,-47.031
7.872,-15.057,-8.623,8.763,-87.166,-37.312,-6.949,4.039,-34.942,-3.229,-101.011,-47.044
7.896,-14.652,-8.268,8.84,-87.251,-37.257,-6.942,4.031,-34.95,-3.23,-100.987,-47.05
7.913,-14.25,-7.933,8.962,-87.335,-37.148,-6.968,4.046,-34.948,-3.217,-100.984,-47.073
7.941,-13.851,-7.609,8.978,-87.329,-37.17,-6.969,4.05,-34.943,-3.216,-100.968,-47.095
7.961,-13.452,-7.306,9.018,-87.391,-37.083,-6.94,4.045,-34.947,-3.218,-100.984,-47.118
7.991,-13.053,-7.014,9.027,-87.504,-37.053,-6.869,4.022,-34.953,-3.217,-100.958,-47.127
8.014,-12.658,-6.741,9.113,-87.48,-37.056,-6.851,4.029,-34.967,-3.221,-100.932,-47.142
8.043,-12.267,-6.481,9.208,-87.413,-37.026,-6.843,4.008,-34.978,-3.232,-100.94,-47.162
8.073,-11.879,-6.237,9.239,-87.428,-36.988,-6.804,3.975,-34.976,-3.223,-100.931,-47.177
8.102,-11.5,-6.003,9.25,-87.391,-36.949,-6.815,3.974,-34.977,-3.206,-100.913,-47.191
8.133,-11.134,-5.791,9.291,-87.342,-36.946,-6.826,3.975,-34.986,-3.182,-100.901,-47.211
8.162,-10.77,-5.587,9.328,-87.3,-36.957,-6.817,3.981,-34.99,-3.175,-100.906,-47.236
8.191,-10.413,-5.396,9.321,-87.26,-36.976,-6.825,3.971,-34.995,-3.187,-100.901,-47.24
8.221,-10.065,-5.216,9.314,-87.25,-36.992,-6.779,3.932,-34.994,-3.186,-100.893,-47.26
8.247,-9.729,-5.048,9.314,-87.236,-36.998,-6.77,3.923,-34.992,-3.185,-100.897,-47.272
8.27,-9.405,-4.894,9.311,-87.216,-37.005,-6.752,3.915,-34.996,-3.177,-100.878,-47.28
8.29,-9.092,-4.749,9.301,-87.185,-37.035,-6.772,3.925,-34.995,-3.178,-100.861,-47.289
8.31,-8.796,-4.616,9.292,-87.135,-37.067,-6.788,3.926,-35,-3.166,-100.845,-47.302
8.326,-8.513,-4.492,9.261,-87.043,-37.134,-6.797,3.923,-34.994,-3.182,-100.835,-47.31
8.341,-8.24,-4.379,9.186,-86.881,-37.242,-6.802,3.916,-34.991,-3.192,-100.839,-47.322
8.349,-7.982,-4.267,9.099,-86.694,-37.372,-6.813,3.911,-34.988,-3.204,-100.834,-47.322
8.357,-7.741,-4.175,9.04,-86.479,-37.487,-6.807,3.903,-34.989,-3.2,-100.838,-47.33
8.359,-7.517,-4.088,8.968,-86.254,-37.645,-6.808,3.895,-34.991,-3.186,-100.825,-47.322
8.358,-7.309,-4.012,8.809,-86.1,-37.772,-6.784,3.884,-34.989,-3.165,-100.809,-47.323
8.356,-7.118,-3.944,8.716,-85.937,-37.916,-6.759,3.876,-34.98,-3.173,-100.807,-47.331
8.349,-6.941,-3.881,8.619,-85.783,-38.065,-6.749,3.881,-34.98,-3.165,-100.804,-47.332
8.34,-6.78,-3.828,8.539,-85.572,-38.244,-6.742,3.887,-34.981,-3.157,-100.79,-47.332
8.327,-6.637,-3.783,8.456,-85.394,-38.38,-6.731,3.89,-34.988,-3.154,-100.782,-47.33
8.313,-6.509,-3.743,8.326,-85.138,-38.528,-6.698,3.877,-34.988,-3.158,-100.782,-47.33
8.296,-6.399,-3.715,8.15,-84.926,-38.688,-6.663,3.871,-34.99,-3.164,-100.786,-47.329
8.277,-6.306,-3.691,8.1,-84.645,-38.872,-6.665,3.872,-34.983,-3.168,-100.789,-47.327
8.256,-6.228,-3.673,7.975,-84.449,-39.051,-6.674,3.872,-34.982,-3.171,-100.787,-47.324
8.23,-6.168,-3.662,7.888,-84.288,-39.173,-6.69,3.88,-34.979,-3.173,-100.789,-47.325
8.203,-6.122,-3.657,7.769,-84.006,-39.439,-6.691,3.878,-34.972,-3.17,-100.793,-47.318
8.173,-6.095,-3.661,7.727,-83.763,-39.593,-6.681,3.873,-34.969,-3.17,-100.793,-47.32
8.141,-6.088,-3.673,7.583,-83.506,-39.808,-6.686,3.871,-34.964,-3.172,-100.794,-47.312
8.106,-6.097,-3.693,7.459,-83.244,-39.992,-6.698,3.875,-34.954,-3.173,-100.794,-47.308
8.072,-6.123,-3.717,7.312,-83.012,-40.251,-6.722,3.885,-34.954,-3.175,-100.794,-47.303
8.04,-6.16,-3.745,7.227,-82.857,-40.459,-6.733,3.884,-34.956,-3.179,-100.796,-47.293
8.017,-6.189,-3.775,7.19,-82.631,-40.683,-6.731,3.887,-34.956,-3.174,-100.798,-47.274
7.996,-6.224,-3.801,7.068,-82.457,-40.958,-6.718,3.882,-34.958,-3.172,-100.799,-47.263
7.981,-6.251,-3.819,6.897,-82.208,-41.172,-6.722,3.898,-34.963,-3.166,-100.805,-47.254
7.967,-6.279,-3.836,6.819,-82.024,-41.429,-6.717,3.906,-34.968,-3.168,-100.801,-47.236
7.945,-6.323,-3.863,6.726,-81.787,-41.71,-6.719,3.913,-34.974,-3.164,-100.793,-47.212
7.896,-6.43,-3.925,6.633,-81.494,-41.987,-6.705,3.918,-34.975,-3.182,-100.79,-47.204
7.813,-6.617,-4.033,6.56,-81.211,-42.272,-6.701,3.941,-34.974,-3.19,-100.804,-47.193
7.711,-6.861,-4.171,6.463,-81.033,-42.499,-6.701,3.947,-34.983,-3.174,-100.799,-47.188
7.606,-7.128,-4.321,6.367,-80.81,-42.768,-6.724,3.969,-34.993,-3.178,-100.803,-47.188
7.505,-7.4,-4.472,6.254,-80.627,-43.076,-6.709,3.988,-35.007,-3.177,-100.805,-47.178
7.398,-7.688,-4.621,6.308,-80.434,-43.397,-6.697,3.989,-35.015,-3.189,-100.81,-47.17
7.299,-7.971,-4.772,6.252,-80.294,-43.698,-6.715,3.995,-35.014,-3.186,-100.817,-47.159
7.206,-8.255,-4.93,6.124,-80.08,-43.991,-6.74,4.017,-35.012,-3.184,-100.81,-47.15
7.111,-8.547,-5.095,6.074,-79.905,-44.284,-6.792,4.047,-35.021,-3.179,-100.806,-47.137
7.016,-8.851,-5.271,6.048,-79.705,-44.62,-6.848,4.078,-35.037,-3.203,-100.802,-47.121
6.917,-9.168,-5.454,5.993,-79.531,-44.932,-6.862,4.099,-35.043,-3.193,-100.807,-47.109
6.817,-9.498,-5.649,5.968,-79.35,-45.261,-6.839,4.081,-35.048,-3.205,-100.824,-47.103
6.719,-9.829,-5.851,5.998,-79.19,-45.6,-6.819,4.093,-35.058,-3.198,-100.827,-47.093
6.618,-10.171,-6.063,5.871,-78.968,-45.947,-6.806,4.109,-35.059,-3.208,-100.833,-47.083
