p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.718,-16.056,-36.658,5.449,-74.291,-35.692,-8.272,-0.097,-28.608,-5.445,-97.849,-52.838
4.764,-16.114,-36.576,5.574,-74.224,-35.825,-8.268,-0.099,-28.606,-5.449,-97.856,-52.84
4.788,-16.175,-36.491,5.611,-74.16,-35.984,-8.273,-0.102,-28.603,-5.449,-97.862,-52.84
4.844,-16.247,-36.42,5.674,-74.084,-36.117,-8.271,-0.103,-28.599,-5.445,-97.875,-52.838
4.905,-16.315,-36.342,5.782,-73.954,-36.283,-8.272,-0.104,-28.595,-5.442,-97.879,-52.833
4.912,-16.412,-36.251,5.9,-73.784,-36.419,-8.244,-0.106,-28.591,-5.439,-97.885,-52.829
4.927,-16.443,-36.155,6.041,-73.689,-36.588,-8.242,-0.112,-28.586,-5.436,-97.884,-52.826
4.988,-16.498,-36.055,6.07,-73.609,-36.715,-8.221,-0.122,-28.581,-5.435,-97.888,-52.824
5.014,-16.576,-35.959,6.149,-73.562,-36.822,-8.205,-0.143,-28.578,-5.434,-97.897,-52.82
5.082,-16.655,-35.843,6.333,-73.453,-37.054,-8.22,-0.139,-28.571,-5.435,-97.902,-52.818
5.171,-16.78,-35.749,6.515,-73.371,-37.185,-8.207,-0.139,-28.568,-5.434,-97.91,-52.811
5.198,-16.829,-35.634,6.62,-73.247,-37.37,-8.218,-0.137,-28.565,-5.442,-97.913,-52.809
5.255,-16.926,-35.489,6.696,-73.14,-37.569,-8.235,-0.146,-28.563,-5.437,-97.92,-52.802
5.307,-16.981,-35.357,6.795,-73.029,-37.825,-8.243,-0.149,-28.56,-5.438,-97.933,-52.796
5.334,-17.106,-35.213,6.864,-72.927,-38.056,-8.261,-0.154,-28.556,-5.442,-97.953,-52.792
5.341,-17.201,-35.074,7.004,-72.791,-38.276,-8.259,-0.157,-28.555,-5.442,-97.957,-52.785
5.401,-17.323,-34.924,7.078,-72.683,-38.497,-8.262,-0.16,-28.555,-5.446,-97.964,-52.777
5.43,-17.433,-34.773,7.191,-72.514,-38.758,-8.293,-0.165,-28.552,-5.452,-97.959,-52.772
5.477,-17.504,-34.619,7.338,-72.42,-38.988,-8.344,-0.168,-28.55,-5.456,-97.956,-52.768
5.495,-17.607,-34.456,7.484,-72.344,-39.215,-8.343,-0.173,-28.553,-5.466,-97.972,-52.769
5.568,-17.723,-34.268,7.567,-72.243,-39.476,-8.33,-0.182,-28.554,-5.482,-97.98,-52.767
5.624,-17.84,-34.094,7.715,-72.023,-39.796,-8.359,-0.178,-28.557,-5.488,-97.986,-52.759
5.667,-17.939,-33.92,7.772,-71.911,-40.057,-8.364,-0.185,-28.561,-5.49,-97.985,-52.749
5.696,-18.034,-33.731,7.926,-71.813,-40.328,-8.346,-0.184,-28.566,-5.487,-98.001,-52.741
5.683,-18.12,-33.56,8.099,-71.685,-40.631,-8.354,-0.18,-28.57,-5.487,-98.005,-52.732
5.773,-18.2,-33.353,8.16,-71.597,-40.942,-8.36,-0.179,-28.574,-5.483,-98.027,-52.72
5.844,-18.333,-33.154,8.341,-71.433,-41.221,-8.361,-0.174,-28.578,-5.489,-98.036,-52.712
5.903,-18.441,-32.954,8.415,-71.274,-41.569,-8.354,-0.175,-28.585,-5.49,-98.044,-52.703
5.915,-18.571,-32.676,8.449,-71.186,-41.945,-8.34,-0.174,-28.591,-5.489,-98.064,-52.696
5.974,-18.698,-32.465,8.541,-71.049,-42.294,-8.346,-0.167,-28.597,-5.492,-98.069,-52.684
6.084,-18.776,-32.246,8.771,-70.947,-42.623,-8.356,-0.162,-28.601,-5.49,-98.062,-52.674
6.122,-18.868,-32.073,8.85,-70.842,-43.004,-8.367,-0.165,-28.607,-5.499,-98.064,-52.664
6.216,-19.006,-31.777,8.976,-70.701,-43.386,-8.374,-0.168,-28.615,-5.488,-98.079,-52.652
6.279,-19.123,-31.503,9.061,-70.627,-43.777,-8.364,-0.176,-28.623,-5.486,-98.096,-52.64
6.324,-19.209,-31.253,9.173,-70.519,-44.178,-8.348,-0.175,-28.638,-5.483,-98.08,-52.626
6.318,-19.35,-31.013,9.16,-70.409,-44.545,-8.332,-0.188,-28.659,-5.478,-98.074,-52.613
6.447,-19.459,-30.716,9.339,-70.29,-44.992,-8.343,-0.19,-28.677,-5.476,-98.074,-52.598
6.374,-19.59,-30.459,9.44,-70.239,-45.369,-8.354,-0.2,-28.7,-5.476,-98.079,-52.584
6.468,-19.656,-30.157,9.471,-70.164,-45.763,-8.314,-0.212,-28.727,-5.473,-98.087,-52.568
6.525,-19.727,-29.884,9.603,-70.067,-46.151,-8.337,-0.206,-28.752,-5.47,-98.099,-52.553
6.568,-19.818,-29.621,9.773,-69.945,-46.585,-8.341,-0.197,-28.772,-5.478,-98.103,-52.537
6.571,-19.882,-29.362,9.779,-69.954,-46.991,-8.346,-0.211,-28.789,-5.483,-98.103,-52.522
6.687,-19.959,-29.058,9.834,-69.839,-47.399,-8.326,-0.227,-28.805,-5.478,-98.126,-52.507
6.702,-20.109,-28.742,9.903,-69.822,-47.823,-8.351,-0.224,-28.818,-5.473,-98.134,-52.494
6.757,-20.144,-28.504,9.964,-69.757,-48.205,-8.374,-0.216,-28.828,-5.469,-98.147,-52.478
6.812,-20.17,-28.214,10.062,-69.702,-48.647,-8.349,-0.223,-28.846,-5.464,-98.154,-52.458
6.851,-20.26,-27.918,10.126,-69.653,-49.052,-8.389,-0.211,-28.858,-5.465,-98.157,-52.437
6.877,-20.364,-27.642,10.202,-69.655,-49.469,-8.409,-0.196,-28.863,-5.472,-98.162,-52.424
6.895,-20.44,-27.32,10.256,-69.638,-49.912,-8.376,-0.21,-28.872,-5.47,-98.152,-52.409
6.873,-20.502,-26.989,10.364,-69.589,-50.354,-8.361,-0.215,-28.884,-5.478,-98.187,-52.403
6.955,-20.549,-26.682,10.416,-69.597,-50.784,-8.337,-0.219,-28.898,-5.494,-98.188,-52.388
6.968,-20.605,-26.42,10.446,-69.599,-51.207,-8.316,-0.231,-28.917,-5.511,-98.185,-52.373
6.902,-20.648,-26.089,10.526,-69.612,-51.617,-8.317,-0.245,-28.933,-5.511,-98.194,-52.358
6.939,-20.689,-25.776,10.521,-69.595,-52.039,-8.357,-0.244,-28.943,-5.508,-98.203,-52.339
6.964,-20.753,-25.482,10.565,-69.599,-52.472,-8.339,-0.247,-28.956,-5.5,-98.216,-52.32
6.966,-20.839,-25.176,10.641,-69.627,-52.919,-8.336,-0.247,-28.972,-5.508,-98.198,-52.305
6.971,-20.875,-24.856,10.69,-69.625,-53.341,-8.329,-0.261,-28.993,-5.515,-98.206,-52.287
6.972,-20.875,-24.572,10.704,-69.659,-53.751,-8.362,-0.26,-29,-5.503,-98.219,-52.268
6.944,-20.904,-24.248,10.699,-69.703,-54.177,-8.392,-0.256,-29.01,-5.506,-98.21,-52.245
6.966,-20.958,-23.92,10.69,-69.769,-54.627,-8.41,-0.253,-29.014,-5.51,-98.204,-52.227
6.989,-21.029,-23.629,10.713,-69.799,-55.032,-8.394,-0.266,-29.03,-5.501,-98.229,-52.211
7.03,-21.005,-23.304,10.745,-69.863,-55.411,-8.389,-0.265,-29.036,-5.512,-98.216,-52.193
7.023,-21.035,-23.055,10.745,-69.928,-55.819,-8.38,-0.274,-29.046,-5.516,-98.225,-52.177
7.057,-21.077,-22.745,10.724,-69.985,-56.236,-8.368,-0.272,-29.05,-5.503,-98.232,-52.157
7.016,-21.078,-22.444,10.706,-70.058,-56.634,-8.369,-0.276,-29.056,-5.482,-98.236,-52.124
7.001,-21.05,-22.137,10.704,-70.17,-57.04,-8.377,-0.27,-29.063,-5.48,-98.225,-52.103
7.021,-21.043,-21.853,10.706,-70.238,-57.437,-8.397,-0.267,-29.074,-5.476,-98.214,-52.083
6.992,-21.044,-21.542,10.677,-70.34,-57.802,-8.397,-0.271,-29.087,-5.482,-98.216,-52.066
6.944,-21.011,-21.26,10.676,-70.43,-58.185,-8.417,-0.255,-29.095,-5.47,-98.236,-52.051
6.95,-21.022,-20.944,10.624,-70.519,-58.573,-8.427,-0.265,-29.105,-5.471,-98.223,-52.034
6.938,-21.034,-20.633,10.593,-70.634,-58.936,-8.422,-0.28,-29.116,-5.467,-98.216,-52.014
6.928,-21.009,-20.341,10.532,-70.743,-59.288,-8.442,-0.273,-29.127,-5.463,-98.228,-51.995
6.912,-20.972,-20.029,10.468,-70.871,-59.644,-8.475,-0.265,-29.135,-5.458,-98.209,-51.972
6.916,-20.971,-19.738,10.408,-70.978,-60.005,-8.459,-0.268,-29.144,-5.464,-98.206,-51.954
6.915,-20.942,-19.459,10.321,-71.12,-60.332,-8.441,-0.269,-29.165,-5.455,-98.216,-51.935
6.884,-20.912,-19.172,10.244,-71.233,-60.693,-8.42,-0.267,-29.177,-5.455,-98.215,-51.917
6.862,-20.868,-18.886,10.165,-71.364,-61.004,-8.413,-0.281,-29.19,-5.46,-98.219,-51.894
6.823,-20.827,-18.599,10.049,-71.495,-61.32,-8.427,-0.275,-29.196,-5.466,-98.188,-51.874
6.837,-20.806,-18.279,9.948,-71.626,-61.624,-8.413,-0.286,-29.204,-5.466,-98.196,-51.857
6.807,-20.749,-18,9.835,-71.764,-61.913,-8.401,-0.299,-29.218,-5.482,-98.208,-51.85
6.807,-20.66,-17.697,9.743,-71.915,-62.206,-8.382,-0.292,-29.228,-5.496,-98.198,-51.835
6.77,-20.609,-17.399,9.629,-72.056,-62.506,-8.397,-0.3,-29.234,-5.496,-98.188,-51.817
6.775,-20.58,-17.082,9.511,-72.194,-62.777,-8.385,-0.31,-29.251,-5.495,-98.178,-51.798
6.717,-20.511,-16.79,9.396,-72.356,-63.028,-8.365,-0.321,-29.261,-5.497,-98.154,-51.778
6.693,-20.444,-16.494,9.288,-72.502,-63.31,-8.382,-0.311,-29.261,-5.495,-98.163,-51.767
6.663,-20.357,-16.206,9.168,-72.661,-63.58,-8.393,-0.306,-29.268,-5.495,-98.168,-51.751
6.632,-20.265,-15.9,9.046,-72.82,-63.831,-8.388,-0.307,-29.278,-5.498,-98.157,-51.737
6.571,-20.15,-15.65,8.908,-72.977,-64.074,-8.383,-0.305,-29.278,-5.493,-98.168,-51.719
6.547,-20.056,-15.376,8.804,-73.15,-64.322,-8.407,-0.299,-29.281,-5.488,-98.16,-51.703
6.493,-19.965,-15.083,8.679,-73.314,-64.539,-8.419,-0.297,-29.282,-5.495,-98.144,-51.681
6.45,-19.839,-14.829,8.544,-73.49,-64.775,-8.452,-0.277,-29.284,-5.502,-98.151,-51.674
6.417,-19.735,-14.577,8.408,-73.657,-64.993,-8.494,-0.27,-29.283,-5.503,-98.134,-51.659
6.39,-19.599,-14.359,8.277,-73.828,-65.199,-8.508,-0.272,-29.286,-5.498,-98.128,-51.642
6.362,-19.488,-14.113,8.138,-73.992,-65.413,-8.494,-0.277,-29.291,-5.504,-98.123,-51.636
6.316,-19.391,-13.852,8.012,-74.175,-65.61,-8.483,-0.273,-29.293,-5.494,-98.13,-51.629
6.271,-19.277,-13.639,7.87,-74.346,-65.808,-8.487,-0.263,-29.294,-5.5,-98.137,-51.628
6.251,-19.149,-13.433,7.733,-74.521,-65.989,-8.484,-0.263,-29.297,-5.488,-98.141,-51.619
6.215,-19.019,-13.246,7.599,-74.701,-66.163,-8.473,-0.272,-29.299,-5.486,-98.147,-51.612
6.174,-18.882,-13.092,7.466,-74.869,-66.35,-8.466,-0.279,-29.305,-5.493,-98.142,-51.605
6.138,-18.752,-12.922,7.332,-75.043,-66.515,-8.45,-0.286,-29.31,-5.505,-98.133,-51.602
6.104,-18.619,-12.78,7.191,-75.206,-66.692,-8.425,-0.293,-29.321,-5.502,-98.138,-51.597
6.06,-18.505,-12.653,7.06,-75.37,-66.849,-8.432,-0.293,-29.327,-5.501,-98.129,-51.592
6.005,-18.383,-12.521,6.952,-75.541,-66.994,-8.425,-0.294,-29.334,-5.508,-98.128,-51.591
5.965,-18.263,-12.4,6.824,-75.706,-67.132,-8.405,-0.29,-29.345,-5.511,-98.128,-51.587
5.92,-18.158,-12.281,6.714,-75.874,-67.259,-8.391,-0.295,-29.359,-5.517,-98.126,-51.585
5.87,-18.044,-12.179,6.604,-76.03,-67.383,-8.356,-0.302,-29.381,-5.518,-98.128,-51.582
5.834,-17.937,-12.087,6.491,-76.186,-67.503,-8.369,-0.304,-29.393,-5.522,-98.126,-51.579
5.759,-17.834,-12.006,6.389,-76.336,-67.621,-8.395,-0.306,-29.392,-5.523,-98.119,-51.582
5.724,-17.731,-11.93,6.29,-76.484,-67.74,-8.41,-0.305,-29.392,-5.527,-98.118,-51.584
5.69,-17.624,-11.861,6.192,-76.628,-67.846,-8.394,-0.306,-29.396,-5.529,-98.119,-51.579
5.627,-17.538,-11.808,6.095,-76.768,-67.942,-8.383,-0.309,-29.4,-5.527,-98.117,-51.576
5.588,-17.448,-11.736,6.025,-76.915,-68.034,-8.35,-0.319,-29.409,-5.537,-98.113,-51.573
5.541,-17.366,-11.698,5.942,-77.043,-68.128,-8.354,-0.326,-29.415,-5.544,-98.114,-51.571
5.5,-17.292,-11.662,5.87,-77.171,-68.207,-8.373,-0.322,-29.412,-5.546,-98.105,-51.571
5.449,-17.221,-11.631,5.797,-77.29,-68.285,-8.399,-0.317,-29.413,-5.542,-98.103,-51.572
5.407,-17.159,-11.598,5.728,-77.404,-68.353,-8.412,-0.314,-29.414,-5.538,-98.105,-51.572
5.363,-17.098,-11.583,5.662,-77.509,-68.42,-8.43,-0.313,-29.42,-5.535,-98.105,-51.573
5.317,-17.052,-11.57,5.602,-77.61,-68.474,-8.45,-0.303,-29.429,-5.533,-98.102,-51.575
5.271,-17.009,-11.564,5.555,-77.703,-68.529,-8.464,-0.305,-29.438,-5.531,-98.096,-51.576
5.229,-16.969,-11.561,5.519,-77.789,-68.581,-8.487,-0.308,-29.45,-5.526,-98.092,-51.577
5.187,-16.94,-11.563,5.481,-77.868,-68.623,-8.502,-0.307,-29.459,-5.528,-98.093,-51.578
5.149,-16.898,-11.562,5.446,-77.938,-68.658,-8.486,-0.307,-29.471,-5.529,-98.091,-51.58
5.102,-16.871,-11.576,5.411,-78.001,-68.676,-8.473,-0.31,-29.476,-5.527,-98.091,-51.581
5.067,-16.852,-11.585,5.392,-78.056,-68.701,-8.46,-0.311,-29.482,-5.525,-98.091,-51.584
5.026,-16.844,-11.595,5.381,-78.104,-68.716,-8.45,-0.315,-29.489,-5.525,-98.088,-51.591
5.002,-16.831,-11.611,5.376,-78.143,-68.732,-8.464,-0.313,-29.5,-5.529,-98.083,-51.598
4.962,-16.826,-11.633,5.37,-78.173,-68.742,-8.472,-0.31,-29.514,-5.528,-98.085,-51.605
4.932,-16.815,-11.664,5.374,-78.197,-68.747,-8.491,-0.297,-29.527,-5.533,-98.076,-51.613
4.896,-16.82,-11.683,5.378,-78.213,-68.742,-8.469,-0.298,-29.547,-5.53,-98.079,-51.621
4.878,-16.817,-11.712,5.394,-78.217,-68.739,-8.484,-0.296,-29.565,-5.528,-98.079,-51.627
4.854,-16.825,-11.736,5.407,-78.217,-68.724,-8.513,-0.285,-29.58,-5.531,-98.083,-51.636
4.841,-16.831,-11.77,5.427,-78.207,-68.706,-8.546,-0.277,-29.592,-5.531,-98.083,-51.645
4.824,-16.834,-11.806,5.444,-78.192,-68.688,-8.552,-0.285,-29.599,-5.526,-98.087,-51.653
4.802,-16.844,-11.844,5.468,-78.182,-68.672,-8.53,-0.289,-29.61,-5.525,-98.087,-51.659
4.787,-16.856,-11.883,5.484,-78.172,-68.659,-8.516,-0.275,-29.623,-5.531,-98.089,-51.668
4.777,-16.871,-11.927,5.495,-78.162,-68.649,-8.518,-0.269,-29.633,-5.534,-98.083,-51.673
4.765,-16.889,-11.98,5.51,-78.147,-68.634,-8.524,-0.268,-29.645,-5.539,-98.096,-51.683
4.754,-16.916,-12.041,5.535,-78.121,-68.609,-8.505,-0.274,-29.659,-5.545,-98.097,-51.695
4.747,-16.948,-12.113,5.589,-78.056,-68.551,-8.531,-0.267,-29.67,-5.546,-98.092,-51.709
4.748,-16.988,-12.185,5.674,-77.952,-68.459,-8.51,-0.275,-29.678,-5.531,-98.094,-51.714
4.753,-17.034,-12.27,5.771,-77.827,-68.343,-8.487,-0.268,-29.689,-5.516,-98.093,-51.721
4.763,-17.079,-12.364,5.869,-77.692,-68.227,-8.498,-0.267,-29.696,-5.518,-98.091,-51.735
4.774,-17.129,-12.45,5.962,-77.554,-68.107,-8.48,-0.274,-29.706,-5.509,-98.091,-51.743
4.782,-17.178,-12.546,6.054,-77.417,-67.984,-8.493,-0.262,-29.716,-5.512,-98.096,-51.759
4.808,-17.229,-12.647,6.128,-77.271,-67.856,-8.51,-0.247,-29.721,-5.517,-98.107,-51.773
4.825,-17.28,-12.75,6.209,-77.123,-67.719,-8.513,-0.242,-29.727,-5.51,-98.123,-51.788
4.843,-17.338,-12.86,6.302,-76.975,-67.577,-8.49,-0.244,-29.735,-5.494,-98.133,-51.796
4.867,-17.398,-12.954,6.39,-76.82,-67.43,-8.485,-0.254,-29.742,-5.494,-98.13,-51.811
4.885,-17.455,-13.066,6.482,-76.654,-67.286,-8.517,-0.235,-29.743,-5.502,-98.12,-51.826
4.909,-17.518,-13.178,6.577,-76.489,-67.127,-8.539,-0.23,-29.748,-5.505,-98.111,-51.842
4.914,-17.57,-13.294,6.66,-76.323,-66.961,-8.562,-0.203,-29.755,-5.512,-98.116,-51.858
4.953,-17.638,-13.402,6.752,-76.151,-66.783,-8.545,-0.206,-29.765,-5.509,-98.127,-51.873
4.986,-17.697,-13.531,6.85,-75.979,-66.599,-8.548,-0.191,-29.771,-5.506,-98.151,-51.89
5.003,-17.774,-13.657,6.946,-75.797,-66.407,-8.521,-0.183,-29.781,-5.51,-98.138,-51.905
5.031,-17.847,-13.782,7.031,-75.614,-66.206,-8.494,-0.18,-29.789,-5.525,-98.137,-51.929
5.06,-17.916,-13.922,7.136,-75.428,-65.983,-8.496,-0.179,-29.796,-5.531,-98.143,-51.949
5.094,-17.996,-14.06,7.234,-75.242,-65.752,-8.518,-0.164,-29.795,-5.533,-98.14,-51.97
5.122,-18.077,-14.201,7.326,-75.043,-65.522,-8.514,-0.151,-29.793,-5.535,-98.133,-51.98
5.144,-18.157,-14.362,7.431,-74.858,-65.272,-8.537,-0.14,-29.791,-5.534,-98.137,-51.994
5.174,-18.245,-14.494,7.525,-74.651,-65.024,-8.536,-0.128,-29.794,-5.525,-98.129,-52.004
5.212,-18.313,-14.65,7.619,-74.45,-64.759,-8.54,-0.118,-29.795,-5.532,-98.14,-52.024
5.255,-18.394,-14.809,7.713,-74.244,-64.478,-8.549,-0.101,-29.796,-5.528,-98.145,-52.038
5.282,-18.494,-14.97,7.81,-74.044,-64.187,-8.533,-0.106,-29.795,-5.523,-98.144,-52.054
5.317,-18.563,-15.139,7.905,-73.832,-63.884,-8.536,-0.107,-29.793,-5.528,-98.155,-52.072
5.342,-18.658,-15.307,7.987,-73.631,-63.559,-8.544,-0.102,-29.788,-5.521,-98.152,-52.085
5.382,-18.738,-15.476,8.079,-73.421,-63.254,-8.55,-0.092,-29.785,-5.517,-98.165,-52.098
5.438,-18.823,-15.65,8.172,-73.205,-62.954,-8.541,-0.084,-29.777,-5.509,-98.166,-52.114
5.471,-18.907,-15.827,8.258,-72.992,-62.626,-8.544,-0.073,-29.769,-5.506,-98.162,-52.126
5.517,-18.999,-15.996,8.338,-72.787,-62.278,-8.537,-0.071,-29.761,-5.515,-98.155,-52.143
5.561,-19.045,-16.243,8.414,-72.581,-61.915,-8.543,-0.053,-29.755,-5.499,-98.147,-52.144
5.615,-19.115,-16.474,8.483,-72.378,-61.548,-8.554,-0.026,-29.744,-5.479,-98.145,-52.15
5.675,-19.178,-16.678,8.551,-72.185,-61.172,-8.617,-0.004,-29.726,-5.469,-98.157,-52.161
5.724,-19.237,-16.898,8.616,-71.997,-60.795,-8.595,-0.008,-29.722,-5.464,-98.161,-52.176
5.758,-19.314,-17.102,8.659,-71.8,-60.4,-8.587,-0.005,-29.717,-5.458,-98.154,-52.187
5.831,-19.386,-17.317,8.691,-71.616,-60.004,-8.579,-0.008,-29.714,-5.454,-98.141,-52.197
5.854,-19.465,-17.53,8.752,-71.431,-59.581,-8.566,-0.003,-29.711,-5.46,-98.137,-52.21
5.899,-19.515,-17.744,8.819,-71.258,-59.142,-8.552,0.008,-29.706,-5.455,-98.152,-52.223
5.941,-19.578,-17.97,8.846,-71.085,-58.707,-8.516,0.005,-29.703,-5.447,-98.157,-52.239
6.002,-19.66,-18.18,8.861,-70.916,-58.27,-8.482,0.009,-29.7,-5.45,-98.152,-52.252
6.047,-19.709,-18.422,8.898,-70.752,-57.84,-8.493,0.017,-29.689,-5.443,-98.15,-52.263
6.126,-19.774,-18.66,8.909,-70.594,-57.4,-8.489,0.016,-29.68,-5.453,-98.148,-52.281
6.176,-19.81,-18.902,8.939,-70.452,-56.947,-8.463,0.016,-29.673,-5.442,-98.139,-52.29
6.216,-19.862,-19.115,8.958,-70.291,-56.471,-8.438,0.028,-29.661,-5.456,-98.139,-52.302
6.24,-19.911,-19.387,8.955,-70.142,-56.027,-8.462,0.045,-29.652,-5.461,-98.124,-52.316
6.245,-19.971,-19.619,8.981,-70.016,-55.578,-8.475,0.059,-29.644,-5.466,-98.136,-52.339
6.307,-20.032,-19.86,8.982,-69.876,-55.069,-8.497,0.068,-29.639,-5.475,-98.143,-52.357
6.364,-20.036,-20.111,8.977,-69.769,-54.605,-8.47,0.074,-29.632,-5.493,-98.145,-52.378
6.388,-20.064,-20.35,8.944,-69.683,-54.141,-8.437,0.082,-29.62,-5.503,-98.133,-52.392
6.432,-20.099,-20.587,8.969,-69.599,-53.628,-8.414,0.083,-29.613,-5.491,-98.127,-52.398
6.479,-20.124,-20.837,8.967,-69.516,-53.173,-8.46,0.102,-29.595,-5.479,-98.119,-52.406
6.52,-20.152,-21.069,8.957,-69.46,-52.74,-8.467,0.104,-29.58,-5.477,-98.124,-52.415
6.547,-20.165,-21.352,8.937,-69.386,-52.234,-8.461,0.1,-29.569,-5.482,-98.119,-52.429
6.634,-20.179,-21.616,8.891,-69.343,-51.749,-8.464,0.104,-29.553,-5.486,-98.102,-52.438
6.652,-20.224,-21.89,8.855,-69.277,-51.283,-8.507,0.114,-29.534,-5.482,-98.113,-52.448
6.718,-20.244,-22.153,8.831,-69.239,-50.787,-8.518,0.128,-29.52,-5.473,-98.122,-52.453
6.73,-20.235,-22.431,8.814,-69.196,-50.319,-8.529,0.136,-29.506,-5.478,-98.103,-52.459
6.711,-20.238,-22.709,8.781,-69.198,-49.87,-8.528,0.149,-29.493,-5.477,-98.095,-52.467
6.759,-20.28,-22.964,8.747,-69.178,-49.429,-8.498,0.148,-29.479,-5.477,-98.105,-52.477
6.773,-20.303,-23.237,8.72,-69.176,-48.99,-8.489,0.152,-29.462,-5.481,-98.097,-52.487
6.835,-20.284,-23.517,8.665,-69.191,-48.536,-8.485,0.148,-29.455,-5.469,-98.09,-52.491
6.867,-20.317,-23.809,8.63,-69.169,-48.089,-8.485,0.15,-29.441,-5.456,-98.089,-52.492
6.935,-20.289,-24.081,8.599,-69.216,-47.646,-8.505,0.176,-29.431,-5.443,-98.092,-52.496
6.949,-20.287,-24.38,8.539,-69.25,-47.168,-8.492,0.169,-29.43,-5.438,-98.083,-52.503
6.994,-20.289,-24.642,8.551,-69.336,-46.745,-8.501,0.175,-29.423,-5.437,-98.068,-52.508
7.033,-20.277,-24.957,8.508,-69.405,-46.354,-8.478,0.171,-29.42,-5.439,-98.054,-52.515
7.065,-20.25,-25.268,8.475,-69.473,-45.907,-8.458,0.159,-29.42,-5.436,-98.051,-52.527
7.025,-20.243,-25.592,8.45,-69.489,-45.463,-8.455,0.155,-29.417,-5.432,-98.056,-52.541
7.054,-20.224,-25.893,8.405,-69.568,-45.065,-8.46,0.154,-29.41,-5.424,-98.059,-52.552
7.06,-20.183,-26.221,8.363,-69.615,-44.618,-8.475,0.167,-29.404,-5.427,-98.051,-52.559
7.057,-20.18,-26.55,8.397,-69.735,-44.262,-8.467,0.162,-29.395,-5.419,-98.045,-52.565
7.047,-20.154,-26.833,8.322,-69.81,-43.891,-8.483,0.17,-29.385,-5.422,-98.036,-52.575
7.07,-20.122,-27.141,8.212,-69.883,-43.493,-8.499,0.166,-29.374,-5.429,-98.02,-52.58
7.093,-20.059,-27.467,8.178,-69.882,-43.082,-8.502,0.169,-29.36,-5.43,-98.02,-52.589
7.141,-20.045,-27.774,8.12,-70.05,-42.678,-8.498,0.184,-29.347,-5.427,-98.03,-52.596
7.122,-19.976,-28.134,8.032,-70.145,-42.402,-8.476,0.175,-29.341,-5.424,-98.034,-52.605
7.12,-19.925,-28.384,8.034,-70.241,-42.021,-8.497,0.185,-29.325,-5.43,-98.03,-52.617
7.11,-19.856,-28.684,8,-70.336,-41.625,-8.467,0.188,-29.315,-5.443,-98.02,-52.628
7.019,-19.848,-29.017,7.987,-70.499,-41.293,-8.443,0.187,-29.303,-5.456,-98.013,-52.638
6.992,-19.804,-29.304,7.833,-70.628,-40.984,-8.441,0.185,-29.294,-5.457,-98.008,-52.646
7.005,-19.808,-29.593,7.83,-70.681,-40.655,-8.476,0.197,-29.281,-5.459,-97.992,-52.65
7.009,-19.767,-29.826,7.665,-70.775,-40.354,-8.499,0.201,-29.273,-5.458,-97.992,-52.66
7.036,-19.616,-30.135,7.671,-70.906,-39.99,-8.504,0.209,-29.265,-5.451,-97.994,-52.664
6.999,-19.603,-30.398,7.645,-71.052,-39.657,-8.502,0.203,-29.253,-5.453,-97.983,-52.67
6.872,-19.5,-30.727,7.645,-71.131,-39.379,-8.48,0.194,-29.244,-5.45,-97.981,-52.675
6.816,-19.456,-31.008,7.509,-71.272,-39.091,-8.456,0.183,-29.24,-5.446,-97.985,-52.679
6.759,-19.412,-31.255,7.448,-71.386,-38.822,-8.469,0.175,-29.233,-5.444,-97.97,-52.681
6.727,-19.361,-31.5,7.433,-71.512,-38.543,-8.476,0.179,-29.22,-5.448,-97.956,-52.686
6.62,-19.296,-31.812,7.317,-71.556,-38.297,-8.462,0.177,-29.213,-5.449,-97.954,-52.69
6.524,-19.234,-32.023,7.301,-71.655,-38.035,-8.458,0.186,-29.215,-5.439,-97.957,-52.693
6.531,-19.166,-32.259,7.166,-71.862,-37.764,-8.454,0.186,-29.21,-5.433,-97.957,-52.695
6.465,-19.075,-32.505,7.079,-71.942,-37.519,-8.443,0.174,-29.202,-5.42,-97.94,-52.693
6.397,-19.042,-32.695,7.001,-71.997,-37.348,-8.45,0.167,-29.197,-5.414,-97.936,-52.693
6.293,-18.973,-32.922,6.947,-72.162,-37.071,-8.459,0.176,-29.193,-5.409,-97.93,-52.692
6.224,-18.89,-33.148,6.872,-72.226,-36.879,-8.461,0.183,-29.188,-5.412,-97.922,-52.695
6.187,-18.885,-33.334,6.804,-72.378,-36.62,-8.474,0.187,-29.18,-5.404,-97.916,-52.695
6.111,-18.875,-33.548,6.81,-72.504,-36.413,-8.47,0.188,-29.177,-5.407,-97.919,-52.699
6.059,-18.829,-33.72,6.749,-72.636,-36.214,-8.461,0.191,-29.172,-5.413,-97.916,-52.701
6.005,-18.707,-33.919,6.679,-72.681,-36.106,-8.472,0.184,-29.16,-5.411,-97.914,-52.704
5.877,-18.736,-34.035,6.539,-72.788,-35.958,-8.45,0.176,-29.157,-5.41,-97.914,-52.708
5.787,-18.729,-34.16,6.423,-72.855,-35.821,-8.417,0.175,-29.155,-5.412,-97.906,-52.712
5.716,-18.76,-34.289,6.254,-72.962,-35.685,-8.424,0.174,-29.149,-5.414,-97.902,-52.719
