p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.904,-19.455,-20.12,8.502,-80.92,-53.874,-7.521,1.848,-29.854,-9.523,-108.545,-49.592
7.91,-19.359,-19.882,8.532,-80.978,-53.407,-7.55,1.848,-29.86,-9.539,-108.563,-49.613
7.955,-19.25,-19.629,8.571,-80.976,-52.974,-7.57,1.86,-29.885,-9.561,-108.559,-49.639
7.941,-19.164,-19.371,8.598,-80.952,-52.564,-7.573,1.879,-29.889,-9.585,-108.575,-49.661
7.913,-19.074,-19.151,8.625,-80.976,-52.121,-7.564,1.859,-29.909,-9.571,-108.585,-49.679
7.853,-18.995,-18.924,8.633,-81.058,-51.658,-7.575,1.85,-29.933,-9.556,-108.585,-49.687
7.843,-18.916,-18.711,8.69,-81,-51.259,-7.544,1.852,-29.958,-9.576,-108.587,-49.718
7.881,-18.821,-18.447,8.684,-81.134,-50.775,-7.537,1.854,-29.981,-9.596,-108.594,-49.722
7.848,-18.762,-18.202,8.657,-81.28,-50.31,-7.576,1.83,-29.995,-9.591,-108.585,-49.74
7.852,-18.71,-17.953,8.661,-81.345,-49.851,-7.58,1.817,-30.009,-9.574,-108.578,-49.74
7.878,-18.612,-17.705,8.747,-81.292,-49.491,-7.564,1.822,-30.02,-9.594,-108.577,-49.762
7.849,-18.511,-17.523,8.722,-81.46,-49.035,-7.51,1.803,-30.042,-9.612,-108.58,-49.774
7.839,-18.418,-17.351,8.71,-81.544,-48.586,-7.522,1.795,-30.048,-9.59,-108.591,-49.791
7.821,-18.305,-17.156,8.738,-81.676,-48.168,-7.538,1.788,-30.061,-9.581,-108.586,-49.809
7.77,-18.227,-16.982,8.726,-81.763,-47.739,-7.593,1.767,-30.073,-9.567,-108.588,-49.822
7.773,-18.121,-16.823,8.726,-81.837,-47.292,-7.625,1.765,-30.085,-9.553,-108.583,-49.85
7.784,-18.012,-16.644,8.774,-81.848,-46.905,-7.592,1.757,-30.11,-9.555,-108.571,-49.847
7.747,-17.913,-16.506,8.759,-81.998,-46.498,-7.596,1.745,-30.127,-9.563,-108.567,-49.842
7.711,-17.824,-16.359,8.708,-82.116,-46.109,-7.575,1.745,-30.139,-9.575,-108.554,-49.859
7.68,-17.709,-16.226,8.694,-82.276,-45.692,-7.55,1.743,-30.163,-9.558,-108.549,-49.853
7.656,-17.619,-16.11,8.698,-82.407,-45.3,-7.587,1.75,-30.182,-9.56,-108.543,-49.852
7.619,-17.519,-15.984,8.653,-82.551,-44.905,-7.541,1.718,-30.205,-9.561,-108.532,-49.849
7.597,-17.423,-15.854,8.58,-82.817,-44.516,-7.524,1.698,-30.228,-9.563,-108.52,-49.85
7.558,-17.335,-15.761,8.543,-83.009,-44.087,-7.523,1.699,-30.245,-9.568,-108.516,-49.849
7.512,-17.236,-15.673,8.45,-83.152,-43.733,-7.542,1.702,-30.254,-9.566,-108.518,-49.861
7.451,-17.156,-15.574,8.379,-83.455,-43.345,-7.494,1.699,-30.282,-9.563,-108.517,-49.871
7.422,-17.07,-15.497,8.351,-83.543,-42.987,-7.507,1.687,-30.291,-9.547,-108.505,-49.872
7.395,-16.977,-15.411,8.284,-83.802,-42.63,-7.527,1.693,-30.305,-9.529,-108.498,-49.885
7.343,-16.9,-15.351,8.299,-83.939,-42.303,-7.51,1.698,-30.309,-9.505,-108.515,-49.894
7.305,-16.835,-15.272,8.229,-84.118,-41.923,-7.5,1.699,-30.322,-9.503,-108.508,-49.907
7.282,-16.738,-15.214,8.136,-84.35,-41.649,-7.509,1.7,-30.333,-9.51,-108.496,-49.904
7.191,-16.715,-15.155,8.064,-84.549,-41.358,-7.531,1.689,-30.34,-9.528,-108.491,-49.915
7.171,-16.637,-15.098,8.03,-84.74,-41.037,-7.549,1.693,-30.352,-9.547,-108.508,-49.937
7.121,-16.571,-15.066,7.916,-84.931,-40.722,-7.524,1.69,-30.366,-9.55,-108.507,-49.953
7.093,-16.505,-15.023,7.793,-85.129,-40.488,-7.541,1.687,-30.375,-9.567,-108.51,-49.973
7.071,-16.432,-14.988,7.762,-85.255,-40.208,-7.563,1.698,-30.383,-9.576,-108.5,-49.985
7.033,-16.367,-14.972,7.634,-85.547,-39.92,-7.564,1.69,-30.394,-9.585,-108.506,-49.997
7.005,-16.325,-14.943,7.58,-85.676,-39.646,-7.59,1.691,-30.399,-9.598,-108.504,-50.004
6.999,-16.271,-14.925,7.497,-85.797,-39.432,-7.627,1.705,-30.404,-9.617,-108.481,-50.013
6.958,-16.235,-14.91,7.444,-86.005,-39.191,-7.632,1.697,-30.415,-9.608,-108.478,-50.007
6.95,-16.188,-14.895,7.337,-86.187,-38.978,-7.646,1.684,-30.416,-9.607,-108.469,-50.025
6.97,-16.108,-14.904,7.233,-86.305,-38.785,-7.624,1.687,-30.425,-9.603,-108.483,-50.04
6.952,-16.07,-14.904,7.178,-86.499,-38.555,-7.608,1.692,-30.432,-9.603,-108.492,-50.046
6.95,-16.037,-14.904,7.072,-86.669,-38.389,-7.609,1.7,-30.438,-9.591,-108.494,-50.057
6.946,-15.995,-14.904,6.998,-86.792,-38.21,-7.625,1.698,-30.448,-9.616,-108.501,-50.085
6.912,-15.984,-14.914,6.936,-86.898,-38.067,-7.652,1.694,-30.456,-9.615,-108.494,-50.077
6.902,-15.968,-14.92,6.851,-87.026,-37.965,-7.653,1.71,-30.465,-9.611,-108.486,-50.085
6.893,-15.95,-14.939,6.829,-87.255,-37.815,-7.639,1.704,-30.473,-9.599,-108.489,-50.081
6.888,-15.943,-14.956,6.791,-87.392,-37.668,-7.659,1.703,-30.478,-9.598,-108.484,-50.077
6.886,-15.939,-14.979,6.843,-87.451,-37.535,-7.647,1.705,-30.486,-9.599,-108.476,-50.07
6.871,-15.953,-14.986,6.782,-87.535,-37.449,-7.657,1.704,-30.498,-9.596,-108.47,-50.071
6.859,-15.971,-14.993,6.777,-87.663,-37.319,-7.65,1.696,-30.499,-9.596,-108.464,-50.065
6.856,-15.98,-15.006,6.746,-87.662,-37.298,-7.627,1.694,-30.505,-9.601,-108.465,-50.062
6.854,-15.987,-15.019,6.805,-87.673,-37.218,-7.63,1.692,-30.511,-9.596,-108.458,-50.063
6.854,-15.995,-15.033,6.832,-87.687,-37.207,-7.652,1.692,-30.515,-9.587,-108.437,-50.064
6.852,-16.011,-15.062,6.715,-87.73,-37.167,-7.649,1.695,-30.519,-9.591,-108.438,-50.06
6.858,-16.042,-15.11,6.703,-87.771,-37.142,-7.645,1.696,-30.517,-9.582,-108.438,-50.061
6.872,-16.091,-15.181,6.751,-87.802,-37.132,-7.639,1.699,-30.52,-9.572,-108.432,-50.074
6.891,-16.154,-15.278,6.756,-87.8,-37.131,-7.628,1.709,-30.524,-9.553,-108.436,-50.068
6.906,-16.226,-15.381,6.788,-87.812,-37.119,-7.632,1.715,-30.519,-9.552,-108.425,-50.084
6.947,-16.276,-15.505,6.849,-87.773,-37.121,-7.634,1.721,-30.516,-9.532,-108.43,-50.086
6.983,-16.333,-15.63,6.88,-87.748,-37.112,-7.647,1.727,-30.512,-9.548,-108.423,-50.089
7.008,-16.405,-15.747,6.895,-87.743,-37.128,-7.656,1.734,-30.504,-9.559,-108.423,-50.092
7.046,-16.478,-15.863,6.93,-87.741,-37.134,-7.67,1.745,-30.504,-9.57,-108.407,-50.1
7.099,-16.55,-15.979,6.939,-87.727,-37.138,-7.704,1.744,-30.491,-9.59,-108.408,-50.104
7.139,-16.647,-16.099,6.945,-87.714,-37.148,-7.719,1.747,-30.482,-9.586,-108.407,-50.116
7.17,-16.718,-16.243,6.951,-87.697,-37.171,-7.737,1.756,-30.475,-9.589,-108.398,-50.124
7.198,-16.826,-16.375,6.951,-87.671,-37.207,-7.747,1.759,-30.464,-9.592,-108.4,-50.123
7.245,-16.928,-16.516,6.985,-87.595,-37.287,-7.727,1.757,-30.46,-9.588,-108.4,-50.123
7.272,-16.997,-16.677,7.075,-87.472,-37.412,-7.724,1.758,-30.458,-9.587,-108.406,-50.131
7.252,-17.135,-16.794,7.151,-87.356,-37.564,-7.735,1.756,-30.449,-9.595,-108.407,-50.133
7.318,-17.234,-16.945,7.216,-87.204,-37.73,-7.728,1.753,-30.444,-9.611,-108.408,-50.139
7.344,-17.333,-17.119,7.278,-87.057,-37.878,-7.715,1.751,-30.437,-9.611,-108.413,-50.144
7.396,-17.432,-17.284,7.393,-86.939,-38.031,-7.712,1.757,-30.427,-9.605,-108.413,-50.14
7.447,-17.523,-17.454,7.535,-86.79,-38.182,-7.699,1.761,-30.417,-9.604,-108.416,-50.139
7.47,-17.617,-17.634,7.591,-86.606,-38.397,-7.711,1.767,-30.405,-9.6,-108.411,-50.133
7.507,-17.705,-17.839,7.663,-86.507,-38.569,-7.725,1.775,-30.388,-9.602,-108.408,-50.131
7.57,-17.811,-18.022,7.694,-86.399,-38.737,-7.72,1.771,-30.371,-9.607,-108.408,-50.126
7.604,-17.906,-18.219,7.824,-86.205,-38.942,-7.725,1.78,-30.349,-9.597,-108.413,-50.11
7.644,-17.994,-18.427,7.85,-86.058,-39.141,-7.717,1.802,-30.34,-9.604,-108.41,-50.11
7.767,-18.034,-18.653,7.856,-85.88,-39.327,-7.697,1.803,-30.321,-9.606,-108.418,-50.098
7.822,-18.131,-18.866,7.866,-85.742,-39.585,-7.679,1.792,-30.298,-9.607,-108.425,-50.088
7.848,-18.25,-19.101,7.919,-85.468,-39.838,-7.651,1.816,-30.282,-9.599,-108.432,-50.07
7.918,-18.331,-19.328,7.945,-85.402,-40.056,-7.635,1.823,-30.275,-9.58,-108.452,-50.065
7.946,-18.43,-19.553,8.013,-85.212,-40.304,-7.645,1.833,-30.258,-9.578,-108.468,-50.052
8.011,-18.534,-19.752,8.074,-85.079,-40.556,-7.617,1.815,-30.262,-9.585,-108.478,-50.035
8.138,-18.626,-19.975,8.128,-84.905,-40.84,-7.639,1.821,-30.252,-9.565,-108.483,-50.006
8.153,-18.711,-20.244,8.087,-84.778,-41.075,-7.632,1.814,-30.24,-9.554,-108.495,-49.991
8.218,-18.817,-20.483,8.222,-84.563,-41.344,-7.626,1.807,-30.23,-9.527,-108.504,-49.972
8.311,-18.92,-20.712,8.276,-84.364,-41.678,-7.63,1.796,-30.216,-9.53,-108.526,-49.974
8.26,-19.066,-20.944,8.254,-84.157,-42.013,-7.607,1.791,-30.209,-9.547,-108.553,-49.987
8.332,-19.159,-21.197,8.285,-84.022,-42.322,-7.63,1.796,-30.2,-9.555,-108.552,-49.984
8.374,-19.249,-21.438,8.343,-83.848,-42.644,-7.638,1.801,-30.193,-9.563,-108.547,-49.981
8.369,-19.333,-21.763,8.439,-83.602,-42.975,-7.604,1.818,-30.188,-9.585,-108.533,-49.975
8.39,-19.421,-22.039,8.438,-83.407,-43.298,-7.625,1.823,-30.175,-9.596,-108.548,-49.958
8.474,-19.487,-22.329,8.45,-83.321,-43.62,-7.639,1.829,-30.155,-9.606,-108.561,-49.947
8.438,-19.557,-22.612,8.5,-83.121,-43.979,-7.615,1.833,-30.142,-9.617,-108.547,-49.92
8.469,-19.641,-22.91,8.472,-82.966,-44.33,-7.616,1.828,-30.131,-9.611,-108.545,-49.905
8.465,-19.727,-23.207,8.518,-82.731,-44.718,-7.635,1.831,-30.111,-9.606,-108.55,-49.876
8.461,-19.789,-23.53,8.508,-82.578,-45.077,-7.608,1.821,-30.102,-9.615,-108.572,-49.866
8.487,-19.85,-23.887,8.539,-82.42,-45.461,-7.59,1.819,-30.087,-9.634,-108.577,-49.855
8.415,-19.81,-24.436,8.585,-82.29,-45.851,-7.559,1.82,-30.076,-9.635,-108.606,-49.837
8.467,-19.773,-24.856,8.592,-82.212,-46.27,-7.515,1.817,-30.062,-9.639,-108.606,-49.811
8.429,-19.71,-25.27,8.591,-82.116,-46.651,-7.542,1.813,-30.046,-9.645,-108.604,-49.791
8.286,-19.67,-25.655,8.599,-81.985,-47.07,-7.524,1.827,-30.034,-9.651,-108.602,-49.762
8.413,-19.673,-25.933,8.629,-81.859,-47.482,-7.506,1.812,-30.019,-9.639,-108.611,-49.739
8.369,-19.683,-26.299,8.654,-81.704,-47.93,-7.488,1.822,-29.996,-9.619,-108.632,-49.741
8.302,-19.674,-26.669,8.667,-81.582,-48.358,-7.509,1.834,-29.978,-9.606,-108.659,-49.736
8.266,-19.692,-27.004,8.637,-81.587,-48.743,-7.51,1.838,-29.962,-9.603,-108.684,-49.725
8.166,-19.749,-27.392,8.684,-81.434,-49.209,-7.527,1.858,-29.94,-9.614,-108.683,-49.708
8.21,-19.807,-27.705,8.632,-81.46,-49.563,-7.534,1.878,-29.925,-9.628,-108.693,-49.693
8.044,-19.833,-28.01,8.645,-81.304,-50.019,-7.568,1.896,-29.896,-9.624,-108.705,-49.666
8.048,-19.79,-28.492,8.671,-81.302,-50.427,-7.519,1.899,-29.872,-9.633,-108.705,-49.652
8.014,-19.764,-28.892,8.725,-81.182,-50.919,-7.493,1.901,-29.858,-9.643,-108.725,-49.646
8.034,-19.776,-29.239,8.674,-81.212,-51.291,-7.524,1.908,-29.825,-9.661,-108.737,-49.645
7.946,-19.755,-29.668,8.689,-81.116,-51.759,-7.485,1.902,-29.811,-9.665,-108.723,-49.616
7.923,-19.643,-30.035,8.656,-81.107,-52.182,-7.439,1.881,-29.796,-9.676,-108.731,-49.61
7.86,-19.592,-30.41,8.637,-81.116,-52.6,-7.434,1.885,-29.77,-9.663,-108.727,-49.605
7.848,-19.528,-30.792,8.605,-81.117,-53.02,-7.416,1.905,-29.755,-9.621,-108.735,-49.583
7.831,-19.449,-31.1,8.558,-81.199,-53.403,-7.452,1.908,-29.735,-9.599,-108.732,-49.564
7.79,-19.328,-31.507,8.545,-81.235,-53.816,-7.439,1.903,-29.714,-9.561,-108.742,-49.537
7.699,-19.246,-31.894,8.528,-81.24,-54.238,-7.436,1.9,-29.695,-9.546,-108.752,-49.506
7.679,-19.167,-32.187,8.491,-81.297,-54.632,-7.433,1.886,-29.668,-9.547,-108.755,-49.501
7.527,-19.118,-32.549,8.467,-81.351,-55.038,-7.474,1.897,-29.649,-9.523,-108.796,-49.493
7.549,-19.012,-32.835,8.457,-81.38,-55.461,-7.452,1.895,-29.63,-9.515,-108.821,-49.48
7.461,-18.946,-33.167,8.419,-81.428,-55.871,-7.427,1.875,-29.612,-9.521,-108.816,-49.475
7.368,-18.904,-33.491,8.386,-81.505,-56.263,-7.436,1.883,-29.597,-9.528,-108.803,-49.443
7.399,-18.796,-33.765,8.345,-81.605,-56.644,-7.423,1.865,-29.577,-9.559,-108.789,-49.44
7.328,-18.709,-34.057,8.286,-81.699,-57.012,-7.439,1.852,-29.554,-9.58,-108.793,-49.417
7.241,-18.683,-34.328,8.248,-81.785,-57.397,-7.419,1.869,-29.531,-9.606,-108.785,-49.4
7.136,-18.599,-34.569,8.206,-81.879,-57.773,-7.388,1.88,-29.513,-9.629,-108.775,-49.385
7.055,-18.542,-34.867,8.133,-82.025,-58.101,-7.401,1.878,-29.489,-9.609,-108.784,-49.37
6.938,-18.445,-35.157,8.119,-82.076,-58.513,-7.443,1.898,-29.464,-9.606,-108.78,-49.352
6.934,-18.397,-35.354,8.05,-82.201,-58.863,-7.43,1.879,-29.446,-9.605,-108.795,-49.352
6.919,-18.341,-35.571,7.996,-82.307,-59.219,-7.428,1.879,-29.422,-9.591,-108.813,-49.344
6.819,-18.253,-35.796,7.915,-82.454,-59.54,-7.426,1.867,-29.396,-9.568,-108.804,-49.335
6.791,-18.212,-35.983,7.866,-82.57,-59.892,-7.423,1.86,-29.36,-9.559,-108.8,-49.329
6.67,-18.19,-36.159,7.8,-82.693,-60.222,-7.45,1.858,-29.334,-9.572,-108.799,-49.323
6.641,-18.07,-36.317,7.765,-82.741,-60.617,-7.438,1.831,-29.303,-9.577,-108.788,-49.31
6.683,-18.082,-36.46,7.69,-82.866,-60.942,-7.481,1.835,-29.268,-9.574,-108.772,-49.296
6.54,-18.006,-36.626,7.606,-83.051,-61.213,-7.461,1.842,-29.258,-9.562,-108.774,-49.293
6.526,-17.857,-36.751,7.559,-83.145,-61.559,-7.418,1.849,-29.239,-9.552,-108.766,-49.281
6.504,-17.866,-36.933,7.482,-83.306,-61.845,-7.441,1.848,-29.225,-9.536,-108.781,-49.274
6.382,-17.867,-37.076,7.422,-83.403,-62.172,-7.41,1.857,-29.213,-9.546,-108.769,-49.269
6.331,-17.829,-37.147,7.352,-83.53,-62.464,-7.435,1.871,-29.2,-9.547,-108.78,-49.266
6.292,-17.784,-37.292,7.289,-83.647,-62.755,-7.463,1.863,-29.187,-9.547,-108.79,-49.259
6.215,-17.748,-37.414,7.204,-83.808,-62.997,-7.466,1.867,-29.175,-9.555,-108.788,-49.256
6.2,-17.718,-37.456,7.113,-83.976,-63.218,-7.514,1.867,-29.149,-9.562,-108.784,-49.248
6.163,-17.657,-37.531,7.038,-84.106,-63.464,-7.483,1.851,-29.139,-9.576,-108.773,-49.239
6.201,-17.699,-37.622,6.982,-84.187,-63.747,-7.471,1.834,-29.135,-9.593,-108.777,-49.233
6.17,-17.629,-37.641,6.901,-84.337,-63.956,-7.446,1.836,-29.128,-9.597,-108.766,-49.229
6.093,-17.6,-37.707,6.82,-84.473,-64.162,-7.407,1.829,-29.127,-9.591,-108.778,-49.214
6.104,-17.574,-37.763,6.747,-84.591,-64.374,-7.369,1.802,-29.119,-9.586,-108.791,-49.216
6.111,-17.542,-37.741,6.682,-84.694,-64.579,-7.385,1.797,-29.108,-9.603,-108.787,-49.213
6.046,-17.525,-37.806,6.632,-84.76,-64.821,-7.353,1.8,-29.102,-9.626,-108.791,-49.219
6.044,-17.552,-37.842,6.545,-84.916,-64.96,-7.343,1.796,-29.091,-9.617,-108.8,-49.194
6.056,-17.534,-37.845,6.486,-84.994,-65.165,-7.337,1.788,-29.08,-9.648,-108.79,-49.179
6.076,-17.53,-37.843,6.428,-85.073,-65.352,-7.322,1.778,-29.071,-9.649,-108.8,-49.189
6.075,-17.548,-37.865,6.353,-85.204,-65.478,-7.319,1.785,-29.057,-9.656,-108.799,-49.198
6.046,-17.563,-37.85,6.283,-85.311,-65.611,-7.329,1.786,-29.049,-9.664,-108.803,-49.189
6.051,-17.573,-37.849,6.232,-85.379,-65.775,-7.336,1.781,-29.049,-9.672,-108.801,-49.189
6.067,-17.593,-37.847,6.171,-85.476,-65.892,-7.366,1.783,-29.034,-9.681,-108.791,-49.191
6.096,-17.613,-37.84,6.118,-85.561,-66.012,-7.37,1.78,-29.03,-9.678,-108.785,-49.19
6.116,-17.629,-37.826,6.073,-85.626,-66.135,-7.382,1.778,-29.026,-9.676,-108.781,-49.188
6.147,-17.646,-37.794,6.024,-85.716,-66.231,-7.374,1.773,-29.017,-9.667,-108.777,-49.18
6.145,-17.68,-37.791,5.988,-85.766,-66.345,-7.348,1.775,-29.013,-9.66,-108.785,-49.172
6.157,-17.721,-37.744,5.946,-85.844,-66.413,-7.371,1.774,-29.008,-9.668,-108.791,-49.173
6.204,-17.806,-37.691,5.913,-85.89,-66.496,-7.37,1.773,-29.005,-9.657,-108.794,-49.182
6.217,-17.846,-37.58,5.877,-85.953,-66.546,-7.356,1.775,-29.007,-9.644,-108.801,-49.185
6.232,-17.901,-37.466,5.863,-85.977,-66.625,-7.37,1.777,-29.004,-9.633,-108.812,-49.193
6.249,-18.012,-37.362,5.834,-86.03,-66.654,-7.369,1.773,-29.004,-9.632,-108.827,-49.195
6.273,-18.088,-37.217,5.813,-86.065,-66.683,-7.358,1.774,-29.006,-9.637,-108.827,-49.191
6.308,-18.116,-37.11,5.801,-86.071,-66.727,-7.375,1.778,-29.007,-9.624,-108.843,-49.191
6.348,-18.165,-36.988,5.786,-86.09,-66.739,-7.387,1.783,-29.006,-9.605,-108.847,-49.187
6.451,-18.238,-36.832,5.77,-86.12,-66.724,-7.392,1.776,-29.013,-9.611,-108.844,-49.179
6.49,-18.267,-36.687,5.767,-86.118,-66.734,-7.419,1.781,-29.012,-9.606,-108.851,-49.178
6.483,-18.309,-36.614,5.769,-86.103,-66.735,-7.404,1.777,-29.014,-9.604,-108.843,-49.175
6.585,-18.623,-36.131,5.76,-86.112,-66.695,-7.399,1.771,-29.019,-9.603,-108.846,-49.173
6.619,-18.63,-36.012,5.757,-86.103,-66.665,-7.388,1.763,-29.023,-9.605,-108.855,-49.17
6.644,-18.622,-35.841,5.76,-86.09,-66.639,-7.375,1.761,-29.031,-9.617,-108.846,-49.178
6.697,-18.709,-35.681,5.766,-86.073,-66.622,-7.37,1.763,-29.036,-9.625,-108.853,-49.175
6.786,-18.704,-35.511,5.769,-86.062,-66.608,-7.367,1.757,-29.044,-9.622,-108.86,-49.164
6.805,-18.725,-35.307,5.772,-86.05,-66.59,-7.363,1.765,-29.052,-9.625,-108.85,-49.168
6.892,-18.791,-35.126,5.777,-86.036,-66.565,-7.361,1.769,-29.062,-9.625,-108.852,-49.165
6.922,-18.857,-34.939,5.785,-86.013,-66.522,-7.362,1.777,-29.069,-9.629,-108.854,-49.156
6.904,-18.893,-34.699,5.808,-85.949,-66.436,-7.353,1.783,-29.085,-9.627,-108.846,-49.156
7.085,-18.921,-34.49,5.845,-85.853,-66.305,-7.363,1.79,-29.09,-9.635,-108.834,-49.153
7.113,-18.996,-34.29,5.889,-85.742,-66.158,-7.38,1.801,-29.101,-9.655,-108.828,-49.147
7.236,-19.011,-34.045,5.926,-85.648,-65.987,-7.379,1.801,-29.119,-9.667,-108.823,-49.142
7.363,-19.103,-33.81,5.966,-85.555,-65.824,-7.383,1.8,-29.135,-9.655,-108.828,-49.132
7.356,-19.141,-33.515,6.011,-85.45,-65.675,-7.378,1.824,-29.154,-9.663,-108.818,-49.135
7.552,-19.166,-33.224,6.048,-85.362,-65.508,-7.377,1.814,-29.173,-9.667,-108.813,-49.138
7.637,-19.208,-32.962,6.083,-85.284,-65.327,-7.403,1.816,-29.189,-9.668,-108.815,-49.136
7.594,-19.264,-32.715,6.129,-85.177,-65.164,-7.438,1.849,-29.203,-9.672,-108.809,-49.136
7.722,-19.297,-32.397,6.179,-85.059,-65.002,-7.447,1.857,-29.213,-9.67,-108.822,-49.133
7.864,-19.333,-32.092,6.209,-84.993,-64.778,-7.436,1.856,-29.232,-9.669,-108.817,-49.138
7.922,-19.398,-31.764,6.252,-84.878,-64.583,-7.455,1.896,-29.261,-9.676,-108.813,-49.142
7.992,-19.451,-31.431,6.318,-84.738,-64.422,-7.493,1.901,-29.284,-9.683,-108.804,-49.147
8.051,-19.48,-31.101,6.363,-84.63,-64.21,-7.47,1.897,-29.302,-9.691,-108.798,-49.169
8.177,-19.509,-30.77,6.411,-84.52,-63.989,-7.457,1.906,-29.312,-9.693,-108.806,-49.174
8.224,-19.545,-30.418,6.459,-84.41,-63.758,-7.452,1.913,-29.339,-9.686,-108.798,-49.169
8.243,-19.58,-30.126,6.514,-84.286,-63.527,-7.456,1.913,-29.372,-9.676,-108.787,-49.176
8.348,-19.605,-29.786,6.58,-84.14,-63.307,-7.516,1.927,-29.386,-9.673,-108.781,-49.174
8.433,-19.626,-29.437,6.644,-83.988,-63.079,-7.549,1.919,-29.413,-9.678,-108.783,-49.184
8.528,-19.664,-29.073,6.7,-83.857,-62.819,-7.577,1.952,-29.436,-9.683,-108.783,-49.205
8.578,-19.668,-28.727,6.742,-83.785,-62.503,-7.55,1.953,-29.447,-9.684,-108.778,-49.212
8.552,-19.707,-28.375,6.793,-83.661,-62.219,-7.533,1.954,-29.469,-9.698,-108.791,-49.213
8.623,-19.685,-28.06,6.847,-83.552,-61.921,-7.542,1.974,-29.49,-9.707,-108.782,-49.239
8.63,-19.676,-27.701,6.899,-83.422,-61.614,-7.598,1.975,-29.501,-9.697,-108.797,-49.236
8.697,-19.725,-27.38,6.982,-83.246,-61.348,-7.582,1.997,-29.527,-9.707,-108.796,-49.245
8.759,-19.755,-27.019,7.045,-83.104,-61.047,-7.566,1.984,-29.553,-9.705,-108.803,-49.26
8.783,-19.785,-26.671,7.108,-82.962,-60.738,-7.563,1.984,-29.568,-9.695,-108.798,-49.266
8.831,-19.762,-26.363,7.137,-82.914,-60.349,-7.58,1.998,-29.594,-9.682,-108.812,-49.264
8.852,-19.742,-26.007,7.19,-82.816,-59.99,-7.581,1.992,-29.617,-9.647,-108.816,-49.266
8.827,-19.753,-25.641,7.254,-82.669,-59.661,-7.583,1.996,-29.634,-9.641,-108.811,-49.268
8.858,-19.74,-25.332,7.298,-82.57,-59.292,-7.561,2.031,-29.663,-9.623,-108.802,-49.268
8.796,-19.719,-25.017,7.337,-82.504,-58.894,-7.537,2.037,-29.681,-9.626,-108.797,-49.274
8.806,-19.638,-24.701,7.418,-82.35,-58.565,-7.539,2.017,-29.705,-9.605,-108.8,-49.289
8.802,-19.556,-24.413,7.468,-82.253,-58.181,-7.535,2.038,-29.748,-9.597,-108.802,-49.298
8.825,-19.497,-24.048,7.48,-82.239,-57.719,-7.574,2.052,-29.758,-9.604,-108.806,-49.313
8.835,-19.451,-23.739,7.512,-82.204,-57.28,-7.602,2.073,-29.768,-9.582,-108.794,-49.322
8.801,-19.374,-23.433,7.551,-82.155,-56.853,-7.569,2.077,-29.79,-9.592,-108.797,-49.325
8.774,-19.336,-23.144,7.616,-82.026,-56.473,-7.629,2.092,-29.803,-9.584,-108.8,-49.344
8.802,-19.29,-22.834,7.694,-81.896,-56.102,-7.606,2.078,-29.825,-9.589,-108.818,-49.364
8.709,-19.23,-22.567,7.717,-81.859,-55.652,-7.592,2.08,-29.855,-9.59,-108.805,-49.374
8.698,-19.148,-22.264,7.745,-81.812,-55.218,-7.584,2.083,-29.875,-9.587,-108.788,-49.374
8.652,-19.056,-21.967,7.814,-81.72,-54.819,-7.564,2.077,-29.912,-9.583,-108.774,-49.39
8.605,-18.994,-21.663,7.827,-81.7,-54.371,-7.581,2.085,-29.929,-9.605,-108.796,-49.42
8.543,-18.919,-21.337,7.855,-81.686,-53.921,-7.591,2.066,-29.946,-9.628,-108.829,-49.447
8.483,-18.85,-21.071,7.897,-81.666,-53.48,-7.564,2.072,-29.963,-9.633,-108.843,-49.477
8.468,-18.768,-20.766,7.881,-81.75,-52.969,-7.582,2.067,-29.98,-9.658,-108.837,-49.495
8.417,-18.625,-20.498,7.922,-81.711,-52.55,-7.555,2.047,-30,-9.672,-108.825,-49.508
8.369,-18.538,-20.237,7.942,-81.724,-52.107,-7.516,2.033,-30.026,-9.668,-108.822,-49.524
8.371,-18.442,-19.953,7.907,-81.827,-51.593,-7.536,2.039,-30.039,-9.693,-108.822,-49.537
8.262,-18.337,-19.69,7.932,-81.84,-51.151,-7.566,2.045,-30.05,-9.728,-108.827,-49.561
8.214,-18.212,-19.416,8.007,-81.762,-50.749,-7.555,2.041,-30.076,-9.739,-108.848,-49.584
8.259,-18.1,-19.122,7.97,-81.916,-50.254,-7.603,2.039,-30.077,-9.729,-108.834,-49.589
8.181,-17.998,-18.889,7.958,-82.007,-49.787,-7.589,2.053,-30.1,-9.707,-108.82,-49.59
8.126,-17.858,-18.656,8.004,-82.029,-49.358,-7.598,2.043,-30.108,-9.707,-108.811,-49.602
8.074,-17.749,-18.402,8.046,-82.045,-48.945,-7.598,2.052,-30.125,-9.69,-108.8,-49.615
7.992,-17.639,-18.174,8.072,-82.14,-48.492,-7.615,2.061,-30.15,-9.69,-108.8,-49.625
7.921,-17.536,-17.917,7.99,-82.349,-47.993,-7.627,2.05,-30.163,-9.697,-108.796,-49.637
7.878,-17.427,-17.66,7.987,-82.433,-47.566,-7.63,2.061,-30.19,-9.676,-108.786,-49.639
7.788,-17.322,-17.448,7.961,-82.598,-47.105,-7.626,2.043,-30.206,-9.647,-108.763,-49.639
