p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.619,-22.802,-9.793,4.979,-66.251,-53.162,-7.962,-1.38,-30.059,-8.875,-91.405,-50.992
5.608,-22.822,-9.841,5.035,-66.169,-52.83,-7.952,-1.371,-30.07,-8.869,-91.422,-50.98
5.597,-22.843,-9.889,5.106,-66.098,-52.505,-7.95,-1.374,-30.08,-8.874,-91.456,-50.967
5.581,-22.858,-9.929,5.148,-66.018,-52.207,-7.961,-1.363,-30.095,-8.868,-91.465,-50.95
5.566,-22.869,-9.968,5.187,-65.965,-51.882,-7.95,-1.358,-30.116,-8.853,-91.473,-50.924
5.543,-22.889,-10.02,5.211,-65.905,-51.575,-7.939,-1.356,-30.139,-8.85,-91.476,-50.911
5.52,-22.915,-10.084,5.286,-65.827,-51.271,-7.924,-1.351,-30.151,-8.862,-91.514,-50.899
5.488,-22.992,-10.236,5.274,-65.774,-50.937,-7.939,-1.364,-30.162,-8.871,-91.532,-50.872
5.454,-23.12,-10.469,5.36,-65.768,-50.627,-7.987,-1.357,-30.18,-8.883,-91.529,-50.866
5.423,-23.279,-10.759,5.397,-65.712,-50.276,-7.98,-1.342,-30.203,-8.89,-91.538,-50.863
5.389,-23.443,-11.071,5.402,-65.697,-49.939,-7.975,-1.333,-30.223,-8.869,-91.591,-50.836
5.381,-23.613,-11.368,5.427,-65.641,-49.63,-7.98,-1.334,-30.235,-8.875,-91.603,-50.825
5.364,-23.761,-11.667,5.481,-65.63,-49.28,-7.968,-1.323,-30.256,-8.889,-91.592,-50.816
5.296,-23.916,-11.983,5.557,-65.607,-48.908,-7.988,-1.301,-30.279,-8.886,-91.635,-50.791
5.262,-24.062,-12.322,5.613,-65.611,-48.519,-8.018,-1.303,-30.306,-8.903,-91.656,-50.774
5.235,-24.224,-12.652,5.747,-65.577,-48.137,-8.039,-1.29,-30.307,-8.902,-91.66,-50.752
5.195,-24.378,-12.971,5.785,-65.591,-47.708,-8.062,-1.29,-30.306,-8.911,-91.679,-50.731
5.181,-24.546,-13.334,5.875,-65.587,-47.257,-8.07,-1.3,-30.306,-8.91,-91.677,-50.713
5.124,-24.72,-13.697,5.984,-65.622,-46.842,-8.061,-1.308,-30.316,-8.92,-91.704,-50.701
5.123,-24.888,-14.064,6.057,-65.708,-46.335,-8.087,-1.301,-30.328,-8.946,-91.726,-50.705
5.039,-25.043,-14.423,6.179,-65.801,-45.897,-8.124,-1.286,-30.343,-8.948,-91.734,-50.703
5.02,-25.216,-14.821,6.33,-65.9,-45.415,-8.129,-1.26,-30.346,-8.943,-91.728,-50.685
5.007,-25.385,-15.205,6.409,-65.958,-44.9,-8.133,-1.275,-30.347,-8.949,-91.76,-50.663
4.928,-25.554,-15.617,6.513,-66.06,-44.394,-8.123,-1.267,-30.348,-8.97,-91.783,-50.655
4.828,-25.691,-16.005,6.688,-66.18,-43.938,-8.13,-1.27,-30.358,-8.963,-91.77,-50.65
4.834,-25.827,-16.415,6.822,-66.275,-43.433,-8.132,-1.258,-30.363,-8.963,-91.784,-50.643
4.853,-25.992,-16.815,6.825,-66.353,-42.902,-8.149,-1.268,-30.36,-8.951,-91.802,-50.63
4.845,-26.132,-17.25,6.965,-66.576,-42.393,-8.141,-1.262,-30.359,-8.964,-91.799,-50.61
4.774,-26.276,-17.691,7.128,-66.74,-41.907,-8.137,-1.252,-30.36,-8.965,-91.832,-50.588
4.723,-26.393,-18.141,7.207,-66.94,-41.439,-8.132,-1.245,-30.366,-8.959,-91.819,-50.579
4.716,-26.538,-18.597,7.221,-67.109,-40.995,-8.131,-1.229,-30.374,-8.958,-91.818,-50.574
4.663,-26.651,-19.052,7.217,-67.303,-40.511,-8.127,-1.208,-30.379,-8.951,-91.814,-50.57
4.73,-26.776,-19.492,7.25,-67.459,-40.045,-8.104,-1.206,-30.381,-8.952,-91.83,-50.561
4.721,-26.872,-19.976,7.285,-67.757,-39.533,-8.096,-1.192,-30.377,-8.949,-91.845,-50.552
4.656,-26.989,-20.485,7.4,-68.074,-39.073,-8.092,-1.171,-30.374,-8.928,-91.852,-50.525
4.667,-27.059,-20.966,7.518,-68.342,-38.544,-8.102,-1.164,-30.38,-8.91,-91.86,-50.501
4.619,-27.165,-21.441,7.519,-68.507,-38.202,-8.121,-1.163,-30.372,-8.917,-91.872,-50.491
4.69,-27.242,-21.908,7.533,-68.77,-37.818,-8.116,-1.162,-30.37,-8.919,-91.875,-50.489
4.694,-27.322,-22.401,7.504,-69.038,-37.333,-8.117,-1.161,-30.366,-8.921,-91.881,-50.482
4.692,-27.339,-22.889,7.314,-69.366,-37.025,-8.112,-1.144,-30.369,-8.936,-91.897,-50.471
4.614,-27.384,-23.391,7.182,-69.635,-36.692,-8.122,-1.117,-30.372,-8.935,-91.896,-50.464
4.631,-27.399,-23.864,7.139,-69.842,-36.341,-8.123,-1.086,-30.363,-8.934,-91.889,-50.459
4.672,-27.436,-24.343,7.027,-70.113,-36.131,-8.14,-1.075,-30.351,-8.939,-91.884,-50.467
4.626,-27.427,-24.846,7.081,-70.306,-35.794,-8.143,-1.077,-30.334,-8.933,-91.888,-50.468
4.599,-27.428,-25.333,7.064,-70.551,-35.574,-8.165,-1.055,-30.335,-8.925,-91.888,-50.468
4.644,-27.402,-25.822,6.815,-70.805,-35.355,-8.153,-1.04,-30.329,-8.924,-91.892,-50.469
4.662,-27.391,-26.291,6.669,-71.07,-35.135,-8.193,-1,-30.321,-8.92,-91.899,-50.466
4.492,-27.337,-26.817,6.543,-71.179,-34.992,-8.184,-0.973,-30.314,-8.92,-91.907,-50.468
4.545,-27.352,-27.331,6.371,-71.406,-34.797,-8.184,-0.984,-30.303,-8.918,-91.909,-50.473
4.446,-27.332,-27.822,6.312,-71.574,-34.692,-8.193,-0.994,-30.299,-8.921,-91.911,-50.478
4.396,-27.29,-28.283,6.18,-71.684,-34.579,-8.205,-0.994,-30.294,-8.928,-91.915,-50.482
4.447,-27.302,-28.706,6.085,-71.819,-34.502,-8.199,-0.989,-30.293,-8.931,-91.914,-50.481
4.3,-27.239,-29.189,6.015,-72.004,-34.368,-8.208,-0.983,-30.291,-8.933,-91.913,-50.481
4.198,-27.202,-29.66,5.862,-72.099,-34.285,-8.185,-0.978,-30.292,-8.935,-91.91,-50.481
4.166,-27.119,-30.11,5.702,-72.19,-34.205,-8.182,-0.969,-30.294,-8.942,-91.913,-50.479
4.039,-27.144,-30.548,5.614,-72.319,-34.131,-8.178,-0.966,-30.297,-8.948,-91.908,-50.479
3.92,-27.079,-30.949,5.553,-72.349,-34.068,-8.158,-0.957,-30.301,-8.952,-91.908,-50.483
3.994,-27.109,-31.356,5.414,-72.382,-34.067,-8.15,-0.944,-30.304,-8.96,-91.906,-50.486
3.962,-27.043,-31.671,5.266,-72.458,-34.079,-8.161,-0.927,-30.293,-8.964,-91.904,-50.486
3.942,-26.978,-32.062,5.222,-72.529,-34.038,-8.147,-0.921,-30.29,-8.971,-91.908,-50.489
3.886,-26.935,-32.369,5.171,-72.605,-34.015,-8.117,-0.908,-30.284,-8.967,-91.905,-50.491
3.823,-26.974,-32.675,5.044,-72.554,-34.063,-8.106,-0.903,-30.275,-8.966,-91.902,-50.497
3.792,-26.985,-32.982,4.985,-72.528,-34.045,-8.098,-0.906,-30.267,-8.964,-91.9,-50.499
3.653,-26.887,-33.262,4.955,-72.519,-34.079,-8.093,-0.917,-30.26,-8.964,-91.904,-50.502
3.625,-26.834,-33.537,4.97,-72.546,-34.088,-8.087,-0.918,-30.25,-8.958,-91.901,-50.503
3.765,-26.786,-33.823,4.907,-72.504,-34.097,-8.093,-0.909,-30.246,-8.955,-91.9,-50.505
3.781,-26.827,-34.035,4.878,-72.529,-34.131,-8.093,-0.912,-30.239,-8.955,-91.903,-50.507
3.709,-26.829,-34.222,4.875,-72.522,-34.174,-8.081,-0.921,-30.234,-8.955,-91.9,-50.511
3.582,-26.772,-34.337,4.841,-72.511,-34.215,-8.079,-0.927,-30.226,-8.951,-91.892,-50.518
3.635,-26.668,-34.478,4.777,-72.484,-34.253,-8.053,-0.928,-30.217,-8.949,-91.891,-50.523
3.711,-26.745,-34.586,4.779,-72.445,-34.296,-8.049,-0.918,-30.203,-8.948,-91.889,-50.531
3.864,-26.737,-34.624,4.736,-72.386,-34.361,-8.077,-0.907,-30.2,-8.947,-91.891,-50.538
3.908,-26.737,-34.674,4.681,-72.29,-34.476,-8.084,-0.913,-30.195,-8.948,-91.883,-50.543
3.846,-26.737,-34.681,4.681,-72.183,-34.569,-8.076,-0.916,-30.189,-8.95,-91.887,-50.547
3.837,-26.737,-34.687,4.58,-72.039,-34.73,-8.075,-0.922,-30.184,-8.955,-91.881,-50.555
3.913,-26.766,-34.659,4.591,-71.923,-34.903,-8.071,-0.926,-30.178,-8.965,-91.883,-50.558
4.003,-26.795,-34.634,4.597,-71.798,-35.054,-8.068,-0.924,-30.176,-8.977,-91.872,-50.56
4.059,-26.823,-34.59,4.566,-71.629,-35.24,-8.062,-0.923,-30.17,-8.986,-91.876,-50.562
4.087,-26.831,-34.55,4.605,-71.443,-35.41,-8.059,-0.931,-30.167,-8.994,-91.871,-50.559
4.116,-26.836,-34.504,4.641,-71.334,-35.573,-8.052,-0.937,-30.162,-9.027,-91.852,-50.571
4.146,-26.847,-34.447,4.678,-71.206,-35.771,-8.038,-0.934,-30.156,-9.053,-91.828,-50.581
4.208,-26.875,-34.33,4.693,-71.023,-36.029,-8.027,-0.928,-30.152,-9.082,-91.818,-50.595
4.297,-26.925,-34.122,4.691,-70.82,-36.302,-8.03,-0.916,-30.158,-9.095,-91.814,-50.606
4.428,-27.002,-33.803,4.776,-70.713,-36.469,-8.035,-0.918,-30.157,-9.095,-91.812,-50.604
4.579,-27.078,-33.415,4.727,-70.482,-36.756,-8.039,-0.924,-30.154,-9.107,-91.804,-50.609
4.716,-27.217,-33.036,4.732,-70.285,-36.986,-8.038,-0.92,-30.149,-9.116,-91.804,-50.609
4.856,-27.296,-32.627,4.766,-70.107,-37.267,-8.043,-0.926,-30.148,-9.117,-91.77,-50.613
4.991,-27.424,-32.256,4.785,-69.973,-37.559,-8.041,-0.928,-30.149,-9.137,-91.755,-50.616
5.116,-27.463,-31.892,4.813,-69.798,-37.845,-8.039,-0.929,-30.15,-9.136,-91.75,-50.616
5.223,-27.55,-31.471,4.835,-69.532,-38.168,-8.045,-0.93,-30.151,-9.149,-91.744,-50.619
5.219,-27.572,-31.094,4.831,-69.354,-38.457,-8.038,-0.931,-30.15,-9.159,-91.746,-50.63
5.327,-27.639,-30.674,4.921,-69.196,-38.781,-8.036,-0.935,-30.149,-9.155,-91.733,-50.636
5.416,-27.691,-30.259,4.923,-68.963,-39.102,-8.033,-0.938,-30.151,-9.157,-91.74,-50.633
5.417,-27.697,-29.789,4.944,-68.838,-39.486,-8.032,-0.938,-30.155,-9.15,-91.735,-50.628
5.377,-27.731,-29.422,4.996,-68.657,-39.854,-8.04,-0.946,-30.155,-9.149,-91.737,-50.627
5.34,-27.74,-29.04,5.087,-68.469,-40.143,-8.043,-0.958,-30.155,-9.152,-91.74,-50.625
5.337,-27.778,-28.59,5.018,-68.255,-40.517,-8.058,-0.965,-30.155,-9.157,-91.742,-50.626
5.463,-27.755,-28.135,5.133,-68.089,-40.963,-8.053,-0.971,-30.163,-9.159,-91.746,-50.623
5.416,-27.809,-27.677,5.07,-67.899,-41.365,-8.075,-0.992,-30.177,-9.16,-91.735,-50.621
5.495,-27.835,-27.23,5.162,-67.785,-41.754,-8.092,-1.007,-30.191,-9.172,-91.728,-50.619
5.529,-27.846,-26.805,5.209,-67.588,-42.156,-8.097,-1.04,-30.202,-9.186,-91.739,-50.609
5.527,-27.847,-26.368,5.277,-67.41,-42.565,-8.107,-1.031,-30.204,-9.192,-91.733,-50.605
5.509,-27.805,-25.942,5.267,-67.219,-42.981,-8.132,-1.041,-30.203,-9.212,-91.715,-50.606
5.591,-27.81,-25.477,5.329,-67.108,-43.394,-8.124,-1.05,-30.22,-9.221,-91.717,-50.603
5.586,-27.791,-25.024,5.446,-66.956,-43.824,-8.11,-1.08,-30.236,-9.219,-91.704,-50.598
5.585,-27.78,-24.58,5.339,-66.843,-44.275,-8.097,-1.077,-30.248,-9.227,-91.702,-50.589
5.603,-27.748,-24.163,5.451,-66.715,-44.743,-8.096,-1.094,-30.254,-9.227,-91.691,-50.578
5.607,-27.707,-23.7,5.519,-66.62,-45.167,-8.121,-1.109,-30.258,-9.236,-91.705,-50.571
5.641,-27.715,-23.244,5.545,-66.468,-45.634,-8.144,-1.107,-30.257,-9.242,-91.698,-50.556
5.644,-27.681,-22.78,5.531,-66.343,-46.136,-8.168,-1.123,-30.261,-9.238,-91.694,-50.545
5.661,-27.654,-22.317,5.592,-66.265,-46.613,-8.158,-1.14,-30.261,-9.238,-91.689,-50.535
5.635,-27.575,-21.891,5.631,-66.213,-47.044,-8.159,-1.158,-30.268,-9.232,-91.69,-50.525
5.622,-27.521,-21.48,5.695,-66.118,-47.524,-8.156,-1.177,-30.272,-9.229,-91.687,-50.514
5.7,-27.496,-21.071,5.712,-66.037,-47.985,-8.174,-1.184,-30.269,-9.23,-91.675,-50.504
5.688,-27.456,-20.662,5.706,-65.968,-48.492,-8.172,-1.201,-30.271,-9.236,-91.67,-50.489
5.741,-27.385,-20.205,5.699,-65.939,-48.943,-8.164,-1.2,-30.263,-9.235,-91.672,-50.465
5.666,-27.297,-19.825,5.69,-65.899,-49.411,-8.134,-1.216,-30.261,-9.241,-91.677,-50.46
5.609,-27.201,-19.398,5.735,-65.899,-49.84,-8.109,-1.233,-30.253,-9.253,-91.67,-50.459
5.654,-27.098,-18.966,5.744,-65.864,-50.3,-8.083,-1.242,-30.246,-9.242,-91.675,-50.443
5.621,-27.012,-18.57,5.745,-65.825,-50.751,-8.083,-1.257,-30.239,-9.252,-91.684,-50.427
5.599,-26.878,-18.167,5.746,-65.856,-51.17,-8.055,-1.26,-30.234,-9.261,-91.676,-50.416
5.563,-26.745,-17.771,5.698,-65.88,-51.621,-8.061,-1.3,-30.216,-9.26,-91.677,-50.401
5.543,-26.602,-17.336,5.707,-65.924,-52.034,-8.067,-1.308,-30.198,-9.257,-91.682,-50.396
5.536,-26.454,-16.919,5.68,-65.946,-52.426,-8.057,-1.326,-30.181,-9.247,-91.682,-50.392
5.546,-26.312,-16.541,5.685,-65.987,-52.811,-7.995,-1.35,-30.173,-9.26,-91.674,-50.399
5.47,-26.158,-16.143,5.639,-66.064,-53.182,-8,-1.346,-30.159,-9.259,-91.679,-50.396
5.46,-26.023,-15.766,5.612,-66.123,-53.534,-7.994,-1.352,-30.146,-9.269,-91.687,-50.391
5.427,-25.89,-15.434,5.591,-66.163,-53.85,-7.982,-1.367,-30.123,-9.283,-91.674,-50.389
5.367,-25.731,-15.083,5.544,-66.211,-54.174,-7.971,-1.387,-30.104,-9.291,-91.675,-50.378
5.41,-25.578,-14.733,5.517,-66.255,-54.454,-7.951,-1.432,-30.088,-9.294,-91.668,-50.373
5.37,-25.433,-14.432,5.475,-66.325,-54.727,-7.968,-1.438,-30.081,-9.291,-91.666,-50.364
5.36,-25.277,-14.163,5.445,-66.398,-54.997,-7.968,-1.461,-30.067,-9.29,-91.658,-50.357
5.369,-25.117,-13.863,5.442,-66.447,-55.23,-7.961,-1.478,-30.041,-9.281,-91.645,-50.346
5.342,-24.979,-13.598,5.411,-66.485,-55.437,-7.953,-1.464,-30.037,-9.283,-91.651,-50.33
5.34,-24.85,-13.366,5.381,-66.548,-55.612,-7.941,-1.478,-30.034,-9.284,-91.663,-50.317
5.328,-24.725,-13.14,5.351,-66.599,-55.762,-7.918,-1.491,-30.029,-9.281,-91.658,-50.308
5.299,-24.607,-12.927,5.329,-66.665,-55.926,-7.946,-1.496,-30.016,-9.271,-91.643,-50.303
5.277,-24.489,-12.714,5.295,-66.701,-56.05,-7.945,-1.52,-29.997,-9.268,-91.638,-50.295
5.309,-24.374,-12.53,5.278,-66.733,-56.165,-7.925,-1.536,-29.985,-9.259,-91.636,-50.279
5.294,-24.288,-12.358,5.272,-66.765,-56.257,-7.924,-1.543,-29.973,-9.259,-91.627,-50.268
5.295,-24.217,-12.24,5.254,-66.812,-56.313,-7.902,-1.558,-29.97,-9.267,-91.625,-50.253
5.286,-24.139,-12.126,5.266,-66.838,-56.363,-7.912,-1.559,-29.97,-9.264,-91.62,-50.25
5.282,-24.074,-12.004,5.247,-66.855,-56.39,-7.892,-1.572,-29.952,-9.255,-91.594,-50.234
5.281,-24.02,-11.929,5.24,-66.872,-56.405,-7.902,-1.598,-29.924,-9.25,-91.586,-50.217
5.28,-23.988,-11.869,5.254,-66.885,-56.391,-7.91,-1.599,-29.91,-9.244,-91.58,-50.214
5.273,-23.964,-11.846,5.249,-66.897,-56.371,-7.928,-1.587,-29.909,-9.249,-91.584,-50.214
5.301,-23.95,-11.826,5.251,-66.888,-56.315,-7.947,-1.592,-29.913,-9.241,-91.583,-50.196
5.284,-23.955,-11.837,5.276,-66.889,-56.274,-7.955,-1.588,-29.915,-9.243,-91.557,-50.179
5.301,-23.964,-11.858,5.29,-66.878,-56.231,-7.959,-1.588,-29.917,-9.254,-91.557,-50.178
5.304,-23.989,-11.899,5.302,-66.873,-56.202,-7.949,-1.586,-29.915,-9.246,-91.545,-50.177
5.297,-24.013,-11.955,5.311,-66.864,-56.17,-7.957,-1.582,-29.918,-9.236,-91.542,-50.173
5.301,-24.033,-12.008,5.318,-66.854,-56.122,-7.964,-1.584,-29.924,-9.242,-91.532,-50.162
5.299,-24.048,-12.05,5.331,-66.84,-56.053,-7.957,-1.584,-29.93,-9.239,-91.528,-50.16
5.292,-24.061,-12.092,5.368,-66.805,-55.871,-7.965,-1.585,-29.935,-9.239,-91.528,-50.165
5.278,-24.081,-12.149,5.441,-66.734,-55.573,-7.96,-1.584,-29.939,-9.241,-91.539,-50.163
5.269,-24.112,-12.227,5.536,-66.65,-55.219,-7.962,-1.582,-29.945,-9.234,-91.541,-50.158
5.26,-24.192,-12.382,5.627,-66.571,-54.872,-7.963,-1.571,-29.959,-9.234,-91.547,-50.153
5.265,-24.325,-12.628,5.728,-66.512,-54.551,-7.966,-1.556,-29.976,-9.228,-91.555,-50.145
5.274,-24.491,-12.916,5.801,-66.455,-54.233,-7.963,-1.544,-29.999,-9.231,-91.559,-50.139
5.269,-24.675,-13.247,5.862,-66.384,-53.873,-7.943,-1.545,-30.025,-9.232,-91.557,-50.128
5.254,-24.851,-13.56,5.927,-66.311,-53.54,-7.954,-1.534,-30.051,-9.231,-91.556,-50.126
5.241,-25.016,-13.891,5.996,-66.277,-53.184,-7.962,-1.528,-30.082,-9.23,-91.552,-50.128
5.224,-25.172,-14.216,6.07,-66.209,-52.81,-7.999,-1.518,-30.105,-9.228,-91.559,-50.122
5.228,-25.332,-14.538,6.137,-66.157,-52.428,-8.02,-1.491,-30.119,-9.232,-91.562,-50.119
5.22,-25.487,-14.854,6.217,-66.101,-52.027,-8.012,-1.484,-30.135,-9.239,-91.569,-50.117
5.192,-25.639,-15.182,6.267,-66.066,-51.606,-8.014,-1.464,-30.152,-9.241,-91.565,-50.116
5.156,-25.779,-15.532,6.338,-66.046,-51.161,-8.016,-1.435,-30.171,-9.239,-91.56,-50.121
5.145,-25.925,-15.884,6.404,-66.032,-50.744,-8.058,-1.397,-30.19,-9.236,-91.563,-50.12
5.117,-26.073,-16.217,6.504,-66.036,-50.271,-8.076,-1.42,-30.204,-9.231,-91.563,-50.117
5.089,-26.212,-16.573,6.604,-66.004,-49.789,-8.059,-1.417,-30.206,-9.222,-91.559,-50.113
5.084,-26.325,-16.938,6.667,-66.007,-49.291,-8.049,-1.405,-30.21,-9.211,-91.564,-50.1
5.038,-26.458,-17.338,6.696,-66.014,-48.75,-8.062,-1.405,-30.218,-9.207,-91.563,-50.094
4.989,-26.602,-17.724,6.822,-66.053,-48.183,-8.09,-1.389,-30.231,-9.197,-91.566,-50.091
5.003,-26.72,-18.097,6.946,-66.154,-47.662,-8.082,-1.378,-30.236,-9.189,-91.56,-50.088
4.96,-26.825,-18.459,7.016,-66.243,-47.106,-8.102,-1.362,-30.235,-9.181,-91.569,-50.085
4.901,-26.946,-18.857,7.053,-66.309,-46.507,-8.083,-1.365,-30.243,-9.181,-91.577,-50.089
4.943,-27.076,-19.258,7.121,-66.405,-45.948,-8.094,-1.368,-30.249,-9.181,-91.583,-50.088
4.95,-27.158,-19.645,7.161,-66.478,-45.342,-8.117,-1.356,-30.253,-9.182,-91.595,-50.079
4.939,-27.258,-20.04,7.187,-66.572,-44.77,-8.104,-1.355,-30.261,-9.184,-91.602,-50.07
4.932,-27.356,-20.435,7.324,-66.724,-44.151,-8.107,-1.355,-30.262,-9.188,-91.602,-50.07
4.982,-27.424,-20.809,7.41,-66.934,-43.553,-8.11,-1.343,-30.26,-9.187,-91.611,-50.069
4.917,-27.515,-21.243,7.458,-67.17,-43.006,-8.11,-1.317,-30.262,-9.19,-91.608,-50.059
4.919,-27.548,-21.651,7.493,-67.39,-42.4,-8.108,-1.277,-30.276,-9.205,-91.62,-50.054
4.921,-27.596,-22.039,7.574,-67.572,-41.782,-8.099,-1.255,-30.286,-9.208,-91.618,-50.053
4.981,-27.685,-22.484,7.636,-67.797,-41.2,-8.067,-1.229,-30.284,-9.22,-91.624,-50.057
5.047,-27.751,-22.874,7.726,-67.929,-40.683,-8.054,-1.232,-30.286,-9.23,-91.634,-50.059
5.005,-27.76,-23.341,7.704,-68.331,-40.069,-8.082,-1.23,-30.278,-9.239,-91.64,-50.055
4.996,-27.796,-23.818,7.663,-68.635,-39.5,-8.083,-1.219,-30.279,-9.241,-91.641,-50.052
5.05,-27.827,-24.213,7.621,-68.925,-38.998,-8.088,-1.193,-30.278,-9.244,-91.647,-50.045
5.12,-27.859,-24.653,7.641,-69.14,-38.454,-8.091,-1.195,-30.278,-9.259,-91.671,-50.03
5.072,-27.818,-25.102,7.68,-69.468,-37.906,-8.081,-1.196,-30.271,-9.268,-91.675,-50.024
5.111,-27.838,-25.594,7.47,-69.764,-37.505,-8.092,-1.19,-30.267,-9.266,-91.675,-50.017
5.144,-27.824,-26.103,7.338,-70.077,-37.081,-8.1,-1.162,-30.261,-9.277,-91.681,-50.007
5.222,-27.805,-26.484,7.257,-70.4,-36.669,-8.093,-1.143,-30.265,-9.289,-91.696,-49.989
5.17,-27.787,-26.991,7.16,-70.701,-36.234,-8.101,-1.129,-30.256,-9.289,-91.685,-49.981
5.122,-27.797,-27.504,7.02,-70.976,-35.908,-8.105,-1.135,-30.245,-9.286,-91.674,-49.98
5.108,-27.768,-27.976,6.897,-71.248,-35.561,-8.096,-1.142,-30.241,-9.287,-91.68,-49.971
5.023,-27.737,-28.436,6.756,-71.557,-35.244,-8.097,-1.145,-30.234,-9.294,-91.689,-49.957
4.975,-27.712,-28.887,6.59,-71.901,-34.956,-8.128,-1.128,-30.226,-9.3,-91.686,-49.947
4.807,-27.646,-29.364,6.5,-72.144,-34.715,-8.144,-1.11,-30.212,-9.29,-91.692,-49.93
4.867,-27.61,-29.797,6.389,-72.289,-34.5,-8.145,-1.097,-30.199,-9.288,-91.711,-49.907
4.797,-27.554,-30.221,6.156,-72.45,-34.329,-8.15,-1.079,-30.184,-9.284,-91.715,-49.893
4.773,-27.538,-30.647,5.958,-72.598,-34.19,-8.145,-1.088,-30.17,-9.278,-91.704,-49.896
4.695,-27.521,-31.081,6.023,-72.743,-34.051,-8.131,-1.08,-30.166,-9.269,-91.706,-49.893
4.487,-27.416,-31.527,5.923,-72.843,-33.872,-8.118,-1.069,-30.161,-9.262,-91.706,-49.888
4.367,-27.335,-31.893,5.825,-72.973,-33.81,-8.119,-1.063,-30.148,-9.254,-91.705,-49.879
4.247,-27.31,-32.292,5.757,-73.06,-33.732,-8.106,-1.058,-30.138,-9.263,-91.702,-49.875
4.247,-27.168,-32.637,5.545,-73.141,-33.671,-8.089,-1.041,-30.13,-9.261,-91.706,-49.875
4.251,-27.153,-32.995,5.59,-73.149,-33.616,-8.103,-1.036,-30.122,-9.257,-91.697,-49.875
4.147,-27.093,-33.37,5.535,-73.194,-33.623,-8.089,-1.029,-30.115,-9.257,-91.686,-49.876
3.946,-27.043,-33.755,5.481,-73.148,-33.605,-8.077,-1.028,-30.108,-9.259,-91.686,-49.876
3.929,-26.971,-34.094,5.439,-73.173,-33.577,-8.076,-1.024,-30.101,-9.262,-91.686,-49.873
3.852,-26.873,-34.33,5.423,-73.147,-33.621,-8.075,-1.013,-30.091,-9.26,-91.685,-49.874
3.679,-26.803,-34.559,5.469,-73.096,-33.62,-8.067,-0.983,-30.086,-9.262,-91.682,-49.878
3.8,-26.743,-34.739,5.48,-73.034,-33.666,-8.07,-0.996,-30.075,-9.263,-91.673,-49.884
3.688,-26.731,-34.927,5.51,-73.014,-33.698,-8.056,-0.99,-30.066,-9.269,-91.651,-49.906
3.665,-26.671,-35.188,5.519,-72.994,-33.721,-8.061,-0.992,-30.059,-9.264,-91.625,-49.925
3.656,-26.562,-35.325,5.52,-72.98,-33.745,-8.068,-0.999,-30.049,-9.262,-91.607,-49.942
3.693,-26.538,-35.427,5.53,-72.967,-33.789,-8.054,-0.994,-30.041,-9.269,-91.586,-49.96
3.673,-26.523,-35.557,5.528,-72.94,-33.832,-8.057,-0.992,-30.034,-9.278,-91.575,-49.974
3.708,-26.494,-35.683,5.537,-72.878,-33.905,-8.058,-0.997,-30.022,-9.278,-91.544,-50.003
3.66,-26.422,-35.782,5.555,-72.741,-34.056,-8.042,-1,-30.017,-9.277,-91.548,-50.022
3.654,-26.437,-35.841,5.612,-72.544,-34.25,-8.052,-1.004,-30.005,-9.278,-91.536,-50.04
3.785,-26.424,-35.831,5.642,-72.307,-34.5,-8.044,-1.002,-29.992,-9.268,-91.508,-50.041
3.831,-26.437,-35.833,5.665,-72.087,-34.737,-8.053,-0.997,-29.98,-9.278,-91.508,-50.057
3.903,-26.439,-35.818,5.667,-71.879,-34.976,-8.073,-1,-29.976,-9.286,-91.489,-50.076
3.91,-26.453,-35.783,5.688,-71.724,-35.233,-8.079,-1.005,-29.968,-9.285,-91.495,-50.085
3.956,-26.466,-35.759,5.761,-71.476,-35.497,-8.078,-1.007,-29.963,-9.29,-91.493,-50.095
4.023,-26.487,-35.723,5.753,-71.223,-35.805,-8.07,-1.016,-29.961,-9.294,-91.479,-50.111
4.027,-26.512,-35.701,5.804,-70.954,-36.089,-8.069,-1.011,-29.958,-9.275,-91.487,-50.109
4.053,-26.521,-35.663,5.761,-70.728,-36.395,-8.075,-1.007,-29.96,-9.264,-91.493,-50.112
4.083,-26.52,-35.606,5.796,-70.538,-36.664,-8.062,-1.011,-29.96,-9.259,-91.49,-50.111
4.139,-26.53,-35.512,5.69,-70.345,-36.918,-8.073,-1.006,-29.953,-9.247,-91.495,-50.114
4.214,-26.57,-35.337,5.808,-70.092,-37.25,-8.078,-1.005,-29.942,-9.241,-91.489,-50.116
4.327,-26.616,-35.049,5.827,-69.829,-37.635,-8.087,-1.013,-29.928,-9.241,-91.485,-50.117
4.46,-26.717,-34.698,5.948,-69.599,-38.025,-8.117,-1.012,-29.925,-9.239,-91.469,-50.123
4.601,-26.774,-34.32,5.901,-69.465,-38.352,-8.117,-1.007,-29.927,-9.244,-91.456,-50.128
4.696,-26.867,-33.935,5.858,-69.159,-38.7,-8.117,-1.014,-29.923,-9.248,-91.447,-50.131
4.785,-26.955,-33.552,5.866,-68.863,-39.092,-8.125,-1.022,-29.92,-9.248,-91.443,-50.125
4.848,-27.042,-33.131,5.77,-68.602,-39.55,-8.123,-1.026,-29.918,-9.253,-91.428,-50.127
