p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.396,-27.448,-27.872,3.021,-66.995,-43.016,-8.913,-0.44,-29.122,-8.723,-96.699,-45.478
4.428,-27.446,-27.406,2.953,-66.881,-43.669,-8.93,-0.442,-29.133,-8.744,-96.689,-45.463
4.454,-27.443,-26.934,2.715,-66.761,-44.344,-8.922,-0.444,-29.146,-8.736,-96.681,-45.461
4.478,-27.491,-26.479,2.588,-66.696,-45.01,-8.919,-0.453,-29.151,-8.735,-96.667,-45.455
4.462,-27.432,-26.012,2.524,-66.608,-45.693,-8.919,-0.444,-29.163,-8.732,-96.665,-45.447
4.481,-27.436,-25.585,2.393,-66.584,-46.352,-8.898,-0.431,-29.178,-8.726,-96.658,-45.446
4.487,-27.442,-25.107,2.319,-66.509,-47.054,-8.902,-0.432,-29.198,-8.738,-96.654,-45.441
4.486,-27.432,-24.635,2.252,-66.479,-47.796,-8.9,-0.439,-29.211,-8.736,-96.653,-45.437
4.427,-27.381,-24.202,2.176,-66.455,-48.478,-8.871,-0.445,-29.225,-8.749,-96.66,-45.441
4.37,-27.399,-23.78,2.102,-66.476,-49.238,-8.885,-0.44,-29.234,-8.758,-96.659,-45.434
4.396,-27.348,-23.303,2.072,-66.533,-49.995,-8.907,-0.452,-29.242,-8.755,-96.649,-45.432
4.311,-27.285,-22.858,2.033,-66.581,-50.683,-8.901,-0.457,-29.259,-8.752,-96.651,-45.438
4.357,-27.269,-22.469,2.029,-66.634,-51.387,-8.915,-0.467,-29.27,-8.762,-96.648,-45.442
4.345,-27.239,-22.061,2.039,-66.723,-52.108,-8.925,-0.484,-29.288,-8.778,-96.638,-45.439
4.323,-27.207,-21.641,2.026,-66.821,-52.809,-8.914,-0.502,-29.302,-8.778,-96.645,-45.437
4.276,-27.16,-21.276,2.031,-66.962,-53.531,-8.934,-0.52,-29.308,-8.772,-96.64,-45.445
4.23,-27.106,-20.878,2.094,-67.123,-54.309,-8.934,-0.517,-29.311,-8.761,-96.639,-45.451
4.182,-27.047,-20.404,2.126,-67.299,-55.031,-8.943,-0.531,-29.321,-8.759,-96.635,-45.457
4.132,-27.002,-20.037,2.139,-67.453,-55.696,-8.93,-0.536,-29.323,-8.777,-96.631,-45.475
4.178,-26.947,-19.64,2.206,-67.664,-56.361,-8.925,-0.543,-29.323,-8.778,-96.623,-45.494
4.115,-26.878,-19.246,2.287,-67.877,-56.999,-8.899,-0.545,-29.331,-8.783,-96.615,-45.509
4.131,-26.797,-18.887,2.358,-68.098,-57.636,-8.904,-0.538,-29.333,-8.775,-96.619,-45.536
4.096,-26.732,-18.523,2.436,-68.328,-58.296,-8.902,-0.534,-29.333,-8.776,-96.616,-45.566
4.034,-26.64,-18.129,2.518,-68.581,-58.937,-8.919,-0.536,-29.329,-8.81,-96.604,-45.59
4.043,-26.567,-17.776,2.593,-68.84,-59.503,-8.926,-0.535,-29.327,-8.812,-96.585,-45.615
4.066,-26.457,-17.405,2.682,-69.103,-60.081,-8.923,-0.534,-29.325,-8.819,-96.575,-45.651
4.046,-26.384,-17.079,2.799,-69.377,-60.676,-8.911,-0.536,-29.325,-8.809,-96.59,-45.658
4.042,-26.282,-16.766,2.899,-69.652,-61.218,-8.905,-0.547,-29.331,-8.82,-96.577,-45.677
4.022,-26.206,-16.469,3,-69.929,-61.732,-8.899,-0.554,-29.334,-8.803,-96.561,-45.703
4.018,-26.163,-16.154,3.106,-70.222,-62.2,-8.876,-0.555,-29.333,-8.793,-96.568,-45.722
4.014,-26.074,-15.805,3.219,-70.513,-62.672,-8.878,-0.559,-29.329,-8.785,-96.552,-45.759
4.007,-25.962,-15.478,3.328,-70.797,-63.134,-8.88,-0.578,-29.324,-8.747,-96.543,-45.777
4.015,-25.853,-15.186,3.441,-71.083,-63.539,-8.866,-0.581,-29.322,-8.753,-96.517,-45.803
4.006,-25.746,-14.945,3.54,-71.364,-63.979,-8.864,-0.6,-29.317,-8.716,-96.52,-45.816
4.021,-25.641,-14.712,3.654,-71.644,-64.344,-8.845,-0.605,-29.319,-8.723,-96.478,-45.822
4.028,-25.534,-14.457,3.741,-71.915,-64.731,-8.803,-0.618,-29.315,-8.714,-96.453,-45.836
4.024,-25.421,-14.251,3.845,-72.182,-65.063,-8.807,-0.633,-29.302,-8.678,-96.468,-45.849
4.034,-25.316,-14.07,3.942,-72.451,-65.406,-8.747,-0.622,-29.303,-8.666,-96.478,-45.859
4.018,-25.227,-13.873,4.044,-72.703,-65.754,-8.742,-0.639,-29.296,-8.685,-96.485,-45.864
4.037,-25.155,-13.705,4.148,-72.947,-66.049,-8.701,-0.642,-29.293,-8.675,-96.488,-45.878
4.053,-25.083,-13.545,4.229,-73.179,-66.301,-8.703,-0.639,-29.287,-8.663,-96.471,-45.907
4.041,-25.022,-13.421,4.324,-73.403,-66.516,-8.707,-0.637,-29.269,-8.636,-96.464,-45.927
4.054,-24.964,-13.29,4.411,-73.619,-66.761,-8.688,-0.623,-29.263,-8.601,-96.45,-45.951
4.092,-24.902,-13.208,4.508,-73.83,-66.96,-8.685,-0.619,-29.263,-8.605,-96.452,-45.959
4.084,-24.885,-13.145,4.598,-74.026,-67.136,-8.675,-0.63,-29.267,-8.616,-96.429,-45.962
4.129,-24.846,-13.074,4.684,-74.206,-67.314,-8.691,-0.645,-29.259,-8.624,-96.427,-45.966
4.103,-24.821,-13.056,4.771,-74.377,-67.416,-8.705,-0.658,-29.246,-8.626,-96.402,-45.975
4.099,-24.807,-13.06,4.844,-74.531,-67.546,-8.722,-0.66,-29.236,-8.599,-96.396,-45.985
4.114,-24.8,-13.063,4.914,-74.681,-67.64,-8.72,-0.657,-29.227,-8.579,-96.398,-45.998
4.09,-24.801,-13.079,4.989,-74.816,-67.734,-8.723,-0.656,-29.215,-8.576,-96.414,-45.997
4.138,-24.806,-13.116,5.064,-74.938,-67.848,-8.719,-0.663,-29.205,-8.583,-96.422,-46.004
4.13,-24.817,-13.121,5.104,-75.044,-67.905,-8.712,-0.67,-29.191,-8.587,-96.424,-46.002
4.128,-24.828,-13.168,5.138,-75.142,-67.986,-8.684,-0.673,-29.184,-8.584,-96.412,-46.012
4.126,-24.849,-13.207,5.179,-75.227,-68.036,-8.67,-0.666,-29.179,-8.569,-96.41,-46.016
4.113,-24.861,-13.237,5.231,-75.299,-68.12,-8.685,-0.665,-29.171,-8.567,-96.42,-46.014
4.105,-24.868,-13.286,5.286,-75.372,-68.179,-8.706,-0.668,-29.159,-8.571,-96.425,-46.011
4.1,-24.88,-13.269,5.32,-75.427,-68.185,-8.703,-0.668,-29.151,-8.57,-96.43,-46.009
4.089,-24.893,-13.33,5.353,-75.463,-68.216,-8.684,-0.663,-29.14,-8.563,-96.427,-46.007
4.085,-24.929,-13.428,5.385,-75.495,-68.205,-8.695,-0.666,-29.138,-8.567,-96.431,-46.008
4.08,-25.016,-13.613,5.421,-75.51,-68.177,-8.696,-0.659,-29.14,-8.565,-96.431,-46.007
4.09,-25.139,-13.88,5.446,-75.511,-68.151,-8.693,-0.659,-29.142,-8.559,-96.437,-46.002
4.089,-25.273,-14.134,5.472,-75.507,-68.11,-8.692,-0.653,-29.142,-8.559,-96.434,-46.003
4.1,-25.399,-14.418,5.485,-75.487,-68.07,-8.674,-0.647,-29.142,-8.55,-96.441,-45.997
4.116,-25.517,-14.655,5.498,-75.463,-67.984,-8.654,-0.643,-29.144,-8.548,-96.443,-46.001
4.156,-25.645,-14.91,5.505,-75.438,-67.925,-8.62,-0.614,-29.148,-8.548,-96.457,-45.986
4.149,-25.764,-15.186,5.51,-75.416,-67.882,-8.629,-0.6,-29.144,-8.548,-96.455,-45.977
4.165,-25.875,-15.471,5.512,-75.4,-67.884,-8.644,-0.582,-29.14,-8.538,-96.459,-45.974
4.177,-25.99,-15.739,5.515,-75.378,-67.834,-8.627,-0.563,-29.141,-8.531,-96.462,-45.96
4.186,-26.098,-16.052,5.517,-75.349,-67.803,-8.624,-0.555,-29.139,-8.523,-96.468,-45.947
4.238,-26.206,-16.355,5.514,-75.273,-67.746,-8.64,-0.552,-29.137,-8.511,-96.493,-45.934
4.236,-26.314,-16.654,5.506,-75.137,-67.587,-8.649,-0.553,-29.134,-8.495,-96.502,-45.915
4.259,-26.42,-16.98,5.488,-74.958,-67.397,-8.641,-0.542,-29.134,-8.506,-96.534,-45.901
4.275,-26.516,-17.257,5.472,-74.759,-67.138,-8.663,-0.544,-29.13,-8.522,-96.53,-45.881
4.296,-26.61,-17.586,5.451,-74.556,-66.908,-8.667,-0.537,-29.125,-8.538,-96.535,-45.87
4.381,-26.725,-17.933,5.421,-74.347,-66.709,-8.673,-0.528,-29.125,-8.538,-96.543,-45.862
4.432,-26.818,-18.264,5.405,-74.141,-66.45,-8.702,-0.518,-29.124,-8.555,-96.543,-45.843
4.433,-26.913,-18.59,5.369,-73.919,-66.199,-8.735,-0.511,-29.117,-8.56,-96.561,-45.831
4.46,-27,-18.941,5.345,-73.692,-65.928,-8.745,-0.507,-29.103,-8.529,-96.567,-45.827
4.484,-27.099,-19.323,5.309,-73.457,-65.639,-8.803,-0.465,-29.091,-8.533,-96.588,-45.823
4.523,-27.187,-19.69,5.273,-73.219,-65.33,-8.809,-0.45,-29.087,-8.538,-96.592,-45.819
4.596,-27.274,-20.064,5.228,-72.965,-64.999,-8.827,-0.436,-29.093,-8.514,-96.603,-45.808
4.604,-27.328,-20.436,5.184,-72.71,-64.656,-8.862,-0.434,-29.092,-8.499,-96.603,-45.792
4.632,-27.424,-20.847,5.134,-72.457,-64.293,-8.867,-0.43,-29.086,-8.521,-96.616,-45.774
4.685,-27.519,-21.251,5.083,-72.199,-63.901,-8.835,-0.424,-29.083,-8.556,-96.632,-45.754
4.64,-27.59,-21.741,5.026,-71.935,-63.492,-8.826,-0.41,-29.089,-8.581,-96.649,-45.731
4.645,-27.62,-22.156,5,-71.664,-63.063,-8.84,-0.395,-29.095,-8.608,-96.681,-45.718
4.674,-27.586,-22.727,4.946,-71.385,-62.594,-8.88,-0.395,-29.087,-8.642,-96.698,-45.7
4.708,-27.505,-23.314,4.888,-71.105,-62.18,-8.881,-0.399,-29.084,-8.662,-96.719,-45.683
4.738,-27.524,-23.764,4.822,-70.813,-61.724,-8.886,-0.401,-29.079,-8.67,-96.735,-45.663
4.749,-27.517,-24.32,4.77,-70.537,-61.181,-8.873,-0.394,-29.077,-8.664,-96.748,-45.649
4.754,-27.516,-24.789,4.72,-70.265,-60.644,-8.856,-0.376,-29.077,-8.653,-96.779,-45.651
4.709,-27.482,-25.28,4.644,-69.988,-60.089,-8.86,-0.353,-29.078,-8.661,-96.769,-45.638
4.731,-27.496,-25.776,4.582,-69.708,-59.503,-8.849,-0.327,-29.073,-8.645,-96.8,-45.626
4.74,-27.489,-26.22,4.524,-69.446,-58.946,-8.873,-0.327,-29.066,-8.631,-96.811,-45.594
4.778,-27.507,-26.674,4.451,-69.196,-58.322,-8.876,-0.331,-29.062,-8.597,-96.84,-45.58
4.707,-27.475,-27.135,4.396,-68.942,-57.689,-8.891,-0.329,-29.057,-8.597,-96.868,-45.545
4.752,-27.452,-27.524,4.311,-68.709,-57.035,-8.912,-0.314,-29.051,-8.607,-96.885,-45.536
4.693,-27.421,-27.996,4.264,-68.497,-56.353,-8.948,-0.313,-29.033,-8.607,-96.916,-45.523
4.739,-27.372,-28.494,4.24,-68.284,-55.669,-8.937,-0.314,-29.024,-8.591,-96.92,-45.496
4.634,-27.356,-28.971,4.188,-68.091,-54.964,-8.923,-0.31,-29.019,-8.584,-97.005,-45.474
4.55,-27.296,-29.414,4.106,-67.89,-54.253,-8.933,-0.315,-29.012,-8.604,-97.025,-45.415
4.505,-27.259,-29.853,4.053,-67.731,-53.522,-8.927,-0.316,-29.012,-8.624,-97.059,-45.381
4.537,-27.231,-30.227,4.007,-67.591,-52.764,-8.918,-0.316,-29.009,-8.634,-97.094,-45.382
4.485,-27.212,-30.696,4.007,-67.491,-52.004,-8.927,-0.319,-29.003,-8.646,-97.1,-45.335
4.43,-27.127,-31.129,3.991,-67.38,-51.311,-8.924,-0.313,-28.995,-8.71,-97.149,-45.306
4.32,-27.171,-31.533,3.967,-67.255,-50.586,-8.935,-0.312,-28.99,-8.736,-97.143,-45.263
4.392,-27.08,-31.966,3.951,-67.212,-49.891,-8.948,-0.315,-28.985,-8.749,-97.198,-45.225
4.366,-26.938,-32.353,3.981,-67.211,-49.102,-8.949,-0.303,-28.98,-8.759,-97.237,-45.201
4.235,-26.908,-32.8,3.927,-67.216,-48.388,-8.959,-0.306,-28.972,-8.764,-97.236,-45.18
4.119,-26.908,-33.198,3.995,-67.182,-47.698,-8.947,-0.297,-28.965,-8.81,-97.24,-45.164
4.104,-26.769,-33.509,4.043,-67.225,-46.991,-8.943,-0.289,-28.964,-8.834,-97.259,-45.122
4.049,-26.786,-33.837,4.072,-67.29,-46.269,-8.941,-0.288,-28.964,-8.851,-97.245,-45.111
3.964,-26.682,-34.192,4.152,-67.331,-45.552,-8.956,-0.288,-28.956,-8.807,-97.284,-45.099
3.937,-26.649,-34.488,4.237,-67.408,-44.893,-8.959,-0.296,-28.95,-8.796,-97.304,-45.061
3.911,-26.568,-34.814,4.344,-67.491,-44.257,-8.937,-0.285,-28.946,-8.831,-97.344,-45.026
3.877,-26.5,-35.101,4.432,-67.588,-43.534,-8.921,-0.273,-28.934,-8.871,-97.353,-44.993
3.849,-26.417,-35.352,4.583,-67.754,-42.853,-8.94,-0.268,-28.921,-8.899,-97.347,-44.974
3.866,-26.371,-35.618,4.731,-67.844,-42.287,-8.916,-0.254,-28.919,-8.885,-97.364,-44.976
3.833,-26.338,-35.759,4.789,-67.946,-41.643,-8.919,-0.251,-28.905,-8.854,-97.4,-44.945
3.773,-26.363,-35.89,4.875,-68.114,-41.111,-8.929,-0.253,-28.89,-8.845,-97.423,-44.908
3.815,-26.273,-36.026,5.03,-68.304,-40.459,-8.917,-0.257,-28.875,-8.856,-97.437,-44.888
3.758,-26.245,-36.208,5.247,-68.482,-39.924,-8.917,-0.254,-28.861,-8.846,-97.413,-44.885
3.717,-26.261,-36.314,5.35,-68.674,-39.363,-8.908,-0.249,-28.857,-8.824,-97.455,-44.877
3.785,-26.208,-36.403,5.5,-68.879,-38.838,-8.911,-0.244,-28.84,-8.81,-97.48,-44.878
3.84,-26.196,-36.526,5.581,-69.032,-38.366,-8.915,-0.247,-28.819,-8.817,-97.476,-44.88
3.823,-26.151,-36.532,5.781,-69.212,-37.861,-8.891,-0.254,-28.8,-8.807,-97.505,-44.867
3.756,-26.106,-36.554,5.899,-69.391,-37.418,-8.876,-0.241,-28.782,-8.816,-97.536,-44.847
3.875,-26.086,-36.559,5.919,-69.6,-36.975,-8.845,-0.235,-28.78,-8.851,-97.541,-44.832
3.833,-26.083,-36.551,6.165,-69.752,-36.51,-8.842,-0.221,-28.768,-8.86,-97.526,-44.837
3.824,-26.095,-36.55,6.243,-69.904,-36.236,-8.878,-0.242,-28.753,-8.874,-97.526,-44.827
3.865,-26.131,-36.554,6.367,-70.086,-35.792,-8.848,-0.244,-28.744,-8.865,-97.525,-44.828
3.889,-26.135,-36.522,6.43,-70.306,-35.446,-8.853,-0.254,-28.734,-8.853,-97.521,-44.826
3.907,-26.142,-36.509,6.586,-70.492,-35.114,-8.873,-0.254,-28.726,-8.859,-97.523,-44.827
3.908,-26.141,-36.509,6.579,-70.737,-34.799,-8.875,-0.259,-28.717,-8.874,-97.515,-44.824
3.9,-26.145,-36.45,6.667,-70.883,-34.551,-8.889,-0.265,-28.705,-8.875,-97.522,-44.826
3.909,-26.163,-36.42,6.798,-70.987,-34.289,-8.885,-0.266,-28.697,-8.868,-97.53,-44.824
3.932,-26.184,-36.357,6.828,-71.136,-34.042,-8.862,-0.274,-28.693,-8.868,-97.552,-44.818
3.984,-26.257,-36.148,6.913,-71.239,-33.841,-8.827,-0.275,-28.691,-8.871,-97.571,-44.807
4.084,-26.37,-35.869,6.905,-71.401,-33.68,-8.809,-0.271,-28.693,-8.844,-97.572,-44.808
4.171,-26.444,-35.505,6.964,-71.559,-33.571,-8.816,-0.275,-28.689,-8.827,-97.57,-44.801
4.2,-26.535,-35.15,7.024,-71.688,-33.475,-8.799,-0.27,-28.687,-8.818,-97.556,-44.796
4.256,-26.58,-34.865,7.097,-71.735,-33.311,-8.799,-0.264,-28.678,-8.818,-97.56,-44.798
4.275,-26.639,-34.541,7.022,-71.798,-33.264,-8.796,-0.273,-28.668,-8.83,-97.563,-44.796
4.384,-26.735,-34.244,6.981,-71.905,-33.143,-8.801,-0.286,-28.668,-8.832,-97.557,-44.799
4.45,-26.841,-33.941,7.04,-71.907,-33.098,-8.771,-0.298,-28.665,-8.832,-97.548,-44.802
4.473,-26.924,-33.63,7.008,-71.943,-33.079,-8.736,-0.31,-28.655,-8.831,-97.549,-44.799
4.503,-26.987,-33.323,6.991,-71.985,-33.123,-8.742,-0.33,-28.652,-8.827,-97.539,-44.804
4.613,-27.058,-32.92,6.941,-72.02,-33.15,-8.733,-0.333,-28.649,-8.805,-97.542,-44.807
4.674,-27.136,-32.558,6.94,-72.075,-33.149,-8.718,-0.322,-28.656,-8.78,-97.564,-44.816
4.712,-27.198,-32.174,6.926,-72.061,-33.158,-8.733,-0.331,-28.654,-8.78,-97.56,-44.837
4.762,-27.24,-31.807,6.904,-72.037,-33.223,-8.741,-0.335,-28.652,-8.779,-97.556,-44.829
4.755,-27.333,-31.523,6.884,-72.037,-33.224,-8.744,-0.333,-28.649,-8.787,-97.558,-44.827
4.842,-27.309,-31.123,6.857,-72.039,-33.296,-8.742,-0.341,-28.65,-8.792,-97.555,-44.828
4.877,-27.399,-30.798,6.842,-72.028,-33.325,-8.742,-0.351,-28.647,-8.792,-97.553,-44.834
4.955,-27.518,-30.435,6.834,-72.014,-33.382,-8.755,-0.356,-28.647,-8.785,-97.548,-44.84
5.012,-27.553,-29.967,6.796,-71.988,-33.421,-8.77,-0.361,-28.648,-8.79,-97.55,-44.84
5.084,-27.494,-29.561,6.745,-71.923,-33.511,-8.762,-0.373,-28.652,-8.791,-97.546,-44.843
5.034,-27.576,-29.149,6.597,-71.794,-33.743,-8.755,-0.376,-28.654,-8.79,-97.544,-44.847
5.086,-27.534,-28.67,6.48,-71.606,-34.085,-8.751,-0.377,-28.658,-8.79,-97.546,-44.851
5.056,-27.603,-28.276,6.264,-71.41,-34.464,-8.762,-0.381,-28.663,-8.796,-97.547,-44.85
5.056,-27.612,-27.891,6.098,-71.213,-34.834,-8.755,-0.379,-28.667,-8.801,-97.542,-44.854
5.027,-27.621,-27.431,6.064,-71.03,-35.207,-8.744,-0.386,-28.669,-8.812,-97.535,-44.858
5.048,-27.624,-27.012,5.908,-70.844,-35.563,-8.735,-0.39,-28.674,-8.81,-97.538,-44.854
5.115,-27.653,-26.627,5.696,-70.681,-35.998,-8.735,-0.389,-28.679,-8.796,-97.545,-44.855
5.017,-27.645,-26.223,5.579,-70.456,-36.448,-8.733,-0.39,-28.684,-8.803,-97.543,-44.858
4.977,-27.635,-25.834,5.486,-70.308,-36.836,-8.759,-0.401,-28.689,-8.82,-97.534,-44.861
4.983,-27.57,-25.426,5.25,-70.058,-37.236,-8.77,-0.408,-28.693,-8.831,-97.535,-44.862
4.909,-27.581,-25.003,5.095,-69.888,-37.675,-8.782,-0.422,-28.698,-8.833,-97.544,-44.859
5.019,-27.595,-24.617,4.983,-69.691,-38.152,-8.801,-0.424,-28.709,-8.821,-97.54,-44.858
4.938,-27.56,-24.158,4.828,-69.48,-38.6,-8.786,-0.426,-28.724,-8.824,-97.52,-44.859
4.854,-27.533,-23.739,4.625,-69.334,-39.088,-8.797,-0.428,-28.736,-8.83,-97.511,-44.853
4.839,-27.556,-23.365,4.496,-69.166,-39.532,-8.798,-0.428,-28.753,-8.822,-97.512,-44.85
4.794,-27.478,-22.954,4.409,-68.992,-40.111,-8.791,-0.436,-28.769,-8.826,-97.5,-44.854
4.701,-27.422,-22.513,4.248,-68.821,-40.607,-8.782,-0.431,-28.781,-8.833,-97.497,-44.848
4.708,-27.415,-22.093,4.102,-68.641,-41.146,-8.809,-0.454,-28.79,-8.84,-97.492,-44.839
4.7,-27.36,-21.694,3.868,-68.496,-41.659,-8.853,-0.472,-28.797,-8.85,-97.478,-44.84
4.655,-27.321,-21.33,3.709,-68.39,-42.214,-8.889,-0.483,-28.798,-8.863,-97.477,-44.83
4.645,-27.251,-20.961,3.472,-68.226,-42.797,-8.874,-0.489,-28.805,-8.899,-97.471,-44.829
4.609,-27.229,-20.603,3.416,-68.017,-43.376,-8.869,-0.504,-28.816,-8.921,-97.46,-44.833
4.581,-27.182,-20.222,3.327,-67.945,-44.074,-8.857,-0.497,-28.827,-8.93,-97.438,-44.831
4.532,-27.123,-19.842,3.259,-67.788,-44.694,-8.86,-0.499,-28.84,-8.923,-97.44,-44.822
4.453,-27.043,-19.498,3.114,-67.707,-45.302,-8.858,-0.498,-28.852,-8.922,-97.439,-44.817
4.46,-26.965,-19.132,3.001,-67.574,-45.977,-8.873,-0.506,-28.861,-8.934,-97.434,-44.816
4.417,-26.909,-18.789,2.888,-67.502,-46.61,-8.874,-0.511,-28.868,-8.951,-97.413,-44.817
4.384,-26.846,-18.445,2.87,-67.401,-47.277,-8.905,-0.512,-28.877,-8.996,-97.382,-44.829
4.383,-26.777,-18.126,2.786,-67.359,-48.001,-8.889,-0.508,-28.888,-8.978,-97.383,-44.851
4.325,-26.676,-17.798,2.799,-67.353,-48.673,-8.868,-0.507,-28.901,-8.979,-97.379,-44.87
4.303,-26.588,-17.467,2.771,-67.295,-49.331,-8.865,-0.498,-28.917,-9.001,-97.369,-44.878
4.3,-26.519,-17.136,2.776,-67.294,-50.053,-8.842,-0.502,-28.93,-9.001,-97.356,-44.879
4.207,-26.43,-16.83,2.791,-67.338,-50.755,-8.818,-0.502,-28.949,-8.997,-97.37,-44.879
4.194,-26.342,-16.576,2.805,-67.379,-51.445,-8.789,-0.501,-28.973,-9.009,-97.364,-44.885
4.113,-26.248,-16.287,2.832,-67.466,-52.149,-8.792,-0.492,-28.981,-9.013,-97.341,-44.881
4.124,-26.181,-15.958,2.866,-67.548,-52.866,-8.777,-0.497,-28.997,-9.01,-97.318,-44.899
4.154,-26.09,-15.657,2.878,-67.663,-53.503,-8.753,-0.504,-29.009,-9.001,-97.319,-44.925
4.129,-25.978,-15.347,2.944,-67.778,-54.229,-8.756,-0.509,-29.024,-8.996,-97.322,-44.942
4.076,-25.868,-15.106,3.027,-67.916,-54.845,-8.784,-0.522,-29.033,-9.003,-97.316,-44.944
4.049,-25.752,-14.866,3.084,-68.08,-55.483,-8.781,-0.527,-29.049,-9.023,-97.314,-44.949
4.015,-25.642,-14.622,3.146,-68.269,-56.091,-8.762,-0.536,-29.062,-9.014,-97.307,-44.976
4.033,-25.535,-14.425,3.215,-68.471,-56.737,-8.75,-0.536,-29.065,-8.975,-97.292,-44.989
4.009,-25.426,-14.209,3.295,-68.68,-57.335,-8.772,-0.553,-29.062,-8.973,-97.277,-45.002
3.971,-25.325,-14.019,3.386,-68.922,-57.977,-8.777,-0.554,-29.066,-8.942,-97.256,-45.02
3.959,-25.232,-13.795,3.471,-69.159,-58.596,-8.778,-0.545,-29.072,-8.934,-97.235,-45.033
3.944,-25.135,-13.623,3.554,-69.402,-59.208,-8.785,-0.534,-29.085,-8.933,-97.23,-45.051
3.93,-25.048,-13.467,3.66,-69.668,-59.793,-8.771,-0.529,-29.091,-8.907,-97.228,-45.091
3.94,-24.972,-13.335,3.768,-69.93,-60.344,-8.775,-0.529,-29.09,-8.902,-97.215,-45.107
3.92,-24.89,-13.165,3.849,-70.183,-60.866,-8.767,-0.526,-29.093,-8.909,-97.209,-45.124
3.911,-24.808,-12.999,3.924,-70.463,-61.362,-8.76,-0.524,-29.102,-8.882,-97.176,-45.153
3.897,-24.739,-12.847,4.042,-70.729,-61.845,-8.759,-0.525,-29.108,-8.828,-97.143,-45.185
3.876,-24.669,-12.725,4.152,-70.997,-62.242,-8.771,-0.527,-29.109,-8.813,-97.104,-45.22
3.877,-24.611,-12.612,4.232,-71.258,-62.667,-8.775,-0.53,-29.108,-8.79,-97.098,-45.244
3.871,-24.563,-12.529,4.32,-71.521,-63.035,-8.768,-0.528,-29.111,-8.797,-97.093,-45.251
3.867,-24.51,-12.44,4.432,-71.776,-63.372,-8.759,-0.529,-29.123,-8.781,-97.082,-45.259
3.895,-24.461,-12.42,4.519,-72.023,-63.718,-8.743,-0.531,-29.137,-8.772,-97.085,-45.274
3.91,-24.433,-12.374,4.606,-72.258,-64.034,-8.764,-0.539,-29.147,-8.748,-97.05,-45.306
3.909,-24.406,-12.366,4.691,-72.479,-64.258,-8.766,-0.55,-29.153,-8.729,-96.991,-45.355
3.889,-24.394,-12.357,4.777,-72.694,-64.482,-8.778,-0.545,-29.158,-8.732,-96.977,-45.374
3.898,-24.38,-12.378,4.867,-72.891,-64.745,-8.78,-0.536,-29.164,-8.701,-96.975,-45.388
3.923,-24.377,-12.416,4.946,-73.069,-64.949,-8.796,-0.532,-29.17,-8.701,-96.977,-45.396
3.918,-24.38,-12.469,5.065,-73.252,-65.111,-8.813,-0.525,-29.177,-8.712,-96.944,-45.393
3.929,-24.389,-12.537,5.159,-73.415,-65.191,-8.806,-0.52,-29.184,-8.729,-96.924,-45.4
3.948,-24.395,-12.607,5.243,-73.557,-65.303,-8.815,-0.519,-29.189,-8.723,-96.927,-45.413
3.947,-24.403,-12.635,5.331,-73.685,-65.418,-8.837,-0.52,-29.186,-8.686,-96.915,-45.422
3.943,-24.408,-12.643,5.417,-73.799,-65.526,-8.827,-0.516,-29.19,-8.673,-96.919,-45.442
3.939,-24.418,-12.689,5.495,-73.901,-65.606,-8.845,-0.512,-29.2,-8.658,-96.907,-45.439
3.938,-24.432,-12.738,5.568,-73.984,-65.704,-8.831,-0.505,-29.203,-8.677,-96.908,-45.443
3.94,-24.469,-12.847,5.639,-74.051,-65.705,-8.814,-0.501,-29.203,-8.686,-96.915,-45.436
3.962,-24.543,-13.026,5.696,-74.102,-65.715,-8.818,-0.503,-29.207,-8.685,-96.918,-45.437
4,-24.639,-13.227,5.758,-74.134,-65.697,-8.82,-0.499,-29.212,-8.678,-96.916,-45.442
4.031,-24.747,-13.457,5.818,-74.158,-65.671,-8.81,-0.486,-29.217,-8.654,-96.92,-45.438
4.073,-24.853,-13.713,5.841,-74.153,-65.636,-8.817,-0.485,-29.218,-8.649,-96.921,-45.427
4.107,-24.965,-13.952,5.852,-74.136,-65.581,-8.819,-0.49,-29.217,-8.642,-96.927,-45.423
4.126,-25.051,-14.169,5.871,-74.112,-65.517,-8.832,-0.49,-29.215,-8.622,-96.924,-45.418
4.166,-25.145,-14.396,5.883,-74.085,-65.488,-8.835,-0.482,-29.212,-8.624,-96.925,-45.414
4.208,-25.243,-14.603,5.892,-74.059,-65.465,-8.824,-0.474,-29.212,-8.631,-96.938,-45.406
4.205,-25.334,-14.854,5.898,-74.04,-65.413,-8.815,-0.467,-29.211,-8.632,-96.947,-45.398
4.261,-25.424,-15.091,5.904,-74.016,-65.373,-8.799,-0.453,-29.204,-8.627,-96.963,-45.395
4.3,-25.522,-15.332,5.91,-73.984,-65.297,-8.793,-0.435,-29.202,-8.625,-96.971,-45.376
4.352,-25.628,-15.596,5.916,-73.911,-65.181,-8.802,-0.436,-29.198,-8.626,-96.993,-45.351
4.37,-25.705,-15.867,5.915,-73.772,-64.964,-8.81,-0.435,-29.197,-8.618,-97.008,-45.338
4.436,-25.8,-16.137,5.91,-73.585,-64.689,-8.816,-0.432,-29.195,-8.612,-97.02,-45.326
