p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.316,-7.038,-34.953,8.265,-76.545,-56.21,-7.437,13.598,-21.962,-9.91,-102.956,-51.678
8.281,-7.023,-34.995,8.258,-76.545,-56.168,-7.457,13.586,-21.956,-9.921,-102.954,-51.675
8.19,-7.036,-35.031,8.261,-76.543,-56.141,-7.441,13.585,-21.953,-9.914,-102.963,-51.677
8.166,-6.999,-35.049,8.262,-76.545,-56.106,-7.443,13.57,-21.947,-9.912,-102.971,-51.677
8.167,-7.027,-35.043,8.261,-76.547,-56.06,-7.498,13.563,-21.933,-9.912,-102.979,-51.691
8.158,-7.062,-35.015,8.261,-76.548,-55.98,-7.517,13.552,-21.932,-9.901,-102.986,-51.697
8.154,-7.108,-35.001,8.262,-76.544,-55.806,-7.535,13.539,-21.926,-9.898,-102.991,-51.705
8.118,-7.149,-34.996,8.256,-76.541,-55.552,-7.541,13.535,-21.922,-9.905,-102.996,-51.712
8.123,-7.183,-34.969,8.282,-76.538,-55.299,-7.52,13.533,-21.919,-9.909,-103.005,-51.722
8.108,-7.199,-34.946,8.26,-76.54,-55.016,-7.515,13.536,-21.918,-9.895,-103.007,-51.72
8.099,-7.222,-34.92,8.249,-76.521,-54.752,-7.51,13.529,-21.918,-9.886,-103.003,-51.72
8.099,-7.258,-34.883,8.284,-76.531,-54.494,-7.498,13.525,-21.922,-9.879,-103.011,-51.718
8.119,-7.334,-34.784,8.289,-76.547,-54.215,-7.513,13.519,-21.923,-9.881,-103.023,-51.73
8.131,-7.49,-34.603,8.307,-76.568,-53.912,-7.513,13.514,-21.924,-9.883,-103.028,-51.737
8.174,-7.683,-34.368,8.359,-76.554,-53.683,-7.514,13.508,-21.928,-9.875,-103.037,-51.755
8.225,-7.9,-34.098,8.362,-76.554,-53.409,-7.555,13.504,-21.923,-9.868,-103.048,-51.771
8.254,-8.118,-33.812,8.376,-76.563,-53.132,-7.568,13.493,-21.921,-9.867,-103.05,-51.782
8.335,-8.33,-33.523,8.401,-76.586,-52.821,-7.556,13.494,-21.924,-9.872,-103.055,-51.795
8.415,-8.532,-33.211,8.44,-76.607,-52.494,-7.581,13.482,-21.933,-9.88,-103.06,-51.808
8.493,-8.761,-32.877,8.429,-76.662,-52.16,-7.618,13.475,-21.937,-9.89,-103.059,-51.822
8.541,-9,-32.546,8.469,-76.694,-51.864,-7.619,13.474,-21.946,-9.885,-103.062,-51.838
8.606,-9.234,-32.204,8.473,-76.739,-51.5,-7.621,13.466,-21.956,-9.883,-103.059,-51.855
8.674,-9.489,-31.833,8.487,-76.794,-51.147,-7.611,13.467,-21.963,-9.876,-103.055,-51.874
8.778,-9.702,-31.411,8.485,-76.834,-50.799,-7.594,13.462,-21.974,-9.877,-103.052,-51.895
8.807,-9.955,-31.016,8.511,-76.938,-50.402,-7.573,13.457,-21.985,-9.89,-103.056,-51.934
8.839,-10.201,-30.592,8.528,-76.975,-50.022,-7.56,13.451,-22.001,-9.912,-103.063,-51.973
8.882,-10.502,-30.168,8.569,-77.057,-49.633,-7.548,13.443,-22.016,-9.935,-103.072,-52.005
8.907,-10.799,-29.699,8.58,-77.164,-49.246,-7.56,13.437,-22.036,-9.934,-103.053,-52.017
9,-11.069,-29.192,8.658,-77.25,-48.879,-7.571,13.433,-22.053,-9.929,-103.058,-52.037
8.958,-11.364,-28.752,8.626,-77.38,-48.436,-7.56,13.425,-22.075,-9.931,-103.057,-52.064
8.971,-11.653,-28.23,8.623,-77.524,-48.029,-7.541,13.426,-22.097,-9.927,-103.053,-52.096
9.04,-11.892,-27.7,8.651,-77.655,-47.612,-7.519,13.425,-22.118,-9.927,-103.062,-52.126
9.091,-12.199,-27.161,8.661,-77.791,-47.192,-7.517,13.425,-22.137,-9.922,-103.065,-52.159
9.08,-12.486,-26.579,8.724,-77.95,-46.763,-7.526,13.433,-22.139,-9.92,-103.061,-52.177
8.994,-12.784,-26.043,8.701,-78.126,-46.284,-7.519,13.436,-22.155,-9.931,-103.044,-52.196
9.064,-13.026,-25.427,8.774,-78.285,-45.887,-7.542,13.437,-22.162,-9.939,-103.035,-52.223
9.033,-13.288,-24.831,8.754,-78.516,-45.43,-7.559,13.447,-22.162,-9.908,-103.012,-52.238
9.034,-13.549,-24.184,8.756,-78.727,-44.993,-7.58,13.452,-22.171,-9.923,-103.016,-52.271
8.95,-13.775,-23.617,8.794,-78.955,-44.566,-7.567,13.465,-22.179,-9.915,-103.015,-52.305
8.904,-14.001,-22.994,8.795,-79.133,-44.138,-7.569,13.468,-22.195,-9.91,-103.01,-52.331
8.901,-14.236,-22.318,8.808,-79.317,-43.719,-7.576,13.468,-22.211,-9.88,-103.016,-52.343
8.85,-14.449,-21.663,8.818,-79.608,-43.257,-7.604,13.478,-22.22,-9.871,-103.005,-52.371
8.789,-14.645,-21.006,8.853,-79.825,-42.815,-7.608,13.496,-22.229,-9.856,-102.99,-52.389
8.749,-14.794,-20.332,8.884,-80.128,-42.352,-7.59,13.493,-22.25,-9.853,-102.979,-52.425
8.687,-14.954,-19.658,8.828,-80.378,-41.967,-7.575,13.501,-22.269,-9.841,-102.978,-52.445
8.601,-15.066,-19.01,8.879,-80.643,-41.541,-7.567,13.515,-22.279,-9.834,-102.961,-52.469
8.572,-15.177,-18.322,8.847,-80.92,-41.123,-7.562,13.511,-22.3,-9.845,-102.945,-52.498
8.55,-15.257,-17.635,8.893,-81.202,-40.703,-7.601,13.51,-22.307,-9.851,-102.932,-52.535
8.508,-15.313,-16.96,8.889,-81.49,-40.332,-7.625,13.53,-22.306,-9.84,-102.925,-52.566
8.47,-15.369,-16.242,8.888,-81.803,-39.944,-7.603,13.54,-22.314,-9.828,-102.917,-52.592
8.436,-15.396,-15.555,8.959,-82.148,-39.567,-7.608,13.552,-22.321,-9.816,-102.896,-52.618
8.403,-15.381,-14.908,8.92,-82.506,-39.164,-7.64,13.562,-22.328,-9.824,-102.864,-52.634
8.375,-15.345,-14.269,8.847,-82.761,-38.815,-7.628,13.571,-22.33,-9.813,-102.864,-52.668
8.339,-15.3,-13.637,8.782,-83.074,-38.457,-7.634,13.574,-22.334,-9.791,-102.872,-52.684
8.309,-15.253,-13.014,8.79,-83.397,-38.133,-7.601,13.581,-22.342,-9.821,-102.845,-52.706
8.281,-15.176,-12.445,8.757,-83.723,-37.776,-7.582,13.573,-22.355,-9.829,-102.818,-52.732
8.257,-15.087,-11.868,8.759,-84.109,-37.472,-7.543,13.578,-22.371,-9.835,-102.822,-52.765
8.227,-14.991,-11.305,8.697,-84.441,-37.153,-7.512,13.582,-22.387,-9.837,-102.796,-52.792
8.199,-14.88,-10.767,8.566,-84.806,-36.856,-7.539,13.579,-22.395,-9.824,-102.782,-52.815
8.161,-14.76,-10.253,8.578,-85.185,-36.557,-7.536,13.58,-22.405,-9.812,-102.755,-52.834
8.119,-14.637,-9.748,8.469,-85.503,-36.345,-7.53,13.586,-22.42,-9.814,-102.728,-52.861
8.089,-14.5,-9.258,8.465,-85.794,-36.072,-7.493,13.56,-22.449,-9.802,-102.719,-52.888
8.048,-14.363,-8.784,8.489,-86.132,-35.843,-7.465,13.531,-22.485,-9.805,-102.695,-52.9
8.025,-14.21,-8.322,8.45,-86.409,-35.627,-7.462,13.516,-22.505,-9.79,-102.693,-52.913
7.994,-14.061,-7.869,8.357,-86.761,-35.436,-7.483,13.503,-22.522,-9.783,-102.684,-52.934
7.964,-13.894,-7.424,8.269,-87.027,-35.234,-7.449,13.485,-22.546,-9.773,-102.661,-52.956
7.941,-13.732,-7.004,8.199,-87.36,-35.059,-7.427,13.475,-22.569,-9.777,-102.643,-52.969
7.924,-13.57,-6.6,8.123,-87.593,-34.939,-7.384,13.496,-22.579,-9.764,-102.629,-52.979
7.906,-13.404,-6.219,8.114,-87.948,-34.794,-7.357,13.467,-22.608,-9.774,-102.605,-52.995
7.885,-13.243,-5.849,8.064,-88.249,-34.66,-7.368,13.457,-22.621,-9.779,-102.6,-53.012
7.881,-13.074,-5.49,8.003,-88.544,-34.57,-7.349,13.441,-22.634,-9.748,-102.581,-53.015
7.872,-12.908,-5.149,8.029,-88.799,-34.446,-7.374,13.444,-22.632,-9.729,-102.586,-53.026
7.867,-12.744,-4.83,8.019,-89.053,-34.332,-7.368,13.454,-22.632,-9.709,-102.578,-53.027
7.867,-12.584,-4.523,7.987,-89.318,-34.25,-7.335,13.459,-22.641,-9.707,-102.569,-53.041
7.871,-12.424,-4.226,7.825,-89.552,-34.169,-7.368,13.442,-22.651,-9.697,-102.538,-53.05
7.888,-12.271,-3.922,7.794,-89.73,-34.074,-7.377,13.427,-22.664,-9.694,-102.526,-53.063
7.903,-12.116,-3.656,7.837,-89.938,-34.031,-7.403,13.413,-22.67,-9.697,-102.501,-53.071
7.916,-11.968,-3.412,7.872,-90.119,-33.936,-7.419,13.393,-22.679,-9.695,-102.491,-53.079
7.934,-11.825,-3.186,7.742,-90.285,-33.913,-7.394,13.377,-22.688,-9.68,-102.492,-53.079
7.955,-11.685,-2.977,7.787,-90.447,-33.852,-7.356,13.363,-22.7,-9.687,-102.474,-53.088
7.976,-11.553,-2.786,7.844,-90.558,-33.774,-7.343,13.344,-22.706,-9.683,-102.468,-53.093
7.997,-11.431,-2.613,7.748,-90.636,-33.81,-7.325,13.332,-22.711,-9.67,-102.458,-53.097
8.016,-11.319,-2.458,7.702,-90.685,-33.799,-7.328,13.332,-22.707,-9.661,-102.438,-53.101
8.037,-11.217,-2.321,7.702,-90.795,-33.821,-7.316,13.326,-22.709,-9.657,-102.438,-53.108
8.061,-11.13,-2.207,7.748,-90.942,-33.765,-7.325,13.332,-22.707,-9.652,-102.419,-53.097
8.086,-11.059,-2.111,7.687,-90.918,-33.804,-7.331,13.332,-22.71,-9.669,-102.409,-53.104
8.11,-10.993,-2.027,7.673,-90.906,-33.82,-7.329,13.325,-22.712,-9.677,-102.392,-53.106
8.133,-10.939,-1.959,7.689,-90.891,-33.831,-7.341,13.328,-22.706,-9.676,-102.388,-53.103
8.158,-10.897,-1.909,7.712,-90.835,-33.843,-7.362,13.334,-22.695,-9.683,-102.376,-53.103
8.181,-10.866,-1.872,7.709,-90.826,-33.867,-7.386,13.341,-22.69,-9.692,-102.361,-53.095
8.206,-10.846,-1.85,7.705,-90.795,-33.89,-7.394,13.34,-22.687,-9.693,-102.363,-53.087
8.237,-10.835,-1.849,7.711,-90.776,-33.899,-7.393,13.342,-22.686,-9.691,-102.366,-53.083
8.27,-10.835,-1.857,7.716,-90.752,-33.911,-7.402,13.355,-22.678,-9.699,-102.362,-53.077
8.304,-10.847,-1.884,7.737,-90.717,-33.919,-7.399,13.362,-22.674,-9.699,-102.364,-53.074
8.323,-10.868,-1.929,7.753,-90.668,-33.943,-7.415,13.365,-22.67,-9.703,-102.365,-53.069
8.345,-10.89,-1.973,7.801,-90.55,-33.993,-7.426,13.366,-22.667,-9.709,-102.365,-53.06
8.366,-10.912,-2.013,7.894,-90.326,-34.082,-7.43,13.372,-22.663,-9.709,-102.368,-53.045
8.383,-10.928,-2.044,7.994,-90.047,-34.212,-7.425,13.377,-22.659,-9.716,-102.375,-53.033
8.395,-10.941,-2.07,8.04,-89.745,-34.372,-7.428,13.383,-22.65,-9.724,-102.374,-53.014
8.412,-10.96,-2.107,8.098,-89.496,-34.524,-7.431,13.38,-22.652,-9.726,-102.391,-52.992
8.445,-10.998,-2.183,8.179,-89.191,-34.646,-7.444,13.383,-22.648,-9.713,-102.409,-52.969
8.508,-11.077,-2.339,8.25,-88.904,-34.788,-7.42,13.387,-22.646,-9.694,-102.421,-52.938
8.594,-11.194,-2.571,8.335,-88.63,-34.952,-7.421,13.391,-22.641,-9.685,-102.444,-52.911
8.682,-11.335,-2.848,8.403,-88.342,-35.103,-7.415,13.396,-22.638,-9.693,-102.446,-52.877
8.765,-11.477,-3.151,8.438,-88.08,-35.31,-7.397,13.395,-22.634,-9.694,-102.458,-52.849
8.835,-11.626,-3.463,8.517,-87.79,-35.439,-7.398,13.396,-22.63,-9.71,-102.473,-52.82
8.887,-11.781,-3.782,8.561,-87.407,-35.627,-7.38,13.398,-22.617,-9.719,-102.486,-52.788
8.928,-11.946,-4.117,8.539,-87.151,-35.845,-7.345,13.407,-22.596,-9.739,-102.502,-52.76
8.956,-12.117,-4.471,8.62,-86.817,-36.065,-7.352,13.417,-22.566,-9.753,-102.503,-52.731
8.976,-12.293,-4.845,8.676,-86.569,-36.278,-7.347,13.421,-22.537,-9.751,-102.533,-52.701
8.988,-12.472,-5.241,8.726,-86.179,-36.502,-7.335,13.422,-22.502,-9.754,-102.554,-52.662
8.995,-12.654,-5.656,8.837,-85.881,-36.767,-7.342,13.414,-22.484,-9.756,-102.547,-52.618
8.999,-12.831,-6.088,8.845,-85.599,-37.072,-7.32,13.422,-22.456,-9.772,-102.561,-52.583
8.999,-13.003,-6.53,8.914,-85.231,-37.351,-7.36,13.415,-22.436,-9.789,-102.591,-52.551
9.01,-13.176,-6.96,8.904,-84.921,-37.603,-7.379,13.421,-22.404,-9.792,-102.62,-52.515
9.01,-13.336,-7.423,8.961,-84.56,-37.859,-7.41,13.42,-22.379,-9.83,-102.63,-52.491
9.003,-13.489,-7.92,8.986,-84.269,-38.186,-7.441,13.42,-22.348,-9.854,-102.63,-52.446
8.993,-13.64,-8.427,9.002,-83.942,-38.499,-7.403,13.434,-22.325,-9.877,-102.642,-52.417
8.992,-13.772,-8.946,8.996,-83.572,-38.843,-7.425,13.437,-22.305,-9.888,-102.673,-52.376
8.993,-13.888,-9.489,8.966,-83.254,-39.161,-7.404,13.451,-22.277,-9.88,-102.696,-52.324
8.982,-14,-10.042,8.99,-82.892,-39.541,-7.43,13.469,-22.252,-9.885,-102.718,-52.291
8.99,-14.099,-10.604,9.008,-82.521,-39.934,-7.452,13.478,-22.226,-9.896,-102.715,-52.247
8.994,-14.187,-11.179,9.043,-82.209,-40.291,-7.487,13.473,-22.208,-9.902,-102.748,-52.214
8.992,-14.259,-11.772,8.954,-81.918,-40.613,-7.467,13.481,-22.187,-9.914,-102.746,-52.163
9.012,-14.313,-12.375,8.971,-81.663,-40.995,-7.43,13.483,-22.183,-9.93,-102.781,-52.131
9.01,-14.37,-12.98,8.945,-81.406,-41.41,-7.42,13.491,-22.177,-9.938,-102.833,-52.096
9.026,-14.398,-13.587,8.852,-81.081,-41.821,-7.462,13.499,-22.155,-9.967,-102.83,-52.059
9.027,-14.418,-14.207,8.787,-80.741,-42.245,-7.476,13.508,-22.132,-9.948,-102.851,-52.018
9.029,-14.419,-14.826,8.748,-80.461,-42.668,-7.468,13.508,-22.122,-9.962,-102.86,-51.971
9.035,-14.411,-15.457,8.723,-80.146,-43.102,-7.503,13.505,-22.109,-9.957,-102.875,-51.93
9.035,-14.398,-16.084,8.714,-79.948,-43.483,-7.557,13.517,-22.083,-9.978,-102.91,-51.914
9.071,-14.35,-16.701,8.698,-79.637,-43.949,-7.572,13.534,-22.065,-9.974,-102.946,-51.883
9.062,-14.321,-17.327,8.649,-79.433,-44.345,-7.559,13.546,-22.048,-9.982,-102.929,-51.844
9.073,-14.247,-17.956,8.643,-79.2,-44.763,-7.52,13.548,-22.041,-10.01,-102.96,-51.828
9.029,-14.167,-18.597,8.553,-79.023,-45.149,-7.5,13.544,-22.038,-10.013,-102.959,-51.78
9.039,-14.074,-19.226,8.525,-78.865,-45.579,-7.489,13.544,-22.026,-10.008,-102.969,-51.74
9.058,-13.972,-19.839,8.504,-78.651,-46.032,-7.488,13.54,-22.011,-10.031,-102.973,-51.709
9.071,-13.852,-20.438,8.503,-78.46,-46.439,-7.469,13.535,-22.004,-10.039,-102.986,-51.7
9.054,-13.76,-21.044,8.463,-78.295,-46.878,-7.486,13.529,-21.989,-10.026,-102.98,-51.663
9.06,-13.622,-21.648,8.391,-78.113,-47.296,-7.468,13.53,-21.974,-10.04,-102.995,-51.643
9.095,-13.485,-22.223,8.314,-77.997,-47.684,-7.479,13.524,-21.964,-10.028,-103.01,-51.622
9.091,-13.277,-22.871,8.312,-77.847,-48.082,-7.467,13.518,-21.958,-10.04,-103.001,-51.598
9.109,-13.086,-23.477,8.289,-77.726,-48.468,-7.441,13.518,-21.949,-10.034,-103,-51.571
9.128,-12.89,-24.047,8.257,-77.602,-48.882,-7.459,13.512,-21.943,-10.039,-103.04,-51.551
9.084,-12.726,-24.596,8.18,-77.514,-49.238,-7.486,13.51,-21.934,-10.027,-103.048,-51.522
9.121,-12.54,-25.101,8.142,-77.419,-49.602,-7.479,13.512,-21.923,-10,-103.039,-51.499
9.117,-12.361,-25.66,8.141,-77.311,-50.003,-7.514,13.51,-21.905,-9.98,-103.021,-51.473
9.108,-12.16,-26.191,8.069,-77.224,-50.376,-7.545,13.502,-21.892,-9.97,-103.028,-51.45
9.137,-11.984,-26.684,8.009,-77.135,-50.723,-7.57,13.501,-21.865,-9.961,-103.007,-51.429
9.096,-11.754,-27.189,7.953,-77.097,-51.042,-7.545,13.498,-21.865,-9.96,-103.005,-51.418
9.119,-11.59,-27.661,7.883,-77.024,-51.357,-7.545,13.496,-21.861,-9.961,-103.013,-51.418
9.112,-11.427,-28.112,7.836,-76.991,-51.672,-7.519,13.489,-21.862,-9.955,-103.01,-51.406
9.098,-11.241,-28.585,7.758,-76.955,-51.954,-7.51,13.479,-21.86,-9.973,-103.013,-51.401
9.12,-11.109,-29.019,7.777,-76.906,-52.275,-7.507,13.464,-21.858,-9.962,-103.027,-51.396
9.149,-10.913,-29.4,7.731,-76.917,-52.511,-7.503,13.446,-21.854,-9.951,-103.019,-51.384
9.188,-10.734,-29.778,7.676,-76.871,-52.761,-7.507,13.427,-21.847,-9.962,-103.02,-51.384
9.195,-10.586,-30.136,7.644,-76.845,-53.016,-7.477,13.414,-21.839,-9.964,-103.022,-51.382
9.255,-10.421,-30.494,7.66,-76.819,-53.284,-7.447,13.399,-21.83,-9.945,-103.031,-51.365
9.23,-10.287,-30.856,7.62,-76.808,-53.492,-7.418,13.386,-21.81,-9.932,-103.031,-51.362
9.179,-10.161,-31.188,7.588,-76.789,-53.688,-7.442,13.382,-21.788,-9.935,-103.029,-51.361
9.217,-10.053,-31.476,7.571,-76.779,-53.89,-7.449,13.377,-21.764,-9.946,-103.033,-51.367
9.32,-9.929,-31.742,7.575,-76.759,-54.058,-7.442,13.367,-21.755,-9.95,-103.035,-51.372
9.323,-9.822,-32,7.543,-76.748,-54.225,-7.451,13.363,-21.735,-9.949,-103.038,-51.375
9.341,-9.741,-32.237,7.525,-76.74,-54.366,-7.426,13.344,-21.724,-9.953,-103.04,-51.378
9.32,-9.664,-32.474,7.533,-76.714,-54.54,-7.403,13.339,-21.684,-9.957,-103.039,-51.383
9.328,-9.59,-32.66,7.498,-76.731,-54.642,-7.437,13.344,-21.652,-9.957,-103.039,-51.389
9.349,-9.525,-32.826,7.485,-76.732,-54.744,-7.417,13.347,-21.628,-9.957,-103.04,-51.396
9.318,-9.521,-33.01,7.475,-76.707,-54.847,-7.42,13.331,-21.613,-9.956,-103.042,-51.405
9.341,-9.522,-33.155,7.485,-76.697,-54.933,-7.457,13.315,-21.598,-9.957,-103.041,-51.414
9.388,-9.499,-33.267,7.461,-76.677,-55.001,-7.49,13.307,-21.571,-9.962,-103.044,-51.425
9.415,-9.463,-33.361,7.436,-76.692,-55.018,-7.51,13.293,-21.546,-9.961,-103.037,-51.435
9.409,-9.517,-33.424,7.467,-76.674,-55.052,-7.469,13.284,-21.532,-9.957,-103.038,-51.445
9.399,-9.534,-33.486,7.476,-76.632,-55.085,-7.449,13.27,-21.52,-9.951,-103.044,-51.46
9.405,-9.534,-33.495,7.481,-76.632,-55.066,-7.441,13.262,-21.506,-9.945,-103.042,-51.473
9.397,-9.608,-33.508,7.486,-76.618,-55.048,-7.391,13.253,-21.5,-9.937,-103.04,-51.484
9.37,-9.628,-33.524,7.495,-76.609,-55.011,-7.379,13.239,-21.484,-9.924,-103.036,-51.488
9.439,-9.681,-33.543,7.502,-76.599,-54.965,-7.42,13.232,-21.461,-9.909,-103.038,-51.498
9.409,-9.745,-33.545,7.503,-76.594,-54.927,-7.463,13.237,-21.43,-9.893,-103.041,-51.508
9.393,-9.786,-33.521,7.511,-76.59,-54.9,-7.466,13.226,-21.414,-9.881,-103.029,-51.513
9.388,-9.846,-33.48,7.52,-76.585,-54.872,-7.497,13.222,-21.397,-9.877,-103.009,-51.518
9.374,-9.891,-33.449,7.529,-76.578,-54.834,-7.502,13.21,-21.379,-9.868,-102.999,-51.528
9.361,-9.919,-33.42,7.539,-76.572,-54.74,-7.542,13.205,-21.361,-9.86,-102.996,-51.542
9.353,-9.959,-33.381,7.562,-76.559,-54.55,-7.535,13.199,-21.354,-9.857,-103.011,-51.565
9.319,-10.041,-33.32,7.586,-76.54,-54.287,-7.522,13.196,-21.351,-9.865,-103.011,-51.578
9.258,-10.205,-33.198,7.633,-76.525,-54.002,-7.504,13.19,-21.352,-9.867,-103.013,-51.592
9.215,-10.36,-33.016,7.653,-76.514,-53.712,-7.525,13.184,-21.347,-9.855,-103.007,-51.602
9.183,-10.544,-32.81,7.699,-76.512,-53.44,-7.549,13.18,-21.335,-9.86,-102.99,-51.621
9.161,-10.726,-32.608,7.736,-76.504,-53.171,-7.536,13.178,-21.336,-9.866,-102.996,-51.645
9.129,-10.928,-32.378,7.783,-76.524,-52.862,-7.529,13.179,-21.338,-9.85,-102.998,-51.652
9.06,-11.094,-32.147,7.8,-76.537,-52.564,-7.516,13.174,-21.347,-9.824,-102.991,-51.656
9.036,-11.225,-31.909,7.864,-76.555,-52.285,-7.522,13.171,-21.352,-9.841,-102.988,-51.682
8.988,-11.451,-31.618,7.927,-76.566,-51.991,-7.525,13.167,-21.357,-9.843,-102.984,-51.713
8.936,-11.627,-31.361,7.967,-76.595,-51.696,-7.53,13.161,-21.363,-9.861,-102.962,-51.739
8.976,-11.799,-31.041,7.981,-76.623,-51.346,-7.536,13.159,-21.367,-9.866,-102.974,-51.764
8.901,-11.991,-30.745,8.004,-76.639,-51.038,-7.542,13.159,-21.375,-9.855,-102.962,-51.789
8.902,-12.162,-30.42,8.083,-76.674,-50.708,-7.547,13.158,-21.382,-9.864,-102.95,-51.809
8.841,-12.363,-30.104,8.083,-76.737,-50.338,-7.568,13.159,-21.389,-9.842,-102.949,-51.835
8.833,-12.595,-29.714,8.138,-76.81,-50.004,-7.593,13.16,-21.405,-9.84,-102.942,-51.853
8.79,-12.796,-29.364,8.174,-76.899,-49.643,-7.626,13.159,-21.416,-9.85,-102.939,-51.879
8.772,-12.961,-28.996,8.215,-76.973,-49.261,-7.615,13.158,-21.428,-9.858,-102.932,-51.9
8.768,-13.166,-28.58,8.258,-77.089,-48.928,-7.596,13.16,-21.437,-9.849,-102.925,-51.919
8.767,-13.338,-28.194,8.335,-77.181,-48.536,-7.598,13.168,-21.443,-9.839,-102.894,-51.934
8.673,-13.568,-27.798,8.33,-77.257,-48.147,-7.576,13.167,-21.461,-9.845,-102.897,-51.972
8.673,-13.729,-27.411,8.395,-77.364,-47.769,-7.569,13.169,-21.484,-9.834,-102.901,-51.993
8.656,-13.904,-26.999,8.479,-77.507,-47.406,-7.575,13.171,-21.508,-9.83,-102.909,-52.021
8.618,-14.056,-26.58,8.526,-77.607,-47.038,-7.547,13.171,-21.547,-9.821,-102.888,-52.021
8.575,-14.237,-26.126,8.56,-77.779,-46.598,-7.568,13.176,-21.561,-9.821,-102.882,-52.046
8.558,-14.424,-25.645,8.636,-77.958,-46.178,-7.535,13.178,-21.591,-9.832,-102.867,-52.076
8.533,-14.613,-25.183,8.67,-78.162,-45.758,-7.53,13.185,-21.611,-9.811,-102.865,-52.084
8.533,-14.786,-24.689,8.745,-78.336,-45.362,-7.527,13.19,-21.634,-9.82,-102.856,-52.115
8.495,-14.947,-24.21,8.768,-78.487,-44.955,-7.522,13.196,-21.651,-9.807,-102.839,-52.143
8.431,-15.122,-23.698,8.76,-78.685,-44.54,-7.545,13.207,-21.667,-9.798,-102.807,-52.158
8.43,-15.243,-23.189,8.822,-78.905,-44.137,-7.551,13.212,-21.685,-9.786,-102.809,-52.19
8.401,-15.395,-22.653,8.91,-79.117,-43.779,-7.507,13.212,-21.714,-9.789,-102.794,-52.211
8.426,-15.539,-22.096,8.897,-79.423,-43.408,-7.537,13.219,-21.721,-9.795,-102.801,-52.234
8.385,-15.683,-21.55,8.872,-79.64,-42.996,-7.54,13.241,-21.72,-9.789,-102.803,-52.258
8.381,-15.824,-20.967,8.842,-79.881,-42.565,-7.531,13.268,-21.716,-9.791,-102.792,-52.277
8.337,-15.943,-20.413,8.9,-80.149,-42.209,-7.552,13.273,-21.724,-9.784,-102.795,-52.305
8.327,-16.043,-19.838,8.881,-80.345,-41.827,-7.57,13.281,-21.73,-9.76,-102.77,-52.323
8.262,-16.131,-19.262,8.943,-80.638,-41.429,-7.557,13.286,-21.743,-9.764,-102.761,-52.34
8.235,-16.204,-18.69,8.984,-80.832,-41.108,-7.586,13.29,-21.746,-9.763,-102.764,-52.373
8.225,-16.272,-18.1,8.981,-81.129,-40.721,-7.59,13.299,-21.75,-9.747,-102.732,-52.38
8.173,-16.349,-17.495,8.953,-81.388,-40.392,-7.595,13.309,-21.76,-9.738,-102.733,-52.401
8.15,-16.384,-16.899,8.96,-81.669,-40.017,-7.556,13.32,-21.773,-9.734,-102.724,-52.429
8.162,-16.395,-16.292,8.957,-81.975,-39.663,-7.535,13.321,-21.789,-9.731,-102.717,-52.445
8.139,-16.399,-15.714,9,-82.298,-39.372,-7.536,13.324,-21.803,-9.731,-102.704,-52.464
8.138,-16.388,-15.124,8.888,-82.476,-39.151,-7.529,13.336,-21.809,-9.735,-102.718,-52.491
8.133,-16.363,-14.546,8.854,-82.765,-38.84,-7.547,13.343,-21.819,-9.719,-102.71,-52.507
8.145,-16.316,-13.962,8.847,-83.082,-38.536,-7.55,13.348,-21.833,-9.718,-102.695,-52.526
8.149,-16.271,-13.377,8.839,-83.318,-38.275,-7.541,13.362,-21.852,-9.721,-102.705,-52.549
8.135,-16.208,-12.827,8.766,-83.53,-38.001,-7.496,13.359,-21.873,-9.712,-102.689,-52.559
8.131,-16.133,-12.275,8.727,-83.795,-37.735,-7.517,13.356,-21.882,-9.701,-102.681,-52.574
8.168,-16.052,-11.696,8.614,-84.089,-37.512,-7.513,13.363,-21.883,-9.692,-102.666,-52.582
8.181,-15.953,-11.154,8.766,-84.307,-37.247,-7.47,13.361,-21.904,-9.711,-102.641,-52.6
8.18,-15.848,-10.629,8.701,-84.536,-37.02,-7.468,13.351,-21.918,-9.718,-102.635,-52.617
8.172,-15.738,-10.114,8.619,-84.791,-36.82,-7.492,13.352,-21.917,-9.683,-102.633,-52.619
8.172,-15.616,-9.611,8.487,-85.083,-36.629,-7.481,13.352,-21.92,-9.674,-102.644,-52.626
8.17,-15.484,-9.122,8.446,-85.38,-36.497,-7.461,13.337,-21.935,-9.659,-102.648,-52.636
8.165,-15.35,-8.639,8.435,-85.67,-36.315,-7.467,13.334,-21.935,-9.645,-102.642,-52.639
8.15,-15.208,-8.173,8.451,-85.89,-36.123,-7.448,13.337,-21.938,-9.634,-102.644,-52.646
8.149,-15.053,-7.728,8.401,-86.092,-35.958,-7.459,13.335,-21.935,-9.617,-102.637,-52.647
8.136,-14.902,-7.283,8.269,-86.375,-35.849,-7.454,13.329,-21.934,-9.624,-102.631,-52.66
8.114,-14.763,-6.839,8.118,-86.55,-35.714,-7.462,13.325,-21.932,-9.621,-102.621,-52.67
8.09,-14.61,-6.421,8.095,-86.769,-35.598,-7.462,13.321,-21.929,-9.627,-102.614,-52.677
