p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.528,-20.939,-25.71,9.51,-65.941,-59.493,-6.596,5.895,-30.017,-10.652,-96.683,-54.529
7.54,-20.881,-26.106,9.497,-65.946,-59.487,-6.586,5.901,-30.017,-10.656,-96.683,-54.53
7.569,-20.88,-26.401,9.51,-65.938,-59.498,-6.563,5.909,-30.017,-10.654,-96.683,-54.527
7.477,-20.889,-26.771,9.507,-65.94,-59.483,-6.546,5.898,-30.01,-10.653,-96.679,-54.528
7.589,-20.806,-27.118,9.504,-65.941,-59.479,-6.549,5.905,-30.003,-10.653,-96.676,-54.529
7.63,-20.733,-27.401,9.492,-65.942,-59.463,-6.553,5.918,-29.992,-10.654,-96.678,-54.529
7.724,-20.706,-27.706,9.482,-65.941,-59.453,-6.561,5.927,-29.984,-10.652,-96.679,-54.529
7.679,-20.647,-28.094,9.478,-65.939,-59.443,-6.56,5.927,-29.977,-10.65,-96.679,-54.529
7.681,-20.577,-28.392,9.472,-65.937,-59.432,-6.536,5.945,-29.968,-10.653,-96.677,-54.533
7.691,-20.517,-28.639,9.463,-65.934,-59.413,-6.541,5.939,-29.964,-10.656,-96.675,-54.538
7.698,-20.475,-28.931,9.439,-65.929,-59.372,-6.552,5.943,-29.957,-10.662,-96.673,-54.547
7.77,-20.34,-29.213,9.397,-65.918,-59.298,-6.562,5.941,-29.952,-10.666,-96.673,-54.556
7.728,-20.329,-29.49,9.34,-65.905,-59.192,-6.562,5.937,-29.949,-10.672,-96.667,-54.57
7.716,-20.264,-29.764,9.289,-65.884,-59.094,-6.555,5.936,-29.942,-10.678,-96.673,-54.584
7.738,-20.205,-30.064,9.229,-65.869,-58.979,-6.557,5.929,-29.941,-10.675,-96.672,-54.586
7.788,-20.126,-30.31,9.17,-65.854,-58.868,-6.562,5.925,-29.94,-10.677,-96.666,-54.598
7.802,-20.066,-30.542,9.122,-65.834,-58.757,-6.569,5.927,-29.929,-10.679,-96.667,-54.614
7.786,-19.961,-30.802,9.062,-65.825,-58.652,-6.564,5.908,-29.926,-10.684,-96.667,-54.625
7.752,-19.922,-31.016,8.994,-65.8,-58.548,-6.578,5.906,-29.92,-10.684,-96.666,-54.64
7.868,-19.884,-31.247,8.934,-65.797,-58.452,-6.579,5.904,-29.92,-10.679,-96.663,-54.643
7.89,-19.796,-31.495,8.872,-65.761,-58.312,-6.576,5.905,-29.918,-10.679,-96.664,-54.653
7.905,-19.733,-31.686,8.801,-65.739,-58.164,-6.568,5.903,-29.918,-10.68,-96.665,-54.667
7.875,-19.671,-31.894,8.761,-65.719,-58.042,-6.576,5.897,-29.91,-10.68,-96.661,-54.686
7.873,-19.626,-32.053,8.685,-65.695,-57.899,-6.558,5.901,-29.908,-10.666,-96.667,-54.686
7.949,-19.53,-32.197,8.6,-65.705,-57.761,-6.548,5.897,-29.908,-10.655,-96.673,-54.692
7.995,-19.466,-32.363,8.513,-65.686,-57.583,-6.55,5.899,-29.907,-10.65,-96.676,-54.698
8.041,-19.402,-32.535,8.446,-65.675,-57.435,-6.547,5.896,-29.906,-10.651,-96.677,-54.715
8.019,-19.328,-32.702,8.355,-65.652,-57.263,-6.55,5.896,-29.904,-10.652,-96.672,-54.732
8.023,-19.286,-32.869,8.312,-65.617,-57.105,-6.537,5.891,-29.91,-10.643,-96.671,-54.747
8.11,-19.234,-32.954,8.273,-65.606,-56.916,-6.541,5.895,-29.908,-10.639,-96.668,-54.764
8.148,-19.171,-33.096,8.196,-65.587,-56.727,-6.531,5.894,-29.908,-10.634,-96.669,-54.777
8.117,-19.09,-33.226,8.102,-65.57,-56.548,-6.531,5.891,-29.905,-10.642,-96.66,-54.793
8.153,-19.091,-33.326,8.019,-65.568,-56.347,-6.508,5.887,-29.91,-10.637,-96.661,-54.81
8.147,-19.056,-33.441,7.951,-65.578,-56.135,-6.514,5.889,-29.908,-10.636,-96.661,-54.834
8.218,-19.041,-33.492,7.859,-65.571,-55.931,-6.513,5.884,-29.908,-10.635,-96.654,-54.848
8.223,-19.019,-33.596,7.772,-65.557,-55.723,-6.508,5.88,-29.91,-10.637,-96.653,-54.869
8.196,-18.93,-33.697,7.661,-65.558,-55.472,-6.516,5.875,-29.912,-10.628,-96.646,-54.88
8.166,-18.919,-33.742,7.583,-65.573,-55.259,-6.525,5.869,-29.913,-10.616,-96.643,-54.892
8.227,-18.925,-33.828,7.499,-65.558,-55.021,-6.52,5.861,-29.912,-10.64,-96.642,-54.931
8.259,-18.884,-33.831,7.421,-65.592,-54.802,-6.535,5.86,-29.913,-10.647,-96.632,-54.953
8.268,-18.804,-33.872,7.331,-65.638,-54.582,-6.533,5.853,-29.916,-10.656,-96.627,-54.974
8.278,-18.818,-33.914,7.193,-65.662,-54.323,-6.532,5.848,-29.917,-10.662,-96.617,-54.997
8.284,-18.856,-33.919,7.099,-65.69,-54.094,-6.533,5.842,-29.922,-10.66,-96.609,-55.02
8.295,-18.852,-33.931,6.999,-65.695,-53.824,-6.509,5.827,-29.928,-10.658,-96.612,-55.043
8.278,-18.856,-33.913,6.904,-65.7,-53.546,-6.5,5.831,-29.928,-10.653,-96.61,-55.057
8.282,-18.828,-33.907,6.811,-65.77,-53.299,-6.502,5.833,-29.928,-10.641,-96.591,-55.073
8.293,-18.809,-33.905,6.785,-65.785,-53.019,-6.499,5.829,-29.931,-10.654,-96.591,-55.103
8.269,-18.824,-33.883,6.697,-65.791,-52.728,-6.503,5.826,-29.932,-10.647,-96.599,-55.119
8.262,-18.83,-33.87,6.624,-65.843,-52.424,-6.505,5.814,-29.935,-10.641,-96.58,-55.133
8.258,-18.84,-33.849,6.56,-65.904,-52.139,-6.515,5.791,-29.942,-10.637,-96.573,-55.157
8.264,-18.848,-33.83,6.456,-65.981,-51.868,-6.53,5.793,-29.942,-10.639,-96.575,-55.185
8.267,-18.859,-33.8,6.381,-66.035,-51.595,-6.532,5.795,-29.94,-10.629,-96.562,-55.204
8.267,-18.894,-33.732,6.336,-66.061,-51.289,-6.54,5.79,-29.94,-10.628,-96.55,-55.221
8.268,-18.915,-33.641,6.27,-66.12,-50.978,-6.53,5.793,-29.939,-10.605,-96.557,-55.219
8.259,-18.945,-33.501,6.158,-66.207,-50.627,-6.52,5.785,-29.945,-10.597,-96.55,-55.235
8.237,-18.995,-33.33,6.079,-66.288,-50.347,-6.516,5.777,-29.95,-10.585,-96.54,-55.249
8.203,-19.087,-33.155,5.986,-66.378,-50.053,-6.533,5.769,-29.954,-10.575,-96.54,-55.27
8.213,-19.17,-32.923,5.918,-66.479,-49.758,-6.544,5.756,-29.955,-10.578,-96.533,-55.294
8.161,-19.258,-32.73,5.842,-66.58,-49.449,-6.543,5.742,-29.959,-10.577,-96.52,-55.319
8.108,-19.331,-32.503,5.837,-66.652,-49.158,-6.536,5.732,-29.966,-10.573,-96.501,-55.344
8.059,-19.368,-32.368,5.797,-66.804,-48.836,-6.537,5.734,-29.972,-10.572,-96.502,-55.371
8.038,-19.449,-32.129,5.778,-66.94,-48.518,-6.527,5.723,-29.985,-10.57,-96.5,-55.39
8.019,-19.545,-31.893,5.723,-67.046,-48.207,-6.543,5.703,-29.996,-10.567,-96.488,-55.412
7.953,-19.618,-31.675,5.666,-67.143,-47.895,-6.548,5.712,-30.013,-10.556,-96.479,-55.431
7.952,-19.757,-31.396,5.659,-67.275,-47.616,-6.559,5.711,-30.018,-10.559,-96.466,-55.456
7.968,-19.813,-31.172,5.62,-67.446,-47.292,-6.579,5.717,-30.023,-10.555,-96.464,-55.476
7.918,-19.918,-30.906,5.601,-67.544,-46.97,-6.571,5.716,-30.031,-10.551,-96.446,-55.504
7.973,-19.937,-30.649,5.539,-67.69,-46.672,-6.562,5.715,-30.035,-10.541,-96.434,-55.524
7.979,-19.978,-30.351,5.51,-67.848,-46.383,-6.556,5.714,-30.038,-10.565,-96.413,-55.562
7.952,-20.105,-30.065,5.525,-68.002,-46.092,-6.564,5.719,-30.041,-10.575,-96.4,-55.588
7.927,-20.209,-29.752,5.533,-68.148,-45.818,-6.567,5.724,-30.041,-10.565,-96.403,-55.602
7.99,-20.304,-29.492,5.551,-68.309,-45.549,-6.583,5.72,-30.043,-10.569,-96.379,-55.625
7.897,-20.341,-29.19,5.574,-68.437,-45.193,-6.582,5.717,-30.046,-10.555,-96.374,-55.646
7.875,-20.412,-28.868,5.603,-68.605,-44.947,-6.581,5.722,-30.051,-10.56,-96.363,-55.668
7.844,-20.508,-28.501,5.615,-68.78,-44.674,-6.581,5.713,-30.055,-10.559,-96.346,-55.687
7.804,-20.596,-28.162,5.539,-69.003,-44.366,-6.592,5.721,-30.059,-10.547,-96.338,-55.698
7.816,-20.645,-27.872,5.607,-69.16,-44.019,-6.576,5.722,-30.065,-10.546,-96.34,-55.712
7.738,-20.72,-27.478,5.657,-69.32,-43.731,-6.56,5.721,-30.072,-10.538,-96.313,-55.728
7.706,-20.809,-27.109,5.768,-69.48,-43.431,-6.562,5.717,-30.075,-10.542,-96.307,-55.752
7.704,-20.896,-26.696,5.796,-69.649,-43.205,-6.561,5.713,-30.076,-10.531,-96.297,-55.766
7.65,-20.96,-26.334,5.835,-69.824,-42.966,-6.556,5.71,-30.081,-10.532,-96.298,-55.781
7.66,-21.016,-25.947,5.834,-70.022,-42.703,-6.556,5.712,-30.085,-10.526,-96.289,-55.793
7.617,-21.066,-25.594,5.966,-70.172,-42.417,-6.556,5.715,-30.087,-10.531,-96.272,-55.816
7.601,-21.083,-25.214,6.126,-70.346,-42.173,-6.56,5.718,-30.088,-10.506,-96.269,-55.809
7.607,-21.151,-24.812,6.205,-70.592,-41.966,-6.567,5.72,-30.09,-10.489,-96.258,-55.81
7.518,-21.231,-24.412,6.321,-70.732,-41.729,-6.57,5.717,-30.097,-10.475,-96.245,-55.824
7.547,-21.235,-24.01,6.376,-70.914,-41.458,-6.582,5.706,-30.099,-10.46,-96.235,-55.837
7.511,-21.253,-23.657,6.388,-71.12,-41.263,-6.573,5.687,-30.105,-10.457,-96.226,-55.856
7.447,-21.265,-23.297,6.591,-71.317,-41.051,-6.558,5.676,-30.113,-10.457,-96.215,-55.871
7.347,-21.315,-22.898,6.607,-71.513,-40.787,-6.544,5.676,-30.115,-10.445,-96.197,-55.881
7.298,-21.318,-22.516,6.813,-71.615,-40.594,-6.539,5.665,-30.122,-10.445,-96.191,-55.894
7.275,-21.362,-22.089,6.857,-71.782,-40.42,-6.521,5.66,-30.132,-10.443,-96.175,-55.905
7.295,-21.376,-21.685,6.998,-72.044,-40.192,-6.511,5.647,-30.138,-10.439,-96.168,-55.923
7.272,-21.344,-21.286,7.065,-72.192,-40.002,-6.479,5.646,-30.143,-10.429,-96.157,-55.932
7.21,-21.356,-20.883,7.081,-72.388,-39.752,-6.473,5.626,-30.153,-10.428,-96.148,-55.943
7.185,-21.401,-20.457,7.19,-72.529,-39.643,-6.478,5.617,-30.155,-10.431,-96.138,-55.955
7.206,-21.372,-20.085,7.361,-72.724,-39.46,-6.495,5.625,-30.156,-10.42,-96.124,-55.963
7.131,-21.34,-19.762,7.378,-72.845,-39.367,-6.494,5.617,-30.158,-10.419,-96.105,-55.977
7.109,-21.354,-19.37,7.378,-72.997,-39.231,-6.487,5.616,-30.162,-10.434,-96.097,-56.006
7.1,-21.323,-18.953,7.607,-73.142,-39.091,-6.486,5.616,-30.168,-10.441,-96.077,-56.029
7.11,-21.32,-18.576,7.745,-73.335,-38.92,-6.495,5.62,-30.167,-10.443,-96.064,-56.038
7.087,-21.287,-18.174,7.789,-73.425,-38.866,-6.503,5.619,-30.166,-10.445,-96.057,-56.054
7.094,-21.247,-17.803,7.936,-73.56,-38.719,-6.518,5.618,-30.167,-10.432,-96.046,-56.06
7.051,-21.194,-17.433,8.077,-73.746,-38.597,-6.515,5.613,-30.168,-10.439,-96.035,-56.076
7.033,-21.16,-17.039,8.088,-73.924,-38.506,-6.531,5.613,-30.168,-10.436,-96.02,-56.089
7.07,-21.102,-16.65,8.261,-73.957,-38.377,-6.543,5.612,-30.17,-10.437,-95.995,-56.103
7.011,-21.157,-16.155,8.264,-74.127,-38.293,-6.542,5.615,-30.177,-10.426,-95.997,-56.111
7.049,-21.122,-15.701,8.281,-74.181,-38.206,-6.539,5.617,-30.18,-10.433,-95.985,-56.126
7.066,-21.055,-15.313,8.356,-74.322,-38.078,-6.543,5.612,-30.18,-10.426,-95.987,-56.126
7.089,-20.968,-14.941,8.414,-74.457,-38.012,-6.562,5.616,-30.179,-10.431,-95.97,-56.14
7.136,-20.9,-14.577,8.484,-74.628,-37.903,-6.575,5.598,-30.188,-10.426,-95.952,-56.15
7.122,-20.816,-14.224,8.509,-74.701,-37.83,-6.584,5.569,-30.199,-10.432,-95.947,-56.166
7.126,-20.718,-13.854,8.457,-74.813,-37.769,-6.577,5.579,-30.199,-10.429,-95.936,-56.168
7.141,-20.622,-13.513,8.478,-74.935,-37.679,-6.567,5.584,-30.2,-10.421,-95.945,-56.168
7.163,-20.528,-13.162,8.526,-75.053,-37.584,-6.57,5.586,-30.201,-10.41,-95.947,-56.168
7.18,-20.425,-12.835,8.597,-75.143,-37.508,-6.577,5.586,-30.202,-10.401,-95.939,-56.171
7.215,-20.321,-12.478,8.59,-75.222,-37.382,-6.577,5.581,-30.203,-10.399,-95.939,-56.177
7.257,-20.221,-12.113,8.682,-75.337,-37.31,-6.579,5.574,-30.204,-10.401,-95.932,-56.187
7.283,-20.099,-11.752,8.583,-75.458,-37.273,-6.582,5.569,-30.201,-10.402,-95.923,-56.197
7.317,-19.973,-11.45,8.535,-75.512,-37.26,-6.573,5.563,-30.202,-10.4,-95.913,-56.201
7.34,-19.848,-11.126,8.616,-75.622,-37.186,-6.577,5.561,-30.202,-10.401,-95.901,-56.21
7.369,-19.725,-10.818,8.648,-75.746,-37.104,-6.571,5.553,-30.202,-10.402,-95.899,-56.216
7.379,-19.6,-10.518,8.616,-75.765,-37.02,-6.565,5.553,-30.2,-10.4,-95.895,-56.217
7.413,-19.46,-10.207,8.551,-75.827,-37.019,-6.562,5.55,-30.198,-10.403,-95.887,-56.218
7.446,-19.313,-9.921,8.515,-75.928,-36.947,-6.559,5.55,-30.195,-10.407,-95.885,-56.226
7.476,-19.168,-9.632,8.508,-75.956,-36.926,-6.559,5.551,-30.194,-10.41,-95.871,-56.234
7.47,-19.015,-9.378,8.576,-75.996,-36.916,-6.563,5.55,-30.191,-10.408,-95.864,-56.234
7.496,-18.853,-9.118,8.604,-76.04,-36.898,-6.562,5.544,-30.19,-10.409,-95.863,-56.241
7.517,-18.695,-8.865,8.502,-76.091,-36.932,-6.552,5.539,-30.189,-10.417,-95.847,-56.246
7.551,-18.543,-8.589,8.49,-76.153,-36.927,-6.557,5.539,-30.187,-10.433,-95.835,-56.254
7.579,-18.386,-8.328,8.486,-76.174,-36.894,-6.557,5.539,-30.184,-10.443,-95.821,-56.26
7.617,-18.229,-8.069,8.496,-76.172,-36.866,-6.54,5.525,-30.181,-10.445,-95.811,-56.258
7.645,-18.068,-7.822,8.479,-76.184,-36.872,-6.543,5.522,-30.179,-10.452,-95.808,-56.259
7.685,-17.901,-7.569,8.443,-76.179,-36.884,-6.534,5.526,-30.178,-10.457,-95.808,-56.267
7.715,-17.738,-7.333,8.414,-76.166,-36.904,-6.532,5.519,-30.171,-10.456,-95.805,-56.266
7.762,-17.566,-7.085,8.413,-76.154,-36.923,-6.531,5.523,-30.171,-10.46,-95.807,-56.266
7.817,-17.379,-6.89,8.404,-76.142,-36.921,-6.53,5.522,-30.174,-10.463,-95.803,-56.266
7.866,-17.201,-6.67,8.375,-76.138,-36.936,-6.518,5.516,-30.178,-10.463,-95.802,-56.265
7.919,-17.028,-6.44,8.34,-76.124,-36.941,-6.503,5.508,-30.179,-10.468,-95.795,-56.267
7.954,-16.857,-6.214,8.256,-76.079,-36.973,-6.512,5.513,-30.173,-10.468,-95.798,-56.266
7.998,-16.686,-6,8.181,-76.018,-37.015,-6.508,5.51,-30.172,-10.47,-95.803,-56.268
8.041,-16.51,-5.788,8.149,-75.937,-37.079,-6.513,5.499,-30.167,-10.472,-95.803,-56.269
8.092,-16.333,-5.584,8.088,-75.834,-37.162,-6.524,5.489,-30.162,-10.474,-95.806,-56.267
8.141,-16.156,-5.382,8.018,-75.729,-37.289,-6.536,5.476,-30.158,-10.476,-95.808,-56.266
8.192,-15.983,-5.186,8.013,-75.635,-37.354,-6.538,5.476,-30.156,-10.478,-95.81,-56.267
8.246,-15.805,-4.998,7.962,-75.491,-37.434,-6.541,5.473,-30.152,-10.482,-95.811,-56.273
8.277,-15.647,-4.785,7.859,-75.339,-37.514,-6.533,5.461,-30.15,-10.486,-95.816,-56.272
8.325,-15.474,-4.606,7.75,-75.185,-37.609,-6.536,5.463,-30.153,-10.489,-95.819,-56.27
8.37,-15.307,-4.43,7.787,-75.045,-37.691,-6.536,5.466,-30.147,-10.491,-95.823,-56.269
8.412,-15.143,-4.268,7.795,-74.932,-37.801,-6.528,5.458,-30.139,-10.493,-95.832,-56.266
8.462,-14.975,-4.114,7.722,-74.9,-37.935,-6.549,5.446,-30.138,-10.493,-95.834,-56.264
8.509,-14.809,-3.962,7.679,-74.738,-38.059,-6.55,5.446,-30.136,-10.497,-95.846,-56.259
8.548,-14.647,-3.82,7.559,-74.598,-38.204,-6.55,5.446,-30.135,-10.498,-95.853,-56.25
8.588,-14.492,-3.68,7.575,-74.42,-38.363,-6.558,5.447,-30.129,-10.502,-95.861,-56.243
8.629,-14.336,-3.539,7.486,-74.301,-38.488,-6.551,5.45,-30.129,-10.503,-95.869,-56.234
8.666,-14.181,-3.402,7.422,-74.106,-38.645,-6.546,5.44,-30.127,-10.506,-95.876,-56.226
8.703,-14.032,-3.24,7.481,-73.928,-38.803,-6.544,5.443,-30.121,-10.51,-95.879,-56.22
8.736,-13.884,-3.11,7.432,-73.784,-39.004,-6.526,5.433,-30.118,-10.512,-95.881,-56.211
8.774,-13.732,-2.989,7.343,-73.631,-39.133,-6.519,5.417,-30.112,-10.514,-95.881,-56.201
8.812,-13.587,-2.873,7.255,-73.451,-39.325,-6.515,5.402,-30.106,-10.536,-95.882,-56.202
8.844,-13.448,-2.759,7.294,-73.261,-39.518,-6.512,5.409,-30.1,-10.553,-95.893,-56.199
8.875,-13.312,-2.646,7.203,-73.07,-39.721,-6.507,5.406,-30.095,-10.563,-95.896,-56.192
8.909,-13.177,-2.547,7.066,-72.87,-39.839,-6.485,5.398,-30.079,-10.568,-95.904,-56.184
8.933,-13.05,-2.451,7.131,-72.714,-40.061,-6.492,5.394,-30.071,-10.568,-95.913,-56.173
8.962,-12.922,-2.358,6.964,-72.516,-40.325,-6.492,5.395,-30.071,-10.571,-95.924,-56.159
8.987,-12.805,-2.279,6.885,-72.386,-40.541,-6.492,5.372,-30.068,-10.578,-95.931,-56.149
9.01,-12.694,-2.226,6.805,-72.216,-40.791,-6.473,5.376,-30.064,-10.589,-95.943,-56.136
9.034,-12.589,-2.16,6.72,-72.002,-41.033,-6.456,5.347,-30.064,-10.592,-95.963,-56.122
9.048,-12.49,-2.102,6.636,-71.79,-41.284,-6.435,5.341,-30.061,-10.601,-95.969,-56.112
9.055,-12.404,-2.04,6.552,-71.611,-41.498,-6.434,5.342,-30.057,-10.596,-95.98,-56.094
9.064,-12.321,-1.992,6.531,-71.436,-41.733,-6.444,5.338,-30.056,-10.6,-96.002,-56.081
9.074,-12.251,-1.947,6.526,-71.187,-41.994,-6.443,5.327,-30.054,-10.606,-96.013,-56.068
9.078,-12.187,-1.914,6.546,-70.983,-42.283,-6.415,5.332,-30.051,-10.601,-96.026,-56.051
9.082,-12.13,-1.887,6.476,-70.822,-42.568,-6.422,5.34,-30.045,-10.603,-96.051,-56.034
9.084,-12.08,-1.863,6.326,-70.597,-42.78,-6.425,5.332,-30.04,-10.584,-96.075,-55.99
9.079,-12.043,-1.852,6.282,-70.394,-43.022,-6.438,5.333,-30.038,-10.586,-96.075,-55.973
9.054,-12.034,-1.848,6.312,-70.194,-43.351,-6.441,5.326,-30.034,-10.582,-96.087,-55.959
9.047,-12.017,-1.85,6.253,-69.99,-43.644,-6.444,5.326,-30.027,-10.585,-96.103,-55.939
9.043,-12.006,-1.857,6.178,-69.799,-43.986,-6.454,5.305,-30.018,-10.591,-96.119,-55.926
9.039,-12.005,-1.869,6.136,-69.629,-44.225,-6.452,5.305,-30.01,-10.606,-96.134,-55.921
9.038,-12.009,-1.892,6.137,-69.424,-44.565,-6.462,5.313,-30,-10.596,-96.147,-55.901
9.035,-12.024,-1.916,6.076,-69.232,-44.865,-6.477,5.313,-29.99,-10.6,-96.17,-55.887
9.033,-12.039,-1.943,6.093,-69.06,-45.184,-6.468,5.31,-29.985,-10.601,-96.172,-55.868
9.031,-12.054,-1.964,6.094,-68.875,-45.495,-6.469,5.306,-29.979,-10.605,-96.188,-55.846
9.029,-12.066,-1.979,6.062,-68.768,-45.816,-6.489,5.309,-29.981,-10.615,-96.21,-55.835
9.03,-12.078,-1.996,5.979,-68.603,-46.13,-6.505,5.308,-29.977,-10.616,-96.213,-55.824
9.032,-12.095,-2.018,5.952,-68.461,-46.44,-6.494,5.303,-29.981,-10.62,-96.232,-55.812
9.035,-12.137,-2.07,5.952,-68.279,-46.747,-6.484,5.298,-29.979,-10.619,-96.258,-55.79
9.037,-12.223,-2.169,5.956,-68.132,-47.086,-6.484,5.298,-29.979,-10.624,-96.266,-55.776
9.038,-12.345,-2.303,5.901,-67.989,-47.421,-6.494,5.301,-29.977,-10.633,-96.284,-55.752
9.037,-12.483,-2.45,5.886,-67.853,-47.694,-6.493,5.297,-29.983,-10.628,-96.304,-55.726
9.029,-12.627,-2.602,5.896,-67.7,-48.03,-6.497,5.299,-29.988,-10.641,-96.311,-55.72
9.019,-12.775,-2.746,5.899,-67.566,-48.326,-6.493,5.296,-29.991,-10.646,-96.328,-55.703
9.009,-12.921,-2.898,5.904,-67.436,-48.609,-6.488,5.3,-29.996,-10.649,-96.344,-55.681
8.999,-13.074,-3.051,5.949,-67.343,-48.924,-6.488,5.302,-30.002,-10.649,-96.353,-55.661
8.973,-13.245,-3.183,5.963,-67.273,-49.248,-6.483,5.304,-30.004,-10.654,-96.37,-55.657
8.955,-13.416,-3.337,5.935,-67.143,-49.525,-6.484,5.305,-30.01,-10.649,-96.375,-55.636
8.94,-13.587,-3.512,5.988,-67.037,-49.813,-6.483,5.311,-30.024,-10.655,-96.394,-55.623
8.916,-13.773,-3.686,5.972,-66.957,-50.143,-6.48,5.317,-30.033,-10.655,-96.404,-55.602
8.897,-13.952,-3.87,6.032,-66.87,-50.427,-6.471,5.322,-30.054,-10.657,-96.413,-55.586
8.877,-14.134,-4.066,6.066,-66.766,-50.698,-6.473,5.334,-30.067,-10.656,-96.429,-55.57
8.842,-14.329,-4.261,6.066,-66.69,-50.998,-6.471,5.343,-30.078,-10.668,-96.448,-55.557
8.819,-14.524,-4.467,6.141,-66.62,-51.278,-6.471,5.361,-30.085,-10.662,-96.467,-55.53
8.788,-14.727,-4.679,6.2,-66.562,-51.584,-6.48,5.357,-30.097,-10.665,-96.483,-55.516
8.762,-14.934,-4.895,6.266,-66.505,-51.841,-6.475,5.37,-30.107,-10.667,-96.497,-55.506
8.74,-15.131,-5.159,6.308,-66.457,-52.119,-6.442,5.383,-30.133,-10.66,-96.497,-55.492
8.705,-15.336,-5.406,6.33,-66.403,-52.381,-6.441,5.377,-30.15,-10.673,-96.514,-55.481
8.672,-15.546,-5.654,6.418,-66.378,-52.65,-6.469,5.386,-30.165,-10.67,-96.536,-55.46
8.647,-15.756,-5.902,6.499,-66.315,-52.853,-6.489,5.378,-30.175,-10.677,-96.536,-55.445
8.608,-15.977,-6.158,6.563,-66.288,-53.128,-6.512,5.387,-30.179,-10.668,-96.549,-55.423
8.571,-16.191,-6.425,6.59,-66.256,-53.322,-6.514,5.393,-30.189,-10.675,-96.563,-55.407
8.524,-16.408,-6.701,6.649,-66.246,-53.561,-6.531,5.394,-30.194,-10.69,-96.579,-55.398
8.489,-16.619,-6.978,6.696,-66.233,-53.789,-6.53,5.423,-30.209,-10.682,-96.588,-55.377
8.465,-16.825,-7.265,6.784,-66.175,-54.023,-6.543,5.419,-30.219,-10.683,-96.599,-55.359
8.418,-17.036,-7.556,6.82,-66.166,-54.265,-6.557,5.424,-30.226,-10.694,-96.593,-55.349
8.359,-17.233,-7.899,6.867,-66.158,-54.514,-6.535,5.418,-30.245,-10.689,-96.604,-55.332
8.328,-17.432,-8.214,6.944,-66.121,-54.708,-6.553,5.431,-30.261,-10.692,-96.622,-55.318
8.302,-17.623,-8.528,6.98,-66.142,-54.932,-6.559,5.437,-30.261,-10.689,-96.637,-55.303
8.261,-17.816,-8.843,7.026,-66.142,-55.121,-6.558,5.466,-30.267,-10.689,-96.655,-55.279
8.24,-18.006,-9.157,7.071,-66.163,-55.345,-6.595,5.463,-30.272,-10.655,-96.67,-55.244
8.214,-18.189,-9.482,7.117,-66.17,-55.52,-6.593,5.448,-30.275,-10.655,-96.679,-55.23
8.184,-18.367,-9.827,7.188,-66.166,-55.699,-6.606,5.456,-30.278,-10.648,-96.682,-55.203
8.155,-18.539,-10.165,7.277,-66.16,-55.874,-6.608,5.458,-30.289,-10.65,-96.685,-55.192
8.122,-18.717,-10.504,7.314,-66.164,-56.056,-6.623,5.464,-30.289,-10.649,-96.702,-55.174
8.116,-18.881,-10.842,7.37,-66.173,-56.224,-6.613,5.476,-30.293,-10.649,-96.718,-55.159
8.133,-19.059,-11.144,7.422,-66.19,-56.383,-6.625,5.476,-30.295,-10.653,-96.708,-55.149
8.119,-19.221,-11.479,7.497,-66.181,-56.536,-6.616,5.502,-30.297,-10.654,-96.704,-55.136
8.095,-19.372,-11.829,7.547,-66.191,-56.702,-6.62,5.51,-30.3,-10.654,-96.719,-55.127
8.093,-19.495,-12.195,7.599,-66.205,-56.853,-6.623,5.519,-30.299,-10.657,-96.725,-55.114
8.079,-19.633,-12.554,7.651,-66.222,-56.975,-6.621,5.53,-30.297,-10.658,-96.732,-55.1
8.07,-19.757,-12.9,7.738,-66.22,-57.073,-6.626,5.532,-30.289,-10.659,-96.745,-55.086
8.06,-19.888,-13.281,7.801,-66.235,-57.193,-6.627,5.527,-30.281,-10.667,-96.74,-55.076
8.035,-20.018,-13.631,7.849,-66.239,-57.301,-6.623,5.53,-30.279,-10.667,-96.748,-55.064
8.057,-20.125,-14.001,7.89,-66.242,-57.419,-6.614,5.528,-30.281,-10.672,-96.746,-55.056
8.014,-20.25,-14.385,7.941,-66.279,-57.522,-6.621,5.526,-30.282,-10.696,-96.746,-55.058
7.989,-20.385,-14.696,7.966,-66.312,-57.645,-6.62,5.525,-30.283,-10.706,-96.75,-55.06
7.994,-20.478,-15.061,8.009,-66.309,-57.714,-6.62,5.53,-30.281,-10.715,-96.757,-55.048
7.996,-20.561,-15.435,8.057,-66.325,-57.81,-6.613,5.541,-30.282,-10.72,-96.762,-55.039
7.981,-20.605,-15.886,8.086,-66.335,-57.904,-6.615,5.545,-30.282,-10.725,-96.772,-55.033
7.994,-20.644,-16.292,8.103,-66.359,-57.985,-6.612,5.555,-30.284,-10.722,-96.771,-55.027
7.996,-20.719,-16.696,8.162,-66.362,-58.056,-6.613,5.553,-30.283,-10.724,-96.772,-55.02
7.99,-20.764,-17.094,8.162,-66.384,-58.162,-6.649,5.584,-30.273,-10.731,-96.776,-55.015
8.005,-20.818,-17.501,8.176,-66.426,-58.268,-6.657,5.577,-30.275,-10.73,-96.774,-55.007
7.959,-20.837,-17.906,8.206,-66.411,-58.308,-6.681,5.593,-30.269,-10.732,-96.774,-55.009
