p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.803,-16.368,-17.622,8.24,-83.739,-40.009,-7.631,10.882,-22.701,-9.895,-102.067,-46.372
8.786,-16.346,-17.243,8.202,-84.057,-39.613,-7.638,10.89,-22.723,-9.908,-102.064,-46.373
8.742,-16.319,-16.911,8.144,-84.432,-39.204,-7.635,10.876,-22.752,-9.885,-102.059,-46.376
8.726,-16.281,-16.612,8.073,-84.831,-38.859,-7.631,10.885,-22.751,-9.886,-102.064,-46.385
8.696,-16.247,-16.299,8.035,-85.217,-38.532,-7.63,10.887,-22.77,-9.866,-102.047,-46.391
8.704,-16.208,-16.018,7.971,-85.509,-38.255,-7.64,10.881,-22.785,-9.851,-102.036,-46.396
8.704,-16.168,-15.748,7.95,-85.823,-37.946,-7.657,10.867,-22.805,-9.835,-102.038,-46.397
8.659,-16.136,-15.462,7.961,-86.136,-37.692,-7.627,10.849,-22.831,-9.819,-102.018,-46.404
8.657,-16.081,-15.202,7.962,-86.425,-37.496,-7.642,10.85,-22.841,-9.792,-102.017,-46.399
8.633,-16.027,-14.955,7.928,-86.739,-37.287,-7.618,10.835,-22.87,-9.776,-102.016,-46.407
8.611,-15.981,-14.758,7.901,-87.003,-37.094,-7.616,10.844,-22.886,-9.772,-102.007,-46.412
8.583,-15.932,-14.57,7.845,-87.279,-36.933,-7.615,10.824,-22.909,-9.784,-102.009,-46.42
8.567,-15.886,-14.386,7.961,-87.599,-36.796,-7.669,10.832,-22.905,-9.797,-102.013,-46.422
8.543,-15.834,-14.241,8.021,-87.855,-36.642,-7.658,10.836,-22.919,-9.802,-102.012,-46.421
8.533,-15.782,-14.052,7.987,-88.054,-36.6,-7.679,10.836,-22.927,-9.808,-102.011,-46.424
8.567,-15.747,-13.925,8.047,-88.245,-36.408,-7.663,10.839,-22.943,-9.798,-102.015,-46.414
8.565,-15.7,-13.764,8.046,-88.364,-36.366,-7.635,10.841,-22.967,-9.785,-102,-46.415
8.551,-15.653,-13.66,8.044,-88.576,-36.322,-7.621,10.848,-22.985,-9.768,-101.982,-46.422
8.551,-15.615,-13.586,8.157,-88.759,-36.278,-7.623,10.846,-23.003,-9.746,-101.977,-46.434
8.545,-15.568,-13.463,8.19,-88.905,-36.229,-7.635,10.842,-23.018,-9.757,-101.972,-46.451
8.54,-15.537,-13.397,8.234,-88.968,-36.217,-7.644,10.853,-23.021,-9.758,-101.97,-46.449
8.543,-15.506,-13.345,8.273,-89.086,-36.193,-7.658,10.854,-23.036,-9.772,-101.97,-46.446
8.529,-15.492,-13.314,8.329,-89.058,-36.21,-7.652,10.859,-23.048,-9.785,-101.957,-46.445
8.532,-15.448,-13.326,8.298,-89.118,-36.242,-7.631,10.853,-23.063,-9.799,-101.945,-46.446
8.529,-15.436,-13.324,8.39,-89.201,-36.235,-7.664,10.859,-23.064,-9.798,-101.95,-46.448
8.499,-15.411,-13.379,8.401,-89.199,-36.29,-7.692,10.863,-23.061,-9.801,-101.943,-46.46
8.498,-15.403,-13.419,8.501,-89.141,-36.327,-7.691,10.867,-23.067,-9.806,-101.929,-46.472
8.494,-15.394,-13.437,8.513,-89.156,-36.406,-7.687,10.86,-23.076,-9.795,-101.926,-46.464
8.5,-15.39,-13.462,8.535,-89.15,-36.446,-7.68,10.871,-23.074,-9.8,-101.928,-46.459
8.508,-15.387,-13.506,8.567,-89.139,-36.527,-7.694,10.877,-23.072,-9.794,-101.918,-46.455
8.512,-15.385,-13.569,8.587,-89.113,-36.558,-7.692,10.882,-23.072,-9.775,-101.92,-46.45
8.515,-15.384,-13.553,8.609,-89.087,-36.591,-7.689,10.886,-23.071,-9.744,-101.916,-46.444
8.518,-15.383,-13.594,8.659,-89.025,-36.66,-7.694,10.889,-23.07,-9.715,-101.905,-46.437
8.525,-15.383,-13.627,8.725,-88.913,-36.766,-7.684,10.892,-23.069,-9.702,-101.897,-46.434
8.551,-15.381,-13.697,8.813,-88.763,-36.914,-7.668,10.891,-23.07,-9.713,-101.896,-46.419
8.579,-15.383,-13.901,8.927,-88.571,-37.13,-7.67,10.894,-23.067,-9.725,-101.882,-46.404
8.607,-15.391,-14.131,8.981,-88.372,-37.335,-7.669,10.895,-23.066,-9.735,-101.886,-46.399
8.648,-15.404,-14.368,9.099,-88.137,-37.595,-7.652,10.9,-23.062,-9.736,-101.891,-46.4
8.679,-15.415,-14.612,9.172,-87.878,-37.871,-7.656,10.899,-23.06,-9.731,-101.894,-46.395
8.718,-15.428,-14.85,9.234,-87.547,-38.116,-7.647,10.899,-23.057,-9.719,-101.899,-46.383
8.76,-15.435,-15.06,9.248,-87.287,-38.299,-7.648,10.897,-23.056,-9.727,-101.895,-46.371
8.802,-15.438,-15.278,9.343,-87.017,-38.51,-7.652,10.893,-23.053,-9.743,-101.903,-46.347
8.844,-15.452,-15.496,9.351,-86.78,-38.781,-7.656,10.889,-23.051,-9.762,-101.895,-46.32
8.888,-15.46,-15.753,9.344,-86.506,-39.042,-7.664,10.886,-23.045,-9.776,-101.897,-46.304
8.955,-15.46,-16.007,9.369,-86.099,-39.4,-7.662,10.881,-23.039,-9.81,-101.867,-46.274
8.938,-15.479,-16.297,9.338,-85.813,-39.688,-7.658,10.881,-23.03,-9.837,-101.866,-46.249
8.962,-15.486,-16.587,9.256,-85.508,-40.01,-7.645,10.879,-23.017,-9.871,-101.874,-46.206
9.015,-15.494,-16.859,9.241,-85.208,-40.313,-7.632,10.878,-22.999,-9.867,-101.883,-46.166
9.038,-15.501,-17.165,9.338,-84.907,-40.65,-7.631,10.872,-22.977,-9.879,-101.916,-46.131
9.097,-15.491,-17.463,9.287,-84.64,-41.001,-7.635,10.873,-22.944,-9.89,-101.911,-46.098
9.123,-15.476,-17.803,9.26,-84.308,-41.404,-7.616,10.859,-22.921,-9.925,-101.902,-46.072
9.166,-15.465,-18.079,9.22,-83.881,-41.818,-7.634,10.854,-22.892,-9.902,-101.933,-46.054
9.254,-15.456,-18.412,9.253,-83.607,-42.178,-7.65,10.847,-22.878,-9.896,-101.935,-46.052
9.29,-15.459,-18.745,9.271,-83.322,-42.579,-7.676,10.85,-22.85,-9.9,-101.94,-46.028
9.339,-15.446,-19.057,9.174,-82.999,-43.042,-7.643,10.847,-22.84,-9.91,-101.912,-45.983
9.414,-15.414,-19.4,9.104,-82.669,-43.485,-7.6,10.839,-22.827,-9.893,-101.908,-45.948
9.49,-15.384,-19.741,8.993,-82.393,-43.873,-7.577,10.833,-22.808,-9.862,-101.927,-45.934
9.538,-15.352,-20.091,8.98,-82.038,-44.367,-7.545,10.823,-22.795,-9.886,-101.946,-45.925
9.624,-15.319,-20.466,8.967,-81.723,-44.905,-7.542,10.824,-22.769,-9.895,-101.989,-45.91
9.644,-15.29,-20.844,8.905,-81.414,-45.397,-7.519,10.814,-22.746,-9.9,-102.002,-45.9
9.662,-15.246,-21.212,8.937,-81.112,-45.983,-7.512,10.806,-22.722,-9.879,-101.997,-45.873
9.731,-15.203,-21.555,8.865,-80.827,-46.504,-7.492,10.797,-22.702,-9.892,-102.03,-45.845
9.748,-15.166,-21.913,8.848,-80.551,-47.069,-7.537,10.805,-22.665,-9.908,-102.026,-45.816
9.788,-15.091,-22.323,8.774,-80.353,-47.654,-7.545,10.807,-22.635,-9.938,-102.017,-45.791
9.859,-14.945,-22.822,8.688,-80.108,-48.214,-7.506,10.797,-22.612,-9.956,-102.034,-45.776
9.921,-14.86,-23.23,8.619,-79.901,-48.831,-7.524,10.79,-22.583,-9.937,-102.056,-45.769
9.962,-14.742,-23.568,8.647,-79.656,-49.496,-7.482,10.79,-22.551,-9.92,-102.083,-45.755
10.006,-14.671,-23.994,8.645,-79.495,-50.109,-7.537,10.794,-22.512,-9.957,-102.062,-45.726
10.03,-14.577,-24.392,8.624,-79.292,-50.748,-7.568,10.795,-22.466,-9.948,-102.073,-45.716
10.023,-14.487,-24.79,8.567,-79.192,-51.367,-7.547,10.796,-22.438,-9.929,-102.087,-45.706
9.998,-14.398,-25.174,8.552,-79.087,-52.014,-7.546,10.787,-22.402,-9.923,-102.079,-45.701
10.074,-14.259,-25.574,8.531,-79.002,-52.584,-7.555,10.788,-22.359,-9.915,-102.078,-45.697
10.08,-14.107,-25.992,8.521,-78.921,-53.205,-7.544,10.779,-22.326,-9.917,-102.073,-45.66
10.037,-14.021,-26.401,8.546,-78.855,-53.827,-7.512,10.755,-22.303,-9.942,-102.069,-45.635
9.973,-13.947,-26.807,8.521,-78.83,-54.467,-7.489,10.749,-22.277,-9.918,-102.05,-45.615
9.912,-13.803,-27.229,8.465,-78.858,-55.045,-7.516,10.741,-22.244,-9.903,-102.051,-45.592
9.931,-13.677,-27.576,8.502,-78.872,-55.675,-7.526,10.732,-22.218,-9.897,-102.072,-45.587
9.915,-13.549,-27.975,8.462,-78.917,-56.262,-7.561,10.734,-22.184,-9.885,-102.08,-45.583
9.849,-13.452,-28.41,8.449,-78.97,-56.867,-7.534,10.729,-22.15,-9.915,-102.091,-45.555
9.874,-13.321,-28.771,8.449,-79.044,-57.464,-7.513,10.721,-22.129,-9.925,-102.083,-45.537
9.812,-13.225,-29.173,8.415,-79.144,-58.041,-7.459,10.709,-22.13,-9.919,-102.056,-45.532
9.821,-13.071,-29.556,8.417,-79.277,-58.56,-7.454,10.697,-22.107,-9.916,-102.052,-45.511
9.758,-12.967,-29.954,8.41,-79.41,-59.083,-7.432,10.692,-22.085,-9.94,-102.066,-45.51
9.71,-12.821,-30.318,8.416,-79.555,-59.576,-7.462,10.681,-22.057,-9.937,-102.063,-45.497
9.663,-12.718,-30.654,8.404,-79.717,-60.084,-7.463,10.658,-22.036,-9.94,-102.044,-45.503
9.656,-12.55,-30.98,8.409,-79.89,-60.589,-7.488,10.653,-22.008,-9.925,-102.025,-45.5
9.597,-12.406,-31.31,8.423,-80.045,-61.075,-7.45,10.638,-21.986,-9.913,-102.031,-45.495
9.575,-12.302,-31.646,8.419,-80.227,-61.55,-7.43,10.626,-21.954,-9.919,-102.016,-45.501
9.527,-12.196,-31.941,8.42,-80.419,-61.99,-7.413,10.62,-21.938,-9.93,-102.022,-45.495
9.514,-12.045,-32.291,8.423,-80.612,-62.396,-7.416,10.6,-21.913,-9.938,-102.013,-45.485
9.396,-11.899,-32.599,8.444,-80.801,-62.818,-7.418,10.587,-21.885,-9.937,-102.01,-45.469
9.396,-11.741,-32.948,8.431,-81.003,-63.139,-7.409,10.575,-21.856,-9.907,-102.005,-45.463
9.258,-11.539,-33.275,8.422,-81.203,-63.495,-7.4,10.547,-21.825,-9.915,-102.003,-45.467
9.216,-11.427,-33.513,8.418,-81.404,-63.773,-7.376,10.524,-21.792,-9.919,-101.995,-45.47
9.174,-11.236,-33.767,8.412,-81.599,-64.096,-7.411,10.518,-21.768,-9.912,-101.993,-45.469
9.158,-11.121,-33.946,8.432,-81.783,-64.421,-7.451,10.508,-21.744,-9.908,-101.976,-45.474
9.078,-10.981,-34.209,8.422,-81.972,-64.674,-7.446,10.487,-21.726,-9.896,-101.976,-45.472
9.039,-10.874,-34.451,8.433,-82.153,-64.913,-7.381,10.472,-21.72,-9.919,-101.954,-45.474
9.018,-10.738,-34.691,8.425,-82.336,-65.166,-7.336,10.456,-21.712,-9.944,-101.942,-45.469
8.947,-10.639,-34.911,8.426,-82.515,-65.422,-7.316,10.444,-21.693,-9.969,-101.93,-45.465
8.85,-10.528,-35.123,8.453,-82.674,-65.654,-7.341,10.414,-21.667,-9.991,-101.928,-45.466
8.822,-10.419,-35.317,8.475,-82.83,-65.873,-7.312,10.4,-21.651,-9.982,-101.92,-45.461
8.734,-10.309,-35.467,8.475,-82.987,-66.038,-7.335,10.388,-21.628,-9.969,-101.895,-45.464
8.707,-10.186,-35.625,8.473,-83.131,-66.224,-7.371,10.379,-21.613,-9.966,-101.87,-45.479
8.681,-10.152,-35.706,8.488,-83.275,-66.374,-7.366,10.368,-21.591,-9.963,-101.841,-45.482
8.611,-10.091,-35.836,8.5,-83.406,-66.503,-7.375,10.362,-21.582,-9.976,-101.831,-45.478
8.569,-10.001,-35.915,8.513,-83.528,-66.666,-7.353,10.355,-21.573,-9.97,-101.794,-45.487
8.538,-10.009,-36.038,8.545,-83.639,-66.838,-7.356,10.339,-21.563,-9.948,-101.784,-45.494
8.573,-9.964,-36.107,8.548,-83.751,-66.907,-7.35,10.321,-21.555,-9.952,-101.78,-45.496
8.5,-9.892,-36.177,8.56,-83.852,-66.966,-7.369,10.302,-21.542,-9.956,-101.78,-45.487
8.442,-9.855,-36.266,8.601,-83.939,-67.098,-7.372,10.293,-21.527,-9.979,-101.775,-45.489
8.395,-9.817,-36.273,8.627,-84.014,-67.159,-7.36,10.282,-21.513,-10.003,-101.761,-45.495
8.466,-9.865,-36.293,8.643,-84.096,-67.168,-7.342,10.271,-21.507,-10.022,-101.741,-45.487
8.477,-9.887,-36.269,8.688,-84.155,-67.21,-7.357,10.266,-21.494,-10.028,-101.728,-45.485
8.457,-9.884,-36.267,8.708,-84.221,-67.231,-7.366,10.256,-21.482,-10.033,-101.721,-45.488
8.401,-9.867,-36.28,8.747,-84.271,-67.254,-7.337,10.244,-21.483,-10.008,-101.723,-45.496
8.406,-9.888,-36.268,8.8,-84.307,-67.222,-7.36,10.235,-21.479,-10.015,-101.713,-45.505
8.435,-9.895,-36.21,8.825,-84.342,-67.22,-7.389,10.23,-21.472,-10.024,-101.684,-45.512
8.449,-9.932,-36.15,8.87,-84.368,-67.159,-7.393,10.224,-21.459,-10.018,-101.665,-45.521
8.45,-9.949,-36.109,8.907,-84.385,-67.086,-7.39,10.215,-21.453,-9.995,-101.656,-45.524
8.458,-9.963,-36.108,8.952,-84.387,-67.078,-7.367,10.209,-21.451,-9.975,-101.619,-45.54
8.467,-9.986,-36.078,9.004,-84.385,-67.083,-7.379,10.206,-21.445,-9.933,-101.601,-45.548
8.474,-10.014,-36.041,9.05,-84.382,-67.081,-7.365,10.206,-21.445,-9.931,-101.595,-45.546
8.508,-10.081,-35.952,9.095,-84.373,-67.047,-7.353,10.205,-21.448,-9.942,-101.597,-45.545
8.552,-10.208,-35.817,9.138,-84.359,-67.043,-7.354,10.202,-21.446,-9.94,-101.597,-45.561
8.619,-10.321,-35.636,9.181,-84.341,-66.989,-7.372,10.201,-21.443,-9.937,-101.604,-45.568
8.668,-10.437,-35.446,9.219,-84.317,-66.913,-7.374,10.2,-21.445,-9.962,-101.588,-45.574
8.743,-10.592,-35.241,9.277,-84.28,-66.864,-7.366,10.199,-21.446,-9.963,-101.585,-45.566
8.757,-10.717,-35.091,9.346,-84.227,-66.765,-7.37,10.197,-21.449,-9.947,-101.58,-45.568
8.767,-10.849,-34.894,9.429,-84.155,-66.623,-7.366,10.196,-21.454,-9.957,-101.579,-45.576
8.797,-10.971,-34.649,9.528,-84.06,-66.483,-7.359,10.195,-21.459,-9.932,-101.574,-45.583
8.859,-11.122,-34.441,9.615,-83.956,-66.31,-7.356,10.194,-21.468,-9.91,-101.586,-45.59
8.948,-11.299,-34.167,9.704,-83.84,-66.159,-7.352,10.198,-21.474,-9.905,-101.583,-45.603
9.011,-11.457,-33.928,9.781,-83.715,-65.922,-7.354,10.202,-21.484,-9.916,-101.591,-45.612
9.03,-11.554,-33.698,9.843,-83.588,-65.672,-7.365,10.206,-21.488,-9.94,-101.588,-45.628
9.023,-11.699,-33.49,9.91,-83.454,-65.384,-7.374,10.213,-21.499,-9.941,-101.586,-45.642
9.02,-11.899,-33.272,9.977,-83.31,-65.119,-7.368,10.22,-21.512,-9.947,-101.61,-45.656
9.098,-12.056,-33.024,10.052,-83.151,-64.826,-7.366,10.222,-21.538,-9.936,-101.611,-45.666
9.102,-12.135,-32.771,10.105,-82.993,-64.523,-7.351,10.227,-21.565,-9.937,-101.601,-45.678
9.136,-12.319,-32.514,10.16,-82.821,-64.202,-7.34,10.241,-21.591,-9.951,-101.601,-45.69
9.125,-12.497,-32.184,10.223,-82.642,-63.898,-7.329,10.258,-21.614,-9.962,-101.591,-45.707
9.166,-12.655,-31.879,10.275,-82.464,-63.588,-7.322,10.267,-21.638,-9.964,-101.607,-45.723
9.194,-12.775,-31.595,10.315,-82.281,-63.227,-7.362,10.27,-21.653,-9.965,-101.577,-45.737
9.247,-12.916,-31.269,10.369,-82.089,-62.851,-7.39,10.272,-21.667,-9.99,-101.559,-45.745
9.266,-13.064,-30.928,10.403,-81.89,-62.506,-7.439,10.269,-21.677,-9.998,-101.56,-45.766
9.305,-13.205,-30.562,10.47,-81.68,-62.143,-7.435,10.282,-21.697,-9.983,-101.562,-45.784
9.25,-13.4,-30.296,10.518,-81.461,-61.74,-7.448,10.287,-21.719,-9.952,-101.567,-45.805
9.245,-13.587,-29.903,10.524,-81.281,-61.25,-7.48,10.3,-21.737,-9.928,-101.568,-45.808
9.349,-13.712,-29.544,10.532,-81.101,-60.747,-7.487,10.309,-21.762,-9.924,-101.549,-45.82
9.322,-13.856,-29.193,10.547,-80.915,-60.265,-7.511,10.31,-21.792,-9.906,-101.528,-45.833
9.268,-14.031,-28.828,10.54,-80.733,-59.726,-7.547,10.316,-21.812,-9.887,-101.506,-45.835
9.265,-14.247,-28.413,10.547,-80.567,-59.205,-7.543,10.327,-21.837,-9.897,-101.497,-45.845
9.328,-14.358,-28.061,10.575,-80.401,-58.713,-7.574,10.355,-21.853,-9.87,-101.501,-45.849
9.335,-14.526,-27.701,10.572,-80.26,-58.135,-7.556,10.348,-21.881,-9.884,-101.475,-45.869
9.317,-14.643,-27.343,10.572,-80.108,-57.585,-7.571,10.347,-21.909,-9.891,-101.48,-45.87
9.309,-14.822,-26.903,10.577,-79.999,-56.978,-7.521,10.355,-21.935,-9.912,-101.479,-45.879
9.349,-14.967,-26.484,10.566,-79.91,-56.344,-7.52,10.358,-21.965,-9.935,-101.481,-45.88
9.335,-15.113,-26.114,10.569,-79.83,-55.717,-7.548,10.372,-21.979,-9.941,-101.452,-45.9
9.348,-15.226,-25.711,10.565,-79.756,-55.051,-7.531,10.373,-22.015,-9.927,-101.44,-45.911
9.306,-15.354,-25.316,10.536,-79.696,-54.42,-7.534,10.389,-22.028,-9.913,-101.443,-45.907
9.281,-15.497,-24.867,10.508,-79.658,-53.734,-7.538,10.397,-22.057,-9.903,-101.447,-45.928
9.275,-15.625,-24.418,10.502,-79.641,-53.055,-7.573,10.415,-22.069,-9.906,-101.459,-45.944
9.335,-15.69,-23.934,10.442,-79.649,-52.352,-7.554,10.422,-22.098,-9.893,-101.443,-45.958
9.233,-15.781,-23.563,10.362,-79.69,-51.65,-7.52,10.414,-22.13,-9.908,-101.451,-45.984
9.189,-15.875,-23.115,10.305,-79.724,-50.981,-7.55,10.417,-22.154,-9.926,-101.422,-46.009
9.131,-15.967,-22.737,10.27,-79.833,-50.284,-7.529,10.42,-22.19,-9.942,-101.42,-46.018
9.134,-16.062,-22.246,10.155,-79.942,-49.562,-7.499,10.431,-22.214,-9.97,-101.407,-46.025
9.11,-16.127,-21.805,10.137,-80.077,-48.919,-7.523,10.434,-22.235,-9.977,-101.396,-46.026
9.087,-16.177,-21.416,10.012,-80.223,-48.246,-7.513,10.441,-22.258,-10,-101.372,-46.035
9.078,-16.226,-20.969,9.951,-80.396,-47.616,-7.535,10.451,-22.286,-10.017,-101.356,-46.034
8.968,-16.299,-20.536,9.933,-80.599,-46.956,-7.5,10.457,-22.317,-10.009,-101.371,-46.039
8.925,-16.325,-20.127,9.789,-80.827,-46.3,-7.487,10.457,-22.35,-9.981,-101.377,-46.054
8.893,-16.414,-19.646,9.711,-81.088,-45.624,-7.476,10.466,-22.374,-9.956,-101.361,-46.058
8.87,-16.446,-19.209,9.66,-81.384,-45.007,-7.531,10.478,-22.38,-9.945,-101.367,-46.07
8.796,-16.469,-18.788,9.578,-81.699,-44.369,-7.556,10.474,-22.398,-9.934,-101.364,-46.072
8.711,-16.46,-18.436,9.506,-81.986,-43.82,-7.584,10.474,-22.417,-9.945,-101.355,-46.074
8.684,-16.467,-18.024,9.343,-82.305,-43.259,-7.564,10.467,-22.441,-9.94,-101.367,-46.086
8.654,-16.451,-17.638,9.238,-82.615,-42.768,-7.538,10.472,-22.468,-9.93,-101.373,-46.095
8.609,-16.426,-17.281,9.104,-83.023,-42.232,-7.567,10.479,-22.481,-9.93,-101.382,-46.106
8.556,-16.403,-16.927,9.027,-83.331,-41.712,-7.577,10.491,-22.501,-9.927,-101.382,-46.105
8.508,-16.375,-16.601,8.94,-83.631,-41.225,-7.556,10.49,-22.529,-9.928,-101.386,-46.106
8.479,-16.333,-16.255,8.855,-83.989,-40.832,-7.567,10.496,-22.55,-9.931,-101.391,-46.123
8.455,-16.289,-15.941,8.746,-84.309,-40.4,-7.54,10.492,-22.583,-9.93,-101.38,-46.134
8.441,-16.25,-15.632,8.777,-84.696,-39.946,-7.54,10.478,-22.608,-9.909,-101.372,-46.147
8.402,-16.22,-15.354,8.654,-85.062,-39.552,-7.5,10.469,-22.636,-9.91,-101.364,-46.156
8.39,-16.152,-15.07,8.573,-85.399,-39.185,-7.466,10.474,-22.659,-9.902,-101.362,-46.167
8.349,-16.108,-14.84,8.56,-85.764,-38.837,-7.472,10.487,-22.675,-9.895,-101.351,-46.174
8.344,-16.042,-14.636,8.471,-86.017,-38.565,-7.465,10.493,-22.694,-9.891,-101.373,-46.194
8.281,-16.003,-14.418,8.419,-86.368,-38.184,-7.453,10.482,-22.719,-9.867,-101.375,-46.222
8.244,-15.954,-14.178,8.424,-86.702,-37.948,-7.438,10.497,-22.738,-9.835,-101.396,-46.256
8.211,-15.902,-14.006,8.37,-87.053,-37.688,-7.433,10.49,-22.763,-9.808,-101.374,-46.284
8.199,-15.838,-13.817,8.311,-87.38,-37.481,-7.437,10.502,-22.779,-9.795,-101.358,-46.304
8.165,-15.776,-13.679,8.349,-87.735,-37.289,-7.426,10.502,-22.797,-9.789,-101.345,-46.313
8.132,-15.716,-13.511,8.367,-88.079,-37.122,-7.432,10.495,-22.809,-9.822,-101.366,-46.33
8.094,-15.666,-13.401,8.361,-88.346,-36.945,-7.431,10.49,-22.823,-9.846,-101.371,-46.349
8.09,-15.614,-13.27,8.416,-88.666,-36.766,-7.463,10.501,-22.815,-9.844,-101.385,-46.372
8.079,-15.562,-13.139,8.359,-88.884,-36.617,-7.486,10.512,-22.819,-9.847,-101.38,-46.391
8.075,-15.522,-13.075,8.36,-89.088,-36.482,-7.527,10.525,-22.817,-9.868,-101.362,-46.43
8.066,-15.47,-12.959,8.391,-89.371,-36.367,-7.575,10.537,-22.822,-9.865,-101.329,-46.457
8.052,-15.437,-12.905,8.52,-89.611,-36.266,-7.569,10.536,-22.835,-9.845,-101.315,-46.484
8.036,-15.39,-12.834,8.532,-89.926,-36.227,-7.603,10.546,-22.844,-9.816,-101.316,-46.503
8.041,-15.358,-12.824,8.537,-90.1,-36.166,-7.606,10.556,-22.851,-9.837,-101.32,-46.52
8.037,-15.333,-12.793,8.587,-90.249,-36.09,-7.601,10.553,-22.863,-9.852,-101.307,-46.545
8.038,-15.305,-12.767,8.576,-90.361,-36.106,-7.622,10.558,-22.874,-9.854,-101.315,-46.557
8.039,-15.278,-12.749,8.546,-90.585,-36.121,-7.616,10.566,-22.882,-9.847,-101.314,-46.586
8.052,-15.261,-12.723,8.566,-90.732,-36.112,-7.625,10.58,-22.883,-9.86,-101.301,-46.614
8.066,-15.237,-12.741,8.634,-90.807,-36.156,-7.618,10.583,-22.887,-9.871,-101.298,-46.63
8.05,-15.239,-12.772,8.653,-90.884,-36.2,-7.6,10.579,-22.894,-9.883,-101.295,-46.629
8.067,-15.224,-12.809,8.712,-90.942,-36.273,-7.585,10.575,-22.907,-9.851,-101.272,-46.626
8.074,-15.218,-12.851,8.755,-91.015,-36.27,-7.582,10.586,-22.912,-9.848,-101.23,-46.649
8.078,-15.215,-12.852,8.752,-91.055,-36.358,-7.575,10.587,-22.918,-9.82,-101.231,-46.65
8.078,-15.213,-12.887,8.819,-91.063,-36.405,-7.573,10.596,-22.917,-9.787,-101.225,-46.649
8.08,-15.213,-12.897,8.873,-91.042,-36.511,-7.547,10.601,-22.923,-9.784,-101.229,-46.659
8.083,-15.212,-12.93,8.912,-91.052,-36.563,-7.521,10.603,-22.929,-9.805,-101.232,-46.666
8.092,-15.211,-12.998,8.959,-91.027,-36.604,-7.537,10.604,-22.928,-9.806,-101.238,-46.665
8.104,-15.222,-13.13,9.015,-91.002,-36.641,-7.546,10.607,-22.925,-9.815,-101.231,-46.675
8.123,-15.238,-13.296,9.036,-90.962,-36.685,-7.55,10.609,-22.921,-9.804,-101.226,-46.676
8.148,-15.255,-13.504,9.084,-90.912,-36.752,-7.543,10.612,-22.918,-9.808,-101.217,-46.677
8.172,-15.279,-13.722,9.139,-90.819,-36.86,-7.555,10.616,-22.912,-9.821,-101.214,-46.677
8.195,-15.3,-13.94,9.226,-90.699,-36.984,-7.555,10.617,-22.907,-9.832,-101.205,-46.677
8.221,-15.33,-14.157,9.31,-90.533,-37.194,-7.561,10.622,-22.898,-9.828,-101.203,-46.672
8.242,-15.355,-14.396,9.396,-90.236,-37.391,-7.587,10.628,-22.881,-9.828,-101.204,-46.674
8.309,-15.388,-14.585,9.497,-89.965,-37.664,-7.582,10.628,-22.871,-9.819,-101.205,-46.675
8.348,-15.408,-14.835,9.643,-89.715,-37.857,-7.596,10.637,-22.851,-9.818,-101.209,-46.677
8.389,-15.431,-15.048,9.766,-89.371,-38.075,-7.586,10.638,-22.836,-9.83,-101.208,-46.685
8.384,-15.455,-15.309,9.837,-89.12,-38.279,-7.57,10.646,-22.818,-9.844,-101.214,-46.688
8.434,-15.476,-15.552,9.844,-88.797,-38.569,-7.563,10.649,-22.798,-9.855,-101.222,-46.682
8.46,-15.493,-15.82,9.925,-88.496,-38.813,-7.612,10.65,-22.765,-9.869,-101.218,-46.679
8.5,-15.518,-16.106,9.977,-88.112,-39.075,-7.613,10.654,-22.734,-9.879,-101.229,-46.665
8.556,-15.531,-16.396,10.017,-87.766,-39.366,-7.606,10.652,-22.717,-9.888,-101.239,-46.658
8.592,-15.55,-16.652,10.113,-87.489,-39.573,-7.602,10.656,-22.694,-9.888,-101.25,-46.648
8.598,-15.573,-16.947,10.153,-87.189,-39.817,-7.612,10.66,-22.669,-9.886,-101.263,-46.638
8.58,-15.577,-17.292,10.233,-86.885,-40.11,-7.581,10.659,-22.649,-9.892,-101.271,-46.625
8.639,-15.579,-17.587,10.218,-86.581,-40.392,-7.612,10.666,-22.63,-9.906,-101.296,-46.605
8.65,-15.593,-17.908,10.196,-86.239,-40.729,-7.619,10.672,-22.6,-9.904,-101.307,-46.584
8.682,-15.601,-18.225,10.289,-85.864,-41.052,-7.614,10.664,-22.577,-9.91,-101.313,-46.561
8.676,-15.602,-18.597,10.278,-85.471,-41.395,-7.622,10.673,-22.55,-9.96,-101.307,-46.54
8.725,-15.594,-18.93,10.268,-85.142,-41.82,-7.589,10.665,-22.533,-9.967,-101.308,-46.496
8.765,-15.589,-19.266,10.253,-84.752,-42.241,-7.549,10.67,-22.511,-9.963,-101.348,-46.486
8.815,-15.563,-19.619,10.253,-84.34,-42.625,-7.562,10.665,-22.481,-9.957,-101.381,-46.467
8.845,-15.544,-19.969,10.254,-83.985,-42.923,-7.602,10.679,-22.441,-9.968,-101.411,-46.47
8.889,-15.524,-20.334,10.254,-83.625,-43.397,-7.579,10.684,-22.405,-9.952,-101.424,-46.452
8.928,-15.473,-20.722,10.251,-83.272,-43.834,-7.59,10.683,-22.372,-9.965,-101.431,-46.425
8.966,-15.436,-21.117,10.253,-82.904,-44.32,-7.603,10.672,-22.342,-9.947,-101.444,-46.399
