p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.589,-13.928,-36.327,8.488,-73.842,-65.421,-6.938,5.145,-30.467,-7.373,-98.327,-56.535
9.701,-14.023,-36.023,8.576,-73.748,-65.066,-6.946,5.142,-30.48,-7.368,-98.33,-56.564
9.857,-14.075,-35.771,8.682,-73.667,-64.675,-6.915,5.149,-30.505,-7.368,-98.325,-56.595
9.959,-14.119,-35.455,8.78,-73.577,-64.303,-6.896,5.165,-30.527,-7.356,-98.333,-56.625
9.996,-14.253,-35.155,8.903,-73.494,-63.923,-6.891,5.166,-30.56,-7.351,-98.326,-56.652
10.138,-14.345,-34.828,9.017,-73.424,-63.518,-6.891,5.155,-30.588,-7.359,-98.324,-56.686
10.308,-14.412,-34.452,9.14,-73.332,-63.154,-6.879,5.149,-30.603,-7.362,-98.313,-56.715
10.42,-14.524,-34.162,9.261,-73.258,-62.752,-6.898,5.151,-30.62,-7.359,-98.312,-56.743
10.55,-14.572,-33.821,9.348,-73.193,-62.304,-6.924,5.159,-30.633,-7.353,-98.312,-56.774
10.612,-14.572,-33.531,9.46,-73.153,-61.835,-6.954,5.17,-30.648,-7.351,-98.307,-56.799
10.751,-14.61,-33.174,9.58,-73.112,-61.374,-6.996,5.177,-30.668,-7.325,-98.301,-56.808
10.841,-14.693,-32.837,9.698,-73.075,-60.896,-6.995,5.184,-30.692,-7.32,-98.283,-56.828
10.984,-14.749,-32.473,9.798,-73.039,-60.406,-7.01,5.191,-30.713,-7.323,-98.292,-56.86
11.057,-14.772,-32.125,9.933,-73.03,-59.924,-7.029,5.172,-30.749,-7.323,-98.288,-56.89
11.229,-14.808,-31.716,10.057,-73.004,-59.418,-7.074,5.184,-30.781,-7.319,-98.281,-56.919
11.304,-14.878,-31.344,10.154,-73.01,-58.879,-7.094,5.181,-30.809,-7.313,-98.275,-56.94
11.416,-14.909,-30.98,10.271,-73.027,-58.356,-7.083,5.192,-30.832,-7.318,-98.262,-56.964
11.517,-14.877,-30.574,10.39,-73.046,-57.789,-7.06,5.209,-30.856,-7.311,-98.266,-56.991
11.637,-14.865,-30.127,10.496,-73.093,-57.242,-7.088,5.205,-30.898,-7.316,-98.252,-57.019
11.652,-14.946,-29.752,10.568,-73.133,-56.685,-7.088,5.214,-30.937,-7.312,-98.237,-57.046
11.727,-14.948,-29.38,10.672,-73.202,-56.095,-7.064,5.227,-30.978,-7.318,-98.218,-57.071
11.818,-14.884,-28.992,10.763,-73.274,-55.526,-7.064,5.237,-31.005,-7.315,-98.224,-57.097
11.829,-14.843,-28.611,10.859,-73.369,-54.969,-7.084,5.255,-31.047,-7.318,-98.204,-57.122
11.955,-14.789,-28.238,10.933,-73.483,-54.36,-7.145,5.257,-31.077,-7.318,-98.193,-57.145
11.985,-14.822,-27.851,11.054,-73.596,-53.805,-7.167,5.244,-31.125,-7.318,-98.176,-57.17
12.067,-14.778,-27.487,11.141,-73.742,-53.206,-7.124,5.265,-31.151,-7.348,-98.158,-57.208
12.123,-14.725,-27.072,11.265,-73.873,-52.638,-7.13,5.276,-31.162,-7.35,-98.142,-57.232
12.236,-14.652,-26.636,11.287,-74.009,-52.047,-7.203,5.268,-31.183,-7.353,-98.122,-57.252
12.247,-14.61,-26.284,11.435,-74.222,-51.461,-7.198,5.275,-31.21,-7.35,-98.111,-57.272
12.299,-14.509,-25.974,11.542,-74.44,-50.862,-7.222,5.291,-31.237,-7.354,-98.101,-57.295
12.373,-14.426,-25.578,11.632,-74.676,-50.259,-7.223,5.323,-31.272,-7.358,-98.085,-57.315
12.385,-14.337,-25.23,11.652,-74.941,-49.618,-7.267,5.309,-31.306,-7.357,-98.064,-57.331
12.405,-14.264,-24.858,11.723,-75.132,-49.034,-7.214,5.31,-31.329,-7.357,-98.04,-57.347
12.455,-14.199,-24.465,11.767,-75.435,-48.435,-7.218,5.31,-31.352,-7.351,-98.032,-57.364
12.529,-14.077,-24.092,11.833,-75.739,-47.895,-7.264,5.35,-31.398,-7.348,-98.016,-57.378
12.483,-14.008,-23.749,11.871,-76.007,-47.364,-7.275,5.371,-31.434,-7.342,-97.993,-57.389
12.498,-13.893,-23.435,11.893,-76.235,-46.767,-7.235,5.353,-31.46,-7.345,-97.974,-57.401
12.585,-13.771,-23.068,11.872,-76.575,-46.243,-7.184,5.361,-31.488,-7.343,-97.947,-57.415
12.552,-13.698,-22.734,11.934,-76.87,-45.683,-7.246,5.371,-31.514,-7.339,-97.933,-57.427
12.51,-13.634,-22.392,11.867,-77.3,-45.053,-7.242,5.362,-31.552,-7.334,-97.905,-57.432
12.526,-13.515,-22.048,11.873,-77.649,-44.566,-7.28,5.39,-31.582,-7.312,-97.89,-57.422
12.481,-13.391,-21.738,11.827,-78.02,-44.087,-7.31,5.405,-31.607,-7.3,-97.874,-57.423
12.462,-13.259,-21.449,11.894,-78.425,-43.637,-7.308,5.393,-31.616,-7.296,-97.86,-57.431
12.412,-13.15,-21.166,11.85,-78.843,-43.122,-7.333,5.391,-31.639,-7.289,-97.843,-57.433
12.364,-13.021,-20.888,11.862,-79.176,-42.628,-7.341,5.396,-31.673,-7.276,-97.825,-57.432
12.313,-12.912,-20.629,11.711,-79.576,-42.14,-7.309,5.414,-31.699,-7.274,-97.801,-57.433
12.302,-12.763,-20.328,11.714,-79.933,-41.703,-7.296,5.426,-31.723,-7.271,-97.783,-57.434
12.24,-12.676,-20.053,11.607,-80.404,-41.238,-7.28,5.406,-31.739,-7.269,-97.766,-57.433
12.174,-12.536,-19.823,11.533,-80.769,-40.874,-7.251,5.415,-31.762,-7.262,-97.755,-57.429
12.137,-12.425,-19.561,11.358,-81.189,-40.411,-7.302,5.415,-31.777,-7.26,-97.745,-57.428
12.045,-12.316,-19.322,11.219,-81.659,-39.997,-7.352,5.443,-31.804,-7.25,-97.735,-57.421
11.991,-12.198,-19.073,11.142,-82.03,-39.683,-7.377,5.473,-31.835,-7.244,-97.729,-57.416
11.931,-12.101,-18.822,10.987,-82.391,-39.318,-7.359,5.48,-31.85,-7.241,-97.717,-57.408
11.864,-11.967,-18.6,10.867,-82.792,-39.023,-7.353,5.472,-31.868,-7.238,-97.696,-57.399
11.788,-11.842,-18.397,10.722,-83.19,-38.697,-7.339,5.499,-31.889,-7.234,-97.679,-57.391
11.697,-11.728,-18.192,10.63,-83.684,-38.311,-7.387,5.523,-31.926,-7.244,-97.658,-57.388
11.637,-11.59,-18.003,10.469,-84.097,-37.965,-7.352,5.524,-31.939,-7.251,-97.648,-57.382
11.557,-11.453,-17.821,10.383,-84.464,-37.708,-7.336,5.516,-31.952,-7.249,-97.642,-57.374
11.462,-11.339,-17.642,10.265,-84.795,-37.45,-7.344,5.512,-31.957,-7.247,-97.639,-57.365
11.382,-11.199,-17.457,10.111,-85.15,-37.161,-7.322,5.518,-31.984,-7.249,-97.627,-57.354
11.298,-11.075,-17.278,9.954,-85.512,-37.009,-7.403,5.53,-31.996,-7.244,-97.618,-57.341
11.209,-10.95,-17.126,9.683,-85.901,-36.8,-7.432,5.537,-32.021,-7.236,-97.625,-57.332
11.133,-10.82,-16.969,9.527,-86.287,-36.619,-7.474,5.551,-32.039,-7.234,-97.617,-57.318
11.012,-10.722,-16.838,9.318,-86.607,-36.44,-7.495,5.552,-32.04,-7.229,-97.615,-57.306
10.936,-10.596,-16.69,9.198,-86.945,-36.263,-7.468,5.577,-32.041,-7.226,-97.617,-57.296
10.868,-10.489,-16.541,9.051,-87.225,-36.094,-7.511,5.603,-32.056,-7.219,-97.621,-57.283
10.778,-10.384,-16.409,8.879,-87.497,-35.947,-7.514,5.604,-32.072,-7.216,-97.618,-57.272
10.68,-10.272,-16.299,8.742,-87.752,-35.809,-7.477,5.598,-32.088,-7.213,-97.607,-57.258
10.609,-10.185,-16.165,8.589,-88.035,-35.598,-7.452,5.602,-32.099,-7.207,-97.613,-57.248
10.516,-10.086,-16.068,8.358,-88.316,-35.558,-7.451,5.596,-32.1,-7.206,-97.61,-57.239
10.417,-10.011,-15.971,8.233,-88.52,-35.443,-7.453,5.613,-32.12,-7.191,-97.625,-57.23
10.339,-9.909,-15.877,8.175,-88.673,-35.393,-7.484,5.618,-32.128,-7.183,-97.634,-57.221
10.245,-9.83,-15.788,8.065,-88.797,-35.315,-7.504,5.637,-32.139,-7.171,-97.638,-57.21
10.147,-9.764,-15.712,8.025,-88.972,-35.256,-7.476,5.638,-32.152,-7.168,-97.637,-57.202
10.066,-9.688,-15.623,7.875,-89.032,-35.148,-7.471,5.646,-32.155,-7.16,-97.637,-57.192
9.981,-9.616,-15.552,7.772,-89.15,-35.054,-7.449,5.651,-32.171,-7.157,-97.639,-57.184
9.897,-9.546,-15.488,7.718,-89.208,-35.06,-7.425,5.655,-32.192,-7.151,-97.64,-57.173
9.811,-9.48,-15.431,7.789,-89.302,-35.047,-7.436,5.676,-32.215,-7.148,-97.638,-57.164
9.719,-9.419,-15.376,7.814,-89.419,-35.019,-7.403,5.694,-32.224,-7.147,-97.643,-57.157
9.644,-9.356,-15.328,7.705,-89.42,-35.037,-7.421,5.71,-32.228,-7.146,-97.652,-57.151
9.567,-9.308,-15.275,7.654,-89.395,-35.027,-7.462,5.738,-32.233,-7.147,-97.648,-57.142
9.49,-9.263,-15.235,7.615,-89.381,-35.019,-7.466,5.758,-32.248,-7.15,-97.658,-57.136
9.415,-9.22,-15.205,7.658,-89.353,-35.044,-7.462,5.755,-32.271,-7.153,-97.668,-57.132
9.339,-9.186,-15.186,7.71,-89.298,-35.038,-7.474,5.739,-32.281,-7.149,-97.676,-57.124
9.279,-9.153,-15.157,7.747,-89.293,-35.044,-7.459,5.741,-32.292,-7.15,-97.683,-57.114
9.217,-9.129,-15.146,7.737,-89.258,-35.07,-7.485,5.755,-32.295,-7.162,-97.676,-57.11
9.151,-9.113,-15.135,7.744,-89.228,-35.086,-7.51,5.753,-32.304,-7.173,-97.676,-57.105
9.092,-9.095,-15.137,7.762,-89.205,-35.093,-7.517,5.765,-32.31,-7.178,-97.683,-57.096
9.014,-9.081,-15.155,7.778,-89.165,-35.118,-7.535,5.794,-32.304,-7.19,-97.696,-57.088
8.952,-9.079,-15.168,7.794,-89.116,-35.14,-7.536,5.8,-32.313,-7.194,-97.709,-57.072
8.91,-9.07,-15.186,7.816,-89.011,-35.199,-7.547,5.808,-32.31,-7.198,-97.728,-57.056
8.872,-9.076,-15.203,7.903,-88.78,-35.318,-7.56,5.834,-32.328,-7.209,-97.739,-57.04
8.842,-9.077,-15.227,7.985,-88.462,-35.462,-7.553,5.846,-32.333,-7.217,-97.754,-57.024
8.827,-9.083,-15.244,8.076,-88.139,-35.584,-7.541,5.85,-32.338,-7.222,-97.78,-57.008
8.809,-9.092,-15.272,8.184,-87.783,-35.756,-7.58,5.868,-32.344,-7.222,-97.8,-56.986
8.796,-9.1,-15.303,8.305,-87.449,-35.897,-7.613,5.892,-32.335,-7.232,-97.828,-56.967
8.794,-9.105,-15.336,8.386,-87.135,-36.069,-7.633,5.887,-32.333,-7.242,-97.857,-56.951
8.789,-9.118,-15.368,8.43,-86.809,-36.236,-7.646,5.888,-32.336,-7.251,-97.878,-56.929
8.802,-9.126,-15.389,8.522,-86.401,-36.424,-7.612,5.897,-32.358,-7.265,-97.908,-56.911
8.811,-9.137,-15.408,8.533,-86.063,-36.577,-7.636,5.912,-32.364,-7.262,-97.937,-56.888
8.823,-9.148,-15.433,8.677,-85.712,-36.746,-7.662,5.908,-32.367,-7.246,-97.971,-56.854
8.839,-9.167,-15.476,8.766,-85.37,-36.947,-7.68,5.908,-32.372,-7.248,-98.01,-56.827
8.867,-9.199,-15.544,8.938,-85.003,-37.143,-7.71,5.916,-32.385,-7.254,-98.04,-56.8
8.905,-9.243,-15.633,9.013,-84.577,-37.403,-7.706,5.942,-32.407,-7.268,-98.068,-56.777
8.945,-9.293,-15.741,9.106,-84.162,-37.64,-7.714,5.971,-32.413,-7.27,-98.089,-56.743
8.988,-9.352,-15.855,9.196,-83.759,-37.856,-7.738,5.969,-32.415,-7.274,-98.125,-56.719
9.037,-9.405,-15.964,9.228,-83.291,-38.075,-7.719,5.962,-32.415,-7.281,-98.149,-56.691
9.091,-9.462,-16.067,9.388,-82.906,-38.387,-7.705,5.962,-32.423,-7.288,-98.184,-56.66
9.155,-9.51,-16.175,9.528,-82.494,-38.755,-7.735,5.981,-32.44,-7.29,-98.211,-56.628
9.218,-9.564,-16.272,9.661,-82.068,-39.089,-7.744,5.997,-32.439,-7.309,-98.241,-56.602
9.279,-9.611,-16.383,9.743,-81.613,-39.349,-7.712,6.006,-32.437,-7.305,-98.276,-56.571
9.345,-9.663,-16.489,9.802,-81.208,-39.676,-7.688,6.018,-32.432,-7.311,-98.298,-56.535
9.414,-9.709,-16.599,9.917,-80.785,-40.039,-7.677,6.023,-32.428,-7.327,-98.333,-56.505
9.482,-9.766,-16.709,10.044,-80.358,-40.457,-7.677,6.025,-32.429,-7.327,-98.341,-56.467
9.544,-9.82,-16.83,10.085,-79.937,-40.761,-7.69,6.029,-32.425,-7.331,-98.391,-56.435
9.622,-9.884,-16.947,10.197,-79.431,-41.227,-7.676,6.03,-32.417,-7.35,-98.417,-56.416
9.699,-9.941,-17.061,10.263,-79.108,-41.672,-7.67,6.037,-32.407,-7.376,-98.44,-56.383
9.768,-9.999,-17.195,10.297,-78.731,-42.139,-7.663,6.047,-32.397,-7.379,-98.483,-56.351
9.855,-10.073,-17.3,10.362,-78.321,-42.537,-7.666,6.07,-32.391,-7.396,-98.503,-56.314
9.93,-10.14,-17.437,10.402,-77.914,-42.959,-7.681,6.081,-32.385,-7.399,-98.526,-56.278
10.003,-10.219,-17.572,10.397,-77.532,-43.363,-7.685,6.084,-32.374,-7.39,-98.557,-56.238
10.099,-10.284,-17.706,10.422,-77.124,-43.884,-7.681,6.081,-32.359,-7.398,-98.581,-56.2
10.194,-10.365,-17.845,10.542,-76.757,-44.384,-7.653,6.094,-32.344,-7.422,-98.594,-56.169
10.291,-10.433,-17.998,10.576,-76.373,-44.824,-7.662,6.11,-32.333,-7.411,-98.625,-56.128
10.344,-10.528,-18.172,10.583,-76.037,-45.337,-7.645,6.124,-32.325,-7.413,-98.646,-56.089
10.442,-10.601,-18.335,10.554,-75.675,-45.873,-7.661,6.141,-32.301,-7.418,-98.671,-56.055
10.534,-10.676,-18.506,10.629,-75.339,-46.374,-7.66,6.143,-32.279,-7.437,-98.682,-56.02
10.623,-10.76,-18.692,10.659,-74.964,-46.935,-7.646,6.151,-32.249,-7.421,-98.702,-55.976
10.728,-10.857,-18.869,10.639,-74.645,-47.497,-7.673,6.165,-32.229,-7.423,-98.716,-55.941
10.813,-10.943,-19.078,10.624,-74.37,-47.996,-7.708,6.185,-32.202,-7.419,-98.742,-55.905
10.927,-11.005,-19.268,10.68,-74.069,-48.559,-7.673,6.191,-32.193,-7.385,-98.768,-55.85
11.011,-11.09,-19.485,10.718,-73.788,-49.109,-7.657,6.209,-32.157,-7.376,-98.777,-55.804
11.102,-11.194,-19.698,10.699,-73.515,-49.637,-7.634,6.195,-32.134,-7.381,-98.782,-55.772
11.217,-11.279,-19.896,10.702,-73.269,-50.177,-7.625,6.209,-32.112,-7.358,-98.807,-55.734
11.291,-11.368,-20.121,10.677,-73.052,-50.764,-7.663,6.224,-32.096,-7.351,-98.822,-55.701
11.383,-11.456,-20.367,10.721,-72.86,-51.375,-7.644,6.244,-32.074,-7.34,-98.851,-55.671
11.472,-11.56,-20.62,10.684,-72.647,-51.913,-7.601,6.245,-32.053,-7.334,-98.847,-55.634
11.567,-11.647,-20.852,10.721,-72.442,-52.476,-7.597,6.249,-32.02,-7.324,-98.849,-55.6
11.65,-11.717,-21.111,10.633,-72.289,-52.98,-7.545,6.248,-32.003,-7.313,-98.856,-55.569
11.761,-11.806,-21.368,10.619,-72.142,-53.56,-7.535,6.249,-31.981,-7.302,-98.865,-55.541
11.858,-11.866,-21.7,10.637,-71.974,-54.115,-7.508,6.273,-31.965,-7.29,-98.878,-55.515
11.924,-11.919,-22.026,10.614,-71.849,-54.655,-7.527,6.249,-31.944,-7.274,-98.88,-55.484
12.046,-11.977,-22.317,10.604,-71.722,-55.213,-7.497,6.247,-31.902,-7.261,-98.89,-55.462
12.086,-12.069,-22.646,10.627,-71.613,-55.779,-7.489,6.287,-31.859,-7.248,-98.894,-55.438
12.155,-12.123,-22.96,10.607,-71.522,-56.34,-7.483,6.28,-31.84,-7.228,-98.904,-55.411
12.261,-12.198,-23.281,10.576,-71.463,-56.878,-7.528,6.273,-31.824,-7.25,-98.909,-55.409
12.314,-12.219,-23.589,10.584,-71.411,-57.47,-7.521,6.255,-31.798,-7.244,-98.927,-55.397
12.44,-12.273,-23.863,10.549,-71.368,-57.994,-7.464,6.248,-31.776,-7.253,-98.932,-55.384
12.485,-12.344,-24.194,10.545,-71.334,-58.529,-7.429,6.242,-31.729,-7.248,-98.933,-55.366
12.551,-12.414,-24.514,10.533,-71.311,-59.075,-7.429,6.244,-31.715,-7.248,-98.94,-55.352
12.615,-12.389,-24.851,10.507,-71.287,-59.601,-7.489,6.251,-31.683,-7.239,-98.955,-55.34
12.639,-12.433,-25.192,10.473,-71.305,-60.134,-7.455,6.258,-31.648,-7.232,-98.975,-55.33
12.683,-12.471,-25.513,10.436,-71.308,-60.635,-7.381,6.254,-31.628,-7.232,-98.978,-55.319
12.703,-12.471,-25.839,10.387,-71.339,-61.115,-7.382,6.265,-31.595,-7.235,-98.992,-55.313
12.736,-12.508,-26.182,10.329,-71.381,-61.623,-7.352,6.264,-31.566,-7.227,-98.995,-55.303
12.723,-12.564,-26.523,10.271,-71.416,-62.099,-7.313,6.261,-31.535,-7.236,-98.99,-55.299
12.708,-12.588,-26.872,10.23,-71.455,-62.606,-7.327,6.293,-31.505,-7.24,-98.989,-55.295
12.651,-12.669,-27.172,10.178,-71.516,-63.041,-7.354,6.295,-31.459,-7.239,-98.987,-55.288
12.556,-12.685,-27.539,10.132,-71.572,-63.478,-7.279,6.258,-31.418,-7.24,-99.005,-55.287
12.566,-12.669,-27.888,10.065,-71.638,-63.905,-7.29,6.229,-31.386,-7.234,-99.012,-55.281
12.569,-12.706,-28.203,9.992,-71.715,-64.341,-7.325,6.245,-31.368,-7.225,-98.996,-55.272
12.52,-12.698,-28.543,9.924,-71.789,-64.752,-7.347,6.227,-31.349,-7.219,-98.985,-55.263
12.425,-12.699,-28.85,9.871,-71.86,-65.173,-7.304,6.236,-31.32,-7.22,-98.977,-55.257
12.408,-12.735,-29.145,9.797,-71.958,-65.547,-7.296,6.241,-31.287,-7.216,-98.974,-55.251
12.31,-12.756,-29.498,9.727,-72.059,-65.919,-7.346,6.226,-31.253,-7.219,-98.967,-55.246
12.207,-12.739,-29.827,9.657,-72.137,-66.331,-7.338,6.211,-31.22,-7.221,-98.962,-55.242
11.998,-12.718,-30.216,9.569,-72.236,-66.673,-7.362,6.217,-31.188,-7.221,-98.967,-55.241
11.954,-12.679,-30.538,9.49,-72.329,-67.011,-7.307,6.215,-31.163,-7.223,-98.967,-55.238
11.856,-12.744,-30.869,9.406,-72.434,-67.338,-7.278,6.216,-31.126,-7.223,-98.962,-55.237
11.795,-12.775,-31.132,9.312,-72.54,-67.62,-7.224,6.205,-31.091,-7.221,-98.959,-55.232
11.709,-12.784,-31.379,9.218,-72.635,-67.892,-7.252,6.182,-31.066,-7.223,-98.954,-55.226
11.582,-12.752,-31.682,9.126,-72.739,-68.15,-7.263,6.178,-31.043,-7.222,-98.948,-55.222
11.484,-12.761,-31.963,9.076,-72.834,-68.459,-7.319,6.142,-31.012,-7.224,-98.95,-55.22
11.437,-12.769,-32.225,8.974,-72.934,-68.662,-7.342,6.126,-30.975,-7.227,-98.937,-55.216
11.333,-12.681,-32.463,8.884,-73.022,-68.869,-7.319,6.128,-30.931,-7.232,-98.928,-55.214
11.167,-12.639,-32.757,8.816,-73.108,-69.121,-7.274,6.106,-30.877,-7.235,-98.935,-55.216
11.147,-12.687,-32.956,8.735,-73.195,-69.275,-7.285,6.111,-30.851,-7.237,-98.939,-55.216
11.089,-12.666,-33.182,8.652,-73.282,-69.435,-7.272,6.118,-30.811,-7.237,-98.943,-55.217
11.011,-12.681,-33.398,8.573,-73.355,-69.585,-7.252,6.104,-30.773,-7.239,-98.945,-55.217
10.93,-12.641,-33.621,8.512,-73.42,-69.733,-7.243,6.083,-30.707,-7.24,-98.946,-55.216
10.775,-12.634,-33.869,8.446,-73.486,-69.869,-7.173,6.066,-30.683,-7.244,-98.945,-55.215
10.639,-12.582,-34.075,8.395,-73.554,-69.976,-7.182,6.073,-30.66,-7.25,-98.943,-55.213
10.564,-12.58,-34.305,8.342,-73.612,-70.064,-7.206,6.059,-30.632,-7.254,-98.938,-55.21
10.523,-12.613,-34.424,8.286,-73.659,-70.152,-7.153,6.053,-30.608,-7.258,-98.934,-55.21
10.434,-12.637,-34.636,8.249,-73.713,-70.234,-7.215,6.023,-30.58,-7.257,-98.934,-55.209
10.33,-12.615,-34.848,8.211,-73.749,-70.301,-7.178,6.014,-30.544,-7.256,-98.931,-55.208
10.27,-12.552,-34.963,8.174,-73.782,-70.316,-7.132,6.004,-30.529,-7.255,-98.924,-55.206
10.125,-12.552,-35.092,8.143,-73.8,-70.332,-7.21,6.009,-30.5,-7.259,-98.914,-55.206
10.085,-12.523,-35.29,8.127,-73.814,-70.337,-7.212,6,-30.487,-7.266,-98.905,-55.211
9.956,-12.549,-35.413,8.118,-73.822,-70.311,-7.234,5.99,-30.444,-7.267,-98.892,-55.214
9.867,-12.489,-35.535,8.108,-73.821,-70.263,-7.224,5.979,-30.412,-7.262,-98.87,-55.209
9.842,-12.455,-35.649,8.103,-73.815,-70.202,-7.215,5.976,-30.39,-7.257,-98.848,-55.207
9.794,-12.421,-35.729,8.107,-73.808,-70.152,-7.204,5.95,-30.38,-7.264,-98.829,-55.214
9.796,-12.441,-35.872,8.112,-73.798,-70.119,-7.237,5.953,-30.361,-7.261,-98.814,-55.213
9.652,-12.401,-35.952,8.115,-73.79,-70.087,-7.256,5.934,-30.336,-7.266,-98.805,-55.219
9.558,-12.44,-36.026,8.124,-73.776,-70.05,-7.248,5.939,-30.309,-7.262,-98.795,-55.225
9.55,-12.434,-36.085,8.133,-73.759,-69.996,-7.232,5.924,-30.279,-7.266,-98.795,-55.231
9.462,-12.453,-36.18,8.156,-73.71,-69.86,-7.192,5.922,-30.28,-7.273,-98.788,-55.238
9.398,-12.456,-36.227,8.187,-73.625,-69.619,-7.178,5.905,-30.28,-7.27,-98.785,-55.244
9.388,-12.48,-36.255,8.233,-73.523,-69.325,-7.194,5.891,-30.269,-7.274,-98.787,-55.25
9.306,-12.451,-36.28,8.284,-73.415,-69.027,-7.201,5.897,-30.26,-7.278,-98.774,-55.258
9.295,-12.47,-36.322,8.327,-73.319,-68.709,-7.207,5.908,-30.249,-7.28,-98.776,-55.266
9.221,-12.478,-36.335,8.381,-73.221,-68.401,-7.195,5.902,-30.253,-7.283,-98.779,-55.275
9.171,-12.496,-36.327,8.438,-73.132,-68.119,-7.161,5.899,-30.253,-7.29,-98.771,-55.287
9.204,-12.529,-36.302,8.487,-73.047,-67.832,-7.156,5.883,-30.251,-7.294,-98.765,-55.298
9.183,-12.554,-36.292,8.547,-72.961,-67.542,-7.173,5.878,-30.241,-7.304,-98.777,-55.314
9.163,-12.561,-36.274,8.618,-72.874,-67.24,-7.152,5.888,-30.238,-7.319,-98.789,-55.335
9.162,-12.584,-36.252,8.691,-72.791,-66.944,-7.151,5.89,-30.236,-7.325,-98.802,-55.356
9.152,-12.592,-36.233,8.745,-72.715,-66.602,-7.14,5.887,-30.241,-7.332,-98.807,-55.377
9.155,-12.617,-36.203,8.808,-72.637,-66.279,-7.149,5.879,-30.239,-7.336,-98.805,-55.396
9.17,-12.635,-36.158,8.86,-72.557,-65.969,-7.126,5.872,-30.235,-7.335,-98.805,-55.418
9.184,-12.663,-36.071,8.929,-72.487,-65.628,-7.131,5.87,-30.234,-7.339,-98.802,-55.441
9.221,-12.707,-35.98,9.008,-72.411,-65.296,-7.147,5.87,-30.236,-7.342,-98.791,-55.46
9.29,-12.79,-35.826,9.061,-72.333,-64.958,-7.132,5.872,-30.238,-7.343,-98.801,-55.486
9.383,-12.902,-35.627,9.144,-72.263,-64.648,-7.149,5.871,-30.241,-7.355,-98.798,-55.516
9.452,-13.002,-35.429,9.205,-72.207,-64.279,-7.154,5.87,-30.245,-7.359,-98.793,-55.538
9.527,-13.101,-35.206,9.277,-72.143,-63.904,-7.157,5.864,-30.245,-7.362,-98.798,-55.566
9.59,-13.165,-34.991,9.338,-72.084,-63.536,-7.157,5.867,-30.249,-7.365,-98.799,-55.595
9.719,-13.209,-34.751,9.405,-72.017,-63.175,-7.165,5.87,-30.254,-7.362,-98.803,-55.63
9.793,-13.258,-34.51,9.462,-71.964,-62.815,-7.173,5.877,-30.266,-7.366,-98.812,-55.661
9.884,-13.386,-34.255,9.556,-71.927,-62.432,-7.188,5.871,-30.277,-7.36,-98.794,-55.683
9.935,-13.418,-34.043,9.618,-71.887,-62.045,-7.189,5.874,-30.29,-7.353,-98.759,-55.698
9.963,-13.441,-33.815,9.706,-71.844,-61.65,-7.211,5.877,-30.315,-7.347,-98.748,-55.726
10.083,-13.506,-33.554,9.781,-71.812,-61.243,-7.228,5.881,-30.347,-7.353,-98.735,-55.76
10.171,-13.624,-33.301,9.835,-71.787,-60.781,-7.285,5.917,-30.375,-7.351,-98.749,-55.796
10.335,-13.682,-32.999,9.91,-71.775,-60.36,-7.264,5.911,-30.4,-7.351,-98.741,-55.828
10.418,-13.685,-32.73,9.998,-71.762,-59.963,-7.292,5.901,-30.415,-7.364,-98.721,-55.863
10.515,-13.733,-32.439,10.085,-71.764,-59.538,-7.27,5.898,-30.435,-7.365,-98.709,-55.897
10.601,-13.771,-32.136,10.149,-71.777,-59.076,-7.278,5.898,-30.465,-7.364,-98.709,-55.932
10.698,-13.81,-31.812,10.216,-71.799,-58.612,-7.259,5.907,-30.493,-7.364,-98.704,-55.968
10.802,-13.863,-31.464,10.346,-71.82,-58.183,-7.224,5.912,-30.516,-7.365,-98.693,-56.004
10.761,-13.874,-31.192,10.449,-71.83,-57.709,-7.212,5.912,-30.546,-7.356,-98.684,-56.035
10.829,-13.903,-30.874,10.518,-71.869,-57.243,-7.231,5.92,-30.566,-7.365,-98.672,-56.068
10.971,-14,-30.489,10.592,-71.923,-56.733,-7.233,5.915,-30.594,-7.377,-98.652,-56.1
10.971,-14.05,-30.154,10.623,-71.979,-56.238,-7.22,5.911,-30.633,-7.387,-98.636,-56.138
11.01,-14.044,-29.833,10.694,-72.054,-55.727,-7.214,5.916,-30.652,-7.382,-98.631,-56.169
11.029,-14.12,-29.449,10.788,-72.14,-55.238,-7.214,5.918,-30.687,-7.39,-98.645,-56.214
10.981,-14.188,-29.098,10.852,-72.241,-54.734,-7.275,5.909,-30.696,-7.401,-98.615,-56.246
11.089,-14.195,-28.668,10.925,-72.318,-54.239,-7.295,5.917,-30.729,-7.405,-98.613,-56.285
11.154,-14.224,-28.301,10.991,-72.46,-53.726,-7.333,5.926,-30.772,-7.411,-98.602,-56.314
11.243,-14.261,-27.918,11.093,-72.586,-53.222,-7.317,5.943,-30.779,-7.411,-98.58,-56.338
11.293,-14.252,-27.545,11.174,-72.734,-52.716,-7.282,5.944,-30.796,-7.415,-98.568,-56.368
11.288,-14.215,-27.238,11.198,-72.908,-52.208,-7.29,5.907,-30.815,-7.406,-98.56,-56.395
11.309,-14.218,-26.831,11.216,-73.071,-51.688,-7.304,5.912,-30.836,-7.41,-98.542,-56.424
