p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.586,-16.715,-14.267,10.957,-66.67,-59.354,-6.055,7.005,-26.622,-7.247,-98.159,-54.853
10.546,-16.852,-14.82,10.988,-66.692,-59.519,-6.051,7.017,-26.62,-7.243,-98.183,-54.825
10.501,-16.986,-15.346,10.981,-66.753,-59.704,-6.05,7.038,-26.614,-7.246,-98.174,-54.793
10.498,-17.081,-15.883,10.94,-66.809,-59.915,-6.079,7.073,-26.596,-7.262,-98.187,-54.771
10.517,-17.168,-16.427,10.918,-66.845,-60.087,-6.098,7.087,-26.585,-7.273,-98.191,-54.748
10.457,-17.264,-16.978,10.9,-66.901,-60.24,-6.088,7.111,-26.57,-7.27,-98.188,-54.72
10.403,-17.34,-17.549,10.899,-66.92,-60.379,-6.079,7.127,-26.568,-7.273,-98.199,-54.692
10.336,-17.435,-18.085,10.862,-66.972,-60.496,-6.092,7.13,-26.57,-7.292,-98.19,-54.674
10.307,-17.51,-18.657,10.806,-67.044,-60.652,-6.064,7.142,-26.571,-7.282,-98.202,-54.653
10.269,-17.559,-19.251,10.806,-67.098,-60.755,-6.057,7.151,-26.564,-7.293,-98.205,-54.634
10.231,-17.602,-19.808,10.803,-67.117,-60.848,-6.074,7.169,-26.557,-7.298,-98.204,-54.618
10.22,-17.614,-20.341,10.774,-67.165,-60.936,-6.063,7.191,-26.54,-7.303,-98.207,-54.599
10.206,-17.629,-20.93,10.691,-67.254,-61.092,-6.068,7.198,-26.531,-7.289,-98.216,-54.584
10.193,-17.627,-21.482,10.653,-67.301,-61.141,-6.102,7.211,-26.519,-7.299,-98.213,-54.575
10.17,-17.633,-22.02,10.665,-67.345,-61.214,-6.089,7.211,-26.516,-7.322,-98.216,-54.579
10.187,-17.624,-22.582,10.626,-67.39,-61.286,-6.089,7.211,-26.505,-7.337,-98.216,-54.579
10.256,-17.48,-23.255,10.594,-67.434,-61.333,-6.085,7.213,-26.499,-7.344,-98.225,-54.579
10.275,-17.4,-23.889,10.579,-67.474,-61.349,-6.079,7.202,-26.5,-7.353,-98.22,-54.578
10.266,-17.255,-24.493,10.515,-67.547,-61.419,-6.07,7.199,-26.499,-7.345,-98.22,-54.575
10.289,-17.122,-25.029,10.486,-67.602,-61.432,-6.077,7.201,-26.499,-7.345,-98.219,-54.575
10.234,-17.041,-25.581,10.473,-67.634,-61.436,-6.085,7.201,-26.495,-7.348,-98.212,-54.576
10.238,-16.993,-26.099,10.432,-67.687,-61.453,-6.086,7.199,-26.492,-7.35,-98.213,-54.58
10.274,-16.858,-26.606,10.426,-67.71,-61.423,-6.078,7.203,-26.492,-7.35,-98.21,-54.582
10.246,-16.736,-27.144,10.403,-67.758,-61.413,-6.069,7.204,-26.492,-7.348,-98.21,-54.584
10.261,-16.633,-27.636,10.396,-67.778,-61.376,-6.067,7.205,-26.494,-7.348,-98.209,-54.588
10.225,-16.572,-28.141,10.389,-67.8,-61.346,-6.067,7.209,-26.493,-7.348,-98.208,-54.593
10.251,-16.435,-28.664,10.389,-67.823,-61.317,-6.032,7.208,-26.494,-7.349,-98.207,-54.6
10.263,-16.268,-29.126,10.384,-67.846,-61.29,-6.004,7.212,-26.494,-7.352,-98.208,-54.616
10.247,-16.108,-29.606,10.374,-67.871,-61.255,-5.988,7.223,-26.491,-7.348,-98.207,-54.637
10.161,-16.009,-30.151,10.367,-67.9,-61.21,-5.99,7.234,-26.486,-7.348,-98.211,-54.672
10.168,-15.886,-30.598,10.371,-67.931,-61.144,-6.002,7.237,-26.481,-7.345,-98.222,-54.706
10.125,-15.821,-31.028,10.365,-67.97,-61.072,-6.008,7.241,-26.478,-7.345,-98.232,-54.739
10.067,-15.64,-31.52,10.363,-68.004,-60.981,-6.012,7.244,-26.47,-7.339,-98.235,-54.766
10.083,-15.483,-31.944,10.368,-68.044,-60.881,-6.016,7.25,-26.46,-7.332,-98.247,-54.793
10.021,-15.353,-32.36,10.365,-68.083,-60.78,-6.014,7.254,-26.454,-7.352,-98.236,-54.821
9.984,-15.161,-32.742,10.348,-68.101,-60.637,-6.016,7.269,-26.44,-7.339,-98.236,-54.84
9.938,-15.125,-33.15,10.352,-68.121,-60.494,-6.023,7.27,-26.431,-7.345,-98.229,-54.864
9.96,-15.006,-33.572,10.344,-68.137,-60.311,-6.022,7.269,-26.419,-7.358,-98.246,-54.894
10.021,-14.879,-33.84,10.335,-68.174,-60.143,-6.036,7.269,-26.407,-7.369,-98.239,-54.918
9.901,-14.69,-34.263,10.345,-68.208,-59.967,-6.065,7.267,-26.405,-7.356,-98.238,-54.936
9.837,-14.563,-34.592,10.359,-68.22,-59.781,-6.065,7.265,-26.408,-7.35,-98.247,-54.958
9.776,-14.522,-34.894,10.343,-68.257,-59.585,-6.053,7.265,-26.409,-7.361,-98.236,-54.981
9.826,-14.338,-35.18,10.385,-68.266,-59.351,-6.06,7.267,-26.411,-7.354,-98.238,-54.999
9.806,-14.209,-35.455,10.375,-68.305,-59.147,-6.051,7.265,-26.414,-7.359,-98.251,-55.023
9.877,-14.136,-35.755,10.411,-68.313,-58.901,-6.043,7.261,-26.417,-7.378,-98.267,-55.053
9.862,-14.061,-35.961,10.411,-68.348,-58.651,-6.034,7.256,-26.421,-7.389,-98.274,-55.079
9.805,-13.918,-36.125,10.45,-68.379,-58.426,-6.032,7.257,-26.42,-7.398,-98.272,-55.098
9.804,-13.821,-36.375,10.483,-68.405,-58.103,-6.028,7.26,-26.42,-7.39,-98.267,-55.106
9.831,-13.664,-36.615,10.485,-68.44,-57.802,-6.018,7.256,-26.424,-7.398,-98.281,-55.125
9.912,-13.582,-36.767,10.497,-68.474,-57.531,-5.999,7.263,-26.431,-7.4,-98.269,-55.138
9.921,-13.503,-36.914,10.506,-68.504,-57.19,-5.971,7.257,-26.435,-7.408,-98.267,-55.152
9.912,-13.438,-37.026,10.523,-68.537,-56.833,-5.965,7.25,-26.445,-7.401,-98.276,-55.16
10.015,-13.349,-37.159,10.536,-68.593,-56.49,-5.951,7.255,-26.443,-7.408,-98.274,-55.169
10.033,-13.331,-37.231,10.56,-68.622,-56.146,-5.954,7.247,-26.444,-7.406,-98.282,-55.178
10.032,-13.229,-37.278,10.579,-68.697,-55.744,-5.965,7.243,-26.441,-7.415,-98.275,-55.187
10.099,-13.176,-37.328,10.602,-68.753,-55.333,-5.972,7.24,-26.44,-7.425,-98.284,-55.198
10.259,-13.157,-37.367,10.606,-68.862,-54.876,-5.984,7.239,-26.439,-7.42,-98.276,-55.203
10.291,-13.098,-37.398,10.591,-68.981,-54.449,-5.988,7.237,-26.438,-7.419,-98.276,-55.209
10.4,-13.064,-37.383,10.591,-69.061,-54.002,-5.99,7.234,-26.44,-7.413,-98.275,-55.214
10.494,-13.034,-37.362,10.6,-69.18,-53.557,-5.984,7.231,-26.441,-7.404,-98.262,-55.209
10.54,-13.043,-37.351,10.567,-69.31,-53.093,-5.977,7.233,-26.446,-7.398,-98.26,-55.21
10.616,-13.025,-37.323,10.602,-69.465,-52.645,-5.974,7.231,-26.45,-7.396,-98.254,-55.212
10.688,-12.99,-37.269,10.64,-69.6,-52.157,-5.966,7.22,-26.46,-7.392,-98.247,-55.213
10.77,-12.981,-37.206,10.608,-69.773,-51.621,-5.952,7.223,-26.47,-7.387,-98.248,-55.217
10.852,-12.993,-37.148,10.64,-69.915,-51.077,-5.91,7.217,-26.489,-7.384,-98.249,-55.222
10.913,-13,-37.08,10.647,-70.087,-50.606,-5.9,7.214,-26.514,-7.38,-98.249,-55.226
10.982,-13.007,-37.014,10.637,-70.273,-50.069,-5.915,7.208,-26.528,-7.385,-98.24,-55.232
11.047,-13.022,-36.896,10.637,-70.507,-49.53,-5.896,7.206,-26.552,-7.386,-98.233,-55.239
11.126,-13.067,-36.767,10.652,-70.682,-49.019,-5.865,7.207,-26.568,-7.385,-98.23,-55.247
11.276,-13.142,-36.587,10.691,-70.89,-48.495,-5.873,7.21,-26.576,-7.383,-98.231,-55.256
11.45,-13.216,-36.341,10.772,-71.153,-47.998,-5.898,7.207,-26.584,-7.379,-98.228,-55.264
11.61,-13.257,-36.082,10.763,-71.423,-47.499,-5.922,7.202,-26.591,-7.377,-98.223,-55.271
11.694,-13.36,-35.847,10.714,-71.686,-46.958,-5.918,7.194,-26.604,-7.376,-98.211,-55.282
11.791,-13.474,-35.589,10.662,-72.012,-46.464,-5.939,7.196,-26.605,-7.373,-98.196,-55.289
11.879,-13.585,-35.288,10.692,-72.288,-45.968,-5.944,7.195,-26.608,-7.383,-98.197,-55.292
11.975,-13.696,-34.996,10.635,-72.59,-45.441,-5.966,7.193,-26.618,-7.387,-98.207,-55.298
11.97,-13.847,-34.746,10.544,-72.87,-44.909,-5.954,7.186,-26.638,-7.389,-98.214,-55.304
12.034,-13.992,-34.477,10.492,-73.242,-44.445,-5.951,7.187,-26.662,-7.383,-98.214,-55.312
12.166,-14.048,-34.135,10.468,-73.55,-43.956,-5.946,7.181,-26.679,-7.378,-98.209,-55.323
12.179,-14.155,-33.83,10.408,-73.835,-43.486,-5.96,7.178,-26.703,-7.369,-98.2,-55.334
12.235,-14.312,-33.506,10.279,-74.205,-43.01,-6.001,7.179,-26.713,-7.359,-98.199,-55.346
12.32,-14.527,-33.143,10.191,-74.596,-42.632,-6.035,7.165,-26.732,-7.351,-98.195,-55.358
12.381,-14.648,-32.755,10.099,-74.937,-42.185,-6.069,7.173,-26.763,-7.35,-98.187,-55.369
12.447,-14.807,-32.388,10.07,-75.302,-41.71,-6.063,7.165,-26.779,-7.347,-98.168,-55.381
12.468,-14.964,-32.032,10.084,-75.644,-41.291,-6.063,7.168,-26.798,-7.348,-98.157,-55.393
12.561,-15.135,-31.578,9.965,-76.067,-40.887,-6.029,7.156,-26.824,-7.341,-98.135,-55.405
12.598,-15.333,-31.106,9.909,-76.454,-40.443,-6.02,7.155,-26.852,-7.337,-98.126,-55.42
12.608,-15.515,-30.685,9.834,-76.857,-40.104,-6.02,7.153,-26.886,-7.319,-98.13,-55.429
12.654,-15.686,-30.256,9.747,-77.229,-39.718,-6.019,7.144,-26.913,-7.317,-98.125,-55.443
12.624,-15.867,-29.806,9.676,-77.562,-39.447,-6.001,7.156,-26.927,-7.305,-98.095,-55.463
12.656,-16.043,-29.403,9.52,-77.91,-39.13,-5.97,7.161,-26.948,-7.302,-98.078,-55.48
12.708,-16.19,-28.891,9.447,-78.247,-38.834,-5.971,7.147,-26.976,-7.28,-98.075,-55.491
12.617,-16.388,-28.421,9.252,-78.586,-38.576,-6.029,7.141,-26.992,-7.275,-98.069,-55.508
12.579,-16.546,-27.962,9.159,-78.988,-38.337,-6.018,7.13,-27.009,-7.265,-98.054,-55.526
12.645,-16.69,-27.393,9.103,-79.323,-38.066,-6.014,7.105,-27.029,-7.263,-98.033,-55.541
12.601,-16.869,-26.89,8.94,-79.688,-37.825,-6.011,7.083,-27.043,-7.255,-98.002,-55.55
12.588,-17.089,-26.371,8.882,-80.056,-37.596,-6.011,7.071,-27.062,-7.262,-97.992,-55.568
12.53,-17.176,-25.841,8.8,-80.275,-37.434,-6.036,7.057,-27.083,-7.255,-97.981,-55.591
12.41,-17.349,-25.351,8.705,-80.572,-37.215,-6.047,7.041,-27.11,-7.251,-97.967,-55.613
12.412,-17.454,-24.777,8.679,-80.999,-37.077,-6.042,7.035,-27.116,-7.244,-97.943,-55.63
12.345,-17.584,-24.212,8.586,-81.28,-36.945,-6.046,7.006,-27.133,-7.241,-97.922,-55.649
12.269,-17.727,-23.706,8.491,-81.604,-36.705,-6.062,7.007,-27.146,-7.229,-97.908,-55.666
12.201,-17.791,-23.16,8.358,-81.841,-36.599,-6.075,7.013,-27.164,-7.231,-97.897,-55.686
12.112,-17.873,-22.617,8.283,-82.086,-36.497,-6.122,7.008,-27.184,-7.232,-97.893,-55.707
12.027,-17.966,-22.05,8.285,-82.316,-36.445,-6.07,6.991,-27.197,-7.24,-97.887,-55.718
11.933,-18.058,-21.476,8.254,-82.605,-36.362,-6.055,6.989,-27.197,-7.243,-97.874,-55.733
11.884,-18.129,-20.879,8.182,-82.867,-36.247,-6.04,6.988,-27.209,-7.244,-97.835,-55.749
11.809,-18.15,-20.3,8.228,-83.038,-36.191,-5.981,6.988,-27.224,-7.246,-97.811,-55.763
11.753,-18.17,-19.689,8.137,-83.279,-36.141,-5.996,6.987,-27.239,-7.245,-97.818,-55.781
11.69,-18.227,-19.116,8.076,-83.438,-36.165,-5.991,6.98,-27.247,-7.232,-97.797,-55.788
11.58,-18.212,-18.556,8.086,-83.639,-36.1,-5.949,6.97,-27.257,-7.23,-97.787,-55.802
11.477,-18.226,-17.94,8.108,-83.806,-36.083,-5.946,6.97,-27.262,-7.231,-97.762,-55.813
11.39,-18.209,-17.357,8.061,-83.88,-36.099,-5.961,6.958,-27.271,-7.219,-97.748,-55.819
11.301,-18.187,-16.757,7.989,-83.901,-36.149,-5.961,6.963,-27.281,-7.221,-97.729,-55.829
11.216,-18.131,-16.158,8.046,-84.017,-36.125,-5.962,6.947,-27.288,-7.221,-97.734,-55.836
11.144,-18.056,-15.565,8.145,-84.062,-36.135,-5.952,6.922,-27.288,-7.209,-97.735,-55.841
11.086,-18.007,-14.907,8.209,-84.044,-36.143,-5.936,6.902,-27.288,-7.207,-97.723,-55.844
11.02,-17.908,-14.305,8.207,-84.031,-36.122,-5.954,6.891,-27.281,-7.201,-97.704,-55.842
10.939,-17.801,-13.709,8.259,-84.015,-36.124,-5.98,6.882,-27.282,-7.2,-97.702,-55.843
10.867,-17.661,-13.143,8.29,-83.981,-36.105,-5.993,6.851,-27.286,-7.212,-97.692,-55.852
10.817,-17.514,-12.573,8.33,-83.951,-36.107,-6,6.817,-27.286,-7.224,-97.695,-55.861
10.759,-17.35,-12.032,8.369,-83.915,-36.126,-6.024,6.794,-27.275,-7.225,-97.694,-55.861
10.713,-17.164,-11.481,8.397,-83.882,-36.137,-6.058,6.757,-27.273,-7.226,-97.687,-55.857
10.642,-16.988,-10.956,8.439,-83.82,-36.158,-6.038,6.717,-27.272,-7.232,-97.691,-55.859
10.588,-16.8,-10.438,8.51,-83.697,-36.214,-6.03,6.711,-27.272,-7.233,-97.689,-55.856
10.553,-16.6,-9.926,8.612,-83.499,-36.274,-6.008,6.695,-27.267,-7.234,-97.689,-55.852
10.496,-16.395,-9.427,8.753,-83.2,-36.385,-5.987,6.688,-27.263,-7.234,-97.691,-55.85
10.443,-16.179,-8.957,8.907,-82.815,-36.499,-5.964,6.676,-27.263,-7.235,-97.691,-55.848
10.395,-15.945,-8.497,9.06,-82.427,-36.62,-5.985,6.664,-27.264,-7.236,-97.693,-55.846
10.342,-15.718,-8.056,9.16,-82.07,-36.734,-5.962,6.653,-27.268,-7.237,-97.695,-55.843
10.292,-15.478,-7.626,9.308,-81.675,-36.916,-5.972,6.63,-27.275,-7.24,-97.699,-55.838
10.246,-15.238,-7.216,9.526,-81.291,-37.099,-5.985,6.633,-27.268,-7.244,-97.708,-55.829
10.19,-15.007,-6.833,9.707,-80.859,-37.284,-6.002,6.635,-27.265,-7.251,-97.724,-55.816
10.14,-14.774,-6.457,9.762,-80.484,-37.453,-6.016,6.631,-27.263,-7.261,-97.737,-55.802
10.085,-14.541,-6.111,9.799,-80.022,-37.664,-6,6.622,-27.267,-7.262,-97.742,-55.781
10.028,-14.305,-5.79,9.988,-79.56,-37.906,-5.982,6.616,-27.264,-7.262,-97.753,-55.765
9.985,-14.074,-5.483,10.165,-79.07,-38.147,-5.981,6.615,-27.259,-7.26,-97.772,-55.751
9.949,-13.848,-5.183,10.386,-78.704,-38.359,-5.995,6.617,-27.254,-7.266,-97.776,-55.738
9.918,-13.625,-4.911,10.517,-78.209,-38.631,-5.988,6.611,-27.254,-7.268,-97.786,-55.725
9.895,-13.406,-4.651,10.643,-77.726,-38.986,-5.998,6.603,-27.255,-7.274,-97.803,-55.718
9.876,-13.197,-4.408,10.664,-77.301,-39.272,-6.015,6.592,-27.255,-7.284,-97.808,-55.707
9.857,-12.992,-4.189,10.808,-76.871,-39.622,-6.018,6.596,-27.25,-7.294,-97.812,-55.697
9.837,-12.804,-3.985,10.889,-76.424,-39.946,-6.033,6.591,-27.249,-7.295,-97.83,-55.69
9.823,-12.621,-3.796,10.972,-75.946,-40.242,-6.027,6.582,-27.247,-7.293,-97.831,-55.68
9.833,-12.444,-3.612,11.04,-75.569,-40.622,-6.036,6.576,-27.255,-7.295,-97.838,-55.671
9.829,-12.285,-3.452,11.085,-75.128,-41.058,-6.003,6.556,-27.263,-7.298,-97.867,-55.667
9.829,-12.134,-3.318,11.157,-74.609,-41.458,-5.97,6.537,-27.269,-7.308,-97.87,-55.659
9.828,-12.001,-3.205,11.239,-74.211,-41.883,-5.945,6.506,-27.276,-7.317,-97.88,-55.651
9.83,-11.885,-3.107,11.315,-73.852,-42.347,-5.923,6.472,-27.293,-7.323,-97.892,-55.645
9.837,-11.779,-3.031,11.342,-73.379,-42.751,-5.905,6.464,-27.311,-7.343,-97.895,-55.65
9.845,-11.691,-2.972,11.335,-72.957,-43.187,-5.879,6.462,-27.318,-7.348,-97.907,-55.652
9.859,-11.619,-2.931,11.385,-72.536,-43.715,-5.836,6.433,-27.34,-7.362,-97.916,-55.648
9.868,-11.565,-2.913,11.446,-72.162,-44.207,-5.844,6.423,-27.353,-7.364,-97.922,-55.641
9.887,-11.526,-2.912,11.445,-71.825,-44.706,-5.866,6.424,-27.354,-7.372,-97.939,-55.64
9.9,-11.498,-2.927,11.468,-71.508,-45.174,-5.888,6.426,-27.356,-7.385,-97.958,-55.638
9.92,-11.491,-2.963,11.481,-71.196,-45.682,-5.906,6.424,-27.358,-7.375,-97.971,-55.631
9.944,-11.499,-3.012,11.51,-70.899,-46.182,-5.902,6.426,-27.357,-7.378,-97.979,-55.625
9.963,-11.52,-3.068,11.506,-70.643,-46.582,-5.915,6.429,-27.356,-7.383,-97.988,-55.621
9.982,-11.546,-3.122,11.496,-70.372,-47.008,-5.929,6.43,-27.353,-7.391,-97.984,-55.615
9.995,-11.566,-3.162,11.56,-70.066,-47.532,-5.949,6.434,-27.358,-7.403,-97.985,-55.614
10.003,-11.583,-3.192,11.539,-69.802,-47.986,-5.962,6.439,-27.36,-7.404,-97.993,-55.609
10.013,-11.607,-3.232,11.517,-69.541,-48.432,-5.997,6.458,-27.357,-7.41,-97.997,-55.604
10.026,-11.64,-3.284,11.56,-69.419,-48.88,-6.007,6.46,-27.354,-7.419,-98.012,-55.6
10.056,-11.723,-3.416,11.529,-69.225,-49.332,-6.042,6.476,-27.346,-7.426,-98.023,-55.596
10.108,-11.875,-3.653,11.471,-69.096,-49.717,-6.034,6.472,-27.354,-7.417,-98.027,-55.582
10.169,-12.071,-3.952,11.436,-68.947,-50.139,-6.04,6.481,-27.352,-7.412,-98.027,-55.569
10.231,-12.279,-4.273,11.473,-68.826,-50.541,-6.038,6.481,-27.358,-7.408,-98.036,-55.562
10.284,-12.484,-4.586,11.473,-68.71,-50.95,-6.037,6.486,-27.361,-7.41,-98.048,-55.556
10.331,-12.685,-4.894,11.459,-68.568,-51.301,-6.027,6.487,-27.363,-7.409,-98.052,-55.55
10.369,-12.884,-5.202,11.424,-68.475,-51.657,-6.017,6.495,-27.365,-7.419,-98.06,-55.547
10.403,-13.084,-5.513,11.38,-68.419,-52.001,-6.008,6.495,-27.372,-7.414,-98.06,-55.538
10.431,-13.296,-5.837,11.392,-68.331,-52.354,-5.994,6.497,-27.38,-7.411,-98.07,-55.529
10.467,-13.498,-6.164,11.385,-68.273,-52.703,-5.974,6.504,-27.382,-7.408,-98.086,-55.522
10.479,-13.721,-6.515,11.385,-68.207,-53.027,-5.974,6.507,-27.388,-7.397,-98.097,-55.512
10.478,-13.93,-6.896,11.394,-68.143,-53.343,-5.954,6.513,-27.394,-7.402,-98.105,-55.502
10.493,-14.144,-7.27,11.376,-68.101,-53.664,-5.949,6.527,-27.396,-7.41,-98.108,-55.494
10.51,-14.353,-7.64,11.362,-68.063,-53.925,-5.966,6.532,-27.395,-7.411,-98.109,-55.481
10.522,-14.562,-8.028,11.341,-68.024,-54.173,-5.982,6.537,-27.394,-7.415,-98.109,-55.471
10.529,-14.773,-8.428,11.328,-68.018,-54.429,-5.986,6.539,-27.39,-7.407,-98.116,-55.457
10.549,-14.972,-8.841,11.272,-68.011,-54.671,-5.998,6.543,-27.382,-7.425,-98.117,-55.46
10.552,-15.179,-9.265,11.235,-67.98,-54.869,-6.007,6.559,-27.374,-7.433,-98.118,-55.452
10.561,-15.376,-9.711,11.236,-67.98,-55.092,-6.025,6.577,-27.366,-7.438,-98.118,-55.443
10.573,-15.565,-10.151,11.208,-67.995,-55.275,-6.032,6.593,-27.348,-7.433,-98.129,-55.43
10.57,-15.763,-10.612,11.2,-67.994,-55.461,-6.061,6.593,-27.338,-7.432,-98.127,-55.415
10.561,-15.964,-11.063,11.171,-67.969,-55.655,-6.062,6.608,-27.325,-7.428,-98.124,-55.401
10.548,-16.153,-11.556,11.187,-67.978,-55.822,-6.092,6.648,-27.308,-7.428,-98.119,-55.39
10.567,-16.317,-12.046,11.156,-67.972,-55.955,-6.074,6.649,-27.303,-7.438,-98.127,-55.381
10.548,-16.485,-12.562,11.141,-68.003,-56.121,-6.088,6.668,-27.292,-7.435,-98.139,-55.367
10.553,-16.638,-13.082,11.089,-67.996,-56.26,-6.125,6.689,-27.28,-7.426,-98.142,-55.35
10.553,-16.787,-13.618,11.058,-68.051,-56.361,-6.092,6.71,-27.267,-7.426,-98.132,-55.339
10.547,-16.927,-14.162,11.07,-68.054,-56.48,-6.062,6.721,-27.265,-7.426,-98.129,-55.331
10.524,-17.075,-14.706,11.06,-68.031,-56.598,-6.042,6.75,-27.257,-7.423,-98.129,-55.323
10.513,-17.184,-15.277,11.069,-68.017,-56.693,-6.034,6.761,-27.248,-7.428,-98.134,-55.316
10.525,-17.286,-15.822,11.07,-68.038,-56.776,-6.064,6.776,-27.241,-7.42,-98.14,-55.307
10.558,-17.374,-16.396,11.065,-68.028,-56.859,-6.058,6.78,-27.224,-7.398,-98.148,-55.289
10.571,-17.449,-16.956,11.046,-68.032,-56.949,-6.055,6.8,-27.217,-7.403,-98.152,-55.284
10.598,-17.507,-17.522,11.005,-68.043,-57.007,-6.068,6.803,-27.211,-7.393,-98.146,-55.275
10.561,-17.602,-18.11,11,-68.028,-57.06,-6.064,6.81,-27.206,-7.394,-98.138,-55.268
10.575,-17.662,-18.67,10.963,-68.046,-57.108,-6.056,6.813,-27.196,-7.399,-98.136,-55.265
10.56,-17.721,-19.243,10.967,-68.068,-57.153,-6.055,6.831,-27.177,-7.399,-98.14,-55.262
10.584,-17.724,-19.825,10.996,-68.065,-57.191,-6.082,6.844,-27.158,-7.405,-98.135,-55.261
10.611,-17.751,-20.382,10.955,-68.094,-57.204,-6.098,6.864,-27.137,-7.405,-98.134,-55.261
10.577,-17.671,-21.076,10.934,-68.084,-57.19,-6.125,6.875,-27.123,-7.41,-98.127,-55.261
10.601,-17.612,-21.744,10.941,-68.078,-57.175,-6.142,6.886,-27.104,-7.413,-98.128,-55.261
10.628,-17.564,-22.354,10.924,-68.094,-57.167,-6.135,6.886,-27.085,-7.413,-98.127,-55.262
10.574,-17.538,-22.957,10.923,-68.102,-57.165,-6.13,6.906,-27.075,-7.417,-98.124,-55.263
10.623,-17.516,-23.509,10.918,-68.116,-57.15,-6.113,6.904,-27.073,-7.418,-98.122,-55.265
10.633,-17.425,-24.063,10.913,-68.127,-57.123,-6.101,6.924,-27.07,-7.418,-98.121,-55.267
10.619,-17.324,-24.632,10.911,-68.136,-57.104,-6.042,6.939,-27.058,-7.418,-98.12,-55.268
10.627,-17.243,-25.214,10.91,-68.143,-57.079,-6.018,6.932,-27.047,-7.426,-98.113,-55.276
10.539,-17.106,-25.768,10.91,-68.148,-57.046,-6.024,6.938,-27.033,-7.437,-98.104,-55.29
10.585,-16.967,-26.327,10.905,-68.17,-56.955,-6.027,6.951,-27.015,-7.448,-98.101,-55.306
10.513,-16.889,-26.895,10.909,-68.204,-56.805,-6.018,6.966,-26.995,-7.456,-98.099,-55.319
10.506,-16.726,-27.403,10.904,-68.25,-56.591,-6.011,6.974,-26.977,-7.458,-98.099,-55.33
10.454,-16.585,-27.945,10.898,-68.309,-56.401,-6.026,6.97,-26.96,-7.462,-98.098,-55.339
10.447,-16.462,-28.49,10.887,-68.363,-56.166,-5.985,6.977,-26.936,-7.463,-98.089,-55.347
10.345,-16.307,-29.019,10.891,-68.401,-55.944,-5.992,6.98,-26.915,-7.46,-98.09,-55.354
10.256,-16.164,-29.57,10.904,-68.467,-55.709,-6.008,6.989,-26.89,-7.467,-98.089,-55.366
10.227,-16.032,-30.077,10.894,-68.516,-55.486,-6.015,6.99,-26.872,-7.472,-98.076,-55.377
10.225,-15.821,-30.59,10.91,-68.563,-55.253,-6.037,6.987,-26.855,-7.469,-98.08,-55.388
10.242,-15.655,-31.047,10.913,-68.628,-55.014,-6.05,6.987,-26.828,-7.468,-98.078,-55.396
10.242,-15.503,-31.49,10.938,-68.689,-54.723,-6.072,6.979,-26.812,-7.468,-98.064,-55.402
10.145,-15.335,-31.984,10.948,-68.751,-54.44,-6.047,6.978,-26.807,-7.473,-98.06,-55.414
10.049,-15.121,-32.439,11.011,-68.844,-54.156,-6.042,6.971,-26.802,-7.47,-98.066,-55.426
9.95,-14.948,-32.844,11.053,-68.979,-53.89,-6.033,6.979,-26.791,-7.461,-98.055,-55.424
9.868,-14.785,-33.281,11.07,-69.049,-53.559,-6.031,6.978,-26.778,-7.454,-98.038,-55.428
9.815,-14.606,-33.671,11.094,-69.112,-53.245,-6.024,6.971,-26.769,-7.455,-98.032,-55.436
9.74,-14.45,-34.039,11.107,-69.223,-52.929,-5.995,6.974,-26.757,-7.448,-98.028,-55.443
9.765,-14.241,-34.358,11.162,-69.32,-52.599,-5.98,6.972,-26.751,-7.44,-98.029,-55.45
9.716,-14.077,-34.704,11.222,-69.429,-52.278,-5.96,6.984,-26.738,-7.434,-98.019,-55.459
9.703,-13.914,-35.021,11.238,-69.565,-51.918,-5.964,6.994,-26.72,-7.443,-98.013,-55.471
9.68,-13.697,-35.282,11.265,-69.66,-51.606,-5.948,6.974,-26.712,-7.439,-98.013,-55.479
9.736,-13.46,-35.51,11.333,-69.81,-51.249,-5.952,6.978,-26.698,-7.434,-98.009,-55.488
9.661,-13.355,-35.776,11.316,-69.948,-50.829,-5.929,7.001,-26.683,-7.441,-98.005,-55.499
9.644,-13.193,-36.023,11.39,-70.096,-50.507,-5.928,6.997,-26.673,-7.442,-97.987,-55.508
9.655,-13.049,-36.164,11.397,-70.204,-50.102,-5.953,6.996,-26.659,-7.439,-97.981,-55.523
9.585,-12.918,-36.371,11.443,-70.376,-49.759,-5.969,7.006,-26.637,-7.435,-97.986,-55.536
9.606,-12.821,-36.52,11.468,-70.535,-49.384,-5.971,6.998,-26.616,-7.427,-97.984,-55.547
9.634,-12.709,-36.664,11.513,-70.739,-48.989,-5.963,6.981,-26.608,-7.432,-97.98,-55.558
9.628,-12.619,-36.782,11.527,-70.904,-48.595,-5.972,6.976,-26.597,-7.443,-97.968,-55.574
9.64,-12.564,-36.831,11.559,-71.089,-48.207,-5.991,6.974,-26.582,-7.457,-97.967,-55.591
9.737,-12.478,-36.878,11.62,-71.253,-47.813,-5.993,6.98,-26.562,-7.46,-97.96,-55.604
9.748,-12.419,-36.895,11.632,-71.449,-47.477,-5.995,6.991,-26.546,-7.47,-97.955,-55.619
9.815,-12.396,-36.854,11.676,-71.61,-47.127,-6.015,6.998,-26.536,-7.459,-97.949,-55.626
