p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.623,-20.551,-34.669,7.732,-89.343,-35.067,-6.497,5.661,-29.306,-11.756,-106.577,-38.418
9.62,-20.555,-34.663,7.744,-89.367,-35.022,-6.481,5.657,-29.312,-11.759,-106.555,-38.43
9.62,-20.558,-34.649,7.722,-89.374,-34.996,-6.448,5.655,-29.32,-11.779,-106.559,-38.417
9.625,-20.561,-34.63,7.714,-89.395,-34.985,-6.454,5.654,-29.322,-11.776,-106.561,-38.422
9.619,-20.554,-34.618,7.73,-89.391,-34.966,-6.451,5.656,-29.321,-11.783,-106.535,-38.436
9.601,-20.558,-34.606,7.703,-89.358,-34.982,-6.452,5.656,-29.323,-11.777,-106.549,-38.423
9.608,-20.554,-34.592,7.688,-89.352,-34.987,-6.448,5.649,-29.33,-11.744,-106.548,-38.42
9.594,-20.552,-34.576,7.671,-89.352,-34.984,-6.453,5.654,-29.328,-11.724,-106.549,-38.419
9.594,-20.554,-34.562,7.666,-89.334,-34.986,-6.455,5.658,-29.327,-11.713,-106.537,-38.418
9.595,-20.558,-34.543,7.631,-89.311,-34.995,-6.456,5.652,-29.328,-11.742,-106.511,-38.397
9.623,-20.544,-34.515,7.639,-89.311,-34.997,-6.446,5.649,-29.327,-11.761,-106.523,-38.372
9.601,-20.546,-34.504,7.646,-89.313,-34.999,-6.439,5.65,-29.325,-11.742,-106.527,-38.365
9.597,-20.539,-34.481,7.652,-89.298,-34.995,-6.416,5.644,-29.331,-11.749,-106.511,-38.37
9.603,-20.553,-34.447,7.655,-89.285,-35.003,-6.429,5.646,-29.33,-11.756,-106.506,-38.368
9.598,-20.562,-34.434,7.654,-89.275,-35.014,-6.432,5.646,-29.328,-11.78,-106.492,-38.352
9.599,-20.568,-34.428,7.651,-89.268,-35.021,-6.436,5.643,-29.327,-11.819,-106.479,-38.315
9.598,-20.593,-34.417,7.653,-89.258,-35.039,-6.441,5.646,-29.326,-11.842,-106.468,-38.307
9.599,-20.584,-34.405,7.645,-89.25,-35.068,-6.444,5.644,-29.33,-11.794,-106.484,-38.308
9.579,-20.59,-34.383,7.606,-89.212,-35.103,-6.438,5.64,-29.329,-11.784,-106.47,-38.306
9.589,-20.602,-34.353,7.547,-89.14,-35.157,-6.443,5.64,-29.326,-11.809,-106.46,-38.294
9.558,-20.598,-34.351,7.515,-89.135,-35.197,-6.443,5.635,-29.324,-11.796,-106.473,-38.297
9.549,-20.577,-34.344,7.477,-89.098,-35.265,-6.439,5.634,-29.325,-11.755,-106.482,-38.291
9.537,-20.587,-34.317,7.465,-89.044,-35.317,-6.435,5.636,-29.328,-11.721,-106.468,-38.299
9.497,-20.594,-34.285,7.449,-89.005,-35.368,-6.435,5.64,-29.328,-11.725,-106.448,-38.304
9.507,-20.619,-34.259,7.425,-88.961,-35.437,-6.436,5.638,-29.335,-11.724,-106.429,-38.317
9.547,-20.628,-34.217,7.413,-88.93,-35.501,-6.443,5.639,-29.336,-11.717,-106.407,-38.33
9.552,-20.625,-34.148,7.395,-88.891,-35.546,-6.433,5.644,-29.34,-11.651,-106.431,-38.355
9.568,-20.645,-34.096,7.403,-88.818,-35.584,-6.428,5.652,-29.347,-11.573,-106.464,-38.35
9.597,-20.656,-34.064,7.435,-88.794,-35.617,-6.412,5.649,-29.358,-11.503,-106.465,-38.35
9.59,-20.622,-33.996,7.42,-88.712,-35.69,-6.405,5.649,-29.362,-11.431,-106.442,-38.365
9.573,-20.657,-33.947,7.4,-88.625,-35.771,-6.412,5.65,-29.363,-11.463,-106.42,-38.376
9.584,-20.629,-33.901,7.37,-88.555,-35.836,-6.421,5.653,-29.364,-11.511,-106.423,-38.354
9.568,-20.644,-33.832,7.372,-88.429,-35.936,-6.421,5.654,-29.365,-11.515,-106.423,-38.356
9.572,-20.658,-33.774,7.314,-88.397,-36.021,-6.428,5.653,-29.361,-11.541,-106.42,-38.353
9.578,-20.683,-33.696,7.247,-88.368,-36.129,-6.436,5.654,-29.363,-11.54,-106.419,-38.343
9.554,-20.659,-33.614,7.197,-88.246,-36.23,-6.448,5.66,-29.357,-11.586,-106.4,-38.344
9.482,-20.672,-33.544,7.18,-88.165,-36.331,-6.453,5.662,-29.354,-11.625,-106.366,-38.342
9.486,-20.693,-33.476,7.266,-88.109,-36.422,-6.459,5.668,-29.351,-11.65,-106.379,-38.312
9.531,-20.72,-33.399,7.277,-88.022,-36.518,-6.448,5.668,-29.354,-11.706,-106.354,-38.308
9.476,-20.757,-33.336,7.162,-87.93,-36.648,-6.445,5.67,-29.353,-11.789,-106.337,-38.299
9.495,-20.743,-33.249,7.083,-87.846,-36.746,-6.445,5.671,-29.356,-11.859,-106.331,-38.28
9.508,-20.787,-33.111,7.043,-87.743,-36.868,-6.452,5.669,-29.356,-11.83,-106.339,-38.295
9.425,-20.765,-33.025,6.993,-87.64,-37.003,-6.453,5.668,-29.359,-11.825,-106.327,-38.315
9.459,-20.748,-32.949,6.95,-87.546,-37.11,-6.455,5.664,-29.361,-11.865,-106.331,-38.292
9.438,-20.776,-32.846,6.941,-87.45,-37.234,-6.455,5.67,-29.363,-11.919,-106.321,-38.291
9.44,-20.772,-32.739,6.972,-87.375,-37.382,-6.45,5.668,-29.364,-11.891,-106.307,-38.304
9.443,-20.83,-32.595,6.909,-87.259,-37.559,-6.449,5.668,-29.367,-11.837,-106.31,-38.325
9.506,-20.879,-32.41,6.84,-87.15,-37.714,-6.452,5.668,-29.37,-11.841,-106.296,-38.342
9.496,-20.879,-32.324,6.808,-87.097,-37.834,-6.446,5.666,-29.37,-11.856,-106.294,-38.336
9.471,-20.877,-32.242,6.801,-86.922,-38.039,-6.445,5.66,-29.372,-11.87,-106.279,-38.336
9.482,-20.907,-32.085,6.745,-86.848,-38.176,-6.443,5.66,-29.371,-11.843,-106.295,-38.338
9.365,-20.921,-31.958,6.764,-86.742,-38.292,-6.449,5.658,-29.369,-11.795,-106.292,-38.36
9.36,-20.973,-31.778,6.722,-86.658,-38.471,-6.447,5.66,-29.366,-11.815,-106.267,-38.364
9.375,-20.957,-31.644,6.652,-86.471,-38.654,-6.456,5.66,-29.364,-11.806,-106.254,-38.359
9.287,-20.961,-31.492,6.599,-86.342,-38.837,-6.461,5.661,-29.363,-11.768,-106.283,-38.364
9.255,-20.973,-31.392,6.463,-86.238,-39.012,-6.469,5.66,-29.363,-11.711,-106.278,-38.374
9.241,-20.962,-31.264,6.497,-86.057,-39.221,-6.462,5.661,-29.362,-11.706,-106.298,-38.363
9.176,-20.994,-31.101,6.468,-85.941,-39.376,-6.465,5.659,-29.364,-11.748,-106.282,-38.341
9.154,-21.035,-30.92,6.445,-85.824,-39.571,-6.464,5.66,-29.364,-11.751,-106.27,-38.352
9.124,-21.056,-30.736,6.415,-85.644,-39.778,-6.469,5.661,-29.363,-11.726,-106.267,-38.354
9.079,-21.09,-30.516,6.419,-85.51,-39.992,-6.462,5.66,-29.362,-11.705,-106.282,-38.341
9.004,-21.14,-30.332,6.416,-85.379,-40.19,-6.461,5.663,-29.365,-11.695,-106.291,-38.35
9.056,-21.105,-30.225,6.344,-85.294,-40.371,-6.466,5.66,-29.369,-11.691,-106.284,-38.363
9.042,-21.137,-30,6.322,-85.141,-40.59,-6.47,5.655,-29.367,-11.731,-106.29,-38.345
8.996,-21.141,-29.83,6.222,-84.97,-40.799,-6.477,5.652,-29.366,-11.76,-106.284,-38.34
9.008,-21.196,-29.646,6.223,-84.875,-41.006,-6.5,5.65,-29.365,-11.805,-106.25,-38.332
8.988,-21.245,-29.385,6.202,-84.745,-41.263,-6.502,5.652,-29.368,-11.811,-106.246,-38.322
8.851,-21.229,-29.245,6.138,-84.6,-41.472,-6.498,5.649,-29.371,-11.834,-106.239,-38.329
8.858,-21.231,-29.039,6.12,-84.474,-41.683,-6.489,5.644,-29.374,-11.891,-106.208,-38.337
8.86,-21.256,-28.798,6.11,-84.357,-41.929,-6.492,5.641,-29.371,-11.908,-106.207,-38.335
8.822,-21.257,-28.613,6.14,-84.217,-42.177,-6.486,5.637,-29.374,-11.926,-106.195,-38.361
8.785,-21.28,-28.399,6.073,-84.078,-42.402,-6.491,5.624,-29.376,-11.951,-106.14,-38.36
8.776,-21.327,-28.171,6.044,-83.989,-42.651,-6.493,5.618,-29.378,-11.914,-106.155,-38.373
8.638,-21.37,-27.92,6.022,-83.822,-42.853,-6.491,5.612,-29.38,-11.875,-106.168,-38.382
8.682,-21.432,-27.687,6.033,-83.657,-43.083,-6.473,5.602,-29.386,-11.881,-106.157,-38.39
8.695,-21.391,-27.458,6.032,-83.534,-43.351,-6.461,5.603,-29.393,-11.889,-106.155,-38.398
8.606,-21.385,-27.311,6.004,-83.415,-43.601,-6.436,5.596,-29.402,-11.903,-106.159,-38.391
8.609,-21.436,-27.073,5.958,-83.298,-43.837,-6.419,5.597,-29.409,-11.904,-106.134,-38.389
8.589,-21.429,-26.818,5.941,-83.177,-44.116,-6.411,5.575,-29.42,-11.883,-106.138,-38.391
8.497,-21.416,-26.596,5.96,-83.056,-44.364,-6.428,5.551,-29.422,-11.888,-106.144,-38.381
8.466,-21.479,-26.381,5.945,-82.929,-44.613,-6.437,5.557,-29.414,-11.92,-106.12,-38.384
8.477,-21.471,-26.099,5.927,-82.812,-44.917,-6.45,5.549,-29.413,-11.946,-106.125,-38.375
8.459,-21.488,-25.858,5.932,-82.705,-45.171,-6.442,5.547,-29.411,-11.976,-106.108,-38.36
8.441,-21.545,-25.602,5.872,-82.618,-45.418,-6.448,5.551,-29.41,-11.965,-106.121,-38.35
8.408,-21.514,-25.401,5.892,-82.474,-45.709,-6.45,5.546,-29.409,-11.943,-106.12,-38.35
8.328,-21.505,-25.13,5.914,-82.369,-45.993,-6.447,5.541,-29.41,-11.956,-106.13,-38.332
8.313,-21.534,-24.881,5.891,-82.278,-46.239,-6.444,5.545,-29.41,-11.995,-106.116,-38.32
8.284,-21.538,-24.634,5.885,-82.161,-46.509,-6.442,5.546,-29.411,-12.032,-106.101,-38.302
8.295,-21.503,-24.424,5.915,-82.067,-46.782,-6.444,5.544,-29.411,-12.052,-106.111,-38.256
8.211,-21.553,-24.17,5.891,-81.972,-47.034,-6.446,5.547,-29.405,-12.08,-106.096,-38.259
8.23,-21.541,-23.961,5.902,-81.904,-47.289,-6.458,5.549,-29.401,-12.081,-106.105,-38.227
8.227,-21.565,-23.696,5.932,-81.813,-47.582,-6.469,5.546,-29.394,-12.118,-106.091,-38.204
8.149,-21.593,-23.437,5.906,-81.714,-47.829,-6.473,5.544,-29.386,-12.103,-106.106,-38.212
8.129,-21.593,-23.219,5.949,-81.625,-48.092,-6.504,5.53,-29.373,-12.065,-106.099,-38.224
8.122,-21.599,-22.945,5.979,-81.561,-48.363,-6.5,5.521,-29.37,-12.042,-106.096,-38.235
8.021,-21.601,-22.746,5.97,-81.525,-48.596,-6.489,5.514,-29.368,-12.046,-106.108,-38.23
7.995,-21.585,-22.502,5.945,-81.475,-48.846,-6.479,5.513,-29.37,-12.021,-106.092,-38.248
8.011,-21.591,-22.218,5.938,-81.423,-49.099,-6.482,5.511,-29.369,-12.015,-106.09,-38.237
7.963,-21.572,-21.969,5.968,-81.339,-49.375,-6.478,5.509,-29.367,-11.98,-106.096,-38.242
7.953,-21.586,-21.729,5.981,-81.274,-49.628,-6.472,5.508,-29.364,-11.887,-106.114,-38.254
7.956,-21.554,-21.487,6.027,-81.243,-49.907,-6.475,5.506,-29.361,-11.87,-106.12,-38.259
7.872,-21.544,-21.248,6.069,-81.186,-50.175,-6.475,5.503,-29.353,-11.871,-106.116,-38.248
7.866,-21.543,-20.962,6.07,-81.142,-50.427,-6.467,5.499,-29.35,-11.804,-106.14,-38.27
7.869,-21.542,-20.7,6.116,-81.09,-50.699,-6.469,5.489,-29.346,-11.754,-106.146,-38.272
7.871,-21.525,-20.465,6.152,-81.044,-50.976,-6.452,5.478,-29.344,-11.789,-106.126,-38.276
7.845,-21.523,-20.19,6.171,-81.008,-51.223,-6.44,5.485,-29.347,-11.797,-106.112,-38.281
7.793,-21.504,-19.931,6.228,-80.958,-51.494,-6.429,5.483,-29.35,-11.835,-106.09,-38.27
7.725,-21.504,-19.689,6.285,-80.915,-51.769,-6.423,5.471,-29.349,-11.844,-106.101,-38.245
7.699,-21.513,-19.443,6.312,-80.885,-52.038,-6.424,5.471,-29.345,-11.823,-106.096,-38.248
7.704,-21.484,-19.197,6.343,-80.861,-52.294,-6.423,5.464,-29.337,-11.791,-106.095,-38.241
7.691,-21.462,-18.959,6.397,-80.823,-52.571,-6.414,5.451,-29.334,-11.747,-106.13,-38.209
7.683,-21.436,-18.713,6.411,-80.811,-52.817,-6.418,5.461,-29.333,-11.736,-106.139,-38.214
7.657,-21.436,-18.479,6.456,-80.791,-53.079,-6.428,5.462,-29.328,-11.712,-106.143,-38.208
7.636,-21.397,-18.234,6.487,-80.767,-53.331,-6.434,5.466,-29.322,-11.733,-106.133,-38.179
7.62,-21.38,-18.03,6.518,-80.75,-53.582,-6.427,5.471,-29.322,-11.761,-106.109,-38.177
7.632,-21.358,-17.824,6.566,-80.769,-53.824,-6.431,5.467,-29.323,-11.802,-106.104,-38.149
7.623,-21.346,-17.579,6.597,-80.756,-54.071,-6.438,5.468,-29.319,-11.829,-106.08,-38.129
7.61,-21.311,-17.34,6.61,-80.719,-54.333,-6.441,5.473,-29.312,-11.813,-106.092,-38.122
7.591,-21.298,-17.125,6.653,-80.719,-54.577,-6.452,5.475,-29.3,-11.775,-106.092,-38.105
7.581,-21.257,-16.899,6.669,-80.722,-54.809,-6.477,5.473,-29.284,-11.719,-106.09,-38.12
7.571,-21.225,-16.649,6.699,-80.723,-55.04,-6.469,5.472,-29.283,-11.666,-106.102,-38.121
7.589,-21.189,-16.445,6.731,-80.738,-55.272,-6.455,5.471,-29.282,-11.555,-106.121,-38.115
7.605,-21.15,-16.224,6.785,-80.749,-55.516,-6.456,5.465,-29.278,-11.554,-106.103,-38.117
7.579,-21.135,-16.01,6.821,-80.759,-55.739,-6.442,5.462,-29.279,-11.533,-106.131,-38.118
7.567,-21.104,-15.795,6.856,-80.785,-55.956,-6.443,5.457,-29.282,-11.515,-106.118,-38.121
7.629,-21.057,-15.545,6.896,-80.791,-56.194,-6.431,5.454,-29.283,-11.543,-106.114,-38.118
7.621,-21.006,-15.319,6.94,-80.828,-56.404,-6.418,5.447,-29.284,-11.573,-106.117,-38.094
7.626,-21.059,-15.026,6.984,-80.842,-56.62,-6.419,5.449,-29.281,-11.552,-106.104,-38.109
7.658,-21.022,-14.8,7.049,-80.895,-56.819,-6.425,5.434,-29.278,-11.513,-106.125,-38.107
7.618,-20.981,-14.61,7.102,-80.936,-57.018,-6.427,5.425,-29.268,-11.49,-106.129,-38.122
7.618,-20.945,-14.411,7.141,-80.953,-57.224,-6.437,5.425,-29.266,-11.457,-106.135,-38.129
7.63,-20.897,-14.205,7.201,-80.988,-57.42,-6.416,5.402,-29.275,-11.417,-106.146,-38.125
7.613,-20.847,-14.027,7.243,-81.025,-57.61,-6.394,5.392,-29.273,-11.416,-106.146,-38.127
7.638,-20.817,-13.824,7.282,-81.058,-57.795,-6.4,5.392,-29.271,-11.408,-106.142,-38.136
7.647,-20.75,-13.676,7.336,-81.092,-57.98,-6.407,5.384,-29.268,-11.44,-106.126,-38.133
7.635,-20.693,-13.539,7.367,-81.122,-58.156,-6.395,5.378,-29.267,-11.492,-106.127,-38.1
7.64,-20.651,-13.349,7.423,-81.164,-58.331,-6.391,5.387,-29.266,-11.502,-106.115,-38.105
7.634,-20.594,-13.161,7.47,-81.196,-58.5,-6.384,5.389,-29.269,-11.507,-106.119,-38.112
7.659,-20.542,-12.974,7.521,-81.231,-58.671,-6.386,5.382,-29.265,-11.511,-106.13,-38.1
7.645,-20.496,-12.789,7.542,-81.276,-58.819,-6.398,5.377,-29.264,-11.501,-106.117,-38.113
7.67,-20.451,-12.609,7.588,-81.313,-58.985,-6.418,5.378,-29.26,-11.534,-106.093,-38.106
7.665,-20.393,-12.43,7.639,-81.355,-59.143,-6.452,5.381,-29.248,-11.565,-106.105,-38.079
7.683,-20.353,-12.239,7.687,-81.407,-59.281,-6.453,5.382,-29.246,-11.553,-106.107,-38.093
7.68,-20.308,-12.053,7.736,-81.448,-59.434,-6.456,5.378,-29.245,-11.542,-106.098,-38.11
7.668,-20.273,-11.826,7.784,-81.486,-59.586,-6.462,5.387,-29.242,-11.558,-106.091,-38.118
7.651,-20.228,-11.645,7.84,-81.537,-59.734,-6.465,5.379,-29.239,-11.555,-106.109,-38.126
7.669,-20.172,-11.468,7.895,-81.587,-59.882,-6.473,5.373,-29.234,-11.58,-106.095,-38.138
7.696,-20.111,-11.284,7.956,-81.642,-60.025,-6.481,5.38,-29.228,-11.635,-106.088,-38.118
7.683,-20.066,-11.102,8.017,-81.693,-60.173,-6.478,5.371,-29.225,-11.641,-106.08,-38.131
7.704,-20.02,-10.944,8.081,-81.755,-60.315,-6.474,5.362,-29.226,-11.619,-106.081,-38.144
7.702,-19.959,-10.766,8.148,-81.816,-60.452,-6.491,5.366,-29.219,-11.634,-106.065,-38.15
7.708,-19.916,-10.611,8.218,-81.881,-60.583,-6.493,5.362,-29.216,-11.703,-106.031,-38.142
7.721,-19.869,-10.442,8.276,-81.941,-60.718,-6.492,5.359,-29.212,-11.728,-105.987,-38.148
7.739,-19.807,-10.303,8.339,-82.006,-60.848,-6.485,5.358,-29.212,-11.705,-105.977,-38.147
7.743,-19.749,-10.172,8.404,-82.065,-60.98,-6.481,5.355,-29.211,-11.684,-106,-38.148
7.76,-19.702,-10.011,8.462,-82.137,-61.093,-6.476,5.357,-29.208,-11.694,-105.98,-38.158
7.762,-19.649,-9.873,8.519,-82.205,-61.208,-6.477,5.354,-29.205,-11.71,-105.974,-38.165
7.778,-19.597,-9.721,8.564,-82.273,-61.308,-6.478,5.358,-29.202,-11.704,-105.991,-38.158
7.802,-19.547,-9.578,8.626,-82.331,-61.43,-6.48,5.356,-29.205,-11.712,-105.979,-38.162
7.809,-19.492,-9.436,8.682,-82.39,-61.541,-6.478,5.358,-29.205,-11.725,-105.958,-38.185
7.822,-19.445,-9.302,8.73,-82.455,-61.638,-6.477,5.357,-29.205,-11.755,-105.975,-38.166
7.813,-19.393,-9.168,8.778,-82.521,-61.738,-6.481,5.358,-29.205,-11.817,-105.956,-38.171
7.83,-19.345,-9.032,8.82,-82.577,-61.84,-6.489,5.357,-29.206,-11.845,-105.966,-38.157
7.863,-19.287,-8.897,8.868,-82.633,-61.943,-6.481,5.353,-29.213,-11.815,-105.964,-38.156
7.907,-19.224,-8.741,8.91,-82.694,-62.039,-6.47,5.354,-29.213,-11.774,-105.977,-38.174
7.924,-19.171,-8.604,8.952,-82.76,-62.132,-6.46,5.35,-29.217,-11.787,-105.959,-38.179
7.942,-19.118,-8.46,8.989,-82.823,-62.221,-6.452,5.334,-29.216,-11.791,-105.967,-38.16
7.959,-19.063,-8.337,9.027,-82.88,-62.321,-6.45,5.332,-29.212,-11.817,-105.956,-38.164
7.968,-19.013,-8.228,9.05,-82.944,-62.407,-6.442,5.331,-29.207,-11.805,-105.961,-38.176
7.989,-18.955,-8.085,9.08,-83.013,-62.494,-6.427,5.325,-29.209,-11.775,-105.965,-38.19
8.004,-18.906,-7.957,9.104,-83.077,-62.58,-6.418,5.317,-29.212,-11.732,-105.989,-38.193
8.011,-18.856,-7.842,9.121,-83.14,-62.662,-6.41,5.32,-29.213,-11.691,-105.98,-38.208
8.043,-18.799,-7.711,9.144,-83.207,-62.749,-6.389,5.297,-29.212,-11.688,-105.968,-38.229
8.05,-18.748,-7.591,9.166,-83.272,-62.834,-6.38,5.3,-29.213,-11.703,-105.958,-38.244
8.047,-18.689,-7.523,9.181,-83.335,-62.914,-6.385,5.302,-29.209,-11.715,-105.963,-38.249
8.066,-18.631,-7.41,9.194,-83.396,-63.005,-6.394,5.3,-29.205,-11.749,-105.972,-38.245
8.073,-18.578,-7.306,9.205,-83.459,-63.088,-6.408,5.295,-29.198,-11.796,-105.951,-38.254
8.092,-18.533,-7.189,9.214,-83.521,-63.171,-6.418,5.295,-29.195,-11.805,-105.934,-38.27
8.103,-18.484,-7.072,9.217,-83.58,-63.254,-6.434,5.3,-29.187,-11.841,-105.94,-38.265
8.107,-18.439,-6.957,9.217,-83.645,-63.332,-6.43,5.297,-29.185,-11.85,-105.927,-38.282
8.114,-18.393,-6.849,9.219,-83.705,-63.412,-6.439,5.299,-29.181,-11.887,-105.918,-38.299
8.133,-18.336,-6.755,9.223,-83.776,-63.488,-6.447,5.287,-29.179,-11.884,-105.952,-38.321
8.147,-18.29,-6.644,9.22,-83.839,-63.564,-6.467,5.284,-29.172,-11.945,-105.939,-38.334
8.157,-18.244,-6.541,9.207,-83.898,-63.633,-6.463,5.295,-29.17,-11.943,-105.954,-38.35
8.145,-18.21,-6.403,9.19,-83.963,-63.701,-6.458,5.29,-29.172,-11.896,-105.965,-38.378
8.159,-18.17,-6.291,9.181,-84.02,-63.784,-6.451,5.29,-29.171,-11.896,-105.955,-38.383
8.161,-18.123,-6.194,9.162,-84.09,-63.844,-6.452,5.288,-29.17,-11.856,-105.973,-38.383
8.165,-18.081,-6.106,9.151,-84.147,-63.927,-6.45,5.287,-29.165,-11.834,-105.972,-38.395
8.189,-18.028,-6.014,9.137,-84.213,-63.999,-6.455,5.287,-29.167,-11.783,-105.986,-38.395
8.206,-17.982,-5.917,9.117,-84.285,-64.059,-6.444,5.289,-29.17,-11.725,-105.983,-38.399
8.216,-17.937,-5.83,9.1,-84.347,-64.137,-6.451,5.29,-29.17,-11.706,-105.997,-38.416
8.216,-17.893,-5.737,9.085,-84.42,-64.202,-6.451,5.289,-29.17,-11.73,-105.987,-38.403
8.226,-17.848,-5.643,9.061,-84.488,-64.265,-6.448,5.287,-29.17,-11.759,-105.964,-38.394
8.243,-17.807,-5.56,9.041,-84.557,-64.329,-6.45,5.288,-29.171,-11.768,-105.945,-38.394
8.252,-17.763,-5.482,9.021,-84.626,-64.393,-6.442,5.291,-29.17,-11.789,-105.932,-38.39
8.27,-17.715,-5.384,9.02,-84.705,-64.47,-6.443,5.289,-29.171,-11.777,-105.939,-38.385
8.283,-17.667,-5.3,9.006,-84.773,-64.539,-6.446,5.286,-29.167,-11.779,-105.941,-38.385
8.297,-17.62,-5.199,8.982,-84.842,-64.598,-6.454,5.283,-29.168,-11.758,-105.948,-38.379
8.299,-17.576,-5.109,8.958,-84.912,-64.654,-6.453,5.281,-29.164,-11.733,-105.953,-38.377
8.313,-17.527,-5.016,8.937,-84.979,-64.721,-6.449,5.277,-29.162,-11.689,-105.953,-38.392
8.33,-17.478,-4.93,8.911,-85.045,-64.787,-6.451,5.277,-29.159,-11.68,-105.935,-38.392
8.346,-17.426,-4.839,8.884,-85.115,-64.841,-6.435,5.271,-29.155,-11.645,-105.941,-38.371
8.357,-17.385,-4.749,8.856,-85.185,-64.899,-6.421,5.262,-29.156,-11.672,-105.937,-38.388
8.4,-17.324,-4.641,8.827,-85.253,-64.96,-6.4,5.25,-29.158,-11.718,-105.923,-38.388
8.428,-17.272,-4.55,8.795,-85.326,-65.014,-6.393,5.249,-29.147,-11.769,-105.896,-38.392
8.445,-17.224,-4.457,8.761,-85.397,-65.071,-6.394,5.247,-29.147,-11.797,-105.902,-38.388
8.459,-17.171,-4.368,8.716,-85.476,-65.113,-6.392,5.239,-29.143,-11.795,-105.914,-38.388
8.473,-17.123,-4.28,8.679,-85.552,-65.164,-6.375,5.234,-29.145,-11.793,-105.91,-38.409
8.498,-17.068,-4.183,8.64,-85.623,-65.216,-6.373,5.235,-29.139,-11.753,-105.937,-38.397
8.514,-17.022,-4.1,8.609,-85.697,-65.276,-6.36,5.231,-29.136,-11.753,-105.925,-38.419
8.531,-16.971,-4.009,8.567,-85.77,-65.322,-6.362,5.216,-29.128,-11.732,-105.936,-38.437
8.546,-16.925,-3.911,8.527,-85.839,-65.378,-6.366,5.223,-29.124,-11.713,-105.932,-38.449
8.571,-16.872,-3.833,8.483,-85.907,-65.431,-6.362,5.23,-29.122,-11.672,-105.945,-38.453
8.558,-16.839,-3.764,8.44,-85.974,-65.479,-6.347,5.227,-29.122,-11.672,-105.933,-38.444
8.556,-16.797,-3.675,8.392,-86.04,-65.522,-6.362,5.229,-29.118,-11.711,-105.906,-38.441
8.572,-16.755,-3.588,8.345,-86.106,-65.569,-6.379,5.223,-29.113,-11.718,-105.913,-38.44
8.591,-16.704,-3.509,8.297,-86.171,-65.612,-6.394,5.218,-29.106,-11.763,-105.916,-38.417
8.612,-16.658,-3.423,8.265,-86.225,-65.678,-6.388,5.225,-29.103,-11.771,-105.925,-38.412
8.636,-16.605,-3.342,8.213,-86.285,-65.72,-6.387,5.229,-29.1,-11.784,-105.914,-38.398
8.653,-16.556,-3.253,8.163,-86.346,-65.762,-6.381,5.232,-29.099,-11.772,-105.909,-38.399
8.669,-16.51,-3.17,8.107,-86.405,-65.805,-6.376,5.239,-29.094,-11.756,-105.906,-38.402
8.691,-16.454,-3.093,8.048,-86.469,-65.835,-6.376,5.239,-29.092,-11.729,-105.912,-38.39
8.712,-16.4,-3.006,7.999,-86.534,-65.881,-6.375,5.228,-29.088,-11.731,-105.905,-38.41
8.74,-16.329,-2.911,7.948,-86.602,-65.924,-6.377,5.227,-29.082,-11.733,-105.9,-38.407
8.756,-16.277,-2.82,7.902,-86.666,-65.971,-6.388,5.224,-29.075,-11.731,-105.879,-38.438
8.785,-16.215,-2.735,7.847,-86.734,-66.004,-6.38,5.224,-29.067,-11.77,-105.874,-38.404
8.809,-16.161,-2.644,7.795,-86.799,-66.042,-6.395,5.223,-29.06,-11.775,-105.884,-38.388
8.837,-16.105,-2.55,7.745,-86.868,-66.077,-6.406,5.222,-29.054,-11.782,-105.88,-38.392
8.861,-16.051,-2.458,7.687,-86.936,-66.097,-6.39,5.22,-29.053,-11.766,-105.894,-38.383
8.886,-15.994,-2.356,7.634,-87.003,-66.123,-6.377,5.216,-29.058,-11.735,-105.887,-38.4
8.91,-15.935,-2.266,7.587,-87.061,-66.157,-6.362,5.217,-29.059,-11.75,-105.876,-38.405
8.944,-15.872,-2.176,7.545,-87.122,-66.192,-6.341,5.213,-29.063,-11.762,-105.873,-38.406
8.972,-15.814,-2.085,7.498,-87.178,-66.22,-6.334,5.21,-29.06,-11.766,-105.863,-38.412
9.003,-15.77,-2,7.457,-87.229,-66.251,-6.317,5.219,-29.057,-11.752,-105.849,-38.436
9.036,-15.707,-1.92,7.419,-87.284,-66.282,-6.302,5.209,-29.06,-11.708,-105.845,-38.449
9.069,-15.651,-1.836,7.381,-87.335,-66.309,-6.305,5.216,-29.052,-11.69,-105.853,-38.45
9.099,-15.595,-1.763,7.345,-87.389,-66.336,-6.297,5.21,-29.046,-11.714,-105.839,-38.459
9.125,-15.537,-1.689,7.312,-87.436,-66.368,-6.281,5.208,-29.037,-11.672,-105.847,-38.464
9.156,-15.48,-1.61,7.279,-87.487,-66.395,-6.281,5.208,-29.029,-11.599,-105.842,-38.464
9.184,-15.431,-1.536,7.249,-87.532,-66.427,-6.276,5.205,-29.026,-11.517,-105.872,-38.453
9.213,-15.375,-1.466,7.227,-87.574,-66.468,-6.286,5.206,-29.023,-11.399,-105.861,-38.541
9.237,-15.326,-1.397,7.202,-87.624,-66.495,-6.296,5.207,-29.019,-11.349,-105.908,-38.502
9.266,-15.274,-1.335,7.174,-87.669,-66.522,-6.298,5.213,-29.017,-11.311,-105.884,-38.498
9.327,-15.204,-1.264,7.146,-87.714,-66.543,-6.308,5.223,-29.013,-11.309,-105.859,-38.524
