p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.475,-17.187,-5.429,6.032,-74.472,-34.127,-8.68,0.692,-30.111,-5.613,-98.72,-53.358
6.515,-17.383,-5.643,5.997,-74.49,-34.138,-8.707,0.711,-30.099,-5.603,-98.718,-53.354
6.568,-17.584,-5.854,6.011,-74.478,-34.137,-8.697,0.726,-30.083,-5.599,-98.712,-53.351
6.614,-17.786,-6.07,6.047,-74.49,-34.132,-8.673,0.725,-30.08,-5.595,-98.71,-53.348
6.654,-17.987,-6.305,6.053,-74.488,-34.137,-8.641,0.73,-30.082,-5.594,-98.703,-53.344
6.697,-18.188,-6.53,6.065,-74.491,-34.147,-8.648,0.724,-30.07,-5.589,-98.693,-53.34
6.748,-18.389,-6.774,6.095,-74.477,-34.161,-8.671,0.729,-30.061,-5.586,-98.694,-53.34
6.807,-18.59,-7.02,6.1,-74.474,-34.18,-8.663,0.734,-30.062,-5.582,-98.687,-53.337
6.847,-18.787,-7.283,6.131,-74.463,-34.191,-8.654,0.743,-30.057,-5.581,-98.687,-53.336
6.843,-19.004,-7.546,6.168,-74.455,-34.212,-8.669,0.747,-30.045,-5.578,-98.689,-53.334
6.885,-19.206,-7.809,6.19,-74.438,-34.262,-8.663,0.757,-30.043,-5.58,-98.687,-53.333
6.928,-19.409,-8.08,6.224,-74.409,-34.329,-8.689,0.777,-30.031,-5.587,-98.681,-53.333
6.979,-19.602,-8.38,6.275,-74.381,-34.449,-8.719,0.789,-30.015,-5.584,-98.679,-53.332
7.011,-19.802,-8.664,6.395,-74.311,-34.592,-8.686,0.791,-30.009,-5.582,-98.68,-53.332
7.074,-19.994,-8.973,6.436,-74.197,-34.761,-8.67,0.787,-30.008,-5.584,-98.671,-53.331
7.122,-20.188,-9.277,6.489,-74.079,-34.938,-8.66,0.791,-29.995,-5.583,-98.671,-53.332
7.169,-20.374,-9.591,6.621,-74.011,-35.103,-8.667,0.798,-29.983,-5.584,-98.674,-53.335
7.218,-20.56,-9.928,6.698,-73.968,-35.311,-8.633,0.815,-29.975,-5.585,-98.675,-53.335
7.246,-20.75,-10.273,6.792,-73.849,-35.564,-8.602,0.821,-29.96,-5.585,-98.677,-53.336
7.278,-20.939,-10.618,6.921,-73.76,-35.769,-8.649,0.838,-29.936,-5.587,-98.677,-53.338
7.31,-21.113,-10.962,6.925,-73.72,-36.003,-8.649,0.851,-29.922,-5.591,-98.675,-53.339
7.363,-21.273,-11.318,7.056,-73.659,-36.25,-8.62,0.876,-29.913,-5.594,-98.675,-53.342
7.396,-21.432,-11.675,7.268,-73.591,-36.523,-8.656,0.884,-29.883,-5.598,-98.669,-53.343
7.443,-21.593,-12.025,7.366,-73.452,-36.783,-8.668,0.9,-29.854,-5.598,-98.668,-53.346
7.452,-21.739,-12.388,7.512,-73.291,-37.067,-8.643,0.912,-29.845,-5.601,-98.672,-53.352
7.49,-21.882,-12.751,7.603,-73.197,-37.275,-8.668,0.934,-29.826,-5.605,-98.667,-53.354
7.495,-22.031,-13.109,7.672,-73.185,-37.556,-8.7,0.956,-29.797,-5.604,-98.67,-53.354
7.51,-22.152,-13.508,7.8,-73.066,-37.793,-8.657,0.976,-29.797,-5.609,-98.665,-53.356
7.545,-22.281,-13.839,7.951,-73.01,-38.172,-8.644,0.955,-29.788,-5.613,-98.669,-53.355
7.586,-22.402,-14.173,8.026,-72.855,-38.468,-8.651,0.949,-29.755,-5.617,-98.667,-53.353
7.616,-22.514,-14.557,7.989,-72.757,-38.774,-8.642,0.954,-29.737,-5.619,-98.666,-53.352
7.631,-22.591,-14.926,8.066,-72.588,-39.108,-8.613,0.962,-29.73,-5.616,-98.663,-53.349
7.622,-22.699,-15.304,8.131,-72.536,-39.444,-8.57,0.967,-29.711,-5.615,-98.658,-53.345
7.668,-22.79,-15.691,8.307,-72.446,-39.781,-8.598,0.965,-29.682,-5.614,-98.659,-53.344
7.666,-22.881,-16.032,8.472,-72.34,-40.143,-8.651,0.994,-29.655,-5.615,-98.655,-53.341
7.669,-22.933,-16.418,8.562,-72.273,-40.536,-8.619,0.997,-29.639,-5.613,-98.654,-53.338
7.707,-23.014,-16.789,8.721,-72.141,-40.904,-8.613,1.003,-29.616,-5.612,-98.654,-53.335
7.679,-23.104,-17.15,8.883,-71.961,-41.284,-8.677,1.026,-29.582,-5.607,-98.651,-53.33
7.659,-23.153,-17.547,8.928,-71.916,-41.721,-8.686,1.048,-29.557,-5.605,-98.654,-53.328
7.722,-23.216,-17.927,8.958,-71.812,-42.146,-8.644,1.048,-29.549,-5.609,-98.652,-53.325
7.726,-23.302,-18.281,9.016,-71.791,-42.506,-8.638,1.048,-29.528,-5.609,-98.652,-53.321
7.688,-23.381,-18.645,9.083,-71.764,-42.931,-8.636,1.042,-29.509,-5.61,-98.647,-53.315
7.724,-23.438,-19.012,9.199,-71.681,-43.347,-8.611,1.05,-29.494,-5.612,-98.652,-53.311
7.691,-23.499,-19.404,9.291,-71.566,-43.772,-8.621,1.053,-29.475,-5.612,-98.659,-53.307
7.692,-23.568,-19.808,9.337,-71.432,-44.215,-8.664,1.072,-29.438,-5.612,-98.661,-53.3
7.718,-23.497,-20.31,9.361,-71.359,-44.667,-8.614,1.089,-29.432,-5.615,-98.654,-53.292
7.777,-23.469,-20.813,9.407,-71.292,-45.054,-8.552,1.088,-29.433,-5.619,-98.662,-53.292
7.77,-23.444,-21.234,9.501,-71.156,-45.562,-8.579,1.094,-29.414,-5.623,-98.664,-53.289
7.777,-23.472,-21.617,9.483,-71.103,-46.015,-8.564,1.102,-29.4,-5.631,-98.674,-53.287
7.745,-23.449,-22.062,9.551,-71.062,-46.461,-8.54,1.089,-29.395,-5.638,-98.673,-53.279
7.708,-23.406,-22.44,9.579,-71.021,-46.862,-8.5,1.088,-29.384,-5.641,-98.676,-53.275
7.731,-23.417,-22.839,9.656,-70.976,-47.351,-8.527,1.099,-29.366,-5.638,-98.687,-53.269
7.761,-23.414,-23.227,9.677,-70.938,-47.757,-8.507,1.097,-29.355,-5.643,-98.679,-53.263
7.723,-23.467,-23.639,9.761,-70.918,-48.23,-8.447,1.103,-29.347,-5.646,-98.685,-53.258
7.682,-23.442,-24.015,9.757,-70.897,-48.686,-8.467,1.102,-29.323,-5.642,-98.694,-53.25
7.7,-23.438,-24.437,9.775,-70.866,-49.183,-8.447,1.086,-29.298,-5.646,-98.69,-53.24
7.728,-23.411,-24.825,9.786,-70.828,-49.624,-8.436,1.096,-29.286,-5.652,-98.689,-53.232
7.661,-23.378,-25.258,9.832,-70.818,-50.121,-8.464,1.106,-29.266,-5.651,-98.685,-53.224
7.596,-23.355,-25.68,9.883,-70.802,-50.604,-8.499,1.118,-29.237,-5.656,-98.691,-53.221
7.511,-23.405,-26.069,9.902,-70.814,-51.085,-8.51,1.118,-29.213,-5.666,-98.686,-53.213
7.495,-23.392,-26.433,9.923,-70.855,-51.557,-8.503,1.114,-29.198,-5.66,-98.696,-53.208
7.478,-23.354,-26.881,9.878,-70.855,-52.064,-8.54,1.111,-29.169,-5.655,-98.682,-53.195
7.466,-23.324,-27.255,9.911,-70.886,-52.532,-8.548,1.113,-29.139,-5.641,-98.683,-53.184
7.451,-23.334,-27.667,9.862,-70.9,-53.005,-8.545,1.125,-29.125,-5.645,-98.675,-53.173
7.4,-23.288,-28.082,9.849,-70.958,-53.47,-8.566,1.124,-29.103,-5.644,-98.675,-53.164
7.393,-23.206,-28.423,9.857,-71.025,-53.964,-8.576,1.123,-29.071,-5.639,-98.675,-53.153
7.317,-23.148,-28.859,9.855,-71.107,-54.435,-8.608,1.132,-29.051,-5.637,-98.67,-53.14
7.164,-23.099,-29.259,9.865,-71.156,-54.891,-8.565,1.136,-29.048,-5.645,-98.67,-53.133
7.15,-23.071,-29.613,9.863,-71.221,-55.378,-8.542,1.134,-29.035,-5.648,-98.662,-53.124
7.069,-23,-29.946,9.849,-71.296,-55.845,-8.592,1.141,-29.007,-5.648,-98.665,-53.116
7.025,-22.929,-30.316,9.803,-71.384,-56.31,-8.565,1.141,-29.002,-5.661,-98.663,-53.112
6.957,-22.843,-30.715,9.787,-71.485,-56.738,-8.559,1.136,-28.996,-5.651,-98.656,-53.1
6.973,-22.817,-31.088,9.755,-71.591,-57.205,-8.524,1.122,-28.977,-5.646,-98.663,-53.092
6.928,-22.737,-31.432,9.706,-71.702,-57.66,-8.473,1.11,-28.975,-5.647,-98.655,-53.079
6.74,-22.689,-31.81,9.715,-71.799,-58.111,-8.48,1.11,-28.964,-5.654,-98.668,-53.075
6.724,-22.601,-32.101,9.672,-71.92,-58.502,-8.521,1.111,-28.941,-5.661,-98.659,-53.068
6.63,-22.565,-32.473,9.656,-72.058,-58.931,-8.518,1.113,-28.917,-5.669,-98.668,-53.068
6.585,-22.461,-32.819,9.617,-72.183,-59.347,-8.482,1.111,-28.91,-5.673,-98.679,-53.066
6.531,-22.35,-33.143,9.588,-72.307,-59.762,-8.472,1.097,-28.894,-5.681,-98.676,-53.062
6.452,-22.261,-33.426,9.525,-72.449,-60.163,-8.497,1.086,-28.868,-5.684,-98.684,-53.059
6.359,-22.252,-33.741,9.462,-72.587,-60.589,-8.509,1.075,-28.844,-5.685,-98.693,-53.055
6.294,-22.149,-34.014,9.366,-72.737,-60.959,-8.473,1.073,-28.841,-5.684,-98.695,-53.044
6.309,-22.099,-34.268,9.294,-72.893,-61.339,-8.457,1.074,-28.82,-5.68,-98.692,-53.034
6.251,-21.973,-34.53,9.246,-73.056,-61.702,-8.472,1.08,-28.786,-5.683,-98.688,-53.024
6.127,-21.944,-34.768,9.166,-73.2,-62.091,-8.435,1.068,-28.774,-5.688,-98.677,-53.015
6.075,-21.879,-35.038,9.098,-73.359,-62.431,-8.451,1.054,-28.745,-5.683,-98.681,-53.002
6.034,-21.824,-35.294,9.014,-73.524,-62.778,-8.49,1.054,-28.707,-5.679,-98.687,-52.99
5.992,-21.715,-35.505,8.905,-73.684,-63.132,-8.5,1.038,-28.674,-5.681,-98.672,-52.981
5.962,-21.646,-35.728,8.813,-73.849,-63.463,-8.523,1.038,-28.656,-5.676,-98.674,-52.968
5.91,-21.548,-35.938,8.729,-74.011,-63.786,-8.544,1.051,-28.626,-5.671,-98.672,-52.955
5.839,-21.494,-36.069,8.628,-74.178,-64.104,-8.565,1.043,-28.599,-5.676,-98.664,-52.947
5.803,-21.35,-36.268,8.531,-74.348,-64.418,-8.549,1.026,-28.584,-5.663,-98.662,-52.928
5.757,-21.374,-36.413,8.426,-74.514,-64.712,-8.518,1.017,-28.578,-5.653,-98.652,-52.914
5.718,-21.266,-36.59,8.319,-74.687,-64.991,-8.543,1.01,-28.554,-5.639,-98.661,-52.901
5.729,-21.201,-36.685,8.221,-74.857,-65.27,-8.503,1,-28.545,-5.636,-98.65,-52.889
5.719,-21.16,-36.809,8.114,-75.028,-65.54,-8.471,0.991,-28.55,-5.631,-98.647,-52.877
5.623,-21.132,-36.872,7.99,-75.201,-65.805,-8.475,0.994,-28.54,-5.622,-98.654,-52.87
5.618,-21.107,-36.98,7.871,-75.379,-66.052,-8.477,0.999,-28.522,-5.622,-98.648,-52.86
5.613,-21.027,-37.065,7.756,-75.547,-66.303,-8.45,0.998,-28.516,-5.617,-98.654,-52.853
5.612,-21.003,-37.124,7.636,-75.728,-66.528,-8.451,0.989,-28.509,-5.621,-98.643,-52.845
5.629,-21.005,-37.241,7.527,-75.905,-66.751,-8.457,0.988,-28.489,-5.621,-98.644,-52.839
5.609,-20.957,-37.294,7.404,-76.08,-66.969,-8.497,0.99,-28.471,-5.617,-98.631,-52.834
5.563,-20.877,-37.344,7.28,-76.251,-67.181,-8.482,0.99,-28.468,-5.609,-98.629,-52.829
5.496,-20.895,-37.38,7.165,-76.43,-67.386,-8.493,0.983,-28.457,-5.614,-98.622,-52.825
5.531,-20.887,-37.406,7.04,-76.599,-67.581,-8.535,0.981,-28.433,-5.606,-98.625,-52.818
5.57,-20.858,-37.417,6.923,-76.772,-67.77,-8.512,0.971,-28.424,-5.612,-98.625,-52.817
5.592,-20.825,-37.412,6.804,-76.945,-67.942,-8.499,0.972,-28.42,-5.614,-98.615,-52.809
5.539,-20.808,-37.43,6.691,-77.115,-68.102,-8.496,0.962,-28.402,-5.623,-98.593,-52.803
5.502,-20.814,-37.42,6.582,-77.286,-68.253,-8.486,0.951,-28.387,-5.629,-98.588,-52.801
5.51,-20.833,-37.411,6.469,-77.451,-68.4,-8.463,0.921,-28.385,-5.631,-98.58,-52.798
5.497,-20.837,-37.373,6.36,-77.612,-68.544,-8.45,0.9,-28.377,-5.633,-98.572,-52.797
5.499,-20.837,-37.345,6.255,-77.772,-68.678,-8.478,0.88,-28.358,-5.633,-98.556,-52.794
5.503,-20.827,-37.339,6.142,-77.923,-68.803,-8.497,0.884,-28.353,-5.638,-98.558,-52.796
5.514,-20.828,-37.322,6.038,-78.073,-68.923,-8.49,0.87,-28.341,-5.639,-98.563,-52.799
5.521,-20.826,-37.307,5.934,-78.219,-69.027,-8.508,0.847,-28.324,-5.642,-98.558,-52.8
5.523,-20.841,-37.279,5.838,-78.359,-69.131,-8.472,0.827,-28.32,-5.647,-98.55,-52.8
5.534,-20.85,-37.231,5.745,-78.493,-69.224,-8.483,0.823,-28.32,-5.642,-98.55,-52.8
5.559,-20.884,-37.141,5.661,-78.627,-69.303,-8.469,0.8,-28.31,-5.642,-98.551,-52.8
5.594,-20.912,-37.028,5.566,-78.745,-69.382,-8.495,0.797,-28.298,-5.643,-98.549,-52.801
5.646,-20.967,-36.89,5.481,-78.862,-69.444,-8.501,0.789,-28.297,-5.643,-98.55,-52.8
5.645,-21.022,-36.737,5.398,-78.974,-69.507,-8.479,0.79,-28.3,-5.645,-98.55,-52.799
5.638,-21.088,-36.574,5.332,-79.077,-69.574,-8.472,0.781,-28.288,-5.647,-98.551,-52.8
5.675,-21.167,-36.401,5.269,-79.177,-69.622,-8.491,0.766,-28.277,-5.646,-98.555,-52.8
5.743,-21.227,-36.218,5.212,-79.267,-69.665,-8.479,0.756,-28.275,-5.645,-98.558,-52.803
5.75,-21.314,-36.064,5.161,-79.344,-69.7,-8.531,0.751,-28.259,-5.644,-98.559,-52.805
5.819,-21.411,-35.926,5.121,-79.415,-69.734,-8.569,0.765,-28.246,-5.641,-98.562,-52.809
5.875,-21.475,-35.707,5.087,-79.475,-69.751,-8.562,0.758,-28.25,-5.638,-98.563,-52.813
5.905,-21.543,-35.536,5.052,-79.521,-69.76,-8.553,0.741,-28.248,-5.636,-98.56,-52.816
5.964,-21.624,-35.357,5.027,-79.555,-69.769,-8.593,0.728,-28.246,-5.631,-98.565,-52.819
5.966,-21.708,-35.188,5.01,-79.575,-69.771,-8.585,0.726,-28.25,-5.627,-98.576,-52.825
5.919,-21.735,-35.017,5.007,-79.591,-69.757,-8.592,0.713,-28.25,-5.632,-98.573,-52.831
6.003,-21.783,-34.766,5.008,-79.587,-69.747,-8.585,0.712,-28.251,-5.632,-98.577,-52.837
6.04,-21.863,-34.537,5.012,-79.571,-69.721,-8.597,0.702,-28.254,-5.628,-98.583,-52.845
6.101,-21.942,-34.302,5.024,-79.548,-69.698,-8.599,0.704,-28.26,-5.628,-98.575,-52.851
6.079,-22.047,-34.039,5.036,-79.522,-69.674,-8.6,0.7,-28.272,-5.626,-98.57,-52.857
6.141,-22.132,-33.766,5.046,-79.499,-69.654,-8.598,0.7,-28.276,-5.625,-98.574,-52.864
6.167,-22.174,-33.52,5.055,-79.482,-69.64,-8.588,0.701,-28.284,-5.618,-98.575,-52.869
6.217,-22.254,-33.22,5.064,-79.463,-69.624,-8.586,0.703,-28.293,-5.608,-98.578,-52.871
6.274,-22.34,-32.922,5.077,-79.436,-69.603,-8.581,0.701,-28.302,-5.603,-98.577,-52.875
6.377,-22.432,-32.641,5.103,-79.379,-69.558,-8.561,0.699,-28.315,-5.596,-98.576,-52.884
6.436,-22.416,-32.358,5.156,-79.258,-69.464,-8.552,0.696,-28.336,-5.588,-98.574,-52.893
6.43,-22.462,-32.112,5.227,-79.092,-69.335,-8.514,0.667,-28.365,-5.588,-98.584,-52.908
6.394,-22.622,-31.825,5.307,-78.906,-69.195,-8.498,0.646,-28.385,-5.594,-98.59,-52.919
6.508,-22.612,-31.57,5.389,-78.718,-69.052,-8.493,0.647,-28.408,-5.589,-98.602,-52.933
6.544,-22.69,-31.245,5.469,-78.535,-68.908,-8.438,0.634,-28.451,-5.594,-98.605,-52.948
6.565,-22.757,-30.907,5.544,-78.351,-68.764,-8.482,0.639,-28.454,-5.594,-98.616,-52.961
6.586,-22.793,-30.581,5.625,-78.166,-68.615,-8.498,0.637,-28.453,-5.597,-98.624,-52.973
6.556,-22.836,-30.289,5.704,-77.972,-68.464,-8.515,0.647,-28.465,-5.601,-98.609,-52.984
6.586,-22.884,-29.961,5.788,-77.781,-68.289,-8.485,0.657,-28.488,-5.604,-98.611,-52.998
6.616,-22.937,-29.643,5.874,-77.579,-68.117,-8.515,0.66,-28.493,-5.615,-98.625,-53.02
6.624,-23.015,-29.34,5.958,-77.368,-67.94,-8.513,0.67,-28.504,-5.611,-98.637,-53.037
6.687,-23.067,-28.976,6.044,-77.163,-67.751,-8.5,0.665,-28.521,-5.623,-98.624,-53.054
6.744,-23.048,-28.657,6.141,-76.95,-67.547,-8.511,0.679,-28.541,-5.647,-98.638,-53.086
6.683,-23.117,-28.372,6.238,-76.731,-67.348,-8.514,0.676,-28.55,-5.657,-98.642,-53.107
6.728,-23.204,-27.992,6.33,-76.518,-67.129,-8.518,0.669,-28.572,-5.672,-98.652,-53.128
6.801,-23.281,-27.668,6.427,-76.297,-66.903,-8.468,0.67,-28.603,-5.666,-98.666,-53.147
6.838,-23.266,-27.286,6.527,-76.074,-66.671,-8.517,0.676,-28.612,-5.663,-98.651,-53.161
6.857,-23.27,-26.933,6.626,-75.848,-66.428,-8.526,0.665,-28.628,-5.66,-98.673,-53.181
6.918,-23.374,-26.565,6.734,-75.625,-66.173,-8.513,0.664,-28.657,-5.658,-98.664,-53.196
7.018,-23.426,-26.187,6.841,-75.406,-65.887,-8.495,0.657,-28.676,-5.653,-98.671,-53.214
7.025,-23.445,-25.798,6.946,-75.181,-65.621,-8.539,0.663,-28.676,-5.644,-98.678,-53.232
7.126,-23.472,-25.455,7.041,-74.951,-65.34,-8.532,0.658,-28.691,-5.66,-98.681,-53.253
7.093,-23.49,-25.072,7.157,-74.732,-65.039,-8.505,0.658,-28.718,-5.661,-98.692,-53.273
7.111,-23.547,-24.721,7.274,-74.504,-64.738,-8.541,0.652,-28.729,-5.66,-98.711,-53.296
7.15,-23.543,-24.393,7.393,-74.277,-64.432,-8.563,0.635,-28.737,-5.649,-98.716,-53.311
7.168,-23.556,-23.972,7.5,-74.055,-64.103,-8.532,0.632,-28.761,-5.655,-98.709,-53.328
7.212,-23.58,-23.647,7.603,-73.844,-63.76,-8.533,0.638,-28.779,-5.652,-98.715,-53.349
7.269,-23.62,-23.247,7.723,-73.624,-63.42,-8.573,0.637,-28.787,-5.643,-98.708,-53.356
7.27,-23.616,-22.884,7.834,-73.423,-63.043,-8.584,0.644,-28.81,-5.623,-98.712,-53.367
7.264,-23.62,-22.519,7.939,-73.213,-62.685,-8.555,0.632,-28.841,-5.621,-98.704,-53.382
7.261,-23.596,-22.162,8.052,-73.013,-62.308,-8.574,0.636,-28.845,-5.616,-98.719,-53.4
7.356,-23.633,-21.797,8.142,-72.811,-61.914,-8.582,0.632,-28.863,-5.628,-98.71,-53.413
7.315,-23.604,-21.439,8.258,-72.61,-61.504,-8.564,0.635,-28.889,-5.628,-98.716,-53.434
7.306,-23.563,-21.098,8.353,-72.418,-61.078,-8.546,0.626,-28.917,-5.637,-98.707,-53.449
7.317,-23.564,-20.739,8.426,-72.228,-60.686,-8.57,0.623,-28.934,-5.626,-98.718,-53.465
7.261,-23.506,-20.403,8.523,-72.051,-60.252,-8.568,0.618,-28.958,-5.63,-98.717,-53.482
7.319,-23.49,-20.036,8.612,-71.873,-59.827,-8.584,0.625,-28.989,-5.624,-98.742,-53.5
7.312,-23.456,-19.705,8.705,-71.71,-59.368,-8.56,0.617,-29.012,-5.624,-98.728,-53.512
7.271,-23.44,-19.375,8.793,-71.527,-58.939,-8.593,0.619,-29.036,-5.627,-98.741,-53.53
7.297,-23.404,-19.038,8.889,-71.377,-58.499,-8.538,0.611,-29.074,-5.633,-98.733,-53.547
7.261,-23.376,-18.715,8.978,-71.23,-58.009,-8.578,0.618,-29.084,-5.632,-98.729,-53.561
7.237,-23.307,-18.333,9.041,-71.094,-57.524,-8.617,0.623,-29.094,-5.623,-98.727,-53.572
7.232,-23.277,-17.982,9.11,-70.963,-57.043,-8.59,0.61,-29.123,-5.638,-98.739,-53.596
7.237,-23.212,-17.645,9.194,-70.85,-56.592,-8.546,0.609,-29.15,-5.651,-98.742,-53.62
7.164,-23.169,-17.294,9.268,-70.726,-56.098,-8.571,0.618,-29.165,-5.652,-98.742,-53.635
7.256,-23.111,-16.908,9.339,-70.632,-55.601,-8.612,0.626,-29.18,-5.653,-98.758,-53.655
7.236,-23.043,-16.546,9.408,-70.526,-55.091,-8.617,0.613,-29.206,-5.647,-98.746,-53.663
7.207,-22.987,-16.218,9.473,-70.436,-54.572,-8.646,0.626,-29.232,-5.639,-98.749,-53.674
7.189,-22.918,-15.863,9.552,-70.365,-54.079,-8.692,0.628,-29.244,-5.638,-98.749,-53.688
7.204,-22.87,-15.516,9.608,-70.297,-53.583,-8.69,0.614,-29.281,-5.653,-98.755,-53.71
7.226,-22.817,-15.171,9.647,-70.236,-53.065,-8.665,0.612,-29.315,-5.647,-98.75,-53.719
7.214,-22.726,-14.831,9.679,-70.195,-52.552,-8.647,0.589,-29.338,-5.636,-98.757,-53.728
7.25,-22.653,-14.493,9.718,-70.145,-52.029,-8.642,0.575,-29.357,-5.636,-98.753,-53.741
7.293,-22.622,-14.081,9.831,-70.089,-51.543,-8.65,0.581,-29.394,-5.639,-98.733,-53.753
7.312,-22.543,-13.685,9.85,-70.078,-51.044,-8.678,0.584,-29.415,-5.632,-98.746,-53.765
7.353,-22.453,-13.315,9.931,-70.061,-50.505,-8.674,0.572,-29.432,-5.634,-98.734,-53.775
7.427,-22.337,-12.941,9.973,-70.053,-49.988,-8.628,0.562,-29.471,-5.63,-98.738,-53.786
7.433,-22.227,-12.579,10.017,-70.068,-49.484,-8.671,0.57,-29.505,-5.614,-98.727,-53.786
7.495,-22.104,-12.224,10.025,-70.059,-49.012,-8.664,0.576,-29.535,-5.609,-98.72,-53.792
7.529,-21.988,-11.875,10.035,-70.119,-48.497,-8.66,0.59,-29.555,-5.61,-98.712,-53.797
7.573,-21.854,-11.52,10.073,-70.148,-47.95,-8.682,0.612,-29.586,-5.603,-98.699,-53.803
7.637,-21.709,-11.173,10.092,-70.185,-47.484,-8.68,0.617,-29.616,-5.596,-98.691,-53.805
7.71,-21.564,-10.796,10.081,-70.26,-47,-8.707,0.606,-29.621,-5.586,-98.696,-53.812
7.768,-21.414,-10.46,10.135,-70.291,-46.476,-8.66,0.595,-29.65,-5.584,-98.698,-53.817
7.807,-21.247,-10.141,10.194,-70.355,-45.988,-8.642,0.572,-29.685,-5.587,-98.692,-53.821
7.88,-21.088,-9.796,10.231,-70.377,-45.482,-8.645,0.56,-29.7,-5.591,-98.684,-53.826
7.888,-20.918,-9.489,10.173,-70.532,-44.957,-8.715,0.579,-29.697,-5.59,-98.689,-53.83
7.973,-20.746,-9.166,10.153,-70.589,-44.486,-8.703,0.586,-29.716,-5.589,-98.687,-53.832
8.037,-20.566,-8.863,10.086,-70.711,-44.051,-8.731,0.59,-29.728,-5.593,-98.68,-53.835
8.107,-20.387,-8.565,10.123,-70.802,-43.614,-8.712,0.574,-29.742,-5.59,-98.676,-53.838
8.174,-20.2,-8.264,10.016,-70.873,-43.152,-8.734,0.587,-29.751,-5.591,-98.663,-53.836
8.226,-20.013,-7.991,10.058,-70.981,-42.709,-8.711,0.568,-29.767,-5.593,-98.652,-53.835
8.295,-19.822,-7.711,10.077,-71.131,-42.282,-8.708,0.57,-29.779,-5.595,-98.659,-53.839
8.336,-19.635,-7.44,10.013,-71.236,-41.934,-8.717,0.552,-29.782,-5.597,-98.665,-53.84
8.385,-19.44,-7.179,10.026,-71.359,-41.548,-8.712,0.547,-29.795,-5.6,-98.666,-53.84
8.418,-19.251,-6.932,9.958,-71.48,-41.117,-8.704,0.535,-29.811,-5.601,-98.667,-53.841
8.483,-19.047,-6.707,9.806,-71.575,-40.74,-8.733,0.534,-29.813,-5.603,-98.668,-53.842
8.518,-18.847,-6.466,9.769,-71.711,-40.378,-8.717,0.533,-29.821,-5.603,-98.665,-53.841
8.539,-18.659,-6.228,9.604,-71.853,-40.025,-8.671,0.522,-29.842,-5.602,-98.667,-53.841
8.545,-18.478,-6.002,9.536,-71.965,-39.705,-8.647,0.509,-29.85,-5.602,-98.666,-53.84
8.543,-18.298,-5.78,9.475,-72.1,-39.312,-8.675,0.51,-29.845,-5.603,-98.665,-53.839
8.543,-18.112,-5.567,9.39,-72.259,-38.944,-8.686,0.513,-29.846,-5.602,-98.663,-53.839
8.53,-17.932,-5.358,9.265,-72.453,-38.647,-8.675,0.503,-29.853,-5.602,-98.662,-53.839
8.52,-17.751,-5.147,9.187,-72.548,-38.309,-8.691,0.505,-29.851,-5.6,-98.658,-53.839
8.491,-17.575,-4.955,9.134,-72.719,-38.009,-8.697,0.503,-29.847,-5.598,-98.655,-53.84
8.471,-17.39,-4.764,9.038,-72.776,-37.749,-8.689,0.502,-29.851,-5.599,-98.651,-53.842
8.419,-17.218,-4.606,8.804,-72.977,-37.48,-8.701,0.504,-29.85,-5.599,-98.639,-53.844
8.38,-17.032,-4.434,8.778,-73.058,-37.155,-8.699,0.496,-29.847,-5.588,-98.618,-53.842
8.339,-16.847,-4.263,8.658,-73.177,-36.906,-8.679,0.49,-29.849,-5.574,-98.61,-53.842
8.301,-16.657,-4.106,8.548,-73.278,-36.573,-8.665,0.492,-29.85,-5.566,-98.594,-53.84
8.245,-16.474,-3.949,8.52,-73.409,-36.35,-8.663,0.486,-29.848,-5.569,-98.58,-53.843
8.191,-16.289,-3.801,8.464,-73.569,-36.06,-8.666,0.485,-29.843,-5.563,-98.566,-53.843
8.143,-16.108,-3.649,8.305,-73.777,-35.822,-8.66,0.482,-29.844,-5.57,-98.558,-53.847
8.08,-15.934,-3.516,8.101,-73.872,-35.614,-8.642,0.47,-29.843,-5.571,-98.555,-53.848
8.023,-15.766,-3.379,7.973,-74,-35.429,-8.64,0.472,-29.835,-5.569,-98.563,-53.85
7.965,-15.601,-3.258,7.837,-74.077,-35.221,-8.636,0.475,-29.83,-5.562,-98.561,-53.849
7.934,-15.427,-3.149,7.678,-74.221,-34.98,-8.649,0.476,-29.824,-5.562,-98.555,-53.848
7.867,-15.272,-3.043,7.559,-74.339,-34.865,-8.661,0.468,-29.813,-5.566,-98.552,-53.849
7.798,-15.128,-2.936,7.587,-74.452,-34.631,-8.65,0.464,-29.802,-5.566,-98.552,-53.85
7.725,-14.993,-2.839,7.465,-74.592,-34.465,-8.661,0.464,-29.795,-5.571,-98.543,-53.849
7.655,-14.859,-2.744,7.155,-74.661,-34.32,-8.657,0.463,-29.784,-5.569,-98.538,-53.85
7.586,-14.733,-2.669,7.088,-74.787,-34.182,-8.645,0.457,-29.774,-5.573,-98.537,-53.851
7.513,-14.616,-2.594,6.88,-74.862,-34.103,-8.651,0.449,-29.769,-5.586,-98.53,-53.856
7.445,-14.502,-2.53,6.875,-75.005,-33.943,-8.657,0.446,-29.757,-5.587,-98.532,-53.857
