p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.325,-18.019,-0.106,6.171,-65.92,-38.598,-7.794,1.744,-26.761,-9.094,-94.221,-47.459
6.309,-18.01,-0.135,6.083,-66.001,-38.455,-7.803,1.748,-26.759,-9.113,-94.208,-47.468
6.299,-18.002,-0.13,6.085,-66.072,-38.233,-7.795,1.75,-26.761,-9.107,-94.173,-47.487
6.27,-18.004,-0.12,6.123,-66.126,-38.095,-7.792,1.757,-26.761,-9.086,-94.171,-47.522
6.25,-18.003,-0.112,6.077,-66.113,-37.976,-7.79,1.763,-26.762,-9.073,-94.168,-47.555
6.226,-18.007,-0.109,6.195,-66.112,-37.781,-7.79,1.766,-26.763,-9.036,-94.12,-47.593
6.203,-18.016,-0.138,6.126,-66.102,-37.598,-7.799,1.765,-26.761,-9.025,-94.08,-47.612
6.186,-18.024,-0.145,6.144,-66.104,-37.432,-7.794,1.763,-26.759,-8.982,-94.068,-47.62
6.183,-18.028,-0.142,6.209,-66.153,-37.356,-7.788,1.766,-26.761,-9,-94.052,-47.636
6.169,-18.036,-0.158,6.179,-66.184,-37.233,-7.795,1.767,-26.761,-9.032,-94.051,-47.674
6.154,-18.048,-0.17,6.188,-66.195,-37.113,-7.802,1.768,-26.762,-9.039,-94.035,-47.683
6.138,-18.062,-0.19,6.189,-66.324,-36.908,-7.801,1.769,-26.763,-9.057,-94.039,-47.702
6.12,-18.081,-0.219,6.279,-66.364,-36.849,-7.803,1.768,-26.761,-9.066,-94.009,-47.707
6.103,-18.103,-0.261,6.241,-66.388,-36.692,-7.805,1.771,-26.759,-9.057,-93.983,-47.721
6.084,-18.13,-0.309,6.203,-66.334,-36.625,-7.821,1.778,-26.759,-9.045,-93.985,-47.744
6.061,-18.164,-0.337,6.197,-66.37,-36.419,-7.82,1.776,-26.761,-9.022,-93.965,-47.761
6.042,-18.201,-0.403,6.323,-66.338,-36.315,-7.812,1.776,-26.762,-9.033,-93.949,-47.796
6.023,-18.244,-0.435,6.243,-66.376,-36.198,-7.813,1.777,-26.762,-9.048,-93.907,-47.83
5.989,-18.298,-0.423,6.314,-66.44,-36.099,-7.82,1.778,-26.76,-9.032,-93.884,-47.854
5.969,-18.35,-0.432,6.217,-66.474,-35.973,-7.814,1.781,-26.76,-9.021,-93.83,-47.865
5.939,-18.408,-0.508,6.207,-66.472,-35.9,-7.811,1.782,-26.76,-9.029,-93.824,-47.868
5.919,-18.463,-0.565,6.148,-66.488,-35.79,-7.812,1.781,-26.759,-9.023,-93.791,-47.898
5.903,-18.52,-0.618,6.197,-66.503,-35.69,-7.806,1.78,-26.758,-9.037,-93.771,-47.905
5.893,-18.582,-0.677,6.204,-66.562,-35.588,-7.81,1.777,-26.754,-9.048,-93.764,-47.925
5.881,-18.648,-0.739,6.304,-66.556,-35.486,-7.812,1.78,-26.753,-9.066,-93.767,-47.934
5.866,-18.716,-0.84,6.301,-66.55,-35.325,-7.811,1.784,-26.748,-9.046,-93.746,-47.941
5.842,-18.795,-0.945,6.329,-66.576,-35.231,-7.804,1.782,-26.746,-9.037,-93.737,-47.949
5.829,-18.876,-0.999,6.286,-66.598,-35.197,-7.794,1.783,-26.739,-9.049,-93.688,-47.978
5.785,-18.964,-1.107,6.285,-66.638,-35.108,-7.808,1.779,-26.73,-9.034,-93.684,-48.006
5.769,-19.051,-1.178,6.349,-66.658,-35.001,-7.8,1.782,-26.721,-9.021,-93.658,-48.026
5.742,-19.145,-1.252,6.286,-66.711,-34.905,-7.792,1.79,-26.713,-8.999,-93.661,-48.035
5.712,-19.244,-1.362,6.284,-66.744,-34.873,-7.801,1.801,-26.703,-8.999,-93.662,-48.044
5.701,-19.335,-1.466,6.294,-66.751,-34.852,-7.794,1.804,-26.693,-8.978,-93.67,-48.055
5.675,-19.443,-1.607,6.311,-66.769,-34.793,-7.772,1.801,-26.69,-8.974,-93.679,-48.052
5.654,-19.554,-1.736,6.266,-66.814,-34.789,-7.784,1.798,-26.678,-8.985,-93.681,-48.054
5.624,-19.674,-1.855,6.218,-66.82,-34.75,-7.791,1.806,-26.668,-8.992,-93.682,-48.059
5.597,-19.8,-1.987,6.208,-66.812,-34.73,-7.797,1.813,-26.664,-8.994,-93.684,-48.066
5.58,-19.924,-2.173,6.173,-66.841,-34.687,-7.812,1.818,-26.65,-8.995,-93.674,-48.072
5.568,-20.045,-2.372,6.18,-66.864,-34.657,-7.801,1.815,-26.652,-8.992,-93.675,-48.079
5.547,-20.181,-2.572,6.163,-66.851,-34.6,-7.811,1.814,-26.647,-8.996,-93.669,-48.094
5.514,-20.329,-2.776,6.171,-66.934,-34.584,-7.811,1.816,-26.643,-8.997,-93.663,-48.095
5.481,-20.482,-2.986,6.177,-66.924,-34.557,-7.811,1.81,-26.645,-9.002,-93.665,-48.1
5.459,-20.631,-3.2,6.16,-66.904,-34.572,-7.834,1.803,-26.642,-8.998,-93.663,-48.102
5.42,-20.793,-3.411,6.117,-66.903,-34.556,-7.83,1.815,-26.636,-8.988,-93.667,-48.096
5.395,-20.948,-3.66,6.128,-66.893,-34.559,-7.815,1.817,-26.636,-8.986,-93.668,-48.096
5.359,-21.119,-3.929,6.136,-66.887,-34.524,-7.817,1.819,-26.631,-8.981,-93.673,-48.097
5.325,-21.287,-4.171,6.144,-66.893,-34.517,-7.814,1.816,-26.629,-8.978,-93.675,-48.099
5.277,-21.461,-4.429,6.128,-66.893,-34.471,-7.796,1.814,-26.627,-8.983,-93.677,-48.109
5.238,-21.645,-4.718,6.118,-66.896,-34.461,-7.801,1.812,-26.621,-8.989,-93.682,-48.114
5.197,-21.815,-4.979,6.106,-66.902,-34.491,-7.794,1.816,-26.614,-8.996,-93.682,-48.115
5.153,-21.994,-5.302,6.092,-66.909,-34.481,-7.804,1.822,-26.605,-8.997,-93.685,-48.113
5.143,-22.173,-5.629,6.083,-66.909,-34.46,-7.826,1.83,-26.593,-9.005,-93.685,-48.115
5.082,-22.356,-5.974,6.092,-66.908,-34.456,-7.842,1.839,-26.583,-9.006,-93.69,-48.111
5.049,-22.525,-6.321,6.081,-66.903,-34.432,-7.862,1.84,-26.57,-9.006,-93.691,-48.113
5.05,-22.698,-6.644,6.075,-66.891,-34.421,-7.866,1.845,-26.555,-9.005,-93.688,-48.114
5.02,-22.876,-6.961,6.073,-66.891,-34.383,-7.872,1.847,-26.551,-9.003,-93.691,-48.113
5.017,-23.047,-7.325,6.064,-66.885,-34.396,-7.859,1.857,-26.541,-9,-93.695,-48.111
4.961,-23.217,-7.652,6.06,-66.881,-34.406,-7.882,1.867,-26.532,-8.993,-93.701,-48.106
4.928,-23.383,-8.083,6.048,-66.857,-34.435,-7.878,1.868,-26.528,-9.001,-93.705,-48.102
4.904,-23.556,-8.44,6.015,-66.838,-34.423,-7.891,1.868,-26.517,-9.008,-93.727,-48.089
4.912,-23.711,-8.812,5.961,-66.827,-34.455,-7.885,1.878,-26.51,-9.018,-93.738,-48.075
4.881,-23.87,-9.198,5.945,-66.821,-34.502,-7.893,1.886,-26.503,-9.026,-93.74,-48.06
4.882,-24.029,-9.602,5.906,-66.834,-34.551,-7.891,1.893,-26.497,-9.007,-93.739,-48.053
4.873,-24.171,-9.969,5.899,-66.799,-34.615,-7.894,1.9,-26.491,-8.995,-93.762,-48.035
4.835,-24.316,-10.331,5.941,-66.765,-34.684,-7.876,1.904,-26.493,-8.99,-93.771,-48.025
4.844,-24.46,-10.719,5.913,-66.755,-34.759,-7.851,1.912,-26.492,-8.983,-93.769,-48.014
4.863,-24.596,-11.118,5.893,-66.746,-34.855,-7.841,1.919,-26.49,-8.975,-93.777,-48.003
4.875,-24.734,-11.517,5.862,-66.736,-34.932,-7.846,1.925,-26.487,-8.97,-93.796,-47.987
4.846,-24.861,-11.91,5.906,-66.691,-34.99,-7.843,1.932,-26.48,-8.981,-93.805,-47.967
4.835,-24.992,-12.298,5.933,-66.671,-35.104,-7.844,1.932,-26.47,-8.978,-93.823,-47.957
4.834,-25.105,-12.62,6.022,-66.662,-35.184,-7.861,1.938,-26.45,-8.982,-93.835,-47.952
4.868,-25.213,-12.967,5.967,-66.647,-35.256,-7.839,1.936,-26.439,-8.964,-93.844,-47.938
4.875,-25.317,-13.343,5.93,-66.583,-35.349,-7.822,1.938,-26.431,-8.954,-93.876,-47.924
4.873,-25.415,-13.7,5.917,-66.553,-35.487,-7.821,1.935,-26.42,-8.977,-93.909,-47.901
4.889,-25.511,-14.067,5.936,-66.496,-35.649,-7.808,1.944,-26.41,-9.002,-93.923,-47.889
4.887,-25.609,-14.475,5.955,-66.451,-35.738,-7.82,1.94,-26.387,-8.982,-93.921,-47.873
4.866,-25.678,-14.82,5.935,-66.457,-35.89,-7.8,1.938,-26.366,-8.993,-93.926,-47.848
4.925,-25.766,-15.15,5.895,-66.359,-36.046,-7.797,1.942,-26.345,-9.006,-93.911,-47.837
4.907,-25.835,-15.545,5.843,-66.344,-36.206,-7.806,1.939,-26.319,-9.026,-93.902,-47.82
4.911,-25.899,-15.853,5.799,-66.272,-36.362,-7.795,1.943,-26.304,-9.032,-93.918,-47.803
4.909,-25.956,-16.224,5.801,-66.233,-36.497,-7.779,1.94,-26.286,-9.014,-93.927,-47.777
4.968,-26.025,-16.562,5.884,-66.19,-36.621,-7.78,1.968,-26.259,-9.003,-93.941,-47.755
4.973,-26.087,-16.884,5.842,-66.164,-36.813,-7.757,1.958,-26.251,-9.006,-93.952,-47.729
4.986,-26.144,-17.242,5.851,-66.085,-37.051,-7.752,1.942,-26.235,-9.007,-94.001,-47.701
5.026,-26.203,-17.547,5.772,-65.998,-37.203,-7.762,1.938,-26.214,-9.015,-94.016,-47.677
5.036,-26.214,-17.893,5.744,-65.941,-37.317,-7.733,1.953,-26.205,-9.021,-94.05,-47.648
5.022,-26.273,-18.215,5.766,-65.874,-37.536,-7.743,1.963,-26.183,-9.013,-94.064,-47.614
5.027,-26.286,-18.529,5.68,-65.8,-37.768,-7.778,1.951,-26.161,-9.034,-94.092,-47.575
5.048,-26.303,-18.835,5.735,-65.735,-37.934,-7.771,1.954,-26.15,-9.028,-94.11,-47.55
5.107,-26.354,-19.119,5.782,-65.67,-38.188,-7.783,1.955,-26.141,-9.045,-94.111,-47.526
5.167,-26.412,-19.444,5.723,-65.607,-38.401,-7.76,1.96,-26.138,-9.062,-94.165,-47.482
5.206,-26.445,-19.745,5.693,-65.546,-38.659,-7.742,1.967,-26.129,-9.071,-94.169,-47.449
5.181,-26.48,-20.082,5.684,-65.536,-38.922,-7.761,1.961,-26.11,-9.058,-94.227,-47.411
5.179,-26.513,-20.37,5.719,-65.419,-39.127,-7.758,1.955,-26.097,-9.038,-94.295,-47.375
5.184,-26.561,-20.676,5.716,-65.402,-39.384,-7.76,1.959,-26.077,-9.035,-94.332,-47.368
5.285,-26.587,-20.951,5.763,-65.302,-39.695,-7.768,1.954,-26.052,-9.037,-94.314,-47.336
5.356,-26.619,-21.292,5.616,-65.244,-39.912,-7.752,1.961,-26.035,-9.028,-94.347,-47.309
5.371,-26.6,-21.504,5.55,-65.239,-40.216,-7.777,1.942,-26.01,-9.046,-94.375,-47.276
5.453,-26.609,-21.852,5.56,-65.165,-40.579,-7.759,1.939,-26.002,-9.062,-94.406,-47.233
5.505,-26.64,-22.12,5.581,-65.147,-40.824,-7.75,1.952,-25.989,-9.07,-94.385,-47.201
5.493,-26.658,-22.414,5.577,-65.083,-41.084,-7.758,1.95,-25.966,-9.056,-94.41,-47.174
5.48,-26.664,-22.712,5.599,-64.98,-41.371,-7.745,1.958,-25.953,-9.049,-94.406,-47.134
5.588,-26.7,-23.034,5.518,-64.922,-41.644,-7.746,1.945,-25.914,-9.06,-94.428,-47.103
5.601,-26.746,-23.295,5.572,-64.877,-41.953,-7.742,1.917,-25.89,-9.095,-94.486,-47.058
5.546,-26.744,-23.591,5.556,-64.867,-42.308,-7.745,1.908,-25.879,-9.119,-94.515,-47.006
5.614,-26.757,-23.88,5.531,-64.824,-42.606,-7.721,1.912,-25.869,-9.106,-94.535,-46.992
5.593,-26.755,-24.108,5.581,-64.814,-42.927,-7.732,1.928,-25.845,-9.102,-94.571,-46.968
5.584,-26.723,-24.437,5.52,-64.754,-43.241,-7.701,1.928,-25.825,-9.143,-94.553,-46.924
5.646,-26.672,-24.725,5.522,-64.736,-43.589,-7.687,1.935,-25.812,-9.171,-94.58,-46.895
5.597,-26.571,-24.96,5.503,-64.662,-43.95,-7.714,1.917,-25.796,-9.178,-94.586,-46.852
5.492,-26.472,-25.303,5.494,-64.644,-44.301,-7.692,1.913,-25.789,-9.175,-94.583,-46.821
5.479,-26.353,-25.546,5.477,-64.603,-44.654,-7.702,1.903,-25.768,-9.198,-94.609,-46.784
5.491,-26.26,-25.885,5.514,-64.612,-45.05,-7.692,1.904,-25.742,-9.221,-94.636,-46.747
5.55,-26.137,-26.209,5.524,-64.638,-45.427,-7.696,1.883,-25.72,-9.243,-94.665,-46.707
5.518,-26.092,-26.455,5.555,-64.604,-45.831,-7.696,1.879,-25.699,-9.254,-94.661,-46.67
5.479,-26.056,-26.698,5.571,-64.554,-46.181,-7.686,1.875,-25.7,-9.251,-94.664,-46.615
5.384,-25.984,-27.064,5.59,-64.568,-46.57,-7.695,1.871,-25.693,-9.224,-94.686,-46.605
5.402,-25.898,-27.334,5.558,-64.592,-46.907,-7.688,1.877,-25.672,-9.222,-94.684,-46.591
5.427,-25.883,-27.56,5.574,-64.614,-47.309,-7.678,1.873,-25.659,-9.233,-94.737,-46.555
5.336,-25.871,-27.833,5.557,-64.618,-47.67,-7.708,1.862,-25.639,-9.251,-94.771,-46.497
5.226,-25.806,-28.041,5.614,-64.643,-48.019,-7.721,1.853,-25.618,-9.266,-94.749,-46.488
5.262,-25.778,-28.414,5.566,-64.676,-48.334,-7.69,1.855,-25.608,-9.25,-94.762,-46.466
5.218,-25.771,-28.641,5.579,-64.688,-48.689,-7.679,1.859,-25.592,-9.233,-94.788,-46.421
5.208,-25.73,-28.901,5.603,-64.709,-49.053,-7.682,1.853,-25.571,-9.254,-94.833,-46.388
5.222,-25.734,-29.126,5.613,-64.771,-49.448,-7.68,1.853,-25.56,-9.294,-94.862,-46.344
5.128,-25.648,-29.381,5.594,-64.825,-49.8,-7.671,1.85,-25.551,-9.293,-94.853,-46.323
5.073,-25.649,-29.541,5.583,-64.869,-50.091,-7.675,1.828,-25.547,-9.3,-94.868,-46.309
5.073,-25.643,-29.752,5.623,-64.931,-50.447,-7.656,1.825,-25.531,-9.262,-94.907,-46.28
5.073,-25.566,-29.929,5.66,-65.019,-50.889,-7.669,1.819,-25.508,-9.244,-94.911,-46.249
5.095,-25.526,-30.144,5.666,-65.086,-51.244,-7.635,1.816,-25.498,-9.23,-94.918,-46.208
5.153,-25.572,-30.308,5.676,-65.156,-51.598,-7.637,1.818,-25.489,-9.227,-94.948,-46.175
5.169,-25.518,-30.537,5.694,-65.239,-51.959,-7.646,1.812,-25.479,-9.236,-94.947,-46.124
5.154,-25.495,-30.718,5.706,-65.337,-52.335,-7.633,1.794,-25.471,-9.266,-94.979,-46.082
5.226,-25.475,-30.873,5.74,-65.474,-52.753,-7.631,1.793,-25.456,-9.296,-94.966,-46.047
5.154,-25.431,-31.02,5.779,-65.557,-53.103,-7.639,1.787,-25.445,-9.3,-94.978,-46.007
5.144,-25.433,-31.162,5.777,-65.642,-53.465,-7.642,1.773,-25.438,-9.333,-94.983,-45.978
5.216,-25.407,-31.288,5.803,-65.754,-53.839,-7.661,1.768,-25.422,-9.332,-94.96,-45.962
5.159,-25.388,-31.39,5.832,-65.867,-54.201,-7.659,1.753,-25.404,-9.338,-94.997,-45.903
5.229,-25.377,-31.55,5.842,-66.007,-54.521,-7.677,1.742,-25.391,-9.366,-95.009,-45.876
5.204,-25.362,-31.735,5.868,-66.127,-54.873,-7.657,1.747,-25.382,-9.348,-95.031,-45.867
5.148,-25.299,-31.838,5.881,-66.257,-55.237,-7.643,1.749,-25.383,-9.32,-95.024,-45.812
5.138,-25.285,-31.94,5.885,-66.39,-55.544,-7.641,1.751,-25.387,-9.325,-95.059,-45.744
5.224,-25.3,-32.112,5.911,-66.519,-55.857,-7.638,1.739,-25.386,-9.334,-95.062,-45.72
5.228,-25.278,-32.19,5.919,-66.66,-56.173,-7.646,1.737,-25.38,-9.348,-95.082,-45.673
5.123,-25.213,-32.317,5.932,-66.803,-56.535,-7.637,1.737,-25.38,-9.342,-95.088,-45.646
5.063,-25.148,-32.386,5.942,-66.952,-56.875,-7.643,1.732,-25.369,-9.386,-95.101,-45.599
5.01,-25.163,-32.476,5.964,-67.094,-57.236,-7.644,1.727,-25.362,-9.431,-95.067,-45.572
5.026,-25.126,-32.576,5.976,-67.263,-57.585,-7.64,1.723,-25.363,-9.428,-95.066,-45.52
5.12,-25.127,-32.645,5.979,-67.423,-57.915,-7.635,1.718,-25.353,-9.418,-95.066,-45.502
5.09,-25.081,-32.756,5.999,-67.582,-58.264,-7.626,1.704,-25.352,-9.393,-95.069,-45.496
5.022,-25.057,-32.851,6.025,-67.745,-58.54,-7.624,1.7,-25.347,-9.361,-95.105,-45.472
4.929,-25.065,-32.921,6.033,-67.917,-58.824,-7.642,1.692,-25.335,-9.38,-95.086,-45.429
4.926,-25.043,-32.984,6.044,-68.109,-59.135,-7.648,1.688,-25.334,-9.397,-95.089,-45.38
4.94,-25.01,-33.016,6.066,-68.272,-59.483,-7.656,1.679,-25.317,-9.406,-95.088,-45.352
4.904,-25.015,-33.125,6.094,-68.461,-59.754,-7.662,1.671,-25.301,-9.363,-95.116,-45.338
4.846,-25.001,-33.198,6.107,-68.648,-60.022,-7.68,1.668,-25.293,-9.344,-95.112,-45.309
4.795,-24.986,-33.298,6.151,-68.828,-60.314,-7.695,1.665,-25.288,-9.342,-95.135,-45.279
4.798,-24.99,-33.379,6.143,-69.02,-60.621,-7.691,1.668,-25.287,-9.328,-95.126,-45.246
4.789,-24.966,-33.405,6.162,-69.199,-60.855,-7.677,1.662,-25.287,-9.317,-95.128,-45.218
4.759,-24.922,-33.434,6.161,-69.393,-61.123,-7.684,1.665,-25.279,-9.324,-95.166,-45.191
4.705,-24.884,-33.516,6.173,-69.575,-61.387,-7.668,1.659,-25.281,-9.312,-95.18,-45.128
4.71,-24.853,-33.562,6.197,-69.774,-61.631,-7.669,1.657,-25.279,-9.349,-95.163,-45.096
4.718,-24.843,-33.606,6.198,-69.965,-61.875,-7.672,1.657,-25.278,-9.349,-95.165,-45.056
4.705,-24.882,-33.635,6.219,-70.15,-62.091,-7.675,1.657,-25.277,-9.369,-95.142,-45.008
4.756,-24.867,-33.629,6.199,-70.34,-62.346,-7.676,1.656,-25.274,-9.353,-95.15,-44.991
4.724,-24.834,-33.684,6.203,-70.538,-62.592,-7.671,1.657,-25.271,-9.368,-95.155,-44.954
4.719,-24.841,-33.74,6.17,-70.742,-62.798,-7.661,1.659,-25.275,-9.352,-95.169,-44.926
4.704,-24.853,-33.745,6.082,-70.915,-63.073,-7.656,1.662,-25.276,-9.361,-95.176,-44.863
4.732,-24.861,-33.734,6.053,-71.096,-63.322,-7.652,1.667,-25.277,-9.373,-95.174,-44.849
4.743,-24.852,-33.752,6.052,-71.285,-63.542,-7.653,1.667,-25.279,-9.352,-95.203,-44.783
4.759,-24.858,-33.74,6.051,-71.473,-63.738,-7.644,1.67,-25.28,-9.374,-95.205,-44.709
4.766,-24.864,-33.753,6.051,-71.664,-63.955,-7.629,1.67,-25.287,-9.429,-95.169,-44.685
4.781,-24.887,-33.746,6.053,-71.86,-64.147,-7.636,1.673,-25.289,-9.432,-95.149,-44.649
4.812,-24.891,-33.718,6.062,-72.052,-64.342,-7.639,1.674,-25.29,-9.45,-95.128,-44.636
4.833,-24.896,-33.7,6.056,-72.24,-64.549,-7.631,1.672,-25.297,-9.417,-95.14,-44.61
4.859,-24.896,-33.672,6.054,-72.428,-64.752,-7.634,1.673,-25.296,-9.395,-95.163,-44.583
4.865,-24.902,-33.693,6.051,-72.613,-64.927,-7.628,1.68,-25.299,-9.384,-95.166,-44.559
4.864,-24.907,-33.682,6.063,-72.801,-65.095,-7.621,1.686,-25.307,-9.36,-95.141,-44.531
4.849,-24.921,-33.648,6.07,-72.985,-65.221,-7.625,1.685,-25.31,-9.388,-95.14,-44.517
4.856,-24.927,-33.589,6.075,-73.174,-65.384,-7.632,1.681,-25.31,-9.409,-95.156,-44.495
4.875,-24.95,-33.515,6.081,-73.358,-65.583,-7.64,1.674,-25.313,-9.417,-95.154,-44.455
4.92,-24.993,-33.425,6.062,-73.534,-65.669,-7.644,1.675,-25.313,-9.361,-95.17,-44.426
4.93,-25.03,-33.329,6.058,-73.708,-65.804,-7.655,1.675,-25.315,-9.352,-95.174,-44.389
4.942,-25.068,-33.235,6.048,-73.871,-65.947,-7.667,1.666,-25.321,-9.347,-95.18,-44.358
4.92,-25.057,-33.162,6.044,-74.027,-66.081,-7.7,1.654,-25.322,-9.359,-95.168,-44.324
4.912,-25.075,-33.025,6.039,-74.195,-66.2,-7.698,1.648,-25.33,-9.353,-95.161,-44.296
4.879,-25.119,-32.975,6.035,-74.365,-66.269,-7.721,1.652,-25.337,-9.386,-95.154,-44.257
4.869,-25.164,-32.826,6.025,-74.523,-66.335,-7.721,1.652,-25.344,-9.399,-95.098,-44.221
4.863,-25.202,-32.635,6.014,-74.677,-66.444,-7.732,1.657,-25.353,-9.399,-95.085,-44.195
4.859,-25.255,-32.497,6.006,-74.835,-66.464,-7.758,1.656,-25.361,-9.4,-95.133,-44.179
4.828,-25.286,-32.366,6,-74.992,-66.542,-7.732,1.658,-25.369,-9.419,-95.171,-44.167
4.811,-25.331,-32.202,6,-75.139,-66.642,-7.726,1.659,-25.376,-9.419,-95.167,-44.154
4.771,-25.356,-32.065,5.993,-75.287,-66.719,-7.722,1.664,-25.383,-9.439,-95.153,-44.123
4.78,-25.36,-31.833,5.989,-75.436,-66.812,-7.711,1.671,-25.395,-9.462,-95.147,-44.079
4.858,-25.401,-31.683,5.985,-75.577,-66.888,-7.689,1.682,-25.411,-9.491,-95.144,-44.037
4.799,-25.432,-31.533,5.977,-75.717,-66.957,-7.689,1.691,-25.42,-9.494,-95.153,-44.026
4.717,-25.515,-31.37,5.979,-75.85,-67.046,-7.646,1.7,-25.442,-9.554,-95.143,-43.993
4.655,-25.546,-31.166,5.979,-75.986,-67.128,-7.639,1.713,-25.458,-9.557,-95.115,-43.972
4.795,-25.665,-30.923,5.977,-76.118,-67.206,-7.638,1.717,-25.474,-9.514,-95.106,-43.978
4.857,-25.684,-30.681,5.976,-76.251,-67.268,-7.639,1.72,-25.492,-9.49,-95.102,-43.961
4.79,-25.702,-30.48,6.005,-76.393,-67.323,-7.662,1.732,-25.491,-9.469,-95.083,-43.951
4.845,-25.75,-30.228,6.006,-76.514,-67.398,-7.658,1.725,-25.496,-9.456,-95.061,-43.91
4.869,-25.831,-30.011,6.003,-76.629,-67.492,-7.641,1.722,-25.509,-9.463,-95.073,-43.891
4.866,-25.893,-29.75,5.999,-76.747,-67.538,-7.653,1.72,-25.515,-9.497,-95.078,-43.867
4.884,-25.934,-29.51,5.988,-76.856,-67.596,-7.657,1.723,-25.524,-9.5,-95.066,-43.842
4.943,-25.991,-29.238,5.987,-76.965,-67.641,-7.661,1.73,-25.53,-9.525,-95.068,-43.84
4.878,-26.084,-28.978,5.98,-77.068,-67.679,-7.66,1.733,-25.538,-9.51,-95.074,-43.827
4.975,-26.142,-28.765,5.972,-77.165,-67.752,-7.668,1.742,-25.549,-9.5,-95.078,-43.824
5.058,-26.208,-28.461,5.965,-77.256,-67.794,-7.697,1.752,-25.554,-9.479,-95.086,-43.823
5.16,-26.289,-28.107,5.955,-77.341,-67.842,-7.718,1.756,-25.559,-9.496,-95.104,-43.811
5.141,-26.33,-27.817,5.949,-77.426,-67.903,-7.713,1.76,-25.574,-9.505,-95.08,-43.795
5.177,-26.363,-27.507,5.949,-77.5,-67.929,-7.733,1.758,-25.577,-9.482,-95.088,-43.794
5.172,-26.382,-27.187,5.943,-77.576,-67.951,-7.769,1.758,-25.58,-9.473,-95.087,-43.795
5.258,-26.411,-26.872,5.938,-77.641,-67.991,-7.751,1.765,-25.591,-9.466,-95.089,-43.799
5.213,-26.472,-26.519,5.926,-77.711,-68.003,-7.747,1.767,-25.601,-9.467,-95.097,-43.798
5.269,-26.592,-26.243,5.914,-77.766,-67.997,-7.735,1.777,-25.621,-9.488,-95.093,-43.787
5.316,-26.627,-25.882,5.902,-77.817,-68.008,-7.733,1.773,-25.634,-9.492,-95.104,-43.783
5.283,-26.672,-25.608,5.889,-77.866,-68.061,-7.724,1.778,-25.65,-9.526,-95.099,-43.773
5.324,-26.646,-25.261,5.876,-77.904,-68.066,-7.699,1.798,-25.668,-9.544,-95.085,-43.773
5.294,-26.701,-24.964,5.862,-77.936,-68.089,-7.69,1.795,-25.689,-9.566,-95.096,-43.754
5.259,-26.705,-24.622,5.848,-77.962,-68.073,-7.695,1.806,-25.702,-9.553,-95.093,-43.747
5.219,-26.794,-24.334,5.837,-77.983,-68.085,-7.683,1.801,-25.723,-9.548,-95.103,-43.749
5.08,-26.814,-24.014,5.85,-78.007,-68.075,-7.684,1.797,-25.732,-9.56,-95.106,-43.747
5.097,-26.84,-23.724,5.841,-78.019,-68.071,-7.683,1.802,-25.742,-9.589,-95.116,-43.748
5.056,-26.827,-23.451,5.828,-78.024,-68.061,-7.639,1.815,-25.768,-9.567,-95.129,-43.754
5.066,-26.836,-23.088,5.811,-78.013,-68.074,-7.652,1.819,-25.781,-9.554,-95.127,-43.761
5.014,-26.889,-22.742,5.796,-78.011,-68.047,-7.677,1.828,-25.786,-9.544,-95.126,-43.763
4.98,-26.91,-22.508,5.783,-78.004,-68.017,-7.686,1.824,-25.796,-9.542,-95.13,-43.767
4.87,-26.915,-22.171,5.774,-77.993,-68.008,-7.7,1.828,-25.794,-9.547,-95.134,-43.756
4.82,-26.891,-21.828,5.766,-77.983,-67.948,-7.69,1.838,-25.812,-9.538,-95.128,-43.753
4.724,-26.886,-21.5,5.76,-77.973,-67.954,-7.714,1.833,-25.812,-9.53,-95.132,-43.757
4.683,-26.882,-21.163,5.756,-77.964,-67.936,-7.719,1.836,-25.819,-9.525,-95.132,-43.753
4.643,-26.884,-20.874,5.75,-77.951,-67.954,-7.74,1.827,-25.83,-9.515,-95.134,-43.75
4.599,-26.871,-20.606,5.742,-77.923,-67.944,-7.763,1.83,-25.831,-9.516,-95.129,-43.752
4.594,-26.859,-20.237,5.729,-77.876,-67.895,-7.776,1.837,-25.842,-9.503,-95.13,-43.752
4.535,-26.894,-19.965,5.715,-77.808,-67.828,-7.765,1.84,-25.856,-9.486,-95.141,-43.749
4.489,-26.876,-19.631,5.7,-77.727,-67.769,-7.765,1.842,-25.866,-9.465,-95.143,-43.749
4.409,-26.873,-19.321,5.687,-77.644,-67.708,-7.759,1.845,-25.879,-9.47,-95.138,-43.742
4.424,-26.843,-19.026,5.678,-77.559,-67.629,-7.753,1.84,-25.898,-9.478,-95.158,-43.739
4.483,-26.796,-18.687,5.667,-77.47,-67.547,-7.761,1.834,-25.906,-9.467,-95.171,-43.74
4.44,-26.788,-18.392,5.661,-77.374,-67.496,-7.758,1.823,-25.925,-9.483,-95.172,-43.743
4.421,-26.801,-18.108,5.656,-77.279,-67.439,-7.767,1.84,-25.946,-9.48,-95.169,-43.741
4.415,-26.792,-17.814,5.649,-77.183,-67.372,-7.774,1.847,-25.954,-9.485,-95.175,-43.74
4.346,-26.725,-17.489,5.637,-77.076,-67.319,-7.747,1.847,-25.966,-9.489,-95.183,-43.748
