p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.287,-14.793,-1.657,7.483,-75.431,-38.239,-1.677,8.038,-27.554,-9.666,-99.439,-45.194
7.289,-14.828,-1.707,7.543,-75.401,-38.339,-1.664,8.04,-27.561,-9.674,-99.435,-45.176
7.287,-14.876,-1.767,7.419,-75.307,-38.499,-1.652,8.037,-27.565,-9.688,-99.407,-45.164
7.284,-14.927,-1.829,7.482,-75.179,-38.674,-1.651,8.049,-27.563,-9.713,-99.418,-45.153
7.282,-14.977,-1.892,7.542,-75.114,-38.798,-1.655,8.05,-27.564,-9.733,-99.42,-45.132
7.281,-15.027,-1.956,7.43,-75.002,-38.975,-1.652,8.048,-27.563,-9.769,-99.441,-45.106
7.288,-15.086,-2.022,7.444,-74.968,-39.132,-1.649,8.049,-27.564,-9.781,-99.433,-45.075
7.288,-15.142,-2.092,7.503,-74.912,-39.315,-1.648,8.049,-27.561,-9.769,-99.433,-45.066
7.284,-15.201,-2.163,7.461,-74.925,-39.459,-1.658,8.05,-27.561,-9.754,-99.43,-45.051
7.279,-15.262,-2.238,7.387,-74.809,-39.686,-1.663,8.057,-27.559,-9.745,-99.455,-45.053
7.276,-15.324,-2.312,7.393,-74.733,-39.879,-1.669,8.063,-27.557,-9.738,-99.462,-45.043
7.275,-15.389,-2.387,7.413,-74.629,-40.047,-1.675,8.075,-27.551,-9.745,-99.461,-45.012
7.271,-15.453,-2.472,7.385,-74.565,-40.224,-1.677,8.081,-27.547,-9.778,-99.453,-44.997
7.268,-15.522,-2.56,7.345,-74.542,-40.435,-1.666,8.093,-27.543,-9.78,-99.438,-44.993
7.265,-15.592,-2.649,7.299,-74.444,-40.639,-1.661,8.114,-27.54,-9.78,-99.471,-44.991
7.263,-15.663,-2.74,7.264,-74.371,-40.915,-1.648,8.122,-27.539,-9.82,-99.485,-44.979
7.279,-15.725,-2.824,7.211,-74.299,-41.11,-1.653,8.146,-27.538,-9.866,-99.511,-44.964
7.28,-15.803,-2.924,7.187,-74.243,-41.271,-1.647,8.163,-27.542,-9.885,-99.52,-44.962
7.274,-15.884,-3.027,7.222,-74.169,-41.436,-1.636,8.192,-27.54,-9.898,-99.501,-44.956
7.271,-15.966,-3.136,7.2,-74.136,-41.711,-1.606,8.195,-27.54,-9.892,-99.489,-44.948
7.268,-16.053,-3.248,7.166,-74.048,-41.946,-1.572,8.209,-27.543,-9.883,-99.481,-44.942
7.268,-16.141,-3.362,7.15,-73.98,-42.183,-1.583,8.224,-27.546,-9.878,-99.476,-44.929
7.271,-16.228,-3.484,7.081,-73.9,-42.419,-1.597,8.232,-27.546,-9.888,-99.49,-44.913
7.266,-16.322,-3.611,7.102,-73.768,-42.628,-1.612,8.237,-27.55,-9.894,-99.484,-44.89
7.269,-16.412,-3.738,7.108,-73.722,-42.864,-1.631,8.238,-27.553,-9.875,-99.47,-44.882
7.266,-16.513,-3.866,7.034,-73.671,-43.074,-1.646,8.235,-27.557,-9.858,-99.476,-44.87
7.239,-16.625,-4.008,7.04,-73.618,-43.316,-1.649,8.229,-27.559,-9.864,-99.491,-44.85
7.233,-16.73,-4.155,7.009,-73.572,-43.559,-1.652,8.226,-27.559,-9.88,-99.511,-44.827
7.236,-16.831,-4.305,6.944,-73.515,-43.826,-1.655,8.225,-27.554,-9.878,-99.496,-44.811
7.234,-16.935,-4.454,6.933,-73.412,-44.096,-1.664,8.224,-27.556,-9.886,-99.498,-44.783
7.237,-17.036,-4.61,6.953,-73.349,-44.346,-1.693,8.232,-27.555,-9.896,-99.476,-44.76
7.237,-17.14,-4.77,6.97,-73.322,-44.633,-1.71,8.228,-27.557,-9.916,-99.456,-44.735
7.236,-17.246,-4.936,6.938,-73.244,-44.889,-1.711,8.234,-27.553,-9.921,-99.482,-44.714
7.238,-17.354,-5.11,6.886,-73.163,-45.12,-1.733,8.24,-27.558,-9.902,-99.497,-44.715
7.24,-17.465,-5.289,6.917,-73.166,-45.305,-1.752,8.252,-27.557,-9.919,-99.51,-44.708
7.24,-17.574,-5.468,6.922,-73.148,-45.605,-1.738,8.258,-27.554,-9.926,-99.51,-44.708
7.229,-17.697,-5.619,6.854,-73.072,-45.898,-1.731,8.256,-27.553,-9.924,-99.499,-44.704
7.225,-17.809,-5.804,6.849,-73.027,-46.15,-1.732,8.26,-27.553,-9.909,-99.491,-44.69
7.226,-17.926,-5.999,6.851,-72.971,-46.441,-1.719,8.264,-27.549,-9.881,-99.489,-44.685
7.234,-18.036,-6.203,6.835,-72.939,-46.673,-1.704,8.266,-27.548,-9.848,-99.497,-44.68
7.233,-18.15,-6.413,6.819,-72.912,-46.933,-1.686,8.273,-27.548,-9.836,-99.496,-44.677
7.25,-18.259,-6.634,6.855,-72.927,-47.181,-1.658,8.275,-27.547,-9.843,-99.501,-44.676
7.25,-18.368,-6.847,6.815,-72.858,-47.44,-1.664,8.283,-27.548,-9.836,-99.504,-44.676
7.25,-18.486,-7.063,6.825,-72.844,-47.722,-1.673,8.293,-27.547,-9.833,-99.512,-44.674
7.251,-18.594,-7.295,6.82,-72.807,-47.978,-1.663,8.302,-27.542,-9.819,-99.522,-44.663
7.266,-18.693,-7.564,6.81,-72.785,-48.266,-1.66,8.3,-27.542,-9.836,-99.53,-44.65
7.283,-18.792,-7.827,6.777,-72.772,-48.558,-1.663,8.306,-27.542,-9.866,-99.542,-44.625
7.296,-18.899,-8.086,6.787,-72.723,-48.836,-1.679,8.317,-27.541,-9.891,-99.547,-44.604
7.296,-19.006,-8.315,6.786,-72.693,-49.111,-1.684,8.322,-27.544,-9.926,-99.526,-44.598
7.298,-19.115,-8.578,6.796,-72.651,-49.366,-1.682,8.33,-27.549,-9.941,-99.531,-44.59
7.316,-19.214,-8.828,6.83,-72.672,-49.649,-1.704,8.345,-27.553,-9.953,-99.526,-44.575
7.31,-19.319,-9.088,6.851,-72.668,-49.923,-1.7,8.348,-27.557,-9.949,-99.535,-44.563
7.325,-19.419,-9.349,6.851,-72.68,-50.164,-1.708,8.362,-27.564,-9.944,-99.577,-44.527
7.319,-19.526,-9.625,6.869,-72.689,-50.422,-1.701,8.391,-27.563,-9.939,-99.581,-44.509
7.317,-19.632,-9.892,6.854,-72.708,-50.668,-1.698,8.411,-27.573,-9.93,-99.561,-44.489
7.318,-19.712,-10.162,6.888,-72.708,-50.972,-1.674,8.409,-27.581,-9.955,-99.539,-44.484
7.321,-19.805,-10.43,6.94,-72.718,-51.265,-1.657,8.399,-27.586,-9.949,-99.545,-44.48
7.341,-19.898,-10.704,6.935,-72.736,-51.51,-1.635,8.405,-27.589,-9.923,-99.561,-44.478
7.347,-20.002,-10.979,6.952,-72.749,-51.778,-1.64,8.417,-27.592,-9.915,-99.568,-44.467
7.325,-20.095,-11.29,6.947,-72.775,-52.018,-1.633,8.425,-27.595,-9.897,-99.567,-44.454
7.348,-20.18,-11.564,6.973,-72.799,-52.297,-1.659,8.439,-27.602,-9.863,-99.557,-44.442
7.336,-20.264,-11.859,6.983,-72.817,-52.551,-1.678,8.457,-27.602,-9.871,-99.559,-44.419
7.341,-20.345,-12.158,6.977,-72.826,-52.838,-1.672,8.485,-27.599,-9.879,-99.559,-44.401
7.358,-20.433,-12.455,6.999,-72.88,-53.117,-1.71,8.528,-27.594,-9.882,-99.56,-44.382
7.347,-20.53,-12.762,7.036,-72.902,-53.382,-1.692,8.539,-27.593,-9.889,-99.547,-44.363
7.344,-20.608,-13.075,7.035,-72.952,-53.639,-1.668,8.548,-27.593,-9.913,-99.533,-44.348
7.379,-20.675,-13.394,6.986,-73,-53.879,-1.678,8.559,-27.595,-9.916,-99.541,-44.327
7.359,-20.754,-13.718,6.981,-73.054,-54.12,-1.695,8.577,-27.598,-9.93,-99.556,-44.309
7.383,-20.834,-14.01,6.992,-73.084,-54.368,-1.735,8.6,-27.602,-9.958,-99.544,-44.306
7.375,-20.911,-14.316,7.022,-73.132,-54.634,-1.719,8.604,-27.601,-9.956,-99.574,-44.296
7.38,-20.968,-14.64,7.04,-73.178,-54.886,-1.693,8.603,-27.599,-9.945,-99.583,-44.279
7.388,-21.042,-14.937,7.031,-73.23,-55.124,-1.681,8.615,-27.599,-9.943,-99.56,-44.272
7.405,-21.095,-15.254,7.061,-73.281,-55.372,-1.682,8.625,-27.606,-9.959,-99.56,-44.257
7.428,-21.161,-15.558,7.08,-73.341,-55.606,-1.69,8.643,-27.614,-9.966,-99.559,-44.261
7.411,-21.208,-15.912,7.107,-73.421,-55.845,-1.688,8.656,-27.613,-9.94,-99.561,-44.255
7.428,-21.262,-16.195,7.11,-73.497,-56.114,-1.656,8.658,-27.608,-9.921,-99.557,-44.253
7.423,-21.333,-16.5,7.114,-73.557,-56.349,-1.636,8.655,-27.608,-9.897,-99.56,-44.247
7.441,-21.394,-16.818,7.144,-73.633,-56.596,-1.612,8.655,-27.603,-9.901,-99.552,-44.235
7.423,-21.433,-17.195,7.151,-73.703,-56.83,-1.622,8.659,-27.602,-9.921,-99.554,-44.217
7.471,-21.39,-17.627,7.183,-73.771,-57.094,-1.635,8.664,-27.604,-9.918,-99.562,-44.214
7.507,-21.407,-17.998,7.186,-73.847,-57.324,-1.643,8.671,-27.599,-9.898,-99.552,-44.22
7.546,-21.415,-18.313,7.195,-73.941,-57.534,-1.652,8.669,-27.598,-9.868,-99.563,-44.203
7.562,-21.463,-18.634,7.216,-74.024,-57.746,-1.666,8.684,-27.591,-9.853,-99.557,-44.208
7.527,-21.498,-18.999,7.239,-74.106,-57.963,-1.687,8.693,-27.589,-9.864,-99.578,-44.197
7.577,-21.53,-19.341,7.239,-74.189,-58.185,-1.712,8.717,-27.581,-9.857,-99.572,-44.19
7.634,-21.553,-19.668,7.249,-74.28,-58.407,-1.717,8.74,-27.579,-9.874,-99.558,-44.175
7.642,-21.567,-20.025,7.267,-74.369,-58.623,-1.713,8.754,-27.576,-9.892,-99.561,-44.149
7.653,-21.571,-20.378,7.275,-74.465,-58.837,-1.716,8.777,-27.576,-9.879,-99.554,-44.143
7.694,-21.597,-20.663,7.261,-74.575,-59.013,-1.705,8.773,-27.579,-9.847,-99.555,-44.127
7.74,-21.612,-20.985,7.274,-74.689,-59.225,-1.693,8.782,-27.582,-9.824,-99.571,-44.122
7.714,-21.602,-21.339,7.29,-74.782,-59.429,-1.674,8.778,-27.577,-9.827,-99.572,-44.109
7.767,-21.637,-21.657,7.295,-74.887,-59.632,-1.661,8.778,-27.571,-9.852,-99.58,-44.083
7.783,-21.655,-22,7.309,-74.981,-59.853,-1.66,8.784,-27.567,-9.883,-99.601,-44.065
7.808,-21.669,-22.283,7.329,-75.082,-60.06,-1.639,8.779,-27.561,-9.903,-99.595,-44.049
7.771,-21.677,-22.626,7.335,-75.197,-60.256,-1.627,8.778,-27.558,-9.898,-99.582,-44.046
7.808,-21.665,-22.968,7.331,-75.305,-60.452,-1.615,8.79,-27.548,-9.878,-99.581,-44.051
7.861,-21.652,-23.258,7.338,-75.402,-60.662,-1.602,8.8,-27.537,-9.88,-99.575,-44.048
7.9,-21.66,-23.559,7.342,-75.525,-60.847,-1.61,8.795,-27.535,-9.889,-99.567,-44.042
7.934,-21.703,-23.884,7.357,-75.633,-61.044,-1.618,8.798,-27.531,-9.911,-99.569,-44.03
7.914,-21.688,-24.202,7.372,-75.736,-61.25,-1.627,8.794,-27.528,-9.934,-99.565,-44.021
7.984,-21.68,-24.482,7.393,-75.846,-61.455,-1.631,8.796,-27.524,-9.941,-99.568,-44.01
7.98,-21.675,-24.828,7.406,-75.961,-61.642,-1.639,8.791,-27.524,-9.945,-99.559,-44
7.995,-21.664,-25.131,7.414,-76.073,-61.836,-1.647,8.789,-27.52,-10.005,-99.549,-43.978
7.98,-21.676,-25.449,7.41,-76.204,-62,-1.654,8.792,-27.518,-10.019,-99.547,-43.957
7.983,-21.618,-25.748,7.429,-76.319,-62.184,-1.661,8.788,-27.515,-10.037,-99.52,-43.955
8.016,-21.623,-26.055,7.439,-76.435,-62.361,-1.662,8.785,-27.513,-10.048,-99.514,-43.971
8.087,-21.596,-26.318,7.427,-76.547,-62.545,-1.657,8.786,-27.51,-10.039,-99.525,-43.969
8.013,-21.586,-26.609,7.428,-76.666,-62.714,-1.653,8.787,-27.506,-10.028,-99.522,-43.974
8.042,-21.544,-26.943,7.434,-76.793,-62.878,-1.641,8.793,-27.5,-10.026,-99.526,-43.969
7.998,-21.543,-27.211,7.435,-76.918,-63.048,-1.648,8.8,-27.494,-10.012,-99.533,-43.962
8.008,-21.515,-27.472,7.428,-77.045,-63.194,-1.635,8.809,-27.481,-10,-99.534,-43.965
8.044,-21.474,-27.736,7.424,-77.183,-63.337,-1.648,8.822,-27.476,-10.006,-99.525,-43.953
8.081,-21.491,-27.982,7.422,-77.298,-63.491,-1.635,8.83,-27.467,-10.01,-99.519,-43.947
8.077,-21.484,-28.285,7.42,-77.421,-63.642,-1.649,8.848,-27.454,-9.995,-99.512,-43.952
8.137,-21.451,-28.511,7.426,-77.548,-63.794,-1.67,8.868,-27.446,-9.997,-99.507,-43.944
8.144,-21.401,-28.787,7.429,-77.666,-63.946,-1.694,8.885,-27.432,-9.98,-99.509,-43.937
8.12,-21.306,-29.066,7.438,-77.792,-64.091,-1.697,8.882,-27.42,-9.974,-99.514,-43.946
8.032,-21.333,-29.278,7.441,-77.92,-64.23,-1.69,8.872,-27.414,-9.966,-99.511,-43.934
8.119,-21.312,-29.489,7.445,-78.044,-64.377,-1.704,8.879,-27.407,-9.958,-99.484,-43.912
8.109,-21.385,-29.7,7.458,-78.167,-64.527,-1.735,8.901,-27.393,-9.943,-99.463,-43.903
8.063,-21.312,-29.966,7.464,-78.295,-64.661,-1.725,8.893,-27.377,-9.954,-99.447,-43.883
8.096,-21.28,-30.178,7.466,-78.422,-64.788,-1.736,8.891,-27.369,-9.976,-99.465,-43.871
8.152,-21.276,-30.36,7.487,-78.532,-64.955,-1.736,8.889,-27.356,-9.972,-99.46,-43.873
8.055,-21.221,-30.637,7.501,-78.654,-65.102,-1.748,8.885,-27.353,-9.999,-99.462,-43.867
8.047,-21.188,-30.873,7.513,-78.774,-65.24,-1.753,8.883,-27.342,-10.023,-99.458,-43.855
8.099,-21.197,-31.07,7.512,-78.896,-65.364,-1.741,8.878,-27.341,-10.031,-99.465,-43.846
8.122,-21.177,-31.301,7.515,-79.023,-65.482,-1.732,8.875,-27.341,-10.04,-99.477,-43.847
8.216,-21.117,-31.447,7.53,-79.145,-65.612,-1.738,8.887,-27.337,-10.043,-99.468,-43.841
8.107,-21.093,-31.703,7.531,-79.271,-65.721,-1.732,8.895,-27.337,-10.03,-99.474,-43.829
8.054,-21.081,-31.902,7.542,-79.39,-65.845,-1.721,8.893,-27.335,-10.013,-99.469,-43.831
8.038,-21.014,-32.065,7.549,-79.514,-65.961,-1.717,8.893,-27.337,-9.985,-99.458,-43.825
8.123,-21.046,-32.19,7.558,-79.627,-66.08,-1.704,8.888,-27.336,-9.993,-99.442,-43.833
8.1,-21.003,-32.371,7.566,-79.748,-66.188,-1.684,8.89,-27.329,-10.006,-99.428,-43.821
8.041,-21.052,-32.521,7.575,-79.858,-66.295,-1.676,8.889,-27.323,-10.01,-99.426,-43.812
7.945,-21.005,-32.715,7.586,-79.977,-66.402,-1.668,8.882,-27.32,-10.016,-99.416,-43.797
7.994,-20.966,-32.882,7.588,-80.094,-66.498,-1.666,8.876,-27.315,-10.007,-99.428,-43.794
8.062,-20.925,-33.04,7.6,-80.205,-66.609,-1.648,8.87,-27.303,-9.996,-99.435,-43.785
8.084,-20.895,-33.203,7.608,-80.316,-66.705,-1.659,8.879,-27.3,-10.005,-99.415,-43.769
8.027,-20.893,-33.318,7.615,-80.432,-66.794,-1.666,8.882,-27.294,-10.006,-99.398,-43.758
8.093,-20.889,-33.428,7.613,-80.542,-66.88,-1.672,8.88,-27.288,-9.993,-99.401,-43.753
8.077,-20.884,-33.592,7.618,-80.645,-66.971,-1.677,8.881,-27.283,-10.01,-99.389,-43.747
8.129,-20.857,-33.678,7.619,-80.746,-67.059,-1.696,8.888,-27.28,-10.025,-99.389,-43.742
8.126,-20.822,-33.794,7.619,-80.854,-67.132,-1.702,8.893,-27.275,-10.013,-99.394,-43.744
8.104,-20.815,-33.897,7.615,-80.949,-67.211,-1.726,8.9,-27.27,-9.999,-99.387,-43.739
8.09,-20.78,-34.002,7.609,-81.053,-67.258,-1.718,8.899,-27.261,-9.985,-99.374,-43.754
8.078,-20.742,-34.11,7.601,-81.147,-67.32,-1.707,8.896,-27.261,-9.971,-99.38,-43.736
8.102,-20.709,-34.217,7.603,-81.227,-67.401,-1.697,8.89,-27.258,-9.989,-99.378,-43.731
8.056,-20.693,-34.287,7.596,-81.321,-67.455,-1.684,8.886,-27.256,-10.001,-99.38,-43.729
8.033,-20.694,-34.329,7.588,-81.405,-67.514,-1.67,8.885,-27.25,-10.001,-99.389,-43.728
8.004,-20.7,-34.459,7.576,-81.496,-67.555,-1.638,8.875,-27.249,-10.02,-99.388,-43.738
8.049,-20.679,-34.494,7.583,-81.564,-67.627,-1.627,8.87,-27.245,-10.023,-99.39,-43.739
8.033,-20.701,-34.602,7.582,-81.638,-67.682,-1.633,8.869,-27.246,-10.022,-99.393,-43.744
8.021,-20.604,-34.639,7.581,-81.708,-67.739,-1.64,8.867,-27.244,-10.018,-99.406,-43.733
7.897,-20.586,-34.759,7.573,-81.779,-67.784,-1.637,8.863,-27.244,-10.013,-99.402,-43.732
7.941,-20.603,-34.814,7.575,-81.844,-67.83,-1.649,8.861,-27.244,-10.011,-99.399,-43.738
7.875,-20.612,-34.892,7.56,-81.916,-67.865,-1.659,8.856,-27.243,-10.011,-99.397,-43.735
7.894,-20.608,-34.92,7.552,-81.978,-67.896,-1.666,8.85,-27.241,-10.014,-99.405,-43.736
7.864,-20.601,-34.988,7.551,-82.03,-67.935,-1.673,8.846,-27.238,-10.026,-99.403,-43.738
7.917,-20.591,-35.053,7.542,-82.083,-67.964,-1.688,8.852,-27.235,-10.037,-99.396,-43.737
7.859,-20.582,-35.153,7.538,-82.13,-67.999,-1.703,8.855,-27.233,-10.037,-99.399,-43.728
7.85,-20.586,-35.214,7.529,-82.169,-68.025,-1.727,8.855,-27.23,-10.044,-99.389,-43.729
7.832,-20.579,-35.22,7.527,-82.201,-68.058,-1.752,8.852,-27.228,-10.037,-99.397,-43.726
7.868,-20.608,-35.264,7.513,-82.238,-68.068,-1.75,8.849,-27.225,-10.029,-99.392,-43.73
7.886,-20.621,-35.306,7.5,-82.264,-68.088,-1.752,8.852,-27.222,-10.035,-99.385,-43.724
7.892,-20.595,-35.317,7.484,-82.292,-68.093,-1.766,8.867,-27.219,-10.042,-99.381,-43.717
7.91,-20.574,-35.365,7.472,-82.308,-68.104,-1.77,8.875,-27.213,-10.05,-99.372,-43.708
7.863,-20.565,-35.403,7.445,-82.322,-68.087,-1.765,8.883,-27.214,-10.048,-99.369,-43.694
7.864,-20.58,-35.417,7.432,-82.334,-68.084,-1.757,8.882,-27.214,-10.065,-99.361,-43.691
7.846,-20.59,-35.433,7.415,-82.335,-68.085,-1.756,8.881,-27.216,-10.055,-99.368,-43.688
7.84,-20.619,-35.442,7.401,-82.333,-68.081,-1.761,8.881,-27.216,-10.042,-99.383,-43.689
7.84,-20.603,-35.446,7.39,-82.327,-68.078,-1.762,8.883,-27.216,-10.042,-99.385,-43.69
7.836,-20.593,-35.441,7.374,-82.321,-68.066,-1.752,8.881,-27.219,-10.046,-99.377,-43.684
7.822,-20.592,-35.445,7.364,-82.31,-68.057,-1.747,8.88,-27.221,-10.033,-99.377,-43.675
7.812,-20.588,-35.438,7.352,-82.3,-68.044,-1.749,8.878,-27.224,-10.019,-99.371,-43.688
7.816,-20.59,-35.439,7.343,-82.291,-68.034,-1.742,8.875,-27.232,-10.014,-99.372,-43.691
7.813,-20.587,-35.438,7.337,-82.28,-68.026,-1.745,8.878,-27.234,-10.009,-99.372,-43.692
7.803,-20.595,-35.43,7.329,-82.266,-68.015,-1.75,8.877,-27.238,-9.996,-99.378,-43.697
7.814,-20.604,-35.421,7.32,-82.242,-68.002,-1.737,8.876,-27.242,-9.989,-99.386,-43.688
7.82,-20.609,-35.408,7.307,-82.202,-67.978,-1.736,8.868,-27.245,-9.971,-99.396,-43.685
7.832,-20.613,-35.401,7.289,-82.146,-67.944,-1.727,8.855,-27.25,-9.956,-99.402,-43.706
7.828,-20.621,-35.382,7.272,-82.08,-67.902,-1.72,8.847,-27.255,-9.939,-99.415,-43.709
7.825,-20.631,-35.342,7.255,-82.01,-67.854,-1.727,8.839,-27.256,-9.939,-99.416,-43.722
7.851,-20.657,-35.297,7.238,-81.935,-67.806,-1.711,8.826,-27.267,-9.956,-99.415,-43.722
7.837,-20.673,-35.256,7.226,-81.869,-67.746,-1.725,8.821,-27.273,-9.965,-99.421,-43.716
7.827,-20.711,-35.172,7.206,-81.796,-67.684,-1.729,8.814,-27.282,-9.964,-99.429,-43.725
7.812,-20.721,-35.088,7.197,-81.718,-67.633,-1.727,8.81,-27.289,-9.965,-99.441,-43.731
7.773,-20.772,-34.995,7.175,-81.639,-67.569,-1.738,8.818,-27.29,-9.947,-99.447,-43.725
7.779,-20.8,-34.871,7.161,-81.561,-67.499,-1.722,8.815,-27.293,-9.956,-99.454,-43.731
7.774,-20.831,-34.746,7.142,-81.477,-67.42,-1.728,8.819,-27.292,-9.976,-99.451,-43.72
7.789,-20.892,-34.628,7.125,-81.389,-67.337,-1.726,8.814,-27.297,-9.976,-99.446,-43.72
7.743,-20.934,-34.511,7.115,-81.295,-67.268,-1.729,8.812,-27.299,-9.974,-99.447,-43.724
7.725,-20.931,-34.419,7.085,-81.205,-67.175,-1.729,8.813,-27.301,-9.985,-99.451,-43.724
7.774,-20.976,-34.315,7.071,-81.102,-67.102,-1.728,8.815,-27.305,-9.995,-99.444,-43.727
7.779,-21.007,-34.166,7.053,-81.004,-67.009,-1.719,8.814,-27.305,-9.98,-99.447,-43.723
7.717,-21.064,-34.065,7.042,-80.892,-66.927,-1.699,8.815,-27.308,-9.97,-99.443,-43.729
7.758,-21.099,-33.98,7.026,-80.783,-66.836,-1.692,8.818,-27.311,-9.978,-99.451,-43.719
7.736,-21.157,-33.804,7.01,-80.669,-66.742,-1.698,8.819,-27.313,-9.979,-99.445,-43.72
7.71,-21.178,-33.67,6.987,-80.556,-66.63,-1.686,8.815,-27.321,-9.99,-99.445,-43.711
7.671,-21.191,-33.465,6.968,-80.431,-66.531,-1.694,8.821,-27.322,-9.995,-99.44,-43.715
7.72,-21.268,-33.29,6.953,-80.309,-66.422,-1.691,8.822,-27.329,-10.004,-99.443,-43.72
7.715,-21.325,-33.128,6.926,-80.191,-66.301,-1.698,8.82,-27.33,-9.99,-99.446,-43.725
7.721,-21.372,-32.924,6.907,-80.065,-66.182,-1.706,8.821,-27.334,-9.975,-99.445,-43.724
7.827,-21.429,-32.706,6.886,-79.931,-66.065,-1.708,8.824,-27.335,-9.965,-99.453,-43.735
7.736,-21.463,-32.559,6.87,-79.796,-65.945,-1.721,8.824,-27.337,-9.954,-99.458,-43.744
7.727,-21.51,-32.37,6.849,-79.657,-65.815,-1.713,8.823,-27.344,-9.961,-99.459,-43.737
7.632,-21.544,-32.16,6.828,-79.517,-65.681,-1.726,8.821,-27.348,-9.966,-99.464,-43.738
7.715,-21.594,-31.934,6.808,-79.382,-65.535,-1.728,8.819,-27.347,-9.969,-99.47,-43.744
7.731,-21.661,-31.756,6.778,-79.239,-65.384,-1.723,8.816,-27.349,-9.966,-99.483,-43.746
7.687,-21.692,-31.542,6.765,-79.094,-65.245,-1.736,8.821,-27.352,-9.961,-99.494,-43.761
7.652,-21.762,-31.33,6.746,-78.951,-65.092,-1.729,8.817,-27.361,-9.968,-99.508,-43.773
7.665,-21.808,-31.012,6.728,-78.802,-64.934,-1.735,8.817,-27.365,-9.99,-99.502,-43.78
7.565,-21.884,-30.779,6.712,-78.65,-64.766,-1.742,8.824,-27.371,-10.01,-99.495,-43.791
7.66,-21.897,-30.517,6.685,-78.499,-64.586,-1.746,8.827,-27.376,-10.004,-99.495,-43.792
7.673,-21.942,-30.249,6.662,-78.349,-64.408,-1.774,8.82,-27.384,-10.014,-99.508,-43.804
7.653,-22.001,-29.994,6.646,-78.194,-64.23,-1.762,8.818,-27.387,-10.005,-99.509,-43.811
7.711,-22.045,-29.704,6.615,-78.047,-64.033,-1.764,8.824,-27.392,-9.98,-99.52,-43.839
7.757,-22.084,-29.413,6.6,-77.886,-63.849,-1.763,8.822,-27.403,-9.962,-99.54,-43.846
7.742,-22.15,-29.152,6.575,-77.732,-63.646,-1.748,8.821,-27.41,-9.963,-99.549,-43.861
7.739,-22.145,-28.852,6.55,-77.577,-63.443,-1.742,8.819,-27.413,-9.954,-99.548,-43.867
7.713,-22.203,-28.532,6.53,-77.422,-63.236,-1.729,8.82,-27.419,-9.976,-99.554,-43.881
7.695,-22.27,-28.207,6.508,-77.269,-63.016,-1.736,8.819,-27.426,-9.963,-99.567,-43.888
7.69,-22.316,-27.913,6.493,-77.12,-62.79,-1.721,8.811,-27.431,-9.958,-99.568,-43.906
7.649,-22.333,-27.606,6.493,-76.951,-62.597,-1.703,8.799,-27.438,-9.975,-99.574,-43.931
7.691,-22.323,-27.349,6.458,-76.791,-62.376,-1.712,8.794,-27.445,-9.988,-99.562,-43.928
7.687,-22.363,-27.058,6.442,-76.64,-62.144,-1.692,8.784,-27.452,-9.978,-99.567,-43.924
7.699,-22.376,-26.677,6.424,-76.488,-61.908,-1.697,8.783,-27.455,-9.974,-99.57,-43.916
7.682,-22.409,-26.356,6.392,-76.348,-61.654,-1.7,8.78,-27.455,-9.976,-99.569,-43.918
7.752,-22.432,-25.982,6.36,-76.191,-61.413,-1.71,8.784,-27.46,-9.969,-99.569,-43.932
7.612,-22.429,-25.727,6.333,-76.049,-61.154,-1.711,8.771,-27.468,-9.977,-99.575,-43.935
7.583,-22.503,-25.39,6.331,-75.913,-60.898,-1.695,8.758,-27.477,-9.963,-99.592,-43.94
7.6,-22.561,-25.053,6.299,-75.762,-60.648,-1.699,8.753,-27.484,-9.948,-99.602,-43.952
7.58,-22.568,-24.696,6.275,-75.618,-60.387,-1.706,8.751,-27.495,-9.923,-99.596,-43.975
7.588,-22.572,-24.335,6.228,-75.494,-60.093,-1.707,8.731,-27.502,-9.913,-99.627,-43.972
7.569,-22.628,-23.964,6.231,-75.342,-59.864,-1.706,8.717,-27.505,-9.93,-99.632,-43.995
7.562,-22.639,-23.628,6.203,-75.203,-59.603,-1.691,8.718,-27.515,-9.935,-99.632,-43.988
7.588,-22.673,-23.265,6.188,-75.079,-59.324,-1.692,8.714,-27.512,-9.949,-99.641,-43.996
7.507,-22.705,-22.939,6.172,-74.952,-59.042,-1.675,8.708,-27.512,-9.96,-99.636,-43.999
7.522,-22.716,-22.566,6.15,-74.831,-58.749,-1.637,8.689,-27.522,-9.95,-99.637,-44.015
7.524,-22.732,-22.204,6.114,-74.701,-58.478,-1.656,8.688,-27.518,-9.985,-99.63,-44.029
7.518,-22.697,-21.879,6.106,-74.601,-58.181,-1.662,8.684,-27.521,-10.026,-99.636,-44.041
7.542,-22.693,-21.481,6.072,-74.486,-57.886,-1.66,8.683,-27.526,-10.068,-99.659,-44.055
7.55,-22.659,-21.134,6.042,-74.384,-57.591,-1.665,8.681,-27.523,-10.083,-99.638,-44.067
7.52,-22.682,-20.805,6.024,-74.277,-57.302,-1.669,8.682,-27.524,-10.067,-99.642,-44.072
7.484,-22.666,-20.473,6.001,-74.162,-57.022,-1.686,8.687,-27.527,-10.044,-99.655,-44.107
