p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.351,-16.804,-14.168,8.355,-74.825,-37.978,-6.321,6.138,-27.382,-9.94,-96.963,-55.058
8.395,-16.846,-14.382,8.397,-74.584,-38.143,-6.322,6.135,-27.384,-9.943,-96.961,-55.034
8.407,-16.921,-14.556,8.34,-74.347,-38.405,-6.328,6.136,-27.382,-9.933,-96.981,-55.005
8.408,-16.978,-14.75,8.294,-74.192,-38.621,-6.337,6.136,-27.381,-9.936,-96.995,-54.98
8.439,-17.027,-14.929,8.293,-74.08,-38.752,-6.343,6.142,-27.377,-9.945,-97.018,-54.955
8.467,-17.083,-15.129,8.211,-73.934,-38.989,-6.334,6.149,-27.376,-9.954,-97.048,-54.936
8.474,-17.132,-15.335,8.213,-73.656,-39.259,-6.328,6.15,-27.377,-9.957,-97.069,-54.914
8.512,-17.181,-15.535,8.129,-73.462,-39.449,-6.324,6.156,-27.374,-9.961,-97.08,-54.891
8.531,-17.221,-15.75,8.168,-73.195,-39.667,-6.317,6.156,-27.372,-9.954,-97.099,-54.863
8.558,-17.26,-15.967,8.171,-72.943,-39.883,-6.318,6.16,-27.371,-9.963,-97.109,-54.833
8.566,-17.301,-16.188,8.12,-72.737,-40.176,-6.318,6.162,-27.369,-9.949,-97.112,-54.801
8.592,-17.361,-16.373,8.047,-72.623,-40.381,-6.326,6.174,-27.363,-9.961,-97.128,-54.773
8.61,-17.399,-16.577,7.993,-72.433,-40.597,-6.329,6.185,-27.358,-9.965,-97.146,-54.749
8.632,-17.426,-16.797,7.989,-72.26,-40.862,-6.332,6.197,-27.354,-9.968,-97.158,-54.718
8.643,-17.468,-17.038,7.982,-71.996,-41.164,-6.348,6.204,-27.346,-9.966,-97.175,-54.697
8.67,-17.489,-17.289,7.886,-71.854,-41.498,-6.34,6.207,-27.349,-9.971,-97.182,-54.661
8.697,-17.518,-17.52,7.85,-71.659,-41.757,-6.34,6.218,-27.345,-9.955,-97.2,-54.617
8.717,-17.539,-17.76,7.826,-71.489,-42.03,-6.341,6.213,-27.346,-9.971,-97.199,-54.589
8.741,-17.549,-18.019,7.83,-71.294,-42.264,-6.36,6.218,-27.329,-9.977,-97.208,-54.564
8.759,-17.557,-18.267,7.786,-71.134,-42.524,-6.367,6.208,-27.322,-9.964,-97.224,-54.519
8.767,-17.577,-18.538,7.693,-70.98,-42.849,-6.369,6.21,-27.311,-9.958,-97.237,-54.488
8.785,-17.546,-18.86,7.653,-70.787,-43.096,-6.378,6.202,-27.303,-9.96,-97.25,-54.453
8.828,-17.54,-19.131,7.605,-70.582,-43.371,-6.387,6.206,-27.296,-9.96,-97.243,-54.42
8.846,-17.544,-19.391,7.624,-70.441,-43.677,-6.393,6.214,-27.288,-9.965,-97.255,-54.386
8.851,-17.553,-19.633,7.672,-70.315,-43.96,-6.389,6.208,-27.286,-9.961,-97.262,-54.35
8.832,-17.523,-19.916,7.602,-70.169,-44.248,-6.384,6.202,-27.286,-9.969,-97.282,-54.316
8.85,-17.528,-20.165,7.594,-69.964,-44.563,-6.376,6.207,-27.279,-9.975,-97.295,-54.276
8.86,-17.522,-20.418,7.52,-69.8,-44.841,-6.376,6.212,-27.274,-9.983,-97.293,-54.241
8.885,-17.497,-20.682,7.446,-69.717,-45.135,-6.375,6.228,-27.266,-9.974,-97.32,-54.207
8.928,-17.462,-20.939,7.404,-69.528,-45.427,-6.378,6.231,-27.261,-9.972,-97.333,-54.159
8.938,-17.451,-21.24,7.405,-69.42,-45.704,-6.377,6.231,-27.26,-9.994,-97.339,-54.127
8.906,-17.417,-21.534,7.432,-69.29,-46.004,-6.393,6.235,-27.257,-9.986,-97.364,-54.086
8.936,-17.363,-21.832,7.407,-69.161,-46.328,-6.401,6.232,-27.258,-9.993,-97.37,-54.052
8.933,-17.335,-22.112,7.379,-69.092,-46.622,-6.399,6.242,-27.253,-9.994,-97.364,-54.01
8.92,-17.296,-22.398,7.313,-68.959,-46.908,-6.406,6.245,-27.25,-9.996,-97.388,-53.965
8.939,-17.251,-22.695,7.258,-68.831,-47.186,-6.419,6.26,-27.243,-9.972,-97.381,-53.915
8.964,-17.173,-23.004,7.256,-68.756,-47.463,-6.423,6.266,-27.237,-9.957,-97.4,-53.86
8.942,-17.105,-23.291,7.287,-68.622,-47.749,-6.422,6.267,-27.241,-9.952,-97.409,-53.826
8.974,-17.075,-23.586,7.233,-68.571,-48.005,-6.42,6.267,-27.243,-9.954,-97.424,-53.781
8.948,-17.002,-23.905,7.164,-68.499,-48.353,-6.425,6.26,-27.24,-9.966,-97.437,-53.737
9.002,-16.972,-24.157,7.149,-68.413,-48.608,-6.418,6.258,-27.238,-9.967,-97.459,-53.704
8.974,-16.927,-24.419,7.166,-68.346,-48.888,-6.419,6.258,-27.235,-9.971,-97.449,-53.668
8.958,-16.867,-24.724,7.186,-68.277,-49.166,-6.416,6.264,-27.232,-9.986,-97.462,-53.638
8.957,-16.766,-25.038,7.155,-68.211,-49.46,-6.42,6.265,-27.231,-9.968,-97.453,-53.587
8.983,-16.675,-25.333,7.135,-68.174,-49.706,-6.426,6.266,-27.221,-9.974,-97.478,-53.548
9.025,-16.61,-25.63,7.173,-68.061,-49.936,-6.43,6.279,-27.209,-9.971,-97.473,-53.504
9.007,-16.517,-25.912,7.169,-68.03,-50.198,-6.423,6.287,-27.205,-9.972,-97.473,-53.471
8.991,-16.454,-26.223,7.16,-67.996,-50.424,-6.415,6.303,-27.198,-9.968,-97.468,-53.43
9.041,-16.347,-26.512,7.169,-67.951,-50.693,-6.407,6.307,-27.191,-9.976,-97.486,-53.398
9.034,-16.23,-26.784,7.162,-67.924,-50.95,-6.411,6.3,-27.192,-9.967,-97.49,-53.355
9.076,-16.117,-27.04,7.156,-67.914,-51.173,-6.417,6.296,-27.193,-10.01,-97.492,-53.341
9.054,-16.016,-27.33,7.167,-67.865,-51.408,-6.41,6.298,-27.193,-10.037,-97.506,-53.325
9.087,-15.951,-27.586,7.187,-67.81,-51.656,-6.411,6.299,-27.194,-10.043,-97.509,-53.289
9.116,-15.859,-27.799,7.218,-67.759,-51.876,-6.407,6.301,-27.193,-10.038,-97.503,-53.257
9.105,-15.716,-28.079,7.199,-67.731,-52.116,-6.402,6.303,-27.188,-10.047,-97.508,-53.232
9.099,-15.608,-28.351,7.175,-67.719,-52.373,-6.405,6.306,-27.188,-10.037,-97.525,-53.192
9.174,-15.505,-28.599,7.175,-67.723,-52.618,-6.409,6.306,-27.186,-10.04,-97.526,-53.163
9.162,-15.407,-28.823,7.169,-67.71,-52.864,-6.416,6.307,-27.185,-10.057,-97.528,-53.132
9.22,-15.267,-29.029,7.167,-67.729,-53.059,-6.416,6.305,-27.183,-10.064,-97.525,-53.096
9.243,-15.156,-29.279,7.193,-67.717,-53.308,-6.419,6.303,-27.182,-10.055,-97.522,-53.054
9.268,-15,-29.546,7.205,-67.694,-53.52,-6.422,6.307,-27.181,-10.07,-97.532,-53.037
9.32,-14.876,-29.768,7.216,-67.68,-53.731,-6.422,6.305,-27.178,-10.067,-97.538,-52.999
9.411,-14.72,-29.981,7.25,-67.664,-53.946,-6.424,6.308,-27.175,-10.072,-97.534,-52.977
9.397,-14.564,-30.194,7.254,-67.652,-54.16,-6.42,6.308,-27.174,-10.07,-97.54,-52.948
9.433,-14.405,-30.389,7.261,-67.669,-54.35,-6.419,6.313,-27.174,-10.064,-97.538,-52.916
9.439,-14.305,-30.625,7.283,-67.662,-54.542,-6.41,6.318,-27.171,-10.029,-97.55,-52.858
9.495,-14.183,-30.762,7.329,-67.675,-54.747,-6.417,6.32,-27.166,-10.036,-97.544,-52.841
9.471,-14.027,-30.953,7.333,-67.659,-54.907,-6.413,6.328,-27.162,-10.027,-97.557,-52.804
9.517,-13.951,-31.121,7.367,-67.652,-55.087,-6.416,6.327,-27.157,-10.021,-97.554,-52.779
9.564,-13.832,-31.312,7.393,-67.638,-55.246,-6.402,6.336,-27.146,-10.028,-97.545,-52.769
9.522,-13.681,-31.541,7.442,-67.668,-55.439,-6.412,6.348,-27.132,-10.028,-97.555,-52.736
9.562,-13.556,-31.641,7.46,-67.661,-55.573,-6.413,6.354,-27.118,-10.036,-97.541,-52.71
9.613,-13.419,-31.824,7.483,-67.672,-55.793,-6.416,6.367,-27.112,-10.016,-97.548,-52.689
9.616,-13.326,-31.958,7.511,-67.687,-55.943,-6.426,6.378,-27.102,-10.029,-97.545,-52.677
9.629,-13.227,-32.121,7.513,-67.684,-56.112,-6.44,6.384,-27.093,-10.036,-97.546,-52.657
9.69,-13.098,-32.264,7.529,-67.684,-56.262,-6.429,6.383,-27.087,-10.026,-97.537,-52.629
9.656,-13.002,-32.414,7.548,-67.694,-56.405,-6.422,6.388,-27.084,-10.03,-97.539,-52.61
9.741,-12.923,-32.523,7.57,-67.718,-56.582,-6.428,6.39,-27.079,-10.035,-97.549,-52.593
9.753,-12.768,-32.623,7.577,-67.733,-56.719,-6.419,6.396,-27.073,-10.025,-97.553,-52.564
9.82,-12.692,-32.738,7.613,-67.737,-56.859,-6.413,6.393,-27.064,-10.033,-97.56,-52.546
9.764,-12.601,-32.85,7.606,-67.763,-57.013,-6.402,6.387,-27.064,-10.061,-97.543,-52.542
9.805,-12.485,-32.964,7.632,-67.769,-57.142,-6.407,6.392,-27.054,-10.073,-97.526,-52.536
9.797,-12.372,-33.085,7.652,-67.784,-57.263,-6.403,6.39,-27.055,-10.086,-97.524,-52.536
9.804,-12.266,-33.191,7.685,-67.804,-57.383,-6.379,6.395,-27.058,-10.092,-97.525,-52.525
9.762,-12.163,-33.298,7.71,-67.817,-57.476,-6.369,6.387,-27.061,-10.091,-97.527,-52.515
9.763,-12.054,-33.38,7.727,-67.817,-57.597,-6.366,6.386,-27.055,-10.097,-97.532,-52.501
9.769,-11.948,-33.463,7.724,-67.803,-57.698,-6.358,6.388,-27.056,-10.109,-97.529,-52.487
9.795,-11.892,-33.534,7.761,-67.829,-57.806,-6.343,6.389,-27.056,-10.109,-97.526,-52.482
9.771,-11.847,-33.59,7.783,-67.86,-57.876,-6.347,6.389,-27.053,-10.094,-97.521,-52.47
9.8,-11.763,-33.651,7.791,-67.869,-57.955,-6.339,6.39,-27.047,-10.089,-97.513,-52.459
9.717,-11.768,-33.717,7.829,-67.868,-58.038,-6.348,6.387,-27.042,-10.087,-97.508,-52.445
9.724,-11.661,-33.791,7.827,-67.884,-58.127,-6.337,6.397,-27.041,-10.088,-97.518,-52.438
9.671,-11.529,-33.871,7.839,-67.875,-58.192,-6.328,6.406,-27.04,-10.095,-97.512,-52.437
9.636,-11.486,-33.915,7.857,-67.893,-58.261,-6.332,6.406,-27.036,-10.097,-97.516,-52.425
9.697,-11.429,-33.946,7.866,-67.906,-58.314,-6.333,6.399,-27.035,-10.104,-97.522,-52.428
9.683,-11.356,-34.016,7.887,-67.924,-58.396,-6.331,6.397,-27.036,-10.096,-97.527,-52.417
9.615,-11.345,-34.051,7.915,-67.938,-58.409,-6.333,6.4,-27.035,-10.084,-97.514,-52.405
9.589,-11.307,-34.091,7.937,-67.932,-58.462,-6.334,6.403,-27.034,-10.072,-97.505,-52.393
9.633,-11.288,-34.105,7.94,-67.937,-58.54,-6.336,6.405,-27.028,-10.067,-97.499,-52.384
9.633,-11.237,-34.141,7.943,-67.937,-58.567,-6.333,6.406,-27.028,-10.064,-97.499,-52.386
9.616,-11.216,-34.165,7.94,-67.936,-58.6,-6.327,6.402,-27.026,-10.064,-97.494,-52.38
9.547,-11.193,-34.195,7.954,-67.951,-58.659,-6.329,6.401,-27.021,-10.063,-97.489,-52.374
9.543,-11.157,-34.192,7.949,-67.971,-58.732,-6.332,6.4,-27.017,-10.057,-97.493,-52.366
9.531,-11.135,-34.181,7.956,-67.957,-58.737,-6.335,6.401,-27.012,-10.046,-97.49,-52.366
9.512,-11.175,-34.182,7.978,-67.961,-58.745,-6.341,6.397,-27.011,-10.043,-97.493,-52.37
9.487,-11.174,-34.166,7.967,-67.97,-58.749,-6.331,6.398,-27.007,-10.042,-97.489,-52.372
9.466,-11.182,-34.144,7.974,-67.975,-58.756,-6.335,6.395,-27.008,-10.041,-97.489,-52.374
9.442,-11.187,-34.133,7.982,-67.964,-58.744,-6.328,6.394,-27.009,-10.045,-97.49,-52.377
9.422,-11.189,-34.118,7.996,-67.965,-58.748,-6.33,6.397,-27.006,-10.046,-97.49,-52.378
9.412,-11.19,-34.103,8.002,-67.965,-58.743,-6.326,6.402,-27,-10.047,-97.492,-52.381
9.395,-11.19,-34.085,8.013,-67.963,-58.736,-6.33,6.399,-26.998,-10.048,-97.493,-52.385
9.385,-11.2,-34.072,8.014,-67.956,-58.723,-6.32,6.4,-26.997,-10.053,-97.498,-52.395
9.383,-11.218,-34.055,8.022,-67.95,-58.71,-6.319,6.403,-26.995,-10.069,-97.518,-52.418
9.359,-11.242,-34.03,8.028,-67.945,-58.697,-6.319,6.405,-26.995,-10.085,-97.53,-52.437
9.337,-11.29,-33.988,8.037,-67.937,-58.675,-6.304,6.405,-26.995,-10.09,-97.539,-52.453
9.325,-11.36,-33.937,8.045,-67.927,-58.637,-6.311,6.399,-26.993,-10.091,-97.535,-52.472
9.336,-11.405,-33.878,8.064,-67.909,-58.575,-6.318,6.397,-26.993,-10.087,-97.534,-52.486
9.311,-11.491,-33.795,8.083,-67.898,-58.515,-6.319,6.399,-26.991,-10.081,-97.532,-52.497
9.292,-11.55,-33.718,8.09,-67.869,-58.42,-6.319,6.4,-26.99,-10.08,-97.544,-52.513
9.274,-11.619,-33.651,8.088,-67.851,-58.327,-6.318,6.398,-26.991,-10.083,-97.556,-52.526
9.324,-11.66,-33.594,8.085,-67.834,-58.231,-6.325,6.395,-26.99,-10.09,-97.55,-52.543
9.295,-11.731,-33.542,8.095,-67.822,-58.142,-6.327,6.394,-26.99,-10.098,-97.564,-52.561
9.189,-11.843,-33.462,8.093,-67.808,-58.043,-6.334,6.396,-26.987,-10.094,-97.562,-52.569
9.204,-11.951,-33.361,8.065,-67.809,-57.962,-6.349,6.389,-26.98,-10.093,-97.554,-52.582
9.187,-12.03,-33.27,8.046,-67.794,-57.878,-6.348,6.392,-26.979,-10.089,-97.561,-52.591
9.174,-12.112,-33.18,8.043,-67.783,-57.76,-6.349,6.385,-26.979,-10.09,-97.56,-52.611
9.114,-12.191,-33.094,8.035,-67.789,-57.657,-6.377,6.39,-26.975,-10.072,-97.549,-52.618
9.115,-12.25,-32.981,8.031,-67.786,-57.545,-6.404,6.399,-26.969,-10.061,-97.551,-52.626
9.169,-12.348,-32.844,8.045,-67.762,-57.406,-6.42,6.409,-26.971,-10.052,-97.543,-52.632
9.175,-12.499,-32.656,8.017,-67.751,-57.256,-6.42,6.406,-26.973,-10.045,-97.544,-52.647
9.152,-12.661,-32.487,8.008,-67.736,-57.132,-6.416,6.402,-26.98,-10.044,-97.551,-52.669
9.16,-12.705,-32.371,8.009,-67.732,-56.977,-6.412,6.405,-26.981,-10.041,-97.56,-52.688
9.127,-12.792,-32.243,7.997,-67.718,-56.833,-6.407,6.407,-26.982,-10.036,-97.567,-52.707
9.136,-12.909,-32.088,7.973,-67.7,-56.689,-6.401,6.406,-26.988,-10.04,-97.571,-52.732
9.124,-12.976,-31.954,8,-67.665,-56.527,-6.397,6.409,-26.992,-10.033,-97.588,-52.752
9.14,-13.126,-31.78,7.966,-67.671,-56.356,-6.393,6.412,-26.995,-10.032,-97.593,-52.783
9.132,-13.239,-31.601,7.964,-67.676,-56.19,-6.385,6.41,-27,-10.02,-97.596,-52.803
9.145,-13.326,-31.392,7.966,-67.654,-56.018,-6.381,6.41,-27.004,-10.014,-97.585,-52.827
9.138,-13.464,-31.209,7.95,-67.681,-55.873,-6.374,6.41,-27.01,-10.009,-97.596,-52.847
9.204,-13.56,-31.014,7.958,-67.668,-55.691,-6.373,6.418,-27.014,-10.019,-97.603,-52.868
9.132,-13.685,-30.807,7.945,-67.671,-55.471,-6.363,6.418,-27.019,-10.022,-97.606,-52.894
9.109,-13.826,-30.594,7.909,-67.669,-55.306,-6.371,6.419,-27.028,-10.057,-97.617,-52.936
9.12,-13.961,-30.361,7.908,-67.659,-55.113,-6.368,6.418,-27.035,-10.069,-97.609,-52.962
9.103,-14.097,-30.129,7.886,-67.656,-54.918,-6.364,6.421,-27.039,-10.068,-97.619,-52.98
9.141,-14.254,-29.842,7.863,-67.675,-54.715,-6.352,6.409,-27.047,-10.068,-97.613,-53.014
9.11,-14.412,-29.591,7.839,-67.676,-54.509,-6.352,6.403,-27.055,-10.056,-97.62,-53.037
9.064,-14.54,-29.351,7.868,-67.678,-54.288,-6.358,6.41,-27.052,-10.052,-97.621,-53.069
9.053,-14.706,-29.097,7.896,-67.677,-54.061,-6.36,6.418,-27.051,-10.054,-97.619,-53.098
9.092,-14.805,-28.816,7.899,-67.69,-53.832,-6.364,6.424,-27.052,-10.06,-97.613,-53.13
9.064,-14.994,-28.541,7.875,-67.719,-53.598,-6.372,6.429,-27.049,-10.046,-97.628,-53.151
9.101,-15.123,-28.198,7.851,-67.711,-53.35,-6.38,6.437,-27.054,-10.062,-97.631,-53.178
9.031,-15.276,-27.883,7.872,-67.736,-53.12,-6.374,6.453,-27.057,-10.054,-97.634,-53.201
8.995,-15.394,-27.578,7.851,-67.754,-52.893,-6.378,6.474,-27.057,-10.059,-97.636,-53.227
8.997,-15.504,-27.298,7.836,-67.769,-52.678,-6.395,6.477,-27.055,-10.054,-97.627,-53.255
9.013,-15.666,-26.95,7.807,-67.821,-52.421,-6.391,6.472,-27.062,-10.056,-97.643,-53.289
8.968,-15.814,-26.667,7.805,-67.867,-52.137,-6.393,6.479,-27.063,-10.069,-97.628,-53.323
8.936,-15.9,-26.367,7.79,-67.918,-51.933,-6.392,6.477,-27.066,-10.039,-97.643,-53.321
8.881,-16.036,-26.047,7.77,-67.947,-51.667,-6.385,6.479,-27.065,-10.031,-97.656,-53.349
8.879,-16.136,-25.702,7.747,-67.969,-51.37,-6.394,6.482,-27.067,-10.013,-97.665,-53.382
8.828,-16.213,-25.418,7.741,-68.004,-51.082,-6.394,6.484,-27.072,-10.016,-97.671,-53.412
8.818,-16.282,-25.119,7.731,-68.047,-50.807,-6.385,6.484,-27.077,-10.009,-97.655,-53.442
8.795,-16.393,-24.786,7.695,-68.11,-50.556,-6.379,6.479,-27.082,-10,-97.654,-53.465
8.794,-16.497,-24.438,7.667,-68.174,-50.301,-6.375,6.482,-27.089,-10,-97.661,-53.502
8.784,-16.568,-24.099,7.686,-68.232,-50,-6.377,6.487,-27.096,-10.005,-97.667,-53.542
8.749,-16.66,-23.761,7.698,-68.274,-49.738,-6.375,6.495,-27.1,-10.003,-97.66,-53.571
8.718,-16.752,-23.429,7.709,-68.349,-49.442,-6.374,6.501,-27.105,-9.994,-97.671,-53.603
8.716,-16.813,-23.109,7.724,-68.442,-49.193,-6.359,6.506,-27.112,-10.001,-97.662,-53.639
8.678,-16.901,-22.762,7.724,-68.55,-48.909,-6.35,6.504,-27.121,-9.997,-97.67,-53.666
8.656,-16.969,-22.42,7.714,-68.619,-48.574,-6.358,6.499,-27.123,-10.002,-97.657,-53.697
8.686,-17.026,-22.084,7.689,-68.755,-48.29,-6.359,6.497,-27.13,-10.005,-97.657,-53.728
8.691,-17.037,-21.747,7.698,-68.824,-48.035,-6.361,6.493,-27.136,-10.005,-97.65,-53.764
8.66,-17.093,-21.451,7.712,-68.899,-47.725,-6.364,6.493,-27.138,-10.035,-97.628,-53.818
8.618,-17.124,-21.137,7.762,-68.999,-47.459,-6.376,6.499,-27.136,-10.042,-97.616,-53.858
8.608,-17.161,-20.822,7.74,-69.114,-47.187,-6.376,6.497,-27.138,-10.04,-97.623,-53.885
8.581,-17.203,-20.522,7.729,-69.224,-46.95,-6.38,6.498,-27.141,-10.051,-97.626,-53.928
8.588,-17.222,-20.198,7.725,-69.314,-46.637,-6.39,6.513,-27.144,-10.042,-97.615,-53.964
8.523,-17.217,-19.938,7.742,-69.456,-46.355,-6.418,6.516,-27.147,-10.042,-97.618,-54
8.506,-17.251,-19.628,7.731,-69.549,-46.051,-6.422,6.528,-27.154,-10.043,-97.616,-54.029
8.455,-17.263,-19.357,7.771,-69.7,-45.785,-6.413,6.533,-27.16,-10.036,-97.592,-54.052
8.43,-17.285,-19.085,7.764,-69.776,-45.504,-6.42,6.531,-27.165,-10.034,-97.6,-54.088
8.396,-17.284,-18.807,7.814,-69.906,-45.222,-6.418,6.521,-27.175,-10.036,-97.594,-54.127
8.402,-17.277,-18.546,7.851,-70.041,-44.938,-6.411,6.521,-27.178,-10.034,-97.588,-54.16
8.419,-17.276,-18.264,7.877,-70.226,-44.678,-6.414,6.522,-27.18,-10.035,-97.579,-54.201
8.367,-17.254,-18.01,7.907,-70.399,-44.334,-6.431,6.532,-27.184,-10.024,-97.57,-54.234
8.338,-17.26,-17.758,7.858,-70.56,-44.05,-6.42,6.529,-27.192,-10.022,-97.571,-54.264
8.299,-17.256,-17.514,7.925,-70.721,-43.799,-6.412,6.522,-27.2,-10.031,-97.553,-54.303
8.304,-17.239,-17.252,8.002,-70.771,-43.544,-6.417,6.526,-27.208,-9.989,-97.561,-54.304
8.29,-17.21,-17.028,7.988,-70.915,-43.243,-6.414,6.519,-27.221,-9.978,-97.562,-54.336
8.31,-17.214,-16.753,8.011,-71.076,-43.018,-6.417,6.513,-27.233,-9.975,-97.553,-54.371
8.324,-17.194,-16.498,8.039,-71.24,-42.714,-6.429,6.513,-27.238,-9.967,-97.532,-54.411
8.318,-17.171,-16.281,8.125,-71.375,-42.467,-6.427,6.517,-27.25,-9.957,-97.521,-54.439
8.311,-17.146,-16.068,8.149,-71.5,-42.193,-6.459,6.522,-27.255,-9.955,-97.525,-54.471
8.317,-17.115,-15.874,8.103,-71.714,-41.929,-6.449,6.516,-27.267,-9.958,-97.517,-54.509
8.291,-17.077,-15.677,8.168,-71.917,-41.693,-6.44,6.511,-27.273,-9.961,-97.51,-54.546
8.292,-17.04,-15.488,8.241,-72.09,-41.375,-6.428,6.516,-27.279,-9.961,-97.496,-54.578
8.278,-17.002,-15.319,8.21,-72.272,-41.183,-6.435,6.512,-27.287,-9.951,-97.48,-54.606
8.276,-16.966,-15.143,8.222,-72.473,-40.934,-6.434,6.51,-27.292,-9.959,-97.474,-54.646
8.272,-16.93,-14.985,8.24,-72.592,-40.661,-6.445,6.523,-27.289,-9.95,-97.454,-54.678
8.281,-16.846,-14.879,8.307,-72.707,-40.393,-6.439,6.527,-27.291,-9.941,-97.452,-54.714
8.25,-16.844,-14.697,8.401,-72.924,-40.131,-6.431,6.537,-27.29,-9.94,-97.448,-54.744
8.253,-16.79,-14.552,8.409,-73.07,-39.901,-6.427,6.544,-27.291,-9.936,-97.438,-54.779
8.259,-16.756,-14.41,8.41,-73.3,-39.7,-6.433,6.553,-27.293,-9.959,-97.421,-54.828
8.265,-16.709,-14.284,8.417,-73.426,-39.428,-6.432,6.563,-27.292,-9.976,-97.391,-54.869
8.269,-16.666,-14.151,8.466,-73.599,-39.218,-6.414,6.567,-27.298,-9.973,-97.383,-54.902
8.275,-16.625,-14.021,8.445,-73.752,-38.98,-6.411,6.572,-27.302,-9.967,-97.361,-54.932
8.269,-16.585,-13.904,8.543,-73.976,-38.808,-6.415,6.567,-27.306,-9.966,-97.352,-54.962
8.277,-16.546,-13.793,8.602,-74.193,-38.579,-6.417,6.573,-27.311,-9.963,-97.34,-54.997
8.297,-16.503,-13.693,8.66,-74.312,-38.422,-6.422,6.578,-27.313,-9.957,-97.34,-55.023
8.298,-16.45,-13.578,8.743,-74.545,-38.186,-6.421,6.581,-27.311,-9.961,-97.33,-55.045
8.308,-16.408,-13.479,8.734,-74.734,-37.975,-6.431,6.581,-27.309,-9.953,-97.312,-55.073
8.326,-16.362,-13.387,8.707,-74.883,-37.789,-6.417,6.579,-27.314,-9.958,-97.307,-55.108
8.318,-16.328,-13.307,8.731,-75.036,-37.612,-6.414,6.579,-27.318,-9.941,-97.283,-55.128
8.317,-16.284,-13.234,8.693,-75.19,-37.422,-6.401,6.569,-27.33,-9.946,-97.274,-55.164
8.325,-16.248,-13.156,8.668,-75.377,-37.214,-6.386,6.568,-27.338,-9.936,-97.268,-55.181
8.331,-16.211,-13.091,8.691,-75.595,-37.092,-6.387,6.584,-27.341,-9.932,-97.259,-55.207
8.339,-16.175,-13.033,8.781,-75.734,-36.965,-6.378,6.586,-27.35,-9.944,-97.254,-55.238
8.335,-16.141,-12.979,8.709,-75.936,-36.803,-6.36,6.579,-27.361,-9.913,-97.26,-55.237
8.332,-16.121,-12.914,8.738,-76.142,-36.619,-6.356,6.585,-27.368,-9.899,-97.241,-55.258
8.308,-16.101,-12.88,8.86,-76.251,-36.48,-6.353,6.586,-27.373,-9.885,-97.233,-55.274
8.308,-16.078,-12.825,8.886,-76.366,-36.353,-6.356,6.584,-27.375,-9.881,-97.227,-55.294
8.302,-16.058,-12.783,8.866,-76.547,-36.229,-6.35,6.587,-27.377,-9.88,-97.211,-55.319
8.308,-16.029,-12.748,8.861,-76.67,-36.129,-6.352,6.582,-27.379,-9.877,-97.2,-55.344
8.304,-16.007,-12.712,8.814,-76.859,-35.969,-6.36,6.581,-27.378,-9.875,-97.208,-55.362
8.317,-15.985,-12.675,8.722,-76.91,-35.851,-6.367,6.58,-27.374,-9.876,-97.199,-55.384
8.314,-15.969,-12.647,8.75,-77.069,-35.718,-6.375,6.581,-27.37,-9.873,-97.186,-55.394
8.317,-15.95,-12.616,8.725,-77.215,-35.648,-6.381,6.578,-27.373,-9.872,-97.182,-55.412
8.309,-15.934,-12.595,8.666,-77.346,-35.589,-6.38,6.577,-27.374,-9.877,-97.172,-55.435
8.315,-15.914,-12.572,8.64,-77.5,-35.463,-6.383,6.576,-27.373,-9.871,-97.172,-55.451
8.355,-15.909,-12.515,8.576,-77.581,-35.424,-6.379,6.572,-27.373,-9.877,-97.168,-55.466
8.364,-15.908,-12.486,8.516,-77.664,-35.309,-6.384,6.569,-27.375,-9.87,-97.152,-55.48
8.36,-15.899,-12.477,8.541,-77.804,-35.254,-6.387,6.568,-27.376,-9.87,-97.14,-55.495
8.362,-15.885,-12.476,8.501,-77.944,-35.15,-6.389,6.57,-27.376,-9.896,-97.112,-55.516
8.365,-15.877,-12.473,8.518,-78.067,-35.051,-6.4,6.572,-27.374,-9.904,-97.097,-55.53
8.368,-15.873,-12.478,8.548,-78.263,-34.943,-6.403,6.578,-27.375,-9.9,-97.097,-55.534
8.368,-15.872,-12.478,8.554,-78.314,-34.898,-6.402,6.581,-27.378,-9.907,-97.089,-55.548
8.37,-15.872,-12.481,8.485,-78.404,-34.873,-6.4,6.578,-27.383,-9.906,-97.088,-55.562
8.37,-15.87,-12.483,8.498,-78.463,-34.795,-6.394,6.572,-27.387,-9.905,-97.083,-55.573
8.374,-15.865,-12.5,8.476,-78.537,-34.754,-6.389,6.569,-27.388,-9.896,-97.093,-55.576
8.374,-15.859,-12.52,8.401,-78.598,-34.684,-6.385,6.563,-27.393,-9.899,-97.104,-55.584
8.375,-15.857,-12.533,8.385,-78.776,-34.637,-6.373,6.561,-27.399,-9.898,-97.096,-55.587
8.377,-15.858,-12.541,8.381,-78.845,-34.603,-6.365,6.546,-27.404,-9.902,-97.094,-55.597
8.376,-15.858,-12.552,8.387,-78.876,-34.569,-6.368,6.543,-27.407,-9.9,-97.095,-55.6
8.374,-15.86,-12.573,8.451,-78.963,-34.516,-6.365,6.546,-27.409,-9.897,-97.098,-55.604
8.373,-15.865,-12.608,8.471,-78.973,-34.49,-6.357,6.543,-27.408,-9.894,-97.105,-55.607
