p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.964,-26.114,-36.211,5.911,-77.245,-67.231,-8.668,0.548,-26.224,-9.466,-94.983,-43.202
4.967,-26.119,-36.193,5.922,-77.271,-67.249,-8.669,0.544,-26.225,-9.46,-94.992,-43.201
4.973,-26.121,-36.176,5.933,-77.294,-67.256,-8.67,0.541,-26.223,-9.451,-94.984,-43.205
4.962,-26.121,-36.161,5.944,-77.305,-67.27,-8.675,0.541,-26.219,-9.465,-94.974,-43.199
4.972,-26.115,-36.156,5.956,-77.316,-67.276,-8.663,0.539,-26.223,-9.498,-94.961,-43.177
4.962,-26.11,-36.146,5.961,-77.318,-67.283,-8.673,0.538,-26.225,-9.512,-94.965,-43.171
4.981,-26.109,-36.118,5.968,-77.32,-67.275,-8.665,0.539,-26.229,-9.525,-94.961,-43.177
4.995,-26.111,-36.093,5.976,-77.315,-67.274,-8.665,0.54,-26.233,-9.523,-94.957,-43.163
5.034,-26.114,-36.023,5.966,-77.294,-67.282,-8.662,0.538,-26.237,-9.548,-94.94,-43.162
5.092,-26.127,-35.941,5.966,-77.28,-67.277,-8.644,0.534,-26.247,-9.568,-94.935,-43.166
5.149,-26.126,-35.839,5.974,-77.268,-67.269,-8.643,0.531,-26.261,-9.569,-94.948,-43.165
5.211,-26.125,-35.743,5.978,-77.254,-67.266,-8.661,0.529,-26.264,-9.577,-94.944,-43.17
5.275,-26.171,-35.672,5.981,-77.244,-67.262,-8.666,0.526,-26.273,-9.568,-94.936,-43.172
5.283,-26.19,-35.602,5.984,-77.236,-67.258,-8.682,0.525,-26.28,-9.543,-94.942,-43.164
5.281,-26.19,-35.556,5.987,-77.226,-67.251,-8.669,0.532,-26.287,-9.521,-94.941,-43.171
5.312,-26.182,-35.494,5.992,-77.209,-67.242,-8.671,0.535,-26.296,-9.511,-94.953,-43.174
5.354,-26.219,-35.398,6.002,-77.169,-67.216,-8.696,0.534,-26.307,-9.506,-94.957,-43.182
5.33,-26.254,-35.368,6.017,-77.102,-67.174,-8.703,0.538,-26.323,-9.507,-94.963,-43.177
5.317,-26.269,-35.292,6.029,-77.015,-67.12,-8.686,0.544,-26.338,-9.502,-94.977,-43.175
5.378,-26.301,-35.204,6.039,-76.919,-67.058,-8.705,0.537,-26.346,-9.496,-94.98,-43.179
5.443,-26.315,-35.112,6.052,-76.818,-66.998,-8.707,0.537,-26.356,-9.481,-94.991,-43.18
5.445,-26.311,-35.019,6.052,-76.715,-66.93,-8.705,0.537,-26.368,-9.467,-95.009,-43.184
5.424,-26.332,-34.902,6.053,-76.611,-66.853,-8.744,0.547,-26.364,-9.446,-95.012,-43.198
5.39,-26.334,-34.863,6.05,-76.504,-66.769,-8.749,0.538,-26.37,-9.419,-95.025,-43.213
5.429,-26.34,-34.787,6.041,-76.388,-66.69,-8.787,0.53,-26.369,-9.379,-95.027,-43.228
5.383,-26.43,-34.702,6.035,-76.263,-66.603,-8.791,0.533,-26.376,-9.38,-95.036,-43.247
5.314,-26.436,-34.645,6.024,-76.135,-66.505,-8.776,0.542,-26.387,-9.347,-95.071,-43.26
5.279,-26.43,-34.548,6.011,-75.998,-66.414,-8.816,0.543,-26.391,-9.322,-95.096,-43.265
5.219,-26.457,-34.464,6,-75.861,-66.303,-8.807,0.545,-26.4,-9.308,-95.136,-43.298
5.205,-26.517,-34.348,5.976,-75.709,-66.206,-8.791,0.55,-26.406,-9.343,-95.126,-43.309
5.104,-26.489,-34.221,5.972,-75.568,-66.082,-8.804,0.549,-26.414,-9.368,-95.116,-43.296
5.029,-26.512,-34.071,5.977,-75.424,-65.957,-8.813,0.546,-26.424,-9.393,-95.109,-43.291
4.997,-26.549,-33.955,5.955,-75.267,-65.827,-8.789,0.55,-26.438,-9.414,-95.105,-43.287
4.961,-26.581,-33.816,5.936,-75.104,-65.693,-8.787,0.557,-26.449,-9.424,-95.098,-43.296
4.933,-26.607,-33.675,5.906,-74.935,-65.547,-8.769,0.567,-26.456,-9.42,-95.099,-43.31
4.943,-26.613,-33.548,5.886,-74.762,-65.401,-8.755,0.578,-26.463,-9.43,-95.106,-43.324
4.839,-26.669,-33.43,5.855,-74.587,-65.25,-8.737,0.583,-26.476,-9.444,-95.119,-43.325
4.803,-26.714,-33.274,5.827,-74.397,-65.1,-8.752,0.588,-26.481,-9.475,-95.115,-43.334
4.827,-26.76,-33.072,5.801,-74.216,-64.932,-8.771,0.583,-26.484,-9.497,-95.133,-43.345
4.853,-26.777,-32.923,5.785,-74.033,-64.752,-8.767,0.582,-26.493,-9.541,-95.139,-43.364
4.785,-26.792,-32.789,5.76,-73.836,-64.581,-8.773,0.582,-26.499,-9.547,-95.131,-43.389
4.825,-26.854,-32.641,5.725,-73.643,-64.393,-8.777,0.591,-26.506,-9.512,-95.145,-43.407
4.711,-26.916,-32.473,5.679,-73.442,-64.212,-8.777,0.601,-26.517,-9.493,-95.137,-43.414
4.773,-26.899,-32.302,5.642,-73.249,-64.01,-8.788,0.602,-26.527,-9.465,-95.152,-43.441
4.8,-26.93,-32.145,5.604,-73.043,-63.807,-8.807,0.607,-26.533,-9.441,-95.191,-43.469
4.81,-27.06,-31.972,5.584,-72.84,-63.591,-8.797,0.612,-26.538,-9.396,-95.216,-43.492
4.906,-27.105,-31.796,5.56,-72.637,-63.36,-8.802,0.609,-26.547,-9.379,-95.253,-43.508
4.936,-27.13,-31.53,5.517,-72.427,-63.148,-8.815,0.612,-26.568,-9.375,-95.294,-43.542
4.983,-27.135,-31.317,5.477,-72.234,-62.91,-8.775,0.626,-26.59,-9.377,-95.279,-43.543
5.005,-27.201,-31.075,5.442,-72.023,-62.663,-8.74,0.638,-26.612,-9.413,-95.261,-43.544
5.071,-27.26,-30.904,5.4,-71.813,-62.403,-8.754,0.636,-26.624,-9.425,-95.24,-43.549
5.017,-27.247,-30.726,5.369,-71.61,-62.14,-8.775,0.629,-26.625,-9.453,-95.251,-43.561
5.048,-27.299,-30.519,5.333,-71.398,-61.884,-8.759,0.624,-26.636,-9.43,-95.241,-43.59
5.134,-27.41,-30.31,5.32,-71.194,-61.602,-8.774,0.623,-26.642,-9.418,-95.24,-43.611
5.069,-27.412,-30.114,5.293,-70.981,-61.321,-8.773,0.626,-26.647,-9.427,-95.247,-43.624
5.057,-27.477,-29.912,5.235,-70.765,-61.029,-8.77,0.637,-26.651,-9.438,-95.258,-43.636
5.121,-27.527,-29.62,5.2,-70.567,-60.754,-8.769,0.65,-26.653,-9.428,-95.255,-43.66
5.082,-27.549,-29.372,5.158,-70.365,-60.45,-8.76,0.658,-26.66,-9.433,-95.267,-43.677
5.104,-27.578,-29.159,5.107,-70.148,-60.149,-8.735,0.661,-26.673,-9.456,-95.287,-43.678
5.02,-27.629,-28.98,5.06,-69.937,-59.822,-8.719,0.66,-26.687,-9.448,-95.295,-43.693
5.018,-27.646,-28.745,5.01,-69.727,-59.51,-8.741,0.654,-26.686,-9.413,-95.313,-43.726
5.024,-27.702,-28.519,4.953,-69.525,-59.187,-8.746,0.649,-26.686,-9.387,-95.316,-43.752
4.883,-27.725,-28.311,4.903,-69.332,-58.878,-8.772,0.644,-26.683,-9.37,-95.317,-43.784
4.864,-27.752,-28.136,4.859,-69.126,-58.52,-8.781,0.638,-26.685,-9.407,-95.331,-43.796
4.803,-27.767,-27.915,4.799,-68.933,-58.211,-8.794,0.637,-26.688,-9.424,-95.325,-43.814
4.818,-27.825,-27.681,4.72,-68.736,-57.881,-8.796,0.634,-26.694,-9.417,-95.357,-43.842
4.719,-27.866,-27.476,4.678,-68.556,-57.54,-8.808,0.626,-26.695,-9.405,-95.339,-43.86
4.643,-27.855,-27.25,4.627,-68.376,-57.183,-8.802,0.632,-26.704,-9.418,-95.318,-43.862
4.632,-27.873,-26.997,4.573,-68.193,-56.814,-8.794,0.637,-26.714,-9.43,-95.327,-43.885
4.492,-27.936,-26.796,4.53,-68.009,-56.446,-8.802,0.641,-26.719,-9.456,-95.336,-43.9
4.407,-27.959,-26.532,4.471,-67.863,-56.108,-8.803,0.643,-26.727,-9.469,-95.323,-43.927
4.423,-27.965,-26.288,4.423,-67.692,-55.734,-8.842,0.64,-26.728,-9.463,-95.315,-43.945
4.388,-27.988,-26.026,4.386,-67.529,-55.383,-8.834,0.649,-26.736,-9.469,-95.32,-43.979
4.302,-27.989,-25.771,4.338,-67.379,-54.998,-8.826,0.661,-26.746,-9.437,-95.303,-44.019
4.36,-28.03,-25.568,4.27,-67.228,-54.636,-8.793,0.67,-26.763,-9.434,-95.304,-44.052
4.338,-28.09,-25.338,4.259,-67.077,-54.262,-8.784,0.676,-26.779,-9.428,-95.295,-44.077
4.372,-28.086,-25.06,4.217,-66.943,-53.87,-8.775,0.684,-26.789,-9.408,-95.267,-44.103
4.288,-28.074,-24.834,4.208,-66.802,-53.508,-8.765,0.681,-26.796,-9.37,-95.266,-44.127
4.317,-28.076,-24.594,4.156,-66.653,-53.112,-8.77,0.688,-26.807,-9.349,-95.253,-44.152
4.341,-28.046,-24.348,4.117,-66.53,-52.73,-8.765,0.699,-26.817,-9.364,-95.265,-44.177
4.282,-28.088,-24.155,4.061,-66.426,-52.356,-8.78,0.709,-26.825,-9.397,-95.269,-44.173
4.352,-28.102,-23.876,4.038,-66.345,-51.969,-8.789,0.704,-26.83,-9.429,-95.27,-44.191
4.427,-28.137,-23.643,4.016,-66.227,-51.588,-8.782,0.708,-26.837,-9.449,-95.278,-44.213
4.504,-28.098,-23.367,4.021,-66.116,-51.23,-8.746,0.712,-26.85,-9.475,-95.266,-44.224
4.425,-28.098,-23.162,3.949,-66.027,-50.834,-8.747,0.718,-26.867,-9.482,-95.258,-44.235
4.518,-28.091,-22.893,3.933,-65.945,-50.459,-8.751,0.72,-26.882,-9.477,-95.241,-44.277
4.63,-28.076,-22.643,3.872,-65.876,-50.078,-8.774,0.731,-26.888,-9.457,-95.21,-44.318
4.663,-28.083,-22.392,3.863,-65.79,-49.694,-8.766,0.735,-26.894,-9.465,-95.201,-44.367
4.637,-28.071,-22.191,3.862,-65.731,-49.32,-8.772,0.74,-26.898,-9.448,-95.224,-44.357
4.676,-28.05,-21.955,3.847,-65.659,-48.964,-8.796,0.738,-26.905,-9.419,-95.188,-44.367
4.713,-28.043,-21.726,3.812,-65.61,-48.636,-8.793,0.748,-26.915,-9.387,-95.175,-44.397
4.719,-28.018,-21.499,3.785,-65.523,-48.259,-8.77,0.773,-26.926,-9.352,-95.161,-44.429
4.744,-27.997,-21.263,3.832,-65.527,-47.933,-8.767,0.769,-26.937,-9.34,-95.168,-44.454
4.802,-27.971,-21.021,3.856,-65.475,-47.557,-8.765,0.777,-26.944,-9.326,-95.176,-44.476
4.748,-27.953,-20.822,3.843,-65.453,-47.173,-8.777,0.769,-26.945,-9.349,-95.168,-44.483
4.718,-27.927,-20.586,3.853,-65.402,-46.836,-8.79,0.764,-26.952,-9.371,-95.148,-44.481
4.787,-27.892,-20.361,3.867,-65.337,-46.48,-8.804,0.76,-26.957,-9.385,-95.104,-44.494
4.85,-27.853,-20.106,3.903,-65.299,-46.149,-8.794,0.763,-26.961,-9.418,-95.069,-44.521
4.819,-27.826,-19.931,3.941,-65.302,-45.817,-8.784,0.767,-26.966,-9.421,-95.041,-44.561
4.801,-27.781,-19.685,3.972,-65.306,-45.48,-8.77,0.775,-26.969,-9.387,-95.031,-44.61
4.829,-27.769,-19.484,3.997,-65.291,-45.144,-8.752,0.786,-26.975,-9.404,-95.014,-44.643
4.896,-27.722,-19.28,3.96,-65.303,-44.818,-8.76,0.803,-26.988,-9.379,-94.985,-44.687
4.84,-27.669,-19.068,4.004,-65.3,-44.505,-8.764,0.806,-26.998,-9.35,-94.95,-44.712
4.873,-27.614,-18.841,4.022,-65.254,-44.185,-8.766,0.799,-27.005,-9.348,-94.945,-44.758
4.87,-27.564,-18.639,3.971,-65.238,-43.849,-8.782,0.807,-27.007,-9.382,-94.926,-44.782
4.864,-27.53,-18.476,4.003,-65.292,-43.552,-8.792,0.82,-27.013,-9.422,-94.934,-44.792
4.883,-27.483,-18.256,4.055,-65.3,-43.194,-8.808,0.813,-27.021,-9.459,-94.898,-44.809
4.917,-27.416,-18.053,4.089,-65.253,-42.884,-8.814,0.808,-27.026,-9.47,-94.903,-44.832
4.953,-27.351,-17.854,4.172,-65.34,-42.601,-8.817,0.811,-27.03,-9.482,-94.872,-44.855
4.956,-27.287,-17.658,4.147,-65.323,-42.286,-8.813,0.812,-27.041,-9.447,-94.851,-44.892
4.984,-27.239,-17.444,4.197,-65.348,-42.009,-8.802,0.818,-27.055,-9.388,-94.835,-44.931
5.006,-27.155,-17.262,4.23,-65.321,-41.78,-8.798,0.831,-27.072,-9.36,-94.809,-44.979
5.058,-27.112,-17.064,4.255,-65.309,-41.515,-8.818,0.826,-27.086,-9.339,-94.768,-44.989
5.053,-27.05,-16.881,4.277,-65.274,-41.272,-8.791,0.836,-27.101,-9.331,-94.761,-45.023
5.066,-26.996,-16.696,4.297,-65.309,-41.023,-8.766,0.848,-27.116,-9.346,-94.759,-45.046
5.16,-26.952,-16.531,4.267,-65.332,-40.791,-8.759,0.865,-27.13,-9.346,-94.746,-45.072
5.24,-26.879,-16.337,4.321,-65.313,-40.582,-8.741,0.866,-27.146,-9.345,-94.728,-45.084
5.242,-26.831,-16.176,4.327,-65.368,-40.289,-8.724,0.863,-27.162,-9.388,-94.699,-45.086
5.303,-26.755,-15.965,4.406,-65.352,-40.035,-8.743,0.865,-27.175,-9.376,-94.685,-45.09
5.312,-26.684,-15.791,4.442,-65.388,-39.817,-8.76,0.862,-27.177,-9.379,-94.67,-45.088
5.358,-26.621,-15.611,4.536,-65.449,-39.612,-8.739,0.877,-27.184,-9.375,-94.614,-45.098
5.389,-26.54,-15.443,4.63,-65.426,-39.34,-8.728,0.882,-27.201,-9.39,-94.591,-45.119
5.418,-26.472,-15.269,4.636,-65.42,-39.138,-8.746,0.88,-27.209,-9.373,-94.541,-45.15
5.478,-26.415,-15.125,4.558,-65.47,-38.951,-8.726,0.884,-27.216,-9.352,-94.552,-45.186
5.501,-26.351,-14.962,4.659,-65.53,-38.762,-8.742,0.877,-27.217,-9.359,-94.55,-45.196
5.56,-26.281,-14.78,4.758,-65.597,-38.535,-8.756,0.874,-27.217,-9.369,-94.527,-45.205
5.616,-26.216,-14.593,4.886,-65.614,-38.319,-8.778,0.874,-27.221,-9.339,-94.519,-45.234
5.612,-26.15,-14.447,4.851,-65.597,-38.088,-8.782,0.871,-27.229,-9.324,-94.466,-45.258
5.623,-26.096,-14.3,4.86,-65.633,-37.959,-8.813,0.863,-27.235,-9.292,-94.454,-45.266
5.661,-26.035,-14.166,4.922,-65.663,-37.775,-8.832,0.869,-27.241,-9.264,-94.436,-45.289
5.682,-25.987,-14.039,5.048,-65.667,-37.556,-8.847,0.875,-27.248,-9.293,-94.425,-45.291
5.693,-25.927,-13.909,5.055,-65.738,-37.402,-8.868,0.865,-27.256,-9.341,-94.411,-45.304
5.676,-25.877,-13.791,5.101,-65.804,-37.291,-8.869,0.876,-27.27,-9.329,-94.391,-45.314
5.714,-25.826,-13.65,5.218,-65.786,-37.08,-8.869,0.89,-27.279,-9.338,-94.398,-45.337
5.7,-25.756,-13.546,5.184,-65.813,-36.911,-8.866,0.901,-27.288,-9.347,-94.378,-45.37
5.683,-25.712,-13.464,5.218,-65.874,-36.795,-8.849,0.9,-27.294,-9.335,-94.38,-45.377
5.672,-25.669,-13.355,5.318,-65.848,-36.668,-8.85,0.9,-27.299,-9.336,-94.352,-45.4
5.662,-25.623,-13.248,5.376,-65.946,-36.519,-8.865,0.899,-27.308,-9.34,-94.363,-45.414
5.662,-25.581,-13.143,5.374,-65.908,-36.399,-8.848,0.9,-27.324,-9.313,-94.354,-45.427
5.656,-25.543,-13.053,5.486,-65.961,-36.252,-8.825,0.903,-27.332,-9.319,-94.356,-45.428
5.663,-25.5,-12.962,5.501,-66.03,-36.184,-8.851,0.905,-27.333,-9.345,-94.342,-45.43
5.641,-25.466,-12.885,5.574,-66.131,-36.037,-8.845,0.905,-27.339,-9.379,-94.33,-45.437
5.627,-25.424,-12.787,5.563,-66.11,-35.974,-8.864,0.908,-27.341,-9.38,-94.313,-45.438
5.639,-25.373,-12.691,5.561,-66.177,-35.855,-8.873,0.908,-27.344,-9.363,-94.301,-45.449
5.617,-25.333,-12.594,5.567,-66.19,-35.76,-8.867,0.916,-27.352,-9.352,-94.278,-45.466
5.605,-25.294,-12.514,5.582,-66.175,-35.641,-8.839,0.92,-27.359,-9.345,-94.247,-45.481
5.572,-25.265,-12.438,5.726,-66.242,-35.504,-8.853,0.917,-27.362,-9.348,-94.243,-45.494
5.549,-25.245,-12.384,5.745,-66.29,-35.469,-8.841,0.92,-27.367,-9.36,-94.24,-45.49
5.558,-25.211,-12.31,5.837,-66.302,-35.418,-8.842,0.919,-27.374,-9.35,-94.237,-45.494
5.542,-25.186,-12.253,5.82,-66.35,-35.356,-8.855,0.915,-27.376,-9.339,-94.234,-45.503
5.509,-25.169,-12.217,5.826,-66.408,-35.298,-8.844,0.915,-27.377,-9.33,-94.228,-45.497
5.468,-25.141,-12.148,5.798,-66.446,-35.257,-8.841,0.912,-27.379,-9.335,-94.232,-45.491
5.486,-25.121,-12.1,5.799,-66.499,-35.202,-8.83,0.922,-27.382,-9.341,-94.234,-45.492
5.46,-25.104,-12.062,5.862,-66.527,-35.193,-8.841,0.926,-27.387,-9.335,-94.231,-45.5
5.453,-25.089,-12.046,5.824,-66.503,-35.206,-8.848,0.925,-27.389,-9.339,-94.229,-45.502
5.439,-25.075,-11.998,5.805,-66.515,-35.168,-8.847,0.921,-27.391,-9.339,-94.236,-45.498
5.422,-25.053,-11.965,5.835,-66.49,-35.117,-8.851,0.926,-27.391,-9.347,-94.239,-45.49
5.423,-25.043,-11.95,5.864,-66.489,-35.096,-8.853,0.931,-27.394,-9.35,-94.24,-45.488
5.416,-25.056,-11.937,5.929,-66.49,-35.102,-8.84,0.942,-27.399,-9.35,-94.238,-45.487
5.388,-25.05,-11.931,5.94,-66.524,-35.078,-8.86,0.947,-27.402,-9.34,-94.244,-45.49
5.377,-25.042,-11.917,5.961,-66.565,-35.079,-8.872,0.948,-27.402,-9.34,-94.246,-45.492
5.384,-25.025,-11.899,5.947,-66.564,-35.088,-8.874,0.956,-27.402,-9.343,-94.252,-45.492
5.343,-25.033,-11.9,5.956,-66.564,-35.095,-8.881,0.953,-27.398,-9.339,-94.26,-45.492
5.338,-25.037,-11.908,5.968,-66.563,-35.099,-8.877,0.954,-27.399,-9.339,-94.264,-45.494
5.338,-25.044,-11.907,5.967,-66.563,-35.113,-8.877,0.956,-27.403,-9.354,-94.29,-45.488
5.318,-25.049,-11.918,5.972,-66.564,-35.126,-8.889,0.956,-27.401,-9.366,-94.297,-45.482
5.312,-25.056,-11.925,5.98,-66.562,-35.149,-8.893,0.957,-27.403,-9.386,-94.324,-45.477
5.309,-25.057,-11.938,5.98,-66.561,-35.172,-8.915,0.955,-27.395,-9.406,-94.353,-45.475
5.295,-25.06,-11.954,5.985,-66.562,-35.195,-8.931,0.955,-27.392,-9.419,-94.358,-45.463
5.271,-25.07,-11.974,5.999,-66.547,-35.23,-8.97,0.945,-27.383,-9.409,-94.379,-45.465
5.253,-25.088,-12.003,5.967,-66.522,-35.306,-8.963,0.958,-27.384,-9.42,-94.406,-45.463
5.227,-25.104,-12.045,5.916,-66.521,-35.434,-8.964,0.965,-27.375,-9.431,-94.411,-45.448
5.185,-25.131,-12.102,5.831,-66.496,-35.592,-8.963,0.963,-27.367,-9.44,-94.41,-45.43
5.162,-25.161,-12.165,5.755,-66.449,-35.736,-8.955,0.961,-27.367,-9.447,-94.422,-45.418
5.122,-25.193,-12.223,5.764,-66.41,-35.894,-8.949,0.964,-27.368,-9.44,-94.43,-45.417
5.07,-25.225,-12.29,5.77,-66.358,-36.035,-8.936,0.968,-27.371,-9.431,-94.43,-45.421
5.027,-25.258,-12.372,5.784,-66.358,-36.148,-8.921,0.976,-27.37,-9.407,-94.438,-45.419
4.997,-25.297,-12.458,5.776,-66.401,-36.337,-8.918,0.981,-27.368,-9.38,-94.452,-45.422
4.974,-25.336,-12.531,5.688,-66.422,-36.552,-8.921,0.981,-27.367,-9.363,-94.518,-45.408
4.933,-25.371,-12.618,5.629,-66.311,-36.703,-8.901,0.992,-27.364,-9.367,-94.544,-45.39
4.884,-25.409,-12.697,5.494,-66.326,-36.902,-8.9,0.988,-27.363,-9.351,-94.568,-45.388
4.866,-25.441,-12.785,5.49,-66.25,-37.069,-8.876,0.995,-27.363,-9.322,-94.615,-45.386
4.85,-25.487,-12.889,5.501,-66.204,-37.229,-8.873,0.992,-27.352,-9.289,-94.635,-45.357
4.818,-25.537,-12.988,5.551,-66.164,-37.484,-8.864,0.987,-27.345,-9.284,-94.625,-45.356
4.757,-25.572,-13.087,5.447,-66.146,-37.733,-8.867,0.989,-27.342,-9.272,-94.665,-45.346
4.72,-25.606,-13.2,5.336,-66.087,-37.913,-8.855,0.995,-27.34,-9.296,-94.658,-45.326
4.694,-25.66,-13.314,5.332,-66.055,-38.099,-8.861,0.992,-27.336,-9.315,-94.669,-45.304
4.646,-25.713,-13.432,5.231,-65.974,-38.337,-8.851,0.985,-27.329,-9.311,-94.707,-45.292
4.653,-25.752,-13.547,5.203,-65.936,-38.546,-8.859,0.981,-27.322,-9.335,-94.711,-45.299
4.634,-25.796,-13.669,5.107,-65.893,-38.81,-8.877,0.979,-27.316,-9.352,-94.75,-45.295
4.633,-25.843,-13.787,5.089,-65.835,-39.081,-8.884,0.981,-27.308,-9.358,-94.803,-45.268
4.599,-25.917,-13.932,4.973,-65.841,-39.301,-8.889,0.986,-27.298,-9.368,-94.84,-45.241
4.605,-25.958,-14.063,4.96,-65.806,-39.549,-8.891,0.994,-27.286,-9.353,-94.837,-45.231
4.56,-26.02,-14.219,4.901,-65.764,-39.867,-8.901,0.986,-27.273,-9.365,-94.82,-45.218
4.593,-26.078,-14.332,4.821,-65.633,-40.156,-8.9,0.999,-27.259,-9.375,-94.828,-45.219
4.586,-26.138,-14.495,4.718,-65.655,-40.449,-8.914,1.001,-27.244,-9.405,-94.835,-45.207
4.583,-26.197,-14.648,4.649,-65.655,-40.761,-8.928,0.997,-27.229,-9.445,-94.851,-45.193
4.549,-26.263,-14.816,4.629,-65.675,-41.058,-8.946,0.985,-27.214,-9.45,-94.869,-45.188
4.542,-26.323,-14.987,4.589,-65.602,-41.35,-8.926,0.994,-27.203,-9.453,-94.889,-45.167
4.554,-26.373,-15.151,4.51,-65.53,-41.66,-8.914,0.992,-27.194,-9.447,-94.9,-45.149
4.563,-26.422,-15.318,4.366,-65.486,-41.978,-8.955,0.992,-27.181,-9.422,-94.913,-45.147
4.543,-26.492,-15.517,4.311,-65.461,-42.295,-8.952,1.003,-27.179,-9.405,-94.912,-45.15
4.529,-26.557,-15.715,4.268,-65.436,-42.608,-8.954,1.02,-27.175,-9.416,-94.948,-45.122
4.554,-26.622,-15.898,4.291,-65.381,-42.926,-8.933,1.02,-27.177,-9.417,-95.008,-45.108
4.522,-26.69,-16.11,4.194,-65.357,-43.313,-8.924,1.02,-27.172,-9.403,-95.013,-45.073
4.471,-26.734,-16.298,4.132,-65.406,-43.703,-8.919,1.018,-27.17,-9.41,-95.037,-45.037
4.452,-26.801,-16.527,4.084,-65.345,-44,-8.89,1.023,-27.171,-9.43,-95.029,-45.041
4.451,-26.87,-16.731,4.074,-65.312,-44.336,-8.889,1.03,-27.162,-9.43,-95.049,-45.047
4.437,-26.921,-16.937,3.979,-65.284,-44.694,-8.862,1.046,-27.158,-9.408,-95.082,-45.031
4.432,-26.996,-17.141,3.996,-65.251,-45.003,-8.87,1.04,-27.149,-9.399,-95.119,-44.994
4.438,-27.041,-17.352,3.972,-65.25,-45.401,-8.844,1.043,-27.144,-9.413,-95.135,-44.969
4.449,-27.107,-17.592,3.965,-65.289,-45.788,-8.839,1.042,-27.138,-9.413,-95.153,-44.966
4.357,-27.149,-17.81,3.865,-65.24,-46.147,-8.843,1.036,-27.136,-9.372,-95.169,-44.957
4.39,-27.201,-18.041,3.821,-65.251,-46.509,-8.831,1.043,-27.129,-9.376,-95.205,-44.924
4.393,-27.268,-18.284,3.795,-65.257,-46.889,-8.828,1.046,-27.122,-9.403,-95.208,-44.897
4.387,-27.324,-18.539,3.767,-65.287,-47.265,-8.835,1.052,-27.115,-9.405,-95.213,-44.873
4.399,-27.398,-18.785,3.762,-65.337,-47.617,-8.827,1.052,-27.111,-9.433,-95.247,-44.853
4.378,-27.446,-19.026,3.759,-65.336,-47.996,-8.79,1.061,-27.116,-9.399,-95.259,-44.841
4.375,-27.481,-19.278,3.712,-65.333,-48.394,-8.791,1.056,-27.11,-9.382,-95.255,-44.829
4.369,-27.526,-19.515,3.713,-65.375,-48.797,-8.772,1.053,-27.101,-9.416,-95.267,-44.8
4.3,-27.554,-19.738,3.648,-65.452,-49.154,-8.778,1.053,-27.087,-9.437,-95.253,-44.783
4.309,-27.592,-19.981,3.635,-65.502,-49.522,-8.777,1.055,-27.081,-9.461,-95.262,-44.765
4.339,-27.649,-20.255,3.666,-65.573,-49.908,-8.795,1.055,-27.075,-9.458,-95.288,-44.745
4.317,-27.669,-20.452,3.684,-65.616,-50.282,-8.782,1.056,-27.07,-9.442,-95.302,-44.756
4.298,-27.716,-20.705,3.682,-65.685,-50.665,-8.778,1.058,-27.057,-9.469,-95.308,-44.747
4.4,-27.732,-20.945,3.708,-65.761,-51.042,-8.767,1.056,-27.052,-9.499,-95.313,-44.727
4.401,-27.768,-21.211,3.674,-65.862,-51.414,-8.777,1.048,-27.045,-9.512,-95.351,-44.706
4.397,-27.792,-21.456,3.706,-65.949,-51.776,-8.807,1.041,-27.036,-9.53,-95.324,-44.689
4.375,-27.815,-21.714,3.709,-66.037,-52.146,-8.811,1.034,-27.03,-9.517,-95.327,-44.679
4.439,-27.837,-21.946,3.756,-66.134,-52.527,-8.81,1.028,-27.022,-9.514,-95.324,-44.679
4.483,-27.841,-22.192,3.752,-66.225,-52.86,-8.822,1.01,-27.002,-9.494,-95.332,-44.67
4.497,-27.857,-22.442,3.799,-66.313,-53.184,-8.815,1.01,-26.999,-9.482,-95.356,-44.665
4.568,-27.86,-22.682,3.864,-66.436,-53.545,-8.817,1.017,-26.991,-9.495,-95.354,-44.648
4.572,-27.828,-22.909,3.878,-66.548,-53.92,-8.83,1.023,-26.982,-9.504,-95.369,-44.642
4.684,-27.879,-23.124,3.897,-66.67,-54.251,-8.822,1.021,-26.974,-9.49,-95.399,-44.59
4.799,-27.861,-23.352,3.923,-66.789,-54.592,-8.807,1.017,-26.965,-9.496,-95.378,-44.554
4.736,-27.848,-23.584,3.971,-66.917,-54.924,-8.823,1.011,-26.958,-9.538,-95.362,-44.532
4.824,-27.827,-23.832,3.984,-67.033,-55.257,-8.842,1.008,-26.951,-9.548,-95.366,-44.517
4.819,-27.813,-24.078,4.014,-67.171,-55.594,-8.876,1,-26.936,-9.572,-95.365,-44.485
4.863,-27.86,-24.338,4.041,-67.309,-55.882,-8.857,0.997,-26.934,-9.568,-95.377,-44.465
5.002,-27.824,-24.547,4.1,-67.452,-56.202,-8.845,0.988,-26.928,-9.528,-95.373,-44.457
5.005,-27.814,-24.811,4.106,-67.592,-56.507,-8.848,0.978,-26.924,-9.525,-95.379,-44.438
5.014,-27.759,-25.038,4.128,-67.733,-56.804,-8.844,0.976,-26.913,-9.495,-95.374,-44.421
5.01,-27.77,-25.278,4.151,-67.885,-57.095,-8.858,0.972,-26.905,-9.471,-95.376,-44.411
