p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.625,-15.34,-13.46,7.792,-84.75,-34.921,-7.693,4.934,-35.735,-3.204,-102.063,-45.778
8.639,-15.199,-13.275,7.71,-84.99,-34.821,-7.687,4.924,-35.723,-3.213,-102.038,-45.795
8.657,-15.062,-13.107,7.576,-85.238,-34.745,-7.672,4.899,-35.721,-3.213,-102.033,-45.82
8.667,-14.925,-12.937,7.581,-85.499,-34.653,-7.656,4.888,-35.714,-3.221,-102,-45.838
8.678,-14.797,-12.783,7.516,-85.653,-34.612,-7.612,4.866,-35.71,-3.204,-101.975,-45.846
8.686,-14.671,-12.629,7.488,-85.689,-34.47,-7.636,4.883,-35.699,-3.21,-101.991,-45.865
8.679,-14.543,-12.497,7.5,-85.847,-34.435,-7.644,4.886,-35.701,-3.203,-101.981,-45.876
8.691,-14.438,-12.362,7.501,-86.016,-34.418,-7.641,4.876,-35.708,-3.233,-101.972,-45.889
8.677,-14.333,-12.258,7.499,-86.238,-34.43,-7.646,4.873,-35.709,-3.242,-101.946,-45.903
8.681,-14.229,-12.152,7.546,-86.146,-34.393,-7.652,4.864,-35.705,-3.231,-101.935,-45.916
8.681,-14.131,-12.05,7.542,-86.22,-34.357,-7.641,4.855,-35.7,-3.231,-101.911,-45.93
8.674,-14.048,-11.951,7.508,-86.393,-34.345,-7.634,4.844,-35.698,-3.242,-101.913,-45.953
8.68,-13.955,-11.865,7.501,-86.378,-34.301,-7.645,4.839,-35.703,-3.239,-101.901,-45.974
8.67,-13.883,-11.787,7.515,-86.437,-34.313,-7.638,4.823,-35.699,-3.248,-101.899,-45.989
8.659,-13.816,-11.717,7.493,-86.449,-34.317,-7.607,4.821,-35.681,-3.246,-101.886,-45.997
8.65,-13.759,-11.657,7.48,-86.433,-34.323,-7.608,4.825,-35.675,-3.264,-101.882,-46.017
8.636,-13.71,-11.611,7.429,-86.44,-34.376,-7.62,4.829,-35.673,-3.296,-101.868,-46.039
8.623,-13.666,-11.569,7.394,-86.432,-34.395,-7.615,4.835,-35.673,-3.302,-101.86,-46.046
8.618,-13.62,-11.56,7.393,-86.407,-34.414,-7.595,4.839,-35.676,-3.298,-101.837,-46.064
8.6,-13.592,-11.539,7.389,-86.406,-34.45,-7.602,4.839,-35.676,-3.289,-101.827,-46.064
8.581,-13.575,-11.525,7.38,-86.388,-34.467,-7.609,4.831,-35.669,-3.287,-101.818,-46.084
8.561,-13.565,-11.525,7.383,-86.386,-34.482,-7.609,4.83,-35.67,-3.274,-101.823,-46.082
8.551,-13.559,-11.527,7.386,-86.358,-34.519,-7.625,4.843,-35.669,-3.252,-101.81,-46.084
8.525,-13.57,-11.548,7.39,-86.317,-34.554,-7.633,4.845,-35.663,-3.23,-101.814,-46.092
8.508,-13.582,-11.564,7.384,-86.256,-34.619,-7.641,4.84,-35.661,-3.223,-101.824,-46.096
8.501,-13.597,-11.586,7.376,-86.161,-34.706,-7.652,4.835,-35.666,-3.232,-101.82,-46.109
8.483,-13.617,-11.61,7.346,-85.936,-34.855,-7.642,4.835,-35.662,-3.216,-101.816,-46.101
8.476,-13.63,-11.63,7.359,-85.713,-34.988,-7.657,4.842,-35.663,-3.217,-101.818,-46.108
8.47,-13.639,-11.643,7.329,-85.576,-35.11,-7.645,4.839,-35.671,-3.225,-101.816,-46.11
8.464,-13.653,-11.66,7.272,-85.294,-35.283,-7.631,4.833,-35.671,-3.238,-101.809,-46.109
8.455,-13.67,-11.684,7.244,-85.07,-35.44,-7.642,4.837,-35.667,-3.243,-101.808,-46.114
8.435,-13.721,-11.747,7.197,-84.886,-35.575,-7.65,4.839,-35.67,-3.239,-101.811,-46.107
8.402,-13.809,-11.857,7.165,-84.665,-35.72,-7.647,4.838,-35.678,-3.23,-101.811,-46.099
8.361,-13.923,-11.997,7.075,-84.517,-35.851,-7.649,4.836,-35.685,-3.237,-101.806,-46.093
8.317,-14.048,-12.154,7.055,-84.359,-36.048,-7.652,4.826,-35.685,-3.237,-101.797,-46.081
8.283,-14.178,-12.302,7.065,-84.154,-36.185,-7.651,4.811,-35.687,-3.234,-101.796,-46.074
8.245,-14.299,-12.453,6.991,-83.976,-36.33,-7.644,4.808,-35.686,-3.237,-101.791,-46.066
8.206,-14.426,-12.612,6.993,-83.765,-36.523,-7.639,4.81,-35.687,-3.232,-101.786,-46.062
8.176,-14.553,-12.764,6.976,-83.496,-36.729,-7.639,4.809,-35.688,-3.229,-101.793,-46.037
8.129,-14.682,-12.932,7.03,-83.289,-36.935,-7.629,4.809,-35.693,-3.235,-101.788,-46.024
8.1,-14.814,-13.095,6.991,-83.08,-37.148,-7.632,4.809,-35.696,-3.258,-101.785,-46.011
8.072,-14.943,-13.264,7.011,-82.808,-37.371,-7.616,4.803,-35.699,-3.281,-101.784,-45.984
8.022,-15.085,-13.448,6.858,-82.62,-37.567,-7.605,4.805,-35.706,-3.267,-101.786,-45.971
7.998,-15.222,-13.628,6.846,-82.322,-37.858,-7.619,4.805,-35.712,-3.255,-101.809,-45.965
7.966,-15.352,-13.804,6.857,-82.106,-38.083,-7.616,4.816,-35.713,-3.246,-101.813,-45.951
7.922,-15.497,-14.001,6.811,-81.889,-38.323,-7.594,4.814,-35.715,-3.249,-101.815,-45.939
7.893,-15.643,-14.199,6.91,-81.72,-38.566,-7.571,4.823,-35.723,-3.248,-101.819,-45.929
7.866,-15.798,-14.375,6.773,-81.5,-38.825,-7.587,4.83,-35.728,-3.254,-101.817,-45.918
7.823,-15.945,-14.587,6.716,-81.206,-39.122,-7.6,4.842,-35.724,-3.253,-101.809,-45.89
7.78,-16.096,-14.797,6.759,-80.967,-39.431,-7.62,4.849,-35.728,-3.227,-101.809,-45.879
7.773,-16.243,-15.022,6.804,-80.739,-39.657,-7.624,4.851,-35.731,-3.241,-101.821,-45.875
7.734,-16.381,-15.266,6.742,-80.487,-39.983,-7.641,4.848,-35.727,-3.262,-101.831,-45.865
7.701,-16.543,-15.494,6.725,-80.324,-40.274,-7.661,4.847,-35.731,-3.267,-101.821,-45.843
7.682,-16.682,-15.732,6.617,-80.114,-40.54,-7.674,4.862,-35.737,-3.256,-101.818,-45.82
7.664,-16.839,-15.973,6.686,-79.901,-40.861,-7.691,4.862,-35.745,-3.238,-101.835,-45.812
7.624,-17.001,-16.221,6.704,-79.606,-41.172,-7.683,4.861,-35.748,-3.251,-101.844,-45.793
7.604,-17.15,-16.465,6.62,-79.433,-41.524,-7.693,4.855,-35.748,-3.269,-101.845,-45.786
7.601,-17.272,-16.782,6.524,-79.255,-41.833,-7.701,4.85,-35.748,-3.282,-101.858,-45.764
7.564,-17.385,-17.097,6.643,-79.106,-42.272,-7.734,4.864,-35.752,-3.285,-101.86,-45.745
7.538,-17.491,-17.411,6.567,-78.859,-42.618,-7.77,4.876,-35.778,-3.294,-101.844,-45.719
7.521,-17.606,-17.713,6.486,-78.679,-42.93,-7.768,4.874,-35.774,-3.307,-101.853,-45.707
7.515,-17.723,-18.012,6.586,-78.614,-43.313,-7.755,4.877,-35.771,-3.331,-101.847,-45.689
7.489,-17.863,-18.302,6.599,-78.393,-43.628,-7.752,4.877,-35.768,-3.369,-101.816,-45.663
7.479,-17.987,-18.619,6.433,-78.098,-44.046,-7.75,4.879,-35.769,-3.352,-101.829,-45.635
7.453,-18.106,-18.92,6.433,-78.004,-44.415,-7.762,4.889,-35.777,-3.348,-101.818,-45.607
7.409,-18.229,-19.237,6.566,-78.021,-44.791,-7.756,4.896,-35.772,-3.361,-101.84,-45.587
7.405,-18.363,-19.544,6.457,-77.814,-45.127,-7.754,4.892,-35.77,-3.37,-101.842,-45.574
7.412,-18.502,-19.826,6.353,-77.608,-45.524,-7.749,4.891,-35.759,-3.38,-101.828,-45.538
7.393,-18.581,-20.146,6.374,-77.535,-45.91,-7.756,4.895,-35.759,-3.353,-101.844,-45.522
7.41,-18.66,-20.462,6.499,-77.532,-46.187,-7.761,4.9,-35.762,-3.336,-101.845,-45.505
7.359,-18.786,-20.784,6.502,-77.444,-46.56,-7.773,4.904,-35.772,-3.322,-101.859,-45.483
7.374,-18.841,-21.172,6.393,-77.263,-46.958,-7.803,4.931,-35.769,-3.326,-101.861,-45.467
7.381,-18.907,-21.466,6.435,-77.224,-47.257,-7.809,4.934,-35.762,-3.338,-101.865,-45.463
7.322,-19.012,-21.838,6.4,-77.111,-47.635,-7.809,4.939,-35.756,-3.352,-101.869,-45.447
7.358,-19.084,-22.173,6.501,-77.201,-47.915,-7.81,4.95,-35.759,-3.327,-101.874,-45.419
7.388,-19.127,-22.529,6.424,-77.07,-48.291,-7.838,4.977,-35.756,-3.316,-101.875,-45.417
7.376,-19.18,-22.894,6.516,-77.174,-48.575,-7.815,4.975,-35.754,-3.33,-101.885,-45.417
7.376,-19.172,-23.289,6.496,-77.112,-48.963,-7.823,4.97,-35.752,-3.349,-101.902,-45.413
7.422,-19.202,-23.67,6.437,-76.993,-49.337,-7.829,4.967,-35.756,-3.363,-101.909,-45.403
7.474,-19.286,-24.042,6.517,-77.117,-49.56,-7.83,4.974,-35.754,-3.365,-101.916,-45.393
7.428,-19.299,-24.406,6.445,-76.952,-49.99,-7.832,4.982,-35.758,-3.341,-101.92,-45.365
7.459,-19.309,-24.758,6.497,-77.079,-50.236,-7.839,4.999,-35.75,-3.336,-101.932,-45.346
7.555,-19.347,-25.133,6.468,-77.075,-50.555,-7.86,4.998,-35.739,-3.358,-101.922,-45.322
7.549,-19.376,-25.514,6.384,-76.941,-50.972,-7.863,5.014,-35.737,-3.361,-101.916,-45.31
7.606,-19.357,-25.886,6.453,-77.025,-51.242,-7.859,5.026,-35.739,-3.345,-101.912,-45.288
7.628,-19.386,-26.242,6.383,-76.951,-51.59,-7.869,5.02,-35.737,-3.338,-101.914,-45.268
7.599,-19.411,-26.617,6.373,-76.951,-51.917,-7.862,5.015,-35.737,-3.363,-101.919,-45.251
7.644,-19.405,-26.94,6.368,-76.976,-52.226,-7.867,5.01,-35.737,-3.352,-101.926,-45.233
7.692,-19.409,-27.277,6.472,-77.172,-52.381,-7.864,5.002,-35.737,-3.329,-101.948,-45.219
7.654,-19.401,-27.658,6.516,-77.269,-52.602,-7.863,4.999,-35.734,-3.358,-101.953,-45.219
7.726,-19.381,-28.052,6.462,-77.173,-52.949,-7.891,4.998,-35.739,-3.376,-101.958,-45.188
7.808,-19.422,-28.382,6.525,-77.294,-53.156,-7.92,4.996,-35.732,-3.379,-101.971,-45.189
7.774,-19.412,-28.716,6.448,-77.223,-53.489,-7.91,4.992,-35.724,-3.375,-101.977,-45.179
7.661,-19.335,-29.089,6.521,-77.366,-53.7,-7.9,4.992,-35.72,-3.395,-101.975,-45.171
7.803,-19.277,-29.408,6.51,-77.401,-53.94,-7.908,4.99,-35.717,-3.387,-101.969,-45.165
7.768,-19.256,-29.81,6.489,-77.363,-54.246,-7.923,4.998,-35.714,-3.367,-101.975,-45.161
7.719,-19.208,-30.194,6.548,-77.465,-54.451,-7.912,4.994,-35.716,-3.357,-101.977,-45.149
7.902,-19.155,-30.469,6.527,-77.459,-54.716,-7.931,5,-35.709,-3.336,-101.987,-45.149
7.895,-19.09,-30.793,6.596,-77.609,-54.885,-7.921,5.001,-35.705,-3.325,-101.99,-45.151
7.887,-19.081,-31.134,6.565,-77.557,-55.163,-7.924,5.005,-35.69,-3.312,-102.011,-45.14
7.93,-19.013,-31.39,6.562,-77.586,-55.399,-7.945,5.016,-35.683,-3.321,-102.014,-45.139
7.947,-18.897,-31.714,6.61,-77.687,-55.58,-7.973,5.025,-35.668,-3.335,-102.003,-45.139
7.954,-18.825,-32.033,6.661,-77.808,-55.73,-7.998,5.037,-35.658,-3.357,-102.009,-45.137
8.117,-18.801,-32.218,6.718,-77.951,-55.862,-7.989,5.032,-35.65,-3.367,-102.011,-45.133
8.068,-18.758,-32.567,6.649,-77.863,-56.123,-7.982,5.026,-35.646,-3.357,-101.996,-45.137
8.089,-18.665,-32.771,6.683,-77.957,-56.282,-7.978,5.043,-35.646,-3.353,-102.004,-45.123
8.131,-18.625,-33.013,6.748,-78.096,-56.417,-7.972,5.049,-35.653,-3.36,-101.999,-45.124
8.165,-18.598,-33.294,6.717,-78.041,-56.637,-7.979,5.054,-35.652,-3.37,-101.997,-45.114
8.158,-18.559,-33.446,6.769,-78.16,-56.753,-7.978,5.053,-35.637,-3.381,-101.987,-45.104
8.203,-18.481,-33.595,6.749,-78.127,-56.958,-7.975,5.055,-35.629,-3.392,-101.982,-45.087
8.224,-18.404,-33.793,6.75,-78.156,-57.126,-7.98,5.054,-35.624,-3.373,-101.978,-45.085
8.277,-18.355,-33.973,6.807,-78.286,-57.213,-7.981,5.064,-35.623,-3.365,-101.982,-45.081
8.252,-18.33,-34.15,6.812,-78.306,-57.364,-7.98,5.079,-35.625,-3.366,-101.984,-45.059
8.278,-18.319,-34.221,6.8,-78.306,-57.524,-7.964,5.072,-35.623,-3.352,-101.978,-45.064
8.278,-18.235,-34.313,6.788,-78.334,-57.65,-7.958,5.066,-35.624,-3.339,-101.98,-45.054
8.303,-18.229,-34.4,6.849,-78.47,-57.697,-7.954,5.066,-35.622,-3.344,-101.987,-45.045
8.369,-18.245,-34.41,6.817,-78.406,-57.848,-7.97,5.065,-35.616,-3.348,-101.983,-45.052
8.361,-18.186,-34.48,6.835,-78.49,-57.904,-7.975,5.062,-35.616,-3.359,-101.984,-45.051
8.339,-18.133,-34.59,6.809,-78.452,-58.025,-7.978,5.058,-35.62,-3.364,-101.983,-45.051
8.404,-18.139,-34.6,6.842,-78.546,-58.052,-7.982,5.058,-35.614,-3.36,-101.984,-45.049
8.378,-18.135,-34.584,6.832,-78.534,-58.145,-7.962,5.052,-35.609,-3.35,-101.986,-45.051
8.357,-18.108,-34.551,6.851,-78.594,-58.188,-7.961,5.052,-35.609,-3.353,-101.99,-45.058
8.414,-18.077,-34.511,6.839,-78.579,-58.258,-7.967,5.053,-35.615,-3.354,-101.993,-45.064
8.461,-18.072,-34.476,6.856,-78.654,-58.262,-7.965,5.053,-35.613,-3.338,-101.987,-45.069
8.482,-18.054,-34.445,6.862,-78.679,-58.288,-7.971,5.051,-35.612,-3.332,-101.986,-45.075
8.491,-18.051,-34.404,6.874,-78.706,-58.301,-7.979,5.052,-35.599,-3.326,-101.985,-45.087
8.493,-18.054,-34.382,6.843,-78.646,-58.349,-7.982,5.053,-35.589,-3.325,-101.981,-45.095
8.49,-18.06,-34.351,6.821,-78.601,-58.387,-7.981,5.057,-35.592,-3.323,-101.976,-45.101
8.493,-18.069,-34.311,6.808,-78.589,-58.394,-7.982,5.065,-35.592,-3.328,-101.98,-45.111
8.508,-18.084,-34.223,6.825,-78.635,-58.359,-7.975,5.059,-35.588,-3.322,-101.981,-45.122
8.521,-18.111,-34.06,6.83,-78.65,-58.336,-7.972,5.059,-35.574,-3.335,-101.987,-45.138
8.577,-18.16,-33.846,6.833,-78.656,-58.32,-7.958,5.061,-35.573,-3.34,-101.986,-45.146
8.577,-18.209,-33.626,6.825,-78.638,-58.315,-7.955,5.067,-35.571,-3.352,-101.985,-45.153
8.542,-18.234,-33.367,6.825,-78.642,-58.293,-7.971,5.072,-35.57,-3.359,-101.993,-45.167
8.545,-18.269,-33.074,6.82,-78.635,-58.268,-7.991,5.068,-35.573,-3.358,-101.999,-45.169
8.552,-18.327,-32.828,6.813,-78.623,-58.241,-7.989,5.062,-35.567,-3.338,-101.995,-45.176
8.503,-18.387,-32.599,6.807,-78.614,-58.193,-7.985,5.062,-35.567,-3.317,-101.993,-45.184
8.49,-18.438,-32.367,6.797,-78.595,-58.097,-7.995,5.06,-35.565,-3.314,-101.983,-45.187
8.482,-18.46,-32.103,6.778,-78.561,-57.948,-7.995,5.06,-35.56,-3.305,-101.975,-45.193
8.503,-18.498,-31.84,6.743,-78.492,-57.784,-7.991,5.055,-35.561,-3.288,-101.982,-45.203
8.44,-18.562,-31.574,6.685,-78.353,-57.661,-7.976,5.047,-35.561,-3.297,-101.993,-45.209
8.376,-18.604,-31.245,6.672,-78.313,-57.472,-7.982,5.045,-35.562,-3.3,-101.991,-45.216
8.328,-18.677,-30.943,6.621,-78.196,-57.322,-7.975,5.044,-35.561,-3.285,-102,-45.213
8.278,-18.685,-30.68,6.592,-78.119,-57.145,-7.977,5.043,-35.565,-3.28,-101.996,-45.222
8.302,-18.7,-30.307,6.6,-78.126,-56.902,-7.984,5.042,-35.568,-3.272,-102.007,-45.222
8.183,-18.797,-29.951,6.564,-78.023,-56.711,-7.975,5.046,-35.572,-3.273,-102.008,-45.227
8.12,-18.83,-29.59,6.552,-77.958,-56.494,-7.979,5.048,-35.574,-3.293,-102.019,-45.225
8.182,-18.887,-29.231,6.486,-77.813,-56.32,-7.981,5.043,-35.58,-3.317,-102.029,-45.235
8.15,-18.924,-28.909,6.491,-77.844,-56.027,-7.977,5.047,-35.585,-3.316,-102.028,-45.236
8.075,-18.92,-28.545,6.446,-77.694,-55.84,-7.975,5.053,-35.595,-3.318,-102.024,-45.237
8.084,-18.962,-28.213,6.485,-77.743,-55.508,-7.977,5.059,-35.6,-3.32,-102.033,-45.244
8.01,-18.953,-27.842,6.429,-77.61,-55.263,-7.97,5.053,-35.605,-3.31,-102.033,-45.252
7.939,-18.968,-27.463,6.437,-77.582,-54.95,-7.968,5.057,-35.614,-3.312,-102.043,-45.259
8.024,-19.015,-27.054,6.449,-77.563,-54.615,-7.979,5.049,-35.626,-3.32,-102.045,-45.266
7.931,-19.054,-26.714,6.389,-77.44,-54.319,-7.963,5.042,-35.634,-3.318,-102.053,-45.281
7.858,-19.102,-26.363,6.381,-77.344,-54.018,-7.98,5.056,-35.638,-3.328,-102.069,-45.296
7.879,-19.109,-25.925,6.317,-77.257,-53.688,-7.971,5.049,-35.646,-3.333,-102.074,-45.294
7.829,-19.051,-25.572,6.38,-77.383,-53.199,-7.948,5.032,-35.649,-3.361,-102.102,-45.315
7.788,-19.072,-25.184,6.43,-77.41,-52.764,-7.962,5.031,-35.664,-3.375,-102.093,-45.327
7.739,-19.052,-24.786,6.36,-77.277,-52.438,-7.967,5.033,-35.677,-3.383,-102.107,-45.333
7.75,-19.037,-24.403,6.322,-77.246,-52.021,-7.983,5.016,-35.693,-3.399,-102.116,-45.343
7.723,-19.026,-24.024,6.341,-77.264,-51.575,-7.982,5.012,-35.7,-3.385,-102.138,-45.362
7.673,-19.016,-23.675,6.384,-77.313,-51.115,-7.951,5.02,-35.719,-3.386,-102.133,-45.378
7.666,-18.982,-23.294,6.35,-77.304,-50.671,-7.959,5.027,-35.725,-3.373,-102.123,-45.377
7.638,-18.948,-22.929,6.278,-77.273,-50.249,-7.97,5.03,-35.745,-3.359,-102.127,-45.378
7.597,-18.93,-22.498,6.315,-77.379,-49.75,-7.978,5.037,-35.773,-3.347,-102.121,-45.389
7.551,-18.89,-22.08,6.309,-77.399,-49.272,-7.972,5.013,-35.778,-3.345,-102.123,-45.394
7.546,-18.846,-21.717,6.287,-77.506,-48.749,-7.971,4.994,-35.779,-3.338,-102.119,-45.392
7.515,-18.797,-21.352,6.273,-77.611,-48.222,-7.987,4.999,-35.785,-3.34,-102.112,-45.391
7.509,-18.714,-20.992,6.344,-77.84,-47.636,-8.009,4.999,-35.798,-3.331,-102.11,-45.399
7.508,-18.64,-20.646,6.489,-78.154,-47.071,-8.008,4.99,-35.819,-3.308,-102.107,-45.412
7.487,-18.559,-20.329,6.525,-78.272,-46.562,-8.022,4.995,-35.819,-3.316,-102.112,-45.417
7.488,-18.491,-19.956,6.416,-78.307,-46.081,-8.024,4.988,-35.817,-3.331,-102.101,-45.424
7.469,-18.405,-19.627,6.549,-78.603,-45.576,-8.008,4.992,-35.816,-3.339,-102.109,-45.429
7.47,-18.302,-19.324,6.459,-78.703,-45.092,-8.013,4.997,-35.818,-3.343,-102.109,-45.433
7.485,-18.19,-19.046,6.427,-79.017,-44.545,-8.015,4.994,-35.827,-3.336,-102.1,-45.437
7.508,-18.082,-18.734,6.294,-79.192,-44.057,-7.991,4.995,-35.828,-3.337,-102.092,-45.449
7.506,-17.969,-18.44,6.399,-79.513,-43.556,-7.986,4.987,-35.825,-3.351,-102.081,-45.452
7.539,-17.855,-18.121,6.536,-79.894,-43.078,-7.978,4.988,-35.826,-3.359,-102.079,-45.459
7.549,-17.745,-17.843,6.511,-80.132,-42.573,-7.975,4.999,-35.832,-3.362,-102.079,-45.476
7.558,-17.65,-17.554,6.528,-80.337,-42.131,-7.989,5.002,-35.831,-3.357,-102.095,-45.493
7.624,-17.52,-17.256,6.564,-80.778,-41.72,-7.986,5.009,-35.83,-3.349,-102.091,-45.5
7.582,-17.394,-16.996,6.443,-81.054,-41.276,-7.985,5.006,-35.831,-3.348,-102.091,-45.52
7.631,-17.272,-16.729,6.468,-81.33,-40.86,-7.981,5.004,-35.826,-3.349,-102.085,-45.537
7.634,-17.14,-16.481,6.499,-81.654,-40.424,-7.968,5,-35.834,-3.349,-102.075,-45.544
7.653,-17.036,-16.194,6.452,-81.982,-40.063,-7.948,4.994,-35.836,-3.347,-102.065,-45.573
7.687,-16.91,-15.932,6.427,-82.269,-39.741,-7.954,4.981,-35.852,-3.331,-102.093,-45.584
7.705,-16.771,-15.706,6.531,-82.6,-39.468,-7.94,4.959,-35.857,-3.323,-102.087,-45.586
7.74,-16.64,-15.475,6.523,-82.866,-39.15,-7.933,4.943,-35.858,-3.307,-102.083,-45.608
7.749,-16.508,-15.255,6.476,-83.227,-38.791,-7.933,4.938,-35.873,-3.293,-102.072,-45.62
7.776,-16.399,-15.001,6.585,-83.483,-38.541,-7.952,4.946,-35.888,-3.279,-102.063,-45.619
7.805,-16.26,-14.798,6.63,-83.714,-38.304,-7.943,4.948,-35.898,-3.274,-102.043,-45.629
7.815,-16.129,-14.609,6.628,-83.984,-38.057,-7.962,4.952,-35.906,-3.272,-102.052,-45.641
7.854,-15.989,-14.43,6.663,-84.235,-37.834,-7.963,4.958,-35.907,-3.287,-102.042,-45.649
7.896,-15.839,-14.253,6.732,-84.438,-37.676,-7.98,4.961,-35.906,-3.297,-102.024,-45.658
7.903,-15.701,-14.096,6.734,-84.56,-37.523,-7.979,4.958,-35.917,-3.275,-102.033,-45.667
7.919,-15.568,-13.952,6.741,-84.763,-37.374,-7.998,4.964,-35.94,-3.281,-102.034,-45.682
7.952,-15.435,-13.787,6.787,-84.864,-37.266,-8.009,4.967,-35.943,-3.299,-102.011,-45.688
7.974,-15.306,-13.642,6.933,-84.981,-37.151,-7.997,4.965,-35.953,-3.299,-101.978,-45.687
7.994,-15.19,-13.502,6.88,-85.221,-36.993,-7.998,4.983,-35.96,-3.328,-101.979,-45.702
8.025,-15.064,-13.369,6.926,-85.363,-36.932,-7.987,4.978,-35.972,-3.31,-101.984,-45.711
8.042,-14.937,-13.249,7.113,-85.415,-36.835,-8.029,4.99,-36.001,-3.307,-101.979,-45.738
8.056,-14.835,-13.136,7.089,-85.615,-36.714,-8.031,4.998,-36.009,-3.291,-101.975,-45.749
8.093,-14.726,-13.023,7.012,-85.763,-36.615,-8.033,5.007,-36.023,-3.259,-101.976,-45.761
8.108,-14.633,-12.921,7.126,-85.833,-36.558,-8.037,4.982,-36.031,-3.238,-101.953,-45.79
8.128,-14.544,-12.804,7.218,-85.815,-36.58,-8.052,4.993,-36.038,-3.231,-101.951,-45.811
8.141,-14.452,-12.714,7.231,-85.768,-36.579,-8.049,5.001,-36.072,-3.244,-101.945,-45.832
8.162,-14.363,-12.651,7.17,-85.863,-36.529,-8.114,4.988,-36.095,-3.249,-101.936,-45.858
8.168,-14.291,-12.581,7.092,-85.923,-36.516,-8.154,4.971,-36.098,-3.257,-101.919,-45.871
8.185,-14.204,-12.525,7.146,-86.044,-36.497,-8.126,4.973,-36.11,-3.24,-101.922,-45.89
8.183,-14.14,-12.478,7.161,-86.082,-36.508,-8.126,4.974,-36.108,-3.224,-101.918,-45.899
8.188,-14.078,-12.44,7.194,-86.023,-36.514,-8.108,4.988,-36.128,-3.204,-101.9,-45.923
8.189,-14.023,-12.411,7.263,-86.007,-36.527,-8.097,4.984,-36.145,-3.197,-101.877,-45.923
8.185,-13.971,-12.398,7.297,-85.966,-36.552,-8.115,4.99,-36.162,-3.195,-101.889,-45.946
8.194,-13.921,-12.378,7.282,-85.971,-36.569,-8.101,4.97,-36.164,-3.192,-101.884,-45.972
8.191,-13.887,-12.368,7.293,-85.978,-36.582,-8.078,4.96,-36.17,-3.163,-101.869,-45.99
8.184,-13.856,-12.379,7.306,-85.957,-36.597,-8.092,4.95,-36.184,-3.183,-101.853,-46.003
8.182,-13.835,-12.391,7.293,-85.94,-36.618,-8.096,4.929,-36.199,-3.208,-101.839,-46.011
8.161,-13.822,-12.423,7.282,-85.919,-36.65,-8.087,4.93,-36.226,-3.233,-101.826,-46.025
8.153,-13.812,-12.45,7.295,-85.879,-36.689,-8.098,4.917,-36.228,-3.226,-101.806,-46.024
8.142,-13.807,-12.484,7.27,-85.79,-36.783,-8.084,4.908,-36.252,-3.213,-101.81,-46.035
8.13,-13.808,-12.52,7.238,-85.6,-36.937,-8.088,4.894,-36.265,-3.214,-101.797,-46.037
8.119,-13.811,-12.55,7.21,-85.326,-37.155,-8.094,4.884,-36.288,-3.207,-101.804,-46.042
8.108,-13.818,-12.573,7.15,-85.089,-37.347,-8.103,4.901,-36.307,-3.214,-101.806,-46.044
8.099,-13.825,-12.597,7.033,-84.897,-37.488,-8.089,4.891,-36.309,-3.237,-101.81,-46.041
8.086,-13.838,-12.634,7.113,-84.618,-37.679,-8.068,4.879,-36.312,-3.249,-101.81,-46.039
8.062,-13.865,-12.705,7.001,-84.405,-37.851,-8.055,4.873,-36.317,-3.248,-101.806,-46.04
8.026,-13.909,-12.815,7.018,-84.199,-38.075,-8.085,4.887,-36.32,-3.246,-101.804,-46.038
7.988,-13.969,-12.95,6.972,-83.942,-38.276,-8.101,4.897,-36.325,-3.248,-101.806,-46.036
7.94,-14.038,-13.099,6.98,-83.739,-38.437,-8.089,4.895,-36.327,-3.243,-101.809,-46.031
7.897,-14.118,-13.252,6.839,-83.468,-38.686,-8.096,4.898,-36.33,-3.237,-101.81,-46.029
7.86,-14.193,-13.399,6.698,-83.268,-38.904,-8.086,4.9,-36.341,-3.232,-101.805,-46.026
7.817,-14.281,-13.552,6.617,-83.066,-39.114,-8.098,4.913,-36.351,-3.233,-101.806,-46.022
7.781,-14.372,-13.697,6.557,-82.778,-39.357,-8.111,4.919,-36.367,-3.228,-101.806,-46.017
7.731,-14.453,-13.875,6.506,-82.5,-39.637,-8.099,4.934,-36.382,-3.226,-101.804,-46.009
7.688,-14.538,-14.054,6.419,-82.245,-39.928,-8.126,4.923,-36.376,-3.225,-101.808,-45.995
7.654,-14.64,-14.226,6.561,-82.029,-40.315,-8.127,4.922,-36.384,-3.223,-101.824,-45.985
7.618,-14.734,-14.405,6.544,-81.721,-40.569,-8.127,4.925,-36.399,-3.21,-101.819,-45.961
7.578,-14.841,-14.592,6.405,-81.451,-40.829,-8.122,4.938,-36.411,-3.202,-101.825,-45.941
7.537,-14.943,-14.777,6.23,-81.178,-41.147,-8.126,4.938,-36.429,-3.219,-101.834,-45.925
7.503,-15.046,-14.988,6.18,-80.928,-41.459,-8.13,4.935,-36.433,-3.217,-101.83,-45.905
7.46,-15.158,-15.187,6.228,-80.683,-41.828,-8.121,4.943,-36.423,-3.238,-101.818,-45.883
7.426,-15.267,-15.394,6.111,-80.402,-42.193,-8.127,4.94,-36.421,-3.23,-101.837,-45.862
7.389,-15.381,-15.614,6.036,-80.119,-42.609,-8.139,4.938,-36.423,-3.249,-101.854,-45.838
