p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.085,-15.492,-12.469,8.452,-74.055,-67.48,-7.167,13.138,-20.649,-10.524,-99.969,-55.76
9.092,-15.49,-12.477,8.473,-74.044,-67.488,-7.157,13.127,-20.655,-10.519,-99.963,-55.766
9.095,-15.485,-12.488,8.476,-74.034,-67.48,-7.153,13.12,-20.655,-10.514,-99.965,-55.775
9.105,-15.481,-12.504,8.481,-74.026,-67.477,-7.161,13.125,-20.647,-10.51,-99.96,-55.785
9.104,-15.484,-12.508,8.48,-74.017,-67.462,-7.167,13.13,-20.639,-10.501,-99.965,-55.788
9.107,-15.487,-12.504,8.472,-74.01,-67.472,-7.176,13.132,-20.632,-10.5,-99.97,-55.794
9.11,-15.487,-12.49,8.461,-73.997,-67.405,-7.179,13.138,-20.626,-10.501,-99.963,-55.8
9.113,-15.485,-12.498,8.478,-73.967,-67.388,-7.189,13.141,-20.617,-10.499,-99.957,-55.802
9.116,-15.485,-12.503,8.447,-73.929,-67.252,-7.189,13.145,-20.611,-10.504,-99.956,-55.811
9.117,-15.484,-12.542,8.465,-73.871,-67.138,-7.191,13.15,-20.601,-10.506,-99.952,-55.824
9.118,-15.485,-12.59,8.425,-73.814,-66.966,-7.194,13.154,-20.592,-10.499,-99.952,-55.833
9.126,-15.483,-12.642,8.468,-73.751,-66.846,-7.191,13.157,-20.581,-10.497,-99.956,-55.842
9.13,-15.484,-12.733,8.445,-73.695,-66.687,-7.193,13.159,-20.571,-10.497,-99.955,-55.85
9.132,-15.489,-12.811,8.422,-73.643,-66.508,-7.198,13.156,-20.568,-10.514,-99.955,-55.866
9.137,-15.493,-12.878,8.439,-73.579,-66.358,-7.208,13.153,-20.564,-10.532,-99.95,-55.886
9.141,-15.491,-12.974,8.455,-73.517,-66.188,-7.218,13.147,-20.554,-10.533,-99.957,-55.897
9.137,-15.497,-13.055,8.415,-73.46,-65.91,-7.209,13.139,-20.558,-10.535,-99.957,-55.908
9.139,-15.496,-13.127,8.442,-73.393,-65.78,-7.2,13.139,-20.558,-10.537,-99.951,-55.917
9.144,-15.502,-13.216,8.307,-73.348,-65.468,-7.197,13.14,-20.556,-10.538,-99.948,-55.924
9.135,-15.512,-13.273,8.34,-73.273,-65.306,-7.194,13.137,-20.559,-10.537,-99.945,-55.936
9.141,-15.521,-13.375,8.317,-73.219,-65.03,-7.183,13.133,-20.561,-10.53,-99.938,-55.94
9.139,-15.52,-13.49,8.325,-73.161,-64.803,-7.178,13.135,-20.56,-10.528,-99.938,-55.947
9.126,-15.521,-13.587,8.232,-73.11,-64.488,-7.169,13.136,-20.557,-10.525,-99.945,-55.956
9.145,-15.524,-13.694,8.287,-73.043,-64.28,-7.168,13.134,-20.553,-10.523,-99.942,-55.959
9.143,-15.531,-13.783,8.204,-73.009,-63.945,-7.165,13.131,-20.55,-10.519,-99.931,-55.962
9.154,-15.535,-13.883,8.253,-72.93,-63.722,-7.164,13.131,-20.545,-10.517,-99.928,-55.965
9.16,-15.538,-14.007,8.256,-72.878,-63.461,-7.161,13.13,-20.54,-10.514,-99.931,-55.973
9.165,-15.54,-14.12,8.225,-72.827,-63.196,-7.161,13.136,-20.529,-10.51,-99.927,-55.983
9.159,-15.544,-14.258,8.189,-72.776,-62.916,-7.163,13.137,-20.523,-10.495,-99.921,-55.975
9.195,-15.538,-14.401,8.174,-72.739,-62.638,-7.174,13.148,-20.511,-10.48,-99.916,-55.968
9.209,-15.548,-14.513,8.108,-72.7,-62.286,-7.19,13.152,-20.501,-10.47,-99.909,-55.968
9.222,-15.541,-14.698,8.06,-72.667,-61.98,-7.19,13.159,-20.495,-10.466,-99.91,-55.973
9.229,-15.532,-14.851,7.944,-72.659,-61.521,-7.201,13.174,-20.48,-10.459,-99.906,-55.975
9.24,-15.526,-14.98,8.016,-72.607,-61.267,-7.196,13.179,-20.474,-10.454,-99.898,-55.98
9.239,-15.52,-15.173,7.954,-72.588,-60.914,-7.208,13.187,-20.458,-10.444,-99.892,-55.982
9.234,-15.533,-15.373,7.986,-72.569,-60.635,-7.227,13.191,-20.443,-10.433,-99.892,-55.984
9.241,-15.519,-15.578,7.847,-72.566,-60.219,-7.224,13.202,-20.435,-10.435,-99.892,-55.991
9.255,-15.516,-15.748,7.893,-72.554,-59.925,-7.223,13.207,-20.433,-10.437,-99.885,-56
9.283,-15.507,-15.945,7.888,-72.544,-59.64,-7.224,13.202,-20.438,-10.439,-99.885,-56.01
9.311,-15.49,-16.153,7.735,-72.596,-59.15,-7.216,13.207,-20.435,-10.436,-99.886,-56.018
9.325,-15.477,-16.342,7.773,-72.583,-58.845,-7.212,13.207,-20.435,-10.432,-99.887,-56.027
9.342,-15.458,-16.564,7.706,-72.62,-58.536,-7.208,13.208,-20.434,-10.427,-99.886,-56.035
9.337,-15.45,-16.789,7.71,-72.632,-58.167,-7.204,13.202,-20.436,-10.425,-99.889,-56.044
9.321,-15.437,-16.984,7.74,-72.647,-57.878,-7.197,13.199,-20.436,-10.443,-99.891,-56.068
9.361,-15.429,-17.225,7.595,-72.715,-57.383,-7.199,13.196,-20.44,-10.45,-99.892,-56.085
9.359,-15.397,-17.513,7.502,-72.764,-56.97,-7.195,13.197,-20.438,-10.449,-99.897,-56.095
9.368,-15.357,-17.762,7.559,-72.792,-56.642,-7.193,13.197,-20.437,-10.456,-99.897,-56.109
9.378,-15.336,-18.014,7.489,-72.855,-56.261,-7.189,13.201,-20.433,-10.452,-99.896,-56.115
9.386,-15.314,-18.246,7.515,-72.896,-55.91,-7.183,13.201,-20.43,-10.454,-99.896,-56.126
9.383,-15.28,-18.522,7.432,-72.983,-55.518,-7.176,13.2,-20.43,-10.454,-99.894,-56.139
9.369,-15.253,-18.813,7.424,-73.066,-55.102,-7.169,13.205,-20.426,-10.452,-99.895,-56.154
9.377,-15.184,-19.076,7.453,-73.131,-54.701,-7.167,13.209,-20.42,-10.445,-99.898,-56.16
9.412,-15.132,-19.387,7.462,-73.208,-54.338,-7.168,13.208,-20.419,-10.436,-99.902,-56.161
9.409,-15.066,-19.715,7.475,-73.313,-53.964,-7.169,13.21,-20.412,-10.442,-99.9,-56.171
9.427,-15.016,-19.966,7.451,-73.417,-53.591,-7.177,13.21,-20.408,-10.442,-99.9,-56.185
9.456,-14.952,-20.265,7.33,-73.576,-53.148,-7.197,13.217,-20.392,-10.44,-99.894,-56.194
9.467,-14.877,-20.531,7.313,-73.688,-52.783,-7.209,13.234,-20.371,-10.432,-99.893,-56.201
9.464,-14.794,-20.8,7.167,-73.852,-52.322,-7.211,13.239,-20.356,-10.429,-99.894,-56.209
9.424,-14.761,-21.085,7.34,-73.922,-52,-7.226,13.246,-20.348,-10.411,-99.887,-56.203
9.404,-14.669,-21.37,7.14,-74.13,-51.519,-7.243,13.255,-20.329,-10.401,-99.888,-56.202
9.403,-14.595,-21.629,7.241,-74.265,-51.178,-7.24,13.252,-20.322,-10.393,-99.884,-56.201
9.413,-14.521,-21.919,7.321,-74.391,-50.837,-7.257,13.254,-20.307,-10.384,-99.891,-56.206
9.425,-14.434,-22.205,7.149,-74.608,-50.421,-7.251,13.268,-20.293,-10.383,-99.887,-56.215
9.447,-14.34,-22.518,7.147,-74.777,-50.07,-7.25,13.271,-20.287,-10.381,-99.886,-56.226
9.477,-14.257,-22.821,7.143,-74.959,-49.721,-7.244,13.278,-20.272,-10.374,-99.893,-56.236
9.454,-14.203,-23.103,7.126,-75.13,-49.381,-7.245,13.264,-20.275,-10.367,-99.899,-56.247
9.523,-14.116,-23.409,7.223,-75.283,-48.975,-7.247,13.258,-20.262,-10.37,-99.896,-56.264
9.575,-14.018,-23.644,7.26,-75.473,-48.649,-7.247,13.254,-20.248,-10.374,-99.893,-56.276
9.59,-13.915,-23.879,7.069,-75.723,-48.213,-7.243,13.247,-20.231,-10.368,-99.895,-56.29
9.636,-13.81,-24.157,7.174,-75.874,-47.971,-7.231,13.253,-20.217,-10.367,-99.893,-56.306
9.603,-13.725,-24.461,7.251,-76.076,-47.631,-7.22,13.244,-20.209,-10.361,-99.894,-56.324
9.655,-13.643,-24.71,7.32,-76.285,-47.308,-7.204,13.241,-20.202,-10.359,-99.89,-56.342
9.683,-13.526,-24.972,7.101,-76.469,-46.935,-7.212,13.244,-20.184,-10.362,-99.896,-56.366
9.693,-13.449,-25.251,7.279,-76.614,-46.602,-7.218,13.246,-20.165,-10.381,-99.885,-56.399
9.725,-13.368,-25.507,7.177,-76.886,-46.31,-7.221,13.246,-20.148,-10.394,-99.893,-56.435
9.744,-13.235,-25.806,7.284,-77.111,-46.008,-7.228,13.233,-20.132,-10.392,-99.888,-56.46
9.76,-13.121,-26.029,7.363,-77.314,-45.733,-7.224,13.232,-20.121,-10.398,-99.888,-56.489
9.767,-13.04,-26.275,7.314,-77.556,-45.359,-7.234,13.223,-20.102,-10.389,-99.893,-56.514
9.788,-12.934,-26.529,7.304,-77.716,-45.113,-7.233,13.219,-20.09,-10.383,-99.893,-56.54
9.807,-12.845,-26.816,7.278,-77.87,-44.853,-7.239,13.215,-20.076,-10.388,-99.895,-56.569
9.815,-12.72,-27.067,7.269,-78.114,-44.614,-7.233,13.207,-20.08,-10.373,-99.884,-56.586
9.833,-12.657,-27.294,7.253,-78.339,-44.375,-7.237,13.206,-20.07,-10.366,-99.879,-56.609
9.855,-12.542,-27.522,7.447,-78.556,-44.126,-7.228,13.212,-20.058,-10.365,-99.868,-56.639
9.919,-12.445,-27.736,7.584,-78.766,-43.871,-7.248,13.201,-20.04,-10.359,-99.87,-56.669
9.935,-12.378,-27.971,7.5,-78.927,-43.637,-7.237,13.187,-20.031,-10.358,-99.859,-56.702
9.959,-12.311,-28.204,7.709,-79.122,-43.416,-7.222,13.182,-20.021,-10.348,-99.848,-56.73
9.949,-12.22,-28.493,7.71,-79.26,-43.256,-7.221,13.175,-20.007,-10.35,-99.849,-56.768
9.906,-12.062,-28.753,7.68,-79.46,-43.081,-7.226,13.17,-19.982,-10.346,-99.843,-56.801
9.877,-12.027,-28.967,7.708,-79.671,-42.888,-7.238,13.164,-19.965,-10.313,-99.826,-56.815
9.883,-11.967,-29.145,7.812,-79.81,-42.695,-7.237,13.152,-19.952,-10.288,-99.822,-56.832
9.945,-11.894,-29.385,7.792,-80.021,-42.521,-7.231,13.15,-19.934,-10.274,-99.806,-56.859
9.9,-11.797,-29.598,7.763,-80.173,-42.31,-7.219,13.153,-19.92,-10.261,-99.81,-56.889
9.947,-11.674,-29.793,7.846,-80.313,-42.104,-7.222,13.146,-19.903,-10.259,-99.8,-56.918
9.921,-11.612,-29.979,7.921,-80.564,-41.901,-7.193,13.132,-19.908,-10.252,-99.798,-56.956
9.952,-11.561,-30.136,8.152,-80.747,-41.813,-7.176,13.113,-19.907,-10.238,-99.783,-56.977
9.882,-11.47,-30.337,8.141,-80.862,-41.697,-7.177,13.108,-19.895,-10.237,-99.763,-57.01
9.948,-11.409,-30.523,8.17,-80.965,-41.578,-7.165,13.091,-19.888,-10.229,-99.745,-57.036
9.897,-11.336,-30.746,8.181,-81.083,-41.392,-7.166,13.081,-19.874,-10.223,-99.739,-57.075
9.83,-11.3,-30.89,8.288,-81.251,-41.282,-7.173,13.073,-19.862,-10.212,-99.731,-57.105
9.843,-11.223,-31.085,8.271,-81.451,-41.158,-7.187,13.051,-19.851,-10.206,-99.729,-57.134
9.847,-11.102,-31.25,8.362,-81.614,-41.062,-7.165,13.048,-19.841,-10.188,-99.71,-57.154
9.894,-11.038,-31.411,8.61,-81.818,-40.885,-7.155,13.041,-19.834,-10.181,-99.696,-57.18
9.871,-10.984,-31.638,8.547,-81.914,-40.785,-7.164,13.037,-19.817,-10.179,-99.681,-57.208
9.807,-10.926,-31.828,8.594,-82.043,-40.608,-7.157,13.02,-19.809,-10.192,-99.659,-57.242
9.807,-10.831,-32.015,8.665,-82.152,-40.528,-7.169,13.011,-19.793,-10.204,-99.645,-57.278
9.774,-10.768,-32.165,8.802,-82.324,-40.466,-7.163,13.003,-19.785,-10.206,-99.637,-57.308
9.782,-10.715,-32.341,8.874,-82.455,-40.426,-7.193,12.993,-19.756,-10.202,-99.608,-57.334
9.741,-10.629,-32.484,8.914,-82.627,-40.32,-7.207,12.985,-19.738,-10.198,-99.583,-57.359
9.705,-10.517,-32.662,8.904,-82.771,-40.218,-7.232,12.969,-19.715,-10.183,-99.57,-57.372
9.718,-10.434,-32.788,8.933,-82.888,-40.063,-7.222,12.96,-19.705,-10.179,-99.566,-57.391
9.714,-10.405,-32.918,8.96,-82.933,-39.905,-7.217,12.948,-19.698,-10.177,-99.552,-57.416
9.633,-10.305,-33.086,9.053,-83.051,-39.872,-7.211,12.945,-19.684,-10.172,-99.532,-57.436
9.582,-10.22,-33.217,9.258,-83.207,-39.762,-7.217,12.933,-19.672,-10.167,-99.525,-57.457
9.618,-10.149,-33.358,9.372,-83.356,-39.662,-7.219,12.932,-19.656,-10.159,-99.51,-57.466
9.561,-10.118,-33.518,9.412,-83.533,-39.599,-7.221,12.919,-19.658,-10.155,-99.503,-57.481
9.533,-10.042,-33.648,9.426,-83.672,-39.518,-7.208,12.91,-19.656,-10.152,-99.493,-57.497
9.5,-9.943,-33.73,9.414,-83.774,-39.406,-7.205,12.906,-19.641,-10.152,-99.478,-57.512
9.513,-9.868,-33.845,9.495,-83.93,-39.325,-7.225,12.893,-19.63,-10.147,-99.463,-57.524
9.454,-9.798,-33.954,9.475,-83.994,-39.228,-7.209,12.885,-19.627,-10.128,-99.45,-57.523
9.47,-9.758,-34.008,9.557,-84.194,-39.137,-7.194,12.876,-19.629,-10.101,-99.447,-57.519
9.445,-9.759,-34.118,9.657,-84.392,-39.036,-7.176,12.871,-19.632,-10.087,-99.443,-57.522
9.418,-9.654,-34.213,9.65,-84.478,-38.882,-7.161,12.869,-19.634,-10.077,-99.433,-57.527
9.36,-9.628,-34.306,9.719,-84.582,-38.759,-7.148,12.869,-19.626,-10.074,-99.424,-57.538
9.316,-9.598,-34.429,9.781,-84.705,-38.694,-7.146,12.863,-19.624,-10.071,-99.417,-57.543
9.278,-9.556,-34.525,9.73,-84.845,-38.691,-7.145,12.865,-19.613,-10.066,-99.404,-57.545
9.303,-9.535,-34.564,9.714,-84.99,-38.636,-7.14,12.855,-19.615,-10.059,-99.39,-57.547
9.295,-9.452,-34.649,9.73,-85.129,-38.546,-7.154,12.854,-19.605,-10.06,-99.376,-57.556
9.267,-9.462,-34.742,9.674,-85.249,-38.432,-7.156,12.848,-19.603,-10.054,-99.376,-57.56
9.261,-9.404,-34.798,9.74,-85.413,-38.302,-7.151,12.832,-19.608,-10.051,-99.36,-57.562
9.185,-9.427,-34.879,9.702,-85.528,-38.242,-7.155,12.83,-19.6,-10.043,-99.351,-57.565
9.144,-9.356,-34.949,9.741,-85.594,-38.151,-7.147,12.818,-19.603,-10.038,-99.333,-57.569
9.158,-9.319,-35.02,9.807,-85.8,-38.139,-7.162,12.819,-19.595,-10.037,-99.333,-57.577
9.132,-9.307,-35.092,9.787,-85.904,-38.019,-7.17,12.822,-19.587,-10.025,-99.322,-57.575
9.102,-9.272,-35.169,9.766,-85.992,-37.995,-7.182,12.826,-19.58,-10.03,-99.307,-57.582
9.132,-9.263,-35.199,9.726,-86.15,-37.844,-7.187,12.825,-19.577,-10.053,-99.283,-57.597
9.086,-9.235,-35.235,9.746,-86.31,-37.873,-7.201,12.818,-19.575,-10.063,-99.273,-57.608
9.116,-9.254,-35.253,9.776,-86.476,-37.767,-7.213,12.811,-19.572,-10.061,-99.262,-57.613
9.069,-9.251,-35.291,9.719,-86.599,-37.708,-7.214,12.805,-19.571,-10.061,-99.248,-57.619
9.032,-9.256,-35.332,9.758,-86.7,-37.64,-7.215,12.803,-19.567,-10.054,-99.237,-57.622
9.036,-9.22,-35.367,9.831,-86.876,-37.58,-7.208,12.801,-19.569,-10.052,-99.235,-57.628
9.028,-9.193,-35.412,9.813,-87.028,-37.486,-7.205,12.803,-19.571,-10.049,-99.217,-57.629
8.993,-9.135,-35.437,9.771,-87.236,-37.45,-7.202,12.806,-19.57,-10.046,-99.206,-57.634
8.977,-9.156,-35.443,9.691,-87.301,-37.4,-7.204,12.804,-19.571,-10.047,-99.192,-57.64
8.959,-9.152,-35.454,9.574,-87.444,-37.374,-7.204,12.804,-19.574,-10.049,-99.173,-57.646
8.947,-9.178,-35.455,9.569,-87.675,-37.358,-7.199,12.803,-19.578,-10.043,-99.162,-57.654
8.982,-9.202,-35.473,9.603,-87.707,-37.299,-7.193,12.802,-19.581,-10.043,-99.163,-57.664
8.99,-9.209,-35.496,9.555,-87.833,-37.264,-7.192,12.801,-19.584,-10.04,-99.151,-57.669
8.981,-9.171,-35.54,9.558,-87.956,-37.206,-7.189,12.8,-19.587,-10.039,-99.134,-57.674
8.963,-9.146,-35.571,9.49,-88.062,-37.234,-7.179,12.794,-19.599,-10.031,-99.121,-57.676
8.955,-9.16,-35.538,9.543,-88.246,-37.185,-7.177,12.79,-19.608,-10.007,-99.119,-57.673
8.949,-9.154,-35.508,9.533,-88.288,-37.118,-7.171,12.789,-19.618,-9.997,-99.117,-57.68
8.95,-9.161,-35.533,9.483,-88.384,-37.059,-7.164,12.788,-19.626,-9.985,-99.104,-57.68
8.954,-9.165,-35.521,9.403,-88.432,-37.004,-7.153,12.788,-19.64,-9.985,-99.098,-57.687
8.951,-9.178,-35.539,9.393,-88.494,-36.976,-7.153,12.791,-19.65,-9.98,-99.079,-57.692
8.953,-9.18,-35.499,9.441,-88.547,-36.958,-7.154,12.79,-19.658,-9.976,-99.068,-57.695
8.954,-9.188,-35.495,9.384,-88.681,-36.934,-7.161,12.793,-19.658,-9.983,-99.05,-57.701
8.962,-9.203,-35.478,9.396,-88.819,-36.984,-7.167,12.793,-19.663,-9.981,-99.04,-57.706
8.969,-9.229,-35.457,9.414,-88.812,-36.944,-7.173,12.798,-19.662,-9.982,-99.023,-57.708
8.967,-9.262,-35.454,9.383,-88.876,-36.952,-7.184,12.799,-19.665,-9.981,-99.019,-57.712
8.975,-9.305,-35.43,9.318,-88.853,-36.956,-7.19,12.802,-19.668,-9.975,-99.005,-57.706
8.976,-9.345,-35.361,9.265,-88.854,-36.91,-7.191,12.808,-19.67,-9.976,-98.993,-57.705
8.992,-9.366,-35.327,9.304,-88.945,-36.892,-7.202,12.812,-19.673,-9.974,-98.983,-57.704
8.993,-9.404,-35.277,9.292,-89.012,-36.876,-7.206,12.816,-19.682,-9.971,-98.976,-57.697
9.021,-9.452,-35.229,9.273,-89.007,-36.89,-7.209,12.826,-19.687,-9.973,-98.963,-57.696
9.086,-9.525,-35.147,9.195,-88.999,-36.879,-7.207,12.834,-19.693,-9.998,-98.957,-57.712
9.157,-9.577,-35.048,9.135,-89.018,-36.873,-7.211,12.842,-19.697,-10.011,-98.948,-57.72
9.13,-9.603,-34.974,9.103,-89.033,-36.865,-7.209,12.849,-19.705,-10.023,-98.938,-57.725
9.173,-9.614,-34.886,9.072,-89.042,-36.864,-7.212,12.843,-19.718,-10.024,-98.929,-57.721
9.121,-9.626,-34.852,9.054,-89.019,-36.867,-7.219,12.844,-19.725,-10.027,-98.927,-57.718
9.138,-9.719,-34.724,9.038,-88.989,-36.895,-7.231,12.843,-19.73,-10.028,-98.915,-57.711
9.225,-9.805,-34.655,9.029,-88.968,-36.905,-7.218,12.843,-19.741,-10.031,-98.91,-57.706
9.264,-9.851,-34.599,9.026,-88.958,-36.965,-7.209,12.848,-19.75,-10.037,-98.903,-57.704
9.246,-9.889,-34.501,9.049,-88.941,-36.937,-7.204,12.846,-19.759,-10.036,-98.901,-57.699
9.291,-9.956,-34.363,9.064,-88.912,-36.945,-7.192,12.846,-19.775,-10.043,-98.893,-57.694
9.359,-10.028,-34.265,9.09,-88.86,-36.951,-7.189,12.846,-19.791,-10.044,-98.89,-57.685
9.362,-10.097,-34.136,9.087,-88.735,-36.972,-7.185,12.854,-19.802,-10.043,-98.886,-57.673
9.363,-10.245,-33.983,9.073,-88.543,-37.019,-7.18,12.867,-19.807,-10.046,-98.881,-57.662
9.359,-10.355,-33.82,9.095,-88.389,-37.07,-7.173,12.869,-19.821,-10.047,-98.888,-57.655
9.401,-10.444,-33.661,9.129,-88.234,-37.093,-7.187,12.865,-19.822,-10.051,-98.887,-57.642
9.403,-10.53,-33.514,9.128,-88.127,-37.182,-7.179,12.864,-19.837,-10.038,-98.892,-57.617
9.461,-10.638,-33.372,9.107,-87.97,-37.28,-7.176,12.871,-19.84,-10.029,-98.897,-57.594
9.463,-10.753,-33.219,9.044,-87.809,-37.364,-7.161,12.886,-19.851,-10.023,-98.898,-57.571
9.531,-10.831,-33.012,9.041,-87.661,-37.426,-7.167,12.894,-19.854,-10.016,-98.904,-57.544
9.587,-10.931,-32.782,9.019,-87.37,-37.496,-7.188,12.898,-19.855,-10.017,-98.91,-57.525
9.588,-11.012,-32.608,9.108,-87.188,-37.563,-7.202,12.9,-19.854,-10.021,-98.914,-57.504
9.608,-11.127,-32.427,9.144,-87.052,-37.619,-7.215,12.9,-19.855,-10.023,-98.92,-57.484
9.618,-11.203,-32.214,9.229,-86.873,-37.7,-7.227,12.897,-19.859,-10.025,-98.928,-57.462
9.575,-11.31,-31.986,9.174,-86.61,-37.74,-7.236,12.901,-19.867,-10.03,-98.933,-57.445
9.602,-11.463,-31.757,9.144,-86.438,-37.87,-7.233,12.91,-19.876,-10.035,-98.944,-57.421
9.645,-11.554,-31.548,9.196,-86.184,-37.963,-7.23,12.921,-19.881,-10.039,-98.952,-57.395
9.702,-11.704,-31.317,9.17,-85.924,-38.035,-7.235,12.925,-19.886,-10.046,-98.958,-57.375
9.675,-11.78,-31.16,9.141,-85.667,-38.163,-7.246,12.926,-19.894,-10.046,-98.971,-57.354
9.686,-11.95,-30.876,9.16,-85.513,-38.281,-7.242,12.936,-19.899,-10.052,-98.976,-57.329
9.689,-12.081,-30.621,9.257,-85.276,-38.376,-7.24,12.937,-19.908,-10.057,-98.989,-57.306
9.687,-12.249,-30.393,9.203,-85.05,-38.513,-7.23,12.938,-19.918,-10.086,-98.976,-57.302
9.684,-12.397,-30.165,9.134,-84.774,-38.584,-7.23,12.938,-19.921,-10.103,-98.98,-57.289
9.697,-12.541,-29.876,9.075,-84.519,-38.701,-7.235,12.933,-19.927,-10.112,-98.986,-57.266
9.676,-12.686,-29.667,9.155,-84.256,-38.876,-7.227,12.933,-19.932,-10.115,-98.995,-57.242
9.714,-12.805,-29.392,9.033,-83.936,-39.064,-7.233,12.938,-19.933,-10.124,-99.001,-57.223
9.663,-12.955,-29.149,9.122,-83.686,-39.189,-7.237,12.945,-19.94,-10.132,-99.018,-57.197
9.684,-13.11,-28.896,9.156,-83.473,-39.386,-7.232,12.946,-19.952,-10.134,-99.026,-57.168
9.689,-13.232,-28.594,9.171,-83.187,-39.546,-7.227,12.952,-19.964,-10.144,-99.029,-57.148
9.61,-13.355,-28.337,9.086,-82.816,-39.736,-7.216,12.961,-19.973,-10.14,-99.046,-57.122
9.566,-13.521,-28.074,9.076,-82.536,-39.937,-7.228,12.96,-19.98,-10.145,-99.063,-57.102
9.554,-13.7,-27.823,9.098,-82.279,-40.145,-7.23,12.963,-19.988,-10.15,-99.071,-57.076
9.549,-13.851,-27.524,9.044,-82.003,-40.346,-7.238,12.968,-19.999,-10.152,-99.079,-57.047
9.57,-13.976,-27.221,9.043,-81.68,-40.525,-7.233,12.983,-20.001,-10.161,-99.092,-57.025
9.62,-14.077,-26.952,9.119,-81.359,-40.795,-7.228,12.99,-20.011,-10.166,-99.111,-56.996
9.582,-14.201,-26.668,9.102,-81.064,-41.033,-7.223,13.001,-20.038,-10.175,-99.12,-56.975
9.537,-14.326,-26.42,8.961,-80.703,-41.239,-7.242,13.012,-20.05,-10.144,-99.14,-56.933
9.487,-14.446,-26.16,8.998,-80.467,-41.455,-7.242,13.005,-20.075,-10.139,-99.154,-56.902
9.488,-14.588,-25.838,8.816,-80.099,-41.761,-7.232,13.014,-20.086,-10.139,-99.174,-56.874
9.479,-14.692,-25.584,8.86,-79.792,-42.014,-7.224,13.014,-20.099,-10.153,-99.181,-56.847
9.432,-14.793,-25.287,8.951,-79.553,-42.262,-7.238,13.019,-20.099,-10.163,-99.194,-56.821
9.392,-14.888,-25.069,8.916,-79.239,-42.521,-7.255,13.021,-20.105,-10.166,-99.192,-56.788
9.382,-15.003,-24.793,8.839,-79.036,-42.798,-7.242,13.036,-20.112,-10.169,-99.198,-56.768
9.389,-15.108,-24.523,8.651,-78.699,-43.16,-7.249,13.057,-20.115,-10.177,-99.219,-56.746
9.348,-15.177,-24.274,8.64,-78.412,-43.506,-7.241,13.067,-20.126,-10.182,-99.238,-56.719
9.335,-15.259,-24.02,8.563,-78.087,-43.773,-7.234,13.071,-20.143,-10.182,-99.238,-56.686
9.314,-15.359,-23.763,8.57,-77.744,-44.106,-7.224,13.072,-20.163,-10.186,-99.249,-56.663
9.264,-15.45,-23.448,8.703,-77.546,-44.399,-7.211,13.08,-20.177,-10.199,-99.258,-56.647
9.253,-15.523,-23.182,8.548,-77.279,-44.755,-7.195,13.081,-20.193,-10.199,-99.269,-56.618
9.176,-15.578,-22.936,8.417,-77.011,-45.081,-7.166,13.088,-20.228,-10.198,-99.275,-56.585
9.179,-15.634,-22.656,8.49,-76.737,-45.41,-7.165,13.08,-20.252,-10.2,-99.283,-56.561
9.171,-15.714,-22.411,8.331,-76.504,-45.771,-7.151,13.091,-20.259,-10.243,-99.282,-56.563
9.147,-15.784,-22.169,8.213,-76.254,-46.148,-7.157,13.083,-20.278,-10.258,-99.291,-56.55
9.086,-15.835,-21.93,8.281,-76.009,-46.521,-7.155,13.095,-20.281,-10.267,-99.294,-56.522
9.061,-15.885,-21.678,8.362,-75.745,-46.867,-7.16,13.108,-20.283,-10.275,-99.301,-56.491
9.047,-15.94,-21.415,8.41,-75.52,-47.211,-7.161,13.114,-20.298,-10.28,-99.322,-56.469
9.01,-15.987,-21.181,8.181,-75.258,-47.624,-7.15,13.11,-20.325,-10.29,-99.325,-56.449
9.038,-16.02,-20.901,8.004,-75.07,-47.992,-7.135,13.114,-20.346,-10.297,-99.337,-56.43
8.993,-16.08,-20.688,8.163,-74.837,-48.31,-7.144,13.125,-20.354,-10.295,-99.343,-56.4
8.972,-16.093,-20.492,8.08,-74.674,-48.659,-7.154,13.138,-20.351,-10.296,-99.349,-56.377
8.962,-16.121,-20.266,7.983,-74.48,-49.009,-7.146,13.145,-20.37,-10.31,-99.35,-56.359
8.942,-16.147,-20.04,8.06,-74.291,-49.38,-7.171,13.148,-20.366,-10.316,-99.351,-56.334
8.947,-16.169,-19.824,8.026,-74.117,-49.757,-7.174,13.147,-20.37,-10.319,-99.38,-56.314
8.934,-16.201,-19.592,7.982,-73.949,-50.122,-7.185,13.153,-20.38,-10.326,-99.374,-56.288
8.918,-16.239,-19.39,7.972,-73.778,-50.492,-7.195,13.165,-20.381,-10.322,-99.385,-56.26
8.9,-16.256,-19.206,8.071,-73.635,-50.848,-7.206,13.172,-20.387,-10.336,-99.386,-56.248
8.881,-16.264,-18.96,7.929,-73.515,-51.195,-7.2,13.175,-20.405,-10.325,-99.39,-56.241
8.898,-16.279,-18.772,7.888,-73.368,-51.606,-7.215,13.18,-20.418,-10.331,-99.391,-56.226
8.906,-16.294,-18.591,7.802,-73.224,-51.961,-7.213,13.188,-20.435,-10.336,-99.399,-56.206
8.906,-16.299,-18.394,7.93,-73.086,-52.336,-7.211,13.192,-20.451,-10.336,-99.403,-56.184
8.873,-16.3,-18.256,7.987,-72.983,-52.709,-7.203,13.192,-20.467,-10.331,-99.405,-56.154
