p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.763,-20.885,-14.159,7.932,-75.729,-35.648,-1.579,8.634,-27.828,-9.694,-98.558,-45.927
7.772,-20.9,-14.229,7.918,-75.666,-35.733,-1.574,8.63,-27.822,-9.678,-98.561,-45.927
7.773,-20.919,-14.297,7.88,-75.631,-35.79,-1.581,8.626,-27.818,-9.664,-98.557,-45.927
7.743,-20.958,-14.346,7.869,-75.606,-35.869,-1.577,8.631,-27.806,-9.651,-98.552,-45.922
7.735,-20.968,-14.425,7.776,-75.553,-35.933,-1.589,8.641,-27.789,-9.653,-98.537,-45.928
7.743,-20.987,-14.512,7.743,-75.521,-35.966,-1.574,8.63,-27.782,-9.64,-98.529,-45.916
7.745,-21.01,-14.6,7.714,-75.44,-36.041,-1.578,8.633,-27.777,-9.647,-98.527,-45.918
7.711,-21.041,-14.72,7.648,-75.413,-36.107,-1.564,8.631,-27.773,-9.642,-98.521,-45.919
7.723,-21.051,-14.851,7.595,-75.4,-36.173,-1.55,8.626,-27.768,-9.62,-98.521,-45.912
7.749,-21.082,-14.94,7.59,-75.326,-36.275,-1.552,8.625,-27.758,-9.63,-98.521,-45.915
7.733,-21.092,-15.075,7.64,-75.286,-36.349,-1.55,8.625,-27.751,-9.631,-98.525,-45.915
7.73,-21.123,-15.194,7.718,-75.254,-36.413,-1.547,8.632,-27.748,-9.641,-98.524,-45.919
7.74,-21.074,-15.469,7.694,-75.207,-36.538,-1.553,8.638,-27.738,-9.645,-98.524,-45.916
7.787,-21.105,-15.577,7.654,-75.18,-36.631,-1.56,8.633,-27.73,-9.648,-98.526,-45.916
7.783,-21.128,-15.684,7.606,-75.118,-36.761,-1.554,8.632,-27.725,-9.657,-98.523,-45.916
7.798,-21.144,-15.829,7.637,-75.012,-36.852,-1.568,8.637,-27.721,-9.685,-98.523,-45.917
7.793,-21.16,-15.962,7.586,-74.929,-36.967,-1.548,8.654,-27.707,-9.683,-98.525,-45.907
7.794,-21.195,-16.106,7.533,-74.921,-37.091,-1.517,8.661,-27.698,-9.675,-98.525,-45.906
7.825,-21.215,-16.231,7.53,-74.815,-37.178,-1.513,8.672,-27.687,-9.698,-98.522,-45.898
7.799,-21.25,-16.392,7.545,-74.777,-37.237,-1.489,8.682,-27.679,-9.719,-98.533,-45.881
7.804,-21.285,-16.531,7.567,-74.687,-37.38,-1.493,8.696,-27.666,-9.726,-98.543,-45.867
7.828,-21.289,-16.674,7.58,-74.683,-37.533,-1.514,8.71,-27.658,-9.736,-98.547,-45.857
7.807,-21.3,-16.856,7.488,-74.676,-37.695,-1.51,8.716,-27.659,-9.732,-98.55,-45.849
7.828,-21.311,-17.014,7.412,-74.569,-37.806,-1.519,8.705,-27.656,-9.733,-98.566,-45.845
7.845,-21.307,-17.201,7.435,-74.493,-37.986,-1.521,8.706,-27.65,-9.723,-98.569,-45.836
7.869,-21.299,-17.402,7.381,-74.458,-38.101,-1.52,8.715,-27.646,-9.705,-98.568,-45.83
7.881,-21.298,-17.605,7.38,-74.244,-38.219,-1.534,8.719,-27.644,-9.686,-98.565,-45.821
7.867,-21.29,-17.768,7.343,-74.252,-38.33,-1.527,8.722,-27.641,-9.676,-98.567,-45.817
7.859,-21.324,-17.963,7.3,-74.207,-38.47,-1.521,8.729,-27.639,-9.659,-98.578,-45.809
7.896,-21.317,-18.149,7.283,-74.21,-38.59,-1.541,8.737,-27.635,-9.661,-98.59,-45.79
7.915,-21.334,-18.38,7.309,-74.094,-38.767,-1.538,8.739,-27.636,-9.671,-98.581,-45.768
7.87,-21.354,-18.563,7.287,-74.062,-38.955,-1.537,8.75,-27.631,-9.679,-98.57,-45.764
7.91,-21.345,-18.769,7.361,-74.043,-39.093,-1.522,8.747,-27.626,-9.677,-98.564,-45.736
7.92,-21.366,-18.954,7.394,-73.918,-39.201,-1.525,8.758,-27.626,-9.672,-98.556,-45.725
7.929,-21.371,-19.137,7.43,-73.752,-39.376,-1.557,8.781,-27.622,-9.662,-98.566,-45.72
7.959,-21.394,-19.331,7.388,-73.736,-39.549,-1.564,8.786,-27.616,-9.643,-98.571,-45.712
7.952,-21.374,-19.536,7.299,-73.71,-39.721,-1.563,8.777,-27.61,-9.633,-98.571,-45.696
7.972,-21.371,-19.758,7.287,-73.684,-39.923,-1.552,8.775,-27.603,-9.62,-98.596,-45.699
7.933,-21.401,-19.94,7.315,-73.57,-40.055,-1.549,8.773,-27.601,-9.628,-98.591,-45.676
7.965,-21.381,-20.154,7.247,-73.544,-40.249,-1.544,8.766,-27.6,-9.656,-98.593,-45.671
7.982,-21.375,-20.333,7.26,-73.433,-40.423,-1.545,8.766,-27.598,-9.656,-98.586,-45.667
7.979,-21.39,-20.514,7.306,-73.353,-40.584,-1.532,8.764,-27.591,-9.651,-98.577,-45.654
7.959,-21.382,-20.74,7.334,-73.291,-40.746,-1.531,8.768,-27.58,-9.669,-98.598,-45.647
7.943,-21.391,-20.983,7.375,-73.2,-40.924,-1.518,8.772,-27.564,-9.674,-98.602,-45.635
7.941,-21.401,-21.183,7.323,-73.188,-41.183,-1.527,8.77,-27.559,-9.682,-98.599,-45.603
7.947,-21.408,-21.411,7.272,-73.115,-41.417,-1.54,8.768,-27.55,-9.697,-98.593,-45.598
7.98,-21.39,-21.618,7.236,-73.044,-41.615,-1.526,8.777,-27.539,-9.695,-98.595,-45.592
7.955,-21.378,-21.838,7.239,-72.886,-41.787,-1.531,8.786,-27.529,-9.699,-98.61,-45.579
8.005,-21.344,-22.014,7.258,-72.914,-41.977,-1.511,8.773,-27.52,-9.71,-98.632,-45.562
7.929,-21.365,-22.299,7.29,-72.833,-42.154,-1.482,8.774,-27.513,-9.75,-98.621,-45.548
7.967,-21.373,-22.51,7.337,-72.856,-42.289,-1.47,8.777,-27.507,-9.762,-98.609,-45.528
7.939,-21.375,-22.718,7.314,-72.799,-42.53,-1.47,8.791,-27.496,-9.792,-98.612,-45.508
7.967,-21.361,-22.955,7.257,-72.794,-42.726,-1.482,8.796,-27.492,-9.83,-98.597,-45.489
7.978,-21.372,-23.176,7.19,-72.711,-42.975,-1.476,8.782,-27.484,-9.838,-98.605,-45.474
7.916,-21.355,-23.426,7.166,-72.649,-43.163,-1.484,8.781,-27.486,-9.82,-98.61,-45.485
7.947,-21.352,-23.632,7.147,-72.597,-43.317,-1.463,8.783,-27.483,-9.801,-98.606,-45.484
7.901,-21.309,-23.829,7.168,-72.558,-43.56,-1.472,8.783,-27.478,-9.801,-98.614,-45.479
7.971,-21.3,-24.085,7.166,-72.505,-43.816,-1.465,8.782,-27.476,-9.813,-98.636,-45.467
7.988,-21.313,-24.3,7.164,-72.423,-44.011,-1.468,8.787,-27.476,-9.818,-98.655,-45.453
8.007,-21.312,-24.533,7.187,-72.372,-44.17,-1.478,8.803,-27.471,-9.802,-98.664,-45.426
7.999,-21.273,-24.796,7.169,-72.304,-44.396,-1.482,8.805,-27.467,-9.799,-98.666,-45.42
7.964,-21.268,-25.021,7.16,-72.304,-44.61,-1.484,8.821,-27.455,-9.791,-98.659,-45.409
7.964,-21.264,-25.219,7.151,-72.26,-44.816,-1.502,8.82,-27.449,-9.771,-98.668,-45.386
7.959,-21.23,-25.475,7.124,-72.261,-45.041,-1.509,8.817,-27.443,-9.774,-98.688,-45.379
7.981,-21.23,-25.709,7.108,-72.141,-45.271,-1.508,8.815,-27.437,-9.765,-98.69,-45.357
7.981,-21.192,-25.972,7.134,-72.155,-45.462,-1.507,8.813,-27.425,-9.792,-98.703,-45.329
7.944,-21.15,-26.21,7.153,-72.12,-45.688,-1.493,8.816,-27.416,-9.811,-98.694,-45.294
7.961,-21.161,-26.445,7.092,-72.069,-45.92,-1.493,8.808,-27.414,-9.842,-98.688,-45.276
7.974,-21.14,-26.674,7.109,-72.057,-46.097,-1.5,8.811,-27.416,-9.864,-98.687,-45.265
8.023,-21.103,-26.9,7.072,-72.022,-46.308,-1.49,8.806,-27.413,-9.87,-98.681,-45.237
8.007,-21.056,-27.184,7.082,-71.979,-46.505,-1.495,8.801,-27.413,-9.864,-98.689,-45.213
8.051,-21.073,-27.376,7.059,-72.055,-46.699,-1.495,8.81,-27.408,-9.862,-98.708,-45.199
8.016,-21.026,-27.691,7.044,-72.002,-46.881,-1.5,8.808,-27.406,-9.867,-98.702,-45.176
7.994,-20.992,-27.897,7.034,-71.951,-47.093,-1.498,8.797,-27.4,-9.858,-98.686,-45.175
8.085,-20.943,-28.139,6.936,-71.91,-47.332,-1.498,8.796,-27.395,-9.858,-98.696,-45.158
8.078,-20.884,-28.368,6.897,-71.889,-47.524,-1.495,8.799,-27.388,-9.891,-98.695,-45.132
8.064,-20.871,-28.632,6.898,-71.849,-47.718,-1.506,8.802,-27.383,-9.904,-98.694,-45.131
8.088,-20.811,-28.867,6.982,-71.852,-47.927,-1.504,8.807,-27.38,-9.88,-98.701,-45.113
8.098,-20.831,-29.085,7.035,-71.851,-48.129,-1.495,8.807,-27.372,-9.882,-98.709,-45.102
8.061,-20.748,-29.332,7.001,-71.848,-48.302,-1.503,8.805,-27.363,-9.896,-98.705,-45.103
8.087,-20.725,-29.542,6.984,-71.835,-48.5,-1.492,8.8,-27.353,-9.892,-98.736,-45.086
8.034,-20.672,-29.738,6.924,-71.841,-48.681,-1.51,8.806,-27.339,-9.88,-98.749,-45.067
8.013,-20.657,-30.002,6.946,-71.791,-48.849,-1.509,8.815,-27.329,-9.897,-98.76,-45.039
8.122,-20.605,-30.198,6.954,-71.776,-49.068,-1.535,8.829,-27.317,-9.888,-98.735,-45.001
8.161,-20.575,-30.434,6.95,-71.744,-49.278,-1.542,8.831,-27.31,-9.905,-98.737,-44.979
8.066,-20.513,-30.675,6.933,-71.761,-49.467,-1.542,8.819,-27.308,-9.917,-98.723,-44.966
8.042,-20.498,-30.86,6.952,-71.769,-49.612,-1.542,8.828,-27.299,-9.92,-98.726,-44.968
8.004,-20.505,-31.112,6.904,-71.8,-49.797,-1.529,8.826,-27.289,-9.906,-98.73,-44.953
8.004,-20.452,-31.289,6.915,-71.806,-50,-1.514,8.817,-27.287,-9.92,-98.758,-44.94
8.079,-20.368,-31.528,6.948,-71.8,-50.139,-1.518,8.822,-27.284,-9.924,-98.758,-44.913
8.086,-20.295,-31.723,6.901,-71.796,-50.31,-1.528,8.825,-27.279,-9.928,-98.732,-44.916
8.069,-20.253,-31.901,6.887,-71.834,-50.464,-1.515,8.824,-27.273,-9.942,-98.722,-44.906
8.067,-20.239,-32.131,6.951,-71.839,-50.668,-1.513,8.825,-27.268,-9.965,-98.727,-44.882
8.08,-20.173,-32.316,6.896,-71.871,-50.797,-1.501,8.823,-27.264,-9.961,-98.739,-44.873
8.065,-20.097,-32.515,6.933,-71.889,-50.977,-1.491,8.814,-27.262,-9.96,-98.747,-44.868
8.049,-20.063,-32.696,6.898,-71.876,-51.105,-1.499,8.822,-27.26,-9.971,-98.763,-44.841
8.074,-20.036,-32.889,6.952,-71.89,-51.276,-1.496,8.828,-27.257,-10.002,-98.748,-44.811
8.096,-19.981,-33.073,6.955,-71.946,-51.406,-1.49,8.823,-27.254,-10.025,-98.744,-44.787
8.069,-19.988,-33.217,6.933,-71.971,-51.555,-1.488,8.819,-27.252,-10.028,-98.739,-44.78
8.066,-19.927,-33.414,6.923,-71.967,-51.727,-1.477,8.811,-27.25,-9.998,-98.736,-44.784
8.089,-19.853,-33.573,6.927,-71.985,-51.906,-1.486,8.81,-27.249,-9.967,-98.746,-44.775
8.147,-19.818,-33.784,6.886,-71.993,-52.06,-1.475,8.806,-27.243,-9.964,-98.723,-44.748
8.098,-19.835,-33.908,6.919,-72.026,-52.235,-1.468,8.812,-27.241,-9.985,-98.728,-44.733
8.111,-19.777,-34.048,6.941,-72.017,-52.369,-1.476,8.809,-27.239,-9.992,-98.722,-44.712
8.112,-19.742,-34.238,6.939,-72.076,-52.51,-1.477,8.798,-27.236,-10.025,-98.712,-44.697
8.125,-19.661,-34.39,6.963,-72.105,-52.651,-1.481,8.804,-27.233,-10.023,-98.74,-44.678
8.085,-19.575,-34.564,6.919,-72.127,-52.793,-1.483,8.812,-27.22,-10.005,-98.733,-44.664
8.117,-19.598,-34.672,6.973,-72.13,-52.936,-1.49,8.827,-27.214,-10.005,-98.729,-44.64
8.079,-19.614,-34.823,6.931,-72.159,-53.071,-1.496,8.828,-27.206,-9.997,-98.733,-44.625
8.077,-19.557,-34.906,6.975,-72.158,-53.224,-1.494,8.825,-27.198,-10.017,-98.732,-44.621
8.136,-19.529,-35.073,6.966,-72.192,-53.345,-1.496,8.828,-27.191,-10.015,-98.74,-44.617
8.079,-19.477,-35.18,6.983,-72.23,-53.461,-1.511,8.836,-27.184,-10.006,-98.735,-44.604
7.993,-19.426,-35.289,6.993,-72.274,-53.557,-1.513,8.849,-27.175,-10.004,-98.709,-44.598
8.059,-19.4,-35.363,7.02,-72.288,-53.727,-1.505,8.841,-27.168,-9.955,-98.709,-44.584
8.098,-19.376,-35.494,7.017,-72.305,-53.822,-1.499,8.834,-27.163,-9.918,-98.718,-44.577
8.113,-19.333,-35.578,7.005,-72.333,-53.951,-1.502,8.838,-27.158,-9.915,-98.723,-44.572
8.078,-19.265,-35.682,7.022,-72.38,-54.089,-1.507,8.838,-27.151,-9.936,-98.726,-44.576
8.105,-19.234,-35.779,7.028,-72.402,-54.198,-1.53,8.845,-27.138,-9.945,-98.722,-44.563
8.153,-19.214,-35.822,7.021,-72.415,-54.293,-1.511,8.837,-27.137,-9.941,-98.711,-44.554
8.117,-19.227,-35.928,7.008,-72.445,-54.395,-1.51,8.832,-27.138,-9.951,-98.711,-44.547
8.089,-19.238,-35.955,7,-72.469,-54.515,-1.504,8.823,-27.135,-9.949,-98.7,-44.552
8.116,-19.247,-36.006,7.009,-72.497,-54.612,-1.502,8.825,-27.132,-9.93,-98.709,-44.536
8.131,-19.221,-36.108,7.039,-72.508,-54.706,-1.5,8.818,-27.13,-9.937,-98.711,-44.534
8.107,-19.174,-36.129,7.037,-72.537,-54.784,-1.484,8.802,-27.126,-9.948,-98.717,-44.532
8.115,-19.113,-36.187,7.043,-72.565,-54.857,-1.473,8.789,-27.123,-9.969,-98.716,-44.533
8.114,-19.14,-36.229,7.066,-72.585,-54.948,-1.481,8.778,-27.12,-9.966,-98.712,-44.515
8.09,-19.157,-36.287,7.081,-72.599,-55.022,-1.466,8.756,-27.116,-9.959,-98.712,-44.511
8.069,-19.151,-36.339,7.081,-72.631,-55.122,-1.445,8.742,-27.114,-9.942,-98.707,-44.509
8.051,-19.147,-36.362,7.088,-72.666,-55.202,-1.458,8.745,-27.11,-9.933,-98.713,-44.503
8.062,-19.171,-36.39,7.099,-72.677,-55.263,-1.461,8.747,-27.11,-9.92,-98.711,-44.479
8.093,-19.152,-36.406,7.082,-72.706,-55.323,-1.46,8.753,-27.11,-9.899,-98.708,-44.466
8.091,-19.125,-36.419,7.074,-72.733,-55.395,-1.459,8.749,-27.106,-9.881,-98.703,-44.456
8.025,-19.129,-36.431,7.09,-72.737,-55.455,-1.453,8.739,-27.101,-9.882,-98.698,-44.442
7.995,-19.104,-36.448,7.088,-72.751,-55.512,-1.464,8.733,-27.093,-9.887,-98.698,-44.423
7.998,-19.115,-36.447,7.084,-72.76,-55.559,-1.479,8.724,-27.084,-9.86,-98.707,-44.421
7.99,-19.123,-36.485,7.073,-72.799,-55.61,-1.477,8.718,-27.08,-9.839,-98.695,-44.415
7.996,-19.117,-36.476,7.083,-72.819,-55.658,-1.493,8.715,-27.077,-9.824,-98.705,-44.417
7.983,-19.082,-36.493,7.057,-72.825,-55.712,-1.487,8.716,-27.068,-9.831,-98.694,-44.4
7.964,-19.089,-36.486,7.065,-72.846,-55.743,-1.476,8.71,-27.068,-9.851,-98.67,-44.391
7.94,-19.102,-36.49,7.055,-72.863,-55.801,-1.47,8.707,-27.064,-9.851,-98.672,-44.385
7.945,-19.12,-36.486,7.077,-72.878,-55.844,-1.465,8.703,-27.067,-9.86,-98.664,-44.37
7.953,-19.123,-36.476,7.088,-72.897,-55.86,-1.469,8.697,-27.073,-9.867,-98.653,-44.379
7.952,-19.128,-36.473,7.103,-72.906,-55.904,-1.486,8.7,-27.073,-9.866,-98.662,-44.375
7.947,-19.13,-36.47,7.062,-72.911,-55.933,-1.48,8.7,-27.074,-9.867,-98.655,-44.375
7.951,-19.128,-36.465,7.079,-72.929,-55.949,-1.482,8.7,-27.075,-9.861,-98.652,-44.372
7.95,-19.136,-36.459,7.067,-72.94,-55.967,-1.492,8.699,-27.076,-9.874,-98.652,-44.371
7.945,-19.156,-36.443,7.09,-72.943,-55.994,-1.496,8.703,-27.076,-9.887,-98.651,-44.371
7.944,-19.162,-36.414,7.112,-72.946,-56.005,-1.5,8.705,-27.073,-9.889,-98.646,-44.385
7.94,-19.189,-36.378,7.09,-72.956,-56.011,-1.5,8.705,-27.074,-9.903,-98.658,-44.388
7.918,-19.239,-36.338,7.078,-72.958,-56.012,-1.488,8.703,-27.075,-9.916,-98.666,-44.386
7.892,-19.28,-36.273,7.085,-72.958,-56.027,-1.493,8.705,-27.076,-9.916,-98.663,-44.392
7.862,-19.314,-36.188,7.09,-72.963,-56.024,-1.495,8.706,-27.077,-9.91,-98.665,-44.395
7.805,-19.367,-36.096,7.08,-72.965,-56.032,-1.492,8.701,-27.083,-9.915,-98.659,-44.391
7.77,-19.441,-36.031,7.072,-72.97,-56.023,-1.492,8.701,-27.083,-9.91,-98.657,-44.389
7.744,-19.456,-35.959,7.067,-72.973,-56.025,-1.485,8.701,-27.084,-9.909,-98.655,-44.389
7.761,-19.465,-35.884,7.05,-72.972,-56.022,-1.484,8.703,-27.087,-9.915,-98.658,-44.387
7.707,-19.48,-35.81,7.035,-72.979,-56.027,-1.487,8.705,-27.09,-9.917,-98.657,-44.383
7.739,-19.502,-35.716,7.032,-72.981,-56.022,-1.482,8.694,-27.096,-9.923,-98.655,-44.38
7.776,-19.526,-35.61,7.03,-72.981,-56.015,-1.487,8.69,-27.098,-9.937,-98.65,-44.374
7.803,-19.584,-35.521,7.03,-72.981,-56.009,-1.486,8.686,-27.109,-9.939,-98.652,-44.369
7.756,-19.643,-35.471,7.026,-72.98,-55.996,-1.484,8.674,-27.124,-9.917,-98.654,-44.364
7.758,-19.676,-35.383,7.018,-72.977,-55.98,-1.488,8.665,-27.129,-9.893,-98.643,-44.362
7.708,-19.684,-35.309,7.005,-72.969,-55.959,-1.484,8.666,-27.133,-9.89,-98.641,-44.356
7.722,-19.728,-35.162,6.999,-72.959,-55.929,-1.48,8.664,-27.15,-9.884,-98.643,-44.349
7.711,-19.826,-35.065,7.006,-72.955,-55.894,-1.5,8.655,-27.162,-9.875,-98.638,-44.352
7.756,-19.84,-34.93,7.002,-72.947,-55.872,-1.498,8.65,-27.169,-9.876,-98.637,-44.35
7.741,-19.899,-34.83,6.971,-72.933,-55.827,-1.476,8.648,-27.169,-9.889,-98.633,-44.344
7.723,-19.908,-34.718,6.951,-72.918,-55.779,-1.483,8.638,-27.171,-9.892,-98.636,-44.342
7.698,-19.961,-34.567,6.952,-72.893,-55.727,-1.473,8.622,-27.181,-9.889,-98.636,-44.346
7.753,-19.979,-34.435,6.929,-72.876,-55.674,-1.483,8.628,-27.176,-9.883,-98.637,-44.348
7.688,-20.074,-34.33,6.924,-72.879,-55.622,-1.488,8.632,-27.178,-9.876,-98.636,-44.36
7.66,-20.127,-34.222,6.934,-72.876,-55.584,-1.486,8.632,-27.181,-9.873,-98.638,-44.36
7.682,-20.209,-34,6.924,-72.869,-55.539,-1.497,8.635,-27.184,-9.868,-98.637,-44.365
7.651,-20.248,-33.825,6.933,-72.85,-55.493,-1.492,8.63,-27.188,-9.876,-98.638,-44.372
7.706,-20.283,-33.744,6.912,-72.849,-55.423,-1.493,8.635,-27.192,-9.88,-98.641,-44.365
7.684,-20.315,-33.646,6.913,-72.83,-55.375,-1.505,8.633,-27.194,-9.89,-98.637,-44.37
7.717,-20.403,-33.436,6.925,-72.813,-55.326,-1.497,8.629,-27.197,-9.906,-98.646,-44.375
7.629,-20.457,-33.269,6.933,-72.785,-55.273,-1.494,8.613,-27.206,-9.927,-98.641,-44.37
7.677,-20.483,-33.111,6.938,-72.784,-55.212,-1.499,8.609,-27.212,-9.94,-98.638,-44.37
7.646,-20.553,-32.944,6.947,-72.784,-55.168,-1.486,8.603,-27.218,-9.93,-98.639,-44.373
7.624,-20.603,-32.773,6.91,-72.745,-55.115,-1.482,8.601,-27.223,-9.933,-98.638,-44.384
7.667,-20.66,-32.552,6.914,-72.727,-55.066,-1.477,8.605,-27.226,-9.948,-98.646,-44.381
7.671,-20.741,-32.366,6.925,-72.709,-54.992,-1.471,8.603,-27.237,-9.951,-98.648,-44.387
7.685,-20.78,-32.181,6.942,-72.693,-54.939,-1.483,8.606,-27.24,-9.946,-98.653,-44.399
7.733,-20.857,-31.992,6.934,-72.662,-54.874,-1.486,8.587,-27.255,-9.947,-98.644,-44.402
7.668,-20.916,-31.811,6.933,-72.653,-54.807,-1.51,8.592,-27.271,-9.962,-98.64,-44.403
7.599,-20.922,-31.619,6.942,-72.634,-54.739,-1.512,8.599,-27.275,-9.955,-98.652,-44.405
7.602,-20.96,-31.434,6.905,-72.625,-54.646,-1.533,8.606,-27.289,-9.948,-98.643,-44.421
7.641,-21.015,-31.208,6.936,-72.579,-54.581,-1.533,8.609,-27.299,-9.95,-98.652,-44.419
7.567,-21.066,-31.037,6.921,-72.56,-54.529,-1.53,8.607,-27.308,-9.952,-98.659,-44.419
7.624,-21.128,-30.8,6.903,-72.553,-54.459,-1.524,8.599,-27.32,-9.946,-98.653,-44.423
7.671,-21.127,-30.606,6.9,-72.531,-54.397,-1.55,8.6,-27.323,-9.943,-98.65,-44.427
7.629,-21.224,-30.394,6.899,-72.501,-54.287,-1.555,8.595,-27.334,-9.937,-98.638,-44.443
7.656,-21.26,-30.162,6.9,-72.463,-54.204,-1.548,8.59,-27.345,-9.933,-98.638,-44.449
7.674,-21.294,-30.009,6.92,-72.448,-54.132,-1.548,8.573,-27.351,-9.933,-98.639,-44.449
7.58,-21.309,-29.848,6.915,-72.458,-54.019,-1.547,8.562,-27.363,-9.936,-98.629,-44.453
7.634,-21.394,-29.578,6.905,-72.431,-53.914,-1.555,8.547,-27.372,-9.944,-98.621,-44.448
7.564,-21.464,-29.361,6.918,-72.407,-53.828,-1.546,8.539,-27.378,-9.934,-98.617,-44.457
7.623,-21.482,-29.126,6.95,-72.388,-53.766,-1.528,8.524,-27.39,-9.923,-98.62,-44.479
7.615,-21.537,-28.839,6.901,-72.362,-53.689,-1.529,8.53,-27.4,-9.893,-98.622,-44.497
7.615,-21.567,-28.609,6.924,-72.34,-53.581,-1.548,8.521,-27.408,-9.864,-98.601,-44.522
7.615,-21.599,-28.404,6.919,-72.304,-53.505,-1.53,8.503,-27.41,-9.836,-98.629,-44.536
7.68,-21.626,-28.127,6.96,-72.282,-53.406,-1.507,8.473,-27.418,-9.854,-98.623,-44.525
7.663,-21.672,-27.891,6.979,-72.26,-53.317,-1.501,8.464,-27.43,-9.863,-98.615,-44.523
7.578,-21.689,-27.65,6.976,-72.238,-53.206,-1.507,8.472,-27.442,-9.873,-98.617,-44.523
7.681,-21.746,-27.417,6.991,-72.211,-53.096,-1.527,8.484,-27.444,-9.873,-98.619,-44.539
7.624,-21.799,-27.181,7.003,-72.198,-53.002,-1.542,8.485,-27.452,-9.87,-98.622,-44.553
7.613,-21.816,-26.953,7.023,-72.164,-52.869,-1.532,8.483,-27.464,-9.878,-98.636,-44.549
7.621,-21.834,-26.685,7.011,-72.155,-52.757,-1.53,8.476,-27.461,-9.896,-98.634,-44.555
7.649,-21.907,-26.498,7.022,-72.12,-52.657,-1.51,8.461,-27.463,-9.9,-98.643,-44.565
7.606,-21.926,-26.253,7.037,-72.085,-52.54,-1.492,8.447,-27.468,-9.92,-98.642,-44.584
7.572,-21.926,-25.993,7.08,-72.083,-52.415,-1.501,8.44,-27.473,-9.934,-98.635,-44.582
7.528,-21.923,-25.768,7.087,-72.082,-52.254,-1.503,8.431,-27.477,-9.927,-98.643,-44.597
7.578,-21.94,-25.517,7.075,-72.039,-52.13,-1.486,8.421,-27.484,-9.923,-98.642,-44.603
7.588,-22.007,-25.289,7.095,-72.035,-51.987,-1.503,8.416,-27.488,-9.952,-98.636,-44.61
7.588,-22.039,-25.063,7.089,-71.996,-51.848,-1.5,8.417,-27.494,-9.952,-98.634,-44.608
7.539,-22.062,-24.868,7.103,-71.986,-51.697,-1.503,8.419,-27.494,-9.937,-98.635,-44.612
7.489,-22.083,-24.648,7.125,-71.94,-51.562,-1.502,8.411,-27.502,-9.928,-98.636,-44.625
7.532,-22.041,-24.42,7.151,-71.916,-51.458,-1.502,8.398,-27.512,-9.923,-98.633,-44.623
7.588,-22.096,-24.105,7.172,-71.932,-51.273,-1.53,8.4,-27.516,-9.919,-98.635,-44.636
7.558,-22.094,-23.917,7.114,-71.91,-51.098,-1.521,8.403,-27.52,-9.923,-98.636,-44.649
7.511,-22.11,-23.656,7.142,-71.911,-50.977,-1.519,8.404,-27.529,-9.922,-98.624,-44.642
7.522,-22.163,-23.395,7.142,-71.882,-50.806,-1.524,8.4,-27.54,-9.899,-98.604,-44.65
7.499,-22.14,-23.161,7.141,-71.868,-50.598,-1.536,8.403,-27.553,-9.9,-98.602,-44.658
7.559,-22.181,-22.972,7.098,-71.857,-50.443,-1.524,8.41,-27.557,-9.898,-98.611,-44.663
7.511,-22.193,-22.737,7.155,-71.853,-50.322,-1.547,8.411,-27.567,-9.907,-98.604,-44.68
7.512,-22.194,-22.529,7.214,-71.866,-50.155,-1.539,8.393,-27.573,-9.906,-98.609,-44.681
7.457,-22.161,-22.279,7.191,-71.853,-49.971,-1.539,8.386,-27.585,-9.881,-98.612,-44.693
7.496,-22.169,-22.07,7.221,-71.835,-49.785,-1.533,8.387,-27.594,-9.867,-98.603,-44.704
7.51,-22.163,-21.908,7.194,-71.814,-49.632,-1.519,8.386,-27.607,-9.866,-98.607,-44.708
7.52,-22.154,-21.687,7.171,-71.826,-49.475,-1.523,8.376,-27.613,-9.847,-98.601,-44.72
7.483,-22.145,-21.496,7.158,-71.819,-49.288,-1.509,8.367,-27.623,-9.834,-98.608,-44.743
7.502,-22.149,-21.283,7.201,-71.786,-49.093,-1.49,8.364,-27.629,-9.842,-98.606,-44.75
7.44,-22.168,-21.062,7.223,-71.784,-48.886,-1.496,8.374,-27.626,-9.845,-98.6,-44.746
7.486,-22.168,-20.838,7.216,-71.783,-48.695,-1.503,8.373,-27.631,-9.855,-98.604,-44.753
7.483,-22.167,-20.637,7.214,-71.792,-48.441,-1.506,8.376,-27.632,-9.86,-98.611,-44.764
7.46,-22.16,-20.427,7.248,-71.815,-48.245,-1.516,8.38,-27.634,-9.852,-98.606,-44.779
7.404,-22.166,-20.248,7.259,-71.816,-48.087,-1.526,8.385,-27.636,-9.855,-98.601,-44.797
7.443,-22.142,-20.041,7.301,-71.802,-47.851,-1.535,8.392,-27.642,-9.874,-98.609,-44.805
7.457,-22.122,-19.797,7.302,-71.849,-47.649,-1.537,8.395,-27.644,-9.864,-98.626,-44.806
7.455,-22.115,-19.614,7.347,-71.884,-47.41,-1.531,8.401,-27.65,-9.845,-98.62,-44.818
7.414,-22.119,-19.442,7.319,-71.874,-47.246,-1.518,8.399,-27.652,-9.822,-98.6,-44.833
7.393,-22.094,-19.232,7.28,-71.864,-47.026,-1.513,8.394,-27.656,-9.842,-98.59,-44.835
7.37,-22.082,-19.04,7.251,-71.882,-46.836,-1.513,8.401,-27.663,-9.845,-98.599,-44.831
