p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.64,-28.282,-25.626,4.655,-64.188,-47.911,-8.828,0.9,-26.976,-9.365,-95.008,-44.818
4.615,-28.25,-25.857,4.717,-64.242,-48.309,-8.792,0.904,-26.972,-9.363,-95.03,-44.8
4.666,-28.24,-26.095,4.73,-64.254,-48.652,-8.804,0.902,-26.961,-9.364,-95.033,-44.761
4.704,-28.25,-26.299,4.716,-64.262,-48.987,-8.785,0.899,-26.954,-9.362,-95.018,-44.733
4.695,-28.219,-26.508,4.745,-64.309,-49.459,-8.782,0.899,-26.939,-9.342,-95.024,-44.702
4.698,-28.193,-26.75,4.731,-64.368,-49.829,-8.777,0.875,-26.924,-9.311,-95.088,-44.68
4.77,-28.137,-26.964,4.695,-64.398,-50.226,-8.808,0.865,-26.908,-9.334,-95.112,-44.674
4.715,-28.102,-27.191,4.721,-64.454,-50.573,-8.772,0.871,-26.901,-9.282,-95.153,-44.637
4.672,-28.067,-27.458,4.742,-64.504,-50.875,-8.781,0.868,-26.892,-9.275,-95.182,-44.601
4.662,-28.074,-27.717,4.74,-64.595,-51.279,-8.804,0.864,-26.873,-9.285,-95.159,-44.569
4.616,-28.029,-27.966,4.766,-64.659,-51.672,-8.782,0.859,-26.862,-9.269,-95.184,-44.535
4.548,-28.017,-28.265,4.774,-64.755,-52.031,-8.753,0.854,-26.85,-9.329,-95.215,-44.486
4.511,-27.981,-28.519,4.785,-64.816,-52.396,-8.769,0.851,-26.834,-9.341,-95.241,-44.45
4.52,-28.012,-28.718,4.828,-64.905,-52.771,-8.76,0.848,-26.826,-9.361,-95.218,-44.419
4.54,-27.974,-28.979,4.813,-65.014,-53.165,-8.755,0.849,-26.813,-9.374,-95.208,-44.394
4.498,-27.919,-29.188,4.812,-65.118,-53.56,-8.76,0.833,-26.806,-9.372,-95.193,-44.387
4.471,-27.857,-29.425,4.861,-65.242,-53.933,-8.775,0.83,-26.792,-9.357,-95.199,-44.356
4.555,-27.859,-29.659,4.87,-65.34,-54.317,-8.756,0.834,-26.786,-9.349,-95.225,-44.35
4.541,-27.806,-29.885,4.877,-65.462,-54.701,-8.775,0.827,-26.778,-9.352,-95.249,-44.309
4.524,-27.774,-30.107,4.933,-65.572,-55.052,-8.773,0.82,-26.772,-9.352,-95.266,-44.28
4.572,-27.735,-30.312,4.952,-65.721,-55.419,-8.774,0.821,-26.76,-9.375,-95.236,-44.266
4.585,-27.719,-30.5,4.972,-65.867,-55.754,-8.81,0.808,-26.74,-9.391,-95.219,-44.242
4.617,-27.645,-30.685,4.982,-65.992,-56.12,-8.774,0.8,-26.733,-9.429,-95.248,-44.205
4.718,-27.654,-30.932,5.012,-66.127,-56.503,-8.75,0.797,-26.728,-9.457,-95.252,-44.169
4.715,-27.607,-31.113,5.031,-66.289,-56.887,-8.743,0.795,-26.72,-9.5,-95.256,-44.119
4.647,-27.625,-31.365,5.043,-66.456,-57.258,-8.717,0.8,-26.712,-9.534,-95.256,-44.095
4.754,-27.592,-31.516,5.056,-66.615,-57.651,-8.738,0.797,-26.696,-9.573,-95.236,-44.049
4.731,-27.565,-31.663,5.092,-66.753,-57.971,-8.765,0.79,-26.68,-9.561,-95.226,-44.015
4.833,-27.494,-31.903,5.124,-66.925,-58.319,-8.745,0.798,-26.666,-9.578,-95.201,-43.96
4.931,-27.517,-32.106,5.155,-67.099,-58.669,-8.73,0.804,-26.655,-9.575,-95.203,-43.93
4.95,-27.474,-32.287,5.195,-67.288,-59.019,-8.751,0.782,-26.64,-9.551,-95.198,-43.936
4.912,-27.456,-32.473,5.233,-67.454,-59.321,-8.735,0.779,-26.63,-9.52,-95.202,-43.91
5.005,-27.409,-32.637,5.267,-67.648,-59.658,-8.715,0.764,-26.617,-9.527,-95.205,-43.879
4.907,-27.388,-32.78,5.305,-67.822,-59.96,-8.744,0.763,-26.599,-9.553,-95.208,-43.86
4.91,-27.301,-33.025,5.322,-68.007,-60.29,-8.721,0.763,-26.589,-9.533,-95.222,-43.855
4.954,-27.265,-33.159,5.349,-68.201,-60.578,-8.739,0.758,-26.574,-9.534,-95.232,-43.828
4.914,-27.21,-33.317,5.384,-68.394,-60.826,-8.737,0.748,-26.558,-9.504,-95.234,-43.768
5.062,-27.148,-33.513,5.419,-68.585,-61.109,-8.759,0.735,-26.537,-9.483,-95.247,-43.753
5.122,-27.188,-33.666,5.431,-68.783,-61.409,-8.746,0.717,-26.527,-9.436,-95.249,-43.729
5.095,-27.157,-33.858,5.459,-68.975,-61.696,-8.731,0.726,-26.522,-9.462,-95.23,-43.701
5.063,-27.114,-33.977,5.465,-69.158,-61.968,-8.716,0.729,-26.517,-9.472,-95.206,-43.684
5.08,-27.067,-34.121,5.483,-69.361,-62.228,-8.701,0.727,-26.51,-9.449,-95.2,-43.663
5.126,-27.016,-34.276,5.492,-69.556,-62.479,-8.691,0.726,-26.501,-9.432,-95.192,-43.659
5.074,-26.951,-34.457,5.488,-69.757,-62.728,-8.682,0.717,-26.488,-9.472,-95.201,-43.624
4.899,-26.824,-34.624,5.515,-69.955,-62.967,-8.655,0.713,-26.486,-9.447,-95.204,-43.604
5.001,-26.848,-34.667,5.534,-70.148,-63.234,-8.678,0.705,-26.477,-9.465,-95.177,-43.568
5.049,-26.908,-34.751,5.546,-70.348,-63.522,-8.685,0.702,-26.471,-9.46,-95.136,-43.545
5.078,-26.872,-34.827,5.533,-70.554,-63.771,-8.678,0.703,-26.463,-9.432,-95.135,-43.535
5.153,-26.785,-34.917,5.549,-70.753,-63.969,-8.674,0.695,-26.456,-9.42,-95.149,-43.519
5.014,-26.775,-35.117,5.546,-70.951,-64.196,-8.673,0.692,-26.448,-9.428,-95.156,-43.499
4.999,-26.717,-35.268,5.548,-71.138,-64.338,-8.69,0.688,-26.44,-9.435,-95.178,-43.476
4.943,-26.724,-35.396,5.551,-71.33,-64.583,-8.698,0.69,-26.435,-9.451,-95.157,-43.476
4.92,-26.663,-35.472,5.574,-71.519,-64.787,-8.7,0.678,-26.425,-9.45,-95.133,-43.443
4.997,-26.635,-35.529,5.575,-71.708,-65.011,-8.684,0.684,-26.413,-9.467,-95.129,-43.436
5.008,-26.566,-35.633,5.57,-71.894,-65.219,-8.68,0.683,-26.4,-9.467,-95.122,-43.432
5.026,-26.503,-35.772,5.572,-72.076,-65.399,-8.687,0.669,-26.39,-9.479,-95.106,-43.38
5.091,-26.487,-35.815,5.582,-72.259,-65.593,-8.684,0.667,-26.388,-9.476,-95.086,-43.373
5.104,-26.484,-35.894,5.59,-72.444,-65.759,-8.693,0.666,-26.386,-9.474,-95.089,-43.359
5.069,-26.456,-35.931,5.624,-72.629,-65.929,-8.695,0.669,-26.373,-9.497,-95.052,-43.324
5.066,-26.467,-35.961,5.637,-72.805,-66.139,-8.673,0.658,-26.373,-9.505,-95.065,-43.289
5.145,-26.425,-36.006,5.652,-72.978,-66.312,-8.677,0.664,-26.369,-9.515,-95.086,-43.285
5.157,-26.366,-36.082,5.66,-73.159,-66.447,-8.687,0.66,-26.369,-9.522,-95.062,-43.251
5.14,-26.363,-36.127,5.664,-73.329,-66.577,-8.688,0.649,-26.367,-9.502,-95.036,-43.24
5.187,-26.398,-36.153,5.666,-73.5,-66.711,-8.669,0.651,-26.367,-9.479,-95.013,-43.212
5.191,-26.388,-36.197,5.68,-73.675,-66.87,-8.677,0.645,-26.365,-9.507,-94.982,-43.213
5.254,-26.357,-36.226,5.688,-73.842,-66.989,-8.683,0.642,-26.363,-9.535,-94.988,-43.184
5.265,-26.321,-36.257,5.692,-74.003,-67.128,-8.683,0.637,-26.365,-9.548,-94.995,-43.172
5.307,-26.338,-36.301,5.708,-74.16,-67.274,-8.694,0.637,-26.366,-9.509,-95.003,-43.171
5.349,-26.34,-36.301,5.73,-74.322,-67.376,-8.696,0.633,-26.364,-9.477,-94.985,-43.172
5.405,-26.35,-36.31,5.71,-74.476,-67.444,-8.69,0.631,-26.36,-9.463,-94.974,-43.171
5.423,-26.368,-36.308,5.718,-74.625,-67.581,-8.69,0.63,-26.364,-9.448,-94.98,-43.158
5.472,-26.363,-36.335,5.73,-74.77,-67.711,-8.681,0.634,-26.367,-9.462,-94.976,-43.131
5.59,-26.337,-36.312,5.734,-74.906,-67.819,-8.685,0.635,-26.371,-9.472,-94.975,-43.121
5.617,-26.337,-36.291,5.754,-75.053,-67.921,-8.687,0.632,-26.373,-9.444,-94.963,-43.105
5.618,-26.35,-36.29,5.761,-75.188,-68.027,-8.685,0.631,-26.375,-9.429,-94.957,-43.086
5.653,-26.362,-36.273,5.78,-75.317,-68.138,-8.697,0.629,-26.373,-9.46,-94.955,-43.056
5.656,-26.367,-36.248,5.792,-75.446,-68.205,-8.7,0.626,-26.374,-9.489,-94.935,-43.039
5.684,-26.367,-36.216,5.796,-75.565,-68.279,-8.698,0.625,-26.377,-9.485,-94.929,-43.026
5.726,-26.372,-36.222,5.809,-75.679,-68.365,-8.709,0.624,-26.377,-9.481,-94.944,-43.032
5.728,-26.374,-36.198,5.809,-75.788,-68.437,-8.714,0.616,-26.377,-9.475,-94.946,-43.031
5.724,-26.377,-36.221,5.844,-75.895,-68.504,-8.717,0.608,-26.381,-9.461,-94.943,-43.03
5.714,-26.377,-36.214,5.861,-75.999,-68.582,-8.729,0.608,-26.386,-9.484,-94.925,-43.018
5.707,-26.364,-36.201,5.869,-76.092,-68.655,-8.723,0.608,-26.391,-9.528,-94.913,-42.991
5.706,-26.368,-36.168,5.879,-76.185,-68.711,-8.718,0.611,-26.392,-9.537,-94.924,-42.986
5.676,-26.364,-36.153,5.883,-76.274,-68.715,-8.73,0.61,-26.394,-9.554,-94.921,-42.987
5.663,-26.379,-36.111,5.885,-76.358,-68.724,-8.721,0.607,-26.4,-9.588,-94.919,-42.971
5.616,-26.398,-36.055,5.894,-76.435,-68.765,-8.712,0.609,-26.406,-9.569,-94.927,-42.95
5.556,-26.44,-35.984,5.898,-76.505,-68.826,-8.713,0.607,-26.414,-9.591,-94.925,-42.92
5.526,-26.463,-35.878,5.903,-76.573,-68.875,-8.707,0.612,-26.424,-9.606,-94.913,-42.921
5.497,-26.46,-35.768,5.91,-76.637,-68.901,-8.71,0.617,-26.431,-9.585,-94.918,-42.92
5.479,-26.452,-35.691,5.904,-76.692,-68.92,-8.698,0.617,-26.44,-9.586,-94.921,-42.929
5.473,-26.467,-35.609,5.902,-76.74,-68.964,-8.704,0.613,-26.453,-9.603,-94.921,-42.922
5.412,-26.48,-35.533,5.904,-76.786,-69.012,-8.657,0.634,-26.486,-9.6,-94.921,-42.911
5.404,-26.534,-35.422,5.902,-76.822,-69.042,-8.659,0.649,-26.506,-9.586,-94.923,-42.909
5.363,-26.566,-35.307,5.901,-76.856,-69.064,-8.642,0.651,-26.524,-9.576,-94.92,-42.901
5.363,-26.595,-35.194,5.902,-76.886,-69.078,-8.629,0.663,-26.543,-9.587,-94.912,-42.897
5.304,-26.63,-35.115,5.901,-76.907,-69.098,-8.661,0.66,-26.545,-9.587,-94.921,-42.884
5.389,-26.645,-35.01,5.901,-76.923,-69.118,-8.623,0.666,-26.558,-9.578,-94.911,-42.884
5.324,-26.674,-34.912,5.897,-76.93,-69.118,-8.644,0.667,-26.559,-9.549,-94.904,-42.887
5.281,-26.716,-34.788,5.899,-76.935,-69.131,-8.656,0.664,-26.565,-9.529,-94.904,-42.883
5.304,-26.742,-34.62,5.895,-76.932,-69.132,-8.659,0.657,-26.566,-9.511,-94.91,-42.883
5.305,-26.752,-34.48,5.891,-76.919,-69.132,-8.662,0.658,-26.571,-9.502,-94.921,-42.888
5.265,-26.749,-34.354,5.873,-76.909,-69.151,-8.663,0.666,-26.58,-9.476,-94.924,-42.901
5.302,-26.851,-34.196,5.858,-76.892,-69.127,-8.661,0.669,-26.59,-9.462,-94.932,-42.891
5.35,-26.9,-34.03,5.852,-76.88,-69.147,-8.665,0.664,-26.6,-9.452,-94.932,-42.895
5.447,-26.978,-33.856,5.85,-76.872,-69.139,-8.656,0.673,-26.608,-9.458,-94.943,-42.894
5.461,-27.051,-33.628,5.847,-76.861,-69.129,-8.658,0.676,-26.614,-9.478,-94.928,-42.894
5.411,-27.088,-33.549,5.845,-76.847,-69.15,-8.667,0.679,-26.619,-9.478,-94.932,-42.881
5.477,-27.144,-33.307,5.839,-76.821,-69.126,-8.688,0.682,-26.633,-9.47,-94.933,-42.889
5.461,-27.156,-33.17,5.826,-76.761,-69.069,-8.695,0.669,-26.641,-9.457,-94.939,-42.89
5.393,-27.213,-33.054,5.811,-76.675,-69.021,-8.678,0.683,-26.645,-9.442,-94.945,-42.893
5.396,-27.25,-32.833,5.796,-76.572,-68.956,-8.687,0.688,-26.652,-9.438,-94.948,-42.897
5.388,-27.283,-32.605,5.783,-76.469,-68.886,-8.673,0.688,-26.663,-9.421,-94.942,-42.913
5.35,-27.335,-32.419,5.766,-76.362,-68.799,-8.713,0.69,-26.665,-9.393,-94.947,-42.905
5.334,-27.394,-32.174,5.76,-76.253,-68.718,-8.726,0.693,-26.674,-9.396,-94.95,-42.917
5.403,-27.383,-32.029,5.751,-76.144,-68.63,-8.728,0.69,-26.681,-9.413,-94.952,-42.915
5.306,-27.432,-31.778,5.742,-76.027,-68.556,-8.736,0.696,-26.691,-9.43,-94.944,-42.917
5.221,-27.485,-31.608,5.731,-75.918,-68.464,-8.733,0.693,-26.703,-9.446,-94.936,-42.919
5.252,-27.566,-31.447,5.718,-75.802,-68.393,-8.717,0.711,-26.72,-9.464,-94.927,-42.925
5.177,-27.595,-31.244,5.706,-75.672,-68.34,-8.731,0.708,-26.734,-9.456,-94.939,-42.945
5.122,-27.596,-31.038,5.693,-75.542,-68.216,-8.742,0.715,-26.743,-9.461,-94.939,-42.957
5.056,-27.591,-30.8,5.676,-75.407,-68.133,-8.714,0.725,-26.757,-9.446,-94.943,-42.975
4.97,-27.626,-30.588,5.667,-75.263,-68.006,-8.732,0.723,-26.761,-9.447,-94.938,-42.998
4.947,-27.694,-30.409,5.648,-75.118,-67.911,-8.731,0.729,-26.77,-9.427,-94.95,-43.015
4.938,-27.721,-30.241,5.639,-74.973,-67.795,-8.735,0.725,-26.783,-9.455,-94.943,-43.025
4.765,-27.738,-30.046,5.637,-74.825,-67.669,-8.77,0.729,-26.79,-9.47,-94.945,-43.025
4.675,-27.782,-29.805,5.637,-74.674,-67.543,-8.781,0.722,-26.804,-9.439,-94.965,-43.042
4.656,-27.8,-29.559,5.627,-74.516,-67.42,-8.767,0.736,-26.815,-9.392,-94.995,-43.061
4.563,-27.821,-29.378,5.598,-74.349,-67.287,-8.742,0.751,-26.827,-9.34,-95.029,-43.089
4.642,-27.827,-29.082,5.585,-74.178,-67.175,-8.758,0.745,-26.841,-9.338,-95.025,-43.1
4.673,-27.851,-28.887,5.573,-74.002,-67.046,-8.757,0.738,-26.855,-9.347,-95.038,-43.124
4.549,-27.898,-28.657,5.556,-73.824,-66.921,-8.758,0.739,-26.866,-9.348,-95.057,-43.153
4.519,-27.899,-28.465,5.538,-73.638,-66.739,-8.74,0.74,-26.875,-9.369,-95.051,-43.157
4.534,-27.939,-28.243,5.527,-73.456,-66.564,-8.743,0.751,-26.888,-9.39,-95.054,-43.172
4.547,-27.967,-28.022,5.524,-73.267,-66.347,-8.719,0.752,-26.906,-9.394,-95.041,-43.175
4.485,-27.959,-27.809,5.497,-73.075,-66.222,-8.71,0.767,-26.925,-9.406,-95.051,-43.187
4.413,-27.927,-27.581,5.449,-72.865,-66.045,-8.692,0.778,-26.939,-9.437,-95.034,-43.197
4.477,-27.978,-27.387,5.422,-72.667,-65.854,-8.678,0.793,-26.961,-9.447,-95.052,-43.21
4.543,-28.035,-27.135,5.391,-72.463,-65.663,-8.72,0.788,-26.962,-9.429,-95.035,-43.228
4.471,-28.04,-26.879,5.386,-72.261,-65.449,-8.743,0.778,-26.971,-9.418,-95.02,-43.25
4.485,-28.016,-26.638,5.366,-72.055,-65.252,-8.767,0.768,-26.982,-9.415,-95.009,-43.267
4.41,-28.013,-26.43,5.335,-71.848,-65.025,-8.772,0.781,-26.995,-9.389,-95.027,-43.284
4.504,-28.018,-26.156,5.318,-71.633,-64.815,-8.804,0.788,-27.001,-9.372,-95.031,-43.316
4.481,-28.036,-25.925,5.289,-71.432,-64.592,-8.81,0.791,-27.002,-9.347,-95.032,-43.358
4.508,-28.044,-25.673,5.27,-71.225,-64.353,-8.813,0.793,-27.015,-9.341,-95.036,-43.4
4.514,-28.048,-25.475,5.243,-71.006,-64.117,-8.789,0.808,-27.03,-9.301,-95.059,-43.426
4.54,-28.037,-25.261,5.212,-70.794,-63.882,-8.78,0.81,-27.045,-9.29,-95.076,-43.436
4.547,-28.027,-25.045,5.207,-70.571,-63.634,-8.775,0.813,-27.057,-9.323,-95.066,-43.441
4.557,-28.051,-24.796,5.183,-70.372,-63.372,-8.766,0.811,-27.07,-9.335,-95.059,-43.481
4.507,-28.019,-24.568,5.146,-70.147,-63.107,-8.765,0.825,-27.082,-9.347,-95.077,-43.491
4.407,-27.983,-24.351,5.125,-69.929,-62.821,-8.776,0.832,-27.103,-9.375,-95.078,-43.511
4.43,-27.991,-24.089,5.106,-69.71,-62.57,-8.799,0.841,-27.112,-9.344,-95.084,-43.547
4.482,-27.966,-23.857,5.1,-69.495,-62.254,-8.829,0.841,-27.125,-9.346,-95.068,-43.568
4.411,-27.977,-23.679,5.08,-69.288,-61.945,-8.802,0.838,-27.135,-9.336,-95.087,-43.596
4.339,-27.972,-23.483,5.052,-69.076,-61.66,-8.8,0.842,-27.148,-9.334,-95.099,-43.604
4.33,-27.946,-23.25,5.028,-68.876,-61.36,-8.765,0.853,-27.171,-9.367,-95.077,-43.618
4.36,-27.925,-23.04,5.002,-68.672,-61.006,-8.771,0.866,-27.195,-9.417,-95.062,-43.642
4.356,-27.893,-22.824,4.99,-68.471,-60.622,-8.803,0.866,-27.207,-9.433,-95.084,-43.691
4.261,-27.853,-22.644,4.962,-68.27,-60.311,-8.795,0.866,-27.222,-9.4,-95.11,-43.756
4.252,-27.855,-22.509,4.907,-68.09,-59.971,-8.784,0.869,-27.234,-9.392,-95.092,-43.804
4.257,-27.826,-22.334,4.895,-67.884,-59.619,-8.756,0.878,-27.251,-9.398,-95.103,-43.817
4.224,-27.814,-22.076,4.867,-67.709,-59.281,-8.764,0.891,-27.264,-9.39,-95.103,-43.826
4.269,-27.771,-21.889,4.839,-67.526,-58.876,-8.801,0.894,-27.27,-9.424,-95.076,-43.847
4.29,-27.73,-21.744,4.798,-67.355,-58.577,-8.775,0.903,-27.281,-9.406,-95.082,-43.869
4.241,-27.685,-21.536,4.762,-67.183,-58.25,-8.782,0.902,-27.288,-9.389,-95.086,-43.926
4.257,-27.673,-21.415,4.758,-67.013,-57.889,-8.748,0.908,-27.301,-9.377,-95.09,-43.965
4.26,-27.65,-21.248,4.738,-66.849,-57.549,-8.778,0.906,-27.312,-9.382,-95.101,-43.983
4.278,-27.611,-21.061,4.688,-66.68,-57.159,-8.775,0.919,-27.32,-9.4,-95.113,-44.02
4.303,-27.561,-20.875,4.671,-66.512,-56.736,-8.793,0.918,-27.321,-9.401,-95.087,-44.03
4.313,-27.531,-20.691,4.663,-66.362,-56.39,-8.802,0.919,-27.326,-9.428,-95.066,-44.048
4.357,-27.475,-20.517,4.677,-66.228,-56.034,-8.815,0.919,-27.335,-9.404,-95.079,-44.093
4.362,-27.417,-20.332,4.656,-66.074,-55.703,-8.825,0.93,-27.351,-9.359,-95.087,-44.119
4.347,-27.37,-20.134,4.625,-65.929,-55.349,-8.856,0.933,-27.36,-9.361,-95.07,-44.132
4.363,-27.32,-19.986,4.616,-65.785,-55.005,-8.835,0.938,-27.371,-9.334,-95.061,-44.164
4.415,-27.251,-19.809,4.587,-65.664,-54.624,-8.842,0.941,-27.378,-9.346,-95.054,-44.172
4.407,-27.2,-19.655,4.573,-65.548,-54.242,-8.834,0.943,-27.388,-9.347,-95.079,-44.205
4.431,-27.164,-19.513,4.533,-65.431,-53.915,-8.863,0.953,-27.393,-9.321,-95.11,-44.237
4.478,-27.099,-19.33,4.522,-65.302,-53.599,-8.849,0.955,-27.408,-9.335,-95.084,-44.257
4.5,-27.067,-19.147,4.51,-65.211,-53.25,-8.852,0.961,-27.419,-9.355,-95.066,-44.275
4.54,-27.02,-18.937,4.467,-65.108,-52.836,-8.835,0.967,-27.427,-9.342,-95.038,-44.302
4.59,-26.967,-18.81,4.437,-65.034,-52.486,-8.846,0.959,-27.433,-9.31,-95.044,-44.356
4.59,-26.931,-18.714,4.428,-64.954,-52.148,-8.836,0.971,-27.442,-9.324,-95.015,-44.389
4.621,-26.858,-18.558,4.427,-64.894,-51.767,-8.821,0.977,-27.451,-9.318,-95.006,-44.428
4.596,-26.805,-18.406,4.43,-64.796,-51.394,-8.845,0.971,-27.455,-9.299,-94.973,-44.454
4.624,-26.738,-18.219,4.423,-64.728,-51.024,-8.818,0.972,-27.463,-9.286,-94.991,-44.471
4.666,-26.678,-18.084,4.411,-64.651,-50.679,-8.816,0.968,-27.468,-9.259,-94.963,-44.497
4.686,-26.644,-17.963,4.415,-64.606,-50.349,-8.821,0.967,-27.471,-9.278,-94.978,-44.519
4.68,-26.605,-17.848,4.413,-64.563,-49.948,-8.815,0.981,-27.48,-9.311,-94.967,-44.542
4.659,-26.547,-17.726,4.447,-64.545,-49.667,-8.825,0.978,-27.489,-9.323,-94.971,-44.567
4.656,-26.496,-17.612,4.455,-64.463,-49.293,-8.799,0.996,-27.498,-9.317,-94.944,-44.593
4.654,-26.443,-17.475,4.412,-64.447,-48.961,-8.779,1.004,-27.509,-9.315,-94.954,-44.611
4.701,-26.398,-17.363,4.394,-64.397,-48.642,-8.799,1.002,-27.514,-9.29,-94.947,-44.654
4.73,-26.347,-17.197,4.435,-64.38,-48.292,-8.813,1.008,-27.518,-9.306,-94.903,-44.687
4.678,-26.297,-17.072,4.47,-64.34,-47.956,-8.816,1.017,-27.528,-9.3,-94.937,-44.711
4.697,-26.268,-16.972,4.486,-64.316,-47.601,-8.802,1.017,-27.538,-9.311,-94.917,-44.73
4.73,-26.22,-16.903,4.476,-64.323,-47.265,-8.778,1.023,-27.546,-9.319,-94.89,-44.743
4.704,-26.163,-16.788,4.482,-64.314,-46.943,-8.78,1.037,-27.557,-9.311,-94.87,-44.758
4.734,-26.122,-16.684,4.49,-64.315,-46.655,-8.804,1.034,-27.564,-9.327,-94.849,-44.772
4.762,-26.068,-16.513,4.566,-64.271,-46.322,-8.81,1.046,-27.575,-9.3,-94.853,-44.789
4.745,-26.028,-16.431,4.558,-64.284,-46.051,-8.824,1.057,-27.573,-9.331,-94.837,-44.821
4.766,-25.981,-16.351,4.549,-64.271,-45.678,-8.834,1.051,-27.574,-9.334,-94.823,-44.872
4.764,-25.94,-16.269,4.616,-64.288,-45.331,-8.851,1.045,-27.578,-9.295,-94.824,-44.889
4.763,-25.917,-16.185,4.74,-64.323,-45.084,-8.864,1.05,-27.582,-9.281,-94.788,-44.895
4.796,-25.86,-16.087,4.712,-64.276,-44.787,-8.887,1.044,-27.589,-9.3,-94.751,-44.896
4.804,-25.833,-16.016,4.719,-64.217,-44.523,-8.871,1.045,-27.595,-9.283,-94.711,-44.933
4.814,-25.802,-15.938,4.681,-64.276,-44.232,-8.855,1.046,-27.603,-9.301,-94.674,-44.966
4.802,-25.783,-15.863,4.744,-64.322,-43.972,-8.844,1.054,-27.607,-9.27,-94.675,-44.975
4.812,-25.738,-15.786,4.726,-64.344,-43.7,-8.849,1.049,-27.609,-9.243,-94.643,-45
4.822,-25.715,-15.729,4.815,-64.339,-43.371,-8.862,1.049,-27.61,-9.198,-94.607,-45.027
4.834,-25.694,-15.659,4.796,-64.415,-43.03,-8.885,1.047,-27.606,-9.194,-94.606,-45.049
4.885,-25.671,-15.619,4.925,-64.406,-42.774,-8.891,1.049,-27.606,-9.191,-94.592,-45.073
4.888,-25.658,-15.566,4.946,-64.44,-42.503,-8.887,1.054,-27.605,-9.21,-94.596,-45.087
4.877,-25.642,-15.519,5.102,-64.453,-42.263,-8.909,1.059,-27.603,-9.182,-94.58,-45.09
4.901,-25.617,-15.487,5.135,-64.471,-41.963,-8.905,1.061,-27.607,-9.171,-94.565,-45.099
4.891,-25.598,-15.464,5.105,-64.484,-41.69,-8.907,1.058,-27.611,-9.181,-94.571,-45.12
4.919,-25.571,-15.429,5.211,-64.567,-41.493,-8.926,1.057,-27.611,-9.208,-94.554,-45.129
4.913,-25.541,-15.352,5.129,-64.609,-41.251,-8.926,1.056,-27.614,-9.238,-94.561,-45.139
4.899,-25.533,-15.319,5.152,-64.627,-41.006,-8.924,1.053,-27.616,-9.269,-94.55,-45.152
4.879,-25.537,-15.31,5.266,-64.708,-40.811,-8.938,1.051,-27.615,-9.292,-94.537,-45.172
4.886,-25.543,-15.331,5.355,-64.645,-40.545,-8.942,1.051,-27.618,-9.312,-94.541,-45.175
4.887,-25.532,-15.31,5.314,-64.712,-40.353,-8.925,1.051,-27.624,-9.309,-94.515,-45.184
4.891,-25.532,-15.295,5.329,-64.733,-40.165,-8.909,1.053,-27.629,-9.309,-94.508,-45.213
4.887,-25.528,-15.253,5.379,-64.79,-39.969,-8.894,1.057,-27.633,-9.291,-94.492,-45.234
4.889,-25.521,-15.244,5.403,-64.867,-39.789,-8.897,1.056,-27.637,-9.256,-94.49,-45.256
4.88,-25.509,-15.253,5.364,-64.895,-39.555,-8.895,1.062,-27.642,-9.239,-94.47,-45.277
4.877,-25.507,-15.254,5.381,-64.874,-39.288,-8.879,1.074,-27.648,-9.224,-94.452,-45.297
4.874,-25.506,-15.238,5.507,-64.983,-39.05,-8.88,1.077,-27.648,-9.239,-94.442,-45.295
4.863,-25.508,-15.258,5.669,-65.032,-38.859,-8.876,1.079,-27.649,-9.264,-94.423,-45.306
4.849,-25.511,-15.252,5.642,-65.038,-38.729,-8.888,1.078,-27.647,-9.244,-94.413,-45.323
4.848,-25.51,-15.281,5.719,-65.062,-38.572,-8.893,1.081,-27.65,-9.237,-94.399,-45.359
4.837,-25.508,-15.27,5.64,-65.108,-38.387,-8.887,1.078,-27.653,-9.235,-94.386,-45.373
4.823,-25.513,-15.265,5.734,-65.154,-38.203,-8.885,1.08,-27.654,-9.22,-94.394,-45.378
4.815,-25.519,-15.306,5.8,-65.225,-38.03,-8.882,1.078,-27.655,-9.193,-94.419,-45.373
4.802,-25.526,-15.321,5.891,-65.217,-37.911,-8.879,1.078,-27.652,-9.187,-94.428,-45.39
4.794,-25.532,-15.314,5.836,-65.266,-37.773,-8.88,1.076,-27.65,-9.184,-94.416,-45.4
4.77,-25.547,-15.357,5.808,-65.337,-37.668,-8.865,1.078,-27.649,-9.196,-94.416,-45.396
4.746,-25.571,-15.418,5.799,-65.364,-37.519,-8.864,1.084,-27.647,-9.205,-94.414,-45.398
4.717,-25.604,-15.511,5.89,-65.34,-37.438,-8.867,1.085,-27.644,-9.195,-94.411,-45.393
4.718,-25.631,-15.552,5.951,-65.413,-37.297,-8.865,1.088,-27.642,-9.179,-94.403,-45.398
4.712,-25.66,-15.591,5.976,-65.506,-37.133,-8.862,1.087,-27.641,-9.157,-94.409,-45.416
4.696,-25.685,-15.645,5.943,-65.52,-36.993,-8.851,1.088,-27.64,-9.146,-94.404,-45.434
4.662,-25.717,-15.73,5.955,-65.487,-36.873,-8.862,1.086,-27.636,-9.158,-94.391,-45.44
4.628,-25.75,-15.782,6.01,-65.518,-36.832,-8.855,1.083,-27.634,-9.17,-94.392,-45.443
4.619,-25.794,-15.866,5.994,-65.534,-36.705,-8.848,1.086,-27.627,-9.159,-94.379,-45.451
