p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.123,-14.805,-34.566,8.132,-82.601,-43.226,-7.821,1.704,-29.359,-9.552,-108.001,-49.699
6.128,-14.644,-34.768,8.13,-82.756,-42.846,-7.829,1.7,-29.349,-9.55,-107.999,-49.713
6.121,-14.447,-34.947,8.107,-82.979,-42.507,-7.828,1.672,-29.34,-9.53,-107.996,-49.717
6.152,-14.285,-35.137,8.043,-83.211,-42.13,-7.798,1.663,-29.337,-9.529,-108.014,-49.742
6.116,-14.195,-35.3,8.002,-83.348,-41.788,-7.792,1.656,-29.32,-9.522,-108.018,-49.755
6.128,-14.034,-35.422,8.082,-83.511,-41.471,-7.779,1.646,-29.312,-9.515,-108.018,-49.756
6.203,-13.904,-35.467,8.021,-83.74,-41.162,-7.783,1.634,-29.307,-9.515,-108.006,-49.765
6.2,-13.81,-35.575,8.037,-83.969,-40.86,-7.801,1.642,-29.292,-9.498,-108.006,-49.77
6.27,-13.661,-35.688,8.042,-84.151,-40.541,-7.778,1.646,-29.288,-9.487,-107.988,-49.779
6.277,-13.588,-35.752,8.033,-84.362,-40.249,-7.756,1.624,-29.284,-9.478,-107.978,-49.775
6.311,-13.531,-35.786,7.942,-84.576,-39.965,-7.77,1.616,-29.274,-9.469,-107.966,-49.771
6.38,-13.479,-35.811,7.934,-84.756,-39.683,-7.775,1.607,-29.267,-9.48,-107.957,-49.769
6.402,-13.413,-35.862,7.855,-85.018,-39.439,-7.769,1.595,-29.254,-9.477,-107.952,-49.764
6.525,-13.346,-35.884,7.886,-85.188,-39.162,-7.79,1.592,-29.241,-9.485,-107.947,-49.769
6.464,-13.319,-35.941,7.866,-85.375,-38.872,-7.766,1.572,-29.235,-9.469,-107.934,-49.771
6.514,-13.315,-35.956,7.75,-85.585,-38.647,-7.75,1.561,-29.233,-9.453,-107.918,-49.77
6.557,-13.267,-35.99,7.615,-85.835,-38.376,-7.786,1.553,-29.216,-9.449,-107.916,-49.774
6.539,-13.292,-35.994,7.673,-86.028,-38.205,-7.738,1.543,-29.212,-9.446,-107.883,-49.785
6.652,-13.272,-35.982,7.667,-86.182,-37.981,-7.753,1.552,-29.204,-9.454,-107.875,-49.787
6.726,-13.242,-35.946,7.553,-86.341,-37.776,-7.753,1.544,-29.189,-9.451,-107.863,-49.793
6.748,-13.244,-35.928,7.472,-86.467,-37.62,-7.74,1.538,-29.183,-9.466,-107.86,-49.801
6.792,-13.252,-35.901,7.454,-86.63,-37.411,-7.736,1.529,-29.174,-9.462,-107.851,-49.797
6.817,-13.264,-35.886,7.406,-86.794,-37.215,-7.673,1.52,-29.167,-9.455,-107.823,-49.809
6.847,-13.242,-35.877,7.373,-86.998,-37.049,-7.697,1.518,-29.152,-9.461,-107.815,-49.818
6.868,-13.234,-35.857,7.421,-87.163,-36.902,-7.696,1.499,-29.136,-9.46,-107.833,-49.836
6.877,-13.25,-35.835,7.419,-87.253,-36.803,-7.717,1.495,-29.12,-9.472,-107.846,-49.848
6.89,-13.258,-35.812,7.401,-87.419,-36.676,-7.741,1.493,-29.104,-9.486,-107.845,-49.865
6.914,-13.257,-35.78,7.443,-87.495,-36.538,-7.769,1.492,-29.085,-9.493,-107.856,-49.872
6.945,-13.27,-35.738,7.36,-87.633,-36.434,-7.761,1.495,-29.078,-9.502,-107.875,-49.889
6.993,-13.271,-35.689,7.329,-87.76,-36.301,-7.764,1.488,-29.068,-9.496,-107.878,-49.9
7.09,-13.304,-35.608,7.239,-87.806,-36.254,-7.753,1.484,-29.056,-9.482,-107.864,-49.913
7.163,-13.341,-35.525,7.147,-87.942,-36.193,-7.735,1.465,-29.056,-9.494,-107.862,-49.92
7.201,-13.37,-35.443,7.137,-87.939,-36.12,-7.77,1.462,-29.043,-9.493,-107.87,-49.925
7.226,-13.384,-35.382,7.185,-88.079,-36.049,-7.761,1.452,-29.044,-9.504,-107.874,-49.927
7.258,-13.403,-35.324,7.162,-88.131,-35.969,-7.768,1.435,-29.038,-9.508,-107.855,-49.932
7.303,-13.446,-35.246,7.116,-88.193,-35.921,-7.789,1.42,-29.035,-9.523,-107.86,-49.939
7.358,-13.489,-35.173,7.12,-88.151,-35.863,-7.764,1.41,-29.044,-9.532,-107.847,-49.951
7.371,-13.527,-35.135,7.096,-88.205,-35.815,-7.767,1.403,-29.046,-9.53,-107.846,-49.951
7.385,-13.555,-35.084,6.973,-88.282,-35.784,-7.755,1.404,-29.043,-9.534,-107.848,-49.955
7.361,-13.574,-35.022,6.936,-88.338,-35.761,-7.764,1.398,-29.048,-9.52,-107.844,-49.962
7.345,-13.632,-34.982,6.968,-88.365,-35.724,-7.766,1.397,-29.052,-9.514,-107.832,-49.96
7.344,-13.638,-34.909,7.017,-88.343,-35.742,-7.759,1.386,-29.054,-9.514,-107.828,-49.95
7.355,-13.698,-34.853,7.07,-88.329,-35.741,-7.748,1.38,-29.06,-9.514,-107.82,-49.948
7.357,-13.781,-34.815,7.071,-88.29,-35.74,-7.736,1.375,-29.057,-9.507,-107.816,-49.954
7.343,-13.841,-34.745,7.057,-88.284,-35.768,-7.712,1.362,-29.068,-9.502,-107.815,-49.96
7.289,-13.843,-34.694,7.048,-88.276,-35.779,-7.709,1.361,-29.072,-9.487,-107.804,-49.962
7.281,-13.871,-34.615,7.054,-88.266,-35.782,-7.706,1.363,-29.072,-9.479,-107.81,-49.961
7.223,-13.941,-34.578,7.067,-88.25,-35.8,-7.698,1.363,-29.082,-9.485,-107.798,-49.953
7.202,-14.031,-34.494,7.061,-88.225,-35.814,-7.703,1.364,-29.088,-9.491,-107.785,-49.952
7.161,-14.109,-34.398,7.058,-88.199,-35.84,-7.715,1.361,-29.086,-9.491,-107.782,-49.951
7.118,-14.189,-34.311,7.07,-88.155,-35.871,-7.723,1.361,-29.086,-9.49,-107.787,-49.95
7.093,-14.263,-34.234,7.091,-88.061,-35.945,-7.729,1.363,-29.089,-9.489,-107.784,-49.944
7.003,-14.32,-34.172,7.148,-87.966,-36.049,-7.747,1.357,-29.087,-9.482,-107.787,-49.94
6.938,-14.382,-34.112,7.196,-87.816,-36.173,-7.771,1.338,-29.095,-9.482,-107.788,-49.944
6.833,-14.474,-34.068,7.216,-87.693,-36.293,-7.817,1.331,-29.093,-9.489,-107.789,-49.949
6.779,-14.58,-33.958,7.184,-87.552,-36.449,-7.833,1.311,-29.106,-9.49,-107.801,-49.944
6.756,-14.705,-33.851,7.232,-87.398,-36.601,-7.852,1.314,-29.116,-9.507,-107.797,-49.951
6.707,-14.796,-33.739,7.282,-87.228,-36.758,-7.857,1.32,-29.123,-9.518,-107.803,-49.953
6.601,-14.872,-33.617,7.263,-87.07,-36.906,-7.844,1.317,-29.141,-9.522,-107.801,-49.941
6.575,-14.934,-33.551,7.344,-86.935,-37.081,-7.835,1.314,-29.147,-9.529,-107.81,-49.95
6.51,-15.035,-33.469,7.395,-86.786,-37.222,-7.829,1.307,-29.146,-9.524,-107.817,-49.946
6.547,-15.115,-33.353,7.437,-86.621,-37.401,-7.839,1.306,-29.15,-9.537,-107.814,-49.947
6.48,-15.159,-33.252,7.439,-86.42,-37.576,-7.826,1.302,-29.151,-9.558,-107.824,-49.948
6.4,-15.291,-33.124,7.495,-86.252,-37.779,-7.823,1.297,-29.159,-9.55,-107.832,-49.938
6.255,-15.408,-33.025,7.485,-86.053,-37.975,-7.817,1.293,-29.172,-9.544,-107.837,-49.932
6.255,-15.51,-32.853,7.506,-85.895,-38.197,-7.786,1.288,-29.184,-9.54,-107.837,-49.924
6.156,-15.637,-32.733,7.552,-85.718,-38.399,-7.742,1.299,-29.199,-9.54,-107.839,-49.915
6.113,-15.745,-32.605,7.57,-85.516,-38.682,-7.731,1.311,-29.212,-9.537,-107.836,-49.911
6.032,-15.864,-32.474,7.566,-85.335,-38.963,-7.743,1.311,-29.216,-9.541,-107.847,-49.897
5.966,-16.031,-32.341,7.672,-85.129,-39.178,-7.755,1.311,-29.221,-9.535,-107.855,-49.881
5.897,-16.119,-32.194,7.735,-84.902,-39.453,-7.759,1.316,-29.224,-9.52,-107.868,-49.869
5.835,-16.245,-32.01,7.792,-84.709,-39.691,-7.776,1.315,-29.226,-9.501,-107.86,-49.828
5.8,-16.458,-31.84,7.802,-84.531,-39.988,-7.775,1.313,-29.235,-9.468,-107.872,-49.799
5.769,-16.568,-31.61,7.794,-84.332,-40.245,-7.782,1.318,-29.242,-9.46,-107.897,-49.796
5.65,-16.753,-31.451,7.858,-84.109,-40.533,-7.807,1.319,-29.245,-9.472,-107.909,-49.789
5.548,-16.962,-31.227,7.886,-83.871,-40.866,-7.81,1.324,-29.254,-9.479,-107.909,-49.778
5.424,-17.145,-30.954,7.958,-83.634,-41.191,-7.824,1.33,-29.265,-9.454,-107.908,-49.755
5.305,-17.308,-30.702,7.916,-83.443,-41.539,-7.809,1.329,-29.276,-9.459,-107.904,-49.75
5.258,-17.51,-30.418,7.889,-83.208,-41.883,-7.821,1.328,-29.29,-9.466,-107.926,-49.746
5.065,-17.764,-30.173,7.903,-82.956,-42.249,-7.849,1.328,-29.297,-9.474,-107.927,-49.733
5.039,-18.008,-29.844,7.834,-82.866,-42.625,-7.851,1.326,-29.318,-9.492,-107.943,-49.719
4.915,-18.21,-29.538,7.89,-82.62,-42.969,-7.837,1.335,-29.329,-9.495,-107.946,-49.7
4.857,-18.472,-29.167,7.948,-82.386,-43.362,-7.878,1.347,-29.337,-9.499,-107.941,-49.675
4.667,-18.676,-28.867,7.967,-82.178,-43.721,-7.87,1.337,-29.351,-9.509,-107.95,-49.661
4.608,-18.915,-28.447,8.012,-81.933,-44.146,-7.891,1.349,-29.354,-9.514,-107.95,-49.648
4.568,-19.105,-28.051,7.995,-81.769,-44.574,-7.893,1.349,-29.365,-9.521,-107.939,-49.646
4.499,-19.309,-27.597,8.066,-81.458,-45.016,-7.9,1.365,-29.381,-9.524,-107.94,-49.642
4.432,-19.463,-27.186,8.049,-81.346,-45.42,-7.88,1.362,-29.395,-9.53,-107.944,-49.629
4.279,-19.653,-26.753,8.097,-81.095,-45.835,-7.861,1.363,-29.414,-9.513,-107.961,-49.621
4.21,-19.802,-26.323,8.106,-80.968,-46.257,-7.843,1.374,-29.431,-9.542,-107.977,-49.624
4.076,-19.895,-25.856,8.13,-80.826,-46.699,-7.863,1.376,-29.439,-9.546,-107.975,-49.607
4.029,-20.052,-25.349,8.124,-80.681,-47.136,-7.871,1.386,-29.459,-9.571,-107.985,-49.603
4.025,-20.17,-24.895,8.145,-80.403,-47.62,-7.834,1.396,-29.473,-9.568,-107.971,-49.584
3.949,-20.285,-24.388,8.224,-80.18,-48.157,-7.849,1.4,-29.477,-9.569,-107.972,-49.568
3.815,-20.338,-23.956,8.155,-80.212,-48.528,-7.855,1.406,-29.485,-9.576,-107.98,-49.566
3.783,-20.36,-23.491,8.142,-80.176,-48.928,-7.864,1.41,-29.489,-9.569,-107.989,-49.56
3.706,-20.398,-23.018,8.153,-79.942,-49.476,-7.88,1.426,-29.49,-9.571,-107.992,-49.567
3.67,-20.424,-22.55,8.123,-79.936,-49.9,-7.853,1.432,-29.502,-9.585,-108.009,-49.551
3.629,-20.403,-22.097,8.166,-79.74,-50.419,-7.85,1.435,-29.51,-9.57,-108.019,-49.548
3.636,-20.383,-21.657,8.146,-79.673,-50.881,-7.866,1.448,-29.52,-9.557,-108.017,-49.533
3.614,-20.355,-21.255,8.156,-79.568,-51.392,-7.854,1.456,-29.53,-9.572,-108.04,-49.522
3.615,-20.276,-20.823,8.152,-79.487,-51.898,-7.837,1.478,-29.531,-9.562,-108.029,-49.506
3.613,-20.224,-20.428,8.176,-79.387,-52.406,-7.887,1.498,-29.529,-9.551,-108.05,-49.497
3.601,-20.135,-20.018,8.194,-79.397,-52.868,-7.904,1.502,-29.532,-9.562,-108.047,-49.481
3.67,-20.039,-19.661,8.18,-79.363,-53.352,-7.899,1.507,-29.529,-9.552,-108.048,-49.462
3.7,-19.925,-19.291,8.197,-79.312,-53.874,-7.904,1.529,-29.536,-9.553,-108.062,-49.444
3.73,-19.81,-18.967,8.223,-79.205,-54.462,-7.907,1.534,-29.549,-9.536,-108.054,-49.428
3.759,-19.671,-18.649,8.213,-79.234,-54.933,-7.899,1.548,-29.55,-9.545,-108.087,-49.422
3.822,-19.561,-18.359,8.189,-79.303,-55.37,-7.852,1.555,-29.562,-9.553,-108.086,-49.405
3.886,-19.398,-18.07,8.198,-79.366,-55.823,-7.86,1.554,-29.567,-9.533,-108.091,-49.393
3.945,-19.25,-17.785,8.204,-79.368,-56.322,-7.878,1.562,-29.57,-9.533,-108.078,-49.39
3.985,-19.076,-17.507,8.2,-79.415,-56.803,-7.889,1.576,-29.575,-9.528,-108.075,-49.381
4.047,-18.917,-17.276,8.221,-79.384,-57.339,-7.872,1.583,-29.579,-9.521,-108.085,-49.371
4.125,-18.818,-16.995,8.205,-79.493,-57.759,-7.89,1.582,-29.58,-9.518,-108.075,-49.37
4.172,-18.658,-16.742,8.205,-79.608,-58.173,-7.874,1.581,-29.59,-9.51,-108.089,-49.365
4.254,-18.479,-16.55,8.211,-79.627,-58.671,-7.861,1.583,-29.599,-9.523,-108.085,-49.339
4.345,-18.31,-16.36,8.222,-79.707,-59.124,-7.859,1.584,-29.604,-9.502,-108.063,-49.31
4.429,-18.131,-16.196,8.199,-79.847,-59.493,-7.852,1.583,-29.608,-9.508,-108.054,-49.29
4.527,-17.971,-16.026,8.179,-79.966,-59.886,-7.861,1.588,-29.609,-9.488,-108.026,-49.271
4.603,-17.805,-15.88,8.167,-80.095,-60.276,-7.831,1.592,-29.622,-9.478,-108.024,-49.271
4.714,-17.641,-15.745,8.166,-80.13,-60.751,-7.842,1.592,-29.624,-9.464,-108.023,-49.255
4.825,-17.468,-15.628,8.133,-80.272,-61.112,-7.841,1.594,-29.626,-9.46,-108.041,-49.251
4.922,-17.317,-15.509,8.117,-80.369,-61.518,-7.839,1.6,-29.638,-9.448,-108.053,-49.244
5.017,-17.161,-15.394,8.096,-80.496,-61.889,-7.851,1.603,-29.638,-9.427,-108.038,-49.239
5.123,-17.019,-15.291,8.074,-80.615,-62.261,-7.877,1.616,-29.643,-9.436,-108.036,-49.236
5.224,-16.881,-15.199,8.028,-80.789,-62.565,-7.873,1.616,-29.651,-9.452,-108.027,-49.22
5.32,-16.747,-15.119,8.014,-80.891,-62.943,-7.87,1.613,-29.65,-9.473,-108.025,-49.216
5.405,-16.629,-15.039,7.987,-81.003,-63.299,-7.875,1.611,-29.654,-9.48,-108.028,-49.214
5.508,-16.494,-14.979,7.958,-81.131,-63.636,-7.849,1.609,-29.662,-9.463,-108.029,-49.205
5.602,-16.383,-14.91,7.909,-81.324,-63.879,-7.843,1.604,-29.663,-9.454,-108.023,-49.203
5.703,-16.255,-14.853,7.879,-81.453,-64.182,-7.843,1.605,-29.668,-9.451,-108.027,-49.209
5.784,-16.154,-14.802,7.852,-81.547,-64.508,-7.836,1.609,-29.677,-9.447,-108.041,-49.209
5.877,-16.052,-14.756,7.809,-81.681,-64.777,-7.845,1.618,-29.677,-9.437,-108.045,-49.205
5.98,-15.967,-14.713,7.753,-81.843,-64.992,-7.842,1.621,-29.686,-9.445,-108.043,-49.211
6.067,-15.86,-14.675,7.712,-81.968,-65.245,-7.853,1.631,-29.691,-9.459,-108.046,-49.213
6.158,-15.76,-14.635,7.681,-82.066,-65.522,-7.846,1.628,-29.697,-9.464,-108.055,-49.206
6.229,-15.662,-14.6,7.632,-82.181,-65.756,-7.847,1.643,-29.711,-9.464,-108.052,-49.206
6.318,-15.552,-14.573,7.593,-82.293,-65.988,-7.846,1.649,-29.718,-9.477,-108.06,-49.212
6.386,-15.449,-14.543,7.542,-82.428,-66.17,-7.845,1.651,-29.726,-9.483,-108.067,-49.212
6.469,-15.352,-14.512,7.485,-82.578,-66.329,-7.863,1.65,-29.734,-9.487,-108.082,-49.211
6.532,-15.241,-14.502,7.447,-82.674,-66.545,-7.858,1.653,-29.748,-9.497,-108.081,-49.201
6.605,-15.147,-14.479,7.387,-82.813,-66.672,-7.826,1.656,-29.763,-9.504,-108.077,-49.189
6.671,-15.055,-14.459,7.338,-82.936,-66.811,-7.836,1.664,-29.766,-9.509,-108.066,-49.186
6.738,-14.935,-14.442,7.3,-83.015,-66.996,-7.83,1.666,-29.777,-9.516,-108.067,-49.189
6.795,-14.845,-14.425,7.258,-83.086,-67.174,-7.826,1.665,-29.801,-9.514,-108.064,-49.181
6.857,-14.76,-14.402,7.202,-83.212,-67.256,-7.836,1.659,-29.801,-9.51,-108.053,-49.169
6.906,-14.672,-14.401,7.156,-83.296,-67.382,-7.84,1.653,-29.806,-9.496,-108.035,-49.147
6.973,-14.581,-14.398,7.118,-83.365,-67.52,-7.854,1.652,-29.81,-9.49,-108.025,-49.136
7.024,-14.512,-14.39,7.081,-83.43,-67.643,-7.876,1.656,-29.81,-9.485,-108.023,-49.12
7.084,-14.428,-14.389,7.029,-83.529,-67.692,-7.883,1.658,-29.814,-9.493,-108.016,-49.109
7.121,-14.364,-14.391,7.001,-83.558,-67.83,-7.872,1.655,-29.818,-9.481,-108.012,-49.094
7.164,-14.303,-14.403,6.948,-83.645,-67.857,-7.875,1.652,-29.82,-9.453,-108.009,-49.076
7.208,-14.252,-14.403,6.919,-83.683,-67.954,-7.851,1.663,-29.833,-9.442,-107.993,-49.062
7.246,-14.223,-14.399,6.887,-83.723,-68.025,-7.828,1.683,-29.837,-9.434,-107.996,-49.056
7.288,-14.192,-14.406,6.846,-83.795,-68.029,-7.829,1.678,-29.839,-9.429,-107.978,-49.055
7.322,-14.151,-14.423,6.825,-83.796,-68.128,-7.821,1.684,-29.841,-9.438,-107.981,-49.051
7.361,-14.127,-14.438,6.794,-83.829,-68.158,-7.825,1.682,-29.839,-9.457,-107.968,-49.042
7.388,-14.11,-14.463,6.758,-83.872,-68.149,-7.849,1.681,-29.841,-9.471,-107.976,-49.039
7.42,-14.093,-14.489,6.726,-83.904,-68.137,-7.847,1.684,-29.841,-9.48,-107.981,-49.036
7.444,-14.099,-14.51,6.703,-83.893,-68.17,-7.84,1.688,-29.839,-9.495,-107.974,-49.038
7.471,-14.105,-14.537,6.68,-83.895,-68.166,-7.841,1.687,-29.84,-9.513,-107.977,-49.045
7.483,-14.114,-14.57,6.654,-83.906,-68.123,-7.839,1.696,-29.84,-9.515,-107.989,-49.048
7.5,-14.124,-14.603,6.636,-83.888,-68.108,-7.835,1.694,-29.842,-9.512,-107.991,-49.053
7.502,-14.137,-14.64,6.622,-83.871,-68.087,-7.838,1.693,-29.843,-9.513,-108.001,-49.058
7.511,-14.16,-14.669,6.608,-83.867,-68.047,-7.845,1.693,-29.847,-9.524,-108.009,-49.057
7.52,-14.185,-14.702,6.601,-83.853,-68.03,-7.845,1.693,-29.852,-9.548,-108.006,-49.059
7.53,-14.216,-14.738,6.597,-83.844,-68.012,-7.842,1.696,-29.855,-9.577,-108.004,-49.058
7.542,-14.254,-14.787,6.591,-83.832,-67.989,-7.848,1.704,-29.852,-9.591,-108.012,-49.058
7.553,-14.308,-14.843,6.582,-83.81,-67.942,-7.89,1.698,-29.848,-9.592,-108.023,-49.07
7.564,-14.369,-14.913,6.575,-83.758,-67.877,-7.885,1.695,-29.853,-9.579,-108.03,-49.066
7.563,-14.441,-14.987,6.565,-83.686,-67.772,-7.88,1.699,-29.849,-9.575,-108.024,-49.068
7.565,-14.518,-15.061,6.552,-83.604,-67.621,-7.891,1.703,-29.844,-9.568,-108.024,-49.062
7.587,-14.604,-15.132,6.549,-83.503,-67.482,-7.882,1.705,-29.842,-9.557,-108.024,-49.063
7.585,-14.694,-15.206,6.552,-83.412,-67.332,-7.887,1.712,-29.839,-9.548,-108.029,-49.057
7.557,-14.786,-15.291,6.562,-83.309,-67.193,-7.89,1.713,-29.837,-9.554,-108.032,-49.058
7.548,-14.874,-15.369,6.568,-83.231,-67.012,-7.887,1.708,-29.834,-9.545,-108.029,-49.054
7.537,-14.966,-15.451,6.576,-83.142,-66.834,-7.881,1.708,-29.83,-9.544,-108.02,-49.051
7.502,-15.068,-15.543,6.588,-83.052,-66.646,-7.87,1.706,-29.828,-9.548,-108.014,-49.047
7.47,-15.17,-15.633,6.613,-82.921,-66.507,-7.866,1.704,-29.821,-9.539,-108.011,-49.039
7.447,-15.279,-15.722,6.633,-82.815,-66.318,-7.861,1.706,-29.813,-9.538,-108.006,-49.035
7.392,-15.378,-15.831,6.653,-82.709,-66.116,-7.851,1.714,-29.805,-9.545,-108.001,-49.038
7.357,-15.483,-15.935,6.684,-82.572,-65.939,-7.859,1.713,-29.791,-9.541,-108.001,-49.027
7.31,-15.572,-16.04,6.717,-82.437,-65.745,-7.847,1.708,-29.789,-9.537,-107.997,-49.029
7.27,-15.684,-16.157,6.735,-82.344,-65.495,-7.846,1.704,-29.78,-9.537,-108,-49.033
7.217,-15.804,-16.27,6.78,-82.194,-65.292,-7.845,1.696,-29.766,-9.537,-108.001,-49.032
7.15,-15.923,-16.41,6.821,-82.048,-65.084,-7.811,1.692,-29.764,-9.528,-108.002,-49.03
7.094,-16.056,-16.525,6.868,-81.912,-64.854,-7.805,1.699,-29.756,-9.514,-107.994,-49.038
7.046,-16.188,-16.638,6.888,-81.825,-64.548,-7.8,1.702,-29.741,-9.51,-107.989,-49.036
6.975,-16.316,-16.773,6.939,-81.659,-64.328,-7.82,1.701,-29.73,-9.503,-107.989,-49.042
6.91,-16.462,-16.906,6.977,-81.55,-64.032,-7.834,1.696,-29.717,-9.507,-107.99,-49.045
6.834,-16.593,-17.045,7.009,-81.461,-63.705,-7.838,1.692,-29.704,-9.514,-107.997,-49.054
6.751,-16.74,-17.181,7.06,-81.315,-63.431,-7.816,1.679,-29.701,-9.513,-108.008,-49.06
6.677,-16.9,-17.33,7.123,-81.139,-63.182,-7.823,1.68,-29.687,-9.516,-108.007,-49.074
6.6,-17.059,-17.492,7.169,-80.996,-62.885,-7.801,1.676,-29.681,-9.524,-108.016,-49.084
6.534,-17.208,-17.65,7.208,-80.912,-62.519,-7.788,1.678,-29.675,-9.542,-108.033,-49.117
6.443,-17.351,-17.842,7.264,-80.766,-62.222,-7.777,1.685,-29.661,-9.561,-108.042,-49.133
6.372,-17.49,-18.037,7.298,-80.689,-61.837,-7.771,1.683,-29.649,-9.553,-108.044,-49.155
6.3,-17.64,-18.223,7.371,-80.516,-61.544,-7.771,1.683,-29.638,-9.552,-108.047,-49.166
6.233,-17.8,-18.414,7.429,-80.367,-61.219,-7.765,1.689,-29.631,-9.546,-108.051,-49.167
6.167,-17.922,-18.643,7.466,-80.316,-60.794,-7.759,1.692,-29.62,-9.538,-108.048,-49.178
6.107,-18.064,-18.881,7.525,-80.186,-60.437,-7.776,1.691,-29.609,-9.565,-108.055,-49.195
6.002,-18.198,-19.151,7.572,-80.132,-60.01,-7.789,1.698,-29.604,-9.569,-108.05,-49.217
5.955,-18.319,-19.399,7.647,-79.952,-59.688,-7.768,1.68,-29.599,-9.568,-108.042,-49.236
5.899,-18.422,-19.7,7.68,-79.934,-59.222,-7.791,1.684,-29.586,-9.569,-108.06,-49.246
5.843,-18.548,-19.988,7.737,-79.849,-58.812,-7.799,1.697,-29.579,-9.56,-108.059,-49.238
5.756,-18.688,-20.276,7.778,-79.763,-58.384,-7.805,1.692,-29.58,-9.544,-108.049,-49.239
5.698,-18.796,-20.562,7.851,-79.612,-58.01,-7.836,1.698,-29.564,-9.544,-108.044,-49.239
5.691,-18.891,-20.867,7.909,-79.534,-57.579,-7.858,1.71,-29.55,-9.533,-108.04,-49.239
5.599,-19.025,-21.215,7.942,-79.514,-57.095,-7.846,1.701,-29.54,-9.542,-108.041,-49.237
5.589,-19.114,-21.563,7.974,-79.477,-56.635,-7.856,1.693,-29.522,-9.535,-108.039,-49.241
5.53,-19.194,-21.938,8.016,-79.438,-56.17,-7.858,1.698,-29.508,-9.508,-108.036,-49.247
5.531,-19.303,-22.29,8.07,-79.375,-55.722,-7.857,1.713,-29.5,-9.492,-108.019,-49.252
5.491,-19.352,-22.695,8.096,-79.408,-55.207,-7.868,1.705,-29.486,-9.469,-108.007,-49.261
5.487,-19.408,-23.075,8.152,-79.325,-54.794,-7.862,1.713,-29.483,-9.483,-108,-49.279
5.42,-19.475,-23.454,8.197,-79.337,-54.307,-7.876,1.714,-29.472,-9.492,-107.992,-49.287
5.451,-19.477,-23.883,8.266,-79.296,-53.872,-7.85,1.728,-29.469,-9.484,-107.987,-49.297
5.422,-19.529,-24.277,8.302,-79.315,-53.393,-7.848,1.733,-29.466,-9.481,-107.982,-49.317
5.45,-19.535,-24.692,8.337,-79.297,-52.94,-7.867,1.73,-29.457,-9.475,-107.981,-49.319
5.467,-19.561,-25.11,8.374,-79.285,-52.486,-7.852,1.725,-29.446,-9.458,-107.988,-49.324
5.458,-19.58,-25.516,8.426,-79.34,-52.014,-7.846,1.724,-29.439,-9.451,-107.997,-49.344
5.501,-19.551,-25.983,8.442,-79.479,-51.486,-7.855,1.725,-29.428,-9.479,-107.982,-49.377
5.557,-19.521,-26.403,8.464,-79.463,-51.06,-7.845,1.733,-29.425,-9.5,-107.992,-49.401
5.599,-19.534,-26.86,8.517,-79.433,-50.654,-7.856,1.737,-29.411,-9.511,-107.998,-49.412
5.659,-19.524,-27.33,8.512,-79.521,-50.175,-7.842,1.742,-29.403,-9.518,-107.976,-49.428
5.761,-19.448,-27.806,8.512,-79.707,-49.638,-7.844,1.758,-29.398,-9.54,-107.97,-49.45
5.855,-19.348,-28.272,8.528,-79.848,-49.145,-7.851,1.761,-29.378,-9.535,-107.975,-49.457
5.91,-19.281,-28.755,8.527,-79.953,-48.676,-7.848,1.768,-29.368,-9.519,-107.969,-49.463
6.008,-19.19,-29.239,8.529,-80.06,-48.225,-7.832,1.765,-29.361,-9.517,-107.966,-49.479
5.995,-19.092,-29.721,8.532,-80.154,-47.794,-7.838,1.777,-29.338,-9.504,-107.94,-49.495
6.038,-19.007,-30.196,8.583,-80.192,-47.403,-7.826,1.794,-29.321,-9.524,-107.92,-49.51
6.198,-18.834,-30.634,8.587,-80.248,-47.01,-7.844,1.805,-29.297,-9.519,-107.928,-49.527
6.246,-18.65,-31.104,8.547,-80.479,-46.516,-7.818,1.804,-29.283,-9.543,-107.932,-49.547
6.383,-18.465,-31.511,8.524,-80.616,-46.066,-7.782,1.815,-29.28,-9.535,-107.922,-49.568
6.422,-18.339,-31.914,8.593,-80.74,-45.682,-7.778,1.794,-29.262,-9.511,-107.936,-49.583
6.54,-18.128,-32.291,8.604,-80.956,-45.273,-7.749,1.792,-29.251,-9.529,-107.928,-49.593
6.54,-17.988,-32.657,8.525,-81.092,-44.848,-7.759,1.795,-29.246,-9.515,-107.912,-49.595
6.641,-17.782,-33.027,8.41,-81.32,-44.421,-7.743,1.806,-29.232,-9.483,-107.919,-49.595
6.748,-17.611,-33.31,8.389,-81.457,-44.013,-7.737,1.799,-29.22,-9.464,-107.913,-49.601
6.864,-17.388,-33.636,8.331,-81.656,-43.628,-7.722,1.797,-29.208,-9.464,-107.928,-49.614
6.86,-17.208,-33.907,8.32,-81.83,-43.238,-7.759,1.803,-29.19,-9.454,-107.926,-49.626
6.981,-16.951,-34.16,8.286,-82.046,-42.864,-7.789,1.792,-29.176,-9.451,-107.916,-49.638
7.012,-16.805,-34.452,8.144,-82.302,-42.431,-7.778,1.782,-29.169,-9.452,-107.923,-49.656
7.119,-16.636,-34.651,8.067,-82.459,-42.09,-7.785,1.781,-29.15,-9.464,-107.91,-49.674
7.193,-16.412,-34.859,7.997,-82.669,-41.713,-7.74,1.778,-29.143,-9.463,-107.885,-49.683
