p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.859,-17.631,-1.375,6.026,-73.895,-57.526,-8.222,0.796,-28.392,-5.429,-97.926,-50.9
5.862,-17.68,-1.421,6.077,-73.826,-57.427,-8.223,0.803,-28.392,-5.426,-97.937,-50.907
5.866,-17.742,-1.473,6.117,-73.758,-57.329,-8.221,0.806,-28.39,-5.431,-97.929,-50.912
5.871,-17.808,-1.533,6.17,-73.687,-57.243,-8.24,0.819,-28.377,-5.429,-97.942,-50.921
5.887,-17.872,-1.593,6.211,-73.618,-57.133,-8.226,0.821,-28.378,-5.42,-97.947,-50.926
5.893,-17.94,-1.656,6.269,-73.569,-57.017,-8.227,0.824,-28.375,-5.424,-97.946,-50.93
5.917,-17.998,-1.691,6.325,-73.505,-56.923,-8.215,0.837,-28.375,-5.427,-97.939,-50.936
5.929,-18.066,-1.74,6.39,-73.438,-56.814,-8.206,0.834,-28.375,-5.421,-97.939,-50.936
5.951,-18.133,-1.804,6.43,-73.388,-56.686,-8.207,0.851,-28.369,-5.413,-97.942,-50.934
5.967,-18.204,-1.875,6.48,-73.297,-56.563,-8.225,0.871,-28.362,-5.408,-97.942,-50.936
5.975,-18.283,-1.948,6.544,-73.222,-56.442,-8.194,0.863,-28.362,-5.404,-97.939,-50.936
5.994,-18.358,-2.033,6.617,-73.143,-56.317,-8.188,0.878,-28.359,-5.401,-97.942,-50.938
6.016,-18.435,-2.11,6.674,-73.053,-56.191,-8.209,0.884,-28.355,-5.398,-97.944,-50.939
6.044,-18.511,-2.193,6.732,-72.979,-56.037,-8.224,0.885,-28.345,-5.395,-97.946,-50.939
6.065,-18.592,-2.281,6.792,-72.9,-55.893,-8.225,0.894,-28.34,-5.392,-97.948,-50.945
6.084,-18.673,-2.38,6.869,-72.831,-55.736,-8.208,0.903,-28.341,-5.39,-97.955,-50.95
6.135,-18.747,-2.442,6.903,-72.749,-55.578,-8.199,0.911,-28.337,-5.393,-97.951,-50.954
6.166,-18.827,-2.533,6.964,-72.667,-55.397,-8.213,0.927,-28.33,-5.395,-97.951,-50.961
6.19,-18.913,-2.637,6.968,-72.587,-55.22,-8.235,0.936,-28.325,-5.385,-97.961,-50.965
6.225,-19,-2.743,7.018,-72.514,-55.053,-8.226,0.937,-28.321,-5.382,-97.956,-50.969
6.257,-19.089,-2.866,7.073,-72.41,-54.882,-8.232,0.938,-28.317,-5.378,-97.952,-50.974
6.28,-19.189,-2.985,7.141,-72.341,-54.675,-8.219,0.937,-28.314,-5.385,-97.959,-50.98
6.309,-19.283,-3.115,7.21,-72.242,-54.485,-8.206,0.936,-28.318,-5.389,-97.953,-50.986
6.347,-19.381,-3.253,7.251,-72.155,-54.306,-8.211,0.934,-28.317,-5.388,-97.953,-50.999
6.38,-19.48,-3.394,7.302,-72.073,-54.115,-8.194,0.933,-28.318,-5.397,-97.951,-51.008
6.415,-19.578,-3.537,7.358,-71.974,-53.916,-8.203,0.933,-28.32,-5.398,-97.962,-51.016
6.438,-19.69,-3.727,7.394,-71.894,-53.715,-8.184,0.931,-28.323,-5.406,-97.958,-51.024
6.474,-19.789,-3.89,7.434,-71.826,-53.475,-8.182,0.934,-28.325,-5.411,-97.95,-51.031
6.502,-19.893,-4.058,7.498,-71.739,-53.239,-8.154,0.931,-28.325,-5.41,-97.95,-51.04
6.555,-19.997,-4.228,7.584,-71.662,-53.035,-8.168,0.935,-28.323,-5.412,-97.95,-51.052
6.593,-20.102,-4.411,7.667,-71.61,-52.773,-8.165,0.935,-28.321,-5.408,-97.953,-51.058
6.647,-20.207,-4.596,7.715,-71.513,-52.558,-8.176,0.941,-28.318,-5.411,-97.961,-51.066
6.671,-20.313,-4.797,7.748,-71.416,-52.325,-8.17,0.942,-28.318,-5.41,-97.959,-51.074
6.709,-20.419,-5,7.784,-71.347,-52.079,-8.164,0.943,-28.316,-5.404,-97.948,-51.079
6.74,-20.531,-5.203,7.807,-71.272,-51.804,-8.161,0.948,-28.315,-5.398,-97.939,-51.082
6.8,-20.632,-5.41,7.842,-71.175,-51.569,-8.169,0.954,-28.312,-5.394,-97.941,-51.09
6.864,-20.742,-5.638,7.907,-71.113,-51.292,-8.165,0.956,-28.31,-5.389,-97.935,-51.093
6.911,-20.842,-5.86,7.936,-71.051,-51.014,-8.175,0.959,-28.307,-5.39,-97.946,-51.097
6.959,-20.939,-6.078,7.961,-70.952,-50.76,-8.19,0.965,-28.3,-5.38,-97.945,-51.098
7.01,-21.037,-6.302,7.969,-70.909,-50.466,-8.193,0.98,-28.297,-5.369,-97.938,-51.097
7.059,-21.135,-6.533,8.047,-70.861,-50.25,-8.18,0.978,-28.296,-5.362,-97.931,-51.099
7.127,-21.226,-6.8,8.096,-70.759,-50.009,-8.187,0.981,-28.293,-5.357,-97.919,-51.099
7.182,-21.315,-7.053,8.112,-70.706,-49.78,-8.18,0.983,-28.29,-5.354,-97.925,-51.105
7.239,-21.409,-7.301,8.154,-70.664,-49.468,-8.172,0.98,-28.289,-5.358,-97.918,-51.11
7.299,-21.512,-7.543,8.17,-70.658,-49.228,-8.172,0.983,-28.285,-5.359,-97.92,-51.113
7.373,-21.605,-7.804,8.194,-70.63,-48.923,-8.175,0.983,-28.277,-5.362,-97.914,-51.12
7.443,-21.706,-8.032,8.219,-70.579,-48.653,-8.155,0.987,-28.275,-5.357,-97.919,-51.126
7.487,-21.798,-8.305,8.219,-70.538,-48.376,-8.143,0.991,-28.271,-5.357,-97.909,-51.132
7.528,-21.886,-8.574,8.218,-70.502,-48.103,-8.131,0.99,-28.276,-5.355,-97.909,-51.139
7.587,-21.969,-8.846,8.267,-70.484,-47.826,-8.13,0.989,-28.275,-5.358,-97.899,-51.148
7.647,-22.041,-9.121,8.301,-70.424,-47.594,-8.137,0.997,-28.275,-5.352,-97.904,-51.152
7.724,-22.082,-9.434,8.256,-70.399,-47.297,-8.136,1,-28.274,-5.347,-97.905,-51.156
7.787,-22.122,-9.776,8.267,-70.354,-47.07,-8.125,1.006,-28.274,-5.353,-97.896,-51.162
7.852,-22.601,-10.19,8.304,-70.316,-46.802,-8.15,1.02,-28.268,-5.358,-97.907,-51.172
7.913,-22.753,-10.445,8.28,-70.298,-46.501,-8.148,1.021,-28.266,-5.366,-97.91,-51.183
7.971,-22.832,-10.684,8.258,-70.286,-46.226,-8.15,1.024,-28.265,-5.366,-97.911,-51.192
8.052,-22.872,-10.916,8.305,-70.276,-45.966,-8.172,1.042,-28.262,-5.377,-97.907,-51.2
8.114,-22.899,-11.183,8.304,-70.255,-45.712,-8.165,1.053,-28.259,-5.372,-97.907,-51.208
8.184,-22.958,-11.477,8.228,-70.243,-45.463,-8.156,1.061,-28.264,-5.368,-97.904,-51.214
8.242,-23.008,-11.783,8.216,-70.226,-45.206,-8.147,1.065,-28.258,-5.366,-97.892,-51.223
8.268,-23.051,-12.11,8.237,-70.216,-44.929,-8.15,1.078,-28.257,-5.36,-97.895,-51.229
8.33,-23.111,-12.441,8.186,-70.185,-44.664,-8.189,1.09,-28.242,-5.36,-97.889,-51.235
8.409,-23.181,-12.797,8.121,-70.186,-44.407,-8.202,1.099,-28.232,-5.371,-97.89,-51.244
8.455,-23.217,-13.138,8.076,-70.219,-44.139,-8.2,1.115,-28.218,-5.375,-97.9,-51.251
8.491,-23.266,-13.482,8.1,-70.217,-43.898,-8.205,1.113,-28.21,-5.376,-97.89,-51.254
8.52,-23.302,-13.85,8.111,-70.274,-43.636,-8.227,1.129,-28.205,-5.373,-97.881,-51.26
8.564,-23.347,-14.238,8.172,-70.237,-43.338,-8.251,1.134,-28.198,-5.37,-97.875,-51.263
8.619,-23.397,-14.6,8.093,-70.261,-43.099,-8.288,1.156,-28.187,-5.38,-97.87,-51.27
8.665,-23.422,-14.97,8,-70.264,-42.926,-8.285,1.176,-28.183,-5.376,-97.866,-51.281
8.679,-23.451,-15.331,7.957,-70.248,-42.71,-8.297,1.195,-28.176,-5.375,-97.859,-51.291
8.712,-23.473,-15.726,7.978,-70.323,-42.433,-8.342,1.22,-28.168,-5.371,-97.857,-51.301
8.741,-23.492,-16.111,7.947,-70.295,-42.225,-8.308,1.231,-28.172,-5.368,-97.862,-51.308
8.753,-23.448,-16.593,7.832,-70.242,-42.015,-8.303,1.244,-28.169,-5.358,-97.855,-51.314
8.778,-23.386,-17.048,7.808,-70.303,-41.857,-8.285,1.25,-28.163,-5.357,-97.849,-51.322
8.806,-23.372,-17.512,7.762,-70.302,-41.616,-8.279,1.249,-28.164,-5.362,-97.841,-51.327
8.799,-23.324,-17.977,7.738,-70.341,-41.385,-8.278,1.259,-28.165,-5.361,-97.834,-51.333
8.823,-23.297,-18.387,7.626,-70.371,-41.248,-8.262,1.253,-28.166,-5.35,-97.84,-51.335
8.81,-23.269,-18.799,7.656,-70.398,-40.97,-8.278,1.264,-28.168,-5.348,-97.826,-51.338
8.83,-23.244,-19.278,7.634,-70.355,-40.788,-8.301,1.275,-28.159,-5.352,-97.825,-51.34
8.877,-23.209,-19.711,7.617,-70.483,-40.609,-8.296,1.286,-28.162,-5.349,-97.828,-51.345
8.874,-23.196,-20.126,7.607,-70.459,-40.411,-8.271,1.289,-28.162,-5.342,-97.816,-51.349
8.915,-23.111,-20.564,7.478,-70.547,-40.195,-8.285,1.318,-28.157,-5.347,-97.804,-51.351
8.899,-23.074,-20.984,7.395,-70.584,-40.088,-8.302,1.335,-28.151,-5.353,-97.802,-51.354
8.937,-23.044,-21.424,7.327,-70.656,-39.892,-8.271,1.344,-28.15,-5.351,-97.801,-51.352
8.959,-23.035,-21.843,7.435,-70.585,-39.731,-8.291,1.357,-28.141,-5.348,-97.798,-51.352
8.967,-22.945,-22.274,7.475,-70.643,-39.541,-8.301,1.389,-28.132,-5.35,-97.795,-51.356
9.003,-22.863,-22.725,7.48,-70.684,-39.417,-8.284,1.396,-28.126,-5.351,-97.799,-51.359
8.981,-22.817,-23.172,7.469,-70.736,-39.291,-8.288,1.413,-28.124,-5.355,-97.801,-51.365
8.994,-22.74,-23.636,7.359,-70.798,-39.106,-8.316,1.452,-28.119,-5.358,-97.797,-51.372
9.003,-22.708,-24.114,7.313,-70.812,-38.969,-8.311,1.472,-28.115,-5.356,-97.796,-51.38
8.969,-22.648,-24.531,7.281,-70.782,-38.861,-8.292,1.47,-28.114,-5.346,-97.792,-51.384
8.877,-22.511,-25.018,7.36,-70.799,-38.671,-8.278,1.466,-28.113,-5.348,-97.797,-51.391
8.923,-22.416,-25.472,7.413,-70.901,-38.459,-8.258,1.474,-28.113,-5.35,-97.787,-51.397
8.885,-22.356,-25.883,7.298,-70.938,-38.339,-8.296,1.498,-28.108,-5.354,-97.773,-51.405
8.817,-22.254,-26.306,7.265,-71.021,-38.141,-8.333,1.529,-28.104,-5.355,-97.771,-51.413
8.776,-22.17,-26.756,7.198,-71.038,-38.066,-8.316,1.551,-28.099,-5.346,-97.77,-51.415
8.743,-22.121,-27.176,7.242,-70.995,-37.98,-8.323,1.563,-28.1,-5.341,-97.778,-51.419
8.653,-21.951,-27.653,7.191,-70.989,-37.875,-8.332,1.607,-28.099,-5.34,-97.779,-51.423
8.629,-21.872,-28.049,7.17,-71.003,-37.758,-8.301,1.613,-28.102,-5.34,-97.788,-51.431
8.576,-21.751,-28.479,7.097,-70.956,-37.676,-8.281,1.615,-28.103,-5.339,-97.794,-51.436
8.575,-21.624,-28.876,7.056,-71.016,-37.564,-8.257,1.625,-28.114,-5.344,-97.786,-51.443
8.484,-21.488,-29.265,7.023,-71.056,-37.423,-8.24,1.638,-28.113,-5.341,-97.793,-51.447
8.448,-21.317,-29.632,7.062,-71.157,-37.267,-8.249,1.65,-28.108,-5.333,-97.796,-51.455
8.269,-21.234,-30.018,7.014,-71.133,-37.21,-8.24,1.655,-28.104,-5.332,-97.793,-51.458
8.193,-21.114,-30.378,6.96,-71.174,-37.163,-8.251,1.672,-28.1,-5.336,-97.783,-51.462
8.061,-20.992,-30.703,6.974,-71.245,-37.087,-8.249,1.677,-28.097,-5.34,-97.777,-51.466
8.057,-20.778,-31.061,6.981,-71.283,-37.017,-8.289,1.707,-28.082,-5.341,-97.779,-51.472
7.99,-20.652,-31.399,6.972,-71.315,-36.899,-8.276,1.716,-28.079,-5.336,-97.77,-51.48
7.937,-20.592,-31.718,7,-71.299,-36.778,-8.306,1.743,-28.065,-5.338,-97.771,-51.485
7.849,-20.529,-32.048,6.944,-71.242,-36.717,-8.284,1.743,-28.066,-5.342,-97.767,-51.489
7.775,-20.342,-32.358,6.897,-71.257,-36.656,-8.239,1.751,-28.067,-5.347,-97.758,-51.493
7.718,-20.265,-32.647,6.875,-71.29,-36.588,-8.219,1.763,-28.068,-5.342,-97.763,-51.498
7.695,-20.223,-32.892,6.796,-71.318,-36.5,-8.241,1.785,-28.064,-5.347,-97.757,-51.504
7.634,-20.103,-33.13,6.695,-71.375,-36.466,-8.248,1.806,-28.058,-5.347,-97.755,-51.501
7.651,-19.942,-33.338,6.694,-71.378,-36.41,-8.25,1.812,-28.051,-5.35,-97.744,-51.503
7.575,-19.823,-33.532,6.673,-71.331,-36.378,-8.249,1.832,-28.047,-5.355,-97.739,-51.506
7.532,-19.699,-33.697,6.692,-71.338,-36.357,-8.219,1.826,-28.045,-5.349,-97.745,-51.507
7.447,-19.648,-33.86,6.737,-71.343,-36.32,-8.185,1.844,-28.043,-5.352,-97.735,-51.507
7.472,-19.595,-34.041,6.682,-71.341,-36.288,-8.209,1.875,-28.031,-5.354,-97.732,-51.51
7.432,-19.564,-34.206,6.648,-71.302,-36.246,-8.202,1.905,-28.025,-5.355,-97.732,-51.514
7.376,-19.468,-34.372,6.628,-71.313,-36.252,-8.182,1.926,-28.016,-5.354,-97.733,-51.515
7.364,-19.419,-34.504,6.639,-71.335,-36.204,-8.203,1.942,-28.004,-5.359,-97.725,-51.516
7.294,-19.382,-34.661,6.63,-71.364,-36.183,-8.173,1.954,-28.002,-5.366,-97.724,-51.518
7.295,-19.294,-34.781,6.678,-71.366,-36.169,-8.108,1.964,-27.996,-5.368,-97.713,-51.518
7.303,-19.24,-34.851,6.66,-71.366,-36.166,-8.057,1.96,-27.994,-5.364,-97.716,-51.519
7.317,-19.187,-34.951,6.658,-71.375,-36.17,-8.042,1.97,-27.979,-5.367,-97.713,-51.522
7.295,-19.211,-35.008,6.647,-71.369,-36.178,-8.045,1.98,-27.965,-5.365,-97.709,-51.524
7.256,-19.22,-35.053,6.635,-71.384,-36.186,-8.055,1.993,-27.95,-5.363,-97.705,-51.528
7.242,-19.213,-35.103,6.619,-71.401,-36.191,-8.094,2.012,-27.935,-5.364,-97.712,-51.532
7.264,-19.231,-35.123,6.596,-71.407,-36.2,-8.096,2.016,-27.923,-5.373,-97.714,-51.535
7.218,-19.254,-35.112,6.601,-71.405,-36.209,-8.074,2.016,-27.91,-5.373,-97.723,-51.537
7.298,-19.258,-35.093,6.591,-71.405,-36.226,-8.093,2.031,-27.893,-5.374,-97.727,-51.538
7.348,-19.28,-35.099,6.582,-71.402,-36.24,-8.081,2.038,-27.884,-5.376,-97.73,-51.541
7.374,-19.284,-35.089,6.559,-71.393,-36.27,-8.127,2.037,-27.866,-5.378,-97.732,-51.545
7.36,-19.3,-35.071,6.55,-71.382,-36.302,-8.151,2.036,-27.847,-5.377,-97.737,-51.549
7.36,-19.314,-35.056,6.563,-71.355,-36.342,-8.163,2.028,-27.831,-5.379,-97.738,-51.55
7.364,-19.329,-35.049,6.585,-71.332,-36.355,-8.134,2.021,-27.826,-5.376,-97.735,-51.549
7.375,-19.337,-35.036,6.597,-71.33,-36.396,-8.121,2.013,-27.815,-5.375,-97.732,-51.549
7.387,-19.361,-35.008,6.584,-71.325,-36.43,-8.099,2.004,-27.796,-5.374,-97.733,-51.549
7.408,-19.402,-34.958,6.547,-71.328,-36.484,-8.112,1.988,-27.775,-5.371,-97.732,-51.549
7.447,-19.477,-34.86,6.536,-71.32,-36.54,-8.108,1.968,-27.753,-5.372,-97.729,-51.548
7.49,-19.568,-34.715,6.55,-71.307,-36.623,-8.079,1.942,-27.732,-5.374,-97.731,-51.547
7.525,-19.712,-34.52,6.586,-71.311,-36.689,-8.112,1.921,-27.704,-5.374,-97.728,-51.547
7.591,-19.86,-34.341,6.593,-71.312,-36.748,-8.146,1.902,-27.674,-5.372,-97.724,-51.547
7.611,-19.981,-34.171,6.57,-71.298,-36.812,-8.149,1.871,-27.647,-5.37,-97.723,-51.545
7.635,-20.079,-33.979,6.591,-71.308,-36.865,-8.126,1.837,-27.626,-5.367,-97.716,-51.541
7.68,-20.202,-33.743,6.596,-71.296,-36.977,-8.13,1.816,-27.607,-5.361,-97.706,-51.538
7.637,-20.337,-33.546,6.664,-71.271,-37.071,-8.072,1.755,-27.593,-5.354,-97.702,-51.533
7.703,-20.452,-33.332,6.702,-71.248,-37.142,-8.042,1.724,-27.581,-5.352,-97.698,-51.531
7.686,-20.573,-33.104,6.718,-71.234,-37.268,-8.079,1.699,-27.556,-5.349,-97.698,-51.528
7.683,-20.753,-32.881,6.775,-71.182,-37.323,-8.096,1.66,-27.54,-5.345,-97.699,-51.527
7.77,-20.829,-32.575,6.758,-71.189,-37.422,-8.028,1.607,-27.54,-5.35,-97.693,-51.525
7.784,-20.909,-32.311,6.822,-71.183,-37.459,-7.985,1.552,-27.539,-5.346,-97.696,-51.523
7.75,-21.085,-32.029,6.893,-71.187,-37.575,-8.011,1.532,-27.517,-5.35,-97.69,-51.521
7.752,-21.247,-31.782,6.867,-71.191,-37.706,-8.018,1.502,-27.514,-5.346,-97.693,-51.519
7.762,-21.373,-31.535,6.879,-71.152,-37.8,-8.01,1.463,-27.5,-5.349,-97.687,-51.517
7.721,-21.51,-31.223,6.837,-71.133,-37.92,-7.988,1.412,-27.487,-5.348,-97.688,-51.517
7.765,-21.635,-30.902,6.827,-71.116,-38.046,-7.941,1.361,-27.472,-5.345,-97.69,-51.516
7.793,-21.808,-30.616,6.876,-71.115,-38.189,-7.99,1.333,-27.461,-5.348,-97.691,-51.517
7.793,-21.936,-30.23,6.969,-71.074,-38.304,-8.049,1.308,-27.431,-5.352,-97.692,-51.517
7.758,-22.072,-29.987,7.012,-71.075,-38.493,-8.045,1.254,-27.41,-5.355,-97.693,-51.517
7.802,-22.252,-29.634,7.009,-71.016,-38.646,-7.967,1.216,-27.418,-5.357,-97.694,-51.517
7.814,-22.286,-29.32,7.047,-70.999,-38.764,-7.935,1.181,-27.412,-5.356,-97.696,-51.518
7.876,-22.463,-28.932,7.12,-71.033,-38.885,-7.937,1.152,-27.402,-5.36,-97.697,-51.518
7.847,-22.582,-28.553,7.185,-71.031,-39.035,-7.935,1.126,-27.396,-5.366,-97.698,-51.517
7.851,-22.668,-28.152,7.242,-70.988,-39.2,-8.006,1.113,-27.387,-5.369,-97.7,-51.517
7.872,-22.756,-27.835,7.181,-70.991,-39.388,-8.061,1.095,-27.376,-5.366,-97.704,-51.514
7.87,-22.873,-27.432,7.268,-70.99,-39.491,-8.032,1.047,-27.377,-5.365,-97.702,-51.513
7.797,-23.023,-27.059,7.315,-70.968,-39.668,-7.983,1.016,-27.391,-5.362,-97.706,-51.511
7.787,-23.12,-26.679,7.296,-70.983,-39.812,-7.99,0.982,-27.393,-5.363,-97.704,-51.51
7.799,-23.195,-26.23,7.323,-70.944,-40.041,-8.039,0.972,-27.394,-5.362,-97.707,-51.508
7.733,-23.293,-25.864,7.355,-70.917,-40.205,-8.075,0.983,-27.394,-5.364,-97.705,-51.506
7.709,-23.385,-25.45,7.404,-70.912,-40.392,-8.054,0.961,-27.407,-5.367,-97.704,-51.503
7.716,-23.502,-25.028,7.504,-70.909,-40.584,-8.035,0.938,-27.418,-5.361,-97.703,-51.499
7.658,-23.577,-24.687,7.524,-70.931,-40.745,-8.009,0.914,-27.438,-5.359,-97.698,-51.493
7.592,-23.661,-24.252,7.553,-70.953,-40.956,-8.006,0.897,-27.453,-5.357,-97.69,-51.485
7.573,-23.711,-23.909,7.571,-70.953,-41.143,-8.018,0.875,-27.473,-5.359,-97.692,-51.48
7.569,-23.751,-23.485,7.621,-70.926,-41.332,-8.003,0.859,-27.498,-5.356,-97.679,-51.47
7.426,-23.774,-23.099,7.699,-70.952,-41.5,-7.981,0.831,-27.525,-5.356,-97.681,-51.466
7.405,-23.793,-22.72,7.754,-70.958,-41.705,-7.976,0.809,-27.552,-5.354,-97.685,-51.463
7.329,-23.882,-22.313,7.707,-70.921,-41.974,-7.979,0.796,-27.58,-5.348,-97.683,-51.456
7.301,-23.924,-21.931,7.73,-70.957,-42.225,-8,0.775,-27.601,-5.342,-97.681,-51.449
7.244,-23.954,-21.533,7.804,-70.977,-42.347,-8.009,0.774,-27.625,-5.342,-97.687,-51.444
7.216,-24.006,-21.104,7.741,-70.97,-42.639,-8.015,0.78,-27.643,-5.347,-97.678,-51.442
7.162,-24,-20.691,7.859,-70.968,-42.763,-7.949,0.755,-27.677,-5.348,-97.68,-51.439
7.055,-24.014,-20.289,7.828,-70.959,-42.959,-7.916,0.737,-27.708,-5.352,-97.674,-51.435
6.968,-24.023,-19.891,7.92,-70.938,-43.121,-7.927,0.749,-27.73,-5.355,-97.681,-51.433
6.887,-24.025,-19.495,7.92,-70.995,-43.376,-7.971,0.758,-27.744,-5.356,-97.684,-51.427
6.856,-24.05,-19.113,7.844,-71.032,-43.575,-8.002,0.774,-27.755,-5.364,-97.68,-51.428
6.804,-24.059,-18.712,7.865,-71.1,-43.817,-7.995,0.782,-27.769,-5.365,-97.686,-51.426
6.713,-24.074,-18.308,7.949,-71.113,-44.011,-7.989,0.793,-27.787,-5.367,-97.688,-51.424
6.63,-24.053,-17.972,8.017,-71.016,-44.213,-7.974,0.8,-27.815,-5.372,-97.694,-51.423
6.582,-24.056,-17.578,7.991,-71.065,-44.42,-7.953,0.793,-27.845,-5.368,-97.702,-51.421
6.509,-24.025,-17.18,7.982,-71.081,-44.664,-7.981,0.813,-27.869,-5.371,-97.707,-51.416
6.447,-23.999,-16.833,7.962,-71.094,-44.86,-8.039,0.839,-27.892,-5.367,-97.712,-51.409
6.388,-23.978,-16.474,8.054,-71.107,-45.066,-8.056,0.862,-27.917,-5.37,-97.715,-51.402
6.365,-23.953,-16.132,8.039,-71.128,-45.289,-8.036,0.866,-27.946,-5.364,-97.717,-51.395
6.275,-23.931,-15.764,8.051,-71.184,-45.466,-8.064,0.882,-27.971,-5.368,-97.709,-51.392
6.198,-23.907,-15.416,8.15,-71.193,-45.695,-8.046,0.91,-27.997,-5.371,-97.711,-51.389
6.161,-23.871,-15.066,8.173,-71.201,-45.872,-8.022,0.918,-28.023,-5.371,-97.724,-51.387
6.1,-23.824,-14.722,8.122,-71.19,-46.153,-8.005,0.946,-28.054,-5.373,-97.722,-51.383
6.045,-23.867,-14.294,8.171,-71.22,-46.352,-7.968,0.974,-28.081,-5.371,-97.72,-51.379
5.988,-23.839,-13.945,8.216,-71.225,-46.556,-7.915,0.982,-28.122,-5.37,-97.727,-51.372
5.893,-23.768,-13.636,8.196,-71.264,-46.692,-7.943,1.012,-28.142,-5.366,-97.723,-51.362
5.877,-23.712,-13.312,8.192,-71.305,-46.885,-7.954,1.047,-28.16,-5.36,-97.719,-51.353
5.804,-23.621,-12.971,8.209,-71.281,-47.145,-7.962,1.087,-28.172,-5.358,-97.711,-51.346
5.755,-23.531,-12.654,8.149,-71.324,-47.381,-7.956,1.122,-28.193,-5.364,-97.707,-51.34
5.712,-23.449,-12.318,8.138,-71.372,-47.614,-7.959,1.147,-28.214,-5.359,-97.718,-51.333
5.646,-23.356,-11.994,8.166,-71.387,-47.797,-7.973,1.189,-28.232,-5.362,-97.72,-51.327
5.568,-23.249,-11.705,8.164,-71.389,-48.018,-7.998,1.226,-28.237,-5.369,-97.718,-51.321
5.527,-23.141,-11.381,8.148,-71.403,-48.245,-7.985,1.258,-28.253,-5.373,-97.716,-51.316
5.496,-23.043,-11.084,8.122,-71.474,-48.411,-8.04,1.285,-28.265,-5.369,-97.723,-51.31
5.461,-22.939,-10.792,8.156,-71.483,-48.575,-8.049,1.302,-28.293,-5.37,-97.711,-51.306
5.415,-22.828,-10.504,8.134,-71.503,-48.787,-8.062,1.353,-28.31,-5.372,-97.717,-51.301
5.395,-22.713,-10.226,8.149,-71.55,-48.961,-8.095,1.398,-28.315,-5.366,-97.719,-51.296
5.381,-22.591,-9.965,8.151,-71.592,-49.124,-8.24,1.478,-28.301,-5.362,-97.72,-51.292
5.371,-22.473,-9.69,8.174,-71.629,-49.315,-8.309,1.495,-28.304,-5.366,-97.721,-51.287
5.346,-22.349,-9.406,8.141,-71.646,-49.489,-8.269,1.503,-28.322,-5.362,-97.73,-51.282
5.314,-22.209,-9.151,8.112,-71.655,-49.693,-8.243,1.534,-28.345,-5.37,-97.732,-51.282
5.316,-22.079,-8.886,8.07,-71.689,-49.838,-8.306,1.572,-28.353,-5.374,-97.745,-51.283
5.322,-21.939,-8.634,8.082,-71.696,-50.037,-8.401,1.62,-28.354,-5.384,-97.743,-51.282
5.318,-21.802,-8.371,8.064,-71.722,-50.202,-8.373,1.639,-28.359,-5.383,-97.749,-51.277
5.314,-21.663,-8.143,8.024,-71.766,-50.409,-8.347,1.657,-28.376,-5.387,-97.743,-51.273
5.301,-21.523,-7.881,7.99,-71.827,-50.58,-8.374,1.7,-28.387,-5.393,-97.748,-51.268
5.314,-21.379,-7.646,7.944,-71.86,-50.72,-8.341,1.744,-28.407,-5.387,-97.751,-51.262
5.306,-21.235,-7.436,7.943,-71.852,-50.92,-8.35,1.772,-28.406,-5.385,-97.76,-51.253
5.306,-21.099,-7.225,7.928,-71.871,-51.079,-8.316,1.788,-28.414,-5.381,-97.765,-51.248
5.338,-20.962,-7.03,7.867,-71.905,-51.254,-8.339,1.813,-28.423,-5.384,-97.761,-51.242
5.351,-20.818,-6.846,7.881,-71.947,-51.412,-8.326,1.832,-28.434,-5.393,-97.76,-51.233
5.371,-20.684,-6.676,7.848,-72.013,-51.573,-8.307,1.845,-28.449,-5.392,-97.759,-51.223
5.386,-20.555,-6.507,7.815,-72.093,-51.69,-8.308,1.863,-28.458,-5.399,-97.763,-51.219
5.415,-20.429,-6.352,7.822,-72.102,-51.891,-8.312,1.889,-28.468,-5.383,-97.776,-51.209
5.45,-20.297,-6.203,7.748,-72.165,-52.033,-8.276,1.905,-28.493,-5.385,-97.779,-51.202
5.511,-20.16,-6.081,7.715,-72.189,-52.208,-8.264,1.915,-28.509,-5.385,-97.765,-51.193
5.551,-20.038,-5.947,7.694,-72.218,-52.359,-8.224,1.914,-28.537,-5.382,-97.764,-51.183
5.589,-19.923,-5.829,7.654,-72.266,-52.515,-8.276,1.949,-28.549,-5.383,-97.763,-51.173
5.603,-19.816,-5.696,7.578,-72.304,-52.683,-8.306,1.986,-28.569,-5.386,-97.759,-51.165
5.641,-19.708,-5.582,7.582,-72.342,-52.84,-8.344,2.007,-28.58,-5.374,-97.755,-51.157
5.664,-19.604,-5.463,7.537,-72.377,-52.999,-8.389,2.027,-28.596,-5.371,-97.749,-51.149
5.688,-19.494,-5.361,7.52,-72.434,-53.164,-8.376,2.026,-28.62,-5.374,-97.753,-51.143
5.725,-19.391,-5.262,7.48,-72.493,-53.296,-8.395,2.044,-28.639,-5.375,-97.759,-51.139
5.758,-19.296,-5.158,7.451,-72.533,-53.431,-8.363,2.044,-28.657,-5.375,-97.752,-51.133
5.766,-19.209,-5.07,7.389,-72.572,-53.573,-8.366,2.06,-28.682,-5.374,-97.765,-51.128
5.775,-19.122,-4.997,7.343,-72.607,-53.718,-8.337,2.057,-28.705,-5.37,-97.763,-51.122
