p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.14,-15.97,-16.31,8.26,-73.9,-53.451,-7.924,11.934,-22.389,-9.701,-100.124,-51.618
10.139,-15.992,-16.536,8.254,-73.918,-53.171,-7.947,11.936,-22.365,-9.694,-100.127,-51.64
10.161,-16,-16.811,8.269,-73.906,-52.95,-7.91,11.936,-22.354,-9.695,-100.12,-51.671
10.189,-16.002,-17.065,8.306,-73.907,-52.716,-7.887,11.963,-22.331,-9.68,-100.106,-51.694
10.197,-15.999,-17.338,8.383,-73.902,-52.515,-7.903,11.968,-22.308,-9.684,-100.086,-51.72
10.187,-16.02,-17.646,8.411,-73.911,-52.253,-7.893,11.977,-22.286,-9.689,-100.078,-51.741
10.218,-15.996,-17.97,8.418,-73.934,-51.985,-7.867,11.963,-22.288,-9.688,-100.066,-51.768
10.226,-15.992,-18.274,8.451,-73.953,-51.717,-7.848,11.96,-22.276,-9.685,-100.063,-51.805
10.221,-15.96,-18.632,8.435,-73.969,-51.414,-7.841,11.963,-22.256,-9.68,-100.056,-51.836
10.263,-15.916,-18.941,8.457,-73.998,-51.064,-7.852,11.963,-22.223,-9.688,-100.043,-51.868
10.26,-15.921,-19.269,8.451,-74.042,-50.773,-7.868,11.96,-22.2,-9.68,-100.033,-51.89
10.28,-15.879,-19.571,8.45,-74.096,-50.402,-7.828,11.964,-22.183,-9.712,-100.021,-51.937
10.283,-15.833,-19.943,8.414,-74.124,-50.085,-7.83,11.968,-22.167,-9.733,-100.015,-51.974
10.318,-15.82,-20.294,8.419,-74.179,-49.761,-7.846,11.978,-22.143,-9.743,-100.027,-52.013
10.339,-15.74,-20.642,8.413,-74.239,-49.412,-7.854,11.976,-22.118,-9.734,-100.001,-52.034
10.321,-15.707,-21.017,8.401,-74.247,-49.051,-7.833,11.975,-22.113,-9.735,-99.969,-52.052
10.367,-15.609,-21.436,8.349,-74.329,-48.711,-7.855,11.976,-22.086,-9.722,-99.954,-52.069
10.383,-15.51,-21.845,8.367,-74.409,-48.31,-7.841,11.986,-22.06,-9.727,-99.945,-52.095
10.361,-15.436,-22.18,8.434,-74.481,-47.898,-7.853,11.985,-22.03,-9.725,-99.928,-52.117
10.367,-15.402,-22.496,8.375,-74.61,-47.538,-7.852,11.98,-22.018,-9.733,-99.924,-52.148
10.333,-15.348,-22.831,8.411,-74.661,-47.125,-7.833,11.993,-22.002,-9.727,-99.908,-52.163
10.336,-15.27,-23.177,8.428,-74.78,-46.777,-7.82,11.991,-21.987,-9.729,-99.913,-52.186
10.353,-15.212,-23.487,8.323,-74.865,-46.361,-7.812,11.988,-21.971,-9.733,-99.901,-52.21
10.342,-15.107,-23.821,8.359,-74.944,-45.949,-7.817,12.005,-21.944,-9.748,-99.853,-52.238
10.315,-15.057,-24.152,8.396,-75.094,-45.597,-7.83,12.028,-21.907,-9.744,-99.853,-52.261
10.376,-14.977,-24.42,8.384,-75.189,-45.212,-7.831,12.019,-21.885,-9.731,-99.844,-52.273
10.312,-14.907,-24.746,8.351,-75.357,-44.828,-7.823,12.004,-21.872,-9.732,-99.821,-52.314
10.254,-14.818,-25.095,8.338,-75.476,-44.447,-7.813,12.003,-21.847,-9.744,-99.797,-52.342
10.326,-14.744,-25.419,8.352,-75.65,-44.057,-7.821,11.998,-21.823,-9.724,-99.802,-52.353
10.282,-14.638,-25.77,8.388,-75.795,-43.643,-7.811,11.984,-21.797,-9.736,-99.797,-52.384
10.258,-14.538,-26.077,8.384,-75.975,-43.227,-7.814,11.979,-21.773,-9.75,-99.765,-52.415
10.206,-14.469,-26.392,8.283,-76.193,-42.859,-7.819,11.994,-21.741,-9.741,-99.744,-52.432
10.217,-14.351,-26.746,8.367,-76.355,-42.442,-7.813,12.015,-21.691,-9.738,-99.744,-52.453
10.136,-14.251,-27.078,8.382,-76.577,-42.112,-7.79,12.022,-21.675,-9.719,-99.743,-52.463
10.127,-14.131,-27.374,8.323,-76.687,-41.731,-7.802,12.01,-21.657,-9.722,-99.724,-52.481
10.101,-14.117,-27.686,8.331,-76.908,-41.331,-7.801,11.991,-21.636,-9.72,-99.714,-52.508
10.042,-13.973,-28.028,8.304,-77.112,-41.016,-7.777,11.981,-21.63,-9.736,-99.701,-52.545
9.986,-13.863,-28.335,8.245,-77.292,-40.659,-7.787,12,-21.598,-9.737,-99.667,-52.566
9.951,-13.786,-28.588,8.313,-77.573,-40.22,-7.79,12.004,-21.573,-9.729,-99.649,-52.589
9.939,-13.634,-28.863,8.264,-77.83,-39.884,-7.779,11.979,-21.568,-9.731,-99.61,-52.609
9.883,-13.545,-29.143,8.248,-78.024,-39.549,-7.762,11.973,-21.558,-9.721,-99.61,-52.631
9.836,-13.492,-29.361,8.227,-78.274,-39.149,-7.78,11.967,-21.542,-9.726,-99.597,-52.647
9.769,-13.365,-29.61,8.183,-78.522,-38.872,-7.782,11.959,-21.525,-9.722,-99.566,-52.659
9.734,-13.281,-29.859,8.175,-78.775,-38.472,-7.796,11.956,-21.503,-9.708,-99.542,-52.671
9.734,-13.217,-30.12,8.25,-79.026,-38.204,-7.789,11.932,-21.49,-9.72,-99.495,-52.69
9.628,-13.104,-30.396,8.179,-79.35,-37.936,-7.818,11.927,-21.453,-9.723,-99.487,-52.704
9.511,-13.05,-30.634,8.09,-79.646,-37.673,-7.84,11.946,-21.419,-9.717,-99.47,-52.722
9.555,-12.919,-30.85,8.21,-79.867,-37.37,-7.856,11.913,-21.408,-9.712,-99.442,-52.738
9.473,-12.805,-31.09,8.188,-80.057,-37.169,-7.871,11.908,-21.385,-9.697,-99.427,-52.748
9.404,-12.734,-31.336,8.137,-80.299,-36.819,-7.847,11.905,-21.375,-9.703,-99.405,-52.771
9.359,-12.64,-31.524,8.14,-80.58,-36.506,-7.848,11.899,-21.365,-9.691,-99.375,-52.78
9.3,-12.488,-31.716,8.075,-80.828,-36.259,-7.848,11.887,-21.345,-9.689,-99.361,-52.785
9.247,-12.388,-31.949,8.125,-81.062,-36.069,-7.845,11.882,-21.33,-9.685,-99.332,-52.793
9.198,-12.312,-32.127,8.072,-81.335,-35.777,-7.832,11.874,-21.323,-9.679,-99.315,-52.798
9.131,-12.231,-32.312,8.049,-81.592,-35.563,-7.823,11.869,-21.313,-9.676,-99.276,-52.806
9.022,-12.172,-32.51,8.046,-81.873,-35.459,-7.83,11.851,-21.303,-9.675,-99.263,-52.822
9.015,-12.105,-32.616,7.964,-82.044,-35.206,-7.817,11.845,-21.3,-9.705,-99.232,-52.854
8.9,-12.063,-32.753,7.995,-82.274,-35.009,-7.818,11.841,-21.294,-9.702,-99.21,-52.869
8.811,-11.976,-32.905,8.018,-82.536,-34.851,-7.807,11.835,-21.297,-9.702,-99.199,-52.886
8.763,-11.911,-33.005,7.996,-82.765,-34.675,-7.818,11.835,-21.291,-9.703,-99.169,-52.89
8.772,-11.855,-33.079,7.853,-83.059,-34.513,-7.843,11.846,-21.277,-9.699,-99.162,-52.882
8.682,-11.779,-33.15,7.978,-83.256,-34.339,-7.845,11.838,-21.273,-9.707,-99.16,-52.885
8.656,-11.749,-33.229,7.96,-83.485,-34.218,-7.84,11.831,-21.274,-9.706,-99.145,-52.884
8.62,-11.726,-33.31,8.02,-83.715,-34.061,-7.839,11.829,-21.272,-9.704,-99.111,-52.881
8.541,-11.631,-33.42,7.913,-83.946,-33.986,-7.84,11.823,-21.272,-9.72,-99.116,-52.893
8.506,-11.609,-33.48,7.956,-84.118,-33.922,-7.851,11.824,-21.268,-9.714,-99.111,-52.898
8.473,-11.612,-33.562,7.976,-84.36,-33.739,-7.852,11.817,-21.268,-9.706,-99.089,-52.897
8.448,-11.517,-33.605,7.975,-84.54,-33.665,-7.855,11.818,-21.263,-9.714,-99.06,-52.894
8.387,-11.531,-33.657,7.886,-84.758,-33.561,-7.854,11.821,-21.261,-9.705,-99.048,-52.887
8.368,-11.513,-33.646,7.765,-85.012,-33.517,-7.851,11.815,-21.266,-9.698,-99.053,-52.885
8.298,-11.484,-33.703,7.809,-85.226,-33.414,-7.846,11.816,-21.27,-9.708,-99.047,-52.886
8.249,-11.477,-33.71,7.876,-85.506,-33.274,-7.839,11.818,-21.273,-9.7,-99.053,-52.877
8.255,-11.475,-33.69,7.851,-85.679,-33.236,-7.82,11.818,-21.283,-9.693,-99.051,-52.866
8.272,-11.508,-33.658,7.845,-85.775,-33.232,-7.792,11.817,-21.297,-9.69,-99.048,-52.854
8.232,-11.5,-33.593,7.816,-86.035,-33.166,-7.784,11.817,-21.306,-9.686,-99.043,-52.841
8.224,-11.509,-33.573,7.861,-86.234,-33.113,-7.789,11.818,-21.31,-9.676,-99.042,-52.827
8.224,-11.512,-33.545,7.932,-86.359,-33.086,-7.767,11.816,-21.325,-9.676,-99.034,-52.817
8.209,-11.512,-33.527,7.922,-86.552,-33.001,-7.771,11.821,-21.324,-9.668,-99.026,-52.805
8.207,-11.531,-33.49,7.967,-86.733,-32.882,-7.772,11.82,-21.331,-9.668,-99.023,-52.795
8.197,-11.546,-33.469,7.89,-86.796,-32.898,-7.766,11.821,-21.341,-9.662,-99.012,-52.774
8.199,-11.566,-33.441,7.953,-87.025,-32.792,-7.767,11.821,-21.348,-9.658,-99.012,-52.755
8.214,-11.6,-33.371,7.954,-87.185,-32.803,-7.773,11.824,-21.357,-9.665,-99.013,-52.741
8.219,-11.686,-33.251,7.927,-87.321,-32.754,-7.771,11.83,-21.364,-9.666,-99.023,-52.733
8.224,-11.761,-33.079,7.968,-87.451,-32.766,-7.783,11.826,-21.366,-9.672,-99.028,-52.724
8.288,-11.852,-32.92,7.991,-87.539,-32.715,-7.79,11.826,-21.366,-9.673,-99.023,-52.71
8.324,-11.947,-32.723,8.005,-87.689,-32.673,-7.798,11.827,-21.368,-9.663,-99.019,-52.684
8.419,-12.024,-32.573,7.996,-87.733,-32.682,-7.811,11.825,-21.374,-9.681,-99.016,-52.689
8.471,-12.12,-32.414,8.046,-87.795,-32.696,-7.816,11.823,-21.385,-9.693,-99.014,-52.686
8.579,-12.213,-32.263,8.058,-87.973,-32.679,-7.816,11.822,-21.4,-9.703,-99.015,-52.679
8.589,-12.251,-32.132,8.068,-88.078,-32.693,-7.835,11.823,-21.409,-9.71,-99.017,-52.669
8.649,-12.363,-31.98,8.057,-88.133,-32.701,-7.861,11.822,-21.421,-9.716,-99.024,-52.656
8.73,-12.477,-31.782,8.13,-88.148,-32.672,-7.855,11.829,-21.438,-9.721,-99.027,-52.64
8.743,-12.567,-31.596,8.149,-88.186,-32.769,-7.848,11.848,-21.44,-9.718,-99.04,-52.612
8.819,-12.616,-31.392,8.145,-88.25,-32.806,-7.845,11.846,-21.457,-9.726,-99.044,-52.587
8.914,-12.717,-31.155,8.215,-88.306,-32.838,-7.834,11.846,-21.473,-9.733,-99.04,-52.571
9.014,-12.846,-30.89,8.25,-88.279,-32.839,-7.843,11.859,-21.481,-9.738,-99.059,-52.552
9.019,-12.978,-30.68,8.265,-88.315,-32.846,-7.83,11.867,-21.51,-9.737,-99.076,-52.529
9.094,-13.084,-30.418,8.285,-88.292,-32.874,-7.807,11.866,-21.542,-9.736,-99.071,-52.506
9.184,-13.199,-30.11,8.301,-88.25,-32.91,-7.776,11.875,-21.569,-9.744,-99.09,-52.499
9.233,-13.298,-29.852,8.315,-88.238,-32.967,-7.779,11.883,-21.583,-9.733,-99.102,-52.481
9.291,-13.457,-29.62,8.327,-88.226,-32.973,-7.782,11.873,-21.615,-9.748,-99.109,-52.471
9.34,-13.571,-29.333,8.345,-88.181,-33.016,-7.771,11.884,-21.629,-9.722,-99.13,-52.427
9.416,-13.652,-29.102,8.381,-88.117,-33.094,-7.758,11.888,-21.649,-9.712,-99.15,-52.398
9.508,-13.762,-28.803,8.423,-88.035,-33.199,-7.789,11.888,-21.665,-9.701,-99.15,-52.371
9.605,-13.875,-28.475,8.479,-87.927,-33.319,-7.821,11.889,-21.677,-9.702,-99.152,-52.349
9.612,-14.03,-28.215,8.557,-87.828,-33.419,-7.808,11.881,-21.701,-9.703,-99.18,-52.316
9.688,-14.137,-27.937,8.655,-87.636,-33.477,-7.809,11.895,-21.711,-9.702,-99.206,-52.3
9.672,-14.252,-27.6,8.702,-87.448,-33.584,-7.804,11.906,-21.725,-9.706,-99.221,-52.287
9.68,-14.315,-27.302,8.706,-87.302,-33.704,-7.808,11.897,-21.755,-9.712,-99.224,-52.265
9.713,-14.447,-26.957,8.745,-87.094,-33.875,-7.827,11.895,-21.765,-9.707,-99.236,-52.249
9.775,-14.519,-26.691,8.781,-86.892,-33.977,-7.844,11.892,-21.774,-9.708,-99.25,-52.225
9.74,-14.616,-26.403,8.775,-86.737,-34.072,-7.852,11.896,-21.787,-9.708,-99.238,-52.206
9.822,-14.68,-26.079,8.772,-86.496,-34.232,-7.866,11.883,-21.812,-9.71,-99.263,-52.189
9.873,-14.818,-25.741,8.724,-86.217,-34.382,-7.857,11.89,-21.834,-9.703,-99.298,-52.17
9.917,-14.915,-25.396,8.748,-86.002,-34.536,-7.852,11.891,-21.866,-9.72,-99.303,-52.15
9.902,-14.98,-25.075,8.874,-85.712,-34.683,-7.883,11.894,-21.872,-9.722,-99.313,-52.13
10.006,-15.114,-24.739,8.927,-85.489,-34.846,-7.888,11.9,-21.883,-9.76,-99.322,-52.137
9.987,-15.186,-24.417,8.837,-85.247,-35.062,-7.897,11.902,-21.9,-9.78,-99.327,-52.13
9.958,-15.247,-24.069,8.798,-84.943,-35.184,-7.913,11.901,-21.921,-9.791,-99.327,-52.122
9.981,-15.391,-23.728,8.813,-84.75,-35.344,-7.9,11.893,-21.95,-9.789,-99.357,-52.107
9.973,-15.503,-23.322,8.779,-84.439,-35.527,-7.896,11.9,-21.975,-9.791,-99.371,-52.088
9.979,-15.591,-22.996,8.702,-84.126,-35.806,-7.892,11.907,-21.994,-9.8,-99.385,-52.065
10.013,-15.692,-22.612,8.684,-83.943,-35.973,-7.893,11.91,-22.013,-9.803,-99.406,-52.041
9.933,-15.769,-22.303,8.668,-83.641,-36.241,-7.882,11.911,-22.034,-9.812,-99.428,-52.02
9.891,-15.846,-21.994,8.671,-83.32,-36.363,-7.878,11.928,-22.046,-9.835,-99.438,-52.009
9.925,-15.897,-21.618,8.563,-83.012,-36.552,-7.862,11.923,-22.068,-9.827,-99.457,-51.998
9.894,-15.946,-21.268,8.578,-82.714,-36.822,-7.867,11.92,-22.094,-9.811,-99.47,-51.973
9.848,-16.025,-20.949,8.56,-82.454,-37.062,-7.88,11.925,-22.107,-9.813,-99.486,-51.954
9.812,-16.076,-20.6,8.466,-82.127,-37.357,-7.92,11.935,-22.115,-9.818,-99.497,-51.925
9.78,-16.107,-20.311,8.484,-81.82,-37.638,-7.921,11.94,-22.136,-9.82,-99.512,-51.917
9.746,-16.118,-20.024,8.462,-81.53,-37.969,-7.922,11.921,-22.17,-9.815,-99.539,-51.902
9.697,-16.169,-19.691,8.386,-81.207,-38.207,-7.919,11.932,-22.189,-9.802,-99.562,-51.875
9.674,-16.218,-19.301,8.306,-80.945,-38.469,-7.899,11.936,-22.213,-9.783,-99.571,-51.846
9.624,-16.248,-18.975,8.25,-80.658,-38.815,-7.899,11.96,-22.224,-9.787,-99.573,-51.831
9.588,-16.293,-18.639,8.215,-80.303,-39.163,-7.919,11.94,-22.263,-9.785,-99.588,-51.818
9.552,-16.363,-18.238,8.087,-80.044,-39.447,-7.887,11.929,-22.304,-9.773,-99.618,-51.802
9.502,-16.42,-17.85,8.015,-79.747,-39.772,-7.893,11.935,-22.319,-9.767,-99.638,-51.777
9.465,-16.431,-17.527,7.861,-79.367,-40.154,-7.918,11.921,-22.346,-9.772,-99.652,-51.762
9.443,-16.459,-17.174,7.778,-79.048,-40.47,-7.931,11.917,-22.378,-9.781,-99.678,-51.742
9.378,-16.477,-16.875,7.608,-78.734,-40.854,-7.911,11.929,-22.399,-9.776,-99.666,-51.72
9.323,-16.496,-16.532,7.546,-78.427,-41.224,-7.912,11.923,-22.422,-9.784,-99.687,-51.707
9.296,-16.507,-16.209,7.507,-78.216,-41.526,-7.911,11.918,-22.449,-9.774,-99.704,-51.698
9.265,-16.475,-15.923,7.461,-77.973,-41.897,-7.921,11.94,-22.459,-9.777,-99.709,-51.682
9.254,-16.441,-15.611,7.411,-77.726,-42.267,-7.946,11.936,-22.47,-9.769,-99.746,-51.663
9.221,-16.439,-15.328,7.3,-77.452,-42.677,-7.947,11.937,-22.497,-9.773,-99.738,-51.654
9.199,-16.402,-15.055,7.13,-77.248,-43.057,-7.945,11.923,-22.531,-9.765,-99.761,-51.636
9.158,-16.384,-14.79,7.053,-77.062,-43.434,-7.92,11.931,-22.559,-9.802,-99.769,-51.64
9.128,-16.357,-14.514,7.054,-76.81,-43.775,-7.88,11.936,-22.596,-9.815,-99.768,-51.641
9.098,-16.324,-14.22,7.02,-76.626,-44.156,-7.88,11.944,-22.624,-9.815,-99.78,-51.631
9.081,-16.264,-14.015,7.001,-76.481,-44.495,-7.897,11.942,-22.656,-9.821,-99.805,-51.615
9.068,-16.215,-13.755,6.976,-76.284,-44.82,-7.869,11.951,-22.683,-9.808,-99.823,-51.596
9.034,-16.174,-13.544,6.882,-76.128,-45.159,-7.849,11.96,-22.702,-9.813,-99.835,-51.584
8.996,-16.138,-13.357,6.866,-75.967,-45.458,-7.845,11.951,-22.737,-9.822,-99.83,-51.575
8.978,-16.102,-13.099,6.828,-75.841,-45.764,-7.864,11.948,-22.745,-9.807,-99.848,-51.556
8.955,-16.051,-12.955,6.816,-75.737,-46.11,-7.86,11.953,-22.773,-9.809,-99.844,-51.544
8.944,-16.003,-12.787,6.773,-75.583,-46.446,-7.862,11.945,-22.799,-9.813,-99.853,-51.538
8.918,-15.954,-12.599,6.821,-75.449,-46.701,-7.883,11.959,-22.798,-9.807,-99.868,-51.53
8.908,-15.911,-12.44,6.803,-75.37,-46.999,-7.899,11.972,-22.809,-9.798,-99.874,-51.521
8.874,-15.873,-12.3,6.816,-75.287,-47.349,-7.878,11.982,-22.828,-9.796,-99.89,-51.515
8.831,-15.835,-12.14,6.824,-75.191,-47.595,-7.859,11.987,-22.853,-9.774,-99.905,-51.505
8.817,-15.801,-12.033,6.794,-75.09,-47.884,-7.866,11.997,-22.855,-9.764,-99.913,-51.494
8.797,-15.748,-11.953,6.896,-75.058,-48.076,-7.863,11.98,-22.883,-9.729,-99.921,-51.466
8.771,-15.707,-11.869,6.869,-74.997,-48.368,-7.86,11.965,-22.911,-9.705,-99.914,-51.44
8.751,-15.665,-11.752,6.857,-74.948,-48.597,-7.873,11.973,-22.916,-9.707,-99.905,-51.431
8.735,-15.618,-11.663,6.885,-74.877,-48.829,-7.884,11.98,-22.938,-9.697,-99.917,-51.426
8.719,-15.574,-11.588,6.96,-74.814,-49.07,-7.887,11.991,-22.955,-9.69,-99.917,-51.407
8.715,-15.53,-11.542,6.928,-74.775,-49.277,-7.887,11.997,-22.967,-9.688,-99.93,-51.393
8.69,-15.495,-11.491,6.946,-74.718,-49.468,-7.899,12.011,-22.98,-9.683,-99.942,-51.38
8.689,-15.445,-11.465,7.02,-74.654,-49.687,-7.924,12.014,-22.995,-9.69,-99.97,-51.385
8.675,-15.393,-11.486,7.048,-74.64,-49.832,-7.914,12.015,-23.024,-9.688,-99.968,-51.378
8.657,-15.354,-11.498,7.068,-74.607,-49.999,-7.932,12.035,-23.033,-9.681,-100,-51.374
8.64,-15.321,-11.49,7.117,-74.555,-50.187,-7.921,12.055,-23.036,-9.68,-99.996,-51.377
8.64,-15.294,-11.497,7.137,-74.525,-50.375,-7.935,12.053,-23.053,-9.671,-99.993,-51.376
8.655,-15.254,-11.532,7.089,-74.51,-50.512,-7.921,12.077,-23.053,-9.666,-99.989,-51.37
8.654,-15.229,-11.545,7.195,-74.456,-50.704,-7.954,12.085,-23.059,-9.672,-99.999,-51.374
8.654,-15.21,-11.572,7.188,-74.422,-50.868,-7.979,12.107,-23.065,-9.673,-100.009,-51.377
8.657,-15.188,-11.597,7.205,-74.414,-51.026,-7.98,12.127,-23.073,-9.685,-100.02,-51.39
8.661,-15.173,-11.609,7.222,-74.386,-51.182,-7.99,12.118,-23.094,-9.687,-100.029,-51.399
8.666,-15.164,-11.624,7.317,-74.356,-51.3,-8.007,12.133,-23.095,-9.693,-100.042,-51.413
8.672,-15.16,-11.623,7.292,-74.35,-51.41,-8,12.153,-23.107,-9.695,-100.046,-51.426
8.676,-15.155,-11.662,7.391,-74.353,-51.498,-8.012,12.152,-23.124,-9.692,-100.053,-51.434
8.685,-15.148,-11.693,7.409,-74.323,-51.621,-8.001,12.181,-23.132,-9.694,-100.068,-51.451
8.7,-15.135,-11.768,7.498,-74.315,-51.752,-8,12.195,-23.143,-9.689,-100.074,-51.46
8.724,-15.119,-11.875,7.497,-74.273,-51.854,-7.979,12.195,-23.16,-9.693,-100.083,-51.479
8.754,-15.103,-12,7.512,-74.256,-51.935,-7.98,12.2,-23.159,-9.688,-100.097,-51.491
8.795,-15.085,-12.138,7.497,-74.236,-52.001,-7.961,12.216,-23.164,-9.685,-100.108,-51.507
8.837,-15.074,-12.276,7.596,-74.229,-52.05,-7.969,12.202,-23.184,-9.687,-100.106,-51.522
8.876,-15.065,-12.443,7.599,-74.189,-52.128,-7.981,12.2,-23.189,-9.68,-100.101,-51.532
8.922,-15.062,-12.558,7.647,-74.163,-52.215,-7.986,12.21,-23.186,-9.685,-100.112,-51.547
8.983,-15.045,-12.744,7.671,-74.155,-52.236,-7.987,12.215,-23.184,-9.682,-100.122,-51.56
9.038,-15.032,-12.904,7.693,-74.109,-52.283,-8.005,12.21,-23.186,-9.686,-100.112,-51.582
9.09,-15.036,-13.059,7.773,-74.105,-52.312,-7.993,12.208,-23.188,-9.671,-100.1,-51.585
9.135,-15.041,-13.241,7.803,-74.082,-52.312,-7.992,12.214,-23.186,-9.653,-100.094,-51.594
9.185,-15.031,-13.419,7.851,-74.061,-52.336,-7.999,12.219,-23.185,-9.638,-100.091,-51.603
9.236,-15.042,-13.592,7.893,-74.019,-52.414,-8,12.22,-23.185,-9.622,-100.093,-51.617
9.294,-15.039,-13.795,7.888,-74.011,-52.398,-8.003,12.229,-23.181,-9.608,-100.097,-51.63
9.336,-15.04,-13.962,7.926,-74.01,-52.405,-8.007,12.235,-23.174,-9.611,-100.092,-51.657
9.386,-15.047,-14.165,7.913,-73.988,-52.398,-8.008,12.238,-23.17,-9.608,-100.09,-51.667
9.433,-15.046,-14.388,7.989,-73.969,-52.369,-7.995,12.242,-23.173,-9.616,-100.087,-51.691
9.468,-15.066,-14.603,8.045,-73.943,-52.374,-7.978,12.246,-23.174,-9.619,-100.085,-51.712
9.52,-15.064,-14.831,8.047,-73.926,-52.323,-7.956,12.256,-23.168,-9.615,-100.105,-51.734
9.579,-15.056,-15.046,8.058,-73.909,-52.284,-7.937,12.268,-23.163,-9.616,-100.091,-51.75
9.635,-15.064,-15.296,8.074,-73.893,-52.273,-7.935,12.27,-23.159,-9.617,-100.101,-51.769
9.697,-15.062,-15.536,8.097,-73.871,-52.25,-7.922,12.288,-23.145,-9.607,-100.09,-51.791
9.73,-15.062,-15.822,8.123,-73.861,-52.214,-7.925,12.296,-23.132,-9.61,-100.076,-51.809
9.79,-15.059,-16.115,8.146,-73.84,-52.147,-7.926,12.294,-23.119,-9.611,-100.076,-51.835
9.825,-15.057,-16.348,8.149,-73.817,-52.061,-7.924,12.301,-23.105,-9.626,-100.081,-51.865
9.879,-15.047,-16.603,8.159,-73.803,-51.947,-7.893,12.319,-23.092,-9.664,-100.095,-51.893
9.934,-15.017,-16.891,8.183,-73.791,-51.815,-7.885,12.338,-23.072,-9.661,-100.086,-51.912
9.975,-14.993,-17.181,8.195,-73.766,-51.632,-7.889,12.344,-23.044,-9.671,-100.081,-51.931
10.024,-14.98,-17.495,8.194,-73.765,-51.476,-7.893,12.35,-23.022,-9.671,-100.075,-51.945
10.084,-14.99,-17.796,8.207,-73.757,-51.284,-7.904,12.336,-23.004,-9.674,-100.056,-51.966
10.113,-14.955,-18.126,8.211,-73.753,-51.091,-7.925,12.332,-22.979,-9.667,-100.072,-51.994
10.154,-14.951,-18.455,8.273,-73.761,-50.863,-7.925,12.334,-22.953,-9.67,-100.071,-52.02
10.193,-14.928,-18.794,8.307,-73.762,-50.657,-7.922,12.329,-22.937,-9.668,-100.062,-52.038
10.252,-14.918,-19.115,8.271,-73.755,-50.414,-7.932,12.32,-22.911,-9.67,-100.057,-52.06
10.294,-14.911,-19.451,8.265,-73.777,-50.161,-7.926,12.317,-22.89,-9.679,-100.028,-52.085
10.33,-14.868,-19.746,8.288,-73.812,-49.889,-7.944,12.329,-22.859,-9.665,-100.031,-52.09
10.363,-14.879,-20.027,8.279,-73.859,-49.61,-7.962,12.324,-22.835,-9.671,-100.026,-52.116
10.388,-14.903,-20.355,8.252,-73.895,-49.31,-7.931,12.325,-22.822,-9.667,-100.023,-52.137
10.433,-14.849,-20.674,8.253,-73.909,-49.043,-7.912,12.335,-22.808,-9.662,-99.993,-52.155
10.425,-14.874,-21.016,8.229,-73.958,-48.757,-7.884,12.335,-22.791,-9.657,-99.984,-52.174
10.425,-14.769,-21.445,8.215,-74.048,-48.425,-7.899,12.328,-22.771,-9.639,-99.964,-52.189
10.445,-14.692,-21.805,8.225,-74.071,-48.101,-7.905,12.335,-22.742,-9.617,-99.966,-52.207
10.452,-14.61,-22.2,8.289,-74.104,-47.833,-7.895,12.332,-22.734,-9.619,-99.952,-52.231
10.458,-14.567,-22.537,8.308,-74.209,-47.498,-7.853,12.346,-22.719,-9.612,-99.938,-52.253
10.467,-14.496,-22.859,8.268,-74.348,-47.136,-7.844,12.345,-22.707,-9.613,-99.923,-52.264
10.45,-14.456,-23.207,8.382,-74.438,-46.845,-7.814,12.338,-22.694,-9.609,-99.899,-52.296
10.42,-14.397,-23.546,8.284,-74.544,-46.508,-7.812,12.355,-22.667,-9.61,-99.881,-52.318
10.383,-14.356,-23.886,8.3,-74.651,-46.147,-7.804,12.359,-22.643,-9.611,-99.87,-52.346
10.388,-14.293,-24.217,8.244,-74.669,-45.805,-7.822,12.342,-22.624,-9.604,-99.876,-52.369
10.366,-14.226,-24.541,8.224,-74.792,-45.433,-7.819,12.339,-22.598,-9.614,-99.861,-52.389
10.308,-14.146,-24.86,8.179,-74.948,-45.048,-7.816,12.34,-22.571,-9.623,-99.857,-52.417
10.284,-14.088,-25.181,8.199,-75.121,-44.723,-7.837,12.342,-22.551,-9.622,-99.827,-52.438
10.258,-13.965,-25.494,8.172,-75.222,-44.288,-7.833,12.328,-22.533,-9.607,-99.808,-52.449
10.192,-13.908,-25.835,8.115,-75.447,-43.924,-7.818,12.318,-22.515,-9.62,-99.797,-52.469
10.149,-13.834,-26.127,8.209,-75.588,-43.554,-7.803,12.307,-22.498,-9.642,-99.774,-52.495
10.057,-13.739,-26.485,8.229,-75.75,-43.2,-7.846,12.302,-22.454,-9.671,-99.748,-52.532
9.989,-13.698,-26.789,8.231,-75.961,-42.746,-7.828,12.315,-22.426,-9.665,-99.718,-52.54
9.972,-13.591,-27.063,8.195,-76.174,-42.41,-7.835,12.319,-22.394,-9.669,-99.699,-52.564
9.871,-13.492,-27.373,8.146,-76.321,-42.067,-7.832,12.297,-22.374,-9.676,-99.681,-52.595
9.805,-13.456,-27.651,8.23,-76.555,-41.625,-7.824,12.293,-22.348,-9.664,-99.668,-52.615
9.722,-13.325,-28.013,8.219,-76.708,-41.308,-7.807,12.278,-22.33,-9.651,-99.659,-52.634
9.643,-13.232,-28.296,8.195,-76.931,-40.886,-7.828,12.249,-22.32,-9.659,-99.645,-52.658
