p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.303,-22.385,-25.535,6.804,-73.347,-52.127,-2.65,4.588,-31.484,-9.234,-99.847,-45.284
6.334,-22.329,-25.807,6.822,-73.369,-52.322,-2.628,4.598,-31.472,-9.262,-99.853,-45.278
6.37,-22.324,-26.023,6.85,-73.395,-52.481,-2.643,4.606,-31.464,-9.263,-99.858,-45.274
6.372,-22.345,-26.244,6.851,-73.384,-52.634,-2.646,4.613,-31.457,-9.254,-99.855,-45.272
6.369,-22.364,-26.481,6.876,-73.405,-52.795,-2.638,4.619,-31.441,-9.256,-99.849,-45.281
6.362,-22.4,-26.733,6.926,-73.444,-52.961,-2.66,4.627,-31.425,-9.263,-99.847,-45.271
6.365,-22.374,-26.975,6.978,-73.464,-53.095,-2.654,4.625,-31.415,-9.278,-99.841,-45.262
6.406,-22.337,-27.209,7.003,-73.498,-53.245,-2.656,4.628,-31.405,-9.293,-99.845,-45.258
6.412,-22.311,-27.416,6.999,-73.513,-53.409,-2.667,4.618,-31.396,-9.3,-99.846,-45.256
6.389,-22.319,-27.685,7.019,-73.563,-53.519,-2.645,4.611,-31.388,-9.31,-99.841,-45.256
6.53,-22.297,-27.948,7.025,-73.58,-53.657,-2.655,4.61,-31.384,-9.31,-99.836,-45.245
6.506,-22.29,-28.122,7.065,-73.611,-53.811,-2.622,4.615,-31.377,-9.3,-99.831,-45.244
6.587,-22.27,-28.322,7.068,-73.62,-53.952,-2.613,4.61,-31.365,-9.286,-99.838,-45.241
6.559,-22.235,-28.599,7.095,-73.659,-54.059,-2.63,4.616,-31.358,-9.286,-99.842,-45.241
6.558,-22.218,-28.816,7.083,-73.671,-54.206,-2.624,4.623,-31.342,-9.295,-99.837,-45.243
6.495,-22.19,-29.075,7.108,-73.713,-54.328,-2.636,4.625,-31.332,-9.288,-99.831,-45.234
6.667,-22.208,-29.239,7.125,-73.752,-54.436,-2.644,4.623,-31.311,-9.277,-99.814,-45.225
6.69,-22.15,-29.46,7.178,-73.802,-54.546,-2.65,4.638,-31.296,-9.275,-99.801,-45.212
6.692,-22.131,-29.699,7.202,-73.81,-54.676,-2.631,4.658,-31.286,-9.263,-99.803,-45.213
6.705,-22.122,-29.887,7.247,-73.836,-54.798,-2.654,4.662,-31.274,-9.255,-99.801,-45.209
6.749,-22.1,-30.058,7.237,-73.871,-54.903,-2.648,4.662,-31.265,-9.236,-99.804,-45.2
6.73,-22.051,-30.266,7.236,-73.911,-55.008,-2.662,4.659,-31.254,-9.222,-99.798,-45.19
6.789,-22.027,-30.488,7.235,-73.925,-55.089,-2.666,4.647,-31.242,-9.244,-99.787,-45.182
6.866,-22.038,-30.635,7.287,-73.957,-55.203,-2.645,4.641,-31.233,-9.256,-99.772,-45.178
6.793,-21.981,-30.805,7.31,-73.98,-55.321,-2.64,4.649,-31.22,-9.263,-99.771,-45.17
6.856,-22.011,-30.958,7.293,-74,-55.424,-2.616,4.662,-31.21,-9.282,-99.763,-45.158
6.909,-21.915,-31.114,7.306,-74.033,-55.501,-2.631,4.682,-31.204,-9.295,-99.764,-45.153
6.98,-21.927,-31.274,7.332,-74.067,-55.59,-2.632,4.68,-31.202,-9.279,-99.765,-45.154
6.947,-21.908,-31.493,7.312,-74.082,-55.674,-2.607,4.672,-31.191,-9.258,-99.769,-45.153
6.899,-21.919,-31.618,7.272,-74.085,-55.758,-2.577,4.655,-31.181,-9.241,-99.773,-45.154
6.971,-21.895,-31.784,7.291,-74.097,-55.853,-2.573,4.659,-31.168,-9.228,-99.779,-45.159
7.004,-21.84,-31.9,7.298,-74.111,-55.928,-2.547,4.649,-31.157,-9.21,-99.778,-45.166
7.057,-21.817,-32.038,7.336,-74.134,-56.024,-2.561,4.649,-31.144,-9.196,-99.779,-45.161
7.094,-21.805,-32.232,7.344,-74.145,-56.106,-2.546,4.65,-31.135,-9.184,-99.776,-45.16
7.035,-21.824,-32.323,7.331,-74.148,-56.195,-2.544,4.636,-31.127,-9.197,-99.759,-45.158
7.035,-21.79,-32.419,7.325,-74.18,-56.25,-2.564,4.639,-31.123,-9.2,-99.744,-45.161
7.028,-21.815,-32.579,7.34,-74.204,-56.298,-2.541,4.648,-31.117,-9.194,-99.725,-45.155
7.175,-21.794,-32.655,7.364,-74.23,-56.346,-2.533,4.646,-31.108,-9.18,-99.724,-45.166
7.133,-21.746,-32.73,7.35,-74.244,-56.415,-2.543,4.661,-31.097,-9.155,-99.737,-45.165
7.162,-21.711,-32.836,7.343,-74.25,-56.477,-2.541,4.667,-31.085,-9.161,-99.733,-45.179
7.127,-21.701,-32.956,7.346,-74.265,-56.532,-2.536,4.662,-31.075,-9.178,-99.735,-45.173
7.199,-21.753,-33.033,7.337,-74.272,-56.58,-2.522,4.652,-31.071,-9.18,-99.72,-45.173
7.194,-21.731,-33.183,7.33,-74.297,-56.638,-2.521,4.657,-31.066,-9.194,-99.711,-45.176
7.195,-21.676,-33.246,7.327,-74.298,-56.679,-2.539,4.656,-31.056,-9.212,-99.707,-45.173
7.167,-21.689,-33.349,7.325,-74.295,-56.724,-2.533,4.659,-31.045,-9.207,-99.706,-45.17
7.142,-21.702,-33.442,7.332,-74.306,-56.744,-2.538,4.673,-31.034,-9.192,-99.708,-45.169
7.175,-21.675,-33.505,7.333,-74.322,-56.763,-2.575,4.684,-31.027,-9.184,-99.7,-45.168
7.247,-21.695,-33.549,7.327,-74.324,-56.794,-2.548,4.675,-31.02,-9.172,-99.693,-45.175
7.278,-21.712,-33.608,7.299,-74.328,-56.811,-2.538,4.667,-31.016,-9.154,-99.689,-45.172
7.295,-21.661,-33.686,7.277,-74.339,-56.822,-2.525,4.653,-31.01,-9.133,-99.68,-45.169
7.29,-21.665,-33.776,7.291,-74.347,-56.826,-2.532,4.652,-31.006,-9.133,-99.682,-45.164
7.312,-21.643,-33.838,7.276,-74.342,-56.83,-2.538,4.657,-31,-9.137,-99.682,-45.16
7.355,-21.658,-33.866,7.268,-74.349,-56.824,-2.548,4.657,-30.992,-9.144,-99.683,-45.156
7.371,-21.653,-33.92,7.275,-74.353,-56.826,-2.546,4.659,-30.985,-9.157,-99.676,-45.155
7.345,-21.653,-33.963,7.265,-74.358,-56.812,-2.546,4.657,-30.972,-9.157,-99.68,-45.157
7.349,-21.635,-33.999,7.252,-74.349,-56.815,-2.552,4.66,-30.957,-9.151,-99.679,-45.162
7.37,-21.651,-34.049,7.241,-74.346,-56.806,-2.53,4.661,-30.944,-9.156,-99.675,-45.165
7.37,-21.611,-34.067,7.234,-74.342,-56.799,-2.54,4.663,-30.935,-9.158,-99.675,-45.164
7.403,-21.647,-34.073,7.228,-74.343,-56.791,-2.525,4.654,-30.928,-9.151,-99.672,-45.165
7.404,-21.62,-34.08,7.226,-74.342,-56.782,-2.537,4.645,-30.923,-9.153,-99.663,-45.168
7.426,-21.626,-34.084,7.218,-74.341,-56.769,-2.526,4.648,-30.919,-9.166,-99.663,-45.166
7.426,-21.624,-34.088,7.207,-74.337,-56.752,-2.504,4.664,-30.912,-9.173,-99.662,-45.17
7.44,-21.632,-34.096,7.196,-74.331,-56.723,-2.487,4.669,-30.908,-9.168,-99.649,-45.182
7.432,-21.636,-34.088,7.179,-74.32,-56.68,-2.494,4.668,-30.905,-9.172,-99.64,-45.193
7.46,-21.649,-34.09,7.16,-74.311,-56.624,-2.505,4.675,-30.899,-9.188,-99.633,-45.194
7.454,-21.655,-34.081,7.14,-74.288,-56.572,-2.513,4.668,-30.892,-9.191,-99.618,-45.208
7.473,-21.665,-34.083,7.12,-74.275,-56.513,-2.513,4.66,-30.894,-9.178,-99.624,-45.211
7.47,-21.674,-34.074,7.091,-74.268,-56.427,-2.519,4.656,-30.894,-9.167,-99.619,-45.213
7.47,-21.679,-34.072,7.084,-74.247,-56.36,-2.526,4.66,-30.892,-9.155,-99.608,-45.215
7.462,-21.683,-34.065,7.063,-74.212,-56.3,-2.515,4.662,-30.894,-9.157,-99.594,-45.226
7.457,-21.684,-34.063,7.055,-74.2,-56.221,-2.519,4.66,-30.897,-9.141,-99.595,-45.232
7.46,-21.685,-34.046,7.023,-74.182,-56.123,-2.521,4.66,-30.896,-9.156,-99.595,-45.235
7.464,-21.683,-34.019,7.02,-74.155,-56.05,-2.514,4.659,-30.897,-9.163,-99.596,-45.239
7.463,-21.685,-33.993,6.968,-74.127,-55.973,-2.52,4.658,-30.897,-9.177,-99.594,-45.235
7.472,-21.701,-33.944,6.953,-74.097,-55.876,-2.531,4.654,-30.897,-9.188,-99.595,-45.238
7.461,-21.725,-33.89,6.947,-74.06,-55.783,-2.528,4.655,-30.893,-9.205,-99.596,-45.239
7.452,-21.734,-33.84,6.938,-74.047,-55.672,-2.541,4.657,-30.894,-9.212,-99.591,-45.241
7.417,-21.758,-33.765,6.911,-74.012,-55.557,-2.545,4.66,-30.897,-9.201,-99.597,-45.237
7.424,-21.759,-33.697,6.912,-73.98,-55.453,-2.541,4.657,-30.899,-9.201,-99.593,-45.244
7.414,-21.797,-33.615,6.875,-73.955,-55.329,-2.537,4.651,-30.901,-9.208,-99.587,-45.252
7.391,-21.834,-33.537,6.862,-73.937,-55.199,-2.535,4.652,-30.903,-9.207,-99.589,-45.256
7.417,-21.865,-33.455,6.848,-73.921,-55.096,-2.528,4.652,-30.909,-9.192,-99.592,-45.257
7.415,-21.875,-33.383,6.825,-73.911,-54.964,-2.534,4.648,-30.913,-9.194,-99.593,-45.256
7.376,-21.897,-33.334,6.81,-73.888,-54.823,-2.531,4.648,-30.918,-9.192,-99.589,-45.255
7.397,-21.931,-33.224,6.85,-73.862,-54.667,-2.54,4.641,-30.927,-9.194,-99.582,-45.255
7.377,-21.958,-33.164,6.846,-73.823,-54.519,-2.522,4.636,-30.934,-9.194,-99.581,-45.248
7.431,-22.007,-33.059,6.816,-73.813,-54.354,-2.514,4.627,-30.946,-9.183,-99.566,-45.252
7.464,-22.029,-32.932,6.774,-73.798,-54.226,-2.512,4.63,-30.955,-9.162,-99.568,-45.25
7.397,-22.05,-32.804,6.77,-73.751,-54.067,-2.509,4.624,-30.959,-9.159,-99.563,-45.258
7.319,-22.109,-32.695,6.765,-73.738,-53.88,-2.504,4.62,-30.978,-9.149,-99.564,-45.257
7.269,-22.1,-32.621,6.776,-73.713,-53.734,-2.506,4.623,-30.977,-9.145,-99.567,-45.26
7.394,-22.127,-32.496,6.729,-73.685,-53.557,-2.488,4.623,-30.983,-9.152,-99.569,-45.264
7.352,-22.168,-32.369,6.698,-73.67,-53.384,-2.468,4.614,-30.991,-9.164,-99.575,-45.266
7.332,-22.211,-32.196,6.655,-73.637,-53.192,-2.488,4.616,-30.997,-9.17,-99.577,-45.269
7.307,-22.207,-32.04,6.672,-73.612,-53.02,-2.498,4.627,-30.997,-9.17,-99.58,-45.272
7.247,-22.238,-31.896,6.649,-73.587,-52.856,-2.511,4.63,-31.001,-9.173,-99.578,-45.28
7.28,-22.239,-31.741,6.565,-73.569,-52.662,-2.52,4.637,-31.008,-9.175,-99.576,-45.281
7.214,-22.25,-31.566,6.531,-73.545,-52.469,-2.528,4.639,-31.014,-9.199,-99.576,-45.282
7.168,-22.348,-31.387,6.566,-73.536,-52.262,-2.535,4.635,-31.017,-9.233,-99.585,-45.286
7.139,-22.37,-31.247,6.569,-73.517,-52.076,-2.533,4.623,-31.026,-9.226,-99.594,-45.285
7.165,-22.366,-31.094,6.56,-73.46,-51.876,-2.548,4.617,-31.032,-9.229,-99.599,-45.298
7.155,-22.361,-30.878,6.498,-73.458,-51.682,-2.561,4.637,-31.042,-9.24,-99.597,-45.293
7.051,-22.413,-30.729,6.517,-73.469,-51.488,-2.551,4.635,-31.052,-9.256,-99.593,-45.292
7.077,-22.417,-30.521,6.514,-73.462,-51.272,-2.54,4.628,-31.063,-9.25,-99.596,-45.289
7.023,-22.485,-30.307,6.512,-73.453,-51.077,-2.556,4.641,-31.073,-9.248,-99.598,-45.298
7.026,-22.511,-30.063,6.502,-73.444,-50.863,-2.554,4.636,-31.09,-9.233,-99.594,-45.298
7.036,-22.522,-29.842,6.537,-73.451,-50.629,-2.543,4.621,-31.111,-9.231,-99.591,-45.302
6.968,-22.579,-29.654,6.513,-73.46,-50.405,-2.573,4.624,-31.119,-9.239,-99.591,-45.302
6.921,-22.624,-29.431,6.506,-73.448,-50.169,-2.557,4.611,-31.131,-9.252,-99.586,-45.307
6.791,-22.658,-29.244,6.521,-73.414,-49.979,-2.57,4.604,-31.139,-9.272,-99.59,-45.31
6.749,-22.708,-29.033,6.487,-73.467,-49.766,-2.57,4.596,-31.155,-9.288,-99.6,-45.309
6.77,-22.719,-28.816,6.474,-73.481,-49.516,-2.557,4.594,-31.163,-9.291,-99.595,-45.31
6.794,-22.757,-28.57,6.5,-73.511,-49.277,-2.581,4.601,-31.172,-9.286,-99.602,-45.317
6.756,-22.748,-28.386,6.555,-73.527,-49.085,-2.598,4.601,-31.185,-9.266,-99.613,-45.327
6.742,-22.771,-28.139,6.579,-73.523,-48.863,-2.607,4.596,-31.203,-9.257,-99.623,-45.33
6.729,-22.804,-27.889,6.516,-73.523,-48.607,-2.604,4.591,-31.201,-9.253,-99.633,-45.338
6.751,-22.825,-27.658,6.518,-73.555,-48.358,-2.582,4.588,-31.213,-9.237,-99.632,-45.346
6.73,-22.886,-27.428,6.533,-73.547,-48.142,-2.566,4.585,-31.226,-9.237,-99.623,-45.349
6.702,-22.92,-27.164,6.544,-73.515,-47.951,-2.586,4.595,-31.228,-9.235,-99.625,-45.359
6.693,-22.907,-26.913,6.607,-73.53,-47.713,-2.6,4.601,-31.233,-9.217,-99.627,-45.377
6.613,-22.917,-26.719,6.627,-73.58,-47.477,-2.602,4.594,-31.249,-9.225,-99.624,-45.374
6.647,-22.994,-26.423,6.644,-73.667,-47.276,-2.632,4.593,-31.26,-9.24,-99.625,-45.378
6.623,-23.014,-26.201,6.668,-73.663,-47.014,-2.607,4.587,-31.263,-9.234,-99.623,-45.38
6.628,-23.005,-25.985,6.635,-73.715,-46.785,-2.608,4.586,-31.269,-9.244,-99.619,-45.384
6.636,-23.005,-25.731,6.709,-73.745,-46.587,-2.615,4.593,-31.28,-9.25,-99.619,-45.397
6.547,-23.02,-25.484,6.734,-73.745,-46.373,-2.61,4.59,-31.293,-9.231,-99.615,-45.402
6.547,-22.997,-25.27,6.76,-73.8,-46.088,-2.591,4.582,-31.302,-9.218,-99.601,-45.417
6.595,-22.99,-24.963,6.786,-73.891,-45.875,-2.604,4.591,-31.311,-9.199,-99.598,-45.422
6.566,-22.996,-24.694,6.764,-73.893,-45.66,-2.597,4.579,-31.327,-9.183,-99.595,-45.435
6.511,-23.003,-24.405,6.768,-73.951,-45.401,-2.583,4.573,-31.336,-9.179,-99.601,-45.443
6.587,-23.023,-24.172,6.768,-74.014,-45.135,-2.586,4.567,-31.358,-9.172,-99.624,-45.46
6.612,-23.047,-23.867,6.848,-74.084,-44.907,-2.581,4.558,-31.377,-9.171,-99.617,-45.476
6.558,-23.076,-23.624,6.876,-74.107,-44.679,-2.563,4.57,-31.382,-9.165,-99.605,-45.491
6.56,-23.054,-23.338,6.884,-74.215,-44.46,-2.554,4.575,-31.396,-9.155,-99.607,-45.494
6.526,-23.07,-23.065,6.915,-74.307,-44.217,-2.578,4.572,-31.399,-9.156,-99.601,-45.502
6.615,-23.038,-22.804,6.974,-74.316,-44.005,-2.589,4.559,-31.405,-9.145,-99.603,-45.508
6.574,-23.027,-22.537,6.987,-74.386,-43.776,-2.575,4.546,-31.41,-9.151,-99.613,-45.518
6.582,-23.025,-22.27,6.972,-74.477,-43.537,-2.586,4.55,-31.422,-9.16,-99.598,-45.523
6.553,-23.014,-22.022,7.056,-74.514,-43.325,-2.585,4.558,-31.429,-9.186,-99.577,-45.532
6.582,-22.976,-21.756,7.192,-74.579,-43.069,-2.586,4.552,-31.436,-9.184,-99.578,-45.545
6.615,-22.964,-21.511,7.284,-74.671,-42.923,-2.596,4.538,-31.45,-9.185,-99.596,-45.561
6.619,-22.988,-21.278,7.274,-74.798,-42.683,-2.564,4.527,-31.462,-9.173,-99.601,-45.56
6.675,-22.966,-21.036,7.302,-74.87,-42.422,-2.575,4.531,-31.473,-9.18,-99.604,-45.562
6.728,-22.935,-20.787,7.295,-74.982,-42.197,-2.587,4.531,-31.479,-9.177,-99.599,-45.568
6.721,-22.902,-20.561,7.344,-75.084,-41.979,-2.581,4.532,-31.491,-9.185,-99.584,-45.577
6.695,-22.874,-20.32,7.386,-75.212,-41.784,-2.595,4.519,-31.499,-9.205,-99.582,-45.585
6.74,-22.85,-20.089,7.369,-75.298,-41.578,-2.578,4.527,-31.512,-9.202,-99.575,-45.592
6.772,-22.832,-19.84,7.394,-75.378,-41.299,-2.566,4.528,-31.523,-9.169,-99.583,-45.607
6.774,-22.832,-19.596,7.508,-75.444,-41.122,-2.595,4.543,-31.534,-9.16,-99.567,-45.614
6.793,-22.794,-19.371,7.484,-75.542,-40.911,-2.57,4.528,-31.543,-9.179,-99.568,-45.623
6.801,-22.762,-19.144,7.419,-75.624,-40.727,-2.577,4.519,-31.555,-9.161,-99.56,-45.629
6.851,-22.721,-18.907,7.463,-75.772,-40.527,-2.561,4.516,-31.562,-9.155,-99.559,-45.628
6.841,-22.681,-18.706,7.385,-75.822,-40.332,-2.556,4.498,-31.567,-9.147,-99.563,-45.632
6.862,-22.641,-18.489,7.454,-75.888,-40.144,-2.567,4.494,-31.578,-9.15,-99.553,-45.63
6.885,-22.618,-18.283,7.481,-76.006,-39.979,-2.583,4.505,-31.583,-9.143,-99.544,-45.633
6.944,-22.594,-18.057,7.495,-76.129,-39.762,-2.563,4.498,-31.59,-9.112,-99.546,-45.63
6.993,-22.55,-17.835,7.559,-76.298,-39.51,-2.567,4.51,-31.591,-9.108,-99.542,-45.634
7.007,-22.526,-17.617,7.528,-76.303,-39.387,-2.569,4.513,-31.598,-9.114,-99.537,-45.635
7.04,-22.506,-17.415,7.551,-76.467,-39.2,-2.571,4.513,-31.602,-9.128,-99.524,-45.642
7.074,-22.457,-17.226,7.538,-76.566,-38.987,-2.585,4.517,-31.607,-9.125,-99.525,-45.645
7.127,-22.434,-17.027,7.544,-76.708,-38.853,-2.573,4.516,-31.621,-9.129,-99.515,-45.652
7.178,-22.386,-16.82,7.521,-76.85,-38.626,-2.592,4.525,-31.632,-9.133,-99.524,-45.657
7.224,-22.36,-16.631,7.529,-77.014,-38.441,-2.605,4.531,-31.645,-9.132,-99.529,-45.659
7.218,-22.313,-16.456,7.615,-77.171,-38.339,-2.617,4.538,-31.653,-9.134,-99.53,-45.67
7.253,-22.268,-16.272,7.592,-77.305,-38.155,-2.617,4.546,-31.659,-9.114,-99.524,-45.678
7.282,-22.219,-16.119,7.581,-77.376,-38.012,-2.647,4.53,-31.664,-9.109,-99.514,-45.69
7.332,-22.197,-15.935,7.554,-77.474,-37.798,-2.627,4.53,-31.668,-9.097,-99.52,-45.705
7.357,-22.159,-15.757,7.556,-77.58,-37.694,-2.614,4.529,-31.677,-9.105,-99.516,-45.721
7.382,-22.197,-15.487,7.514,-77.684,-37.546,-2.63,4.531,-31.682,-9.098,-99.505,-45.734
7.388,-22.178,-15.284,7.587,-77.82,-37.35,-2.624,4.537,-31.695,-9.1,-99.521,-45.736
7.452,-22.135,-15.126,7.54,-77.947,-37.201,-2.617,4.53,-31.703,-9.091,-99.514,-45.739
7.479,-22.082,-14.964,7.466,-78.047,-37.035,-2.613,4.518,-31.721,-9.113,-99.524,-45.747
7.492,-22.057,-14.805,7.494,-78.214,-36.897,-2.627,4.527,-31.734,-9.131,-99.509,-45.745
7.501,-22.013,-14.657,7.489,-78.31,-36.769,-2.647,4.543,-31.745,-9.127,-99.493,-45.749
7.553,-21.954,-14.516,7.487,-78.435,-36.676,-2.623,4.538,-31.753,-9.119,-99.488,-45.759
7.563,-21.9,-14.378,7.498,-78.562,-36.575,-2.623,4.524,-31.762,-9.109,-99.482,-45.779
7.607,-21.851,-14.278,7.427,-78.686,-36.501,-2.634,4.508,-31.771,-9.103,-99.48,-45.786
7.601,-21.821,-14.136,7.356,-78.756,-36.425,-2.626,4.505,-31.786,-9.09,-99.488,-45.787
7.619,-21.787,-14.024,7.305,-78.823,-36.28,-2.636,4.51,-31.8,-9.084,-99.492,-45.796
7.628,-21.73,-13.896,7.27,-78.879,-36.214,-2.675,4.52,-31.809,-9.078,-99.495,-45.796
7.675,-21.704,-13.801,7.228,-78.995,-36.089,-2.672,4.518,-31.826,-9.079,-99.489,-45.802
7.679,-21.687,-13.646,7.174,-79.113,-36.001,-2.678,4.523,-31.835,-9.084,-99.482,-45.799
7.723,-21.641,-13.524,7.182,-79.218,-35.904,-2.687,4.513,-31.847,-9.097,-99.486,-45.803
7.73,-21.615,-13.406,7.179,-79.302,-35.808,-2.698,4.508,-31.857,-9.106,-99.482,-45.805
7.729,-21.566,-13.346,7.125,-79.384,-35.769,-2.745,4.513,-31.863,-9.117,-99.485,-45.805
7.764,-21.524,-13.28,7.206,-79.484,-35.703,-2.734,4.512,-31.876,-9.11,-99.483,-45.815
7.765,-21.492,-13.182,7.212,-79.614,-35.66,-2.752,4.503,-31.881,-9.107,-99.484,-45.818
7.79,-21.459,-13.117,7.068,-79.702,-35.591,-2.748,4.509,-31.892,-9.102,-99.482,-45.828
7.794,-21.433,-13.056,7.126,-79.757,-35.533,-2.744,4.519,-31.897,-9.122,-99.479,-45.84
7.814,-21.39,-12.991,7.044,-79.782,-35.463,-2.739,4.5,-31.908,-9.147,-99.487,-45.846
7.787,-21.363,-12.948,7.059,-79.837,-35.4,-2.738,4.502,-31.926,-9.159,-99.477,-45.843
7.813,-21.325,-12.938,7.036,-79.925,-35.333,-2.695,4.497,-31.931,-9.18,-99.478,-45.846
7.803,-21.299,-12.895,7.036,-79.951,-35.245,-2.691,4.504,-31.934,-9.167,-99.479,-45.851
7.811,-21.267,-12.854,6.995,-80.02,-35.222,-2.704,4.512,-31.939,-9.161,-99.474,-45.856
7.81,-21.238,-12.821,7.008,-80.069,-35.194,-2.702,4.502,-31.948,-9.149,-99.481,-45.867
7.821,-21.219,-12.794,7.01,-80.131,-35.132,-2.702,4.486,-31.954,-9.139,-99.493,-45.876
7.847,-21.185,-12.761,6.992,-80.211,-35.103,-2.706,4.496,-31.962,-9.147,-99.505,-45.884
7.836,-21.178,-12.739,6.957,-80.207,-35.081,-2.713,4.496,-31.969,-9.147,-99.501,-45.887
7.838,-21.156,-12.709,6.965,-80.241,-35.03,-2.737,4.503,-31.977,-9.129,-99.509,-45.894
7.845,-21.131,-12.686,6.937,-80.257,-35.02,-2.735,4.513,-31.987,-9.127,-99.499,-45.906
7.824,-21.115,-12.692,6.936,-80.27,-35.003,-2.717,4.512,-31.995,-9.122,-99.499,-45.916
7.827,-21.108,-12.683,6.896,-80.33,-35.004,-2.716,4.517,-32.009,-9.115,-99.501,-45.936
7.853,-21.084,-12.674,6.903,-80.364,-34.989,-2.732,4.516,-32.013,-9.104,-99.492,-45.94
7.855,-21.065,-12.66,6.893,-80.375,-34.991,-2.721,4.516,-32.025,-9.108,-99.503,-45.938
7.836,-21.047,-12.652,6.872,-80.375,-35.007,-2.724,4.525,-32.03,-9.118,-99.506,-45.947
7.845,-21.043,-12.64,6.879,-80.38,-35.009,-2.704,4.509,-32.038,-9.133,-99.506,-45.944
7.836,-21.029,-12.641,6.888,-80.364,-35.011,-2.724,4.506,-32.041,-9.144,-99.51,-45.948
7.828,-21.017,-12.638,6.87,-80.353,-34.999,-2.727,4.507,-32.051,-9.129,-99.512,-45.954
7.822,-21.008,-12.644,6.874,-80.356,-34.973,-2.706,4.509,-32.058,-9.129,-99.508,-45.964
7.81,-20.999,-12.647,6.903,-80.337,-34.986,-2.7,4.491,-32.065,-9.132,-99.521,-45.976
7.801,-20.995,-12.659,6.91,-80.323,-34.989,-2.69,4.493,-32.072,-9.149,-99.51,-45.987
7.802,-20.992,-12.659,6.91,-80.317,-34.984,-2.688,4.488,-32.087,-9.157,-99.505,-45.986
7.798,-20.986,-12.667,6.904,-80.313,-34.993,-2.695,4.5,-32.091,-9.147,-99.509,-45.981
7.788,-20.985,-12.676,6.918,-80.284,-35.004,-2.675,4.501,-32.094,-9.134,-99.511,-45.985
7.78,-20.98,-12.692,6.921,-80.227,-35.029,-2.683,4.501,-32.096,-9.136,-99.515,-45.985
7.771,-20.978,-12.709,6.903,-80.193,-35.073,-2.688,4.495,-32.095,-9.134,-99.512,-45.984
7.764,-20.977,-12.721,6.916,-80.155,-35.108,-2.684,4.498,-32.096,-9.124,-99.517,-45.981
7.756,-20.978,-12.738,6.918,-80.12,-35.14,-2.682,4.496,-32.097,-9.11,-99.525,-45.985
7.742,-20.978,-12.768,6.924,-80.073,-35.182,-2.677,4.497,-32.096,-9.097,-99.528,-45.99
7.719,-20.982,-12.809,6.959,-80.007,-35.285,-2.667,4.502,-32.094,-9.098,-99.532,-46.001
7.693,-20.985,-12.845,6.99,-79.915,-35.344,-2.669,4.502,-32.095,-9.101,-99.535,-46.002
7.648,-20.989,-12.896,7.022,-79.823,-35.406,-2.666,4.499,-32.091,-9.09,-99.535,-45.999
7.619,-21.002,-12.96,7.046,-79.743,-35.473,-2.662,4.502,-32.09,-9.099,-99.537,-46.006
7.589,-21.021,-13.016,6.988,-79.683,-35.548,-2.669,4.506,-32.087,-9.105,-99.539,-45.999
7.576,-21.031,-13.067,6.933,-79.604,-35.676,-2.682,4.51,-32.088,-9.1,-99.542,-45.997
7.551,-21.049,-13.134,6.909,-79.502,-35.758,-2.679,4.511,-32.087,-9.095,-99.544,-45.997
7.539,-21.068,-13.201,6.952,-79.411,-35.793,-2.683,4.507,-32.083,-9.109,-99.548,-46.008
7.524,-21.089,-13.259,7.024,-79.343,-35.894,-2.692,4.509,-32.084,-9.126,-99.546,-46.011
7.504,-21.112,-13.323,7.013,-79.223,-35.987,-2.695,4.513,-32.081,-9.142,-99.549,-46.012
7.467,-21.139,-13.392,6.989,-79.139,-36.094,-2.718,4.521,-32.079,-9.148,-99.55,-46.013
7.45,-21.157,-13.469,6.915,-79.043,-36.189,-2.715,4.52,-32.076,-9.159,-99.566,-46.012
7.449,-21.189,-13.532,6.873,-78.979,-36.316,-2.718,4.518,-32.08,-9.16,-99.58,-46.011
7.444,-21.203,-13.626,6.983,-78.898,-36.362,-2.738,4.517,-32.078,-9.158,-99.577,-46.007
7.396,-21.231,-13.72,7.091,-78.797,-36.451,-2.723,4.517,-32.077,-9.151,-99.575,-46.004
7.374,-21.27,-13.82,7.077,-78.635,-36.623,-2.716,4.517,-32.081,-9.149,-99.583,-46.003
7.378,-21.286,-13.905,7.16,-78.54,-36.779,-2.718,4.518,-32.082,-9.15,-99.587,-46.003
7.345,-21.338,-14.016,7.068,-78.474,-36.86,-2.709,4.521,-32.08,-9.169,-99.589,-45.994
7.349,-21.375,-14.122,7.044,-78.408,-36.976,-2.709,4.525,-32.078,-9.184,-99.583,-45.993
7.322,-21.408,-14.246,7.102,-78.352,-37.076,-2.702,4.524,-32.077,-9.193,-99.578,-45.99
7.285,-21.453,-14.365,7.102,-78.234,-37.268,-2.702,4.526,-32.075,-9.192,-99.579,-45.992
7.258,-21.495,-14.505,7.223,-78.077,-37.491,-2.705,4.526,-32.073,-9.201,-99.592,-45.985
7.231,-21.549,-14.633,7.099,-77.989,-37.603,-2.705,4.527,-32.069,-9.203,-99.596,-45.978
7.201,-21.587,-14.75,7.1,-77.881,-37.734,-2.701,4.534,-32.065,-9.2,-99.601,-45.964
7.212,-21.632,-14.887,7.092,-77.7,-37.874,-2.707,4.544,-32.061,-9.192,-99.6,-45.96
