p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.674,-26.6,-34.068,5.397,-72.711,-37.027,-7.901,0.681,-30.041,-9.121,-98.617,-42.824
4.675,-26.619,-34.007,5.371,-72.53,-37.478,-7.914,0.69,-30.032,-9.132,-98.632,-42.826
4.681,-26.658,-33.891,5.194,-72.296,-37.937,-7.897,0.71,-30.02,-9.14,-98.618,-42.831
4.667,-26.697,-33.692,5.104,-72.037,-38.445,-7.893,0.713,-30.017,-9.162,-98.596,-42.842
4.726,-26.753,-33.448,4.892,-71.83,-38.924,-7.888,0.703,-30.003,-9.201,-98.603,-42.835
4.791,-26.806,-33.162,4.81,-71.649,-39.424,-7.892,0.701,-29.987,-9.249,-98.586,-42.843
4.843,-26.864,-32.922,4.69,-71.449,-39.997,-7.877,0.704,-29.981,-9.28,-98.554,-42.871
4.942,-26.908,-32.618,4.58,-71.247,-40.545,-7.868,0.711,-29.978,-9.27,-98.557,-42.9
4.918,-26.955,-32.407,4.594,-71.037,-41.125,-7.866,0.706,-29.977,-9.243,-98.578,-42.92
4.917,-27.011,-32.099,4.54,-70.85,-41.673,-7.879,0.704,-29.969,-9.227,-98.571,-42.935
5.013,-27.046,-31.843,4.457,-70.727,-42.296,-7.886,0.694,-29.96,-9.209,-98.56,-42.954
5.106,-27.049,-31.508,4.348,-70.576,-42.876,-7.894,0.71,-29.949,-9.193,-98.547,-42.968
5.14,-27.149,-31.24,4.246,-70.434,-43.452,-7.894,0.709,-29.944,-9.18,-98.542,-42.992
5.193,-27.225,-30.939,4.17,-70.275,-44.033,-7.882,0.707,-29.945,-9.162,-98.529,-43.036
5.123,-27.233,-30.623,4.152,-70.143,-44.693,-7.89,0.685,-29.939,-9.186,-98.522,-43.049
5.213,-27.273,-30.33,4.06,-69.965,-45.338,-7.864,0.684,-29.938,-9.171,-98.51,-43.061
5.248,-27.291,-29.947,4,-69.877,-45.966,-7.868,0.677,-29.933,-9.159,-98.455,-43.073
5.337,-27.348,-29.549,3.998,-69.823,-46.637,-7.875,0.682,-29.931,-9.185,-98.432,-43.066
5.388,-27.391,-29.205,3.965,-69.774,-47.288,-7.875,0.678,-29.929,-9.193,-98.429,-43.089
5.472,-27.447,-28.84,3.926,-69.705,-47.929,-7.89,0.671,-29.923,-9.165,-98.416,-43.118
5.638,-27.511,-28.472,3.908,-69.691,-48.65,-7.89,0.667,-29.914,-9.165,-98.407,-43.144
5.641,-27.553,-28.081,3.877,-69.714,-49.309,-7.877,0.666,-29.903,-9.174,-98.411,-43.152
5.668,-27.575,-27.706,3.872,-69.732,-49.997,-7.874,0.655,-29.892,-9.2,-98.398,-43.154
5.762,-27.626,-27.316,3.853,-69.787,-50.684,-7.86,0.653,-29.884,-9.231,-98.375,-43.158
5.752,-27.643,-26.938,3.876,-69.857,-51.298,-7.874,0.652,-29.877,-9.264,-98.346,-43.176
5.889,-27.651,-26.575,3.869,-69.927,-51.963,-7.873,0.641,-29.869,-9.269,-98.294,-43.209
5.818,-27.697,-26.153,3.899,-70.051,-52.677,-7.844,0.634,-29.865,-9.242,-98.301,-43.249
5.884,-27.653,-25.749,3.909,-70.173,-53.346,-7.855,0.634,-29.863,-9.241,-98.301,-43.281
5.955,-27.703,-25.345,3.924,-70.31,-53.979,-7.848,0.637,-29.862,-9.283,-98.276,-43.317
6.121,-27.704,-24.924,3.963,-70.465,-54.587,-7.851,0.634,-29.865,-9.255,-98.268,-43.343
6.15,-27.631,-24.531,3.99,-70.634,-55.135,-7.845,0.635,-29.864,-9.27,-98.269,-43.368
6.126,-27.608,-24.155,3.982,-70.823,-55.722,-7.846,0.632,-29.866,-9.247,-98.242,-43.391
6.071,-27.579,-23.748,4.01,-71.019,-56.337,-7.856,0.623,-29.87,-9.185,-98.247,-43.443
6.054,-27.572,-23.345,4.019,-71.212,-56.901,-7.855,0.615,-29.875,-9.15,-98.223,-43.484
6.026,-27.534,-22.969,4.042,-71.434,-57.428,-7.868,0.615,-29.878,-9.174,-98.212,-43.496
6.109,-27.539,-22.557,4.063,-71.633,-57.951,-7.877,0.606,-29.878,-9.205,-98.164,-43.515
6.209,-27.496,-22.129,4.075,-71.865,-58.451,-7.892,0.604,-29.877,-9.237,-98.135,-43.537
6.173,-27.465,-21.759,4.087,-72.085,-58.892,-7.889,0.596,-29.881,-9.226,-98.124,-43.565
6.127,-27.424,-21.373,4.105,-72.315,-59.354,-7.898,0.594,-29.883,-9.204,-98.13,-43.592
6.127,-27.344,-20.965,4.111,-72.552,-59.793,-7.893,0.59,-29.889,-9.142,-98.082,-43.63
6.129,-27.275,-20.552,4.132,-72.785,-60.172,-7.907,0.572,-29.889,-9.116,-98.064,-43.659
6.129,-27.217,-20.182,4.158,-73.019,-60.564,-7.906,0.573,-29.894,-9.112,-98.057,-43.667
6.065,-27.157,-19.757,4.184,-73.233,-60.95,-7.9,0.573,-29.896,-9.131,-98.02,-43.691
6.085,-27.089,-19.363,4.196,-73.46,-61.26,-7.902,0.572,-29.901,-9.086,-98.032,-43.737
6.017,-26.993,-19.021,4.226,-73.677,-61.576,-7.908,0.57,-29.908,-9.067,-98.014,-43.747
5.996,-26.908,-18.641,4.248,-73.887,-61.906,-7.907,0.571,-29.912,-9.052,-98.007,-43.748
6.003,-26.794,-18.235,4.272,-74.09,-62.209,-7.902,0.561,-29.918,-9.035,-98.002,-43.764
5.974,-26.694,-17.841,4.31,-74.293,-62.459,-7.891,0.554,-29.916,-9.04,-97.999,-43.771
5.928,-26.606,-17.45,4.333,-74.496,-62.682,-7.876,0.539,-29.919,-9.028,-97.989,-43.794
5.862,-26.487,-17.09,4.362,-74.681,-62.914,-7.858,0.54,-29.932,-9.014,-97.982,-43.81
5.803,-26.382,-16.699,4.391,-74.86,-63.154,-7.858,0.519,-29.939,-9.011,-97.94,-43.849
5.769,-26.273,-16.352,4.424,-75.029,-63.345,-7.875,0.506,-29.944,-8.961,-97.926,-43.885
5.753,-26.143,-16.024,4.455,-75.19,-63.541,-7.857,0.486,-29.949,-8.883,-97.909,-43.907
5.746,-26.032,-15.669,4.478,-75.344,-63.708,-7.866,0.473,-29.948,-8.862,-97.899,-43.929
5.69,-25.91,-15.33,4.518,-75.487,-63.869,-7.906,0.457,-29.956,-8.88,-97.915,-43.916
5.665,-25.776,-15.016,4.561,-75.62,-63.98,-7.922,0.448,-29.96,-8.873,-97.893,-43.906
5.639,-25.656,-14.685,4.598,-75.74,-64.056,-7.922,0.436,-29.972,-8.855,-97.89,-43.936
5.638,-25.521,-14.379,4.642,-75.844,-64.154,-7.916,0.425,-29.972,-8.83,-97.884,-43.934
5.628,-25.387,-14.03,4.684,-75.94,-64.212,-7.889,0.399,-29.987,-8.835,-97.874,-43.949
5.617,-25.23,-13.736,4.733,-76.022,-64.296,-7.879,0.406,-29.997,-8.834,-97.846,-43.966
5.587,-25.1,-13.454,4.78,-76.094,-64.355,-7.899,0.387,-30.012,-8.837,-97.815,-43.975
5.568,-24.955,-13.157,4.817,-76.146,-64.415,-7.934,0.389,-30.028,-8.842,-97.775,-43.98
5.546,-24.822,-12.862,4.863,-76.186,-64.438,-7.914,0.377,-30.037,-8.827,-97.764,-43.976
5.5,-24.7,-12.564,4.905,-76.208,-64.466,-7.891,0.364,-30.039,-8.818,-97.785,-43.972
5.52,-24.569,-12.275,4.955,-76.211,-64.471,-7.919,0.341,-30.049,-8.817,-97.793,-43.976
5.48,-24.423,-12.024,4.998,-76.212,-64.442,-7.912,0.328,-30.06,-8.804,-97.783,-43.971
5.445,-24.295,-11.779,5.03,-76.196,-64.395,-7.94,0.321,-30.07,-8.801,-97.793,-43.961
5.345,-24.168,-11.515,5.061,-76.164,-64.319,-7.932,0.302,-30.077,-8.79,-97.801,-43.953
5.334,-24.054,-11.293,5.089,-76.132,-64.288,-7.916,0.307,-30.081,-8.798,-97.799,-43.951
5.328,-23.947,-11.103,5.113,-76.096,-64.24,-7.942,0.291,-30.089,-8.811,-97.8,-43.946
5.301,-23.85,-10.932,5.131,-76.067,-64.185,-7.953,0.265,-30.105,-8.818,-97.807,-43.929
5.265,-23.76,-10.753,5.141,-76.046,-64.117,-7.975,0.265,-30.117,-8.82,-97.814,-43.925
5.207,-23.688,-10.604,5.153,-76.016,-64.077,-7.986,0.243,-30.127,-8.826,-97.812,-43.924
5.165,-23.613,-10.433,5.174,-75.954,-64.013,-8.011,0.241,-30.129,-8.847,-97.815,-43.91
5.15,-23.542,-10.306,5.209,-75.825,-63.879,-8.032,0.228,-30.13,-8.886,-97.82,-43.892
5.16,-23.486,-10.184,5.255,-75.632,-63.649,-8.062,0.218,-30.149,-8.887,-97.839,-43.872
5.123,-23.442,-10.136,5.293,-75.407,-63.384,-8.052,0.214,-30.16,-8.876,-97.849,-43.841
5.14,-23.403,-10.068,5.325,-75.175,-63.14,-8.068,0.195,-30.167,-8.93,-97.86,-43.81
5.138,-23.363,-10.015,5.347,-74.945,-62.898,-8.052,0.179,-30.181,-8.946,-97.869,-43.769
5.137,-23.333,-9.928,5.357,-74.725,-62.611,-8.059,0.168,-30.181,-8.957,-97.866,-43.731
5.144,-23.308,-9.915,5.358,-74.503,-62.361,-8.085,0.173,-30.2,-8.941,-97.846,-43.708
5.146,-23.297,-9.928,5.337,-74.282,-62.078,-8.097,0.175,-30.218,-8.928,-97.856,-43.697
5.163,-23.284,-9.927,5.345,-74.05,-61.766,-8.087,0.171,-30.233,-8.926,-97.871,-43.69
5.169,-23.281,-9.924,5.325,-73.81,-61.462,-8.077,0.174,-30.237,-8.909,-97.887,-43.662
5.2,-23.289,-9.97,5.31,-73.575,-61.118,-8.063,0.179,-30.24,-8.915,-97.905,-43.629
5.218,-23.298,-10.001,5.286,-73.314,-60.73,-8.07,0.182,-30.25,-8.918,-97.933,-43.607
5.226,-23.309,-10.075,5.255,-73.051,-60.336,-8.09,0.186,-30.263,-8.966,-97.97,-43.581
5.228,-23.316,-10.097,5.226,-72.783,-59.906,-8.084,0.178,-30.278,-8.997,-97.978,-43.531
5.225,-23.324,-10.143,5.18,-72.497,-59.451,-8.068,0.175,-30.3,-9.024,-98.009,-43.472
5.224,-23.333,-10.183,5.129,-72.211,-58.921,-8.043,0.151,-30.309,-9.046,-98.025,-43.44
5.226,-23.351,-10.287,5.076,-71.927,-58.397,-8.018,0.154,-30.324,-9.077,-98.002,-43.435
5.262,-23.408,-10.421,5.026,-71.628,-57.814,-8.031,0.158,-30.337,-9.119,-98.033,-43.413
5.301,-23.501,-10.626,4.966,-71.335,-57.226,-8.041,0.148,-30.352,-9.118,-98.054,-43.372
5.377,-23.625,-10.926,4.882,-71.039,-56.638,-8.031,0.154,-30.371,-9.084,-98.083,-43.343
5.465,-23.752,-11.202,4.822,-70.771,-55.949,-8.046,0.144,-30.374,-9.046,-98.096,-43.322
5.513,-23.888,-11.496,4.757,-70.504,-55.246,-8.052,0.141,-30.381,-9.027,-98.153,-43.281
5.595,-24.001,-11.762,4.666,-70.25,-54.506,-8.08,0.144,-30.382,-9.068,-98.206,-43.203
5.647,-24.132,-12.035,4.618,-70.019,-53.739,-8.066,0.15,-30.391,-9.124,-98.233,-43.134
5.697,-24.246,-12.296,4.566,-69.811,-52.98,-8.065,0.166,-30.403,-9.153,-98.278,-43.097
5.742,-24.36,-12.595,4.534,-69.619,-52.226,-8.053,0.17,-30.407,-9.132,-98.272,-43.058
5.786,-24.488,-12.874,4.472,-69.443,-51.436,-8.077,0.174,-30.409,-9.154,-98.252,-42.984
5.841,-24.619,-13.154,4.453,-69.316,-50.676,-8.107,0.178,-30.403,-9.189,-98.288,-42.916
5.923,-24.736,-13.503,4.443,-69.19,-49.878,-8.128,0.189,-30.412,-9.205,-98.317,-42.871
5.968,-24.868,-13.818,4.391,-69.144,-49.094,-8.118,0.184,-30.419,-9.172,-98.313,-42.824
6.002,-24.994,-14.188,4.343,-69.066,-48.312,-8.111,0.182,-30.424,-9.147,-98.362,-42.793
6.067,-25.114,-14.544,4.369,-69.044,-47.493,-8.117,0.188,-30.423,-9.17,-98.376,-42.733
6.091,-25.248,-14.939,4.344,-69.024,-46.69,-8.118,0.191,-30.427,-9.135,-98.408,-42.664
6.126,-25.375,-15.31,4.36,-69.067,-45.927,-8.102,0.198,-30.43,-9.138,-98.4,-42.614
6.135,-25.495,-15.714,4.366,-69.155,-45.121,-8.102,0.195,-30.438,-9.164,-98.45,-42.571
6.238,-25.603,-16.026,4.387,-69.221,-44.405,-8.095,0.199,-30.443,-9.223,-98.437,-42.52
6.283,-25.73,-16.393,4.363,-69.31,-43.583,-8.101,0.196,-30.446,-9.288,-98.423,-42.477
6.3,-25.833,-16.797,4.446,-69.483,-42.855,-8.117,0.203,-30.447,-9.358,-98.472,-42.421
6.42,-25.953,-17.164,4.488,-69.647,-42.162,-8.136,0.215,-30.443,-9.38,-98.477,-42.363
6.419,-26.067,-17.574,4.502,-69.819,-41.431,-8.164,0.213,-30.443,-9.332,-98.452,-42.33
6.43,-26.185,-17.987,4.597,-70.005,-40.707,-8.161,0.213,-30.442,-9.317,-98.498,-42.333
6.463,-26.279,-18.371,4.592,-70.172,-40.001,-8.169,0.22,-30.436,-9.338,-98.519,-42.294
6.553,-26.36,-18.764,4.697,-70.366,-39.369,-8.186,0.243,-30.439,-9.361,-98.566,-42.255
6.65,-26.457,-19.137,4.682,-70.659,-38.798,-8.173,0.261,-30.437,-9.37,-98.544,-42.227
6.688,-26.51,-19.556,4.731,-70.892,-38.179,-8.163,0.266,-30.442,-9.366,-98.523,-42.177
6.748,-26.618,-19.996,4.914,-71.046,-37.545,-8.188,0.272,-30.445,-9.354,-98.546,-42.176
6.739,-26.713,-20.396,5.06,-71.26,-36.927,-8.193,0.28,-30.441,-9.381,-98.587,-42.183
6.738,-26.77,-20.731,5.102,-71.538,-36.384,-8.19,0.284,-30.441,-9.412,-98.566,-42.174
6.842,-26.852,-21.119,5.145,-71.819,-35.813,-8.201,0.296,-30.435,-9.412,-98.574,-42.166
6.83,-26.92,-21.599,5.146,-72.115,-35.35,-8.218,0.306,-30.435,-9.4,-98.582,-42.174
6.849,-26.938,-21.989,5.217,-72.392,-34.847,-8.227,0.326,-30.433,-9.371,-98.586,-42.179
6.914,-27.002,-22.364,5.37,-72.578,-34.347,-8.237,0.34,-30.434,-9.357,-98.587,-42.179
6.779,-27.062,-22.85,5.432,-72.853,-33.929,-8.218,0.366,-30.42,-9.349,-98.59,-42.176
6.802,-27.125,-23.263,5.466,-73.125,-33.419,-8.219,0.36,-30.417,-9.333,-98.585,-42.179
6.908,-27.148,-23.642,5.47,-73.431,-33.06,-8.213,0.368,-30.414,-9.311,-98.591,-42.183
6.982,-27.127,-24.023,5.603,-73.644,-32.634,-8.227,0.397,-30.414,-9.286,-98.601,-42.184
6.928,-27.185,-24.468,5.576,-73.862,-32.348,-8.267,0.41,-30.402,-9.252,-98.607,-42.191
6.871,-27.213,-24.896,5.678,-74.067,-31.935,-8.272,0.41,-30.396,-9.246,-98.636,-42.18
6.895,-27.246,-25.283,5.595,-74.399,-31.666,-8.252,0.416,-30.388,-9.237,-98.626,-42.182
6.882,-27.249,-25.671,5.551,-74.666,-31.4,-8.252,0.422,-30.382,-9.248,-98.616,-42.183
6.893,-27.199,-26.108,5.545,-74.797,-31.16,-8.247,0.426,-30.383,-9.268,-98.616,-42.179
6.917,-27.143,-26.518,5.583,-74.982,-30.959,-8.24,0.423,-30.388,-9.267,-98.616,-42.181
6.935,-26.972,-26.973,5.719,-75.214,-30.687,-8.24,0.423,-30.387,-9.278,-98.605,-42.181
6.787,-26.908,-27.447,5.55,-75.45,-30.576,-8.232,0.425,-30.387,-9.29,-98.598,-42.177
6.863,-26.898,-27.846,5.621,-75.601,-30.419,-8.226,0.433,-30.386,-9.312,-98.599,-42.173
6.732,-26.912,-28.272,5.546,-75.781,-30.341,-8.226,0.431,-30.387,-9.339,-98.592,-42.17
6.704,-26.872,-28.682,5.663,-75.89,-30.126,-8.221,0.434,-30.386,-9.362,-98.577,-42.17
6.685,-26.81,-29.063,5.818,-76.002,-30.003,-8.232,0.437,-30.382,-9.364,-98.566,-42.2
6.632,-26.8,-29.421,5.748,-76.108,-29.924,-8.222,0.434,-30.377,-9.338,-98.572,-42.222
6.6,-26.773,-29.834,5.671,-76.236,-29.895,-8.226,0.435,-30.368,-9.319,-98.579,-42.239
6.568,-26.696,-30.228,5.616,-76.281,-29.88,-8.229,0.44,-30.367,-9.293,-98.605,-42.244
6.492,-26.665,-30.552,5.629,-76.294,-29.875,-8.204,0.458,-30.366,-9.241,-98.593,-42.294
6.411,-26.701,-30.875,5.745,-76.32,-29.837,-8.203,0.459,-30.365,-9.213,-98.645,-42.327
6.417,-26.616,-31.177,5.777,-76.352,-29.916,-8.182,0.451,-30.353,-9.174,-98.665,-42.37
6.385,-26.641,-31.438,5.752,-76.368,-29.988,-8.195,0.452,-30.349,-9.161,-98.687,-42.375
6.314,-26.679,-31.724,5.767,-76.36,-30.021,-8.195,0.456,-30.343,-9.2,-98.689,-42.379
6.212,-26.612,-32.047,5.77,-76.326,-30.1,-8.189,0.466,-30.338,-9.216,-98.711,-42.389
6.09,-26.58,-32.296,5.789,-76.307,-30.164,-8.195,0.465,-30.331,-9.239,-98.711,-42.387
6.104,-26.573,-32.495,5.793,-76.293,-30.228,-8.196,0.472,-30.319,-9.236,-98.711,-42.39
5.983,-26.515,-32.799,5.81,-76.267,-30.247,-8.19,0.475,-30.307,-9.218,-98.718,-42.417
6.071,-26.48,-32.955,5.829,-76.228,-30.299,-8.212,0.488,-30.305,-9.244,-98.722,-42.424
6.036,-26.457,-33.166,5.851,-76.165,-30.327,-8.241,0.501,-30.302,-9.278,-98.72,-42.435
6.059,-26.476,-33.3,5.918,-76.017,-30.469,-8.227,0.51,-30.301,-9.281,-98.712,-42.448
6.035,-26.471,-33.462,5.96,-75.803,-30.731,-8.209,0.514,-30.297,-9.29,-98.707,-42.465
5.92,-26.459,-33.6,6.08,-75.526,-31.031,-8.19,0.512,-30.294,-9.321,-98.724,-42.477
5.923,-26.449,-33.724,6.171,-75.268,-31.371,-8.178,0.511,-30.289,-9.346,-98.738,-42.487
5.927,-26.385,-33.768,6.167,-74.993,-31.684,-8.179,0.507,-30.285,-9.324,-98.756,-42.502
5.887,-26.41,-33.81,6.198,-74.705,-32.005,-8.176,0.511,-30.285,-9.32,-98.763,-42.536
5.937,-26.462,-33.847,6.178,-74.425,-32.304,-8.177,0.51,-30.281,-9.311,-98.772,-42.546
5.951,-26.461,-33.873,6.236,-74.177,-32.644,-8.155,0.498,-30.271,-9.33,-98.754,-42.551
5.979,-26.438,-33.832,6.189,-73.982,-32.935,-8.162,0.504,-30.258,-9.337,-98.765,-42.542
6.011,-26.456,-33.801,6.112,-73.783,-33.265,-8.161,0.509,-30.248,-9.306,-98.772,-42.545
6.007,-26.449,-33.735,6.177,-73.554,-33.662,-8.17,0.504,-30.243,-9.31,-98.762,-42.548
6.022,-26.464,-33.686,6.138,-73.281,-34.062,-8.16,0.5,-30.237,-9.293,-98.763,-42.548
6.036,-26.469,-33.683,5.977,-73.026,-34.478,-8.125,0.491,-30.231,-9.262,-98.761,-42.563
6.043,-26.478,-33.648,5.943,-72.749,-34.957,-8.119,0.479,-30.222,-9.253,-98.765,-42.574
6.067,-26.491,-33.599,5.735,-72.482,-35.389,-8.116,0.472,-30.21,-9.254,-98.753,-42.575
6.085,-26.504,-33.527,5.555,-72.256,-35.835,-8.096,0.473,-30.197,-9.261,-98.759,-42.571
6.084,-26.542,-33.432,5.413,-72.027,-36.366,-8.067,0.457,-30.19,-9.252,-98.766,-42.581
6.133,-26.611,-33.197,5.321,-71.801,-36.805,-8.096,0.456,-30.177,-9.235,-98.762,-42.577
6.212,-26.696,-32.884,5.288,-71.544,-37.312,-8.082,0.458,-30.166,-9.232,-98.748,-42.585
6.299,-26.762,-32.564,5.228,-71.394,-37.812,-8.096,0.457,-30.158,-9.245,-98.733,-42.591
6.401,-26.827,-32.217,5.054,-71.108,-38.347,-8.107,0.452,-30.154,-9.242,-98.751,-42.586
6.43,-26.892,-31.906,4.919,-70.925,-38.894,-8.137,0.45,-30.15,-9.219,-98.759,-42.597
6.557,-26.965,-31.602,4.692,-70.676,-39.473,-8.145,0.442,-30.138,-9.185,-98.744,-42.604
6.555,-26.978,-31.345,4.505,-70.49,-40.002,-8.151,0.442,-30.129,-9.128,-98.738,-42.612
6.52,-26.968,-31.032,4.46,-70.278,-40.604,-8.152,0.453,-30.122,-9.152,-98.713,-42.624
6.645,-27.036,-30.646,4.369,-70.109,-41.22,-8.149,0.444,-30.121,-9.171,-98.71,-42.628
6.777,-27.084,-30.257,4.176,-69.915,-41.853,-8.158,0.435,-30.12,-9.187,-98.712,-42.635
6.934,-27.164,-29.805,3.953,-69.724,-42.503,-8.15,0.432,-30.113,-9.219,-98.713,-42.637
6.867,-27.222,-29.45,3.895,-69.538,-43.209,-8.157,0.426,-30.105,-9.247,-98.705,-42.649
6.794,-27.232,-29.13,3.837,-69.365,-43.847,-8.15,0.425,-30.103,-9.254,-98.699,-42.664
6.854,-27.304,-28.786,3.657,-69.273,-44.536,-8.15,0.423,-30.106,-9.285,-98.684,-42.667
6.928,-27.37,-28.359,3.602,-69.171,-45.158,-8.147,0.424,-30.112,-9.309,-98.678,-42.684
6.877,-27.369,-27.911,3.547,-69.037,-45.79,-8.145,0.424,-30.111,-9.304,-98.66,-42.706
6.955,-27.333,-27.479,3.498,-68.945,-46.397,-8.149,0.425,-30.112,-9.285,-98.655,-42.715
6.944,-27.39,-27.137,3.469,-68.933,-47.111,-8.142,0.423,-30.113,-9.271,-98.654,-42.734
6.808,-27.399,-26.765,3.422,-68.904,-47.775,-8.138,0.427,-30.112,-9.243,-98.669,-42.751
6.755,-27.399,-26.418,3.376,-68.882,-48.455,-8.139,0.421,-30.114,-9.243,-98.666,-42.763
6.786,-27.45,-26.01,3.35,-68.91,-49.151,-8.135,0.419,-30.112,-9.23,-98.639,-42.769
6.751,-27.434,-25.568,3.369,-68.927,-49.853,-8.121,0.411,-30.108,-9.218,-98.626,-42.772
6.695,-27.429,-25.142,3.319,-68.984,-50.538,-8.123,0.397,-30.104,-9.223,-98.603,-42.754
6.724,-27.389,-24.694,3.317,-69.058,-51.21,-8.113,0.391,-30.102,-9.21,-98.584,-42.753
6.704,-27.378,-24.275,3.287,-69.147,-51.853,-8.125,0.384,-30.105,-9.178,-98.572,-42.767
6.581,-27.386,-23.958,3.311,-69.255,-52.565,-8.127,0.389,-30.106,-9.193,-98.551,-42.784
6.558,-27.375,-23.547,3.309,-69.369,-53.241,-8.121,0.39,-30.109,-9.214,-98.533,-42.768
6.451,-27.363,-23.177,3.336,-69.521,-53.867,-8.115,0.382,-30.103,-9.197,-98.502,-42.783
6.439,-27.333,-22.796,3.354,-69.685,-54.475,-8.104,0.362,-30.099,-9.205,-98.504,-42.802
6.381,-27.275,-22.331,3.369,-69.86,-55.128,-8.115,0.353,-30.094,-9.192,-98.503,-42.824
6.25,-27.179,-21.842,3.4,-70.048,-55.738,-8.112,0.349,-30.095,-9.16,-98.49,-42.852
6.183,-27.186,-21.398,3.436,-70.247,-56.36,-8.1,0.351,-30.088,-9.135,-98.48,-42.876
6.13,-27.137,-21.064,3.469,-70.459,-56.942,-8.089,0.351,-30.077,-9.115,-98.461,-42.904
6.123,-27.081,-20.595,3.491,-70.68,-57.532,-8.066,0.334,-30.078,-9.077,-98.461,-42.912
6.044,-27.01,-20.137,3.507,-70.915,-58.075,-8.05,0.332,-30.071,-9.096,-98.453,-42.931
6,-26.919,-19.708,3.523,-71.152,-58.615,-8.068,0.329,-30.065,-9.12,-98.434,-42.93
5.939,-26.84,-19.264,3.564,-71.41,-59.107,-8.041,0.308,-30.054,-9.13,-98.412,-42.939
5.841,-26.761,-18.802,3.602,-71.666,-59.61,-8.035,0.281,-30.039,-9.147,-98.407,-42.938
5.785,-26.638,-18.376,3.641,-71.929,-60.108,-8.027,0.246,-30.017,-9.164,-98.379,-42.981
5.782,-26.522,-17.914,3.654,-72.198,-60.558,-8.019,0.229,-30.003,-9.15,-98.382,-43.018
5.761,-26.436,-17.458,3.689,-72.463,-61,-8.057,0.231,-29.994,-9.109,-98.353,-43.042
5.748,-26.31,-16.997,3.717,-72.736,-61.406,-8.049,0.24,-29.992,-9.057,-98.287,-43.079
5.699,-26.198,-16.542,3.749,-73.01,-61.835,-8.046,0.229,-29.977,-9.058,-98.288,-43.099
5.695,-26.066,-16.106,3.791,-73.279,-62.208,-8.021,0.212,-29.96,-9.026,-98.283,-43.113
5.688,-25.916,-15.658,3.826,-73.563,-62.565,-8.032,0.17,-29.934,-9.067,-98.291,-43.126
5.64,-25.754,-15.237,3.849,-73.834,-62.869,-8.038,0.162,-29.919,-9.094,-98.283,-43.137
5.594,-25.61,-14.821,3.884,-74.098,-63.206,-8.022,0.117,-29.908,-9.127,-98.275,-43.129
5.575,-25.433,-14.405,3.908,-74.361,-63.529,-8.018,0.118,-29.884,-9.143,-98.229,-43.143
5.539,-25.257,-14.001,3.947,-74.621,-63.826,-7.961,0.111,-29.866,-9.102,-98.18,-43.164
5.517,-25.083,-13.608,3.991,-74.867,-64.082,-7.937,0.101,-29.843,-9.062,-98.162,-43.167
5.486,-24.915,-13.244,4.022,-75.102,-64.292,-7.972,0.076,-29.829,-9.084,-98.148,-43.179
5.469,-24.735,-12.916,4.065,-75.329,-64.524,-7.988,0.06,-29.808,-9.083,-98.133,-43.193
5.433,-24.554,-12.564,4.096,-75.543,-64.672,-7.964,0.041,-29.788,-9.097,-98.126,-43.198
5.384,-24.366,-12.176,4.148,-75.748,-64.868,-7.984,0.014,-29.761,-9.08,-98.096,-43.228
5.361,-24.199,-11.844,4.189,-75.937,-65.009,-7.99,0.006,-29.733,-9.085,-98.104,-43.232
5.346,-24.047,-11.504,4.237,-76.114,-65.112,-7.942,-0.001,-29.726,-9.059,-98.077,-43.242
5.343,-23.897,-11.2,4.283,-76.28,-65.254,-7.917,-0.016,-29.707,-9.07,-98.045,-43.258
5.359,-23.739,-10.914,4.319,-76.429,-65.352,-7.904,-0.028,-29.699,-9.03,-98.013,-43.287
5.342,-23.6,-10.67,4.37,-76.563,-65.43,-7.884,-0.037,-29.682,-9.01,-98.017,-43.315
5.337,-23.462,-10.428,4.415,-76.678,-65.545,-7.872,-0.036,-29.663,-8.991,-98.006,-43.343
5.339,-23.326,-10.235,4.457,-76.788,-65.601,-7.865,-0.041,-29.651,-8.993,-98.022,-43.355
5.341,-23.219,-10.026,4.499,-76.876,-65.669,-7.874,-0.045,-29.639,-9.009,-98.018,-43.343
5.353,-23.112,-9.892,4.533,-76.948,-65.683,-7.897,-0.066,-29.635,-9.019,-98.021,-43.341
5.354,-23.029,-9.745,4.575,-77.012,-65.703,-7.901,-0.081,-29.625,-9.004,-98.027,-43.347
5.341,-22.962,-9.666,4.608,-77.052,-65.727,-7.884,-0.093,-29.615,-8.998,-98.019,-43.346
5.352,-22.904,-9.599,4.641,-77.073,-65.727,-7.899,-0.092,-29.605,-9.01,-98.016,-43.345
5.347,-22.858,-9.577,4.669,-77.081,-65.686,-7.913,-0.095,-29.604,-9.011,-98.017,-43.34
5.347,-22.821,-9.547,4.705,-77.073,-65.649,-7.928,-0.106,-29.606,-9.002,-98.019,-43.342
5.335,-22.813,-9.554,4.733,-77.053,-65.605,-7.921,-0.114,-29.608,-9.002,-98.02,-43.344
5.328,-22.813,-9.575,4.759,-77.024,-65.589,-7.904,-0.108,-29.609,-8.996,-98.022,-43.343
5.325,-22.816,-9.63,4.781,-76.989,-65.584,-7.875,-0.101,-29.607,-9.002,-98.026,-43.344
