p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.123,-18.494,-19.588,7.782,-76.007,-40.488,-6.18,6.453,-27.071,-10.481,-97.475,-54.568
8.154,-18.473,-19.818,7.686,-75.612,-40.795,-6.178,6.455,-27.064,-10.485,-97.487,-54.558
8.149,-18.459,-20.067,7.605,-75.21,-41.123,-6.18,6.457,-27.055,-10.498,-97.484,-54.553
8.136,-18.446,-20.308,7.576,-74.831,-41.433,-6.185,6.485,-27.04,-10.504,-97.489,-54.543
8.176,-18.458,-20.508,7.591,-74.502,-41.798,-6.188,6.485,-27.031,-10.497,-97.501,-54.529
8.205,-18.45,-20.749,7.382,-74.209,-42.133,-6.182,6.477,-27.034,-10.496,-97.51,-54.513
8.182,-18.44,-20.974,7.331,-73.831,-42.452,-6.183,6.473,-27.035,-10.499,-97.526,-54.5
8.147,-18.422,-21.178,7.276,-73.452,-42.833,-6.178,6.476,-27.035,-10.503,-97.543,-54.486
8.167,-18.416,-21.425,7.212,-73.09,-43.273,-6.166,6.48,-27.033,-10.504,-97.542,-54.477
8.193,-18.399,-21.654,7.143,-72.775,-43.64,-6.166,6.478,-27.031,-10.504,-97.544,-54.47
8.182,-18.397,-21.881,7.207,-72.463,-44.011,-6.163,6.484,-27.027,-10.505,-97.553,-54.466
8.172,-18.379,-22.101,7.209,-72.119,-44.453,-6.161,6.481,-27.027,-10.485,-97.563,-54.443
8.192,-18.346,-22.341,7.198,-71.771,-44.876,-6.167,6.486,-27.021,-10.474,-97.579,-54.424
8.178,-18.337,-22.61,7.128,-71.434,-45.302,-6.173,6.492,-27.012,-10.477,-97.589,-54.407
8.163,-18.325,-22.85,7.076,-71.147,-45.691,-6.181,6.507,-26.998,-10.476,-97.597,-54.398
8.146,-18.271,-23.079,7.113,-70.871,-46.124,-6.183,6.5,-26.992,-10.478,-97.604,-54.387
8.137,-18.234,-23.36,7.121,-70.596,-46.567,-6.187,6.505,-26.984,-10.476,-97.609,-54.376
8.133,-18.24,-23.573,7.101,-70.299,-47.063,-6.177,6.506,-26.98,-10.485,-97.609,-54.375
8.116,-18.201,-23.778,7.077,-70.045,-47.438,-6.162,6.521,-26.965,-10.497,-97.622,-54.37
8.177,-18.152,-24.008,7.089,-69.787,-47.923,-6.156,6.514,-26.953,-10.502,-97.622,-54.361
8.215,-18.14,-24.22,7.171,-69.514,-48.408,-6.171,6.516,-26.95,-10.497,-97.634,-54.356
8.209,-18.099,-24.446,7.226,-69.256,-48.859,-6.187,6.518,-26.937,-10.5,-97.641,-54.346
8.214,-18.054,-24.662,7.236,-69.024,-49.324,-6.199,6.516,-26.926,-10.497,-97.637,-54.336
8.225,-18.061,-24.822,7.289,-68.811,-49.854,-6.187,6.516,-26.92,-10.504,-97.645,-54.331
8.215,-18.032,-25.031,7.319,-68.581,-50.375,-6.166,6.524,-26.917,-10.502,-97.658,-54.31
8.209,-17.995,-25.265,7.36,-68.402,-50.81,-6.16,6.52,-26.916,-10.509,-97.659,-54.307
8.229,-17.964,-25.487,7.423,-68.271,-51.315,-6.161,6.526,-26.913,-10.52,-97.648,-54.296
8.231,-17.911,-25.72,7.474,-68.123,-51.77,-6.149,6.522,-26.911,-10.533,-97.649,-54.294
8.25,-17.848,-25.982,7.569,-67.951,-52.275,-6.164,6.527,-26.907,-10.542,-97.663,-54.288
8.31,-17.831,-26.211,7.613,-67.814,-52.75,-6.164,6.523,-26.909,-10.544,-97.664,-54.28
8.292,-17.748,-26.427,7.647,-67.687,-53.241,-6.161,6.518,-26.911,-10.543,-97.663,-54.273
8.325,-17.751,-26.675,7.705,-67.573,-53.77,-6.157,6.514,-26.91,-10.546,-97.665,-54.263
8.366,-17.623,-26.923,7.738,-67.476,-54.252,-6.157,6.507,-26.91,-10.545,-97.663,-54.253
8.34,-17.559,-27.213,7.851,-67.399,-54.714,-6.154,6.503,-26.909,-10.549,-97.668,-54.239
8.417,-17.515,-27.437,7.893,-67.324,-55.216,-6.146,6.499,-26.911,-10.543,-97.67,-54.223
8.404,-17.416,-27.683,7.937,-67.277,-55.697,-6.133,6.499,-26.907,-10.542,-97.67,-54.211
8.454,-17.317,-27.942,7.997,-67.218,-56.178,-6.136,6.493,-26.904,-10.543,-97.678,-54.192
8.459,-17.236,-28.159,8.026,-67.18,-56.645,-6.125,6.494,-26.905,-10.561,-97.69,-54.182
8.465,-17.191,-28.394,8.094,-67.154,-57.117,-6.105,6.492,-26.904,-10.564,-97.698,-54.17
8.515,-17.087,-28.683,8.126,-67.152,-57.607,-6.094,6.498,-26.9,-10.558,-97.71,-54.146
8.538,-17.004,-28.93,8.176,-67.153,-58.066,-6.094,6.498,-26.896,-10.565,-97.704,-54.133
8.601,-16.935,-29.155,8.192,-67.157,-58.492,-6.098,6.498,-26.891,-10.551,-97.703,-54.12
8.551,-16.806,-29.453,8.223,-67.181,-58.942,-6.103,6.5,-26.89,-10.544,-97.714,-54.097
8.584,-16.681,-29.712,8.262,-67.212,-59.41,-6.114,6.506,-26.882,-10.527,-97.709,-54.077
8.642,-16.568,-29.952,8.309,-67.242,-59.843,-6.12,6.513,-26.876,-10.531,-97.72,-54.065
8.678,-16.442,-30.212,8.328,-67.289,-60.285,-6.116,6.524,-26.868,-10.53,-97.712,-54.047
8.669,-16.311,-30.497,8.338,-67.359,-60.707,-6.118,6.527,-26.861,-10.528,-97.717,-54.028
8.688,-16.218,-30.721,8.372,-67.431,-61.139,-6.111,6.534,-26.853,-10.535,-97.716,-54.013
8.709,-16.131,-30.88,8.407,-67.513,-61.548,-6.125,6.539,-26.846,-10.539,-97.724,-54.001
8.727,-16.012,-31.102,8.439,-67.597,-61.96,-6.124,6.541,-26.84,-10.542,-97.716,-53.981
8.816,-15.9,-31.356,8.466,-67.697,-62.364,-6.125,6.538,-26.831,-10.539,-97.717,-53.961
8.84,-15.79,-31.553,8.521,-67.799,-62.734,-6.111,6.538,-26.822,-10.537,-97.718,-53.941
8.843,-15.746,-31.728,8.541,-67.905,-63.123,-6.115,6.541,-26.805,-10.548,-97.711,-53.932
8.797,-15.632,-31.963,8.564,-68.012,-63.495,-6.123,6.558,-26.79,-10.555,-97.717,-53.913
8.748,-15.533,-32.181,8.597,-68.133,-63.846,-6.148,6.548,-26.779,-10.54,-97.714,-53.895
8.804,-15.391,-32.367,8.656,-68.24,-64.189,-6.148,6.541,-26.766,-10.543,-97.727,-53.878
8.832,-15.303,-32.556,8.688,-68.351,-64.507,-6.127,6.544,-26.764,-10.564,-97.715,-53.873
8.882,-15.152,-32.722,8.694,-68.468,-64.807,-6.109,6.538,-26.766,-10.579,-97.709,-53.862
8.838,-15.049,-32.908,8.719,-68.581,-65.104,-6.1,6.53,-26.766,-10.582,-97.715,-53.844
8.796,-14.97,-33.056,8.744,-68.697,-65.377,-6.097,6.527,-26.76,-10.585,-97.704,-53.824
8.849,-14.875,-33.22,8.769,-68.798,-65.628,-6.093,6.519,-26.754,-10.591,-97.715,-53.817
8.817,-14.776,-33.394,8.804,-68.908,-65.876,-6.078,6.507,-26.753,-10.593,-97.721,-53.801
8.88,-14.719,-33.511,8.834,-69.015,-66.115,-6.077,6.504,-26.745,-10.592,-97.713,-53.772
8.874,-14.635,-33.638,8.834,-69.121,-66.359,-6.073,6.502,-26.745,-10.584,-97.717,-53.743
8.894,-14.518,-33.795,8.821,-69.228,-66.563,-6.071,6.51,-26.737,-10.589,-97.713,-53.726
8.853,-14.455,-33.92,8.841,-69.323,-66.756,-6.067,6.518,-26.728,-10.6,-97.725,-53.712
8.902,-14.371,-34.04,8.851,-69.418,-66.943,-6.076,6.516,-26.726,-10.618,-97.72,-53.703
8.862,-14.274,-34.184,8.867,-69.507,-67.127,-6.067,6.51,-26.73,-10.621,-97.706,-53.688
8.871,-14.181,-34.287,8.865,-69.599,-67.294,-6.073,6.512,-26.73,-10.614,-97.699,-53.673
8.869,-14.16,-34.37,8.865,-69.69,-67.458,-6.076,6.513,-26.726,-10.611,-97.714,-53.649
8.842,-14.082,-34.503,8.879,-69.783,-67.605,-6.085,6.519,-26.721,-10.61,-97.711,-53.63
8.84,-14.039,-34.601,8.89,-69.857,-67.757,-6.096,6.518,-26.719,-10.593,-97.719,-53.598
8.817,-13.934,-34.725,8.889,-69.94,-67.893,-6.11,6.523,-26.711,-10.586,-97.719,-53.565
8.854,-13.868,-34.773,8.909,-70.014,-68.011,-6.113,6.523,-26.71,-10.585,-97.722,-53.555
8.84,-13.838,-34.875,8.922,-70.087,-68.128,-6.117,6.53,-26.707,-10.583,-97.73,-53.531
8.847,-13.771,-34.96,8.931,-70.16,-68.241,-6.119,6.534,-26.706,-10.588,-97.73,-53.507
8.819,-13.744,-34.988,8.936,-70.24,-68.345,-6.138,6.541,-26.701,-10.58,-97.73,-53.484
8.821,-13.705,-35.049,8.936,-70.312,-68.462,-6.136,6.545,-26.705,-10.587,-97.726,-53.473
8.781,-13.688,-35.101,8.942,-70.379,-68.564,-6.145,6.559,-26.71,-10.588,-97.735,-53.466
8.815,-13.631,-35.15,8.943,-70.452,-68.666,-6.133,6.557,-26.716,-10.595,-97.732,-53.447
8.758,-13.65,-35.178,8.944,-70.516,-68.757,-6.138,6.556,-26.722,-10.586,-97.738,-53.418
8.773,-13.58,-35.186,8.93,-70.576,-68.852,-6.134,6.557,-26.725,-10.601,-97.744,-53.403
8.768,-13.573,-35.222,8.924,-70.644,-68.928,-6.143,6.568,-26.728,-10.596,-97.742,-53.383
8.723,-13.564,-35.268,8.911,-70.695,-69.018,-6.14,6.573,-26.738,-10.61,-97.739,-53.365
8.731,-13.57,-35.27,8.904,-70.749,-69.07,-6.144,6.579,-26.752,-10.599,-97.745,-53.348
8.704,-13.546,-35.273,8.873,-70.786,-69.17,-6.142,6.571,-26.762,-10.598,-97.754,-53.334
8.712,-13.564,-35.267,8.85,-70.836,-69.213,-6.14,6.567,-26.772,-10.608,-97.762,-53.311
8.73,-13.546,-35.256,8.834,-70.876,-69.273,-6.149,6.567,-26.783,-10.614,-97.755,-53.294
8.719,-13.553,-35.24,8.827,-70.917,-69.311,-6.159,6.563,-26.793,-10.608,-97.75,-53.277
8.714,-13.568,-35.227,8.825,-70.946,-69.345,-6.158,6.557,-26.806,-10.609,-97.774,-53.269
8.719,-13.574,-35.221,8.811,-70.975,-69.395,-6.169,6.556,-26.814,-10.621,-97.766,-53.269
8.717,-13.578,-35.208,8.788,-70.994,-69.416,-6.152,6.562,-26.819,-10.62,-97.777,-53.256
8.713,-13.587,-35.187,8.783,-71.013,-69.441,-6.168,6.564,-26.823,-10.62,-97.777,-53.245
8.709,-13.604,-35.165,8.766,-71.038,-69.456,-6.164,6.567,-26.826,-10.628,-97.775,-53.238
8.698,-13.631,-35.121,8.769,-71.053,-69.452,-6.165,6.563,-26.828,-10.63,-97.775,-53.23
8.706,-13.678,-35.05,8.748,-71.059,-69.456,-6.166,6.557,-26.83,-10.632,-97.784,-53.22
8.691,-13.759,-34.945,8.75,-71.059,-69.447,-6.166,6.556,-26.831,-10.634,-97.781,-53.213
8.698,-13.822,-34.834,8.748,-71.059,-69.427,-6.158,6.561,-26.831,-10.637,-97.77,-53.211
8.694,-13.893,-34.718,8.743,-71.059,-69.425,-6.153,6.561,-26.832,-10.637,-97.781,-53.204
8.672,-13.947,-34.6,8.736,-71.055,-69.403,-6.148,6.562,-26.834,-10.641,-97.779,-53.199
8.622,-14.008,-34.521,8.73,-71.051,-69.387,-6.134,6.558,-26.836,-10.635,-97.77,-53.196
8.612,-14.081,-34.356,8.726,-71.047,-69.374,-6.12,6.566,-26.839,-10.64,-97.763,-53.197
8.582,-14.194,-34.226,8.719,-71.04,-69.352,-6.12,6.56,-26.837,-10.646,-97.764,-53.2
8.539,-14.287,-34.092,8.706,-71.027,-69.32,-6.125,6.56,-26.838,-10.649,-97.765,-53.197
8.515,-14.379,-33.983,8.677,-70.998,-69.255,-6.117,6.553,-26.841,-10.656,-97.771,-53.198
8.513,-14.461,-33.826,8.647,-70.952,-69.155,-6.117,6.547,-26.844,-10.663,-97.775,-53.198
8.52,-14.539,-33.673,8.613,-70.897,-69.026,-6.111,6.547,-26.847,-10.662,-97.769,-53.193
8.52,-14.678,-33.51,8.574,-70.833,-68.896,-6.121,6.544,-26.849,-10.661,-97.768,-53.189
8.527,-14.756,-33.382,8.516,-70.765,-68.757,-6.122,6.543,-26.851,-10.66,-97.771,-53.186
8.538,-14.839,-33.192,8.477,-70.697,-68.623,-6.131,6.539,-26.855,-10.664,-97.771,-53.186
8.518,-14.972,-33.037,8.442,-70.626,-68.49,-6.128,6.541,-26.855,-10.666,-97.769,-53.188
8.469,-15.058,-32.897,8.4,-70.552,-68.345,-6.134,6.535,-26.86,-10.666,-97.771,-53.188
8.49,-15.088,-32.741,8.378,-70.471,-68.18,-6.141,6.523,-26.862,-10.668,-97.774,-53.188
8.49,-15.168,-32.595,8.355,-70.393,-68.002,-6.145,6.513,-26.863,-10.671,-97.778,-53.188
8.542,-15.28,-32.422,8.329,-70.307,-67.824,-6.156,6.51,-26.863,-10.674,-97.783,-53.187
8.489,-15.421,-32.202,8.299,-70.216,-67.645,-6.158,6.512,-26.865,-10.677,-97.781,-53.19
8.474,-15.542,-32.021,8.257,-70.13,-67.443,-6.16,6.506,-26.87,-10.674,-97.778,-53.189
8.472,-15.637,-31.814,8.21,-70.035,-67.226,-6.151,6.506,-26.873,-10.673,-97.78,-53.185
8.45,-15.747,-31.584,8.185,-69.946,-66.992,-6.15,6.511,-26.876,-10.672,-97.78,-53.184
8.455,-15.882,-31.403,8.169,-69.847,-66.76,-6.169,6.504,-26.875,-10.669,-97.779,-53.183
8.453,-15.983,-31.156,8.139,-69.747,-66.515,-6.175,6.508,-26.869,-10.663,-97.779,-53.181
8.454,-16.051,-30.971,8.093,-69.645,-66.27,-6.172,6.514,-26.87,-10.66,-97.779,-53.181
8.472,-16.111,-30.702,8.046,-69.542,-66.002,-6.168,6.517,-26.873,-10.658,-97.782,-53.182
8.459,-16.242,-30.506,8.01,-69.426,-65.73,-6.158,6.518,-26.874,-10.656,-97.782,-53.181
8.439,-16.367,-30.259,7.963,-69.318,-65.431,-6.156,6.522,-26.875,-10.655,-97.78,-53.181
8.452,-16.445,-30.008,7.912,-69.209,-65.125,-6.152,6.524,-26.876,-10.653,-97.782,-53.183
8.396,-16.552,-29.74,7.857,-69.096,-64.806,-6.151,6.524,-26.878,-10.651,-97.782,-53.184
8.326,-16.65,-29.513,7.811,-68.981,-64.501,-6.149,6.525,-26.88,-10.649,-97.783,-53.188
8.322,-16.732,-29.249,7.759,-68.869,-64.154,-6.151,6.529,-26.885,-10.646,-97.786,-53.192
8.332,-16.821,-29.027,7.707,-68.752,-63.795,-6.153,6.535,-26.889,-10.645,-97.788,-53.195
8.342,-16.91,-28.752,7.687,-68.635,-63.408,-6.147,6.538,-26.896,-10.641,-97.789,-53.2
8.389,-16.995,-28.432,7.63,-68.525,-63.028,-6.151,6.539,-26.898,-10.644,-97.787,-53.209
8.359,-17.143,-28.119,7.578,-68.414,-62.628,-6.152,6.541,-26.905,-10.649,-97.786,-53.215
8.365,-17.239,-27.853,7.52,-68.306,-62.227,-6.142,6.53,-26.917,-10.655,-97.784,-53.227
8.34,-17.333,-27.561,7.446,-68.206,-61.815,-6.118,6.516,-26.931,-10.66,-97.78,-53.24
8.372,-17.387,-27.351,7.384,-68.113,-61.368,-6.101,6.502,-26.947,-10.659,-97.786,-53.251
8.358,-17.462,-27.067,7.289,-68.039,-60.941,-6.099,6.506,-26.961,-10.66,-97.784,-53.266
8.32,-17.557,-26.794,7.232,-67.946,-60.49,-6.078,6.504,-26.979,-10.662,-97.782,-53.277
8.243,-17.658,-26.548,7.157,-67.864,-60.004,-6.084,6.514,-26.983,-10.661,-97.781,-53.292
8.294,-17.768,-26.242,7.08,-67.798,-59.544,-6.097,6.515,-26.983,-10.66,-97.782,-53.296
8.223,-17.824,-25.972,7.025,-67.728,-59.063,-6.078,6.512,-26.989,-10.661,-97.772,-53.302
8.227,-17.939,-25.643,6.929,-67.682,-58.571,-6.091,6.507,-26.989,-10.659,-97.773,-53.308
8.223,-17.973,-25.339,6.838,-67.642,-58.062,-6.095,6.503,-26.992,-10.671,-97.769,-53.328
8.23,-18.021,-25.086,6.763,-67.629,-57.554,-6.097,6.5,-27.002,-10.67,-97.776,-53.351
8.225,-18.124,-24.789,6.709,-67.591,-57.006,-6.096,6.493,-27.012,-10.659,-97.777,-53.362
8.251,-18.175,-24.516,6.66,-67.596,-56.428,-6.092,6.499,-27.021,-10.663,-97.774,-53.374
8.251,-18.193,-24.27,6.614,-67.621,-55.89,-6.094,6.507,-27.025,-10.658,-97.762,-53.383
8.27,-18.252,-23.999,6.539,-67.652,-55.363,-6.118,6.506,-27.026,-10.645,-97.773,-53.388
8.24,-18.292,-23.763,6.48,-67.671,-54.792,-6.128,6.516,-27.025,-10.64,-97.785,-53.398
8.179,-18.335,-23.501,6.445,-67.719,-54.219,-6.138,6.517,-27.026,-10.634,-97.778,-53.41
8.18,-18.354,-23.24,6.377,-67.772,-53.615,-6.145,6.511,-27.031,-10.625,-97.776,-53.427
8.125,-18.345,-23.036,6.3,-67.865,-53.016,-6.178,6.51,-27.033,-10.626,-97.77,-53.448
8.17,-18.395,-22.819,6.291,-67.961,-52.459,-6.182,6.521,-27.04,-10.615,-97.768,-53.469
8.143,-18.431,-22.563,6.316,-68.071,-51.865,-6.188,6.527,-27.047,-10.598,-97.765,-53.488
8.148,-18.452,-22.33,6.284,-68.228,-51.265,-6.182,6.522,-27.056,-10.596,-97.754,-53.514
8.136,-18.47,-22.095,6.267,-68.402,-50.657,-6.176,6.522,-27.063,-10.591,-97.75,-53.537
8.132,-18.486,-21.837,6.223,-68.586,-50.045,-6.175,6.515,-27.068,-10.582,-97.761,-53.552
8.133,-18.517,-21.597,6.227,-68.795,-49.419,-6.19,6.52,-27.07,-10.576,-97.743,-53.572
8.1,-18.514,-21.394,6.264,-68.964,-48.823,-6.181,6.508,-27.079,-10.567,-97.748,-53.591
8.08,-18.543,-21.17,6.252,-69.234,-48.22,-6.185,6.49,-27.091,-10.552,-97.744,-53.612
8.095,-18.552,-20.925,6.231,-69.489,-47.598,-6.178,6.482,-27.102,-10.542,-97.73,-53.638
8.103,-18.533,-20.728,6.245,-69.772,-47.021,-6.167,6.471,-27.114,-10.549,-97.729,-53.668
8.129,-18.56,-20.491,6.299,-70.092,-46.473,-6.159,6.471,-27.127,-10.564,-97.709,-53.696
8.153,-18.551,-20.296,6.343,-70.441,-45.888,-6.169,6.474,-27.127,-10.567,-97.697,-53.721
8.142,-18.56,-20.083,6.381,-70.806,-45.254,-6.165,6.468,-27.136,-10.556,-97.697,-53.738
8.125,-18.565,-19.875,6.376,-71.2,-44.647,-6.155,6.466,-27.143,-10.546,-97.682,-53.766
8.127,-18.567,-19.685,6.395,-71.505,-44.103,-6.168,6.461,-27.155,-10.535,-97.679,-53.788
8.121,-18.549,-19.474,6.51,-71.911,-43.545,-6.16,6.463,-27.156,-10.541,-97.676,-53.816
8.11,-18.531,-19.261,6.591,-72.297,-43.016,-6.152,6.465,-27.161,-10.533,-97.661,-53.827
8.101,-18.526,-19.071,6.634,-72.772,-42.483,-6.17,6.459,-27.16,-10.522,-97.657,-53.848
8.092,-18.531,-18.895,6.576,-73.224,-41.922,-6.161,6.458,-27.163,-10.511,-97.635,-53.875
8.104,-18.518,-18.734,6.66,-73.717,-41.378,-6.152,6.454,-27.169,-10.505,-97.625,-53.899
8.14,-18.491,-18.551,6.75,-74.204,-40.851,-6.157,6.465,-27.17,-10.492,-97.626,-53.918
8.133,-18.493,-18.37,6.857,-74.712,-40.407,-6.163,6.469,-27.168,-10.491,-97.629,-53.941
8.113,-18.483,-18.175,6.919,-75.24,-39.968,-6.176,6.469,-27.17,-10.477,-97.591,-53.966
8.127,-18.468,-17.991,6.89,-75.714,-39.524,-6.182,6.47,-27.173,-10.456,-97.583,-53.982
8.089,-18.443,-17.817,6.926,-76.336,-39.086,-6.172,6.473,-27.177,-10.446,-97.565,-54.009
8.125,-18.413,-17.648,7.023,-76.892,-38.703,-6.175,6.48,-27.179,-10.419,-97.553,-54.008
8.112,-18.392,-17.487,7.064,-77.43,-38.306,-6.176,6.487,-27.186,-10.392,-97.56,-54.007
8.116,-18.38,-17.329,7.037,-77.957,-37.941,-6.193,6.49,-27.186,-10.394,-97.558,-54.026
8.12,-18.368,-17.139,7.144,-78.539,-37.638,-6.2,6.482,-27.191,-10.386,-97.545,-54.043
8.118,-18.337,-16.992,7.033,-79.115,-37.35,-6.208,6.472,-27.196,-10.377,-97.52,-54.066
8.127,-18.317,-16.825,7.003,-79.712,-37.092,-6.206,6.475,-27.203,-10.369,-97.498,-54.087
8.137,-18.288,-16.662,7.082,-80.289,-36.769,-6.197,6.479,-27.205,-10.345,-97.495,-54.103
8.144,-18.245,-16.516,7.201,-80.84,-36.559,-6.188,6.479,-27.211,-10.338,-97.48,-54.126
8.121,-18.229,-16.377,7.196,-81.43,-36.321,-6.179,6.476,-27.214,-10.336,-97.481,-54.14
8.13,-18.2,-16.224,7.205,-81.995,-36.149,-6.177,6.476,-27.221,-10.332,-97.462,-54.156
8.143,-18.17,-16.056,7.104,-82.479,-35.97,-6.168,6.476,-27.228,-10.321,-97.431,-54.172
8.162,-18.133,-15.929,7.177,-83.074,-35.831,-6.151,6.471,-27.239,-10.309,-97.426,-54.185
8.171,-18.101,-15.758,7.196,-83.678,-35.663,-6.155,6.467,-27.243,-10.3,-97.419,-54.2
8.143,-18.07,-15.629,7.126,-84.221,-35.542,-6.154,6.47,-27.248,-10.289,-97.403,-54.22
8.13,-18.032,-15.497,7.169,-84.704,-35.462,-6.159,6.468,-27.25,-10.289,-97.381,-54.237
8.111,-17.999,-15.353,7.167,-85.185,-35.37,-6.136,6.455,-27.263,-10.3,-97.357,-54.265
8.106,-17.974,-15.199,7.144,-85.758,-35.297,-6.142,6.455,-27.266,-10.306,-97.333,-54.279
8.132,-17.925,-15.048,7.102,-86.335,-35.251,-6.138,6.456,-27.275,-10.296,-97.312,-54.301
8.135,-17.877,-14.918,7.153,-86.849,-35.186,-6.13,6.458,-27.28,-10.283,-97.285,-54.315
8.133,-17.851,-14.772,7.259,-87.322,-35.147,-6.132,6.45,-27.282,-10.286,-97.275,-54.329
8.154,-17.805,-14.634,7.207,-87.733,-35.154,-6.142,6.448,-27.279,-10.279,-97.266,-54.341
8.149,-17.8,-14.458,7.214,-88.188,-35.144,-6.154,6.446,-27.276,-10.262,-97.243,-54.351
8.147,-17.765,-14.317,7.301,-88.65,-35.093,-6.158,6.444,-27.274,-10.246,-97.226,-54.357
8.188,-17.727,-14.184,7.353,-89.152,-35.068,-6.169,6.439,-27.271,-10.243,-97.219,-54.376
8.197,-17.692,-14.052,7.364,-89.515,-35.085,-6.174,6.44,-27.268,-10.23,-97.204,-54.38
8.205,-17.658,-13.919,7.394,-89.884,-35.133,-6.178,6.442,-27.265,-10.216,-97.19,-54.387
8.181,-17.612,-13.8,7.477,-90.286,-35.117,-6.186,6.447,-27.264,-10.215,-97.169,-54.396
8.16,-17.578,-13.699,7.577,-90.607,-35.118,-6.191,6.445,-27.265,-10.211,-97.155,-54.396
8.173,-17.549,-13.583,7.581,-90.928,-35.172,-6.182,6.443,-27.268,-10.205,-97.13,-54.403
8.192,-17.504,-13.489,7.658,-91.175,-35.22,-6.18,6.44,-27.267,-10.209,-97.119,-54.41
8.189,-17.478,-13.386,7.76,-91.514,-35.198,-6.179,6.437,-27.269,-10.181,-97.135,-54.408
8.177,-17.434,-13.3,7.777,-91.795,-35.215,-6.182,6.435,-27.269,-10.164,-97.124,-54.411
8.169,-17.399,-13.213,7.859,-91.986,-35.154,-6.179,6.433,-27.271,-10.156,-97.108,-54.419
8.18,-17.343,-13.177,7.854,-92.107,-35.227,-6.171,6.423,-27.277,-10.147,-97.089,-54.422
8.161,-17.308,-13.104,7.969,-92.372,-35.233,-6.162,6.415,-27.28,-10.146,-97.077,-54.426
8.173,-17.267,-13.028,8.033,-92.573,-35.279,-6.16,6.408,-27.283,-10.141,-97.079,-54.429
8.176,-17.24,-12.95,8.037,-92.639,-35.269,-6.165,6.399,-27.281,-10.142,-97.059,-54.428
8.177,-17.21,-12.881,8.167,-92.826,-35.258,-6.154,6.388,-27.281,-10.145,-97.04,-54.432
8.184,-17.187,-12.804,8.268,-92.969,-35.267,-6.131,6.374,-27.287,-10.143,-97.032,-54.431
8.188,-17.153,-12.744,8.322,-93.069,-35.269,-6.117,6.375,-27.291,-10.138,-97.028,-54.432
8.184,-17.124,-12.693,8.298,-93.157,-35.324,-6.13,6.376,-27.287,-10.143,-97.016,-54.434
8.188,-17.103,-12.634,8.355,-93.256,-35.333,-6.135,6.371,-27.285,-10.146,-97.003,-54.437
8.176,-17.097,-12.583,8.447,-93.261,-35.303,-6.141,6.372,-27.282,-10.139,-96.981,-54.44
8.156,-17.09,-12.549,8.435,-93.323,-35.293,-6.137,6.364,-27.283,-10.148,-96.962,-54.437
8.162,-17.068,-12.512,8.51,-93.337,-35.284,-6.134,6.355,-27.284,-10.15,-96.966,-54.433
8.163,-17.055,-12.475,8.525,-93.316,-35.284,-6.141,6.357,-27.284,-10.169,-96.937,-54.435
8.166,-17.033,-12.449,8.574,-93.309,-35.292,-6.143,6.362,-27.282,-10.183,-96.922,-54.434
8.171,-17.028,-12.422,8.536,-93.249,-35.302,-6.149,6.366,-27.282,-10.192,-96.904,-54.439
8.175,-17.022,-12.402,8.552,-93.233,-35.3,-6.157,6.365,-27.28,-10.198,-96.893,-54.437
8.186,-17.007,-12.392,8.566,-93.22,-35.296,-6.155,6.37,-27.279,-10.204,-96.883,-54.435
8.186,-17.006,-12.377,8.561,-93.171,-35.29,-6.163,6.374,-27.276,-10.205,-96.876,-54.429
8.191,-16.999,-12.372,8.556,-93.141,-35.283,-6.164,6.375,-27.275,-10.213,-96.869,-54.423
8.192,-16.988,-12.362,8.554,-93.108,-35.267,-6.165,6.374,-27.272,-10.214,-96.868,-54.419
8.198,-16.99,-12.364,8.547,-93.06,-35.256,-6.163,6.373,-27.272,-10.212,-96.864,-54.408
8.207,-16.996,-12.366,8.537,-92.975,-35.233,-6.178,6.379,-27.265,-10.214,-96.863,-54.4
8.218,-16.987,-12.374,8.526,-92.808,-35.203,-6.171,6.381,-27.265,-10.22,-96.861,-54.394
8.213,-16.997,-12.385,8.49,-92.538,-35.172,-6.166,6.379,-27.265,-10.228,-96.856,-54.387
8.218,-17.002,-12.394,8.402,-92.305,-35.138,-6.168,6.38,-27.262,-10.229,-96.857,-54.378
8.218,-17.004,-12.404,8.409,-92.043,-35.1,-6.172,6.375,-27.265,-10.232,-96.851,-54.363
8.217,-17.007,-12.412,8.374,-91.73,-35.066,-6.173,6.372,-27.267,-10.243,-96.844,-54.349
8.216,-17.01,-12.424,8.283,-91.475,-35.051,-6.171,6.365,-27.268,-10.235,-96.854,-54.334
8.215,-17.014,-12.438,8.183,-91.218,-35.024,-6.169,6.362,-27.27,-10.233,-96.86,-54.32
8.225,-17.031,-12.459,8.091,-90.94,-35.02,-6.176,6.359,-27.274,-10.234,-96.867,-54.308
8.241,-17.058,-12.505,8.02,-90.629,-35.002,-6.175,6.356,-27.274,-10.24,-96.872,-54.291
8.256,-17.093,-12.569,7.894,-90.333,-35.013,-6.183,6.349,-27.275,-10.242,-96.867,-54.277
8.264,-17.128,-12.65,7.827,-90.008,-35.015,-6.182,6.346,-27.281,-10.242,-96.866,-54.262
8.269,-17.164,-12.727,7.688,-89.728,-35.035,-6.185,6.348,-27.277,-10.244,-96.867,-54.246
