p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.91,-22.344,-25.103,0.995,-75.86,-44.786,-5.639,1.636,-25.9,-7.25,-104.247,-36.692
6.929,-22.049,-25.546,0.918,-75.901,-44.181,-5.624,1.645,-25.903,-7.21,-104.281,-36.705
6.942,-21.753,-26.004,0.966,-76.067,-43.505,-5.606,1.646,-25.907,-7.217,-104.257,-36.719
7.029,-21.471,-26.434,0.892,-76.185,-42.878,-5.615,1.641,-25.909,-7.239,-104.229,-36.728
7.142,-21.183,-26.877,0.918,-76.358,-42.259,-5.604,1.635,-25.909,-7.253,-104.209,-36.738
7.133,-20.877,-27.27,0.992,-76.381,-41.675,-5.59,1.636,-25.909,-7.265,-104.167,-36.749
7.149,-20.565,-27.659,0.967,-76.476,-41.089,-5.585,1.63,-25.905,-7.182,-104.167,-36.76
7.28,-20.261,-28.006,1.147,-76.682,-40.44,-5.585,1.636,-25.903,-7.135,-104.179,-36.783
7.396,-19.961,-28.338,1.257,-76.698,-39.887,-5.581,1.638,-25.9,-7.146,-104.168,-36.805
7.44,-19.696,-28.693,1.308,-76.819,-39.364,-5.581,1.638,-25.897,-7.215,-104.138,-36.824
7.531,-19.347,-29.038,1.477,-76.905,-38.839,-5.598,1.635,-25.893,-7.261,-104.12,-36.817
7.6,-19.085,-29.318,1.593,-77.022,-38.277,-5.61,1.634,-25.889,-7.266,-104.127,-36.827
7.681,-18.789,-29.606,1.681,-77.106,-37.78,-5.622,1.63,-25.884,-7.321,-104.123,-36.832
7.754,-18.482,-29.871,1.857,-77.214,-37.291,-5.642,1.626,-25.876,-7.296,-104.102,-36.842
7.805,-18.134,-30.174,2.003,-77.311,-36.774,-5.667,1.626,-25.862,-7.299,-104.1,-36.844
7.916,-17.912,-30.372,2.25,-77.395,-36.317,-5.663,1.63,-25.854,-7.289,-104.099,-36.866
8.007,-17.674,-30.573,2.461,-77.526,-35.821,-5.668,1.629,-25.848,-7.226,-104.123,-36.87
8.148,-17.368,-30.798,2.59,-77.587,-35.425,-5.664,1.624,-25.84,-7.209,-104.115,-36.892
8.204,-17.095,-31.028,2.789,-77.592,-35.02,-5.654,1.625,-25.832,-7.218,-104.108,-36.924
8.204,-16.868,-31.201,2.931,-77.721,-34.577,-5.656,1.624,-25.823,-7.209,-104.129,-36.925
8.316,-16.618,-31.339,3.169,-77.783,-34.183,-5.645,1.619,-25.814,-7.241,-104.129,-36.944
8.391,-16.382,-31.52,3.344,-77.929,-33.846,-5.666,1.61,-25.802,-7.221,-104.124,-36.97
8.417,-16.175,-31.649,3.354,-77.975,-33.419,-5.651,1.614,-25.799,-7.167,-104.116,-36.985
8.446,-15.987,-31.794,3.575,-78.053,-33.132,-5.66,1.614,-25.794,-7.172,-104.103,-37.003
8.532,-15.836,-31.968,3.782,-78.118,-32.874,-5.667,1.62,-25.791,-7.178,-104.088,-37.031
8.558,-15.65,-32.054,3.981,-78.172,-32.58,-5.654,1.621,-25.78,-7.205,-104.051,-37.05
8.63,-15.45,-32.107,4.21,-78.222,-32.221,-5.647,1.62,-25.771,-7.175,-104.055,-37.075
8.647,-15.274,-32.229,4.377,-78.242,-31.93,-5.649,1.616,-25.763,-7.206,-104.039,-37.099
8.741,-15.166,-32.29,4.521,-78.267,-31.605,-5.643,1.629,-25.756,-7.172,-104.046,-37.1
8.717,-14.958,-32.375,4.853,-78.367,-31.441,-5.64,1.63,-25.747,-7.07,-104.037,-37.118
8.774,-14.806,-32.468,5.028,-78.468,-31.31,-5.642,1.623,-25.738,-6.992,-104.01,-37.139
8.778,-14.711,-32.49,5.218,-78.536,-31.215,-5.657,1.614,-25.726,-6.855,-103.983,-37.192
8.78,-14.636,-32.528,5.297,-78.633,-31.076,-5.659,1.62,-25.712,-6.866,-103.988,-37.189
8.832,-14.548,-32.569,5.384,-78.723,-31.001,-5.666,1.618,-25.7,-6.907,-103.993,-37.192
8.86,-14.451,-32.617,5.625,-78.814,-30.856,-5.65,1.623,-25.693,-6.887,-103.984,-37.206
8.852,-14.367,-32.616,5.781,-78.857,-30.765,-5.66,1.614,-25.671,-6.875,-103.967,-37.239
8.858,-14.361,-32.616,5.91,-78.867,-30.55,-5.632,1.602,-25.666,-6.904,-103.961,-37.26
8.877,-14.287,-32.634,6.011,-78.89,-30.491,-5.624,1.597,-25.657,-6.947,-103.921,-37.264
8.932,-14.223,-32.627,6.109,-78.957,-30.418,-5.592,1.598,-25.651,-6.995,-103.877,-37.278
8.971,-14.179,-32.599,6.171,-78.859,-30.344,-5.612,1.602,-25.645,-7.033,-103.877,-37.306
8.964,-14.22,-32.584,6.315,-78.838,-30.228,-5.631,1.602,-25.64,-6.994,-103.9,-37.312
8.992,-14.24,-32.56,6.401,-78.922,-30.25,-5.63,1.607,-25.635,-6.974,-103.912,-37.319
8.988,-14.276,-32.546,6.476,-79.014,-30.294,-5.631,1.595,-25.631,-6.989,-103.891,-37.337
8.985,-14.305,-32.522,6.569,-78.995,-30.296,-5.627,1.602,-25.627,-7.002,-103.869,-37.342
8.975,-14.325,-32.505,6.633,-78.939,-30.235,-5.611,1.603,-25.622,-7.035,-103.856,-37.352
8.975,-14.345,-32.494,6.798,-78.858,-30.155,-5.615,1.607,-25.619,-7.054,-103.832,-37.358
8.973,-14.373,-32.472,6.844,-78.865,-30.165,-5.606,1.603,-25.615,-7.125,-103.818,-37.358
8.973,-14.407,-32.449,6.838,-78.875,-30.212,-5.609,1.604,-25.614,-7.123,-103.818,-37.368
8.972,-14.469,-32.404,6.899,-78.885,-30.281,-5.613,1.606,-25.612,-7.072,-103.825,-37.374
8.982,-14.582,-32.308,6.973,-78.801,-30.293,-5.595,1.612,-25.611,-7.049,-103.818,-37.384
8.933,-14.77,-32.19,7.02,-78.763,-30.347,-5.599,1.621,-25.61,-7.067,-103.794,-37.401
8.913,-14.961,-32.069,7.048,-78.747,-30.413,-5.589,1.628,-25.61,-7.048,-103.806,-37.418
8.836,-15.16,-31.95,7.09,-78.701,-30.441,-5.58,1.638,-25.609,-6.989,-103.782,-37.452
8.817,-15.411,-31.814,7.14,-78.631,-30.485,-5.565,1.641,-25.609,-7.02,-103.753,-37.46
8.81,-15.612,-31.646,7.182,-78.501,-30.549,-5.571,1.642,-25.607,-7.051,-103.738,-37.463
8.762,-15.829,-31.486,7.189,-78.414,-30.644,-5.573,1.639,-25.607,-7.041,-103.753,-37.46
8.671,-16.044,-31.328,7.104,-78.345,-30.799,-5.556,1.647,-25.607,-7.027,-103.742,-37.469
8.676,-16.306,-31.182,7.068,-78.238,-30.979,-5.545,1.648,-25.61,-7.048,-103.731,-37.476
8.682,-16.561,-30.982,7.086,-78.108,-31.118,-5.546,1.659,-25.609,-7.075,-103.716,-37.473
8.597,-16.816,-30.836,7.07,-77.945,-31.275,-5.542,1.665,-25.613,-7.024,-103.72,-37.467
8.536,-17.067,-30.647,7.145,-77.8,-31.393,-5.538,1.663,-25.611,-6.992,-103.71,-37.483
8.504,-17.326,-30.444,7.034,-77.665,-31.588,-5.542,1.659,-25.608,-6.917,-103.695,-37.49
8.492,-17.636,-30.246,6.996,-77.496,-31.777,-5.543,1.66,-25.608,-6.867,-103.684,-37.506
8.369,-17.888,-30.061,6.815,-77.414,-32.016,-5.551,1.655,-25.611,-6.786,-103.684,-37.518
8.364,-18.19,-29.791,6.798,-77.288,-32.211,-5.551,1.658,-25.611,-6.768,-103.716,-37.502
8.234,-18.483,-29.593,6.653,-77.169,-32.411,-5.561,1.657,-25.613,-6.768,-103.669,-37.497
8.233,-18.783,-29.317,6.492,-77.037,-32.664,-5.565,1.655,-25.613,-6.817,-103.641,-37.493
8.173,-19.106,-29.018,6.37,-76.9,-32.903,-5.572,1.657,-25.613,-6.857,-103.637,-37.485
8.109,-19.405,-28.772,6.284,-76.701,-33.195,-5.576,1.657,-25.616,-6.911,-103.616,-37.513
8.069,-19.659,-28.432,6.204,-76.597,-33.421,-5.599,1.658,-25.62,-6.978,-103.59,-37.511
7.981,-19.956,-28.153,6.207,-76.398,-33.636,-5.61,1.646,-25.628,-7.058,-103.582,-37.498
7.878,-20.321,-27.833,6.086,-76.323,-33.919,-5.611,1.647,-25.632,-7.128,-103.575,-37.464
7.822,-20.625,-27.491,5.852,-76.212,-34.131,-5.606,1.65,-25.636,-7.134,-103.565,-37.449
7.743,-20.913,-27.129,5.719,-76.022,-34.391,-5.623,1.666,-25.644,-7.112,-103.585,-37.443
7.662,-21.224,-26.768,5.754,-75.903,-34.68,-5.615,1.677,-25.65,-7.084,-103.592,-37.446
7.52,-21.564,-26.381,5.523,-75.759,-35.053,-5.604,1.678,-25.655,-7.062,-103.591,-37.456
7.468,-21.819,-25.979,5.354,-75.716,-35.374,-5.608,1.681,-25.659,-7.051,-103.603,-37.447
7.38,-22.123,-25.578,5.253,-75.627,-35.706,-5.605,1.69,-25.666,-7.074,-103.586,-37.44
7.323,-22.416,-25.165,5.079,-75.482,-36.084,-5.599,1.693,-25.673,-7.086,-103.59,-37.429
7.207,-22.67,-24.761,4.875,-75.389,-36.478,-5.593,1.695,-25.681,-7.096,-103.587,-37.408
7.139,-22.911,-24.316,4.7,-75.311,-36.808,-5.613,1.698,-25.687,-7.072,-103.6,-37.385
7.003,-23.181,-23.878,4.517,-75.195,-37.168,-5.613,1.714,-25.694,-7.095,-103.594,-37.377
6.938,-23.422,-23.398,4.315,-75.035,-37.576,-5.629,1.712,-25.703,-7.126,-103.618,-37.339
6.873,-23.677,-22.91,4.093,-74.927,-37.99,-5.652,1.71,-25.707,-7.122,-103.646,-37.303
6.814,-23.893,-22.438,3.825,-74.855,-38.371,-5.671,1.716,-25.717,-7.133,-103.665,-37.288
6.722,-24.1,-21.987,3.751,-74.708,-38.791,-5.658,1.715,-25.722,-7.139,-103.662,-37.263
6.621,-24.318,-21.532,3.637,-74.648,-39.202,-5.651,1.72,-25.723,-7.072,-103.665,-37.245
6.5,-24.507,-21.071,3.318,-74.571,-39.631,-5.64,1.713,-25.726,-7.024,-103.655,-37.227
6.439,-24.727,-20.583,3.17,-74.478,-40.104,-5.633,1.709,-25.729,-7.063,-103.627,-37.198
6.325,-24.863,-20.125,3.087,-74.391,-40.542,-5.638,1.715,-25.733,-7.049,-103.607,-37.164
6.226,-25.034,-19.638,2.986,-74.348,-40.961,-5.637,1.72,-25.739,-7.093,-103.598,-37.135
6.129,-25.242,-19.16,2.796,-74.235,-41.445,-5.636,1.724,-25.743,-7.076,-103.583,-37.129
6.07,-25.397,-18.682,2.637,-74.194,-41.919,-5.642,1.717,-25.749,-7.052,-103.604,-37.107
6.058,-25.561,-18.236,2.421,-74.15,-42.342,-5.643,1.728,-25.755,-7.085,-103.587,-37.104
6.034,-25.682,-17.735,2.311,-74.052,-42.896,-5.629,1.733,-25.761,-7.144,-103.593,-37.074
5.973,-25.805,-17.271,2.156,-73.993,-43.45,-5.608,1.746,-25.77,-7.156,-103.565,-37.032
5.949,-25.938,-16.759,2.085,-74.011,-43.852,-5.586,1.748,-25.777,-7.233,-103.539,-36.972
5.917,-26.158,-16.143,1.993,-73.997,-44.373,-5.605,1.749,-25.779,-7.313,-103.514,-36.93
5.911,-26.269,-15.628,1.888,-73.959,-44.911,-5.593,1.751,-25.783,-7.387,-103.503,-36.912
5.922,-26.35,-15.139,1.787,-73.899,-45.433,-5.615,1.753,-25.788,-7.346,-103.513,-36.913
5.898,-26.419,-14.684,1.687,-73.862,-46.03,-5.622,1.765,-25.793,-7.263,-103.524,-36.903
5.947,-26.478,-14.199,1.625,-73.865,-46.613,-5.622,1.776,-25.804,-7.249,-103.513,-36.912
5.99,-26.512,-13.741,1.591,-73.868,-47.19,-5.62,1.776,-25.809,-7.222,-103.513,-36.883
6.019,-26.539,-13.273,1.577,-73.987,-47.581,-5.606,1.779,-25.817,-7.242,-103.519,-36.878
6.055,-26.553,-12.864,1.487,-74.013,-48.091,-5.61,1.795,-25.827,-7.251,-103.526,-36.846
6.092,-26.558,-12.401,1.464,-74.08,-48.615,-5.632,1.814,-25.828,-7.204,-103.507,-36.835
6.143,-26.561,-11.975,1.449,-74.141,-49.145,-5.633,1.818,-25.832,-7.197,-103.519,-36.836
6.241,-26.538,-11.524,1.464,-74.228,-49.697,-5.618,1.823,-25.835,-7.144,-103.542,-36.83
6.326,-26.501,-11.084,1.446,-74.275,-50.277,-5.597,1.822,-25.838,-7.156,-103.548,-36.828
6.416,-26.449,-10.638,1.48,-74.371,-50.817,-5.601,1.817,-25.839,-7.118,-103.569,-36.808
6.506,-26.397,-10.205,1.517,-74.352,-51.519,-5.609,1.816,-25.84,-7.122,-103.56,-36.789
6.568,-26.316,-9.778,1.552,-74.424,-52.123,-5.611,1.82,-25.842,-7.146,-103.535,-36.769
6.672,-26.242,-9.362,1.592,-74.546,-52.648,-5.623,1.828,-25.846,-7.143,-103.526,-36.764
6.78,-26.154,-8.942,1.651,-74.784,-53.07,-5.628,1.831,-25.849,-7.124,-103.536,-36.742
6.898,-26.066,-8.519,1.694,-74.929,-53.621,-5.644,1.825,-25.846,-7.069,-103.531,-36.731
7.008,-25.963,-8.096,1.772,-75.089,-54.206,-5.646,1.825,-25.844,-7.05,-103.563,-36.706
7.133,-25.856,-7.696,1.848,-75.223,-54.807,-5.662,1.831,-25.84,-7.099,-103.551,-36.687
7.216,-25.735,-7.283,1.937,-75.349,-55.404,-5.655,1.833,-25.84,-7.123,-103.546,-36.666
7.328,-25.624,-6.892,2.033,-75.535,-55.958,-5.664,1.836,-25.834,-7.073,-103.565,-36.663
7.433,-25.501,-6.497,2.107,-75.704,-56.551,-5.657,1.832,-25.833,-7.04,-103.57,-36.643
7.547,-25.383,-6.107,2.216,-75.899,-57.098,-5.657,1.831,-25.827,-6.932,-103.584,-36.602
7.632,-25.247,-5.719,2.342,-76.115,-57.617,-5.66,1.827,-25.823,-6.936,-103.574,-36.575
7.717,-25.107,-5.328,2.479,-76.312,-58.145,-5.652,1.831,-25.818,-7,-103.537,-36.572
7.815,-24.977,-4.95,2.624,-76.522,-58.678,-5.647,1.833,-25.813,-7.026,-103.552,-36.543
7.879,-24.836,-4.574,2.775,-76.8,-59.154,-5.632,1.835,-25.806,-7.059,-103.538,-36.529
7.954,-24.697,-4.203,2.921,-77.034,-59.662,-5.635,1.832,-25.792,-7.089,-103.504,-36.529
8.005,-24.549,-3.829,3.074,-77.272,-60.166,-5.623,1.834,-25.777,-7.131,-103.495,-36.505
8.071,-24.413,-3.485,3.222,-77.505,-60.653,-5.598,1.834,-25.762,-7.097,-103.524,-36.495
8.134,-24.266,-3.13,3.4,-77.779,-61.112,-5.591,1.825,-25.744,-7.061,-103.528,-36.48
8.177,-24.126,-2.798,3.57,-78.02,-61.586,-5.615,1.831,-25.73,-7.076,-103.508,-36.485
8.222,-23.982,-2.478,3.741,-78.311,-62.011,-5.589,1.833,-25.716,-7.08,-103.508,-36.464
8.25,-23.834,-2.168,3.917,-78.57,-62.445,-5.59,1.843,-25.707,-7.026,-103.532,-36.442
8.315,-23.705,-1.86,4.107,-78.827,-62.878,-5.611,1.836,-25.697,-7.011,-103.505,-36.435
8.355,-23.585,-1.57,4.285,-79.134,-63.265,-5.601,1.826,-25.692,-7.039,-103.508,-36.424
8.403,-23.473,-1.306,4.465,-79.423,-63.648,-5.582,1.822,-25.686,-7.035,-103.514,-36.412
8.425,-23.351,-1.053,4.647,-79.67,-64.054,-5.595,1.815,-25.679,-7.051,-103.512,-36.392
8.426,-23.23,-0.796,4.83,-79.947,-64.418,-5.591,1.813,-25.679,-7.053,-103.512,-36.376
8.462,-23.109,-0.571,5.013,-80.246,-64.754,-5.584,1.807,-25.673,-7.089,-103.51,-36.36
8.472,-22.977,-0.342,5.195,-80.535,-65.08,-5.594,1.795,-25.673,-7.059,-103.546,-36.342
8.478,-22.71,-0.073,5.377,-80.801,-65.412,-5.603,1.797,-25.669,-7.007,-103.554,-36.349
8.473,-22.556,0.167,5.561,-81.076,-65.73,-5.596,1.799,-25.67,-6.957,-103.577,-36.334
8.487,-22.435,0.384,5.72,-81.343,-66.025,-5.585,1.8,-25.672,-6.915,-103.586,-36.319
8.488,-22.319,0.588,5.893,-81.609,-66.314,-5.572,1.8,-25.672,-6.948,-103.578,-36.317
8.47,-22.22,0.766,6.066,-81.877,-66.585,-5.561,1.8,-25.676,-6.981,-103.567,-36.33
8.446,-22.125,0.915,6.238,-82.138,-66.84,-5.568,1.802,-25.679,-6.965,-103.582,-36.318
8.44,-22.022,1.077,6.407,-82.397,-67.077,-5.576,1.801,-25.682,-6.963,-103.566,-36.331
8.445,-21.928,1.216,6.563,-82.65,-67.3,-5.581,1.802,-25.684,-7.006,-103.55,-36.327
8.408,-21.849,1.337,6.712,-82.897,-67.505,-5.578,1.803,-25.687,-7.03,-103.554,-36.314
8.402,-21.771,1.443,6.86,-83.12,-67.711,-5.579,1.807,-25.689,-7.008,-103.569,-36.307
8.401,-21.702,1.52,7.002,-83.337,-67.899,-5.577,1.811,-25.695,-6.984,-103.549,-36.324
8.377,-21.645,1.59,7.134,-83.55,-68.067,-5.587,1.811,-25.7,-6.919,-103.528,-36.332
8.361,-21.592,1.65,7.259,-83.746,-68.227,-5.582,1.813,-25.706,-6.939,-103.555,-36.325
8.365,-21.549,1.686,7.38,-83.935,-68.369,-5.578,1.818,-25.715,-6.958,-103.544,-36.324
8.37,-21.507,1.724,7.496,-84.104,-68.507,-5.585,1.826,-25.727,-6.975,-103.535,-36.327
8.362,-21.471,1.728,7.597,-84.278,-68.612,-5.577,1.834,-25.74,-6.952,-103.554,-36.319
8.363,-21.463,1.713,7.693,-84.435,-68.71,-5.589,1.835,-25.753,-6.896,-103.586,-36.309
8.345,-21.461,1.676,7.796,-84.563,-68.827,-5.58,1.851,-25.773,-6.831,-103.603,-36.308
8.327,-21.469,1.647,7.874,-84.703,-68.895,-5.582,1.859,-25.786,-6.853,-103.592,-36.311
8.322,-21.48,1.608,7.968,-84.804,-68.983,-5.567,1.849,-25.799,-6.895,-103.581,-36.313
8.311,-21.496,1.561,8.04,-84.911,-69.037,-5.54,1.851,-25.815,-6.937,-103.574,-36.308
8.307,-21.506,1.524,8.106,-85.007,-69.075,-5.532,1.852,-25.827,-6.961,-103.595,-36.308
8.302,-21.517,1.486,8.178,-85.067,-69.129,-5.526,1.867,-25.845,-6.984,-103.588,-36.307
8.295,-21.533,1.435,8.231,-85.128,-69.154,-5.557,1.864,-25.852,-6.984,-103.585,-36.311
8.277,-21.565,1.345,8.273,-85.179,-69.157,-5.549,1.854,-25.855,-6.956,-103.597,-36.303
8.248,-21.642,1.161,8.318,-85.214,-69.157,-5.568,1.859,-25.858,-6.956,-103.6,-36.313
8.212,-21.753,0.904,8.36,-85.225,-69.158,-5.565,1.859,-25.865,-6.997,-103.594,-36.305
8.162,-21.881,0.604,8.385,-85.23,-69.131,-5.562,1.864,-25.87,-7.026,-103.594,-36.299
8.123,-22.015,0.297,8.414,-85.212,-69.101,-5.557,1.857,-25.875,-7.077,-103.584,-36.305
8.072,-22.157,-0.028,8.438,-85.163,-69.093,-5.557,1.865,-25.885,-7.057,-103.599,-36.306
8.032,-22.288,-0.365,8.445,-85.125,-69.06,-5.553,1.874,-25.9,-7.033,-103.598,-36.304
8.005,-22.422,-0.703,8.447,-85.092,-69.021,-5.569,1.881,-25.908,-7.03,-103.604,-36.307
7.949,-22.555,-1.07,8.446,-85.061,-68.986,-5.577,1.88,-25.92,-7.042,-103.612,-36.292
7.908,-22.699,-1.456,8.443,-85.038,-68.963,-5.587,1.884,-25.931,-7.098,-103.602,-36.289
7.909,-22.834,-1.852,8.438,-85.016,-68.94,-5.592,1.898,-25.938,-7.145,-103.595,-36.278
7.876,-22.969,-2.274,8.432,-84.985,-68.912,-5.563,1.902,-25.95,-7.19,-103.599,-36.296
7.837,-23.098,-2.709,8.417,-84.93,-68.86,-5.557,1.89,-25.956,-7.233,-103.593,-36.324
7.815,-23.224,-3.133,8.383,-84.82,-68.754,-5.559,1.88,-25.974,-7.21,-103.609,-36.312
7.777,-23.343,-3.586,8.333,-84.653,-68.617,-5.575,1.876,-25.989,-7.226,-103.612,-36.32
7.79,-23.458,-4.055,8.257,-84.477,-68.445,-5.586,1.877,-26.012,-7.215,-103.619,-36.328
7.758,-23.56,-4.514,8.17,-84.301,-68.263,-5.579,1.88,-26.024,-7.226,-103.621,-36.329
7.752,-23.643,-4.97,8.077,-84.123,-68.09,-5.589,1.878,-26.032,-7.195,-103.618,-36.339
7.767,-23.726,-5.448,7.98,-83.939,-67.931,-5.594,1.892,-26.05,-7.201,-103.613,-36.342
7.776,-23.786,-5.911,7.877,-83.755,-67.771,-5.613,1.882,-26.061,-7.173,-103.625,-36.333
7.772,-23.851,-6.406,7.761,-83.577,-67.592,-5.6,1.872,-26.071,-7.168,-103.629,-36.328
7.794,-23.892,-6.887,7.638,-83.392,-67.405,-5.611,1.87,-26.088,-7.143,-103.636,-36.334
7.796,-23.92,-7.355,7.505,-83.207,-67.204,-5.589,1.881,-26.095,-7.106,-103.652,-36.33
7.82,-23.936,-7.811,7.368,-82.973,-67.029,-5.605,1.874,-26.107,-7.09,-103.667,-36.325
7.855,-23.949,-8.273,7.218,-82.78,-66.793,-5.615,1.875,-26.119,-7.028,-103.718,-36.318
7.878,-23.957,-8.743,7.058,-82.561,-66.559,-5.598,1.871,-26.129,-7.066,-103.733,-36.312
7.93,-23.96,-9.184,6.882,-82.337,-66.32,-5.581,1.874,-26.142,-7.09,-103.711,-36.325
7.972,-23.95,-9.606,6.714,-82.11,-66.064,-5.577,1.872,-26.154,-7.137,-103.716,-36.305
8.015,-23.977,-10.065,6.541,-81.845,-65.822,-5.572,1.863,-26.164,-7.166,-103.715,-36.3
8.061,-24.004,-10.522,6.357,-81.595,-65.541,-5.579,1.874,-26.175,-7.204,-103.72,-36.287
8.146,-23.998,-10.986,6.16,-81.376,-65.204,-5.57,1.882,-26.185,-7.232,-103.735,-36.287
8.187,-23.952,-11.435,5.973,-81.113,-64.894,-5.616,1.879,-26.193,-7.221,-103.753,-36.284
8.211,-23.834,-11.892,5.785,-80.837,-64.573,-5.607,1.877,-26.2,-7.207,-103.748,-36.291
8.215,-23.6,-12.413,5.603,-80.594,-64.214,-5.622,1.879,-26.203,-7.181,-103.759,-36.293
8.192,-23.343,-13.057,5.406,-80.348,-63.831,-5.618,1.894,-26.216,-7.189,-103.756,-36.289
8.308,-23.968,-13.734,5.21,-80.094,-63.437,-5.637,1.872,-26.23,-7.224,-103.751,-36.282
8.426,-24.036,-14.088,5.007,-79.829,-63.036,-5.63,1.876,-26.238,-7.222,-103.757,-36.281
8.399,-23.903,-14.465,4.83,-79.602,-62.587,-5.633,1.893,-26.248,-7.185,-103.776,-36.276
8.461,-23.75,-14.869,4.63,-79.269,-62.216,-5.615,1.9,-26.259,-7.179,-103.777,-36.284
8.511,-23.634,-15.319,4.423,-79.001,-61.772,-5.6,1.894,-26.266,-7.21,-103.762,-36.29
8.518,-23.533,-15.796,4.223,-78.759,-61.296,-5.62,1.909,-26.275,-7.214,-103.777,-36.275
8.504,-23.413,-16.293,4.021,-78.527,-60.8,-5.624,1.913,-26.281,-7.253,-103.78,-36.267
8.548,-23.288,-16.794,3.824,-78.318,-60.27,-5.64,1.91,-26.284,-7.29,-103.756,-36.274
8.597,-23.17,-17.264,3.599,-78.054,-59.769,-5.646,1.906,-26.293,-7.291,-103.763,-36.274
8.593,-23.001,-17.744,3.393,-77.864,-59.194,-5.635,1.906,-26.298,-7.269,-103.771,-36.273
8.647,-22.849,-18.244,3.202,-77.697,-58.608,-5.632,1.912,-26.303,-7.268,-103.776,-36.278
8.648,-22.708,-18.704,3,-77.511,-58.019,-5.622,1.905,-26.307,-7.283,-103.779,-36.281
8.671,-22.573,-19.155,2.804,-77.336,-57.41,-5.649,1.902,-26.308,-7.277,-103.794,-36.275
8.687,-22.405,-19.605,2.548,-77.098,-56.865,-5.659,1.912,-26.312,-7.241,-103.816,-36.264
8.781,-22.215,-20.052,2.369,-77.031,-56.156,-5.654,1.908,-26.312,-7.229,-103.817,-36.289
8.806,-22.021,-20.47,2.158,-76.831,-55.566,-5.647,1.907,-26.313,-7.189,-103.818,-36.317
8.828,-21.842,-20.921,1.967,-76.765,-54.865,-5.651,1.904,-26.312,-7.19,-103.812,-36.332
8.89,-21.483,-21.554,1.757,-76.519,-54.301,-5.65,1.899,-26.31,-7.208,-103.824,-36.321
8.851,-21.19,-22.117,1.561,-76.346,-53.708,-5.643,1.895,-26.307,-7.219,-103.819,-36.333
8.84,-20.919,-22.591,1.405,-76.402,-52.917,-5.645,1.896,-26.305,-7.249,-103.809,-36.326
8.848,-20.765,-22.888,1.259,-76.361,-52.222,-5.651,1.896,-26.303,-7.285,-103.816,-36.32
8.824,-20.51,-23.287,1.104,-76.332,-51.534,-5.652,1.892,-26.298,-7.301,-103.815,-36.327
8.858,-20.207,-23.688,0.927,-76.191,-50.95,-5.646,1.892,-26.296,-7.341,-103.783,-36.35
8.865,-19.899,-24.085,0.755,-76.102,-50.379,-5.65,1.89,-26.294,-7.373,-103.797,-36.366
8.83,-19.583,-24.502,0.651,-76.164,-49.661,-5.64,1.886,-26.291,-7.323,-103.825,-36.372
8.802,-19.299,-24.869,0.527,-76.182,-48.977,-5.642,1.884,-26.289,-7.28,-103.858,-36.387
8.776,-19.032,-25.225,0.423,-76.129,-48.343,-5.633,1.881,-26.281,-7.313,-103.865,-36.393
8.799,-18.731,-25.54,0.301,-76.094,-47.747,-5.639,1.868,-26.273,-7.31,-103.873,-36.404
8.75,-18.456,-25.9,0.245,-76.226,-47.007,-5.635,1.869,-26.261,-7.252,-103.9,-36.403
8.752,-18.156,-26.215,0.218,-76.247,-46.438,-5.651,1.87,-26.256,-7.23,-103.887,-36.423
8.745,-17.877,-26.474,0.164,-76.269,-45.861,-5.643,1.853,-26.246,-7.136,-103.897,-36.455
8.73,-17.601,-26.718,0.176,-76.362,-45.185,-5.625,1.856,-26.236,-7.074,-103.91,-36.458
8.708,-17.335,-26.958,0.159,-76.49,-44.542,-5.636,1.861,-26.232,-7.007,-103.918,-36.495
8.638,-17.036,-27.168,0.06,-76.509,-43.959,-5.623,1.853,-26.224,-7.026,-103.948,-36.505
8.597,-16.802,-27.393,0.028,-76.609,-43.361,-5.594,1.846,-26.217,-7.055,-103.94,-36.5
8.57,-16.549,-27.582,0.057,-76.671,-42.758,-5.609,1.848,-26.208,-7.086,-103.939,-36.497
8.606,-16.276,-27.771,0.091,-76.763,-42.173,-5.601,1.843,-26.199,-7.124,-103.924,-36.504
8.612,-16.015,-27.939,0.191,-76.916,-41.601,-5.617,1.837,-26.185,-7.11,-103.944,-36.511
8.619,-15.809,-28.079,0.214,-76.93,-41.041,-5.628,1.848,-26.178,-7.098,-103.95,-36.517
8.589,-15.564,-28.268,0.267,-76.98,-40.428,-5.625,1.844,-26.169,-7.08,-103.972,-36.526
8.589,-15.385,-28.379,0.415,-77.106,-39.924,-5.639,1.835,-26.156,-7.091,-103.965,-36.536
8.581,-15.143,-28.55,0.658,-77.134,-39.389,-5.626,1.842,-26.144,-7.039,-103.968,-36.54
8.577,-14.967,-28.631,0.931,-77.209,-38.863,-5.605,1.83,-26.126,-7.025,-103.958,-36.543
8.57,-14.772,-28.744,1.064,-77.304,-38.376,-5.636,1.816,-26.111,-7.006,-103.975,-36.559
8.61,-14.605,-28.801,1.262,-77.417,-37.97,-5.629,1.822,-26.097,-7.032,-104.008,-36.561
8.655,-14.489,-28.9,1.374,-77.446,-37.479,-5.605,1.82,-26.087,-7.086,-103.995,-36.591
