p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.073,-17.633,-6.462,8.008,-87.487,-40.845,-6.735,3.785,-19.836,-9.471,-107.222,-51.142
8.069,-17.402,-6.124,7.981,-87.695,-40.578,-6.718,3.787,-19.848,-9.462,-107.212,-51.153
8.071,-17.163,-5.798,7.967,-87.997,-40.319,-6.693,3.781,-19.862,-9.457,-107.206,-51.153
8.076,-16.914,-5.493,7.987,-88.269,-40.062,-6.678,3.777,-19.875,-9.44,-107.195,-51.156
8.071,-16.664,-5.197,7.931,-88.549,-39.788,-6.676,3.775,-19.883,-9.44,-107.196,-51.169
8.065,-16.414,-4.932,7.964,-88.781,-39.569,-6.684,3.771,-19.888,-9.431,-107.204,-51.182
8.053,-16.161,-4.679,7.949,-89.037,-39.324,-6.657,3.767,-19.897,-9.423,-107.2,-51.192
8.049,-15.908,-4.424,7.853,-89.319,-39.121,-6.641,3.755,-19.903,-9.41,-107.196,-51.186
8.042,-15.652,-4.184,7.776,-89.499,-38.94,-6.633,3.752,-19.907,-9.423,-107.187,-51.196
8.036,-15.398,-3.951,7.784,-89.727,-38.742,-6.625,3.755,-19.912,-9.433,-107.179,-51.209
8.037,-15.145,-3.736,7.74,-89.964,-38.618,-6.624,3.751,-19.913,-9.443,-107.179,-51.215
8.037,-14.893,-3.539,7.681,-90.201,-38.48,-6.65,3.751,-19.91,-9.464,-107.177,-51.239
8.039,-14.643,-3.35,7.652,-90.484,-38.322,-6.65,3.75,-19.908,-9.486,-107.171,-51.258
8.031,-14.4,-3.177,7.6,-90.671,-38.149,-6.665,3.747,-19.906,-9.492,-107.153,-51.259
8.029,-14.157,-3.01,7.624,-90.802,-37.989,-6.665,3.745,-19.904,-9.48,-107.155,-51.26
8.03,-13.916,-2.843,7.597,-90.922,-37.875,-6.681,3.742,-19.901,-9.482,-107.152,-51.27
8.027,-13.684,-2.699,7.609,-91.101,-37.768,-6.679,3.74,-19.901,-9.495,-107.144,-51.273
8.015,-13.462,-2.567,7.557,-91.267,-37.68,-6.674,3.737,-19.902,-9.5,-107.148,-51.281
8.004,-13.246,-2.444,7.504,-91.409,-37.601,-6.67,3.735,-19.903,-9.499,-107.153,-51.297
8,-13.033,-2.331,7.458,-91.49,-37.532,-6.666,3.732,-19.905,-9.495,-107.162,-51.31
7.987,-12.833,-2.229,7.47,-91.62,-37.465,-6.662,3.729,-19.906,-9.504,-107.158,-51.313
7.974,-12.641,-2.135,7.456,-91.724,-37.363,-6.659,3.726,-19.908,-9.498,-107.159,-51.321
7.964,-12.453,-2.05,7.443,-91.804,-37.343,-6.655,3.721,-19.912,-9.497,-107.157,-51.315
7.958,-12.278,-1.97,7.484,-91.828,-37.299,-6.651,3.718,-19.917,-9.492,-107.162,-51.316
7.95,-12.111,-1.904,7.474,-91.904,-37.265,-6.66,3.717,-19.918,-9.492,-107.162,-51.33
7.928,-11.972,-1.836,7.459,-91.988,-37.254,-6.663,3.713,-19.925,-9.486,-107.171,-51.341
7.919,-11.827,-1.779,7.424,-91.98,-37.232,-6.685,3.712,-19.929,-9.487,-107.17,-51.347
7.913,-11.69,-1.736,7.463,-91.946,-37.239,-6.678,3.709,-19.937,-9.478,-107.172,-51.347
7.911,-11.562,-1.695,7.449,-91.95,-37.252,-6.669,3.705,-19.948,-9.472,-107.173,-51.353
7.911,-11.441,-1.662,7.479,-91.89,-37.265,-6.688,3.703,-19.954,-9.472,-107.176,-51.351
7.904,-11.336,-1.634,7.44,-91.874,-37.289,-6.697,3.699,-19.962,-9.47,-107.176,-51.348
7.905,-11.239,-1.614,7.419,-91.846,-37.303,-6.722,3.697,-19.969,-9.466,-107.181,-51.346
7.905,-11.15,-1.602,7.412,-91.828,-37.322,-6.721,3.688,-19.979,-9.473,-107.16,-51.368
7.903,-11.074,-1.592,7.418,-91.821,-37.333,-6.708,3.685,-19.987,-9.472,-107.173,-51.361
7.906,-11.004,-1.589,7.422,-91.792,-37.35,-6.707,3.682,-19.992,-9.479,-107.173,-51.365
7.923,-10.927,-1.61,7.438,-91.744,-37.383,-6.698,3.679,-19.999,-9.486,-107.172,-51.368
7.926,-10.876,-1.623,7.471,-91.665,-37.421,-6.723,3.677,-19.999,-9.491,-107.182,-51.367
7.927,-10.838,-1.639,7.513,-91.518,-37.51,-6.716,3.673,-20.003,-9.498,-107.182,-51.363
7.934,-10.807,-1.661,7.531,-91.311,-37.625,-6.721,3.669,-20.005,-9.503,-107.177,-51.356
7.935,-10.788,-1.69,7.536,-91.123,-37.771,-6.739,3.664,-20.005,-9.504,-107.174,-51.35
7.938,-10.778,-1.723,7.526,-90.938,-37.921,-6.758,3.663,-20.007,-9.5,-107.175,-51.339
7.943,-10.778,-1.757,7.501,-90.714,-38.084,-6.757,3.66,-20.012,-9.497,-107.173,-51.337
7.947,-10.785,-1.793,7.506,-90.476,-38.184,-6.748,3.661,-20.017,-9.503,-107.179,-51.331
7.952,-10.798,-1.828,7.49,-90.252,-38.353,-6.74,3.66,-20.022,-9.503,-107.173,-51.33
7.955,-10.815,-1.859,7.494,-90.043,-38.506,-6.736,3.656,-20.027,-9.504,-107.181,-51.316
7.958,-10.832,-1.883,7.484,-89.874,-38.709,-6.734,3.654,-20.031,-9.516,-107.18,-51.313
7.961,-10.848,-1.904,7.472,-89.653,-38.871,-6.734,3.65,-20.035,-9.531,-107.184,-51.292
7.966,-10.872,-1.934,7.492,-89.371,-39.066,-6.752,3.647,-20.037,-9.533,-107.206,-51.278
7.974,-10.92,-1.992,7.558,-89.185,-39.236,-6.751,3.644,-20.042,-9.547,-107.217,-51.277
7.985,-11.004,-2.085,7.555,-88.961,-39.443,-6.761,3.642,-20.045,-9.558,-107.222,-51.262
7.998,-11.118,-2.205,7.582,-88.731,-39.649,-6.798,3.637,-20.045,-9.543,-107.213,-51.245
8.012,-11.251,-2.336,7.525,-88.567,-39.869,-6.811,3.637,-20.053,-9.544,-107.213,-51.244
8.023,-11.393,-2.469,7.544,-88.305,-40.085,-6.813,3.633,-20.06,-9.551,-107.226,-51.246
8.034,-11.538,-2.596,7.623,-88.034,-40.299,-6.818,3.627,-20.064,-9.535,-107.233,-51.234
8.038,-11.685,-2.723,7.627,-87.788,-40.533,-6.817,3.621,-20.066,-9.531,-107.238,-51.233
8.035,-11.833,-2.856,7.59,-87.54,-40.817,-6.808,3.614,-20.068,-9.524,-107.247,-51.225
8.036,-11.991,-2.987,7.56,-87.325,-41.068,-6.795,3.609,-20.069,-9.502,-107.263,-51.21
8.035,-12.154,-3.123,7.498,-87.094,-41.373,-6.781,3.607,-20.071,-9.501,-107.278,-51.213
8.028,-12.327,-3.265,7.564,-86.795,-41.683,-6.782,3.605,-20.07,-9.5,-107.293,-51.208
8.028,-12.503,-3.41,7.589,-86.583,-41.981,-6.77,3.6,-20.071,-9.511,-107.303,-51.2
8.022,-12.686,-3.565,7.593,-86.352,-42.261,-6.763,3.6,-20.07,-9.518,-107.3,-51.171
8.015,-12.871,-3.72,7.63,-86.035,-42.596,-6.75,3.592,-20.071,-9.518,-107.303,-51.165
8.002,-13.066,-3.884,7.577,-85.774,-42.953,-6.761,3.59,-20.068,-9.504,-107.314,-51.155
7.984,-13.266,-4.054,7.63,-85.515,-43.291,-6.762,3.587,-20.066,-9.505,-107.314,-51.138
7.97,-13.475,-4.23,7.573,-85.316,-43.641,-6.762,3.583,-20.063,-9.518,-107.327,-51.13
7.961,-13.689,-4.413,7.606,-85.056,-44.011,-6.745,3.577,-20.06,-9.529,-107.338,-51.11
7.942,-13.904,-4.61,7.506,-84.896,-44.355,-6.73,3.566,-20.054,-9.547,-107.342,-51.103
7.924,-14.121,-4.812,7.521,-84.629,-44.754,-6.748,3.563,-20.047,-9.548,-107.352,-51.092
7.901,-14.341,-5.021,7.545,-84.392,-45.151,-6.763,3.559,-20.039,-9.513,-107.343,-51.06
7.879,-14.567,-5.24,7.571,-84.145,-45.574,-6.765,3.553,-20.032,-9.507,-107.346,-51.041
7.849,-14.803,-5.468,7.619,-83.846,-46.004,-6.757,3.547,-20.026,-9.506,-107.354,-51.025
7.824,-15.035,-5.707,7.519,-83.701,-46.4,-6.78,3.539,-20.013,-9.488,-107.336,-51.004
7.797,-15.275,-5.949,7.624,-83.398,-46.82,-6.807,3.532,-19.999,-9.467,-107.336,-50.99
7.762,-15.512,-6.211,7.679,-83.128,-47.27,-6.792,3.524,-19.992,-9.476,-107.35,-50.988
7.729,-15.741,-6.471,7.579,-83.057,-47.667,-6.794,3.514,-19.983,-9.485,-107.358,-50.984
7.706,-15.974,-6.747,7.618,-82.825,-48.166,-6.782,3.507,-19.976,-9.471,-107.366,-50.974
7.667,-16.212,-7.031,7.659,-82.621,-48.639,-6.78,3.503,-19.969,-9.462,-107.356,-50.953
7.635,-16.45,-7.334,7.576,-82.567,-49.061,-6.804,3.497,-19.96,-9.469,-107.361,-50.943
7.61,-16.691,-7.634,7.604,-82.353,-49.545,-6.803,3.49,-19.952,-9.472,-107.372,-50.93
7.583,-16.921,-7.965,7.565,-82.297,-49.983,-6.785,3.486,-19.949,-9.473,-107.397,-50.93
7.545,-17.157,-8.295,7.609,-82.078,-50.5,-6.77,3.48,-19.945,-9.464,-107.419,-50.92
7.512,-17.388,-8.65,7.581,-82.058,-50.948,-6.753,3.472,-19.942,-9.469,-107.422,-50.908
7.479,-17.612,-9.013,7.572,-81.959,-51.416,-6.784,3.462,-19.932,-9.478,-107.405,-50.896
7.448,-17.829,-9.397,7.602,-81.823,-51.922,-6.816,3.46,-19.917,-9.488,-107.413,-50.889
7.434,-18.05,-9.794,7.664,-81.639,-52.467,-6.817,3.456,-19.908,-9.511,-107.417,-50.89
7.411,-18.259,-10.194,7.693,-81.541,-52.979,-6.802,3.451,-19.901,-9.519,-107.429,-50.889
7.391,-18.457,-10.616,7.725,-81.449,-53.509,-6.815,3.439,-19.892,-9.528,-107.423,-50.882
7.372,-18.638,-11.056,7.612,-81.57,-53.89,-6.793,3.43,-19.888,-9.529,-107.426,-50.87
7.363,-18.808,-11.497,7.629,-81.573,-54.37,-6.776,3.423,-19.885,-9.544,-107.442,-50.869
7.365,-18.959,-11.954,7.59,-81.61,-54.812,-6.778,3.411,-19.873,-9.555,-107.437,-50.863
7.366,-19.099,-12.418,7.696,-81.389,-55.439,-6.786,3.402,-19.861,-9.551,-107.463,-50.867
7.384,-19.23,-12.898,7.678,-81.411,-55.912,-6.792,3.395,-19.848,-9.54,-107.473,-50.861
7.387,-19.34,-13.389,7.64,-81.505,-56.33,-6.793,3.387,-19.837,-9.534,-107.472,-50.856
7.442,-19.43,-13.883,7.647,-81.53,-56.799,-6.79,3.377,-19.83,-9.536,-107.466,-50.843
7.481,-19.489,-14.395,7.668,-81.532,-57.291,-6.794,3.368,-19.82,-9.539,-107.48,-50.842
7.505,-19.543,-14.912,7.636,-81.628,-57.715,-6.839,3.36,-19.799,-9.54,-107.486,-50.837
7.538,-19.564,-15.455,7.626,-81.733,-58.137,-6.864,3.354,-19.785,-9.541,-107.477,-50.834
7.59,-19.577,-15.987,7.661,-81.725,-58.641,-6.886,3.346,-19.775,-9.552,-107.477,-50.823
7.577,-19.592,-16.524,7.687,-81.747,-59.124,-6.866,3.339,-19.775,-9.533,-107.484,-50.801
7.599,-19.555,-17.081,7.685,-81.831,-59.554,-6.904,3.328,-19.765,-9.517,-107.484,-50.785
7.631,-19.451,-17.705,7.645,-81.999,-59.916,-6.885,3.321,-19.768,-9.494,-107.509,-50.78
7.688,-19.348,-18.287,7.63,-82.13,-60.296,-6.893,3.315,-19.766,-9.467,-107.526,-50.77
7.692,-19.262,-18.88,7.66,-82.188,-60.736,-6.871,3.311,-19.77,-9.429,-107.524,-50.748
7.75,-19.125,-19.481,7.66,-82.273,-61.142,-6.852,3.31,-19.775,-9.432,-107.522,-50.74
7.739,-19,-20.055,7.622,-82.451,-61.46,-6.844,3.305,-19.778,-9.433,-107.514,-50.726
7.717,-18.818,-20.634,7.637,-82.53,-61.863,-6.828,3.296,-19.781,-9.436,-107.523,-50.725
7.698,-18.651,-21.218,7.622,-82.67,-62.197,-6.832,3.287,-19.781,-9.43,-107.524,-50.728
7.688,-18.425,-21.827,7.61,-82.807,-62.522,-6.819,3.273,-19.784,-9.444,-107.528,-50.721
7.698,-18.198,-22.413,7.581,-82.979,-62.796,-6.808,3.262,-19.787,-9.449,-107.522,-50.714
7.694,-17.994,-22.995,7.594,-83.072,-63.147,-6.799,3.252,-19.788,-9.442,-107.527,-50.712
7.683,-17.706,-23.602,7.58,-83.211,-63.433,-6.817,3.243,-19.785,-9.434,-107.537,-50.711
7.611,-17.42,-24.187,7.56,-83.364,-63.698,-6.816,3.232,-19.784,-9.422,-107.55,-50.704
7.584,-17.09,-24.743,7.575,-83.463,-64.015,-6.813,3.218,-19.784,-9.42,-107.541,-50.695
7.55,-16.751,-25.332,7.554,-83.65,-64.222,-6.793,3.203,-19.786,-9.43,-107.537,-50.689
7.495,-16.411,-25.844,7.544,-83.794,-64.467,-6.78,3.193,-19.786,-9.431,-107.539,-50.691
7.452,-16.038,-26.369,7.533,-83.931,-64.711,-6.81,3.186,-19.776,-9.434,-107.539,-50.692
7.374,-15.643,-26.914,7.546,-84.023,-65.004,-6.817,3.18,-19.771,-9.446,-107.537,-50.693
7.279,-15.242,-27.428,7.525,-84.181,-65.209,-6.852,3.176,-19.764,-9.454,-107.539,-50.692
7.163,-14.804,-27.936,7.513,-84.323,-65.424,-6.877,3.167,-19.758,-9.458,-107.54,-50.689
7.088,-14.337,-28.401,7.506,-84.434,-65.661,-6.891,3.155,-19.755,-9.463,-107.537,-50.688
6.994,-13.893,-28.837,7.489,-84.574,-65.854,-6.901,3.144,-19.756,-9.474,-107.535,-50.68
6.88,-13.344,-29.301,7.486,-84.7,-66.067,-6.884,3.135,-19.761,-9.484,-107.535,-50.68
6.733,-12.896,-29.696,7.47,-84.843,-66.241,-6.879,3.13,-19.765,-9.497,-107.542,-50.676
6.6,-12.419,-30.032,7.466,-84.951,-66.447,-6.866,3.122,-19.77,-9.495,-107.541,-50.666
6.521,-11.948,-30.375,7.44,-85.103,-66.6,-6.856,3.119,-19.773,-9.488,-107.537,-50.657
6.392,-11.451,-30.723,7.451,-85.189,-66.827,-6.862,3.108,-19.775,-9.484,-107.537,-50.655
6.271,-10.982,-31.016,7.427,-85.329,-66.959,-6.873,3.098,-19.777,-9.484,-107.535,-50.659
6.142,-10.536,-31.268,7.429,-85.43,-67.146,-6.861,3.093,-19.784,-9.481,-107.54,-50.653
6.027,-10.099,-31.498,7.413,-85.553,-67.282,-6.877,3.089,-19.787,-9.491,-107.537,-50.646
5.95,-9.725,-31.7,7.393,-85.681,-67.401,-6.859,3.082,-19.797,-9.484,-107.529,-50.627
5.838,-9.285,-31.912,7.387,-85.783,-67.543,-6.857,3.075,-19.801,-9.478,-107.534,-50.623
5.76,-8.902,-32.048,7.375,-85.881,-67.677,-6.853,3.066,-19.804,-9.471,-107.528,-50.611
5.715,-8.533,-32.19,7.357,-85.988,-67.78,-6.874,3.06,-19.801,-9.461,-107.518,-50.638
5.582,-8.188,-32.288,7.354,-86.069,-67.913,-6.869,3.05,-19.803,-9.449,-107.536,-50.621
5.552,-7.862,-32.384,7.346,-86.155,-68.028,-6.874,3.039,-19.802,-9.436,-107.553,-50.617
5.518,-7.566,-32.457,7.338,-86.242,-68.116,-6.87,3.028,-19.803,-9.436,-107.541,-50.611
5.448,-7.221,-32.536,7.325,-86.32,-68.203,-6.878,3.017,-19.8,-9.446,-107.54,-50.603
5.4,-6.951,-32.59,7.313,-86.4,-68.28,-6.898,3.009,-19.792,-9.447,-107.545,-50.599
5.337,-6.688,-32.656,7.303,-86.466,-68.36,-6.927,2.999,-19.786,-9.449,-107.546,-50.604
5.328,-6.434,-32.669,7.291,-86.538,-68.417,-6.906,2.992,-19.789,-9.444,-107.547,-50.602
5.309,-6.191,-32.689,7.282,-86.597,-68.476,-6.902,2.984,-19.784,-9.447,-107.552,-50.599
5.308,-6.001,-32.69,7.275,-86.638,-68.54,-6.899,2.974,-19.779,-9.446,-107.549,-50.6
5.303,-5.794,-32.708,7.268,-86.68,-68.588,-6.925,2.964,-19.769,-9.45,-107.547,-50.594
5.295,-5.643,-32.696,7.251,-86.733,-68.598,-6.923,2.955,-19.763,-9.453,-107.542,-50.597
5.226,-5.476,-32.692,7.248,-86.752,-68.642,-6.927,2.946,-19.757,-9.461,-107.538,-50.599
5.211,-5.291,-32.692,7.235,-86.784,-68.644,-6.914,2.939,-19.755,-9.465,-107.537,-50.599
5.256,-5.154,-32.667,7.228,-86.794,-68.671,-6.954,2.931,-19.743,-9.464,-107.533,-50.609
5.199,-5.012,-32.648,7.218,-86.806,-68.662,-6.995,2.927,-19.73,-9.455,-107.541,-50.604
5.198,-4.926,-32.621,7.214,-86.801,-68.662,-7.011,2.916,-19.724,-9.456,-107.541,-50.603
5.228,-4.877,-32.558,7.21,-86.792,-68.651,-7.001,2.91,-19.721,-9.46,-107.537,-50.604
5.206,-4.812,-32.565,7.213,-86.766,-68.649,-6.996,2.9,-19.718,-9.459,-107.539,-50.6
5.212,-4.759,-32.519,7.208,-86.752,-68.62,-6.995,2.892,-19.713,-9.469,-107.536,-50.604
5.202,-4.724,-32.486,7.203,-86.744,-68.59,-6.984,2.886,-19.712,-9.473,-107.54,-50.606
5.182,-4.644,-32.463,7.203,-86.732,-68.577,-6.993,2.891,-19.709,-9.482,-107.534,-50.601
5.157,-4.649,-32.442,7.202,-86.721,-68.562,-7.005,2.893,-19.706,-9.484,-107.539,-50.606
5.185,-4.651,-32.402,7.2,-86.706,-68.539,-7.014,2.896,-19.702,-9.484,-107.542,-50.602
5.207,-4.641,-32.368,7.2,-86.681,-68.51,-7.007,2.896,-19.703,-9.49,-107.54,-50.607
5.205,-4.679,-32.35,7.196,-86.623,-68.417,-6.999,2.896,-19.704,-9.5,-107.531,-50.61
5.203,-4.713,-32.327,7.195,-86.529,-68.284,-6.996,2.896,-19.705,-9.515,-107.535,-50.612
5.209,-4.734,-32.309,7.197,-86.416,-68.138,-7.002,2.895,-19.704,-9.512,-107.532,-50.601
5.21,-4.756,-32.301,7.201,-86.296,-67.993,-6.994,2.894,-19.705,-9.502,-107.522,-50.603
5.214,-4.778,-32.291,7.203,-86.186,-67.836,-6.989,2.894,-19.707,-9.494,-107.525,-50.598
5.218,-4.805,-32.28,7.207,-86.067,-67.693,-6.976,2.893,-19.71,-9.492,-107.521,-50.594
5.218,-4.839,-32.265,7.21,-85.954,-67.538,-6.978,2.894,-19.711,-9.497,-107.512,-50.585
5.235,-4.92,-32.233,7.216,-85.838,-67.38,-6.964,2.892,-19.717,-9.486,-107.51,-50.578
5.272,-5.084,-32.185,7.21,-85.738,-67.184,-6.97,2.893,-19.717,-9.476,-107.506,-50.578
5.296,-5.313,-32.122,7.225,-85.598,-67.035,-6.954,2.889,-19.721,-9.467,-107.504,-50.584
5.342,-5.535,-32.065,7.225,-85.472,-66.846,-6.944,2.884,-19.725,-9.467,-107.509,-50.586
5.379,-5.797,-32.005,7.231,-85.336,-66.669,-6.926,2.882,-19.731,-9.469,-107.508,-50.586
5.398,-6.075,-31.948,7.231,-85.214,-66.464,-6.933,2.883,-19.732,-9.466,-107.511,-50.583
5.454,-6.308,-31.882,7.236,-85.08,-66.26,-6.943,2.883,-19.732,-9.458,-107.515,-50.579
5.488,-6.55,-31.807,7.251,-84.929,-66.063,-6.952,2.885,-19.733,-9.453,-107.508,-50.584
5.561,-6.785,-31.719,7.254,-84.8,-65.829,-6.957,2.886,-19.734,-9.46,-107.507,-50.586
5.618,-7.05,-31.623,7.243,-84.688,-65.558,-6.951,2.887,-19.737,-9.455,-107.511,-50.585
5.682,-7.318,-31.513,7.274,-84.503,-65.365,-6.949,2.89,-19.74,-9.458,-107.516,-50.583
5.758,-7.623,-31.394,7.288,-84.347,-65.124,-6.95,2.892,-19.743,-9.459,-107.524,-50.586
5.783,-7.905,-31.293,7.272,-84.238,-64.813,-6.945,2.895,-19.747,-9.463,-107.529,-50.598
5.848,-8.196,-31.18,7.297,-84.063,-64.572,-6.946,2.899,-19.752,-9.46,-107.538,-50.615
5.888,-8.516,-31.045,7.3,-83.923,-64.28,-6.954,2.905,-19.756,-9.474,-107.543,-50.644
5.924,-8.841,-30.89,7.324,-83.759,-64.003,-6.926,2.914,-19.774,-9.47,-107.547,-50.657
6.025,-9.173,-30.705,7.34,-83.614,-63.695,-6.921,2.926,-19.791,-9.482,-107.562,-50.682
6.112,-9.516,-30.529,7.335,-83.495,-63.349,-6.902,2.94,-19.815,-9.491,-107.571,-50.689
6.145,-9.835,-30.363,7.348,-83.336,-63.034,-6.918,2.956,-19.828,-9.504,-107.578,-50.703
6.179,-10.23,-30.15,7.332,-83.224,-62.66,-6.902,2.966,-19.847,-9.526,-107.569,-50.706
6.228,-10.582,-29.925,7.344,-83.063,-62.325,-6.912,2.98,-19.863,-9.521,-107.565,-50.711
6.332,-11.011,-29.672,7.372,-82.878,-62.006,-6.869,3,-19.886,-9.519,-107.556,-50.718
6.349,-11.396,-29.421,7.364,-82.761,-61.613,-6.889,3.015,-19.895,-9.525,-107.565,-50.729
6.456,-11.775,-29.141,7.394,-82.585,-61.27,-6.879,3.025,-19.909,-9.509,-107.578,-50.753
6.493,-12.159,-28.84,7.381,-82.482,-60.847,-6.856,3.036,-19.922,-9.52,-107.568,-50.754
6.594,-12.528,-28.518,7.406,-82.315,-60.477,-6.867,3.052,-19.929,-9.503,-107.562,-50.752
6.7,-12.954,-28.177,7.384,-82.232,-60.02,-6.847,3.058,-19.944,-9.495,-107.558,-50.751
6.775,-13.343,-27.829,7.399,-82.136,-59.578,-6.845,3.069,-19.952,-9.498,-107.551,-50.752
6.905,-13.742,-27.448,7.4,-82.05,-59.122,-6.883,3.082,-19.947,-9.502,-107.553,-50.752
7.017,-14.157,-27.044,7.392,-81.973,-58.65,-6.889,3.086,-19.952,-9.502,-107.553,-50.757
7.066,-14.538,-26.637,7.462,-81.75,-58.292,-6.925,3.098,-19.952,-9.498,-107.56,-50.763
7.156,-14.919,-26.194,7.466,-81.661,-57.827,-6.916,3.106,-19.961,-9.487,-107.566,-50.768
7.204,-15.259,-25.747,7.425,-81.65,-57.297,-6.894,3.116,-19.974,-9.489,-107.567,-50.784
7.317,-15.66,-25.238,7.442,-81.546,-56.838,-6.887,3.128,-19.986,-9.483,-107.568,-50.804
7.374,-16.046,-24.753,7.434,-81.497,-56.339,-6.869,3.139,-20.003,-9.48,-107.58,-50.817
7.428,-16.376,-24.224,7.43,-81.472,-55.827,-6.889,3.154,-20.011,-9.487,-107.56,-50.826
7.431,-16.717,-23.709,7.45,-81.378,-55.361,-6.88,3.161,-20.026,-9.499,-107.56,-50.83
7.505,-17.008,-23.186,7.381,-81.447,-54.785,-6.906,3.173,-20.034,-9.507,-107.552,-50.843
7.544,-17.341,-22.641,7.375,-81.394,-54.298,-6.908,3.185,-20.045,-9.493,-107.558,-50.859
7.614,-17.63,-22.078,7.387,-81.347,-53.806,-6.879,3.196,-20.062,-9.486,-107.578,-50.886
7.589,-17.899,-21.489,7.399,-81.33,-53.306,-6.858,3.208,-20.082,-9.521,-107.575,-50.907
7.633,-18.108,-20.882,7.394,-81.391,-52.765,-6.838,3.227,-20.101,-9.547,-107.569,-50.92
7.636,-18.334,-20.266,7.423,-81.392,-52.263,-6.82,3.242,-20.118,-9.559,-107.567,-50.938
7.628,-18.533,-19.676,7.373,-81.527,-51.686,-6.812,3.258,-20.131,-9.563,-107.579,-50.975
7.626,-18.701,-19.038,7.396,-81.596,-51.144,-6.808,3.27,-20.142,-9.554,-107.584,-50.988
7.629,-18.859,-18.428,7.372,-81.732,-50.585,-6.819,3.278,-20.149,-9.556,-107.579,-50.997
7.648,-18.967,-17.795,7.364,-81.813,-50.068,-6.849,3.28,-20.151,-9.538,-107.578,-51.001
7.664,-19.055,-17.16,7.349,-81.97,-49.524,-6.845,3.291,-20.156,-9.544,-107.569,-51.002
7.681,-19.136,-16.506,7.346,-82.119,-48.978,-6.844,3.3,-20.164,-9.556,-107.572,-51.018
7.671,-19.181,-15.927,7.344,-82.373,-48.418,-6.878,3.306,-20.166,-9.55,-107.57,-51.035
7.682,-19.216,-15.315,7.377,-82.517,-47.899,-6.896,3.316,-20.17,-9.531,-107.586,-51.051
7.667,-19.262,-14.661,7.43,-82.609,-47.425,-6.886,3.321,-20.183,-9.534,-107.591,-51.056
7.681,-19.24,-14.084,7.394,-82.827,-46.888,-6.853,3.329,-20.197,-9.523,-107.618,-51.077
7.709,-19.182,-13.543,7.341,-83.123,-46.334,-6.862,3.333,-20.199,-9.518,-107.6,-51.084
7.712,-19.102,-12.997,7.417,-83.282,-45.861,-6.888,3.338,-20.198,-9.522,-107.591,-51.084
7.726,-18.997,-12.454,7.398,-83.584,-45.361,-6.914,3.346,-20.198,-9.508,-107.598,-51.086
7.718,-18.886,-11.939,7.326,-83.942,-44.859,-6.931,3.351,-20.202,-9.489,-107.606,-51.089
7.729,-18.738,-11.445,7.343,-84.161,-44.376,-6.919,3.355,-20.21,-9.47,-107.61,-51.093
7.755,-18.591,-10.943,7.374,-84.456,-43.901,-6.9,3.362,-20.218,-9.465,-107.608,-51.106
7.754,-18.412,-10.471,7.434,-84.718,-43.446,-6.884,3.366,-20.227,-9.46,-107.608,-51.113
7.751,-18.217,-9.995,7.37,-85.144,-43.007,-6.902,3.372,-20.23,-9.448,-107.603,-51.119
7.74,-18.002,-9.557,7.477,-85.373,-42.539,-6.885,3.374,-20.238,-9.462,-107.602,-51.121
7.748,-17.785,-9.106,7.432,-85.694,-42.11,-6.878,3.38,-20.246,-9.462,-107.586,-51.129
7.739,-17.541,-8.688,7.5,-86.053,-41.647,-6.869,3.387,-20.255,-9.451,-107.587,-51.144
7.731,-17.29,-8.278,7.445,-86.421,-41.229,-6.864,3.391,-20.264,-9.448,-107.584,-51.158
7.737,-17.021,-7.891,7.399,-86.781,-40.841,-6.887,3.392,-20.265,-9.465,-107.571,-51.168
7.731,-16.746,-7.521,7.51,-87.105,-40.47,-6.862,3.393,-20.278,-9.463,-107.555,-51.176
7.723,-16.463,-7.171,7.501,-87.532,-40.1,-6.851,3.397,-20.289,-9.468,-107.553,-51.195
7.722,-16.16,-6.833,7.538,-87.825,-39.778,-6.866,3.402,-20.294,-9.468,-107.547,-51.206
7.718,-15.854,-6.52,7.499,-88.185,-39.445,-6.864,3.404,-20.301,-9.476,-107.542,-51.225
7.713,-15.544,-6.228,7.443,-88.61,-39.16,-6.87,3.408,-20.307,-9.478,-107.548,-51.262
7.703,-15.236,-5.955,7.427,-88.959,-38.862,-6.849,3.409,-20.318,-9.478,-107.53,-51.265
7.693,-14.927,-5.7,7.457,-89.348,-38.596,-6.817,3.409,-20.333,-9.482,-107.529,-51.283
7.687,-14.617,-5.461,7.428,-89.779,-38.291,-6.827,3.408,-20.338,-9.468,-107.539,-51.302
7.673,-14.316,-5.243,7.447,-90.105,-38.086,-6.84,3.409,-20.341,-9.473,-107.546,-51.311
7.667,-14.012,-5.042,7.429,-90.386,-37.84,-6.82,3.407,-20.35,-9.471,-107.532,-51.331
7.65,-13.72,-4.86,7.486,-90.709,-37.577,-6.801,3.407,-20.358,-9.467,-107.534,-51.353
7.637,-13.434,-4.691,7.519,-91.087,-37.346,-6.784,3.409,-20.366,-9.479,-107.519,-51.365
7.608,-13.179,-4.522,7.554,-91.361,-37.142,-6.763,3.407,-20.376,-9.489,-107.524,-51.374
7.594,-12.917,-4.382,7.561,-91.661,-36.973,-6.762,3.406,-20.378,-9.483,-107.527,-51.391
