p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.519,-20.607,-1.343,10.138,-67.054,-45.769,-7.686,2.501,-24.99,-5.983,-95.679,-48.277
7.486,-20.499,-1.207,10.119,-67.106,-45.424,-7.673,2.496,-24.992,-5.983,-95.675,-48.279
7.457,-20.399,-1.066,10.105,-67.085,-45.144,-7.678,2.497,-24.986,-5.985,-95.673,-48.286
7.426,-20.304,-0.944,10.036,-67.144,-44.981,-7.672,2.493,-24.988,-5.987,-95.673,-48.289
7.399,-20.207,-0.832,9.981,-67.187,-44.753,-7.659,2.487,-24.989,-5.993,-95.673,-48.293
7.362,-20.105,-0.717,9.91,-67.24,-44.578,-7.644,2.482,-24.992,-6,-95.675,-48.295
7.331,-20.013,-0.597,9.881,-67.226,-44.356,-7.63,2.484,-24.993,-6.014,-95.676,-48.301
7.306,-19.921,-0.498,9.822,-67.22,-43.959,-7.622,2.483,-24.992,-6.026,-95.676,-48.306
7.281,-19.834,-0.403,9.772,-67.295,-43.784,-7.609,2.48,-24.989,-6.023,-95.688,-48.309
7.237,-19.742,-0.301,9.763,-67.297,-43.55,-7.603,2.468,-24.988,-6.031,-95.694,-48.309
7.208,-19.658,-0.203,9.68,-67.347,-43.4,-7.59,2.474,-24.989,-6.03,-95.691,-48.315
7.178,-19.583,-0.134,9.592,-67.386,-43.221,-7.59,2.469,-24.988,-6.023,-95.692,-48.317
7.144,-19.511,-0.041,9.543,-67.358,-42.943,-7.589,2.465,-24.984,-6.017,-95.688,-48.321
7.106,-19.361,0.045,9.428,-67.405,-42.743,-7.576,2.464,-24.986,-6.017,-95.692,-48.326
7.079,-19.281,0.113,9.397,-67.399,-42.628,-7.581,2.464,-24.98,-6.006,-95.685,-48.328
7.043,-19.224,0.18,9.321,-67.401,-42.387,-7.588,2.459,-24.975,-6.005,-95.688,-48.327
7.008,-19.173,0.232,9.258,-67.35,-42.144,-7.586,2.453,-24.967,-6.008,-95.686,-48.326
6.979,-19.128,0.28,9.163,-67.436,-41.939,-7.587,2.459,-24.961,-6.012,-95.682,-48.326
6.939,-19.085,0.33,9.109,-67.499,-41.857,-7.59,2.459,-24.956,-6.015,-95.681,-48.324
6.917,-19.061,0.368,9.029,-67.475,-41.674,-7.593,2.454,-24.952,-6.016,-95.679,-48.324
6.894,-19.033,0.398,8.985,-67.505,-41.435,-7.595,2.456,-24.948,-6.014,-95.677,-48.323
6.871,-19.004,0.416,8.899,-67.563,-41.367,-7.591,2.456,-24.946,-6.014,-95.675,-48.321
6.839,-18.98,0.435,8.826,-67.567,-41.158,-7.589,2.457,-24.943,-6.017,-95.673,-48.317
6.809,-18.962,0.455,8.776,-67.582,-40.958,-7.585,2.453,-24.942,-6.02,-95.667,-48.315
6.799,-18.941,0.459,8.676,-67.654,-40.752,-7.587,2.451,-24.94,-6.024,-95.657,-48.309
6.776,-18.936,0.463,8.612,-67.733,-40.681,-7.59,2.448,-24.937,-6.029,-95.64,-48.306
6.757,-18.93,0.474,8.475,-67.713,-40.569,-7.586,2.445,-24.939,-6.031,-95.641,-48.306
6.737,-18.931,0.461,8.407,-67.752,-40.502,-7.594,2.443,-24.938,-6.027,-95.628,-48.3
6.724,-18.935,0.454,8.395,-67.703,-40.299,-7.592,2.443,-24.941,-6.02,-95.629,-48.3
6.717,-18.935,0.435,8.354,-67.7,-40.085,-7.591,2.442,-24.942,-6.015,-95.631,-48.298
6.706,-18.943,0.419,8.292,-67.747,-39.932,-7.598,2.44,-24.944,-6.017,-95.637,-48.295
6.694,-18.955,0.409,8.236,-67.792,-39.82,-7.6,2.442,-24.945,-6.028,-95.63,-48.294
6.683,-18.969,0.395,8.122,-67.84,-39.738,-7.6,2.442,-24.947,-6.026,-95.629,-48.292
6.677,-18.981,0.379,8.056,-67.813,-39.604,-7.598,2.444,-24.951,-6.026,-95.631,-48.29
6.67,-18.992,0.365,7.957,-67.825,-39.483,-7.602,2.447,-24.952,-6.03,-95.637,-48.284
6.664,-19.005,0.348,7.847,-67.89,-39.382,-7.599,2.448,-24.954,-6.041,-95.635,-48.279
6.656,-19.023,0.324,7.795,-67.892,-39.191,-7.598,2.446,-24.955,-6.044,-95.629,-48.273
6.644,-19.053,0.288,7.756,-67.906,-39.064,-7.601,2.447,-24.958,-6.044,-95.62,-48.267
6.637,-19.092,0.243,7.721,-67.928,-38.998,-7.604,2.449,-24.959,-6.047,-95.616,-48.254
6.621,-19.145,0.185,7.729,-67.856,-38.916,-7.603,2.447,-24.962,-6.053,-95.613,-48.251
6.608,-19.205,0.12,7.668,-67.878,-38.806,-7.6,2.442,-24.964,-6.062,-95.61,-48.252
6.595,-19.266,0.059,7.553,-67.945,-38.676,-7.594,2.444,-24.965,-6.056,-95.614,-48.249
6.585,-19.328,-0.008,7.507,-67.974,-38.472,-7.598,2.445,-24.964,-6.048,-95.618,-48.248
6.579,-19.387,-0.08,7.523,-68.02,-38.403,-7.599,2.444,-24.964,-6.048,-95.613,-48.244
6.574,-19.446,-0.15,7.504,-68.006,-38.312,-7.594,2.446,-24.964,-6.054,-95.616,-48.24
6.573,-19.508,-0.221,7.437,-67.999,-38.21,-7.593,2.448,-24.965,-6.068,-95.612,-48.233
6.573,-19.571,-0.298,7.396,-67.97,-38.137,-7.594,2.449,-24.966,-6.076,-95.605,-48.23
6.579,-19.636,-0.383,7.307,-67.944,-38.006,-7.599,2.448,-24.965,-6.081,-95.604,-48.232
6.582,-19.705,-0.46,7.188,-67.96,-37.908,-7.599,2.452,-24.965,-6.082,-95.602,-48.236
6.587,-19.851,-0.561,7.063,-68.02,-37.804,-7.599,2.456,-24.962,-6.075,-95.597,-48.233
6.59,-19.855,-0.633,7.005,-67.986,-37.68,-7.598,2.458,-24.962,-6.074,-95.589,-48.237
6.606,-19.907,-0.732,6.963,-68.008,-37.566,-7.603,2.458,-24.961,-6.074,-95.592,-48.235
6.617,-19.98,-0.826,6.897,-68.031,-37.466,-7.601,2.459,-24.962,-6.083,-95.582,-48.236
6.628,-20.056,-0.928,6.834,-67.991,-37.411,-7.603,2.463,-24.961,-6.077,-95.582,-48.234
6.63,-20.131,-1.044,6.754,-67.987,-37.323,-7.606,2.469,-24.963,-6.076,-95.583,-48.233
6.648,-20.307,-1.181,6.739,-68.003,-37.27,-7.606,2.473,-24.966,-6.08,-95.584,-48.23
6.669,-20.411,-1.3,6.729,-68.03,-37.17,-7.603,2.47,-24.971,-6.083,-95.581,-48.225
6.701,-20.496,-1.414,6.622,-68.068,-37.104,-7.602,2.471,-24.97,-6.082,-95.579,-48.22
6.724,-20.589,-1.55,6.566,-68.046,-37.058,-7.602,2.469,-24.97,-6.082,-95.579,-48.215
6.731,-20.679,-1.686,6.535,-68.069,-36.942,-7.604,2.469,-24.968,-6.077,-95.571,-48.216
6.757,-20.764,-1.819,6.526,-68.1,-36.87,-7.6,2.469,-24.969,-6.072,-95.576,-48.216
6.777,-20.849,-1.954,6.54,-68.052,-36.788,-7.603,2.476,-24.965,-6.073,-95.572,-48.211
6.807,-20.936,-2.092,6.571,-68.048,-36.718,-7.603,2.487,-24.963,-6.08,-95.573,-48.209
6.833,-21.027,-2.234,6.559,-68.049,-36.647,-7.605,2.488,-24.957,-6.086,-95.57,-48.203
6.86,-21.111,-2.384,6.495,-68.076,-36.597,-7.604,2.485,-24.957,-6.081,-95.57,-48.194
6.882,-21.199,-2.543,6.433,-68.078,-36.524,-7.608,2.486,-24.952,-6.073,-95.567,-48.183
6.912,-21.284,-2.697,6.379,-68.068,-36.451,-7.622,2.488,-24.942,-6.067,-95.563,-48.178
6.946,-21.379,-2.859,6.382,-68.068,-36.418,-7.64,2.494,-24.924,-6.06,-95.567,-48.168
6.997,-21.467,-3.032,6.372,-68.059,-36.362,-7.656,2.508,-24.908,-6.056,-95.57,-48.153
7.024,-21.557,-3.2,6.388,-68.016,-36.259,-7.679,2.526,-24.893,-6.055,-95.56,-48.15
7.052,-21.65,-3.37,6.359,-68.001,-36.185,-7.7,2.536,-24.883,-6.052,-95.557,-48.14
7.08,-21.737,-3.538,6.31,-68.004,-36.102,-7.695,2.53,-24.877,-6.04,-95.554,-48.132
7.122,-21.834,-3.717,6.234,-67.994,-36.045,-7.692,2.526,-24.873,-6.04,-95.546,-48.126
7.168,-21.919,-3.901,6.122,-67.962,-35.989,-7.683,2.527,-24.868,-6.053,-95.538,-48.118
7.205,-22.01,-4.091,6.102,-67.979,-35.941,-7.675,2.534,-24.866,-6.058,-95.547,-48.113
7.244,-22.098,-4.267,6.124,-67.985,-35.877,-7.673,2.542,-24.862,-6.058,-95.545,-48.112
7.264,-22.192,-4.475,6.092,-67.982,-35.824,-7.664,2.555,-24.856,-6.044,-95.546,-48.101
7.298,-22.283,-4.678,6.049,-67.963,-35.784,-7.67,2.56,-24.846,-6.045,-95.545,-48.095
7.313,-22.373,-4.892,6.062,-67.999,-35.718,-7.677,2.572,-24.839,-6.054,-95.543,-48.089
7.368,-22.461,-5.086,6.054,-67.976,-35.685,-7.675,2.561,-24.84,-6.059,-95.544,-48.086
7.406,-22.543,-5.295,6.014,-67.971,-35.646,-7.671,2.56,-24.842,-6.07,-95.542,-48.083
7.452,-22.624,-5.487,6.017,-67.949,-35.624,-7.665,2.557,-24.844,-6.075,-95.547,-48.081
7.477,-22.706,-5.708,6.024,-67.958,-35.595,-7.661,2.559,-24.844,-6.074,-95.547,-48.071
7.528,-22.784,-5.908,6.024,-67.94,-35.538,-7.651,2.562,-24.844,-6.071,-95.553,-48.069
7.563,-22.853,-6.128,6.021,-67.949,-35.512,-7.641,2.565,-24.843,-6.071,-95.545,-48.062
7.612,-22.938,-6.321,6.051,-67.938,-35.49,-7.631,2.566,-24.844,-6.072,-95.537,-48.052
7.648,-23.003,-6.554,6.101,-67.911,-35.453,-7.627,2.56,-24.841,-6.091,-95.542,-48.041
7.699,-23.077,-6.764,6.102,-67.893,-35.415,-7.617,2.554,-24.838,-6.102,-95.547,-48.027
7.749,-23.139,-6.95,6.069,-67.879,-35.396,-7.62,2.554,-24.831,-6.1,-95.556,-48.015
7.767,-23.198,-7.173,6.005,-67.878,-35.385,-7.617,2.558,-24.828,-6.101,-95.548,-48.005
7.835,-23.261,-7.397,5.974,-67.869,-35.383,-7.606,2.568,-24.828,-6.096,-95.55,-47.998
7.862,-23.318,-7.615,5.949,-67.861,-35.381,-7.601,2.567,-24.825,-6.087,-95.543,-47.991
7.922,-23.387,-7.852,5.964,-67.842,-35.375,-7.611,2.573,-24.82,-6.083,-95.541,-47.988
7.926,-23.443,-8.112,5.966,-67.816,-35.38,-7.622,2.585,-24.812,-6.083,-95.537,-47.978
7.979,-23.507,-8.357,5.983,-67.817,-35.384,-7.636,2.586,-24.803,-6.079,-95.514,-47.968
8.025,-23.581,-8.59,5.992,-67.814,-35.387,-7.646,2.586,-24.798,-6.073,-95.514,-47.962
8.051,-23.636,-8.839,6.004,-67.805,-35.393,-7.647,2.587,-24.79,-6.064,-95.51,-47.95
8.091,-23.692,-9.102,6.027,-67.787,-35.406,-7.659,2.596,-24.779,-6.052,-95.51,-47.936
8.135,-23.746,-9.359,6.038,-67.769,-35.433,-7.657,2.611,-24.773,-6.062,-95.506,-47.923
8.145,-23.794,-9.618,6.049,-67.76,-35.459,-7.676,2.623,-24.764,-6.058,-95.5,-47.919
8.189,-23.854,-9.869,6.06,-67.748,-35.492,-7.69,2.622,-24.75,-6.044,-95.502,-47.911
8.238,-23.92,-10.121,6.068,-67.727,-35.543,-7.693,2.633,-24.746,-6.039,-95.496,-47.907
8.267,-23.966,-10.375,6.109,-67.683,-35.64,-7.687,2.644,-24.744,-6.027,-95.503,-47.9
8.291,-23.994,-10.661,6.168,-67.679,-35.731,-7.68,2.638,-24.747,-6.036,-95.502,-47.9
8.308,-24.048,-10.9,6.212,-67.668,-35.84,-7.685,2.636,-24.744,-6.039,-95.507,-47.898
8.337,-24.088,-11.155,6.31,-67.63,-35.992,-7.679,2.631,-24.746,-6.03,-95.507,-47.894
8.393,-24.151,-11.403,6.436,-67.593,-36.158,-7.673,2.626,-24.747,-6.028,-95.506,-47.894
8.417,-24.189,-11.688,6.532,-67.552,-36.332,-7.67,2.629,-24.745,-6.032,-95.511,-47.891
8.48,-24.244,-11.918,6.589,-67.575,-36.519,-7.657,2.627,-24.746,-6.035,-95.512,-47.889
8.511,-24.283,-12.191,6.681,-67.522,-36.761,-7.642,2.629,-24.748,-6.044,-95.513,-47.891
8.571,-24.335,-12.449,6.817,-67.526,-36.928,-7.641,2.631,-24.747,-6.05,-95.514,-47.891
8.613,-24.373,-12.703,7.005,-67.456,-37.154,-7.631,2.632,-24.744,-6.056,-95.513,-47.892
8.621,-24.412,-12.971,7.141,-67.44,-37.356,-7.628,2.634,-24.741,-6.063,-95.511,-47.896
8.627,-24.443,-13.232,7.143,-67.427,-37.615,-7.627,2.633,-24.736,-6.067,-95.515,-47.896
8.676,-24.49,-13.504,7.178,-67.343,-37.787,-7.62,2.64,-24.731,-6.069,-95.513,-47.895
8.686,-24.517,-13.785,7.433,-67.281,-37.985,-7.616,2.646,-24.726,-6.07,-95.513,-47.893
8.749,-24.567,-14.07,7.526,-67.328,-38.264,-7.614,2.648,-24.72,-6.073,-95.51,-47.897
8.809,-24.622,-14.332,7.623,-67.333,-38.536,-7.617,2.645,-24.712,-6.072,-95.513,-47.9
8.796,-24.65,-14.637,7.68,-67.273,-38.796,-7.631,2.655,-24.699,-6.074,-95.512,-47.903
8.806,-24.634,-15.051,7.844,-67.27,-39.12,-7.639,2.661,-24.689,-6.077,-95.514,-47.903
8.784,-24.661,-15.296,7.988,-67.202,-39.344,-7.656,2.673,-24.679,-6.076,-95.514,-47.903
8.804,-24.697,-15.565,8.102,-67.142,-39.585,-7.657,2.679,-24.671,-6.076,-95.515,-47.903
8.822,-24.708,-15.81,8.202,-67.197,-39.915,-7.667,2.673,-24.662,-6.079,-95.515,-47.902
8.857,-24.759,-16.085,8.352,-67.137,-40.183,-7.679,2.679,-24.652,-6.077,-95.516,-47.903
8.863,-24.8,-16.354,8.479,-67.127,-40.516,-7.675,2.693,-24.647,-6.071,-95.52,-47.905
8.856,-24.807,-16.584,8.63,-67.142,-40.853,-7.669,2.69,-24.643,-6.069,-95.522,-47.906
8.872,-24.839,-16.846,8.775,-67.123,-41.214,-7.676,2.699,-24.633,-6.068,-95.525,-47.906
8.918,-24.833,-17.085,8.857,-67.125,-41.61,-7.67,2.705,-24.628,-6.061,-95.525,-47.906
8.936,-24.844,-17.316,8.955,-67.107,-41.953,-7.69,2.714,-24.612,-6.053,-95.524,-47.906
8.956,-24.834,-17.592,9.113,-67.063,-42.176,-7.692,2.708,-24.608,-6.042,-95.527,-47.904
8.979,-24.815,-17.887,9.283,-67.037,-42.436,-7.69,2.711,-24.601,-6.032,-95.552,-47.897
8.986,-24.794,-18.223,9.41,-67.05,-42.738,-7.68,2.701,-24.603,-6.029,-95.554,-47.896
8.957,-24.791,-18.533,9.492,-67.176,-43.257,-7.672,2.702,-24.605,-6.022,-95.55,-47.899
8.914,-24.789,-18.821,9.612,-67.096,-43.545,-7.663,2.703,-24.603,-6.013,-95.56,-47.897
9.005,-24.79,-19.097,9.662,-67.138,-43.919,-7.651,2.7,-24.603,-6.016,-95.566,-47.896
8.999,-24.782,-19.372,9.738,-67.197,-44.38,-7.648,2.704,-24.6,-6.014,-95.581,-47.895
8.979,-24.763,-19.633,9.868,-67.199,-44.731,-7.634,2.706,-24.598,-6.006,-95.578,-47.886
8.998,-24.751,-19.866,9.906,-67.156,-45.073,-7.632,2.709,-24.591,-6.013,-95.577,-47.882
9.012,-24.745,-20.1,9.975,-67.135,-45.447,-7.624,2.712,-24.585,-6.017,-95.582,-47.873
8.967,-24.804,-20.391,10.06,-67.168,-45.8,-7.628,2.712,-24.579,-6.025,-95.584,-47.872
8.964,-24.797,-20.657,10.088,-67.245,-46.295,-7.615,2.702,-24.574,-6.036,-95.585,-47.871
9.002,-24.81,-20.875,10.196,-67.199,-46.534,-7.616,2.698,-24.568,-6.042,-95.59,-47.869
9.01,-24.807,-21.116,10.28,-67.188,-46.949,-7.61,2.706,-24.562,-6.041,-95.594,-47.868
9.011,-24.8,-21.379,10.37,-67.267,-47.312,-7.616,2.715,-24.554,-6.036,-95.603,-47.861
9.006,-24.783,-21.614,10.397,-67.294,-47.671,-7.634,2.721,-24.541,-6.042,-95.606,-47.854
8.953,-24.772,-21.915,10.44,-67.328,-48.054,-7.649,2.724,-24.531,-6.05,-95.615,-47.845
8.923,-24.768,-22.13,10.522,-67.355,-48.378,-7.667,2.729,-24.519,-6.062,-95.62,-47.836
8.9,-24.755,-22.374,10.524,-67.426,-48.826,-7.68,2.741,-24.504,-6.059,-95.623,-47.831
8.889,-24.795,-22.611,10.496,-67.456,-49.25,-7.686,2.743,-24.489,-6.067,-95.646,-47.823
8.86,-24.769,-22.89,10.577,-67.517,-49.621,-7.683,2.751,-24.481,-6.059,-95.655,-47.806
8.909,-24.766,-23.093,10.582,-67.56,-50.012,-7.679,2.754,-24.477,-6.067,-95.656,-47.792
8.91,-24.788,-23.323,10.701,-67.551,-50.313,-7.684,2.757,-24.468,-6.077,-95.658,-47.784
8.872,-24.785,-23.526,10.762,-67.616,-50.686,-7.681,2.75,-24.464,-6.074,-95.661,-47.771
8.828,-24.728,-23.804,10.765,-67.68,-51.067,-7.674,2.75,-24.465,-6.073,-95.656,-47.767
8.84,-24.695,-24.032,10.812,-67.713,-51.33,-7.672,2.741,-24.462,-6.075,-95.67,-47.754
8.823,-24.673,-24.263,10.784,-67.786,-51.661,-7.672,2.757,-24.452,-6.065,-95.676,-47.733
8.84,-24.697,-24.459,10.743,-67.894,-52.068,-7.663,2.754,-24.453,-6.074,-95.667,-47.72
8.751,-24.692,-24.738,10.783,-67.952,-52.488,-7.653,2.751,-24.453,-6.084,-95.658,-47.708
8.726,-24.675,-24.993,10.926,-67.968,-52.73,-7.646,2.748,-24.452,-6.069,-95.668,-47.702
8.743,-24.678,-25.174,10.904,-68.055,-53.065,-7.634,2.742,-24.451,-6.063,-95.662,-47.698
8.742,-24.643,-25.404,10.944,-68.104,-53.427,-7.631,2.748,-24.449,-6.055,-95.661,-47.687
8.646,-24.66,-25.636,10.89,-68.145,-53.825,-7.613,2.742,-24.45,-6.05,-95.664,-47.665
8.642,-24.633,-25.837,10.926,-68.227,-54.109,-7.612,2.742,-24.447,-6.051,-95.664,-47.65
8.602,-24.606,-26.06,10.847,-68.313,-54.455,-7.609,2.741,-24.444,-6.04,-95.667,-47.631
8.556,-24.6,-26.271,10.945,-68.396,-54.782,-7.602,2.741,-24.442,-6.041,-95.675,-47.618
8.542,-24.585,-26.472,10.936,-68.474,-55.088,-7.594,2.732,-24.439,-6.032,-95.67,-47.6
8.505,-24.513,-26.689,10.879,-68.542,-55.417,-7.594,2.734,-24.436,-6.047,-95.706,-47.583
8.582,-24.558,-26.84,10.9,-68.6,-55.736,-7.598,2.735,-24.431,-6.058,-95.709,-47.569
8.533,-24.535,-27.033,10.849,-68.694,-56.076,-7.599,2.731,-24.426,-6.058,-95.712,-47.548
8.488,-24.488,-27.237,10.836,-68.751,-56.357,-7.603,2.729,-24.42,-6.049,-95.722,-47.535
8.423,-24.469,-27.398,10.774,-68.852,-56.658,-7.607,2.728,-24.414,-6.048,-95.707,-47.528
8.373,-24.488,-27.645,10.815,-68.931,-56.959,-7.598,2.732,-24.411,-6.051,-95.707,-47.513
8.289,-24.405,-27.887,10.782,-69.031,-57.251,-7.59,2.737,-24.406,-6.068,-95.711,-47.497
8.323,-24.365,-28.086,10.679,-69.11,-57.521,-7.594,2.74,-24.401,-6.083,-95.694,-47.479
8.222,-24.353,-28.242,10.637,-69.193,-57.814,-7.598,2.734,-24.397,-6.085,-95.71,-47.462
8.288,-24.295,-28.428,10.576,-69.254,-58.089,-7.594,2.727,-24.395,-6.094,-95.7,-47.449
8.229,-24.287,-28.618,10.548,-69.335,-58.381,-7.596,2.73,-24.388,-6.083,-95.708,-47.439
8.182,-24.279,-28.816,10.534,-69.449,-58.627,-7.598,2.732,-24.386,-6.082,-95.708,-47.418
8.066,-24.225,-29.002,10.403,-69.505,-58.912,-7.603,2.733,-24.383,-6.083,-95.71,-47.393
8.099,-24.225,-29.206,10.303,-69.57,-59.17,-7.601,2.733,-24.381,-6.073,-95.719,-47.376
8.028,-24.222,-29.41,10.27,-69.646,-59.435,-7.595,2.736,-24.382,-6.063,-95.722,-47.357
7.992,-24.167,-29.608,10.247,-69.735,-59.706,-7.588,2.733,-24.384,-6.074,-95.709,-47.336
7.931,-24.156,-29.817,10.213,-69.823,-59.966,-7.598,2.739,-24.378,-6.076,-95.704,-47.318
7.884,-24.1,-29.998,10.161,-69.917,-60.212,-7.616,2.739,-24.372,-6.101,-95.719,-47.305
7.902,-24.04,-30.195,10.144,-70.006,-60.464,-7.628,2.747,-24.364,-6.106,-95.716,-47.291
7.937,-24.022,-30.34,10.108,-70.12,-60.704,-7.644,2.747,-24.355,-6.08,-95.688,-47.271
7.891,-24.017,-30.429,10.045,-70.201,-60.929,-7.653,2.754,-24.349,-6.056,-95.695,-47.26
7.837,-24.005,-30.652,9.955,-70.293,-61.152,-7.661,2.754,-24.344,-6.039,-95.693,-47.245
7.705,-23.954,-30.815,9.915,-70.383,-61.414,-7.659,2.758,-24.344,-6.028,-95.683,-47.225
7.652,-23.909,-30.981,9.847,-70.483,-61.644,-7.659,2.752,-24.341,-6.013,-95.678,-47.204
7.625,-23.857,-31.11,9.81,-70.59,-61.879,-7.664,2.743,-24.341,-6.017,-95.68,-47.186
7.613,-23.835,-31.283,9.74,-70.683,-62.097,-7.666,2.736,-24.341,-6.037,-95.698,-47.17
7.579,-23.771,-31.421,9.707,-70.798,-62.334,-7.666,2.734,-24.343,-6.028,-95.697,-47.159
7.488,-23.723,-31.602,9.627,-70.878,-62.532,-7.668,2.735,-24.34,-6.022,-95.679,-47.15
7.443,-23.726,-31.761,9.529,-70.939,-62.723,-7.666,2.736,-24.339,-6.014,-95.667,-47.143
7.349,-23.685,-31.973,9.484,-71.062,-62.945,-7.666,2.738,-24.343,-6.014,-95.661,-47.13
7.331,-23.647,-32.099,9.388,-71.134,-63.14,-7.672,2.741,-24.346,-6.022,-95.674,-47.113
7.312,-23.576,-32.207,9.321,-71.24,-63.333,-7.674,2.742,-24.349,-6.022,-95.665,-47.1
7.22,-23.538,-32.378,9.224,-71.29,-63.504,-7.683,2.741,-24.349,-6.038,-95.68,-47.085
7.159,-23.468,-32.559,9.176,-71.415,-63.702,-7.679,2.742,-24.353,-6.043,-95.667,-47.072
7.218,-23.403,-32.651,9.078,-71.473,-63.859,-7.678,2.745,-24.354,-6.056,-95.685,-47.071
7.208,-23.413,-32.781,9.014,-71.565,-64.054,-7.678,2.745,-24.355,-6.065,-95.684,-47.071
7.123,-23.34,-32.908,8.923,-71.636,-64.224,-7.677,2.742,-24.358,-6.059,-95.687,-47.069
7.027,-23.309,-33.092,8.875,-71.748,-64.402,-7.675,2.741,-24.36,-6.045,-95.684,-47.065
6.988,-23.257,-33.234,8.818,-71.847,-64.574,-7.675,2.737,-24.362,-6.039,-95.689,-47.051
7.063,-23.217,-33.367,8.726,-71.883,-64.728,-7.671,2.735,-24.365,-6.041,-95.686,-47.032
7.036,-23.153,-33.425,8.65,-71.948,-64.871,-7.665,2.733,-24.369,-6.046,-95.683,-47.017
6.976,-23.111,-33.498,8.6,-72.048,-65.018,-7.663,2.736,-24.373,-6.049,-95.682,-46.996
6.96,-23.087,-33.613,8.553,-72.153,-65.17,-7.639,2.739,-24.386,-6.064,-95.676,-46.986
6.891,-23.048,-33.743,8.461,-72.194,-65.326,-7.612,2.738,-24.4,-6.042,-95.676,-46.976
6.783,-23.049,-33.868,8.393,-72.292,-65.454,-7.604,2.739,-24.41,-6.029,-95.67,-46.965
6.743,-22.959,-34.005,8.338,-72.377,-65.593,-7.6,2.736,-24.416,-6.008,-95.667,-46.955
6.742,-22.905,-34.099,8.29,-72.474,-65.741,-7.595,2.729,-24.423,-6.018,-95.658,-46.941
6.72,-22.855,-34.188,8.233,-72.547,-65.871,-7.589,2.731,-24.426,-6.022,-95.664,-46.928
6.657,-22.833,-34.317,8.171,-72.579,-66.002,-7.575,2.726,-24.432,-6.019,-95.648,-46.914
6.701,-22.782,-34.454,8.12,-72.635,-66.118,-7.581,2.725,-24.435,-5.987,-95.609,-46.893
6.654,-22.799,-34.558,8.065,-72.717,-66.216,-7.582,2.723,-24.439,-5.976,-95.595,-46.873
6.602,-22.758,-34.628,7.996,-72.801,-66.324,-7.576,2.723,-24.445,-5.964,-95.573,-46.853
6.586,-22.68,-34.721,7.943,-72.862,-66.441,-7.576,2.726,-24.45,-5.965,-95.587,-46.851
6.554,-22.622,-34.806,7.877,-72.9,-66.561,-7.577,2.721,-24.454,-5.952,-95.572,-46.84
6.532,-22.61,-34.894,7.823,-72.965,-66.666,-7.591,2.726,-24.449,-5.961,-95.569,-46.841
6.545,-22.522,-34.986,7.774,-73.051,-66.749,-7.594,2.728,-24.447,-5.973,-95.56,-46.836
6.501,-22.446,-35.081,7.719,-73.054,-66.888,-7.599,2.728,-24.447,-5.965,-95.545,-46.817
6.446,-22.447,-35.143,7.658,-73.128,-66.943,-7.604,2.726,-24.446,-5.969,-95.545,-46.816
6.441,-22.432,-35.189,7.609,-73.16,-67.05,-7.609,2.724,-24.45,-5.961,-95.551,-46.81
6.497,-22.443,-35.242,7.559,-73.202,-67.148,-7.619,2.722,-24.452,-5.953,-95.554,-46.801
6.387,-22.412,-35.322,7.517,-73.291,-67.191,-7.625,2.723,-24.452,-5.951,-95.545,-46.796
6.433,-22.349,-35.402,7.469,-73.331,-67.279,-7.643,2.726,-24.45,-5.951,-95.55,-46.793
6.455,-22.324,-35.434,7.447,-73.377,-67.369,-7.65,2.727,-24.452,-5.955,-95.539,-46.783
6.474,-22.282,-35.469,7.413,-73.424,-67.432,-7.654,2.722,-24.454,-5.952,-95.523,-46.771
6.476,-22.244,-35.485,7.389,-73.438,-67.533,-7.661,2.715,-24.457,-5.951,-95.533,-46.772
6.457,-22.226,-35.513,7.345,-73.494,-67.571,-7.666,2.71,-24.458,-5.944,-95.541,-46.771
6.454,-22.216,-35.576,7.32,-73.521,-67.644,-7.671,2.719,-24.461,-5.939,-95.555,-46.766
6.443,-22.214,-35.632,7.286,-73.569,-67.68,-7.658,2.719,-24.47,-5.94,-95.56,-46.762
6.462,-22.191,-35.606,7.25,-73.581,-67.758,-7.646,2.719,-24.475,-5.937,-95.569,-46.752
6.449,-22.161,-35.595,7.217,-73.591,-67.833,-7.633,2.714,-24.483,-5.943,-95.56,-46.747
6.481,-22.143,-35.617,7.188,-73.637,-67.858,-7.621,2.718,-24.491,-5.936,-95.544,-46.745
6.47,-22.148,-35.628,7.163,-73.67,-67.886,-7.609,2.709,-24.502,-5.933,-95.544,-46.742
6.494,-22.153,-35.62,7.136,-73.693,-67.939,-7.604,2.705,-24.505,-5.919,-95.545,-46.743
6.489,-22.124,-35.623,7.097,-73.664,-68.032,-7.576,2.699,-24.517,-5.904,-95.539,-46.741
6.505,-22.129,-35.63,7.068,-73.697,-68.036,-7.566,2.71,-24.524,-5.906,-95.54,-46.738
6.518,-22.132,-35.608,7.04,-73.717,-68.066,-7.557,2.707,-24.528,-5.915,-95.537,-46.736
6.525,-22.141,-35.591,7.015,-73.706,-68.149,-7.559,2.702,-24.534,-5.916,-95.536,-46.736
6.525,-22.145,-35.58,6.993,-73.743,-68.13,-7.552,2.702,-24.539,-5.906,-95.53,-46.738
