p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.475,-26.287,-11.136,3.623,-66.131,-42.542,-8.389,-0.501,-25.042,-9.31,-95.851,-44.684
3.567,-26.138,-10.824,3.681,-66.147,-42.281,-8.384,-0.522,-25.055,-9.301,-95.855,-44.692
3.661,-25.999,-10.501,3.719,-66.17,-41.978,-8.382,-0.537,-25.071,-9.289,-95.846,-44.702
3.74,-25.853,-10.166,3.8,-66.175,-41.725,-8.385,-0.535,-25.088,-9.29,-95.839,-44.709
3.836,-25.71,-9.831,3.872,-66.273,-41.403,-8.362,-0.528,-25.107,-9.295,-95.847,-44.705
3.912,-25.565,-9.488,3.904,-66.28,-41.211,-8.373,-0.53,-25.121,-9.302,-95.861,-44.709
3.993,-25.426,-9.144,3.942,-66.317,-40.988,-8.392,-0.531,-25.129,-9.3,-95.861,-44.723
4.096,-25.278,-8.839,4.068,-66.37,-40.754,-8.409,-0.549,-25.14,-9.287,-95.864,-44.729
4.171,-25.14,-8.556,4.035,-66.397,-40.42,-8.404,-0.55,-25.154,-9.309,-95.868,-44.738
4.269,-24.994,-8.24,4.093,-66.433,-40.15,-8.373,-0.546,-25.177,-9.314,-95.858,-44.742
4.321,-24.868,-7.97,4.202,-66.463,-39.97,-8.362,-0.546,-25.194,-9.308,-95.856,-44.751
4.407,-24.725,-7.68,4.258,-66.46,-39.722,-8.384,-0.569,-25.198,-9.31,-95.854,-44.757
4.492,-24.593,-7.426,4.353,-66.507,-39.487,-8.363,-0.588,-25.227,-9.325,-95.854,-44.757
4.565,-24.457,-7.15,4.371,-66.566,-39.343,-8.331,-0.591,-25.256,-9.339,-95.839,-44.768
4.659,-24.324,-6.859,4.415,-66.591,-39.108,-8.265,-0.576,-25.288,-9.345,-95.831,-44.782
4.75,-24.189,-6.572,4.485,-66.573,-38.937,-8.279,-0.579,-25.303,-9.36,-95.829,-44.79
4.817,-24.062,-6.347,4.464,-66.663,-38.717,-8.256,-0.576,-25.32,-9.386,-95.825,-44.795
4.904,-23.931,-6.119,4.502,-66.689,-38.522,-8.279,-0.577,-25.329,-9.418,-95.819,-44.79
4.968,-23.809,-5.873,4.578,-66.818,-38.278,-8.301,-0.592,-25.34,-9.427,-95.817,-44.787
5.072,-23.68,-5.609,4.637,-66.829,-38.105,-8.275,-0.59,-25.359,-9.41,-95.82,-44.799
5.127,-23.554,-5.389,4.642,-66.84,-37.95,-8.281,-0.599,-25.372,-9.395,-95.829,-44.803
5.205,-23.438,-5.148,4.774,-66.862,-37.817,-8.284,-0.611,-25.384,-9.392,-95.821,-44.807
5.275,-23.323,-4.917,4.716,-66.92,-37.587,-8.286,-0.621,-25.403,-9.382,-95.824,-44.799
5.343,-23.212,-4.677,4.72,-66.942,-37.437,-8.303,-0.621,-25.413,-9.362,-95.819,-44.802
5.416,-23.103,-4.503,4.759,-66.942,-37.243,-8.307,-0.623,-25.431,-9.359,-95.818,-44.793
5.478,-22.995,-4.295,4.733,-67.009,-37.118,-8.34,-0.638,-25.432,-9.348,-95.819,-44.793
5.545,-22.885,-4.135,4.798,-67.014,-36.889,-8.35,-0.645,-25.437,-9.348,-95.829,-44.795
5.607,-22.789,-3.967,4.851,-66.973,-36.69,-8.347,-0.648,-25.446,-9.34,-95.833,-44.805
5.665,-22.69,-3.799,4.907,-67.041,-36.458,-8.352,-0.673,-25.457,-9.325,-95.836,-44.803
5.734,-22.59,-3.681,4.967,-67.178,-36.338,-8.338,-0.669,-25.476,-9.33,-95.832,-44.801
5.813,-22.495,-3.559,4.977,-67.242,-36.28,-8.323,-0.684,-25.495,-9.337,-95.836,-44.796
5.862,-22.403,-3.433,4.902,-67.26,-36.201,-8.333,-0.69,-25.502,-9.339,-95.838,-44.793
5.915,-22.305,-3.346,4.928,-67.298,-36.022,-8.356,-0.708,-25.511,-9.334,-95.836,-44.8
5.966,-22.218,-3.223,4.997,-67.339,-35.821,-8.351,-0.708,-25.525,-9.32,-95.843,-44.803
6.014,-22.131,-3.093,5.019,-67.34,-35.733,-8.355,-0.706,-25.539,-9.306,-95.857,-44.811
6.068,-22.038,-2.962,5.026,-67.423,-35.603,-8.354,-0.712,-25.55,-9.273,-95.863,-44.8
6.11,-21.958,-2.833,5.133,-67.464,-35.489,-8.344,-0.728,-25.558,-9.277,-95.855,-44.8
6.136,-21.881,-2.71,5.179,-67.479,-35.338,-8.334,-0.735,-25.567,-9.285,-95.852,-44.792
6.171,-21.802,-2.606,5.202,-67.47,-35.214,-8.331,-0.74,-25.584,-9.297,-95.849,-44.797
6.205,-21.735,-2.529,5.206,-67.554,-35.078,-8.303,-0.744,-25.609,-9.303,-95.85,-44.795
6.248,-21.664,-2.441,5.191,-67.6,-34.983,-8.286,-0.751,-25.625,-9.297,-95.849,-44.795
6.259,-21.6,-2.395,5.118,-67.749,-34.838,-8.299,-0.752,-25.626,-9.299,-95.85,-44.792
6.277,-21.54,-2.337,5.14,-67.721,-34.752,-8.309,-0.747,-25.628,-9.308,-95.841,-44.793
6.312,-21.479,-2.305,5.188,-67.826,-34.652,-8.305,-0.757,-25.64,-9.304,-95.842,-44.785
6.347,-21.417,-2.228,5.286,-67.809,-34.561,-8.324,-0.759,-25.646,-9.311,-95.839,-44.789
6.365,-21.362,-2.183,5.239,-67.85,-34.464,-8.334,-0.765,-25.648,-9.322,-95.834,-44.789
6.378,-21.317,-2.124,5.197,-67.875,-34.451,-8.326,-0.767,-25.655,-9.325,-95.831,-44.781
6.372,-21.276,-2.078,5.241,-67.978,-34.354,-8.331,-0.773,-25.655,-9.326,-95.825,-44.773
6.387,-21.234,-2.027,5.321,-67.972,-34.276,-8.339,-0.779,-25.657,-9.346,-95.82,-44.763
6.368,-21.203,-2.006,5.298,-68.022,-34.22,-8.331,-0.785,-25.665,-9.352,-95.817,-44.742
6.366,-21.168,-1.954,5.229,-67.996,-34.178,-8.33,-0.782,-25.663,-9.363,-95.814,-44.738
6.369,-21.137,-1.916,5.312,-67.979,-34.149,-8.334,-0.783,-25.664,-9.382,-95.814,-44.714
6.363,-21.11,-1.868,5.339,-68.046,-34.11,-8.34,-0.792,-25.661,-9.389,-95.804,-44.721
6.362,-21.089,-1.828,5.35,-68.105,-34.014,-8.336,-0.79,-25.659,-9.372,-95.812,-44.719
6.348,-21.075,-1.771,5.328,-68.176,-33.959,-8.333,-0.786,-25.661,-9.357,-95.818,-44.717
6.356,-21.049,-1.77,5.366,-68.21,-33.928,-8.336,-0.792,-25.66,-9.355,-95.816,-44.724
6.341,-21.039,-1.749,5.329,-68.175,-33.898,-8.339,-0.793,-25.662,-9.348,-95.833,-44.705
6.334,-21.024,-1.71,5.292,-68.188,-33.881,-8.339,-0.803,-25.661,-9.343,-95.84,-44.698
6.318,-21.018,-1.685,5.334,-68.186,-33.842,-8.339,-0.809,-25.664,-9.339,-95.843,-44.681
6.315,-21.002,-1.653,5.351,-68.202,-33.825,-8.342,-0.81,-25.667,-9.335,-95.843,-44.671
6.295,-21,-1.651,5.344,-68.211,-33.793,-8.338,-0.812,-25.669,-9.324,-95.853,-44.671
6.278,-21.006,-1.668,5.346,-68.194,-33.815,-8.342,-0.811,-25.668,-9.315,-95.862,-44.663
6.257,-21.008,-1.716,5.402,-68.199,-33.768,-8.35,-0.815,-25.665,-9.303,-95.859,-44.658
6.241,-21.014,-1.709,5.38,-68.217,-33.744,-8.36,-0.815,-25.659,-9.276,-95.853,-44.618
6.218,-21.024,-1.675,5.364,-68.233,-33.764,-8.375,-0.821,-25.65,-9.262,-95.857,-44.609
6.197,-21.032,-1.695,5.364,-68.235,-33.767,-8.37,-0.825,-25.652,-9.262,-95.849,-44.608
6.176,-21.041,-1.717,5.349,-68.232,-33.802,-8.376,-0.833,-25.651,-9.26,-95.838,-44.596
6.148,-21.056,-1.728,5.35,-68.218,-33.867,-8.371,-0.831,-25.648,-9.252,-95.833,-44.596
6.109,-21.077,-1.75,5.36,-68.214,-33.899,-8.387,-0.831,-25.643,-9.267,-95.835,-44.593
6.077,-21.106,-1.797,5.352,-68.199,-33.936,-8.386,-0.829,-25.639,-9.272,-95.838,-44.591
6.039,-21.138,-1.852,5.337,-68.178,-34.006,-8.392,-0.831,-25.639,-9.279,-95.834,-44.585
5.982,-21.188,-1.881,5.341,-68.159,-34.139,-8.396,-0.829,-25.632,-9.279,-95.824,-44.586
5.917,-21.246,-1.944,5.302,-68.134,-34.183,-8.437,-0.836,-25.62,-9.3,-95.815,-44.584
5.857,-21.295,-1.999,5.25,-68.096,-34.281,-8.424,-0.833,-25.617,-9.312,-95.808,-44.56
5.797,-21.355,-2.098,5.242,-68.04,-34.435,-8.421,-0.838,-25.615,-9.327,-95.785,-44.548
5.732,-21.419,-2.166,5.195,-67.955,-34.606,-8.417,-0.842,-25.615,-9.321,-95.801,-44.546
5.663,-21.486,-2.273,5.147,-67.871,-34.729,-8.404,-0.844,-25.617,-9.321,-95.817,-44.537
5.592,-21.556,-2.343,5.157,-67.849,-34.867,-8.397,-0.844,-25.617,-9.336,-95.819,-44.531
5.526,-21.625,-2.459,5.112,-67.803,-35.097,-8.403,-0.846,-25.614,-9.35,-95.817,-44.514
5.447,-21.701,-2.537,5.092,-67.779,-35.219,-8.401,-0.847,-25.612,-9.351,-95.823,-44.499
5.372,-21.776,-2.636,5.108,-67.748,-35.295,-8.387,-0.844,-25.612,-9.375,-95.847,-44.482
5.311,-21.853,-2.724,5.046,-67.667,-35.443,-8.38,-0.844,-25.61,-9.383,-95.851,-44.461
5.232,-21.939,-2.847,4.942,-67.585,-35.608,-8.363,-0.845,-25.608,-9.369,-95.853,-44.463
5.179,-22.022,-2.979,4.912,-67.543,-35.772,-8.352,-0.846,-25.602,-9.348,-95.866,-44.458
5.109,-22.11,-3.098,4.938,-67.441,-35.901,-8.314,-0.841,-25.598,-9.349,-95.875,-44.444
5.035,-22.199,-3.218,4.88,-67.403,-36.094,-8.324,-0.844,-25.595,-9.341,-95.87,-44.426
4.969,-22.297,-3.312,4.812,-67.344,-36.34,-8.309,-0.845,-25.59,-9.316,-95.876,-44.424
4.89,-22.392,-3.45,4.68,-67.25,-36.58,-8.317,-0.845,-25.586,-9.311,-95.879,-44.42
4.811,-22.495,-3.598,4.587,-67.205,-36.757,-8.323,-0.854,-25.579,-9.276,-95.883,-44.412
4.755,-22.606,-3.805,4.565,-67.181,-36.986,-8.333,-0.856,-25.572,-9.264,-95.884,-44.403
4.68,-22.709,-3.992,4.598,-67.059,-37.215,-8.346,-0.861,-25.569,-9.255,-95.908,-44.392
4.594,-22.833,-4.125,4.576,-66.994,-37.483,-8.346,-0.862,-25.568,-9.229,-95.905,-44.378
4.518,-22.938,-4.285,4.582,-66.976,-37.67,-8.353,-0.863,-25.567,-9.212,-95.885,-44.371
4.44,-23.059,-4.495,4.545,-66.881,-37.864,-8.356,-0.858,-25.562,-9.22,-95.903,-44.345
4.368,-23.176,-4.673,4.411,-66.745,-38.119,-8.358,-0.866,-25.553,-9.254,-95.909,-44.333
4.293,-23.297,-4.882,4.338,-66.702,-38.311,-8.36,-0.869,-25.543,-9.26,-95.915,-44.326
4.22,-23.426,-5.122,4.255,-66.679,-38.578,-8.38,-0.882,-25.528,-9.256,-95.915,-44.327
4.13,-23.559,-5.36,4.269,-66.725,-38.855,-8.37,-0.883,-25.522,-9.285,-95.93,-44.308
4.05,-23.691,-5.609,4.244,-66.643,-39.124,-8.398,-0.882,-25.509,-9.303,-95.934,-44.307
3.989,-23.824,-5.819,4.149,-66.548,-39.416,-8.383,-0.879,-25.504,-9.307,-95.93,-44.304
3.923,-23.962,-6.071,3.996,-66.466,-39.712,-8.38,-0.873,-25.492,-9.307,-95.929,-44.295
3.834,-24.11,-6.356,3.941,-66.352,-39.989,-8.369,-0.871,-25.485,-9.335,-95.922,-44.275
3.762,-24.252,-6.608,3.92,-66.273,-40.263,-8.399,-0.868,-25.472,-9.338,-95.922,-44.268
3.698,-24.397,-6.879,3.839,-66.256,-40.595,-8.428,-0.863,-25.455,-9.33,-95.92,-44.262
3.616,-24.551,-7.186,3.868,-66.182,-40.886,-8.437,-0.856,-25.441,-9.327,-95.914,-44.253
3.54,-24.701,-7.497,3.808,-66.137,-41.132,-8.434,-0.868,-25.425,-9.318,-95.913,-44.261
3.481,-24.848,-7.803,3.724,-66.11,-41.509,-8.449,-0.875,-25.414,-9.322,-95.927,-44.249
3.413,-25.001,-8.129,3.737,-66.024,-41.881,-8.426,-0.869,-25.415,-9.361,-95.934,-44.216
3.34,-25.158,-8.418,3.698,-65.946,-42.141,-8.433,-0.863,-25.404,-9.389,-95.939,-44.198
3.279,-25.307,-8.756,3.684,-65.959,-42.482,-8.439,-0.865,-25.39,-9.401,-95.947,-44.19
3.216,-25.461,-9.063,3.646,-65.906,-42.804,-8.462,-0.859,-25.374,-9.443,-95.927,-44.167
3.168,-25.616,-9.397,3.571,-65.886,-43.14,-8.449,-0.858,-25.365,-9.451,-95.92,-44.173
3.091,-25.766,-9.73,3.514,-65.855,-43.54,-8.435,-0.852,-25.358,-9.448,-95.946,-44.161
3.054,-25.917,-10.069,3.489,-65.831,-43.885,-8.476,-0.857,-25.34,-9.443,-95.95,-44.154
2.994,-26.064,-10.405,3.475,-65.761,-44.181,-8.459,-0.851,-25.337,-9.457,-95.967,-44.139
2.964,-26.208,-10.748,3.374,-65.746,-44.575,-8.445,-0.854,-25.333,-9.468,-95.965,-44.141
2.923,-26.357,-11.133,3.345,-65.709,-44.951,-8.427,-0.852,-25.33,-9.457,-95.988,-44.125
2.886,-26.508,-11.527,3.226,-65.66,-45.242,-8.424,-0.853,-25.324,-9.463,-95.981,-44.124
2.79,-26.65,-11.884,3.222,-65.675,-45.629,-8.408,-0.844,-25.318,-9.501,-95.975,-44.104
2.749,-26.79,-12.238,3.201,-65.663,-45.991,-8.408,-0.842,-25.304,-9.513,-95.965,-44.085
2.726,-26.939,-12.58,3.174,-65.679,-46.287,-8.411,-0.843,-25.286,-9.527,-95.968,-44.086
2.692,-27.077,-12.91,3.139,-65.607,-46.65,-8.403,-0.85,-25.269,-9.529,-95.965,-44.08
2.653,-27.224,-13.33,3.154,-65.649,-47.095,-8.4,-0.843,-25.255,-9.528,-95.969,-44.085
2.636,-27.362,-13.708,3.138,-65.641,-47.447,-8.411,-0.836,-25.24,-9.519,-95.976,-44.072
2.601,-27.492,-14.107,3.105,-65.694,-47.884,-8.397,-0.836,-25.228,-9.518,-95.968,-44.082
2.613,-27.612,-14.511,3.1,-65.725,-48.27,-8.412,-0.847,-25.21,-9.497,-95.984,-44.081
2.567,-27.743,-14.881,3.062,-65.711,-48.63,-8.404,-0.848,-25.195,-9.483,-95.987,-44.089
2.558,-27.875,-15.278,3.086,-65.76,-49.033,-8.402,-0.842,-25.168,-9.48,-95.985,-44.093
2.569,-28,-15.676,3.112,-65.807,-49.405,-8.393,-0.833,-25.152,-9.486,-95.978,-44.094
2.536,-28.11,-16.026,3.137,-65.824,-49.756,-8.383,-0.817,-25.132,-9.488,-95.976,-44.089
2.543,-28.223,-16.357,3.131,-65.865,-50.152,-8.396,-0.82,-25.112,-9.478,-95.98,-44.088
2.544,-28.328,-16.702,3.12,-65.948,-50.505,-8.385,-0.824,-25.088,-9.451,-95.983,-44.091
2.517,-28.424,-17.077,3.142,-65.983,-50.825,-8.367,-0.835,-25.069,-9.432,-95.983,-44.094
2.544,-28.522,-17.447,3.139,-66.037,-51.244,-8.362,-0.838,-25.059,-9.444,-95.98,-44.09
2.56,-28.597,-17.788,3.149,-66.117,-51.606,-8.36,-0.834,-25.04,-9.451,-95.973,-44.083
2.515,-28.695,-18.151,3.171,-66.182,-51.988,-8.369,-0.827,-25.011,-9.453,-95.969,-44.084
2.519,-28.761,-18.494,3.181,-66.264,-52.338,-8.374,-0.815,-24.99,-9.458,-95.967,-44.085
2.567,-28.827,-18.861,3.195,-66.366,-52.702,-8.389,-0.808,-24.964,-9.448,-95.963,-44.084
2.58,-28.859,-19.158,3.237,-66.45,-53.042,-8.401,-0.841,-24.946,-9.452,-95.961,-44.083
2.661,-28.899,-19.484,3.235,-66.55,-53.412,-8.394,-0.829,-24.927,-9.461,-95.963,-44.08
2.688,-28.948,-19.803,3.207,-66.656,-53.79,-8.375,-0.833,-24.928,-9.477,-95.955,-44.076
2.701,-29.022,-20.199,3.251,-66.76,-54.135,-8.361,-0.843,-24.918,-9.488,-95.949,-44.062
2.707,-29.057,-20.546,3.268,-66.855,-54.497,-8.376,-0.828,-24.898,-9.497,-95.952,-44.061
2.726,-29.102,-20.885,3.289,-66.966,-54.878,-8.403,-0.828,-24.873,-9.513,-95.944,-44.051
2.808,-29.129,-21.193,3.302,-67.07,-55.221,-8.402,-0.831,-24.854,-9.512,-95.933,-44.053
2.771,-29.149,-21.522,3.359,-67.204,-55.564,-8.386,-0.833,-24.832,-9.493,-95.927,-44.058
2.855,-29.184,-21.834,3.403,-67.316,-55.884,-8.374,-0.836,-24.807,-9.496,-95.934,-44.061
2.882,-29.238,-22.171,3.466,-67.426,-56.203,-8.39,-0.827,-24.779,-9.498,-95.927,-44.068
2.925,-29.23,-22.472,3.461,-67.556,-56.524,-8.394,-0.837,-24.755,-9.492,-95.928,-44.068
3.043,-29.255,-22.785,3.512,-67.691,-56.855,-8.415,-0.842,-24.731,-9.473,-95.934,-44.065
3.116,-29.25,-23.083,3.558,-67.825,-57.137,-8.373,-0.836,-24.719,-9.456,-95.943,-44.07
3.097,-29.24,-23.376,3.606,-67.959,-57.444,-8.385,-0.83,-24.694,-9.445,-95.943,-44.071
3.203,-29.267,-23.695,3.655,-68.088,-57.739,-8.371,-0.83,-24.672,-9.432,-95.94,-44.077
3.227,-29.202,-23.967,3.703,-68.232,-58.031,-8.363,-0.816,-24.633,-9.419,-95.941,-44.08
3.3,-29.209,-24.224,3.749,-68.393,-58.318,-8.366,-0.813,-24.605,-9.424,-95.933,-44.09
3.36,-29.173,-24.532,3.787,-68.527,-58.58,-8.365,-0.832,-24.583,-9.43,-95.926,-44.083
3.378,-29.17,-24.819,3.834,-68.653,-58.87,-8.338,-0.828,-24.559,-9.448,-95.926,-44.076
3.463,-29.168,-25.141,3.89,-68.8,-59.161,-8.337,-0.835,-24.537,-9.45,-95.928,-44.068
3.52,-29.123,-25.52,3.929,-68.942,-59.472,-8.336,-0.851,-24.507,-9.462,-95.927,-44.068
3.568,-29.107,-25.846,3.991,-69.095,-59.763,-8.373,-0.854,-24.488,-9.459,-95.92,-44.063
3.616,-29.056,-26.191,4.035,-69.244,-60.042,-8.375,-0.857,-24.462,-9.449,-95.919,-44.059
3.559,-28.975,-26.514,4.078,-69.393,-60.336,-8.365,-0.865,-24.437,-9.446,-95.922,-44.057
3.672,-28.931,-26.77,4.109,-69.552,-60.6,-8.342,-0.867,-24.417,-9.411,-95.92,-44.051
3.626,-28.862,-27.094,4.175,-69.709,-60.843,-8.332,-0.876,-24.391,-9.398,-95.927,-44.05
3.695,-28.795,-27.445,4.225,-69.864,-61.09,-8.32,-0.881,-24.372,-9.385,-95.927,-44.052
3.861,-28.772,-27.704,4.261,-70.015,-61.362,-8.324,-0.893,-24.355,-9.376,-95.927,-44.057
3.852,-28.689,-28.003,4.312,-70.169,-61.603,-8.347,-0.908,-24.333,-9.356,-95.926,-44.056
3.843,-28.616,-28.289,4.373,-70.322,-61.84,-8.346,-0.907,-24.314,-9.339,-95.94,-44.046
3.953,-28.552,-28.579,4.421,-70.477,-62.08,-8.363,-0.905,-24.281,-9.344,-95.936,-44.057
3.889,-28.528,-28.882,4.46,-70.628,-62.299,-8.349,-0.912,-24.266,-9.328,-95.934,-44.054
3.943,-28.454,-29.221,4.505,-70.779,-62.548,-8.328,-0.906,-24.247,-9.315,-95.93,-44.048
3.99,-28.355,-29.545,4.559,-70.928,-62.786,-8.345,-0.905,-24.228,-9.321,-95.926,-44.033
4.032,-28.227,-29.826,4.617,-71.077,-63.02,-8.325,-0.896,-24.205,-9.321,-95.921,-44.033
4.133,-28.203,-30.143,4.677,-71.226,-63.261,-8.321,-0.911,-24.18,-9.324,-95.92,-44.029
4.143,-28.099,-30.413,4.721,-71.377,-63.422,-8.292,-0.912,-24.165,-9.332,-95.909,-44.036
4.161,-28.025,-30.69,4.773,-71.528,-63.59,-8.311,-0.928,-24.148,-9.326,-95.907,-44.03
4.216,-27.986,-31.013,4.816,-71.676,-63.791,-8.273,-0.926,-24.139,-9.327,-95.906,-44.031
4.323,-27.885,-31.244,4.847,-71.823,-63.984,-8.281,-0.938,-24.121,-9.316,-95.901,-44.03
4.334,-27.757,-31.499,4.894,-71.971,-64.151,-8.265,-0.955,-24.099,-9.325,-95.877,-44.027
4.442,-27.666,-31.801,4.934,-72.111,-64.351,-8.293,-0.971,-24.075,-9.319,-95.869,-44.021
4.488,-27.601,-32.074,4.964,-72.252,-64.501,-8.264,-0.97,-24.057,-9.325,-95.859,-44.01
4.51,-27.568,-32.322,4.997,-72.388,-64.657,-8.258,-0.972,-24.044,-9.325,-95.854,-44.009
4.609,-27.456,-32.493,5.053,-72.531,-64.837,-8.219,-0.964,-24.035,-9.314,-95.842,-44.011
4.741,-27.351,-32.751,5.076,-72.67,-65.015,-8.234,-0.966,-24.017,-9.306,-95.856,-44.004
4.8,-27.214,-33,5.099,-72.813,-65.171,-8.261,-0.979,-23.996,-9.294,-95.854,-43.993
4.809,-27.105,-33.196,5.124,-72.94,-65.326,-8.284,-1,-23.975,-9.282,-95.832,-43.992
4.87,-27.075,-33.399,5.154,-73.064,-65.47,-8.281,-1.003,-23.965,-9.28,-95.82,-43.964
4.967,-27.006,-33.641,5.194,-73.196,-65.598,-8.288,-1,-23.945,-9.292,-95.804,-43.944
5.035,-26.891,-33.845,5.229,-73.322,-65.735,-8.269,-1.006,-23.937,-9.337,-95.797,-43.923
5.1,-26.904,-33.985,5.252,-73.446,-65.824,-8.239,-1.01,-23.924,-9.339,-95.803,-43.903
5.079,-26.735,-34.209,5.302,-73.562,-65.934,-8.252,-1.013,-23.908,-9.347,-95.81,-43.878
5.189,-26.66,-34.39,5.323,-73.67,-66.026,-8.305,-1.023,-23.882,-9.355,-95.81,-43.879
5.2,-26.616,-34.544,5.368,-73.787,-66.126,-8.303,-1.034,-23.863,-9.371,-95.816,-43.862
5.355,-26.562,-34.696,5.395,-73.898,-66.246,-8.314,-1.041,-23.843,-9.382,-95.799,-43.848
5.226,-26.441,-34.924,5.421,-74.001,-66.356,-8.329,-1.058,-23.813,-9.374,-95.799,-43.855
5.329,-26.408,-35.061,5.486,-74.115,-66.452,-8.349,-1.065,-23.79,-9.365,-95.803,-43.852
5.407,-26.315,-35.213,5.516,-74.222,-66.538,-8.334,-1.065,-23.787,-9.354,-95.8,-43.836
5.451,-26.228,-35.352,5.542,-74.318,-66.613,-8.354,-1.064,-23.774,-9.353,-95.802,-43.829
5.503,-26.142,-35.495,5.579,-74.414,-66.681,-8.343,-1.069,-23.764,-9.357,-95.807,-43.821
5.488,-26.075,-35.635,5.605,-74.509,-66.775,-8.329,-1.077,-23.753,-9.353,-95.809,-43.82
5.516,-26.015,-35.736,5.631,-74.594,-66.826,-8.319,-1.084,-23.746,-9.336,-95.788,-43.82
5.561,-25.905,-35.813,5.661,-74.68,-66.877,-8.317,-1.087,-23.739,-9.298,-95.779,-43.821
5.545,-25.88,-35.95,5.694,-74.763,-66.933,-8.359,-1.098,-23.721,-9.304,-95.765,-43.817
5.5,-25.784,-36.046,5.721,-74.846,-67.013,-8.372,-1.101,-23.708,-9.302,-95.76,-43.812
5.502,-25.714,-36.128,5.742,-74.929,-67.061,-8.337,-1.094,-23.712,-9.316,-95.761,-43.801
5.593,-25.691,-36.231,5.77,-75.005,-67.136,-8.324,-1.092,-23.714,-9.315,-95.771,-43.797
5.646,-25.665,-36.312,5.78,-75.076,-67.205,-8.321,-1.096,-23.713,-9.309,-95.773,-43.798
5.632,-25.647,-36.398,5.799,-75.148,-67.277,-8.309,-1.095,-23.713,-9.3,-95.761,-43.81
5.633,-25.657,-36.47,5.829,-75.217,-67.296,-8.299,-1.093,-23.713,-9.308,-95.775,-43.8
5.662,-25.611,-36.514,5.839,-75.28,-67.354,-8.291,-1.093,-23.71,-9.3,-95.78,-43.799
5.713,-25.541,-36.547,5.86,-75.348,-67.396,-8.29,-1.094,-23.707,-9.283,-95.792,-43.803
5.722,-25.513,-36.592,5.88,-75.409,-67.439,-8.281,-1.102,-23.705,-9.271,-95.795,-43.795
5.765,-25.44,-36.627,5.897,-75.462,-67.501,-8.273,-1.103,-23.703,-9.284,-95.794,-43.789
5.791,-25.408,-36.652,5.905,-75.517,-67.517,-8.27,-1.098,-23.701,-9.302,-95.791,-43.775
5.793,-25.378,-36.666,5.921,-75.57,-67.543,-8.27,-1.095,-23.697,-9.311,-95.789,-43.751
5.801,-25.347,-36.746,5.942,-75.617,-67.565,-8.275,-1.097,-23.693,-9.334,-95.775,-43.745
5.846,-25.35,-36.776,5.954,-75.663,-67.579,-8.28,-1.097,-23.691,-9.35,-95.802,-43.731
5.868,-25.355,-36.804,5.969,-75.707,-67.605,-8.275,-1.09,-23.695,-9.38,-95.788,-43.712
5.89,-25.317,-36.823,5.978,-75.747,-67.617,-8.275,-1.087,-23.695,-9.369,-95.78,-43.71
5.849,-25.295,-36.875,5.977,-75.779,-67.601,-8.278,-1.085,-23.695,-9.354,-95.79,-43.703
5.887,-25.285,-36.871,5.984,-75.806,-67.596,-8.274,-1.08,-23.695,-9.379,-95.793,-43.687
5.879,-25.259,-36.947,5.991,-75.834,-67.605,-8.273,-1.077,-23.695,-9.395,-95.79,-43.686
5.945,-25.248,-36.953,5.99,-75.857,-67.613,-8.276,-1.072,-23.696,-9.392,-95.794,-43.679
5.979,-25.241,-36.924,5.986,-75.874,-67.624,-8.279,-1.069,-23.698,-9.399,-95.796,-43.676
5.995,-25.236,-36.908,5.98,-75.883,-67.638,-8.273,-1.066,-23.701,-9.418,-95.809,-43.666
5.984,-25.234,-36.911,5.974,-75.886,-67.628,-8.27,-1.065,-23.702,-9.403,-95.814,-43.668
5.982,-25.231,-36.906,5.971,-75.891,-67.645,-8.273,-1.06,-23.703,-9.407,-95.808,-43.668
6.004,-25.242,-36.892,5.959,-75.887,-67.62,-8.28,-1.049,-23.705,-9.401,-95.803,-43.66
6.023,-25.249,-36.872,5.944,-75.883,-67.587,-8.274,-1.039,-23.707,-9.43,-95.793,-43.659
6.027,-25.254,-36.886,5.933,-75.877,-67.593,-8.279,-1.043,-23.711,-9.444,-95.788,-43.649
6.039,-25.252,-36.885,5.925,-75.871,-67.588,-8.275,-1.043,-23.712,-9.455,-95.777,-43.647
6.049,-25.247,-36.857,5.922,-75.865,-67.622,-8.268,-1.044,-23.716,-9.458,-95.787,-43.643
6.062,-25.265,-36.821,5.918,-75.858,-67.626,-8.268,-1.043,-23.72,-9.443,-95.785,-43.645
6.066,-25.274,-36.761,5.911,-75.847,-67.621,-8.268,-1.039,-23.723,-9.434,-95.778,-43.651
6.049,-25.292,-36.739,5.894,-75.818,-67.595,-8.259,-1.039,-23.731,-9.407,-95.778,-43.647
6.068,-25.316,-36.692,5.868,-75.771,-67.524,-8.259,-1.04,-23.735,-9.393,-95.777,-43.651
6.057,-25.35,-36.62,5.835,-75.709,-67.442,-8.262,-1.035,-23.739,-9.409,-95.776,-43.651
6.061,-25.392,-36.475,5.801,-75.644,-67.404,-8.273,-1.031,-23.74,-9.415,-95.778,-43.648
6.046,-25.447,-36.393,5.763,-75.573,-67.302,-8.283,-1.03,-23.743,-9.416,-95.766,-43.654
6.046,-25.498,-36.226,5.742,-75.503,-67.201,-8.289,-1.03,-23.75,-9.424,-95.763,-43.649
