p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.043,-21.423,-21.801,8.998,-74.701,-39.783,-7.885,3.348,-27.523,-6.942,-98.407,-56.691
9.118,-21.493,-21.987,9.092,-74.682,-40.01,-7.91,3.361,-27.52,-6.946,-98.406,-56.685
9.169,-21.509,-22.26,9.048,-74.634,-40.276,-7.91,3.366,-27.522,-6.934,-98.403,-56.671
9.201,-21.479,-22.616,9.107,-74.565,-40.517,-7.896,3.366,-27.52,-6.93,-98.403,-56.658
9.202,-21.479,-22.937,9.15,-74.462,-40.79,-7.884,3.369,-27.522,-6.926,-98.402,-56.646
9.3,-21.365,-23.256,9.242,-74.302,-41.074,-7.89,3.376,-27.521,-6.921,-98.407,-56.635
9.329,-21.299,-23.587,9.209,-74.217,-41.338,-7.885,3.376,-27.522,-6.923,-98.413,-56.628
9.354,-21.262,-23.898,9.335,-74.131,-41.559,-7.888,3.377,-27.521,-6.922,-98.409,-56.618
9.397,-21.19,-24.237,9.462,-74.096,-41.786,-7.891,3.387,-27.517,-6.919,-98.416,-56.61
9.444,-21.107,-24.585,9.494,-74.081,-42.085,-7.889,3.391,-27.517,-6.915,-98.42,-56.598
9.454,-21.084,-24.917,9.503,-73.977,-42.352,-7.883,3.39,-27.52,-6.909,-98.428,-56.588
9.441,-20.979,-25.281,9.526,-73.888,-42.621,-7.869,3.392,-27.524,-6.913,-98.425,-56.58
9.431,-20.855,-25.649,9.539,-73.779,-42.858,-7.864,3.402,-27.527,-6.911,-98.422,-56.571
9.418,-20.817,-26.002,9.572,-73.749,-43.149,-7.873,3.409,-27.528,-6.91,-98.417,-56.558
9.461,-20.743,-26.298,9.66,-73.677,-43.45,-7.868,3.41,-27.532,-6.906,-98.433,-56.551
9.466,-20.699,-26.612,9.716,-73.616,-43.74,-7.867,3.413,-27.531,-6.905,-98.443,-56.543
9.526,-20.634,-26.911,9.686,-73.532,-44.013,-7.861,3.424,-27.532,-6.905,-98.444,-56.535
9.514,-20.506,-27.237,9.727,-73.543,-44.299,-7.848,3.428,-27.539,-6.897,-98.464,-56.537
9.534,-20.493,-27.56,9.74,-73.459,-44.544,-7.852,3.452,-27.534,-6.89,-98.473,-56.532
9.548,-20.382,-27.868,9.753,-73.425,-44.82,-7.867,3.451,-27.533,-6.891,-98.477,-56.527
9.523,-20.29,-28.147,9.732,-73.387,-45.16,-7.872,3.452,-27.526,-6.886,-98.479,-56.518
9.441,-20.242,-28.462,9.806,-73.328,-45.443,-7.862,3.451,-27.527,-6.883,-98.48,-56.508
9.49,-20.146,-28.72,9.783,-73.244,-45.697,-7.858,3.452,-27.527,-6.882,-98.479,-56.498
9.446,-20.089,-29.017,9.795,-73.217,-45.966,-7.855,3.455,-27.525,-6.883,-98.48,-56.49
9.481,-19.944,-29.276,9.817,-73.158,-46.211,-7.858,3.456,-27.523,-6.88,-98.486,-56.485
9.421,-19.899,-29.58,9.854,-73.161,-46.47,-7.849,3.463,-27.518,-6.875,-98.489,-56.476
9.378,-19.79,-29.842,9.821,-73.078,-46.767,-7.864,3.465,-27.511,-6.874,-98.497,-56.471
9.321,-19.788,-30.063,9.792,-73.063,-47.014,-7.851,3.463,-27.51,-6.867,-98.492,-56.456
9.186,-19.709,-30.381,9.782,-73.074,-47.25,-7.832,3.469,-27.512,-6.871,-98.489,-56.45
9.174,-19.605,-30.604,9.774,-73.051,-47.481,-7.835,3.478,-27.503,-6.861,-98.496,-56.434
9.207,-19.506,-30.842,9.733,-72.983,-47.756,-7.85,3.484,-27.498,-6.868,-98.489,-56.427
9.113,-19.473,-31.167,9.734,-72.991,-47.996,-7.847,3.486,-27.496,-6.863,-98.487,-56.415
9.049,-19.343,-31.421,9.731,-72.938,-48.274,-7.849,3.485,-27.492,-6.84,-98.508,-56.394
8.972,-19.367,-31.614,9.657,-72.946,-48.496,-7.844,3.485,-27.489,-6.826,-98.521,-56.376
8.938,-19.296,-31.822,9.631,-72.923,-48.718,-7.84,3.483,-27.489,-6.821,-98.535,-56.366
8.843,-19.281,-32.031,9.595,-72.934,-48.947,-7.834,3.484,-27.484,-6.82,-98.528,-56.353
8.745,-19.208,-32.28,9.555,-72.9,-49.277,-7.838,3.486,-27.479,-6.819,-98.525,-56.342
8.596,-19.171,-32.547,9.507,-72.823,-49.52,-7.844,3.499,-27.468,-6.826,-98.514,-56.333
8.495,-19.088,-32.755,9.449,-72.793,-49.764,-7.851,3.507,-27.46,-6.827,-98.512,-56.323
8.436,-19.06,-32.946,9.356,-72.785,-50.004,-7.863,3.521,-27.455,-6.822,-98.522,-56.315
8.39,-19.01,-33.117,9.301,-72.771,-50.221,-7.87,3.514,-27.452,-6.819,-98.535,-56.309
8.298,-19.028,-33.268,9.28,-72.746,-50.445,-7.891,3.514,-27.447,-6.818,-98.54,-56.304
8.163,-18.96,-33.466,9.225,-72.698,-50.652,-7.918,3.523,-27.437,-6.825,-98.53,-56.3
7.998,-18.903,-33.67,9.152,-72.733,-50.838,-7.906,3.528,-27.441,-6.825,-98.524,-56.293
7.972,-18.892,-33.801,9.093,-72.746,-51.046,-7.911,3.53,-27.44,-6.823,-98.524,-56.286
7.901,-18.88,-33.983,9.038,-72.736,-51.267,-7.907,3.528,-27.44,-6.82,-98.533,-56.281
7.812,-18.851,-34.125,8.967,-72.692,-51.489,-7.934,3.537,-27.43,-6.818,-98.534,-56.275
7.749,-18.87,-34.229,8.947,-72.693,-51.7,-7.966,3.541,-27.424,-6.826,-98.519,-56.266
7.601,-18.823,-34.374,8.881,-72.693,-51.896,-7.953,3.539,-27.424,-6.831,-98.504,-56.257
7.593,-18.719,-34.537,8.782,-72.676,-52.077,-7.936,3.543,-27.427,-6.83,-98.502,-56.25
7.502,-18.753,-34.667,8.718,-72.671,-52.26,-7.924,3.544,-27.429,-6.829,-98.505,-56.246
7.431,-18.731,-34.759,8.642,-72.665,-52.465,-7.922,3.541,-27.433,-6.83,-98.498,-56.239
7.377,-18.744,-34.833,8.597,-72.688,-52.608,-7.917,3.541,-27.433,-6.829,-98.492,-56.23
7.253,-18.742,-34.932,8.506,-72.7,-52.778,-7.906,3.539,-27.43,-6.826,-98.486,-56.223
7.181,-18.723,-35.053,8.463,-72.684,-52.957,-7.898,3.54,-27.431,-6.824,-98.489,-56.217
7.139,-18.705,-35.084,8.374,-72.67,-53.11,-7.905,3.541,-27.431,-6.819,-98.498,-56.211
7.156,-18.658,-35.165,8.29,-72.691,-53.278,-7.903,3.543,-27.431,-6.816,-98.492,-56.203
7.105,-18.619,-35.205,8.208,-72.676,-53.448,-7.898,3.541,-27.428,-6.817,-98.485,-56.195
7.021,-18.669,-35.279,8.142,-72.706,-53.544,-7.866,3.537,-27.427,-6.812,-98.49,-56.188
6.901,-18.696,-35.373,8.082,-72.726,-53.691,-7.874,3.537,-27.425,-6.811,-98.492,-56.182
6.853,-18.694,-35.418,8.007,-72.728,-53.833,-7.872,3.536,-27.422,-6.823,-98.484,-56.18
6.748,-18.682,-35.489,7.946,-72.719,-53.978,-7.885,3.537,-27.418,-6.827,-98.485,-56.177
6.606,-18.663,-35.544,7.838,-72.737,-54.103,-7.876,3.539,-27.411,-6.832,-98.495,-56.178
6.539,-18.71,-35.631,7.779,-72.757,-54.232,-7.878,3.54,-27.409,-6.836,-98.5,-56.179
6.553,-18.657,-35.633,7.727,-72.774,-54.362,-7.878,3.547,-27.404,-6.839,-98.503,-56.178
6.564,-18.692,-35.606,7.663,-72.775,-54.514,-7.879,3.543,-27.397,-6.84,-98.51,-56.175
6.536,-18.74,-35.62,7.559,-72.789,-54.611,-7.886,3.545,-27.392,-6.847,-98.507,-56.174
6.482,-18.779,-35.649,7.515,-72.787,-54.756,-7.877,3.542,-27.389,-6.848,-98.511,-56.172
6.458,-18.791,-35.654,7.438,-72.791,-54.883,-7.875,3.54,-27.383,-6.847,-98.51,-56.169
6.439,-18.83,-35.661,7.365,-72.811,-54.991,-7.875,3.537,-27.373,-6.851,-98.505,-56.166
6.404,-18.862,-35.648,7.319,-72.831,-55.077,-7.877,3.536,-27.367,-6.852,-98.503,-56.163
6.346,-18.879,-35.655,7.265,-72.848,-55.193,-7.9,3.541,-27.356,-6.853,-98.503,-56.159
6.303,-18.932,-35.626,7.215,-72.852,-55.296,-7.896,3.538,-27.353,-6.853,-98.5,-56.156
6.275,-18.974,-35.592,7.139,-72.87,-55.392,-7.891,3.535,-27.35,-6.854,-98.494,-56.151
6.275,-18.984,-35.559,7.083,-72.873,-55.479,-7.875,3.533,-27.356,-6.855,-98.49,-56.148
6.271,-19.011,-35.534,7.04,-72.895,-55.574,-7.86,3.534,-27.358,-6.854,-98.491,-56.145
6.269,-19.028,-35.503,6.988,-72.912,-55.664,-7.837,3.528,-27.364,-6.852,-98.498,-56.143
6.258,-19.082,-35.446,6.945,-72.945,-55.768,-7.817,3.524,-27.365,-6.84,-98.483,-56.132
6.249,-19.123,-35.38,6.879,-72.965,-55.858,-7.82,3.527,-27.368,-6.831,-98.475,-56.124
6.209,-19.183,-35.303,6.825,-72.982,-55.922,-7.81,3.517,-27.372,-6.818,-98.474,-56.115
6.206,-19.227,-35.221,6.785,-73.002,-55.998,-7.812,3.515,-27.37,-6.812,-98.469,-56.11
6.246,-19.259,-35.106,6.724,-73.011,-56.095,-7.807,3.513,-27.369,-6.811,-98.467,-56.109
6.268,-19.348,-34.975,6.656,-73.032,-56.149,-7.809,3.513,-27.365,-6.811,-98.461,-56.106
6.254,-19.403,-34.84,6.634,-73.053,-56.215,-7.793,3.509,-27.37,-6.812,-98.457,-56.107
6.335,-19.469,-34.729,6.597,-73.068,-56.291,-7.773,3.508,-27.37,-6.815,-98.452,-56.105
6.417,-19.506,-34.575,6.589,-73.083,-56.36,-7.777,3.512,-27.371,-6.82,-98.453,-56.106
6.416,-19.586,-34.414,6.546,-73.1,-56.387,-7.781,3.508,-27.368,-6.822,-98.454,-56.107
6.407,-19.622,-34.283,6.524,-73.094,-56.444,-7.781,3.497,-27.372,-6.825,-98.455,-56.108
6.527,-19.671,-34.125,6.516,-73.108,-56.523,-7.779,3.487,-27.375,-6.828,-98.454,-56.109
6.628,-19.712,-33.956,6.514,-73.12,-56.562,-7.749,3.47,-27.381,-6.832,-98.45,-56.113
6.719,-19.761,-33.752,6.491,-73.123,-56.59,-7.753,3.469,-27.385,-6.838,-98.448,-56.117
6.811,-19.76,-33.569,6.477,-73.126,-56.608,-7.767,3.469,-27.387,-6.844,-98.445,-56.122
6.881,-19.844,-33.344,6.469,-73.129,-56.647,-7.773,3.467,-27.386,-6.855,-98.452,-56.133
6.842,-19.936,-33.194,6.467,-73.127,-56.67,-7.774,3.457,-27.387,-6.864,-98.463,-56.144
6.966,-20.017,-32.973,6.461,-73.135,-56.679,-7.775,3.457,-27.391,-6.873,-98.47,-56.156
7.09,-20.012,-32.788,6.467,-73.133,-56.679,-7.772,3.457,-27.397,-6.874,-98.474,-56.165
7.092,-20.077,-32.592,6.466,-73.13,-56.686,-7.777,3.456,-27.4,-6.876,-98.477,-56.176
7.212,-20.139,-32.347,6.481,-73.127,-56.682,-7.77,3.448,-27.407,-6.882,-98.473,-56.185
7.331,-20.225,-32.079,6.495,-73.126,-56.679,-7.77,3.444,-27.414,-6.886,-98.469,-56.195
7.48,-20.252,-31.841,6.503,-73.122,-56.669,-7.774,3.443,-27.419,-6.884,-98.474,-56.204
7.5,-20.33,-31.628,6.518,-73.117,-56.664,-7.783,3.447,-27.419,-6.884,-98.473,-56.212
7.647,-20.38,-31.395,6.525,-73.112,-56.651,-7.795,3.447,-27.422,-6.882,-98.476,-56.222
7.773,-20.443,-31.156,6.534,-73.112,-56.641,-7.804,3.445,-27.422,-6.885,-98.467,-56.23
7.788,-20.495,-30.939,6.543,-73.112,-56.623,-7.809,3.443,-27.426,-6.887,-98.459,-56.238
7.885,-20.557,-30.678,6.559,-73.109,-56.597,-7.823,3.446,-27.426,-6.884,-98.468,-56.245
7.984,-20.562,-30.444,6.598,-73.097,-56.543,-7.814,3.443,-27.433,-6.882,-98.472,-56.254
8.082,-20.627,-30.18,6.644,-73.073,-56.468,-7.835,3.44,-27.441,-6.88,-98.476,-56.262
8.084,-20.709,-29.887,6.698,-73.056,-56.381,-7.845,3.442,-27.451,-6.875,-98.465,-56.26
8.127,-20.712,-29.593,6.757,-73.037,-56.299,-7.851,3.435,-27.455,-6.874,-98.453,-56.261
8.266,-20.79,-29.344,6.819,-73.011,-56.223,-7.838,3.423,-27.466,-6.874,-98.44,-56.263
8.303,-20.878,-29.082,6.875,-72.979,-56.117,-7.832,3.424,-27.474,-6.872,-98.429,-56.265
8.359,-20.954,-28.799,6.929,-72.964,-56.013,-7.853,3.429,-27.479,-6.868,-98.425,-56.268
8.313,-20.994,-28.539,7.001,-72.933,-55.897,-7.846,3.423,-27.491,-6.866,-98.418,-56.272
8.444,-21.042,-28.225,7.059,-72.894,-55.794,-7.827,3.418,-27.505,-6.861,-98.418,-56.276
8.528,-21.13,-27.946,7.126,-72.867,-55.685,-7.813,3.408,-27.526,-6.855,-98.418,-56.279
8.629,-21.124,-27.589,7.216,-72.843,-55.583,-7.804,3.406,-27.534,-6.854,-98.415,-56.285
8.636,-21.218,-27.341,7.27,-72.812,-55.499,-7.8,3.395,-27.546,-6.855,-98.407,-56.289
8.688,-21.259,-27.058,7.322,-72.781,-55.352,-7.794,3.391,-27.558,-6.849,-98.401,-56.292
8.724,-21.331,-26.69,7.372,-72.753,-55.214,-7.812,3.379,-27.567,-6.844,-98.394,-56.294
8.79,-21.402,-26.342,7.454,-72.738,-55.082,-7.824,3.381,-27.568,-6.843,-98.394,-56.297
8.844,-21.431,-26.058,7.513,-72.709,-54.917,-7.827,3.387,-27.571,-6.841,-98.389,-56.299
8.898,-21.447,-25.727,7.571,-72.669,-54.795,-7.842,3.391,-27.576,-6.836,-98.39,-56.301
8.935,-21.489,-25.375,7.647,-72.637,-54.663,-7.827,3.385,-27.584,-6.839,-98.401,-56.309
8.932,-21.591,-25.05,7.757,-72.613,-54.51,-7.815,3.378,-27.596,-6.838,-98.411,-56.314
8.979,-21.623,-24.732,7.833,-72.581,-54.324,-7.818,3.369,-27.603,-6.84,-98.418,-56.321
8.973,-21.617,-24.426,7.891,-72.573,-54.159,-7.837,3.378,-27.606,-6.838,-98.424,-56.328
8.936,-21.558,-24.129,7.947,-72.531,-53.997,-7.853,3.381,-27.606,-6.841,-98.423,-56.335
8.965,-21.601,-23.829,8.02,-72.506,-53.812,-7.845,3.384,-27.607,-6.842,-98.419,-56.34
8.971,-21.623,-23.503,8.108,-72.508,-53.636,-7.858,3.383,-27.61,-6.839,-98.42,-56.345
8.926,-21.687,-23.15,8.17,-72.473,-53.466,-7.856,3.383,-27.612,-6.832,-98.426,-56.351
8.948,-21.666,-22.836,8.241,-72.426,-53.258,-7.855,3.381,-27.616,-6.832,-98.421,-56.356
8.96,-21.694,-22.487,8.297,-72.448,-53.04,-7.86,3.374,-27.621,-6.829,-98.416,-56.36
8.971,-21.661,-22.13,8.368,-72.423,-52.836,-7.88,3.374,-27.622,-6.824,-98.417,-56.364
8.934,-21.876,-21.514,8.454,-72.418,-52.641,-7.869,3.372,-27.625,-6.82,-98.418,-56.369
8.931,-21.906,-21.089,8.476,-72.373,-52.429,-7.862,3.372,-27.632,-6.817,-98.421,-56.373
8.9,-21.938,-20.766,8.558,-72.352,-52.207,-7.856,3.366,-27.637,-6.812,-98.415,-56.376
8.923,-21.935,-20.383,8.647,-72.334,-51.958,-7.862,3.367,-27.641,-6.812,-98.407,-56.378
8.89,-21.924,-20.037,8.696,-72.319,-51.709,-7.857,3.361,-27.645,-6.804,-98.392,-56.375
8.84,-21.93,-19.693,8.755,-72.295,-51.464,-7.833,3.34,-27.662,-6.797,-98.379,-56.374
8.829,-21.904,-19.335,8.828,-72.294,-51.223,-7.83,3.326,-27.667,-6.794,-98.366,-56.376
8.814,-21.902,-18.995,8.878,-72.293,-51.017,-7.814,3.313,-27.674,-6.789,-98.359,-56.381
8.765,-21.881,-18.672,8.919,-72.295,-50.749,-7.766,3.287,-27.694,-6.783,-98.354,-56.385
8.645,-21.87,-18.397,8.97,-72.264,-50.495,-7.727,3.271,-27.697,-6.777,-98.358,-56.389
8.568,-21.861,-18.089,9.033,-72.257,-50.229,-7.736,3.264,-27.7,-6.774,-98.355,-56.393
8.532,-21.827,-17.749,9.094,-72.233,-49.987,-7.692,3.265,-27.708,-6.776,-98.347,-56.4
8.461,-21.772,-17.435,9.131,-72.239,-49.734,-7.709,3.261,-27.708,-6.776,-98.343,-56.407
8.366,-21.748,-17.194,9.174,-72.286,-49.553,-7.719,3.254,-27.712,-6.775,-98.338,-56.412
8.31,-21.752,-16.904,9.169,-72.276,-49.311,-7.718,3.245,-27.712,-6.768,-98.341,-56.419
8.194,-21.767,-16.645,9.189,-72.275,-49.072,-7.729,3.246,-27.708,-6.758,-98.349,-56.422
8.121,-21.705,-16.368,9.221,-72.251,-48.816,-7.746,3.246,-27.706,-6.761,-98.347,-56.428
8.01,-21.683,-16.102,9.292,-72.285,-48.539,-7.744,3.241,-27.706,-6.764,-98.336,-56.436
7.91,-21.667,-15.858,9.317,-72.292,-48.295,-7.749,3.233,-27.705,-6.764,-98.329,-56.441
7.802,-21.656,-15.6,9.311,-72.333,-48.029,-7.76,3.237,-27.701,-6.769,-98.339,-56.45
7.725,-21.626,-15.389,9.338,-72.318,-47.782,-7.814,3.234,-27.691,-6.77,-98.353,-56.46
7.615,-21.61,-15.152,9.38,-72.254,-47.518,-7.81,3.236,-27.69,-6.772,-98.355,-56.468
7.516,-21.544,-14.926,9.396,-72.27,-47.293,-7.827,3.246,-27.688,-6.775,-98.35,-56.477
7.342,-21.55,-14.672,9.387,-72.308,-47.035,-7.846,3.251,-27.688,-6.774,-98.346,-56.483
7.219,-21.537,-14.458,9.422,-72.339,-46.724,-7.86,3.245,-27.69,-6.771,-98.343,-56.489
7.105,-21.512,-14.266,9.392,-72.4,-46.461,-7.871,3.235,-27.688,-6.767,-98.352,-56.496
6.998,-21.48,-14.093,9.418,-72.384,-46.231,-7.859,3.23,-27.687,-6.765,-98.353,-56.504
6.866,-21.438,-13.904,9.435,-72.424,-45.985,-7.87,3.227,-27.684,-6.76,-98.354,-56.512
6.743,-21.411,-13.719,9.427,-72.449,-45.762,-7.86,3.226,-27.683,-6.759,-98.353,-56.518
6.582,-21.395,-13.558,9.417,-72.423,-45.474,-7.86,3.223,-27.684,-6.755,-98.353,-56.525
6.464,-21.38,-13.409,9.465,-72.487,-45.236,-7.854,3.221,-27.685,-6.759,-98.349,-56.535
6.336,-21.337,-13.269,9.424,-72.508,-44.976,-7.855,3.221,-27.685,-6.763,-98.34,-56.54
6.229,-21.307,-13.117,9.38,-72.524,-44.753,-7.86,3.221,-27.685,-6.763,-98.336,-56.544
6.087,-21.272,-13.038,9.346,-72.568,-44.496,-7.861,3.217,-27.685,-6.761,-98.338,-56.55
5.962,-21.238,-12.929,9.392,-72.551,-44.292,-7.876,3.215,-27.685,-6.753,-98.322,-56.547
5.827,-21.22,-12.824,9.397,-72.555,-44.072,-7.868,3.211,-27.686,-6.75,-98.303,-56.546
5.701,-21.206,-12.73,9.42,-72.63,-43.814,-7.871,3.207,-27.687,-6.743,-98.296,-56.548
5.589,-21.188,-12.615,9.475,-72.68,-43.528,-7.867,3.202,-27.687,-6.741,-98.289,-56.551
5.477,-21.161,-12.509,9.412,-72.74,-43.3,-7.86,3.195,-27.688,-6.737,-98.281,-56.554
5.339,-21.156,-12.419,9.372,-72.776,-43.037,-7.85,3.191,-27.687,-6.732,-98.276,-56.556
5.221,-21.133,-12.342,9.4,-72.865,-42.815,-7.845,3.191,-27.687,-6.729,-98.28,-56.563
5.115,-21.129,-12.265,9.48,-72.93,-42.593,-7.834,3.186,-27.686,-6.729,-98.278,-56.568
5.003,-21.122,-12.166,9.407,-72.908,-42.395,-7.816,3.182,-27.681,-6.727,-98.27,-56.571
4.89,-21.124,-12.07,9.372,-72.844,-42.151,-7.812,3.181,-27.674,-6.724,-98.272,-56.578
4.793,-21.106,-11.992,9.348,-72.981,-41.896,-7.8,3.186,-27.664,-6.723,-98.261,-56.581
4.678,-21.11,-11.937,9.329,-72.993,-41.679,-7.81,3.186,-27.659,-6.726,-98.264,-56.588
4.578,-21.097,-11.878,9.41,-73.084,-41.463,-7.811,3.19,-27.654,-6.727,-98.257,-56.594
4.491,-21.087,-11.832,9.414,-73.171,-41.264,-7.805,3.188,-27.648,-6.724,-98.262,-56.6
4.407,-21.08,-11.794,9.292,-73.173,-41.009,-7.812,3.187,-27.642,-6.721,-98.263,-56.605
4.324,-21.075,-11.758,9.261,-73.148,-40.82,-7.804,3.189,-27.636,-6.727,-98.26,-56.615
4.256,-21.074,-11.719,9.188,-73.27,-40.591,-7.781,3.189,-27.629,-6.733,-98.255,-56.625
4.199,-21.072,-11.691,9.127,-73.314,-40.396,-7.761,3.186,-27.619,-6.742,-98.248,-56.635
4.134,-21.073,-11.701,9.155,-73.424,-40.153,-7.78,3.187,-27.61,-6.746,-98.243,-56.642
4.093,-21.073,-11.702,9.131,-73.458,-40.017,-7.782,3.193,-27.602,-6.747,-98.238,-56.647
4.022,-21.078,-11.702,9.11,-73.529,-39.802,-7.78,3.196,-27.589,-6.745,-98.241,-56.653
4.01,-21.08,-11.715,8.988,-73.578,-39.585,-7.768,3.196,-27.58,-6.744,-98.237,-56.657
3.974,-21.083,-11.728,9.045,-73.599,-39.376,-7.787,3.195,-27.568,-6.745,-98.232,-56.665
3.961,-21.082,-11.74,8.905,-73.616,-39.211,-7.812,3.197,-27.55,-6.743,-98.231,-56.669
3.939,-21.093,-11.76,8.807,-73.719,-38.979,-7.81,3.196,-27.536,-6.737,-98.237,-56.673
3.922,-21.105,-11.781,8.85,-73.742,-38.791,-7.842,3.217,-27.52,-6.732,-98.234,-56.677
3.896,-21.122,-11.809,8.722,-73.801,-38.653,-7.812,3.219,-27.514,-6.733,-98.232,-56.682
3.907,-21.126,-11.833,8.616,-73.922,-38.471,-7.828,3.218,-27.505,-6.732,-98.223,-56.684
3.897,-21.136,-11.843,8.623,-73.891,-38.282,-7.843,3.228,-27.489,-6.73,-98.226,-56.687
3.888,-21.155,-11.86,8.557,-73.972,-38.08,-7.829,3.238,-27.476,-6.728,-98.23,-56.692
3.897,-21.162,-11.882,8.538,-74.055,-37.871,-7.842,3.246,-27.456,-6.716,-98.225,-56.688
3.904,-21.169,-11.904,8.495,-74.109,-37.652,-7.851,3.247,-27.446,-6.706,-98.218,-56.687
3.916,-21.176,-11.927,8.352,-74.204,-37.601,-7.855,3.244,-27.43,-6.695,-98.221,-56.686
3.936,-21.187,-11.971,8.206,-74.233,-37.429,-7.857,3.255,-27.416,-6.691,-98.213,-56.69
3.971,-21.206,-12.028,8.122,-74.254,-37.319,-7.847,3.247,-27.405,-6.685,-98.206,-56.692
4.035,-21.232,-12.11,8.13,-74.331,-37.157,-7.807,3.252,-27.404,-6.677,-98.211,-56.694
4.099,-21.267,-12.209,8.049,-74.432,-37.001,-7.806,3.256,-27.398,-6.667,-98.214,-56.697
4.175,-21.297,-12.314,7.979,-74.545,-36.849,-7.786,3.248,-27.398,-6.669,-98.21,-56.701
4.272,-21.308,-12.458,7.898,-74.522,-36.759,-7.782,3.248,-27.389,-6.668,-98.204,-56.704
4.363,-21.331,-12.581,7.801,-74.581,-36.587,-7.748,3.244,-27.382,-6.666,-98.197,-56.707
4.45,-21.351,-12.691,7.776,-74.594,-36.438,-7.742,3.228,-27.372,-6.663,-98.201,-56.709
4.538,-21.385,-12.797,7.629,-74.737,-36.328,-7.751,3.24,-27.356,-6.659,-98.203,-56.713
4.628,-21.412,-12.883,7.598,-74.796,-36.176,-7.717,3.243,-27.347,-6.655,-98.202,-56.718
4.731,-21.427,-12.998,7.561,-74.846,-36.043,-7.702,3.239,-27.33,-6.657,-98.197,-56.72
4.845,-21.447,-13.126,7.484,-74.844,-35.937,-7.714,3.239,-27.313,-6.655,-98.191,-56.722
4.893,-21.482,-13.238,7.385,-74.853,-35.889,-7.719,3.236,-27.295,-6.66,-98.19,-56.729
4.998,-21.491,-13.36,7.264,-74.881,-35.781,-7.687,3.239,-27.282,-6.665,-98.194,-56.736
5.107,-21.522,-13.494,7.25,-74.936,-35.716,-7.66,3.245,-27.268,-6.671,-98.191,-56.741
5.194,-21.552,-13.664,7.123,-75.093,-35.612,-7.668,3.247,-27.248,-6.676,-98.187,-56.744
5.272,-21.583,-13.849,7.049,-75.094,-35.528,-7.616,3.23,-27.239,-6.681,-98.184,-56.75
5.407,-21.587,-14.004,6.966,-75.076,-35.45,-7.601,3.222,-27.229,-6.681,-98.188,-56.753
5.497,-21.618,-14.14,6.859,-75.072,-35.385,-7.603,3.232,-27.214,-6.68,-98.191,-56.755
5.598,-21.64,-14.307,6.67,-75.151,-35.366,-7.581,3.233,-27.191,-6.68,-98.188,-56.756
5.671,-21.667,-14.468,6.632,-75.182,-35.284,-7.571,3.244,-27.165,-6.681,-98.183,-56.757
5.799,-21.691,-14.633,6.632,-75.213,-35.227,-7.525,3.228,-27.152,-6.681,-98.185,-56.758
5.893,-21.723,-14.824,6.671,-75.223,-35.17,-7.534,3.219,-27.135,-6.679,-98.186,-56.757
6.011,-21.738,-15.023,6.671,-75.261,-35.156,-7.577,3.227,-27.115,-6.681,-98.183,-56.756
6.111,-21.768,-15.213,6.642,-75.232,-35.13,-7.588,3.241,-27.097,-6.681,-98.186,-56.756
6.237,-21.798,-15.381,6.632,-75.252,-35.074,-7.595,3.235,-27.078,-6.681,-98.188,-56.756
6.341,-21.821,-15.592,6.556,-75.264,-35.1,-7.608,3.238,-27.057,-6.682,-98.189,-56.756
6.443,-21.87,-15.774,6.544,-75.326,-35.074,-7.612,3.247,-27.025,-6.682,-98.19,-56.755
6.56,-21.895,-15.995,6.488,-75.291,-35.09,-7.646,3.244,-26.985,-6.681,-98.189,-56.753
6.67,-21.913,-16.237,6.487,-75.265,-35.101,-7.671,3.256,-26.948,-6.679,-98.189,-56.75
6.738,-21.913,-16.449,6.483,-75.261,-35.118,-7.693,3.253,-26.914,-6.677,-98.19,-56.748
6.869,-21.945,-16.716,6.455,-75.264,-35.135,-7.688,3.258,-26.888,-6.676,-98.19,-56.746
6.996,-21.955,-16.957,6.425,-75.24,-35.143,-7.68,3.247,-26.867,-6.674,-98.193,-56.743
7.078,-21.997,-17.216,6.418,-75.236,-35.156,-7.671,3.278,-26.841,-6.67,-98.198,-56.738
7.188,-22.016,-17.465,6.417,-75.23,-35.187,-7.677,3.296,-26.819,-6.666,-98.208,-56.735
7.312,-22.026,-17.711,6.417,-75.217,-35.225,-7.7,3.299,-26.8,-6.663,-98.211,-56.73
7.424,-22.009,-17.99,6.428,-75.193,-35.256,-7.694,3.288,-26.787,-6.66,-98.217,-56.728
7.492,-22.029,-18.264,6.454,-75.156,-35.333,-7.665,3.287,-26.777,-6.66,-98.222,-56.727
7.586,-22.042,-18.557,6.535,-75.101,-35.417,-7.649,3.297,-26.761,-6.66,-98.228,-56.726
7.692,-22.074,-18.806,6.566,-75.05,-35.525,-7.677,3.295,-26.731,-6.654,-98.237,-56.724
7.818,-22.093,-19.088,6.614,-74.989,-35.649,-7.672,3.303,-26.716,-6.659,-98.238,-56.725
7.862,-22.103,-19.417,6.709,-74.912,-35.772,-7.641,3.309,-26.713,-6.661,-98.234,-56.724
7.948,-22.063,-19.696,6.823,-74.816,-35.938,-7.65,3.306,-26.7,-6.662,-98.232,-56.724
8.031,-22.098,-20.001,6.866,-74.737,-36.121,-7.62,3.3,-26.689,-6.664,-98.232,-56.725
