p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.372,-25.628,-20.047,2.882,-66.764,-51.592,-7.863,1.919,-28.688,-9.278,-93.793,-45.464
5.464,-25.675,-20.539,2.893,-66.887,-52.241,-7.837,1.928,-28.684,-9.263,-93.778,-45.427
5.59,-25.757,-21.056,2.915,-67.024,-52.872,-7.839,1.936,-28.684,-9.241,-93.787,-45.401
5.672,-25.791,-21.56,2.96,-67.187,-53.531,-7.819,1.943,-28.684,-9.223,-93.774,-45.37
5.771,-25.787,-22.034,2.989,-67.367,-54.133,-7.79,1.964,-28.682,-9.201,-93.818,-45.326
5.885,-25.843,-22.535,3.043,-67.542,-54.754,-7.727,1.974,-28.685,-9.194,-93.843,-45.276
5.903,-25.825,-23.068,3.073,-67.745,-55.384,-7.705,1.979,-28.666,-9.19,-93.796,-45.252
5.954,-25.819,-23.547,3.104,-67.951,-55.966,-7.717,1.986,-28.663,-9.182,-93.802,-45.209
6.079,-25.798,-24.031,3.162,-68.179,-56.564,-7.709,2.007,-28.664,-9.178,-93.836,-45.174
6.069,-25.73,-24.52,3.21,-68.417,-57.142,-7.721,2.021,-28.666,-9.209,-93.818,-45.158
6.17,-25.643,-25.024,3.223,-68.653,-57.692,-7.713,2.027,-28.655,-9.215,-93.811,-45.146
6.172,-25.617,-25.527,3.267,-68.926,-58.235,-7.678,2.014,-28.658,-9.201,-93.792,-45.137
6.182,-25.527,-26.068,3.298,-69.171,-58.741,-7.71,2.01,-28.646,-9.201,-93.81,-45.121
6.256,-25.458,-26.586,3.329,-69.437,-59.238,-7.721,2.009,-28.641,-9.195,-93.814,-45.066
6.276,-25.279,-27.105,3.381,-69.711,-59.718,-7.727,2.008,-28.638,-9.216,-93.809,-45.058
6.257,-25.255,-27.605,3.41,-69.981,-60.18,-7.733,2.008,-28.634,-9.196,-93.828,-45.044
6.272,-25.107,-28.124,3.467,-70.255,-60.619,-7.747,2.009,-28.628,-9.171,-93.826,-45.014
6.278,-24.935,-28.601,3.492,-70.528,-61.045,-7.751,2.012,-28.625,-9.153,-93.816,-44.99
6.32,-24.914,-29.063,3.528,-70.796,-61.441,-7.767,2.003,-28.622,-9.172,-93.813,-44.951
6.238,-24.852,-29.556,3.567,-71.077,-61.808,-7.774,2.004,-28.62,-9.211,-93.825,-44.926
6.325,-24.705,-29.952,3.59,-71.35,-62.171,-7.774,2.002,-28.618,-9.221,-93.81,-44.889
6.182,-24.638,-30.425,3.624,-71.618,-62.504,-7.764,2.003,-28.616,-9.258,-93.782,-44.878
6.249,-24.575,-30.832,3.658,-71.892,-62.827,-7.762,2.006,-28.615,-9.286,-93.771,-44.854
6.215,-24.477,-31.284,3.692,-72.151,-63.134,-7.767,1.998,-28.611,-9.27,-93.762,-44.839
6.189,-24.348,-31.69,3.731,-72.414,-63.413,-7.773,1.999,-28.607,-9.278,-93.735,-44.805
6.075,-24.298,-32.059,3.774,-72.67,-63.688,-7.757,2.001,-28.608,-9.311,-93.735,-44.782
6.054,-24.249,-32.419,3.81,-72.919,-63.936,-7.746,2,-28.607,-9.339,-93.742,-44.753
6.101,-24.161,-32.803,3.857,-73.164,-64.166,-7.726,1.999,-28.604,-9.34,-93.749,-44.74
6.098,-24.062,-33.113,3.885,-73.401,-64.382,-7.705,2.005,-28.602,-9.305,-93.738,-44.728
6.02,-24.038,-33.431,3.92,-73.627,-64.582,-7.711,1.999,-28.6,-9.282,-93.734,-44.723
5.928,-23.993,-33.717,3.947,-73.845,-64.765,-7.707,1.998,-28.595,-9.266,-93.731,-44.696
5.786,-23.903,-34.008,3.995,-74.056,-64.932,-7.689,1.997,-28.594,-9.255,-93.711,-44.679
5.776,-23.79,-34.276,4.027,-74.26,-65.085,-7.672,1.991,-28.586,-9.233,-93.694,-44.667
5.722,-23.666,-34.462,4.077,-74.449,-65.218,-7.638,1.991,-28.578,-9.239,-93.69,-44.647
5.697,-23.614,-34.744,4.108,-74.622,-65.354,-7.636,1.987,-28.574,-9.215,-93.702,-44.601
5.689,-23.574,-34.955,4.148,-74.794,-65.479,-7.61,1.976,-28.574,-9.227,-93.673,-44.577
5.692,-23.54,-35.124,4.185,-74.957,-65.586,-7.625,1.975,-28.573,-9.206,-93.677,-44.558
5.752,-23.521,-35.266,4.208,-75.11,-65.679,-7.601,1.967,-28.572,-9.19,-93.683,-44.555
5.674,-23.457,-35.41,4.233,-75.25,-65.758,-7.61,1.96,-28.568,-9.165,-93.659,-44.553
5.579,-23.435,-35.575,4.255,-75.38,-65.844,-7.63,1.959,-28.564,-9.154,-93.651,-44.558
5.526,-23.427,-35.71,4.279,-75.503,-65.913,-7.644,1.954,-28.56,-9.148,-93.652,-44.55
5.443,-23.321,-35.806,4.301,-75.613,-65.975,-7.657,1.953,-28.558,-9.119,-93.656,-44.539
5.519,-23.313,-35.905,4.319,-75.714,-66.034,-7.656,1.953,-28.553,-9.124,-93.652,-44.533
5.586,-23.287,-35.914,4.337,-75.805,-66.073,-7.655,1.951,-28.551,-9.138,-93.631,-44.51
5.547,-23.286,-35.955,4.345,-75.883,-66.114,-7.655,1.951,-28.55,-9.147,-93.609,-44.505
5.555,-23.244,-36.032,4.355,-75.945,-66.149,-7.662,1.951,-28.549,-9.163,-93.618,-44.489
5.546,-23.234,-36.036,4.366,-75.997,-66.17,-7.689,1.94,-28.55,-9.165,-93.61,-44.487
5.575,-23.259,-35.983,4.382,-76.036,-66.181,-7.71,1.938,-28.551,-9.153,-93.617,-44.49
5.61,-23.263,-35.94,4.393,-76.067,-66.182,-7.731,1.932,-28.548,-9.125,-93.621,-44.49
5.608,-23.246,-35.916,4.404,-76.082,-66.184,-7.744,1.923,-28.55,-9.111,-93.612,-44.496
5.609,-23.266,-35.894,4.421,-76.081,-66.168,-7.767,1.932,-28.553,-9.102,-93.615,-44.494
5.633,-23.278,-35.873,4.428,-76.073,-66.138,-7.757,1.931,-28.561,-9.087,-93.619,-44.485
5.633,-23.283,-35.845,4.439,-76.053,-66.11,-7.757,1.927,-28.563,-9.068,-93.625,-44.476
5.641,-23.286,-35.824,4.449,-76.026,-66.083,-7.752,1.927,-28.562,-9.071,-93.62,-44.486
5.65,-23.3,-35.769,4.452,-76,-66.056,-7.746,1.921,-28.566,-9.07,-93.621,-44.49
5.661,-23.339,-35.666,4.458,-75.981,-66.035,-7.738,1.921,-28.571,-9.069,-93.617,-44.498
5.677,-23.412,-35.471,4.463,-75.965,-66.018,-7.732,1.926,-28.58,-9.056,-93.62,-44.502
5.708,-23.518,-35.191,4.469,-75.942,-65.995,-7.725,1.927,-28.587,-9.044,-93.625,-44.507
5.784,-23.602,-34.859,4.475,-75.909,-65.965,-7.722,1.927,-28.591,-9.04,-93.618,-44.516
5.828,-23.695,-34.555,4.483,-75.821,-65.886,-7.715,1.926,-28.601,-9.055,-93.622,-44.514
5.86,-23.771,-34.191,4.493,-75.676,-65.762,-7.733,1.928,-28.609,-9.067,-93.622,-44.518
5.867,-23.894,-33.93,4.492,-75.496,-65.606,-7.733,1.93,-28.617,-9.072,-93.618,-44.525
5.992,-23.967,-33.555,4.494,-75.307,-65.45,-7.749,1.929,-28.63,-9.08,-93.617,-44.542
6.079,-24.078,-33.227,4.489,-75.121,-65.292,-7.749,1.929,-28.641,-9.093,-93.628,-44.56
6.056,-24.145,-32.895,4.489,-74.941,-65.145,-7.748,1.943,-28.65,-9.074,-93.618,-44.583
6.047,-24.213,-32.561,4.489,-74.766,-64.995,-7.764,1.945,-28.666,-9.062,-93.613,-44.594
6.076,-24.291,-32.184,4.481,-74.579,-64.845,-7.757,1.949,-28.683,-9.076,-93.613,-44.603
6.022,-24.417,-31.796,4.458,-74.384,-64.685,-7.75,1.95,-28.703,-9.064,-93.627,-44.624
6.041,-24.5,-31.421,4.443,-74.193,-64.524,-7.769,1.954,-28.715,-9.059,-93.621,-44.653
6.115,-24.556,-30.99,4.438,-73.996,-64.343,-7.782,1.971,-28.733,-9.043,-93.623,-44.68
6.109,-24.619,-30.61,4.432,-73.792,-64.145,-7.761,1.974,-28.751,-9.024,-93.611,-44.713
6.113,-24.76,-30.228,4.429,-73.583,-63.944,-7.762,1.973,-28.764,-8.996,-93.635,-44.746
6.066,-24.81,-29.842,4.413,-73.366,-63.735,-7.801,1.984,-28.774,-8.986,-93.628,-44.779
6.149,-24.882,-29.353,4.413,-73.147,-63.513,-7.826,1.982,-28.79,-9.018,-93.637,-44.803
6.177,-24.974,-28.929,4.409,-72.924,-63.278,-7.833,1.985,-28.795,-9.016,-93.634,-44.844
6.29,-25.07,-28.456,4.384,-72.693,-62.999,-7.841,1.959,-28.815,-9.022,-93.657,-44.87
6.285,-25.091,-28.048,4.377,-72.46,-62.725,-7.824,1.968,-28.842,-9.012,-93.661,-44.915
6.239,-25.155,-27.624,4.377,-72.217,-62.433,-7.842,1.972,-28.86,-8.978,-93.655,-44.963
6.209,-25.213,-27.208,4.356,-71.97,-62.14,-7.867,1.989,-28.868,-8.954,-93.619,-45.04
6.232,-25.271,-26.732,4.326,-71.721,-61.816,-7.849,1.981,-28.879,-9.019,-93.631,-45.051
6.214,-25.298,-26.245,4.325,-71.46,-61.478,-7.877,1.973,-28.888,-9.056,-93.627,-45.089
6.14,-25.305,-25.792,4.281,-71.197,-61.116,-7.874,1.991,-28.906,-9.1,-93.616,-45.141
6.099,-25.379,-25.387,4.248,-70.929,-60.742,-7.896,1.998,-28.917,-9.088,-93.629,-45.182
6.064,-25.358,-24.929,4.224,-70.674,-60.362,-7.878,1.997,-28.931,-9.102,-93.62,-45.224
6.086,-25.399,-24.458,4.205,-70.41,-59.947,-7.881,1.989,-28.936,-9.1,-93.597,-45.258
6.036,-25.369,-23.993,4.167,-70.154,-59.53,-7.897,1.979,-28.944,-9.098,-93.607,-45.312
5.939,-25.415,-23.523,4.134,-69.902,-59.104,-7.871,1.965,-28.958,-9.068,-93.614,-45.366
5.996,-25.394,-22.994,4.086,-69.642,-58.665,-7.854,1.968,-28.981,-9.059,-93.651,-45.418
5.862,-25.37,-22.514,4.054,-69.386,-58.19,-7.884,1.956,-28.988,-9.063,-93.652,-45.464
5.841,-25.386,-22.04,4.019,-69.146,-57.718,-7.886,1.962,-28.988,-9.081,-93.661,-45.514
5.799,-25.368,-21.583,3.966,-68.908,-57.233,-7.873,1.961,-28.991,-9.077,-93.693,-45.524
5.728,-25.352,-21.13,3.908,-68.683,-56.737,-7.86,1.967,-28.992,-9.131,-93.675,-45.563
5.712,-25.312,-20.647,3.852,-68.454,-56.227,-7.867,1.965,-28.997,-9.103,-93.644,-45.601
5.679,-25.261,-20.147,3.817,-68.239,-55.7,-7.874,1.969,-29.003,-9.101,-93.63,-45.646
5.563,-25.229,-19.655,3.755,-68.039,-55.171,-7.871,1.971,-29.009,-9.125,-93.661,-45.692
5.513,-25.146,-19.154,3.711,-67.867,-54.648,-7.862,1.965,-29.012,-9.109,-93.639,-45.72
5.422,-25.081,-18.677,3.655,-67.672,-54.084,-7.834,1.962,-29.023,-9.103,-93.636,-45.741
5.369,-24.984,-18.173,3.582,-67.487,-53.546,-7.805,1.969,-29.044,-9.101,-93.639,-45.782
5.33,-24.897,-17.683,3.525,-67.336,-52.993,-7.802,1.965,-29.056,-9.115,-93.612,-45.829
5.303,-24.811,-17.149,3.484,-67.22,-52.472,-7.812,1.959,-29.058,-9.114,-93.628,-45.882
5.253,-24.704,-16.627,3.409,-67.061,-51.855,-7.817,1.956,-29.054,-9.135,-93.638,-45.937
5.249,-24.562,-16.132,3.367,-66.943,-51.28,-7.808,1.954,-29.056,-9.099,-93.646,-45.992
5.26,-24.426,-15.606,3.328,-66.856,-50.724,-7.806,1.942,-29.06,-9.085,-93.622,-46.055
5.317,-24.261,-15.099,3.286,-66.771,-50.162,-7.814,1.934,-29.071,-9.073,-93.589,-46.104
5.291,-24.097,-14.584,3.239,-66.708,-49.608,-7.806,1.925,-29.081,-9.054,-93.58,-46.159
5.34,-23.898,-14.064,3.202,-66.624,-49.041,-7.796,1.937,-29.086,-9.07,-93.56,-46.198
5.364,-23.707,-13.55,3.167,-66.564,-48.476,-7.768,1.923,-29.087,-9.064,-93.583,-46.217
5.418,-23.503,-13.064,3.121,-66.497,-47.911,-7.772,1.922,-29.095,-9.104,-93.569,-46.253
5.456,-23.282,-12.567,3.114,-66.522,-47.34,-7.771,1.917,-29.101,-9.099,-93.575,-46.297
5.518,-23.061,-12.054,3.119,-66.513,-46.756,-7.78,1.906,-29.101,-9.099,-93.567,-46.351
5.589,-22.82,-11.561,3.062,-66.53,-46.212,-7.793,1.901,-29.098,-9.129,-93.545,-46.411
5.641,-22.587,-11.053,3.031,-66.537,-45.654,-7.778,1.899,-29.096,-9.111,-93.523,-46.47
5.717,-22.341,-10.556,3.016,-66.549,-45.11,-7.779,1.893,-29.095,-9.098,-93.515,-46.522
5.773,-22.091,-10.085,3.035,-66.505,-44.604,-7.786,1.891,-29.091,-9.107,-93.506,-46.59
5.844,-21.837,-9.635,3.061,-66.609,-44.09,-7.787,1.885,-29.088,-9.076,-93.486,-46.612
5.889,-21.589,-9.199,3.079,-66.645,-43.567,-7.757,1.88,-29.087,-9.078,-93.466,-46.664
5.953,-21.332,-8.766,3.173,-66.713,-43.072,-7.773,1.874,-29.08,-9.049,-93.447,-46.693
6.007,-21.073,-8.39,3.164,-66.778,-42.599,-7.78,1.866,-29.075,-9.11,-93.44,-46.726
6.053,-20.81,-7.996,3.149,-66.825,-42.104,-7.775,1.867,-29.07,-9.108,-93.414,-46.771
6.096,-20.555,-7.613,3.149,-66.832,-41.702,-7.777,1.855,-29.067,-9.075,-93.397,-46.828
6.149,-20.296,-7.268,3.209,-66.932,-41.258,-7.783,1.84,-29.057,-9.032,-93.382,-46.855
6.196,-20.028,-6.93,3.222,-66.959,-40.826,-7.764,1.836,-29.046,-9.032,-93.375,-46.908
6.24,-19.773,-6.611,3.292,-67.11,-40.403,-7.769,1.835,-29.03,-9.027,-93.365,-46.96
6.285,-19.512,-6.307,3.303,-67.134,-39.983,-7.765,1.825,-29.023,-9.026,-93.336,-47.009
6.314,-19.249,-6.016,3.427,-67.225,-39.636,-7.776,1.813,-29.005,-9.033,-93.345,-47.026
6.347,-18.989,-5.741,3.597,-67.238,-39.273,-7.771,1.782,-28.99,-9.027,-93.282,-47.069
6.378,-18.738,-5.487,3.612,-67.308,-38.919,-7.737,1.776,-28.98,-9.021,-93.259,-47.101
6.388,-18.5,-5.203,3.694,-67.42,-38.523,-7.685,1.767,-28.97,-9.017,-93.227,-47.143
6.412,-18.254,-4.971,3.688,-67.541,-38.208,-7.683,1.774,-28.957,-9.005,-93.217,-47.204
6.431,-18.007,-4.757,3.763,-67.622,-37.913,-7.647,1.774,-28.948,-8.967,-93.2,-47.233
6.441,-17.773,-4.559,3.849,-67.657,-37.553,-7.641,1.772,-28.939,-8.962,-93.147,-47.29
6.454,-17.544,-4.371,3.931,-67.761,-37.26,-7.644,1.742,-28.926,-8.944,-93.121,-47.317
6.461,-17.321,-4.194,3.974,-67.83,-37.011,-7.647,1.737,-28.898,-8.93,-93.101,-47.367
6.459,-17.111,-4.033,3.985,-67.907,-36.703,-7.628,1.721,-28.883,-8.976,-93.105,-47.4
6.466,-16.907,-3.878,4.006,-68.043,-36.447,-7.624,1.706,-28.864,-8.982,-93.116,-47.415
6.46,-16.713,-3.737,4.006,-68.099,-36.212,-7.617,1.688,-28.86,-8.968,-93.065,-47.442
6.458,-16.526,-3.603,4.026,-68.163,-35.96,-7.557,1.673,-28.853,-8.962,-93.03,-47.476
6.45,-16.347,-3.481,4.123,-68.24,-35.741,-7.583,1.662,-28.838,-8.959,-93.007,-47.505
6.445,-16.187,-3.362,4.147,-68.255,-35.521,-7.586,1.678,-28.821,-8.97,-93.012,-47.534
6.439,-16.033,-3.261,4.263,-68.352,-35.331,-7.612,1.678,-28.812,-8.957,-92.959,-47.572
6.42,-15.894,-3.166,4.252,-68.448,-35.18,-7.617,1.67,-28.802,-8.951,-92.941,-47.587
6.406,-15.771,-3.08,4.267,-68.642,-35.007,-7.637,1.662,-28.789,-8.945,-92.935,-47.606
6.396,-15.66,-3.002,4.266,-68.653,-34.833,-7.621,1.658,-28.777,-8.945,-92.907,-47.637
6.383,-15.561,-2.936,4.347,-68.743,-34.709,-7.617,1.648,-28.766,-8.961,-92.894,-47.642
6.375,-15.47,-2.879,4.438,-68.804,-34.535,-7.602,1.648,-28.756,-8.958,-92.877,-47.661
6.368,-15.398,-2.834,4.507,-68.816,-34.471,-7.591,1.653,-28.754,-8.93,-92.872,-47.691
6.371,-15.331,-2.807,4.488,-68.84,-34.422,-7.587,1.654,-28.747,-8.952,-92.858,-47.709
6.38,-15.276,-2.786,4.516,-68.911,-34.287,-7.602,1.654,-28.739,-8.93,-92.858,-47.705
6.374,-15.243,-2.77,4.547,-69.011,-34.143,-7.585,1.652,-28.73,-8.953,-92.865,-47.711
6.373,-15.217,-2.763,4.527,-69.084,-34.123,-7.589,1.652,-28.72,-8.948,-92.858,-47.723
6.368,-15.208,-2.765,4.587,-69.042,-34.091,-7.604,1.633,-28.713,-8.928,-92.833,-47.736
6.364,-15.214,-2.777,4.618,-69.093,-34.016,-7.587,1.632,-28.705,-8.917,-92.829,-47.753
6.366,-15.23,-2.794,4.61,-69.114,-34.01,-7.587,1.638,-28.697,-8.917,-92.83,-47.758
6.365,-15.26,-2.822,4.652,-69.177,-33.987,-7.571,1.643,-28.699,-8.912,-92.834,-47.751
6.361,-15.296,-2.85,4.669,-69.161,-33.962,-7.581,1.64,-28.699,-8.909,-92.828,-47.753
6.359,-15.326,-2.874,4.627,-69.165,-33.974,-7.577,1.641,-28.702,-8.908,-92.825,-47.751
6.356,-15.352,-2.892,4.633,-69.158,-33.976,-7.583,1.639,-28.706,-8.9,-92.825,-47.742
6.353,-15.376,-2.91,4.587,-69.169,-33.999,-7.586,1.644,-28.707,-8.894,-92.825,-47.739
6.35,-15.41,-2.933,4.573,-69.156,-34.026,-7.59,1.644,-28.706,-8.901,-92.826,-47.736
6.345,-15.472,-2.976,4.568,-69.16,-34.058,-7.591,1.647,-28.706,-8.906,-92.824,-47.734
6.344,-15.616,-3.082,4.564,-69.162,-34.072,-7.59,1.649,-28.705,-8.912,-92.826,-47.731
6.346,-15.83,-3.235,4.558,-69.158,-34.105,-7.595,1.65,-28.706,-8.915,-92.826,-47.729
6.351,-16.07,-3.417,4.552,-69.153,-34.127,-7.623,1.651,-28.703,-8.916,-92.829,-47.724
6.353,-16.316,-3.601,4.54,-69.141,-34.18,-7.658,1.655,-28.703,-8.917,-92.834,-47.716
6.361,-16.551,-3.779,4.514,-69.113,-34.282,-7.652,1.66,-28.706,-8.919,-92.844,-47.706
6.36,-16.781,-3.962,4.508,-69.065,-34.416,-7.677,1.666,-28.711,-8.922,-92.853,-47.692
6.342,-17.019,-4.141,4.467,-69.001,-34.578,-7.677,1.674,-28.709,-8.934,-92.871,-47.663
6.338,-17.255,-4.336,4.393,-68.901,-34.82,-7.712,1.663,-28.707,-8.942,-92.901,-47.627
6.342,-17.496,-4.542,4.284,-68.849,-35.078,-7.703,1.664,-28.706,-8.933,-92.915,-47.603
6.339,-17.738,-4.767,4.19,-68.801,-35.283,-7.708,1.667,-28.706,-8.921,-92.94,-47.584
6.33,-17.991,-4.996,4.207,-68.72,-35.52,-7.712,1.666,-28.707,-8.905,-92.991,-47.558
6.32,-18.242,-5.246,4.256,-68.566,-35.717,-7.734,1.664,-28.707,-8.886,-93.05,-47.526
6.311,-18.495,-5.501,4.196,-68.491,-35.945,-7.733,1.684,-28.703,-8.894,-93.09,-47.486
6.304,-18.742,-5.763,4.162,-68.42,-36.22,-7.737,1.702,-28.703,-8.905,-93.126,-47.466
6.293,-18.995,-6.049,4.131,-68.309,-36.477,-7.735,1.705,-28.696,-8.926,-93.16,-47.419
6.259,-19.257,-6.346,4.028,-68.12,-36.765,-7.747,1.707,-28.693,-8.911,-93.16,-47.393
6.239,-19.51,-6.66,3.962,-68.041,-37.125,-7.767,1.721,-28.691,-8.911,-93.197,-47.367
6.208,-19.77,-6.98,3.85,-67.93,-37.443,-7.767,1.73,-28.693,-8.938,-93.235,-47.328
6.186,-20.031,-7.35,3.824,-67.842,-37.717,-7.827,1.72,-28.69,-8.946,-93.275,-47.286
6.159,-20.288,-7.71,3.784,-67.783,-38.068,-7.815,1.717,-28.691,-8.956,-93.266,-47.276
6.13,-20.534,-8.1,3.818,-67.646,-38.44,-7.822,1.721,-28.689,-8.945,-93.268,-47.245
6.077,-20.799,-8.505,3.767,-67.523,-38.849,-7.834,1.724,-28.689,-8.933,-93.287,-47.202
6.054,-21.053,-8.92,3.727,-67.327,-39.184,-7.832,1.742,-28.683,-8.962,-93.336,-47.149
6.018,-21.3,-9.362,3.606,-67.257,-39.586,-7.832,1.755,-28.682,-8.994,-93.358,-47.131
5.957,-21.542,-9.812,3.564,-67.154,-40.012,-7.816,1.765,-28.679,-8.974,-93.388,-47.085
5.916,-21.779,-10.277,3.508,-67.122,-40.395,-7.804,1.762,-28.68,-8.998,-93.374,-47.064
5.915,-22.018,-10.796,3.527,-66.97,-40.824,-7.795,1.762,-28.679,-9.014,-93.389,-47.033
5.857,-22.254,-11.296,3.48,-66.889,-41.234,-7.782,1.771,-28.681,-9.045,-93.392,-46.968
5.812,-22.478,-11.821,3.464,-66.801,-41.72,-7.789,1.774,-28.684,-9.045,-93.411,-46.939
5.778,-22.71,-12.331,3.423,-66.657,-42.19,-7.787,1.781,-28.683,-9.078,-93.447,-46.896
5.756,-22.92,-12.863,3.446,-66.596,-42.664,-7.796,1.788,-28.68,-9.104,-93.476,-46.873
5.707,-23.135,-13.4,3.376,-66.476,-43.142,-7.813,1.803,-28.675,-9.082,-93.504,-46.835
5.695,-23.346,-13.931,3.353,-66.379,-43.645,-7.812,1.827,-28.671,-9.077,-93.48,-46.798
5.652,-23.552,-14.492,3.313,-66.303,-44.161,-7.818,1.835,-28.671,-9.055,-93.51,-46.733
5.619,-23.76,-15.039,3.302,-66.22,-44.697,-7.814,1.847,-28.664,-9.088,-93.525,-46.711
5.618,-23.949,-15.577,3.282,-66.142,-45.2,-7.827,1.875,-28.663,-9.079,-93.529,-46.672
5.544,-24.125,-16.105,3.323,-66.079,-45.73,-7.821,1.906,-28.665,-9.099,-93.573,-46.622
5.596,-24.279,-16.635,3.335,-66.031,-46.279,-7.86,1.942,-28.667,-9.095,-93.616,-46.562
5.597,-24.404,-17.172,3.307,-66.028,-46.847,-7.848,1.953,-28.666,-9.102,-93.594,-46.548
5.503,-24.532,-17.741,3.382,-66.003,-47.434,-7.829,1.973,-28.671,-9.116,-93.61,-46.528
5.566,-24.65,-18.28,3.352,-65.967,-47.945,-7.843,1.997,-28.661,-9.072,-93.667,-46.468
5.585,-24.749,-18.801,3.34,-65.975,-48.54,-7.851,2.033,-28.648,-9.112,-93.695,-46.421
5.575,-24.881,-19.346,3.337,-65.963,-49.101,-7.884,2.028,-28.648,-9.106,-93.718,-46.402
5.601,-24.974,-19.909,3.378,-65.998,-49.693,-7.904,2.025,-28.652,-9.084,-93.727,-46.365
5.681,-25.046,-20.405,3.363,-66.051,-50.271,-7.894,2.026,-28.654,-9.046,-93.724,-46.316
5.692,-25.108,-20.909,3.444,-66.077,-50.857,-7.906,2.03,-28.651,-9.055,-93.764,-46.269
5.613,-25.171,-21.465,3.463,-66.139,-51.434,-7.906,2.028,-28.641,-9.093,-93.781,-46.222
5.601,-25.234,-21.986,3.506,-66.212,-52.027,-7.906,2.045,-28.64,-9.11,-93.767,-46.193
5.664,-25.276,-22.5,3.509,-66.316,-52.607,-7.909,2.076,-28.635,-9.088,-93.778,-46.164
5.657,-25.297,-23.039,3.555,-66.414,-53.191,-7.925,2.078,-28.638,-9.1,-93.801,-46.13
5.647,-25.255,-23.562,3.596,-66.519,-53.757,-7.965,2.075,-28.629,-9.11,-93.809,-46.093
5.624,-25.238,-24.126,3.681,-66.659,-54.331,-7.937,2.084,-28.625,-9.102,-93.833,-46.053
5.614,-25.254,-24.612,3.747,-66.804,-54.903,-7.939,2.088,-28.622,-9.084,-93.818,-46.032
5.648,-25.252,-25.095,3.807,-66.974,-55.473,-7.939,2.099,-28.623,-9.104,-93.847,-45.994
5.597,-25.207,-25.667,3.853,-67.143,-56.01,-7.955,2.111,-28.628,-9.096,-93.881,-45.949
5.527,-25.123,-26.282,3.908,-67.322,-56.569,-7.939,2.124,-28.629,-9.118,-93.859,-45.943
5.492,-25.034,-26.802,3.961,-67.511,-57.131,-7.937,2.143,-28.619,-9.144,-93.877,-45.918
5.382,-24.991,-27.348,3.996,-67.718,-57.656,-7.961,2.149,-28.623,-9.153,-93.891,-45.845
5.326,-24.897,-27.844,4.058,-67.932,-58.181,-7.963,2.154,-28.63,-9.207,-93.888,-45.822
5.378,-24.803,-28.399,4.101,-68.143,-58.719,-7.952,2.174,-28.635,-9.214,-93.881,-45.775
5.29,-24.726,-28.912,4.126,-68.38,-59.217,-7.938,2.206,-28.631,-9.242,-93.887,-45.748
5.271,-24.729,-29.405,4.193,-68.616,-59.703,-7.943,2.216,-28.631,-9.277,-93.905,-45.714
5.207,-24.674,-29.906,4.24,-68.852,-60.158,-7.936,2.234,-28.621,-9.298,-93.895,-45.71
5.13,-24.634,-30.424,4.277,-69.1,-60.609,-7.884,2.272,-28.623,-9.298,-93.904,-45.661
5.116,-24.567,-30.855,4.322,-69.35,-61.04,-7.875,2.263,-28.626,-9.276,-93.896,-45.632
5.083,-24.48,-31.278,4.36,-69.602,-61.472,-7.874,2.259,-28.627,-9.291,-93.887,-45.612
5.13,-24.424,-31.772,4.386,-69.847,-61.875,-7.855,2.275,-28.614,-9.298,-93.909,-45.574
5.041,-24.359,-32.243,4.42,-70.096,-62.255,-7.875,2.277,-28.601,-9.301,-93.928,-45.539
5.109,-24.281,-32.598,4.448,-70.352,-62.62,-7.879,2.272,-28.597,-9.29,-93.921,-45.537
4.948,-24.199,-33.04,4.472,-70.601,-62.978,-7.888,2.274,-28.592,-9.276,-93.899,-45.528
4.844,-24.121,-33.379,4.514,-70.841,-63.302,-7.885,2.274,-28.584,-9.259,-93.909,-45.488
4.776,-24.122,-33.71,4.543,-71.079,-63.625,-7.869,2.266,-28.581,-9.26,-93.933,-45.45
4.785,-24.014,-34.047,4.573,-71.327,-63.921,-7.858,2.263,-28.569,-9.256,-93.905,-45.42
4.702,-23.93,-34.332,4.568,-71.55,-64.196,-7.829,2.259,-28.55,-9.265,-93.9,-45.385
4.683,-23.912,-34.632,4.593,-71.768,-64.477,-7.8,2.258,-28.527,-9.261,-93.907,-45.34
4.572,-23.873,-34.966,4.629,-71.999,-64.726,-7.792,2.242,-28.512,-9.26,-93.867,-45.317
4.509,-23.775,-35.205,4.651,-72.218,-64.952,-7.762,2.237,-28.483,-9.245,-93.872,-45.309
4.644,-23.729,-35.346,4.669,-72.428,-65.16,-7.761,2.237,-28.456,-9.204,-93.866,-45.283
4.564,-23.668,-35.554,4.698,-72.627,-65.364,-7.763,2.229,-28.426,-9.225,-93.882,-45.252
4.567,-23.615,-35.755,4.731,-72.827,-65.533,-7.765,2.231,-28.409,-9.238,-93.893,-45.241
4.575,-23.546,-35.914,4.759,-73.012,-65.703,-7.763,2.231,-28.385,-9.215,-93.892,-45.224
4.561,-23.529,-36.1,4.782,-73.193,-65.849,-7.712,2.238,-28.366,-9.201,-93.888,-45.182
4.68,-23.452,-36.158,4.816,-73.362,-65.995,-7.702,2.242,-28.326,-9.225,-93.882,-45.168
4.494,-23.387,-36.332,4.831,-73.52,-66.12,-7.699,2.216,-28.301,-9.217,-93.864,-45.148
