p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.626,-17.904,-39.326,8.042,-89.978,-37.868,-6.76,4.661,-33.848,-3.309,-101.01,-48.545
6.627,-17.906,-39.266,7.782,-89.49,-38.035,-6.764,4.661,-33.855,-3.312,-101.013,-48.543
6.672,-17.918,-39.23,7.459,-89.182,-38.096,-6.756,4.661,-33.862,-3.31,-101.017,-48.538
6.695,-17.925,-39.189,7.149,-88.801,-38.236,-6.751,4.664,-33.867,-3.312,-101.015,-48.534
6.712,-17.925,-39.157,6.986,-88.312,-38.399,-6.743,4.664,-33.872,-3.308,-101.017,-48.524
6.735,-17.931,-39.11,6.848,-87.939,-38.584,-6.698,4.665,-33.882,-3.307,-101.006,-48.506
6.763,-17.954,-39.024,6.599,-87.558,-38.73,-6.689,4.664,-33.899,-3.309,-101.013,-48.484
6.799,-17.998,-38.851,6.447,-87.183,-38.987,-6.701,4.671,-33.917,-3.313,-101.011,-48.465
6.869,-18.059,-38.573,6.131,-86.753,-39.207,-6.704,4.673,-33.93,-3.317,-101.021,-48.45
6.957,-18.162,-38.235,5.956,-86.353,-39.445,-6.691,4.663,-33.938,-3.303,-101.019,-48.405
7.068,-18.274,-37.89,5.806,-85.84,-39.671,-6.686,4.663,-33.946,-3.292,-101.012,-48.384
7.121,-18.379,-37.528,5.567,-85.373,-39.918,-6.697,4.676,-33.962,-3.304,-101.015,-48.361
7.141,-18.454,-37.192,5.301,-84.991,-40.186,-6.703,4.691,-33.976,-3.295,-101.018,-48.341
7.136,-18.52,-36.84,5.117,-84.569,-40.52,-6.715,4.705,-33.992,-3.277,-101.012,-48.317
7.163,-18.603,-36.483,4.985,-84.111,-40.886,-6.727,4.705,-34.004,-3.301,-101.029,-48.301
7.254,-18.726,-36.05,4.884,-83.646,-41.296,-6.735,4.693,-34.011,-3.309,-101.04,-48.279
7.269,-18.833,-35.609,4.662,-83.259,-41.683,-6.756,4.696,-34.013,-3.326,-101.034,-48.261
7.227,-18.881,-35.214,4.48,-82.858,-42.074,-6.794,4.691,-34.016,-3.312,-101.038,-48.242
7.24,-18.949,-34.794,4.3,-82.453,-42.483,-6.851,4.703,-34.027,-3.307,-101.036,-48.222
7.261,-18.984,-34.354,4.137,-82.038,-42.939,-6.86,4.685,-34.039,-3.299,-101.071,-48.212
7.223,-19.053,-33.795,4.014,-81.662,-43.401,-6.881,4.659,-34.043,-3.32,-101.063,-48.193
7.198,-19.122,-33.289,3.749,-81.253,-43.886,-6.9,4.657,-34.055,-3.337,-101.062,-48.171
7.258,-19.173,-32.819,3.674,-80.918,-44.374,-6.952,4.669,-34.064,-3.347,-101.066,-48.129
7.306,-19.205,-32.277,3.48,-80.577,-44.877,-6.989,4.711,-34.088,-3.339,-101.083,-48.108
7.185,-19.258,-31.734,3.333,-80.203,-45.471,-6.975,4.733,-34.087,-3.335,-101.08,-48.086
7.252,-19.286,-31.191,3.259,-79.95,-46.014,-6.961,4.724,-34.088,-3.341,-101.082,-48.062
7.19,-19.355,-30.657,3.197,-79.733,-46.55,-6.958,4.716,-34.092,-3.349,-101.082,-48.039
7.171,-19.385,-30.108,3.063,-79.379,-47.164,-6.947,4.706,-34.097,-3.348,-101.089,-48.021
7.17,-19.402,-29.49,3.008,-79.089,-47.787,-6.943,4.706,-34.108,-3.366,-101.092,-47.998
7.177,-19.389,-28.908,3.039,-78.935,-48.378,-6.929,4.707,-34.118,-3.363,-101.102,-47.979
7.139,-19.381,-28.369,2.978,-78.709,-49.022,-6.909,4.702,-34.122,-3.375,-101.111,-47.961
7.123,-19.38,-27.749,2.992,-78.514,-49.665,-6.87,4.684,-34.127,-3.391,-101.138,-47.948
7.139,-19.392,-27.107,2.998,-78.404,-50.283,-6.864,4.675,-34.134,-3.404,-101.133,-47.92
7.137,-19.333,-26.52,2.976,-78.245,-50.969,-6.87,4.684,-34.138,-3.409,-101.11,-47.897
7.123,-19.296,-25.899,3.049,-78.306,-51.536,-6.857,4.681,-34.145,-3.391,-101.126,-47.88
7.06,-19.27,-25.286,3.065,-78.158,-52.256,-6.828,4.654,-34.15,-3.374,-101.133,-47.855
7.071,-19.25,-24.636,3.084,-78.078,-52.966,-6.812,4.617,-34.142,-3.371,-101.121,-47.827
7.057,-19.137,-24.033,3.118,-77.981,-53.688,-6.778,4.603,-34.137,-3.361,-101.113,-47.792
6.996,-19.093,-23.471,3.187,-78.022,-54.329,-6.777,4.591,-34.13,-3.363,-101.137,-47.776
6.995,-19.037,-22.85,3.245,-78.035,-54.997,-6.798,4.594,-34.123,-3.358,-101.144,-47.749
6.996,-18.977,-22.237,3.327,-78.125,-55.623,-6.805,4.582,-34.113,-3.381,-101.15,-47.714
6.971,-18.869,-21.598,3.444,-78.252,-56.24,-6.825,4.571,-34.098,-3.409,-101.165,-47.697
6.948,-18.758,-20.984,3.549,-78.322,-56.897,-6.844,4.566,-34.081,-3.432,-101.183,-47.681
6.939,-18.635,-20.375,3.636,-78.377,-57.565,-6.854,4.566,-34.058,-3.409,-101.177,-47.657
6.903,-18.475,-19.773,3.762,-78.526,-58.174,-6.876,4.566,-34.037,-3.402,-101.177,-47.623
6.877,-18.335,-19.132,3.893,-78.685,-58.779,-6.898,4.556,-34.01,-3.393,-101.204,-47.607
6.849,-18.162,-18.507,4.028,-78.878,-59.366,-6.898,4.557,-33.979,-3.406,-101.233,-47.594
6.877,-17.967,-17.887,4.169,-79.042,-59.965,-6.897,4.536,-33.955,-3.418,-101.221,-47.563
6.867,-17.754,-17.283,4.314,-79.249,-60.538,-6.892,4.542,-33.945,-3.407,-101.209,-47.547
6.859,-17.535,-16.668,4.467,-79.482,-61.089,-6.883,4.528,-33.933,-3.392,-101.209,-47.528
6.871,-17.279,-16.065,4.63,-79.696,-61.642,-6.872,4.501,-33.927,-3.404,-101.235,-47.509
6.863,-17.015,-15.486,4.808,-79.948,-62.176,-6.85,4.508,-33.908,-3.408,-101.242,-47.473
6.856,-16.718,-14.905,4.979,-80.205,-62.691,-6.851,4.513,-33.878,-3.416,-101.243,-47.46
6.858,-16.41,-14.337,5.165,-80.474,-63.18,-6.837,4.502,-33.858,-3.417,-101.266,-47.444
6.866,-16.101,-13.754,5.345,-80.754,-63.656,-6.88,4.525,-33.837,-3.395,-101.282,-47.429
6.875,-15.778,-13.187,5.526,-81.043,-64.113,-6.883,4.509,-33.811,-3.402,-101.27,-47.4
6.885,-15.419,-12.63,5.717,-81.336,-64.551,-6.848,4.501,-33.78,-3.423,-101.287,-47.376
6.884,-15.058,-12.101,5.913,-81.634,-64.978,-6.881,4.485,-33.742,-3.428,-101.301,-47.355
6.865,-14.69,-11.58,6.101,-81.935,-65.351,-6.919,4.484,-33.707,-3.442,-101.294,-47.328
6.878,-14.301,-11.071,6.285,-82.23,-65.732,-6.908,4.451,-33.692,-3.437,-101.311,-47.306
6.908,-13.892,-10.577,6.479,-82.531,-66.083,-6.927,4.424,-33.673,-3.442,-101.308,-47.283
6.922,-13.48,-10.096,6.676,-82.832,-66.403,-6.95,4.432,-33.639,-3.433,-101.309,-47.251
6.945,-13.052,-9.64,6.876,-83.138,-66.687,-6.928,4.425,-33.595,-3.446,-101.311,-47.234
6.973,-12.62,-9.189,7.069,-83.431,-66.971,-6.894,4.397,-33.567,-3.422,-101.332,-47.215
7,-12.184,-8.755,7.258,-83.713,-67.265,-6.903,4.404,-33.54,-3.453,-101.34,-47.194
7.039,-11.738,-8.341,7.451,-84.001,-67.485,-6.925,4.382,-33.525,-3.46,-101.35,-47.187
7.079,-11.291,-7.941,7.635,-84.265,-67.766,-6.92,4.345,-33.496,-3.452,-101.353,-47.178
7.141,-10.82,-7.573,7.817,-84.542,-67.937,-6.865,4.351,-33.472,-3.474,-101.345,-47.149
7.195,-10.36,-7.212,7.996,-84.804,-68.126,-6.839,4.323,-33.425,-3.468,-101.365,-47.126
7.242,-9.909,-6.864,8.166,-85.045,-68.34,-6.865,4.317,-33.397,-3.465,-101.377,-47.112
7.291,-9.458,-6.538,8.343,-85.299,-68.473,-6.861,4.33,-33.366,-3.473,-101.379,-47.09
7.339,-9.01,-6.227,8.504,-85.524,-68.635,-6.827,4.31,-33.351,-3.482,-101.366,-47.075
7.389,-8.563,-5.934,8.658,-85.736,-68.76,-6.789,4.269,-33.336,-3.477,-101.371,-47.064
7.44,-8.119,-5.657,8.806,-85.933,-68.861,-6.69,4.242,-33.31,-3.478,-101.383,-47.061
7.488,-7.682,-5.399,8.946,-86.113,-68.956,-6.659,4.248,-33.293,-3.47,-101.378,-47.045
7.535,-7.25,-5.156,9.08,-86.277,-69.054,-6.64,4.242,-33.265,-3.476,-101.38,-47.031
7.578,-6.824,-4.93,9.205,-86.425,-69.072,-6.679,4.241,-33.239,-3.49,-101.405,-47.02
7.604,-6.429,-4.712,9.326,-86.555,-69.129,-6.646,4.215,-33.197,-3.504,-101.389,-47.004
7.639,-6.026,-4.519,9.438,-86.666,-69.204,-6.591,4.162,-33.151,-3.51,-101.383,-46.991
7.672,-5.633,-4.341,9.541,-86.763,-69.214,-6.629,4.123,-33.116,-3.519,-101.394,-46.986
7.703,-5.251,-4.179,9.636,-86.841,-69.227,-6.632,4.131,-33.08,-3.514,-101.386,-46.986
7.727,-4.886,-4.032,9.731,-86.918,-69.245,-6.679,4.145,-33.058,-3.518,-101.404,-46.979
7.747,-4.538,-3.898,9.809,-86.965,-69.219,-6.703,4.115,-33.024,-3.495,-101.394,-46.962
7.762,-4.21,-3.777,9.872,-86.992,-69.202,-6.711,4.1,-32.99,-3.484,-101.396,-46.954
7.773,-3.9,-3.668,9.924,-87.003,-69.177,-6.682,4.082,-32.967,-3.469,-101.394,-46.94
7.779,-3.612,-3.572,9.963,-86.997,-69.156,-6.648,4.083,-32.94,-3.483,-101.388,-46.937
7.781,-3.344,-3.484,9.993,-86.978,-69.13,-6.684,4.066,-32.923,-3.481,-101.391,-46.935
7.779,-3.099,-3.401,10.009,-86.95,-69.077,-6.718,4.058,-32.887,-3.493,-101.405,-46.938
7.775,-2.878,-3.333,10.016,-86.912,-69.035,-6.67,4.041,-32.863,-3.498,-101.419,-46.931
7.769,-2.683,-3.274,10.015,-86.872,-68.993,-6.641,4.034,-32.839,-3.493,-101.424,-46.935
7.763,-2.512,-3.227,10.011,-86.837,-68.956,-6.667,4.05,-32.825,-3.494,-101.422,-46.937
7.755,-2.365,-3.19,10.005,-86.812,-68.928,-6.696,4.061,-32.817,-3.496,-101.427,-46.933
7.747,-2.242,-3.16,9.995,-86.78,-68.9,-6.645,4.035,-32.812,-3.495,-101.43,-46.933
7.736,-2.144,-3.136,9.98,-86.738,-68.862,-6.608,4.02,-32.802,-3.493,-101.445,-46.935
7.726,-2.069,-3.121,9.942,-86.64,-68.78,-6.523,4.002,-32.792,-3.49,-101.446,-46.932
7.711,-2.019,-3.112,9.869,-86.472,-68.635,-6.503,3.981,-32.787,-3.487,-101.443,-46.933
7.697,-1.994,-3.109,9.765,-86.251,-68.44,-6.484,3.958,-32.782,-3.488,-101.444,-46.933
7.682,-1.995,-3.122,9.642,-86.01,-68.238,-6.485,3.958,-32.783,-3.488,-101.44,-46.934
7.666,-2.017,-3.133,9.506,-85.764,-68.027,-6.488,3.943,-32.782,-3.493,-101.444,-46.94
7.649,-2.062,-3.149,9.363,-85.524,-67.831,-6.443,3.92,-32.781,-3.499,-101.449,-46.946
7.635,-2.117,-3.166,9.212,-85.283,-67.619,-6.439,3.921,-32.779,-3.492,-101.447,-46.95
7.623,-2.176,-3.183,9.05,-85.04,-67.397,-6.468,3.91,-32.777,-3.496,-101.445,-46.952
7.614,-2.225,-3.198,8.881,-84.784,-67.199,-6.477,3.921,-32.78,-3.489,-101.455,-46.955
7.609,-2.261,-3.208,8.715,-84.54,-66.954,-6.494,3.919,-32.783,-3.494,-101.46,-46.968
7.604,-2.303,-3.22,8.53,-84.272,-66.727,-6.506,3.923,-32.776,-3.486,-101.46,-46.968
7.597,-2.359,-3.236,8.331,-84.002,-66.43,-6.533,3.915,-32.772,-3.475,-101.456,-46.975
7.585,-2.464,-3.267,8.117,-83.712,-66.143,-6.531,3.915,-32.77,-3.476,-101.465,-46.99
7.564,-2.689,-3.337,7.897,-83.418,-65.868,-6.55,3.915,-32.778,-3.476,-101.469,-47.002
7.535,-3.012,-3.438,7.675,-83.124,-65.561,-6.564,3.926,-32.787,-3.478,-101.486,-47.021
7.506,-3.378,-3.553,7.445,-82.826,-65.222,-6.566,3.922,-32.794,-3.47,-101.509,-47.045
7.479,-3.747,-3.673,7.206,-82.53,-64.837,-6.566,3.934,-32.797,-3.456,-101.511,-47.059
7.455,-4.108,-3.795,6.954,-82.215,-64.467,-6.567,3.933,-32.814,-3.465,-101.535,-47.079
7.435,-4.466,-3.919,6.705,-81.907,-64.04,-6.572,3.939,-32.835,-3.467,-101.516,-47.084
7.418,-4.825,-4.051,6.447,-81.594,-63.602,-6.568,3.947,-32.866,-3.468,-101.508,-47.095
7.4,-5.192,-4.192,6.178,-81.283,-63.107,-6.557,3.958,-32.891,-3.464,-101.491,-47.103
7.384,-5.571,-4.342,5.92,-80.975,-62.588,-6.568,3.962,-32.923,-3.454,-101.497,-47.111
7.365,-5.968,-4.501,5.66,-80.665,-62.061,-6.588,3.963,-32.962,-3.445,-101.508,-47.129
7.339,-6.383,-4.666,5.404,-80.368,-61.478,-6.612,3.987,-32.992,-3.455,-101.534,-47.148
7.321,-6.796,-4.85,5.163,-80.075,-60.854,-6.661,3.997,-33.025,-3.469,-101.533,-47.161
7.305,-7.207,-5.043,4.924,-79.807,-60.205,-6.742,4.02,-33.053,-3.469,-101.53,-47.173
7.292,-7.625,-5.249,4.714,-79.552,-59.514,-6.78,4.052,-33.067,-3.483,-101.531,-47.184
7.279,-8.051,-5.467,4.502,-79.306,-58.791,-6.803,4.068,-33.077,-3.493,-101.538,-47.193
7.263,-8.483,-5.7,4.314,-79.129,-58.023,-6.847,4.055,-33.107,-3.484,-101.525,-47.195
7.247,-8.923,-5.944,4.155,-78.961,-57.22,-6.845,4.096,-33.131,-3.47,-101.534,-47.204
7.232,-9.368,-6.205,3.992,-78.793,-56.391,-6.812,4.069,-33.148,-3.473,-101.553,-47.223
7.219,-9.822,-6.479,3.869,-78.63,-55.552,-6.85,4.077,-33.168,-3.483,-101.553,-47.234
7.202,-10.273,-6.763,3.761,-78.547,-54.668,-6.849,4.078,-33.191,-3.476,-101.554,-47.239
7.191,-10.73,-7.062,3.715,-78.596,-53.713,-6.851,4.06,-33.22,-3.484,-101.576,-47.262
7.178,-11.192,-7.384,3.66,-78.606,-52.769,-6.832,4.056,-33.252,-3.507,-101.6,-47.279
7.165,-11.657,-7.711,3.633,-78.673,-51.814,-6.832,4.087,-33.293,-3.498,-101.597,-47.289
7.155,-12.123,-8.055,3.639,-78.77,-50.851,-6.842,4.096,-33.314,-3.471,-101.603,-47.296
7.148,-12.587,-8.417,3.657,-78.911,-49.898,-6.845,4.1,-33.332,-3.467,-101.615,-47.314
7.144,-13.045,-8.794,3.702,-79.147,-48.908,-6.853,4.115,-33.352,-3.467,-101.602,-47.323
7.134,-13.503,-9.181,3.809,-79.571,-47.876,-6.884,4.121,-33.386,-3.474,-101.592,-47.334
7.126,-13.959,-9.58,3.831,-79.794,-46.968,-6.912,4.132,-33.406,-3.476,-101.602,-47.35
7.123,-14.411,-9.993,3.92,-80.218,-46.022,-6.894,4.147,-33.405,-3.473,-101.614,-47.368
7.123,-14.862,-10.429,4.124,-80.824,-45.112,-6.878,4.172,-33.423,-3.467,-101.61,-47.382
7.11,-15.3,-10.881,4.288,-81.394,-44.237,-6.879,4.172,-33.433,-3.464,-101.629,-47.404
7.099,-15.723,-11.34,4.418,-81.984,-43.391,-6.927,4.182,-33.433,-3.473,-101.616,-47.422
7.096,-16.14,-11.811,4.604,-82.583,-42.641,-6.956,4.194,-33.451,-3.475,-101.603,-47.433
7.076,-16.552,-12.292,4.709,-83.183,-41.897,-6.946,4.224,-33.464,-3.476,-101.592,-47.459
7.065,-16.93,-12.802,4.92,-83.923,-41.247,-7.015,4.244,-33.449,-3.45,-101.588,-47.474
7.023,-17.301,-13.319,5.212,-84.668,-40.639,-7.106,4.267,-33.437,-3.43,-101.579,-47.489
7.011,-17.654,-13.85,5.369,-85.365,-40.002,-7.129,4.316,-33.452,-3.424,-101.558,-47.505
6.986,-17.997,-14.381,5.536,-86.024,-39.521,-7.125,4.304,-33.464,-3.434,-101.542,-47.526
6.975,-18.322,-14.92,5.737,-86.723,-39.128,-7.13,4.302,-33.468,-3.429,-101.514,-47.543
6.971,-18.613,-15.482,5.879,-87.451,-38.69,-7.096,4.297,-33.468,-3.395,-101.501,-47.562
6.964,-18.891,-16.054,6.104,-88.193,-38.353,-7.082,4.298,-33.472,-3.392,-101.507,-47.594
6.921,-19.164,-16.634,6.306,-88.899,-38.045,-7.067,4.3,-33.475,-3.387,-101.477,-47.612
6.881,-19.404,-17.205,6.468,-89.548,-37.795,-7.057,4.306,-33.479,-3.359,-101.459,-47.634
6.838,-19.633,-17.802,6.738,-90.065,-37.562,-7.043,4.307,-33.487,-3.341,-101.443,-47.655
6.818,-19.856,-18.404,6.891,-90.726,-37.408,-7.024,4.323,-33.497,-3.357,-101.428,-47.678
6.755,-20.06,-18.989,7.137,-91.17,-37.22,-7.016,4.321,-33.495,-3.368,-101.409,-47.709
6.697,-20.234,-19.579,7.362,-91.698,-37.096,-7,4.322,-33.496,-3.349,-101.376,-47.729
6.612,-20.413,-20.173,7.542,-92.153,-36.903,-7.003,4.331,-33.497,-3.338,-101.368,-47.759
6.64,-20.444,-20.893,7.734,-92.551,-36.818,-7.015,4.335,-33.489,-3.323,-101.374,-47.795
6.589,-20.485,-21.639,8.058,-92.871,-36.769,-7.027,4.338,-33.484,-3.336,-101.364,-47.819
6.555,-20.547,-22.283,8.254,-93.271,-36.704,-7.022,4.341,-33.474,-3.35,-101.331,-47.843
6.526,-20.561,-22.92,8.44,-93.598,-36.599,-7.024,4.368,-33.46,-3.352,-101.333,-47.883
6.554,-20.593,-23.54,8.564,-93.881,-36.543,-7.04,4.383,-33.443,-3.338,-101.313,-47.909
6.522,-20.642,-24.139,8.841,-94.068,-36.488,-7.051,4.431,-33.413,-3.323,-101.294,-47.943
6.502,-20.656,-24.762,8.971,-94.355,-36.445,-7.097,4.461,-33.379,-3.325,-101.259,-47.964
6.44,-20.654,-25.386,9.208,-94.527,-36.424,-7.116,4.49,-33.329,-3.336,-101.219,-47.989
6.454,-20.68,-25.965,9.406,-94.59,-36.427,-7.111,4.49,-33.302,-3.338,-101.211,-48.02
6.47,-20.665,-26.546,9.531,-94.72,-36.402,-7.061,4.491,-33.288,-3.312,-101.22,-48.053
6.559,-20.678,-27.124,9.59,-94.854,-36.342,-7.044,4.483,-33.29,-3.307,-101.191,-48.073
6.507,-20.637,-27.701,9.814,-94.982,-36.301,-7.019,4.498,-33.286,-3.287,-101.186,-48.103
6.496,-20.588,-28.277,9.962,-95.055,-36.27,-6.982,4.491,-33.273,-3.292,-101.166,-48.128
6.464,-20.543,-28.831,10.018,-95.071,-36.297,-6.929,4.486,-33.254,-3.289,-101.147,-48.153
6.522,-20.517,-29.343,10.09,-95.053,-36.31,-6.915,4.512,-33.241,-3.277,-101.123,-48.186
6.533,-20.449,-29.859,10.193,-94.94,-36.286,-6.92,4.544,-33.234,-3.271,-101.097,-48.207
6.566,-20.369,-30.334,10.278,-94.961,-36.29,-6.885,4.574,-33.217,-3.276,-101.07,-48.228
6.578,-20.378,-30.803,10.313,-94.947,-36.283,-6.878,4.578,-33.194,-3.276,-101.013,-48.234
6.546,-20.293,-31.211,10.348,-94.838,-36.283,-6.86,4.57,-33.161,-3.273,-101.008,-48.258
6.496,-20.197,-31.673,10.358,-94.769,-36.293,-6.853,4.558,-33.141,-3.254,-100.986,-48.28
6.562,-20.164,-32.118,10.373,-94.698,-36.308,-6.844,4.563,-33.119,-3.257,-100.985,-48.298
6.607,-20.084,-32.494,10.397,-94.64,-36.308,-6.878,4.59,-33.114,-3.257,-101.002,-48.327
6.627,-19.968,-32.848,10.399,-94.596,-36.292,-6.847,4.587,-33.097,-3.241,-100.99,-48.336
6.593,-19.921,-33.212,10.398,-94.538,-36.299,-6.848,4.6,-33.08,-3.233,-100.934,-48.336
6.656,-19.815,-33.544,10.381,-94.444,-36.301,-6.87,4.603,-33.051,-3.237,-100.943,-48.348
6.594,-19.728,-33.834,10.347,-94.249,-36.331,-6.926,4.622,-33.026,-3.244,-100.942,-48.365
6.604,-19.729,-34.094,10.304,-93.956,-36.368,-6.93,4.622,-33.013,-3.258,-100.928,-48.373
6.576,-19.607,-34.334,10.235,-93.58,-36.426,-6.917,4.624,-32.998,-3.259,-100.909,-48.372
6.617,-19.559,-34.617,10.098,-93.234,-36.494,-6.904,4.623,-32.968,-3.268,-100.905,-48.368
6.658,-19.472,-34.841,9.938,-92.921,-36.557,-6.94,4.637,-32.948,-3.259,-100.894,-48.365
6.619,-19.415,-34.983,9.747,-92.581,-36.631,-6.966,4.637,-32.945,-3.247,-100.894,-48.369
6.622,-19.323,-35.138,9.59,-92.235,-36.722,-6.967,4.645,-32.941,-3.246,-100.887,-48.365
6.565,-19.242,-35.352,9.396,-91.817,-36.812,-6.933,4.636,-32.943,-3.261,-100.871,-48.352
6.578,-19.234,-35.449,9.199,-91.431,-36.901,-6.905,4.643,-32.94,-3.273,-100.86,-48.349
6.62,-19.252,-35.531,8.891,-91.106,-36.963,-6.847,4.638,-32.937,-3.271,-100.834,-48.334
6.669,-19.186,-35.553,8.607,-90.759,-37.051,-6.827,4.635,-32.939,-3.274,-100.83,-48.323
6.672,-19.144,-35.579,8.314,-90.345,-37.126,-6.839,4.637,-32.937,-3.277,-100.832,-48.309
6.615,-19.155,-35.573,7.983,-89.96,-37.286,-6.844,4.64,-32.939,-3.275,-100.826,-48.298
6.642,-19.075,-35.532,7.718,-89.493,-37.435,-6.845,4.648,-32.932,-3.274,-100.819,-48.282
6.701,-19.041,-35.529,7.387,-89.143,-37.558,-6.817,4.638,-32.924,-3.272,-100.823,-48.27
6.736,-19.033,-35.511,6.966,-88.763,-37.75,-6.824,4.641,-32.921,-3.266,-100.831,-48.252
6.75,-19.026,-35.476,6.663,-88.384,-37.942,-6.837,4.643,-32.918,-3.265,-100.839,-48.231
6.758,-19.031,-35.417,6.37,-87.912,-38.142,-6.848,4.648,-32.921,-3.263,-100.847,-48.206
6.764,-19.032,-35.373,5.929,-87.498,-38.348,-6.861,4.653,-32.917,-3.267,-100.865,-48.19
6.77,-19.038,-35.325,5.541,-87.061,-38.646,-6.865,4.663,-32.915,-3.283,-100.868,-48.158
6.776,-19.041,-35.259,5.166,-86.662,-38.885,-6.889,4.668,-32.906,-3.291,-100.851,-48.124
6.792,-19.056,-35.125,4.844,-86.18,-39.179,-6.916,4.685,-32.903,-3.288,-100.839,-48.082
6.816,-19.081,-34.849,4.428,-85.717,-39.461,-6.914,4.693,-32.907,-3.274,-100.849,-48.057
6.829,-19.11,-34.481,4.135,-85.251,-39.863,-6.911,4.693,-32.906,-3.272,-100.857,-48.03
6.878,-19.144,-34.075,3.775,-84.832,-40.231,-6.903,4.687,-32.904,-3.3,-100.865,-48.004
6.901,-19.21,-33.635,3.497,-84.408,-40.646,-6.901,4.683,-32.903,-3.306,-100.885,-47.984
6.916,-19.249,-33.196,3.237,-83.988,-41.095,-6.897,4.684,-32.905,-3.313,-100.884,-47.953
6.956,-19.311,-32.76,2.84,-83.544,-41.573,-6.898,4.685,-32.912,-3.306,-100.885,-47.925
6.972,-19.368,-32.323,2.525,-83.161,-42.051,-6.888,4.681,-32.92,-3.336,-100.876,-47.893
6.988,-19.436,-31.889,2.21,-82.764,-42.542,-6.868,4.683,-32.926,-3.325,-100.886,-47.857
7.009,-19.49,-31.446,1.919,-82.366,-43.09,-6.834,4.673,-32.934,-3.339,-100.884,-47.832
7.034,-19.53,-30.964,1.707,-81.994,-43.663,-6.821,4.673,-32.944,-3.327,-100.88,-47.791
7.009,-19.561,-30.538,1.493,-81.699,-44.21,-6.826,4.671,-32.952,-3.324,-100.86,-47.747
7.005,-19.562,-30.04,1.28,-81.356,-44.81,-6.815,4.666,-32.96,-3.324,-100.866,-47.723
6.909,-19.603,-29.502,1.067,-81.075,-45.426,-6.803,4.668,-32.957,-3.315,-100.884,-47.696
6.975,-19.731,-28.964,0.841,-80.724,-46.106,-6.817,4.666,-32.957,-3.354,-100.89,-47.673
6.95,-19.736,-28.483,0.723,-80.536,-46.708,-6.843,4.672,-32.955,-3.365,-100.907,-47.643
6.907,-19.782,-27.984,0.598,-80.3,-47.398,-6.856,4.672,-32.949,-3.367,-100.928,-47.622
6.886,-19.799,-27.455,0.46,-79.986,-48.117,-6.883,4.674,-32.953,-3.385,-100.932,-47.6
6.856,-19.863,-26.913,0.407,-79.844,-48.788,-6.906,4.672,-32.963,-3.409,-100.941,-47.58
6.879,-19.865,-26.337,0.308,-79.62,-49.508,-6.935,4.668,-32.956,-3.398,-100.973,-47.56
6.804,-19.868,-25.787,0.322,-79.525,-50.204,-6.949,4.676,-32.967,-3.378,-100.989,-47.54
6.783,-19.871,-25.254,0.253,-79.386,-50.953,-6.945,4.676,-32.974,-3.395,-100.979,-47.513
6.787,-19.855,-24.67,0.197,-79.284,-51.688,-6.934,4.681,-32.985,-3.424,-100.965,-47.481
6.78,-19.824,-24.114,0.256,-79.275,-52.397,-6.925,4.671,-32.992,-3.414,-100.976,-47.461
6.807,-19.782,-23.569,0.318,-79.293,-53.085,-6.932,4.668,-33.003,-3.387,-100.986,-47.443
6.781,-19.744,-22.981,0.353,-79.289,-53.809,-6.912,4.66,-33.017,-3.383,-100.998,-47.427
6.772,-19.664,-22.403,0.375,-79.252,-54.578,-6.893,4.656,-33.038,-3.396,-100.995,-47.399
6.796,-19.586,-21.803,0.426,-79.256,-55.33,-6.873,4.66,-33.067,-3.412,-101.019,-47.382
6.697,-19.545,-21.213,0.512,-79.328,-56.052,-6.853,4.644,-33.093,-3.403,-101.018,-47.351
6.687,-19.425,-20.684,0.624,-79.443,-56.752,-6.809,4.645,-33.113,-3.432,-101.035,-47.338
6.652,-19.341,-20.114,0.746,-79.601,-57.432,-6.783,4.636,-33.131,-3.453,-101.033,-47.321
6.686,-19.229,-19.546,0.88,-79.762,-58.116,-6.79,4.635,-33.148,-3.45,-101.065,-47.305
6.635,-19.069,-18.992,1.026,-79.919,-58.804,-6.77,4.64,-33.174,-3.44,-101.077,-47.277
6.623,-18.921,-18.409,1.175,-80.093,-59.481,-6.774,4.64,-33.18,-3.438,-101.056,-47.252
6.574,-18.766,-17.853,1.324,-80.259,-60.16,-6.792,4.632,-33.173,-3.432,-101.082,-47.224
6.56,-18.583,-17.31,1.515,-80.488,-60.801,-6.798,4.628,-33.165,-3.427,-101.082,-47.208
6.55,-18.365,-16.756,1.698,-80.714,-61.434,-6.8,4.622,-33.165,-3.43,-101.064,-47.176
6.548,-18.147,-16.195,1.907,-80.979,-62.046,-6.803,4.625,-33.163,-3.423,-101.068,-47.15
6.548,-17.905,-15.644,2.119,-81.235,-62.645,-6.809,4.621,-33.163,-3.431,-101.096,-47.136
6.55,-17.637,-15.094,2.348,-81.525,-63.219,-6.821,4.625,-33.157,-3.429,-101.098,-47.127
6.555,-17.379,-14.535,2.583,-81.825,-63.777,-6.825,4.618,-33.151,-3.417,-101.106,-47.108
6.56,-17.092,-13.993,2.829,-82.14,-64.315,-6.841,4.608,-33.144,-3.427,-101.113,-47.094
6.565,-16.775,-13.475,3.073,-82.463,-64.837,-6.857,4.599,-33.143,-3.393,-101.117,-47.079
