p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.647,-26.967,-31.795,6.059,-77.133,-36.828,-8.706,0.515,-28.554,-9.072,-96.499,-44.179
4.501,-26.964,-32.198,6.107,-77.301,-36.637,-8.662,0.506,-28.539,-9.081,-96.501,-44.165
4.557,-26.894,-32.584,6.101,-77.457,-36.442,-8.611,0.504,-28.526,-9.083,-96.496,-44.158
4.416,-26.893,-32.944,6.092,-77.594,-36.244,-8.585,0.505,-28.496,-9.099,-96.494,-44.154
4.379,-26.852,-33.222,5.937,-77.671,-36.072,-8.625,0.514,-28.473,-9.094,-96.49,-44.155
4.236,-26.773,-33.472,5.944,-77.807,-35.907,-8.651,0.496,-28.454,-9.084,-96.49,-44.155
4.205,-26.702,-33.764,5.955,-77.963,-35.716,-8.666,0.487,-28.438,-9.075,-96.495,-44.157
4.11,-26.651,-34.116,6.05,-78.137,-35.582,-8.627,0.487,-28.429,-9.067,-96.495,-44.155
3.998,-26.52,-34.405,6.027,-78.228,-35.505,-8.581,0.486,-28.42,-9.079,-96.497,-44.149
4.015,-26.492,-34.564,6.016,-78.293,-35.397,-8.554,0.488,-28.411,-9.089,-96.488,-44.151
3.948,-26.499,-34.786,5.939,-78.383,-35.338,-8.555,0.484,-28.404,-9.101,-96.499,-44.142
4.007,-26.448,-34.988,5.779,-78.45,-35.271,-8.582,0.481,-28.392,-9.108,-96.501,-44.137
3.825,-26.438,-35.203,5.703,-78.499,-35.182,-8.549,0.494,-28.383,-9.119,-96.49,-44.132
3.708,-26.424,-35.37,5.791,-78.629,-35.136,-8.568,0.486,-28.371,-9.124,-96.487,-44.133
3.782,-26.396,-35.46,5.81,-78.699,-35.033,-8.548,0.49,-28.36,-9.108,-96.481,-44.136
3.74,-26.371,-35.612,5.877,-78.783,-35.019,-8.553,0.488,-28.343,-9.104,-96.476,-44.14
3.677,-26.321,-35.648,5.794,-78.808,-35.034,-8.578,0.486,-28.328,-9.098,-96.488,-44.139
3.731,-26.264,-35.774,5.817,-78.794,-35.041,-8.557,0.496,-28.316,-9.082,-96.481,-44.145
3.672,-26.253,-35.813,5.815,-78.793,-35.054,-8.564,0.493,-28.306,-9.077,-96.484,-44.146
3.664,-26.268,-35.828,5.796,-78.839,-35.051,-8.583,0.481,-28.291,-9.067,-96.478,-44.152
3.652,-26.239,-35.849,5.765,-78.845,-35.085,-8.597,0.469,-28.279,-9.068,-96.475,-44.156
3.659,-26.247,-35.828,5.78,-78.822,-35.098,-8.608,0.461,-28.274,-9.062,-96.459,-44.17
3.65,-26.251,-35.811,5.767,-78.814,-35.099,-8.608,0.459,-28.263,-9.054,-96.466,-44.179
3.629,-26.281,-35.792,5.758,-78.802,-35.109,-8.576,0.469,-28.259,-9.032,-96.459,-44.195
3.633,-26.305,-35.76,5.756,-78.793,-35.127,-8.559,0.475,-28.256,-9.031,-96.465,-44.199
3.606,-26.306,-35.726,5.754,-78.777,-35.154,-8.531,0.485,-28.253,-9.042,-96.462,-44.203
3.61,-26.305,-35.697,5.75,-78.763,-35.185,-8.52,0.479,-28.253,-9.055,-96.46,-44.201
3.602,-26.312,-35.666,5.753,-78.746,-35.205,-8.519,0.476,-28.252,-9.069,-96.456,-44.197
3.603,-26.32,-35.632,5.731,-78.688,-35.285,-8.527,0.472,-28.252,-9.081,-96.452,-44.201
3.591,-26.337,-35.572,5.738,-78.532,-35.43,-8.529,0.475,-28.249,-9.09,-96.457,-44.193
3.597,-26.367,-35.439,5.759,-78.38,-35.577,-8.525,0.47,-28.252,-9.099,-96.446,-44.19
3.613,-26.452,-35.189,5.786,-78.235,-35.761,-8.519,0.47,-28.259,-9.1,-96.446,-44.187
3.654,-26.547,-34.89,5.72,-78.128,-35.993,-8.528,0.464,-28.259,-9.105,-96.445,-44.18
3.743,-26.637,-34.547,5.649,-77.995,-36.216,-8.524,0.466,-28.259,-9.12,-96.428,-44.177
3.799,-26.693,-34.204,5.652,-77.83,-36.439,-8.534,0.463,-28.257,-9.14,-96.423,-44.17
3.754,-26.748,-33.872,5.651,-77.681,-36.606,-8.533,0.459,-28.259,-9.149,-96.425,-44.164
3.801,-26.809,-33.538,5.645,-77.545,-36.816,-8.529,0.457,-28.265,-9.164,-96.426,-44.162
3.868,-26.903,-33.193,5.678,-77.41,-37.057,-8.53,0.458,-28.27,-9.176,-96.42,-44.16
3.892,-26.969,-32.818,5.608,-77.306,-37.272,-8.545,0.452,-28.275,-9.174,-96.43,-44.162
3.911,-27.057,-32.457,5.523,-77.134,-37.488,-8.536,0.444,-28.278,-9.165,-96.437,-44.165
3.948,-27.098,-32.068,5.585,-76.924,-37.771,-8.555,0.436,-28.283,-9.162,-96.439,-44.168
4.077,-27.148,-31.683,5.638,-76.79,-38.078,-8.554,0.433,-28.292,-9.16,-96.441,-44.168
4.092,-27.207,-31.292,5.611,-76.61,-38.341,-8.575,0.423,-28.308,-9.167,-96.435,-44.173
4.15,-27.291,-30.894,5.581,-76.405,-38.578,-8.59,0.415,-28.327,-9.169,-96.438,-44.169
4.15,-27.357,-30.488,5.51,-76.169,-38.861,-8.584,0.408,-28.345,-9.179,-96.448,-44.163
4.128,-27.419,-30.103,5.555,-76.058,-39.17,-8.621,0.398,-28.353,-9.196,-96.452,-44.159
4.162,-27.479,-29.672,5.567,-75.865,-39.534,-8.638,0.387,-28.374,-9.21,-96.438,-44.163
4.249,-27.512,-29.294,5.593,-75.719,-39.851,-8.622,0.389,-28.406,-9.23,-96.432,-44.167
4.217,-27.527,-28.887,5.67,-75.608,-40.15,-8.589,0.401,-28.429,-9.213,-96.435,-44.161
4.326,-27.544,-28.424,5.65,-75.353,-40.489,-8.604,0.393,-28.449,-9.213,-96.431,-44.166
4.228,-27.667,-28.015,5.555,-75.144,-40.9,-8.634,0.391,-28.462,-9.206,-96.439,-44.165
4.291,-27.685,-27.602,5.571,-74.994,-41.246,-8.629,0.39,-28.475,-9.194,-96.432,-44.17
4.295,-27.718,-27.155,5.623,-74.911,-41.631,-8.592,0.403,-28.507,-9.194,-96.422,-44.171
4.289,-27.728,-26.656,5.57,-74.769,-42.01,-8.601,0.399,-28.532,-9.198,-96.419,-44.168
4.317,-27.727,-26.241,5.522,-74.567,-42.391,-8.628,0.383,-28.557,-9.189,-96.423,-44.167
4.31,-27.712,-25.792,5.467,-74.482,-42.808,-8.66,0.375,-28.573,-9.18,-96.416,-44.178
4.333,-27.718,-25.34,5.566,-74.371,-43.234,-8.646,0.371,-28.59,-9.202,-96.396,-44.18
4.423,-27.728,-24.918,5.587,-74.227,-43.647,-8.633,0.363,-28.611,-9.202,-96.41,-44.171
4.365,-27.734,-24.469,5.577,-74.099,-44.075,-8.652,0.351,-28.636,-9.187,-96.42,-44.168
4.303,-27.74,-24.067,5.522,-73.98,-44.454,-8.682,0.341,-28.658,-9.178,-96.42,-44.165
4.224,-27.737,-23.65,5.527,-73.896,-44.881,-8.628,0.345,-28.682,-9.183,-96.416,-44.169
4.206,-27.712,-23.235,5.516,-73.785,-45.328,-8.599,0.346,-28.698,-9.185,-96.419,-44.162
4.192,-27.686,-22.829,5.481,-73.724,-45.76,-8.57,0.357,-28.724,-9.193,-96.42,-44.153
4.163,-27.67,-22.412,5.492,-73.664,-46.191,-8.525,0.355,-28.761,-9.186,-96.419,-44.15
4.107,-27.66,-21.988,5.518,-73.572,-46.658,-8.521,0.349,-28.786,-9.187,-96.417,-44.154
4.161,-27.631,-21.599,5.465,-73.553,-47.102,-8.548,0.342,-28.786,-9.178,-96.425,-44.156
4.128,-27.603,-21.198,5.433,-73.514,-47.524,-8.575,0.337,-28.792,-9.179,-96.43,-44.156
4.121,-27.589,-20.789,5.45,-73.439,-47.99,-8.593,0.319,-28.797,-9.187,-96.429,-44.153
4.042,-27.558,-20.425,5.477,-73.453,-48.389,-8.59,0.305,-28.814,-9.198,-96.432,-44.155
3.942,-27.504,-20.041,5.445,-73.424,-48.839,-8.586,0.315,-28.835,-9.2,-96.438,-44.154
3.932,-27.47,-19.681,5.415,-73.433,-49.229,-8.561,0.293,-28.851,-9.195,-96.433,-44.165
3.934,-27.432,-19.318,5.422,-73.416,-49.646,-8.55,0.278,-28.865,-9.181,-96.435,-44.167
3.943,-27.379,-18.952,5.377,-73.412,-50.057,-8.555,0.279,-28.887,-9.176,-96.434,-44.172
3.868,-27.323,-18.592,5.351,-73.467,-50.459,-8.591,0.287,-28.903,-9.17,-96.434,-44.171
3.838,-27.273,-18.271,5.36,-73.537,-50.847,-8.601,0.283,-28.931,-9.175,-96.428,-44.169
3.821,-27.223,-17.966,5.316,-73.608,-51.206,-8.603,0.28,-28.948,-9.185,-96.423,-44.169
3.855,-27.16,-17.643,5.282,-73.649,-51.588,-8.58,0.271,-28.955,-9.186,-96.424,-44.168
3.808,-27.086,-17.308,5.255,-73.704,-51.943,-8.582,0.26,-28.96,-9.177,-96.42,-44.18
3.805,-27.02,-17.009,5.246,-73.79,-52.291,-8.6,0.256,-28.961,-9.161,-96.405,-44.195
3.78,-26.936,-16.722,5.185,-73.839,-52.558,-8.597,0.243,-28.974,-9.138,-96.397,-44.205
3.769,-26.865,-16.42,5.172,-73.913,-52.9,-8.601,0.224,-28.986,-9.15,-96.4,-44.211
3.754,-26.786,-16.143,5.129,-74.001,-53.2,-8.6,0.213,-28.997,-9.15,-96.402,-44.214
3.779,-26.704,-15.859,5.14,-74.079,-53.493,-8.606,0.191,-28.995,-9.159,-96.402,-44.215
3.777,-26.622,-15.58,5.085,-74.185,-53.766,-8.604,0.191,-28.996,-9.17,-96.389,-44.222
3.768,-26.549,-15.341,5.049,-74.252,-54.026,-8.613,0.195,-29,-9.174,-96.378,-44.222
3.718,-26.48,-15.106,5.007,-74.336,-54.246,-8.629,0.192,-28.993,-9.179,-96.363,-44.233
3.734,-26.411,-14.912,5,-74.426,-54.456,-8.624,0.189,-28.995,-9.154,-96.351,-44.256
3.754,-26.329,-14.706,4.983,-74.528,-54.668,-8.601,0.184,-28.991,-9.147,-96.357,-44.27
3.751,-26.251,-14.521,4.969,-74.608,-54.83,-8.611,0.183,-28.988,-9.16,-96.36,-44.275
3.748,-26.168,-14.33,4.968,-74.685,-54.998,-8.618,0.182,-28.992,-9.172,-96.345,-44.286
3.744,-26.111,-14.174,4.93,-74.75,-55.145,-8.641,0.168,-28.991,-9.169,-96.337,-44.299
3.785,-26.06,-14.052,4.897,-74.809,-55.292,-8.646,0.153,-28.99,-9.171,-96.336,-44.301
3.78,-26.016,-13.934,4.881,-74.878,-55.38,-8.637,0.152,-28.989,-9.195,-96.321,-44.309
3.783,-25.961,-13.839,4.866,-74.939,-55.452,-8.624,0.153,-28.99,-9.209,-96.344,-44.309
3.788,-25.933,-13.774,4.874,-74.98,-55.516,-8.621,0.147,-28.988,-9.212,-96.334,-44.317
3.801,-25.905,-13.715,4.871,-75.016,-55.555,-8.608,0.148,-28.986,-9.191,-96.325,-44.328
3.819,-25.888,-13.702,4.87,-75.046,-55.6,-8.611,0.15,-28.983,-9.16,-96.334,-44.35
3.846,-25.869,-13.656,4.91,-75.069,-55.614,-8.602,0.148,-28.979,-9.132,-96.325,-44.378
3.845,-25.86,-13.666,4.899,-75.073,-55.588,-8.599,0.145,-28.98,-9.113,-96.317,-44.374
3.888,-25.874,-13.686,4.9,-75.092,-55.546,-8.595,0.149,-28.975,-9.109,-96.314,-44.396
3.898,-25.877,-13.715,4.913,-75.08,-55.512,-8.588,0.153,-28.976,-9.115,-96.322,-44.407
3.943,-25.892,-13.746,4.928,-75.074,-55.47,-8.593,0.15,-28.975,-9.111,-96.316,-44.4
3.951,-25.907,-13.79,4.935,-75.072,-55.427,-8.59,0.15,-28.973,-9.12,-96.32,-44.401
3.957,-25.918,-13.826,4.94,-75.064,-55.4,-8.585,0.155,-28.97,-9.131,-96.315,-44.402
3.957,-25.924,-13.859,4.946,-75.062,-55.368,-8.589,0.158,-28.967,-9.127,-96.312,-44.406
3.957,-25.936,-13.891,4.955,-75.052,-55.327,-8.583,0.165,-28.969,-9.121,-96.31,-44.422
3.962,-25.951,-13.94,4.963,-75.035,-55.27,-8.584,0.173,-28.97,-9.12,-96.322,-44.424
3.976,-25.986,-14.033,4.987,-74.992,-55.127,-8.586,0.175,-28.966,-9.129,-96.327,-44.435
4.005,-26.053,-14.21,5.003,-74.911,-54.887,-8.596,0.173,-28.963,-9.13,-96.329,-44.435
4.061,-26.151,-14.44,5.034,-74.813,-54.611,-8.591,0.177,-28.96,-9.132,-96.336,-44.442
4.107,-26.254,-14.714,5.049,-74.721,-54.311,-8.595,0.183,-28.957,-9.147,-96.343,-44.44
4.185,-26.366,-14.992,5.095,-74.615,-54.019,-8.605,0.187,-28.953,-9.142,-96.345,-44.45
4.236,-26.47,-15.267,5.127,-74.507,-53.752,-8.613,0.186,-28.952,-9.154,-96.347,-44.449
4.315,-26.56,-15.522,5.147,-74.424,-53.454,-8.608,0.195,-28.95,-9.152,-96.355,-44.443
4.35,-26.651,-15.802,5.18,-74.337,-53.146,-8.602,0.197,-28.947,-9.159,-96.355,-44.443
4.405,-26.755,-16.078,5.213,-74.232,-52.845,-8.625,0.214,-28.936,-9.158,-96.354,-44.443
4.417,-26.842,-16.353,5.224,-74.154,-52.514,-8.655,0.223,-28.928,-9.17,-96.351,-44.444
4.48,-26.924,-16.649,5.291,-74.083,-52.192,-8.723,0.229,-28.909,-9.171,-96.306,-44.486
4.521,-27.008,-16.965,5.272,-74.007,-51.847,-8.7,0.235,-28.902,-9.166,-96.314,-44.472
4.568,-27.093,-17.283,5.267,-73.934,-51.492,-8.686,0.243,-28.897,-9.16,-96.314,-44.472
4.64,-27.166,-17.599,5.324,-73.857,-51.148,-8.675,0.259,-28.891,-9.16,-96.321,-44.471
4.705,-27.248,-17.922,5.339,-73.774,-50.781,-8.698,0.264,-28.883,-9.149,-96.326,-44.465
4.796,-27.313,-18.247,5.373,-73.687,-50.404,-8.682,0.278,-28.884,-9.146,-96.331,-44.456
4.902,-27.384,-18.591,5.419,-73.645,-50.015,-8.675,0.296,-28.873,-9.15,-96.324,-44.456
4.981,-27.458,-18.942,5.36,-73.613,-49.635,-8.655,0.299,-28.863,-9.147,-96.322,-44.445
5.004,-27.531,-19.361,5.386,-73.569,-49.23,-8.66,0.303,-28.846,-9.14,-96.322,-44.447
5.13,-27.575,-19.695,5.408,-73.526,-48.828,-8.682,0.298,-28.827,-9.139,-96.313,-44.444
5.181,-27.622,-20.073,5.406,-73.475,-48.42,-8.693,0.295,-28.81,-9.136,-96.314,-44.432
5.349,-27.672,-20.436,5.405,-73.444,-47.961,-8.667,0.309,-28.795,-9.143,-96.321,-44.423
5.398,-27.721,-20.823,5.429,-73.494,-47.5,-8.662,0.334,-28.775,-9.143,-96.33,-44.419
5.463,-27.759,-21.224,5.452,-73.465,-47.1,-8.686,0.327,-28.762,-9.13,-96.335,-44.416
5.556,-27.815,-21.636,5.47,-73.549,-46.645,-8.711,0.316,-28.749,-9.117,-96.326,-44.423
5.669,-27.834,-22.037,5.546,-73.606,-46.235,-8.702,0.32,-28.738,-9.099,-96.335,-44.417
5.753,-27.86,-22.427,5.558,-73.685,-45.785,-8.707,0.328,-28.711,-9.101,-96.336,-44.408
5.734,-27.844,-22.848,5.579,-73.758,-45.365,-8.681,0.35,-28.687,-9.115,-96.331,-44.397
5.802,-27.845,-23.307,5.625,-73.773,-44.956,-8.677,0.35,-28.661,-9.117,-96.341,-44.393
5.94,-27.84,-23.799,5.631,-73.864,-44.496,-8.686,0.341,-28.65,-9.122,-96.355,-44.395
5.987,-27.792,-24.206,5.675,-73.975,-44.022,-8.698,0.357,-28.632,-9.129,-96.354,-44.397
5.984,-27.795,-24.669,5.76,-74.049,-43.619,-8.688,0.353,-28.622,-9.131,-96.349,-44.401
5.989,-27.788,-25.154,5.749,-74.27,-43.132,-8.657,0.352,-28.609,-9.138,-96.348,-44.402
5.963,-27.732,-25.653,5.881,-74.404,-42.692,-8.651,0.349,-28.602,-9.149,-96.354,-44.406
6.083,-27.765,-26.12,6,-74.509,-42.276,-8.643,0.345,-28.581,-9.147,-96.363,-44.411
5.995,-27.721,-26.641,5.994,-74.639,-41.83,-8.652,0.341,-28.558,-9.146,-96.36,-44.414
5.973,-27.703,-27.115,5.98,-74.776,-41.404,-8.675,0.344,-28.525,-9.133,-96.362,-44.415
5.992,-27.701,-27.577,6.109,-74.941,-41.003,-8.647,0.34,-28.498,-9.136,-96.365,-44.417
5.993,-27.648,-28.074,6.049,-75.094,-40.54,-8.639,0.331,-28.468,-9.124,-96.36,-44.42
5.994,-27.625,-28.573,6.072,-75.295,-40.16,-8.662,0.321,-28.44,-9.122,-96.367,-44.42
5.94,-27.586,-29.063,6.02,-75.47,-39.798,-8.668,0.317,-28.421,-9.123,-96.364,-44.425
5.83,-27.577,-29.568,6.11,-75.62,-39.392,-8.639,0.305,-28.413,-9.125,-96.364,-44.431
5.695,-27.513,-30.02,6.095,-75.791,-39.055,-8.622,0.299,-28.4,-9.131,-96.358,-44.431
5.602,-27.414,-30.491,6.064,-75.996,-38.706,-8.578,0.299,-28.385,-9.136,-96.358,-44.439
5.622,-27.409,-30.993,6.021,-76.142,-38.338,-8.551,0.291,-28.368,-9.132,-96.366,-44.433
5.505,-27.353,-31.426,5.987,-76.269,-37.99,-8.555,0.291,-28.345,-9.118,-96.365,-44.437
5.484,-27.27,-31.829,6.078,-76.418,-37.711,-8.56,0.308,-28.321,-9.104,-96.368,-44.436
5.457,-27.227,-32.292,6.069,-76.522,-37.467,-8.603,0.309,-28.3,-9.104,-96.369,-44.434
5.29,-27.158,-32.755,6.043,-76.704,-37.219,-8.579,0.298,-28.272,-9.085,-96.373,-44.434
5.159,-27.056,-33.168,5.982,-76.833,-36.963,-8.54,0.291,-28.268,-9.08,-96.372,-44.434
5.065,-27.003,-33.57,5.877,-76.963,-36.695,-8.545,0.276,-28.243,-9.077,-96.365,-44.43
4.976,-26.904,-33.907,5.835,-77.125,-36.456,-8.56,0.256,-28.228,-9.082,-96.366,-44.432
4.973,-26.851,-34.308,5.904,-77.245,-36.247,-8.532,0.263,-28.216,-9.089,-96.37,-44.438
4.886,-26.759,-34.643,5.78,-77.404,-36.055,-8.535,0.256,-28.202,-9.095,-96.366,-44.44
4.695,-26.705,-35.023,5.865,-77.519,-35.869,-8.559,0.238,-28.169,-9.087,-96.372,-44.437
4.705,-26.604,-35.314,5.759,-77.587,-35.679,-8.562,0.238,-28.141,-9.067,-96.381,-44.45
4.632,-26.562,-35.577,5.775,-77.712,-35.488,-8.588,0.233,-28.12,-9.048,-96.373,-44.454
4.625,-26.465,-35.828,5.671,-77.756,-35.333,-8.599,0.251,-28.098,-9.043,-96.361,-44.463
4.519,-26.417,-36.094,5.635,-77.835,-35.246,-8.565,0.241,-28.082,-9.052,-96.355,-44.467
4.437,-26.324,-36.329,5.606,-77.953,-35.157,-8.541,0.231,-28.073,-9.064,-96.358,-44.464
4.437,-26.227,-36.52,5.612,-77.991,-35.052,-8.55,0.221,-28.05,-9.081,-96.353,-44.473
4.331,-26.168,-36.755,5.624,-78.117,-35.003,-8.553,0.223,-28.041,-9.093,-96.357,-44.47
4.278,-26.051,-36.961,5.548,-78.112,-34.964,-8.575,0.196,-28.021,-9.091,-96.35,-44.473
4.286,-26.067,-37.124,5.594,-78.182,-34.876,-8.547,0.201,-28.015,-9.084,-96.34,-44.485
4.293,-26.063,-37.27,5.573,-78.205,-34.84,-8.512,0.196,-28.008,-9.089,-96.343,-44.482
4.207,-26.008,-37.341,5.543,-78.23,-34.806,-8.458,0.197,-28.004,-9.1,-96.334,-44.48
4.217,-25.975,-37.459,5.452,-78.223,-34.801,-8.438,0.209,-27.993,-9.114,-96.333,-44.482
4.182,-25.991,-37.524,5.49,-78.218,-34.814,-8.457,0.203,-27.983,-9.115,-96.337,-44.486
4.182,-25.987,-37.562,5.497,-78.253,-34.835,-8.474,0.192,-27.979,-9.107,-96.327,-44.496
4.25,-25.953,-37.59,5.491,-78.255,-34.845,-8.465,0.187,-27.973,-9.106,-96.335,-44.493
4.132,-25.897,-37.689,5.504,-78.246,-34.863,-8.482,0.171,-27.963,-9.114,-96.334,-44.495
4.1,-25.889,-37.637,5.503,-78.225,-34.89,-8.473,0.167,-27.959,-9.131,-96.323,-44.494
4.131,-25.893,-37.594,5.496,-78.209,-34.913,-8.465,0.168,-27.957,-9.155,-96.317,-44.501
4.117,-25.9,-37.571,5.502,-78.19,-34.939,-8.448,0.17,-27.959,-9.147,-96.322,-44.504
4.077,-25.914,-37.527,5.515,-78.168,-34.958,-8.467,0.162,-27.953,-9.14,-96.327,-44.514
4.077,-25.919,-37.491,5.531,-78.144,-34.996,-8.449,0.166,-27.948,-9.125,-96.335,-44.517
4.082,-25.927,-37.453,5.505,-78.088,-35.07,-8.458,0.161,-27.942,-9.112,-96.338,-44.518
4.067,-25.935,-37.408,5.517,-77.984,-35.214,-8.458,0.155,-27.939,-9.103,-96.342,-44.522
4.049,-25.941,-37.353,5.529,-77.803,-35.407,-8.457,0.15,-27.935,-9.096,-96.338,-44.529
4.058,-25.96,-37.289,5.58,-77.663,-35.641,-8.453,0.143,-27.933,-9.084,-96.336,-44.53
4.088,-26.021,-37.142,5.612,-77.491,-35.846,-8.45,0.135,-27.925,-9.079,-96.329,-44.53
4.112,-26.11,-36.903,5.597,-77.369,-36.053,-8.453,0.12,-27.92,-9.065,-96.325,-44.532
4.183,-26.217,-36.573,5.566,-77.206,-36.278,-8.48,0.117,-27.92,-9.071,-96.318,-44.537
4.263,-26.32,-36.233,5.58,-77.029,-36.509,-8.483,0.116,-27.92,-9.066,-96.312,-44.537
4.412,-26.41,-35.896,5.553,-76.847,-36.762,-8.508,0.116,-27.913,-9.062,-96.308,-44.536
4.433,-26.514,-35.543,5.519,-76.693,-37.038,-8.508,0.115,-27.915,-9.071,-96.304,-44.531
4.497,-26.615,-35.184,5.612,-76.553,-37.278,-8.503,0.118,-27.913,-9.084,-96.298,-44.52
4.455,-26.67,-34.858,5.582,-76.437,-37.569,-8.51,0.11,-27.916,-9.093,-96.289,-44.519
4.507,-26.829,-34.47,5.609,-76.295,-37.83,-8.513,0.11,-27.918,-9.093,-96.288,-44.521
4.581,-26.918,-34.091,5.64,-76.093,-38.158,-8.503,0.105,-27.923,-9.094,-96.29,-44.521
4.733,-26.959,-33.691,5.704,-75.969,-38.415,-8.512,0.103,-27.923,-9.101,-96.29,-44.525
4.776,-27.097,-33.327,5.687,-75.832,-38.757,-8.539,0.096,-27.927,-9.103,-96.297,-44.519
4.934,-27.174,-32.93,5.658,-75.633,-39.087,-8.54,0.094,-27.937,-9.109,-96.303,-44.513
4.957,-27.248,-32.495,5.675,-75.412,-39.436,-8.543,0.086,-27.957,-9.117,-96.302,-44.514
5.039,-27.366,-32.116,5.686,-75.242,-39.799,-8.535,0.083,-27.973,-9.133,-96.31,-44.508
5.148,-27.445,-31.681,5.682,-75.144,-40.187,-8.551,0.081,-27.988,-9.169,-96.304,-44.507
5.213,-27.533,-31.294,5.726,-74.894,-40.536,-8.591,0.075,-27.998,-9.165,-96.312,-44.504
5.3,-27.561,-30.78,5.664,-74.774,-40.886,-8.631,0.057,-28.015,-9.163,-96.31,-44.503
5.364,-27.628,-30.333,5.709,-74.662,-41.268,-8.676,0.037,-28.035,-9.15,-96.316,-44.5
5.496,-27.609,-29.855,5.66,-74.444,-41.714,-8.638,0.036,-28.056,-9.154,-96.312,-44.503
5.564,-27.63,-29.373,5.56,-74.324,-42.141,-8.658,0.028,-28.071,-9.162,-96.314,-44.499
5.566,-27.726,-28.911,5.554,-74.217,-42.514,-8.639,0.026,-28.084,-9.163,-96.322,-44.502
5.584,-27.74,-28.435,5.641,-74.063,-42.961,-8.643,0.023,-28.1,-9.154,-96.317,-44.496
5.597,-27.737,-27.954,5.608,-73.963,-43.409,-8.641,0.022,-28.128,-9.166,-96.318,-44.477
5.541,-27.784,-27.515,5.627,-73.907,-43.827,-8.614,0.031,-28.151,-9.164,-96.326,-44.461
5.675,-27.776,-27.031,5.5,-73.72,-44.234,-8.612,0.034,-28.172,-9.158,-96.321,-44.457
5.686,-27.793,-26.559,5.477,-73.586,-44.719,-8.665,0.029,-28.17,-9.146,-96.324,-44.453
5.551,-27.809,-26.11,5.433,-73.52,-45.136,-8.698,0.039,-28.179,-9.13,-96.333,-44.45
5.564,-27.843,-25.712,5.418,-73.434,-45.599,-8.747,0.021,-28.192,-9.112,-96.339,-44.446
5.526,-27.847,-25.251,5.421,-73.422,-46.043,-8.731,0.014,-28.219,-9.09,-96.33,-44.444
5.543,-27.842,-24.782,5.421,-73.348,-46.531,-8.708,0.01,-28.239,-9.077,-96.339,-44.426
5.506,-27.844,-24.348,5.398,-73.26,-46.984,-8.695,0.011,-28.26,-9.071,-96.354,-44.411
5.442,-27.812,-23.901,5.445,-73.274,-47.386,-8.686,0.006,-28.271,-9.08,-96.368,-44.398
5.406,-27.828,-23.479,5.411,-73.219,-47.853,-8.704,0.001,-28.287,-9.074,-96.348,-44.396
5.401,-27.814,-23.041,5.409,-73.22,-48.305,-8.751,-0.01,-28.302,-9.081,-96.347,-44.388
5.392,-27.78,-22.628,5.386,-73.248,-48.75,-8.733,-0.003,-28.322,-9.08,-96.35,-44.377
5.269,-27.75,-22.222,5.354,-73.242,-49.2,-8.716,0.002,-28.338,-9.091,-96.355,-44.382
5.175,-27.716,-21.819,5.349,-73.247,-49.606,-8.706,0.001,-28.351,-9.096,-96.359,-44.361
5.106,-27.711,-21.42,5.349,-73.314,-50.016,-8.692,-0.01,-28.363,-9.108,-96.357,-44.347
5.038,-27.685,-21.005,5.324,-73.339,-50.462,-8.672,-0.008,-28.379,-9.119,-96.364,-44.344
4.945,-27.638,-20.604,5.293,-73.394,-50.86,-8.685,-0.017,-28.393,-9.122,-96.366,-44.344
4.966,-27.63,-20.222,5.299,-73.453,-51.244,-8.668,-0.023,-28.404,-9.128,-96.383,-44.345
4.913,-27.574,-19.794,5.261,-73.538,-51.642,-8.662,-0.036,-28.413,-9.145,-96.381,-44.349
4.86,-27.54,-19.431,5.264,-73.608,-52.028,-8.683,-0.054,-28.421,-9.167,-96.386,-44.349
4.786,-27.475,-19.056,5.257,-73.692,-52.402,-8.718,-0.062,-28.423,-9.163,-96.388,-44.346
4.778,-27.426,-18.696,5.266,-73.779,-52.765,-8.712,-0.062,-28.433,-9.154,-96.392,-44.35
4.768,-27.37,-18.325,5.238,-73.871,-53.117,-8.682,-0.066,-28.443,-9.145,-96.391,-44.35
4.703,-27.285,-17.937,5.24,-73.963,-53.46,-8.664,-0.063,-28.448,-9.135,-96.386,-44.356
4.668,-27.234,-17.583,5.236,-74.094,-53.772,-8.672,-0.067,-28.446,-9.133,-96.388,-44.35
4.614,-27.183,-17.22,5.23,-74.204,-54.064,-8.688,-0.078,-28.445,-9.14,-96.375,-44.351
4.609,-27.102,-16.874,5.214,-74.309,-54.364,-8.703,-0.077,-28.446,-9.136,-96.383,-44.341
4.583,-27.027,-16.533,5.217,-74.418,-54.651,-8.686,-0.076,-28.456,-9.147,-96.38,-44.339
4.518,-26.954,-16.21,5.223,-74.547,-54.909,-8.678,-0.078,-28.457,-9.152,-96.373,-44.342
4.511,-26.874,-15.9,5.231,-74.666,-55.166,-8.669,-0.081,-28.462,-9.145,-96.375,-44.339
4.492,-26.769,-15.568,5.23,-74.775,-55.411,-8.663,-0.083,-28.466,-9.15,-96.373,-44.339
4.412,-26.688,-15.264,5.261,-74.897,-55.612,-8.605,-0.085,-28.479,-9.153,-96.364,-44.322
4.428,-26.615,-15.023,5.265,-75.007,-55.816,-8.577,-0.077,-28.491,-9.143,-96.367,-44.319
