p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.381,-9.692,-14.689,9.064,-92.003,-36.957,-7.568,12.043,-32.823,-2.934,-100.992,-46.613
7.407,-9.956,-15.262,9.054,-92.277,-36.889,-7.574,12.044,-32.828,-2.936,-100.994,-46.659
7.462,-10.213,-15.836,8.998,-92.505,-36.828,-7.615,12.052,-32.816,-2.908,-100.975,-46.71
7.511,-10.505,-16.382,9.157,-92.683,-36.778,-7.601,12.088,-32.821,-2.916,-100.98,-46.761
7.544,-10.743,-16.976,9.147,-92.962,-36.757,-7.629,12.128,-32.827,-2.955,-100.987,-46.812
7.59,-10.95,-17.586,9.171,-93.104,-36.685,-7.602,12.108,-32.844,-2.953,-100.958,-46.859
7.629,-11.147,-18.186,9.188,-93.276,-36.609,-7.598,12.102,-32.848,-2.966,-100.93,-46.902
7.665,-11.339,-18.804,9.271,-93.378,-36.586,-7.586,12.1,-32.846,-2.948,-100.916,-46.951
7.72,-11.489,-19.429,9.292,-93.554,-36.52,-7.566,12.111,-32.849,-2.941,-100.949,-47.01
7.764,-11.648,-20.049,9.287,-93.717,-36.509,-7.563,12.129,-32.86,-2.945,-100.952,-47.061
7.797,-11.763,-20.69,9.321,-93.83,-36.468,-7.538,12.138,-32.879,-2.955,-100.915,-47.103
7.826,-11.881,-21.326,9.315,-93.868,-36.437,-7.521,12.127,-32.883,-2.935,-100.892,-47.151
7.883,-11.946,-21.984,9.286,-93.896,-36.442,-7.503,12.145,-32.886,-2.925,-100.865,-47.195
7.964,-11.975,-22.65,9.334,-93.881,-36.441,-7.508,12.163,-32.891,-2.922,-100.865,-47.246
7.961,-11.988,-23.354,9.395,-93.885,-36.484,-7.53,12.18,-32.905,-2.924,-100.844,-47.304
8.02,-12.01,-23.981,9.362,-94.011,-36.44,-7.543,12.191,-32.911,-2.943,-100.876,-47.366
8.074,-11.989,-24.621,9.302,-93.991,-36.455,-7.504,12.189,-32.915,-2.916,-100.839,-47.396
8.112,-11.954,-25.267,9.308,-94.011,-36.458,-7.502,12.189,-32.902,-2.945,-100.83,-47.441
8.095,-11.909,-25.915,9.299,-93.961,-36.442,-7.496,12.182,-32.911,-2.931,-100.795,-47.462
8.141,-11.867,-26.538,9.259,-93.935,-36.445,-7.487,12.18,-32.912,-2.937,-100.783,-47.503
8.173,-11.792,-27.178,9.247,-93.879,-36.454,-7.512,12.19,-32.915,-2.929,-100.77,-47.551
8.242,-11.704,-27.765,9.226,-93.876,-36.446,-7.508,12.188,-32.914,-2.924,-100.755,-47.586
8.277,-11.617,-28.396,9.211,-93.858,-36.451,-7.494,12.185,-32.911,-2.926,-100.761,-47.626
8.318,-11.461,-29.02,9.187,-93.83,-36.451,-7.482,12.191,-32.909,-2.953,-100.777,-47.676
8.342,-11.319,-29.621,9.157,-93.801,-36.445,-7.478,12.196,-32.91,-2.94,-100.774,-47.702
8.328,-11.207,-30.15,9.114,-93.752,-36.441,-7.468,12.196,-32.924,-2.941,-100.748,-47.717
8.289,-11.117,-30.742,9.061,-93.654,-36.443,-7.459,12.206,-32.93,-2.947,-100.712,-47.738
8.314,-10.929,-31.285,8.984,-93.524,-36.447,-7.431,12.21,-32.932,-2.952,-100.693,-47.755
8.268,-10.705,-31.835,8.889,-93.386,-36.457,-7.419,12.219,-32.924,-2.953,-100.686,-47.782
8.262,-10.514,-32.334,8.822,-93.178,-36.478,-7.431,12.219,-32.922,-2.967,-100.705,-47.807
8.294,-10.415,-32.819,8.738,-92.966,-36.481,-7.419,12.231,-32.935,-2.95,-100.711,-47.813
8.32,-10.273,-33.263,8.632,-92.782,-36.498,-7.419,12.217,-32.941,-2.951,-100.713,-47.83
8.351,-10.097,-33.684,8.534,-92.617,-36.555,-7.413,12.209,-32.935,-2.946,-100.708,-47.837
8.437,-9.931,-34.059,8.429,-92.382,-36.615,-7.407,12.186,-32.934,-2.967,-100.693,-47.852
8.4,-9.757,-34.408,8.302,-92.151,-36.657,-7.427,12.182,-32.923,-2.966,-100.708,-47.86
8.371,-9.645,-34.753,8.232,-91.889,-36.647,-7.416,12.179,-32.919,-2.977,-100.698,-47.867
8.408,-9.519,-35.016,8.218,-91.671,-36.662,-7.414,12.179,-32.92,-2.981,-100.678,-47.866
8.479,-9.394,-35.277,8.148,-91.445,-36.716,-7.406,12.18,-32.913,-2.977,-100.673,-47.869
8.409,-9.287,-35.483,8.086,-91.203,-36.799,-7.389,12.168,-32.886,-2.982,-100.683,-47.869
8.497,-9.198,-35.708,8.068,-90.93,-36.864,-7.37,12.154,-32.877,-2.994,-100.689,-47.865
8.516,-9.104,-35.846,7.923,-90.719,-36.884,-7.358,12.139,-32.874,-2.992,-100.696,-47.866
8.516,-9.043,-35.95,7.812,-90.457,-36.925,-7.36,12.155,-32.858,-2.994,-100.697,-47.864
8.491,-8.982,-36.035,7.791,-90.17,-36.959,-7.306,12.146,-32.845,-2.991,-100.697,-47.862
8.475,-8.957,-36.122,7.721,-89.943,-37.059,-7.279,12.124,-32.809,-2.987,-100.698,-47.858
8.442,-8.922,-36.144,7.678,-89.667,-37.171,-7.265,12.157,-32.781,-2.985,-100.696,-47.854
8.512,-8.878,-36.144,7.673,-89.419,-37.253,-7.288,12.184,-32.765,-2.983,-100.697,-47.845
8.534,-8.812,-36.132,7.563,-89.111,-37.364,-7.285,12.188,-32.749,-2.983,-100.702,-47.84
8.619,-8.854,-36.109,7.432,-88.838,-37.487,-7.302,12.209,-32.739,-2.987,-100.714,-47.829
8.64,-8.884,-36.034,7.336,-88.513,-37.619,-7.275,12.213,-32.711,-2.996,-100.72,-47.805
8.644,-8.905,-35.959,7.344,-88.144,-37.713,-7.248,12.21,-32.7,-2.995,-100.73,-47.764
8.65,-8.927,-35.905,7.399,-87.839,-37.806,-7.233,12.203,-32.685,-3.006,-100.744,-47.727
8.652,-8.935,-35.866,7.323,-87.606,-37.965,-7.256,12.219,-32.688,-3.011,-100.75,-47.689
8.654,-8.953,-35.821,7.261,-87.331,-38.171,-7.273,12.224,-32.683,-3.01,-100.776,-47.651
8.659,-8.976,-35.763,7.288,-86.99,-38.334,-7.262,12.225,-32.674,-3.018,-100.782,-47.621
8.665,-9.015,-35.672,7.213,-86.609,-38.492,-7.255,12.22,-32.668,-3.028,-100.785,-47.588
8.674,-9.12,-35.454,7.116,-86.298,-38.688,-7.227,12.218,-32.657,-3.026,-100.807,-47.549
8.71,-9.276,-35.113,7.027,-86.109,-38.925,-7.23,12.212,-32.665,-3.004,-100.817,-47.51
8.692,-9.448,-34.707,6.949,-85.725,-39.16,-7.237,12.234,-32.654,-2.998,-100.852,-47.488
8.704,-9.624,-34.276,6.911,-85.373,-39.326,-7.231,12.244,-32.644,-2.977,-100.88,-47.458
8.696,-9.824,-33.871,6.821,-85.048,-39.567,-7.248,12.243,-32.635,-2.989,-100.881,-47.425
8.702,-10.029,-33.488,6.782,-84.792,-39.812,-7.251,12.248,-32.613,-2.986,-100.856,-47.378
8.634,-10.148,-33.101,6.805,-84.455,-40.055,-7.246,12.256,-32.611,-2.992,-100.89,-47.352
8.634,-10.289,-32.678,6.703,-84.11,-40.342,-7.262,12.263,-32.605,-3.019,-100.922,-47.321
8.619,-10.421,-32.252,6.798,-83.804,-40.683,-7.266,12.253,-32.597,-3.02,-100.929,-47.291
8.62,-10.595,-31.835,6.724,-83.456,-40.909,-7.266,12.252,-32.589,-3.012,-100.943,-47.253
8.545,-10.725,-31.396,6.79,-83.227,-41.28,-7.245,12.244,-32.573,-3.008,-100.976,-47.217
8.501,-10.856,-30.932,6.749,-82.92,-41.577,-7.252,12.236,-32.574,-3.029,-100.991,-47.178
8.508,-11.039,-30.453,6.714,-82.647,-41.92,-7.246,12.238,-32.577,-3.006,-100.966,-47.126
8.479,-11.158,-29.99,6.732,-82.318,-42.212,-7.241,12.239,-32.581,-3.033,-100.987,-47.088
8.49,-11.263,-29.484,6.748,-82.102,-42.526,-7.238,12.232,-32.585,-3.016,-100.996,-47.043
8.413,-11.4,-29.01,6.753,-81.851,-42.887,-7.212,12.217,-32.583,-3.026,-101.035,-47.007
8.421,-11.52,-28.518,6.805,-81.583,-43.239,-7.18,12.191,-32.585,-2.995,-101.043,-46.953
8.372,-11.611,-27.968,6.735,-81.302,-43.644,-7.15,12.165,-32.604,-3.001,-101.061,-46.914
8.297,-11.673,-27.455,6.708,-81.131,-43.966,-7.129,12.171,-32.609,-2.995,-101.046,-46.857
8.297,-11.768,-26.904,6.714,-80.896,-44.345,-7.123,12.175,-32.615,-2.989,-101.038,-46.811
8.224,-11.843,-26.388,6.691,-80.649,-44.727,-7.093,12.149,-32.62,-3.008,-101.031,-46.768
8.14,-11.889,-25.852,6.751,-80.492,-45.095,-7.101,12.141,-32.632,-2.978,-101.078,-46.728
8.073,-11.927,-25.304,6.809,-80.348,-45.472,-7.111,12.126,-32.638,-3.014,-101.097,-46.69
8.013,-11.978,-24.75,6.765,-80.041,-45.901,-7.112,12.13,-32.654,-2.963,-101.079,-46.614
8.019,-11.976,-24.215,6.783,-79.892,-46.305,-7.095,12.105,-32.661,-2.974,-101.1,-46.574
7.945,-11.976,-23.664,6.836,-79.796,-46.697,-7.102,12.095,-32.66,-3.019,-101.138,-46.54
7.883,-11.934,-23.123,6.813,-79.569,-47.112,-7.104,12.086,-32.677,-3.009,-101.112,-46.488
7.821,-11.919,-22.565,6.792,-79.334,-47.532,-7.131,12.068,-32.672,-3,-101.095,-46.432
7.779,-11.849,-22.015,6.826,-79.268,-47.95,-7.125,12.053,-32.695,-3.013,-101.154,-46.399
7.752,-11.781,-21.452,6.871,-79.173,-48.384,-7.114,12.024,-32.72,-3.001,-101.145,-46.341
7.732,-11.723,-20.89,6.922,-79.112,-48.756,-7.103,12.009,-32.732,-3.006,-101.155,-46.293
7.661,-11.608,-20.348,6.92,-78.919,-49.212,-7.111,11.994,-32.748,-3.025,-101.147,-46.233
7.639,-11.481,-19.79,6.907,-78.815,-49.663,-7.121,11.993,-32.75,-3.012,-101.155,-46.182
7.619,-11.34,-19.242,6.989,-78.848,-49.98,-7.157,11.988,-32.767,-2.985,-101.174,-46.137
7.566,-11.186,-18.692,6.996,-78.714,-50.416,-7.178,11.978,-32.76,-3.032,-101.206,-46.098
7.558,-11.029,-18.13,7.028,-78.597,-50.859,-7.193,11.945,-32.764,-3.009,-101.211,-46.049
7.552,-10.832,-17.583,7.088,-78.617,-51.211,-7.2,11.928,-32.757,-3.023,-101.23,-45.993
7.532,-10.644,-17.034,7.127,-78.595,-51.592,-7.199,11.939,-32.755,-3.014,-101.196,-45.93
7.508,-10.432,-16.496,7.254,-78.722,-51.895,-7.191,11.933,-32.77,-2.996,-101.205,-45.891
7.508,-10.195,-15.96,7.26,-78.599,-52.312,-7.231,11.921,-32.788,-2.996,-101.244,-45.857
7.5,-9.943,-15.436,7.298,-78.627,-52.67,-7.251,11.911,-32.791,-3.007,-101.266,-45.817
7.498,-9.674,-14.917,7.314,-78.557,-53.064,-7.246,11.892,-32.776,-3.022,-101.274,-45.764
7.508,-9.397,-14.393,7.396,-78.708,-53.334,-7.235,11.862,-32.774,-3.03,-101.258,-45.709
7.52,-9.102,-13.887,7.449,-78.753,-53.645,-7.223,11.842,-32.787,-3.029,-101.268,-45.667
7.533,-8.796,-13.393,7.488,-78.755,-53.997,-7.236,11.822,-32.805,-3.019,-101.284,-45.608
7.559,-8.477,-12.907,7.523,-78.803,-54.3,-7.27,11.792,-32.815,-3.004,-101.266,-45.552
7.573,-8.141,-12.434,7.592,-78.904,-54.57,-7.257,11.761,-32.802,-3.027,-101.28,-45.498
7.6,-7.795,-11.979,7.602,-78.876,-54.901,-7.252,11.745,-32.814,-2.975,-101.31,-45.462
7.635,-7.447,-11.533,7.652,-78.883,-55.213,-7.243,11.739,-32.81,-2.986,-101.296,-45.423
7.671,-7.085,-11.103,7.713,-79.011,-55.455,-7.273,11.748,-32.826,-2.981,-101.291,-45.387
7.715,-6.719,-10.685,7.727,-78.959,-55.789,-7.335,11.744,-32.822,-3.002,-101.318,-45.35
7.758,-6.349,-10.281,7.769,-79.061,-56.013,-7.304,11.719,-32.823,-3.025,-101.312,-45.306
7.802,-5.969,-9.895,7.814,-79.169,-56.231,-7.279,11.716,-32.809,-3.053,-101.29,-45.277
7.85,-5.589,-9.522,7.854,-79.182,-56.509,-7.257,11.714,-32.811,-2.985,-101.3,-45.226
7.902,-5.202,-9.166,7.898,-79.359,-56.658,-7.254,11.707,-32.82,-2.938,-101.329,-45.178
7.952,-4.815,-8.825,7.916,-79.368,-56.92,-7.247,11.697,-32.819,-2.943,-101.322,-45.148
8.012,-4.415,-8.488,7.948,-79.404,-57.145,-7.235,11.667,-32.812,-2.943,-101.31,-45.125
8.066,-4.023,-8.176,7.983,-79.531,-57.294,-7.214,11.663,-32.805,-2.937,-101.291,-45.074
8.12,-3.633,-7.883,8.023,-79.568,-57.501,-7.163,11.641,-32.797,-2.956,-101.28,-45.054
8.174,-3.245,-7.603,8.044,-79.633,-57.671,-7.18,11.649,-32.795,-2.921,-101.308,-45.023
8.229,-2.863,-7.341,8.085,-79.775,-57.781,-7.192,11.641,-32.804,-2.9,-101.314,-44.997
8.283,-2.481,-7.097,8.119,-79.858,-57.917,-7.203,11.639,-32.803,-2.917,-101.277,-44.971
8.34,-2.103,-6.868,8.127,-79.851,-58.102,-7.192,11.609,-32.801,-2.938,-101.304,-44.95
8.397,-1.729,-6.658,8.14,-79.905,-58.229,-7.176,11.583,-32.786,-2.92,-101.312,-44.929
8.454,-1.362,-6.461,8.152,-79.953,-58.355,-7.201,11.574,-32.789,-2.898,-101.32,-44.902
8.51,-1.004,-6.28,8.179,-80.067,-58.423,-7.211,11.582,-32.778,-2.896,-101.328,-44.902
8.572,-0.654,-6.117,8.195,-80.056,-58.557,-7.198,11.576,-32.769,-2.891,-101.318,-44.881
8.625,-0.314,-5.966,8.202,-80.082,-58.656,-7.205,11.57,-32.75,-2.887,-101.304,-44.869
8.677,0.015,-5.824,8.21,-80.112,-58.749,-7.189,11.541,-32.727,-2.909,-101.323,-44.868
8.725,0.332,-5.696,8.219,-80.269,-58.734,-7.181,11.524,-32.713,-2.922,-101.323,-44.858
8.77,0.635,-5.577,8.228,-80.314,-58.793,-7.167,11.502,-32.69,-2.949,-101.323,-44.855
8.809,0.923,-5.468,8.234,-80.361,-58.834,-7.168,11.499,-32.67,-2.967,-101.322,-44.856
8.845,1.197,-5.368,8.23,-80.379,-58.876,-7.137,11.458,-32.64,-2.963,-101.331,-44.85
8.876,1.455,-5.278,8.231,-80.408,-58.907,-7.127,11.434,-32.588,-2.956,-101.334,-44.854
8.905,1.696,-5.193,8.219,-80.424,-58.921,-7.082,11.388,-32.582,-2.957,-101.331,-44.862
8.928,1.923,-5.116,8.204,-80.441,-58.928,-7.099,11.375,-32.584,-2.959,-101.335,-44.865
8.944,2.111,-5.052,8.192,-80.456,-58.921,-7.131,11.39,-32.586,-2.959,-101.335,-44.86
8.958,2.299,-4.989,8.181,-80.424,-58.934,-7.109,11.39,-32.576,-2.964,-101.336,-44.861
8.968,2.475,-4.928,8.162,-80.348,-58.959,-7.132,11.372,-32.55,-2.977,-101.329,-44.861
8.976,2.632,-4.873,8.148,-80.328,-58.943,-7.128,11.364,-32.545,-2.982,-101.322,-44.866
8.978,2.771,-4.825,8.141,-80.317,-58.923,-7.147,11.366,-32.543,-2.971,-101.324,-44.866
8.978,2.893,-4.78,8.136,-80.322,-58.898,-7.165,11.375,-32.534,-2.971,-101.33,-44.872
8.976,2.997,-4.74,8.131,-80.32,-58.874,-7.145,11.362,-32.518,-2.963,-101.331,-44.878
8.969,3.082,-4.704,8.124,-80.305,-58.848,-7.155,11.345,-32.511,-2.962,-101.329,-44.879
8.961,3.15,-4.672,8.113,-80.284,-58.808,-7.135,11.337,-32.492,-2.962,-101.328,-44.886
8.948,3.199,-4.644,8.092,-80.236,-58.704,-7.12,11.333,-32.481,-2.957,-101.341,-44.888
8.922,3.242,-4.635,8.066,-80.186,-58.517,-7.11,11.339,-32.477,-2.941,-101.335,-44.906
8.902,3.257,-4.619,8.03,-80.108,-58.289,-7.088,11.331,-32.466,-2.933,-101.333,-44.913
8.885,3.254,-4.606,8.004,-80.048,-58.022,-7.022,11.291,-32.462,-2.916,-101.328,-44.931
8.863,3.235,-4.596,7.979,-79.963,-57.762,-7.031,11.263,-32.439,-2.893,-101.332,-44.957
8.844,3.2,-4.59,7.958,-79.847,-57.514,-7.061,11.272,-32.422,-2.864,-101.325,-44.972
8.826,3.157,-4.59,7.933,-79.695,-57.286,-7.071,11.283,-32.413,-2.882,-101.327,-44.999
8.808,3.111,-4.592,7.92,-79.656,-56.972,-7.077,11.289,-32.401,-2.908,-101.354,-45.034
8.795,3.069,-4.596,7.91,-79.594,-56.639,-7.036,11.293,-32.385,-2.912,-101.374,-45.054
8.786,3.039,-4.6,7.889,-79.531,-56.273,-7.039,11.288,-32.372,-2.932,-101.394,-45.082
8.779,3.011,-4.604,7.881,-79.42,-55.92,-7.064,11.279,-32.367,-2.933,-101.394,-45.105
8.771,2.971,-4.608,7.865,-79.249,-55.575,-7.059,11.277,-32.355,-2.929,-101.38,-45.125
8.756,2.898,-4.618,7.87,-79.232,-55.134,-7.034,11.254,-32.353,-2.953,-101.384,-45.144
8.725,2.744,-4.643,7.856,-79.19,-54.673,-7.047,11.23,-32.337,-2.952,-101.417,-45.179
8.681,2.519,-4.685,7.813,-79.133,-54.18,-7.016,11.201,-32.312,-2.915,-101.432,-45.218
8.633,2.26,-4.739,7.792,-78.985,-53.744,-7.019,11.212,-32.304,-2.912,-101.438,-45.244
8.586,1.994,-4.801,7.766,-78.89,-53.25,-7.036,11.218,-32.284,-2.932,-101.446,-45.288
8.544,1.731,-4.869,7.778,-78.886,-52.7,-7.009,11.228,-32.284,-2.955,-101.481,-45.315
8.503,1.471,-4.942,7.77,-78.942,-52.094,-7.003,11.233,-32.286,-2.921,-101.504,-45.344
8.466,1.208,-5.021,7.766,-78.93,-51.531,-7.023,11.225,-32.276,-2.929,-101.532,-45.385
8.433,0.951,-5.104,7.783,-79.019,-50.901,-6.999,11.212,-32.28,-2.919,-101.532,-45.419
8.4,0.685,-5.193,7.754,-79.055,-50.278,-7.02,11.204,-32.276,-2.915,-101.522,-45.451
8.368,0.401,-5.294,7.74,-79.119,-49.648,-7.023,11.212,-32.278,-2.933,-101.51,-45.503
8.334,0.102,-5.405,7.76,-79.3,-48.963,-7.017,11.22,-32.278,-2.97,-101.527,-45.539
8.302,-0.209,-5.527,7.775,-79.46,-48.321,-7.031,11.216,-32.268,-2.996,-101.531,-45.574
8.271,-0.529,-5.657,7.8,-79.738,-47.619,-7.03,11.219,-32.256,-2.984,-101.55,-45.607
8.24,-0.854,-5.795,7.796,-79.998,-46.943,-7.011,11.219,-32.253,-2.965,-101.537,-45.631
8.211,-1.189,-5.946,7.798,-80.16,-46.316,-7.028,11.233,-32.252,-2.949,-101.542,-45.668
8.183,-1.532,-6.107,7.761,-80.403,-45.654,-7.013,11.244,-32.248,-2.954,-101.543,-45.703
8.155,-1.884,-6.281,7.834,-80.82,-44.961,-7.001,11.247,-32.238,-2.948,-101.517,-45.743
8.119,-2.259,-6.477,7.818,-81.17,-44.305,-7.014,11.245,-32.238,-2.934,-101.518,-45.779
8.091,-2.631,-6.682,7.887,-81.572,-43.698,-6.996,11.254,-32.233,-2.934,-101.487,-45.824
8.071,-3.002,-6.898,7.832,-81.868,-43.111,-7.003,11.267,-32.222,-2.93,-101.484,-45.887
8.053,-3.382,-7.126,7.827,-82.36,-42.539,-7.003,11.292,-32.22,-2.965,-101.473,-45.937
8.039,-3.762,-7.37,7.852,-82.811,-41.994,-6.999,11.326,-32.208,-2.957,-101.442,-45.981
8.027,-4.142,-7.628,7.836,-83.321,-41.457,-6.963,11.364,-32.188,-2.96,-101.454,-46.028
8.019,-4.529,-7.902,7.855,-83.762,-40.977,-6.928,11.379,-32.168,-2.941,-101.447,-46.071
8.019,-4.918,-8.188,7.811,-84.288,-40.508,-6.935,11.394,-32.178,-2.882,-101.457,-46.127
8.018,-5.311,-8.492,7.85,-84.833,-40.056,-6.962,11.4,-32.173,-2.903,-101.452,-46.181
8.025,-5.702,-8.809,7.805,-85.321,-39.612,-6.994,11.435,-32.151,-2.894,-101.465,-46.25
8.033,-6.112,-9.127,7.795,-85.773,-39.262,-6.97,11.451,-32.145,-2.893,-101.456,-46.312
8.047,-6.514,-9.472,7.674,-86.267,-38.929,-6.978,11.474,-32.133,-2.897,-101.435,-46.368
8.068,-6.906,-9.835,7.632,-86.779,-38.62,-6.972,11.5,-32.127,-2.916,-101.388,-46.423
8.088,-7.302,-10.215,7.478,-87.321,-38.347,-6.999,11.552,-32.104,-2.919,-101.409,-46.487
8.118,-7.694,-10.611,7.447,-87.827,-38.143,-6.999,11.58,-32.108,-2.938,-101.39,-46.558
8.151,-8.08,-11.02,7.342,-88.256,-37.925,-6.942,11.584,-32.082,-2.93,-101.379,-46.623
8.182,-8.464,-11.447,7.301,-88.675,-37.739,-6.955,11.625,-32.055,-2.955,-101.374,-46.695
8.221,-8.84,-11.885,7.198,-89.151,-37.521,-7.015,11.651,-32.049,-2.914,-101.349,-46.759
8.257,-9.211,-12.347,7.218,-89.478,-37.372,-7.047,11.683,-32.046,-2.917,-101.341,-46.816
8.306,-9.577,-12.813,7.261,-89.743,-37.229,-7.064,11.703,-32.028,-2.905,-101.301,-46.866
8.354,-9.893,-13.334,7.22,-90.147,-37.147,-7.043,11.731,-31.992,-2.925,-101.257,-46.918
8.401,-10.229,-13.843,7.187,-90.505,-36.988,-6.99,11.757,-31.972,-2.888,-101.225,-46.975
8.465,-10.56,-14.353,7.086,-90.775,-36.834,-7.066,11.783,-31.936,-2.91,-101.208,-47.048
8.515,-10.88,-14.887,7.085,-91.085,-36.742,-7.02,11.782,-31.941,-2.93,-101.215,-47.116
8.573,-11.188,-15.421,7.149,-91.213,-36.673,-7.045,11.807,-31.934,-2.933,-101.189,-47.17
8.636,-11.479,-15.969,7.126,-91.409,-36.641,-7.067,11.833,-31.91,-2.951,-101.163,-47.247
8.693,-11.757,-16.544,7.08,-91.627,-36.539,-7.045,11.848,-31.896,-2.955,-101.136,-47.319
8.75,-12.023,-17.114,7.004,-91.796,-36.455,-7.042,11.859,-31.882,-2.952,-101.101,-47.371
8.816,-12.27,-17.693,6.947,-91.885,-36.386,-7.038,11.881,-31.876,-2.937,-101.073,-47.438
8.88,-12.498,-18.283,6.948,-92.064,-36.342,-7.017,11.883,-31.883,-2.961,-101.084,-47.496
8.946,-12.779,-18.829,6.974,-92.275,-36.286,-7.006,11.873,-31.87,-2.989,-101.052,-47.556
8.994,-12.963,-19.433,6.909,-92.367,-36.276,-6.999,11.867,-31.86,-2.989,-100.989,-47.602
9.054,-13.137,-20.039,6.963,-92.419,-36.233,-6.948,11.881,-31.846,-2.947,-100.982,-47.664
9.088,-13.292,-20.658,6.979,-92.45,-36.221,-6.929,11.89,-31.839,-2.944,-100.954,-47.72
9.159,-13.398,-21.333,6.905,-92.496,-36.192,-6.959,11.903,-31.836,-2.953,-100.914,-47.767
9.25,-13.476,-21.984,6.848,-92.537,-36.196,-6.946,11.934,-31.826,-2.97,-100.888,-47.822
9.317,-13.552,-22.624,6.856,-92.553,-36.135,-6.929,11.947,-31.796,-2.991,-100.885,-47.871
9.33,-13.584,-23.269,6.891,-92.59,-36.114,-6.926,11.997,-31.752,-2.961,-100.878,-47.914
9.422,-13.609,-23.908,6.834,-92.656,-36.094,-6.934,12.029,-31.732,-2.956,-100.864,-47.963
9.466,-13.592,-24.544,6.826,-92.59,-36.1,-6.951,12.031,-31.729,-2.968,-100.845,-48.013
9.546,-13.538,-25.189,6.79,-92.572,-36.092,-6.934,12.007,-31.74,-2.963,-100.81,-48.05
9.6,-13.523,-25.802,6.769,-92.533,-36.089,-6.951,12.005,-31.732,-2.98,-100.762,-48.085
9.659,-13.476,-26.435,6.733,-92.499,-36.089,-6.947,11.992,-31.717,-2.954,-100.758,-48.12
9.662,-13.426,-27.077,6.753,-92.497,-36.091,-6.949,11.99,-31.707,-2.958,-100.733,-48.159
9.708,-13.362,-27.679,6.733,-92.475,-36.098,-6.954,12,-31.698,-2.933,-100.701,-48.2
9.832,-13.312,-28.317,6.72,-92.441,-36.105,-6.95,12.017,-31.689,-2.961,-100.666,-48.227
9.855,-13.175,-28.938,6.708,-92.416,-36.106,-6.926,12.019,-31.668,-2.971,-100.63,-48.253
9.786,-13.098,-29.564,6.695,-92.378,-36.094,-6.88,12.029,-31.641,-2.959,-100.638,-48.284
9.822,-12.971,-30.151,6.646,-92.3,-36.099,-6.898,12.052,-31.622,-2.984,-100.624,-48.303
9.835,-12.87,-30.728,6.613,-92.181,-36.112,-6.889,12.046,-31.615,-2.976,-100.597,-48.316
9.88,-12.722,-31.299,6.593,-92.014,-36.128,-6.905,12.053,-31.619,-2.964,-100.581,-48.327
9.832,-12.568,-31.842,6.563,-91.871,-36.107,-6.913,12.056,-31.615,-2.931,-100.585,-48.343
9.773,-12.416,-32.368,6.514,-91.684,-36.144,-6.907,12.044,-31.61,-2.944,-100.591,-48.364
9.767,-12.274,-32.852,6.492,-91.546,-36.176,-6.905,12.069,-31.591,-2.946,-100.578,-48.388
9.808,-12.173,-33.34,6.377,-91.395,-36.213,-6.937,12.086,-31.588,-2.957,-100.55,-48.388
9.803,-11.955,-33.822,6.37,-91.15,-36.267,-6.986,12.151,-31.572,-2.968,-100.542,-48.397
9.65,-11.761,-34.242,6.344,-90.947,-36.317,-7.006,12.18,-31.558,-2.982,-100.526,-48.397
9.648,-11.599,-34.66,6.227,-90.802,-36.352,-6.99,12.225,-31.523,-2.993,-100.534,-48.399
9.642,-11.396,-35.029,6.15,-90.587,-36.403,-6.971,12.248,-31.512,-3.004,-100.536,-48.406
9.626,-11.3,-35.371,6.017,-90.506,-36.46,-6.983,12.254,-31.518,-3.009,-100.541,-48.409
9.587,-11.102,-35.688,5.981,-90.33,-36.527,-7.005,12.254,-31.538,-3.005,-100.533,-48.408
9.532,-10.993,-35.939,6.038,-90.162,-36.521,-7,12.247,-31.546,-2.997,-100.538,-48.409
9.475,-10.799,-36.194,6.032,-90.034,-36.543,-7.037,12.262,-31.538,-2.993,-100.537,-48.403
9.506,-10.614,-36.399,6.043,-89.858,-36.602,-7.022,12.268,-31.526,-2.992,-100.53,-48.397
9.421,-10.491,-36.555,6.051,-89.533,-36.679,-7.019,12.293,-31.515,-2.99,-100.525,-48.392
9.372,-10.453,-36.72,6.087,-89.365,-36.734,-7.008,12.288,-31.523,-2.99,-100.527,-48.386
9.355,-10.252,-36.862,6.083,-89.194,-36.816,-7.005,12.285,-31.528,-2.992,-100.53,-48.377
9.3,-10.193,-36.938,6.203,-88.945,-36.883,-6.998,12.283,-31.525,-2.99,-100.529,-48.37
9.254,-10.137,-36.973,6.156,-88.699,-36.994,-6.988,12.282,-31.521,-2.989,-100.527,-48.351
9.311,-10.07,-37.021,6.168,-88.519,-37.123,-6.996,12.277,-31.514,-2.992,-100.535,-48.333
9.267,-10.05,-37.04,6.15,-88.339,-37.225,-6.979,12.275,-31.514,-2.994,-100.54,-48.303
9.233,-9.956,-36.996,6.125,-88.162,-37.33,-6.979,12.274,-31.516,-2.977,-100.542,-48.266
9.18,-9.909,-36.979,6.059,-87.891,-37.434,-6.966,12.275,-31.523,-2.962,-100.557,-48.226
9.152,-9.902,-36.905,6.112,-87.681,-37.55,-6.968,12.271,-31.519,-2.96,-100.568,-48.191
9.184,-9.94,-36.849,6.213,-87.38,-37.662,-6.955,12.277,-31.514,-2.963,-100.569,-48.15
