p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.404,-15.233,-37.238,3.494,-68.287,-48.681,-5.568,8.079,-25.424,-7.403,-94.599,-56.354
10.338,-15.263,-37.345,3.582,-67.93,-49.157,-5.546,8.071,-25.421,-7.407,-94.611,-56.348
10.312,-15.249,-37.356,3.594,-67.602,-49.713,-5.529,8.07,-25.423,-7.409,-94.609,-56.343
10.326,-15.26,-37.418,3.671,-67.265,-50.213,-5.527,8.074,-25.425,-7.413,-94.609,-56.338
10.266,-15.224,-37.448,3.778,-66.951,-50.736,-5.511,8.077,-25.432,-7.411,-94.606,-56.328
10.224,-15.218,-37.479,3.843,-66.638,-51.279,-5.506,8.077,-25.437,-7.407,-94.607,-56.317
10.219,-15.248,-37.542,3.932,-66.366,-51.801,-5.509,8.077,-25.436,-7.407,-94.604,-56.308
10.219,-15.249,-37.542,4.004,-66.1,-52.341,-5.503,8.077,-25.439,-7.411,-94.604,-56.296
10.255,-15.235,-37.557,4.117,-65.846,-52.903,-5.518,8.078,-25.439,-7.404,-94.613,-56.284
10.257,-15.294,-37.537,4.196,-65.628,-53.464,-5.524,8.076,-25.442,-7.416,-94.614,-56.278
10.264,-15.298,-37.499,4.299,-65.429,-54.008,-5.527,8.074,-25.445,-7.42,-94.62,-56.269
10.269,-15.303,-37.475,4.426,-65.226,-54.554,-5.537,8.072,-25.448,-7.423,-94.626,-56.255
10.273,-15.313,-37.449,4.55,-65.049,-55.093,-5.54,8.068,-25.453,-7.423,-94.631,-56.24
10.276,-15.327,-37.42,4.705,-64.894,-55.617,-5.543,8.065,-25.456,-7.425,-94.645,-56.231
10.284,-15.352,-37.387,4.838,-64.757,-56.149,-5.545,8.067,-25.46,-7.43,-94.644,-56.222
10.289,-15.387,-37.315,4.995,-64.625,-56.682,-5.541,8.065,-25.463,-7.427,-94.659,-56.211
10.278,-15.448,-37.165,5.183,-64.507,-57.212,-5.538,8.066,-25.468,-7.436,-94.667,-56.201
10.321,-15.524,-36.98,5.364,-64.413,-57.752,-5.535,8.069,-25.473,-7.436,-94.683,-56.193
10.32,-15.598,-36.749,5.537,-64.328,-58.281,-5.532,8.071,-25.484,-7.434,-94.695,-56.182
10.375,-15.663,-36.482,5.705,-64.271,-58.796,-5.534,8.067,-25.505,-7.443,-94.702,-56.174
10.398,-15.754,-36.254,5.919,-64.234,-59.335,-5.549,8.076,-25.519,-7.446,-94.72,-56.167
10.386,-15.861,-35.997,6.092,-64.208,-59.84,-5.574,8.08,-25.535,-7.454,-94.735,-56.159
10.437,-15.996,-35.779,6.291,-64.18,-60.348,-5.56,8.081,-25.543,-7.464,-94.748,-56.156
10.539,-16.074,-35.487,6.483,-64.171,-60.85,-5.541,8.083,-25.555,-7.472,-94.756,-56.15
10.499,-16.163,-35.201,6.678,-64.16,-61.313,-5.575,8.072,-25.572,-7.465,-94.764,-56.151
10.516,-16.282,-34.928,6.874,-64.174,-61.792,-5.577,8.069,-25.592,-7.471,-94.774,-56.149
10.499,-16.35,-34.634,7.075,-64.211,-62.282,-5.563,8.055,-25.615,-7.48,-94.784,-56.147
10.523,-16.483,-34.372,7.233,-64.259,-62.748,-5.574,8.061,-25.624,-7.488,-94.797,-56.144
10.504,-16.645,-34.069,7.411,-64.31,-63.209,-5.605,8.067,-25.639,-7.496,-94.795,-56.143
10.588,-16.68,-33.687,7.592,-64.361,-63.644,-5.629,8.072,-25.655,-7.499,-94.807,-56.137
10.608,-16.778,-33.415,7.771,-64.421,-64.069,-5.626,8.068,-25.664,-7.505,-94.829,-56.128
10.626,-16.916,-33.057,7.93,-64.497,-64.503,-5.661,8.067,-25.678,-7.511,-94.831,-56.117
10.578,-17.004,-32.729,8.095,-64.583,-64.929,-5.665,8.055,-25.693,-7.518,-94.842,-56.112
10.583,-17.164,-32.389,8.232,-64.671,-65.315,-5.681,8.07,-25.709,-7.523,-94.859,-56.104
10.625,-17.287,-32.074,8.397,-64.754,-65.69,-5.665,8.056,-25.733,-7.527,-94.874,-56.094
10.625,-17.371,-31.712,8.537,-64.854,-66.066,-5.645,8.063,-25.754,-7.521,-94.895,-56.081
10.634,-17.444,-31.316,8.679,-64.952,-66.424,-5.656,8.071,-25.777,-7.526,-94.903,-56.066
10.6,-17.58,-30.914,8.802,-65.057,-66.766,-5.646,8.053,-25.803,-7.526,-94.907,-56.055
10.607,-17.71,-30.517,8.894,-65.172,-67.078,-5.647,8.062,-25.824,-7.531,-94.915,-56.046
10.607,-17.892,-30.137,9.021,-65.27,-67.38,-5.646,8.079,-25.852,-7.535,-94.936,-56.033
10.613,-18.006,-29.739,9.14,-65.368,-67.673,-5.618,8.084,-25.879,-7.538,-94.951,-56.026
10.571,-18.091,-29.384,9.263,-65.462,-67.958,-5.645,8.077,-25.911,-7.538,-94.972,-56.022
10.537,-18.219,-28.968,9.359,-65.565,-68.194,-5.671,8.084,-25.939,-7.541,-94.975,-56.015
10.512,-18.358,-28.58,9.441,-65.677,-68.449,-5.661,8.062,-25.974,-7.538,-94.975,-56.009
10.482,-18.469,-28.117,9.527,-65.783,-68.669,-5.649,8.041,-26.005,-7.537,-94.986,-56.007
10.426,-18.589,-27.656,9.612,-65.882,-68.891,-5.67,8.04,-26.029,-7.537,-95,-56.005
10.4,-18.726,-27.296,9.702,-65.958,-69.082,-5.658,8.03,-26.061,-7.541,-95.01,-56.011
10.383,-18.821,-26.856,9.785,-66.049,-69.258,-5.666,8.016,-26.082,-7.54,-95.016,-56.012
10.326,-18.904,-26.43,9.85,-66.146,-69.417,-5.682,8.021,-26.103,-7.535,-95.031,-56.013
10.332,-19.034,-26.003,9.93,-66.225,-69.554,-5.685,8.027,-26.126,-7.533,-95.04,-56.013
10.269,-19.13,-25.548,9.995,-66.308,-69.698,-5.75,8.03,-26.149,-7.531,-95.065,-56.016
10.194,-19.254,-25.12,10.046,-66.388,-69.826,-5.722,8.02,-26.162,-7.534,-95.071,-56.018
10.194,-19.363,-24.639,10.114,-66.455,-69.933,-5.758,8.021,-26.172,-7.545,-95.074,-56.024
10.122,-19.401,-24.174,10.162,-66.524,-70.039,-5.762,8.026,-26.19,-7.547,-95.084,-56.025
10.069,-19.431,-23.749,10.198,-66.588,-70.123,-5.735,8.013,-26.217,-7.545,-95.092,-56.031
10.014,-19.51,-23.307,10.231,-66.651,-70.202,-5.708,8.019,-26.24,-7.541,-95.089,-56.033
10.043,-19.555,-22.819,10.281,-66.691,-70.243,-5.715,8.047,-26.257,-7.544,-95.101,-56.036
9.99,-19.592,-22.338,10.31,-66.735,-70.297,-5.729,8.044,-26.284,-7.547,-95.108,-56.038
9.981,-19.645,-21.836,10.336,-66.768,-70.329,-5.715,8.053,-26.301,-7.551,-95.122,-56.039
9.931,-19.701,-21.337,10.356,-66.8,-70.342,-5.723,8.052,-26.326,-7.557,-95.124,-56.04
9.862,-19.854,-20.72,10.361,-66.83,-70.34,-5.739,8.053,-26.356,-7.563,-95.146,-56.04
9.859,-19.872,-20.207,10.366,-66.841,-70.331,-5.725,8.046,-26.394,-7.571,-95.15,-56.042
9.802,-19.892,-19.744,10.37,-66.849,-70.298,-5.693,8.054,-26.416,-7.574,-95.16,-56.042
9.779,-19.872,-19.276,10.368,-66.849,-70.263,-5.685,8.045,-26.446,-7.579,-95.176,-56.04
9.765,-19.855,-18.825,10.358,-66.84,-70.221,-5.713,8.04,-26.457,-7.586,-95.192,-56.042
9.75,-19.833,-18.362,10.357,-66.831,-70.182,-5.718,8.031,-26.47,-7.594,-95.197,-56.042
9.741,-19.817,-17.903,10.354,-66.823,-70.15,-5.771,8.048,-26.477,-7.594,-95.202,-56.039
9.748,-19.788,-17.427,10.351,-66.815,-70.124,-5.793,8.042,-26.495,-7.606,-95.208,-56.042
9.717,-19.759,-17.002,10.345,-66.804,-70.089,-5.785,8.022,-26.519,-7.615,-95.216,-56.041
9.691,-19.715,-16.559,10.333,-66.791,-70.042,-5.771,8.001,-26.547,-7.629,-95.223,-56.031
9.669,-19.676,-16.087,10.302,-66.756,-69.927,-5.791,7.998,-26.56,-7.635,-95.243,-56.032
9.689,-19.593,-15.657,10.242,-66.695,-69.735,-5.764,7.988,-26.578,-7.64,-95.241,-56.032
9.681,-19.547,-15.205,10.157,-66.62,-69.488,-5.753,7.993,-26.604,-7.641,-95.253,-56.032
9.682,-19.485,-14.77,10.068,-66.531,-69.204,-5.742,7.989,-26.625,-7.644,-95.263,-56.032
9.71,-19.413,-14.309,9.981,-66.449,-68.933,-5.772,7.992,-26.638,-7.654,-95.273,-56.036
9.737,-19.335,-13.878,9.899,-66.36,-68.683,-5.763,7.985,-26.649,-7.656,-95.274,-56.035
9.749,-19.258,-13.449,9.833,-66.27,-68.421,-5.731,7.961,-26.669,-7.663,-95.286,-56.039
9.772,-19.173,-13.021,9.75,-66.184,-68.141,-5.741,7.978,-26.682,-7.671,-95.296,-56.043
9.815,-19.076,-12.593,9.647,-66.096,-67.845,-5.758,7.977,-26.696,-7.676,-95.309,-56.047
9.834,-18.991,-12.168,9.542,-66.01,-67.539,-5.737,7.96,-26.719,-7.674,-95.319,-56.049
9.858,-18.887,-11.774,9.429,-65.918,-67.21,-5.697,7.954,-26.743,-7.672,-95.324,-56.047
9.88,-18.767,-11.371,9.329,-65.825,-66.867,-5.694,7.94,-26.75,-7.678,-95.344,-56.053
9.932,-18.652,-10.977,9.203,-65.743,-66.513,-5.712,7.936,-26.761,-7.688,-95.343,-56.056
9.966,-18.542,-10.578,9.077,-65.661,-66.144,-5.686,7.928,-26.77,-7.692,-95.349,-56.061
10,-18.426,-10.196,8.954,-65.565,-65.751,-5.669,7.914,-26.788,-7.72,-95.36,-56.081
10.028,-18.305,-9.821,8.832,-65.476,-65.337,-5.663,7.912,-26.789,-7.731,-95.382,-56.091
10.051,-18.179,-9.46,8.681,-65.408,-64.912,-5.694,7.915,-26.793,-7.74,-95.38,-56.101
10.086,-18.046,-9.103,8.49,-65.344,-64.455,-5.699,7.919,-26.798,-7.757,-95.377,-56.109
10.125,-17.919,-8.769,8.33,-65.282,-63.982,-5.72,7.909,-26.81,-7.767,-95.385,-56.122
10.167,-17.779,-8.426,8.187,-65.207,-63.503,-5.706,7.902,-26.81,-7.767,-95.397,-56.129
10.202,-17.637,-8.102,8.046,-65.159,-63.01,-5.692,7.898,-26.809,-7.767,-95.409,-56.137
10.231,-17.502,-7.796,7.898,-65.108,-62.492,-5.693,7.899,-26.809,-7.771,-95.407,-56.142
10.259,-17.352,-7.484,7.75,-65.059,-61.944,-5.693,7.893,-26.812,-7.78,-95.412,-56.153
10.278,-17.213,-7.194,7.593,-65.027,-61.39,-5.708,7.887,-26.814,-7.783,-95.419,-56.162
10.293,-17.08,-6.91,7.423,-65.016,-60.811,-5.733,7.881,-26.819,-7.789,-95.415,-56.171
10.32,-16.933,-6.637,7.287,-65.034,-60.252,-5.752,7.873,-26.822,-7.796,-95.433,-56.191
10.341,-16.791,-6.378,7.138,-65.042,-59.642,-5.748,7.876,-26.823,-7.791,-95.433,-56.2
10.359,-16.653,-6.135,6.975,-65.071,-59.043,-5.76,7.874,-26.828,-7.803,-95.436,-56.217
10.373,-16.504,-5.886,6.868,-65.096,-58.396,-5.761,7.873,-26.835,-7.801,-95.441,-56.233
10.386,-16.37,-5.666,6.707,-65.162,-57.74,-5.748,7.87,-26.835,-7.787,-95.44,-56.234
10.392,-16.236,-5.468,6.539,-65.239,-57.094,-5.724,7.859,-26.84,-7.78,-95.442,-56.242
10.405,-16.106,-5.265,6.397,-65.346,-56.458,-5.72,7.859,-26.836,-7.779,-95.436,-56.254
10.425,-15.975,-5.074,6.253,-65.471,-55.797,-5.72,7.86,-26.834,-7.778,-95.442,-56.27
10.434,-15.854,-4.9,6.116,-65.625,-55.14,-5.717,7.853,-26.838,-7.771,-95.437,-56.285
10.447,-15.73,-4.737,6.024,-65.772,-54.493,-5.72,7.847,-26.84,-7.772,-95.44,-56.306
10.463,-15.612,-4.574,5.893,-65.958,-53.858,-5.698,7.832,-26.842,-7.765,-95.437,-56.322
10.475,-15.504,-4.43,5.789,-66.16,-53.203,-5.706,7.829,-26.838,-7.767,-95.429,-56.341
10.481,-15.392,-4.299,5.678,-66.402,-52.536,-5.69,7.801,-26.839,-7.762,-95.442,-56.361
10.492,-15.281,-4.209,5.552,-66.62,-51.877,-5.678,7.785,-26.829,-7.764,-95.434,-56.38
10.504,-15.181,-4.101,5.477,-66.897,-51.204,-5.647,7.774,-26.823,-7.76,-95.425,-56.396
10.52,-15.084,-4.003,5.453,-67.223,-50.55,-5.659,7.761,-26.81,-7.754,-95.429,-56.412
10.53,-14.993,-3.911,5.396,-67.534,-49.916,-5.665,7.752,-26.799,-7.75,-95.42,-56.427
10.538,-14.906,-3.825,5.395,-67.838,-49.266,-5.639,7.728,-26.784,-7.745,-95.424,-56.442
10.556,-14.827,-3.749,5.38,-68.186,-48.665,-5.611,7.711,-26.777,-7.734,-95.427,-56.452
10.568,-14.751,-3.682,5.368,-68.539,-48.068,-5.605,7.709,-26.762,-7.742,-95.429,-56.473
10.576,-14.687,-3.623,5.398,-68.927,-47.482,-5.602,7.708,-26.751,-7.754,-95.412,-56.493
10.589,-14.624,-3.574,5.475,-69.334,-46.901,-5.631,7.71,-26.738,-7.754,-95.411,-56.51
10.599,-14.57,-3.521,5.526,-69.762,-46.308,-5.636,7.707,-26.725,-7.744,-95.418,-56.519
10.606,-14.534,-3.46,5.545,-70.225,-45.76,-5.622,7.703,-26.717,-7.739,-95.417,-56.528
10.604,-14.495,-3.434,5.618,-70.649,-45.223,-5.618,7.708,-26.703,-7.726,-95.417,-56.537
10.607,-14.462,-3.422,5.635,-71.128,-44.632,-5.611,7.717,-26.689,-7.715,-95.42,-56.545
10.607,-14.437,-3.409,5.725,-71.571,-44.136,-5.614,7.716,-26.673,-7.709,-95.419,-56.56
10.608,-14.42,-3.417,5.853,-72.09,-43.635,-5.635,7.72,-26.659,-7.708,-95.407,-56.574
10.604,-14.411,-3.434,6.021,-72.595,-43.072,-5.658,7.714,-26.645,-7.695,-95.395,-56.58
10.604,-14.41,-3.456,6.094,-73.138,-42.538,-5.689,7.719,-26.633,-7.68,-95.391,-56.589
10.603,-14.41,-3.488,6.213,-73.655,-42.109,-5.69,7.723,-26.625,-7.671,-95.384,-56.601
10.605,-14.415,-3.515,6.22,-74.235,-41.653,-5.677,7.725,-26.61,-7.654,-95.386,-56.608
10.6,-14.432,-3.534,6.341,-74.755,-41.217,-5.675,7.726,-26.596,-7.643,-95.374,-56.621
10.597,-14.444,-3.553,6.423,-75.339,-40.862,-5.666,7.731,-26.581,-7.629,-95.367,-56.633
10.595,-14.452,-3.568,6.547,-75.821,-40.494,-5.668,7.731,-26.57,-7.606,-95.358,-56.636
10.593,-14.462,-3.587,6.714,-76.305,-40.159,-5.721,7.736,-26.559,-7.584,-95.339,-56.639
10.591,-14.474,-3.613,6.851,-76.784,-39.824,-5.752,7.741,-26.54,-7.565,-95.335,-56.654
10.589,-14.501,-3.668,6.847,-77.288,-39.613,-5.755,7.735,-26.531,-7.543,-95.315,-56.663
10.587,-14.557,-3.779,6.953,-77.802,-39.279,-5.733,7.726,-26.522,-7.532,-95.311,-56.682
10.583,-14.632,-3.933,6.976,-78.308,-38.974,-5.712,7.733,-26.514,-7.518,-95.295,-56.699
10.582,-14.717,-4.099,7.054,-78.753,-38.78,-5.719,7.738,-26.509,-7.508,-95.275,-56.719
10.582,-14.802,-4.27,7.198,-79.195,-38.563,-5.704,7.742,-26.503,-7.495,-95.266,-56.736
10.584,-14.876,-4.457,7.258,-79.639,-38.381,-5.719,7.749,-26.491,-7.478,-95.245,-56.753
10.582,-14.96,-4.632,7.292,-80.108,-38.194,-5.7,7.745,-26.48,-7.471,-95.229,-56.772
10.576,-15.048,-4.804,7.389,-80.625,-38.016,-5.704,7.744,-26.472,-7.46,-95.204,-56.789
10.569,-15.142,-4.971,7.423,-81.024,-37.894,-5.678,7.743,-26.466,-7.446,-95.193,-56.807
10.565,-15.233,-5.151,7.442,-81.451,-37.71,-5.649,7.757,-26.457,-7.435,-95.179,-56.824
10.562,-15.33,-5.336,7.532,-81.74,-37.614,-5.638,7.76,-26.45,-7.43,-95.165,-56.838
10.56,-15.427,-5.53,7.608,-82.139,-37.476,-5.619,7.764,-26.436,-7.42,-95.144,-56.852
10.557,-15.524,-5.731,7.824,-82.486,-37.395,-5.632,7.761,-26.429,-7.42,-95.142,-56.876
10.557,-15.628,-5.933,7.871,-82.865,-37.286,-5.655,7.786,-26.408,-7.427,-95.124,-56.901
10.551,-15.73,-6.146,7.801,-83.167,-37.249,-5.648,7.8,-26.393,-7.431,-95.122,-56.92
10.55,-15.824,-6.407,7.848,-83.475,-37.169,-5.638,7.819,-26.374,-7.423,-95.111,-56.937
10.554,-15.923,-6.64,7.922,-83.779,-37.107,-5.624,7.831,-26.351,-7.415,-95.096,-56.95
10.551,-16.031,-6.877,8.052,-84.035,-37.043,-5.609,7.841,-26.337,-7.408,-95.078,-56.958
10.543,-16.14,-7.127,8.171,-84.296,-36.976,-5.599,7.866,-26.317,-7.403,-95.079,-56.972
10.553,-16.246,-7.369,8.154,-84.532,-36.961,-5.668,7.89,-26.298,-7.401,-95.069,-56.983
10.561,-16.352,-7.635,8.254,-84.768,-36.927,-5.687,7.9,-26.272,-7.396,-95.051,-56.99
10.564,-16.46,-7.902,8.35,-84.979,-36.922,-5.687,7.908,-26.247,-7.394,-95.047,-56.997
10.562,-16.563,-8.182,8.366,-85.154,-36.984,-5.709,7.918,-26.23,-7.394,-95.034,-57.003
10.57,-16.666,-8.46,8.491,-85.286,-36.946,-5.694,7.92,-26.22,-7.39,-95.014,-57.007
10.567,-16.779,-8.756,8.512,-85.399,-36.971,-5.677,7.915,-26.214,-7.387,-95.004,-57.005
10.575,-16.881,-9.025,8.594,-85.529,-37.014,-5.702,7.918,-26.2,-7.386,-94.993,-57.006
10.587,-16.993,-9.306,8.655,-85.627,-37.028,-5.756,7.929,-26.169,-7.39,-94.991,-57.01
10.59,-17.086,-9.613,8.663,-85.705,-37.033,-5.799,7.936,-26.144,-7.38,-94.986,-57.006
10.596,-17.18,-9.932,8.719,-85.717,-37.085,-5.786,7.942,-26.127,-7.369,-94.991,-56.998
10.607,-17.264,-10.259,8.762,-85.69,-37.125,-5.77,7.961,-26.116,-7.365,-94.991,-56.993
10.625,-17.348,-10.588,8.842,-85.708,-37.137,-5.785,7.982,-26.097,-7.363,-94.99,-56.988
10.626,-17.435,-10.927,8.93,-85.656,-37.144,-5.785,7.971,-26.086,-7.366,-94.986,-56.984
10.637,-17.517,-11.267,8.959,-85.603,-37.191,-5.75,7.978,-26.076,-7.367,-94.983,-56.979
10.634,-17.607,-11.606,9.007,-85.539,-37.222,-5.764,7.997,-26.061,-7.368,-94.978,-56.971
10.661,-17.668,-11.936,9.058,-85.485,-37.238,-5.816,8.027,-26.038,-7.371,-94.978,-56.965
10.665,-17.756,-12.281,9.102,-85.417,-37.266,-5.837,8.035,-26.009,-7.378,-94.974,-56.956
10.679,-17.821,-12.628,9.146,-85.328,-37.272,-5.851,8.04,-25.988,-7.385,-94.975,-56.948
10.698,-17.875,-12.995,9.2,-85.178,-37.31,-5.842,8.052,-25.952,-7.393,-94.971,-56.933
10.693,-17.945,-13.347,9.227,-84.955,-37.356,-5.801,8.055,-25.94,-7.399,-94.978,-56.917
10.725,-18.014,-13.675,9.267,-84.68,-37.404,-5.815,8.041,-25.938,-7.406,-94.985,-56.9
10.736,-18.077,-14.035,9.342,-84.32,-37.479,-5.854,8.054,-25.926,-7.415,-94.982,-56.878
10.732,-18.138,-14.412,9.393,-83.896,-37.578,-5.855,8.041,-25.912,-7.423,-94.978,-56.853
10.736,-18.176,-14.757,9.47,-83.462,-37.694,-5.848,8.056,-25.885,-7.439,-94.97,-56.829
10.768,-18.231,-15.099,9.499,-83,-37.817,-5.826,8.062,-25.866,-7.464,-94.965,-56.812
10.768,-18.292,-15.455,9.489,-82.643,-37.891,-5.861,8.076,-25.849,-7.484,-94.97,-56.794
10.778,-18.333,-15.809,9.519,-82.197,-37.995,-5.843,8.074,-25.833,-7.494,-94.964,-56.767
10.763,-18.379,-16.174,9.522,-81.779,-38.168,-5.85,8.072,-25.823,-7.502,-94.965,-56.741
10.792,-18.435,-16.513,9.574,-81.391,-38.334,-5.808,8.081,-25.805,-7.508,-94.965,-56.71
10.773,-18.464,-16.886,9.644,-80.963,-38.483,-5.784,8.093,-25.782,-7.515,-94.973,-56.681
10.787,-18.502,-17.266,9.596,-80.562,-38.665,-5.776,8.104,-25.758,-7.526,-94.978,-56.65
10.838,-18.531,-17.589,9.629,-80.147,-38.77,-5.796,8.116,-25.731,-7.529,-94.971,-56.615
10.847,-18.574,-17.929,9.635,-79.63,-38.97,-5.845,8.132,-25.702,-7.538,-94.979,-56.586
10.865,-18.599,-18.282,9.654,-79.204,-39.131,-5.821,8.159,-25.657,-7.542,-94.985,-56.552
10.881,-18.631,-18.633,9.571,-78.736,-39.425,-5.794,8.189,-25.625,-7.548,-94.994,-56.516
10.866,-18.647,-19.002,9.617,-78.289,-39.679,-5.814,8.221,-25.592,-7.561,-95.005,-56.487
10.859,-18.691,-19.342,9.624,-77.842,-39.921,-5.828,8.232,-25.569,-7.559,-95.025,-56.448
10.807,-18.722,-19.688,9.621,-77.316,-40.226,-5.822,8.242,-25.546,-7.576,-95.029,-56.418
10.835,-18.739,-20.01,9.552,-76.84,-40.467,-5.861,8.27,-25.504,-7.571,-95.032,-56.374
10.859,-18.765,-20.356,9.512,-76.365,-40.729,-5.87,8.284,-25.46,-7.556,-95.048,-56.325
10.875,-18.806,-20.705,9.454,-75.925,-41.066,-5.827,8.298,-25.423,-7.556,-95.053,-56.287
10.89,-18.768,-21.049,9.488,-75.472,-41.445,-5.86,8.31,-25.394,-7.562,-95.062,-56.251
10.871,-18.812,-21.399,9.445,-75.034,-41.762,-5.822,8.304,-25.377,-7.566,-95.064,-56.209
10.879,-18.842,-21.694,9.454,-74.559,-42.179,-5.829,8.306,-25.355,-7.572,-95.068,-56.167
10.943,-18.896,-21.998,9.276,-74.23,-42.543,-5.843,8.325,-25.318,-7.581,-95.068,-56.128
10.969,-18.897,-22.341,9.149,-73.734,-42.968,-5.792,8.312,-25.309,-7.591,-95.079,-56.092
10.994,-18.898,-22.646,9.057,-73.29,-43.35,-5.753,8.297,-25.303,-7.601,-95.09,-56.054
10.998,-18.9,-22.999,9.051,-72.825,-43.778,-5.706,8.302,-25.286,-7.6,-95.083,-56.012
10.988,-18.904,-23.293,8.976,-72.436,-44.151,-5.703,8.313,-25.265,-7.617,-95.08,-55.974
10.984,-18.911,-23.608,8.818,-71.995,-44.579,-5.675,8.333,-25.232,-7.626,-95.084,-55.934
10.96,-18.909,-23.917,8.752,-71.558,-45.098,-5.673,8.344,-25.192,-7.628,-95.092,-55.893
11.001,-18.944,-24.223,8.661,-71.146,-45.501,-5.674,8.346,-25.165,-7.633,-95.091,-55.851
11.052,-18.778,-24.793,8.575,-70.749,-46.021,-5.68,8.345,-25.132,-7.643,-95.099,-55.807
11.057,-18.707,-25.222,8.47,-70.358,-46.487,-5.715,8.356,-25.102,-7.654,-95.101,-55.771
11.032,-18.65,-25.572,8.449,-69.984,-47.02,-5.784,8.38,-25.067,-7.687,-95.105,-55.741
11.074,-18.651,-25.879,8.344,-69.571,-47.514,-5.761,8.382,-25.043,-7.705,-95.106,-55.707
11.074,-18.645,-26.179,8.263,-69.229,-48.069,-5.745,8.398,-25.018,-7.711,-95.108,-55.668
11.132,-18.626,-26.484,8.186,-68.847,-48.542,-5.73,8.405,-24.993,-7.718,-95.099,-55.624
11.145,-18.588,-26.765,8.114,-68.542,-49.12,-5.741,8.425,-24.952,-7.714,-95.109,-55.578
11.139,-18.558,-27.083,8.05,-68.241,-49.658,-5.796,8.449,-24.912,-7.733,-95.102,-55.543
11.196,-18.576,-27.379,7.97,-67.948,-50.184,-5.859,8.459,-24.869,-7.733,-95.113,-55.503
11.173,-18.523,-27.721,7.94,-67.69,-50.75,-5.843,8.464,-24.843,-7.737,-95.101,-55.46
11.195,-18.445,-28.032,7.888,-67.408,-51.313,-5.802,8.475,-24.822,-7.747,-95.102,-55.425
11.157,-18.409,-28.303,7.829,-67.198,-51.879,-5.784,8.484,-24.806,-7.761,-95.11,-55.387
11.125,-18.417,-28.575,7.777,-66.962,-52.457,-5.749,8.493,-24.78,-7.762,-95.106,-55.349
11.132,-18.406,-28.904,7.721,-66.714,-53,-5.722,8.504,-24.758,-7.766,-95.089,-55.31
11.055,-18.414,-29.216,7.702,-66.5,-53.569,-5.697,8.504,-24.738,-7.77,-95.108,-55.274
11.062,-18.386,-29.503,7.684,-66.312,-54.131,-5.704,8.511,-24.722,-7.772,-95.087,-55.228
11.088,-18.316,-29.837,7.652,-66.151,-54.7,-5.672,8.519,-24.705,-7.781,-95.079,-55.19
11.11,-18.325,-30.063,7.567,-66.011,-55.261,-5.66,8.535,-24.689,-7.755,-95.07,-55.133
11.089,-18.234,-30.379,7.533,-65.86,-55.81,-5.689,8.545,-24.662,-7.75,-95.058,-55.094
11.057,-18.178,-30.623,7.521,-65.737,-56.389,-5.708,8.541,-24.654,-7.75,-95.059,-55.054
10.928,-18.085,-30.92,7.49,-65.626,-56.954,-5.691,8.535,-24.646,-7.752,-95.045,-55.012
10.904,-18.081,-31.187,7.476,-65.551,-57.538,-5.691,8.552,-24.632,-7.752,-95.024,-54.972
10.904,-18.074,-31.483,7.465,-65.47,-58.093,-5.692,8.562,-24.608,-7.764,-95.01,-54.938
10.879,-18.029,-31.692,7.466,-65.425,-58.668,-5.658,8.556,-24.592,-7.767,-94.992,-54.899
10.836,-17.992,-32.006,7.461,-65.377,-59.216,-5.631,8.56,-24.565,-7.757,-95,-54.854
10.783,-17.946,-32.245,7.474,-65.364,-59.783,-5.618,8.559,-24.541,-7.767,-94.969,-54.818
10.815,-17.866,-32.512,7.504,-65.344,-60.303,-5.629,8.569,-24.518,-7.77,-94.966,-54.781
10.867,-17.799,-32.755,7.54,-65.333,-60.84,-5.647,8.57,-24.5,-7.772,-94.957,-54.747
10.818,-17.784,-32.982,7.576,-65.347,-61.368,-5.669,8.572,-24.486,-7.767,-94.929,-54.71
10.759,-17.701,-33.261,7.622,-65.377,-61.9,-5.666,8.574,-24.468,-7.78,-94.934,-54.684
10.721,-17.696,-33.503,7.677,-65.414,-62.409,-5.659,8.563,-24.454,-7.771,-94.919,-54.652
10.702,-17.64,-33.729,7.717,-65.46,-62.902,-5.64,8.552,-24.452,-7.769,-94.903,-54.618
10.709,-17.589,-33.952,7.758,-65.523,-63.393,-5.654,8.555,-24.453,-7.805,-94.901,-54.608
10.702,-17.519,-34.079,7.819,-65.579,-63.876,-5.681,8.56,-24.45,-7.808,-94.897,-54.58
10.675,-17.464,-34.297,7.862,-65.653,-64.346,-5.686,8.563,-24.448,-7.814,-94.893,-54.552
10.669,-17.417,-34.489,7.925,-65.725,-64.801,-5.698,8.57,-24.438,-7.817,-94.884,-54.534
10.662,-17.388,-34.694,7.998,-65.799,-65.241,-5.698,8.566,-24.434,-7.815,-94.869,-54.51
10.688,-17.336,-34.909,8.05,-65.905,-65.683,-5.698,8.566,-24.432,-7.819,-94.86,-54.488
10.687,-17.32,-35.107,8.123,-65.99,-66.105,-5.697,8.573,-24.428,-7.824,-94.856,-54.473
10.577,-17.255,-35.262,8.201,-66.091,-66.514,-5.676,8.573,-24.426,-7.814,-94.861,-54.454
10.635,-17.19,-35.433,8.259,-66.198,-66.901,-5.64,8.574,-24.423,-7.811,-94.863,-54.433
