p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.461,-8.906,-26.144,9.174,-77.92,-62.717,-7.508,14.454,-20.733,-10.342,-101.009,-50.049
10.427,-8.664,-26.669,9.12,-78.095,-63.169,-7.498,14.457,-20.723,-10.335,-101.013,-50.026
10.408,-8.411,-27.151,9.06,-78.272,-63.612,-7.477,14.445,-20.726,-10.313,-101,-50.003
10.443,-8.148,-27.641,8.999,-78.453,-64.038,-7.479,14.434,-20.728,-10.306,-101.002,-49.99
10.432,-7.893,-28.137,8.966,-78.649,-64.452,-7.456,14.42,-20.735,-10.299,-100.998,-49.967
10.43,-7.625,-28.595,8.9,-78.847,-64.841,-7.44,14.402,-20.743,-10.293,-101.012,-49.946
10.391,-7.328,-29.046,8.835,-79.041,-65.225,-7.433,14.382,-20.748,-10.3,-101.016,-49.939
10.361,-7.045,-29.49,8.769,-79.238,-65.585,-7.385,14.37,-20.753,-10.297,-101.006,-49.906
10.339,-6.727,-29.933,8.714,-79.437,-65.949,-7.368,14.358,-20.752,-10.292,-101.025,-49.889
10.284,-6.44,-30.342,8.651,-79.634,-66.29,-7.346,14.34,-20.752,-10.283,-101.028,-49.879
10.264,-6.21,-30.716,8.583,-79.829,-66.617,-7.328,14.336,-20.738,-10.258,-101.024,-49.864
10.206,-5.916,-31.101,8.52,-80.034,-66.913,-7.318,14.317,-20.738,-10.256,-101.033,-49.849
10.193,-5.626,-31.474,8.457,-80.232,-67.205,-7.337,14.303,-20.727,-10.262,-101.041,-49.845
10.058,-5.314,-31.853,8.397,-80.428,-67.487,-7.313,14.3,-20.717,-10.274,-101.039,-49.829
9.979,-5.068,-32.177,8.337,-80.621,-67.75,-7.331,14.29,-20.71,-10.275,-101.036,-49.824
9.912,-4.829,-32.47,8.276,-80.813,-67.981,-7.331,14.273,-20.705,-10.288,-101.04,-49.821
9.873,-4.534,-32.727,8.221,-80.996,-68.221,-7.347,14.261,-20.698,-10.291,-101.026,-49.816
9.85,-4.294,-33.007,8.17,-81.171,-68.456,-7.367,14.242,-20.688,-10.298,-101.023,-49.814
9.763,-4.122,-33.274,8.113,-81.347,-68.661,-7.376,14.236,-20.675,-10.309,-101.022,-49.808
9.717,-3.891,-33.494,8.058,-81.516,-68.848,-7.373,14.222,-20.664,-10.316,-101.011,-49.805
9.721,-3.69,-33.702,8.011,-81.674,-69.036,-7.39,14.2,-20.663,-10.319,-101.001,-49.802
9.702,-3.523,-33.893,7.959,-81.823,-69.207,-7.396,14.194,-20.652,-10.322,-100.996,-49.797
9.656,-3.345,-34.049,7.915,-81.967,-69.364,-7.388,14.182,-20.646,-10.32,-100.997,-49.796
9.612,-3.155,-34.218,7.87,-82.098,-69.508,-7.379,14.17,-20.643,-10.308,-101.003,-49.796
9.571,-2.978,-34.333,7.816,-82.218,-69.615,-7.385,14.165,-20.637,-10.299,-101.005,-49.798
9.556,-2.884,-34.445,7.778,-82.329,-69.734,-7.395,14.159,-20.63,-10.3,-101.001,-49.801
9.478,-2.783,-34.572,7.728,-82.427,-69.834,-7.4,14.162,-20.626,-10.295,-101,-49.803
9.468,-2.704,-34.661,7.689,-82.509,-69.919,-7.409,14.149,-20.626,-10.285,-101,-49.807
9.519,-2.612,-34.716,7.648,-82.577,-69.978,-7.397,14.143,-20.624,-10.274,-100.99,-49.813
9.461,-2.527,-34.783,7.621,-82.633,-70.034,-7.402,14.136,-20.631,-10.264,-100.986,-49.824
9.491,-2.491,-34.787,7.593,-82.674,-70.062,-7.399,14.123,-20.644,-10.259,-100.993,-49.83
9.511,-2.462,-34.821,7.571,-82.698,-70.079,-7.412,14.115,-20.653,-10.261,-100.996,-49.837
9.503,-2.441,-34.824,7.557,-82.706,-70.085,-7.405,14.118,-20.652,-10.258,-100.996,-49.855
9.513,-2.444,-34.82,7.547,-82.697,-70.075,-7.407,14.118,-20.652,-10.249,-100.982,-49.875
9.549,-2.477,-34.786,7.538,-82.673,-70.042,-7.42,14.105,-20.655,-10.248,-100.98,-49.886
9.537,-2.494,-34.759,7.54,-82.639,-70.005,-7.45,14.1,-20.651,-10.243,-100.981,-49.9
9.556,-2.515,-34.728,7.546,-82.601,-69.965,-7.457,14.094,-20.654,-10.232,-100.976,-49.928
9.571,-2.574,-34.698,7.549,-82.563,-69.939,-7.477,14.088,-20.653,-10.234,-100.968,-49.947
9.577,-2.601,-34.672,7.553,-82.536,-69.915,-7.458,14.086,-20.656,-10.255,-100.965,-49.978
9.578,-2.621,-34.651,7.558,-82.508,-69.89,-7.45,14.081,-20.662,-10.249,-100.965,-49.998
9.59,-2.663,-34.62,7.565,-82.471,-69.855,-7.441,14.077,-20.67,-10.253,-100.954,-50.017
9.607,-2.719,-34.581,7.582,-82.397,-69.783,-7.42,14.075,-20.677,-10.272,-100.969,-50.042
9.629,-2.841,-34.482,7.619,-82.237,-69.621,-7.408,14.072,-20.682,-10.284,-100.973,-50.064
9.681,-3.068,-34.307,7.673,-82.009,-69.387,-7.412,14.064,-20.687,-10.279,-100.972,-50.083
9.714,-3.332,-34.089,7.738,-81.757,-69.123,-7.425,14.058,-20.69,-10.254,-100.974,-50.09
9.773,-3.642,-33.847,7.797,-81.506,-68.843,-7.436,14.055,-20.693,-10.261,-100.975,-50.112
9.81,-3.928,-33.588,7.859,-81.263,-68.572,-7.433,14.053,-20.697,-10.271,-100.981,-50.128
9.85,-4.234,-33.332,7.925,-81.021,-68.305,-7.439,14.043,-20.71,-10.287,-100.978,-50.145
9.921,-4.445,-33.071,7.98,-80.784,-67.994,-7.45,14.048,-20.712,-10.3,-100.968,-50.153
9.912,-4.687,-32.819,8.037,-80.545,-67.685,-7.455,14.045,-20.725,-10.302,-100.965,-50.181
9.979,-4.986,-32.5,8.094,-80.303,-67.361,-7.445,14.042,-20.74,-10.296,-100.976,-50.21
9.988,-5.247,-32.212,8.16,-80.05,-67.035,-7.478,14.045,-20.748,-10.286,-100.985,-50.22
10.012,-5.554,-31.88,8.232,-79.8,-66.693,-7.474,14.037,-20.77,-10.287,-101,-50.247
10.03,-5.854,-31.532,8.286,-79.549,-66.321,-7.478,14.039,-20.787,-10.27,-100.992,-50.265
10.077,-6.128,-31.174,8.353,-79.297,-65.95,-7.488,14.043,-20.805,-10.252,-101.015,-50.284
10.144,-6.471,-30.778,8.42,-79.047,-65.553,-7.483,14.034,-20.836,-10.236,-101.017,-50.309
10.158,-6.787,-30.38,8.486,-78.785,-65.152,-7.453,14.037,-20.868,-10.246,-101.002,-50.328
10.195,-7.09,-29.978,8.55,-78.54,-64.708,-7.451,14.044,-20.894,-10.24,-101.013,-50.355
10.217,-7.408,-29.572,8.64,-78.287,-64.277,-7.445,14.028,-20.932,-10.25,-101.023,-50.385
10.252,-7.765,-29.111,8.7,-78.038,-63.828,-7.448,14.04,-20.948,-10.246,-101.031,-50.401
10.296,-8.117,-28.635,8.75,-77.799,-63.326,-7.456,14.064,-20.957,-10.256,-101.027,-50.435
10.314,-8.464,-28.138,8.814,-77.568,-62.816,-7.456,14.063,-20.981,-10.263,-101.034,-50.473
10.379,-8.813,-27.61,8.877,-77.336,-62.292,-7.445,14.057,-21.011,-10.247,-101.044,-50.501
10.397,-9.187,-27.061,8.926,-77.127,-61.722,-7.436,14.069,-21.029,-10.245,-101.015,-50.522
10.429,-9.506,-26.505,8.985,-76.919,-61.153,-7.429,14.077,-21.054,-10.261,-101.027,-50.544
10.455,-9.856,-25.919,9.035,-76.724,-60.569,-7.429,14.07,-21.078,-10.274,-101.049,-50.574
10.456,-10.181,-25.33,9.088,-76.546,-59.975,-7.458,14.08,-21.093,-10.281,-101.054,-50.597
10.447,-10.509,-24.744,9.133,-76.377,-59.358,-7.448,14.079,-21.107,-10.275,-101.05,-50.613
10.431,-10.837,-24.126,9.178,-76.214,-58.728,-7.469,14.071,-21.118,-10.292,-101.025,-50.664
10.423,-11.115,-23.511,9.217,-76.088,-58.072,-7.505,14.075,-21.127,-10.306,-101.013,-50.701
10.414,-11.395,-22.853,9.227,-75.989,-57.385,-7.497,14.06,-21.146,-10.307,-101.03,-50.74
10.379,-11.695,-22.213,9.257,-75.909,-56.699,-7.5,14.069,-21.161,-10.288,-101.015,-50.758
10.309,-11.935,-21.575,9.288,-75.822,-56.003,-7.506,14.073,-21.182,-10.276,-101.015,-50.787
10.259,-12.151,-20.923,9.304,-75.785,-55.297,-7.486,14.076,-21.201,-10.26,-101.024,-50.811
10.196,-12.368,-20.256,9.296,-75.75,-54.621,-7.479,14.077,-21.222,-10.289,-101.033,-50.837
10.147,-12.554,-19.578,9.277,-75.746,-53.906,-7.496,14.072,-21.227,-10.306,-101.026,-50.873
10.052,-12.727,-18.928,9.319,-75.772,-53.2,-7.498,14.074,-21.238,-10.294,-101.029,-50.907
9.995,-12.879,-18.256,9.325,-75.832,-52.471,-7.525,14.064,-21.254,-10.294,-101.013,-50.937
9.913,-13.019,-17.59,9.29,-75.902,-51.754,-7.525,14.064,-21.264,-10.269,-101.015,-50.971
9.83,-13.126,-16.931,9.272,-75.98,-51.066,-7.498,14.065,-21.276,-10.273,-101.017,-51.003
9.743,-13.211,-16.274,9.29,-76.113,-50.338,-7.451,14.066,-21.3,-10.257,-101.015,-51.017
9.686,-13.286,-15.601,9.26,-76.243,-49.62,-7.447,14.072,-21.317,-10.262,-101.016,-51.066
9.591,-13.358,-14.943,9.254,-76.417,-48.941,-7.403,14.081,-21.332,-10.257,-101.018,-51.103
9.505,-13.387,-14.286,9.186,-76.647,-48.199,-7.409,14.073,-21.35,-10.237,-101.051,-51.128
9.424,-13.386,-13.658,9.159,-76.886,-47.511,-7.386,14.067,-21.359,-10.223,-101.042,-51.149
9.333,-13.382,-13.038,9.116,-77.162,-46.808,-7.394,14.065,-21.363,-10.218,-101.028,-51.17
9.25,-13.351,-12.437,9.014,-77.419,-46.139,-7.402,14.07,-21.364,-10.211,-101.024,-51.209
9.163,-13.308,-11.835,8.962,-77.736,-45.469,-7.4,14.07,-21.364,-10.184,-101.027,-51.221
9.103,-13.238,-11.25,8.975,-78.032,-44.788,-7.385,14.07,-21.366,-10.188,-101.037,-51.266
9.042,-13.152,-10.677,8.899,-78.382,-44.138,-7.366,14.057,-21.373,-10.154,-101.022,-51.291
8.974,-13.055,-10.121,8.806,-78.767,-43.519,-7.377,14.049,-21.377,-10.154,-101.006,-51.324
8.905,-12.94,-9.577,8.716,-79.128,-42.907,-7.368,14.042,-21.377,-10.149,-100.989,-51.335
8.856,-12.82,-9.048,8.657,-79.462,-42.387,-7.364,14.039,-21.379,-10.153,-100.995,-51.375
8.801,-12.688,-8.546,8.505,-79.913,-41.785,-7.376,14.035,-21.376,-10.141,-101,-51.417
8.751,-12.55,-8.06,8.425,-80.292,-41.289,-7.382,14.032,-21.372,-10.115,-100.99,-51.428
8.7,-12.404,-7.592,8.302,-80.692,-40.817,-7.387,14.033,-21.364,-10.109,-100.997,-51.446
8.657,-12.255,-7.139,8.229,-81.179,-40.239,-7.393,14.03,-21.359,-10.081,-100.98,-51.456
8.616,-12.095,-6.709,8.173,-81.556,-39.755,-7.395,14.026,-21.352,-10.093,-100.953,-51.479
8.582,-11.929,-6.292,8.053,-82.011,-39.353,-7.39,14.025,-21.348,-10.103,-100.942,-51.52
8.551,-11.758,-5.89,7.958,-82.456,-38.891,-7.39,14.019,-21.343,-10.103,-100.923,-51.559
8.52,-11.581,-5.519,7.857,-82.888,-38.462,-7.391,14.009,-21.335,-10.091,-100.938,-51.577
8.49,-11.4,-5.162,7.879,-83.309,-38.1,-7.39,14.006,-21.322,-10.088,-100.923,-51.598
8.467,-11.223,-4.809,7.76,-83.709,-37.783,-7.411,13.996,-21.309,-10.077,-100.915,-51.614
8.445,-11.047,-4.469,7.628,-84.095,-37.466,-7.423,13.983,-21.291,-10.061,-100.891,-51.635
8.423,-10.876,-4.145,7.472,-84.465,-37.159,-7.418,13.977,-21.277,-10.045,-100.892,-51.67
8.404,-10.707,-3.837,7.344,-84.899,-36.903,-7.425,13.967,-21.258,-10.041,-100.893,-51.697
8.387,-10.539,-3.545,7.262,-85.352,-36.637,-7.408,13.968,-21.252,-10.013,-100.873,-51.703
8.372,-10.376,-3.271,7.201,-85.744,-36.451,-7.393,13.973,-21.248,-9.999,-100.862,-51.712
8.358,-10.217,-3.008,7.121,-86.187,-36.269,-7.407,13.973,-21.238,-10.009,-100.875,-51.734
8.347,-10.06,-2.766,7.023,-86.572,-36.04,-7.4,13.975,-21.23,-9.991,-100.873,-51.746
8.342,-9.91,-2.537,6.856,-86.858,-35.945,-7.381,13.978,-21.223,-10.005,-100.854,-51.775
8.336,-9.763,-2.319,6.734,-87.208,-35.822,-7.378,13.972,-21.219,-9.987,-100.853,-51.781
8.332,-9.619,-2.113,6.647,-87.563,-35.676,-7.367,13.965,-21.219,-9.983,-100.856,-51.787
8.329,-9.483,-1.922,6.644,-87.893,-35.581,-7.355,13.964,-21.215,-9.958,-100.878,-51.786
8.331,-9.351,-1.744,6.477,-88.18,-35.518,-7.369,13.964,-21.207,-9.935,-100.886,-51.786
8.335,-9.228,-1.58,6.394,-88.53,-35.408,-7.355,13.973,-21.195,-9.923,-100.886,-51.791
8.341,-9.115,-1.431,6.409,-88.747,-35.385,-7.358,13.972,-21.186,-9.916,-100.88,-51.794
8.351,-9.01,-1.295,6.366,-88.901,-35.351,-7.348,13.969,-21.18,-9.917,-100.873,-51.802
8.364,-8.912,-1.173,6.388,-89.133,-35.315,-7.371,13.971,-21.167,-9.911,-100.879,-51.812
8.382,-8.823,-1.066,6.34,-89.215,-35.311,-7.38,13.967,-21.151,-9.908,-100.879,-51.82
8.397,-8.738,-0.972,6.304,-89.415,-35.323,-7.37,13.963,-21.141,-9.912,-100.882,-51.824
8.42,-8.665,-0.894,6.296,-89.507,-35.317,-7.365,13.964,-21.133,-9.903,-100.894,-51.82
8.447,-8.607,-0.837,6.25,-89.574,-35.347,-7.365,13.96,-21.123,-9.903,-100.899,-51.811
8.475,-8.559,-0.794,6.201,-89.615,-35.387,-7.375,13.953,-21.117,-9.913,-100.897,-51.81
8.507,-8.523,-0.768,6.252,-89.687,-35.422,-7.388,13.953,-21.105,-9.917,-100.898,-51.812
8.542,-8.498,-0.761,6.268,-89.671,-35.455,-7.388,13.94,-21.103,-9.918,-100.901,-51.808
8.578,-8.485,-0.774,6.206,-89.648,-35.504,-7.386,13.945,-21.091,-9.921,-100.9,-51.805
8.617,-8.487,-0.802,6.27,-89.583,-35.541,-7.386,13.937,-21.09,-9.916,-100.903,-51.801
8.65,-8.499,-0.843,6.318,-89.544,-35.566,-7.408,13.931,-21.085,-9.919,-100.905,-51.8
8.68,-8.519,-0.891,6.341,-89.514,-35.595,-7.415,13.933,-21.078,-9.924,-100.907,-51.799
8.702,-8.543,-0.929,6.367,-89.475,-35.621,-7.395,13.934,-21.081,-9.932,-100.909,-51.794
8.718,-8.56,-0.961,6.395,-89.433,-35.657,-7.397,13.936,-21.08,-9.951,-100.913,-51.788
8.731,-8.576,-0.99,6.432,-89.368,-35.707,-7.395,13.936,-21.082,-9.965,-100.929,-51.77
8.747,-8.599,-1.032,6.52,-89.189,-35.825,-7.414,13.939,-21.083,-9.981,-100.949,-51.745
8.781,-8.649,-1.124,6.622,-88.935,-35.991,-7.41,13.94,-21.087,-9.995,-100.964,-51.719
8.843,-8.749,-1.313,6.8,-88.577,-36.204,-7.417,13.942,-21.086,-10.013,-100.978,-51.695
8.925,-8.893,-1.58,6.977,-88.182,-36.437,-7.418,13.945,-21.086,-10.016,-100.99,-51.659
9.008,-9.055,-1.888,7.112,-87.806,-36.675,-7.435,13.948,-21.085,-10.019,-100.998,-51.616
9.082,-9.223,-2.205,7.284,-87.4,-36.918,-7.429,13.948,-21.085,-10.034,-101.015,-51.588
9.149,-9.387,-2.523,7.42,-87.036,-37.157,-7.432,13.948,-21.086,-10.044,-101.019,-51.549
9.209,-9.54,-2.865,7.587,-86.705,-37.36,-7.435,13.949,-21.083,-10.067,-101.036,-51.515
9.26,-9.702,-3.207,7.784,-86.368,-37.618,-7.432,13.949,-21.083,-10.083,-101.067,-51.478
9.314,-9.862,-3.557,7.948,-85.961,-37.908,-7.431,13.949,-21.083,-10.086,-101.082,-51.423
9.361,-10.026,-3.923,7.971,-85.612,-38.231,-7.427,13.95,-21.083,-10.075,-101.107,-51.369
9.407,-10.191,-4.308,8.006,-85.203,-38.553,-7.434,13.951,-21.08,-10.059,-101.115,-51.305
9.452,-10.356,-4.71,8.212,-84.85,-38.935,-7.44,13.95,-21.074,-10.062,-101.127,-51.253
9.493,-10.521,-5.13,8.263,-84.426,-39.272,-7.437,13.953,-21.071,-10.07,-101.148,-51.209
9.529,-10.681,-5.559,8.379,-84.109,-39.627,-7.431,13.952,-21.071,-10.082,-101.171,-51.161
9.568,-10.836,-6.006,8.424,-83.691,-40.006,-7.429,13.958,-21.067,-10.108,-101.203,-51.109
9.598,-10.992,-6.472,8.601,-83.274,-40.389,-7.418,13.96,-21.064,-10.113,-101.214,-51.054
9.634,-11.145,-6.959,8.704,-82.905,-40.8,-7.414,13.963,-21.063,-10.122,-101.197,-51.002
9.66,-11.289,-7.461,8.853,-82.519,-41.214,-7.417,13.965,-21.057,-10.123,-101.198,-50.937
9.687,-11.421,-7.974,8.99,-82.15,-41.604,-7.427,13.977,-21.048,-10.145,-101.217,-50.894
9.706,-11.548,-8.507,9.036,-81.819,-42.108,-7.423,13.982,-21.042,-10.144,-101.247,-50.828
9.72,-11.665,-9.055,9.135,-81.412,-42.653,-7.428,13.981,-21.039,-10.185,-101.265,-50.783
9.743,-11.771,-9.599,9.163,-80.989,-43.219,-7.42,13.983,-21.039,-10.208,-101.292,-50.726
9.749,-11.865,-10.177,9.206,-80.626,-43.748,-7.408,13.998,-21.029,-10.221,-101.321,-50.666
9.759,-11.951,-10.758,9.293,-80.308,-44.287,-7.411,13.994,-21.032,-10.249,-101.337,-50.609
9.767,-12.024,-11.349,9.351,-79.981,-44.849,-7.413,13.988,-21.034,-10.317,-101.344,-50.573
9.781,-12.076,-11.939,9.44,-79.651,-45.404,-7.412,13.986,-21.032,-10.318,-101.367,-50.53
9.776,-12.119,-12.538,9.574,-79.368,-46.042,-7.423,13.983,-21.03,-10.365,-101.382,-50.486
9.781,-12.144,-13.152,9.578,-79.034,-46.651,-7.42,13.98,-21.028,-10.381,-101.389,-50.418
9.797,-12.162,-13.768,9.551,-78.782,-47.241,-7.415,13.979,-21.025,-10.395,-101.393,-50.363
9.788,-12.174,-14.398,9.609,-78.542,-47.9,-7.418,13.975,-21.023,-10.419,-101.367,-50.309
9.789,-12.16,-15.025,9.653,-78.274,-48.545,-7.43,13.974,-21.019,-10.406,-101.404,-50.251
9.789,-12.138,-15.644,9.701,-78.088,-49.164,-7.426,13.97,-21.017,-10.435,-101.404,-50.176
9.779,-12.099,-16.28,9.752,-77.883,-49.848,-7.423,13.977,-21.006,-10.444,-101.413,-50.125
9.77,-12.044,-16.906,9.807,-77.716,-50.536,-7.421,13.98,-20.999,-10.407,-101.415,-50.062
9.755,-11.969,-17.541,9.82,-77.57,-51.23,-7.425,13.98,-20.986,-10.418,-101.456,-50.001
9.758,-11.879,-18.15,9.807,-77.458,-51.858,-7.434,13.992,-20.96,-10.471,-101.467,-49.944
9.768,-11.782,-18.754,9.83,-77.37,-52.509,-7.463,14.013,-20.917,-10.478,-101.474,-49.89
9.763,-11.661,-19.378,9.854,-77.311,-53.169,-7.489,14.016,-20.892,-10.514,-101.48,-49.842
9.766,-11.523,-19.992,9.865,-77.245,-53.86,-7.483,14.029,-20.873,-10.498,-101.475,-49.789
9.736,-11.371,-20.612,9.884,-77.177,-54.562,-7.483,14.045,-20.858,-10.466,-101.438,-49.698
9.742,-11.236,-21.195,9.874,-77.193,-55.196,-7.474,14.048,-20.852,-10.47,-101.454,-49.623
9.723,-11.063,-21.785,9.846,-77.206,-55.837,-7.469,14.039,-20.847,-10.469,-101.48,-49.587
9.719,-10.883,-22.357,9.835,-77.233,-56.488,-7.492,14.031,-20.84,-10.496,-101.488,-49.524
9.718,-10.708,-22.901,9.829,-77.296,-57.111,-7.501,14.024,-20.833,-10.487,-101.479,-49.471
9.682,-10.51,-23.462,9.791,-77.39,-57.702,-7.485,14.018,-20.832,-10.501,-101.475,-49.43
9.66,-10.297,-24.035,9.762,-77.485,-58.304,-7.495,14.013,-20.829,-10.524,-101.453,-49.366
9.663,-10.095,-24.566,9.722,-77.585,-58.889,-7.514,14.01,-20.818,-10.488,-101.445,-49.311
9.63,-9.889,-25.105,9.672,-77.703,-59.456,-7.514,14.016,-20.809,-10.493,-101.449,-49.271
9.63,-9.671,-25.619,9.626,-77.848,-60.025,-7.513,14.017,-20.801,-10.492,-101.481,-49.208
9.634,-9.419,-26.121,9.571,-77.994,-60.563,-7.498,14.022,-20.803,-10.524,-101.454,-49.174
9.592,-9.213,-26.611,9.511,-78.163,-61.068,-7.485,14.023,-20.804,-10.504,-101.431,-49.135
9.588,-8.974,-27.077,9.464,-78.326,-61.575,-7.477,14.023,-20.806,-10.506,-101.434,-49.101
9.54,-8.752,-27.537,9.404,-78.513,-62.047,-7.467,14.021,-20.808,-10.503,-101.43,-49.069
9.538,-8.507,-27.986,9.347,-78.694,-62.517,-7.45,14.018,-20.81,-10.508,-101.451,-49.045
9.467,-8.257,-28.474,9.281,-78.877,-62.965,-7.441,14.02,-20.808,-10.556,-101.469,-49.02
9.406,-8.072,-28.919,9.211,-79.072,-63.394,-7.413,14.015,-20.809,-10.571,-101.494,-49.007
9.328,-7.873,-29.348,9.144,-79.265,-63.804,-7.398,14.011,-20.805,-10.581,-101.457,-48.973
9.2,-7.571,-29.797,9.088,-79.461,-64.207,-7.407,14.01,-20.798,-10.582,-101.458,-48.948
9.259,-7.377,-30.148,9.018,-79.664,-64.57,-7.416,14.007,-20.794,-10.59,-101.464,-48.936
9.196,-7.148,-30.551,8.959,-79.857,-64.922,-7.405,14.003,-20.792,-10.568,-101.464,-48.903
9.084,-6.902,-30.936,8.903,-80.047,-65.266,-7.411,14.001,-20.788,-10.577,-101.484,-48.886
9.052,-6.647,-31.275,8.844,-80.242,-65.579,-7.414,13.997,-20.783,-10.594,-101.492,-48.851
9.013,-6.403,-31.602,8.78,-80.431,-65.872,-7.429,14,-20.771,-10.599,-101.495,-48.834
8.918,-6.118,-31.961,8.724,-80.615,-66.142,-7.437,14.001,-20.761,-10.591,-101.459,-48.819
8.877,-5.874,-32.295,8.674,-80.795,-66.4,-7.467,13.999,-20.738,-10.598,-101.458,-48.804
8.827,-5.652,-32.549,8.618,-80.963,-66.627,-7.491,13.998,-20.716,-10.605,-101.473,-48.792
8.8,-5.439,-32.831,8.562,-81.121,-66.834,-7.527,13.993,-20.688,-10.609,-101.483,-48.778
8.719,-5.186,-33.119,8.52,-81.267,-67.033,-7.523,13.976,-20.677,-10.621,-101.496,-48.772
8.661,-4.942,-33.351,8.474,-81.405,-67.203,-7.505,13.968,-20.663,-10.656,-101.491,-48.77
8.646,-4.725,-33.542,8.423,-81.53,-67.341,-7.533,13.963,-20.643,-10.628,-101.472,-48.752
8.582,-4.521,-33.763,8.392,-81.636,-67.503,-7.511,13.962,-20.641,-10.616,-101.468,-48.734
8.615,-4.324,-33.916,8.365,-81.737,-67.621,-7.521,13.96,-20.629,-10.617,-101.467,-48.708
8.579,-4.107,-34.094,8.327,-81.82,-67.709,-7.505,13.953,-20.623,-10.592,-101.448,-48.684
8.538,-3.884,-34.283,8.298,-81.888,-67.781,-7.515,13.949,-20.61,-10.597,-101.443,-48.687
8.545,-3.722,-34.43,8.274,-81.944,-67.837,-7.526,13.937,-20.609,-10.618,-101.448,-48.682
8.592,-3.565,-34.51,8.249,-81.987,-67.863,-7.513,13.926,-20.608,-10.616,-101.441,-48.665
8.559,-3.425,-34.638,8.239,-82.015,-67.89,-7.501,13.916,-20.611,-10.616,-101.436,-48.661
8.621,-3.321,-34.704,8.224,-82.031,-67.883,-7.483,13.911,-20.611,-10.616,-101.446,-48.665
8.633,-3.187,-34.824,8.225,-82.033,-67.873,-7.484,13.905,-20.609,-10.629,-101.44,-48.667
8.63,-3.077,-34.9,8.223,-82.025,-67.832,-7.492,13.897,-20.606,-10.639,-101.446,-48.67
8.651,-3,-34.923,8.233,-82.005,-67.793,-7.492,13.894,-20.6,-10.641,-101.448,-48.663
8.701,-2.933,-34.953,8.241,-81.99,-67.728,-7.497,13.889,-20.597,-10.649,-101.439,-48.672
8.683,-2.871,-34.988,8.253,-81.97,-67.682,-7.517,13.881,-20.595,-10.659,-101.439,-48.675
8.794,-2.808,-34.965,8.261,-81.952,-67.651,-7.525,13.88,-20.591,-10.672,-101.439,-48.673
8.808,-2.824,-34.965,8.27,-81.935,-67.624,-7.534,13.879,-20.585,-10.671,-101.452,-48.681
8.825,-2.819,-34.949,8.28,-81.911,-67.586,-7.536,13.874,-20.581,-10.674,-101.469,-48.695
8.878,-2.84,-34.938,8.294,-81.88,-67.538,-7.542,13.87,-20.579,-10.684,-101.49,-48.717
8.944,-2.864,-34.907,8.327,-81.802,-67.417,-7.522,13.866,-20.58,-10.687,-101.496,-48.743
8.969,-2.882,-34.861,8.387,-81.659,-67.206,-7.523,13.862,-20.579,-10.701,-101.518,-48.787
8.998,-2.896,-34.826,8.465,-81.481,-66.932,-7.528,13.859,-20.58,-10.694,-101.513,-48.807
9.015,-2.921,-34.801,8.544,-81.288,-66.641,-7.524,13.86,-20.578,-10.7,-101.508,-48.829
9.028,-2.939,-34.772,8.622,-81.101,-66.352,-7.521,13.859,-20.581,-10.714,-101.527,-48.865
9.046,-2.968,-34.741,8.696,-80.921,-66.052,-7.515,13.858,-20.584,-10.723,-101.53,-48.892
9.086,-3.034,-34.679,8.769,-80.739,-65.762,-7.532,13.859,-20.581,-10.743,-101.531,-48.936
9.16,-3.174,-34.537,8.849,-80.556,-65.475,-7.536,13.861,-20.58,-10.748,-101.515,-48.966
9.251,-3.352,-34.345,8.924,-80.38,-65.17,-7.534,13.863,-20.584,-10.723,-101.551,-49.017
9.349,-3.575,-34.118,9.003,-80.198,-64.856,-7.54,13.864,-20.584,-10.725,-101.559,-49.082
9.431,-3.791,-33.902,9.084,-80.015,-64.531,-7.55,13.868,-20.586,-10.722,-101.534,-49.109
9.462,-4.027,-33.67,9.179,-79.822,-64.206,-7.544,13.866,-20.59,-10.701,-101.561,-49.144
9.54,-4.276,-33.418,9.259,-79.635,-63.853,-7.541,13.868,-20.597,-10.682,-101.54,-49.182
9.63,-4.548,-33.165,9.341,-79.452,-63.493,-7.546,13.874,-20.605,-10.67,-101.54,-49.221
9.649,-4.762,-32.914,9.422,-79.27,-63.113,-7.548,13.875,-20.625,-10.631,-101.53,-49.264
9.727,-5.057,-32.607,9.506,-79.08,-62.728,-7.559,13.879,-20.656,-10.608,-101.53,-49.306
9.827,-5.329,-32.3,9.584,-78.893,-62.34,-7.546,13.894,-20.68,-10.578,-101.518,-49.348
9.864,-5.609,-31.97,9.673,-78.707,-61.931,-7.516,13.912,-20.696,-10.568,-101.507,-49.398
9.895,-5.912,-31.636,9.756,-78.535,-61.485,-7.519,13.923,-20.716,-10.588,-101.496,-49.466
9.981,-6.193,-31.294,9.851,-78.355,-61.05,-7.544,13.934,-20.726,-10.577,-101.493,-49.529
9.98,-6.492,-30.947,9.923,-78.185,-60.578,-7.535,13.952,-20.744,-10.561,-101.498,-49.595
10.058,-6.798,-30.564,10.024,-78.023,-60.101,-7.524,13.969,-20.762,-10.547,-101.503,-49.661
10.107,-7.09,-30.185,10.121,-77.867,-59.61,-7.503,13.977,-20.787,-10.538,-101.489,-49.724
