p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.579,-23.193,-34.009,4.754,-66.284,-55.316,-7.855,2.518,-29.507,-9.235,-94.173,-45.319
5.502,-23.18,-34.127,4.756,-66.305,-55.326,-7.869,2.503,-29.491,-9.225,-94.182,-45.307
5.557,-23.151,-34.23,4.746,-66.338,-55.333,-7.875,2.492,-29.481,-9.227,-94.204,-45.295
5.455,-23.138,-34.332,4.763,-66.346,-55.346,-7.859,2.478,-29.445,-9.224,-94.203,-45.289
5.442,-23.129,-34.409,4.768,-66.354,-55.33,-7.831,2.497,-29.421,-9.211,-94.215,-45.259
5.395,-23.165,-34.464,4.769,-66.349,-55.315,-7.845,2.502,-29.404,-9.221,-94.212,-45.245
5.504,-23.168,-34.486,4.759,-66.368,-55.313,-7.811,2.508,-29.396,-9.196,-94.227,-45.231
5.532,-23.204,-34.502,4.77,-66.359,-55.241,-7.837,2.503,-29.384,-9.203,-94.224,-45.219
5.51,-23.221,-34.507,4.799,-66.357,-55.245,-7.841,2.481,-29.367,-9.217,-94.233,-45.204
5.556,-23.196,-34.458,4.798,-66.346,-55.249,-7.84,2.474,-29.354,-9.251,-94.226,-45.191
5.568,-23.21,-34.44,4.792,-66.344,-55.226,-7.833,2.461,-29.348,-9.246,-94.237,-45.179
5.569,-23.232,-34.433,4.785,-66.342,-55.216,-7.825,2.458,-29.341,-9.251,-94.225,-45.159
5.593,-23.257,-34.435,4.785,-66.336,-55.198,-7.834,2.449,-29.326,-9.236,-94.228,-45.148
5.595,-23.273,-34.384,4.78,-66.329,-55.217,-7.865,2.436,-29.299,-9.257,-94.236,-45.131
5.606,-23.303,-34.317,4.777,-66.318,-55.16,-7.856,2.431,-29.276,-9.239,-94.225,-45.125
5.626,-23.357,-34.225,4.766,-66.297,-55.126,-7.821,2.429,-29.261,-9.247,-94.229,-45.12
5.632,-23.41,-34.047,4.77,-66.266,-55.007,-7.819,2.44,-29.25,-9.235,-94.237,-45.117
5.625,-23.512,-33.832,4.774,-66.223,-54.847,-7.791,2.444,-29.248,-9.227,-94.241,-45.126
5.667,-23.614,-33.494,4.754,-66.168,-54.658,-7.757,2.447,-29.245,-9.215,-94.238,-45.109
5.74,-23.728,-33.209,4.737,-66.104,-54.483,-7.726,2.424,-29.243,-9.214,-94.242,-45.106
5.677,-23.843,-32.93,4.743,-66.069,-54.336,-7.75,2.419,-29.241,-9.212,-94.244,-45.106
5.703,-23.935,-32.58,4.728,-66.024,-54.19,-7.776,2.423,-29.237,-9.202,-94.239,-45.107
5.743,-24.069,-32.224,4.743,-65.947,-53.996,-7.786,2.417,-29.237,-9.187,-94.248,-45.109
5.78,-24.161,-31.872,4.729,-65.887,-53.789,-7.794,2.414,-29.229,-9.18,-94.251,-45.121
5.844,-24.246,-31.541,4.7,-65.833,-53.629,-7.785,2.411,-29.222,-9.171,-94.253,-45.121
5.812,-24.334,-31.225,4.71,-65.792,-53.469,-7.802,2.398,-29.215,-9.176,-94.251,-45.128
5.834,-24.361,-30.88,4.693,-65.748,-53.272,-7.826,2.389,-29.214,-9.174,-94.252,-45.132
5.901,-24.498,-30.441,4.686,-65.676,-53.072,-7.852,2.385,-29.214,-9.174,-94.252,-45.133
5.813,-24.561,-30.06,4.673,-65.606,-52.852,-7.851,2.37,-29.219,-9.174,-94.251,-45.145
5.815,-24.596,-29.699,4.637,-65.563,-52.657,-7.849,2.357,-29.223,-9.172,-94.248,-45.153
5.771,-24.687,-29.256,4.615,-65.517,-52.489,-7.836,2.362,-29.224,-9.191,-94.246,-45.164
5.649,-24.78,-28.92,4.591,-65.475,-52.317,-7.84,2.354,-29.224,-9.204,-94.257,-45.171
5.566,-24.838,-28.636,4.586,-65.393,-52.06,-7.833,2.345,-29.224,-9.212,-94.248,-45.188
5.541,-24.907,-28.235,4.569,-65.336,-51.805,-7.834,2.34,-29.229,-9.202,-94.241,-45.205
5.528,-24.947,-27.771,4.541,-65.314,-51.632,-7.834,2.335,-29.23,-9.199,-94.238,-45.227
5.439,-24.972,-27.386,4.527,-65.252,-51.391,-7.859,2.326,-29.228,-9.176,-94.232,-45.246
5.39,-25.046,-26.97,4.491,-65.183,-51.095,-7.904,2.318,-29.229,-9.164,-94.241,-45.267
5.35,-25.093,-26.566,4.467,-65.125,-50.772,-7.927,2.32,-29.231,-9.138,-94.251,-45.282
5.218,-25.126,-26.154,4.442,-65.079,-50.543,-7.922,2.315,-29.238,-9.121,-94.25,-45.295
5.081,-25.158,-25.776,4.421,-65.062,-50.263,-7.919,2.303,-29.249,-9.122,-94.235,-45.291
5.047,-25.181,-25.303,4.392,-65.02,-49.964,-7.928,2.298,-29.255,-9.133,-94.24,-45.293
4.836,-25.178,-24.849,4.387,-64.952,-49.645,-7.987,2.29,-29.257,-9.146,-94.242,-45.304
4.816,-25.148,-24.392,4.341,-64.914,-49.355,-8.048,2.253,-29.261,-9.159,-94.252,-45.322
4.671,-25.145,-23.974,4.343,-64.876,-49.056,-8.14,2.227,-29.275,-9.182,-94.256,-45.331
4.635,-25.131,-23.465,4.346,-64.832,-48.791,-8.113,2.214,-29.286,-9.177,-94.231,-45.343
4.614,-25.1,-23.013,4.259,-64.809,-48.473,-8.108,2.208,-29.291,-9.164,-94.229,-45.362
4.523,-25.082,-22.505,4.246,-64.778,-48.188,-8.08,2.203,-29.293,-9.163,-94.226,-45.401
4.45,-25.047,-22.077,4.284,-64.75,-47.877,-8.069,2.212,-29.296,-9.144,-94.209,-45.426
4.49,-24.99,-21.525,4.261,-64.725,-47.545,-8.075,2.212,-29.304,-9.17,-94.197,-45.449
4.449,-24.931,-21.027,4.241,-64.699,-47.242,-8.084,2.2,-29.306,-9.19,-94.197,-45.452
4.411,-24.86,-20.495,4.189,-64.721,-46.884,-8.074,2.196,-29.313,-9.232,-94.166,-45.477
4.398,-24.765,-19.977,4.2,-64.696,-46.61,-8.101,2.174,-29.317,-9.248,-94.146,-45.49
4.453,-24.693,-19.447,4.194,-64.694,-46.264,-8.12,2.174,-29.325,-9.276,-94.144,-45.514
4.422,-24.61,-18.968,4.238,-64.71,-45.969,-8.11,2.159,-29.335,-9.264,-94.159,-45.532
4.452,-24.507,-18.451,4.268,-64.724,-45.668,-8.097,2.145,-29.341,-9.229,-94.14,-45.563
4.433,-24.394,-17.932,4.205,-64.734,-45.297,-8.084,2.128,-29.354,-9.205,-94.123,-45.59
4.408,-24.257,-17.44,4.179,-64.784,-44.925,-8.072,2.112,-29.365,-9.183,-94.128,-45.591
4.44,-24.124,-16.923,4.151,-64.78,-44.553,-8.068,2.087,-29.376,-9.169,-94.129,-45.614
4.485,-23.976,-16.416,4.159,-64.794,-44.176,-8.065,2.082,-29.38,-9.147,-94.121,-45.648
4.527,-23.804,-15.859,4.133,-64.836,-43.851,-8.065,2.086,-29.39,-9.15,-94.088,-45.661
4.545,-23.64,-15.361,4.098,-64.891,-43.548,-8.055,2.082,-29.396,-9.135,-94.073,-45.658
4.595,-23.453,-14.835,4.102,-64.914,-43.196,-8.029,2.051,-29.402,-9.138,-94.062,-45.685
4.645,-23.268,-14.295,4.098,-65.002,-42.844,-8.019,2.053,-29.402,-9.123,-94.058,-45.715
4.673,-23.067,-13.74,4.07,-65.043,-42.475,-8.024,2.046,-29.396,-9.11,-94.014,-45.739
4.741,-22.851,-13.245,4.155,-65.142,-42.114,-8.031,2.045,-29.398,-9.082,-94.026,-45.773
4.79,-22.632,-12.714,4.181,-65.25,-41.741,-8.062,2.033,-29.39,-9.032,-94.036,-45.787
4.868,-22.411,-12.221,4.236,-65.278,-41.368,-8.066,2.034,-29.386,-8.998,-94.012,-45.794
4.93,-22.183,-11.773,4.273,-65.339,-41.079,-8.092,2.014,-29.38,-8.998,-94.015,-45.791
4.972,-21.952,-11.286,4.264,-65.396,-40.804,-8.087,2.011,-29.38,-9.017,-93.993,-45.793
5.006,-21.718,-10.808,4.314,-65.459,-40.508,-8.092,1.992,-29.382,-9.022,-93.976,-45.823
5.065,-21.48,-10.316,4.378,-65.488,-40.131,-8.097,1.976,-29.378,-9.029,-93.952,-45.869
5.123,-21.235,-9.844,4.45,-65.533,-39.823,-8.094,1.932,-29.37,-9.022,-93.952,-45.872
5.183,-20.985,-9.412,4.476,-65.679,-39.514,-8.09,1.943,-29.37,-9.013,-93.965,-45.882
5.241,-20.724,-9.014,4.454,-65.714,-39.172,-8.114,1.934,-29.355,-9.018,-93.943,-45.896
5.291,-20.457,-8.607,4.543,-65.814,-38.945,-8.15,1.924,-29.348,-9.021,-93.922,-45.904
5.339,-20.197,-8.21,4.575,-65.883,-38.638,-8.145,1.929,-29.337,-9.035,-93.912,-45.922
5.379,-19.919,-7.854,4.653,-66.022,-38.414,-8.139,1.908,-29.331,-9.021,-93.916,-45.94
5.424,-19.64,-7.54,4.684,-66.097,-38.156,-8.131,1.901,-29.325,-9.021,-93.888,-45.962
5.436,-19.363,-7.211,4.726,-66.13,-37.875,-8.104,1.905,-29.323,-9.001,-93.872,-45.997
5.456,-19.084,-6.909,4.725,-66.127,-37.583,-8.084,1.906,-29.322,-8.996,-93.868,-46.037
5.477,-18.8,-6.647,4.802,-66.247,-37.436,-8.027,1.899,-29.315,-8.98,-93.845,-46.055
5.486,-18.523,-6.388,4.902,-66.365,-37.206,-8.04,1.881,-29.301,-8.96,-93.802,-46.086
5.493,-18.25,-6.102,4.888,-66.409,-36.97,-8.04,1.871,-29.285,-8.975,-93.793,-46.094
5.497,-17.979,-5.829,4.951,-66.529,-36.764,-8.042,1.855,-29.266,-8.983,-93.817,-46.099
5.503,-17.701,-5.627,4.889,-66.542,-36.562,-8.037,1.835,-29.242,-9.005,-93.796,-46.103
5.511,-17.428,-5.421,4.878,-66.578,-36.475,-8.006,1.812,-29.218,-9.001,-93.782,-46.119
5.511,-17.166,-5.191,4.908,-66.7,-36.333,-8.009,1.809,-29.185,-9.004,-93.789,-46.123
5.532,-16.906,-4.987,4.923,-66.767,-36.149,-7.974,1.813,-29.148,-9.003,-93.776,-46.14
5.541,-16.655,-4.772,5.007,-66.803,-36.033,-7.904,1.808,-29.126,-8.996,-93.751,-46.155
5.535,-16.413,-4.633,5.04,-66.955,-35.832,-7.929,1.796,-29.095,-9.004,-93.753,-46.162
5.52,-16.185,-4.505,5.09,-66.969,-35.822,-7.884,1.776,-29.07,-8.983,-93.752,-46.164
5.512,-15.966,-4.381,5.169,-67.048,-35.613,-7.904,1.766,-29.037,-8.975,-93.742,-46.167
5.5,-15.755,-4.245,5.15,-67.101,-35.592,-7.887,1.727,-28.991,-8.966,-93.75,-46.177
5.488,-15.557,-4.146,5.178,-67.098,-35.511,-7.905,1.701,-28.947,-8.955,-93.756,-46.184
5.472,-15.375,-4.052,5.15,-67.057,-35.489,-7.948,1.677,-28.921,-8.93,-93.762,-46.184
5.462,-15.205,-3.943,5.162,-67.134,-35.447,-7.928,1.666,-28.907,-8.927,-93.768,-46.171
5.452,-15.05,-3.879,5.245,-67.178,-35.361,-7.887,1.677,-28.884,-8.923,-93.776,-46.169
5.459,-14.906,-3.789,5.247,-67.208,-35.337,-7.926,1.69,-28.86,-8.924,-93.781,-46.162
5.448,-14.785,-3.705,5.253,-67.18,-35.313,-7.887,1.678,-28.848,-8.93,-93.781,-46.156
5.437,-14.679,-3.626,5.235,-67.193,-35.346,-7.917,1.658,-28.831,-8.938,-93.785,-46.151
5.426,-14.592,-3.621,5.238,-67.164,-35.313,-7.882,1.66,-28.823,-8.953,-93.786,-46.144
5.413,-14.523,-3.605,5.187,-67.186,-35.315,-7.872,1.673,-28.811,-8.971,-93.789,-46.135
5.399,-14.475,-3.57,5.178,-67.186,-35.314,-7.88,1.669,-28.796,-8.962,-93.799,-46.127
5.385,-14.441,-3.579,5.186,-67.185,-35.352,-7.881,1.669,-28.774,-8.952,-93.803,-46.117
5.37,-14.427,-3.568,5.169,-67.164,-35.37,-7.848,1.641,-28.763,-8.948,-93.81,-46.111
5.357,-14.433,-3.575,5.163,-67.151,-35.397,-7.869,1.624,-28.762,-8.941,-93.825,-46.096
5.348,-14.453,-3.588,5.164,-67.143,-35.423,-7.88,1.632,-28.762,-8.938,-93.825,-46.088
5.317,-14.485,-3.632,5.153,-67.141,-35.489,-7.877,1.636,-28.758,-8.947,-93.826,-46.068
5.302,-14.519,-3.637,5.156,-67.129,-35.522,-7.886,1.635,-28.757,-8.95,-93.837,-46.057
5.293,-14.548,-3.675,5.165,-67.105,-35.577,-7.891,1.63,-28.753,-8.935,-93.867,-46.041
5.287,-14.57,-3.673,5.162,-67.094,-35.674,-7.883,1.638,-28.754,-8.936,-93.893,-46.021
5.281,-14.597,-3.694,5.163,-67.055,-35.778,-7.884,1.639,-28.756,-8.953,-93.938,-46.007
5.274,-14.634,-3.71,5.163,-66.996,-35.959,-7.891,1.642,-28.761,-8.968,-93.953,-45.982
5.264,-14.708,-3.754,5.151,-66.942,-36.141,-7.903,1.639,-28.761,-8.969,-93.962,-45.97
5.246,-14.862,-3.934,5.098,-66.879,-36.32,-7.917,1.639,-28.76,-8.977,-93.972,-45.948
5.221,-15.079,-4.145,5.021,-66.786,-36.517,-7.931,1.637,-28.763,-8.998,-93.992,-45.912
5.197,-15.322,-4.341,5.073,-66.753,-36.738,-7.933,1.642,-28.765,-9.022,-94.016,-45.889
5.156,-15.571,-4.56,5.074,-66.661,-37.017,-7.925,1.65,-28.772,-9.021,-94,-45.885
5.126,-15.811,-4.766,4.946,-66.606,-37.227,-7.932,1.661,-28.776,-9.03,-94.04,-45.868
5.107,-16.045,-4.972,4.901,-66.51,-37.424,-7.938,1.662,-28.779,-9.029,-94.026,-45.869
5.082,-16.282,-5.186,4.826,-66.559,-37.571,-7.942,1.675,-28.785,-9.032,-94.023,-45.861
5.061,-16.522,-5.41,4.904,-66.464,-37.757,-7.942,1.685,-28.793,-9.034,-94.055,-45.844
5.039,-16.767,-5.654,4.992,-66.427,-37.994,-7.97,1.698,-28.805,-9.052,-94.075,-45.814
5.019,-17.02,-5.879,4.988,-66.271,-38.292,-8.029,1.7,-28.806,-9.085,-94.079,-45.768
4.993,-17.278,-6.155,4.872,-66.169,-38.545,-8.018,1.714,-28.814,-9.069,-94.069,-45.755
4.974,-17.541,-6.417,4.827,-66.166,-38.703,-7.997,1.731,-28.819,-9.049,-94.066,-45.749
4.948,-17.802,-6.633,4.726,-66.107,-38.971,-8.012,1.743,-28.827,-9.045,-94.054,-45.721
4.949,-18.072,-6.876,4.649,-66.023,-39.296,-8.037,1.75,-28.84,-9.065,-94.058,-45.696
4.922,-18.344,-7.192,4.572,-65.941,-39.564,-8.03,1.756,-28.85,-9.082,-94.093,-45.67
4.891,-18.616,-7.525,4.577,-65.816,-39.815,-8.007,1.766,-28.853,-9.106,-94.114,-45.653
4.845,-18.891,-7.824,4.49,-65.768,-40.06,-7.987,1.774,-28.857,-9.13,-94.123,-45.63
4.789,-19.179,-8.162,4.53,-65.74,-40.377,-7.965,1.791,-28.859,-9.124,-94.125,-45.607
4.737,-19.46,-8.494,4.502,-65.666,-40.637,-7.951,1.823,-28.865,-9.111,-94.115,-45.594
4.703,-19.734,-8.863,4.498,-65.658,-40.962,-7.964,1.831,-28.874,-9.098,-94.13,-45.574
4.635,-20.012,-9.237,4.487,-65.592,-41.277,-7.961,1.84,-28.878,-9.095,-94.125,-45.56
4.59,-20.282,-9.642,4.45,-65.541,-41.554,-7.981,1.845,-28.873,-9.107,-94.147,-45.518
4.518,-20.546,-10.105,4.365,-65.497,-41.816,-7.968,1.855,-28.876,-9.134,-94.138,-45.48
4.447,-20.795,-10.554,4.331,-65.446,-42.163,-7.978,1.865,-28.883,-9.142,-94.149,-45.456
4.377,-21.063,-11.014,4.286,-65.381,-42.539,-7.982,1.873,-28.887,-9.168,-94.16,-45.411
4.321,-21.317,-11.473,4.283,-65.364,-42.85,-7.993,1.889,-28.881,-9.162,-94.156,-45.385
4.258,-21.563,-11.983,4.278,-65.315,-43.168,-8.009,1.909,-28.872,-9.163,-94.149,-45.361
4.2,-21.813,-12.56,4.252,-65.277,-43.517,-8.012,1.96,-28.866,-9.134,-94.182,-45.343
4.15,-22.062,-13.062,4.23,-65.194,-43.828,-8.047,1.971,-28.86,-9.128,-94.214,-45.321
4.089,-22.288,-13.619,4.242,-65.203,-44.107,-8.056,1.997,-28.861,-9.102,-94.215,-45.314
4.04,-22.512,-14.162,4.162,-65.132,-44.451,-8.018,2.014,-28.856,-9.106,-94.212,-45.292
3.987,-22.75,-14.768,4.144,-65.108,-44.775,-8.01,2.034,-28.843,-9.138,-94.258,-45.237
3.937,-22.976,-15.308,4.062,-65.131,-45.117,-7.99,2.053,-28.837,-9.161,-94.288,-45.206
3.906,-23.185,-15.91,4.083,-65.098,-45.442,-7.982,2.071,-28.837,-9.137,-94.286,-45.2
3.917,-23.395,-16.504,4.006,-65.073,-45.768,-8.007,2.068,-28.838,-9.144,-94.293,-45.188
3.821,-23.591,-17.112,3.968,-65.108,-46.121,-7.966,2.089,-28.843,-9.14,-94.295,-45.166
3.82,-23.773,-17.76,3.974,-65.101,-46.437,-7.942,2.109,-28.835,-9.123,-94.302,-45.131
3.821,-23.942,-18.385,3.978,-65.109,-46.705,-7.971,2.125,-28.82,-9.141,-94.287,-45.099
3.781,-24.1,-18.978,3.985,-65.124,-46.996,-7.971,2.134,-28.819,-9.175,-94.316,-45.083
3.746,-24.257,-19.568,4.023,-65.111,-47.321,-7.996,2.138,-28.829,-9.181,-94.333,-45.053
3.718,-24.377,-20.187,3.987,-65.111,-47.604,-8.018,2.157,-28.826,-9.143,-94.328,-45.049
3.708,-24.496,-20.77,3.982,-65.095,-47.88,-8.017,2.171,-28.823,-9.14,-94.32,-45.031
3.728,-24.626,-21.341,4.011,-65.128,-48.137,-8.01,2.191,-28.819,-9.152,-94.306,-45.006
3.729,-24.705,-21.964,4.035,-65.144,-48.46,-8.003,2.203,-28.823,-9.166,-94.301,-44.993
3.769,-24.783,-22.53,4.033,-65.148,-48.715,-8.031,2.218,-28.821,-9.155,-94.319,-44.976
3.745,-24.83,-23.139,4.093,-65.204,-49.037,-7.991,2.243,-28.826,-9.162,-94.322,-44.953
3.777,-24.893,-23.721,4.127,-65.247,-49.308,-7.999,2.252,-28.817,-9.177,-94.389,-44.925
3.815,-24.936,-24.313,4.159,-65.299,-49.598,-7.973,2.257,-28.813,-9.193,-94.376,-44.9
3.86,-24.969,-24.882,4.151,-65.304,-49.848,-7.967,2.262,-28.801,-9.188,-94.366,-44.902
3.9,-25.022,-25.407,4.164,-65.323,-50.09,-7.978,2.26,-28.804,-9.183,-94.35,-44.879
3.908,-25.034,-25.974,4.197,-65.411,-50.386,-7.937,2.292,-28.807,-9.221,-94.354,-44.853
3.89,-25.016,-26.543,4.196,-65.484,-50.633,-7.906,2.308,-28.808,-9.239,-94.365,-44.847
3.888,-24.997,-27.041,4.231,-65.522,-50.874,-7.931,2.324,-28.797,-9.237,-94.362,-44.837
3.923,-24.952,-27.5,4.21,-65.581,-51.14,-7.949,2.316,-28.786,-9.224,-94.373,-44.825
3.932,-24.917,-27.969,4.246,-65.626,-51.386,-7.956,2.314,-28.778,-9.212,-94.372,-44.823
4.037,-24.879,-28.476,4.271,-65.659,-51.586,-7.949,2.315,-28.777,-9.185,-94.384,-44.815
4.023,-24.761,-28.998,4.292,-65.74,-51.788,-7.939,2.323,-28.773,-9.174,-94.4,-44.793
3.983,-24.687,-29.516,4.28,-65.799,-51.987,-7.937,2.327,-28.767,-9.152,-94.408,-44.779
4.075,-24.553,-30.073,4.311,-65.825,-52.2,-7.924,2.334,-28.758,-9.138,-94.415,-44.745
4.174,-24.414,-30.614,4.309,-65.871,-52.385,-7.929,2.336,-28.755,-9.152,-94.413,-44.74
4.162,-24.216,-31.103,4.332,-65.923,-52.541,-7.913,2.337,-28.752,-9.16,-94.426,-44.715
4.266,-24.1,-31.575,4.322,-65.982,-52.693,-7.89,2.348,-28.754,-9.171,-94.397,-44.699
4.194,-24.042,-32.136,4.338,-66.015,-52.84,-7.895,2.352,-28.749,-9.145,-94.403,-44.695
4.261,-23.957,-32.61,4.364,-66.065,-53.014,-7.903,2.356,-28.739,-9.108,-94.394,-44.681
4.359,-23.845,-32.935,4.406,-66.116,-53.155,-7.891,2.365,-28.731,-9.122,-94.39,-44.656
4.365,-23.777,-33.424,4.425,-66.166,-53.319,-7.866,2.363,-28.729,-9.125,-94.395,-44.643
4.358,-23.629,-33.904,4.406,-66.172,-53.451,-7.838,2.362,-28.722,-9.157,-94.391,-44.634
4.439,-23.59,-34.207,4.42,-66.203,-53.567,-7.824,2.365,-28.717,-9.158,-94.393,-44.631
4.432,-23.521,-34.572,4.456,-66.25,-53.702,-7.798,2.372,-28.709,-9.158,-94.398,-44.629
4.449,-23.423,-34.903,4.478,-66.299,-53.81,-7.8,2.376,-28.698,-9.142,-94.407,-44.635
4.498,-23.393,-35.144,4.469,-66.316,-53.894,-7.781,2.371,-28.685,-9.126,-94.408,-44.638
4.614,-23.311,-35.43,4.444,-66.352,-53.931,-7.715,2.371,-28.68,-9.129,-94.413,-44.637
4.597,-23.188,-35.643,4.459,-66.35,-53.945,-7.701,2.359,-28.673,-9.141,-94.415,-44.627
4.715,-23.165,-35.862,4.464,-66.384,-54.026,-7.686,2.341,-28.661,-9.163,-94.425,-44.613
4.779,-23.071,-36.038,4.457,-66.407,-54.061,-7.679,2.344,-28.645,-9.203,-94.433,-44.606
4.74,-23.018,-36.197,4.454,-66.404,-54.082,-7.649,2.342,-28.634,-9.223,-94.426,-44.6
4.787,-22.955,-36.323,4.442,-66.423,-54.101,-7.682,2.338,-28.626,-9.249,-94.441,-44.587
4.748,-22.944,-36.443,4.447,-66.43,-54.101,-7.684,2.342,-28.619,-9.273,-94.454,-44.585
4.832,-22.896,-36.537,4.449,-66.424,-54.085,-7.701,2.344,-28.609,-9.278,-94.456,-44.6
4.86,-22.889,-36.646,4.437,-66.437,-54.136,-7.694,2.348,-28.595,-9.268,-94.461,-44.604
4.96,-22.879,-36.634,4.462,-66.428,-54.126,-7.703,2.351,-28.582,-9.256,-94.458,-44.611
4.957,-22.943,-36.73,4.477,-66.44,-54.144,-7.72,2.353,-28.569,-9.247,-94.459,-44.618
5.013,-22.905,-36.759,4.469,-66.436,-54.137,-7.69,2.359,-28.562,-9.244,-94.462,-44.615
5.014,-22.904,-36.77,4.469,-66.436,-54.116,-7.662,2.367,-28.556,-9.235,-94.453,-44.622
5.093,-22.924,-36.736,4.471,-66.423,-54.116,-7.639,2.374,-28.543,-9.238,-94.453,-44.627
5.044,-22.936,-36.708,4.472,-66.418,-54.115,-7.615,2.385,-28.539,-9.238,-94.451,-44.624
5.058,-22.955,-36.675,4.474,-66.413,-54.087,-7.626,2.378,-28.531,-9.232,-94.449,-44.63
5.067,-22.984,-36.625,4.476,-66.405,-54.076,-7.609,2.381,-28.532,-9.226,-94.45,-44.632
5.091,-22.999,-36.593,4.474,-66.398,-54.02,-7.585,2.381,-28.534,-9.211,-94.449,-44.641
5.118,-23.009,-36.605,4.474,-66.375,-53.958,-7.569,2.378,-28.535,-9.2,-94.446,-44.651
5.128,-23.029,-36.543,4.474,-66.338,-53.826,-7.588,2.376,-28.534,-9.192,-94.435,-44.657
5.122,-23.038,-36.464,4.464,-66.281,-53.672,-7.592,2.37,-28.537,-9.201,-94.431,-44.657
5.137,-23.073,-36.335,4.447,-66.233,-53.545,-7.599,2.37,-28.538,-9.208,-94.421,-44.656
5.19,-23.151,-36.138,4.44,-66.187,-53.422,-7.598,2.368,-28.542,-9.217,-94.405,-44.664
5.227,-23.275,-35.878,4.444,-66.159,-53.285,-7.595,2.37,-28.543,-9.225,-94.411,-44.677
5.303,-23.421,-35.502,4.438,-66.094,-53.123,-7.601,2.371,-28.543,-9.221,-94.411,-44.697
5.303,-23.514,-35.182,4.424,-66.045,-52.962,-7.617,2.371,-28.549,-9.227,-94.401,-44.731
5.377,-23.625,-34.844,4.443,-65.996,-52.805,-7.618,2.368,-28.558,-9.21,-94.388,-44.753
5.421,-23.728,-34.546,4.42,-65.944,-52.623,-7.613,2.367,-28.568,-9.217,-94.396,-44.764
5.456,-23.848,-34.215,4.415,-65.899,-52.437,-7.61,2.367,-28.577,-9.232,-94.415,-44.789
5.468,-23.903,-33.899,4.429,-65.858,-52.284,-7.632,2.358,-28.592,-9.249,-94.4,-44.812
5.468,-24.013,-33.553,4.412,-65.818,-52.064,-7.66,2.358,-28.609,-9.276,-94.394,-44.835
5.378,-24.163,-33.204,4.411,-65.734,-51.835,-7.701,2.353,-28.637,-9.29,-94.403,-44.864
5.394,-24.258,-32.861,4.399,-65.68,-51.61,-7.686,2.354,-28.657,-9.286,-94.417,-44.884
5.413,-24.288,-32.511,4.355,-65.644,-51.41,-7.668,2.348,-28.673,-9.307,-94.445,-44.897
5.355,-24.457,-32.113,4.368,-65.577,-51.197,-7.698,2.345,-28.693,-9.298,-94.433,-44.937
5.2,-24.525,-31.706,4.336,-65.524,-50.955,-7.732,2.351,-28.715,-9.269,-94.443,-44.983
5.211,-24.573,-31.256,4.31,-65.478,-50.72,-7.76,2.343,-28.736,-9.26,-94.448,-44.999
5.253,-24.68,-30.824,4.328,-65.448,-50.518,-7.764,2.347,-28.769,-9.271,-94.432,-45.023
5.214,-24.79,-30.412,4.286,-65.383,-50.206,-7.759,2.339,-28.798,-9.292,-94.437,-45.032
5.211,-24.822,-29.956,4.272,-65.348,-49.963,-7.749,2.346,-28.825,-9.295,-94.428,-45.076
5.123,-24.94,-29.583,4.257,-65.324,-49.687,-7.747,2.345,-28.85,-9.284,-94.397,-45.082
4.97,-24.985,-29.122,4.24,-65.291,-49.465,-7.755,2.367,-28.866,-9.262,-94.392,-45.112
5.001,-25.072,-28.632,4.228,-65.248,-49.147,-7.804,2.377,-28.896,-9.221,-94.398,-45.148
4.898,-25.12,-28.223,4.16,-65.225,-48.872,-7.843,2.357,-28.926,-9.225,-94.389,-45.188
4.842,-25.179,-27.665,4.193,-65.167,-48.571,-7.832,2.346,-28.953,-9.221,-94.399,-45.218
4.694,-25.173,-27.23,4.171,-65.114,-48.273,-7.777,2.336,-28.974,-9.173,-94.421,-45.238
4.584,-25.218,-26.747,4.147,-65.082,-47.923,-7.772,2.329,-28.998,-9.145,-94.435,-45.255
4.533,-25.246,-26.251,4.097,-65.074,-47.624,-7.773,2.346,-29.021,-9.129,-94.421,-45.285
4.451,-25.274,-25.728,4.048,-65.057,-47.337,-7.801,2.329,-29.044,-9.134,-94.403,-45.318
4.341,-25.261,-25.195,4.07,-65.027,-47.034,-7.834,2.311,-29.065,-9.169,-94.391,-45.331
4.314,-25.281,-24.697,4.068,-65.013,-46.749,-7.83,2.332,-29.082,-9.161,-94.398,-45.339
4.278,-25.273,-24.131,4.077,-64.963,-46.434,-7.844,2.305,-29.102,-9.153,-94.39,-45.38
4.237,-25.255,-23.598,4.094,-64.949,-46.136,-7.829,2.315,-29.117,-9.144,-94.364,-45.413
4.174,-25.224,-23.001,4.023,-64.943,-45.829,-7.865,2.3,-29.135,-9.105,-94.388,-45.433
4.138,-25.159,-22.402,4.058,-64.945,-45.472,-7.838,2.293,-29.15,-9.114,-94.364,-45.47
4.094,-25.124,-21.845,4.063,-64.953,-45.164,-7.842,2.284,-29.161,-9.114,-94.36,-45.51
4.006,-25.068,-21.311,4.148,-64.956,-44.863,-7.839,2.281,-29.181,-9.131,-94.372,-45.53
3.977,-24.981,-20.714,4.022,-64.976,-44.461,-7.81,2.274,-29.199,-9.142,-94.38,-45.527
3.924,-24.881,-20.14,4.013,-64.997,-44.136,-7.863,2.268,-29.212,-9.154,-94.356,-45.571
