p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.549,-11.174,-16.684,8.27,-80.793,-43.716,-7.335,15.213,-21.865,-10.057,-103.059,-46.772
8.529,-11.172,-16.376,8.28,-81.13,-43.097,-7.315,15.226,-21.873,-10.043,-103.044,-46.788
8.516,-11.162,-16.092,8.295,-81.472,-42.486,-7.324,15.23,-21.886,-10.037,-103.04,-46.776
8.504,-11.144,-15.814,8.243,-81.819,-41.865,-7.31,15.233,-21.9,-10.033,-103.043,-46.778
8.483,-11.13,-15.543,8.221,-82.238,-41.256,-7.329,15.246,-21.908,-10.043,-103.047,-46.781
8.467,-11.116,-15.273,8.173,-82.639,-40.798,-7.337,15.257,-21.927,-10.035,-103.05,-46.778
8.456,-11.088,-15.024,8.196,-83.077,-40.258,-7.323,15.26,-21.942,-10.026,-103.053,-46.787
8.44,-11.067,-14.779,8.251,-83.458,-39.77,-7.291,15.265,-21.962,-10.018,-103.055,-46.783
8.437,-11.034,-14.544,8.232,-83.903,-39.312,-7.281,15.272,-21.991,-10.02,-103.06,-46.784
8.434,-11.005,-14.314,8.164,-84.259,-38.863,-7.271,15.275,-22.013,-10.01,-103.066,-46.779
8.434,-10.96,-14.11,8.117,-84.723,-38.443,-7.295,15.263,-22.037,-9.994,-103.086,-46.776
8.426,-10.926,-13.92,8.191,-85.156,-38.046,-7.289,15.272,-22.06,-9.984,-103.104,-46.78
8.414,-10.916,-13.731,8.14,-85.66,-37.646,-7.292,15.267,-22.075,-9.989,-103.119,-46.788
8.405,-10.885,-13.553,8.097,-86.082,-37.331,-7.273,15.292,-22.079,-9.993,-103.132,-46.785
8.41,-10.844,-13.395,8.088,-86.448,-36.999,-7.283,15.305,-22.087,-9.998,-103.124,-46.782
8.417,-10.794,-13.253,8.144,-86.891,-36.658,-7.265,15.315,-22.096,-10.002,-103.125,-46.773
8.43,-10.752,-13.116,8.175,-87.378,-36.409,-7.265,15.313,-22.117,-10.003,-103.13,-46.772
8.439,-10.708,-12.993,8.18,-87.776,-36.171,-7.248,15.313,-22.144,-9.999,-103.137,-46.772
8.454,-10.66,-12.882,8.205,-88.23,-35.985,-7.262,15.317,-22.158,-9.987,-103.138,-46.771
8.466,-10.618,-12.786,8.222,-88.619,-35.773,-7.298,15.333,-22.166,-9.998,-103.148,-46.76
8.479,-10.576,-12.698,8.271,-89.034,-35.666,-7.337,15.339,-22.174,-9.995,-103.156,-46.749
8.506,-10.532,-12.615,8.28,-89.42,-35.537,-7.353,15.351,-22.165,-9.972,-103.171,-46.743
8.54,-10.489,-12.55,8.307,-89.805,-35.394,-7.346,15.351,-22.17,-9.954,-103.195,-46.732
8.561,-10.448,-12.498,8.294,-90.156,-35.288,-7.323,15.352,-22.174,-9.933,-103.201,-46.718
8.58,-10.413,-12.454,8.324,-90.456,-35.242,-7.324,15.354,-22.177,-9.929,-103.19,-46.699
8.601,-10.371,-12.427,8.389,-90.79,-35.164,-7.321,15.358,-22.184,-9.913,-103.181,-46.687
8.61,-10.339,-12.411,8.509,-91.089,-35.13,-7.317,15.358,-22.197,-9.915,-103.178,-46.673
8.624,-10.31,-12.404,8.508,-91.442,-35.112,-7.319,15.369,-22.195,-9.915,-103.161,-46.644
8.642,-10.279,-12.407,8.584,-91.66,-35.025,-7.299,15.375,-22.208,-9.907,-103.168,-46.632
8.665,-10.246,-12.419,8.516,-91.852,-35.051,-7.291,15.386,-22.22,-9.889,-103.174,-46.607
8.678,-10.221,-12.438,8.597,-91.989,-35.055,-7.289,15.402,-22.224,-9.855,-103.182,-46.579
8.692,-10.195,-12.458,8.703,-92.197,-35.063,-7.283,15.399,-22.237,-9.827,-103.189,-46.56
8.705,-10.175,-12.486,8.683,-92.287,-35.121,-7.315,15.406,-22.234,-9.819,-103.167,-46.538
8.714,-10.158,-12.519,8.769,-92.425,-35.138,-7.32,15.414,-22.24,-9.823,-103.172,-46.516
8.723,-10.147,-12.548,8.901,-92.494,-35.178,-7.32,15.423,-22.245,-9.851,-103.174,-46.498
8.731,-10.137,-12.577,8.835,-92.55,-35.264,-7.315,15.425,-22.26,-9.872,-103.184,-46.487
8.739,-10.127,-12.614,8.878,-92.525,-35.33,-7.32,15.441,-22.255,-9.885,-103.2,-46.472
8.753,-10.114,-12.676,8.932,-92.547,-35.404,-7.302,15.44,-22.265,-9.884,-103.226,-46.464
8.773,-10.096,-12.78,8.989,-92.514,-35.474,-7.318,15.437,-22.271,-9.86,-103.219,-46.453
8.795,-10.073,-12.925,9.027,-92.463,-35.553,-7.344,15.443,-22.266,-9.863,-103.233,-46.448
8.819,-10.054,-13.094,9.057,-92.411,-35.603,-7.338,15.447,-22.266,-9.893,-103.229,-46.45
8.848,-10.038,-13.283,9.084,-92.376,-35.64,-7.342,15.447,-22.272,-9.914,-103.239,-46.445
8.87,-10.028,-13.474,9.109,-92.324,-35.691,-7.369,15.451,-22.272,-9.95,-103.247,-46.441
8.895,-10.017,-13.667,9.144,-92.22,-35.785,-7.383,15.451,-22.271,-9.97,-103.25,-46.432
8.916,-10.003,-13.865,9.193,-92.042,-35.933,-7.374,15.452,-22.271,-9.971,-103.269,-46.432
8.935,-9.993,-14.069,9.273,-91.771,-36.161,-7.367,15.451,-22.27,-9.978,-103.282,-46.422
8.941,-9.989,-14.283,9.349,-91.387,-36.416,-7.355,15.453,-22.273,-9.979,-103.301,-46.405
8.958,-9.982,-14.501,9.397,-91.035,-36.686,-7.33,15.455,-22.279,-9.98,-103.311,-46.398
8.985,-9.966,-14.728,9.376,-90.67,-36.977,-7.309,15.455,-22.283,-10.005,-103.319,-46.376
9.005,-9.955,-14.97,9.469,-90.309,-37.265,-7.266,15.456,-22.292,-9.993,-103.347,-46.358
9.022,-9.942,-15.213,9.486,-89.901,-37.574,-7.265,15.468,-22.29,-9.991,-103.363,-46.337
9.045,-9.899,-15.478,9.533,-89.395,-37.92,-7.284,15.468,-22.287,-10.002,-103.343,-46.3
9.062,-9.881,-15.746,9.582,-88.991,-38.177,-7.287,15.469,-22.281,-10.002,-103.371,-46.286
9.083,-9.852,-16.011,9.619,-88.614,-38.511,-7.281,15.471,-22.271,-10.029,-103.376,-46.274
9.109,-9.831,-16.293,9.582,-88.138,-38.904,-7.266,15.477,-22.265,-10.036,-103.377,-46.253
9.129,-9.797,-16.586,9.552,-87.658,-39.298,-7.267,15.48,-22.261,-10.024,-103.391,-46.201
9.162,-9.765,-16.883,9.461,-87.251,-39.703,-7.267,15.475,-22.261,-10.052,-103.372,-46.18
9.166,-9.732,-17.199,9.454,-86.819,-40.11,-7.27,15.476,-22.256,-10.013,-103.376,-46.168
9.204,-9.69,-17.502,9.43,-86.377,-40.508,-7.267,15.477,-22.25,-9.987,-103.366,-46.152
9.22,-9.64,-17.831,9.356,-85.926,-40.941,-7.283,15.48,-22.238,-9.993,-103.351,-46.125
9.233,-9.595,-18.169,9.314,-85.546,-41.399,-7.309,15.49,-22.218,-9.995,-103.358,-46.106
9.263,-9.548,-18.515,9.309,-85.081,-41.938,-7.336,15.492,-22.197,-10.011,-103.367,-46.089
9.277,-9.496,-18.867,9.232,-84.662,-42.434,-7.356,15.498,-22.174,-10.041,-103.397,-46.06
9.31,-9.44,-19.208,9.157,-84.272,-43.002,-7.365,15.508,-22.151,-10.016,-103.379,-46.03
9.319,-9.369,-19.579,9.082,-83.885,-43.573,-7.355,15.504,-22.145,-10.048,-103.382,-46.003
9.332,-9.273,-19.956,9.011,-83.456,-44.135,-7.362,15.499,-22.142,-10.09,-103.401,-45.988
9.358,-9.17,-20.357,8.94,-83.087,-44.749,-7.39,15.499,-22.128,-10.129,-103.391,-45.968
9.395,-9.058,-20.748,8.905,-82.725,-45.383,-7.375,15.496,-22.128,-10.142,-103.391,-45.935
9.416,-8.955,-21.139,8.797,-82.379,-45.998,-7.358,15.494,-22.124,-10.133,-103.383,-45.932
9.419,-8.834,-21.547,8.762,-82.041,-46.687,-7.38,15.49,-22.118,-10.149,-103.404,-45.913
9.421,-8.723,-21.946,8.694,-81.78,-47.346,-7.371,15.486,-22.112,-10.16,-103.424,-45.912
9.414,-8.585,-22.342,8.646,-81.496,-48.042,-7.403,15.483,-22.101,-10.15,-103.46,-45.904
9.414,-8.437,-22.753,8.578,-81.254,-48.711,-7.389,15.482,-22.102,-10.204,-103.46,-45.897
9.397,-8.307,-23.17,8.51,-81.05,-49.397,-7.399,15.478,-22.099,-10.245,-103.472,-45.878
9.436,-8.155,-23.562,8.458,-80.851,-50.108,-7.389,15.476,-22.097,-10.247,-103.471,-45.88
9.426,-8.002,-23.97,8.43,-80.693,-50.821,-7.379,15.475,-22.099,-10.232,-103.478,-45.871
9.413,-7.841,-24.375,8.371,-80.561,-51.534,-7.367,15.476,-22.099,-10.201,-103.489,-45.865
9.417,-7.625,-24.799,8.294,-80.467,-52.229,-7.352,15.476,-22.098,-10.194,-103.487,-45.86
9.416,-7.467,-25.201,8.258,-80.387,-52.937,-7.337,15.478,-22.094,-10.198,-103.476,-45.857
9.414,-7.294,-25.608,8.191,-80.353,-53.636,-7.333,15.474,-22.09,-10.195,-103.474,-45.851
9.447,-7.099,-25.991,8.158,-80.345,-54.349,-7.345,15.47,-22.086,-10.196,-103.475,-45.838
9.357,-6.921,-26.407,8.106,-80.365,-55.038,-7.338,15.467,-22.082,-10.191,-103.464,-45.832
9.357,-6.715,-26.807,8.056,-80.402,-55.721,-7.344,15.469,-22.072,-10.19,-103.459,-45.846
9.302,-6.546,-27.207,8.023,-80.471,-56.391,-7.348,15.466,-22.069,-10.183,-103.463,-45.847
9.284,-6.331,-27.6,7.982,-80.573,-57.035,-7.348,15.463,-22.063,-10.174,-103.458,-45.848
9.232,-6.127,-27.987,7.954,-80.684,-57.668,-7.347,15.455,-22.048,-10.159,-103.453,-45.842
9.175,-5.92,-28.384,7.924,-80.815,-58.286,-7.346,15.449,-22.034,-10.141,-103.436,-45.841
9.14,-5.71,-28.762,7.917,-80.95,-58.902,-7.311,15.444,-22.022,-10.127,-103.425,-45.842
9.137,-5.554,-29.106,7.888,-81.122,-59.479,-7.334,15.433,-22.014,-10.117,-103.397,-45.838
9.089,-5.327,-29.473,7.863,-81.309,-60.02,-7.318,15.423,-22.004,-10.118,-103.389,-45.839
9.018,-5.138,-29.866,7.849,-81.521,-60.547,-7.329,15.427,-21.989,-10.136,-103.378,-45.842
8.959,-4.921,-30.247,7.844,-81.719,-61.07,-7.339,15.427,-21.976,-10.14,-103.356,-45.832
8.922,-4.667,-30.601,7.854,-81.935,-61.579,-7.304,15.425,-21.973,-10.136,-103.33,-45.834
8.892,-4.469,-30.925,7.871,-82.142,-62.074,-7.31,15.425,-21.959,-10.152,-103.324,-45.838
8.847,-4.272,-31.26,7.886,-82.371,-62.537,-7.32,15.426,-21.946,-10.146,-103.324,-45.848
8.76,-4.089,-31.608,7.916,-82.598,-62.994,-7.331,15.434,-21.927,-10.142,-103.321,-45.859
8.684,-3.876,-31.911,7.952,-82.824,-63.436,-7.329,15.426,-21.924,-10.13,-103.325,-45.869
8.647,-3.645,-32.194,7.982,-83.066,-63.841,-7.329,15.425,-21.92,-10.138,-103.303,-45.879
8.578,-3.416,-32.49,8.014,-83.304,-64.231,-7.347,15.415,-21.924,-10.149,-103.284,-45.889
8.545,-3.22,-32.766,8.049,-83.535,-64.605,-7.335,15.406,-21.927,-10.135,-103.296,-45.91
8.5,-3.032,-33.038,8.116,-83.765,-64.987,-7.321,15.4,-21.931,-10.129,-103.294,-45.922
8.476,-2.841,-33.267,8.159,-84.004,-65.314,-7.313,15.399,-21.926,-10.13,-103.291,-45.932
8.421,-2.664,-33.512,8.206,-84.236,-65.625,-7.333,15.393,-21.925,-10.133,-103.274,-45.937
8.421,-2.482,-33.705,8.256,-84.459,-65.919,-7.345,15.386,-21.919,-10.151,-103.269,-45.946
8.386,-2.306,-33.899,8.301,-84.676,-66.188,-7.33,15.38,-21.915,-10.157,-103.252,-45.946
8.361,-2.169,-34.09,8.36,-84.886,-66.448,-7.333,15.38,-21.912,-10.163,-103.231,-45.953
8.39,-2.039,-34.259,8.42,-85.09,-66.684,-7.333,15.378,-21.907,-10.166,-103.205,-45.971
8.442,-1.891,-34.367,8.478,-85.279,-66.904,-7.339,15.377,-21.898,-10.14,-103.209,-45.988
8.461,-1.794,-34.486,8.54,-85.467,-67.098,-7.315,15.373,-21.895,-10.127,-103.178,-45.999
8.485,-1.677,-34.587,8.6,-85.638,-67.277,-7.33,15.367,-21.882,-10.101,-103.178,-46.013
8.488,-1.527,-34.673,8.658,-85.791,-67.446,-7.337,15.36,-21.866,-10.088,-103.148,-46.04
8.482,-1.452,-34.766,8.698,-85.924,-67.575,-7.34,15.368,-21.846,-10.053,-103.141,-46.036
8.503,-1.339,-34.825,8.752,-86.053,-67.694,-7.345,15.379,-21.823,-10.08,-103.136,-46.051
8.463,-1.243,-34.891,8.815,-86.167,-67.807,-7.317,15.37,-21.812,-10.079,-103.137,-46.054
8.543,-1.181,-34.881,8.868,-86.27,-67.889,-7.28,15.374,-21.802,-10.06,-103.142,-46.077
8.632,-1.146,-34.919,8.932,-86.354,-67.967,-7.29,15.371,-21.794,-10.034,-103.166,-46.074
8.658,-1.086,-34.922,8.985,-86.421,-68.018,-7.273,15.365,-21.79,-10.007,-103.166,-46.079
8.666,-1.081,-34.921,9.043,-86.471,-68.056,-7.25,15.37,-21.776,-10.016,-103.152,-46.084
8.675,-1.062,-34.904,9.093,-86.503,-68.065,-7.257,15.362,-21.763,-10.021,-103.159,-46.081
8.72,-0.982,-34.875,9.15,-86.519,-68.067,-7.238,15.354,-21.759,-10.007,-103.148,-46.102
8.791,-1.003,-34.839,9.206,-86.516,-68.05,-7.252,15.361,-21.739,-9.972,-103.128,-46.116
8.813,-1.017,-34.831,9.255,-86.498,-68.02,-7.252,15.36,-21.727,-9.952,-103.104,-46.149
8.839,-1.041,-34.802,9.306,-86.473,-67.984,-7.271,15.358,-21.709,-9.97,-103.097,-46.162
8.854,-1.058,-34.766,9.351,-86.437,-67.942,-7.288,15.368,-21.68,-9.993,-103.087,-46.171
8.867,-1.072,-34.742,9.388,-86.402,-67.892,-7.289,15.37,-21.668,-10.006,-103.079,-46.176
8.876,-1.085,-34.72,9.414,-86.369,-67.848,-7.286,15.376,-21.648,-10.019,-103.074,-46.181
8.88,-1.107,-34.689,9.433,-86.337,-67.812,-7.298,15.395,-21.629,-10.015,-103.039,-46.188
8.907,-1.15,-34.62,9.455,-86.296,-67.767,-7.317,15.39,-21.625,-10.018,-103.018,-46.199
8.947,-1.234,-34.494,9.492,-86.214,-67.68,-7.353,15.393,-21.609,-10.029,-103.007,-46.226
8.996,-1.344,-34.325,9.549,-86.064,-67.524,-7.334,15.391,-21.61,-10.039,-102.993,-46.244
9.02,-1.463,-34.146,9.623,-85.848,-67.305,-7.344,15.394,-21.598,-10.038,-102.973,-46.263
9.042,-1.609,-33.942,9.693,-85.589,-67.045,-7.347,15.392,-21.6,-10.068,-102.978,-46.288
9.052,-1.756,-33.745,9.755,-85.31,-66.77,-7.335,15.389,-21.604,-10.031,-102.958,-46.295
9.092,-1.905,-33.536,9.804,-85.023,-66.487,-7.337,15.386,-21.607,-10.024,-102.941,-46.306
9.134,-2.093,-33.324,9.839,-84.735,-66.192,-7.341,15.382,-21.609,-10.016,-102.929,-46.341
9.169,-2.218,-33.137,9.872,-84.438,-65.897,-7.34,15.381,-21.61,-9.994,-102.934,-46.37
9.18,-2.426,-32.921,9.893,-84.136,-65.585,-7.354,15.38,-21.612,-9.984,-102.926,-46.379
9.142,-2.598,-32.721,9.911,-83.829,-65.256,-7.358,15.381,-21.614,-9.989,-102.917,-46.403
9.151,-2.766,-32.527,9.928,-83.511,-64.918,-7.355,15.381,-21.617,-9.988,-102.905,-46.392
9.224,-2.995,-32.256,9.937,-83.191,-64.557,-7.355,15.383,-21.62,-9.997,-102.898,-46.41
9.203,-3.244,-32.034,9.942,-82.865,-64.174,-7.356,15.382,-21.627,-9.996,-102.897,-46.426
9.203,-3.488,-31.779,9.935,-82.538,-63.778,-7.353,15.384,-21.63,-9.992,-102.882,-46.444
9.18,-3.682,-31.543,9.936,-82.214,-63.371,-7.355,15.385,-21.633,-9.945,-102.854,-46.467
9.199,-3.897,-31.297,9.927,-81.879,-62.94,-7.352,15.39,-21.635,-9.932,-102.864,-46.49
9.209,-4.121,-31.009,9.92,-81.553,-62.492,-7.361,15.395,-21.641,-9.909,-102.842,-46.51
9.165,-4.39,-30.753,9.905,-81.219,-62.03,-7.357,15.398,-21.65,-9.864,-102.85,-46.524
9.179,-4.678,-30.462,9.883,-80.897,-61.527,-7.339,15.402,-21.66,-9.835,-102.849,-46.541
9.2,-4.925,-30.162,9.867,-80.566,-61.014,-7.349,15.406,-21.668,-9.84,-102.869,-46.555
9.218,-5.144,-29.868,9.831,-80.253,-60.472,-7.354,15.401,-21.69,-9.843,-102.865,-46.567
9.167,-5.423,-29.57,9.824,-79.951,-59.917,-7.351,15.399,-21.713,-9.854,-102.855,-46.585
9.207,-5.67,-29.218,9.788,-79.652,-59.325,-7.314,15.398,-21.742,-9.843,-102.853,-46.61
9.152,-5.936,-28.889,9.768,-79.374,-58.725,-7.332,15.403,-21.753,-9.856,-102.859,-46.637
9.117,-6.214,-28.55,9.724,-79.103,-58.101,-7.309,15.411,-21.776,-9.874,-102.821,-46.657
9.134,-6.481,-28.175,9.683,-78.846,-57.453,-7.302,15.424,-21.791,-9.892,-102.806,-46.687
9.103,-6.756,-27.829,9.678,-78.607,-56.809,-7.308,15.432,-21.803,-9.842,-102.818,-46.704
9.132,-7.018,-27.439,9.634,-78.393,-56.13,-7.306,15.449,-21.812,-9.843,-102.811,-46.722
9.098,-7.269,-27.075,9.619,-78.22,-55.42,-7.34,15.449,-21.826,-9.823,-102.818,-46.753
9.095,-7.512,-26.715,9.569,-78.061,-54.697,-7.355,15.463,-21.838,-9.828,-102.817,-46.774
9.06,-7.778,-26.332,9.513,-77.965,-53.948,-7.378,15.466,-21.851,-9.839,-102.806,-46.802
9.075,-8.031,-25.941,9.491,-77.824,-53.239,-7.35,15.46,-21.869,-9.836,-102.791,-46.83
9.067,-8.266,-25.548,9.42,-77.74,-52.487,-7.338,15.47,-21.878,-9.861,-102.774,-46.858
9.07,-8.49,-25.152,9.378,-77.677,-51.773,-7.334,15.479,-21.895,-9.867,-102.764,-46.876
9.061,-8.686,-24.749,9.336,-77.648,-51.054,-7.351,15.495,-21.894,-9.903,-102.763,-46.889
9.066,-8.877,-24.349,9.301,-77.631,-50.293,-7.361,15.518,-21.895,-9.92,-102.732,-46.897
9.069,-9.052,-23.953,9.254,-77.725,-49.537,-7.358,15.539,-21.904,-9.921,-102.716,-46.915
9.096,-9.222,-23.539,9.207,-77.776,-48.791,-7.347,15.55,-21.924,-9.93,-102.707,-46.934
9.123,-9.357,-23.112,9.156,-77.921,-48.044,-7.318,15.562,-21.942,-9.907,-102.711,-46.956
9.114,-9.498,-22.721,9.071,-78.014,-47.351,-7.301,15.572,-21.959,-9.901,-102.711,-46.983
9.124,-9.627,-22.316,9.023,-78.176,-46.64,-7.313,15.586,-21.966,-9.891,-102.707,-46.987
9.176,-9.764,-21.884,8.968,-78.33,-45.912,-7.327,15.586,-21.982,-9.904,-102.714,-46.998
9.186,-9.873,-21.478,8.971,-78.604,-45.198,-7.339,15.604,-21.979,-9.898,-102.739,-46.994
9.219,-9.974,-21.064,8.917,-78.866,-44.488,-7.364,15.618,-21.983,-9.9,-102.731,-46.994
9.237,-10.062,-20.659,8.832,-79.16,-43.78,-7.35,15.614,-22.003,-9.903,-102.729,-47
9.254,-10.135,-20.26,8.809,-79.531,-43.059,-7.35,15.614,-22.019,-9.911,-102.722,-47
9.26,-10.199,-19.866,8.773,-79.837,-42.463,-7.335,15.614,-22.04,-9.919,-102.708,-47.01
9.253,-10.268,-19.485,8.753,-80.206,-41.845,-7.3,15.627,-22.058,-9.922,-102.71,-47.006
9.258,-10.316,-19.099,8.725,-80.526,-41.274,-7.275,15.626,-22.075,-9.92,-102.713,-47.005
9.274,-10.361,-18.71,8.716,-80.927,-40.645,-7.287,15.626,-22.095,-9.908,-102.719,-47.005
9.275,-10.417,-18.314,8.613,-81.312,-40.136,-7.241,15.63,-22.112,-9.903,-102.713,-47.011
9.27,-10.403,-17.975,8.586,-81.729,-39.581,-7.237,15.643,-22.116,-9.902,-102.719,-47.008
9.266,-10.429,-17.615,8.533,-82.182,-39.134,-7.233,15.655,-22.128,-9.893,-102.716,-47.003
9.269,-10.449,-17.268,8.5,-82.646,-38.595,-7.261,15.662,-22.126,-9.889,-102.715,-47.005
9.266,-10.456,-16.927,8.344,-83.064,-38.151,-7.265,15.673,-22.131,-9.888,-102.717,-46.999
9.25,-10.447,-16.61,8.307,-83.446,-37.78,-7.261,15.669,-22.139,-9.883,-102.728,-46.999
9.248,-10.45,-16.288,8.191,-83.933,-37.418,-7.274,15.669,-22.152,-9.884,-102.725,-46.987
9.236,-10.444,-15.986,8.136,-84.451,-37.043,-7.256,15.676,-22.156,-9.885,-102.729,-46.976
9.219,-10.434,-15.7,8.079,-84.928,-36.756,-7.225,15.666,-22.173,-9.887,-102.714,-46.971
9.218,-10.421,-15.42,7.968,-85.39,-36.495,-7.223,15.667,-22.172,-9.88,-102.715,-46.962
9.199,-10.407,-15.16,7.86,-85.853,-36.212,-7.228,15.679,-22.173,-9.845,-102.712,-46.951
9.197,-10.409,-14.884,7.823,-86.411,-35.968,-7.219,15.68,-22.173,-9.842,-102.716,-46.951
9.185,-10.398,-14.632,7.843,-86.823,-35.765,-7.229,15.677,-22.176,-9.856,-102.707,-46.948
9.168,-10.383,-14.409,7.783,-87.339,-35.579,-7.223,15.675,-22.18,-9.854,-102.704,-46.946
9.15,-10.354,-14.211,7.676,-87.831,-35.412,-7.228,15.676,-22.181,-9.854,-102.698,-46.95
9.127,-10.333,-14.024,7.586,-88.326,-35.327,-7.222,15.677,-22.187,-9.868,-102.694,-46.952
9.108,-10.308,-13.855,7.631,-88.689,-35.214,-7.195,15.673,-22.203,-9.874,-102.694,-46.945
9.098,-10.277,-13.704,7.638,-89.126,-35.162,-7.172,15.674,-22.213,-9.887,-102.686,-46.943
9.084,-10.252,-13.566,7.54,-89.504,-35.106,-7.172,15.678,-22.221,-9.892,-102.68,-46.936
9.069,-10.223,-13.453,7.403,-89.866,-35.071,-7.181,15.683,-22.225,-9.904,-102.656,-46.935
9.058,-10.198,-13.346,7.377,-90.251,-35.075,-7.183,15.687,-22.23,-9.907,-102.643,-46.929
9.071,-10.167,-13.256,7.407,-90.598,-35.088,-7.181,15.695,-22.229,-9.892,-102.646,-46.93
9.069,-10.14,-13.184,7.31,-90.888,-35.151,-7.182,15.692,-22.228,-9.879,-102.64,-46.923
9.068,-10.11,-13.123,7.399,-91.222,-35.158,-7.193,15.69,-22.227,-9.885,-102.63,-46.92
9.061,-10.085,-13.086,7.424,-91.45,-35.19,-7.196,15.69,-22.226,-9.896,-102.618,-46.916
9.065,-10.055,-13.059,7.391,-91.658,-35.257,-7.192,15.693,-22.228,-9.889,-102.617,-46.921
9.066,-10.033,-13.053,7.384,-91.853,-35.33,-7.194,15.693,-22.235,-9.87,-102.616,-46.921
9.071,-10.007,-13.05,7.42,-92.071,-35.405,-7.201,15.699,-22.238,-9.864,-102.616,-46.921
9.073,-9.99,-13.071,7.431,-92.126,-35.465,-7.21,15.698,-22.247,-9.857,-102.618,-46.924
9.072,-9.975,-13.106,7.403,-92.179,-35.567,-7.225,15.706,-22.248,-9.852,-102.619,-46.932
9.074,-9.958,-13.146,7.45,-92.199,-35.641,-7.233,15.713,-22.258,-9.853,-102.628,-46.928
9.067,-9.947,-13.184,7.49,-92.205,-35.742,-7.218,15.708,-22.276,-9.852,-102.627,-46.932
9.066,-9.938,-13.215,7.613,-92.194,-35.803,-7.226,15.72,-22.278,-9.844,-102.627,-46.929
9.067,-9.934,-13.236,7.677,-92.137,-35.864,-7.219,15.732,-22.279,-9.848,-102.624,-46.929
9.069,-9.929,-13.264,7.699,-92.089,-35.939,-7.221,15.738,-22.289,-9.844,-102.625,-46.924
9.073,-9.922,-13.302,7.718,-92.039,-35.986,-7.239,15.737,-22.311,-9.848,-102.623,-46.916
9.08,-9.909,-13.386,7.747,-91.993,-36.024,-7.231,15.739,-22.326,-9.853,-102.624,-46.907
9.1,-9.886,-13.541,7.792,-91.906,-36.088,-7.236,15.735,-22.334,-9.872,-102.628,-46.895
9.116,-9.861,-13.755,7.833,-91.727,-36.217,-7.247,15.735,-22.344,-9.876,-102.626,-46.88
9.137,-9.834,-13.988,7.942,-91.443,-36.413,-7.274,15.726,-22.353,-9.906,-102.637,-46.867
9.15,-9.799,-14.235,8.034,-91.077,-36.66,-7.296,15.733,-22.349,-9.944,-102.654,-46.837
9.158,-9.761,-14.482,8.169,-90.643,-36.902,-7.285,15.728,-22.362,-9.975,-102.632,-46.812
9.172,-9.729,-14.716,8.279,-90.188,-37.16,-7.289,15.718,-22.373,-9.983,-102.65,-46.791
9.181,-9.717,-14.942,8.397,-89.725,-37.424,-7.286,15.723,-22.373,-9.971,-102.641,-46.755
9.188,-9.697,-15.182,8.425,-89.251,-37.714,-7.286,15.728,-22.371,-9.967,-102.629,-46.738
9.201,-9.674,-15.419,8.506,-88.75,-37.968,-7.274,15.733,-22.378,-9.946,-102.623,-46.718
9.218,-9.652,-15.661,8.589,-88.345,-38.248,-7.268,15.735,-22.38,-9.946,-102.647,-46.706
9.247,-9.621,-15.91,8.641,-87.876,-38.553,-7.258,15.732,-22.387,-9.951,-102.668,-46.703
9.259,-9.596,-16.177,8.666,-87.378,-38.916,-7.264,15.732,-22.394,-9.942,-102.679,-46.671
9.252,-9.57,-16.46,8.731,-86.843,-39.197,-7.245,15.731,-22.403,-9.932,-102.7,-46.654
9.299,-9.571,-16.698,8.783,-86.299,-39.598,-7.253,15.735,-22.4,-9.928,-102.727,-46.63
9.329,-9.544,-16.967,8.731,-85.887,-40.041,-7.263,15.735,-22.399,-9.947,-102.718,-46.582
9.358,-9.505,-17.253,8.705,-85.406,-40.516,-7.276,15.734,-22.398,-9.994,-102.712,-46.549
9.363,-9.466,-17.557,8.788,-84.879,-40.923,-7.277,15.735,-22.394,-10.009,-102.736,-46.527
9.376,-9.415,-17.865,8.863,-84.383,-41.366,-7.273,15.737,-22.392,-10.037,-102.713,-46.507
9.387,-9.362,-18.185,8.796,-83.954,-41.874,-7.282,15.739,-22.389,-10.025,-102.697,-46.482
9.421,-9.297,-18.499,8.796,-83.497,-42.411,-7.272,15.736,-22.389,-10.023,-102.711,-46.454
9.419,-9.242,-18.834,8.773,-83.011,-42.952,-7.269,15.74,-22.382,-10.022,-102.745,-46.462
9.442,-9.176,-19.161,8.771,-82.608,-43.492,-7.26,15.738,-22.379,-10.023,-102.774,-46.458
9.451,-9.097,-19.532,8.762,-82.201,-44.095,-7.271,15.741,-22.366,-10.036,-102.767,-46.444
9.465,-9.005,-19.883,8.725,-81.842,-44.715,-7.265,15.742,-22.357,-10.05,-102.78,-46.419
9.481,-8.906,-20.251,8.668,-81.432,-45.366,-7.256,15.746,-22.349,-10.07,-102.779,-46.404
9.506,-8.819,-20.606,8.606,-81.083,-45.976,-7.245,15.749,-22.33,-10.108,-102.795,-46.389
9.504,-8.729,-20.98,8.609,-80.761,-46.634,-7.244,15.747,-22.305,-10.126,-102.79,-46.348
9.531,-8.62,-21.341,8.591,-80.434,-47.313,-7.216,15.746,-22.285,-10.117,-102.785,-46.323
9.559,-8.525,-21.704,8.519,-80.179,-47.982,-7.198,15.747,-22.255,-10.103,-102.784,-46.309
