p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.866,-28.398,-33.269,7.685,-75.882,-36.191,-3.377,3.854,-30.453,-9.75,-102.198,-44.603
7.82,-28.375,-33.17,7.629,-75.869,-36.274,-3.384,3.853,-30.455,-9.733,-102.197,-44.6
7.866,-28.423,-33.064,7.589,-75.834,-36.373,-3.393,3.845,-30.46,-9.722,-102.192,-44.599
7.884,-28.421,-32.952,7.503,-75.802,-36.545,-3.386,3.855,-30.463,-9.706,-102.195,-44.602
7.881,-28.423,-32.826,7.513,-75.729,-36.64,-3.399,3.86,-30.467,-9.706,-102.199,-44.592
7.83,-28.422,-32.699,7.507,-75.66,-36.786,-3.39,3.864,-30.478,-9.71,-102.195,-44.587
7.756,-28.466,-32.578,7.511,-75.657,-36.903,-3.386,3.855,-30.488,-9.699,-102.196,-44.579
7.769,-28.479,-32.492,7.554,-75.576,-36.961,-3.408,3.856,-30.491,-9.685,-102.193,-44.576
7.768,-28.444,-32.369,7.624,-75.556,-37.09,-3.396,3.857,-30.5,-9.689,-102.197,-44.566
7.739,-28.409,-32.217,7.563,-75.488,-37.201,-3.411,3.862,-30.509,-9.688,-102.194,-44.558
7.78,-28.421,-32.03,7.589,-75.392,-37.353,-3.419,3.87,-30.518,-9.689,-102.19,-44.549
7.736,-28.399,-31.919,7.582,-75.347,-37.553,-3.428,3.873,-30.524,-9.689,-102.199,-44.541
7.725,-28.428,-31.732,7.589,-75.291,-37.667,-3.459,3.885,-30.533,-9.677,-102.211,-44.546
7.737,-28.469,-31.57,7.568,-75.203,-37.793,-3.455,3.87,-30.545,-9.686,-102.22,-44.531
7.829,-28.491,-31.408,7.471,-75.136,-37.993,-3.435,3.866,-30.551,-9.695,-102.2,-44.522
7.817,-28.501,-31.288,7.423,-75.158,-38.167,-3.426,3.86,-30.554,-9.696,-102.198,-44.507
7.847,-28.501,-31.084,7.409,-75.111,-38.386,-3.422,3.865,-30.561,-9.728,-102.2,-44.509
7.731,-28.521,-31.002,7.322,-74.974,-38.532,-3.409,3.868,-30.565,-9.741,-102.213,-44.512
7.738,-28.526,-30.802,7.357,-74.964,-38.654,-3.404,3.862,-30.57,-9.736,-102.222,-44.514
7.7,-28.489,-30.671,7.359,-74.95,-38.786,-3.377,3.865,-30.578,-9.731,-102.223,-44.516
7.85,-28.491,-30.459,7.353,-74.896,-38.951,-3.358,3.877,-30.585,-9.728,-102.225,-44.53
7.785,-28.564,-30.305,7.172,-74.791,-39.21,-3.367,3.884,-30.583,-9.711,-102.232,-44.53
7.76,-28.539,-30.161,7.126,-74.662,-39.352,-3.359,3.874,-30.593,-9.712,-102.238,-44.538
7.784,-28.532,-29.964,7.086,-74.592,-39.59,-3.374,3.871,-30.598,-9.729,-102.254,-44.538
7.772,-28.527,-29.774,7.127,-74.494,-39.736,-3.371,3.87,-30.602,-9.746,-102.26,-44.524
7.812,-28.51,-29.582,7.151,-74.437,-39.931,-3.366,3.868,-30.608,-9.751,-102.264,-44.52
7.756,-28.515,-29.413,7.08,-74.313,-40.118,-3.37,3.875,-30.613,-9.744,-102.274,-44.524
7.806,-28.54,-29.241,7.165,-74.218,-40.36,-3.391,3.881,-30.617,-9.737,-102.285,-44.525
7.783,-28.526,-29.09,7.064,-74.214,-40.569,-3.397,3.881,-30.623,-9.755,-102.284,-44.529
7.702,-28.52,-28.897,6.993,-74.206,-40.683,-3.404,3.877,-30.63,-9.767,-102.291,-44.529
7.725,-28.508,-28.726,6.954,-74.177,-40.855,-3.41,3.881,-30.637,-9.778,-102.297,-44.524
7.661,-28.513,-28.523,7.003,-74.099,-41.054,-3.401,3.889,-30.644,-9.762,-102.289,-44.531
7.666,-28.485,-28.285,7.027,-74.081,-41.259,-3.425,3.894,-30.645,-9.757,-102.293,-44.532
7.624,-28.528,-28.123,7.039,-73.978,-41.448,-3.418,3.886,-30.647,-9.753,-102.312,-44.539
7.65,-28.527,-27.917,6.889,-73.911,-41.701,-3.43,3.89,-30.651,-9.737,-102.319,-44.529
7.705,-28.511,-27.714,6.9,-73.799,-41.951,-3.43,3.893,-30.657,-9.727,-102.318,-44.525
7.663,-28.494,-27.515,6.887,-73.766,-42.141,-3.435,3.885,-30.668,-9.743,-102.307,-44.528
7.606,-28.433,-27.267,6.784,-73.734,-42.364,-3.432,3.875,-30.674,-9.759,-102.299,-44.523
7.523,-28.48,-27.113,6.859,-73.586,-42.537,-3.421,3.878,-30.682,-9.757,-102.302,-44.518
7.583,-28.452,-26.863,6.854,-73.556,-42.779,-3.416,3.883,-30.69,-9.77,-102.305,-44.519
7.59,-28.45,-26.668,6.76,-73.51,-42.974,-3.415,3.885,-30.696,-9.77,-102.302,-44.523
7.581,-28.431,-26.444,6.687,-73.47,-43.225,-3.415,3.89,-30.702,-9.774,-102.296,-44.515
7.468,-28.46,-26.261,6.662,-73.415,-43.399,-3.422,3.903,-30.709,-9.791,-102.294,-44.509
7.487,-28.455,-26.054,6.632,-73.311,-43.61,-3.418,3.897,-30.717,-9.794,-102.304,-44.498
7.456,-28.425,-25.848,6.694,-73.252,-43.853,-3.401,3.89,-30.729,-9.811,-102.322,-44.491
7.449,-28.415,-25.693,6.62,-73.208,-44.073,-3.401,3.885,-30.731,-9.817,-102.313,-44.492
7.438,-28.412,-25.471,6.61,-73.162,-44.284,-3.388,3.882,-30.737,-9.806,-102.312,-44.494
7.387,-28.392,-25.269,6.555,-73.105,-44.507,-3.392,3.874,-30.738,-9.795,-102.308,-44.489
7.356,-28.377,-25.105,6.586,-73.048,-44.752,-3.409,3.882,-30.739,-9.765,-102.32,-44.48
7.365,-28.383,-24.932,6.561,-72.979,-44.976,-3.415,3.879,-30.744,-9.747,-102.328,-44.475
7.388,-28.378,-24.7,6.49,-72.994,-45.171,-3.41,3.871,-30.749,-9.758,-102.332,-44.478
7.342,-28.348,-24.515,6.518,-72.91,-45.407,-3.416,3.875,-30.748,-9.772,-102.333,-44.481
7.289,-28.356,-24.311,6.639,-72.842,-45.646,-3.411,3.876,-30.748,-9.786,-102.331,-44.478
7.283,-28.332,-24.134,6.594,-72.804,-45.905,-3.41,3.869,-30.752,-9.793,-102.333,-44.468
7.244,-28.284,-23.905,6.51,-72.752,-46.105,-3.408,3.867,-30.751,-9.787,-102.344,-44.469
7.304,-28.286,-23.66,6.437,-72.765,-46.285,-3.415,3.858,-30.757,-9.781,-102.357,-44.473
7.338,-28.262,-23.468,6.537,-72.697,-46.506,-3.414,3.857,-30.762,-9.793,-102.359,-44.473
7.278,-28.224,-23.253,6.588,-72.639,-46.747,-3.425,3.867,-30.765,-9.783,-102.38,-44.478
7.289,-28.191,-23.046,6.572,-72.624,-46.959,-3.419,3.866,-30.769,-9.772,-102.397,-44.477
7.271,-28.171,-22.882,6.503,-72.63,-47.152,-3.432,3.866,-30.774,-9.767,-102.407,-44.458
7.278,-28.133,-22.676,6.519,-72.62,-47.36,-3.447,3.867,-30.775,-9.776,-102.402,-44.444
7.278,-28.152,-22.457,6.472,-72.581,-47.519,-3.442,3.864,-30.781,-9.788,-102.402,-44.444
7.243,-28.112,-22.257,6.53,-72.525,-47.742,-3.443,3.862,-30.786,-9.791,-102.393,-44.437
7.168,-28.09,-22.063,6.463,-72.51,-47.956,-3.441,3.863,-30.79,-9.794,-102.387,-44.432
7.227,-28.066,-21.859,6.524,-72.438,-48.222,-3.429,3.86,-30.798,-9.797,-102.389,-44.431
7.147,-28.048,-21.698,6.452,-72.497,-48.315,-3.423,3.851,-30.803,-9.806,-102.403,-44.431
7.086,-28,-21.487,6.42,-72.486,-48.509,-3.423,3.852,-30.811,-9.8,-102.405,-44.425
7.067,-27.998,-21.33,6.436,-72.479,-48.707,-3.417,3.845,-30.814,-9.782,-102.416,-44.416
7.083,-27.994,-21.166,6.493,-72.409,-48.961,-3.414,3.844,-30.824,-9.78,-102.407,-44.424
7.047,-27.962,-20.984,6.459,-72.449,-49.125,-3.392,3.848,-30.826,-9.784,-102.402,-44.423
7.079,-27.935,-20.779,6.453,-72.444,-49.306,-3.391,3.84,-30.827,-9.78,-102.4,-44.413
7.011,-27.925,-20.607,6.472,-72.381,-49.53,-3.387,3.838,-30.826,-9.785,-102.397,-44.413
6.991,-27.907,-20.443,6.467,-72.394,-49.695,-3.366,3.834,-30.835,-9.783,-102.393,-44.414
6.951,-27.871,-20.26,6.454,-72.375,-49.879,-3.375,3.834,-30.835,-9.769,-102.4,-44.408
6.908,-27.841,-20.074,6.508,-72.331,-50.129,-3.378,3.833,-30.84,-9.758,-102.398,-44.398
6.913,-27.798,-19.864,6.507,-72.351,-50.325,-3.383,3.833,-30.841,-9.756,-102.4,-44.388
6.911,-27.807,-19.719,6.463,-72.369,-50.491,-3.391,3.839,-30.843,-9.743,-102.4,-44.393
6.912,-27.774,-19.529,6.494,-72.343,-50.712,-3.395,3.843,-30.845,-9.715,-102.384,-44.388
6.866,-27.76,-19.359,6.461,-72.385,-50.79,-3.389,3.844,-30.847,-9.68,-102.389,-44.379
6.889,-27.742,-19.195,6.548,-72.366,-51.005,-3.395,3.846,-30.851,-9.678,-102.392,-44.381
6.853,-27.709,-19.019,6.55,-72.344,-51.153,-3.378,3.838,-30.855,-9.653,-102.397,-44.368
6.871,-27.692,-18.87,6.602,-72.353,-51.394,-3.377,3.842,-30.86,-9.632,-102.398,-44.358
6.861,-27.674,-18.731,6.595,-72.366,-51.594,-3.387,3.841,-30.863,-9.604,-102.374,-44.352
6.875,-27.648,-18.572,6.527,-72.399,-51.67,-3.389,3.842,-30.87,-9.607,-102.375,-44.347
6.872,-27.635,-18.474,6.549,-72.393,-51.863,-3.407,3.836,-30.873,-9.633,-102.377,-44.337
6.875,-27.618,-18.363,6.556,-72.367,-52.096,-3.414,3.839,-30.876,-9.648,-102.378,-44.332
6.864,-27.602,-18.253,6.593,-72.378,-52.277,-3.424,3.834,-30.881,-9.643,-102.379,-44.335
6.885,-27.584,-18.107,6.588,-72.401,-52.39,-3.434,3.82,-30.882,-9.645,-102.376,-44.332
6.874,-27.566,-17.984,6.612,-72.393,-52.586,-3.43,3.819,-30.888,-9.66,-102.368,-44.325
6.867,-27.523,-17.82,6.615,-72.412,-52.739,-3.411,3.813,-30.893,-9.664,-102.357,-44.324
6.899,-27.515,-17.693,6.584,-72.452,-52.839,-3.425,3.822,-30.9,-9.666,-102.358,-44.336
6.882,-27.483,-17.573,6.547,-72.462,-52.922,-3.428,3.819,-30.911,-9.679,-102.355,-44.335
6.848,-27.463,-17.464,6.563,-72.468,-53.04,-3.426,3.815,-30.916,-9.704,-102.329,-44.332
6.913,-27.451,-17.332,6.562,-72.477,-53.21,-3.429,3.819,-30.921,-9.714,-102.327,-44.326
6.957,-27.435,-17.196,6.586,-72.467,-53.422,-3.414,3.823,-30.929,-9.709,-102.33,-44.33
6.99,-27.507,-16.926,6.619,-72.465,-53.614,-3.424,3.824,-30.931,-9.698,-102.337,-44.335
7.009,-27.454,-16.86,6.609,-72.465,-53.763,-3.426,3.83,-30.934,-9.69,-102.335,-44.337
6.989,-27.411,-16.742,6.646,-72.505,-53.896,-3.412,3.835,-30.941,-9.683,-102.334,-44.336
7.02,-27.398,-16.637,6.638,-72.526,-54.007,-3.422,3.837,-30.947,-9.687,-102.342,-44.33
7.028,-27.365,-16.523,6.646,-72.558,-54.096,-3.426,3.826,-30.954,-9.677,-102.343,-44.33
7.026,-27.368,-16.397,6.669,-72.565,-54.252,-3.424,3.825,-30.96,-9.664,-102.341,-44.333
7.047,-27.363,-16.254,6.699,-72.563,-54.44,-3.421,3.824,-30.967,-9.668,-102.34,-44.336
7.069,-27.35,-16.155,6.672,-72.625,-54.443,-3.416,3.828,-30.968,-9.666,-102.346,-44.333
7.072,-27.313,-16.052,6.701,-72.63,-54.573,-3.417,3.826,-30.969,-9.661,-102.344,-44.337
7.033,-27.289,-15.958,6.739,-72.62,-54.751,-3.425,3.82,-30.97,-9.641,-102.342,-44.335
7.051,-27.261,-15.854,6.728,-72.661,-54.833,-3.432,3.811,-30.977,-9.625,-102.346,-44.343
7.034,-27.25,-15.777,6.748,-72.689,-54.939,-3.433,3.807,-30.982,-9.612,-102.34,-44.341
7.053,-27.226,-15.661,6.733,-72.727,-54.983,-3.44,3.805,-30.983,-9.617,-102.342,-44.35
7.048,-27.196,-15.56,6.774,-72.701,-55.185,-3.435,3.791,-30.994,-9.629,-102.341,-44.347
7.062,-27.169,-15.485,6.805,-72.711,-55.331,-3.44,3.787,-30.993,-9.649,-102.329,-44.349
7.096,-27.141,-15.396,6.799,-72.738,-55.427,-3.433,3.791,-30.996,-9.675,-102.327,-44.341
7.069,-27.117,-15.326,6.784,-72.776,-55.468,-3.448,3.783,-31.001,-9.683,-102.322,-44.337
7.053,-27.083,-15.263,6.774,-72.789,-55.553,-3.442,3.782,-31.003,-9.683,-102.322,-44.334
7.087,-27.073,-15.177,6.765,-72.812,-55.612,-3.43,3.783,-31,-9.678,-102.318,-44.339
7.07,-27.023,-15.037,6.808,-72.813,-55.752,-3.428,3.786,-31.004,-9.683,-102.306,-44.35
7.055,-26.997,-14.962,6.817,-72.823,-55.837,-3.427,3.789,-31.008,-9.677,-102.309,-44.342
7.069,-26.972,-14.884,6.832,-72.836,-55.941,-3.411,3.785,-31.014,-9.671,-102.31,-44.344
7.076,-26.948,-14.819,6.84,-72.864,-55.999,-3.426,3.786,-31.02,-9.681,-102.301,-44.34
7.08,-26.93,-14.753,6.842,-72.9,-56.029,-3.427,3.779,-31.027,-9.694,-102.289,-44.345
7.14,-26.92,-14.697,6.846,-72.919,-56.081,-3.436,3.779,-31.033,-9.706,-102.284,-44.336
7.145,-26.905,-14.633,6.848,-72.921,-56.162,-3.441,3.782,-31.028,-9.722,-102.27,-44.342
7.149,-26.899,-14.58,6.873,-72.938,-56.247,-3.448,3.785,-31.032,-9.721,-102.26,-44.334
7.165,-26.883,-14.53,6.878,-72.946,-56.304,-3.44,3.785,-31.034,-9.747,-102.247,-44.338
7.17,-26.869,-14.487,6.922,-72.93,-56.418,-3.449,3.784,-31.039,-9.796,-102.227,-44.334
7.212,-26.865,-14.479,6.905,-72.961,-56.422,-3.439,3.777,-31.048,-9.828,-102.221,-44.335
7.243,-26.847,-14.43,6.911,-72.976,-56.47,-3.427,3.777,-31.05,-9.838,-102.235,-44.347
7.267,-26.844,-14.404,6.921,-72.988,-56.513,-3.438,3.776,-31.056,-9.818,-102.24,-44.35
7.287,-26.831,-14.35,6.941,-72.97,-56.61,-3.431,3.765,-31.061,-9.805,-102.24,-44.357
7.309,-26.805,-14.294,6.951,-72.989,-56.645,-3.43,3.769,-31.062,-9.791,-102.241,-44.362
7.321,-26.796,-14.252,6.93,-73.011,-56.64,-3.434,3.77,-31.067,-9.773,-102.251,-44.362
7.346,-26.801,-14.221,6.927,-73.027,-56.654,-3.441,3.771,-31.065,-9.766,-102.253,-44.372
7.354,-26.789,-14.171,6.928,-73.034,-56.673,-3.438,3.771,-31.066,-9.752,-102.257,-44.379
7.376,-26.775,-14.146,6.928,-73.048,-56.683,-3.442,3.78,-31.067,-9.74,-102.271,-44.377
7.406,-26.753,-14.079,6.922,-73.055,-56.713,-3.428,3.771,-31.073,-9.747,-102.262,-44.381
7.421,-26.722,-14.02,6.95,-73.043,-56.781,-3.418,3.766,-31.076,-9.755,-102.257,-44.383
7.441,-26.704,-13.977,6.972,-73.035,-56.842,-3.421,3.772,-31.074,-9.763,-102.263,-44.378
7.462,-26.692,-13.927,6.965,-73.056,-56.834,-3.415,3.769,-31.075,-9.753,-102.261,-44.382
7.446,-26.68,-13.892,6.951,-73.07,-56.817,-3.424,3.763,-31.078,-9.747,-102.262,-44.376
7.474,-26.684,-13.875,6.949,-73.076,-56.811,-3.428,3.761,-31.082,-9.752,-102.256,-44.38
7.497,-26.684,-13.845,6.946,-73.082,-56.802,-3.436,3.764,-31.083,-9.758,-102.252,-44.382
7.509,-26.665,-13.813,6.954,-73.077,-56.816,-3.452,3.763,-31.085,-9.763,-102.242,-44.374
7.493,-26.649,-13.775,6.954,-73.081,-56.81,-3.447,3.758,-31.091,-9.749,-102.226,-44.378
7.483,-26.639,-13.763,6.95,-73.085,-56.803,-3.445,3.753,-31.092,-9.729,-102.229,-44.378
7.493,-26.647,-13.76,6.949,-73.088,-56.794,-3.438,3.755,-31.091,-9.698,-102.249,-44.374
7.485,-26.646,-13.763,6.949,-73.087,-56.79,-3.435,3.753,-31.095,-9.696,-102.252,-44.38
7.499,-26.651,-13.745,6.951,-73.082,-56.793,-3.435,3.753,-31.094,-9.71,-102.24,-44.389
7.493,-26.641,-13.733,6.953,-73.08,-56.787,-3.437,3.752,-31.091,-9.717,-102.247,-44.383
7.508,-26.644,-13.713,6.952,-73.08,-56.774,-3.425,3.748,-31.094,-9.716,-102.24,-44.381
7.5,-26.639,-13.688,6.952,-73.076,-56.769,-3.431,3.742,-31.094,-9.716,-102.237,-44.375
7.487,-26.63,-13.676,6.949,-73.072,-56.755,-3.4,3.735,-31.101,-9.722,-102.227,-44.365
7.492,-26.626,-13.673,6.949,-73.069,-56.745,-3.396,3.731,-31.101,-9.705,-102.214,-44.356
7.468,-26.603,-13.649,6.949,-73.057,-56.731,-3.396,3.724,-31.101,-9.681,-102.218,-44.356
7.465,-26.605,-13.632,6.95,-73.036,-56.715,-3.389,3.722,-31.099,-9.682,-102.209,-44.361
7.441,-26.586,-13.604,6.94,-73.021,-56.664,-3.397,3.714,-31.094,-9.675,-102.208,-44.359
7.436,-26.575,-13.571,6.933,-72.998,-56.615,-3.405,3.714,-31.092,-9.692,-102.19,-44.362
7.427,-26.572,-13.561,6.933,-72.976,-56.562,-3.404,3.71,-31.091,-9.704,-102.188,-44.367
7.434,-26.567,-13.544,6.885,-72.974,-56.469,-3.411,3.71,-31.087,-9.698,-102.195,-44.365
7.43,-26.568,-13.548,6.87,-72.964,-56.378,-3.414,3.71,-31.082,-9.699,-102.201,-44.369
7.433,-26.563,-13.531,6.87,-72.951,-56.304,-3.408,3.709,-31.079,-9.696,-102.202,-44.377
7.456,-26.56,-13.53,6.874,-72.939,-56.241,-3.408,3.71,-31.078,-9.688,-102.201,-44.375
7.459,-26.557,-13.532,6.865,-72.917,-56.191,-3.407,3.711,-31.077,-9.683,-102.205,-44.373
7.458,-26.559,-13.536,6.864,-72.903,-56.112,-3.4,3.71,-31.075,-9.69,-102.211,-44.377
7.453,-26.561,-13.543,6.822,-72.886,-55.998,-3.414,3.708,-31.069,-9.688,-102.213,-44.379
7.455,-26.563,-13.552,6.801,-72.893,-55.892,-3.402,3.7,-31.067,-9.696,-102.219,-44.377
7.46,-26.566,-13.56,6.793,-72.877,-55.79,-3.401,3.7,-31.06,-9.713,-102.209,-44.385
7.471,-26.573,-13.57,6.802,-72.856,-55.741,-3.406,3.705,-31.057,-9.718,-102.218,-44.382
7.483,-26.581,-13.587,6.822,-72.828,-55.707,-3.403,3.707,-31.056,-9.717,-102.218,-44.386
7.495,-26.593,-13.605,6.816,-72.795,-55.638,-3.396,3.702,-31.056,-9.714,-102.218,-44.382
7.499,-26.599,-13.62,6.788,-72.784,-55.54,-3.391,3.7,-31.055,-9.707,-102.229,-44.379
7.505,-26.61,-13.646,6.75,-72.786,-55.391,-3.377,3.694,-31.056,-9.697,-102.22,-44.383
7.503,-26.616,-13.673,6.756,-72.738,-55.371,-3.38,3.694,-31.054,-9.673,-102.213,-44.38
7.498,-26.622,-13.698,6.735,-72.733,-55.253,-3.394,3.693,-31.049,-9.66,-102.212,-44.376
7.488,-26.63,-13.724,6.715,-72.699,-55.174,-3.397,3.693,-31.046,-9.654,-102.206,-44.378
7.506,-26.63,-13.723,6.751,-72.662,-55.12,-3.41,3.689,-31.044,-9.641,-102.195,-44.373
7.499,-26.633,-13.746,6.752,-72.63,-55.054,-3.406,3.67,-31.044,-9.635,-102.186,-44.372
7.494,-26.64,-13.771,6.734,-72.619,-54.967,-3.405,3.676,-31.037,-9.64,-102.181,-44.357
7.485,-26.645,-13.807,6.701,-72.599,-54.849,-3.407,3.673,-31.035,-9.651,-102.18,-44.353
7.468,-26.656,-13.857,6.702,-72.561,-54.773,-3.402,3.678,-31.031,-9.661,-102.176,-44.349
7.45,-26.68,-13.932,6.639,-72.561,-54.62,-3.398,3.682,-31.029,-9.658,-102.166,-44.347
7.427,-26.691,-13.991,6.642,-72.522,-54.521,-3.409,3.681,-31.021,-9.644,-102.162,-44.35
7.411,-26.704,-14.041,6.607,-72.53,-54.371,-3.424,3.676,-31.016,-9.637,-102.16,-44.34
7.389,-26.718,-14.118,6.588,-72.499,-54.25,-3.422,3.687,-31.006,-9.62,-102.148,-44.349
7.356,-26.727,-14.203,6.626,-72.468,-54.165,-3.426,3.683,-31.001,-9.626,-102.142,-44.351
7.309,-26.762,-14.325,6.569,-72.494,-53.972,-3.418,3.69,-30.998,-9.63,-102.147,-44.346
7.286,-26.775,-14.431,6.568,-72.432,-53.877,-3.425,3.686,-30.991,-9.624,-102.153,-44.343
7.261,-26.799,-14.541,6.577,-72.426,-53.784,-3.417,3.687,-30.988,-9.622,-102.153,-44.351
7.227,-26.812,-14.634,6.527,-72.412,-53.607,-3.422,3.679,-30.979,-9.637,-102.161,-44.354
7.188,-26.822,-14.744,6.512,-72.389,-53.501,-3.425,3.672,-30.976,-9.644,-102.16,-44.345
7.158,-26.84,-14.829,6.524,-72.349,-53.377,-3.419,3.664,-30.973,-9.658,-102.156,-44.346
7.158,-26.862,-14.949,6.486,-72.363,-53.187,-3.408,3.669,-30.966,-9.671,-102.152,-44.346
7.118,-26.881,-15.069,6.496,-72.354,-53.026,-3.411,3.675,-30.959,-9.691,-102.149,-44.35
7.101,-26.922,-15.191,6.463,-72.325,-52.902,-3.407,3.673,-30.957,-9.689,-102.15,-44.352
7.06,-26.929,-15.305,6.424,-72.293,-52.73,-3.391,3.666,-30.952,-9.697,-102.152,-44.35
6.992,-26.926,-15.394,6.393,-72.267,-52.568,-3.399,3.661,-30.954,-9.69,-102.17,-44.351
6.969,-26.963,-15.525,6.44,-72.253,-52.439,-3.386,3.664,-30.953,-9.681,-102.166,-44.359
6.947,-26.995,-15.655,6.435,-72.256,-52.294,-3.386,3.669,-30.951,-9.673,-102.162,-44.368
6.942,-27.017,-15.797,6.379,-72.261,-52.132,-3.378,3.68,-30.946,-9.667,-102.161,-44.366
6.896,-27.045,-15.92,6.389,-72.26,-51.944,-3.387,3.681,-30.946,-9.67,-102.16,-44.368
6.902,-27.071,-16.081,6.426,-72.205,-51.887,-3.394,3.686,-30.94,-9.679,-102.155,-44.374
6.908,-27.112,-16.245,6.447,-72.196,-51.721,-3.38,3.682,-30.938,-9.679,-102.153,-44.367
6.875,-27.137,-16.417,6.395,-72.211,-51.509,-3.387,3.683,-30.935,-9.676,-102.149,-44.367
6.846,-27.18,-16.573,6.415,-72.171,-51.407,-3.394,3.687,-30.926,-9.681,-102.143,-44.357
6.883,-27.2,-16.734,6.388,-72.168,-51.258,-3.394,3.69,-30.924,-9.683,-102.139,-44.351
6.826,-27.23,-16.927,6.345,-72.165,-51.102,-3.396,3.698,-30.922,-9.666,-102.132,-44.352
6.854,-27.256,-17.078,6.344,-72.143,-50.88,-3.393,3.696,-30.92,-9.658,-102.121,-44.354
6.898,-27.303,-17.234,6.413,-72.14,-50.772,-3.4,3.7,-30.919,-9.65,-102.116,-44.349
6.891,-27.335,-17.404,6.4,-72.098,-50.693,-3.414,3.704,-30.914,-9.644,-102.123,-44.348
6.873,-27.369,-17.604,6.366,-72.11,-50.569,-3.44,3.711,-30.908,-9.641,-102.126,-44.346
6.853,-27.408,-17.772,6.277,-72.137,-50.338,-3.435,3.711,-30.905,-9.636,-102.118,-44.357
6.859,-27.443,-17.939,6.284,-72.15,-50.17,-3.44,3.729,-30.895,-9.617,-102.116,-44.353
6.883,-27.472,-18.11,6.292,-72.158,-49.996,-3.46,3.729,-30.895,-9.582,-102.113,-44.369
6.899,-27.381,-18.421,6.348,-72.146,-49.816,-3.439,3.727,-30.899,-9.552,-102.114,-44.372
6.912,-27.353,-18.652,6.314,-72.187,-49.627,-3.443,3.732,-30.897,-9.574,-102.113,-44.367
6.937,-27.367,-18.865,6.361,-72.143,-49.462,-3.43,3.73,-30.897,-9.587,-102.111,-44.366
6.983,-27.408,-19.068,6.406,-72.129,-49.357,-3.435,3.735,-30.895,-9.581,-102.095,-44.378
6.953,-27.417,-19.238,6.384,-72.181,-49.18,-3.438,3.737,-30.892,-9.593,-102.093,-44.383
6.962,-27.429,-19.414,6.349,-72.167,-48.988,-3.451,3.751,-30.884,-9.604,-102.098,-44.388
6.973,-27.436,-19.589,6.412,-72.16,-48.845,-3.449,3.752,-30.877,-9.613,-102.103,-44.391
6.959,-27.479,-19.819,6.47,-72.163,-48.664,-3.446,3.743,-30.868,-9.622,-102.104,-44.384
6.979,-27.507,-19.991,6.485,-72.213,-48.485,-3.428,3.735,-30.861,-9.634,-102.101,-44.387
7.008,-27.55,-20.179,6.427,-72.254,-48.272,-3.424,3.738,-30.854,-9.638,-102.106,-44.38
6.939,-27.564,-20.387,6.44,-72.274,-48.132,-3.418,3.74,-30.847,-9.63,-102.105,-44.383
6.934,-27.606,-20.652,6.421,-72.283,-47.94,-3.41,3.746,-30.841,-9.633,-102.103,-44.387
6.931,-27.609,-20.855,6.437,-72.288,-47.753,-3.42,3.756,-30.831,-9.627,-102.115,-44.39
6.92,-27.645,-21.091,6.474,-72.282,-47.565,-3.419,3.748,-30.826,-9.618,-102.115,-44.392
6.912,-27.696,-21.257,6.405,-72.347,-47.365,-3.427,3.751,-30.82,-9.622,-102.112,-44.394
6.912,-27.722,-21.464,6.418,-72.343,-47.272,-3.429,3.761,-30.815,-9.633,-102.114,-44.388
6.96,-27.762,-21.65,6.464,-72.386,-47.068,-3.445,3.775,-30.81,-9.644,-102.114,-44.384
6.947,-27.755,-21.846,6.442,-72.417,-46.892,-3.454,3.771,-30.802,-9.653,-102.118,-44.388
6.955,-27.792,-22.061,6.439,-72.455,-46.699,-3.445,3.773,-30.791,-9.658,-102.111,-44.395
6.992,-27.818,-22.24,6.405,-72.505,-46.521,-3.431,3.773,-30.786,-9.643,-102.115,-44.394
7.01,-27.83,-22.443,6.412,-72.569,-46.346,-3.439,3.775,-30.781,-9.639,-102.112,-44.399
7.03,-27.824,-22.574,6.429,-72.581,-46.165,-3.424,3.787,-30.776,-9.646,-102.108,-44.392
7.082,-27.836,-22.711,6.439,-72.606,-45.995,-3.434,3.797,-30.772,-9.644,-102.106,-44.396
7.104,-27.873,-22.918,6.514,-72.608,-45.862,-3.446,3.8,-30.756,-9.633,-102.113,-44.396
7.124,-27.863,-23.109,6.595,-72.643,-45.674,-3.426,3.799,-30.752,-9.63,-102.108,-44.401
7.16,-27.911,-23.261,6.59,-72.601,-45.553,-3.424,3.804,-30.739,-9.627,-102.114,-44.397
7.162,-27.93,-23.505,6.612,-72.66,-45.373,-3.419,3.8,-30.729,-9.628,-102.112,-44.398
7.211,-27.942,-23.692,6.636,-72.724,-45.185,-3.394,3.786,-30.724,-9.642,-102.112,-44.398
7.225,-27.982,-23.885,6.619,-72.724,-44.994,-3.402,3.786,-30.717,-9.635,-102.112,-44.401
7.276,-27.996,-24.023,6.609,-72.728,-44.826,-3.412,3.786,-30.71,-9.616,-102.117,-44.399
7.382,-27.986,-24.206,6.638,-72.805,-44.686,-3.414,3.787,-30.703,-9.596,-102.114,-44.409
7.365,-27.994,-24.426,6.634,-72.854,-44.514,-3.404,3.783,-30.696,-9.56,-102.124,-44.417
7.423,-28.036,-24.661,6.729,-72.868,-44.356,-3.399,3.787,-30.686,-9.542,-102.128,-44.426
