p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.178,-17.36,-28.063,8.142,-86.622,-42.534,-8.154,6.634,-28.302,-9.622,-108.206,-49.389
8.195,-17.441,-27.774,8.118,-86.456,-42.857,-8.129,6.635,-28.334,-9.608,-108.231,-49.39
8.232,-17.454,-27.458,8.15,-86.316,-43.151,-8.082,6.635,-28.366,-9.602,-108.239,-49.39
8.23,-17.559,-27.145,8.142,-86.068,-43.483,-8.045,6.64,-28.399,-9.618,-108.252,-49.395
8.258,-17.614,-26.815,8.16,-85.834,-43.822,-8.015,6.646,-28.422,-9.61,-108.262,-49.386
8.25,-17.657,-26.529,8.106,-85.716,-44.143,-8.005,6.651,-28.454,-9.614,-108.29,-49.378
8.265,-17.718,-26.238,8.088,-85.562,-44.445,-7.999,6.645,-28.492,-9.616,-108.292,-49.38
8.233,-17.781,-25.928,8.039,-85.34,-44.806,-8.016,6.639,-28.513,-9.605,-108.293,-49.357
8.253,-17.807,-25.628,7.943,-85.271,-45.123,-8.075,6.634,-28.525,-9.607,-108.294,-49.352
8.244,-17.863,-25.283,7.866,-85.195,-45.426,-8.113,6.611,-28.546,-9.615,-108.317,-49.355
8.275,-17.892,-25.023,7.932,-84.954,-45.771,-8.142,6.583,-28.569,-9.619,-108.32,-49.347
8.27,-17.913,-24.718,7.89,-84.853,-46.122,-8.198,6.579,-28.583,-9.61,-108.333,-49.344
8.296,-17.975,-24.391,7.831,-84.759,-46.448,-8.219,6.582,-28.6,-9.628,-108.331,-49.331
8.248,-17.959,-24.131,7.765,-84.693,-46.766,-8.233,6.596,-28.615,-9.623,-108.329,-49.33
8.279,-18.026,-23.8,7.805,-84.429,-47.131,-8.189,6.587,-28.636,-9.61,-108.337,-49.328
8.314,-18.02,-23.48,7.807,-84.307,-47.483,-8.213,6.591,-28.662,-9.616,-108.334,-49.318
8.285,-18.045,-23.176,7.794,-84.229,-47.812,-8.19,6.582,-28.683,-9.598,-108.324,-49.3
8.256,-18.041,-22.888,7.781,-84.152,-48.147,-8.238,6.579,-28.706,-9.576,-108.319,-49.29
8.271,-18.063,-22.583,7.766,-84.027,-48.483,-8.243,6.569,-28.728,-9.542,-108.324,-49.277
8.283,-18.062,-22.331,7.661,-84.042,-48.758,-8.258,6.574,-28.755,-9.55,-108.323,-49.268
8.28,-18.062,-22.028,7.62,-84.033,-49.059,-8.242,6.553,-28.788,-9.559,-108.307,-49.259
8.266,-18.074,-21.738,7.667,-83.915,-49.389,-8.181,6.554,-28.818,-9.572,-108.303,-49.245
8.297,-18.066,-21.488,7.642,-83.853,-49.692,-8.17,6.579,-28.846,-9.568,-108.299,-49.232
8.264,-18.058,-21.196,7.575,-83.893,-49.948,-8.142,6.601,-28.862,-9.55,-108.308,-49.224
8.242,-18.079,-20.93,7.577,-83.802,-50.282,-8.136,6.612,-28.882,-9.555,-108.303,-49.226
8.251,-18.036,-20.687,7.499,-83.859,-50.528,-8.136,6.629,-28.906,-9.532,-108.308,-49.212
8.257,-18.011,-20.415,7.46,-83.837,-50.801,-8.077,6.652,-28.923,-9.531,-108.291,-49.209
8.268,-17.985,-20.155,7.427,-83.845,-51.075,-8.093,6.641,-28.935,-9.516,-108.293,-49.205
8.248,-17.983,-19.9,7.363,-83.845,-51.33,-8.124,6.629,-28.944,-9.516,-108.283,-49.194
8.245,-17.958,-19.688,7.378,-83.801,-51.611,-8.142,6.618,-28.956,-9.526,-108.275,-49.184
8.215,-17.93,-19.43,7.356,-83.787,-51.879,-8.14,6.618,-28.967,-9.538,-108.275,-49.193
8.208,-17.866,-19.199,7.335,-83.77,-52.137,-8.135,6.615,-28.982,-9.546,-108.287,-49.194
8.222,-17.835,-18.948,7.328,-83.712,-52.426,-8.166,6.626,-28.988,-9.541,-108.298,-49.189
8.237,-17.776,-18.707,7.267,-83.756,-52.651,-8.173,6.621,-28.998,-9.541,-108.305,-49.184
8.223,-17.719,-18.506,7.208,-83.829,-52.858,-8.148,6.632,-29.008,-9.548,-108.306,-49.197
8.208,-17.686,-18.291,7.181,-83.859,-53.078,-8.153,6.654,-29.009,-9.544,-108.309,-49.199
8.193,-17.607,-18.087,7.225,-83.764,-53.37,-8.158,6.667,-29.018,-9.55,-108.311,-49.195
8.153,-17.55,-17.882,7.135,-83.865,-53.544,-8.191,6.669,-29.018,-9.554,-108.317,-49.194
8.123,-17.493,-17.682,7.129,-83.854,-53.771,-8.202,6.676,-29.029,-9.566,-108.319,-49.189
8.108,-17.434,-17.491,7.087,-83.907,-53.955,-8.173,6.685,-29.041,-9.583,-108.33,-49.194
8.091,-17.361,-17.298,7.081,-83.913,-54.167,-8.15,6.702,-29.054,-9.598,-108.332,-49.2
8.048,-17.293,-17.108,7.019,-83.95,-54.349,-8.124,6.703,-29.074,-9.591,-108.343,-49.196
8.007,-17.21,-16.93,7.004,-83.953,-54.553,-8.157,6.697,-29.085,-9.602,-108.344,-49.201
7.944,-17.169,-16.744,6.969,-83.995,-54.725,-8.179,6.702,-29.101,-9.609,-108.349,-49.204
7.903,-17.087,-16.564,6.984,-83.94,-54.929,-8.171,6.701,-29.116,-9.604,-108.347,-49.198
7.858,-17.009,-16.381,6.964,-83.962,-55.104,-8.147,6.7,-29.137,-9.594,-108.351,-49.189
7.819,-16.934,-16.207,6.964,-83.952,-55.29,-8.133,6.72,-29.148,-9.584,-108.343,-49.194
7.781,-16.856,-16.028,6.927,-83.992,-55.441,-8.121,6.721,-29.166,-9.575,-108.346,-49.187
7.73,-16.784,-15.87,6.879,-84.077,-55.564,-8.133,6.707,-29.185,-9.563,-108.348,-49.182
7.693,-16.707,-15.703,6.884,-84.028,-55.748,-8.126,6.687,-29.19,-9.549,-108.349,-49.178
7.624,-16.635,-15.562,6.868,-84.038,-55.892,-8.152,6.669,-29.2,-9.525,-108.346,-49.168
7.59,-16.551,-15.407,6.869,-84.019,-56.051,-8.135,6.668,-29.205,-9.491,-108.335,-49.16
7.543,-16.485,-15.261,6.777,-84.162,-56.099,-8.165,6.651,-29.209,-9.464,-108.34,-49.159
7.514,-16.401,-15.116,6.81,-84.095,-56.268,-8.157,6.649,-29.21,-9.446,-108.337,-49.15
7.489,-16.339,-14.974,6.778,-84.157,-56.354,-8.144,6.651,-29.211,-9.416,-108.35,-49.157
7.451,-16.286,-14.841,6.738,-84.189,-56.453,-8.146,6.652,-29.214,-9.434,-108.336,-49.16
7.397,-16.224,-14.736,6.705,-84.235,-56.527,-8.162,6.649,-29.217,-9.44,-108.342,-49.158
7.352,-16.163,-14.633,6.694,-84.247,-56.608,-8.158,6.649,-29.219,-9.431,-108.344,-49.157
7.305,-16.113,-14.535,6.724,-84.183,-56.722,-8.145,6.654,-29.22,-9.433,-108.34,-49.158
7.278,-16.066,-14.441,6.712,-84.202,-56.779,-8.157,6.655,-29.226,-9.443,-108.334,-49.154
7.237,-16.019,-14.371,6.689,-84.239,-56.81,-8.145,6.65,-29.231,-9.451,-108.333,-49.158
7.176,-15.986,-14.309,6.651,-84.295,-56.82,-8.1,6.634,-29.249,-9.456,-108.336,-49.161
7.15,-15.943,-14.254,6.665,-84.279,-56.862,-8.093,6.615,-29.262,-9.463,-108.342,-49.165
7.105,-15.906,-14.228,6.696,-84.216,-56.918,-8.026,6.601,-29.281,-9.475,-108.33,-49.168
7.071,-15.881,-14.187,6.677,-84.251,-56.91,-7.984,6.589,-29.299,-9.481,-108.326,-49.164
7.054,-15.849,-14.161,6.669,-84.277,-56.9,-7.928,6.588,-29.313,-9.488,-108.311,-49.169
7.027,-15.826,-14.151,6.675,-84.277,-56.887,-7.915,6.582,-29.323,-9.484,-108.311,-49.163
7.002,-15.822,-14.145,6.677,-84.296,-56.865,-7.893,6.584,-29.325,-9.495,-108.309,-49.172
6.995,-15.808,-14.148,6.695,-84.274,-56.863,-7.876,6.577,-29.329,-9.5,-108.304,-49.171
6.997,-15.787,-14.171,6.708,-84.259,-56.853,-7.89,6.575,-29.324,-9.516,-108.295,-49.165
6.981,-15.79,-14.198,6.709,-84.26,-56.84,-7.889,6.575,-29.312,-9.513,-108.303,-49.169
6.976,-15.794,-14.227,6.715,-84.255,-56.824,-7.904,6.577,-29.298,-9.521,-108.303,-49.172
6.979,-15.8,-14.255,6.717,-84.258,-56.796,-7.92,6.576,-29.28,-9.519,-108.301,-49.178
6.987,-15.808,-14.272,6.724,-84.252,-56.767,-7.944,6.579,-29.271,-9.532,-108.301,-49.178
6.989,-15.813,-14.289,6.73,-84.255,-56.691,-7.963,6.584,-29.265,-9.547,-108.293,-49.181
6.991,-15.818,-14.308,6.748,-84.234,-56.57,-7.976,6.59,-29.262,-9.558,-108.285,-49.179
6.995,-15.827,-14.335,6.757,-84.223,-56.398,-7.985,6.602,-29.257,-9.559,-108.274,-49.166
7,-15.848,-14.391,6.777,-84.198,-56.227,-7.984,6.61,-29.254,-9.545,-108.266,-49.156
7.005,-15.894,-14.503,6.789,-84.184,-56.043,-8.033,6.631,-29.251,-9.535,-108.265,-49.149
7.024,-15.954,-14.652,6.813,-84.152,-55.872,-8.05,6.642,-29.247,-9.518,-108.257,-49.143
7.034,-16.024,-14.811,6.823,-84.148,-55.681,-8.038,6.638,-29.25,-9.522,-108.243,-49.141
7.045,-16.094,-14.975,6.863,-84.085,-55.52,-8.035,6.643,-29.252,-9.523,-108.223,-49.142
7.047,-16.168,-15.127,6.851,-84.129,-55.298,-8.038,6.64,-29.252,-9.526,-108.222,-49.135
7.038,-16.252,-15.284,6.902,-84.046,-55.141,-8.03,6.642,-29.256,-9.537,-108.211,-49.14
7.031,-16.33,-15.437,6.897,-84.082,-54.912,-8.034,6.642,-29.262,-9.557,-108.206,-49.146
7.039,-16.403,-15.599,6.933,-84.028,-54.714,-8.034,6.649,-29.26,-9.541,-108.207,-49.147
7.046,-16.463,-15.772,6.953,-84.004,-54.492,-8.05,6.661,-29.261,-9.535,-108.205,-49.152
7.051,-16.536,-15.946,6.975,-83.983,-54.258,-8.079,6.661,-29.26,-9.545,-108.203,-49.157
7.073,-16.607,-16.141,6.982,-84.034,-53.98,-8.11,6.671,-29.255,-9.543,-108.195,-49.163
7.103,-16.684,-16.326,6.989,-84.067,-53.712,-8.109,6.667,-29.261,-9.532,-108.198,-49.159
7.116,-16.758,-16.53,7.017,-84.064,-53.455,-8.173,6.672,-29.254,-9.537,-108.195,-49.164
7.159,-16.806,-16.759,7.044,-84.059,-53.193,-8.166,6.666,-29.26,-9.543,-108.2,-49.162
7.189,-16.84,-17.016,7.078,-84.067,-52.921,-8.157,6.658,-29.258,-9.547,-108.2,-49.18
7.23,-16.894,-17.269,7.085,-84.109,-52.626,-8.157,6.65,-29.257,-9.548,-108.204,-49.19
7.291,-16.946,-17.513,7.137,-84.117,-52.345,-8.163,6.646,-29.253,-9.571,-108.211,-49.205
7.309,-16.995,-17.779,7.163,-84.157,-52.028,-8.163,6.646,-29.25,-9.584,-108.223,-49.222
7.366,-17.057,-18.035,7.213,-84.15,-51.741,-8.16,6.65,-29.24,-9.584,-108.227,-49.227
7.374,-17.113,-18.306,7.255,-84.168,-51.44,-8.156,6.644,-29.245,-9.577,-108.224,-49.236
7.419,-17.184,-18.593,7.299,-84.228,-51.11,-8.153,6.642,-29.246,-9.565,-108.229,-49.25
7.486,-17.246,-18.872,7.347,-84.242,-50.802,-8.156,6.64,-29.246,-9.565,-108.23,-49.27
7.51,-17.288,-19.171,7.39,-84.292,-50.481,-8.143,6.647,-29.245,-9.562,-108.216,-49.277
7.549,-17.322,-19.48,7.456,-84.346,-50.149,-8.141,6.65,-29.246,-9.556,-108.224,-49.293
7.545,-17.4,-19.794,7.493,-84.448,-49.805,-8.145,6.655,-29.245,-9.557,-108.218,-49.298
7.61,-17.425,-20.113,7.554,-84.521,-49.472,-8.134,6.662,-29.249,-9.57,-108.2,-49.31
7.637,-17.456,-20.432,7.612,-84.613,-49.113,-8.142,6.66,-29.255,-9.558,-108.203,-49.306
7.692,-17.472,-20.778,7.704,-84.685,-48.774,-8.131,6.66,-29.257,-9.574,-108.211,-49.322
7.679,-17.48,-21.135,7.742,-84.811,-48.407,-8.127,6.661,-29.261,-9.571,-108.212,-49.325
7.69,-17.494,-21.485,7.796,-84.964,-48.038,-8.116,6.663,-29.261,-9.565,-108.211,-49.32
7.785,-17.527,-21.815,7.792,-85.144,-47.662,-8.117,6.667,-29.258,-9.582,-108.19,-49.326
7.788,-17.496,-22.184,7.887,-85.193,-47.325,-8.117,6.667,-29.253,-9.577,-108.181,-49.322
7.826,-17.475,-22.55,7.905,-85.382,-46.949,-8.118,6.667,-29.243,-9.578,-108.17,-49.328
7.852,-17.462,-22.953,7.952,-85.525,-46.591,-8.15,6.667,-29.23,-9.582,-108.165,-49.337
7.86,-17.424,-23.352,8.04,-85.617,-46.251,-8.172,6.658,-29.221,-9.58,-108.155,-49.336
7.885,-17.372,-23.759,8.136,-85.779,-45.894,-8.159,6.66,-29.216,-9.587,-108.15,-49.343
7.941,-17.359,-24.105,8.151,-85.968,-45.553,-8.151,6.658,-29.211,-9.596,-108.133,-49.341
7.992,-17.333,-24.487,8.195,-86.137,-45.195,-8.154,6.662,-29.205,-9.594,-108.114,-49.343
7.997,-17.249,-24.897,8.214,-86.383,-44.82,-8.138,6.658,-29.202,-9.576,-108.12,-49.349
7.981,-17.153,-25.332,8.259,-86.567,-44.46,-8.109,6.661,-29.199,-9.549,-108.109,-49.362
7.933,-17.052,-25.779,8.321,-86.745,-44.123,-8.09,6.652,-29.196,-9.54,-108.092,-49.35
7.913,-16.988,-26.156,8.288,-87.029,-43.743,-8.061,6.661,-29.187,-9.558,-108.091,-49.358
7.937,-16.911,-26.588,8.306,-87.269,-43.403,-8.022,6.663,-29.179,-9.563,-108.088,-49.359
7.901,-16.815,-26.983,8.395,-87.438,-43.101,-8.031,6.663,-29.167,-9.547,-108.093,-49.368
7.843,-16.715,-27.443,8.36,-87.698,-42.773,-8.019,6.661,-29.16,-9.554,-108.096,-49.392
7.831,-16.602,-27.87,8.412,-87.899,-42.432,-8.02,6.654,-29.148,-9.568,-108.101,-49.413
7.751,-16.462,-28.326,8.399,-88.088,-42.082,-8.04,6.653,-29.139,-9.592,-108.113,-49.44
7.77,-16.334,-28.752,8.45,-88.366,-41.779,-8.057,6.65,-29.128,-9.598,-108.125,-49.449
7.742,-16.202,-29.165,8.487,-88.552,-41.452,-8.069,6.646,-29.109,-9.59,-108.114,-49.459
7.716,-16.071,-29.528,8.548,-88.74,-41.165,-8.085,6.648,-29.08,-9.57,-108.111,-49.466
7.681,-15.99,-29.93,8.556,-89,-40.879,-8.117,6.653,-29.056,-9.578,-108.108,-49.475
7.643,-15.836,-30.293,8.556,-89.264,-40.614,-8.102,6.641,-29.031,-9.557,-108.108,-49.477
7.621,-15.691,-30.66,8.6,-89.53,-40.287,-8.131,6.643,-29.021,-9.565,-108.103,-49.488
7.598,-15.598,-31.033,8.598,-89.852,-39.995,-8.111,6.649,-29.003,-9.543,-108.104,-49.486
7.584,-15.504,-31.362,8.489,-90.084,-39.708,-8.123,6.641,-28.991,-9.549,-108.105,-49.508
7.62,-15.371,-31.734,8.54,-90.256,-39.487,-8.117,6.642,-28.977,-9.571,-108.096,-49.52
7.564,-15.25,-32.08,8.526,-90.522,-39.231,-8.118,6.661,-28.964,-9.572,-108.09,-49.53
7.54,-15.213,-32.407,8.41,-90.755,-38.959,-8.121,6.664,-28.944,-9.585,-108.076,-49.532
7.478,-14.994,-32.73,8.373,-91.106,-38.702,-8.111,6.661,-28.918,-9.586,-108.08,-49.554
7.415,-14.903,-33.065,8.428,-91.286,-38.481,-8.082,6.653,-28.922,-9.568,-108.065,-49.546
7.462,-14.782,-33.351,8.366,-91.603,-38.247,-8.051,6.64,-28.921,-9.543,-108.051,-49.544
7.423,-14.72,-33.593,8.317,-91.799,-38.084,-8.003,6.628,-28.922,-9.529,-108.031,-49.535
7.361,-14.557,-33.896,8.345,-91.945,-37.9,-7.96,6.62,-28.921,-9.521,-108.012,-49.544
7.286,-14.433,-34.179,8.277,-92.232,-37.741,-7.948,6.612,-28.914,-9.508,-108.004,-49.538
7.157,-14.304,-34.456,8.309,-92.446,-37.518,-7.924,6.591,-28.912,-9.509,-107.993,-49.551
7.155,-14.186,-34.691,8.32,-92.643,-37.303,-7.924,6.584,-28.896,-9.507,-107.996,-49.553
7.079,-14.041,-34.943,8.297,-92.804,-37.097,-7.937,6.574,-28.889,-9.521,-107.975,-49.566
7.093,-13.982,-35.174,8.278,-92.962,-36.975,-7.931,6.574,-28.875,-9.536,-107.935,-49.574
7.018,-13.862,-35.379,8.233,-93.21,-36.89,-7.939,6.582,-28.846,-9.502,-107.933,-49.585
7.034,-13.694,-35.564,8.202,-93.39,-36.743,-7.952,6.578,-28.816,-9.495,-107.941,-49.609
6.996,-13.616,-35.764,8.163,-93.557,-36.622,-7.966,6.573,-28.78,-9.51,-107.935,-49.608
6.966,-13.568,-35.91,8.013,-93.715,-36.531,-7.943,6.565,-28.752,-9.51,-107.931,-49.616
6.851,-13.488,-36.072,7.986,-93.882,-36.393,-7.981,6.579,-28.711,-9.493,-107.937,-49.632
6.869,-13.446,-36.217,8.068,-93.996,-36.278,-8.004,6.591,-28.683,-9.488,-107.932,-49.638
6.873,-13.378,-36.345,8.029,-94.161,-36.177,-8.096,6.573,-28.649,-9.515,-107.909,-49.649
6.893,-13.327,-36.424,8.043,-94.299,-36.082,-8.134,6.573,-28.619,-9.522,-107.888,-49.667
6.881,-13.24,-36.563,7.944,-94.39,-36.04,-8.102,6.568,-28.602,-9.52,-107.887,-49.686
6.832,-13.152,-36.684,7.933,-94.561,-35.987,-8.076,6.568,-28.589,-9.523,-107.882,-49.71
6.765,-13.082,-36.795,7.944,-94.652,-35.897,-8.051,6.578,-28.573,-9.529,-107.857,-49.72
6.725,-12.975,-36.877,7.853,-94.747,-35.831,-8.064,6.566,-28.562,-9.503,-107.856,-49.727
6.732,-12.927,-36.96,7.91,-94.789,-35.741,-8.036,6.568,-28.551,-9.514,-107.816,-49.733
6.731,-12.885,-37.031,7.851,-94.855,-35.733,-8.043,6.561,-28.533,-9.51,-107.823,-49.726
6.723,-12.842,-37.085,7.908,-94.901,-35.717,-8.007,6.559,-28.514,-9.535,-107.81,-49.729
6.649,-12.816,-37.163,7.882,-95.02,-35.684,-7.979,6.551,-28.506,-9.548,-107.798,-49.736
6.665,-12.711,-37.207,7.895,-95.064,-35.634,-7.969,6.554,-28.492,-9.553,-107.798,-49.749
6.652,-12.684,-37.25,7.824,-95.117,-35.619,-7.986,6.546,-28.485,-9.554,-107.792,-49.782
6.678,-12.699,-37.273,7.856,-95.082,-35.62,-8.017,6.53,-28.468,-9.553,-107.801,-49.784
6.605,-12.682,-37.282,7.936,-95.092,-35.588,-8.016,6.52,-28.457,-9.557,-107.805,-49.782
6.627,-12.702,-37.287,7.938,-95.071,-35.601,-8.018,6.507,-28.445,-9.547,-107.809,-49.779
6.578,-12.634,-37.31,7.91,-95.066,-35.609,-8.035,6.508,-28.425,-9.533,-107.812,-49.776
6.553,-12.651,-37.313,7.897,-95.054,-35.627,-8.044,6.49,-28.408,-9.521,-107.812,-49.775
6.544,-12.684,-37.295,7.887,-95.052,-35.638,-8.026,6.487,-28.386,-9.514,-107.814,-49.773
6.552,-12.705,-37.278,7.887,-95.035,-35.653,-8.098,6.472,-28.365,-9.51,-107.801,-49.769
6.564,-12.73,-37.271,7.898,-95.016,-35.665,-8.165,6.464,-28.337,-9.513,-107.797,-49.766
6.56,-12.747,-37.266,7.91,-94.987,-35.68,-8.137,6.462,-28.336,-9.516,-107.796,-49.765
6.559,-12.761,-37.252,7.921,-94.956,-35.697,-8.126,6.449,-28.331,-9.516,-107.794,-49.767
6.559,-12.776,-37.237,7.938,-94.902,-35.729,-8.108,6.449,-28.328,-9.521,-107.796,-49.77
6.565,-12.799,-37.213,7.938,-94.79,-35.803,-8.097,6.45,-28.326,-9.514,-107.798,-49.764
6.568,-12.852,-37.169,7.928,-94.684,-35.899,-8.076,6.458,-28.321,-9.515,-107.803,-49.765
6.569,-12.946,-37.086,7.907,-94.557,-35.994,-8.056,6.471,-28.319,-9.512,-107.805,-49.771
6.568,-13.067,-36.956,7.933,-94.37,-36.087,-8.054,6.477,-28.316,-9.502,-107.807,-49.771
6.569,-13.155,-36.851,7.91,-94.208,-36.233,-8.059,6.484,-28.313,-9.502,-107.805,-49.774
6.602,-13.237,-36.724,7.971,-94.025,-36.331,-8.053,6.495,-28.312,-9.506,-107.813,-49.773
6.649,-13.34,-36.6,7.995,-93.914,-36.426,-8.037,6.499,-28.32,-9.495,-107.816,-49.767
6.69,-13.454,-36.448,7.994,-93.717,-36.524,-8.004,6.505,-28.328,-9.491,-107.823,-49.772
6.686,-13.545,-36.301,7.987,-93.526,-36.599,-7.978,6.508,-28.331,-9.494,-107.839,-49.776
6.723,-13.615,-36.154,7.988,-93.36,-36.707,-7.986,6.514,-28.332,-9.506,-107.855,-49.777
6.736,-13.709,-35.984,8.025,-93.171,-36.833,-8.003,6.513,-28.329,-9.508,-107.875,-49.775
6.804,-13.83,-35.807,8.053,-92.969,-36.977,-8.012,6.512,-28.33,-9.508,-107.884,-49.761
6.822,-13.908,-35.646,8.085,-92.795,-37.124,-8.024,6.516,-28.324,-9.538,-107.889,-49.76
6.876,-14.041,-35.47,8.129,-92.574,-37.294,-8.039,6.513,-28.321,-9.556,-107.899,-49.762
6.891,-14.126,-35.298,8.09,-92.397,-37.424,-8.039,6.513,-28.322,-9.547,-107.905,-49.765
6.969,-14.222,-35.085,8.168,-92.169,-37.581,-8.032,6.512,-28.325,-9.541,-107.921,-49.757
6.993,-14.406,-34.853,8.09,-91.928,-37.762,-8.019,6.508,-28.321,-9.55,-107.936,-49.75
7.005,-14.49,-34.675,8.082,-91.758,-37.928,-8.021,6.509,-28.324,-9.558,-107.944,-49.741
7.049,-14.624,-34.429,8.101,-91.526,-38.105,-8.02,6.511,-28.331,-9.572,-107.95,-49.717
7.165,-14.69,-34.169,8.19,-91.384,-38.272,-8.042,6.509,-28.334,-9.552,-107.962,-49.695
7.173,-14.777,-33.972,8.083,-91.174,-38.46,-8.052,6.511,-28.335,-9.547,-107.97,-49.691
7.19,-14.916,-33.757,8.132,-90.933,-38.673,-8.041,6.517,-28.343,-9.539,-107.988,-49.695
7.236,-15.072,-33.456,8.078,-90.691,-38.884,-8.043,6.517,-28.361,-9.519,-107.98,-49.667
7.281,-15.139,-33.199,8.116,-90.454,-39.09,-8.039,6.52,-28.383,-9.495,-107.97,-49.636
7.325,-15.236,-32.905,8.188,-90.157,-39.376,-8.011,6.517,-28.412,-9.5,-107.959,-49.619
7.392,-15.321,-32.672,8.196,-89.89,-39.621,-7.965,6.527,-28.449,-9.516,-107.958,-49.596
7.432,-15.411,-32.39,8.112,-89.652,-39.864,-8.006,6.542,-28.462,-9.515,-107.968,-49.564
7.43,-15.552,-32.101,7.963,-89.49,-40.104,-8.041,6.56,-28.475,-9.533,-107.971,-49.568
7.437,-15.689,-31.806,8.045,-89.219,-40.339,-8.025,6.572,-28.494,-9.525,-107.973,-49.554
7.459,-15.783,-31.496,7.989,-89.074,-40.625,-8.033,6.591,-28.511,-9.522,-107.983,-49.539
7.592,-15.894,-31.173,8.116,-88.748,-40.894,-8.026,6.599,-28.528,-9.523,-108.01,-49.525
7.64,-16.011,-30.859,8.12,-88.548,-41.176,-8.051,6.608,-28.543,-9.53,-108.034,-49.508
7.647,-16.173,-30.56,8.064,-88.287,-41.463,-8.052,6.627,-28.558,-9.549,-108.032,-49.502
7.629,-16.241,-30.243,7.938,-88.107,-41.739,-8.047,6.641,-28.581,-9.564,-108.066,-49.479
7.66,-16.387,-29.917,7.987,-87.819,-42.031,-8.106,6.647,-28.599,-9.602,-108.071,-49.467
7.73,-16.478,-29.603,7.954,-87.609,-42.353,-8.191,6.654,-28.608,-9.598,-108.074,-49.445
7.802,-16.589,-29.224,7.883,-87.414,-42.637,-8.192,6.644,-28.627,-9.609,-108.074,-49.423
7.887,-16.699,-28.9,8.003,-87.1,-42.944,-8.184,6.666,-28.64,-9.623,-108.112,-49.431
7.938,-16.768,-28.571,8.031,-86.786,-43.296,-8.189,6.666,-28.657,-9.623,-108.131,-49.432
7.864,-16.844,-28.283,7.926,-86.646,-43.659,-8.23,6.68,-28.676,-9.608,-108.133,-49.419
7.941,-16.955,-27.924,8.007,-86.326,-44.018,-8.236,6.688,-28.71,-9.625,-108.144,-49.418
7.949,-17.041,-27.593,7.905,-86.134,-44.35,-8.192,6.708,-28.73,-9.631,-108.172,-49.402
8.024,-17.09,-27.258,7.872,-85.871,-44.698,-8.233,6.72,-28.746,-9.607,-108.182,-49.38
8.026,-17.179,-26.941,7.808,-85.782,-45.014,-8.252,6.726,-28.779,-9.609,-108.188,-49.38
8.046,-17.187,-26.619,7.814,-85.526,-45.381,-8.194,6.731,-28.81,-9.593,-108.176,-49.349
8.111,-17.275,-26.268,7.748,-85.464,-45.697,-8.135,6.739,-28.84,-9.592,-108.201,-49.345
8.089,-17.33,-25.962,7.738,-85.232,-46.061,-8.078,6.741,-28.884,-9.597,-108.195,-49.318
8.12,-17.396,-25.645,7.644,-85.158,-46.394,-8.042,6.767,-28.928,-9.616,-108.21,-49.293
8.156,-17.429,-25.302,7.599,-85.045,-46.729,-8.07,6.755,-28.958,-9.603,-108.219,-49.278
8.178,-17.486,-24.988,7.615,-84.799,-47.123,-8.049,6.75,-28.987,-9.633,-108.213,-49.278
8.196,-17.468,-24.67,7.599,-84.643,-47.499,-8.079,6.748,-29.006,-9.635,-108.222,-49.283
8.151,-17.503,-24.368,7.539,-84.528,-47.847,-8.126,6.746,-29.016,-9.604,-108.23,-49.272
8.15,-17.536,-24.067,7.427,-84.508,-48.18,-8.142,6.744,-29.019,-9.605,-108.226,-49.255
8.151,-17.532,-23.758,7.405,-84.369,-48.542,-8.143,6.759,-29.028,-9.606,-108.227,-49.245
8.161,-17.544,-23.423,7.353,-84.312,-48.886,-8.151,6.782,-29.036,-9.591,-108.23,-49.234
8.125,-17.552,-23.104,7.32,-84.2,-49.24,-8.163,6.792,-29.056,-9.577,-108.241,-49.225
8.12,-17.539,-22.784,7.275,-84.098,-49.594,-8.207,6.792,-29.069,-9.571,-108.238,-49.213
8.101,-17.558,-22.509,7.26,-84.001,-49.949,-8.182,6.806,-29.086,-9.565,-108.267,-49.207
8.035,-17.554,-22.233,7.201,-83.986,-50.302,-8.214,6.808,-29.092,-9.577,-108.285,-49.189
8.061,-17.546,-21.95,7.095,-84.009,-50.612,-8.266,6.824,-29.093,-9.58,-108.273,-49.172
8.06,-17.515,-21.682,7.119,-83.877,-51.002,-8.263,6.823,-29.11,-9.615,-108.255,-49.155
8.021,-17.521,-21.393,7.049,-83.901,-51.296,-8.252,6.823,-29.137,-9.614,-108.275,-49.139
8.024,-17.501,-21.113,6.982,-83.902,-51.606,-8.226,6.825,-29.15,-9.589,-108.305,-49.13
8.02,-17.49,-20.816,6.923,-83.873,-51.923,-8.213,6.835,-29.169,-9.574,-108.321,-49.127
7.972,-17.441,-20.578,6.916,-83.811,-52.271,-8.19,6.844,-29.187,-9.562,-108.332,-49.123
7.919,-17.411,-20.343,6.897,-83.742,-52.612,-8.196,6.842,-29.213,-9.551,-108.327,-49.107
7.905,-17.376,-20.067,6.845,-83.74,-52.919,-8.216,6.854,-29.229,-9.549,-108.327,-49.092
7.879,-17.336,-19.814,6.831,-83.725,-53.23,-8.179,6.887,-29.253,-9.534,-108.337,-49.071
7.868,-17.282,-19.559,6.807,-83.675,-53.551,-8.141,6.889,-29.269,-9.546,-108.333,-49.066
