p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.071,-12.82,-34.43,7.76,-83.033,-36.389,-7.269,12.952,-20.937,-10.042,-98.583,-50.96
8.989,-12.801,-34.621,7.665,-83.129,-36.341,-7.271,12.934,-20.932,-10.037,-98.576,-50.954
8.912,-12.685,-34.804,7.674,-83.2,-36.274,-7.257,12.923,-20.934,-10.036,-98.577,-50.954
8.828,-12.686,-34.961,7.729,-83.232,-36.165,-7.241,12.919,-20.937,-10.024,-98.58,-50.943
8.764,-12.615,-35.07,7.796,-83.228,-36.056,-7.229,12.91,-20.941,-10.013,-98.587,-50.94
8.652,-12.563,-35.186,7.806,-83.294,-35.998,-7.232,12.901,-20.936,-9.997,-98.588,-50.935
8.623,-12.541,-35.296,7.783,-83.302,-36.012,-7.217,12.898,-20.929,-9.979,-98.588,-50.932
8.54,-12.541,-35.428,7.71,-83.423,-35.935,-7.208,12.898,-20.927,-9.961,-98.591,-50.916
8.474,-12.523,-35.536,7.811,-83.487,-35.888,-7.21,12.892,-20.925,-9.966,-98.591,-50.908
8.373,-12.442,-35.7,7.865,-83.466,-35.886,-7.209,12.889,-20.92,-9.966,-98.592,-50.904
8.356,-12.403,-35.783,7.874,-83.475,-35.875,-7.189,12.887,-20.922,-9.961,-98.592,-50.898
8.348,-12.409,-35.877,7.904,-83.502,-35.869,-7.192,12.884,-20.922,-9.961,-98.584,-50.893
8.254,-12.38,-35.943,7.839,-83.502,-35.852,-7.191,12.888,-20.922,-9.951,-98.581,-50.877
8.262,-12.353,-35.976,7.806,-83.506,-35.864,-7.195,12.888,-20.917,-9.947,-98.586,-50.864
8.252,-12.288,-36.014,7.82,-83.508,-35.877,-7.192,12.882,-20.921,-9.952,-98.595,-50.849
8.208,-12.315,-36.066,7.812,-83.49,-35.875,-7.208,12.878,-20.912,-9.958,-98.602,-50.844
8.169,-12.287,-36.092,7.816,-83.474,-35.879,-7.227,12.874,-20.904,-9.958,-98.605,-50.836
8.14,-12.269,-36.147,7.821,-83.465,-35.892,-7.245,12.862,-20.902,-9.967,-98.605,-50.827
8.121,-12.233,-36.133,7.836,-83.458,-35.896,-7.263,12.854,-20.898,-9.983,-98.614,-50.822
8.068,-12.269,-36.179,7.848,-83.44,-35.903,-7.281,12.855,-20.892,-9.989,-98.608,-50.816
8.092,-12.233,-36.211,7.852,-83.419,-35.906,-7.281,12.86,-20.892,-9.994,-98.605,-50.809
8.061,-12.236,-36.175,7.868,-83.391,-35.943,-7.291,12.863,-20.89,-10.003,-98.613,-50.8
8.065,-12.213,-36.161,7.868,-83.34,-36,-7.316,12.856,-20.891,-10.002,-98.623,-50.783
8.046,-12.24,-36.15,7.887,-83.264,-36.044,-7.311,12.854,-20.893,-10.011,-98.62,-50.769
8.068,-12.245,-36.116,7.88,-83.15,-36.131,-7.303,12.854,-20.897,-10.013,-98.628,-50.741
8.084,-12.238,-36.128,7.947,-82.989,-36.21,-7.302,12.854,-20.901,-10.027,-98.648,-50.712
8.091,-12.238,-36.086,7.991,-82.892,-36.329,-7.302,12.854,-20.903,-10.04,-98.655,-50.692
8.097,-12.239,-36.092,8.005,-82.794,-36.431,-7.296,12.857,-20.907,-10.055,-98.683,-50.678
8.114,-12.242,-36.058,7.994,-82.684,-36.476,-7.289,12.858,-20.913,-10.054,-98.673,-50.653
8.127,-12.248,-36.079,7.949,-82.587,-36.569,-7.284,12.858,-20.925,-10.051,-98.689,-50.624
8.16,-12.276,-36.012,8.009,-82.428,-36.634,-7.275,12.857,-20.941,-10.056,-98.699,-50.611
8.222,-12.316,-35.946,8.124,-82.32,-36.759,-7.266,12.868,-20.954,-10.052,-98.696,-50.59
8.332,-12.354,-35.764,8.142,-82.185,-36.908,-7.253,12.878,-20.966,-10.048,-98.72,-50.559
8.44,-12.399,-35.582,8.094,-82.112,-37.075,-7.233,12.89,-20.986,-10.018,-98.75,-50.523
8.561,-12.471,-35.431,8.027,-81.965,-37.199,-7.223,12.896,-21.006,-10.027,-98.768,-50.499
8.688,-12.54,-35.264,8.111,-81.804,-37.304,-7.224,12.891,-21.024,-10.015,-98.788,-50.474
8.782,-12.583,-35.115,8.145,-81.661,-37.383,-7.228,12.908,-21.031,-10.021,-98.781,-50.458
8.874,-12.655,-34.922,8.078,-81.558,-37.503,-7.228,12.914,-21.043,-10.03,-98.806,-50.434
8.947,-12.718,-34.748,8.086,-81.379,-37.679,-7.225,12.914,-21.058,-10.029,-98.833,-50.397
9.068,-12.803,-34.608,8.038,-81.219,-37.84,-7.235,12.92,-21.062,-10.026,-98.852,-50.372
9.151,-12.877,-34.431,8.011,-81.085,-38.031,-7.216,12.928,-21.083,-10.02,-98.851,-50.351
9.309,-12.929,-34.164,8.008,-80.982,-38.201,-7.238,12.934,-21.077,-10.014,-98.859,-50.316
9.36,-13.02,-33.979,8.05,-80.791,-38.356,-7.247,12.941,-21.082,-10.039,-98.874,-50.287
9.427,-13.088,-33.75,8.11,-80.627,-38.518,-7.249,12.951,-21.085,-10.029,-98.892,-50.255
9.559,-13.114,-33.524,8.061,-80.453,-38.74,-7.262,12.958,-21.092,-10.048,-98.898,-50.24
9.742,-13.235,-33.295,8.129,-80.303,-38.932,-7.274,12.972,-21.101,-10.039,-98.903,-50.205
9.84,-13.311,-33.014,8.132,-80.131,-39.156,-7.287,12.981,-21.111,-10.026,-98.918,-50.168
9.958,-13.38,-32.745,8.131,-79.96,-39.404,-7.292,12.991,-21.119,-10.049,-98.927,-50.135
10.086,-13.518,-32.467,8.024,-79.826,-39.594,-7.302,12.995,-21.138,-10.1,-98.93,-50.125
10.132,-13.578,-32.212,7.99,-79.669,-39.789,-7.309,13.003,-21.16,-10.123,-98.947,-50.101
10.186,-13.684,-31.901,8.049,-79.474,-40.062,-7.289,13.021,-21.178,-10.129,-98.956,-50.072
10.292,-13.771,-31.647,8.153,-79.266,-40.306,-7.285,13.02,-21.199,-10.132,-98.992,-50.043
10.347,-13.934,-31.288,8.134,-79.136,-40.575,-7.271,13.021,-21.22,-10.149,-98.991,-50.025
10.446,-14.035,-30.998,8.126,-78.897,-40.835,-7.284,13.029,-21.234,-10.15,-99.015,-49.988
10.532,-14.121,-30.659,8.144,-78.695,-41.068,-7.258,13.039,-21.26,-10.159,-99.019,-49.968
10.649,-14.207,-30.335,8.205,-78.433,-41.384,-7.249,13.039,-21.283,-10.162,-98.997,-49.945
10.723,-14.293,-30.034,8.186,-78.335,-41.61,-7.224,13.047,-21.306,-10.165,-99.012,-49.909
10.74,-14.378,-29.779,8.145,-78.224,-41.867,-7.235,13.043,-21.332,-10.187,-99.034,-49.885
10.82,-14.455,-29.467,8.217,-78.022,-42.13,-7.242,13.058,-21.34,-10.176,-99.035,-49.853
10.909,-14.54,-29.125,8.204,-77.79,-42.453,-7.22,13.084,-21.352,-10.177,-99.061,-49.823
10.974,-14.647,-28.767,8.256,-77.724,-42.719,-7.235,13.086,-21.375,-10.17,-99.066,-49.779
10.955,-14.759,-28.409,8.207,-77.544,-43.098,-7.226,13.104,-21.386,-10.171,-99.088,-49.746
10.972,-14.771,-28.144,8.176,-77.402,-43.415,-7.218,13.115,-21.405,-10.18,-99.105,-49.721
11.022,-14.85,-27.803,8.096,-77.214,-43.718,-7.216,13.115,-21.431,-10.163,-99.15,-49.697
11.044,-14.962,-27.438,8.011,-77.134,-43.978,-7.242,13.126,-21.452,-10.15,-99.149,-49.662
11.052,-15.015,-27.111,8.087,-76.904,-44.318,-7.233,13.13,-21.478,-10.142,-99.124,-49.635
11.078,-15.124,-26.744,8.058,-76.78,-44.704,-7.255,13.129,-21.483,-10.149,-99.122,-49.618
11.079,-15.174,-26.405,8.098,-76.63,-45.082,-7.279,13.129,-21.486,-10.151,-99.112,-49.595
11.055,-15.254,-26.079,7.992,-76.557,-45.354,-7.306,13.125,-21.497,-10.153,-99.131,-49.565
11.046,-15.305,-25.747,8.118,-76.427,-45.659,-7.301,13.135,-21.506,-10.161,-99.132,-49.524
11.073,-15.388,-25.372,8.09,-76.273,-45.987,-7.314,13.145,-21.517,-10.159,-99.123,-49.489
11.017,-15.493,-25.011,8.027,-76.13,-46.315,-7.323,13.143,-21.533,-10.153,-99.136,-49.466
10.966,-15.582,-24.661,8.024,-76.082,-46.689,-7.322,13.161,-21.548,-10.142,-99.164,-49.43
10.936,-15.64,-24.304,8.026,-75.95,-47.047,-7.304,13.165,-21.572,-10.146,-99.146,-49.41
10.898,-15.686,-23.965,8.006,-75.836,-47.395,-7.289,13.17,-21.59,-10.153,-99.154,-49.399
10.864,-15.728,-23.63,8.042,-75.729,-47.74,-7.31,13.161,-21.604,-10.142,-99.167,-49.373
10.833,-15.767,-23.253,8.042,-75.641,-48.051,-7.314,13.164,-21.622,-10.148,-99.161,-49.339
10.809,-15.813,-22.869,8.019,-75.52,-48.411,-7.308,13.18,-21.622,-10.132,-99.156,-49.312
10.766,-15.858,-22.502,8.022,-75.474,-48.728,-7.332,13.187,-21.635,-10.169,-99.179,-49.316
10.701,-15.895,-22.169,7.99,-75.398,-49.039,-7.349,13.198,-21.66,-10.197,-99.172,-49.301
10.613,-15.933,-21.822,8.031,-75.298,-49.445,-7.362,13.197,-21.691,-10.233,-99.178,-49.278
10.559,-15.889,-21.512,7.977,-75.291,-49.701,-7.353,13.195,-21.719,-10.235,-99.191,-49.253
10.517,-15.895,-21.18,7.934,-75.286,-49.949,-7.339,13.216,-21.734,-10.252,-99.201,-49.229
10.485,-15.89,-20.832,7.929,-75.188,-50.325,-7.34,13.232,-21.746,-10.236,-99.188,-49.203
10.394,-15.925,-20.496,7.962,-75.147,-50.705,-7.342,13.244,-21.761,-10.232,-99.196,-49.196
10.339,-15.922,-20.135,7.91,-75.091,-50.98,-7.344,13.252,-21.77,-10.242,-99.19,-49.171
10.275,-15.919,-19.783,7.895,-75.098,-51.241,-7.35,13.236,-21.792,-10.257,-99.179,-49.147
10.214,-15.916,-19.463,7.89,-75.08,-51.591,-7.34,13.235,-21.815,-10.277,-99.183,-49.131
10.164,-15.905,-19.132,7.862,-75.041,-51.912,-7.333,13.249,-21.816,-10.281,-99.187,-49.108
10.122,-15.933,-18.769,7.895,-75.004,-52.256,-7.335,13.262,-21.831,-10.278,-99.213,-49.098
10.048,-15.932,-18.492,7.859,-74.995,-52.567,-7.332,13.257,-21.84,-10.254,-99.193,-49.084
10.009,-15.918,-18.193,7.815,-75.021,-52.861,-7.335,13.266,-21.853,-10.258,-99.189,-49.065
9.944,-15.888,-17.874,7.832,-74.951,-53.261,-7.319,13.301,-21.845,-10.283,-99.18,-49.05
9.904,-15.852,-17.561,7.853,-74.947,-53.625,-7.314,13.314,-21.844,-10.262,-99.142,-49.026
9.848,-15.812,-17.283,7.829,-74.984,-53.887,-7.302,13.327,-21.856,-10.235,-99.116,-49.005
9.778,-15.789,-16.973,7.8,-74.975,-54.171,-7.29,13.32,-21.877,-10.212,-99.102,-48.987
9.724,-15.759,-16.682,7.793,-75.017,-54.466,-7.294,13.323,-21.893,-10.2,-99.092,-48.965
9.669,-15.721,-16.385,7.748,-75.059,-54.723,-7.308,13.332,-21.9,-10.214,-99.085,-48.949
9.627,-15.679,-16.086,7.719,-75.077,-54.977,-7.307,13.333,-21.915,-10.227,-99.079,-48.931
9.568,-15.642,-15.815,7.697,-75.111,-55.217,-7.313,13.34,-21.928,-10.222,-99.076,-48.927
9.531,-15.596,-15.527,7.698,-75.134,-55.493,-7.283,13.355,-21.947,-10.221,-99.082,-48.915
9.511,-15.538,-15.247,7.7,-75.129,-55.785,-7.276,13.363,-21.965,-10.232,-99.071,-48.896
9.466,-15.491,-14.991,7.634,-75.205,-55.997,-7.295,13.378,-21.966,-10.215,-99.057,-48.881
9.421,-15.441,-14.74,7.616,-75.24,-56.24,-7.293,13.369,-21.982,-10.202,-99.036,-48.866
9.374,-15.401,-14.521,7.627,-75.234,-56.538,-7.307,13.378,-21.994,-10.206,-99.04,-48.848
9.338,-15.342,-14.255,7.6,-75.296,-56.722,-7.264,13.371,-22.027,-10.219,-99.025,-48.832
9.291,-15.298,-14.018,7.561,-75.361,-56.884,-7.259,13.363,-22.05,-10.211,-99.025,-48.829
9.253,-15.238,-13.811,7.536,-75.358,-57.148,-7.233,13.364,-22.076,-10.187,-99.006,-48.821
9.219,-15.195,-13.628,7.518,-75.409,-57.33,-7.247,13.361,-22.085,-10.187,-98.981,-48.831
9.185,-15.138,-13.477,7.522,-75.441,-57.556,-7.246,13.356,-22.097,-10.191,-98.983,-48.836
9.154,-15.086,-13.297,7.491,-75.47,-57.74,-7.241,13.376,-22.096,-10.21,-98.968,-48.84
9.131,-15.067,-13.074,7.46,-75.537,-57.863,-7.257,13.381,-22.102,-10.214,-98.954,-48.844
9.108,-15.024,-12.91,7.454,-75.574,-58.004,-7.25,13.373,-22.118,-10.214,-98.942,-48.841
9.076,-14.97,-12.775,7.424,-75.606,-58.152,-7.225,13.375,-22.13,-10.217,-98.928,-48.835
9.057,-14.927,-12.608,7.424,-75.613,-58.3,-7.197,13.38,-22.148,-10.215,-98.932,-48.835
9.027,-14.882,-12.492,7.406,-75.673,-58.408,-7.189,13.391,-22.153,-10.222,-98.911,-48.837
8.996,-14.844,-12.382,7.415,-75.681,-58.536,-7.195,13.391,-22.164,-10.231,-98.907,-48.827
8.975,-14.797,-12.314,7.409,-75.697,-58.648,-7.204,13.404,-22.162,-10.231,-98.916,-48.827
8.952,-14.758,-12.202,7.388,-75.742,-58.72,-7.216,13.422,-22.151,-10.23,-98.916,-48.832
8.93,-14.717,-12.093,7.4,-75.735,-58.806,-7.231,13.432,-22.148,-10.23,-98.913,-48.838
8.898,-14.692,-12.047,7.41,-75.761,-58.889,-7.239,13.446,-22.145,-10.228,-98.909,-48.843
8.855,-14.674,-11.99,7.409,-75.784,-58.976,-7.246,13.456,-22.146,-10.216,-98.904,-48.839
8.827,-14.644,-11.972,7.394,-75.8,-59.023,-7.253,13.47,-22.146,-10.224,-98.895,-48.845
8.801,-14.619,-11.948,7.402,-75.81,-59.047,-7.24,13.478,-22.155,-10.226,-98.9,-48.842
8.787,-14.589,-11.914,7.388,-75.856,-59.035,-7.243,13.494,-22.16,-10.224,-98.899,-48.843
8.754,-14.574,-11.849,7.392,-75.873,-59.061,-7.243,13.495,-22.159,-10.224,-98.893,-48.843
8.739,-14.551,-11.804,7.437,-75.841,-59.128,-7.26,13.504,-22.158,-10.226,-98.897,-48.841
8.732,-14.53,-11.765,7.459,-75.839,-59.149,-7.263,13.496,-22.165,-10.226,-98.896,-48.842
8.703,-14.525,-11.767,7.476,-75.834,-59.116,-7.262,13.514,-22.158,-10.225,-98.895,-48.844
8.686,-14.515,-11.765,7.484,-75.846,-59.057,-7.277,13.518,-22.16,-10.214,-98.894,-48.855
8.674,-14.496,-11.781,7.497,-75.848,-59.028,-7.269,13.514,-22.168,-10.209,-98.894,-48.866
8.65,-14.489,-11.832,7.507,-75.853,-59.019,-7.254,13.511,-22.175,-10.214,-98.891,-48.876
8.638,-14.486,-11.876,7.515,-75.854,-58.994,-7.248,13.506,-22.184,-10.215,-98.889,-48.89
8.632,-14.482,-11.902,7.528,-75.852,-58.949,-7.235,13.509,-22.191,-10.215,-98.884,-48.903
8.625,-14.483,-11.912,7.54,-75.852,-58.899,-7.228,13.507,-22.198,-10.214,-98.879,-48.922
8.62,-14.484,-11.937,7.576,-75.842,-58.829,-7.204,13.505,-22.211,-10.215,-98.888,-48.94
8.615,-14.485,-11.937,7.623,-75.83,-58.721,-7.196,13.503,-22.216,-10.217,-98.881,-48.972
8.609,-14.489,-12.013,7.687,-75.809,-58.562,-7.198,13.509,-22.216,-10.2,-98.878,-49.004
8.602,-14.499,-12.094,7.754,-75.786,-58.366,-7.2,13.513,-22.213,-10.215,-98.875,-49.036
8.598,-14.512,-12.23,7.813,-75.771,-58.209,-7.203,13.519,-22.211,-10.236,-98.847,-49.053
8.594,-14.522,-12.36,7.845,-75.774,-57.978,-7.208,13.518,-22.208,-10.232,-98.83,-49.086
8.598,-14.535,-12.525,7.922,-75.725,-57.834,-7.207,13.518,-22.208,-10.24,-98.832,-49.113
8.614,-14.548,-12.675,7.979,-75.712,-57.668,-7.205,13.522,-22.204,-10.228,-98.823,-49.14
8.63,-14.57,-12.846,8.041,-75.693,-57.53,-7.211,13.521,-22.2,-10.241,-98.831,-49.164
8.658,-14.591,-12.967,8.092,-75.663,-57.353,-7.22,13.522,-22.194,-10.25,-98.832,-49.204
8.679,-14.616,-13.129,8.129,-75.644,-57.125,-7.224,13.524,-22.189,-10.254,-98.836,-49.228
8.708,-14.641,-13.326,8.175,-75.605,-56.935,-7.241,13.531,-22.172,-10.231,-98.839,-49.248
8.737,-14.667,-13.48,8.224,-75.594,-56.746,-7.27,13.546,-22.143,-10.231,-98.84,-49.276
8.768,-14.704,-13.651,8.327,-75.545,-56.591,-7.284,13.539,-22.131,-10.211,-98.812,-49.293
8.798,-14.728,-13.83,8.359,-75.52,-56.395,-7.306,13.545,-22.109,-10.235,-98.839,-49.334
8.841,-14.788,-14.013,8.381,-75.535,-56.137,-7.303,13.561,-22.091,-10.229,-98.834,-49.345
8.881,-14.826,-14.187,8.449,-75.513,-55.938,-7.305,13.553,-22.082,-10.221,-98.824,-49.37
8.924,-14.852,-14.371,8.507,-75.452,-55.811,-7.3,13.55,-22.076,-10.235,-98.824,-49.401
8.951,-14.88,-14.563,8.574,-75.438,-55.606,-7.297,13.552,-22.07,-10.211,-98.833,-49.411
9,-14.904,-14.766,8.585,-75.49,-55.284,-7.289,13.555,-22.065,-10.188,-98.841,-49.428
9.021,-14.936,-14.976,8.675,-75.421,-55.139,-7.285,13.563,-22.049,-10.178,-98.849,-49.45
9.065,-14.965,-15.178,8.728,-75.413,-54.873,-7.271,13.566,-22.049,-10.179,-98.855,-49.476
9.104,-14.999,-15.406,8.798,-75.381,-54.677,-7.256,13.57,-22.043,-10.169,-98.867,-49.505
9.149,-15.02,-15.655,8.819,-75.444,-54.352,-7.248,13.571,-22.037,-10.185,-98.853,-49.542
9.177,-15.049,-15.88,8.845,-75.43,-54.106,-7.239,13.562,-22.031,-10.195,-98.855,-49.57
9.249,-15.061,-16.151,8.928,-75.4,-53.892,-7.237,13.568,-22.014,-10.199,-98.854,-49.602
9.301,-15.084,-16.428,9.006,-75.393,-53.663,-7.223,13.567,-22.003,-10.208,-98.86,-49.637
9.333,-15.108,-16.693,9.049,-75.392,-53.426,-7.211,13.567,-21.992,-10.21,-98.843,-49.665
9.393,-15.131,-16.931,9.06,-75.423,-53.13,-7.222,13.577,-21.968,-10.201,-98.84,-49.71
9.443,-15.144,-17.201,9.049,-75.447,-52.818,-7.23,13.575,-21.95,-10.197,-98.829,-49.735
9.49,-15.157,-17.485,9.065,-75.458,-52.507,-7.229,13.563,-21.931,-10.187,-98.838,-49.768
9.523,-15.165,-17.814,9.14,-75.479,-52.209,-7.244,13.556,-21.916,-10.188,-98.832,-49.794
9.571,-15.173,-18.071,9.16,-75.502,-51.884,-7.246,13.563,-21.894,-10.188,-98.827,-49.837
9.615,-15.174,-18.4,9.132,-75.518,-51.57,-7.242,13.581,-21.873,-10.201,-98.829,-49.873
9.665,-15.171,-18.721,9.153,-75.606,-51.243,-7.263,13.615,-21.83,-10.213,-98.818,-49.906
9.677,-15.186,-19.028,9.175,-75.675,-50.883,-7.278,13.611,-21.799,-10.227,-98.829,-49.951
9.674,-15.195,-19.362,9.228,-75.681,-50.648,-7.301,13.611,-21.767,-10.231,-98.814,-49.976
9.737,-15.188,-19.672,9.22,-75.76,-50.288,-7.294,13.6,-21.761,-10.222,-98.806,-50.008
9.784,-15.13,-20.027,9.256,-75.836,-49.926,-7.287,13.612,-21.742,-10.204,-98.807,-50.044
9.819,-15.106,-20.403,9.285,-75.823,-49.665,-7.318,13.611,-21.712,-10.198,-98.817,-50.069
9.883,-15.065,-20.807,9.291,-75.925,-49.293,-7.305,13.597,-21.703,-10.222,-98.797,-50.091
9.927,-15.041,-21.111,9.299,-75.993,-48.976,-7.326,13.608,-21.676,-10.239,-98.776,-50.125
9.963,-15.022,-21.461,9.292,-76.09,-48.643,-7.319,13.61,-21.653,-10.22,-98.774,-50.136
9.982,-14.965,-21.824,9.369,-76.128,-48.354,-7.31,13.609,-21.643,-10.22,-98.766,-50.173
10.011,-14.94,-22.203,9.33,-76.246,-48.011,-7.327,13.609,-21.618,-10.195,-98.763,-50.194
10.043,-14.847,-22.619,9.375,-76.378,-47.701,-7.324,13.611,-21.6,-10.196,-98.771,-50.224
10.07,-14.787,-23.009,9.345,-76.452,-47.42,-7.311,13.605,-21.593,-10.203,-98.79,-50.25
10.104,-14.711,-23.365,9.294,-76.536,-47.1,-7.279,13.591,-21.598,-10.216,-98.788,-50.277
10.108,-14.678,-23.702,9.346,-76.627,-46.741,-7.271,13.578,-21.591,-10.202,-98.779,-50.286
10.121,-14.63,-24.084,9.365,-76.686,-46.44,-7.241,13.563,-21.588,-10.18,-98.775,-50.29
10.174,-14.56,-24.382,9.337,-76.86,-46.052,-7.242,13.549,-21.578,-10.177,-98.778,-50.323
10.214,-14.491,-24.739,9.278,-76.961,-45.673,-7.23,13.527,-21.571,-10.189,-98.759,-50.346
10.201,-14.463,-25.104,9.308,-77.089,-45.393,-7.224,13.529,-21.55,-10.185,-98.765,-50.37
10.218,-14.38,-25.462,9.307,-77.17,-45.053,-7.229,13.53,-21.53,-10.19,-98.768,-50.393
10.219,-14.321,-25.802,9.25,-77.322,-44.726,-7.223,13.527,-21.513,-10.18,-98.77,-50.417
10.228,-14.287,-26.134,9.286,-77.525,-44.4,-7.213,13.523,-21.498,-10.196,-98.767,-50.444
10.234,-14.229,-26.475,9.246,-77.617,-44.091,-7.195,13.515,-21.481,-10.193,-98.731,-50.464
10.254,-14.132,-26.847,9.233,-77.712,-43.77,-7.195,13.521,-21.453,-10.178,-98.739,-50.502
10.278,-14.031,-27.189,9.167,-77.876,-43.462,-7.216,13.503,-21.436,-10.167,-98.74,-50.517
10.246,-13.981,-27.544,9.12,-78.036,-43.153,-7.236,13.493,-21.417,-10.151,-98.717,-50.541
10.28,-13.891,-27.914,9.083,-78.248,-42.838,-7.261,13.495,-21.393,-10.162,-98.715,-50.561
10.235,-13.811,-28.28,9.029,-78.38,-42.573,-7.267,13.502,-21.367,-10.154,-98.711,-50.564
10.249,-13.714,-28.617,9.115,-78.535,-42.227,-7.286,13.513,-21.334,-10.17,-98.688,-50.577
10.249,-13.611,-28.988,9.1,-78.667,-41.947,-7.291,13.501,-21.323,-10.175,-98.684,-50.602
10.172,-13.508,-29.358,9.046,-78.823,-41.637,-7.284,13.494,-21.312,-10.198,-98.681,-50.636
10.164,-13.407,-29.668,9.023,-79.018,-41.386,-7.308,13.493,-21.294,-10.209,-98.672,-50.664
10.118,-13.28,-29.983,8.928,-79.162,-41.098,-7.304,13.483,-21.287,-10.195,-98.657,-50.683
10.056,-13.183,-30.295,8.931,-79.315,-40.843,-7.313,13.479,-21.276,-10.192,-98.661,-50.705
10.004,-13.087,-30.632,8.919,-79.515,-40.599,-7.306,13.468,-21.27,-10.183,-98.657,-50.708
9.994,-12.982,-30.987,8.906,-79.669,-40.35,-7.288,13.461,-21.266,-10.183,-98.649,-50.726
9.936,-12.896,-31.306,8.874,-79.866,-40.125,-7.294,13.446,-21.257,-10.191,-98.624,-50.75
9.819,-12.745,-31.643,8.841,-80.027,-39.88,-7.289,13.435,-21.25,-10.18,-98.632,-50.756
9.76,-12.664,-31.995,8.779,-80.209,-39.718,-7.271,13.425,-21.251,-10.181,-98.638,-50.761
9.663,-12.557,-32.305,8.765,-80.381,-39.446,-7.255,13.416,-21.249,-10.174,-98.621,-50.777
9.521,-12.392,-32.645,8.667,-80.567,-39.235,-7.241,13.394,-21.259,-10.172,-98.609,-50.791
9.477,-12.312,-32.963,8.619,-80.755,-39.004,-7.239,13.382,-21.259,-10.163,-98.614,-50.799
9.367,-12.223,-33.233,8.541,-80.817,-38.8,-7.232,13.376,-21.262,-10.165,-98.614,-50.807
9.205,-12.139,-33.622,8.575,-80.899,-38.615,-7.234,13.356,-21.256,-10.166,-98.604,-50.809
9.209,-11.993,-33.931,8.503,-81.12,-38.371,-7.226,13.344,-21.251,-10.168,-98.613,-50.812
9.101,-11.837,-34.267,8.532,-81.279,-38.15,-7.226,13.327,-21.253,-10.156,-98.614,-50.811
8.954,-11.782,-34.564,8.476,-81.413,-37.947,-7.229,13.318,-21.247,-10.147,-98.618,-50.811
8.903,-11.638,-34.859,8.362,-81.614,-37.713,-7.239,13.301,-21.243,-10.135,-98.621,-50.81
8.778,-11.506,-35.143,8.293,-81.79,-37.571,-7.24,13.301,-21.238,-10.13,-98.61,-50.812
8.652,-11.375,-35.42,8.375,-81.972,-37.35,-7.226,13.292,-21.242,-10.119,-98.599,-50.819
8.593,-11.25,-35.684,8.256,-82.159,-37.213,-7.221,13.283,-21.24,-10.106,-98.605,-50.826
8.464,-11.137,-35.926,8.19,-82.257,-37.078,-7.236,13.285,-21.229,-10.108,-98.599,-50.826
8.399,-11.01,-36.161,8.125,-82.39,-36.894,-7.251,13.291,-21.221,-10.112,-98.593,-50.834
8.297,-10.927,-36.427,8.161,-82.539,-36.793,-7.263,13.289,-21.216,-10.108,-98.581,-50.843
8.209,-10.829,-36.625,8.108,-82.654,-36.628,-7.262,13.289,-21.214,-10.103,-98.59,-50.847
8.067,-10.727,-36.918,8.087,-82.768,-36.522,-7.271,13.28,-21.211,-10.099,-98.59,-50.847
7.958,-10.624,-37.07,8.183,-82.841,-36.449,-7.276,13.26,-21.217,-10.094,-98.589,-50.846
7.91,-10.523,-37.269,8.056,-82.921,-36.312,-7.288,13.26,-21.213,-10.09,-98.588,-50.847
7.849,-10.464,-37.445,8.002,-83.061,-36.153,-7.282,13.257,-21.216,-10.093,-98.575,-50.85
7.729,-10.356,-37.635,7.882,-83.129,-36.059,-7.289,13.251,-21.22,-10.094,-98.568,-50.853
7.702,-10.319,-37.75,7.792,-83.19,-36.022,-7.284,13.245,-21.223,-10.098,-98.571,-50.852
7.626,-10.244,-37.919,7.838,-83.281,-35.896,-7.283,13.247,-21.226,-10.1,-98.572,-50.851
7.583,-10.179,-38.062,7.747,-83.42,-35.871,-7.288,13.243,-21.227,-10.1,-98.568,-50.848
7.494,-10.141,-38.207,7.808,-83.477,-35.786,-7.29,13.232,-21.232,-10.101,-98.571,-50.848
7.458,-10.051,-38.272,7.78,-83.549,-35.754,-7.29,13.229,-21.226,-10.103,-98.574,-50.846
7.448,-10.001,-38.388,7.779,-83.559,-35.699,-7.283,13.218,-21.23,-10.104,-98.574,-50.845
7.413,-9.945,-38.46,7.734,-83.622,-35.666,-7.287,13.218,-21.227,-10.107,-98.578,-50.845
7.356,-9.935,-38.558,7.704,-83.702,-35.63,-7.288,13.209,-21.232,-10.106,-98.579,-50.842
7.384,-9.887,-38.586,7.685,-83.715,-35.652,-7.288,13.192,-21.242,-10.104,-98.579,-50.842
7.381,-9.849,-38.602,7.717,-83.763,-35.54,-7.278,13.191,-21.251,-10.103,-98.583,-50.838
7.362,-9.827,-38.659,7.686,-83.731,-35.514,-7.278,13.193,-21.252,-10.098,-98.584,-50.837
7.313,-9.807,-38.724,7.674,-83.714,-35.487,-7.278,13.192,-21.258,-10.1,-98.589,-50.834
7.342,-9.785,-38.775,7.733,-83.733,-35.44,-7.276,13.19,-21.265,-10.108,-98.591,-50.826
7.346,-9.832,-38.787,7.764,-83.802,-35.358,-7.281,13.19,-21.27,-10.111,-98.602,-50.818
7.342,-9.822,-38.786,7.735,-83.798,-35.365,-7.279,13.185,-21.281,-10.108,-98.61,-50.811
