p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.748,-23.883,-22.663,9.025,-73.039,-38.255,-7.465,2.781,-24.729,-6.517,-98.1,-55.502
5.797,-23.825,-23.056,8.957,-73.086,-38.083,-7.48,2.787,-24.73,-6.512,-98.101,-55.507
5.841,-23.787,-23.421,8.833,-73.166,-37.9,-7.491,2.792,-24.731,-6.513,-98.103,-55.514
5.873,-23.743,-23.8,8.74,-73.241,-37.721,-7.499,2.8,-24.735,-6.512,-98.092,-55.515
5.881,-23.654,-24.19,8.671,-73.396,-37.543,-7.481,2.802,-24.74,-6.51,-98.083,-55.516
5.895,-23.611,-24.543,8.605,-73.515,-37.328,-7.469,2.801,-24.746,-6.508,-98.073,-55.519
5.887,-23.547,-24.903,8.428,-73.551,-37.116,-7.451,2.796,-24.755,-6.507,-98.073,-55.523
5.929,-23.467,-25.297,8.421,-73.626,-36.863,-7.457,2.801,-24.757,-6.505,-98.073,-55.529
5.946,-23.385,-25.68,8.361,-73.681,-36.666,-7.469,2.805,-24.759,-6.509,-98.066,-55.534
5.957,-23.316,-26.064,8.311,-73.792,-36.48,-7.463,2.808,-24.765,-6.506,-98.065,-55.538
5.905,-23.231,-26.452,8.168,-73.871,-36.342,-7.467,2.808,-24.769,-6.503,-98.055,-55.543
5.949,-23.167,-26.818,8.049,-73.91,-36.2,-7.451,2.81,-24.776,-6.504,-98.062,-55.551
6.048,-23.083,-27.154,7.863,-74.045,-36.065,-7.448,2.81,-24.783,-6.504,-98.052,-55.553
6.066,-22.998,-27.486,7.812,-74.096,-35.901,-7.459,2.815,-24.788,-6.506,-98.051,-55.561
6.137,-22.918,-27.852,7.645,-74.08,-35.762,-7.465,2.818,-24.79,-6.503,-98.052,-55.566
6.127,-22.844,-28.241,7.572,-74.186,-35.659,-7.46,2.82,-24.796,-6.501,-98.049,-55.57
6.134,-22.713,-28.595,7.469,-74.28,-35.54,-7.445,2.815,-24.802,-6.498,-98.044,-55.576
6.112,-22.623,-28.966,7.426,-74.34,-35.36,-7.414,2.808,-24.811,-6.496,-98.05,-55.579
6.098,-22.557,-29.327,7.449,-74.415,-35.258,-7.41,2.808,-24.816,-6.504,-98.06,-55.59
6.129,-22.485,-29.643,7.37,-74.485,-35.146,-7.424,2.816,-24.813,-6.511,-98.062,-55.6
6.163,-22.407,-29.946,7.229,-74.575,-35.022,-7.429,2.817,-24.813,-6.508,-98.064,-55.607
6.219,-22.297,-30.273,7.107,-74.6,-34.987,-7.441,2.821,-24.811,-6.509,-98.064,-55.614
6.191,-22.228,-30.588,7.063,-74.736,-34.886,-7.442,2.82,-24.811,-6.506,-98.059,-55.619
6.121,-22.173,-30.951,6.913,-74.808,-34.753,-7.46,2.821,-24.809,-6.506,-98.053,-55.622
6.094,-22.091,-31.252,6.834,-74.835,-34.65,-7.468,2.824,-24.807,-6.507,-98.06,-55.628
6.067,-22.013,-31.526,6.722,-74.895,-34.548,-7.457,2.821,-24.811,-6.512,-98.057,-55.634
6.188,-21.923,-31.786,6.701,-74.888,-34.448,-7.451,2.819,-24.812,-6.511,-98.055,-55.634
6.128,-21.849,-32.056,6.579,-74.959,-34.334,-7.449,2.82,-24.813,-6.51,-98.05,-55.635
6.132,-21.746,-32.306,6.485,-75.076,-34.305,-7.445,2.82,-24.814,-6.508,-98.049,-55.637
6.176,-21.674,-32.556,6.453,-75.096,-34.246,-7.44,2.819,-24.816,-6.504,-98.052,-55.639
6.2,-21.633,-32.782,6.4,-75.153,-34.216,-7.433,2.817,-24.818,-6.502,-98.047,-55.64
6.215,-21.544,-33.022,6.334,-75.228,-34.134,-7.427,2.817,-24.818,-6.5,-98.044,-55.639
6.203,-21.421,-33.245,6.258,-75.296,-34.07,-7.449,2.821,-24.814,-6.497,-98.048,-55.641
6.199,-21.415,-33.484,6.216,-75.294,-34.01,-7.47,2.825,-24.81,-6.493,-98.046,-55.638
6.201,-21.372,-33.728,6.205,-75.321,-33.958,-7.473,2.828,-24.81,-6.491,-98.041,-55.636
6.22,-21.264,-33.952,6.159,-75.349,-33.928,-7.487,2.828,-24.808,-6.485,-98.037,-55.632
6.308,-21.176,-34.131,6.062,-75.337,-33.936,-7.492,2.832,-24.807,-6.482,-98.033,-55.629
6.36,-21.122,-34.266,6.021,-75.389,-33.875,-7.5,2.833,-24.805,-6.479,-98.034,-55.627
6.357,-21.07,-34.426,6,-75.439,-33.839,-7.531,2.843,-24.801,-6.477,-98.031,-55.624
6.402,-21.022,-34.606,6.001,-75.491,-33.844,-7.541,2.847,-24.798,-6.475,-98.033,-55.623
6.477,-20.94,-34.691,5.992,-75.533,-33.824,-7.552,2.848,-24.8,-6.476,-98.032,-55.621
6.52,-20.869,-34.808,5.916,-75.551,-33.806,-7.57,2.851,-24.798,-6.475,-98.027,-55.619
6.482,-20.817,-34.927,5.967,-75.519,-33.755,-7.58,2.858,-24.796,-6.475,-98.026,-55.617
6.462,-20.816,-35.033,5.947,-75.548,-33.76,-7.578,2.855,-24.798,-6.475,-98.028,-55.616
6.502,-20.754,-35.149,5.928,-75.544,-33.734,-7.568,2.851,-24.805,-6.477,-98.026,-55.615
6.476,-20.656,-35.28,5.907,-75.532,-33.728,-7.574,2.847,-24.809,-6.478,-98.025,-55.615
6.496,-20.57,-35.381,5.864,-75.557,-33.732,-7.565,2.841,-24.814,-6.478,-98.026,-55.614
6.48,-20.507,-35.46,5.863,-75.534,-33.752,-7.547,2.834,-24.819,-6.478,-98.027,-55.614
6.514,-20.499,-35.514,5.857,-75.537,-33.764,-7.548,2.833,-24.82,-6.48,-98.029,-55.615
6.55,-20.434,-35.575,5.848,-75.549,-33.793,-7.524,2.826,-24.826,-6.484,-98.031,-55.617
6.558,-20.391,-35.667,5.851,-75.553,-33.793,-7.505,2.819,-24.833,-6.487,-98.033,-55.619
6.531,-20.354,-35.66,5.848,-75.552,-33.808,-7.457,2.804,-24.846,-6.488,-98.039,-55.622
6.573,-20.334,-35.693,5.848,-75.552,-33.814,-7.471,2.808,-24.847,-6.49,-98.047,-55.625
6.539,-20.329,-35.725,5.858,-75.541,-33.833,-7.474,2.806,-24.851,-6.492,-98.053,-55.628
6.581,-20.338,-35.742,5.855,-75.526,-33.857,-7.473,2.801,-24.853,-6.497,-98.057,-55.632
6.551,-20.324,-35.727,5.86,-75.513,-33.888,-7.483,2.797,-24.854,-6.5,-98.063,-55.634
6.54,-20.291,-35.748,5.878,-75.491,-33.954,-7.475,2.787,-24.857,-6.506,-98.069,-55.639
6.586,-20.283,-35.743,5.931,-75.463,-34.022,-7.452,2.774,-24.866,-6.509,-98.076,-55.641
6.589,-20.266,-35.737,5.969,-75.388,-34.099,-7.408,2.753,-24.88,-6.511,-98.081,-55.643
6.589,-20.282,-35.736,5.973,-75.336,-34.186,-7.362,2.734,-24.893,-6.518,-98.081,-55.648
6.616,-20.281,-35.71,6.005,-75.26,-34.27,-7.384,2.74,-24.892,-6.518,-98.078,-55.651
6.609,-20.286,-35.689,6.033,-75.169,-34.39,-7.396,2.742,-24.89,-6.524,-98.078,-55.655
6.6,-20.283,-35.672,6.092,-75.128,-34.51,-7.408,2.739,-24.89,-6.524,-98.086,-55.658
6.59,-20.28,-35.65,6.145,-75.094,-34.592,-7.419,2.739,-24.89,-6.525,-98.104,-55.663
6.585,-20.278,-35.619,6.259,-75.037,-34.684,-7.411,2.736,-24.893,-6.526,-98.113,-55.667
6.584,-20.294,-35.587,6.261,-74.941,-34.803,-7.398,2.731,-24.897,-6.531,-98.118,-55.673
6.577,-20.315,-35.529,6.298,-74.867,-34.927,-7.389,2.722,-24.898,-6.527,-98.132,-55.676
6.549,-20.363,-35.436,6.313,-74.833,-35.004,-7.394,2.721,-24.9,-6.539,-98.145,-55.683
6.546,-20.43,-35.306,6.354,-74.704,-35.158,-7.401,2.718,-24.899,-6.544,-98.147,-55.686
6.532,-20.473,-35.165,6.429,-74.645,-35.23,-7.403,2.713,-24.9,-6.543,-98.147,-55.687
6.548,-20.536,-35.027,6.561,-74.572,-35.387,-7.41,2.71,-24.898,-6.546,-98.152,-55.689
6.522,-20.599,-34.86,6.621,-74.521,-35.46,-7.426,2.707,-24.895,-6.551,-98.157,-55.693
6.494,-20.693,-34.711,6.697,-74.423,-35.64,-7.432,2.703,-24.89,-6.551,-98.166,-55.695
6.499,-20.782,-34.612,6.709,-74.327,-35.824,-7.45,2.699,-24.883,-6.562,-98.165,-55.701
6.499,-20.896,-34.386,6.798,-74.301,-35.94,-7.466,2.698,-24.879,-6.559,-98.179,-55.703
6.445,-20.989,-34.234,6.889,-74.245,-36.089,-7.459,2.695,-24.877,-6.555,-98.205,-55.706
6.399,-21.065,-34.07,6.896,-74.157,-36.274,-7.457,2.691,-24.878,-6.557,-98.211,-55.709
6.373,-21.123,-33.939,6.974,-74.059,-36.435,-7.475,2.688,-24.875,-6.56,-98.216,-55.712
6.377,-21.184,-33.751,7.113,-74.039,-36.582,-7.476,2.679,-24.874,-6.561,-98.216,-55.709
6.396,-21.221,-33.533,7.185,-73.989,-36.801,-7.479,2.668,-24.876,-6.571,-98.21,-55.709
6.373,-21.304,-33.262,7.215,-73.887,-36.977,-7.471,2.667,-24.878,-6.575,-98.212,-55.709
6.375,-21.394,-32.993,7.195,-73.797,-37.184,-7.461,2.659,-24.879,-6.582,-98.214,-55.709
6.407,-21.527,-32.836,7.188,-73.775,-37.412,-7.455,2.656,-24.882,-6.587,-98.213,-55.709
6.351,-21.699,-32.583,7.298,-73.784,-37.619,-7.467,2.653,-24.886,-6.589,-98.215,-55.71
6.359,-21.77,-32.323,7.372,-73.636,-37.791,-7.463,2.643,-24.891,-6.591,-98.214,-55.709
6.35,-21.859,-32.049,7.359,-73.512,-37.989,-7.451,2.637,-24.895,-6.595,-98.218,-55.712
6.323,-21.9,-31.801,7.523,-73.392,-38.193,-7.462,2.632,-24.899,-6.597,-98.224,-55.713
6.276,-22.05,-31.501,7.702,-73.398,-38.399,-7.451,2.624,-24.905,-6.594,-98.232,-55.711
6.267,-22.136,-31.198,7.7,-73.33,-38.59,-7.431,2.615,-24.911,-6.594,-98.234,-55.709
6.189,-22.227,-30.912,7.765,-73.34,-38.775,-7.428,2.607,-24.914,-6.598,-98.234,-55.708
6.158,-22.318,-30.607,7.815,-73.242,-39.016,-7.441,2.605,-24.916,-6.598,-98.232,-55.706
6.225,-22.399,-30.262,7.862,-73.165,-39.259,-7.456,2.603,-24.915,-6.596,-98.232,-55.705
6.144,-22.504,-29.892,7.996,-73.09,-39.426,-7.46,2.6,-24.918,-6.595,-98.235,-55.703
6.111,-22.618,-29.558,8.144,-73.011,-39.68,-7.432,2.584,-24.926,-6.595,-98.238,-55.702
6.152,-22.776,-29.243,8.178,-72.936,-39.935,-7.446,2.58,-24.928,-6.588,-98.257,-55.705
6.149,-22.87,-28.889,8.223,-72.955,-40.173,-7.442,2.579,-24.93,-6.588,-98.269,-55.706
6.071,-22.973,-28.536,8.19,-72.888,-40.396,-7.431,2.572,-24.933,-6.591,-98.27,-55.703
6.009,-23.078,-28.176,8.251,-72.794,-40.687,-7.449,2.57,-24.932,-6.592,-98.27,-55.699
5.983,-23.176,-27.828,8.383,-72.722,-40.915,-7.433,2.558,-24.936,-6.586,-98.279,-55.694
6.071,-23.288,-27.465,8.47,-72.65,-41.158,-7.43,2.553,-24.938,-6.584,-98.287,-55.688
5.988,-23.365,-27.121,8.443,-72.642,-41.396,-7.442,2.552,-24.937,-6.58,-98.291,-55.681
5.908,-23.469,-26.795,8.505,-72.609,-41.712,-7.434,2.539,-24.939,-6.588,-98.298,-55.678
5.889,-23.564,-26.38,8.469,-72.558,-41.915,-7.422,2.53,-24.941,-6.589,-98.298,-55.672
5.912,-23.673,-25.971,8.559,-72.516,-42.101,-7.438,2.53,-24.94,-6.586,-98.304,-55.665
5.919,-23.775,-25.59,8.666,-72.408,-42.375,-7.451,2.523,-24.942,-6.583,-98.312,-55.657
5.946,-23.877,-25.24,8.684,-72.454,-42.618,-7.434,2.511,-24.946,-6.583,-98.317,-55.648
5.944,-23.976,-24.814,8.743,-72.424,-42.841,-7.443,2.504,-24.945,-6.578,-98.328,-55.641
5.939,-24.077,-24.415,8.801,-72.408,-43.108,-7.451,2.498,-24.945,-6.584,-98.331,-55.637
5.929,-24.125,-23.995,8.829,-72.371,-43.365,-7.453,2.487,-24.948,-6.586,-98.329,-55.631
5.941,-24.217,-23.625,8.811,-72.256,-43.637,-7.408,2.469,-24.961,-6.59,-98.322,-55.622
5.908,-24.289,-23.27,8.866,-72.246,-43.91,-7.419,2.464,-24.966,-6.592,-98.321,-55.614
5.825,-24.339,-22.888,8.897,-72.236,-44.198,-7.386,2.448,-24.977,-6.591,-98.32,-55.605
5.82,-24.4,-22.495,8.943,-72.16,-44.456,-7.396,2.452,-24.979,-6.593,-98.316,-55.598
5.82,-24.458,-22.108,8.918,-72.167,-44.681,-7.405,2.454,-24.979,-6.591,-98.322,-55.593
5.815,-24.53,-21.701,8.933,-72.126,-44.944,-7.38,2.444,-24.986,-6.595,-98.322,-55.59
5.761,-24.559,-21.295,8.971,-72.09,-45.194,-7.384,2.434,-24.989,-6.595,-98.323,-55.587
5.778,-24.598,-20.901,9.045,-72.104,-45.377,-7.35,2.413,-24.999,-6.593,-98.329,-55.583
5.829,-24.662,-20.486,9.063,-72.085,-45.679,-7.333,2.399,-25.009,-6.594,-98.321,-55.578
5.778,-24.679,-20.102,9.102,-72.072,-45.94,-7.324,2.388,-25.012,-6.59,-98.32,-55.573
5.812,-24.713,-19.725,9.105,-72.085,-46.174,-7.297,2.377,-25.016,-6.588,-98.322,-55.571
5.779,-24.734,-19.313,9.116,-72.089,-46.452,-7.316,2.377,-25.018,-6.59,-98.326,-55.57
5.821,-24.737,-18.888,9.128,-72.041,-46.669,-7.334,2.384,-25.014,-6.59,-98.323,-55.568
5.862,-24.763,-18.494,9.102,-72.07,-46.935,-7.343,2.38,-25.013,-6.586,-98.32,-55.565
5.849,-24.794,-18.117,9.136,-72.082,-47.178,-7.36,2.38,-25.01,-6.588,-98.322,-55.564
5.872,-24.825,-17.716,9.162,-72.037,-47.417,-7.37,2.375,-25.008,-6.583,-98.332,-55.565
5.913,-24.803,-17.355,9.139,-72.021,-47.608,-7.38,2.37,-25.007,-6.58,-98.335,-55.565
5.916,-24.812,-16.999,9.145,-71.993,-47.849,-7.387,2.364,-25.007,-6.577,-98.337,-55.566
5.952,-24.808,-16.612,9.114,-71.984,-48.068,-7.374,2.356,-25.009,-6.575,-98.343,-55.568
5.963,-24.811,-16.247,9.174,-71.984,-48.305,-7.364,2.348,-25.013,-6.575,-98.348,-55.57
6.012,-24.796,-15.881,9.192,-72.023,-48.516,-7.352,2.346,-25.014,-6.574,-98.353,-55.571
6.088,-24.789,-15.485,9.169,-72.039,-48.733,-7.351,2.342,-25.015,-6.575,-98.355,-55.573
6.101,-24.751,-15.102,9.141,-72.034,-48.952,-7.358,2.34,-25.013,-6.575,-98.353,-55.573
6.161,-24.852,-14.623,9.129,-71.988,-49.174,-7.366,2.337,-25.012,-6.575,-98.352,-55.574
6.217,-24.84,-14.25,9.087,-72.01,-49.428,-7.358,2.329,-25.012,-6.575,-98.355,-55.576
6.244,-24.796,-13.906,9.082,-72.007,-49.624,-7.364,2.327,-25.008,-6.576,-98.359,-55.576
6.297,-24.76,-13.551,9.069,-72.006,-49.894,-7.38,2.331,-25.001,-6.577,-98.358,-55.577
6.371,-24.72,-13.217,9.023,-72.018,-50.104,-7.402,2.33,-24.994,-6.578,-98.357,-55.578
6.403,-24.666,-12.859,9.007,-72.072,-50.295,-7.425,2.331,-24.987,-6.579,-98.357,-55.577
6.471,-24.615,-12.546,8.933,-72.077,-50.502,-7.431,2.324,-24.98,-6.578,-98.359,-55.577
6.535,-24.58,-12.236,8.904,-72.087,-50.767,-7.417,2.309,-24.98,-6.578,-98.36,-55.575
6.597,-24.515,-11.921,8.848,-72.088,-50.943,-7.409,2.296,-24.978,-6.579,-98.36,-55.574
6.681,-24.46,-11.594,8.823,-72.072,-51.142,-7.407,2.29,-24.976,-6.581,-98.36,-55.571
6.713,-24.4,-11.28,8.766,-72.074,-51.377,-7.398,2.278,-24.974,-6.579,-98.363,-55.569
6.767,-24.339,-10.934,8.725,-72.115,-51.569,-7.384,2.269,-24.975,-6.577,-98.366,-55.567
6.829,-24.257,-10.626,8.684,-72.148,-51.746,-7.37,2.262,-24.974,-6.577,-98.368,-55.564
6.87,-24.185,-10.29,8.66,-72.128,-51.938,-7.369,2.253,-24.973,-6.576,-98.371,-55.559
6.928,-24.096,-9.972,8.614,-72.118,-52.146,-7.394,2.254,-24.968,-6.574,-98.373,-55.555
6.972,-24.015,-9.638,8.58,-72.163,-52.303,-7.401,2.244,-24.97,-6.574,-98.375,-55.548
7.044,-23.937,-9.314,8.516,-72.186,-52.529,-7.387,2.227,-24.972,-6.576,-98.375,-55.542
7.066,-23.85,-9,8.478,-72.21,-52.734,-7.401,2.226,-24.968,-6.577,-98.377,-55.536
7.106,-23.746,-8.682,8.392,-72.248,-52.915,-7.378,2.214,-24.971,-6.579,-98.383,-55.532
7.16,-23.653,-8.357,8.348,-72.281,-53.085,-7.391,2.211,-24.969,-6.584,-98.386,-55.532
7.213,-23.545,-8.045,8.266,-72.318,-53.26,-7.411,2.211,-24.966,-6.583,-98.388,-55.526
7.236,-23.444,-7.738,8.226,-72.327,-53.45,-7.425,2.205,-24.964,-6.591,-98.387,-55.525
7.257,-23.331,-7.43,8.196,-72.355,-53.605,-7.429,2.195,-24.96,-6.601,-98.387,-55.526
7.308,-23.229,-7.14,8.138,-72.385,-53.781,-7.416,2.19,-24.959,-6.608,-98.384,-55.527
7.36,-23.12,-6.843,8.08,-72.449,-53.927,-7.415,2.187,-24.96,-6.615,-98.383,-55.527
7.389,-23.014,-6.528,7.986,-72.47,-54.126,-7.403,2.174,-24.955,-6.612,-98.387,-55.524
7.427,-22.894,-6.245,7.923,-72.516,-54.271,-7.406,2.164,-24.951,-6.613,-98.386,-55.52
7.464,-22.774,-5.974,7.909,-72.527,-54.461,-7.408,2.157,-24.945,-6.616,-98.384,-55.517
7.485,-22.642,-5.69,7.851,-72.554,-54.645,-7.414,2.156,-24.935,-6.619,-98.383,-55.513
7.512,-22.519,-5.403,7.793,-72.589,-54.784,-7.453,2.157,-24.921,-6.618,-98.382,-55.509
7.542,-22.394,-5.137,7.727,-72.619,-54.931,-7.462,2.152,-24.909,-6.617,-98.384,-55.505
7.573,-22.275,-4.884,7.666,-72.655,-55.078,-7.458,2.145,-24.907,-6.616,-98.387,-55.503
7.605,-22.148,-4.628,7.617,-72.682,-55.253,-7.492,2.139,-24.893,-6.614,-98.382,-55.499
7.618,-22.028,-4.37,7.543,-72.727,-55.389,-7.477,2.126,-24.888,-6.615,-98.383,-55.496
7.633,-21.899,-4.144,7.473,-72.751,-55.534,-7.455,2.114,-24.887,-6.609,-98.382,-55.491
7.651,-21.781,-3.929,7.392,-72.789,-55.66,-7.47,2.118,-24.882,-6.608,-98.377,-55.487
7.667,-21.663,-3.721,7.334,-72.822,-55.774,-7.462,2.113,-24.881,-6.607,-98.379,-55.485
7.677,-21.552,-3.5,7.304,-72.872,-55.906,-7.474,2.117,-24.876,-6.604,-98.366,-55.478
7.712,-21.428,-3.261,7.24,-72.932,-56.015,-7.466,2.11,-24.874,-6.596,-98.359,-55.471
7.713,-21.317,-3.057,7.154,-72.96,-56.137,-7.453,2.105,-24.873,-6.592,-98.35,-55.463
7.717,-21.201,-2.878,7.092,-73.002,-56.262,-7.438,2.098,-24.875,-6.586,-98.352,-55.457
7.724,-21.094,-2.694,7.04,-73.029,-56.373,-7.405,2.086,-24.88,-6.585,-98.342,-55.452
7.731,-20.984,-2.509,7.004,-73.075,-56.472,-7.385,2.077,-24.883,-6.579,-98.346,-55.45
7.741,-20.88,-2.357,6.948,-73.098,-56.581,-7.397,2.075,-24.88,-6.582,-98.337,-55.446
7.742,-20.766,-2.185,6.89,-73.123,-56.678,-7.371,2.063,-24.882,-6.576,-98.339,-55.441
7.742,-20.66,-2.037,6.842,-73.154,-56.775,-7.353,2.054,-24.88,-6.573,-98.337,-55.437
7.742,-20.554,-1.915,6.809,-73.187,-56.856,-7.355,2.05,-24.88,-6.574,-98.329,-55.434
7.738,-20.46,-1.781,6.79,-73.224,-56.941,-7.338,2.034,-24.878,-6.566,-98.334,-55.432
7.744,-20.37,-1.652,6.737,-73.242,-57.006,-7.347,2.026,-24.874,-6.563,-98.332,-55.428
7.743,-20.271,-1.546,6.694,-73.26,-57.083,-7.32,2.013,-24.873,-6.561,-98.326,-55.424
7.725,-20.183,-1.435,6.631,-73.292,-57.143,-7.348,2.02,-24.867,-6.563,-98.331,-55.422
7.722,-20.099,-1.334,6.591,-73.314,-57.201,-7.35,2.015,-24.867,-6.563,-98.328,-55.42
7.711,-20.013,-1.25,6.57,-73.339,-57.231,-7.36,2.02,-24.865,-6.567,-98.333,-55.422
7.71,-19.94,-1.163,6.529,-73.342,-57.294,-7.353,2.016,-24.866,-6.567,-98.336,-55.422
7.701,-19.872,-1.093,6.5,-73.336,-57.359,-7.34,2.008,-24.869,-6.569,-98.338,-55.423
7.692,-19.805,-1.02,6.5,-73.36,-57.378,-7.35,2.002,-24.867,-6.569,-98.339,-55.424
7.673,-19.746,-0.954,6.496,-73.368,-57.398,-7.33,1.995,-24.869,-6.57,-98.341,-55.424
7.654,-19.704,-0.917,6.489,-73.388,-57.401,-7.308,1.986,-24.873,-6.571,-98.34,-55.425
7.63,-19.668,-0.886,6.475,-73.37,-57.423,-7.317,1.986,-24.871,-6.57,-98.341,-55.427
7.604,-19.533,-0.823,6.469,-73.375,-57.415,-7.329,1.987,-24.869,-6.568,-98.344,-55.427
7.593,-19.479,-0.77,6.489,-73.361,-57.424,-7.329,1.986,-24.87,-6.568,-98.343,-55.427
7.573,-19.44,-0.739,6.514,-73.349,-57.416,-7.335,1.989,-24.868,-6.567,-98.342,-55.428
7.565,-19.413,-0.72,6.533,-73.338,-57.41,-7.329,1.987,-24.869,-6.567,-98.341,-55.429
7.552,-19.385,-0.704,6.539,-73.338,-57.397,-7.319,1.982,-24.871,-6.565,-98.342,-55.431
7.533,-19.369,-0.684,6.546,-73.334,-57.388,-7.317,1.982,-24.871,-6.565,-98.341,-55.432
7.522,-19.351,-0.668,6.557,-73.327,-57.377,-7.314,1.979,-24.872,-6.564,-98.339,-55.433
7.506,-19.346,-0.677,6.568,-73.319,-57.361,-7.314,1.977,-24.871,-6.563,-98.338,-55.435
7.486,-19.334,-0.673,6.582,-73.305,-57.343,-7.318,1.978,-24.869,-6.556,-98.333,-55.436
7.471,-19.33,-0.674,6.61,-73.276,-57.294,-7.326,1.982,-24.867,-6.552,-98.326,-55.437
7.46,-19.336,-0.693,6.65,-73.233,-57.219,-7.326,1.983,-24.868,-6.549,-98.314,-55.439
7.451,-19.349,-0.707,6.7,-73.179,-57.114,-7.317,1.982,-24.868,-6.546,-98.305,-55.442
7.435,-19.362,-0.729,6.757,-73.134,-57.002,-7.325,1.985,-24.866,-6.543,-98.295,-55.446
7.423,-19.373,-0.749,6.819,-73.079,-56.896,-7.339,1.987,-24.863,-6.54,-98.293,-55.451
7.416,-19.382,-0.767,6.883,-73.019,-56.798,-7.348,1.987,-24.863,-6.539,-98.29,-55.457
7.409,-19.392,-0.783,6.949,-72.981,-56.677,-7.341,1.985,-24.865,-6.54,-98.291,-55.463
7.399,-19.406,-0.806,7.011,-72.923,-56.575,-7.332,1.982,-24.868,-6.539,-98.288,-55.467
7.381,-19.44,-0.854,7.079,-72.878,-56.469,-7.326,1.982,-24.87,-6.543,-98.276,-55.474
7.353,-19.503,-0.932,7.127,-72.835,-56.331,-7.327,1.978,-24.872,-6.539,-98.266,-55.479
7.319,-19.585,-1.036,7.199,-72.78,-56.224,-7.329,1.981,-24.872,-6.534,-98.269,-55.483
7.291,-19.67,-1.159,7.264,-72.746,-56.076,-7.327,1.982,-24.876,-6.536,-98.265,-55.489
7.262,-19.759,-1.274,7.335,-72.682,-55.93,-7.335,1.985,-24.879,-6.533,-98.267,-55.496
7.234,-19.852,-1.399,7.398,-72.629,-55.804,-7.325,1.985,-24.885,-6.532,-98.272,-55.502
7.222,-19.934,-1.515,7.483,-72.582,-55.646,-7.324,1.983,-24.891,-6.541,-98.271,-55.514
7.199,-20.024,-1.65,7.574,-72.527,-55.512,-7.317,1.982,-24.897,-6.545,-98.268,-55.525
7.17,-20.121,-1.791,7.65,-72.495,-55.33,-7.326,1.983,-24.902,-6.549,-98.264,-55.537
7.141,-20.223,-1.931,7.745,-72.45,-55.185,-7.319,1.988,-24.91,-6.543,-98.266,-55.545
7.121,-20.324,-2.091,7.818,-72.391,-55.001,-7.326,1.993,-24.917,-6.541,-98.265,-55.551
7.122,-20.415,-2.214,7.888,-72.33,-54.844,-7.324,1.997,-24.924,-6.55,-98.255,-55.56
7.091,-20.525,-2.381,7.969,-72.276,-54.673,-7.341,2.006,-24.924,-6.553,-98.244,-55.567
7.078,-20.632,-2.561,8.051,-72.239,-54.479,-7.351,2.008,-24.926,-6.544,-98.25,-55.572
7.058,-20.742,-2.74,8.134,-72.194,-54.295,-7.373,2.017,-24.929,-6.543,-98.249,-55.58
7.035,-20.855,-2.946,8.202,-72.171,-54.1,-7.372,2.018,-24.932,-6.542,-98.246,-55.586
7,-20.972,-3.154,8.264,-72.11,-53.92,-7.363,2.023,-24.937,-6.544,-98.238,-55.592
6.973,-21.087,-3.376,8.341,-72.056,-53.731,-7.353,2.027,-24.94,-6.541,-98.234,-55.599
6.953,-21.352,-3.636,8.414,-72.027,-53.501,-7.35,2.032,-24.942,-6.541,-98.226,-55.605
6.934,-21.515,-3.874,8.495,-71.981,-53.274,-7.349,2.041,-24.944,-6.532,-98.23,-55.609
6.91,-21.649,-4.13,8.534,-71.943,-53.06,-7.389,2.063,-24.941,-6.527,-98.224,-55.616
6.876,-21.787,-4.426,8.611,-71.905,-52.83,-7.433,2.079,-24.938,-6.52,-98.227,-55.619
6.848,-21.919,-4.702,8.717,-71.887,-52.619,-7.446,2.094,-24.942,-6.511,-98.22,-55.621
6.834,-22.054,-4.974,8.803,-71.877,-52.351,-7.438,2.095,-24.945,-6.499,-98.216,-55.625
6.801,-22.19,-5.26,8.86,-71.831,-52.114,-7.421,2.096,-24.948,-6.497,-98.211,-55.633
6.777,-22.326,-5.551,8.945,-71.783,-51.891,-7.42,2.104,-24.951,-6.504,-98.193,-55.641
6.74,-22.456,-5.854,9.024,-71.779,-51.664,-7.434,2.119,-24.95,-6.502,-98.19,-55.647
6.7,-22.592,-6.168,9.06,-71.768,-51.395,-7.431,2.117,-24.952,-6.5,-98.191,-55.654
6.68,-22.717,-6.481,9.13,-71.736,-51.145,-7.443,2.13,-24.954,-6.494,-98.187,-55.663
6.663,-22.85,-6.801,9.218,-71.701,-50.865,-7.426,2.132,-24.962,-6.491,-98.175,-55.67
6.647,-22.98,-7.121,9.299,-71.682,-50.628,-7.421,2.135,-24.966,-6.488,-98.166,-55.678
6.633,-23.098,-7.439,9.361,-71.678,-50.362,-7.393,2.132,-24.974,-6.479,-98.169,-55.684
6.603,-23.211,-7.775,9.427,-71.665,-50.064,-7.402,2.141,-24.974,-6.49,-98.165,-55.694
6.573,-23.324,-8.116,9.498,-71.674,-49.821,-7.396,2.14,-24.977,-6.486,-98.163,-55.703
6.565,-23.437,-8.441,9.533,-71.678,-49.553,-7.406,2.15,-24.978,-6.489,-98.154,-55.711
6.553,-23.541,-8.778,9.617,-71.691,-49.303,-7.406,2.159,-24.981,-6.483,-98.147,-55.719
