p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.16,-20.248,-13.271,6.731,-76.776,-36.542,-1.426,7.748,-27.953,-9.805,-98.716,-45.787
7.166,-20.27,-13.372,6.664,-76.592,-36.755,-1.418,7.742,-27.949,-9.815,-98.728,-45.766
7.164,-20.293,-13.464,6.758,-76.515,-36.879,-1.413,7.741,-27.942,-9.822,-98.737,-45.735
7.16,-20.323,-13.574,6.733,-76.421,-37.033,-1.419,7.742,-27.931,-9.816,-98.733,-45.719
7.128,-20.342,-13.674,6.742,-76.38,-37.214,-1.422,7.757,-27.93,-9.788,-98.731,-45.708
7.144,-20.365,-13.784,6.739,-76.298,-37.392,-1.409,7.756,-27.926,-9.796,-98.731,-45.695
7.146,-20.392,-13.902,6.765,-76.115,-37.52,-1.407,7.753,-27.92,-9.801,-98.746,-45.679
7.141,-20.414,-14.033,6.707,-76.007,-37.715,-1.379,7.749,-27.915,-9.793,-98.754,-45.67
7.109,-20.43,-14.186,6.745,-75.939,-37.955,-1.381,7.745,-27.918,-9.813,-98.766,-45.65
7.139,-20.469,-14.312,6.811,-75.756,-38.114,-1.388,7.748,-27.914,-9.82,-98.749,-45.638
7.14,-20.503,-14.452,6.86,-75.657,-38.375,-1.397,7.756,-27.914,-9.845,-98.744,-45.624
7.142,-20.527,-14.603,6.624,-75.581,-38.563,-1.414,7.762,-27.916,-9.834,-98.772,-45.605
7.122,-20.556,-14.755,6.637,-75.466,-38.768,-1.421,7.761,-27.918,-9.835,-98.765,-45.598
7.128,-20.583,-14.918,6.647,-75.341,-39.035,-1.419,7.762,-27.916,-9.859,-98.79,-45.577
7.116,-20.586,-15.143,6.66,-75.224,-39.3,-1.415,7.761,-27.914,-9.853,-98.764,-45.556
7.116,-20.618,-15.323,6.713,-75.125,-39.472,-1.415,7.756,-27.911,-9.854,-98.793,-45.529
7.129,-20.621,-15.504,6.682,-75.027,-39.679,-1.415,7.754,-27.909,-9.858,-98.809,-45.533
7.114,-20.642,-15.681,6.628,-74.816,-39.895,-1.418,7.76,-27.91,-9.86,-98.798,-45.516
7.141,-20.66,-15.849,6.646,-74.744,-40.159,-1.421,7.76,-27.913,-9.86,-98.782,-45.498
7.14,-20.689,-16.034,6.647,-74.64,-40.456,-1.427,7.76,-27.912,-9.858,-98.795,-45.484
7.101,-20.718,-16.235,6.664,-74.609,-40.732,-1.444,7.767,-27.912,-9.833,-98.796,-45.475
7.103,-20.735,-16.412,6.639,-74.492,-40.99,-1.434,7.769,-27.908,-9.844,-98.79,-45.456
7.12,-20.764,-16.585,6.572,-74.308,-41.29,-1.444,7.774,-27.904,-9.873,-98.796,-45.419
7.103,-20.788,-16.793,6.491,-74.174,-41.569,-1.458,7.769,-27.905,-9.906,-98.803,-45.388
7.101,-20.833,-16.941,6.535,-74.056,-41.858,-1.452,7.769,-27.902,-9.907,-98.8,-45.364
7.078,-20.872,-17.118,6.502,-73.975,-42.093,-1.473,7.774,-27.9,-9.948,-98.799,-45.337
7.067,-20.885,-17.343,6.49,-73.903,-42.404,-1.466,7.774,-27.895,-9.946,-98.823,-45.319
7.064,-20.9,-17.56,6.571,-73.809,-42.694,-1.475,7.779,-27.892,-9.914,-98.824,-45.321
7.08,-20.909,-17.79,6.556,-73.687,-43.017,-1.487,7.777,-27.891,-9.917,-98.813,-45.304
7.047,-20.833,-18.133,6.635,-73.556,-43.276,-1.48,7.775,-27.886,-9.941,-98.786,-45.277
7.033,-20.895,-18.341,6.591,-73.499,-43.583,-1.474,7.776,-27.883,-9.965,-98.779,-45.254
7.016,-20.908,-18.569,6.625,-73.412,-43.903,-1.476,7.774,-27.883,-10.005,-98.797,-45.232
7.007,-20.91,-18.835,6.595,-73.311,-44.268,-1.469,7.768,-27.884,-10.008,-98.796,-45.216
7.027,-20.905,-19.09,6.662,-73.232,-44.578,-1.469,7.77,-27.879,-9.952,-98.785,-45.198
7.015,-20.923,-19.337,6.631,-73.155,-44.859,-1.483,7.772,-27.88,-9.923,-98.776,-45.174
7.022,-20.899,-19.614,6.648,-73.133,-45.19,-1.472,7.766,-27.877,-9.921,-98.793,-45.146
7.014,-20.892,-19.905,6.662,-73.028,-45.517,-1.479,7.767,-27.878,-9.931,-98.815,-45.119
7.028,-20.89,-20.176,6.565,-72.932,-45.777,-1.488,7.77,-27.877,-9.947,-98.827,-45.114
7.011,-20.875,-20.486,6.58,-72.905,-46.147,-1.487,7.765,-27.877,-9.966,-98.822,-45.087
7.066,-20.837,-20.758,6.608,-72.857,-46.453,-1.493,7.765,-27.875,-9.97,-98.804,-45.066
7.072,-20.811,-21.044,6.66,-72.788,-46.709,-1.513,7.761,-27.875,-9.962,-98.794,-45.025
7.055,-20.795,-21.322,6.625,-72.76,-47.035,-1.506,7.762,-27.873,-9.965,-98.797,-45.02
7.034,-20.779,-21.638,6.624,-72.698,-47.369,-1.501,7.762,-27.872,-9.984,-98.81,-45.011
7.003,-20.773,-21.905,6.647,-72.646,-47.753,-1.501,7.763,-27.868,-9.955,-98.795,-44.997
6.992,-20.768,-22.189,6.611,-72.579,-48.076,-1.502,7.755,-27.866,-9.962,-98.781,-44.981
7.004,-20.733,-22.506,6.629,-72.58,-48.362,-1.498,7.752,-27.863,-9.966,-98.785,-44.975
7.06,-20.698,-22.713,6.684,-72.585,-48.675,-1.486,7.75,-27.86,-9.99,-98.783,-44.955
7.043,-20.696,-23.005,6.676,-72.521,-49.048,-1.488,7.754,-27.859,-9.972,-98.795,-44.951
7.055,-20.694,-23.326,6.644,-72.457,-49.409,-1.488,7.754,-27.858,-9.964,-98.808,-44.956
7.069,-20.648,-23.589,6.706,-72.478,-49.733,-1.489,7.757,-27.857,-9.961,-98.81,-44.943
7.106,-20.614,-23.902,6.718,-72.452,-50.081,-1.492,7.758,-27.853,-9.979,-98.806,-44.933
7.1,-20.575,-24.144,6.758,-72.432,-50.39,-1.492,7.758,-27.853,-9.979,-98.818,-44.922
7.133,-20.588,-24.432,6.722,-72.441,-50.727,-1.497,7.761,-27.851,-9.987,-98.805,-44.916
7.143,-20.543,-24.743,6.705,-72.452,-51.055,-1.519,7.77,-27.848,-10.018,-98.8,-44.893
7.189,-20.512,-25.039,6.739,-72.456,-51.382,-1.532,7.773,-27.846,-10.035,-98.805,-44.878
7.134,-20.434,-25.326,6.734,-72.483,-51.719,-1.533,7.782,-27.843,-10.013,-98.8,-44.875
7.156,-20.403,-25.584,6.76,-72.491,-52.044,-1.542,7.79,-27.835,-9.989,-98.787,-44.865
7.17,-20.34,-25.848,6.76,-72.489,-52.386,-1.533,7.788,-27.832,-9.996,-98.792,-44.842
7.176,-20.342,-26.138,6.802,-72.524,-52.706,-1.533,7.785,-27.827,-10.009,-98.783,-44.817
7.18,-20.318,-26.356,6.838,-72.556,-53.062,-1.524,7.786,-27.82,-9.99,-98.773,-44.807
7.232,-20.271,-26.633,6.86,-72.607,-53.38,-1.524,7.797,-27.814,-9.995,-98.775,-44.783
7.22,-20.178,-26.888,6.86,-72.646,-53.708,-1.533,7.813,-27.796,-10.005,-98.762,-44.755
7.205,-20.136,-27.146,6.862,-72.686,-54.008,-1.522,7.819,-27.782,-10.03,-98.754,-44.743
7.244,-20.161,-27.376,6.895,-72.747,-54.319,-1.511,7.814,-27.773,-10.029,-98.76,-44.709
7.315,-20.094,-27.62,6.864,-72.816,-54.657,-1.504,7.824,-27.76,-9.999,-98.759,-44.692
7.305,-20.041,-27.867,6.883,-72.864,-54.974,-1.516,7.829,-27.761,-9.994,-98.792,-44.678
7.367,-19.963,-28.107,6.922,-72.937,-55.308,-1.511,7.842,-27.755,-9.963,-98.784,-44.669
7.343,-19.911,-28.338,6.928,-73.011,-55.613,-1.507,7.849,-27.744,-9.916,-98.769,-44.665
7.321,-19.882,-28.624,6.947,-73.076,-55.94,-1.498,7.853,-27.732,-9.925,-98.754,-44.66
7.328,-19.845,-28.884,6.927,-73.163,-56.23,-1.49,7.867,-27.722,-9.927,-98.752,-44.64
7.361,-19.801,-29.132,6.931,-73.236,-56.554,-1.524,7.883,-27.718,-9.912,-98.746,-44.639
7.33,-19.784,-29.361,6.939,-73.333,-56.849,-1.528,7.88,-27.715,-9.894,-98.746,-44.621
7.34,-19.734,-29.601,6.949,-73.418,-57.159,-1.543,7.874,-27.702,-9.885,-98.732,-44.601
7.416,-19.663,-29.812,6.964,-73.531,-57.481,-1.543,7.872,-27.681,-9.88,-98.728,-44.573
7.367,-19.639,-30.051,6.984,-73.633,-57.786,-1.524,7.871,-27.673,-9.871,-98.727,-44.558
7.339,-19.577,-30.318,6.989,-73.733,-58.093,-1.535,7.87,-27.663,-9.901,-98.705,-44.536
7.342,-19.517,-30.546,7.007,-73.853,-58.398,-1.538,7.883,-27.653,-9.862,-98.703,-44.515
7.32,-19.497,-30.731,7.01,-73.979,-58.691,-1.524,7.879,-27.643,-9.878,-98.706,-44.509
7.3,-19.417,-30.955,7.037,-74.095,-59.003,-1.527,7.891,-27.635,-9.887,-98.707,-44.506
7.38,-19.373,-31.17,7.02,-74.221,-59.291,-1.513,7.898,-27.625,-9.918,-98.696,-44.5
7.358,-19.336,-31.36,7.034,-74.349,-59.594,-1.483,7.894,-27.622,-9.929,-98.692,-44.501
7.368,-19.252,-31.602,7.039,-74.476,-59.898,-1.505,7.894,-27.619,-9.956,-98.699,-44.48
7.372,-19.202,-31.848,7.07,-74.606,-60.19,-1.497,7.891,-27.612,-9.977,-98.706,-44.458
7.393,-19.186,-31.995,7.074,-74.743,-60.481,-1.49,7.883,-27.607,-9.985,-98.707,-44.454
7.456,-19.107,-32.201,7.076,-74.88,-60.768,-1.505,7.881,-27.605,-9.973,-98.713,-44.457
7.429,-19.056,-32.398,7.076,-75.027,-61.037,-1.494,7.878,-27.605,-9.962,-98.709,-44.454
7.39,-18.952,-32.615,7.068,-75.177,-61.313,-1.484,7.876,-27.603,-9.955,-98.708,-44.45
7.361,-18.894,-32.79,7.084,-75.328,-61.603,-1.488,7.88,-27.603,-9.965,-98.711,-44.438
7.442,-18.841,-32.92,7.092,-75.492,-61.85,-1.483,7.89,-27.599,-9.953,-98.697,-44.415
7.478,-18.778,-33.121,7.102,-75.649,-62.12,-1.491,7.891,-27.597,-9.939,-98.683,-44.404
7.435,-18.769,-33.246,7.107,-75.812,-62.379,-1.488,7.887,-27.594,-9.936,-98.688,-44.395
7.438,-18.694,-33.391,7.105,-75.966,-62.635,-1.48,7.885,-27.587,-9.944,-98.698,-44.381
7.439,-18.652,-33.513,7.115,-76.125,-62.874,-1.491,7.889,-27.579,-9.96,-98.689,-44.379
7.403,-18.567,-33.749,7.128,-76.291,-63.116,-1.482,7.886,-27.569,-9.943,-98.677,-44.359
7.412,-18.525,-33.838,7.121,-76.45,-63.355,-1.469,7.887,-27.565,-9.916,-98.671,-44.338
7.495,-18.497,-33.927,7.124,-76.621,-63.59,-1.474,7.881,-27.557,-9.932,-98.656,-44.316
7.521,-18.444,-34.05,7.13,-76.786,-63.82,-1.468,7.878,-27.545,-9.941,-98.63,-44.278
7.543,-18.433,-34.193,7.123,-76.956,-64.032,-1.453,7.877,-27.539,-9.938,-98.62,-44.274
7.591,-18.355,-34.32,7.133,-77.125,-64.257,-1.462,7.872,-27.537,-9.908,-98.614,-44.276
7.589,-18.304,-34.43,7.131,-77.293,-64.471,-1.461,7.863,-27.533,-9.902,-98.627,-44.27
7.552,-18.269,-34.485,7.137,-77.462,-64.676,-1.47,7.861,-27.527,-9.923,-98.633,-44.258
7.578,-18.191,-34.621,7.138,-77.631,-64.877,-1.469,7.854,-27.518,-9.919,-98.625,-44.249
7.6,-18.158,-34.718,7.148,-77.8,-65.075,-1.46,7.85,-27.513,-9.937,-98.611,-44.251
7.568,-18.152,-34.78,7.15,-77.975,-65.271,-1.472,7.863,-27.51,-9.921,-98.624,-44.241
7.658,-18.142,-34.904,7.148,-78.146,-65.451,-1.476,7.866,-27.5,-9.905,-98.623,-44.242
7.655,-18.053,-34.948,7.157,-78.318,-65.632,-1.469,7.871,-27.492,-9.898,-98.626,-44.239
7.659,-18.076,-35.035,7.162,-78.482,-65.812,-1.466,7.871,-27.485,-9.891,-98.614,-44.223
7.673,-18.034,-35.131,7.177,-78.65,-65.981,-1.47,7.871,-27.484,-9.896,-98.619,-44.225
7.656,-18.017,-35.235,7.177,-78.816,-66.141,-1.475,7.876,-27.476,-9.913,-98.62,-44.222
7.596,-17.988,-35.298,7.187,-78.974,-66.31,-1.468,7.877,-27.467,-9.925,-98.622,-44.216
7.624,-17.929,-35.373,7.199,-79.14,-66.459,-1.47,7.869,-27.465,-9.919,-98.627,-44.215
7.598,-17.903,-35.45,7.197,-79.296,-66.61,-1.476,7.872,-27.455,-9.906,-98.621,-44.219
7.586,-17.859,-35.501,7.204,-79.455,-66.752,-1.491,7.87,-27.446,-9.912,-98.621,-44.211
7.544,-17.818,-35.587,7.212,-79.612,-66.89,-1.482,7.862,-27.438,-9.932,-98.609,-44.202
7.586,-17.825,-35.608,7.205,-79.761,-67.031,-1.488,7.864,-27.434,-9.979,-98.63,-44.187
7.578,-17.835,-35.665,7.207,-79.91,-67.156,-1.488,7.86,-27.429,-9.99,-98.63,-44.181
7.561,-17.824,-35.714,7.213,-80.057,-67.276,-1.483,7.868,-27.418,-9.983,-98.609,-44.189
7.564,-17.8,-35.758,7.215,-80.195,-67.395,-1.47,7.866,-27.412,-9.969,-98.602,-44.195
7.565,-17.779,-35.817,7.216,-80.332,-67.507,-1.447,7.865,-27.406,-9.955,-98.61,-44.194
7.53,-17.773,-35.856,7.214,-80.467,-67.606,-1.446,7.877,-27.399,-9.956,-98.609,-44.198
7.525,-17.759,-35.938,7.215,-80.592,-67.711,-1.457,7.88,-27.397,-9.95,-98.611,-44.206
7.53,-17.743,-35.957,7.215,-80.713,-67.806,-1.447,7.873,-27.396,-9.941,-98.613,-44.209
7.578,-17.726,-35.968,7.197,-80.829,-67.885,-1.461,7.88,-27.394,-9.935,-98.612,-44.221
7.621,-17.709,-35.984,7.199,-80.941,-67.967,-1.475,7.884,-27.395,-9.933,-98.605,-44.212
7.605,-17.723,-36.004,7.19,-81.044,-68.043,-1.473,7.886,-27.398,-9.94,-98.61,-44.203
7.589,-17.752,-36.023,7.189,-81.135,-68.113,-1.475,7.89,-27.396,-9.938,-98.606,-44.196
7.607,-17.725,-36.043,7.173,-81.222,-68.173,-1.483,7.894,-27.396,-9.945,-98.602,-44.19
7.604,-17.733,-36.043,7.151,-81.31,-68.221,-1.483,7.893,-27.397,-9.94,-98.598,-44.191
7.585,-17.754,-36.051,7.146,-81.385,-68.273,-1.48,7.893,-27.399,-9.93,-98.592,-44.196
7.592,-17.761,-36.043,7.131,-81.45,-68.32,-1.473,7.892,-27.399,-9.924,-98.59,-44.202
7.589,-17.745,-36.021,7.109,-81.509,-68.351,-1.469,7.89,-27.401,-9.919,-98.588,-44.202
7.592,-17.736,-36.002,7.1,-81.561,-68.391,-1.467,7.887,-27.401,-9.884,-98.578,-44.216
7.596,-17.727,-35.992,7.075,-81.605,-68.411,-1.469,7.889,-27.4,-9.872,-98.559,-44.218
7.604,-17.717,-35.98,7.056,-81.641,-68.429,-1.482,7.894,-27.4,-9.892,-98.553,-44.22
7.605,-17.715,-35.964,7.045,-81.671,-68.444,-1.489,7.894,-27.4,-9.908,-98.543,-44.226
7.605,-17.708,-35.946,7.028,-81.694,-68.449,-1.482,7.898,-27.398,-9.93,-98.534,-44.225
7.617,-17.705,-35.907,7.009,-81.714,-68.449,-1.478,7.899,-27.398,-9.937,-98.524,-44.215
7.625,-17.702,-35.858,6.994,-81.72,-68.451,-1.475,7.899,-27.397,-9.954,-98.518,-44.223
7.652,-17.708,-35.795,6.984,-81.72,-68.436,-1.473,7.903,-27.396,-9.976,-98.513,-44.237
7.675,-17.723,-35.714,6.974,-81.712,-68.424,-1.469,7.908,-27.395,-9.988,-98.503,-44.241
7.693,-17.759,-35.633,6.973,-81.7,-68.408,-1.47,7.909,-27.394,-10.001,-98.493,-44.249
7.685,-17.775,-35.552,6.969,-81.684,-68.391,-1.467,7.914,-27.395,-10.013,-98.492,-44.261
7.7,-17.821,-35.41,6.967,-81.669,-68.373,-1.462,7.921,-27.397,-9.994,-98.493,-44.278
7.65,-17.837,-35.358,6.967,-81.658,-68.361,-1.475,7.927,-27.392,-10.008,-98.495,-44.31
7.638,-17.835,-35.288,6.967,-81.647,-68.351,-1.471,7.926,-27.39,-9.989,-98.511,-44.321
7.632,-17.863,-35.237,6.966,-81.634,-68.337,-1.474,7.923,-27.392,-9.977,-98.515,-44.34
7.645,-17.898,-35.17,6.966,-81.615,-68.319,-1.477,7.922,-27.392,-9.956,-98.525,-44.339
7.662,-17.935,-35.135,6.969,-81.564,-68.272,-1.476,7.922,-27.394,-9.947,-98.505,-44.345
7.69,-17.962,-35.091,6.971,-81.476,-68.191,-1.472,7.922,-27.394,-9.969,-98.504,-44.344
7.715,-18,-35.035,6.978,-81.365,-68.092,-1.462,7.922,-27.399,-9.974,-98.505,-44.341
7.679,-18.014,-34.986,6.984,-81.247,-67.987,-1.459,7.925,-27.403,-9.986,-98.496,-44.346
7.651,-18.023,-34.922,6.984,-81.129,-67.88,-1.463,7.926,-27.405,-9.997,-98.499,-44.35
7.639,-18.076,-34.872,6.984,-81.007,-67.777,-1.464,7.924,-27.408,-10.018,-98.494,-44.353
7.658,-18.096,-34.829,6.994,-80.886,-67.678,-1.474,7.929,-27.411,-10.025,-98.49,-44.355
7.658,-18.082,-34.753,6.997,-80.763,-67.569,-1.472,7.928,-27.416,-10.044,-98.487,-44.354
7.69,-18.116,-34.651,7.006,-80.634,-67.456,-1.465,7.926,-27.421,-10.06,-98.483,-44.355
7.648,-18.177,-34.592,7.014,-80.501,-67.341,-1.462,7.924,-27.425,-10.061,-98.482,-44.351
7.636,-18.204,-34.494,7.025,-80.363,-67.217,-1.461,7.931,-27.425,-10.047,-98.484,-44.35
7.704,-18.243,-34.412,7.034,-80.216,-67.097,-1.45,7.94,-27.432,-10.032,-98.491,-44.351
7.664,-18.268,-34.314,7.048,-80.071,-66.974,-1.452,7.937,-27.438,-10.034,-98.497,-44.353
7.661,-18.297,-34.235,7.061,-79.921,-66.837,-1.441,7.937,-27.438,-10.02,-98.503,-44.355
7.608,-18.337,-34.118,7.067,-79.77,-66.695,-1.437,7.943,-27.44,-9.999,-98.509,-44.353
7.636,-18.375,-33.991,7.08,-79.616,-66.546,-1.439,7.948,-27.436,-9.981,-98.501,-44.37
7.653,-18.461,-33.89,7.087,-79.459,-66.39,-1.448,7.952,-27.44,-9.986,-98.502,-44.374
7.669,-18.489,-33.765,7.099,-79.296,-66.225,-1.449,7.961,-27.441,-9.977,-98.513,-44.362
7.729,-18.549,-33.554,7.115,-79.129,-66.061,-1.464,7.96,-27.448,-9.982,-98.508,-44.362
7.707,-18.614,-33.446,7.116,-78.96,-65.884,-1.459,7.964,-27.453,-9.986,-98.504,-44.364
7.736,-18.738,-33.268,7.128,-78.791,-65.703,-1.448,7.962,-27.454,-9.985,-98.511,-44.361
7.715,-18.746,-33.138,7.145,-78.621,-65.514,-1.443,7.967,-27.451,-9.989,-98.518,-44.365
7.743,-18.792,-32.95,7.159,-78.451,-65.319,-1.437,7.963,-27.453,-10.009,-98.522,-44.373
7.747,-18.842,-32.766,7.191,-78.279,-65.115,-1.44,7.962,-27.454,-10.024,-98.525,-44.37
7.7,-18.908,-32.519,7.207,-78.103,-64.906,-1.435,7.958,-27.455,-10.044,-98.517,-44.368
7.736,-18.92,-32.347,7.217,-77.929,-64.695,-1.431,7.958,-27.459,-10.057,-98.528,-44.366
7.696,-19.011,-32.148,7.23,-77.752,-64.482,-1.436,7.955,-27.465,-10.054,-98.54,-44.385
7.702,-19.063,-31.932,7.247,-77.58,-64.254,-1.44,7.958,-27.466,-10.068,-98.579,-44.398
7.759,-19.121,-31.737,7.262,-77.399,-64.032,-1.446,7.963,-27.467,-10.074,-98.569,-44.4
7.752,-19.115,-31.51,7.269,-77.219,-63.798,-1.456,7.964,-27.467,-10.068,-98.566,-44.409
7.764,-19.237,-31.277,7.277,-77.038,-63.56,-1.453,7.964,-27.468,-10.048,-98.568,-44.416
7.749,-19.287,-31.064,7.286,-76.86,-63.317,-1.466,7.976,-27.471,-10.029,-98.581,-44.435
7.821,-19.35,-30.84,7.293,-76.686,-63.069,-1.484,7.979,-27.476,-10.015,-98.586,-44.445
7.783,-19.396,-30.606,7.301,-76.508,-62.811,-1.478,7.982,-27.475,-10.016,-98.591,-44.453
7.73,-19.469,-30.36,7.301,-76.332,-62.556,-1.474,7.987,-27.477,-10.007,-98.593,-44.45
7.749,-19.524,-30.161,7.304,-76.158,-62.296,-1.48,7.988,-27.482,-9.99,-98.609,-44.455
7.764,-19.614,-29.886,7.312,-75.985,-62.031,-1.476,7.989,-27.487,-10.002,-98.605,-44.455
7.757,-19.657,-29.67,7.313,-75.817,-61.755,-1.477,7.988,-27.495,-10,-98.599,-44.459
7.752,-19.744,-29.381,7.324,-75.659,-61.459,-1.469,7.988,-27.496,-9.991,-98.602,-44.467
7.682,-19.802,-29.142,7.322,-75.499,-61.176,-1.466,7.985,-27.497,-9.97,-98.593,-44.469
7.656,-19.839,-28.872,7.322,-75.336,-60.88,-1.474,7.989,-27.499,-9.948,-98.59,-44.476
7.732,-19.937,-28.575,7.348,-75.187,-60.579,-1.466,7.989,-27.501,-9.909,-98.603,-44.48
7.72,-19.988,-28.313,7.31,-75.018,-60.266,-1.461,7.985,-27.505,-9.869,-98.624,-44.499
7.614,-20.042,-28.077,7.299,-74.878,-59.948,-1.462,7.991,-27.511,-9.88,-98.608,-44.513
7.613,-20.107,-27.824,7.31,-74.735,-59.64,-1.456,7.982,-27.517,-9.892,-98.609,-44.513
7.601,-20.126,-27.551,7.292,-74.589,-59.313,-1.458,7.98,-27.528,-9.919,-98.612,-44.534
7.605,-20.176,-27.297,7.278,-74.444,-59.002,-1.437,7.983,-27.531,-9.938,-98.621,-44.534
7.623,-20.2,-27.011,7.265,-74.315,-58.669,-1.455,7.989,-27.536,-9.947,-98.624,-44.537
7.584,-20.245,-26.755,7.247,-74.196,-58.314,-1.459,7.991,-27.54,-9.947,-98.642,-44.552
7.526,-20.335,-26.468,7.254,-74.052,-57.993,-1.461,7.993,-27.548,-9.934,-98.637,-44.577
7.534,-20.345,-26.178,7.228,-73.935,-57.656,-1.463,7.99,-27.55,-9.926,-98.639,-44.6
7.518,-20.367,-25.931,7.205,-73.827,-57.311,-1.447,7.985,-27.554,-9.937,-98.639,-44.614
7.547,-20.406,-25.651,7.178,-73.716,-56.967,-1.439,7.987,-27.567,-9.954,-98.656,-44.643
7.507,-20.454,-25.354,7.169,-73.611,-56.621,-1.454,7.997,-27.57,-9.944,-98.693,-44.674
7.469,-20.514,-25.06,7.143,-73.502,-56.267,-1.453,7.993,-27.571,-9.945,-98.678,-44.692
7.413,-20.555,-24.749,7.126,-73.41,-55.931,-1.45,7.994,-27.576,-9.955,-98.677,-44.706
7.432,-20.585,-24.478,7.112,-73.324,-55.597,-1.467,7.998,-27.581,-9.972,-98.696,-44.708
7.462,-20.633,-24.19,7.097,-73.252,-55.224,-1.468,7.996,-27.592,-9.976,-98.69,-44.712
7.408,-20.659,-23.923,7.108,-73.164,-54.893,-1.471,7.996,-27.594,-9.988,-98.693,-44.719
7.406,-20.666,-23.639,7.099,-73.102,-54.513,-1.486,8,-27.6,-9.982,-98.693,-44.737
7.344,-20.684,-23.356,7.084,-73.003,-54.196,-1.476,8.008,-27.603,-9.949,-98.721,-44.786
7.392,-20.708,-23.058,7.053,-72.949,-53.848,-1.471,8.003,-27.605,-9.926,-98.764,-44.805
7.337,-20.759,-22.769,7.022,-72.916,-53.463,-1.47,8.002,-27.607,-9.904,-98.786,-44.845
7.306,-20.803,-22.537,6.979,-72.857,-53.114,-1.465,8.009,-27.614,-9.907,-98.775,-44.863
7.338,-20.758,-22.322,6.951,-72.817,-52.745,-1.489,8.013,-27.618,-9.906,-98.771,-44.869
7.327,-20.78,-22.076,6.916,-72.783,-52.382,-1.49,8.012,-27.619,-9.899,-98.755,-44.894
7.343,-20.785,-21.773,6.91,-72.746,-52.034,-1.497,8.016,-27.632,-9.876,-98.75,-44.908
7.362,-20.796,-21.522,6.88,-72.701,-51.679,-1.49,8.023,-27.634,-9.87,-98.764,-44.943
7.35,-20.79,-21.244,6.835,-72.69,-51.322,-1.502,8.028,-27.642,-9.836,-98.76,-44.979
7.342,-20.778,-21.004,6.804,-72.642,-50.959,-1.479,8.026,-27.647,-9.861,-98.75,-44.98
7.351,-20.804,-20.727,6.787,-72.653,-50.616,-1.479,8.022,-27.652,-9.886,-98.761,-44.985
7.383,-20.799,-20.49,6.78,-72.65,-50.226,-1.479,8.029,-27.654,-9.914,-98.758,-44.982
7.366,-20.797,-20.239,6.724,-72.678,-49.91,-1.483,8.033,-27.657,-9.93,-98.756,-44.995
7.373,-20.781,-19.978,6.716,-72.663,-49.54,-1.492,8.035,-27.658,-9.899,-98.776,-45.022
7.387,-20.798,-19.702,6.71,-72.669,-49.208,-1.487,8.034,-27.661,-9.881,-98.77,-45.04
7.36,-20.777,-19.49,6.656,-72.717,-48.862,-1.492,8.045,-27.663,-9.85,-98.793,-45.078
7.388,-20.776,-19.259,6.679,-72.726,-48.536,-1.503,8.041,-27.668,-9.866,-98.786,-45.1
7.41,-20.744,-19.012,6.707,-72.778,-48.181,-1.504,8.041,-27.668,-9.884,-98.766,-45.108
7.439,-20.741,-18.783,6.662,-72.777,-47.837,-1.511,8.044,-27.674,-9.886,-98.757,-45.119
7.41,-20.729,-18.547,6.665,-72.806,-47.518,-1.509,8.037,-27.681,-9.913,-98.754,-45.132
7.434,-20.719,-18.316,6.602,-72.886,-47.141,-1.502,8.031,-27.682,-9.917,-98.747,-45.146
7.42,-20.718,-18.113,6.565,-72.927,-46.858,-1.495,8.026,-27.682,-9.926,-98.739,-45.171
7.428,-20.693,-17.888,6.544,-72.975,-46.505,-1.477,8.007,-27.69,-9.912,-98.75,-45.191
7.44,-20.675,-17.694,6.596,-73.036,-46.153,-1.463,7.997,-27.695,-9.915,-98.766,-45.213
7.464,-20.653,-17.497,6.565,-73.146,-45.778,-1.471,7.999,-27.692,-9.897,-98.762,-45.249
7.457,-20.621,-17.311,6.496,-73.153,-45.508,-1.466,8.001,-27.691,-9.876,-98.726,-45.286
7.47,-20.611,-17.08,6.523,-73.199,-45.161,-1.468,7.998,-27.692,-9.844,-98.716,-45.309
7.489,-20.598,-16.866,6.49,-73.363,-44.775,-1.467,7.996,-27.692,-9.833,-98.743,-45.336
7.555,-20.568,-16.666,6.49,-73.447,-44.527,-1.47,7.997,-27.695,-9.816,-98.746,-45.369
7.529,-20.533,-16.506,6.523,-73.441,-44.252,-1.472,7.996,-27.698,-9.805,-98.747,-45.388
7.555,-20.496,-16.32,6.52,-73.541,-43.91,-1.468,7.997,-27.699,-9.821,-98.751,-45.394
7.552,-20.483,-16.133,6.581,-73.629,-43.576,-1.458,7.997,-27.696,-9.81,-98.731,-45.407
7.569,-20.433,-15.95,6.484,-73.701,-43.301,-1.462,8.002,-27.695,-9.8,-98.749,-45.441
7.544,-20.432,-15.707,6.491,-73.777,-42.997,-1.462,8.003,-27.698,-9.824,-98.75,-45.475
7.576,-20.408,-15.515,6.571,-73.933,-42.711,-1.466,8.005,-27.696,-9.784,-98.749,-45.501
7.556,-20.383,-15.334,6.582,-74.046,-42.401,-1.479,8.004,-27.697,-9.8,-98.743,-45.516
7.562,-20.328,-15.189,6.596,-74.159,-42.11,-1.478,8.005,-27.695,-9.824,-98.71,-45.516
