p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.421,-4.41,-34.306,9.446,-79.087,-55.959,-7.086,15.388,-23.291,-10.541,-104.186,-49.062
8.339,-4.265,-34.552,9.428,-79.115,-56.124,-7.077,15.407,-23.275,-10.524,-104.181,-49.061
8.311,-4.084,-34.796,9.414,-79.125,-56.27,-7.05,15.41,-23.267,-10.521,-104.185,-49.064
8.28,-3.939,-34.973,9.396,-79.166,-56.382,-7.03,15.408,-23.256,-10.515,-104.191,-49.06
8.285,-3.828,-35.166,9.386,-79.195,-56.477,-7.011,15.414,-23.241,-10.52,-104.182,-49.059
8.29,-3.675,-35.303,9.376,-79.226,-56.562,-6.975,15.413,-23.226,-10.522,-104.176,-49.059
8.288,-3.594,-35.451,9.379,-79.245,-56.64,-7,15.417,-23.217,-10.519,-104.159,-49.048
8.32,-3.476,-35.551,9.349,-79.264,-56.684,-6.983,15.419,-23.206,-10.512,-104.157,-49.052
8.266,-3.355,-35.688,9.356,-79.27,-56.737,-7.007,15.417,-23.192,-10.507,-104.168,-49.046
8.332,-3.309,-35.745,9.328,-79.282,-56.745,-7.014,15.416,-23.176,-10.512,-104.159,-49.049
8.398,-3.225,-35.756,9.337,-79.286,-56.757,-7.002,15.408,-23.176,-10.51,-104.159,-49.033
8.375,-3.196,-35.767,9.342,-79.283,-56.746,-6.975,15.395,-23.184,-10.502,-104.164,-49.031
8.399,-3.169,-35.784,9.342,-79.281,-56.713,-6.97,15.389,-23.182,-10.5,-104.17,-49.014
8.432,-3.14,-35.79,9.331,-79.28,-56.665,-6.951,15.374,-23.184,-10.49,-104.161,-49.008
8.5,-3.166,-35.756,9.336,-79.27,-56.623,-6.947,15.36,-23.178,-10.492,-104.163,-48.996
8.533,-3.188,-35.7,9.333,-79.262,-56.586,-6.943,15.345,-23.174,-10.489,-104.156,-48.993
8.561,-3.185,-35.643,9.333,-79.255,-56.557,-6.922,15.328,-23.172,-10.48,-104.163,-48.989
8.588,-3.202,-35.589,9.335,-79.25,-56.527,-6.922,15.323,-23.167,-10.474,-104.16,-48.982
8.594,-3.215,-35.554,9.334,-79.242,-56.482,-6.928,15.315,-23.162,-10.464,-104.173,-48.975
8.607,-3.232,-35.519,9.341,-79.229,-56.41,-6.922,15.315,-23.155,-10.444,-104.179,-48.971
8.626,-3.257,-35.472,9.352,-79.2,-56.247,-6.899,15.32,-23.148,-10.433,-104.172,-48.977
8.657,-3.288,-35.405,9.359,-79.157,-55.997,-6.897,15.312,-23.144,-10.429,-104.174,-48.976
8.713,-3.358,-35.253,9.381,-79.117,-55.711,-6.878,15.311,-23.144,-10.427,-104.166,-48.971
8.777,-3.461,-35.026,9.407,-79.085,-55.416,-6.911,15.309,-23.138,-10.422,-104.162,-48.969
8.86,-3.608,-34.758,9.459,-79.054,-55.145,-6.923,15.308,-23.135,-10.423,-104.163,-48.973
8.948,-3.78,-34.467,9.494,-79.022,-54.877,-6.94,15.308,-23.134,-10.419,-104.16,-48.974
9.001,-3.929,-34.181,9.545,-78.997,-54.581,-6.936,15.309,-23.132,-10.423,-104.159,-48.974
9.075,-4.101,-33.909,9.588,-78.976,-54.296,-6.934,15.307,-23.135,-10.424,-104.158,-48.976
9.136,-4.253,-33.629,9.607,-78.964,-53.991,-6.963,15.309,-23.133,-10.427,-104.152,-48.985
9.163,-4.408,-33.368,9.634,-78.952,-53.671,-6.997,15.306,-23.131,-10.433,-104.151,-48.986
9.206,-4.564,-33.068,9.664,-78.953,-53.348,-7.007,15.306,-23.133,-10.437,-104.146,-48.988
9.269,-4.72,-32.78,9.726,-78.941,-53.05,-7.006,15.305,-23.139,-10.435,-104.147,-48.993
9.247,-4.919,-32.513,9.769,-78.952,-52.706,-7.002,15.308,-23.141,-10.439,-104.15,-49.006
9.31,-5.11,-32.185,9.783,-78.957,-52.359,-7.03,15.316,-23.145,-10.43,-104.144,-49.014
9.386,-5.285,-31.851,9.804,-78.987,-51.965,-7.019,15.317,-23.148,-10.439,-104.13,-49.029
9.404,-5.475,-31.535,9.84,-79.008,-51.63,-7.017,15.32,-23.15,-10.439,-104.138,-49.037
9.426,-5.644,-31.203,9.859,-79.031,-51.232,-7.024,15.329,-23.155,-10.447,-104.13,-49.05
9.414,-5.798,-30.882,9.878,-79.12,-50.809,-7.038,15.339,-23.165,-10.447,-104.14,-49.064
9.403,-5.975,-30.526,9.898,-79.169,-50.404,-7.064,15.344,-23.182,-10.46,-104.137,-49.077
9.423,-6.127,-30.192,9.926,-79.185,-50.004,-7.093,15.353,-23.2,-10.47,-104.144,-49.087
9.427,-6.301,-29.876,9.956,-79.278,-49.584,-7.071,15.353,-23.219,-10.467,-104.14,-49.097
9.416,-6.463,-29.503,9.975,-79.377,-49.136,-7.088,15.358,-23.24,-10.457,-104.146,-49.096
9.385,-6.719,-29.151,9.93,-79.468,-48.721,-7.082,15.367,-23.26,-10.437,-104.138,-49.095
9.33,-6.887,-28.809,9.94,-79.569,-48.259,-7.107,15.375,-23.276,-10.433,-104.127,-49.1
9.388,-7.098,-28.4,9.975,-79.71,-47.818,-7.083,15.368,-23.302,-10.42,-104.133,-49.11
9.323,-7.277,-28.058,9.969,-79.833,-47.4,-7.087,15.372,-23.325,-10.414,-104.141,-49.117
9.253,-7.469,-27.693,9.977,-79.955,-46.961,-7.066,15.369,-23.346,-10.41,-104.149,-49.124
9.208,-7.608,-27.343,10.033,-80.118,-46.463,-7.038,15.376,-23.374,-10.403,-104.148,-49.126
9.182,-7.824,-26.949,10.046,-80.241,-46.086,-7.048,15.38,-23.385,-10.379,-104.147,-49.125
9.146,-8,-26.552,10.05,-80.422,-45.65,-7.084,15.378,-23.4,-10.382,-104.136,-49.141
9.107,-8.191,-26.151,10.082,-80.622,-45.243,-7.145,15.377,-23.411,-10.371,-104.15,-49.159
9.076,-8.347,-25.748,10.073,-80.786,-44.776,-7.154,15.384,-23.431,-10.365,-104.154,-49.165
9.017,-8.516,-25.356,10.114,-80.992,-44.301,-7.198,15.396,-23.446,-10.373,-104.159,-49.174
8.961,-8.682,-24.956,10.15,-81.178,-43.85,-7.224,15.384,-23.474,-10.371,-104.157,-49.175
8.924,-8.844,-24.542,10.12,-81.457,-43.392,-7.192,15.39,-23.483,-10.368,-104.161,-49.191
8.836,-8.978,-24.142,10.061,-81.734,-42.975,-7.183,15.382,-23.505,-10.367,-104.171,-49.214
8.829,-9.125,-23.706,10.05,-81.958,-42.568,-7.159,15.383,-23.526,-10.371,-104.171,-49.23
8.768,-9.244,-23.296,10.056,-82.182,-42.164,-7.172,15.397,-23.542,-10.391,-104.152,-49.241
8.745,-9.385,-22.871,10.052,-82.41,-41.762,-7.169,15.403,-23.564,-10.393,-104.143,-49.242
8.697,-9.493,-22.462,10.077,-82.72,-41.297,-7.166,15.398,-23.593,-10.387,-104.143,-49.252
8.641,-9.605,-22.053,10.095,-83.021,-40.902,-7.171,15.407,-23.61,-10.399,-104.142,-49.255
8.607,-9.676,-21.643,10.016,-83.306,-40.501,-7.169,15.411,-23.634,-10.397,-104.141,-49.252
8.552,-9.759,-21.248,10.014,-83.622,-40.162,-7.128,15.42,-23.656,-10.41,-104.145,-49.258
8.522,-9.817,-20.834,9.973,-83.918,-39.801,-7.113,15.422,-23.685,-10.419,-104.145,-49.261
8.466,-9.876,-20.45,9.886,-84.244,-39.456,-7.088,15.426,-23.699,-10.412,-104.149,-49.266
8.431,-9.915,-20.055,9.878,-84.505,-39.089,-7.044,15.424,-23.716,-10.409,-104.147,-49.27
8.37,-9.938,-19.686,9.826,-84.717,-38.78,-7.067,15.439,-23.717,-10.406,-104.149,-49.267
8.333,-9.964,-19.304,9.761,-84.996,-38.482,-7.074,15.456,-23.728,-10.402,-104.149,-49.273
8.285,-9.98,-18.933,9.729,-85.269,-38.145,-7.058,15.46,-23.737,-10.406,-104.147,-49.269
8.245,-10.006,-18.561,9.647,-85.533,-37.911,-7.063,15.442,-23.755,-10.403,-104.147,-49.268
8.205,-10.019,-18.213,9.634,-85.781,-37.656,-7.064,15.448,-23.763,-10.402,-104.147,-49.277
8.17,-10.015,-17.867,9.702,-86.09,-37.324,-7.033,15.431,-23.777,-10.394,-104.159,-49.268
8.128,-10.003,-17.534,9.636,-86.321,-37.104,-7.041,15.438,-23.78,-10.386,-104.166,-49.262
8.076,-10.001,-17.19,9.668,-86.546,-36.879,-7.038,15.434,-23.789,-10.383,-104.163,-49.26
8.044,-9.981,-16.86,9.617,-86.822,-36.73,-7.059,15.426,-23.794,-10.372,-104.171,-49.254
8.018,-9.972,-16.544,9.59,-87.025,-36.523,-7.043,15.42,-23.795,-10.345,-104.182,-49.256
7.99,-9.952,-16.24,9.619,-87.268,-36.322,-7.01,15.424,-23.797,-10.336,-104.188,-49.258
7.951,-9.926,-15.941,9.521,-87.443,-36.159,-6.98,15.429,-23.802,-10.335,-104.186,-49.248
7.926,-9.887,-15.649,9.505,-87.64,-35.985,-6.979,15.429,-23.803,-10.343,-104.193,-49.252
7.897,-9.843,-15.374,9.496,-87.795,-35.808,-6.971,15.429,-23.801,-10.332,-104.197,-49.255
7.871,-9.789,-15.111,9.464,-87.937,-35.707,-6.987,15.43,-23.8,-10.32,-104.187,-49.245
7.857,-9.739,-14.85,9.398,-88.117,-35.59,-6.975,15.433,-23.798,-10.323,-104.193,-49.252
7.834,-9.683,-14.599,9.333,-88.316,-35.525,-6.981,15.43,-23.8,-10.322,-104.195,-49.25
7.816,-9.623,-14.36,9.345,-88.441,-35.439,-6.989,15.436,-23.799,-10.321,-104.201,-49.252
7.798,-9.563,-14.128,9.296,-88.56,-35.378,-6.981,15.433,-23.804,-10.312,-104.208,-49.244
7.769,-9.482,-13.931,9.212,-88.686,-35.311,-6.966,15.428,-23.816,-10.307,-104.218,-49.245
7.75,-9.413,-13.73,9.233,-88.809,-35.246,-6.976,15.427,-23.819,-10.304,-104.214,-49.251
7.734,-9.354,-13.531,9.313,-88.879,-35.144,-6.988,15.412,-23.832,-10.295,-104.218,-49.249
7.73,-9.29,-13.34,9.257,-89.025,-35.073,-6.971,15.399,-23.844,-10.301,-104.208,-49.248
7.725,-9.231,-13.158,9.234,-89.161,-35.071,-6.979,15.381,-23.856,-10.299,-104.204,-49.246
7.726,-9.171,-12.987,9.196,-89.192,-35.05,-6.96,15.36,-23.87,-10.296,-104.208,-49.245
7.724,-9.107,-12.841,9.183,-89.284,-35.048,-6.97,15.362,-23.869,-10.293,-104.206,-49.242
7.731,-9.043,-12.7,9.145,-89.343,-35.051,-6.973,15.36,-23.87,-10.29,-104.206,-49.251
7.735,-8.987,-12.574,9.207,-89.341,-35.043,-6.985,15.36,-23.875,-10.289,-104.213,-49.241
7.74,-8.927,-12.461,9.189,-89.397,-35.044,-7.007,15.352,-23.875,-10.279,-104.214,-49.239
7.743,-8.898,-12.357,9.229,-89.377,-35.041,-6.995,15.35,-23.876,-10.284,-104.215,-49.235
7.742,-8.856,-12.278,9.2,-89.35,-35.098,-6.988,15.346,-23.878,-10.283,-104.215,-49.23
7.758,-8.808,-12.211,9.206,-89.321,-35.132,-7.002,15.348,-23.875,-10.282,-104.221,-49.231
7.774,-8.758,-12.16,9.216,-89.302,-35.145,-7.01,15.347,-23.875,-10.265,-104.228,-49.224
7.79,-8.72,-12.131,9.229,-89.277,-35.164,-7.003,15.348,-23.877,-10.269,-104.233,-49.22
7.807,-8.684,-12.121,9.24,-89.25,-35.18,-6.994,15.351,-23.875,-10.272,-104.234,-49.215
7.833,-8.646,-12.131,9.259,-89.212,-35.207,-6.987,15.356,-23.872,-10.269,-104.234,-49.212
7.855,-8.617,-12.157,9.296,-89.143,-35.261,-7.005,15.356,-23.868,-10.27,-104.232,-49.218
7.875,-8.594,-12.194,9.339,-88.984,-35.374,-7.02,15.365,-23.858,-10.273,-104.231,-49.214
7.898,-8.575,-12.237,9.359,-88.736,-35.553,-7.027,15.375,-23.853,-10.274,-104.234,-49.21
7.92,-8.551,-12.285,9.434,-88.443,-35.733,-7.022,15.379,-23.848,-10.277,-104.233,-49.204
7.934,-8.538,-12.325,9.415,-88.169,-35.966,-7.033,15.396,-23.838,-10.279,-104.228,-49.203
7.944,-8.531,-12.36,9.417,-87.889,-36.172,-7.026,15.402,-23.835,-10.274,-104.238,-49.198
7.957,-8.524,-12.409,9.515,-87.602,-36.355,-7.043,15.413,-23.821,-10.278,-104.239,-49.203
7.98,-8.513,-12.506,9.543,-87.333,-36.607,-7.037,15.412,-23.821,-10.278,-104.25,-49.201
8.012,-8.504,-12.673,9.613,-87.034,-36.829,-7.05,15.421,-23.81,-10.281,-104.248,-49.197
8.053,-8.498,-12.899,9.602,-86.728,-37.11,-7.08,15.439,-23.794,-10.279,-104.246,-49.196
8.089,-8.5,-13.158,9.613,-86.363,-37.372,-7.069,15.439,-23.786,-10.28,-104.245,-49.194
8.12,-8.51,-13.423,9.707,-86.102,-37.628,-7.062,15.446,-23.783,-10.288,-104.246,-49.191
8.147,-8.528,-13.688,9.648,-85.86,-37.912,-7.094,15.447,-23.774,-10.299,-104.252,-49.189
8.182,-8.56,-13.94,9.742,-85.525,-38.215,-7.096,15.444,-23.776,-10.297,-104.251,-49.182
8.209,-8.59,-14.205,9.738,-85.227,-38.533,-7.087,15.445,-23.775,-10.293,-104.244,-49.171
8.223,-8.611,-14.491,9.716,-84.949,-38.877,-7.073,15.446,-23.779,-10.29,-104.244,-49.159
8.238,-8.629,-14.787,9.73,-84.61,-39.232,-7.065,15.446,-23.78,-10.28,-104.251,-49.152
8.25,-8.648,-15.098,9.629,-84.289,-39.534,-7.072,15.446,-23.778,-10.289,-104.243,-49.147
8.264,-8.673,-15.412,9.724,-83.941,-39.884,-7.077,15.45,-23.774,-10.299,-104.234,-49.114
8.271,-8.685,-15.752,9.697,-83.616,-40.289,-7.069,15.453,-23.765,-10.308,-104.24,-49.112
8.282,-8.696,-16.092,9.651,-83.277,-40.648,-7.095,15.455,-23.755,-10.325,-104.246,-49.113
8.298,-8.708,-16.433,9.681,-83.008,-41.048,-7.104,15.462,-23.747,-10.316,-104.238,-49.103
8.306,-8.702,-16.792,9.586,-82.709,-41.478,-7.11,15.461,-23.736,-10.314,-104.239,-49.107
8.317,-8.688,-17.159,9.556,-82.381,-41.925,-7.112,15.458,-23.726,-10.307,-104.244,-49.11
8.317,-8.693,-17.535,9.474,-82.14,-42.337,-7.106,15.448,-23.714,-10.308,-104.243,-49.105
8.324,-8.686,-17.922,9.486,-81.816,-42.809,-7.09,15.44,-23.699,-10.312,-104.241,-49.103
8.342,-8.668,-18.312,9.475,-81.549,-43.246,-7.101,15.444,-23.676,-10.312,-104.242,-49.102
8.327,-8.644,-18.727,9.438,-81.197,-43.759,-7.084,15.443,-23.656,-10.315,-104.246,-49.097
8.335,-8.615,-19.135,9.34,-80.95,-44.217,-7.1,15.443,-23.634,-10.319,-104.244,-49.089
8.325,-8.575,-19.569,9.266,-80.688,-44.717,-7.069,15.438,-23.618,-10.331,-104.237,-49.086
8.335,-8.521,-20.009,9.22,-80.469,-45.17,-7.04,15.433,-23.604,-10.347,-104.237,-49.083
8.34,-8.47,-20.449,9.158,-80.226,-45.666,-7.023,15.435,-23.582,-10.352,-104.235,-49.09
8.325,-8.405,-20.907,9.037,-79.99,-46.179,-7.008,15.431,-23.563,-10.351,-104.229,-49.088
8.332,-8.339,-21.353,9.028,-79.81,-46.657,-6.999,15.419,-23.548,-10.347,-104.209,-49.089
8.337,-8.261,-21.798,8.959,-79.624,-47.141,-6.996,15.419,-23.528,-10.366,-104.207,-49.081
8.312,-8.184,-22.247,8.987,-79.441,-47.663,-6.985,15.421,-23.499,-10.373,-104.206,-49.082
8.281,-8.094,-22.714,8.939,-79.275,-48.155,-6.98,15.403,-23.499,-10.38,-104.195,-49.085
8.298,-7.964,-23.165,8.896,-79.112,-48.662,-7.027,15.385,-23.501,-10.387,-104.196,-49.089
8.279,-7.876,-23.62,8.86,-78.982,-49.144,-7.049,15.374,-23.494,-10.384,-104.189,-49.097
8.264,-7.777,-24.063,8.828,-78.837,-49.642,-7.066,15.38,-23.48,-10.385,-104.173,-49.105
8.239,-7.647,-24.529,8.804,-78.742,-50.118,-7.055,15.372,-23.478,-10.395,-104.179,-49.111
8.252,-7.514,-24.96,8.761,-78.657,-50.589,-7.045,15.363,-23.469,-10.403,-104.175,-49.109
8.179,-7.379,-25.428,8.744,-78.555,-51.046,-7.055,15.357,-23.456,-10.402,-104.165,-49.114
8.135,-7.239,-25.883,8.712,-78.512,-51.451,-7.112,15.34,-23.433,-10.41,-104.16,-49.128
8.126,-7.103,-26.31,8.704,-78.452,-51.854,-7.128,15.329,-23.411,-10.404,-104.171,-49.131
8.131,-6.959,-26.718,8.653,-78.416,-52.248,-7.126,15.327,-23.396,-10.395,-104.17,-49.132
8.075,-6.817,-27.151,8.588,-78.354,-52.654,-7.161,15.342,-23.372,-10.389,-104.17,-49.132
8.029,-6.667,-27.573,8.547,-78.306,-53.046,-7.138,15.338,-23.36,-10.385,-104.171,-49.134
7.943,-6.496,-28.006,8.514,-78.275,-53.404,-7.153,15.328,-23.347,-10.387,-104.167,-49.137
7.922,-6.355,-28.399,8.5,-78.281,-53.732,-7.146,15.341,-23.319,-10.384,-104.164,-49.142
7.9,-6.187,-28.792,8.498,-78.264,-54.075,-7.136,15.355,-23.289,-10.381,-104.155,-49.148
7.898,-5.999,-29.185,8.466,-78.279,-54.38,-7.116,15.353,-23.27,-10.377,-104.156,-49.166
7.857,-5.811,-29.579,8.483,-78.276,-54.69,-7.096,15.365,-23.254,-10.364,-104.141,-49.183
7.853,-5.661,-29.912,8.494,-78.289,-54.972,-7.049,15.367,-23.239,-10.36,-104.129,-49.192
7.791,-5.48,-30.281,8.499,-78.297,-55.246,-7.014,15.367,-23.22,-10.363,-104.126,-49.206
7.828,-5.309,-30.596,8.477,-78.304,-55.508,-7.001,15.375,-23.201,-10.374,-104.111,-49.222
7.768,-5.133,-30.944,8.481,-78.318,-55.742,-6.963,15.374,-23.189,-10.365,-104.106,-49.228
7.734,-4.95,-31.273,8.511,-78.341,-55.966,-6.941,15.358,-23.186,-10.374,-104.087,-49.237
7.675,-4.791,-31.568,8.555,-78.371,-56.163,-6.963,15.358,-23.168,-10.368,-104.057,-49.254
7.622,-4.62,-31.895,8.56,-78.395,-56.326,-6.942,15.345,-23.163,-10.386,-104.05,-49.275
7.645,-4.473,-32.145,8.58,-78.402,-56.483,-6.937,15.34,-23.147,-10.399,-104.035,-49.302
7.579,-4.306,-32.431,8.595,-78.427,-56.607,-6.924,15.33,-23.135,-10.404,-104.038,-49.329
7.508,-4.156,-32.677,8.598,-78.437,-56.702,-6.951,15.331,-23.125,-10.402,-104.033,-49.341
7.477,-3.944,-32.909,8.625,-78.444,-56.786,-6.964,15.336,-23.118,-10.419,-104.001,-49.363
7.509,-3.84,-33.125,8.653,-78.446,-56.861,-6.948,15.339,-23.102,-10.423,-104.005,-49.378
7.484,-3.689,-33.307,8.67,-78.45,-56.889,-6.937,15.33,-23.094,-10.443,-103.993,-49.394
7.531,-3.565,-33.493,8.706,-78.445,-56.91,-6.925,15.325,-23.083,-10.428,-103.996,-49.405
7.511,-3.413,-33.67,8.745,-78.435,-56.91,-6.905,15.315,-23.075,-10.428,-103.987,-49.413
7.434,-3.279,-33.85,8.77,-78.44,-56.869,-6.943,15.315,-23.065,-10.453,-103.98,-49.451
7.472,-3.194,-33.966,8.762,-78.402,-56.835,-6.941,15.307,-23.062,-10.454,-103.986,-49.462
7.502,-3.111,-34.079,8.803,-78.387,-56.794,-6.953,15.3,-23.053,-10.453,-103.978,-49.477
7.486,-3.005,-34.18,8.833,-78.389,-56.736,-6.981,15.298,-23.044,-10.453,-103.97,-49.493
7.525,-2.93,-34.286,8.849,-78.385,-56.698,-7.03,15.292,-23.027,-10.436,-103.958,-49.498
7.554,-2.825,-34.325,8.866,-78.381,-56.663,-7.046,15.278,-23.011,-10.432,-103.949,-49.507
7.594,-2.808,-34.347,8.886,-78.376,-56.612,-7.038,15.269,-23.003,-10.436,-103.957,-49.516
7.595,-2.792,-34.392,8.924,-78.366,-56.511,-7.051,15.26,-22.982,-10.414,-103.957,-49.507
7.623,-2.745,-34.413,8.995,-78.341,-56.304,-7.021,15.256,-22.973,-10.398,-103.949,-49.511
7.61,-2.684,-34.423,9.097,-78.315,-56.012,-7.02,15.252,-22.965,-10.399,-103.963,-49.52
7.633,-2.654,-34.417,9.191,-78.294,-55.669,-7.007,15.248,-22.959,-10.397,-103.965,-49.519
7.695,-2.627,-34.382,9.288,-78.251,-55.327,-6.994,15.239,-22.957,-10.399,-103.972,-49.523
7.746,-2.629,-34.349,9.402,-78.237,-54.975,-6.976,15.231,-22.956,-10.395,-103.981,-49.524
7.767,-2.609,-34.312,9.506,-78.225,-54.643,-6.966,15.218,-22.951,-10.388,-103.982,-49.529
7.782,-2.616,-34.267,9.592,-78.227,-54.309,-6.948,15.212,-22.948,-10.398,-103.978,-49.538
7.803,-2.639,-34.235,9.671,-78.239,-53.965,-6.943,15.21,-22.945,-10.398,-103.971,-49.55
7.819,-2.651,-34.209,9.718,-78.235,-53.619,-6.953,15.206,-22.946,-10.386,-103.974,-49.558
7.829,-2.667,-34.182,9.77,-78.259,-53.244,-6.951,15.19,-22.95,-10.385,-103.968,-49.56
7.841,-2.689,-34.149,9.829,-78.265,-52.847,-6.961,15.188,-22.947,-10.394,-103.966,-49.579
7.861,-2.723,-34.089,9.87,-78.284,-52.486,-6.962,15.182,-22.951,-10.391,-103.96,-49.582
7.893,-2.785,-33.977,9.935,-78.329,-52.092,-6.962,15.179,-22.956,-10.398,-103.958,-49.594
7.948,-2.881,-33.79,9.99,-78.36,-51.732,-6.96,15.179,-22.96,-10.399,-103.962,-49.605
8.011,-3.008,-33.585,10.067,-78.389,-51.347,-6.968,15.177,-22.96,-10.415,-103.953,-49.638
8.112,-3.151,-33.358,10.063,-78.475,-50.918,-6.979,15.173,-22.962,-10.403,-103.951,-49.659
8.154,-3.253,-33.128,10.101,-78.519,-50.517,-6.985,15.163,-22.968,-10.418,-103.958,-49.676
8.18,-3.416,-32.914,10.122,-78.581,-50.111,-6.99,15.159,-22.978,-10.433,-103.937,-49.671
8.221,-3.585,-32.693,10.159,-78.691,-49.67,-7.008,15.165,-22.986,-10.446,-103.936,-49.676
8.302,-3.762,-32.458,10.235,-78.805,-49.271,-7.049,15.168,-22.993,-10.45,-103.923,-49.691
8.294,-3.924,-32.246,10.255,-78.931,-48.83,-7.048,15.173,-22.997,-10.464,-103.92,-49.71
8.328,-4.07,-32.014,10.258,-79.055,-48.371,-7.044,15.174,-23.005,-10.463,-103.933,-49.741
8.399,-4.257,-31.732,10.277,-79.177,-47.93,-7.035,15.176,-23.01,-10.463,-103.913,-49.744
8.434,-4.458,-31.48,10.312,-79.366,-47.473,-7.033,15.174,-23.014,-10.447,-103.924,-49.763
8.501,-4.635,-31.192,10.302,-79.528,-46.986,-7.028,15.175,-23.018,-10.44,-103.912,-49.783
8.537,-4.853,-30.905,10.333,-79.756,-46.519,-7.056,15.175,-23.021,-10.443,-103.898,-49.791
8.568,-5.046,-30.623,10.323,-79.935,-46.106,-7.133,15.179,-23.024,-10.449,-103.896,-49.805
8.599,-5.275,-30.334,10.334,-80.141,-45.619,-7.182,15.169,-23.037,-10.459,-103.921,-49.819
8.632,-5.488,-30.014,10.329,-80.374,-45.161,-7.223,15.173,-23.046,-10.448,-103.936,-49.838
8.702,-5.75,-29.644,10.36,-80.585,-44.732,-7.201,15.161,-23.065,-10.432,-103.937,-49.837
8.744,-5.964,-29.295,10.357,-80.847,-44.295,-7.188,15.165,-23.067,-10.426,-103.94,-49.841
8.807,-6.17,-28.955,10.369,-81.095,-43.848,-7.182,15.165,-23.075,-10.411,-103.948,-49.847
8.861,-6.384,-28.582,10.433,-81.362,-43.442,-7.177,15.166,-23.083,-10.382,-103.955,-49.852
8.866,-6.605,-28.23,10.488,-81.614,-43.022,-7.168,15.167,-23.091,-10.371,-103.959,-49.861
8.912,-6.871,-27.835,10.41,-81.87,-42.631,-7.172,15.169,-23.101,-10.36,-103.959,-49.856
8.977,-7.085,-27.441,10.451,-82.167,-42.274,-7.169,15.165,-23.116,-10.373,-103.958,-49.866
9.034,-7.295,-27.037,10.537,-82.465,-41.816,-7.154,15.172,-23.13,-10.372,-103.97,-49.882
9.066,-7.464,-26.641,10.526,-82.695,-41.448,-7.12,15.172,-23.158,-10.376,-103.975,-49.893
9.115,-7.696,-26.201,10.481,-82.988,-41.046,-7.13,15.165,-23.187,-10.368,-103.976,-49.903
9.158,-7.901,-25.775,10.55,-83.296,-40.7,-7.104,15.156,-23.216,-10.347,-103.994,-49.921
9.232,-8.117,-25.306,10.47,-83.592,-40.364,-7.066,15.128,-23.255,-10.324,-104.002,-49.928
9.252,-8.28,-24.879,10.516,-83.852,-40.099,-7.093,15.14,-23.265,-10.322,-103.993,-49.925
9.219,-8.465,-24.447,10.591,-84.109,-39.747,-7.118,15.148,-23.277,-10.341,-103.994,-49.935
9.243,-8.618,-24.01,10.577,-84.469,-39.458,-7.129,15.15,-23.281,-10.339,-104.013,-49.941
9.287,-8.779,-23.547,10.642,-84.825,-39.159,-7.141,15.156,-23.284,-10.346,-104.004,-49.954
9.263,-8.901,-23.108,10.613,-85.15,-38.889,-7.137,15.156,-23.29,-10.357,-104.02,-49.982
9.253,-9.021,-22.669,10.62,-85.431,-38.664,-7.155,15.16,-23.299,-10.361,-104.015,-49.996
9.244,-9.12,-22.233,10.576,-85.657,-38.494,-7.14,15.155,-23.307,-10.374,-104.011,-50.005
9.275,-9.214,-21.759,10.738,-85.859,-38.242,-7.11,15.144,-23.322,-10.382,-104.014,-50.009
9.268,-9.299,-21.33,10.784,-86.083,-38.068,-7.081,15.137,-23.339,-10.384,-104.024,-50.016
9.264,-9.364,-20.894,10.704,-86.381,-37.86,-7.095,15.149,-23.335,-10.385,-104.035,-50.026
9.259,-9.422,-20.468,10.692,-86.678,-37.662,-7.104,15.161,-23.332,-10.376,-104.043,-50.041
9.232,-9.479,-20.037,10.683,-86.985,-37.513,-7.109,15.166,-23.334,-10.366,-104.033,-50.043
9.247,-9.509,-19.604,10.702,-87.21,-37.332,-7.106,15.169,-23.333,-10.359,-104.04,-50.048
9.244,-9.538,-19.174,10.674,-87.401,-37.214,-7.091,15.176,-23.332,-10.368,-104.05,-50.065
9.274,-9.559,-18.756,10.64,-87.592,-37.077,-7.094,15.187,-23.328,-10.371,-104.089,-50.076
9.269,-9.574,-18.344,10.717,-87.892,-36.891,-7.098,15.194,-23.324,-10.384,-104.083,-50.068
9.242,-9.584,-17.948,10.746,-88.126,-36.726,-7.087,15.196,-23.322,-10.374,-104.085,-50.063
9.227,-9.593,-17.534,10.778,-88.358,-36.59,-7.07,15.199,-23.322,-10.361,-104.085,-50.065
9.219,-9.574,-17.138,10.81,-88.563,-36.457,-7.064,15.202,-23.323,-10.352,-104.09,-50.059
9.193,-9.55,-16.766,10.825,-88.806,-36.378,-7.068,15.207,-23.326,-10.351,-104.105,-50.06
9.165,-9.526,-16.406,10.803,-88.948,-36.318,-7.079,15.209,-23.325,-10.345,-104.106,-50.053
9.145,-9.498,-16.04,10.835,-89.102,-36.266,-7.074,15.208,-23.326,-10.331,-104.115,-50.055
9.127,-9.464,-15.69,10.8,-89.291,-36.14,-7.085,15.217,-23.326,-10.32,-104.125,-50.048
9.092,-9.433,-15.354,10.844,-89.468,-36.008,-7.08,15.218,-23.328,-10.326,-104.128,-50.044
9.033,-9.392,-15.037,10.733,-89.696,-35.955,-7.081,15.217,-23.331,-10.325,-104.13,-50.038
