p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.896,-16.022,-23.275,8.87,-85.153,-49.615,-7.934,5.112,-27.08,-10.324,-108.821,-51.266
10.89,-15.896,-23.621,8.952,-84.921,-50.09,-7.927,5.115,-27.082,-10.324,-108.823,-51.251
10.906,-15.809,-24.002,8.86,-84.845,-50.477,-7.926,5.115,-27.085,-10.32,-108.838,-51.243
10.841,-15.682,-24.431,8.96,-84.604,-50.96,-7.917,5.122,-27.084,-10.334,-108.826,-51.22
10.789,-15.557,-24.851,9.01,-84.451,-51.421,-7.939,5.125,-27.083,-10.317,-108.834,-51.215
10.757,-15.405,-25.253,8.958,-84.367,-51.832,-7.956,5.125,-27.081,-10.326,-108.833,-51.216
10.625,-15.351,-25.657,8.912,-84.298,-52.251,-7.978,5.126,-27.079,-10.337,-108.836,-51.198
10.613,-15.191,-26.055,8.956,-84.175,-52.715,-7.975,5.127,-27.081,-10.343,-108.819,-51.171
10.539,-15.045,-26.473,8.986,-84.056,-53.178,-8,5.123,-27.081,-10.367,-108.794,-51.155
10.501,-14.889,-26.876,8.953,-83.985,-53.608,-8.023,5.13,-27.083,-10.356,-108.816,-51.146
10.395,-14.74,-27.265,8.918,-83.959,-54.033,-8.022,5.134,-27.085,-10.337,-108.815,-51.128
10.291,-14.508,-27.694,8.901,-83.911,-54.464,-8.009,5.138,-27.086,-10.31,-108.83,-51.11
10.199,-14.384,-28.046,8.875,-83.858,-54.909,-8.014,5.139,-27.087,-10.266,-108.841,-51.096
10.064,-14.291,-28.354,8.888,-83.771,-55.381,-8.021,5.145,-27.089,-10.252,-108.846,-51.084
9.973,-14.118,-28.729,8.81,-83.791,-55.786,-8.02,5.148,-27.092,-10.251,-108.856,-51.079
9.833,-13.987,-29.081,8.784,-83.758,-56.226,-8.016,5.149,-27.093,-10.221,-108.865,-51.055
9.704,-13.812,-29.455,8.78,-83.704,-56.693,-8.006,5.151,-27.095,-10.226,-108.862,-51.054
9.569,-13.624,-29.785,8.72,-83.729,-57.106,-8.025,5.144,-27.098,-10.216,-108.851,-51.039
9.421,-13.431,-30.138,8.682,-83.713,-57.541,-8.028,5.139,-27.102,-10.217,-108.86,-51.042
9.281,-13.228,-30.473,8.663,-83.71,-57.988,-8.021,5.138,-27.105,-10.195,-108.851,-51.039
9.117,-13.04,-30.774,8.612,-83.718,-58.42,-8.019,5.14,-27.111,-10.189,-108.85,-51.04
8.983,-12.861,-31.092,8.586,-83.72,-58.867,-8.014,5.142,-27.113,-10.203,-108.836,-51.028
8.885,-12.654,-31.399,8.479,-83.774,-59.25,-8.002,5.145,-27.117,-10.208,-108.834,-51.021
8.736,-12.504,-31.727,8.41,-83.81,-59.653,-8.02,5.142,-27.118,-10.207,-108.835,-51.016
8.581,-12.308,-31.981,8.337,-83.868,-60.04,-8.017,5.141,-27.122,-10.215,-108.839,-51.02
8.401,-12.107,-32.276,8.302,-83.875,-60.469,-8.009,5.144,-27.127,-10.219,-108.848,-51.02
8.226,-11.869,-32.524,8.213,-83.949,-60.831,-8.012,5.144,-27.131,-10.23,-108.85,-51.026
8.147,-11.752,-32.726,8.163,-83.976,-61.231,-8.005,5.14,-27.136,-10.243,-108.852,-51.03
8.021,-11.546,-32.985,8.065,-84.058,-61.566,-8.014,5.142,-27.137,-10.256,-108.857,-51.033
7.879,-11.36,-33.239,7.969,-84.146,-61.899,-7.996,5.137,-27.143,-10.259,-108.866,-51.032
7.739,-11.155,-33.504,7.9,-84.188,-62.272,-7.997,5.133,-27.145,-10.268,-108.868,-51.035
7.562,-10.975,-33.708,7.824,-84.25,-62.619,-7.978,5.135,-27.147,-10.277,-108.876,-51.035
7.406,-10.829,-33.89,7.737,-84.326,-62.949,-7.957,5.135,-27.149,-10.278,-108.87,-51.041
7.293,-10.637,-34.094,7.658,-84.401,-63.279,-7.964,5.133,-27.15,-10.273,-108.873,-51.043
7.129,-10.472,-34.287,7.56,-84.497,-63.585,-7.981,5.127,-27.151,-10.271,-108.871,-51.039
7.009,-10.275,-34.491,7.456,-84.598,-63.881,-7.983,5.124,-27.152,-10.272,-108.866,-51.038
6.918,-10.109,-34.658,7.37,-84.687,-64.195,-7.993,5.121,-27.156,-10.274,-108.87,-51.035
6.771,-9.948,-34.81,7.293,-84.763,-64.522,-7.991,5.116,-27.159,-10.271,-108.871,-51.038
6.633,-9.811,-34.969,7.175,-84.889,-64.782,-7.981,5.116,-27.164,-10.27,-108.867,-51.036
6.521,-9.687,-35.083,7.092,-84.968,-65.095,-7.994,5.117,-27.167,-10.268,-108.86,-51.04
6.424,-9.578,-35.172,7.002,-85.063,-65.385,-7.991,5.115,-27.169,-10.263,-108.854,-51.039
6.308,-9.41,-35.278,6.901,-85.173,-65.647,-7.977,5.113,-27.177,-10.243,-108.836,-51.018
6.21,-9.331,-35.4,6.801,-85.284,-65.907,-7.979,5.099,-27.184,-10.23,-108.815,-50.994
6.158,-9.268,-35.51,6.708,-85.386,-66.17,-7.966,5.077,-27.197,-10.207,-108.788,-50.977
6.102,-9.23,-35.574,6.602,-85.501,-66.407,-7.976,5.059,-27.211,-10.201,-108.772,-50.972
6.05,-9.112,-35.64,6.505,-85.611,-66.648,-8.001,5.05,-27.221,-10.185,-108.767,-50.963
5.931,-9.112,-35.733,6.416,-85.711,-66.895,-8.011,5.049,-27.223,-10.194,-108.748,-50.952
5.881,-9.042,-35.812,6.312,-85.832,-67.101,-8.016,5.038,-27.228,-10.2,-108.745,-50.948
5.806,-8.972,-35.871,6.221,-85.94,-67.322,-8.044,5.041,-27.233,-10.198,-108.729,-50.94
5.782,-8.921,-35.905,6.135,-86.044,-67.541,-8.029,5.048,-27.237,-10.175,-108.711,-50.923
5.767,-8.878,-35.923,6.041,-86.162,-67.727,-8.022,5.047,-27.243,-10.155,-108.711,-50.921
5.737,-8.89,-35.933,5.957,-86.27,-67.922,-8.03,5.044,-27.242,-10.161,-108.712,-50.909
5.65,-8.865,-35.968,5.868,-86.374,-68.097,-8.013,5.042,-27.249,-10.174,-108.72,-50.912
5.626,-8.891,-35.967,5.784,-86.483,-68.264,-8.03,5.042,-27.252,-10.176,-108.722,-50.906
5.561,-8.917,-35.98,5.712,-86.583,-68.433,-8.02,5.043,-27.256,-10.178,-108.725,-50.897
5.544,-8.882,-35.983,5.626,-86.704,-68.554,-8.026,5.041,-27.258,-10.182,-108.724,-50.902
5.496,-8.956,-35.986,5.558,-86.801,-68.697,-8.068,5.044,-27.255,-10.193,-108.736,-50.9
5.516,-8.988,-35.963,5.492,-86.898,-68.821,-8.072,5.046,-27.257,-10.202,-108.738,-50.905
5.488,-8.989,-35.947,5.434,-86.985,-68.947,-8.08,5.036,-27.26,-10.218,-108.737,-50.911
5.496,-8.991,-35.907,5.369,-87.085,-69.029,-8.112,5.036,-27.261,-10.236,-108.744,-50.913
5.505,-8.998,-35.88,5.312,-87.174,-69.112,-8.106,5.049,-27.26,-10.251,-108.753,-50.907
5.505,-9.005,-35.846,5.26,-87.257,-69.184,-8.097,5.05,-27.265,-10.261,-108.757,-50.905
5.51,-9.02,-35.814,5.225,-87.319,-69.273,-8.083,5.054,-27.27,-10.258,-108.755,-50.901
5.525,-9.033,-35.787,5.176,-87.398,-69.311,-8.088,5.054,-27.266,-10.248,-108.763,-50.895
5.545,-9.071,-35.747,5.148,-87.453,-69.365,-8.097,5.059,-27.266,-10.243,-108.764,-50.893
5.559,-9.15,-35.676,5.109,-87.522,-69.367,-8.098,5.066,-27.269,-10.265,-108.768,-50.882
5.589,-9.269,-35.568,5.086,-87.574,-69.379,-8.084,5.066,-27.277,-10.278,-108.777,-50.869
5.651,-9.423,-35.439,5.067,-87.617,-69.377,-8.089,5.063,-27.289,-10.282,-108.784,-50.864
5.755,-9.556,-35.304,5.057,-87.647,-69.373,-8.064,5.063,-27.303,-10.281,-108.782,-50.852
5.841,-9.681,-35.165,5.061,-87.661,-69.375,-8.025,5.061,-27.325,-10.282,-108.791,-50.849
5.972,-9.794,-35.025,5.063,-87.675,-69.35,-7.984,5.061,-27.343,-10.27,-108.79,-50.825
6.028,-9.904,-34.889,5.063,-87.687,-69.306,-7.969,5.065,-27.357,-10.227,-108.796,-50.809
6.106,-10.063,-34.758,5.072,-87.688,-69.271,-7.95,5.063,-27.374,-10.206,-108.793,-50.777
6.208,-10.169,-34.624,5.083,-87.683,-69.236,-7.978,5.063,-27.381,-10.213,-108.793,-50.762
6.344,-10.31,-34.478,5.094,-87.676,-69.208,-7.958,5.07,-27.389,-10.223,-108.793,-50.752
6.412,-10.447,-34.355,5.101,-87.672,-69.187,-7.935,5.084,-27.404,-10.219,-108.808,-50.737
6.521,-10.57,-34.184,5.109,-87.666,-69.162,-7.929,5.077,-27.416,-10.216,-108.824,-50.723
6.683,-10.727,-33.993,5.119,-87.657,-69.129,-7.937,5.075,-27.424,-10.202,-108.828,-50.706
6.824,-10.873,-33.81,5.145,-87.635,-69.052,-7.956,5.068,-27.433,-10.215,-108.822,-50.708
6.909,-11.051,-33.625,5.192,-87.589,-68.93,-7.955,5.075,-27.437,-10.223,-108.826,-50.711
7.031,-11.192,-33.399,5.253,-87.528,-68.765,-7.975,5.081,-27.439,-10.228,-108.822,-50.696
7.178,-11.292,-33.212,5.318,-87.458,-68.586,-7.979,5.091,-27.44,-10.234,-108.825,-50.696
7.23,-11.484,-33.018,5.381,-87.386,-68.4,-8.017,5.093,-27.439,-10.217,-108.829,-50.687
7.341,-11.624,-32.786,5.445,-87.312,-68.218,-8.036,5.103,-27.445,-10.205,-108.83,-50.684
7.486,-11.804,-32.568,5.517,-87.23,-68.051,-8.034,5.117,-27.45,-10.202,-108.831,-50.688
7.584,-11.928,-32.366,5.591,-87.136,-67.897,-8.054,5.112,-27.46,-10.206,-108.831,-50.68
7.731,-12.126,-32.15,5.658,-87.057,-67.709,-8.042,5.118,-27.472,-10.223,-108.822,-50.673
7.844,-12.338,-31.908,5.731,-86.968,-67.519,-8.03,5.117,-27.482,-10.229,-108.812,-50.667
8.024,-12.53,-31.598,5.807,-86.876,-67.318,-8.074,5.116,-27.486,-10.228,-108.814,-50.663
8.141,-12.677,-31.349,5.896,-86.772,-67.124,-8.055,5.116,-27.497,-10.233,-108.808,-50.672
8.314,-12.913,-31.029,5.976,-86.679,-66.902,-8.064,5.113,-27.499,-10.237,-108.806,-50.664
8.453,-13.101,-30.7,6.075,-86.562,-66.702,-8.059,5.11,-27.507,-10.238,-108.795,-50.663
8.581,-13.32,-30.388,6.156,-86.47,-66.461,-8.063,5.114,-27.513,-10.239,-108.792,-50.661
8.696,-13.519,-30.073,6.236,-86.373,-66.213,-8.05,5.117,-27.524,-10.251,-108.784,-50.666
8.815,-13.692,-29.782,6.339,-86.255,-65.984,-8.033,5.116,-27.539,-10.266,-108.787,-50.659
8.952,-13.876,-29.458,6.419,-86.161,-65.712,-8.02,5.111,-27.558,-10.268,-108.79,-50.67
9.122,-14.071,-29.126,6.524,-86.024,-65.472,-8.004,5.114,-27.574,-10.27,-108.79,-50.684
9.276,-14.207,-28.762,6.619,-85.915,-65.197,-7.99,5.102,-27.589,-10.26,-108.791,-50.684
9.315,-14.417,-28.464,6.703,-85.813,-64.899,-7.981,5.099,-27.601,-10.26,-108.798,-50.694
9.42,-14.63,-28.112,6.81,-85.696,-64.616,-7.987,5.1,-27.611,-10.27,-108.789,-50.699
9.525,-14.764,-27.738,6.908,-85.583,-64.315,-7.983,5.093,-27.628,-10.283,-108.789,-50.717
9.582,-14.948,-27.385,7.005,-85.468,-64.003,-8.013,5.09,-27.629,-10.299,-108.803,-50.75
9.656,-15.114,-27.015,7.102,-85.36,-63.677,-8.049,5.095,-27.631,-10.313,-108.824,-50.781
9.718,-15.225,-26.661,7.213,-85.236,-63.359,-8.058,5.09,-27.638,-10.317,-108.847,-50.819
9.738,-15.416,-26.27,7.31,-85.129,-63.013,-8.108,5.092,-27.639,-10.304,-108.852,-50.839
9.778,-15.538,-25.922,7.413,-85.007,-62.669,-8.089,5.09,-27.649,-10.298,-108.848,-50.861
9.817,-15.671,-25.552,7.508,-84.892,-62.309,-8.087,5.095,-27.655,-10.296,-108.852,-50.896
9.856,-15.754,-25.194,7.592,-84.793,-61.916,-8.085,5.097,-27.655,-10.294,-108.855,-50.91
9.926,-15.845,-24.812,7.669,-84.71,-61.51,-8.081,5.099,-27.658,-10.311,-108.864,-50.945
9.952,-15.942,-24.442,7.741,-84.622,-61.1,-8.083,5.104,-27.665,-10.315,-108.881,-50.966
9.939,-16.041,-24.085,7.837,-84.517,-60.704,-8.082,5.107,-27.671,-10.295,-108.879,-50.98
9.935,-16.132,-23.714,7.917,-84.419,-60.291,-8.072,5.109,-27.675,-10.307,-108.859,-50.997
9.92,-16.217,-23.341,7.984,-84.339,-59.861,-8.066,5.109,-27.682,-10.306,-108.854,-50.995
9.909,-16.296,-23.024,8.072,-84.247,-59.442,-8.068,5.115,-27.682,-10.316,-108.842,-50.995
9.924,-16.346,-22.686,8.159,-84.146,-59.021,-8.076,5.113,-27.686,-10.323,-108.872,-51.032
9.891,-16.353,-22.395,8.209,-84.092,-58.563,-8.118,5.118,-27.687,-10.306,-108.872,-51.047
9.854,-16.394,-22.061,8.267,-84.044,-58.097,-8.179,5.119,-27.687,-10.307,-108.855,-51.048
9.854,-16.44,-21.747,8.363,-83.929,-57.678,-8.22,5.114,-27.684,-10.294,-108.851,-51.045
9.834,-16.472,-21.432,8.412,-83.891,-57.206,-8.263,5.117,-27.675,-10.284,-108.838,-51.05
9.819,-16.491,-21.147,8.437,-83.877,-56.706,-8.233,5.12,-27.685,-10.269,-108.832,-51.041
9.785,-16.463,-20.878,8.56,-83.765,-56.281,-8.227,5.116,-27.69,-10.268,-108.834,-51.052
9.73,-16.473,-20.633,8.527,-83.807,-55.736,-8.226,5.117,-27.694,-10.249,-108.823,-51.059
9.681,-16.514,-20.347,8.553,-83.797,-55.232,-8.204,5.118,-27.702,-10.24,-108.823,-51.07
9.632,-16.521,-20.052,8.62,-83.767,-54.743,-8.183,5.118,-27.707,-10.225,-108.805,-51.073
9.536,-16.498,-19.802,8.645,-83.775,-54.231,-8.177,5.115,-27.712,-10.233,-108.804,-51.078
9.497,-16.492,-19.557,8.617,-83.838,-53.668,-8.151,5.115,-27.72,-10.244,-108.804,-51.085
9.417,-16.495,-19.298,8.669,-83.862,-53.151,-8.131,5.116,-27.724,-10.258,-108.798,-51.101
9.365,-16.471,-19.046,8.711,-83.875,-52.64,-8.129,5.118,-27.726,-10.269,-108.795,-51.111
9.264,-16.448,-18.802,8.723,-83.95,-52.102,-8.113,5.112,-27.735,-10.262,-108.784,-51.13
9.182,-16.429,-18.559,8.743,-84.012,-51.57,-8.083,5.11,-27.738,-10.261,-108.797,-51.159
9.103,-16.387,-18.303,8.715,-84.154,-51.016,-8.036,5.117,-27.752,-10.248,-108.787,-51.184
9,-16.387,-18.074,8.742,-84.265,-50.492,-8.025,5.131,-27.747,-10.254,-108.827,-51.209
8.911,-16.343,-17.857,8.717,-84.447,-49.929,-8.022,5.141,-27.744,-10.27,-108.831,-51.243
8.793,-16.32,-17.654,8.745,-84.602,-49.407,-8.039,5.144,-27.74,-10.294,-108.837,-51.25
8.687,-16.283,-17.453,8.769,-84.759,-48.899,-8.037,5.137,-27.74,-10.278,-108.835,-51.257
8.604,-16.246,-17.263,8.733,-84.971,-48.37,-8.033,5.139,-27.74,-10.282,-108.835,-51.284
8.512,-16.21,-17.075,8.74,-85.133,-47.865,-8.04,5.139,-27.74,-10.26,-108.848,-51.302
8.409,-16.17,-16.899,8.736,-85.342,-47.372,-8.032,5.14,-27.738,-10.272,-108.856,-51.329
8.305,-16.139,-16.735,8.679,-85.639,-46.841,-8.038,5.138,-27.736,-10.29,-108.869,-51.345
8.223,-16.079,-16.595,8.651,-85.863,-46.348,-8.037,5.14,-27.732,-10.275,-108.871,-51.354
8.117,-16.04,-16.437,8.61,-86.136,-45.845,-8.034,5.143,-27.729,-10.27,-108.853,-51.359
8.014,-16.005,-16.303,8.614,-86.384,-45.379,-8.034,5.142,-27.725,-10.278,-108.838,-51.379
7.914,-15.981,-16.159,8.631,-86.648,-44.923,-8.025,5.14,-27.726,-10.282,-108.828,-51.386
7.803,-15.92,-16.022,8.58,-86.939,-44.484,-8.009,5.144,-27.72,-10.285,-108.827,-51.4
7.703,-15.872,-15.89,8.553,-87.231,-44.05,-7.965,5.146,-27.722,-10.271,-108.83,-51.427
7.601,-15.831,-15.764,8.474,-87.517,-43.626,-7.964,5.142,-27.72,-10.254,-108.837,-51.454
7.5,-15.787,-15.635,8.46,-87.831,-43.189,-7.967,5.144,-27.718,-10.234,-108.815,-51.455
7.378,-15.735,-15.519,8.396,-88.178,-42.786,-7.92,5.148,-27.719,-10.228,-108.79,-51.452
7.262,-15.688,-15.412,8.372,-88.451,-42.408,-7.927,5.15,-27.716,-10.223,-108.769,-51.446
7.177,-15.65,-15.275,8.353,-88.874,-42.063,-7.946,5.153,-27.707,-10.222,-108.754,-51.45
7.083,-15.629,-15.156,8.266,-89.147,-41.727,-7.951,5.148,-27.706,-10.203,-108.754,-51.464
6.971,-15.578,-15.078,8.322,-89.47,-41.372,-7.956,5.146,-27.702,-10.185,-108.745,-51.476
6.879,-15.53,-14.989,8.258,-89.745,-41.016,-7.958,5.15,-27.697,-10.167,-108.742,-51.497
6.797,-15.493,-14.888,8.156,-90.112,-40.719,-7.952,5.146,-27.694,-10.18,-108.728,-51.513
6.691,-15.452,-14.821,8.15,-90.439,-40.391,-7.943,5.146,-27.688,-10.174,-108.716,-51.531
6.603,-15.415,-14.747,8.134,-90.724,-40.074,-7.914,5.149,-27.683,-10.161,-108.712,-51.544
6.507,-15.381,-14.679,8.065,-91.017,-39.8,-7.908,5.152,-27.679,-10.138,-108.708,-51.543
6.429,-15.344,-14.618,7.874,-91.388,-39.539,-7.892,5.149,-27.662,-10.153,-108.692,-51.558
6.363,-15.319,-14.55,7.898,-91.758,-39.26,-7.881,5.143,-27.645,-10.171,-108.692,-51.581
6.284,-15.293,-14.494,7.772,-92.031,-39.035,-7.897,5.142,-27.639,-10.184,-108.692,-51.597
6.206,-15.253,-14.452,7.75,-92.309,-38.799,-7.909,5.147,-27.634,-10.189,-108.681,-51.61
6.134,-15.218,-14.421,7.617,-92.578,-38.586,-7.921,5.143,-27.631,-10.216,-108.661,-51.643
6.063,-15.199,-14.383,7.483,-93.007,-38.342,-7.909,5.146,-27.63,-10.219,-108.651,-51.666
6.013,-15.175,-14.351,7.437,-93.294,-38.178,-7.911,5.151,-27.626,-10.24,-108.632,-51.684
5.959,-15.152,-14.323,7.367,-93.603,-38.039,-7.898,5.153,-27.624,-10.272,-108.618,-51.691
5.906,-15.132,-14.298,7.224,-93.909,-37.821,-7.905,5.157,-27.62,-10.265,-108.607,-51.707
5.864,-15.116,-14.278,7.157,-94.178,-37.679,-7.904,5.163,-27.613,-10.259,-108.596,-51.71
5.829,-15.091,-14.263,7.241,-94.432,-37.514,-7.895,5.169,-27.612,-10.253,-108.572,-51.711
5.782,-15.069,-14.261,7.126,-94.656,-37.412,-7.915,5.173,-27.597,-10.236,-108.567,-51.723
5.757,-15.059,-14.254,7.017,-94.852,-37.315,-7.912,5.178,-27.588,-10.225,-108.584,-51.731
5.726,-15.042,-14.241,6.984,-95.109,-37.178,-7.896,5.174,-27.588,-10.227,-108.587,-51.746
5.713,-15.027,-14.248,6.96,-95.292,-37.046,-7.877,5.171,-27.591,-10.246,-108.578,-51.755
5.698,-15.02,-14.257,6.871,-95.465,-36.937,-7.867,5.167,-27.59,-10.248,-108.57,-51.752
5.685,-15.014,-14.267,6.816,-95.739,-36.897,-7.872,5.166,-27.591,-10.262,-108.574,-51.761
5.686,-15.002,-14.288,6.731,-95.855,-36.878,-7.882,5.164,-27.59,-10.27,-108.574,-51.768
5.688,-15.007,-14.3,6.735,-96.015,-36.772,-7.88,5.16,-27.589,-10.268,-108.569,-51.758
5.695,-15.001,-14.32,6.682,-96.119,-36.721,-7.871,5.159,-27.587,-10.257,-108.573,-51.754
5.706,-15.002,-14.336,6.686,-96.284,-36.673,-7.857,5.155,-27.587,-10.249,-108.57,-51.754
5.715,-15.003,-14.351,6.577,-96.38,-36.664,-7.857,5.152,-27.586,-10.238,-108.576,-51.749
5.722,-15.003,-14.362,6.527,-96.467,-36.642,-7.858,5.156,-27.584,-10.226,-108.573,-51.748
5.731,-15.005,-14.371,6.38,-96.549,-36.622,-7.873,5.155,-27.581,-10.23,-108.567,-51.746
5.742,-15.008,-14.385,6.468,-96.611,-36.556,-7.882,5.158,-27.579,-10.219,-108.569,-51.745
5.767,-15.017,-14.412,6.455,-96.699,-36.546,-7.88,5.16,-27.578,-10.207,-108.571,-51.747
5.811,-15.027,-14.466,6.452,-96.764,-36.567,-7.889,5.174,-27.572,-10.212,-108.567,-51.749
5.861,-15.044,-14.538,6.409,-96.752,-36.571,-7.882,5.178,-27.568,-10.199,-108.558,-51.749
5.923,-15.066,-14.616,6.344,-96.685,-36.591,-7.871,5.187,-27.564,-10.182,-108.563,-51.745
5.982,-15.093,-14.691,6.31,-96.708,-36.617,-7.857,5.201,-27.563,-10.188,-108.561,-51.741
6.032,-15.117,-14.772,6.32,-96.697,-36.629,-7.851,5.214,-27.56,-10.194,-108.553,-51.739
6.104,-15.139,-14.841,6.338,-96.661,-36.646,-7.884,5.226,-27.552,-10.19,-108.55,-51.734
6.167,-15.167,-14.914,6.344,-96.63,-36.668,-7.908,5.236,-27.542,-10.193,-108.548,-51.733
6.234,-15.195,-15.003,6.36,-96.616,-36.673,-7.95,5.235,-27.534,-10.201,-108.542,-51.734
6.305,-15.227,-15.083,6.367,-96.586,-36.694,-7.939,5.241,-27.528,-10.208,-108.541,-51.741
6.382,-15.248,-15.171,6.372,-96.554,-36.705,-7.928,5.241,-27.532,-10.212,-108.536,-51.741
6.455,-15.266,-15.256,6.375,-96.507,-36.728,-7.917,5.25,-27.531,-10.218,-108.543,-51.74
6.542,-15.289,-15.349,6.398,-96.353,-36.794,-7.903,5.255,-27.532,-10.228,-108.537,-51.748
6.633,-15.321,-15.438,6.474,-96.116,-36.911,-7.934,5.265,-27.528,-10.234,-108.544,-51.744
6.731,-15.344,-15.537,6.495,-95.845,-37.054,-7.92,5.263,-27.531,-10.247,-108.543,-51.75
6.828,-15.369,-15.65,6.526,-95.592,-37.183,-7.929,5.262,-27.533,-10.264,-108.536,-51.745
6.924,-15.404,-15.761,6.599,-95.312,-37.279,-7.919,5.26,-27.54,-10.279,-108.537,-51.738
7.041,-15.422,-15.879,6.677,-95.043,-37.412,-7.91,5.261,-27.54,-10.302,-108.526,-51.718
7.148,-15.438,-15.995,6.747,-94.775,-37.532,-7.911,5.259,-27.542,-10.31,-108.531,-51.715
7.276,-15.454,-16.138,6.78,-94.48,-37.657,-7.922,5.262,-27.542,-10.326,-108.532,-51.704
7.395,-15.48,-16.271,6.781,-94.194,-37.792,-7.915,5.262,-27.543,-10.338,-108.539,-51.693
7.515,-15.496,-16.424,6.797,-93.86,-37.933,-7.905,5.26,-27.546,-10.332,-108.54,-51.688
7.646,-15.515,-16.579,6.93,-93.583,-38.12,-7.909,5.265,-27.544,-10.333,-108.535,-51.677
7.782,-15.546,-16.723,6.958,-93.313,-38.31,-7.902,5.264,-27.546,-10.323,-108.536,-51.669
7.918,-15.568,-16.881,6.994,-92.99,-38.496,-7.889,5.272,-27.551,-10.313,-108.539,-51.648
8.048,-15.609,-17.041,6.985,-92.648,-38.67,-7.868,5.277,-27.552,-10.301,-108.534,-51.615
8.175,-15.621,-17.209,6.977,-92.382,-38.881,-7.879,5.281,-27.553,-10.299,-108.531,-51.59
8.311,-15.632,-17.386,7.023,-92.022,-39.073,-7.885,5.289,-27.552,-10.299,-108.52,-51.556
8.454,-15.647,-17.577,7.067,-91.71,-39.32,-7.901,5.3,-27.549,-10.287,-108.514,-51.524
8.581,-15.673,-17.742,7.185,-91.386,-39.526,-7.924,5.31,-27.541,-10.261,-108.529,-51.504
8.725,-15.693,-17.931,7.266,-91.083,-39.755,-7.93,5.316,-27.543,-10.257,-108.524,-51.482
8.831,-15.691,-18.152,7.301,-90.737,-40.026,-7.946,5.328,-27.541,-10.242,-108.532,-51.446
8.953,-15.72,-18.34,7.364,-90.377,-40.28,-7.979,5.343,-27.534,-10.237,-108.545,-51.426
9.097,-15.758,-18.535,7.401,-90.059,-40.506,-7.954,5.351,-27.539,-10.265,-108.55,-51.408
9.213,-15.751,-18.757,7.48,-89.695,-40.813,-7.971,5.355,-27.534,-10.268,-108.56,-51.362
9.319,-15.771,-18.987,7.466,-89.363,-41.083,-7.978,5.357,-27.536,-10.263,-108.568,-51.344
9.433,-15.783,-19.211,7.581,-89.059,-41.406,-8.025,5.368,-27.526,-10.241,-108.569,-51.331
9.528,-15.799,-19.47,7.61,-88.731,-41.723,-8.017,5.383,-27.522,-10.276,-108.569,-51.315
9.635,-15.782,-19.734,7.656,-88.388,-42.083,-8.017,5.39,-27.525,-10.289,-108.577,-51.291
9.722,-15.808,-19.992,7.605,-88.114,-42.363,-8.007,5.385,-27.526,-10.325,-108.614,-51.301
9.833,-15.775,-20.253,7.742,-87.775,-42.738,-8.018,5.377,-27.527,-10.349,-108.629,-51.301
9.91,-15.781,-20.503,7.748,-87.521,-43.095,-8.014,5.371,-27.53,-10.388,-108.641,-51.291
9.942,-15.771,-20.816,7.779,-87.18,-43.484,-8.004,5.37,-27.534,-10.377,-108.679,-51.287
10.006,-15.734,-21.097,7.891,-86.849,-43.838,-8,5.372,-27.536,-10.364,-108.691,-51.256
10.096,-15.71,-21.387,8.004,-86.472,-44.223,-8.005,5.367,-27.537,-10.354,-108.703,-51.228
10.179,-15.685,-21.69,7.935,-86.329,-44.595,-8.005,5.367,-27.536,-10.35,-108.7,-51.2
10.204,-15.675,-21.994,7.995,-86.066,-45.009,-8.003,5.365,-27.534,-10.354,-108.705,-51.175
10.231,-15.637,-22.309,8.047,-85.735,-45.443,-8.008,5.367,-27.532,-10.385,-108.71,-51.157
10.263,-15.615,-22.618,8.167,-85.371,-45.879,-8.017,5.366,-27.529,-10.395,-108.708,-51.138
10.289,-15.56,-22.948,8.136,-85.252,-46.272,-8.023,5.366,-27.529,-10.385,-108.723,-51.109
10.287,-15.508,-23.286,8.174,-84.96,-46.724,-8.028,5.364,-27.529,-10.391,-108.718,-51.081
10.258,-15.455,-23.636,8.281,-84.652,-47.198,-8.033,5.365,-27.525,-10.39,-108.713,-51.065
10.226,-15.373,-23.982,8.287,-84.48,-47.615,-8.017,5.359,-27.526,-10.372,-108.76,-51.046
10.224,-15.27,-24.337,8.258,-84.365,-48.031,-8.001,5.36,-27.522,-10.349,-108.762,-51.021
10.174,-15.249,-24.698,8.381,-84.093,-48.524,-7.995,5.362,-27.523,-10.333,-108.717,-50.956
10.16,-15.157,-25.072,8.344,-84.033,-48.931,-7.987,5.362,-27.519,-10.33,-108.689,-50.911
10.126,-15.019,-25.453,8.377,-83.851,-49.394,-7.994,5.364,-27.512,-10.355,-108.67,-50.868
10.075,-14.933,-25.827,8.418,-83.646,-49.877,-7.996,5.363,-27.508,-10.347,-108.677,-50.838
9.993,-14.828,-26.204,8.401,-83.523,-50.335,-8.003,5.362,-27.507,-10.35,-108.693,-50.819
9.909,-14.7,-26.607,8.541,-83.295,-50.876,-7.992,5.36,-27.506,-10.349,-108.699,-50.806
9.843,-14.618,-26.986,8.502,-83.262,-51.303,-7.974,5.357,-27.508,-10.334,-108.693,-50.794
9.724,-14.415,-27.382,8.536,-83.164,-51.773,-7.96,5.362,-27.508,-10.326,-108.683,-50.745
