p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.011,-23.925,-32.124,7.123,-76.465,-68.006,-7.39,-0.94,-25.772,-9.261,-101.914,-49.16
6.972,-23.901,-32.298,7.124,-76.595,-68.105,-7.397,-0.958,-25.752,-9.252,-101.917,-49.158
7.029,-23.884,-32.434,7.108,-76.637,-68.361,-7.398,-0.963,-25.732,-9.233,-101.913,-49.16
7.062,-23.862,-32.567,7.092,-76.7,-68.575,-7.404,-0.982,-25.707,-9.216,-101.906,-49.149
7.108,-23.873,-32.707,7.083,-76.785,-68.746,-7.431,-0.992,-25.68,-9.203,-101.888,-49.141
7.105,-23.801,-32.799,7.076,-76.885,-68.864,-7.425,-1.016,-25.671,-9.204,-101.881,-49.138
7.137,-23.788,-32.92,7.067,-76.977,-68.994,-7.389,-1.025,-25.667,-9.206,-101.878,-49.134
7.123,-23.697,-33.029,7.055,-77.068,-69.106,-7.334,-1.041,-25.669,-9.199,-101.872,-49.125
7.249,-23.65,-33.127,7.049,-77.224,-69.032,-7.308,-1.041,-25.668,-9.195,-101.875,-49.12
7.191,-23.671,-33.26,7.041,-77.263,-69.239,-7.278,-1.065,-25.659,-9.206,-101.874,-49.111
7.198,-23.589,-33.364,7.027,-77.329,-69.392,-7.301,-1.08,-25.64,-9.212,-101.86,-49.108
7.248,-23.599,-33.436,7.01,-77.405,-69.505,-7.306,-1.078,-25.624,-9.213,-101.854,-49.101
7.203,-23.598,-33.613,6.995,-77.53,-69.438,-7.275,-1.097,-25.623,-9.221,-101.853,-49.106
7.275,-23.561,-33.701,6.982,-77.584,-69.56,-7.282,-1.113,-25.609,-9.231,-101.855,-49.105
7.376,-23.538,-33.777,6.969,-77.635,-69.689,-7.293,-1.125,-25.597,-9.235,-101.856,-49.109
7.376,-23.527,-33.882,6.954,-77.704,-69.769,-7.276,-1.141,-25.588,-9.239,-101.855,-49.109
7.392,-23.52,-33.959,6.935,-77.767,-69.857,-7.3,-1.17,-25.572,-9.243,-101.857,-49.115
7.368,-23.492,-34.011,6.921,-77.854,-69.856,-7.286,-1.184,-25.569,-9.252,-101.862,-49.121
7.333,-23.476,-34.106,6.904,-77.903,-69.943,-7.303,-1.191,-25.56,-9.251,-101.867,-49.125
7.376,-23.499,-34.159,6.885,-77.951,-70.024,-7.315,-1.217,-25.548,-9.248,-101.87,-49.13
7.381,-23.442,-34.237,6.868,-78.01,-70.061,-7.329,-1.218,-25.537,-9.252,-101.875,-49.132
7.452,-23.452,-34.324,6.851,-78.073,-70.052,-7.354,-1.243,-25.519,-9.257,-101.882,-49.136
7.537,-23.455,-34.36,6.839,-78.142,-70.024,-7.344,-1.262,-25.519,-9.256,-101.888,-49.139
7.543,-23.453,-34.414,6.827,-78.2,-70.014,-7.374,-1.279,-25.505,-9.257,-101.886,-49.14
7.552,-23.48,-34.486,6.81,-78.224,-70.072,-7.39,-1.302,-25.499,-9.263,-101.892,-49.141
7.604,-23.472,-34.494,6.778,-78.25,-70.104,-7.375,-1.313,-25.502,-9.267,-101.896,-49.142
7.592,-23.468,-34.54,6.761,-78.25,-70.197,-7.399,-1.32,-25.497,-9.27,-101.902,-49.142
7.645,-23.451,-34.586,6.742,-78.279,-70.198,-7.384,-1.334,-25.5,-9.272,-101.905,-49.153
7.625,-23.441,-34.616,6.726,-78.282,-70.25,-7.37,-1.341,-25.501,-9.262,-101.904,-49.152
7.616,-23.395,-34.638,6.71,-78.278,-70.304,-7.411,-1.355,-25.488,-9.261,-101.903,-49.156
7.642,-23.37,-34.642,6.698,-78.281,-70.328,-7.395,-1.361,-25.5,-9.257,-101.905,-49.159
7.59,-23.401,-34.683,6.685,-78.273,-70.359,-7.404,-1.378,-25.497,-9.26,-101.908,-49.159
7.604,-23.387,-34.688,6.674,-78.273,-70.36,-7.372,-1.386,-25.508,-9.259,-101.91,-49.156
7.649,-23.374,-34.673,6.663,-78.272,-70.347,-7.368,-1.386,-25.513,-9.249,-101.912,-49.156
7.631,-23.378,-34.673,6.659,-78.284,-70.299,-7.351,-1.392,-25.52,-9.244,-101.908,-49.155
7.63,-23.373,-34.673,6.656,-78.285,-70.279,-7.33,-1.411,-25.527,-9.236,-101.911,-49.146
7.649,-23.37,-34.661,6.655,-78.282,-70.267,-7.346,-1.418,-25.523,-9.237,-101.911,-49.145
7.643,-23.366,-34.652,6.654,-78.276,-70.258,-7.315,-1.433,-25.537,-9.223,-101.915,-49.139
7.644,-23.372,-34.636,6.652,-78.265,-70.254,-7.307,-1.447,-25.544,-9.226,-101.915,-49.134
7.638,-23.37,-34.627,6.65,-78.256,-70.236,-7.324,-1.457,-25.543,-9.225,-101.918,-49.132
7.635,-23.373,-34.625,6.649,-78.242,-70.212,-7.313,-1.474,-25.551,-9.229,-101.918,-49.129
7.632,-23.384,-34.604,6.647,-78.217,-70.154,-7.33,-1.488,-25.552,-9.23,-101.915,-49.125
7.631,-23.389,-34.576,6.644,-78.179,-70.066,-7.322,-1.492,-25.558,-9.222,-101.913,-49.122
7.613,-23.405,-34.547,6.643,-78.115,-70.03,-7.326,-1.499,-25.565,-9.214,-101.918,-49.124
7.627,-23.443,-34.47,6.643,-78.042,-70.022,-7.318,-1.501,-25.577,-9.21,-101.921,-49.124
7.586,-23.455,-34.395,6.643,-77.971,-69.982,-7.337,-1.504,-25.573,-9.209,-101.923,-49.123
7.533,-23.504,-34.326,6.645,-77.898,-69.928,-7.363,-1.518,-25.565,-9.21,-101.917,-49.12
7.539,-23.557,-34.22,6.646,-77.858,-69.791,-7.371,-1.533,-25.571,-9.221,-101.914,-49.125
7.525,-23.568,-34.129,6.649,-77.793,-69.699,-7.378,-1.541,-25.575,-9.223,-101.917,-49.128
7.509,-23.615,-34.034,6.654,-77.726,-69.607,-7.389,-1.552,-25.579,-9.227,-101.916,-49.133
7.496,-23.665,-33.884,6.66,-77.678,-69.464,-7.375,-1.563,-25.594,-9.233,-101.914,-49.134
7.47,-23.686,-33.811,6.665,-77.627,-69.32,-7.4,-1.568,-25.598,-9.242,-101.915,-49.138
7.432,-23.711,-33.734,6.671,-77.555,-69.216,-7.402,-1.581,-25.61,-9.248,-101.916,-49.146
7.407,-23.797,-33.606,6.686,-77.48,-69.116,-7.401,-1.578,-25.625,-9.25,-101.922,-49.16
7.373,-23.808,-33.496,6.695,-77.363,-69.142,-7.415,-1.591,-25.631,-9.244,-101.932,-49.167
7.42,-23.842,-33.337,6.7,-77.314,-68.976,-7.408,-1.596,-25.647,-9.242,-101.925,-49.181
7.391,-23.926,-33.226,6.716,-77.247,-68.836,-7.431,-1.596,-25.652,-9.226,-101.931,-49.189
7.369,-23.972,-33.047,6.726,-77.115,-68.865,-7.414,-1.606,-25.67,-9.228,-101.927,-49.192
7.377,-24.007,-32.857,6.717,-77.035,-68.73,-7.424,-1.617,-25.693,-9.237,-101.927,-49.202
7.326,-24.118,-32.713,6.725,-76.922,-68.652,-7.431,-1.611,-25.712,-9.247,-101.933,-49.206
7.284,-24.111,-32.557,6.737,-76.868,-68.449,-7.43,-1.619,-25.732,-9.251,-101.943,-49.211
7.312,-24.151,-32.344,6.747,-76.756,-68.345,-7.446,-1.617,-25.748,-9.247,-101.939,-49.217
7.319,-24.258,-32.196,6.767,-76.698,-68.139,-7.45,-1.634,-25.767,-9.233,-101.937,-49.212
7.295,-24.308,-32.025,6.783,-76.615,-67.966,-7.449,-1.637,-25.787,-9.227,-101.935,-49.213
7.269,-24.371,-31.814,6.801,-76.52,-67.819,-7.467,-1.624,-25.8,-9.222,-101.938,-49.216
7.282,-24.437,-31.628,6.818,-76.413,-67.681,-7.439,-1.627,-25.824,-9.221,-101.939,-49.217
7.292,-24.499,-31.428,6.838,-76.265,-67.636,-7.453,-1.631,-25.836,-9.217,-101.95,-49.217
7.326,-24.503,-31.213,6.845,-76.114,-67.587,-7.44,-1.633,-25.861,-9.219,-101.955,-49.221
7.246,-24.607,-31.032,6.868,-76.015,-67.42,-7.462,-1.634,-25.866,-9.211,-101.951,-49.228
7.343,-24.677,-30.778,6.903,-75.932,-67.206,-7.462,-1.63,-25.88,-9.216,-101.957,-49.231
7.331,-24.665,-30.539,6.923,-75.767,-67.151,-7.427,-1.631,-25.905,-9.211,-101.963,-49.24
7.252,-24.717,-30.322,6.939,-75.709,-66.892,-7.451,-1.645,-25.905,-9.2,-101.964,-49.246
7.292,-24.799,-30.113,6.959,-75.649,-66.628,-7.455,-1.658,-25.918,-9.2,-101.97,-49.254
7.222,-24.834,-29.876,6.975,-75.463,-66.6,-7.452,-1.653,-25.935,-9.209,-101.976,-49.268
7.231,-24.9,-29.65,6.982,-75.317,-66.467,-7.466,-1.683,-25.942,-9.206,-101.973,-49.277
7.275,-24.986,-29.383,7.009,-75.284,-66.144,-7.46,-1.675,-25.965,-9.201,-101.959,-49.285
7.203,-24.949,-29.187,7.035,-75.197,-65.899,-7.467,-1.672,-25.985,-9.185,-101.958,-49.292
7.164,-24.97,-28.904,7.046,-75.009,-65.823,-7.472,-1.674,-26,-9.183,-101.969,-49.311
7.147,-25.052,-28.639,7.062,-74.961,-65.502,-7.455,-1.68,-26.024,-9.192,-101.967,-49.327
7.079,-25.053,-28.399,7.098,-74.87,-65.242,-7.465,-1.683,-26.046,-9.206,-101.966,-49.343
7.103,-25.025,-28.107,7.116,-74.695,-65.106,-7.445,-1.672,-26.07,-9.21,-101.967,-49.361
7.074,-25.1,-27.869,7.133,-74.52,-64.985,-7.473,-1.685,-26.076,-9.216,-101.966,-49.374
7.029,-25.133,-27.599,7.169,-74.493,-64.619,-7.466,-1.691,-26.094,-9.223,-101.967,-49.378
6.986,-25.15,-27.296,7.168,-74.323,-64.465,-7.437,-1.682,-26.12,-9.234,-101.973,-49.393
6.954,-25.18,-27.086,7.179,-74.162,-64.307,-7.448,-1.679,-26.13,-9.235,-101.995,-49.406
6.942,-25.196,-26.794,7.208,-74.108,-63.961,-7.438,-1.676,-26.156,-9.232,-102.007,-49.421
6.984,-25.207,-26.466,7.222,-73.943,-63.787,-7.413,-1.689,-26.185,-9.243,-101.997,-49.436
6.876,-25.259,-26.24,7.251,-73.91,-63.411,-7.418,-1.69,-26.194,-9.234,-101.995,-49.437
6.882,-25.308,-25.939,7.278,-73.798,-63.142,-7.413,-1.699,-26.213,-9.23,-101.994,-49.442
6.905,-25.295,-25.65,7.291,-73.645,-62.947,-7.406,-1.698,-26.24,-9.226,-101.988,-49.453
6.875,-25.383,-25.359,7.325,-73.596,-62.578,-7.42,-1.674,-26.251,-9.227,-101.995,-49.468
6.906,-25.41,-25.032,7.326,-73.434,-62.411,-7.41,-1.695,-26.266,-9.219,-101.999,-49.481
6.889,-25.351,-24.749,7.339,-73.321,-62.149,-7.382,-1.689,-26.291,-9.195,-101.997,-49.478
6.869,-25.435,-24.51,7.333,-73.21,-61.863,-7.363,-1.694,-26.312,-9.182,-101.999,-49.473
6.782,-25.456,-24.173,7.344,-73.08,-61.625,-7.388,-1.688,-26.318,-9.18,-102.001,-49.476
6.798,-25.439,-23.902,7.359,-72.961,-61.385,-7.389,-1.687,-26.336,-9.183,-101.986,-49.48
6.693,-25.504,-23.61,7.383,-72.952,-60.876,-7.394,-1.708,-26.344,-9.177,-101.984,-49.483
6.72,-25.521,-23.3,7.407,-72.854,-60.554,-7.428,-1.717,-26.344,-9.181,-101.989,-49.486
6.79,-25.508,-23.03,7.42,-72.731,-60.323,-7.442,-1.718,-26.358,-9.168,-101.995,-49.495
6.751,-25.511,-22.739,7.408,-72.579,-60.129,-7.434,-1.72,-26.379,-9.168,-101.988,-49.51
6.762,-25.538,-22.454,7.431,-72.552,-59.655,-7.449,-1.72,-26.391,-9.176,-101.987,-49.521
6.634,-25.525,-22.205,7.46,-72.494,-59.286,-7.446,-1.712,-26.412,-9.167,-101.988,-49.529
6.677,-25.515,-21.931,7.459,-72.395,-59.043,-7.442,-1.723,-26.426,-9.162,-101.996,-49.541
6.659,-25.571,-21.63,7.476,-72.276,-58.801,-7.447,-1.725,-26.441,-9.154,-101.984,-49.551
6.58,-25.507,-21.397,7.505,-72.25,-58.371,-7.475,-1.711,-26.448,-9.16,-101.998,-49.558
6.586,-25.5,-21.106,7.508,-72.142,-58.043,-7.481,-1.711,-26.46,-9.166,-101.997,-49.566
6.515,-25.518,-20.817,7.521,-72.072,-57.759,-7.438,-1.705,-26.49,-9.154,-102.007,-49.576
6.512,-25.494,-20.567,7.546,-72.029,-57.311,-7.451,-1.701,-26.507,-9.173,-102.001,-49.599
6.546,-25.476,-20.267,7.576,-71.992,-56.895,-7.477,-1.7,-26.517,-9.183,-101.993,-49.614
6.486,-25.468,-20.006,7.597,-71.944,-56.58,-7.446,-1.691,-26.541,-9.19,-101.99,-49.633
6.467,-25.463,-19.775,7.59,-71.897,-56.2,-7.395,-1.702,-26.576,-9.194,-101.987,-49.646
6.454,-25.41,-19.5,7.56,-71.774,-56.06,-7.392,-1.705,-26.594,-9.202,-101.975,-49.656
6.445,-25.407,-19.23,7.596,-71.788,-55.57,-7.383,-1.7,-26.614,-9.204,-101.981,-49.664
6.412,-25.368,-18.971,7.611,-71.772,-55.166,-7.375,-1.689,-26.637,-9.207,-101.991,-49.676
6.429,-25.339,-18.713,7.57,-71.709,-54.872,-7.393,-1.678,-26.652,-9.226,-101.998,-49.683
6.412,-25.338,-18.439,7.596,-71.675,-54.554,-7.399,-1.68,-26.662,-9.223,-101.996,-49.687
6.406,-25.326,-18.187,7.594,-71.671,-54.185,-7.4,-1.685,-26.687,-9.227,-101.989,-49.684
6.391,-25.289,-17.929,7.607,-71.642,-53.934,-7.383,-1.675,-26.717,-9.234,-101.993,-49.69
6.388,-25.262,-17.672,7.607,-71.626,-53.518,-7.4,-1.676,-26.728,-9.23,-101.99,-49.692
6.413,-25.234,-17.411,7.63,-71.634,-53.087,-7.401,-1.688,-26.747,-9.235,-101.997,-49.697
6.411,-25.174,-17.151,7.629,-71.58,-52.898,-7.364,-1.684,-26.778,-9.244,-101.993,-49.705
6.35,-25.15,-16.868,7.663,-71.592,-52.58,-7.373,-1.666,-26.798,-9.247,-101.995,-49.712
6.345,-25.087,-16.597,7.702,-71.665,-51.985,-7.403,-1.672,-26.789,-9.24,-101.988,-49.71
6.368,-25.049,-16.371,7.711,-71.669,-51.72,-7.415,-1.663,-26.796,-9.234,-101.978,-49.71
6.388,-25.005,-16.123,7.661,-71.682,-51.394,-7.427,-1.659,-26.808,-9.218,-101.974,-49.71
6.371,-24.957,-15.845,7.705,-71.741,-51.003,-7.437,-1.663,-26.819,-9.207,-101.967,-49.714
6.381,-24.92,-15.61,7.729,-71.82,-50.525,-7.438,-1.662,-26.844,-9.193,-101.964,-49.719
6.403,-24.865,-15.348,7.771,-71.807,-50.2,-7.436,-1.659,-26.864,-9.186,-101.966,-49.731
6.4,-24.797,-15.121,7.803,-71.895,-49.781,-7.442,-1.66,-26.875,-9.179,-101.962,-49.735
6.423,-24.821,-14.814,7.876,-71.89,-49.47,-7.442,-1.65,-26.898,-9.169,-101.955,-49.733
6.401,-24.774,-14.49,7.816,-71.927,-49.13,-7.415,-1.648,-26.926,-9.157,-101.952,-49.735
6.416,-24.721,-14.201,7.852,-72.076,-48.764,-7.453,-1.645,-26.931,-9.162,-101.949,-49.737
6.412,-24.646,-13.952,7.879,-72.171,-48.298,-7.469,-1.64,-26.942,-9.162,-101.951,-49.735
6.5,-24.557,-13.705,7.915,-72.218,-47.976,-7.466,-1.645,-26.963,-9.157,-101.947,-49.743
6.495,-24.497,-13.457,7.939,-72.303,-47.637,-7.456,-1.628,-26.986,-9.161,-101.954,-49.75
6.529,-24.414,-13.228,7.92,-72.362,-47.295,-7.445,-1.614,-27.006,-9.169,-101.943,-49.753
6.568,-24.33,-12.957,7.906,-72.495,-46.91,-7.409,-1.627,-27.03,-9.179,-101.94,-49.755
6.575,-24.252,-12.727,7.991,-72.617,-46.53,-7.374,-1.634,-27.061,-9.192,-101.949,-49.771
6.567,-24.158,-12.492,8.036,-72.737,-46.152,-7.394,-1.632,-27.069,-9.202,-101.962,-49.79
6.611,-24.053,-12.245,8.104,-72.859,-45.784,-7.386,-1.629,-27.08,-9.206,-101.965,-49.804
6.652,-23.976,-12.024,8.112,-72.963,-45.423,-7.366,-1.632,-27.099,-9.207,-101.954,-49.811
6.706,-23.879,-11.795,8.115,-72.987,-45.168,-7.369,-1.638,-27.107,-9.217,-101.951,-49.815
6.711,-23.769,-11.557,8.135,-73.078,-44.875,-7.389,-1.639,-27.108,-9.22,-101.948,-49.819
6.749,-23.684,-11.331,8.133,-73.225,-44.52,-7.39,-1.652,-27.117,-9.22,-101.944,-49.829
6.798,-23.578,-11.085,8.141,-73.324,-44.194,-7.391,-1.654,-27.129,-9.221,-101.931,-49.836
6.849,-23.472,-10.873,8.202,-73.499,-43.804,-7.407,-1.64,-27.135,-9.215,-101.931,-49.836
6.858,-23.383,-10.641,8.216,-73.587,-43.502,-7.402,-1.65,-27.142,-9.221,-101.936,-49.842
6.894,-23.255,-10.387,8.246,-73.645,-43.16,-7.394,-1.635,-27.155,-9.232,-101.934,-49.845
6.945,-23.133,-10.152,8.276,-73.812,-42.84,-7.408,-1.624,-27.159,-9.23,-101.933,-49.853
6.977,-23.016,-9.913,8.273,-74.026,-42.492,-7.43,-1.626,-27.154,-9.218,-101.925,-49.851
7.02,-22.896,-9.681,8.297,-74.08,-42.21,-7.424,-1.63,-27.164,-9.219,-101.926,-49.86
7.046,-22.767,-9.467,8.371,-74.296,-41.984,-7.42,-1.636,-27.172,-9.216,-101.914,-49.862
7.078,-22.638,-9.259,8.425,-74.378,-41.647,-7.433,-1.63,-27.173,-9.199,-101.908,-49.858
7.114,-22.507,-9.014,8.442,-74.46,-41.379,-7.441,-1.627,-27.176,-9.19,-101.9,-49.86
7.161,-22.375,-8.801,8.451,-74.66,-41.106,-7.439,-1.629,-27.182,-9.191,-101.892,-49.859
7.183,-22.243,-8.571,8.449,-74.758,-40.772,-7.443,-1.634,-27.185,-9.192,-101.873,-49.864
7.209,-22.106,-8.348,8.468,-74.961,-40.51,-7.462,-1.631,-27.186,-9.191,-101.87,-49.866
7.238,-21.973,-8.144,8.437,-74.998,-40.287,-7.449,-1.631,-27.193,-9.175,-101.869,-49.874
7.283,-21.831,-7.935,8.56,-75.182,-39.942,-7.44,-1.635,-27.196,-9.167,-101.864,-49.888
7.309,-21.701,-7.711,8.499,-75.312,-39.713,-7.452,-1.631,-27.198,-9.162,-101.861,-49.9
7.351,-21.558,-7.498,8.497,-75.438,-39.533,-7.443,-1.635,-27.203,-9.146,-101.843,-49.907
7.415,-21.409,-7.287,8.422,-75.574,-39.327,-7.422,-1.638,-27.209,-9.143,-101.837,-49.916
7.449,-21.27,-7.084,8.458,-75.669,-39.088,-7.426,-1.645,-27.215,-9.154,-101.836,-49.927
7.476,-21.13,-6.904,8.485,-75.739,-38.877,-7.428,-1.646,-27.217,-9.145,-101.824,-49.936
7.523,-20.981,-6.723,8.516,-75.904,-38.668,-7.411,-1.652,-27.225,-9.159,-101.824,-49.946
7.573,-20.824,-6.543,8.388,-76.054,-38.435,-7.401,-1.652,-27.231,-9.148,-101.805,-49.954
7.605,-20.672,-6.378,8.415,-76.18,-38.217,-7.416,-1.651,-27.231,-9.153,-101.797,-49.963
7.651,-20.522,-6.194,8.482,-76.338,-38.013,-7.406,-1.649,-27.235,-9.163,-101.784,-49.978
7.681,-20.376,-6.028,8.42,-76.445,-37.836,-7.393,-1.646,-27.243,-9.169,-101.784,-49.988
7.725,-20.212,-5.86,8.424,-76.435,-37.639,-7.394,-1.651,-27.243,-9.184,-101.781,-49.991
7.748,-20.055,-5.702,8.427,-76.654,-37.43,-7.389,-1.648,-27.244,-9.194,-101.787,-50.004
7.793,-19.891,-5.544,8.37,-76.805,-37.199,-7.382,-1.647,-27.249,-9.202,-101.779,-50.015
7.83,-19.728,-5.392,8.342,-76.79,-37.12,-7.385,-1.654,-27.249,-9.195,-101.777,-50.017
7.857,-19.573,-5.242,8.289,-76.938,-36.997,-7.397,-1.653,-27.242,-9.21,-101.774,-50.03
7.896,-19.415,-5.101,8.276,-76.978,-36.837,-7.395,-1.652,-27.242,-9.199,-101.771,-50.032
7.925,-19.251,-4.955,8.323,-77.036,-36.65,-7.402,-1.657,-27.242,-9.193,-101.762,-50.038
7.947,-19.094,-4.82,8.263,-77.176,-36.461,-7.41,-1.657,-27.239,-9.177,-101.757,-50.046
7.968,-18.932,-4.702,8.26,-77.252,-36.37,-7.41,-1.659,-27.239,-9.168,-101.748,-50.054
7.989,-18.774,-4.561,8.272,-77.315,-36.242,-7.41,-1.66,-27.239,-9.155,-101.738,-50.062
8.018,-18.619,-4.44,8.271,-77.514,-36.095,-7.414,-1.661,-27.239,-9.164,-101.747,-50.079
8.036,-18.466,-4.328,8.186,-77.619,-35.98,-7.417,-1.658,-27.237,-9.152,-101.735,-50.082
8.052,-18.305,-4.213,8.112,-77.685,-35.841,-7.435,-1.656,-27.231,-9.148,-101.718,-50.089
8.064,-18.147,-4.097,7.981,-77.733,-35.779,-7.426,-1.658,-27.235,-9.136,-101.706,-50.079
8.083,-17.986,-3.982,7.877,-77.746,-35.706,-7.427,-1.657,-27.237,-9.128,-101.698,-50.077
8.087,-17.83,-3.873,7.931,-77.715,-35.564,-7.439,-1.655,-27.235,-9.12,-101.694,-50.087
8.102,-17.666,-3.77,7.9,-77.746,-35.493,-7.443,-1.656,-27.235,-9.127,-101.69,-50.096
8.112,-17.502,-3.667,7.891,-77.828,-35.456,-7.438,-1.66,-27.236,-9.129,-101.695,-50.095
8.109,-17.342,-3.571,7.763,-77.896,-35.4,-7.44,-1.66,-27.238,-9.13,-101.687,-50.098
8.11,-17.186,-3.477,7.684,-77.925,-35.34,-7.443,-1.667,-27.242,-9.133,-101.675,-50.101
8.077,-17.04,-3.375,7.669,-77.973,-35.261,-7.446,-1.666,-27.239,-9.132,-101.671,-50.109
8.062,-16.884,-3.285,7.735,-78.036,-35.196,-7.452,-1.662,-27.238,-9.133,-101.679,-50.116
8.057,-16.722,-3.183,7.789,-78.099,-35.095,-7.451,-1.66,-27.238,-9.128,-101.675,-50.122
8.052,-16.558,-3.095,7.729,-78.083,-35.056,-7.451,-1.657,-27.238,-9.129,-101.667,-50.127
8.045,-16.391,-3.009,7.676,-78.102,-34.955,-7.452,-1.655,-27.238,-9.114,-101.651,-50.13
8.038,-16.224,-2.929,7.666,-78.099,-34.899,-7.456,-1.657,-27.237,-9.113,-101.648,-50.135
8.031,-16.058,-2.846,7.66,-78.177,-34.824,-7.455,-1.651,-27.235,-9.102,-101.65,-50.139
8.016,-15.891,-2.761,7.568,-78.157,-34.805,-7.458,-1.642,-27.235,-9.107,-101.639,-50.139
7.997,-15.729,-2.682,7.552,-78.196,-34.776,-7.457,-1.644,-27.236,-9.118,-101.644,-50.145
7.982,-15.569,-2.608,7.499,-78.227,-34.773,-7.458,-1.644,-27.236,-9.129,-101.64,-50.145
7.996,-15.389,-2.551,7.457,-78.197,-34.753,-7.457,-1.64,-27.233,-9.129,-101.639,-50.152
7.975,-15.233,-2.486,7.481,-78.17,-34.721,-7.458,-1.641,-27.231,-9.138,-101.641,-50.157
7.954,-15.08,-2.424,7.381,-78.192,-34.747,-7.467,-1.64,-27.224,-9.139,-101.636,-50.161
7.926,-14.936,-2.354,7.351,-78.175,-34.763,-7.468,-1.634,-27.215,-9.136,-101.636,-50.16
7.898,-14.794,-2.294,7.342,-78.203,-34.776,-7.474,-1.637,-27.211,-9.138,-101.634,-50.165
7.873,-14.655,-2.239,7.313,-78.177,-34.768,-7.489,-1.634,-27.204,-9.143,-101.637,-50.165
7.845,-14.523,-2.185,7.281,-78.153,-34.762,-7.489,-1.622,-27.197,-9.149,-101.64,-50.163
7.814,-14.394,-2.132,7.218,-78.182,-34.78,-7.543,-1.605,-27.177,-9.154,-101.639,-50.166
7.785,-14.271,-2.084,7.181,-78.19,-34.789,-7.534,-1.598,-27.175,-9.159,-101.637,-50.168
7.752,-14.157,-2.036,7.159,-78.149,-34.793,-7.531,-1.608,-27.171,-9.159,-101.635,-50.166
7.721,-14.031,-1.995,7.141,-78.111,-34.777,-7.525,-1.606,-27.173,-9.162,-101.628,-50.166
7.687,-13.924,-1.956,7.087,-78.069,-34.828,-7.52,-1.605,-27.175,-9.179,-101.624,-50.165
7.663,-13.82,-1.913,7.097,-78.009,-34.862,-7.508,-1.61,-27.179,-9.182,-101.627,-50.161
7.632,-13.725,-1.874,7.036,-77.969,-34.929,-7.495,-1.613,-27.184,-9.179,-101.627,-50.157
7.604,-13.641,-1.843,7.016,-77.9,-34.982,-7.476,-1.608,-27.194,-9.178,-101.621,-50.153
7.569,-13.561,-1.816,6.983,-77.855,-35.014,-7.441,-1.621,-27.197,-9.169,-101.619,-50.145
7.542,-13.49,-1.793,6.865,-77.802,-35.129,-7.423,-1.624,-27.198,-9.159,-101.622,-50.138
7.515,-13.424,-1.766,6.875,-77.744,-35.218,-7.418,-1.62,-27.205,-9.15,-101.619,-50.132
7.492,-13.364,-1.747,6.875,-77.708,-35.324,-7.405,-1.608,-27.208,-9.132,-101.619,-50.125
7.463,-13.311,-1.73,6.862,-77.649,-35.414,-7.41,-1.608,-27.202,-9.117,-101.617,-50.119
7.441,-13.274,-1.715,6.908,-77.568,-35.499,-7.416,-1.6,-27.201,-9.11,-101.617,-50.115
7.418,-13.235,-1.702,6.854,-77.456,-35.628,-7.421,-1.599,-27.197,-9.107,-101.616,-50.116
7.397,-13.2,-1.696,6.85,-77.417,-35.739,-7.425,-1.601,-27.195,-9.103,-101.63,-50.109
7.375,-13.171,-1.697,6.906,-77.35,-35.856,-7.434,-1.6,-27.191,-9.1,-101.632,-50.1
7.356,-13.149,-1.695,6.794,-77.278,-35.965,-7.444,-1.599,-27.186,-9.103,-101.628,-50.091
7.337,-13.135,-1.7,6.752,-77.166,-36.086,-7.449,-1.593,-27.18,-9.104,-101.633,-50.085
7.317,-13.129,-1.706,6.798,-77.046,-36.266,-7.46,-1.59,-27.175,-9.109,-101.637,-50.08
7.299,-13.13,-1.716,6.784,-76.918,-36.397,-7.469,-1.583,-27.173,-9.115,-101.635,-50.074
7.281,-13.139,-1.727,6.863,-76.81,-36.502,-7.471,-1.579,-27.172,-9.122,-101.638,-50.068
7.267,-13.15,-1.74,6.919,-76.735,-36.616,-7.467,-1.571,-27.171,-9.128,-101.639,-50.07
7.254,-13.159,-1.756,6.842,-76.574,-36.769,-7.458,-1.568,-27.171,-9.14,-101.639,-50.068
7.243,-13.173,-1.769,6.913,-76.493,-36.887,-7.451,-1.57,-27.171,-9.153,-101.644,-50.065
7.234,-13.19,-1.784,6.858,-76.373,-37.077,-7.455,-1.571,-27.171,-9.162,-101.654,-50.064
7.226,-13.206,-1.796,6.787,-76.273,-37.267,-7.456,-1.567,-27.171,-9.16,-101.66,-50.058
7.22,-13.222,-1.808,6.867,-76.163,-37.447,-7.454,-1.566,-27.17,-9.169,-101.662,-50.056
7.211,-13.244,-1.825,6.833,-76.09,-37.558,-7.459,-1.558,-27.168,-9.166,-101.67,-50.051
7.199,-13.284,-1.853,6.837,-75.968,-37.797,-7.474,-1.552,-27.162,-9.17,-101.679,-50.045
7.181,-13.345,-1.896,6.829,-75.838,-38.042,-7.475,-1.552,-27.156,-9.179,-101.68,-50.035
7.159,-13.426,-1.95,6.865,-75.677,-38.197,-7.467,-1.549,-27.159,-9.188,-101.696,-50.025
7.138,-13.517,-2.011,6.809,-75.573,-38.367,-7.466,-1.544,-27.161,-9.187,-101.707,-50.01
7.116,-13.621,-2.073,6.755,-75.437,-38.681,-7.469,-1.542,-27.161,-9.179,-101.703,-49.995
