p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.612,-23.206,-13.951,5.082,-64.435,-36.565,-9.202,1.554,-35.968,-8.692,-93.943,-48.179
4.632,-23.213,-13.949,5.109,-64.433,-36.561,-9.243,1.555,-35.963,-8.695,-93.933,-48.172
4.651,-23.231,-13.964,5.115,-64.439,-36.561,-9.277,1.551,-35.953,-8.697,-93.924,-48.171
4.669,-23.25,-14.002,5.122,-64.447,-36.544,-9.27,1.562,-35.947,-8.701,-93.929,-48.166
4.701,-23.264,-14.025,5.141,-64.463,-36.563,-9.257,1.55,-35.939,-8.69,-93.918,-48.164
4.718,-23.288,-14.035,5.144,-64.477,-36.55,-9.259,1.545,-35.928,-8.683,-93.919,-48.157
4.726,-23.3,-14.086,5.173,-64.488,-36.562,-9.258,1.547,-35.921,-8.677,-93.912,-48.161
4.743,-23.322,-14.086,5.179,-64.502,-36.556,-9.266,1.547,-35.916,-8.681,-93.917,-48.155
4.768,-23.34,-14.116,5.162,-64.487,-36.546,-9.27,1.555,-35.909,-8.687,-93.921,-48.152
4.804,-23.361,-14.141,5.154,-64.491,-36.53,-9.269,1.561,-35.888,-8.691,-93.924,-48.148
4.817,-23.38,-14.183,5.165,-64.505,-36.54,-9.249,1.561,-35.88,-8.697,-93.927,-48.144
4.86,-23.403,-14.185,5.179,-64.516,-36.575,-9.258,1.547,-35.868,-8.7,-93.931,-48.145
4.889,-23.425,-14.239,5.189,-64.514,-36.566,-9.285,1.549,-35.857,-8.698,-93.93,-48.149
4.916,-23.443,-14.266,5.196,-64.508,-36.607,-9.293,1.546,-35.859,-8.698,-93.931,-48.153
4.907,-23.464,-14.264,5.201,-64.508,-36.605,-9.272,1.538,-35.852,-8.694,-93.933,-48.155
4.932,-23.484,-14.335,5.217,-64.517,-36.614,-9.262,1.542,-35.842,-8.694,-93.936,-48.152
4.951,-23.515,-14.372,5.222,-64.52,-36.644,-9.259,1.548,-35.831,-8.697,-93.935,-48.154
4.997,-23.559,-14.437,5.23,-64.532,-36.678,-9.251,1.547,-35.831,-8.7,-93.941,-48.149
5.003,-23.591,-14.516,5.238,-64.541,-36.696,-9.279,1.548,-35.829,-8.703,-93.942,-48.149
5.08,-23.634,-14.619,5.238,-64.545,-36.723,-9.277,1.542,-35.826,-8.705,-93.941,-48.148
5.106,-23.678,-14.674,5.228,-64.553,-36.724,-9.259,1.554,-35.822,-8.705,-93.953,-48.147
5.153,-23.718,-14.745,5.235,-64.578,-36.752,-9.258,1.559,-35.824,-8.709,-93.953,-48.145
5.199,-23.763,-14.839,5.229,-64.571,-36.783,-9.264,1.577,-35.818,-8.718,-93.95,-48.146
5.266,-23.816,-14.958,5.231,-64.601,-36.816,-9.255,1.587,-35.822,-8.74,-93.954,-48.141
5.361,-23.856,-15.042,5.247,-64.67,-36.77,-9.246,1.584,-35.825,-8.747,-93.957,-48.131
5.405,-23.918,-15.184,5.26,-64.664,-36.834,-9.237,1.573,-35.818,-8.741,-93.954,-48.125
5.468,-23.957,-15.343,5.263,-64.634,-36.87,-9.234,1.565,-35.809,-8.735,-93.948,-48.119
5.524,-24.022,-15.481,5.265,-64.616,-36.882,-9.224,1.569,-35.805,-8.733,-93.944,-48.113
5.581,-24.074,-15.637,5.242,-64.606,-36.914,-9.223,1.577,-35.806,-8.731,-93.941,-48.112
5.644,-24.16,-15.804,5.221,-64.601,-36.915,-9.221,1.578,-35.8,-8.724,-93.939,-48.104
5.695,-24.235,-15.958,5.186,-64.593,-36.949,-9.223,1.569,-35.797,-8.718,-93.941,-48.098
5.738,-24.304,-16.12,5.162,-64.596,-37.008,-9.217,1.567,-35.792,-8.71,-93.933,-48.087
5.782,-24.379,-16.311,5.155,-64.586,-37.038,-9.222,1.571,-35.788,-8.707,-93.94,-48.07
5.843,-24.436,-16.465,5.161,-64.598,-37.051,-9.238,1.574,-35.788,-8.714,-93.943,-48.065
5.848,-24.533,-16.689,5.161,-64.592,-37.072,-9.242,1.575,-35.791,-8.726,-93.941,-48.056
5.881,-24.615,-16.915,5.135,-64.555,-37.096,-9.254,1.578,-35.793,-8.731,-93.941,-48.049
5.955,-24.686,-17.073,5.116,-64.534,-37.11,-9.269,1.57,-35.789,-8.731,-93.949,-48.035
5.997,-24.775,-17.338,5.077,-64.518,-37.131,-9.28,1.572,-35.793,-8.715,-93.951,-48.026
6.054,-24.858,-17.556,5.078,-64.528,-37.199,-9.292,1.587,-35.801,-8.721,-93.94,-48.031
6.076,-24.941,-17.765,5.09,-64.526,-37.243,-9.312,1.594,-35.801,-8.708,-93.947,-48.024
6.168,-25.012,-17.983,5.086,-64.517,-37.305,-9.324,1.591,-35.807,-8.717,-93.961,-48.025
6.137,-25.087,-18.188,5.083,-64.555,-37.367,-9.301,1.599,-35.809,-8.725,-93.97,-48.027
6.169,-25.185,-18.469,5.058,-64.542,-37.442,-9.312,1.602,-35.811,-8.738,-93.98,-48.021
6.183,-25.256,-18.714,5.013,-64.493,-37.535,-9.309,1.607,-35.814,-8.739,-93.989,-48.017
6.215,-25.327,-18.951,4.97,-64.469,-37.581,-9.333,1.608,-35.818,-8.742,-94.004,-48.012
6.272,-25.389,-19.217,4.989,-64.421,-37.671,-9.325,1.613,-35.822,-8.74,-94.005,-48.011
6.249,-25.464,-19.512,4.976,-64.403,-37.748,-9.324,1.611,-35.821,-8.74,-94.019,-47.997
6.319,-25.497,-19.752,4.976,-64.396,-37.81,-9.315,1.619,-35.82,-8.738,-94.014,-47.99
6.355,-25.596,-19.975,4.972,-64.371,-37.883,-9.312,1.619,-35.824,-8.741,-94.013,-47.979
6.338,-25.682,-20.238,4.96,-64.32,-37.99,-9.33,1.623,-35.824,-8.762,-94.021,-47.959
6.377,-25.794,-20.524,4.93,-64.297,-38.089,-9.332,1.62,-35.829,-8.759,-94.029,-47.949
6.429,-25.862,-20.81,4.907,-64.25,-38.164,-9.332,1.624,-35.837,-8.766,-94.037,-47.945
6.463,-25.926,-21.065,4.936,-64.245,-38.317,-9.339,1.628,-35.845,-8.767,-94.05,-47.937
6.458,-25.995,-21.348,4.908,-64.247,-38.526,-9.35,1.647,-35.849,-8.767,-94.066,-47.915
6.508,-26.07,-21.659,4.862,-64.154,-38.608,-9.358,1.66,-35.86,-8.784,-94.075,-47.9
6.605,-25.992,-22.112,4.788,-64.061,-38.71,-9.355,1.659,-35.872,-8.754,-94.122,-47.889
6.634,-25.975,-22.535,4.811,-63.969,-38.83,-9.349,1.663,-35.874,-8.768,-94.17,-47.874
6.776,-25.991,-22.855,4.825,-63.974,-38.888,-9.325,1.659,-35.879,-8.766,-94.186,-47.856
6.755,-25.981,-23.176,4.818,-63.927,-38.957,-9.311,1.658,-35.875,-8.751,-94.194,-47.841
6.733,-26.021,-23.448,4.804,-63.904,-39.112,-9.325,1.664,-35.876,-8.749,-94.189,-47.832
6.739,-26.069,-23.745,4.707,-63.885,-39.253,-9.343,1.673,-35.876,-8.769,-94.189,-47.83
6.822,-26.104,-23.946,4.651,-63.834,-39.512,-9.359,1.674,-35.882,-8.75,-94.201,-47.807
6.858,-26.149,-24.294,4.708,-63.776,-39.746,-9.357,1.671,-35.88,-8.755,-94.234,-47.786
6.914,-26.192,-24.51,4.821,-63.772,-39.931,-9.359,1.675,-35.867,-8.789,-94.259,-47.777
6.926,-26.181,-24.807,4.727,-63.652,-40.03,-9.374,1.675,-35.859,-8.785,-94.256,-47.76
6.916,-26.2,-25.033,4.703,-63.599,-40.209,-9.377,1.675,-35.861,-8.771,-94.262,-47.75
6.876,-26.292,-25.321,4.644,-63.596,-40.417,-9.387,1.676,-35.852,-8.781,-94.262,-47.736
6.961,-26.317,-25.613,4.652,-63.529,-40.61,-9.402,1.691,-35.844,-8.774,-94.264,-47.731
6.914,-26.277,-25.859,4.512,-63.423,-40.73,-9.401,1.698,-35.83,-8.774,-94.275,-47.72
6.866,-26.357,-26.15,4.499,-63.358,-40.999,-9.398,1.707,-35.827,-8.771,-94.277,-47.71
6.939,-26.41,-26.419,4.478,-63.3,-41.142,-9.4,1.7,-35.817,-8.785,-94.267,-47.694
6.953,-26.416,-26.684,4.462,-63.271,-41.365,-9.39,1.699,-35.815,-8.806,-94.254,-47.686
6.87,-26.396,-26.943,4.473,-63.25,-41.622,-9.37,1.708,-35.806,-8.822,-94.247,-47.687
6.931,-26.455,-27.24,4.385,-63.127,-41.796,-9.379,1.712,-35.792,-8.822,-94.258,-47.67
6.856,-26.482,-27.526,4.277,-63.089,-42.114,-9.366,1.716,-35.775,-8.81,-94.266,-47.66
6.776,-26.542,-27.808,4.201,-62.968,-42.339,-9.329,1.729,-35.769,-8.813,-94.267,-47.647
6.797,-26.523,-28.019,4.21,-62.908,-42.63,-9.322,1.737,-35.762,-8.827,-94.283,-47.638
6.749,-26.511,-28.236,4.203,-62.794,-42.837,-9.336,1.734,-35.746,-8.826,-94.283,-47.629
6.741,-26.559,-28.505,4.15,-62.753,-43.162,-9.324,1.728,-35.73,-8.818,-94.285,-47.619
6.684,-26.556,-28.739,4.161,-62.672,-43.498,-9.306,1.756,-35.7,-8.818,-94.298,-47.592
6.642,-26.593,-28.949,4.163,-62.65,-43.782,-9.331,1.788,-35.683,-8.824,-94.323,-47.562
6.644,-26.652,-29.196,4.069,-62.588,-44.014,-9.328,1.788,-35.678,-8.835,-94.326,-47.554
6.549,-26.662,-29.416,4.022,-62.488,-44.329,-9.311,1.788,-35.66,-8.852,-94.352,-47.54
6.506,-26.652,-29.678,3.993,-62.405,-44.625,-9.287,1.762,-35.646,-8.843,-94.349,-47.524
6.339,-26.59,-29.972,3.952,-62.382,-44.958,-9.242,1.752,-35.635,-8.853,-94.351,-47.52
6.317,-26.621,-30.212,3.968,-62.322,-45.158,-9.234,1.751,-35.623,-8.84,-94.385,-47.515
6.323,-26.688,-30.401,3.965,-62.3,-45.421,-9.254,1.767,-35.614,-8.812,-94.412,-47.506
6.19,-26.698,-30.618,3.922,-62.217,-45.711,-9.23,1.78,-35.603,-8.808,-94.439,-47.492
6.252,-26.731,-30.771,3.87,-62.185,-46.052,-9.19,1.781,-35.586,-8.819,-94.458,-47.47
6.137,-26.714,-31.012,3.847,-62.154,-46.324,-9.141,1.781,-35.555,-8.817,-94.475,-47.452
6.121,-26.739,-31.155,3.867,-62.109,-46.606,-9.155,1.788,-35.543,-8.814,-94.502,-47.436
6.169,-26.789,-31.354,3.835,-62.03,-46.841,-9.178,1.796,-35.531,-8.812,-94.522,-47.424
6.099,-26.822,-31.577,3.819,-62.04,-47.174,-9.19,1.792,-35.528,-8.814,-94.5,-47.416
6.006,-26.825,-31.795,3.762,-62.031,-47.489,-9.183,1.791,-35.514,-8.826,-94.516,-47.398
5.922,-26.82,-31.965,3.73,-62.036,-47.82,-9.163,1.788,-35.491,-8.835,-94.511,-47.389
5.909,-26.826,-32.189,3.729,-61.972,-48.099,-9.154,1.774,-35.478,-8.844,-94.528,-47.384
5.961,-26.851,-32.356,3.692,-61.955,-48.401,-9.168,1.781,-35.459,-8.846,-94.535,-47.362
5.957,-26.794,-32.549,3.687,-61.95,-48.664,-9.208,1.809,-35.446,-8.848,-94.563,-47.328
5.91,-26.839,-32.811,3.674,-62.002,-49.044,-9.223,1.808,-35.439,-8.874,-94.58,-47.315
5.902,-26.908,-32.991,3.691,-61.899,-49.237,-9.206,1.786,-35.423,-8.875,-94.581,-47.299
5.825,-26.859,-33.199,3.654,-61.979,-49.586,-9.22,1.778,-35.416,-8.876,-94.571,-47.298
5.78,-26.868,-33.349,3.667,-61.926,-49.859,-9.207,1.775,-35.406,-8.888,-94.579,-47.296
5.811,-26.869,-33.53,3.625,-61.977,-50.211,-9.2,1.791,-35.404,-8.893,-94.615,-47.29
5.752,-26.875,-33.687,3.615,-61.971,-50.469,-9.204,1.8,-35.399,-8.877,-94.629,-47.277
5.793,-26.96,-33.785,3.613,-61.968,-50.733,-9.205,1.794,-35.382,-8.876,-94.64,-47.26
5.729,-26.905,-33.959,3.633,-62.04,-51.025,-9.209,1.822,-35.362,-8.874,-94.634,-47.247
5.586,-26.9,-34.149,3.614,-62.097,-51.339,-9.212,1.826,-35.36,-8.867,-94.634,-47.236
5.624,-26.982,-34.286,3.644,-61.992,-51.518,-9.225,1.835,-35.347,-8.859,-94.661,-47.22
5.537,-26.911,-34.473,3.635,-62.193,-51.89,-9.228,1.861,-35.335,-8.89,-94.67,-47.197
5.461,-26.923,-34.562,3.637,-62.06,-52.068,-9.215,1.868,-35.323,-8.902,-94.674,-47.183
5.449,-26.926,-34.68,3.619,-62.254,-52.412,-9.208,1.848,-35.304,-8.893,-94.666,-47.179
5.44,-26.945,-34.795,3.606,-62.365,-52.732,-9.24,1.845,-35.284,-8.892,-94.686,-47.157
5.318,-26.931,-34.954,3.583,-62.425,-52.982,-9.254,1.838,-35.288,-8.909,-94.722,-47.125
5.293,-26.911,-35.124,3.623,-62.271,-53.1,-9.226,1.835,-35.292,-8.905,-94.715,-47.117
5.193,-26.937,-35.252,3.642,-62.313,-53.401,-9.211,1.85,-35.282,-8.891,-94.718,-47.102
5.176,-26.9,-35.389,3.621,-62.493,-53.716,-9.209,1.849,-35.274,-8.88,-94.758,-47.074
5.146,-26.918,-35.462,3.648,-62.457,-53.903,-9.2,1.84,-35.26,-8.907,-94.778,-47.045
5.035,-26.952,-35.571,3.614,-62.55,-54.128,-9.215,1.834,-35.26,-8.908,-94.793,-47.023
4.967,-26.912,-35.703,3.616,-62.597,-54.341,-9.214,1.831,-35.25,-8.901,-94.802,-47.002
4.851,-26.949,-35.765,3.601,-62.688,-54.593,-9.205,1.82,-35.239,-8.92,-94.793,-47.004
4.841,-26.927,-35.839,3.618,-62.846,-54.884,-9.209,1.817,-35.22,-8.908,-94.79,-46.997
4.778,-26.93,-36.001,3.638,-62.82,-55.039,-9.233,1.821,-35.204,-8.906,-94.79,-46.989
4.757,-26.9,-36.078,3.632,-62.98,-55.334,-9.23,1.841,-35.202,-8.897,-94.796,-46.965
4.706,-26.897,-36.175,3.619,-63.099,-55.628,-9.224,1.838,-35.197,-8.896,-94.817,-46.949
4.643,-26.879,-36.245,3.611,-63.199,-55.892,-9.228,1.832,-35.192,-8.903,-94.83,-46.924
4.625,-26.895,-36.361,3.624,-63.244,-56.087,-9.203,1.813,-35.182,-8.929,-94.842,-46.894
4.532,-26.926,-36.462,3.624,-63.342,-56.344,-9.165,1.802,-35.171,-8.917,-94.861,-46.866
4.475,-26.915,-36.489,3.643,-63.393,-56.593,-9.172,1.803,-35.164,-8.916,-94.869,-46.838
4.444,-26.927,-36.567,3.653,-63.505,-56.841,-9.189,1.797,-35.158,-8.911,-94.904,-46.831
4.452,-26.938,-36.644,3.662,-63.583,-57.072,-9.191,1.8,-35.155,-8.9,-94.937,-46.826
4.44,-26.942,-36.655,3.738,-63.459,-57.094,-9.175,1.805,-35.144,-8.914,-94.946,-46.82
4.413,-26.966,-36.768,3.729,-63.651,-57.382,-9.174,1.8,-35.134,-8.929,-94.936,-46.815
4.423,-26.955,-36.773,3.753,-63.71,-57.568,-9.163,1.796,-35.128,-8.933,-94.95,-46.796
4.349,-26.956,-36.784,3.778,-63.755,-57.758,-9.142,1.799,-35.135,-8.94,-94.972,-46.775
4.362,-26.942,-36.781,3.841,-63.758,-57.878,-9.152,1.802,-35.131,-8.967,-94.969,-46.74
4.371,-26.93,-36.805,3.863,-63.837,-58.108,-9.131,1.787,-35.132,-8.961,-94.96,-46.707
4.4,-26.953,-36.857,3.849,-64.052,-58.422,-9.135,1.787,-35.113,-8.988,-94.969,-46.676
4.406,-26.95,-36.936,3.878,-64.119,-58.655,-9.117,1.789,-35.113,-8.984,-94.995,-46.658
4.385,-26.975,-36.946,3.881,-64.262,-58.887,-9.128,1.783,-35.113,-9.025,-95.017,-46.647
4.414,-26.958,-36.949,3.916,-64.319,-59.043,-9.133,1.776,-35.117,-9.019,-95.025,-46.626
4.393,-26.967,-36.972,4.009,-64.3,-59.135,-9.132,1.772,-35.116,-9.015,-95.058,-46.599
4.406,-26.988,-36.998,4.059,-64.35,-59.256,-9.132,1.766,-35.119,-9.037,-95.089,-46.59
4.412,-26.987,-37.017,4.026,-64.558,-59.512,-9.129,1.76,-35.11,-9.027,-95.078,-46.584
4.418,-27.008,-37.062,4.049,-64.683,-59.729,-9.137,1.759,-35.111,-9.027,-95.088,-46.558
4.394,-27.016,-37.087,4.127,-64.676,-59.814,-9.135,1.76,-35.105,-9.043,-95.092,-46.515
4.372,-27.016,-37.138,4.088,-64.879,-60.069,-9.131,1.75,-35.106,-9.032,-95.074,-46.51
4.384,-27.021,-37.164,4.181,-64.863,-60.134,-9.106,1.749,-35.1,-9.023,-95.074,-46.505
4.406,-27.019,-37.169,4.217,-64.955,-60.284,-9.114,1.748,-35.093,-8.98,-95.104,-46.468
4.405,-27.013,-37.155,4.162,-65.156,-60.518,-9.12,1.739,-35.094,-8.996,-95.133,-46.447
4.398,-27.026,-37.128,4.209,-65.223,-60.66,-9.129,1.742,-35.091,-9.002,-95.135,-46.449
4.372,-27.036,-37.094,4.253,-65.305,-60.87,-9.149,1.738,-35.093,-8.993,-95.136,-46.424
4.374,-27.04,-37.082,4.283,-65.364,-60.988,-9.137,1.732,-35.089,-8.989,-95.132,-46.415
4.36,-27.043,-37.076,4.376,-65.38,-61.077,-9.14,1.73,-35.081,-8.971,-95.143,-46.393
4.363,-27.05,-37.072,4.431,-65.449,-61.216,-9.147,1.741,-35.08,-8.984,-95.155,-46.358
4.362,-27.051,-37.034,4.453,-65.552,-61.342,-9.142,1.733,-35.083,-9.003,-95.17,-46.34
4.365,-27.06,-37.01,4.448,-65.682,-61.542,-9.144,1.733,-35.088,-9.024,-95.203,-46.314
4.34,-27.065,-36.975,4.467,-65.792,-61.74,-9.14,1.743,-35.086,-9.014,-95.208,-46.297
4.315,-27.065,-36.953,4.539,-65.834,-61.868,-9.13,1.73,-35.09,-9.03,-95.237,-46.264
4.287,-27.064,-36.935,4.559,-65.923,-62,-9.12,1.73,-35.087,-9.012,-95.217,-46.25
4.284,-27.076,-36.925,4.623,-65.979,-62.137,-9.118,1.731,-35.092,-8.993,-95.216,-46.242
4.262,-27.081,-36.864,4.671,-66.067,-62.257,-9.108,1.733,-35.094,-8.999,-95.224,-46.227
4.243,-27.089,-36.818,4.677,-66.179,-62.409,-9.112,1.734,-35.09,-9.005,-95.209,-46.202
4.222,-27.109,-36.759,4.675,-66.299,-62.569,-9.114,1.732,-35.089,-9.011,-95.194,-46.196
4.189,-27.111,-36.718,4.684,-66.397,-62.691,-9.107,1.735,-35.09,-9.007,-95.202,-46.186
4.164,-27.117,-36.643,4.697,-66.5,-62.863,-9.117,1.73,-35.091,-9.016,-95.209,-46.171
4.193,-27.117,-36.57,4.83,-66.506,-62.945,-9.124,1.73,-35.099,-9.021,-95.232,-46.136
4.2,-27.112,-36.539,4.816,-66.623,-63.062,-9.131,1.729,-35.103,-9.019,-95.245,-46.117
4.173,-27.123,-36.472,4.835,-66.716,-63.193,-9.123,1.728,-35.102,-9.03,-95.255,-46.093
4.189,-27.139,-36.428,4.853,-66.802,-63.292,-9.112,1.724,-35.105,-9.036,-95.254,-46.083
4.146,-27.137,-36.384,4.878,-66.892,-63.425,-9.126,1.72,-35.107,-9.054,-95.251,-46.06
4.194,-27.157,-36.317,4.898,-66.978,-63.532,-9.134,1.72,-35.108,-9.04,-95.271,-46.049
4.219,-27.163,-36.272,4.953,-67.035,-63.635,-9.14,1.718,-35.116,-9.024,-95.299,-46.036
4.252,-27.17,-36.237,4.985,-67.112,-63.739,-9.149,1.721,-35.116,-9.02,-95.286,-46.027
4.264,-27.176,-36.161,5.044,-67.163,-63.862,-9.173,1.709,-35.109,-8.999,-95.293,-46.003
4.23,-27.198,-36.096,5.085,-67.24,-63.977,-9.168,1.7,-35.125,-9.001,-95.31,-45.976
4.26,-27.229,-36.086,5.176,-67.295,-64.044,-9.167,1.7,-35.138,-9,-95.344,-45.935
4.288,-27.219,-36.049,5.238,-67.363,-64.159,-9.174,1.697,-35.148,-8.992,-95.374,-45.923
4.34,-27.235,-35.99,5.201,-67.469,-64.289,-9.181,1.679,-35.158,-9.004,-95.403,-45.92
4.447,-27.203,-35.866,5.189,-67.56,-64.454,-9.208,1.673,-35.15,-9.024,-95.401,-45.899
4.477,-27.231,-35.766,5.311,-67.588,-64.562,-9.198,1.678,-35.153,-9.038,-95.417,-45.879
4.484,-27.256,-35.71,5.398,-67.649,-64.618,-9.197,1.69,-35.155,-9.036,-95.421,-45.86
4.491,-27.25,-35.633,5.432,-67.734,-64.693,-9.186,1.687,-35.158,-9.013,-95.431,-45.838
4.506,-27.25,-35.545,5.452,-67.826,-64.818,-9.181,1.682,-35.164,-8.991,-95.433,-45.796
4.513,-27.271,-35.526,5.493,-67.904,-64.905,-9.164,1.678,-35.168,-8.998,-95.434,-45.783
4.477,-27.279,-35.46,5.544,-67.982,-65.016,-9.173,1.674,-35.169,-8.979,-95.423,-45.76
4.486,-27.261,-35.446,5.578,-68.077,-65.078,-9.158,1.67,-35.173,-8.967,-95.452,-45.737
4.498,-27.27,-35.421,5.621,-68.164,-65.161,-9.157,1.678,-35.183,-8.971,-95.466,-45.715
4.505,-27.252,-35.385,5.568,-68.253,-65.257,-9.154,1.671,-35.189,-9.001,-95.488,-45.68
4.541,-27.261,-35.303,5.631,-68.317,-65.361,-9.152,1.665,-35.191,-9.007,-95.532,-45.67
4.503,-27.255,-35.282,5.595,-68.407,-65.486,-9.154,1.669,-35.189,-9.01,-95.536,-45.63
4.532,-27.286,-35.151,5.65,-68.482,-65.593,-9.177,1.67,-35.198,-9.041,-95.548,-45.605
4.515,-27.304,-35.125,5.723,-68.555,-65.686,-9.182,1.671,-35.207,-9.07,-95.538,-45.606
4.463,-27.285,-35.13,5.707,-68.643,-65.755,-9.184,1.659,-35.212,-9.092,-95.529,-45.599
4.449,-27.265,-35.1,5.668,-68.724,-65.828,-9.179,1.652,-35.217,-9.11,-95.534,-45.57
4.411,-27.283,-35.079,5.692,-68.803,-65.943,-9.164,1.654,-35.224,-9.117,-95.512,-45.546
4.419,-27.286,-35.023,5.697,-68.885,-66.017,-9.17,1.658,-35.229,-9.11,-95.529,-45.533
4.443,-27.277,-34.968,5.697,-68.966,-66.131,-9.183,1.666,-35.238,-9.117,-95.554,-45.532
4.427,-27.255,-34.88,5.721,-69.046,-66.215,-9.2,1.67,-35.25,-9.114,-95.546,-45.535
4.403,-27.26,-34.821,5.695,-69.131,-66.367,-9.202,1.667,-35.249,-9.095,-95.584,-45.514
4.371,-27.268,-34.773,5.74,-69.219,-66.472,-9.177,1.669,-35.252,-9.128,-95.609,-45.478
4.305,-27.254,-34.743,5.743,-69.308,-66.562,-9.181,1.67,-35.25,-9.119,-95.614,-45.464
4.253,-27.284,-34.716,5.817,-69.382,-66.668,-9.198,1.676,-35.255,-9.121,-95.615,-45.453
4.285,-27.272,-34.658,5.784,-69.465,-66.736,-9.191,1.671,-35.263,-9.121,-95.609,-45.428
4.286,-27.252,-34.678,5.783,-69.555,-66.815,-9.185,1.671,-35.261,-9.102,-95.623,-45.415
4.299,-27.252,-34.645,5.767,-69.648,-66.909,-9.218,1.667,-35.267,-9.126,-95.635,-45.413
4.284,-27.253,-34.622,5.75,-69.738,-66.997,-9.2,1.655,-35.269,-9.124,-95.664,-45.4
4.307,-27.24,-34.613,5.766,-69.828,-67.097,-9.198,1.66,-35.273,-9.147,-95.659,-45.383
4.298,-27.263,-34.609,5.788,-69.922,-67.153,-9.21,1.663,-35.278,-9.165,-95.666,-45.343
4.283,-27.258,-34.617,5.824,-70.018,-67.21,-9.194,1.669,-35.286,-9.17,-95.65,-45.313
4.299,-27.259,-34.583,5.842,-70.113,-67.276,-9.206,1.66,-35.289,-9.183,-95.64,-45.304
4.317,-27.272,-34.566,5.843,-70.211,-67.352,-9.197,1.658,-35.285,-9.18,-95.637,-45.307
4.381,-27.302,-34.502,5.805,-70.291,-67.423,-9.195,1.664,-35.3,-9.172,-95.658,-45.296
4.389,-27.3,-34.442,5.807,-70.386,-67.528,-9.195,1.658,-35.31,-9.174,-95.657,-45.287
4.399,-27.271,-34.432,5.819,-70.485,-67.639,-9.202,1.676,-35.327,-9.176,-95.68,-45.277
4.404,-27.268,-34.369,5.816,-70.577,-67.718,-9.194,1.684,-35.336,-9.163,-95.687,-45.263
4.45,-27.283,-34.376,5.815,-70.664,-67.843,-9.19,1.673,-35.339,-9.153,-95.694,-45.241
4.46,-27.276,-34.331,5.772,-70.728,-67.958,-9.176,1.678,-35.348,-9.169,-95.724,-45.193
4.513,-27.274,-34.346,5.733,-70.789,-68.089,-9.188,1.679,-35.359,-9.16,-95.722,-45.187
4.554,-27.281,-34.344,5.702,-70.847,-68.22,-9.189,1.679,-35.363,-9.151,-95.717,-45.186
4.552,-27.291,-34.355,5.683,-70.936,-68.289,-9.162,1.669,-35.366,-9.147,-95.746,-45.181
4.578,-27.291,-34.384,5.705,-71.029,-68.325,-9.17,1.674,-35.363,-9.139,-95.754,-45.185
4.585,-27.294,-34.359,5.679,-71.091,-68.443,-9.176,1.676,-35.368,-9.183,-95.777,-45.149
4.633,-27.274,-34.356,5.654,-71.152,-68.578,-9.185,1.675,-35.379,-9.206,-95.805,-45.131
4.634,-27.277,-34.339,5.629,-71.221,-68.656,-9.21,1.681,-35.386,-9.221,-95.797,-45.11
4.629,-27.264,-34.348,5.608,-71.301,-68.728,-9.211,1.679,-35.39,-9.232,-95.803,-45.095
4.616,-27.266,-34.333,5.634,-71.389,-68.747,-9.199,1.672,-35.386,-9.254,-95.788,-45.071
4.606,-27.274,-34.342,5.607,-71.447,-68.789,-9.212,1.67,-35.383,-9.276,-95.8,-45.072
4.623,-27.274,-34.303,5.586,-71.514,-68.871,-9.209,1.682,-35.384,-9.251,-95.814,-45.081
4.618,-27.277,-34.304,5.594,-71.604,-68.93,-9.21,1.699,-35.394,-9.248,-95.82,-45.071
4.602,-27.277,-34.311,5.609,-71.684,-68.951,-9.214,1.698,-35.399,-9.265,-95.832,-45.055
4.596,-27.287,-34.294,5.587,-71.745,-69.003,-9.214,1.693,-35.403,-9.271,-95.835,-45.046
4.577,-27.282,-34.256,5.565,-71.794,-69.069,-9.215,1.687,-35.411,-9.28,-95.836,-45.025
4.551,-27.281,-34.262,5.559,-71.882,-69.105,-9.232,1.697,-35.413,-9.273,-95.821,-45.019
4.513,-27.267,-34.275,5.553,-71.959,-69.109,-9.225,1.716,-35.429,-9.294,-95.838,-45.013
4.483,-27.253,-34.282,5.541,-72.04,-69.152,-9.232,1.722,-35.431,-9.285,-95.847,-44.998
4.469,-27.269,-34.296,5.533,-72.111,-69.211,-9.238,1.712,-35.424,-9.286,-95.856,-44.992
4.456,-27.26,-34.271,5.51,-72.168,-69.251,-9.224,1.714,-35.423,-9.31,-95.861,-44.979
4.42,-27.25,-34.279,5.481,-72.189,-69.361,-9.224,1.712,-35.421,-9.32,-95.886,-44.966
4.404,-27.244,-34.24,5.452,-72.227,-69.448,-9.236,1.709,-35.428,-9.301,-95.878,-44.965
4.406,-27.251,-34.254,5.435,-72.288,-69.442,-9.25,1.717,-35.43,-9.291,-95.877,-44.957
4.41,-27.241,-34.252,5.418,-72.355,-69.45,-9.273,1.723,-35.429,-9.29,-95.884,-44.956
4.414,-27.232,-34.262,5.406,-72.423,-69.479,-9.263,1.716,-35.429,-9.295,-95.893,-44.959
4.418,-27.229,-34.259,5.389,-72.483,-69.488,-9.275,1.718,-35.426,-9.292,-95.899,-44.953
4.418,-27.233,-34.276,5.359,-72.493,-69.592,-9.288,1.724,-35.418,-9.292,-95.906,-44.948
