p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.819,-28.789,-23.88,6.889,-71.086,-46.702,-3.357,3.699,-30.329,-10.019,-100.22,-45.644
6.834,-28.77,-23.668,6.871,-71.013,-46.926,-3.348,3.687,-30.333,-10.05,-100.244,-45.628
6.865,-28.762,-23.453,6.783,-70.968,-47.101,-3.344,3.693,-30.334,-10.068,-100.252,-45.633
6.865,-28.754,-23.206,6.822,-70.955,-47.256,-3.359,3.7,-30.336,-10.066,-100.242,-45.637
6.856,-28.708,-22.956,6.876,-70.918,-47.498,-3.372,3.696,-30.339,-10.076,-100.23,-45.637
6.806,-28.687,-22.771,6.858,-70.909,-47.627,-3.387,3.687,-30.346,-10.072,-100.236,-45.638
6.842,-28.659,-22.539,6.817,-70.893,-47.849,-3.393,3.693,-30.35,-10.068,-100.235,-45.64
6.8,-28.634,-22.318,6.785,-70.857,-48.016,-3.415,3.697,-30.356,-10.081,-100.233,-45.633
6.835,-28.563,-22.046,6.839,-70.826,-48.186,-3.428,3.692,-30.358,-10.089,-100.23,-45.63
6.848,-28.551,-21.825,6.828,-70.803,-48.361,-3.44,3.703,-30.36,-10.075,-100.232,-45.622
6.881,-28.532,-21.588,6.816,-70.77,-48.558,-3.436,3.699,-30.366,-10.069,-100.234,-45.623
6.873,-28.492,-21.364,6.848,-70.796,-48.728,-3.429,3.692,-30.37,-10.057,-100.236,-45.614
6.887,-28.459,-21.151,6.802,-70.792,-48.86,-3.42,3.689,-30.375,-10.051,-100.231,-45.617
6.863,-28.413,-20.944,6.808,-70.741,-49.05,-3.413,3.684,-30.384,-10.034,-100.243,-45.606
6.855,-28.374,-20.706,6.779,-70.739,-49.196,-3.406,3.676,-30.395,-10.032,-100.246,-45.59
6.811,-28.358,-20.506,6.826,-70.735,-49.439,-3.389,3.668,-30.406,-10.022,-100.251,-45.571
6.837,-28.318,-20.285,6.803,-70.742,-49.576,-3.396,3.656,-30.415,-10.052,-100.259,-45.551
6.85,-28.286,-20.087,6.815,-70.713,-49.703,-3.367,3.648,-30.425,-10.05,-100.247,-45.518
6.859,-28.277,-19.93,6.851,-70.67,-49.896,-3.348,3.656,-30.434,-10.04,-100.239,-45.511
6.883,-28.24,-19.757,6.811,-70.7,-49.985,-3.356,3.665,-30.438,-10.017,-100.253,-45.497
6.922,-28.213,-19.547,6.812,-70.736,-50.126,-3.36,3.67,-30.441,-10,-100.256,-45.487
6.912,-28.186,-19.357,6.892,-70.711,-50.333,-3.369,3.666,-30.448,-10.001,-100.242,-45.462
6.892,-28.131,-19.161,6.841,-70.685,-50.465,-3.381,3.666,-30.45,-10.025,-100.233,-45.444
6.917,-28.142,-18.991,6.843,-70.698,-50.61,-3.396,3.65,-30.458,-10.052,-100.223,-45.434
6.918,-28.101,-18.774,6.842,-70.717,-50.757,-3.406,3.652,-30.46,-10.032,-100.228,-45.427
6.909,-28.024,-18.575,6.845,-70.743,-50.849,-3.421,3.631,-30.466,-10.015,-100.243,-45.424
6.922,-27.988,-18.39,6.861,-70.722,-51.074,-3.439,3.645,-30.473,-10.013,-100.256,-45.418
6.958,-27.969,-18.207,6.836,-70.679,-51.182,-3.451,3.649,-30.483,-10.02,-100.254,-45.42
6.959,-27.964,-18.064,6.841,-70.657,-51.349,-3.461,3.661,-30.49,-10.014,-100.248,-45.413
6.973,-27.951,-17.909,6.828,-70.697,-51.442,-3.472,3.651,-30.499,-10.004,-100.239,-45.397
6.98,-27.892,-17.729,6.84,-70.697,-51.573,-3.477,3.655,-30.506,-10.016,-100.243,-45.387
6.971,-27.88,-17.563,6.825,-70.692,-51.77,-3.453,3.65,-30.511,-10,-100.227,-45.39
6.981,-27.823,-17.362,6.813,-70.694,-51.8,-3.457,3.637,-30.519,-9.994,-100.227,-45.384
7.027,-27.796,-17.199,6.855,-70.689,-51.863,-3.464,3.632,-30.526,-10.013,-100.219,-45.383
7.014,-27.761,-17.025,6.859,-70.694,-52.004,-3.435,3.632,-30.528,-10.026,-100.22,-45.386
7.008,-27.721,-16.852,6.891,-70.724,-52.119,-3.422,3.627,-30.538,-10.05,-100.23,-45.376
7.034,-27.693,-16.657,6.922,-70.723,-52.287,-3.408,3.62,-30.544,-10.063,-100.235,-45.378
7.041,-27.648,-16.505,6.912,-70.732,-52.434,-3.383,3.6,-30.556,-10.064,-100.23,-45.361
7.051,-27.59,-16.297,6.919,-70.744,-52.532,-3.354,3.6,-30.564,-10.084,-100.22,-45.361
7.066,-27.536,-16.114,6.891,-70.736,-52.683,-3.352,3.609,-30.574,-10.087,-100.206,-45.358
7.081,-27.494,-15.973,6.9,-70.74,-52.833,-3.348,3.608,-30.578,-10.084,-100.205,-45.348
7.096,-27.464,-15.823,6.938,-70.748,-52.966,-3.357,3.605,-30.58,-10.115,-100.195,-45.352
7.094,-27.427,-15.669,6.953,-70.759,-53.083,-3.374,3.6,-30.583,-10.107,-100.204,-45.341
7.119,-27.495,-15.425,6.945,-70.79,-53.171,-3.382,3.597,-30.583,-10.092,-100.205,-45.341
7.113,-27.468,-15.258,6.94,-70.784,-53.269,-3.392,3.597,-30.583,-10.083,-100.202,-45.338
7.106,-27.437,-15.122,6.952,-70.785,-53.355,-3.41,3.596,-30.585,-10.08,-100.193,-45.33
7.106,-27.391,-14.988,6.952,-70.803,-53.515,-3.432,3.601,-30.586,-10.081,-100.198,-45.328
7.102,-27.348,-14.832,6.962,-70.788,-53.707,-3.434,3.603,-30.586,-10.079,-100.182,-45.323
7.08,-27.285,-14.693,6.962,-70.814,-53.812,-3.442,3.602,-30.587,-10.077,-100.185,-45.308
7.067,-27.251,-14.574,6.953,-70.831,-53.851,-3.444,3.606,-30.585,-10.079,-100.164,-45.306
7.085,-27.212,-14.448,6.963,-70.814,-53.936,-3.445,3.6,-30.584,-10.05,-100.169,-45.299
7.103,-27.174,-14.356,6.944,-70.835,-54.004,-3.442,3.595,-30.589,-10.029,-100.16,-45.296
7.111,-27.145,-14.251,6.923,-70.856,-54.056,-3.434,3.59,-30.599,-10.036,-100.156,-45.289
7.129,-27.111,-14.144,6.939,-70.859,-54.192,-3.426,3.589,-30.604,-10.033,-100.144,-45.279
7.116,-27.084,-14.057,6.95,-70.886,-54.319,-3.408,3.581,-30.612,-10.016,-100.151,-45.285
7.124,-27.048,-13.966,6.957,-70.877,-54.476,-3.396,3.577,-30.622,-9.994,-100.155,-45.289
7.115,-27.016,-13.875,6.967,-70.869,-54.573,-3.39,3.583,-30.625,-9.982,-100.15,-45.291
7.156,-27.003,-13.836,6.964,-70.883,-54.641,-3.387,3.584,-30.632,-9.974,-100.136,-45.284
7.189,-26.984,-13.777,6.955,-70.884,-54.742,-3.407,3.589,-30.634,-9.959,-100.133,-45.279
7.206,-26.955,-13.682,6.971,-70.898,-54.792,-3.418,3.592,-30.632,-9.971,-100.128,-45.278
7.225,-26.933,-13.604,6.962,-70.91,-54.841,-3.419,3.591,-30.632,-9.979,-100.122,-45.266
7.219,-26.899,-13.533,6.958,-70.93,-54.934,-3.42,3.589,-30.63,-9.98,-100.129,-45.262
7.214,-26.873,-13.465,6.95,-70.922,-55.075,-3.431,3.585,-30.63,-9.984,-100.126,-45.252
7.209,-26.854,-13.399,6.939,-70.924,-55.166,-3.428,3.587,-30.627,-9.986,-100.117,-45.25
7.22,-26.834,-13.334,6.912,-70.92,-55.24,-3.428,3.585,-30.628,-9.98,-100.107,-45.251
7.244,-26.805,-13.279,6.93,-70.944,-55.314,-3.424,3.583,-30.627,-9.978,-100.098,-45.243
7.23,-26.784,-13.212,6.937,-70.971,-55.322,-3.422,3.585,-30.629,-9.977,-100.09,-45.241
7.21,-26.774,-13.204,6.925,-70.978,-55.348,-3.42,3.589,-30.629,-9.993,-100.091,-45.242
7.233,-26.774,-13.168,6.928,-70.987,-55.434,-3.411,3.585,-30.629,-10.009,-100.092,-45.241
7.232,-26.767,-13.136,6.922,-71.012,-55.485,-3.403,3.583,-30.628,-10,-100.091,-45.237
7.227,-26.731,-13.079,6.928,-71.012,-55.502,-3.384,3.582,-30.632,-9.999,-100.089,-45.245
7.249,-26.714,-13.045,6.939,-71.029,-55.566,-3.369,3.584,-30.639,-9.993,-100.09,-45.247
7.27,-26.71,-13.006,6.938,-71.043,-55.599,-3.374,3.59,-30.642,-9.993,-100.091,-45.245
7.272,-26.691,-12.947,6.94,-71.06,-55.663,-3.37,3.585,-30.641,-10,-100.088,-45.244
7.273,-26.672,-12.911,6.961,-71.084,-55.693,-3.371,3.583,-30.642,-10.009,-100.083,-45.243
7.263,-26.662,-12.882,6.96,-71.083,-55.767,-3.366,3.579,-30.643,-10.017,-100.079,-45.242
7.265,-26.638,-12.827,6.941,-71.085,-55.788,-3.364,3.583,-30.649,-10.016,-100.079,-45.243
7.308,-26.649,-12.789,6.927,-71.092,-55.83,-3.363,3.585,-30.648,-10.008,-100.066,-45.248
7.33,-26.642,-12.778,6.926,-71.101,-55.876,-3.364,3.584,-30.649,-9.995,-100.075,-45.245
7.337,-26.628,-12.749,6.935,-71.099,-55.962,-3.367,3.586,-30.647,-9.999,-100.071,-45.248
7.351,-26.611,-12.726,6.933,-71.108,-55.957,-3.374,3.586,-30.645,-9.998,-100.065,-45.253
7.357,-26.61,-12.711,6.948,-71.115,-56.008,-3.383,3.588,-30.641,-10.004,-100.065,-45.252
7.353,-26.597,-12.696,6.939,-71.113,-56.035,-3.402,3.59,-30.639,-10.007,-100.07,-45.25
7.344,-26.588,-12.683,6.93,-71.122,-56.022,-3.408,3.588,-30.638,-10.014,-100.054,-45.258
7.343,-26.597,-12.677,6.933,-71.126,-56.032,-3.427,3.584,-30.636,-10.019,-100.047,-45.264
7.361,-26.601,-12.682,6.921,-71.131,-56.049,-3.423,3.581,-30.637,-10.021,-100.047,-45.27
7.369,-26.593,-12.68,6.92,-71.132,-56.063,-3.413,3.576,-30.638,-10.033,-100.051,-45.271
7.339,-26.585,-12.682,6.923,-71.132,-56.06,-3.397,3.577,-30.639,-10.031,-100.044,-45.266
7.329,-26.581,-12.691,6.924,-71.131,-56.062,-3.388,3.579,-30.641,-10.029,-100.048,-45.27
7.321,-26.583,-12.696,6.924,-71.135,-56.047,-3.38,3.575,-30.642,-10.023,-100.048,-45.27
7.318,-26.582,-12.704,6.924,-71.137,-56.043,-3.371,3.573,-30.64,-10.016,-100.045,-45.275
7.317,-26.583,-12.71,6.929,-71.139,-56.039,-3.367,3.572,-30.636,-10.012,-100.054,-45.271
7.312,-26.584,-12.719,6.93,-71.14,-56.033,-3.359,3.574,-30.633,-10.015,-100.048,-45.269
7.306,-26.584,-12.73,6.93,-71.139,-56.028,-3.364,3.571,-30.632,-10.022,-100.049,-45.261
7.303,-26.588,-12.754,6.93,-71.139,-56.022,-3.364,3.567,-30.628,-10.038,-100.049,-45.255
7.302,-26.598,-12.783,6.928,-71.139,-56.015,-3.37,3.563,-30.626,-10.037,-100.05,-45.254
7.298,-26.612,-12.822,6.925,-71.136,-56.007,-3.377,3.566,-30.621,-10.03,-100.056,-45.256
7.278,-26.618,-12.856,6.921,-71.135,-55.999,-3.386,3.565,-30.62,-10.03,-100.057,-45.247
7.266,-26.63,-12.89,6.919,-71.132,-55.978,-3.392,3.562,-30.615,-10.023,-100.064,-45.243
7.247,-26.632,-12.94,6.913,-71.126,-55.943,-3.4,3.567,-30.61,-10.034,-100.05,-45.243
7.245,-26.65,-12.996,6.904,-71.112,-55.899,-3.403,3.566,-30.607,-10.045,-100.053,-45.237
7.237,-26.659,-13.051,6.899,-71.101,-55.861,-3.394,3.558,-30.602,-10.034,-100.044,-45.233
7.256,-26.674,-13.097,6.896,-71.085,-55.815,-3.398,3.562,-30.594,-10.015,-100.045,-45.231
7.263,-26.694,-13.158,6.895,-71.072,-55.764,-3.408,3.57,-30.587,-10.019,-100.051,-45.233
7.247,-26.723,-13.229,6.88,-71.054,-55.723,-3.406,3.559,-30.583,-10.025,-100.046,-45.231
7.254,-26.737,-13.293,6.876,-71.037,-55.67,-3.402,3.563,-30.578,-10.024,-100.044,-45.232
7.291,-26.763,-13.389,6.878,-71.04,-55.57,-3.394,3.557,-30.575,-10.013,-100.04,-45.237
7.311,-26.791,-13.483,6.874,-71.031,-55.501,-3.385,3.566,-30.569,-10.003,-100.035,-45.238
7.314,-26.832,-13.587,6.887,-71.024,-55.42,-3.371,3.565,-30.564,-10.007,-100.041,-45.239
7.327,-26.862,-13.69,6.879,-71.009,-55.387,-3.357,3.57,-30.554,-10.021,-100.033,-45.241
7.316,-26.881,-13.78,6.874,-70.997,-55.329,-3.346,3.563,-30.546,-10.037,-100.024,-45.252
7.34,-26.898,-13.856,6.884,-70.987,-55.27,-3.316,3.561,-30.541,-10.052,-100.034,-45.239
7.324,-26.926,-13.944,6.866,-70.959,-55.182,-3.311,3.541,-30.543,-10.072,-100.035,-45.233
7.325,-26.943,-14.048,6.861,-70.94,-55.091,-3.312,3.539,-30.538,-10.1,-100.02,-45.235
7.332,-26.977,-14.155,6.847,-70.919,-55.061,-3.309,3.536,-30.531,-10.106,-100.02,-45.244
7.332,-26.997,-14.24,6.866,-70.902,-54.983,-3.31,3.54,-30.524,-10.1,-100.024,-45.251
7.33,-27.021,-14.297,6.876,-70.902,-54.899,-3.321,3.538,-30.521,-10.104,-100.028,-45.255
7.345,-27.053,-14.396,6.902,-70.894,-54.806,-3.338,3.547,-30.515,-10.131,-100.039,-45.244
7.336,-27.08,-14.503,6.893,-70.892,-54.717,-3.356,3.55,-30.51,-10.131,-100.044,-45.246
7.336,-27.086,-14.583,6.883,-70.871,-54.681,-3.369,3.551,-30.504,-10.123,-100.035,-45.256
7.339,-27.127,-14.709,6.867,-70.832,-54.589,-3.399,3.559,-30.492,-10.12,-100.037,-45.253
7.338,-27.152,-14.823,6.891,-70.834,-54.454,-3.399,3.561,-30.478,-10.114,-100.037,-45.252
7.316,-27.183,-14.953,6.843,-70.805,-54.359,-3.419,3.563,-30.47,-10.108,-100.042,-45.253
7.324,-27.222,-15.071,6.857,-70.773,-54.267,-3.427,3.566,-30.463,-10.092,-100.036,-45.258
7.315,-27.26,-15.213,6.873,-70.762,-54.168,-3.428,3.567,-30.452,-10.093,-100.027,-45.257
7.306,-27.288,-15.326,6.885,-70.751,-54.074,-3.423,3.558,-30.449,-10.086,-100.024,-45.256
7.266,-27.352,-15.538,6.848,-70.721,-53.943,-3.419,3.55,-30.446,-10.092,-100.014,-45.255
7.265,-27.391,-15.67,6.836,-70.691,-53.914,-3.411,3.545,-30.442,-10.091,-100.013,-45.255
7.257,-27.435,-15.8,6.861,-70.691,-53.783,-3.389,3.538,-30.438,-10.09,-99.999,-45.252
7.221,-27.46,-15.926,6.827,-70.672,-53.629,-3.352,3.524,-30.434,-10.087,-99.998,-45.247
7.212,-27.501,-16.092,6.823,-70.652,-53.523,-3.33,3.524,-30.432,-10.091,-99.999,-45.251
7.223,-27.545,-16.242,6.828,-70.638,-53.403,-3.299,3.537,-30.426,-10.087,-99.999,-45.251
7.199,-27.573,-16.381,6.835,-70.604,-53.298,-3.281,3.543,-30.421,-10.076,-99.993,-45.253
7.17,-27.604,-16.543,6.854,-70.586,-53.12,-3.295,3.551,-30.413,-10.057,-99.994,-45.262
7.209,-27.638,-16.688,6.824,-70.601,-52.95,-3.306,3.553,-30.405,-10.042,-99.991,-45.267
7.21,-27.682,-16.839,6.839,-70.586,-52.852,-3.318,3.551,-30.396,-10.009,-99.981,-45.267
7.186,-27.685,-16.934,6.819,-70.574,-52.742,-3.335,3.548,-30.388,-10.002,-99.968,-45.267
7.163,-27.727,-17.086,6.795,-70.567,-52.566,-3.355,3.561,-30.372,-10.011,-99.978,-45.265
7.154,-27.764,-17.261,6.789,-70.54,-52.457,-3.364,3.568,-30.354,-10.027,-99.983,-45.267
7.11,-27.805,-17.427,6.819,-70.495,-52.317,-3.376,3.565,-30.344,-10.027,-99.985,-45.274
7.122,-27.839,-17.59,6.807,-70.468,-52.156,-3.395,3.557,-30.328,-10.032,-99.99,-45.283
7.114,-27.876,-17.775,6.793,-70.478,-52.03,-3.407,3.57,-30.318,-10.034,-99.995,-45.293
7.097,-27.898,-17.911,6.816,-70.469,-51.899,-3.416,3.57,-30.306,-10.04,-99.999,-45.307
7.146,-27.83,-18.262,6.8,-70.454,-51.742,-3.436,3.56,-30.292,-10.067,-99.996,-45.318
7.122,-27.823,-18.492,6.786,-70.462,-51.666,-3.413,3.561,-30.284,-10.08,-99.984,-45.324
7.116,-27.838,-18.689,6.8,-70.447,-51.537,-3.389,3.565,-30.28,-10.095,-99.981,-45.322
7.148,-27.894,-18.929,6.801,-70.432,-51.385,-3.362,3.567,-30.277,-10.108,-99.972,-45.323
7.177,-27.927,-19.114,6.795,-70.428,-51.233,-3.338,3.569,-30.271,-10.117,-99.974,-45.332
7.158,-27.957,-19.298,6.801,-70.42,-51.093,-3.327,3.571,-30.272,-10.113,-99.976,-45.334
7.175,-27.979,-19.486,6.762,-70.41,-50.956,-3.313,3.564,-30.271,-10.094,-99.982,-45.346
7.193,-28.028,-19.683,6.754,-70.396,-50.775,-3.296,3.57,-30.267,-10.087,-99.987,-45.358
7.177,-28.058,-19.902,6.733,-70.399,-50.611,-3.282,3.58,-30.26,-10.092,-99.991,-45.364
7.183,-28.087,-20.078,6.774,-70.39,-50.492,-3.285,3.576,-30.254,-10.084,-100.001,-45.367
7.174,-28.093,-20.242,6.768,-70.379,-50.242,-3.284,3.58,-30.247,-10.059,-100.001,-45.366
7.197,-28.168,-20.447,6.787,-70.404,-50.069,-3.301,3.58,-30.24,-10.059,-99.993,-45.369
7.2,-28.189,-20.631,6.719,-70.388,-49.951,-3.315,3.579,-30.235,-10.054,-99.993,-45.365
7.25,-28.206,-20.755,6.745,-70.373,-49.793,-3.333,3.579,-30.228,-10.033,-99.984,-45.375
7.246,-28.198,-20.951,6.73,-70.353,-49.654,-3.361,3.589,-30.219,-10.034,-99.979,-45.382
7.255,-28.211,-21.124,6.682,-70.356,-49.495,-3.382,3.593,-30.21,-10.039,-99.992,-45.378
7.237,-28.212,-21.297,6.69,-70.358,-49.302,-3.41,3.594,-30.196,-10.04,-99.989,-45.381
7.287,-28.275,-21.487,6.721,-70.376,-49.165,-3.431,3.602,-30.185,-10.043,-99.986,-45.384
7.314,-28.309,-21.665,6.726,-70.393,-48.994,-3.464,3.619,-30.169,-10.046,-99.982,-45.389
7.292,-28.35,-21.9,6.756,-70.403,-48.789,-3.444,3.611,-30.159,-10.053,-99.984,-45.392
7.31,-28.361,-22.055,6.749,-70.405,-48.599,-3.445,3.623,-30.152,-10.056,-99.992,-45.394
7.264,-28.376,-22.262,6.717,-70.404,-48.398,-3.432,3.62,-30.145,-10.057,-99.984,-45.396
7.264,-28.397,-22.452,6.709,-70.389,-48.278,-3.415,3.612,-30.142,-10.06,-99.989,-45.405
7.273,-28.446,-22.666,6.728,-70.411,-48.069,-3.4,3.613,-30.142,-10.05,-99.984,-45.408
7.221,-28.444,-22.856,6.769,-70.451,-47.887,-3.395,3.613,-30.135,-10.049,-99.981,-45.419
7.203,-28.51,-23.034,6.772,-70.463,-47.691,-3.376,3.611,-30.132,-10.054,-99.977,-45.442
7.259,-28.538,-23.259,6.786,-70.437,-47.494,-3.346,3.601,-30.125,-10.068,-99.991,-45.46
7.271,-28.541,-23.436,6.737,-70.503,-47.305,-3.345,3.6,-30.117,-10.083,-99.99,-45.482
7.281,-28.53,-23.612,6.8,-70.515,-47.125,-3.338,3.603,-30.11,-10.1,-100.014,-45.494
7.257,-28.536,-23.807,6.819,-70.518,-46.978,-3.332,3.598,-30.099,-10.079,-100.04,-45.523
7.293,-28.573,-23.973,6.817,-70.606,-46.799,-3.331,3.596,-30.09,-10.058,-100.044,-45.557
7.315,-28.612,-24.147,6.757,-70.57,-46.596,-3.308,3.596,-30.075,-10.069,-100.044,-45.567
7.309,-28.612,-24.313,6.762,-70.582,-46.398,-3.303,3.594,-30.066,-10.058,-100.043,-45.567
7.301,-28.626,-24.506,6.768,-70.599,-46.219,-3.318,3.602,-30.052,-10.058,-100.035,-45.568
7.327,-28.634,-24.678,6.792,-70.59,-46.078,-3.334,3.605,-30.047,-10.039,-100.041,-45.581
7.323,-28.649,-24.847,6.804,-70.648,-45.888,-3.344,3.603,-30.038,-10.022,-100.051,-45.602
7.364,-28.681,-25.02,6.81,-70.683,-45.721,-3.349,3.597,-30.034,-10.034,-100.043,-45.626
7.357,-28.682,-25.198,6.748,-70.693,-45.564,-3.356,3.595,-30.025,-10.039,-100.063,-45.635
7.356,-28.683,-25.368,6.827,-70.744,-45.411,-3.378,3.601,-30.019,-10.034,-100.062,-45.647
7.366,-28.708,-25.555,6.878,-70.715,-45.189,-3.392,3.614,-30.003,-10.015,-100.065,-45.666
7.407,-28.708,-25.702,6.882,-70.807,-45.078,-3.4,3.618,-29.997,-9.985,-100.066,-45.661
7.34,-28.741,-25.897,6.834,-70.847,-44.88,-3.405,3.607,-29.985,-9.973,-100.075,-45.665
7.376,-28.774,-26.11,6.892,-70.867,-44.74,-3.426,3.595,-29.973,-9.983,-100.077,-45.661
7.415,-28.753,-26.24,6.923,-70.937,-44.559,-3.429,3.594,-29.963,-9.993,-100.067,-45.655
7.365,-28.746,-26.451,6.798,-70.945,-44.405,-3.406,3.586,-29.957,-9.991,-100.062,-45.657
7.361,-28.775,-26.642,6.811,-70.945,-44.177,-3.391,3.59,-29.956,-9.986,-100.07,-45.668
7.394,-28.792,-26.865,6.896,-70.923,-44.025,-3.371,3.578,-29.951,-9.973,-100.074,-45.684
7.397,-28.813,-27.015,6.916,-70.973,-43.825,-3.348,3.583,-29.94,-9.949,-100.073,-45.692
7.385,-28.818,-27.157,6.949,-71.04,-43.639,-3.343,3.586,-29.936,-9.946,-100.085,-45.71
7.484,-28.824,-27.332,6.962,-71.099,-43.482,-3.306,3.597,-29.929,-9.936,-100.082,-45.71
7.447,-28.815,-27.494,6.949,-71.129,-43.242,-3.288,3.607,-29.928,-9.927,-100.064,-45.72
7.338,-28.817,-27.642,6.959,-71.128,-43.083,-3.271,3.599,-29.918,-9.918,-100.076,-45.733
7.426,-28.831,-27.787,6.999,-71.242,-42.901,-3.283,3.598,-29.911,-9.898,-100.083,-45.743
7.473,-28.878,-27.988,7.107,-71.291,-42.747,-3.288,3.586,-29.908,-9.899,-100.092,-45.754
7.484,-28.846,-28.136,7.015,-71.354,-42.573,-3.306,3.588,-29.906,-9.918,-100.098,-45.761
7.475,-28.872,-28.268,7.06,-71.38,-42.378,-3.317,3.593,-29.9,-9.945,-100.107,-45.757
7.436,-28.854,-28.433,7.021,-71.403,-42.224,-3.33,3.595,-29.89,-9.983,-100.099,-45.77
7.427,-28.903,-28.562,7.066,-71.495,-42.086,-3.354,3.592,-29.879,-10.004,-100.098,-45.777
7.463,-28.879,-28.717,7.074,-71.535,-41.853,-3.367,3.579,-29.87,-9.998,-100.093,-45.798
7.469,-28.893,-28.869,7.176,-71.641,-41.657,-3.4,3.587,-29.86,-10.015,-100.091,-45.812
7.446,-28.872,-29.054,7.24,-71.669,-41.457,-3.401,3.592,-29.852,-10.001,-100.116,-45.825
7.455,-28.957,-29.194,7.154,-71.796,-41.253,-3.395,3.598,-29.846,-10.023,-100.113,-45.835
7.47,-28.923,-29.351,7.148,-71.796,-41.104,-3.381,3.612,-29.843,-10.012,-100.121,-45.852
7.481,-28.935,-29.506,7.221,-71.906,-40.954,-3.366,3.602,-29.843,-10.011,-100.13,-45.853
7.439,-28.928,-29.637,7.367,-71.911,-40.771,-3.356,3.604,-29.839,-9.991,-100.131,-45.867
7.481,-28.881,-29.785,7.253,-72.007,-40.62,-3.341,3.601,-29.837,-9.998,-100.146,-45.891
7.482,-28.885,-29.937,7.228,-72.113,-40.426,-3.341,3.602,-29.836,-10.008,-100.146,-45.903
7.464,-28.915,-30.059,7.339,-72.097,-40.293,-3.32,3.599,-29.829,-10.022,-100.157,-45.906
7.485,-28.917,-30.185,7.31,-72.135,-40.099,-3.311,3.61,-29.823,-10.028,-100.156,-45.905
7.454,-28.866,-30.34,7.395,-72.209,-39.909,-3.302,3.612,-29.818,-10.029,-100.162,-45.922
7.44,-28.886,-30.496,7.494,-72.258,-39.785,-3.295,3.606,-29.813,-10.008,-100.156,-45.919
7.374,-28.925,-30.646,7.484,-72.33,-39.585,-3.297,3.6,-29.809,-9.985,-100.142,-45.927
7.432,-28.852,-30.719,7.448,-72.375,-39.499,-3.307,3.602,-29.805,-9.962,-100.142,-45.936
7.453,-28.884,-30.877,7.378,-72.49,-39.348,-3.319,3.598,-29.801,-9.942,-100.139,-45.948
7.513,-28.901,-30.938,7.384,-72.569,-39.147,-3.33,3.6,-29.793,-9.927,-100.133,-45.944
7.453,-28.917,-31.061,7.372,-72.619,-39.029,-3.353,3.599,-29.789,-9.92,-100.142,-45.958
7.498,-28.919,-31.185,7.417,-72.726,-38.874,-3.361,3.594,-29.784,-9.897,-100.142,-45.965
7.462,-28.886,-31.309,7.381,-72.795,-38.726,-3.375,3.584,-29.772,-9.888,-100.144,-45.977
7.48,-28.89,-31.415,7.431,-72.833,-38.628,-3.375,3.585,-29.76,-9.868,-100.163,-45.995
7.49,-28.864,-31.507,7.555,-72.867,-38.428,-3.374,3.582,-29.753,-9.863,-100.165,-45.991
7.484,-28.879,-31.617,7.581,-72.995,-38.286,-3.363,3.581,-29.746,-9.868,-100.168,-45.996
7.476,-28.877,-31.726,7.503,-73.073,-38.18,-3.357,3.577,-29.744,-9.886,-100.164,-46.002
7.538,-28.935,-31.837,7.529,-73.152,-38.054,-3.364,3.577,-29.742,-9.905,-100.169,-46.008
7.547,-28.87,-31.933,7.588,-73.116,-37.953,-3.351,3.575,-29.742,-9.914,-100.181,-46.012
7.61,-28.885,-32.07,7.649,-73.214,-37.828,-3.346,3.578,-29.745,-9.925,-100.181,-46.014
7.612,-28.844,-32.136,7.707,-73.321,-37.673,-3.325,3.588,-29.742,-9.955,-100.188,-46.027
7.63,-28.887,-32.227,7.685,-73.411,-37.543,-3.316,3.581,-29.745,-9.983,-100.187,-46.034
7.673,-28.88,-32.376,7.677,-73.512,-37.437,-3.315,3.577,-29.745,-9.971,-100.184,-46.049
7.685,-28.881,-32.415,7.559,-73.487,-37.293,-3.318,3.58,-29.743,-9.961,-100.184,-46.058
7.652,-28.855,-32.506,7.674,-73.504,-37.175,-3.318,3.58,-29.741,-9.951,-100.171,-46.076
7.608,-28.893,-32.562,7.66,-73.6,-37.134,-3.321,3.589,-29.737,-9.942,-100.173,-46.077
7.608,-28.907,-32.666,7.664,-73.696,-37.011,-3.33,3.585,-29.734,-9.957,-100.182,-46.089
7.641,-28.904,-32.744,7.712,-73.803,-36.911,-3.332,3.583,-29.731,-9.962,-100.194,-46.098
7.692,-28.883,-32.792,7.7,-73.892,-36.805,-3.343,3.583,-29.724,-9.955,-100.205,-46.109
7.662,-28.864,-32.864,7.71,-73.894,-36.733,-3.361,3.583,-29.716,-9.967,-100.195,-46.119
7.668,-28.868,-32.965,7.667,-73.979,-36.638,-3.393,3.583,-29.707,-9.96,-100.201,-46.11
7.633,-28.877,-33.02,7.804,-74.023,-36.553,-3.389,3.577,-29.703,-9.97,-100.188,-46.11
7.628,-28.87,-33.122,7.79,-74.025,-36.475,-3.395,3.564,-29.7,-9.975,-100.185,-46.103
7.632,-28.903,-33.17,7.717,-74.071,-36.438,-3.386,3.565,-29.693,-9.967,-100.183,-46.11
7.728,-28.9,-33.201,7.638,-74.144,-36.362,-3.389,3.564,-29.692,-9.96,-100.185,-46.115
7.699,-28.906,-33.265,7.676,-74.172,-36.327,-3.386,3.564,-29.692,-9.941,-100.187,-46.116
