p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.794,-24.394,-17.03,5.247,-67.788,-40.426,-9.011,2.336,-29.763,-9.299,-94.707,-46.715
4.808,-24.328,-16.783,5.194,-67.793,-40.133,-8.986,2.356,-29.789,-9.276,-94.693,-46.735
4.784,-24.253,-16.558,5.329,-67.86,-39.937,-9.019,2.362,-29.78,-9.238,-94.651,-46.779
4.788,-24.167,-16.298,5.361,-67.927,-39.687,-9.026,2.377,-29.786,-9.199,-94.615,-46.783
4.833,-24.075,-16.048,5.445,-67.977,-39.454,-9.039,2.374,-29.815,-9.191,-94.593,-46.828
4.796,-23.996,-15.82,5.353,-68.056,-39.275,-9.036,2.391,-29.835,-9.165,-94.581,-46.855
4.814,-23.919,-15.616,5.337,-68.042,-38.989,-9.048,2.408,-29.837,-9.182,-94.524,-46.895
4.814,-23.839,-15.394,5.36,-68.097,-38.803,-9.056,2.41,-29.841,-9.191,-94.51,-46.897
4.824,-23.762,-15.168,5.517,-68.142,-38.557,-9.054,2.406,-29.851,-9.22,-94.506,-46.904
4.873,-23.674,-14.93,5.536,-68.243,-38.322,-9.121,2.416,-29.85,-9.211,-94.497,-46.927
4.87,-23.608,-14.755,5.459,-68.226,-38.125,-9.156,2.412,-29.857,-9.223,-94.487,-46.946
4.858,-23.534,-14.569,5.487,-68.27,-37.954,-9.137,2.416,-29.867,-9.23,-94.458,-46.972
4.893,-23.449,-14.363,5.506,-68.329,-37.768,-9.135,2.422,-29.876,-9.223,-94.429,-46.989
4.918,-23.37,-14.189,5.53,-68.396,-37.635,-9.126,2.431,-29.876,-9.25,-94.376,-47.022
4.923,-23.303,-14.023,5.531,-68.402,-37.377,-9.104,2.43,-29.886,-9.206,-94.381,-47.034
4.934,-23.236,-13.877,5.635,-68.424,-37.274,-9.102,2.424,-29.896,-9.213,-94.359,-47.041
4.963,-23.166,-13.718,5.602,-68.447,-37.114,-9.105,2.432,-29.898,-9.234,-94.344,-47.083
4.962,-23.1,-13.578,5.501,-68.506,-36.991,-9.11,2.432,-29.897,-9.265,-94.317,-47.111
4.952,-23.03,-13.49,5.591,-68.546,-36.838,-9.103,2.432,-29.909,-9.271,-94.287,-47.127
4.963,-22.963,-13.363,5.645,-68.617,-36.676,-9.125,2.432,-29.907,-9.265,-94.287,-47.16
4.961,-22.889,-13.236,5.675,-68.766,-36.525,-9.154,2.434,-29.903,-9.267,-94.283,-47.176
4.979,-22.831,-13.105,5.609,-68.756,-36.471,-9.16,2.432,-29.91,-9.248,-94.279,-47.19
5.015,-22.784,-13.01,5.639,-68.76,-36.362,-9.185,2.43,-29.914,-9.238,-94.297,-47.186
5.035,-22.755,-12.913,5.685,-68.847,-36.255,-9.182,2.428,-29.912,-9.237,-94.285,-47.205
5.031,-22.703,-12.824,5.68,-68.852,-36.177,-9.177,2.424,-29.909,-9.229,-94.288,-47.209
5.033,-22.658,-12.746,5.744,-68.845,-36.07,-9.163,2.427,-29.919,-9.229,-94.276,-47.202
5.022,-22.617,-12.673,5.727,-68.923,-35.959,-9.154,2.438,-29.927,-9.235,-94.259,-47.198
5.033,-22.582,-12.573,5.711,-68.973,-35.815,-9.157,2.445,-29.924,-9.231,-94.257,-47.196
5.016,-22.548,-12.5,5.698,-69.017,-35.751,-9.138,2.449,-29.923,-9.237,-94.245,-47.197
5.025,-22.513,-12.459,5.728,-69.054,-35.731,-9.127,2.45,-29.927,-9.233,-94.241,-47.198
5.028,-22.5,-12.396,5.691,-69.073,-35.7,-9.141,2.454,-29.926,-9.227,-94.239,-47.194
5.01,-22.485,-12.385,5.672,-69.041,-35.608,-9.137,2.457,-29.926,-9.232,-94.24,-47.198
5.004,-22.472,-12.369,5.7,-69.078,-35.54,-9.118,2.457,-29.936,-9.22,-94.228,-47.202
5.003,-22.463,-12.359,5.784,-69.103,-35.53,-9.089,2.465,-29.942,-9.209,-94.222,-47.2
5.001,-22.46,-12.347,5.792,-69.169,-35.499,-9.088,2.474,-29.937,-9.198,-94.221,-47.192
4.953,-22.466,-12.37,5.818,-69.187,-35.49,-9.038,2.478,-29.949,-9.196,-94.229,-47.191
4.94,-22.471,-12.384,5.842,-69.204,-35.454,-9.021,2.489,-29.96,-9.197,-94.237,-47.193
4.922,-22.488,-12.397,5.889,-69.206,-35.379,-9.019,2.511,-29.96,-9.196,-94.236,-47.192
4.912,-22.494,-12.422,5.93,-69.222,-35.357,-9.011,2.521,-29.953,-9.197,-94.24,-47.189
4.896,-22.5,-12.446,5.894,-69.216,-35.393,-8.98,2.535,-29.967,-9.192,-94.249,-47.184
4.889,-22.504,-12.466,5.873,-69.228,-35.394,-8.99,2.537,-29.965,-9.185,-94.258,-47.179
4.877,-22.51,-12.494,5.891,-69.243,-35.405,-9.026,2.537,-29.958,-9.172,-94.277,-47.169
4.862,-22.524,-12.537,5.88,-69.242,-35.412,-9.031,2.545,-29.964,-9.17,-94.314,-47.155
4.843,-22.558,-12.624,5.864,-69.245,-35.423,-9.036,2.544,-29.969,-9.165,-94.341,-47.135
4.803,-22.616,-12.764,5.854,-69.247,-35.429,-9.042,2.547,-29.962,-9.172,-94.365,-47.115
4.768,-22.682,-12.94,5.848,-69.26,-35.451,-9.068,2.548,-29.953,-9.166,-94.394,-47.085
4.732,-22.756,-13.128,5.846,-69.255,-35.458,-9.075,2.539,-29.953,-9.185,-94.419,-47.083
4.742,-22.834,-13.305,5.839,-69.249,-35.48,-9.075,2.54,-29.956,-9.209,-94.433,-47.079
4.711,-22.915,-13.5,5.841,-69.235,-35.536,-9.108,2.534,-29.951,-9.215,-94.442,-47.064
4.686,-22.987,-13.689,5.82,-69.23,-35.578,-9.105,2.531,-29.948,-9.207,-94.487,-47.035
4.691,-23.059,-13.881,5.801,-69.225,-35.658,-9.101,2.531,-29.949,-9.224,-94.501,-47.021
4.682,-23.119,-14.058,5.777,-69.219,-35.798,-9.101,2.533,-29.948,-9.228,-94.553,-46.994
4.643,-23.189,-14.27,5.747,-69.192,-35.952,-9.111,2.54,-29.944,-9.234,-94.585,-46.989
4.659,-23.27,-14.499,5.752,-69.175,-36.074,-9.112,2.54,-29.947,-9.212,-94.598,-46.978
4.688,-23.348,-14.728,5.706,-69.085,-36.263,-9.109,2.542,-29.95,-9.211,-94.611,-46.966
4.662,-23.424,-14.942,5.63,-68.997,-36.414,-9.112,2.55,-29.94,-9.21,-94.622,-46.948
4.626,-23.506,-15.158,5.656,-68.938,-36.593,-9.11,2.558,-29.934,-9.238,-94.658,-46.904
4.671,-23.556,-15.387,5.662,-68.873,-36.812,-9.1,2.562,-29.938,-9.259,-94.696,-46.894
4.683,-23.632,-15.641,5.735,-68.851,-36.989,-9.133,2.573,-29.93,-9.251,-94.729,-46.852
4.746,-23.688,-15.88,5.771,-68.851,-37.191,-9.181,2.587,-29.912,-9.263,-94.741,-46.826
4.73,-23.77,-16.109,5.769,-68.829,-37.347,-9.191,2.59,-29.907,-9.286,-94.785,-46.809
4.755,-23.853,-16.42,5.673,-68.722,-37.561,-9.209,2.614,-29.903,-9.259,-94.802,-46.779
4.76,-23.923,-16.684,5.598,-68.65,-37.792,-9.243,2.6,-29.892,-9.229,-94.866,-46.745
4.731,-23.992,-16.968,5.693,-68.619,-38.075,-9.236,2.604,-29.898,-9.21,-94.903,-46.712
4.82,-24.067,-17.236,5.698,-68.605,-38.267,-9.202,2.61,-29.904,-9.186,-94.928,-46.7
4.854,-24.149,-17.498,5.717,-68.537,-38.553,-9.203,2.613,-29.9,-9.171,-94.946,-46.672
4.859,-24.197,-17.795,5.594,-68.476,-38.793,-9.191,2.619,-29.898,-9.191,-94.99,-46.643
4.858,-24.264,-18.127,5.623,-68.425,-39.051,-9.176,2.624,-29.905,-9.217,-95.011,-46.615
4.903,-24.336,-18.426,5.553,-68.347,-39.265,-9.175,2.627,-29.903,-9.247,-95.05,-46.564
4.933,-24.392,-18.705,5.453,-68.281,-39.582,-9.183,2.629,-29.899,-9.24,-95.062,-46.526
4.905,-24.45,-19.011,5.468,-68.236,-39.862,-9.181,2.631,-29.893,-9.257,-95.085,-46.495
4.96,-24.525,-19.306,5.499,-68.09,-40.151,-9.158,2.632,-29.894,-9.305,-95.138,-46.463
5.011,-24.59,-19.614,5.487,-68.068,-40.424,-9.177,2.635,-29.889,-9.269,-95.145,-46.436
4.972,-24.619,-19.921,5.445,-67.999,-40.723,-9.186,2.643,-29.883,-9.227,-95.141,-46.423
4.969,-24.68,-20.244,5.397,-68.065,-41.055,-9.191,2.643,-29.882,-9.215,-95.165,-46.401
4.99,-24.711,-20.565,5.381,-68.017,-41.361,-9.18,2.648,-29.881,-9.232,-95.194,-46.365
5.002,-24.725,-20.892,5.24,-67.925,-41.672,-9.186,2.657,-29.869,-9.247,-95.209,-46.35
5.04,-24.779,-21.182,5.247,-67.883,-41.99,-9.214,2.659,-29.855,-9.252,-95.23,-46.32
5.105,-24.828,-21.486,5.255,-67.865,-42.356,-9.202,2.662,-29.855,-9.275,-95.235,-46.301
5.06,-24.851,-21.81,5.226,-67.766,-42.706,-9.228,2.675,-29.843,-9.257,-95.282,-46.268
5.085,-24.857,-22.125,5.196,-67.737,-43.028,-9.224,2.688,-29.828,-9.293,-95.308,-46.219
4.993,-24.888,-22.443,5.189,-67.651,-43.331,-9.198,2.685,-29.827,-9.309,-95.331,-46.165
5.037,-24.872,-22.786,5.14,-67.643,-43.729,-9.172,2.697,-29.819,-9.338,-95.33,-46.132
5.124,-24.889,-23.123,5.093,-67.658,-44.048,-9.174,2.706,-29.809,-9.337,-95.339,-46.097
5.128,-24.913,-23.433,5.079,-67.669,-44.377,-9.196,2.717,-29.798,-9.331,-95.366,-46.091
5.076,-24.906,-23.767,5.059,-67.543,-44.686,-9.152,2.721,-29.797,-9.315,-95.427,-46.044
5.043,-24.884,-24.103,5.071,-67.565,-45.034,-9.16,2.722,-29.782,-9.332,-95.431,-46.016
5.049,-24.929,-24.459,5.056,-67.543,-45.349,-9.154,2.728,-29.756,-9.335,-95.461,-45.997
5.001,-24.855,-24.811,5.094,-67.537,-45.715,-9.12,2.746,-29.752,-9.329,-95.459,-45.957
5.015,-24.795,-25.148,5.058,-67.558,-46.043,-9.138,2.753,-29.741,-9.321,-95.46,-45.931
5.071,-24.79,-25.436,5.109,-67.524,-46.392,-9.18,2.751,-29.726,-9.319,-95.479,-45.878
5.079,-24.767,-25.818,5.049,-67.488,-46.721,-9.155,2.749,-29.716,-9.324,-95.514,-45.864
5.041,-24.697,-26.138,5.002,-67.498,-47.075,-9.126,2.75,-29.714,-9.26,-95.559,-45.822
5.071,-24.663,-26.414,5.012,-67.587,-47.402,-9.114,2.767,-29.69,-9.275,-95.577,-45.774
5.135,-24.603,-26.753,5.024,-67.594,-47.695,-9.155,2.77,-29.671,-9.299,-95.61,-45.742
5.205,-24.504,-27.039,4.962,-67.62,-48.021,-9.121,2.771,-29.667,-9.251,-95.593,-45.725
5.253,-24.458,-27.407,5.001,-67.627,-48.316,-9.134,2.756,-29.644,-9.251,-95.58,-45.741
5.308,-24.384,-27.707,4.971,-67.669,-48.649,-9.129,2.756,-29.615,-9.256,-95.582,-45.708
5.261,-24.348,-28.085,4.978,-67.662,-48.961,-9.115,2.761,-29.595,-9.271,-95.586,-45.681
5.27,-24.298,-28.402,5,-67.704,-49.258,-9.09,2.758,-29.58,-9.239,-95.602,-45.655
5.242,-24.154,-28.747,5.007,-67.779,-49.568,-9.151,2.744,-29.556,-9.223,-95.604,-45.637
5.333,-24.123,-29.023,4.983,-67.81,-49.847,-9.189,2.727,-29.532,-9.198,-95.611,-45.621
5.458,-24.162,-29.324,4.98,-67.865,-50.109,-9.151,2.731,-29.521,-9.193,-95.647,-45.583
5.457,-24.125,-29.636,4.956,-67.935,-50.363,-9.143,2.727,-29.503,-9.198,-95.631,-45.566
5.419,-24.071,-29.931,4.959,-67.973,-50.607,-9.144,2.735,-29.481,-9.202,-95.663,-45.545
5.393,-23.998,-30.22,4.97,-67.994,-50.915,-9.115,2.757,-29.47,-9.172,-95.674,-45.518
5.393,-23.936,-30.487,4.95,-68.04,-51.158,-9.111,2.745,-29.457,-9.136,-95.661,-45.498
5.291,-23.847,-30.802,4.974,-68.134,-51.436,-9.119,2.736,-29.424,-9.145,-95.659,-45.485
5.361,-23.744,-31.012,4.985,-68.202,-51.68,-9.116,2.732,-29.391,-9.156,-95.67,-45.48
5.414,-23.685,-31.218,5.025,-68.266,-51.93,-9.059,2.742,-29.393,-9.167,-95.684,-45.471
5.301,-23.681,-31.526,4.999,-68.32,-52.149,-9.08,2.737,-29.384,-9.137,-95.674,-45.466
5.266,-23.617,-31.724,5.011,-68.363,-52.397,-9.097,2.732,-29.356,-9.147,-95.661,-45.459
5.313,-23.573,-31.948,5.023,-68.427,-52.638,-9.098,2.728,-29.331,-9.139,-95.676,-45.446
5.203,-23.53,-32.151,5.064,-68.491,-52.886,-9.046,2.736,-29.324,-9.139,-95.679,-45.429
5.138,-23.498,-32.36,5.048,-68.56,-53.135,-9.017,2.733,-29.309,-9.129,-95.699,-45.416
5.164,-23.473,-32.56,5.088,-68.626,-53.353,-9.012,2.731,-29.296,-9.138,-95.692,-45.397
5.092,-23.331,-32.731,5.123,-68.672,-53.517,-9.019,2.714,-29.288,-9.157,-95.683,-45.388
5.045,-23.309,-32.879,5.136,-68.751,-53.722,-9.034,2.703,-29.276,-9.143,-95.685,-45.38
5.058,-23.254,-32.991,5.156,-68.809,-53.928,-9.072,2.685,-29.241,-9.136,-95.667,-45.381
4.974,-23.254,-33.117,5.175,-68.857,-54.091,-9.036,2.702,-29.231,-9.126,-95.673,-45.379
5.021,-23.224,-33.241,5.228,-68.915,-54.25,-9.017,2.702,-29.231,-9.118,-95.679,-45.378
5.031,-23.198,-33.306,5.255,-68.961,-54.426,-8.999,2.699,-29.219,-9.106,-95.68,-45.383
4.947,-23.132,-33.47,5.277,-69.018,-54.592,-8.984,2.705,-29.208,-9.092,-95.686,-45.373
4.887,-23.164,-33.587,5.291,-69.083,-54.73,-8.937,2.701,-29.205,-9.089,-95.682,-45.374
4.838,-23.116,-33.661,5.325,-69.139,-54.834,-8.932,2.691,-29.196,-9.082,-95.692,-45.369
4.836,-23.086,-33.746,5.366,-69.186,-54.931,-8.974,2.683,-29.181,-9.065,-95.7,-45.37
4.87,-23.069,-33.802,5.395,-69.231,-55.028,-8.942,2.681,-29.179,-9.054,-95.701,-45.369
4.913,-23.068,-33.845,5.405,-69.291,-55.146,-8.953,2.671,-29.179,-9.038,-95.703,-45.369
4.915,-23.024,-33.875,5.437,-69.326,-55.234,-8.961,2.676,-29.168,-9.042,-95.709,-45.37
4.894,-23.039,-33.903,5.455,-69.343,-55.311,-8.977,2.678,-29.153,-9.037,-95.71,-45.37
4.932,-23.057,-33.88,5.462,-69.359,-55.362,-8.952,2.669,-29.153,-9.048,-95.701,-45.373
4.947,-23.046,-33.872,5.473,-69.403,-55.412,-8.937,2.66,-29.154,-9.063,-95.702,-45.373
4.946,-23.046,-33.888,5.53,-69.429,-55.503,-8.966,2.657,-29.144,-9.074,-95.703,-45.368
4.974,-23.05,-33.864,5.537,-69.45,-55.574,-8.985,2.655,-29.135,-9.081,-95.701,-45.372
4.995,-23.066,-33.853,5.578,-69.457,-55.608,-8.993,2.656,-29.131,-9.091,-95.694,-45.371
5.003,-23.07,-33.833,5.58,-69.465,-55.64,-9.032,2.652,-29.115,-9.103,-95.688,-45.37
4.999,-23.081,-33.817,5.56,-69.499,-55.676,-9.069,2.654,-29.1,-9.121,-95.687,-45.372
5.019,-23.091,-33.786,5.543,-69.498,-55.674,-9.044,2.648,-29.102,-9.127,-95.689,-45.371
5.056,-23.103,-33.745,5.563,-69.51,-55.688,-9.037,2.65,-29.101,-9.144,-95.684,-45.374
5.122,-23.128,-33.678,5.572,-69.509,-55.676,-9.055,2.64,-29.091,-9.161,-95.686,-45.393
5.214,-23.166,-33.56,5.555,-69.506,-55.663,-9.059,2.627,-29.09,-9.179,-95.681,-45.397
5.269,-23.207,-33.437,5.565,-69.495,-55.638,-9.038,2.629,-29.096,-9.169,-95.673,-45.417
5.272,-23.274,-33.264,5.579,-69.485,-55.616,-9.032,2.631,-29.1,-9.159,-95.687,-45.44
5.29,-23.329,-33.088,5.582,-69.482,-55.597,-9.045,2.628,-29.096,-9.143,-95.69,-45.461
5.329,-23.349,-32.915,5.589,-69.477,-55.583,-9.036,2.629,-29.097,-9.138,-95.681,-45.479
5.423,-23.37,-32.72,5.592,-69.47,-55.565,-9.029,2.622,-29.101,-9.138,-95.684,-45.485
5.373,-23.447,-32.561,5.597,-69.461,-55.541,-9.038,2.619,-29.107,-9.148,-95.683,-45.499
5.352,-23.51,-32.407,5.608,-69.44,-55.49,-9.036,2.618,-29.107,-9.139,-95.679,-45.516
5.323,-23.578,-32.198,5.629,-69.4,-55.386,-9.033,2.613,-29.109,-9.13,-95.685,-45.55
5.33,-23.633,-31.963,5.642,-69.344,-55.249,-9.037,2.611,-29.109,-9.136,-95.681,-45.578
5.322,-23.68,-31.749,5.654,-69.275,-55.09,-9.049,2.606,-29.105,-9.143,-95.692,-45.579
5.344,-23.742,-31.555,5.653,-69.213,-54.944,-9.051,2.598,-29.109,-9.129,-95.68,-45.603
5.278,-23.759,-31.347,5.643,-69.153,-54.78,-9.067,2.583,-29.119,-9.15,-95.684,-45.612
5.235,-23.766,-31.113,5.643,-69.083,-54.639,-9.129,2.574,-29.123,-9.161,-95.69,-45.638
5.152,-23.825,-30.891,5.65,-69.014,-54.494,-9.158,2.574,-29.126,-9.172,-95.695,-45.654
5.12,-23.866,-30.65,5.63,-68.964,-54.332,-9.124,2.576,-29.137,-9.177,-95.687,-45.686
5.111,-23.931,-30.403,5.589,-68.909,-54.171,-9.132,2.569,-29.144,-9.169,-95.69,-45.704
5.101,-23.992,-30.139,5.595,-68.848,-53.99,-9.142,2.569,-29.154,-9.182,-95.704,-45.708
5.218,-24.05,-29.846,5.538,-68.779,-53.811,-9.145,2.567,-29.171,-9.168,-95.692,-45.719
5.085,-24.087,-29.624,5.512,-68.716,-53.66,-9.157,2.56,-29.186,-9.212,-95.659,-45.742
5.038,-24.115,-29.321,5.479,-68.628,-53.455,-9.182,2.555,-29.202,-9.207,-95.639,-45.763
5.02,-24.136,-29.003,5.483,-68.573,-53.234,-9.155,2.56,-29.216,-9.2,-95.624,-45.787
5.034,-24.201,-28.705,5.437,-68.507,-53.03,-9.137,2.551,-29.246,-9.183,-95.626,-45.809
4.963,-24.3,-28.445,5.459,-68.458,-52.813,-9.125,2.556,-29.265,-9.154,-95.63,-45.835
5.059,-24.33,-28.151,5.41,-68.381,-52.577,-9.153,2.548,-29.274,-9.163,-95.638,-45.838
5.076,-24.379,-27.833,5.365,-68.337,-52.371,-9.139,2.541,-29.301,-9.161,-95.629,-45.871
5.006,-24.435,-27.545,5.295,-68.266,-52.111,-9.112,2.546,-29.319,-9.174,-95.624,-45.882
5.043,-24.474,-27.27,5.281,-68.194,-51.843,-9.148,2.546,-29.324,-9.183,-95.64,-45.924
5.07,-24.511,-26.929,5.235,-68.115,-51.599,-9.17,2.543,-29.339,-9.205,-95.64,-45.948
5.113,-24.5,-26.584,5.236,-68.056,-51.386,-9.129,2.545,-29.358,-9.205,-95.621,-45.964
5.134,-24.533,-26.28,5.229,-68.025,-51.154,-9.115,2.544,-29.369,-9.197,-95.59,-46.007
5.098,-24.62,-25.946,5.215,-67.992,-50.881,-9.1,2.54,-29.383,-9.168,-95.577,-46.02
5.112,-24.633,-25.65,5.15,-67.912,-50.623,-9.13,2.534,-29.402,-9.163,-95.574,-46.035
5.115,-24.628,-25.307,5.093,-67.843,-50.317,-9.146,2.536,-29.432,-9.191,-95.58,-46.07
5.151,-24.658,-24.972,5.068,-67.787,-50.076,-9.137,2.552,-29.45,-9.205,-95.59,-46.088
5.147,-24.71,-24.692,5.045,-67.775,-49.787,-9.089,2.561,-29.464,-9.219,-95.547,-46.107
5.136,-24.728,-24.322,5.007,-67.729,-49.511,-9.075,2.548,-29.486,-9.204,-95.536,-46.147
5.078,-24.702,-24.032,4.977,-67.647,-49.185,-9.078,2.569,-29.508,-9.201,-95.524,-46.189
5.095,-24.723,-23.712,4.965,-67.663,-48.893,-9.113,2.564,-29.518,-9.236,-95.508,-46.191
5.134,-24.765,-23.36,4.915,-67.596,-48.577,-9.066,2.564,-29.557,-9.23,-95.513,-46.211
5.027,-24.75,-23.035,4.888,-67.584,-48.305,-9.075,2.568,-29.569,-9.239,-95.497,-46.251
4.946,-24.741,-22.728,4.818,-67.522,-48.005,-9.1,2.562,-29.568,-9.246,-95.469,-46.286
4.958,-24.74,-22.387,4.781,-67.486,-47.704,-9.085,2.568,-29.599,-9.275,-95.424,-46.354
4.895,-24.711,-22.081,4.771,-67.46,-47.399,-9.075,2.579,-29.628,-9.249,-95.4,-46.389
4.833,-24.67,-21.756,4.796,-67.445,-47.088,-9.119,2.567,-29.642,-9.242,-95.394,-46.422
4.801,-24.651,-21.422,4.75,-67.45,-46.756,-9.113,2.567,-29.657,-9.251,-95.363,-46.431
4.746,-24.62,-21.095,4.669,-67.451,-46.467,-9.075,2.571,-29.675,-9.255,-95.339,-46.476
4.685,-24.592,-20.769,4.625,-67.428,-46.163,-9.089,2.571,-29.681,-9.226,-95.329,-46.501
4.63,-24.551,-20.441,4.625,-67.444,-45.843,-9.137,2.573,-29.68,-9.234,-95.312,-46.51
4.567,-24.509,-20.103,4.629,-67.426,-45.541,-9.175,2.556,-29.699,-9.239,-95.287,-46.545
4.54,-24.472,-19.804,4.67,-67.394,-45.236,-9.152,2.558,-29.723,-9.22,-95.24,-46.574
4.468,-24.429,-19.463,4.588,-67.386,-44.908,-9.17,2.554,-29.731,-9.218,-95.189,-46.608
4.368,-24.392,-19.18,4.557,-67.404,-44.51,-9.182,2.56,-29.739,-9.24,-95.192,-46.659
4.411,-24.322,-18.852,4.576,-67.453,-44.219,-9.171,2.558,-29.765,-9.23,-95.196,-46.687
4.354,-24.254,-18.544,4.567,-67.493,-43.873,-9.19,2.566,-29.792,-9.209,-95.194,-46.698
4.318,-24.19,-18.202,4.506,-67.559,-43.6,-9.199,2.556,-29.804,-9.218,-95.158,-46.699
4.235,-24.126,-17.896,4.527,-67.551,-43.326,-9.246,2.547,-29.813,-9.227,-95.129,-46.73
4.207,-24.057,-17.589,4.561,-67.525,-42.975,-9.234,2.548,-29.831,-9.209,-95.148,-46.753
4.214,-24.001,-17.3,4.649,-67.575,-42.648,-9.228,2.555,-29.849,-9.193,-95.139,-46.771
4.199,-23.936,-17.007,4.648,-67.657,-42.386,-9.238,2.559,-29.854,-9.189,-95.147,-46.795
4.192,-23.854,-16.73,4.646,-67.675,-42.05,-9.276,2.557,-29.859,-9.161,-95.113,-46.82
4.174,-23.779,-16.444,4.662,-67.704,-41.731,-9.271,2.558,-29.88,-9.156,-95.096,-46.847
4.155,-23.682,-16.153,4.633,-67.74,-41.435,-9.251,2.554,-29.881,-9.15,-95.088,-46.882
4.134,-23.586,-15.883,4.621,-67.801,-41.148,-9.248,2.558,-29.877,-9.111,-95.036,-46.915
4.153,-23.485,-15.647,4.567,-67.864,-40.823,-9.23,2.567,-29.892,-9.102,-95.013,-46.941
4.14,-23.402,-15.408,4.525,-67.936,-40.546,-9.202,2.578,-29.911,-9.127,-95.003,-46.961
4.161,-23.317,-15.154,4.518,-67.978,-40.23,-9.236,2.571,-29.909,-9.146,-94.966,-47.006
4.142,-23.233,-14.925,4.52,-68.01,-39.955,-9.236,2.564,-29.907,-9.136,-94.949,-47.031
4.17,-23.121,-14.666,4.425,-68.056,-39.699,-9.226,2.567,-29.913,-9.138,-94.916,-47.073
4.164,-23.019,-14.44,4.54,-68.161,-39.42,-9.212,2.568,-29.922,-9.103,-94.898,-47.1
4.18,-22.922,-14.211,4.557,-68.147,-39.209,-9.225,2.57,-29.926,-9.071,-94.842,-47.118
4.168,-22.835,-14.016,4.535,-68.253,-38.95,-9.253,2.567,-29.939,-9.089,-94.828,-47.157
4.164,-22.752,-13.814,4.538,-68.307,-38.728,-9.21,2.574,-29.958,-9.106,-94.783,-47.142
4.179,-22.657,-13.631,4.611,-68.445,-38.469,-9.188,2.579,-29.975,-9.128,-94.761,-47.164
4.173,-22.572,-13.467,4.676,-68.518,-38.268,-9.197,2.584,-29.978,-9.118,-94.749,-47.196
4.163,-22.486,-13.298,4.622,-68.55,-37.984,-9.193,2.589,-30.001,-9.095,-94.739,-47.203
4.202,-22.401,-13.114,4.689,-68.552,-37.802,-9.153,2.584,-30.024,-9.113,-94.728,-47.225
4.213,-22.319,-12.957,4.685,-68.56,-37.632,-9.186,2.576,-30.026,-9.119,-94.712,-47.249
4.211,-22.242,-12.82,4.755,-68.669,-37.404,-9.206,2.579,-30.029,-9.109,-94.691,-47.26
4.223,-22.167,-12.68,4.789,-68.699,-37.163,-9.199,2.576,-30.045,-9.105,-94.649,-47.289
4.214,-22.107,-12.577,4.945,-68.818,-36.919,-9.203,2.583,-30.058,-9.079,-94.621,-47.319
4.185,-22.054,-12.457,4.945,-68.873,-36.749,-9.18,2.58,-30.07,-9.069,-94.615,-47.348
4.236,-21.978,-12.353,4.879,-68.876,-36.605,-9.192,2.583,-30.086,-9.074,-94.6,-47.37
4.228,-21.925,-12.246,4.947,-68.857,-36.51,-9.203,2.59,-30.102,-9.072,-94.584,-47.378
4.204,-21.873,-12.131,4.921,-68.939,-36.378,-9.184,2.59,-30.114,-9.043,-94.567,-47.383
4.205,-21.831,-12.043,4.884,-69.026,-36.224,-9.198,2.588,-30.129,-9.06,-94.567,-47.382
4.181,-21.791,-11.975,4.867,-69.098,-36.096,-9.157,2.583,-30.156,-9.081,-94.569,-47.391
4.19,-21.746,-11.921,5.014,-69.213,-35.937,-9.109,2.595,-30.178,-9.096,-94.575,-47.401
4.191,-21.708,-11.878,5,-69.261,-35.772,-9.117,2.591,-30.179,-9.098,-94.565,-47.421
4.179,-21.676,-11.828,5.087,-69.3,-35.666,-9.085,2.577,-30.181,-9.109,-94.565,-47.432
4.174,-21.652,-11.787,5.112,-69.399,-35.493,-9.033,2.572,-30.207,-9.107,-94.55,-47.446
4.164,-21.631,-11.761,5.06,-69.35,-35.47,-9.051,2.575,-30.21,-9.109,-94.558,-47.447
4.157,-21.603,-11.742,5.002,-69.436,-35.391,-9.079,2.572,-30.207,-9.104,-94.559,-47.445
4.147,-21.586,-11.735,5.007,-69.419,-35.333,-9.081,2.565,-30.214,-9.107,-94.55,-47.451
4.138,-21.558,-11.775,5.084,-69.455,-35.213,-9.069,2.567,-30.217,-9.096,-94.545,-47.456
4.123,-21.544,-11.783,5.128,-69.436,-35.177,-9.081,2.563,-30.216,-9.079,-94.537,-47.46
4.116,-21.539,-11.792,5.162,-69.465,-35.089,-9.082,2.567,-30.213,-9.076,-94.539,-47.465
4.118,-21.543,-11.805,5.2,-69.498,-35.015,-9.099,2.568,-30.217,-9.071,-94.535,-47.468
4.11,-21.549,-11.83,5.201,-69.609,-34.973,-9.116,2.567,-30.214,-9.066,-94.541,-47.47
4.105,-21.553,-11.853,5.291,-69.585,-34.974,-9.117,2.562,-30.213,-9.062,-94.545,-47.466
4.103,-21.558,-11.87,5.287,-69.589,-34.948,-9.108,2.564,-30.216,-9.06,-94.551,-47.465
4.105,-21.56,-11.885,5.272,-69.64,-34.957,-9.124,2.562,-30.218,-9.06,-94.556,-47.457
4.098,-21.565,-11.903,5.307,-69.665,-34.923,-9.139,2.565,-30.219,-9.066,-94.559,-47.454
4.093,-21.572,-11.926,5.311,-69.7,-34.91,-9.138,2.556,-30.227,-9.073,-94.557,-47.446
