p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.52,-22.71,-28.469,7.927,-89.643,-34.119,-5.627,2.474,-27.299,-6.076,-107.335,-43.237
7.509,-22.491,-28.952,7.895,-89.866,-33.986,-5.611,2.487,-27.308,-6.031,-107.334,-43.238
7.424,-22.237,-29.495,7.966,-90.125,-33.892,-5.615,2.493,-27.314,-6.016,-107.324,-43.258
7.421,-22.028,-29.999,7.997,-90.292,-33.737,-5.618,2.5,-27.322,-6.028,-107.301,-43.263
7.38,-21.802,-30.454,8.007,-90.404,-33.554,-5.618,2.507,-27.326,-6.043,-107.286,-43.258
7.362,-21.624,-30.824,7.985,-90.622,-33.428,-5.631,2.505,-27.329,-6.04,-107.263,-43.252
7.378,-21.384,-31.231,8.121,-90.706,-33.322,-5.629,2.507,-27.333,-6.019,-107.224,-43.257
7.391,-21.095,-31.69,8.179,-90.897,-33.265,-5.635,2.507,-27.333,-5.998,-107.21,-43.288
7.357,-20.865,-32.099,8.168,-91.011,-33.221,-5.629,2.509,-27.332,-5.951,-107.229,-43.298
7.301,-20.653,-32.435,8.213,-91.046,-33.142,-5.628,2.508,-27.331,-5.933,-107.226,-43.317
7.28,-20.399,-32.8,8.187,-91.165,-33.102,-5.631,2.51,-27.326,-5.922,-107.207,-43.325
7.243,-20.225,-33.093,8.267,-91.212,-33.013,-5.635,2.508,-27.325,-5.913,-107.19,-43.324
7.193,-19.963,-33.409,8.25,-91.317,-32.951,-5.633,2.507,-27.32,-5.946,-107.183,-43.326
7.181,-19.715,-33.726,8.219,-91.428,-32.97,-5.636,2.506,-27.316,-5.981,-107.173,-43.334
7.101,-19.528,-34.002,8.257,-91.358,-32.928,-5.629,2.507,-27.311,-5.997,-107.181,-43.339
7.158,-19.299,-34.251,8.351,-91.396,-32.894,-5.635,2.503,-27.306,-6,-107.181,-43.342
7.139,-19.106,-34.495,8.365,-91.428,-32.906,-5.629,2.502,-27.3,-5.965,-107.178,-43.342
7.149,-18.951,-34.761,8.408,-91.335,-32.88,-5.628,2.496,-27.29,-5.953,-107.179,-43.347
7.14,-18.747,-34.943,8.447,-91.287,-32.902,-5.637,2.487,-27.276,-5.959,-107.175,-43.35
7.145,-18.577,-35.099,8.417,-91.282,-32.912,-5.654,2.482,-27.262,-5.964,-107.17,-43.355
7.13,-18.425,-35.291,8.42,-91.256,-32.935,-5.68,2.489,-27.244,-5.962,-107.166,-43.35
7.138,-18.243,-35.435,8.429,-91.236,-32.936,-5.679,2.49,-27.233,-5.958,-107.17,-43.359
7.241,-18.108,-35.504,8.428,-91.207,-32.949,-5.672,2.49,-27.225,-5.972,-107.158,-43.369
7.212,-17.992,-35.645,8.431,-91.17,-32.957,-5.644,2.488,-27.217,-5.982,-107.166,-43.363
7.269,-17.913,-35.729,8.437,-91.097,-32.975,-5.622,2.486,-27.208,-5.963,-107.167,-43.357
7.283,-17.743,-35.8,8.454,-90.955,-33.026,-5.601,2.482,-27.205,-5.971,-107.157,-43.368
7.29,-17.611,-35.88,8.426,-90.766,-33.106,-5.625,2.478,-27.196,-5.989,-107.149,-43.372
7.327,-17.519,-35.935,8.403,-90.476,-33.215,-5.641,2.476,-27.189,-6,-107.159,-43.374
7.345,-17.41,-35.99,8.363,-90.212,-33.33,-5.643,2.474,-27.181,-6.02,-107.143,-43.379
7.361,-17.363,-36.008,8.235,-89.965,-33.465,-5.651,2.473,-27.17,-6.02,-107.105,-43.389
7.432,-17.374,-35.998,8.153,-89.811,-33.576,-5.648,2.467,-27.16,-6.045,-107.113,-43.382
7.456,-17.343,-35.988,8.067,-89.567,-33.694,-5.651,2.465,-27.151,-6.047,-107.104,-43.386
7.416,-17.307,-35.989,8.053,-89.352,-33.79,-5.663,2.462,-27.143,-6.04,-107.081,-43.396
7.433,-17.27,-35.982,7.965,-89.109,-33.975,-5.649,2.465,-27.133,-6.005,-107.111,-43.401
7.449,-17.288,-35.947,7.959,-88.868,-34.083,-5.629,2.457,-27.122,-5.991,-107.113,-43.408
7.489,-17.295,-35.899,7.87,-88.626,-34.242,-5.631,2.46,-27.106,-5.978,-107.118,-43.411
7.535,-17.29,-35.851,7.778,-88.339,-34.406,-5.609,2.446,-27.098,-5.964,-107.134,-43.405
7.547,-17.311,-35.816,7.625,-88.129,-34.613,-5.619,2.431,-27.093,-5.952,-107.127,-43.405
7.554,-17.32,-35.787,7.504,-87.903,-34.806,-5.596,2.433,-27.089,-5.949,-107.125,-43.41
7.568,-17.336,-35.761,7.487,-87.624,-34.96,-5.592,2.432,-27.087,-5.925,-107.131,-43.405
7.576,-17.348,-35.713,7.463,-87.317,-35.18,-5.607,2.429,-27.079,-5.905,-107.135,-43.396
7.594,-17.406,-35.629,7.389,-87.124,-35.444,-5.6,2.426,-27.076,-5.901,-107.127,-43.384
7.64,-17.501,-35.469,7.27,-86.882,-35.698,-5.613,2.414,-27.075,-5.915,-107.129,-43.374
7.673,-17.647,-35.246,7.175,-86.627,-35.935,-5.63,2.416,-27.072,-5.937,-107.119,-43.367
7.731,-17.831,-35.035,7.255,-86.385,-36.137,-5.616,2.413,-27.074,-5.94,-107.111,-43.366
7.778,-18.04,-34.823,7.137,-86.082,-36.476,-5.604,2.413,-27.073,-5.919,-107.122,-43.35
7.806,-18.199,-34.602,7.057,-85.842,-36.769,-5.601,2.413,-27.072,-5.943,-107.115,-43.336
7.777,-18.375,-34.378,6.98,-85.571,-37.061,-5.607,2.41,-27.075,-5.973,-107.112,-43.32
7.8,-18.603,-34.126,6.954,-85.313,-37.354,-5.602,2.406,-27.075,-5.964,-107.116,-43.305
7.791,-18.809,-33.892,6.906,-85.129,-37.701,-5.599,2.404,-27.078,-5.952,-107.124,-43.288
7.869,-18.987,-33.615,6.821,-84.864,-38.054,-5.584,2.398,-27.084,-5.966,-107.123,-43.291
7.863,-19.214,-33.365,6.782,-84.551,-38.409,-5.583,2.396,-27.091,-5.981,-107.145,-43.274
7.9,-19.423,-33.106,6.668,-84.36,-38.755,-5.59,2.396,-27.095,-6.013,-107.143,-43.26
7.917,-19.734,-32.818,6.568,-84.087,-39.182,-5.588,2.397,-27.1,-6.014,-107.127,-43.23
7.896,-19.981,-32.548,6.506,-83.768,-39.533,-5.603,2.394,-27.103,-5.977,-107.124,-43.213
7.912,-20.197,-32.177,6.435,-83.575,-39.954,-5.619,2.394,-27.112,-5.978,-107.138,-43.191
7.881,-20.396,-31.885,6.369,-83.31,-40.41,-5.612,2.394,-27.122,-5.955,-107.154,-43.191
7.961,-20.631,-31.555,6.376,-83.117,-40.802,-5.612,2.396,-27.13,-5.972,-107.152,-43.191
7.931,-20.886,-31.186,6.383,-82.786,-41.235,-5.609,2.392,-27.143,-6.003,-107.137,-43.175
7.964,-21.174,-30.81,6.3,-82.432,-41.768,-5.613,2.4,-27.154,-6.001,-107.144,-43.152
7.984,-21.449,-30.465,6.187,-82.156,-42.277,-5.611,2.387,-27.168,-5.983,-107.172,-43.149
7.874,-21.639,-30.087,6.135,-81.978,-42.768,-5.628,2.371,-27.185,-5.96,-107.182,-43.144
7.89,-21.831,-29.668,6.149,-81.742,-43.243,-5.622,2.368,-27.199,-5.949,-107.198,-43.146
7.963,-22.068,-29.209,6.147,-81.582,-43.748,-5.634,2.359,-27.217,-5.93,-107.206,-43.128
7.966,-22.341,-28.764,6.118,-81.491,-44.193,-5.674,2.339,-27.237,-5.943,-107.228,-43.109
7.939,-22.527,-28.317,6.049,-81.285,-44.734,-5.674,2.345,-27.258,-5.941,-107.264,-43.097
7.783,-22.715,-27.887,5.986,-81.122,-45.258,-5.69,2.35,-27.273,-5.952,-107.273,-43.083
7.824,-22.856,-27.429,5.99,-81.036,-45.763,-5.666,2.351,-27.285,-5.933,-107.3,-43.077
7.734,-23.085,-26.906,6.002,-80.835,-46.318,-5.67,2.36,-27.3,-5.982,-107.313,-43.047
7.677,-23.296,-26.497,5.955,-80.728,-46.841,-5.668,2.359,-27.322,-6.023,-107.297,-43.033
7.663,-23.519,-25.999,5.933,-80.71,-47.325,-5.715,2.359,-27.335,-6.012,-107.291,-43.013
7.567,-23.642,-25.503,5.9,-80.71,-47.847,-5.749,2.366,-27.347,-6.058,-107.272,-43.015
7.438,-23.782,-24.997,5.931,-80.643,-48.386,-5.719,2.367,-27.361,-6.109,-107.288,-42.987
7.408,-23.962,-24.494,5.938,-80.493,-48.976,-5.701,2.365,-27.376,-6.158,-107.296,-42.962
7.295,-24.101,-24.005,5.92,-80.577,-49.454,-5.689,2.367,-27.391,-6.137,-107.323,-42.945
7.152,-24.249,-23.492,5.888,-80.565,-49.969,-5.674,2.37,-27.406,-6.108,-107.316,-42.912
7.013,-24.397,-22.988,5.889,-80.565,-50.502,-5.681,2.364,-27.422,-6.092,-107.299,-42.918
6.973,-24.517,-22.509,5.901,-80.617,-51,-5.726,2.362,-27.434,-6.066,-107.311,-42.903
6.904,-24.659,-21.977,5.921,-80.597,-51.553,-5.735,2.37,-27.446,-6.097,-107.312,-42.892
6.832,-24.767,-21.434,5.951,-80.715,-52.024,-5.71,2.373,-27.454,-6.139,-107.332,-42.866
6.725,-24.894,-20.873,5.98,-80.759,-52.547,-5.702,2.375,-27.469,-6.19,-107.325,-42.849
6.672,-24.997,-20.351,6.01,-80.888,-53.019,-5.699,2.38,-27.482,-6.189,-107.33,-42.839
6.569,-25.065,-19.827,6.046,-80.98,-53.507,-5.697,2.383,-27.495,-6.207,-107.358,-42.787
6.548,-25.191,-19.34,6.071,-81.043,-53.998,-5.675,2.374,-27.506,-6.198,-107.385,-42.766
6.484,-25.267,-18.85,6.104,-81.174,-54.466,-5.713,2.372,-27.509,-6.23,-107.387,-42.747
6.388,-25.343,-18.319,6.144,-81.347,-54.902,-5.719,2.377,-27.515,-6.225,-107.384,-42.701
6.354,-25.407,-17.796,6.204,-81.487,-55.353,-5.744,2.374,-27.517,-6.169,-107.399,-42.69
6.32,-25.468,-17.291,6.256,-81.594,-55.809,-5.758,2.372,-27.522,-6.149,-107.395,-42.672
6.317,-25.548,-16.791,6.314,-81.791,-56.228,-5.759,2.376,-27.526,-6.185,-107.402,-42.658
6.223,-25.598,-16.302,6.359,-81.945,-56.645,-5.748,2.381,-27.529,-6.178,-107.424,-42.641
6.182,-25.636,-15.786,6.428,-82.166,-57.036,-5.729,2.378,-27.536,-6.158,-107.454,-42.624
6.142,-25.658,-15.291,6.47,-82.342,-57.416,-5.736,2.366,-27.544,-6.152,-107.475,-42.599
6.101,-25.774,-14.673,6.535,-82.535,-57.806,-5.748,2.367,-27.546,-6.159,-107.508,-42.6
6.059,-25.788,-14.164,6.595,-82.758,-58.174,-5.742,2.37,-27.55,-6.167,-107.51,-42.571
6.039,-25.772,-13.643,6.665,-82.96,-58.536,-5.729,2.37,-27.552,-6.167,-107.52,-42.532
6.03,-25.74,-13.115,6.73,-83.177,-58.883,-5.721,2.371,-27.556,-6.126,-107.528,-42.527
6.019,-25.697,-12.619,6.794,-83.394,-59.226,-5.698,2.366,-27.563,-6.145,-107.549,-42.506
6.026,-25.644,-12.103,6.862,-83.61,-59.559,-5.7,2.367,-27.566,-6.211,-107.579,-42.505
6.011,-25.563,-11.559,6.933,-83.823,-59.876,-5.686,2.368,-27.575,-6.267,-107.564,-42.478
5.996,-25.474,-11.029,7.001,-84.046,-60.188,-5.658,2.361,-27.591,-6.318,-107.571,-42.443
6.004,-25.381,-10.502,7.064,-84.275,-60.478,-5.663,2.362,-27.597,-6.327,-107.579,-42.421
6.05,-25.265,-9.961,7.127,-84.5,-60.776,-5.652,2.357,-27.612,-6.345,-107.603,-42.41
6.094,-25.145,-9.442,7.219,-84.742,-61.06,-5.666,2.363,-27.616,-6.312,-107.631,-42.396
6.159,-25.003,-8.899,7.288,-84.97,-61.329,-5.682,2.366,-27.62,-6.256,-107.642,-42.375
6.217,-24.856,-8.374,7.352,-85.192,-61.592,-5.677,2.357,-27.628,-6.193,-107.67,-42.338
6.276,-24.687,-7.842,7.415,-85.424,-61.819,-5.685,2.354,-27.629,-6.146,-107.648,-42.309
6.374,-24.515,-7.338,7.478,-85.642,-62.063,-5.69,2.353,-27.634,-6.075,-107.651,-42.297
6.453,-24.338,-6.831,7.54,-85.856,-62.305,-5.687,2.347,-27.639,-6.052,-107.663,-42.28
6.553,-24.164,-6.359,7.596,-86.078,-62.508,-5.678,2.34,-27.645,-6.06,-107.662,-42.277
6.63,-23.979,-5.889,7.658,-86.305,-62.699,-5.67,2.343,-27.651,-6.09,-107.66,-42.264
6.716,-23.8,-5.443,7.713,-86.522,-62.886,-5.686,2.339,-27.655,-6.091,-107.667,-42.235
6.797,-23.626,-5.03,7.769,-86.73,-63.075,-5.681,2.337,-27.655,-6.123,-107.653,-42.211
6.896,-23.44,-4.628,7.821,-86.933,-63.257,-5.693,2.336,-27.657,-6.111,-107.664,-42.189
6.97,-23.27,-4.264,7.876,-87.135,-63.446,-5.676,2.336,-27.659,-6.117,-107.649,-42.177
7.04,-23.1,-3.909,7.934,-87.321,-63.634,-5.685,2.337,-27.657,-6.15,-107.657,-42.158
7.112,-22.926,-3.564,7.979,-87.524,-63.777,-5.674,2.337,-27.659,-6.102,-107.7,-42.134
7.18,-22.764,-3.27,8.021,-87.727,-63.903,-5.678,2.335,-27.66,-6.087,-107.735,-42.128
7.255,-22.605,-2.994,8.07,-87.9,-64.062,-5.671,2.331,-27.666,-6.098,-107.697,-42.099
7.342,-22.445,-2.744,8.115,-88.081,-64.191,-5.672,2.327,-27.667,-6.085,-107.699,-42.086
7.409,-22.295,-2.506,8.167,-88.245,-64.341,-5.656,2.328,-27.671,-6.034,-107.709,-42.055
7.454,-22.15,-2.283,8.207,-88.423,-64.447,-5.639,2.328,-27.673,-6.005,-107.722,-42.036
7.507,-22.024,-2.079,8.243,-88.605,-64.534,-5.646,2.326,-27.674,-6.011,-107.779,-42.03
7.543,-21.9,-1.897,8.282,-88.769,-64.632,-5.627,2.325,-27.674,-6.053,-107.781,-42.034
7.581,-21.782,-1.73,8.326,-88.905,-64.757,-5.623,2.311,-27.676,-6.102,-107.775,-42.01
7.604,-21.671,-1.57,8.359,-89.06,-64.828,-5.633,2.308,-27.684,-6.137,-107.784,-41.989
7.621,-21.585,-1.444,8.39,-89.215,-64.892,-5.629,2.311,-27.687,-6.144,-107.782,-41.971
7.62,-21.5,-1.334,8.419,-89.359,-64.962,-5.615,2.309,-27.695,-6.096,-107.802,-41.945
7.625,-21.425,-1.238,8.455,-89.48,-65.06,-5.625,2.312,-27.7,-6.076,-107.829,-41.944
7.579,-21.378,-1.153,8.488,-89.602,-65.14,-5.625,2.303,-27.705,-6.018,-107.828,-41.925
7.574,-21.333,-1.11,8.521,-89.714,-65.221,-5.638,2.298,-27.709,-6.029,-107.85,-41.926
7.565,-21.298,-1.05,8.541,-89.849,-65.255,-5.639,2.299,-27.707,-6.066,-107.851,-41.923
7.562,-21.276,-1.045,8.566,-89.957,-65.317,-5.626,2.296,-27.712,-6.067,-107.85,-41.915
7.539,-21.27,-1.053,8.587,-90.07,-65.358,-5.638,2.297,-27.71,-6.037,-107.879,-41.893
7.519,-21.276,-1.07,8.614,-90.161,-65.423,-5.639,2.294,-27.717,-5.998,-107.874,-41.88
7.501,-21.292,-1.105,8.638,-90.247,-65.478,-5.648,2.292,-27.712,-5.938,-107.887,-41.874
7.486,-21.317,-1.152,8.65,-90.334,-65.508,-5.647,2.291,-27.713,-5.94,-107.87,-41.86
7.477,-21.343,-1.206,8.659,-90.407,-65.539,-5.651,2.291,-27.712,-5.958,-107.862,-41.839
7.464,-21.363,-1.25,8.671,-90.478,-65.57,-5.649,2.287,-27.711,-5.923,-107.861,-41.815
7.453,-21.376,-1.289,8.696,-90.521,-65.639,-5.645,2.289,-27.709,-5.878,-107.858,-41.808
7.438,-21.394,-1.336,8.698,-90.596,-65.642,-5.642,2.289,-27.705,-5.81,-107.88,-41.787
7.423,-21.419,-1.397,8.716,-90.638,-65.687,-5.641,2.289,-27.704,-5.813,-107.879,-41.751
7.399,-21.469,-1.508,8.708,-90.711,-65.664,-5.639,2.286,-27.704,-5.811,-107.916,-41.728
7.365,-21.576,-1.714,8.722,-90.727,-65.718,-5.638,2.284,-27.7,-5.828,-107.908,-41.729
7.323,-21.73,-1.993,8.722,-90.762,-65.734,-5.625,2.281,-27.7,-5.795,-107.93,-41.721
7.277,-21.901,-2.307,8.709,-90.801,-65.717,-5.635,2.276,-27.701,-5.825,-107.922,-41.729
7.228,-22.069,-2.63,8.711,-90.805,-65.747,-5.639,2.275,-27.703,-5.857,-107.904,-41.721
7.17,-22.234,-2.94,8.689,-90.838,-65.717,-5.648,2.271,-27.701,-5.862,-107.912,-41.712
7.138,-22.389,-3.263,8.67,-90.856,-65.703,-5.647,2.269,-27.698,-5.879,-107.907,-41.706
7.081,-22.547,-3.6,8.654,-90.856,-65.697,-5.655,2.268,-27.696,-5.89,-107.906,-41.703
7.044,-22.698,-3.937,8.636,-90.849,-65.688,-5.652,2.27,-27.697,-5.864,-107.922,-41.689
6.972,-22.856,-4.298,8.627,-90.825,-65.698,-5.645,2.273,-27.697,-5.838,-107.933,-41.69
6.918,-23.009,-4.663,8.615,-90.809,-65.692,-5.651,2.273,-27.7,-5.82,-107.961,-41.682
6.875,-23.159,-5.045,8.605,-90.797,-65.686,-5.641,2.278,-27.701,-5.845,-107.96,-41.689
6.821,-23.296,-5.434,8.598,-90.787,-65.679,-5.657,2.282,-27.699,-5.876,-107.96,-41.687
6.796,-23.44,-5.824,8.588,-90.773,-65.671,-5.664,2.282,-27.699,-5.872,-107.951,-41.685
6.719,-23.575,-6.219,8.574,-90.751,-65.658,-5.678,2.289,-27.699,-5.862,-107.956,-41.684
6.65,-23.704,-6.646,8.541,-90.704,-65.617,-5.689,2.291,-27.705,-5.874,-107.957,-41.686
6.644,-23.835,-7.095,8.492,-90.62,-65.556,-5.733,2.297,-27.704,-5.877,-107.962,-41.675
6.623,-23.946,-7.537,8.439,-90.503,-65.487,-5.728,2.292,-27.705,-5.861,-107.969,-41.668
6.567,-24.053,-7.948,8.388,-90.372,-65.416,-5.723,2.292,-27.709,-5.875,-107.974,-41.667
6.526,-24.161,-8.383,8.334,-90.253,-65.322,-5.719,2.292,-27.708,-5.909,-107.954,-41.663
6.481,-24.249,-8.813,8.288,-90.121,-65.243,-5.724,2.29,-27.709,-5.932,-107.961,-41.652
6.443,-24.352,-9.243,8.249,-89.976,-65.175,-5.714,2.284,-27.712,-5.917,-107.96,-41.657
6.399,-24.442,-9.686,8.198,-89.855,-65.061,-5.707,2.28,-27.713,-5.925,-107.949,-41.656
6.37,-24.532,-10.131,8.146,-89.728,-64.938,-5.714,2.281,-27.711,-5.961,-107.953,-41.654
6.353,-24.609,-10.564,8.102,-89.57,-64.84,-5.708,2.279,-27.712,-5.983,-107.935,-41.669
6.324,-24.678,-11.016,8.05,-89.423,-64.71,-5.705,2.274,-27.715,-6.006,-107.941,-41.666
6.259,-24.751,-11.448,8.01,-89.234,-64.615,-5.711,2.273,-27.715,-5.993,-107.934,-41.67
6.246,-24.821,-11.883,7.961,-89.055,-64.489,-5.722,2.27,-27.718,-5.977,-107.946,-41.664
6.226,-24.876,-12.337,7.908,-88.894,-64.344,-5.727,2.272,-27.72,-5.956,-107.936,-41.672
6.234,-24.926,-12.791,7.85,-88.718,-64.176,-5.735,2.268,-27.72,-5.94,-107.939,-41.677
6.226,-24.967,-13.237,7.795,-88.535,-64.003,-5.753,2.27,-27.725,-5.958,-107.938,-41.679
6.226,-24.992,-13.684,7.74,-88.336,-63.828,-5.749,2.263,-27.728,-5.961,-107.93,-41.696
6.271,-25.005,-14.136,7.678,-88.149,-63.618,-5.749,2.267,-27.73,-5.985,-107.937,-41.69
6.213,-24.993,-14.586,7.616,-87.964,-63.387,-5.763,2.27,-27.735,-5.991,-107.946,-41.684
6.215,-24.991,-15.048,7.555,-87.746,-63.174,-5.752,2.27,-27.736,-6.015,-107.938,-41.687
6.256,-24.958,-15.494,7.498,-87.507,-62.966,-5.748,2.272,-27.735,-6.028,-107.93,-41.703
6.21,-24.927,-15.897,7.431,-87.291,-62.711,-5.744,2.268,-27.738,-6.047,-107.944,-41.712
6.225,-24.861,-16.322,7.364,-87.061,-62.451,-5.742,2.265,-27.738,-6.051,-107.943,-41.728
6.254,-24.82,-16.807,7.295,-86.816,-62.189,-5.744,2.264,-27.738,-6.07,-107.947,-41.739
6.32,-24.776,-17.248,7.212,-86.569,-61.884,-5.744,2.263,-27.737,-6.057,-107.947,-41.763
6.29,-24.699,-17.722,7.137,-86.326,-61.573,-5.741,2.257,-27.737,-6.041,-107.96,-41.797
6.328,-24.605,-18.189,7.063,-86.062,-61.282,-5.72,2.253,-27.737,-6.028,-107.978,-41.819
6.336,-24.511,-18.674,6.993,-85.813,-60.947,-5.703,2.25,-27.737,-6.013,-108.01,-41.849
6.363,-24.436,-19.161,6.922,-85.57,-60.587,-5.689,2.25,-27.738,-5.965,-108.033,-41.873
6.448,-24.354,-19.632,6.851,-85.321,-60.213,-5.671,2.25,-27.738,-5.949,-108.03,-41.899
6.443,-24.268,-20.105,6.78,-85.075,-59.837,-5.673,2.242,-27.736,-6.013,-108.042,-41.94
6.427,-24.131,-20.669,6.708,-84.829,-59.438,-5.675,2.24,-27.735,-6.053,-108.052,-41.959
6.477,-23.854,-21.354,6.642,-84.594,-59.021,-5.663,2.244,-27.739,-6.094,-108.037,-41.986
6.561,-23.626,-21.976,6.569,-84.355,-58.582,-5.66,2.245,-27.738,-6.107,-108.016,-42.001
6.593,-23.385,-22.523,6.502,-84.122,-58.13,-5.667,2.243,-27.736,-6.139,-108.045,-42.035
6.713,-23.165,-23.063,6.436,-83.906,-57.665,-5.672,2.24,-27.737,-6.096,-108.05,-42.062
6.775,-22.913,-23.577,6.371,-83.685,-57.187,-5.682,2.241,-27.734,-6.058,-108.026,-42.083
6.909,-22.648,-24.093,6.312,-83.497,-56.684,-5.683,2.241,-27.734,-6.058,-108.005,-42.101
7.02,-22.406,-24.592,6.241,-83.28,-56.174,-5.685,2.241,-27.733,-6.058,-108.016,-42.124
7.138,-22.158,-25.095,6.172,-83.081,-55.64,-5.682,2.24,-27.732,-6.096,-108.013,-42.149
7.277,-21.824,-25.637,6.113,-82.911,-55.103,-5.677,2.239,-27.728,-6.141,-107.988,-42.186
7.376,-21.536,-26.11,6.053,-82.772,-54.541,-5.673,2.235,-27.725,-6.128,-107.952,-42.22
7.426,-21.205,-26.653,6.002,-82.662,-53.966,-5.676,2.235,-27.723,-6.142,-107.941,-42.226
7.55,-20.874,-27.149,5.923,-82.541,-53.395,-5.685,2.232,-27.72,-6.174,-107.911,-42.264
7.686,-20.538,-27.657,5.878,-82.398,-52.824,-5.682,2.233,-27.713,-6.221,-107.892,-42.271
7.861,-20.153,-28.144,5.832,-82.334,-52.228,-5.685,2.236,-27.707,-6.169,-107.915,-42.284
7.963,-19.8,-28.565,5.776,-82.203,-51.648,-5.658,2.24,-27.698,-6.203,-107.91,-42.321
8.01,-19.452,-29.002,5.728,-82.193,-51.035,-5.647,2.24,-27.688,-6.202,-107.902,-42.338
8.14,-19.073,-29.395,5.666,-82.148,-50.433,-5.627,2.246,-27.673,-6.141,-107.919,-42.337
8.239,-18.716,-29.806,5.628,-82.235,-49.768,-5.649,2.254,-27.665,-6.097,-107.914,-42.383
8.358,-18.363,-30.19,5.596,-82.268,-49.153,-5.627,2.254,-27.653,-6.128,-107.909,-42.413
8.378,-18.013,-30.616,5.573,-82.276,-48.548,-5.617,2.247,-27.642,-6.2,-107.913,-42.445
8.507,-17.69,-30.965,5.568,-82.318,-47.942,-5.609,2.243,-27.629,-6.2,-107.916,-42.464
8.588,-17.3,-31.324,5.582,-82.423,-47.333,-5.58,2.239,-27.619,-6.157,-107.911,-42.481
8.642,-16.948,-31.642,5.557,-82.562,-46.705,-5.592,2.232,-27.609,-6.123,-107.924,-42.538
8.691,-16.658,-31.899,5.557,-82.744,-46.086,-5.56,2.236,-27.594,-6.153,-107.944,-42.568
8.838,-16.303,-32.139,5.546,-82.802,-45.501,-5.576,2.234,-27.579,-6.195,-107.93,-42.622
8.942,-16.04,-32.356,5.489,-83.02,-44.887,-5.592,2.229,-27.572,-6.251,-107.925,-42.681
8.977,-15.756,-32.581,5.499,-83.227,-44.296,-5.605,2.228,-27.557,-6.217,-107.941,-42.699
9.104,-15.472,-32.772,5.553,-83.458,-43.699,-5.608,2.225,-27.545,-6.157,-107.958,-42.728
9.206,-15.227,-32.903,5.574,-83.677,-43.142,-5.6,2.213,-27.533,-6.145,-107.959,-42.759
9.309,-14.928,-33.086,5.582,-83.969,-42.601,-5.568,2.205,-27.525,-6.178,-107.915,-42.788
9.315,-14.733,-33.171,5.6,-84.24,-42.071,-5.555,2.189,-27.52,-6.2,-107.875,-42.82
9.369,-14.486,-33.281,5.611,-84.386,-41.521,-5.55,2.195,-27.509,-6.126,-107.923,-42.841
9.476,-14.329,-33.36,5.635,-84.625,-41.042,-5.518,2.19,-27.504,-6.08,-107.921,-42.877
9.557,-14.111,-33.42,5.741,-85.011,-40.549,-5.534,2.192,-27.493,-6.061,-107.949,-42.917
9.596,-13.896,-33.501,5.746,-85.373,-40.055,-5.544,2.188,-27.491,-6.086,-107.951,-42.942
9.638,-13.646,-33.583,5.754,-85.658,-39.577,-5.56,2.188,-27.486,-6.15,-107.97,-42.989
9.634,-13.483,-33.649,5.814,-85.939,-39.135,-5.56,2.187,-27.479,-6.129,-107.966,-43.018
9.663,-13.382,-33.684,5.912,-86.253,-38.736,-5.573,2.183,-27.474,-6.082,-107.96,-43.057
9.612,-13.303,-33.725,5.911,-86.568,-38.344,-5.566,2.181,-27.47,-6.13,-107.935,-43.071
9.743,-13.218,-33.714,5.995,-86.837,-38.03,-5.558,2.178,-27.468,-6.151,-107.905,-43.088
9.822,-13.112,-33.765,6.056,-87.125,-37.674,-5.57,2.173,-27.463,-6.146,-107.911,-43.124
9.811,-13.051,-33.744,6.104,-87.371,-37.336,-5.561,2.169,-27.459,-6.115,-107.879,-43.179
9.843,-12.994,-33.709,6.072,-87.621,-37.04,-5.565,2.164,-27.459,-6.092,-107.834,-43.22
9.861,-12.98,-33.695,6.138,-87.903,-36.741,-5.57,2.161,-27.454,-6.077,-107.79,-43.246
9.837,-12.955,-33.686,6.217,-88.116,-36.429,-5.587,2.158,-27.451,-6.08,-107.801,-43.277
9.826,-12.976,-33.668,6.335,-88.359,-36.169,-5.574,2.155,-27.45,-6.056,-107.815,-43.289
9.824,-13.022,-33.633,6.383,-88.568,-35.909,-5.567,2.157,-27.447,-5.984,-107.82,-43.311
9.833,-13.067,-33.608,6.467,-88.942,-35.701,-5.583,2.155,-27.442,-5.959,-107.812,-43.361
9.828,-13.108,-33.595,6.504,-89.136,-35.481,-5.6,2.156,-27.438,-5.982,-107.816,-43.393
9.832,-13.127,-33.577,6.574,-89.35,-35.288,-5.604,2.156,-27.433,-5.939,-107.812,-43.407
9.832,-13.157,-33.558,6.692,-89.573,-35.084,-5.598,2.159,-27.431,-5.891,-107.815,-43.441
9.82,-13.197,-33.533,6.619,-89.762,-34.937,-5.59,2.157,-27.428,-5.835,-107.803,-43.47
9.806,-13.248,-33.499,6.649,-89.965,-34.806,-5.589,2.154,-27.42,-5.794,-107.766,-43.504
9.772,-13.375,-33.419,6.698,-90.134,-34.653,-5.578,2.153,-27.417,-5.739,-107.792,-43.554
9.743,-13.596,-33.291,6.783,-90.322,-34.534,-5.583,2.152,-27.409,-5.721,-107.742,-43.563
9.703,-13.85,-33.129,6.826,-90.433,-34.408,-5.597,2.144,-27.403,-5.783,-107.756,-43.607
