p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.395,-24.546,-23.396,12.024,-68.166,-56.274,-7.636,2.971,-24.461,-5.754,-96.371,-48.203
8.434,-24.522,-23.708,11.925,-68.268,-56.607,-7.633,2.964,-24.457,-5.741,-96.367,-48.184
8.397,-24.514,-24.16,11.948,-68.316,-56.93,-7.625,2.967,-24.457,-5.761,-96.369,-48.172
8.388,-24.454,-24.501,12.05,-68.405,-57.223,-7.623,2.966,-24.458,-5.77,-96.367,-48.162
8.346,-24.385,-24.834,11.914,-68.519,-57.513,-7.628,2.961,-24.456,-5.772,-96.396,-48.149
8.39,-24.35,-25.178,11.981,-68.626,-57.812,-7.633,2.956,-24.455,-5.775,-96.41,-48.141
8.303,-24.311,-25.502,11.909,-68.723,-58.102,-7.632,2.954,-24.453,-5.777,-96.416,-48.133
8.279,-24.252,-25.864,11.866,-68.85,-58.411,-7.634,2.959,-24.448,-5.786,-96.408,-48.122
8.267,-24.222,-26.168,11.87,-68.964,-58.704,-7.633,2.962,-24.443,-5.803,-96.424,-48.116
8.259,-24.173,-26.552,11.911,-69.062,-58.987,-7.632,2.964,-24.439,-5.801,-96.412,-48.104
8.216,-24.087,-26.854,11.869,-69.178,-59.249,-7.63,2.966,-24.43,-5.798,-96.416,-48.089
8.182,-24.013,-27.165,11.835,-69.313,-59.547,-7.631,2.968,-24.423,-5.79,-96.424,-48.077
8.245,-24.02,-27.415,11.79,-69.415,-59.825,-7.633,2.959,-24.417,-5.795,-96.436,-48.067
8.244,-23.932,-27.692,11.75,-69.547,-60.1,-7.63,2.961,-24.409,-5.788,-96.457,-48.05
8.203,-23.878,-28.028,11.634,-69.662,-60.372,-7.616,2.958,-24.406,-5.793,-96.448,-48.043
8.213,-23.826,-28.403,11.548,-69.79,-60.627,-7.62,2.957,-24.399,-5.785,-96.449,-48.012
8.2,-23.761,-28.677,11.499,-69.907,-60.886,-7.648,2.966,-24.379,-5.792,-96.446,-48.002
8.171,-23.71,-28.986,11.477,-70.022,-61.163,-7.674,2.966,-24.36,-5.781,-96.435,-47.989
8.204,-23.696,-29.303,11.415,-70.141,-61.421,-7.703,2.963,-24.344,-5.784,-96.43,-47.978
8.113,-23.664,-29.626,11.391,-70.287,-61.693,-7.717,2.957,-24.332,-5.76,-96.406,-47.959
8.129,-23.582,-29.899,11.333,-70.426,-61.932,-7.704,2.95,-24.329,-5.746,-96.404,-47.939
8.164,-23.505,-30.152,11.222,-70.538,-62.161,-7.711,2.943,-24.322,-5.723,-96.393,-47.919
8.15,-23.433,-30.426,11.156,-70.675,-62.396,-7.709,2.955,-24.314,-5.714,-96.399,-47.894
8.086,-23.365,-30.694,11.063,-70.785,-62.634,-7.735,2.96,-24.296,-5.728,-96.402,-47.879
8.117,-23.356,-30.898,11.027,-70.951,-62.884,-7.721,2.961,-24.291,-5.716,-96.388,-47.865
8.068,-23.266,-31.203,10.965,-71.08,-63.127,-7.714,2.96,-24.286,-5.704,-96.39,-47.85
8.062,-23.229,-31.412,10.841,-71.188,-63.338,-7.712,2.963,-24.279,-5.692,-96.381,-47.834
7.964,-23.159,-31.677,10.798,-71.348,-63.565,-7.713,2.962,-24.272,-5.684,-96.393,-47.825
7.961,-23.079,-31.89,10.677,-71.441,-63.796,-7.712,2.954,-24.262,-5.687,-96.402,-47.82
7.94,-23.048,-32.148,10.617,-71.619,-64.007,-7.698,2.951,-24.264,-5.68,-96.406,-47.805
7.949,-23.033,-32.363,10.513,-71.718,-64.225,-7.683,2.938,-24.265,-5.672,-96.402,-47.779
7.94,-22.968,-32.566,10.432,-71.86,-64.439,-7.672,2.929,-24.266,-5.685,-96.392,-47.768
7.928,-22.949,-32.802,10.348,-72.037,-64.644,-7.657,2.923,-24.263,-5.678,-96.385,-47.762
7.822,-22.901,-33.008,10.255,-72.144,-64.856,-7.64,2.922,-24.261,-5.674,-96.376,-47.753
7.821,-22.877,-33.235,10.17,-72.299,-65.044,-7.617,2.917,-24.256,-5.677,-96.401,-47.755
7.794,-22.779,-33.45,10.07,-72.45,-65.243,-7.616,2.918,-24.249,-5.683,-96.419,-47.749
7.754,-22.753,-33.58,9.954,-72.569,-65.448,-7.623,2.904,-24.241,-5.69,-96.431,-47.742
7.754,-22.669,-33.732,9.869,-72.724,-65.625,-7.635,2.902,-24.233,-5.704,-96.431,-47.737
7.724,-22.618,-33.87,9.768,-72.867,-65.814,-7.636,2.894,-24.225,-5.7,-96.435,-47.727
7.777,-22.581,-34.017,9.66,-73.031,-65.98,-7.632,2.881,-24.218,-5.701,-96.442,-47.723
7.71,-22.489,-34.162,9.553,-73.156,-66.172,-7.625,2.881,-24.209,-5.694,-96.451,-47.72
7.679,-22.507,-34.287,9.432,-73.287,-66.346,-7.622,2.879,-24.201,-5.694,-96.457,-47.712
7.638,-22.451,-34.377,9.329,-73.456,-66.504,-7.621,2.876,-24.187,-5.688,-96.456,-47.702
7.601,-22.405,-34.518,9.233,-73.611,-66.671,-7.62,2.858,-24.177,-5.694,-96.448,-47.704
7.528,-22.409,-34.627,9.111,-73.729,-66.84,-7.622,2.848,-24.166,-5.688,-96.449,-47.696
7.543,-22.408,-34.715,9.003,-73.904,-66.97,-7.615,2.85,-24.157,-5.698,-96.448,-47.692
7.499,-22.344,-34.826,8.891,-74.035,-67.131,-7.617,2.841,-24.156,-5.709,-96.449,-47.686
7.454,-22.333,-34.918,8.774,-74.184,-67.282,-7.617,2.84,-24.146,-5.708,-96.445,-47.685
7.355,-22.23,-35.004,8.665,-74.335,-67.412,-7.61,2.844,-24.136,-5.705,-96.447,-47.688
7.386,-22.21,-35.059,8.555,-74.475,-67.549,-7.615,2.842,-24.131,-5.696,-96.441,-47.686
7.443,-22.203,-35.089,8.435,-74.615,-67.673,-7.609,2.834,-24.126,-5.683,-96.436,-47.68
7.442,-22.204,-35.175,8.33,-74.748,-67.808,-7.6,2.834,-24.121,-5.674,-96.423,-47.671
7.361,-22.181,-35.242,8.205,-74.852,-67.969,-7.608,2.834,-24.115,-5.665,-96.404,-47.658
7.33,-22.129,-35.271,8.085,-75,-68.058,-7.615,2.825,-24.112,-5.663,-96.396,-47.656
7.32,-22.108,-35.284,7.981,-75.142,-68.154,-7.615,2.818,-24.112,-5.652,-96.394,-47.649
7.316,-22.153,-35.35,7.873,-75.235,-68.3,-7.616,2.816,-24.111,-5.64,-96.39,-47.642
7.318,-22.166,-35.344,7.765,-75.347,-68.408,-7.616,2.81,-24.113,-5.647,-96.388,-47.637
7.276,-22.205,-35.364,7.65,-75.484,-68.477,-7.618,2.811,-24.111,-5.653,-96.383,-47.634
7.258,-22.193,-35.362,7.544,-75.612,-68.551,-7.621,2.808,-24.108,-5.645,-96.381,-47.63
7.206,-22.216,-35.385,7.443,-75.727,-68.637,-7.612,2.806,-24.109,-5.648,-96.386,-47.628
7.198,-22.224,-35.401,7.341,-75.82,-68.749,-7.614,2.799,-24.11,-5.656,-96.387,-47.624
7.193,-22.248,-35.403,7.246,-75.932,-68.822,-7.617,2.799,-24.108,-5.65,-96.382,-47.619
7.205,-22.266,-35.39,7.143,-76.02,-68.911,-7.62,2.795,-24.108,-5.631,-96.37,-47.611
7.197,-22.283,-35.392,7.066,-76.105,-68.995,-7.61,2.783,-24.109,-5.622,-96.375,-47.606
7.208,-22.3,-35.39,6.965,-76.221,-69.02,-7.596,2.778,-24.11,-5.63,-96.373,-47.605
7.21,-22.311,-35.378,6.869,-76.289,-69.114,-7.589,2.775,-24.112,-5.646,-96.365,-47.603
7.204,-22.317,-35.376,6.777,-76.389,-69.145,-7.597,2.776,-24.109,-5.663,-96.359,-47.6
7.202,-22.316,-35.371,6.692,-76.486,-69.173,-7.603,2.773,-24.106,-5.666,-96.356,-47.6
7.186,-22.339,-35.354,6.608,-76.531,-69.268,-7.599,2.77,-24.104,-5.662,-96.359,-47.597
7.16,-22.368,-35.312,6.518,-76.628,-69.267,-7.596,2.768,-24.104,-5.656,-96.356,-47.594
7.155,-22.401,-35.271,6.437,-76.667,-69.35,-7.594,2.762,-24.107,-5.648,-96.355,-47.593
7.156,-22.433,-35.227,6.363,-76.758,-69.344,-7.6,2.765,-24.105,-5.641,-96.354,-47.585
7.159,-22.469,-35.185,6.292,-76.795,-69.415,-7.604,2.764,-24.104,-5.643,-96.347,-47.577
7.161,-22.479,-35.097,6.224,-76.858,-69.425,-7.61,2.763,-24.105,-5.643,-96.352,-47.576
7.159,-22.528,-35.017,6.142,-76.901,-69.443,-7.612,2.762,-24.106,-5.63,-96.351,-47.569
7.16,-22.536,-34.943,6.072,-76.953,-69.438,-7.611,2.762,-24.109,-5.633,-96.349,-47.568
7.197,-22.586,-34.856,6.018,-76.984,-69.469,-7.612,2.762,-24.111,-5.636,-96.35,-47.559
7.198,-22.612,-34.745,5.973,-76.995,-69.517,-7.614,2.765,-24.112,-5.639,-96.347,-47.555
7.163,-22.669,-34.674,5.928,-77.022,-69.526,-7.621,2.766,-24.113,-5.642,-96.341,-47.552
7.202,-22.729,-34.562,5.886,-77.053,-69.508,-7.619,2.762,-24.117,-5.638,-96.318,-47.549
7.224,-22.79,-34.446,5.853,-77.053,-69.528,-7.617,2.764,-24.125,-5.642,-96.309,-47.543
7.236,-22.858,-34.299,5.825,-77.072,-69.511,-7.617,2.766,-24.135,-5.647,-96.297,-47.544
7.266,-22.859,-34.212,5.803,-77.057,-69.528,-7.618,2.766,-24.145,-5.643,-96.292,-47.543
7.25,-22.878,-34.117,5.791,-77.066,-69.498,-7.628,2.77,-24.151,-5.644,-96.292,-47.546
7.238,-22.894,-34.03,5.788,-77.051,-69.499,-7.635,2.776,-24.165,-5.628,-96.284,-47.545
7.17,-22.968,-33.895,5.798,-77.038,-69.501,-7.634,2.775,-24.178,-5.621,-96.283,-47.553
7.222,-23.015,-33.734,5.801,-77.035,-69.474,-7.626,2.775,-24.19,-5.615,-96.285,-47.559
7.27,-23.039,-33.586,5.809,-77.016,-69.473,-7.625,2.777,-24.2,-5.619,-96.285,-47.561
7.212,-23.089,-33.457,5.816,-77,-69.472,-7.623,2.786,-24.208,-5.617,-96.286,-47.564
7.158,-23.133,-33.302,5.82,-76.991,-69.465,-7.646,2.793,-24.212,-5.614,-96.29,-47.566
7.223,-23.202,-33.168,5.828,-76.979,-69.455,-7.646,2.795,-24.222,-5.612,-96.292,-47.57
7.241,-23.211,-32.996,5.838,-76.961,-69.447,-7.634,2.8,-24.233,-5.617,-96.291,-47.574
7.243,-23.246,-32.852,5.859,-76.933,-69.419,-7.643,2.798,-24.24,-5.623,-96.295,-47.574
7.225,-23.307,-32.68,5.901,-76.87,-69.385,-7.662,2.795,-24.239,-5.637,-96.293,-47.579
7.289,-23.371,-32.546,5.958,-76.795,-69.316,-7.681,2.803,-24.237,-5.657,-96.315,-47.594
7.271,-23.384,-32.378,6.031,-76.693,-69.265,-7.684,2.793,-24.245,-5.676,-96.34,-47.616
7.249,-23.471,-32.189,6.1,-76.598,-69.201,-7.7,2.793,-24.251,-5.693,-96.367,-47.629
7.251,-23.556,-32,6.17,-76.488,-69.156,-7.703,2.804,-24.256,-5.713,-96.384,-47.646
7.333,-23.559,-31.812,6.24,-76.415,-69.048,-7.712,2.808,-24.263,-5.716,-96.381,-47.658
7.277,-23.642,-31.642,6.31,-76.325,-68.967,-7.709,2.806,-24.27,-5.718,-96.386,-47.676
7.309,-23.735,-31.46,6.393,-76.206,-68.932,-7.716,2.799,-24.277,-5.725,-96.375,-47.679
7.377,-23.814,-31.281,6.478,-76.099,-68.867,-7.718,2.787,-24.288,-5.732,-96.38,-47.689
7.386,-23.846,-31.047,6.556,-76.011,-68.755,-7.72,2.795,-24.297,-5.737,-96.419,-47.712
7.357,-23.872,-30.776,6.637,-75.904,-68.659,-7.736,2.808,-24.302,-5.734,-96.438,-47.728
7.311,-23.898,-30.611,6.733,-75.785,-68.584,-7.733,2.801,-24.312,-5.723,-96.434,-47.746
7.363,-23.958,-30.39,6.828,-75.66,-68.504,-7.734,2.805,-24.317,-5.742,-96.429,-47.766
7.391,-23.995,-30.177,6.918,-75.557,-68.384,-7.743,2.809,-24.32,-5.728,-96.415,-47.78
7.394,-24.116,-29.947,7.007,-75.432,-68.282,-7.738,2.802,-24.323,-5.713,-96.426,-47.792
7.402,-24.18,-29.754,7.082,-75.27,-68.218,-7.737,2.8,-24.33,-5.708,-96.43,-47.807
7.492,-24.213,-29.486,7.168,-75.131,-68.121,-7.735,2.803,-24.339,-5.701,-96.431,-47.823
7.436,-24.225,-29.257,7.273,-75.036,-67.96,-7.749,2.812,-24.347,-5.701,-96.426,-47.837
7.397,-24.223,-28.999,7.382,-74.87,-67.881,-7.759,2.821,-24.349,-5.706,-96.42,-47.856
7.425,-24.261,-28.769,7.478,-74.735,-67.752,-7.754,2.816,-24.357,-5.707,-96.414,-47.878
7.402,-24.317,-28.54,7.575,-74.6,-67.609,-7.744,2.82,-24.364,-5.722,-96.428,-47.892
7.447,-24.425,-28.267,7.672,-74.441,-67.485,-7.729,2.825,-24.373,-5.721,-96.434,-47.906
7.408,-24.479,-28.071,7.782,-74.3,-67.339,-7.728,2.824,-24.38,-5.721,-96.443,-47.926
7.418,-24.501,-27.789,7.89,-74.181,-67.163,-7.731,2.818,-24.387,-5.711,-96.459,-47.954
7.453,-24.52,-27.517,7.993,-74.014,-67.035,-7.726,2.83,-24.394,-5.688,-96.457,-47.972
7.418,-24.546,-27.253,8.099,-73.862,-66.865,-7.712,2.831,-24.411,-5.697,-96.459,-47.989
7.339,-24.556,-26.989,8.217,-73.733,-66.681,-7.676,2.826,-24.434,-5.701,-96.45,-48.005
7.341,-24.568,-26.7,8.317,-73.538,-66.557,-7.675,2.823,-24.445,-5.725,-96.451,-48.025
7.378,-24.605,-26.404,8.419,-73.379,-66.378,-7.667,2.818,-24.456,-5.741,-96.467,-48.046
7.422,-24.632,-26.121,8.522,-73.232,-66.18,-7.675,2.82,-24.457,-5.736,-96.477,-48.067
7.326,-24.715,-25.861,8.618,-73.088,-65.974,-7.687,2.824,-24.461,-5.731,-96.491,-48.099
7.347,-24.688,-25.596,8.74,-72.949,-65.766,-7.677,2.824,-24.472,-5.75,-96.527,-48.13
7.32,-24.711,-25.33,8.827,-72.78,-65.563,-7.664,2.82,-24.483,-5.736,-96.55,-48.15
7.375,-24.746,-25.015,8.926,-72.585,-65.386,-7.657,2.833,-24.489,-5.735,-96.547,-48.166
7.308,-24.819,-24.754,9.006,-72.406,-65.171,-7.664,2.845,-24.491,-5.741,-96.549,-48.186
7.277,-24.85,-24.5,9.125,-72.29,-64.922,-7.656,2.846,-24.496,-5.742,-96.553,-48.219
7.303,-24.854,-24.224,9.231,-72.13,-64.695,-7.664,2.851,-24.502,-5.739,-96.557,-48.251
7.265,-24.864,-23.92,9.305,-71.963,-64.47,-7.655,2.845,-24.511,-5.754,-96.58,-48.261
7.251,-24.921,-23.633,9.375,-71.772,-64.247,-7.658,2.84,-24.521,-5.756,-96.584,-48.275
7.257,-24.931,-23.374,9.476,-71.628,-63.997,-7.644,2.826,-24.535,-5.765,-96.587,-48.3
7.287,-24.965,-23.038,9.556,-71.464,-63.741,-7.638,2.821,-24.546,-5.769,-96.563,-48.315
7.249,-24.988,-22.778,9.657,-71.307,-63.492,-7.651,2.832,-24.547,-5.763,-96.55,-48.326
7.206,-25.019,-22.502,9.72,-71.135,-63.21,-7.657,2.842,-24.548,-5.762,-96.574,-48.346
7.24,-25.039,-22.232,9.769,-70.964,-62.962,-7.658,2.849,-24.554,-5.773,-96.589,-48.363
7.186,-25.062,-21.94,9.817,-70.773,-62.688,-7.665,2.854,-24.559,-5.778,-96.583,-48.38
7.234,-25.07,-21.664,9.883,-70.612,-62.405,-7.671,2.852,-24.561,-5.771,-96.599,-48.398
7.276,-25.098,-21.376,9.996,-70.472,-62.12,-7.672,2.852,-24.567,-5.774,-96.579,-48.409
7.285,-25.138,-21.092,10.102,-70.335,-61.832,-7.679,2.867,-24.572,-5.773,-96.558,-48.418
7.295,-25.148,-20.791,10.181,-70.182,-61.515,-7.685,2.863,-24.573,-5.766,-96.553,-48.43
7.328,-25.13,-20.506,10.201,-70.013,-61.239,-7.674,2.856,-24.58,-5.769,-96.546,-48.446
7.311,-25.134,-20.24,10.205,-69.845,-60.937,-7.671,2.865,-24.585,-5.779,-96.536,-48.461
7.312,-25.18,-19.966,10.214,-69.682,-60.602,-7.679,2.871,-24.581,-5.789,-96.544,-48.48
7.332,-25.184,-19.692,10.389,-69.535,-60.292,-7.691,2.878,-24.58,-5.791,-96.526,-48.495
7.333,-25.175,-19.383,10.377,-69.388,-59.964,-7.705,2.883,-24.579,-5.789,-96.537,-48.516
7.327,-25.164,-19.144,10.407,-69.262,-59.646,-7.725,2.887,-24.579,-5.789,-96.549,-48.526
7.312,-25.184,-18.892,10.357,-69.1,-59.327,-7.722,2.889,-24.582,-5.78,-96.551,-48.541
7.355,-25.15,-18.606,10.491,-68.949,-58.965,-7.727,2.891,-24.584,-5.763,-96.551,-48.56
7.303,-25.15,-18.409,10.58,-68.804,-58.606,-7.722,2.886,-24.588,-5.759,-96.553,-48.575
7.281,-25.173,-18.149,10.525,-68.672,-58.297,-7.724,2.893,-24.588,-5.755,-96.551,-48.588
7.298,-25.151,-17.892,10.548,-68.539,-57.957,-7.728,2.893,-24.592,-5.754,-96.567,-48.611
7.292,-25.119,-17.652,10.469,-68.407,-57.637,-7.734,2.893,-24.596,-5.739,-96.566,-48.621
7.293,-25.117,-17.399,10.477,-68.284,-57.287,-7.734,2.897,-24.597,-5.75,-96.585,-48.636
7.298,-25.108,-17.136,10.533,-68.141,-56.886,-7.73,2.902,-24.602,-5.744,-96.591,-48.645
7.261,-25.101,-16.876,10.607,-67.995,-56.501,-7.731,2.9,-24.603,-5.758,-96.604,-48.651
7.266,-25.075,-16.635,10.508,-67.92,-56.18,-7.721,2.895,-24.608,-5.777,-96.607,-48.66
7.269,-25.062,-16.386,10.55,-67.792,-55.799,-7.72,2.892,-24.613,-5.783,-96.614,-48.674
7.264,-25.035,-16.132,10.492,-67.706,-55.446,-7.702,2.891,-24.625,-5.796,-96.621,-48.688
7.271,-25.025,-15.909,10.532,-67.586,-55.065,-7.691,2.888,-24.635,-5.795,-96.602,-48.694
7.268,-24.989,-15.657,10.471,-67.516,-54.719,-7.695,2.89,-24.635,-5.801,-96.583,-48.714
7.259,-24.954,-15.4,10.453,-67.435,-54.368,-7.696,2.883,-24.638,-5.78,-96.581,-48.716
7.236,-25.038,-15.014,10.557,-67.314,-53.941,-7.684,2.877,-24.645,-5.78,-96.588,-48.725
7.212,-25.035,-14.738,10.573,-67.206,-53.549,-7.67,2.878,-24.651,-5.782,-96.602,-48.735
7.225,-25.01,-14.491,10.513,-67.127,-53.178,-7.659,2.883,-24.654,-5.784,-96.592,-48.745
7.214,-24.984,-14.236,10.405,-67.105,-52.868,-7.663,2.889,-24.656,-5.785,-96.589,-48.758
7.214,-24.959,-13.995,10.45,-66.954,-52.4,-7.655,2.891,-24.661,-5.776,-96.581,-48.772
7.219,-24.923,-13.744,10.451,-66.874,-51.991,-7.667,2.896,-24.659,-5.778,-96.587,-48.791
7.179,-24.888,-13.501,10.388,-66.825,-51.622,-7.668,2.896,-24.658,-5.753,-96.569,-48.794
7.184,-24.855,-13.253,10.298,-66.834,-51.306,-7.67,2.896,-24.656,-5.735,-96.559,-48.798
7.22,-24.838,-13.028,10.31,-66.738,-50.902,-7.668,2.895,-24.655,-5.734,-96.557,-48.811
7.194,-24.796,-12.777,10.311,-66.647,-50.484,-7.668,2.897,-24.653,-5.722,-96.557,-48.813
7.172,-24.751,-12.544,10.281,-66.616,-50.175,-7.667,2.896,-24.652,-5.724,-96.555,-48.819
7.16,-24.706,-12.333,10.214,-66.628,-49.861,-7.664,2.894,-24.651,-5.732,-96.548,-48.831
7.159,-24.651,-12.073,10.13,-66.582,-49.515,-7.66,2.897,-24.649,-5.728,-96.548,-48.84
7.178,-24.627,-11.826,10.158,-66.503,-49.078,-7.661,2.899,-24.648,-5.728,-96.547,-48.85
7.185,-24.591,-11.602,10.148,-66.568,-48.844,-7.666,2.903,-24.646,-5.729,-96.544,-48.865
7.176,-24.538,-11.373,10.097,-66.51,-48.454,-7.659,2.902,-24.645,-5.722,-96.556,-48.881
7.154,-24.493,-11.152,10.038,-66.562,-48.2,-7.665,2.9,-24.643,-5.722,-96.549,-48.899
7.12,-24.424,-10.905,10.049,-66.454,-47.755,-7.663,2.9,-24.641,-5.714,-96.547,-48.912
7.124,-24.389,-10.683,9.994,-66.488,-47.487,-7.663,2.9,-24.64,-5.719,-96.553,-48.924
7.103,-24.337,-10.471,9.94,-66.45,-47.08,-7.661,2.905,-24.64,-5.727,-96.563,-48.944
7.087,-24.291,-10.242,9.945,-66.457,-46.674,-7.661,2.906,-24.641,-5.722,-96.542,-48.957
7.096,-24.247,-10.022,9.905,-66.438,-46.27,-7.66,2.906,-24.641,-5.731,-96.548,-48.975
7.042,-24.189,-9.79,9.782,-66.543,-46.099,-7.661,2.906,-24.642,-5.743,-96.551,-48.994
7.021,-24.127,-9.57,9.731,-66.499,-45.782,-7.66,2.904,-24.643,-5.739,-96.544,-49.009
6.993,-24.07,-9.357,9.698,-66.579,-45.55,-7.658,2.905,-24.643,-5.734,-96.554,-49.025
6.978,-24.018,-9.132,9.673,-66.513,-45.104,-7.657,2.905,-24.643,-5.734,-96.557,-49.047
6.945,-23.957,-8.911,9.674,-66.539,-44.74,-7.658,2.904,-24.644,-5.74,-96.563,-49.055
6.91,-23.892,-8.72,9.62,-66.507,-44.354,-7.661,2.905,-24.642,-5.747,-96.569,-49.061
6.889,-23.828,-8.51,9.623,-66.565,-44.082,-7.661,2.905,-24.643,-5.767,-96.565,-49.074
6.844,-23.76,-8.298,9.611,-66.648,-43.849,-7.657,2.903,-24.643,-5.775,-96.557,-49.086
6.822,-23.692,-8.097,9.508,-66.574,-43.452,-7.659,2.902,-24.643,-5.761,-96.549,-49.093
6.812,-23.62,-7.879,9.49,-66.626,-43.12,-7.658,2.905,-24.642,-5.773,-96.546,-49.103
6.766,-23.562,-7.686,9.444,-66.57,-42.844,-7.661,2.906,-24.638,-5.766,-96.541,-49.117
6.72,-23.487,-7.473,9.365,-66.707,-42.715,-7.66,2.904,-24.635,-5.74,-96.539,-49.125
6.702,-23.422,-7.29,9.321,-66.655,-42.329,-7.657,2.905,-24.631,-5.733,-96.53,-49.137
6.676,-23.349,-7.111,9.266,-66.731,-42.089,-7.652,2.908,-24.629,-5.737,-96.519,-49.152
6.646,-23.285,-6.914,9.233,-66.798,-41.774,-7.643,2.917,-24.62,-5.73,-96.52,-49.157
6.617,-23.205,-6.731,9.174,-66.799,-41.474,-7.64,2.921,-24.614,-5.717,-96.512,-49.157
6.597,-23.137,-6.543,9.12,-66.817,-41.164,-7.636,2.921,-24.613,-5.712,-96.512,-49.16
6.542,-23.065,-6.379,9.053,-66.886,-41.059,-7.643,2.918,-24.61,-5.713,-96.506,-49.165
6.521,-23.006,-6.202,8.996,-66.912,-40.798,-7.638,2.924,-24.608,-5.718,-96.512,-49.176
6.496,-22.933,-6.029,8.993,-66.949,-40.478,-7.633,2.923,-24.606,-5.716,-96.498,-49.186
6.449,-22.861,-5.863,8.875,-67.008,-40.203,-7.624,2.927,-24.605,-5.71,-96.495,-49.192
6.434,-22.798,-5.693,8.82,-67.066,-40.031,-7.632,2.929,-24.602,-5.703,-96.489,-49.199
6.394,-22.726,-5.554,8.734,-67.065,-39.741,-7.637,2.931,-24.599,-5.698,-96.484,-49.203
6.365,-22.658,-5.394,8.662,-67.127,-39.529,-7.634,2.934,-24.601,-5.7,-96.478,-49.206
6.341,-22.583,-5.247,8.596,-67.223,-39.277,-7.631,2.937,-24.603,-5.711,-96.478,-49.205
6.316,-22.517,-5.097,8.568,-67.311,-39.062,-7.633,2.937,-24.604,-5.71,-96.478,-49.204
6.293,-22.448,-4.956,8.514,-67.352,-38.837,-7.632,2.934,-24.603,-5.711,-96.47,-49.203
6.263,-22.378,-4.837,8.477,-67.362,-38.719,-7.629,2.934,-24.603,-5.714,-96.469,-49.204
6.229,-22.313,-4.693,8.375,-67.504,-38.521,-7.63,2.938,-24.6,-5.718,-96.466,-49.208
6.198,-22.254,-4.554,8.411,-67.465,-38.306,-7.629,2.94,-24.599,-5.732,-96.461,-49.213
6.173,-22.188,-4.414,8.237,-67.533,-38.134,-7.623,2.948,-24.598,-5.747,-96.452,-49.219
6.153,-22.121,-4.302,8.16,-67.583,-37.91,-7.618,2.948,-24.595,-5.75,-96.451,-49.222
6.112,-22.058,-4.189,8.056,-67.585,-37.751,-7.615,2.947,-24.592,-5.753,-96.454,-49.222
6.066,-22.003,-4.065,7.995,-67.609,-37.548,-7.608,2.955,-24.591,-5.763,-96.449,-49.227
6.03,-21.945,-3.99,7.937,-67.721,-37.359,-7.603,2.954,-24.588,-5.771,-96.437,-49.233
6.012,-21.879,-3.89,7.814,-67.723,-37.222,-7.605,2.951,-24.587,-5.771,-96.431,-49.244
5.975,-21.823,-3.776,7.791,-67.775,-37.089,-7.613,2.955,-24.579,-5.756,-96.424,-49.247
5.944,-21.771,-3.679,7.71,-67.863,-36.91,-7.617,2.962,-24.566,-5.746,-96.423,-49.248
5.903,-21.712,-3.561,7.5,-67.945,-36.741,-7.607,2.957,-24.561,-5.739,-96.415,-49.251
5.865,-21.653,-3.47,7.442,-67.957,-36.579,-7.598,2.957,-24.557,-5.744,-96.414,-49.253
5.845,-21.592,-3.36,7.475,-67.975,-36.383,-7.597,2.959,-24.549,-5.742,-96.419,-49.252
5.815,-21.535,-3.265,7.489,-68.017,-36.239,-7.597,2.975,-24.541,-5.744,-96.414,-49.252
5.782,-21.476,-3.164,7.435,-68.019,-36.123,-7.594,2.976,-24.538,-5.746,-96.409,-49.253
5.759,-21.417,-3.065,7.357,-68.086,-35.988,-7.577,2.973,-24.539,-5.75,-96.409,-49.252
5.742,-21.358,-2.938,7.257,-68.119,-35.908,-7.579,2.977,-24.53,-5.755,-96.402,-49.25
5.726,-21.299,-2.834,7.21,-68.204,-35.754,-7.57,2.976,-24.527,-5.759,-96.394,-49.255
5.695,-21.243,-2.749,7.129,-68.225,-35.662,-7.556,2.978,-24.525,-5.761,-96.399,-49.258
5.67,-21.192,-2.673,7.141,-68.322,-35.545,-7.554,2.98,-24.524,-5.765,-96.398,-49.262
5.637,-21.147,-2.597,7.053,-68.278,-35.461,-7.569,2.983,-24.517,-5.769,-96.4,-49.264
5.62,-21.097,-2.522,6.922,-68.288,-35.358,-7.587,2.988,-24.508,-5.769,-96.391,-49.265
5.605,-21.045,-2.444,6.896,-68.295,-35.247,-7.605,3.002,-24.5,-5.768,-96.386,-49.269
5.597,-21,-2.375,6.888,-68.342,-35.192,-7.623,3.002,-24.489,-5.77,-96.38,-49.274
5.578,-20.954,-2.311,6.905,-68.349,-35.12,-7.628,3.01,-24.481,-5.772,-96.374,-49.275
5.579,-20.909,-2.233,6.877,-68.404,-35.051,-7.643,3.008,-24.469,-5.769,-96.36,-49.277
5.58,-20.866,-2.175,6.846,-68.383,-34.962,-7.656,3.012,-24.463,-5.765,-96.353,-49.277
5.584,-20.827,-2.116,6.776,-68.398,-34.891,-7.659,3.014,-24.463,-5.762,-96.351,-49.275
5.568,-20.789,-2.07,6.817,-68.437,-34.787,-7.658,3.014,-24.456,-5.762,-96.357,-49.275
5.548,-20.753,-2.023,6.826,-68.442,-34.733,-7.659,3.019,-24.455,-5.767,-96.352,-49.277
5.549,-20.721,-1.983,6.846,-68.461,-34.672,-7.655,3.015,-24.455,-5.766,-96.355,-49.276
