p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.413,-25.444,-25.449,5.487,-69.085,-69.037,-8.167,1.603,-29.444,-9.514,-92.027,-49.331
5.383,-25.467,-25.08,5.5,-69.06,-68.997,-8.148,1.58,-29.471,-9.523,-92.035,-49.337
5.282,-25.457,-24.751,5.516,-69.006,-68.916,-8.157,1.563,-29.488,-9.538,-92.043,-49.344
5.283,-25.494,-24.304,5.54,-68.904,-68.768,-8.146,1.566,-29.488,-9.535,-92.052,-49.348
5.304,-25.524,-23.902,5.563,-68.765,-68.563,-8.132,1.562,-29.493,-9.537,-92.063,-49.352
5.154,-25.531,-23.549,5.594,-68.602,-68.335,-8.15,1.562,-29.5,-9.54,-92.062,-49.355
5.117,-25.489,-23.163,5.609,-68.434,-68.11,-8.2,1.563,-29.5,-9.547,-92.077,-49.363
5.05,-25.483,-22.805,5.615,-68.264,-67.884,-8.216,1.549,-29.505,-9.541,-92.085,-49.373
5.023,-25.498,-22.424,5.603,-68.099,-67.652,-8.198,1.548,-29.519,-9.533,-92.093,-49.376
4.96,-25.488,-22.035,5.609,-67.927,-67.425,-8.173,1.55,-29.524,-9.547,-92.111,-49.391
4.933,-25.488,-21.64,5.591,-67.751,-67.18,-8.182,1.551,-29.526,-9.532,-92.123,-49.394
4.92,-25.446,-21.294,5.577,-67.567,-66.923,-8.186,1.555,-29.526,-9.52,-92.112,-49.4
4.884,-25.394,-20.898,5.563,-67.377,-66.659,-8.187,1.55,-29.537,-9.506,-92.113,-49.401
4.879,-25.355,-20.506,5.531,-67.183,-66.372,-8.19,1.546,-29.54,-9.49,-92.119,-49.404
4.83,-25.332,-20.125,5.497,-66.977,-66.085,-8.208,1.544,-29.535,-9.496,-92.136,-49.419
4.807,-25.273,-19.726,5.452,-66.767,-65.782,-8.202,1.548,-29.539,-9.485,-92.138,-49.435
4.8,-25.225,-19.33,5.415,-66.558,-65.48,-8.213,1.548,-29.546,-9.479,-92.152,-49.446
4.794,-25.172,-18.952,5.346,-66.347,-65.143,-8.241,1.536,-29.552,-9.471,-92.151,-49.466
4.789,-25.079,-18.549,5.293,-66.116,-64.796,-8.226,1.536,-29.561,-9.459,-92.157,-49.485
4.771,-25.019,-18.172,5.218,-65.89,-64.425,-8.211,1.537,-29.565,-9.465,-92.163,-49.494
4.805,-24.944,-17.837,5.154,-65.66,-64.033,-8.217,1.53,-29.568,-9.456,-92.174,-49.513
4.759,-24.879,-17.501,5.065,-65.433,-63.635,-8.21,1.529,-29.57,-9.449,-92.189,-49.538
4.783,-24.775,-17.147,4.99,-65.202,-63.228,-8.164,1.518,-29.588,-9.459,-92.201,-49.556
4.812,-24.707,-16.803,4.907,-64.964,-62.792,-8.165,1.511,-29.594,-9.463,-92.191,-49.572
4.823,-24.601,-16.441,4.827,-64.731,-62.352,-8.157,1.496,-29.599,-9.485,-92.205,-49.593
4.831,-24.497,-16.115,4.735,-64.503,-61.891,-8.134,1.491,-29.612,-9.489,-92.224,-49.608
4.861,-24.404,-15.807,4.633,-64.273,-61.415,-8.105,1.484,-29.634,-9.504,-92.217,-49.634
4.861,-24.3,-15.485,4.552,-64.064,-60.924,-8.123,1.488,-29.639,-9.515,-92.202,-49.665
4.873,-24.196,-15.179,4.451,-63.855,-60.425,-8.105,1.49,-29.634,-9.509,-92.21,-49.676
4.904,-24.084,-14.892,4.35,-63.659,-59.908,-8.092,1.47,-29.643,-9.518,-92.208,-49.685
4.909,-23.97,-14.616,4.267,-63.464,-59.395,-8.103,1.47,-29.643,-9.514,-92.217,-49.707
4.926,-23.864,-14.347,4.176,-63.28,-58.872,-8.108,1.475,-29.641,-9.492,-92.237,-49.722
4.942,-23.759,-14.061,4.088,-63.101,-58.331,-8.118,1.465,-29.64,-9.493,-92.248,-49.742
4.996,-23.651,-13.83,3.978,-62.919,-57.755,-8.134,1.461,-29.645,-9.491,-92.254,-49.765
4.977,-23.551,-13.608,3.897,-62.754,-57.201,-8.136,1.46,-29.646,-9.482,-92.266,-49.775
5.035,-23.447,-13.378,3.806,-62.616,-56.635,-8.132,1.454,-29.638,-9.485,-92.275,-49.79
5.043,-23.344,-13.193,3.706,-62.492,-56.059,-8.134,1.449,-29.643,-9.484,-92.259,-49.813
5.037,-23.259,-13.002,3.611,-62.375,-55.482,-8.129,1.447,-29.649,-9.487,-92.276,-49.83
5.082,-23.182,-12.826,3.569,-62.271,-54.907,-8.128,1.444,-29.647,-9.493,-92.275,-49.85
5.083,-23.103,-12.664,3.479,-62.197,-54.345,-8.137,1.441,-29.646,-9.505,-92.266,-49.87
5.11,-23.029,-12.532,3.404,-62.11,-53.753,-8.124,1.44,-29.648,-9.505,-92.286,-49.902
5.123,-22.968,-12.386,3.321,-62.066,-53.158,-8.121,1.442,-29.651,-9.484,-92.287,-49.946
5.133,-22.9,-12.276,3.278,-62.003,-52.572,-8.118,1.443,-29.653,-9.46,-92.285,-49.97
5.164,-22.831,-12.195,3.218,-61.984,-51.995,-8.093,1.453,-29.66,-9.434,-92.279,-49.992
5.154,-22.781,-12.116,3.172,-61.936,-51.379,-8.069,1.447,-29.671,-9.423,-92.287,-50.02
5.175,-22.747,-12.054,3.102,-61.938,-50.785,-8.056,1.437,-29.669,-9.421,-92.268,-50.051
5.181,-22.711,-11.981,3.058,-61.931,-50.227,-8.037,1.431,-29.672,-9.405,-92.279,-50.067
5.186,-22.684,-11.931,3.024,-61.946,-49.636,-7.989,1.414,-29.695,-9.398,-92.293,-50.085
5.207,-22.657,-11.905,3.029,-61.987,-49.072,-7.989,1.416,-29.702,-9.397,-92.302,-50.099
5.183,-22.648,-11.883,2.976,-62.025,-48.481,-8.036,1.41,-29.698,-9.397,-92.279,-50.138
5.206,-22.622,-11.877,2.97,-62.059,-47.931,-8.05,1.406,-29.698,-9.387,-92.292,-50.176
5.207,-22.609,-11.897,3.012,-62.118,-47.404,-8.047,1.406,-29.702,-9.368,-92.277,-50.207
5.184,-22.606,-11.911,3.016,-62.168,-46.879,-8.064,1.401,-29.705,-9.347,-92.281,-50.234
5.2,-22.606,-11.931,3.05,-62.262,-46.315,-8.09,1.395,-29.705,-9.339,-92.275,-50.249
5.21,-22.618,-11.952,3.076,-62.336,-45.81,-8.09,1.4,-29.711,-9.343,-92.29,-50.278
5.209,-22.628,-11.994,3.101,-62.474,-45.262,-8.1,1.4,-29.713,-9.351,-92.293,-50.323
5.202,-22.636,-12.022,3.13,-62.564,-44.796,-8.093,1.405,-29.711,-9.333,-92.295,-50.338
5.196,-22.643,-12.043,3.201,-62.715,-44.346,-8.074,1.403,-29.716,-9.333,-92.293,-50.379
5.191,-22.652,-12.075,3.252,-62.821,-43.847,-8.064,1.406,-29.722,-9.303,-92.249,-50.405
5.184,-22.663,-12.116,3.346,-62.912,-43.403,-8.068,1.409,-29.722,-9.292,-92.267,-50.428
5.173,-22.691,-12.193,3.445,-63.005,-42.908,-8.061,1.409,-29.721,-9.29,-92.253,-50.456
5.179,-22.744,-12.337,3.513,-63.182,-42.491,-8.049,1.409,-29.724,-9.279,-92.242,-50.507
5.188,-22.825,-12.54,3.622,-63.318,-42.049,-8.048,1.411,-29.725,-9.259,-92.247,-50.545
5.193,-22.919,-12.762,3.774,-63.418,-41.64,-8.056,1.416,-29.722,-9.251,-92.217,-50.598
5.19,-23.013,-12.978,3.92,-63.534,-41.286,-8.057,1.415,-29.724,-9.225,-92.213,-50.635
5.194,-23.099,-13.177,3.946,-63.634,-40.893,-8.055,1.414,-29.727,-9.217,-92.214,-50.68
5.202,-23.177,-13.378,4.169,-63.807,-40.493,-8.053,1.42,-29.726,-9.2,-92.187,-50.723
5.207,-23.25,-13.591,4.253,-64.003,-40.164,-8.052,1.422,-29.728,-9.185,-92.151,-50.766
5.224,-23.334,-13.803,4.343,-64.167,-39.819,-8.041,1.434,-29.733,-9.155,-92.158,-50.782
5.208,-23.433,-14.021,4.518,-64.23,-39.532,-8.05,1.435,-29.734,-9.152,-92.159,-50.813
5.228,-23.528,-14.267,4.704,-64.355,-39.241,-8.073,1.439,-29.732,-9.154,-92.151,-50.862
5.213,-23.631,-14.503,4.918,-64.491,-38.946,-8.069,1.442,-29.733,-9.169,-92.099,-50.905
5.23,-23.718,-14.77,4.92,-64.582,-38.625,-8.059,1.444,-29.738,-9.158,-92.081,-50.952
5.226,-23.812,-15.017,5.051,-64.713,-38.399,-8.086,1.444,-29.738,-9.155,-92.05,-50.997
5.24,-23.91,-15.278,5.214,-64.914,-38.118,-8.096,1.45,-29.735,-9.142,-92.047,-51.023
5.185,-24.01,-15.55,5.294,-64.961,-37.889,-8.114,1.453,-29.737,-9.13,-92.025,-51.063
5.215,-24.102,-15.801,5.598,-65.174,-37.699,-8.107,1.455,-29.74,-9.124,-92.018,-51.111
5.255,-24.209,-16.097,5.728,-65.235,-37.482,-8.126,1.458,-29.726,-9.104,-91.998,-51.136
5.259,-24.315,-16.394,5.803,-65.341,-37.303,-8.12,1.458,-29.725,-9.112,-91.965,-51.178
5.221,-24.431,-16.693,5.908,-65.432,-37.155,-8.104,1.463,-29.724,-9.09,-91.967,-51.19
5.261,-24.514,-16.991,6.053,-65.481,-37.012,-8.103,1.465,-29.723,-9.085,-91.965,-51.222
5.26,-24.606,-17.297,6.161,-65.596,-36.882,-8.116,1.465,-29.723,-9.096,-91.961,-51.252
5.212,-24.692,-17.577,6.322,-65.746,-36.762,-8.117,1.463,-29.724,-9.083,-91.937,-51.271
5.3,-24.784,-17.851,6.33,-65.771,-36.647,-8.118,1.465,-29.721,-9.068,-91.945,-51.28
5.323,-24.857,-18.209,6.423,-65.797,-36.574,-8.162,1.467,-29.709,-9.091,-91.92,-51.304
5.352,-24.948,-18.529,6.549,-65.784,-36.574,-8.165,1.473,-29.705,-9.097,-91.894,-51.331
5.314,-25.014,-18.877,6.59,-65.807,-36.506,-8.15,1.478,-29.705,-9.065,-91.914,-51.335
5.335,-25.103,-19.209,6.612,-65.797,-36.474,-8.183,1.483,-29.689,-9.061,-91.931,-51.338
5.322,-25.168,-19.538,6.655,-65.804,-36.481,-8.183,1.488,-29.676,-9.064,-91.931,-51.348
5.337,-25.271,-19.873,6.791,-65.776,-36.417,-8.166,1.488,-29.678,-9.062,-91.923,-51.357
5.377,-25.317,-20.205,6.926,-65.781,-36.405,-8.176,1.49,-29.672,-9.066,-91.919,-51.373
5.395,-25.35,-20.596,6.999,-65.801,-36.385,-8.208,1.489,-29.659,-9.055,-91.906,-51.387
5.434,-25.404,-20.966,6.954,-65.796,-36.419,-8.216,1.496,-29.648,-9.063,-91.9,-51.401
5.507,-25.471,-21.313,6.951,-65.771,-36.426,-8.234,1.5,-29.635,-9.053,-91.889,-51.412
5.468,-25.507,-21.691,6.981,-65.781,-36.449,-8.219,1.504,-29.629,-9.057,-91.87,-51.421
5.53,-25.545,-22.06,7.027,-65.736,-36.484,-8.214,1.505,-29.621,-9.061,-91.871,-51.431
5.607,-25.582,-22.402,7.044,-65.718,-36.528,-8.196,1.5,-29.62,-9.063,-91.869,-51.435
5.653,-25.602,-22.74,7.056,-65.696,-36.56,-8.19,1.498,-29.618,-9.071,-91.871,-51.432
5.72,-25.632,-23.134,7.08,-65.672,-36.613,-8.192,1.502,-29.601,-9.075,-91.868,-51.438
5.723,-25.634,-23.488,7.067,-65.651,-36.672,-8.196,1.509,-29.592,-9.068,-91.861,-51.44
5.812,-25.654,-23.87,7.05,-65.594,-36.778,-8.158,1.519,-29.591,-9.068,-91.859,-51.444
5.851,-25.644,-24.257,7.001,-65.514,-36.942,-8.141,1.536,-29.579,-9.079,-91.831,-51.448
5.894,-25.628,-24.67,6.909,-65.381,-37.132,-8.144,1.534,-29.564,-9.095,-91.812,-51.45
5.956,-25.591,-25.056,6.859,-65.282,-37.367,-8.112,1.543,-29.554,-9.108,-91.802,-51.45
6.013,-25.53,-25.391,6.849,-65.163,-37.587,-8.107,1.538,-29.549,-9.119,-91.792,-51.441
6.016,-25.484,-25.778,6.796,-65.054,-37.806,-8.116,1.534,-29.54,-9.126,-91.782,-51.433
6.011,-25.478,-26.21,6.747,-64.942,-38.07,-8.11,1.538,-29.534,-9.126,-91.78,-51.43
6.028,-25.378,-26.594,6.629,-64.871,-38.319,-8.112,1.536,-29.527,-9.13,-91.779,-51.421
6.145,-25.357,-26.956,6.525,-64.651,-38.607,-8.113,1.545,-29.514,-9.133,-91.781,-51.412
6.153,-25.273,-27.371,6.421,-64.493,-38.889,-8.113,1.549,-29.492,-9.133,-91.778,-51.402
6.133,-25.167,-27.798,6.272,-64.301,-39.196,-8.106,1.546,-29.488,-9.138,-91.777,-51.389
6.023,-25.066,-28.243,6.154,-64.102,-39.507,-8.071,1.553,-29.491,-9.146,-91.782,-51.379
6.001,-24.986,-28.624,5.925,-63.977,-39.83,-8.093,1.557,-29.48,-9.153,-91.791,-51.361
5.959,-24.848,-29.11,5.854,-63.914,-40.181,-8.07,1.553,-29.462,-9.161,-91.79,-51.329
5.881,-24.827,-29.542,5.728,-63.744,-40.524,-8.062,1.544,-29.46,-9.174,-91.805,-51.293
5.743,-24.729,-29.94,5.583,-63.58,-40.885,-8.059,1.552,-29.45,-9.194,-91.796,-51.262
5.805,-24.659,-30.349,5.436,-63.397,-41.254,-8.055,1.56,-29.44,-9.195,-91.825,-51.234
5.748,-24.621,-30.719,5.287,-63.26,-41.66,-8.056,1.57,-29.432,-9.196,-91.858,-51.197
5.758,-24.499,-31.059,5.166,-63.138,-42.019,-8.07,1.565,-29.424,-9.195,-91.871,-51.15
5.735,-24.426,-31.44,4.933,-63.01,-42.459,-8.09,1.562,-29.406,-9.217,-91.885,-51.111
5.565,-24.4,-31.785,4.806,-62.871,-42.93,-8.126,1.564,-29.382,-9.229,-91.888,-51.08
5.336,-24.308,-32.169,4.705,-62.676,-43.356,-8.139,1.552,-29.377,-9.243,-91.879,-51.05
5.249,-24.205,-32.495,4.487,-62.521,-43.865,-8.136,1.548,-29.377,-9.266,-91.888,-51.027
5.276,-24.156,-32.788,4.352,-62.408,-44.325,-8.136,1.537,-29.362,-9.272,-91.916,-50.977
5.194,-24.098,-33.097,4.213,-62.278,-44.817,-8.149,1.539,-29.35,-9.297,-91.903,-50.953
5.126,-23.971,-33.447,4.098,-62.113,-45.332,-8.11,1.531,-29.346,-9.302,-91.91,-50.92
5.012,-23.965,-33.701,3.967,-62.009,-45.853,-8.099,1.537,-29.337,-9.308,-91.905,-50.877
4.954,-23.883,-34.028,3.828,-61.902,-46.393,-8.128,1.53,-29.323,-9.329,-91.911,-50.84
4.974,-23.829,-34.3,3.761,-61.77,-46.913,-8.116,1.537,-29.318,-9.332,-91.922,-50.799
4.871,-23.776,-34.493,3.654,-61.658,-47.471,-8.105,1.53,-29.307,-9.359,-91.947,-50.776
4.868,-23.722,-34.751,3.542,-61.582,-48.045,-8.115,1.53,-29.293,-9.384,-91.933,-50.75
4.799,-23.658,-34.935,3.444,-61.479,-48.623,-8.08,1.538,-29.287,-9.411,-91.922,-50.735
4.669,-23.625,-35.154,3.365,-61.406,-49.165,-8.055,1.538,-29.282,-9.445,-91.926,-50.717
4.696,-23.616,-35.349,3.3,-61.364,-49.751,-8.068,1.544,-29.275,-9.437,-91.923,-50.675
4.675,-23.529,-35.581,3.251,-61.338,-50.368,-8.086,1.538,-29.266,-9.461,-91.905,-50.667
4.615,-23.495,-35.674,3.186,-61.265,-50.94,-8.065,1.527,-29.265,-9.473,-91.911,-50.648
4.565,-23.44,-35.832,3.126,-61.253,-51.535,-8.076,1.529,-29.258,-9.481,-91.92,-50.63
4.545,-23.363,-36.012,3.085,-61.277,-52.146,-8.09,1.531,-29.246,-9.489,-91.93,-50.607
4.567,-23.377,-36.169,3.067,-61.272,-52.735,-8.103,1.532,-29.241,-9.491,-91.908,-50.593
4.564,-23.444,-36.316,3.074,-61.262,-53.333,-8.069,1.535,-29.24,-9.509,-91.925,-50.565
4.58,-23.348,-36.376,3.042,-61.307,-53.939,-8.062,1.529,-29.23,-9.504,-91.931,-50.545
4.572,-23.323,-36.447,3.03,-61.366,-54.546,-8.051,1.524,-29.216,-9.492,-91.928,-50.521
4.617,-23.313,-36.541,3.036,-61.445,-55.165,-8.064,1.507,-29.209,-9.493,-91.936,-50.503
4.649,-23.292,-36.561,3.053,-61.537,-55.773,-8.063,1.515,-29.204,-9.516,-91.937,-50.487
4.543,-23.297,-36.668,3.061,-61.627,-56.365,-8.069,1.518,-29.191,-9.528,-91.939,-50.485
4.464,-23.283,-36.668,3.092,-61.741,-56.954,-8.062,1.519,-29.177,-9.531,-91.966,-50.468
4.409,-23.256,-36.737,3.115,-61.874,-57.532,-8.063,1.511,-29.172,-9.495,-91.967,-50.438
4.465,-23.242,-36.723,3.165,-62.009,-58.109,-8.058,1.504,-29.163,-9.487,-91.977,-50.429
4.516,-23.243,-36.695,3.201,-62.163,-58.666,-8.067,1.512,-29.148,-9.483,-91.985,-50.408
4.528,-23.236,-36.679,3.231,-62.342,-59.219,-8.075,1.51,-29.147,-9.462,-92.006,-50.386
4.518,-23.251,-36.659,3.276,-62.519,-59.747,-8.062,1.502,-29.147,-9.469,-92.029,-50.371
4.517,-23.26,-36.645,3.333,-62.703,-60.252,-8.09,1.494,-29.138,-9.472,-92.036,-50.362
4.516,-23.264,-36.628,3.394,-62.882,-60.717,-8.094,1.487,-29.137,-9.467,-92.049,-50.356
4.509,-23.261,-36.614,3.463,-63.065,-61.166,-8.077,1.487,-29.141,-9.452,-92.058,-50.332
4.514,-23.28,-36.579,3.534,-63.249,-61.587,-8.076,1.48,-29.139,-9.448,-92.064,-50.328
4.522,-23.295,-36.534,3.619,-63.427,-61.981,-8.077,1.482,-29.132,-9.459,-92.072,-50.318
4.507,-23.315,-36.46,3.685,-63.612,-62.357,-8.079,1.473,-29.129,-9.465,-92.106,-50.302
4.522,-23.359,-36.326,3.761,-63.793,-62.712,-8.075,1.472,-29.13,-9.458,-92.112,-50.292
4.549,-23.45,-36.1,3.842,-63.966,-63.027,-8.07,1.467,-29.127,-9.441,-92.149,-50.277
4.608,-23.568,-35.855,3.934,-64.133,-63.331,-8.081,1.461,-29.123,-9.429,-92.165,-50.25
4.618,-23.683,-35.659,4.01,-64.3,-63.598,-8.073,1.456,-29.125,-9.436,-92.188,-50.239
4.635,-23.71,-35.426,4.107,-64.462,-63.849,-8.076,1.456,-29.118,-9.461,-92.221,-50.246
4.654,-23.77,-35.212,4.188,-64.618,-64.084,-8.079,1.463,-29.111,-9.482,-92.237,-50.242
4.691,-23.884,-34.945,4.274,-64.765,-64.3,-8.084,1.46,-29.11,-9.486,-92.27,-50.231
4.759,-23.955,-34.735,4.359,-64.896,-64.477,-8.075,1.46,-29.112,-9.484,-92.295,-50.224
4.865,-24.062,-34.421,4.449,-65.022,-64.654,-8.075,1.458,-29.112,-9.488,-92.318,-50.223
4.867,-24.128,-34.171,4.521,-65.152,-64.818,-8.08,1.451,-29.108,-9.482,-92.339,-50.217
4.873,-24.223,-33.835,4.596,-65.258,-64.953,-8.079,1.451,-29.112,-9.451,-92.352,-50.208
5.006,-24.254,-33.594,4.661,-65.361,-65.077,-8.088,1.453,-29.111,-9.465,-92.38,-50.21
5.092,-24.384,-33.224,4.726,-65.458,-65.184,-8.102,1.45,-29.113,-9.459,-92.433,-50.185
5.128,-24.467,-32.959,4.791,-65.542,-65.282,-8.09,1.45,-29.119,-9.48,-92.446,-50.186
5.03,-24.527,-32.71,4.842,-65.611,-65.35,-8.087,1.448,-29.13,-9.49,-92.492,-50.176
5.17,-24.687,-32.353,4.884,-65.682,-65.43,-8.091,1.447,-29.136,-9.48,-92.517,-50.168
5.292,-24.713,-32.044,4.939,-65.729,-65.477,-8.087,1.45,-29.141,-9.486,-92.543,-50.176
5.298,-24.73,-31.775,4.971,-65.774,-65.496,-8.076,1.461,-29.153,-9.474,-92.569,-50.174
5.397,-24.855,-31.402,5.016,-65.811,-65.518,-8.071,1.468,-29.166,-9.482,-92.59,-50.171
5.574,-25.038,-30.993,5.036,-65.837,-65.516,-8.079,1.473,-29.175,-9.443,-92.644,-50.138
5.559,-25.039,-30.671,5.059,-65.852,-65.49,-8.056,1.485,-29.188,-9.426,-92.692,-50.123
5.636,-25.161,-30.356,5.08,-65.857,-65.458,-8.068,1.485,-29.204,-9.409,-92.731,-50.126
5.789,-25.279,-30.017,5.094,-65.851,-65.414,-8.094,1.48,-29.21,-9.409,-92.753,-50.124
5.863,-25.257,-29.653,5.101,-65.844,-65.371,-8.122,1.47,-29.222,-9.395,-92.773,-50.107
5.849,-25.296,-29.335,5.107,-65.832,-65.326,-8.11,1.464,-29.239,-9.388,-92.814,-50.106
5.852,-25.311,-28.99,5.109,-65.82,-65.285,-8.102,1.475,-29.246,-9.408,-92.834,-50.104
5.975,-25.414,-28.609,5.114,-65.809,-65.256,-8.09,1.483,-29.25,-9.421,-92.861,-50.113
6.012,-25.464,-28.248,5.117,-65.796,-65.224,-8.099,1.488,-29.26,-9.391,-92.883,-50.117
6.035,-25.506,-27.892,5.119,-65.78,-65.183,-8.115,1.487,-29.279,-9.38,-92.929,-50.11
5.937,-25.526,-27.547,5.119,-65.749,-65.107,-8.135,1.496,-29.293,-9.394,-92.946,-50.113
5.91,-25.532,-27.205,5.11,-65.688,-64.956,-8.145,1.509,-29.297,-9.379,-92.951,-50.112
6.044,-25.549,-26.854,5.098,-65.6,-64.744,-8.149,1.512,-29.318,-9.398,-92.974,-50.119
6.091,-25.641,-26.489,5.066,-65.496,-64.491,-8.15,1.501,-29.349,-9.388,-92.982,-50.13
6.024,-25.64,-26.134,5.028,-65.385,-64.24,-8.154,1.528,-29.363,-9.378,-93.016,-50.14
5.956,-25.624,-25.774,4.992,-65.28,-64.005,-8.164,1.539,-29.373,-9.377,-93.036,-50.154
5.967,-25.624,-25.447,4.95,-65.173,-63.76,-8.173,1.509,-29.383,-9.386,-93.053,-50.165
5.997,-25.635,-25.103,4.901,-65.06,-63.515,-8.189,1.5,-29.395,-9.407,-93.083,-50.171
5.901,-25.662,-24.787,4.844,-64.954,-63.268,-8.2,1.504,-29.395,-9.417,-93.092,-50.178
5.883,-25.664,-24.415,4.782,-64.842,-63.009,-8.163,1.505,-29.428,-9.414,-93.085,-50.186
5.767,-25.618,-24.097,4.723,-64.733,-62.744,-8.164,1.493,-29.451,-9.409,-93.119,-50.201
5.726,-25.623,-23.701,4.653,-64.613,-62.454,-8.161,1.498,-29.455,-9.397,-93.133,-50.215
5.675,-25.609,-23.38,4.594,-64.493,-62.163,-8.172,1.496,-29.467,-9.412,-93.155,-50.219
5.725,-25.637,-22.979,4.524,-64.367,-61.854,-8.152,1.498,-29.493,-9.409,-93.173,-50.211
5.711,-25.59,-22.662,4.461,-64.246,-61.542,-8.155,1.493,-29.513,-9.423,-93.181,-50.232
5.684,-25.569,-22.314,4.391,-64.115,-61.2,-8.173,1.495,-29.519,-9.417,-93.189,-50.244
5.665,-25.547,-21.988,4.314,-63.998,-60.876,-8.148,1.482,-29.544,-9.422,-93.203,-50.247
5.648,-25.522,-21.646,4.229,-63.869,-60.508,-8.156,1.472,-29.558,-9.429,-93.221,-50.252
5.611,-25.5,-21.298,4.14,-63.74,-60.122,-8.145,1.466,-29.56,-9.427,-93.223,-50.253
5.577,-25.438,-20.926,4.039,-63.628,-59.751,-8.103,1.481,-29.577,-9.443,-93.221,-50.266
5.554,-25.444,-20.577,3.961,-63.508,-59.365,-8.067,1.492,-29.603,-9.419,-93.237,-50.272
5.576,-25.381,-20.215,3.887,-63.388,-58.955,-8.071,1.51,-29.602,-9.398,-93.255,-50.281
5.615,-25.332,-19.812,3.796,-63.272,-58.527,-8.081,1.496,-29.607,-9.393,-93.275,-50.277
5.528,-25.246,-19.46,3.715,-63.16,-58.102,-8.032,1.491,-29.623,-9.396,-93.286,-50.284
5.504,-25.207,-19.114,3.637,-63.054,-57.65,-8.038,1.494,-29.624,-9.404,-93.295,-50.288
5.484,-25.146,-18.753,3.568,-62.966,-57.216,-8.07,1.496,-29.624,-9.407,-93.309,-50.301
5.503,-25.089,-18.382,3.473,-62.877,-56.759,-8.073,1.49,-29.628,-9.405,-93.306,-50.316
5.496,-25.023,-18.035,3.417,-62.772,-56.287,-8.087,1.493,-29.635,-9.401,-93.311,-50.322
5.498,-24.98,-17.658,3.351,-62.693,-55.805,-8.075,1.495,-29.638,-9.419,-93.329,-50.332
5.468,-24.886,-17.315,3.293,-62.621,-55.333,-8.087,1.487,-29.64,-9.425,-93.334,-50.339
5.44,-24.799,-16.957,3.214,-62.573,-54.836,-8.076,1.49,-29.648,-9.421,-93.332,-50.346
5.459,-24.708,-16.635,3.168,-62.514,-54.334,-8.075,1.493,-29.653,-9.42,-93.326,-50.358
5.444,-24.6,-16.307,3.1,-62.472,-53.847,-8.087,1.489,-29.649,-9.426,-93.337,-50.365
5.435,-24.499,-15.978,3.075,-62.432,-53.33,-8.079,1.486,-29.653,-9.418,-93.338,-50.374
5.44,-24.404,-15.689,3.01,-62.422,-52.806,-8.081,1.473,-29.665,-9.422,-93.339,-50.394
5.409,-24.304,-15.387,2.953,-62.404,-52.29,-8.1,1.462,-29.668,-9.433,-93.331,-50.415
5.419,-24.195,-15.055,2.942,-62.377,-51.773,-8.108,1.458,-29.68,-9.438,-93.321,-50.431
5.419,-24.095,-14.754,2.888,-62.385,-51.249,-8.069,1.453,-29.69,-9.442,-93.301,-50.448
5.423,-23.968,-14.44,2.868,-62.405,-50.729,-8.043,1.454,-29.694,-9.443,-93.299,-50.457
5.401,-23.86,-14.129,2.872,-62.432,-50.21,-8.052,1.453,-29.69,-9.443,-93.297,-50.466
5.404,-23.747,-13.86,2.872,-62.467,-49.681,-8.062,1.443,-29.692,-9.449,-93.287,-50.471
5.418,-23.636,-13.596,2.824,-62.518,-49.153,-8.054,1.44,-29.701,-9.453,-93.287,-50.471
5.385,-23.531,-13.319,2.835,-62.617,-48.646,-8.062,1.435,-29.703,-9.454,-93.28,-50.472
5.393,-23.419,-13.068,2.851,-62.695,-48.141,-8.063,1.428,-29.704,-9.467,-93.267,-50.487
5.392,-23.299,-12.789,2.882,-62.782,-47.622,-8.033,1.423,-29.71,-9.477,-93.265,-50.489
5.412,-23.191,-12.534,2.902,-62.857,-47.128,-8.025,1.423,-29.71,-9.48,-93.267,-50.498
5.41,-23.072,-12.313,2.955,-62.963,-46.591,-8.043,1.416,-29.707,-9.472,-93.269,-50.497
5.423,-22.971,-12.072,3.034,-63.135,-46.124,-8.034,1.419,-29.707,-9.465,-93.265,-50.5
5.42,-22.873,-11.858,3.147,-63.241,-45.612,-8.02,1.424,-29.711,-9.462,-93.265,-50.502
5.438,-22.783,-11.653,3.229,-63.41,-45.122,-8.023,1.427,-29.708,-9.462,-93.261,-50.503
5.429,-22.672,-11.47,3.329,-63.558,-44.68,-8.036,1.423,-29.706,-9.457,-93.26,-50.501
5.438,-22.578,-11.279,3.371,-63.679,-44.166,-8.038,1.42,-29.708,-9.455,-93.262,-50.497
5.463,-22.484,-11.113,3.441,-63.815,-43.729,-8.04,1.414,-29.71,-9.453,-93.262,-50.498
5.479,-22.414,-10.958,3.602,-63.955,-43.216,-8.066,1.41,-29.705,-9.451,-93.255,-50.499
5.475,-22.32,-10.834,3.713,-64.168,-42.785,-8.07,1.407,-29.697,-9.441,-93.254,-50.497
5.492,-22.233,-10.703,3.882,-64.347,-42.359,-8.063,1.4,-29.697,-9.425,-93.252,-50.488
5.521,-22.155,-10.569,4.077,-64.507,-41.924,-8.063,1.396,-29.694,-9.419,-93.248,-50.485
5.519,-22.087,-10.44,4.224,-64.685,-41.507,-8.066,1.387,-29.69,-9.412,-93.239,-50.486
