p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.778,-12.689,-16.629,8.405,-73.399,-44.724,-7.722,15.503,-21.871,-9.792,-97.895,-52.593
8.785,-12.701,-17.059,8.354,-73.552,-44.396,-7.722,15.494,-21.874,-9.799,-97.881,-52.599
8.815,-12.676,-17.496,8.452,-73.705,-44.059,-7.726,15.496,-21.871,-9.799,-97.865,-52.602
8.816,-12.663,-17.939,8.473,-73.879,-43.78,-7.737,15.492,-21.861,-9.789,-97.863,-52.612
8.862,-12.625,-18.368,8.512,-74.011,-43.42,-7.746,15.488,-21.85,-9.805,-97.841,-52.626
8.884,-12.57,-18.838,8.551,-74.175,-43.102,-7.744,15.478,-21.85,-9.8,-97.82,-52.634
8.906,-12.55,-19.254,8.51,-74.315,-42.79,-7.751,15.474,-21.84,-9.797,-97.802,-52.641
8.944,-12.497,-19.697,8.531,-74.466,-42.483,-7.744,15.478,-21.827,-9.813,-97.8,-52.652
8.973,-12.442,-20.132,8.426,-74.654,-42.119,-7.752,15.475,-21.81,-9.819,-97.791,-52.659
8.971,-12.383,-20.575,8.404,-74.859,-41.785,-7.744,15.485,-21.801,-9.81,-97.779,-52.659
9.021,-12.308,-21.004,8.454,-75.04,-41.495,-7.745,15.486,-21.79,-9.808,-97.772,-52.66
9.047,-12.246,-21.431,8.441,-75.227,-41.223,-7.745,15.489,-21.773,-9.809,-97.758,-52.669
9.063,-12.167,-21.859,8.54,-75.365,-40.926,-7.745,15.48,-21.764,-9.809,-97.753,-52.68
9.093,-12.078,-22.275,8.596,-75.557,-40.568,-7.722,15.491,-21.733,-9.809,-97.731,-52.689
9.088,-11.983,-22.702,8.641,-75.7,-40.393,-7.699,15.503,-21.701,-9.785,-97.73,-52.677
9.105,-11.915,-23.119,8.602,-75.931,-40.097,-7.704,15.533,-21.661,-9.773,-97.725,-52.669
9.155,-11.825,-23.513,8.592,-76.097,-39.816,-7.69,15.535,-21.646,-9.764,-97.713,-52.669
9.192,-11.757,-23.914,8.642,-76.372,-39.523,-7.703,15.536,-21.629,-9.758,-97.705,-52.672
9.204,-11.612,-24.335,8.579,-76.511,-39.289,-7.7,15.524,-21.619,-9.754,-97.697,-52.671
9.226,-11.524,-24.738,8.551,-76.734,-39.005,-7.702,15.531,-21.597,-9.752,-97.678,-52.676
9.209,-11.431,-25.124,8.549,-76.99,-38.83,-7.712,15.515,-21.585,-9.747,-97.653,-52.676
9.269,-11.349,-25.491,8.583,-77.209,-38.576,-7.709,15.512,-21.571,-9.747,-97.648,-52.675
9.343,-11.208,-25.859,8.588,-77.426,-38.407,-7.697,15.505,-21.564,-9.749,-97.628,-52.679
9.35,-11.092,-26.243,8.531,-77.564,-38.153,-7.687,15.496,-21.556,-9.751,-97.615,-52.681
9.289,-11.018,-26.629,8.63,-77.712,-37.899,-7.676,15.473,-21.562,-9.75,-97.593,-52.677
9.344,-10.9,-26.971,8.68,-77.955,-37.755,-7.678,15.466,-21.557,-9.748,-97.59,-52.686
9.411,-10.791,-27.307,8.709,-78.093,-37.536,-7.676,15.478,-21.549,-9.746,-97.568,-52.684
9.414,-10.68,-27.678,8.653,-78.253,-37.343,-7.681,15.47,-21.541,-9.75,-97.568,-52.69
9.441,-10.562,-28.01,8.597,-78.495,-37.242,-7.684,15.474,-21.533,-9.75,-97.555,-52.698
9.458,-10.453,-28.335,8.555,-78.648,-37.113,-7.691,15.476,-21.515,-9.775,-97.544,-52.716
9.501,-10.331,-28.682,8.533,-78.784,-36.949,-7.68,15.464,-21.506,-9.796,-97.522,-52.733
9.536,-10.276,-28.961,8.686,-78.874,-36.85,-7.681,15.458,-21.491,-9.811,-97.51,-52.749
9.522,-10.18,-29.269,8.603,-79.034,-36.719,-7.669,15.443,-21.483,-9.805,-97.488,-52.749
9.623,-10.057,-29.543,8.655,-79.176,-36.571,-7.672,15.441,-21.457,-9.806,-97.478,-52.756
9.549,-9.972,-29.864,8.707,-79.366,-36.446,-7.691,15.419,-21.441,-9.802,-97.474,-52.753
9.602,-9.861,-30.126,8.57,-79.505,-36.295,-7.671,15.401,-21.449,-9.808,-97.461,-52.754
9.595,-9.784,-30.397,8.528,-79.682,-36.201,-7.668,15.401,-21.431,-9.805,-97.442,-52.76
9.591,-9.683,-30.679,8.519,-79.78,-36.091,-7.658,15.397,-21.419,-9.808,-97.417,-52.765
9.607,-9.607,-30.934,8.571,-79.859,-36.014,-7.671,15.397,-21.397,-9.81,-97.408,-52.769
9.591,-9.477,-31.189,8.594,-79.909,-35.96,-7.645,15.387,-21.382,-9.807,-97.406,-52.762
9.631,-9.388,-31.419,8.772,-80.032,-35.853,-7.665,15.366,-21.364,-9.808,-97.392,-52.766
9.655,-9.312,-31.63,8.772,-80.106,-35.802,-7.652,15.359,-21.349,-9.813,-97.391,-52.773
9.666,-9.27,-31.826,8.772,-80.242,-35.703,-7.664,15.339,-21.335,-9.816,-97.391,-52.773
9.617,-9.19,-32.066,8.773,-80.333,-35.655,-7.65,15.32,-21.331,-9.817,-97.375,-52.767
9.621,-9.11,-32.245,8.728,-80.379,-35.64,-7.643,15.304,-21.323,-9.801,-97.372,-52.755
9.64,-9.069,-32.444,8.793,-80.39,-35.646,-7.636,15.301,-21.317,-9.786,-97.36,-52.744
9.694,-9.011,-32.608,8.762,-80.478,-35.571,-7.616,15.297,-21.316,-9.778,-97.355,-52.735
9.722,-8.956,-32.806,8.833,-80.512,-35.532,-7.621,15.281,-21.316,-9.778,-97.351,-52.73
9.725,-8.914,-32.948,8.864,-80.512,-35.526,-7.614,15.282,-21.304,-9.779,-97.352,-52.733
9.725,-8.806,-33.135,8.854,-80.59,-35.512,-7.62,15.28,-21.286,-9.779,-97.346,-52.729
9.727,-8.777,-33.284,8.863,-80.62,-35.506,-7.62,15.264,-21.286,-9.779,-97.342,-52.722
9.735,-8.732,-33.427,8.977,-80.673,-35.446,-7.607,15.252,-21.287,-9.778,-97.335,-52.714
9.737,-8.659,-33.548,8.987,-80.717,-35.446,-7.621,15.237,-21.296,-9.783,-97.321,-52.711
9.724,-8.623,-33.713,8.948,-80.729,-35.409,-7.624,15.223,-21.303,-9.787,-97.314,-52.709
9.709,-8.545,-33.805,8.924,-80.696,-35.437,-7.616,15.219,-21.309,-9.782,-97.312,-52.699
9.73,-8.564,-33.901,8.888,-80.682,-35.454,-7.628,15.199,-21.316,-9.787,-97.315,-52.697
9.773,-8.488,-34,8.931,-80.667,-35.455,-7.64,15.178,-21.328,-9.785,-97.308,-52.688
9.733,-8.484,-34.137,8.949,-80.657,-35.462,-7.632,15.174,-21.33,-9.78,-97.312,-52.682
9.728,-8.468,-34.227,8.968,-80.654,-35.471,-7.621,15.171,-21.331,-9.788,-97.314,-52.68
9.738,-8.451,-34.327,8.996,-80.64,-35.491,-7.622,15.173,-21.327,-9.798,-97.316,-52.681
9.687,-8.376,-34.447,9.008,-80.628,-35.516,-7.627,15.173,-21.326,-9.81,-97.316,-52.681
9.702,-8.362,-34.518,9.024,-80.6,-35.546,-7.635,15.167,-21.331,-9.819,-97.318,-52.682
9.744,-8.363,-34.56,9.047,-80.545,-35.588,-7.647,15.154,-21.341,-9.822,-97.317,-52.677
9.742,-8.343,-34.611,9.056,-80.488,-35.629,-7.647,15.147,-21.349,-9.828,-97.32,-52.674
9.699,-8.344,-34.708,9.089,-80.408,-35.692,-7.64,15.15,-21.354,-9.834,-97.321,-52.666
9.695,-8.337,-34.754,9.083,-80.295,-35.803,-7.64,15.152,-21.353,-9.842,-97.333,-52.66
9.719,-8.309,-34.771,9.13,-80.201,-35.917,-7.637,15.153,-21.356,-9.851,-97.336,-52.647
9.694,-8.346,-34.806,9.084,-80.104,-36.011,-7.636,15.152,-21.361,-9.856,-97.343,-52.631
9.687,-8.317,-34.865,9.093,-79.977,-36.116,-7.631,15.15,-21.366,-9.866,-97.353,-52.617
9.732,-8.305,-34.856,9.157,-79.874,-36.243,-7.629,15.144,-21.375,-9.867,-97.351,-52.602
9.75,-8.33,-34.868,9.166,-79.78,-36.342,-7.619,15.146,-21.383,-9.863,-97.363,-52.593
9.775,-8.357,-34.878,9.125,-79.697,-36.414,-7.62,15.153,-21.383,-9.87,-97.365,-52.586
9.796,-8.379,-34.873,9.15,-79.58,-36.526,-7.628,15.157,-21.388,-9.876,-97.374,-52.577
9.786,-8.415,-34.868,9.132,-79.449,-36.674,-7.634,15.16,-21.397,-9.872,-97.388,-52.557
9.792,-8.434,-34.848,9.135,-79.322,-36.781,-7.625,15.148,-21.418,-9.859,-97.405,-52.529
9.79,-8.438,-34.837,9.189,-79.126,-36.926,-7.635,15.146,-21.421,-9.851,-97.418,-52.509
9.786,-8.443,-34.83,9.169,-78.974,-37.073,-7.64,15.159,-21.424,-9.846,-97.424,-52.495
9.785,-8.446,-34.812,9.162,-78.935,-37.195,-7.63,15.166,-21.438,-9.843,-97.435,-52.469
9.786,-8.451,-34.79,9.091,-78.788,-37.374,-7.606,15.178,-21.459,-9.845,-97.456,-52.45
9.784,-8.473,-34.753,9.156,-78.645,-37.534,-7.592,15.179,-21.493,-9.839,-97.453,-52.436
9.8,-8.529,-34.677,9.228,-78.509,-37.701,-7.569,15.188,-21.516,-9.85,-97.454,-52.429
9.825,-8.598,-34.555,9.206,-78.314,-37.913,-7.572,15.175,-21.539,-9.853,-97.492,-52.415
9.834,-8.675,-34.42,9.096,-78.148,-38.078,-7.551,15.188,-21.547,-9.864,-97.506,-52.401
9.867,-8.738,-34.28,9.173,-78.011,-38.252,-7.55,15.186,-21.56,-9.859,-97.506,-52.388
9.878,-8.802,-34.132,9.132,-77.784,-38.487,-7.564,15.195,-21.563,-9.869,-97.514,-52.381
9.891,-8.908,-34,9.147,-77.696,-38.613,-7.574,15.199,-21.569,-9.875,-97.538,-52.364
9.971,-8.958,-33.846,9.1,-77.486,-38.848,-7.594,15.204,-21.568,-9.879,-97.543,-52.343
9.963,-9.047,-33.69,9.047,-77.292,-39.02,-7.586,15.217,-21.585,-9.865,-97.56,-52.324
9.954,-9.13,-33.499,9.036,-77.102,-39.299,-7.588,15.234,-21.59,-9.88,-97.575,-52.32
10.006,-9.236,-33.288,8.944,-76.971,-39.496,-7.557,15.23,-21.625,-9.906,-97.582,-52.32
10.047,-9.299,-33.062,8.828,-76.808,-39.735,-7.581,15.234,-21.621,-9.925,-97.588,-52.318
10.061,-9.404,-32.859,8.856,-76.603,-39.978,-7.595,15.246,-21.627,-9.933,-97.591,-52.313
10.081,-9.55,-32.668,9.08,-76.524,-40.168,-7.619,15.259,-21.624,-9.937,-97.619,-52.299
10.088,-9.635,-32.445,8.977,-76.308,-40.476,-7.624,15.268,-21.633,-9.943,-97.638,-52.281
10.145,-9.759,-32.203,8.9,-76.134,-40.643,-7.624,15.282,-21.645,-9.937,-97.653,-52.273
10.153,-9.847,-31.935,8.946,-75.904,-40.905,-7.634,15.282,-21.664,-9.95,-97.658,-52.267
10.197,-9.962,-31.653,8.903,-75.741,-41.214,-7.636,15.297,-21.67,-9.956,-97.669,-52.258
10.259,-10.076,-31.356,8.728,-75.605,-41.471,-7.636,15.308,-21.69,-9.952,-97.677,-52.244
10.305,-10.204,-31.104,8.732,-75.429,-41.738,-7.632,15.319,-21.711,-9.95,-97.691,-52.237
10.288,-10.323,-30.838,8.859,-75.23,-42.029,-7.656,15.328,-21.725,-9.951,-97.712,-52.224
10.331,-10.441,-30.513,8.782,-75.056,-42.362,-7.652,15.326,-21.748,-9.946,-97.711,-52.208
10.319,-10.528,-30.204,8.781,-74.871,-42.662,-7.656,15.329,-21.76,-9.949,-97.732,-52.196
10.316,-10.642,-29.915,8.678,-74.719,-42.898,-7.652,15.337,-21.783,-9.955,-97.746,-52.184
10.336,-10.775,-29.602,8.625,-74.551,-43.206,-7.627,15.353,-21.81,-9.956,-97.765,-52.169
10.385,-10.933,-29.228,8.559,-74.416,-43.504,-7.613,15.364,-21.829,-9.956,-97.751,-52.165
10.421,-11.107,-28.841,8.615,-74.191,-43.839,-7.58,15.367,-21.854,-9.949,-97.758,-52.151
10.433,-11.274,-28.489,8.485,-74.096,-44.182,-7.532,15.372,-21.881,-9.95,-97.759,-52.142
10.459,-11.421,-28.111,8.441,-73.929,-44.475,-7.552,15.387,-21.884,-9.941,-97.78,-52.128
10.417,-11.536,-27.759,8.427,-73.781,-44.832,-7.536,15.402,-21.903,-9.951,-97.803,-52.115
10.393,-11.691,-27.377,8.39,-73.67,-45.144,-7.531,15.421,-21.917,-9.943,-97.803,-52.099
10.439,-11.836,-26.958,8.399,-73.553,-45.468,-7.546,15.445,-21.918,-9.955,-97.815,-52.091
10.456,-12.015,-26.54,8.434,-73.42,-45.831,-7.553,15.452,-21.924,-9.953,-97.814,-52.085
10.407,-12.187,-26.133,8.374,-73.281,-46.107,-7.567,15.443,-21.929,-9.95,-97.824,-52.068
10.409,-12.32,-25.722,8.344,-73.198,-46.405,-7.573,15.448,-21.933,-9.94,-97.849,-52.048
10.409,-12.445,-25.286,8.298,-73.047,-46.747,-7.583,15.462,-21.945,-9.95,-97.859,-52.039
10.372,-12.596,-24.866,8.277,-72.928,-47.074,-7.575,15.477,-21.956,-9.943,-97.869,-52.029
10.379,-12.71,-24.4,8.286,-72.783,-47.386,-7.599,15.482,-21.954,-9.948,-97.875,-52.023
10.327,-12.86,-23.953,8.298,-72.685,-47.726,-7.618,15.477,-21.956,-9.941,-97.895,-52.019
10.335,-12.973,-23.513,8.223,-72.591,-48.056,-7.632,15.479,-21.966,-9.941,-97.903,-52.012
10.313,-13.092,-23.071,8.223,-72.459,-48.426,-7.632,15.488,-21.972,-9.952,-97.91,-51.985
10.243,-13.207,-22.616,8.178,-72.385,-48.681,-7.629,15.512,-21.97,-9.957,-97.925,-51.969
10.21,-13.341,-22.135,8.251,-72.317,-49.024,-7.611,15.522,-21.979,-9.964,-97.932,-51.972
10.183,-13.431,-21.652,8.197,-72.281,-49.323,-7.622,15.522,-21.983,-9.966,-97.929,-51.967
10.123,-13.537,-21.198,8.307,-72.188,-49.709,-7.625,15.516,-21.997,-9.967,-97.939,-51.955
10.127,-13.615,-20.711,8.182,-72.146,-50.015,-7.631,15.509,-22.006,-9.971,-97.959,-51.942
10.09,-13.678,-20.248,8.207,-72.078,-50.299,-7.629,15.52,-22.013,-9.971,-97.966,-51.938
10.072,-13.736,-19.785,8.189,-72.039,-50.566,-7.646,15.522,-22.016,-9.973,-97.968,-51.933
10.048,-13.785,-19.317,8.181,-71.993,-50.867,-7.632,15.526,-22.033,-9.963,-97.963,-51.932
10.036,-13.824,-18.863,8.234,-71.923,-51.188,-7.635,15.522,-22.057,-9.961,-97.968,-51.935
10.005,-13.851,-18.403,8.218,-71.914,-51.442,-7.628,15.506,-22.082,-9.96,-97.979,-51.933
9.994,-13.873,-17.919,8.194,-71.874,-51.718,-7.633,15.497,-22.105,-9.953,-97.992,-51.932
9.984,-13.893,-17.438,8.193,-71.864,-51.999,-7.632,15.499,-22.123,-9.961,-98.002,-51.939
9.977,-13.899,-16.98,8.286,-71.818,-52.321,-7.634,15.491,-22.141,-9.957,-98.003,-51.937
9.973,-13.894,-16.524,8.238,-71.798,-52.547,-7.644,15.493,-22.141,-9.956,-98.003,-51.934
9.974,-13.893,-16.057,8.289,-71.799,-52.841,-7.641,15.499,-22.157,-9.945,-98.012,-51.937
9.985,-13.863,-15.601,8.245,-71.798,-53.045,-7.654,15.512,-22.152,-9.942,-98.016,-51.936
9.967,-13.866,-15.132,8.301,-71.756,-53.366,-7.657,15.512,-22.155,-9.94,-98.026,-51.939
9.969,-13.829,-14.689,8.362,-71.736,-53.631,-7.67,15.505,-22.16,-9.937,-98.031,-51.934
9.961,-13.784,-14.262,8.364,-71.761,-53.803,-7.669,15.51,-22.165,-9.936,-98.033,-51.935
9.975,-13.725,-13.823,8.394,-71.741,-54.045,-7.67,15.504,-22.18,-9.938,-98.039,-51.941
9.968,-13.65,-13.429,8.458,-71.732,-54.292,-7.674,15.496,-22.194,-9.942,-98.042,-51.949
9.97,-13.585,-13.018,8.479,-71.749,-54.469,-7.671,15.511,-22.19,-9.927,-98.061,-51.951
9.969,-13.51,-12.617,8.519,-71.742,-54.698,-7.664,15.525,-22.188,-9.92,-98.074,-51.957
9.972,-13.438,-12.218,8.509,-71.775,-54.872,-7.646,15.537,-22.185,-9.919,-98.079,-51.958
9.978,-13.36,-11.822,8.544,-71.792,-55.049,-7.637,15.542,-22.189,-9.92,-98.084,-51.957
9.968,-13.276,-11.445,8.564,-71.805,-55.209,-7.643,15.551,-22.183,-9.915,-98.093,-51.963
9.966,-13.194,-11.072,8.572,-71.812,-55.369,-7.639,15.562,-22.186,-9.914,-98.081,-51.965
9.962,-13.1,-10.721,8.578,-71.844,-55.543,-7.636,15.57,-22.182,-9.915,-98.079,-51.967
9.964,-13.002,-10.374,8.58,-71.867,-55.681,-7.63,15.583,-22.179,-9.919,-98.082,-51.969
9.956,-12.908,-10.041,8.623,-71.853,-55.85,-7.627,15.593,-22.177,-9.924,-98.089,-51.968
9.957,-12.818,-9.715,8.606,-71.898,-55.986,-7.632,15.591,-22.185,-9.925,-98.09,-51.969
9.955,-12.716,-9.397,8.618,-71.89,-56.112,-7.625,15.594,-22.186,-9.922,-98.098,-51.97
9.942,-12.625,-9.09,8.651,-71.916,-56.229,-7.615,15.593,-22.189,-9.923,-98.099,-51.975
9.932,-12.527,-8.79,8.692,-71.943,-56.345,-7.599,15.595,-22.197,-9.92,-98.099,-51.977
9.915,-12.426,-8.508,8.715,-71.978,-56.457,-7.608,15.593,-22.2,-9.923,-98.102,-51.98
9.908,-12.324,-8.23,8.725,-71.989,-56.557,-7.611,15.593,-22.204,-9.919,-98.111,-51.981
9.896,-12.218,-7.974,8.701,-72.009,-56.644,-7.61,15.593,-22.21,-9.917,-98.118,-51.986
9.884,-12.115,-7.716,8.709,-72.035,-56.719,-7.615,15.595,-22.211,-9.922,-98.118,-51.99
9.873,-12.017,-7.469,8.693,-72.033,-56.792,-7.622,15.594,-22.212,-9.92,-98.125,-51.99
9.854,-11.922,-7.234,8.733,-72.059,-56.909,-7.618,15.6,-22.214,-9.92,-98.136,-51.989
9.833,-11.822,-7.007,8.687,-72.074,-56.918,-7.622,15.598,-22.217,-9.926,-98.14,-51.993
9.808,-11.727,-6.794,8.704,-72.11,-56.982,-7.624,15.598,-22.219,-9.919,-98.156,-51.993
9.791,-11.638,-6.585,8.735,-72.124,-57.055,-7.634,15.603,-22.215,-9.91,-98.159,-51.992
9.767,-11.552,-6.39,8.712,-72.139,-57.074,-7.632,15.601,-22.216,-9.91,-98.154,-51.999
9.749,-11.461,-6.207,8.745,-72.135,-57.12,-7.633,15.601,-22.214,-9.902,-98.155,-52.005
9.73,-11.376,-6.034,8.78,-72.142,-57.155,-7.633,15.599,-22.212,-9.903,-98.155,-52.013
9.706,-11.297,-5.868,8.795,-72.141,-57.197,-7.623,15.602,-22.213,-9.898,-98.161,-52.02
9.688,-11.217,-5.717,8.821,-72.152,-57.243,-7.617,15.595,-22.218,-9.902,-98.16,-52.027
9.668,-11.146,-5.574,8.805,-72.163,-57.229,-7.608,15.6,-22.215,-9.907,-98.161,-52.033
9.649,-11.075,-5.437,8.835,-72.162,-57.264,-7.608,15.601,-22.211,-9.905,-98.16,-52.039
9.643,-10.999,-5.29,8.858,-72.167,-57.284,-7.608,15.601,-22.208,-9.906,-98.164,-52.048
9.624,-10.937,-5.168,8.841,-72.167,-57.278,-7.606,15.601,-22.207,-9.9,-98.16,-52.054
9.605,-10.879,-5.06,8.843,-72.175,-57.279,-7.61,15.603,-22.205,-9.9,-98.157,-52.064
9.582,-10.827,-4.963,8.853,-72.174,-57.28,-7.61,15.603,-22.204,-9.894,-98.159,-52.072
9.562,-10.775,-4.874,8.857,-72.173,-57.271,-7.609,15.612,-22.196,-9.889,-98.161,-52.084
9.54,-10.73,-4.792,8.856,-72.169,-57.259,-7.601,15.617,-22.19,-9.891,-98.165,-52.096
9.516,-10.689,-4.719,8.855,-72.17,-57.246,-7.601,15.618,-22.183,-9.886,-98.16,-52.103
9.492,-10.655,-4.649,8.855,-72.17,-57.234,-7.6,15.621,-22.18,-9.885,-98.166,-52.108
9.47,-10.623,-4.591,8.854,-72.168,-57.215,-7.601,15.624,-22.18,-9.885,-98.168,-52.106
9.444,-10.599,-4.544,8.855,-72.165,-57.194,-7.6,15.622,-22.18,-9.894,-98.157,-52.114
9.409,-10.577,-4.522,8.846,-72.17,-57.138,-7.596,15.615,-22.186,-9.896,-98.154,-52.112
9.385,-10.557,-4.49,8.841,-72.17,-57.048,-7.596,15.61,-22.188,-9.899,-98.156,-52.116
9.366,-10.544,-4.464,8.838,-72.159,-56.943,-7.594,15.603,-22.192,-9.898,-98.166,-52.124
9.352,-10.53,-4.442,8.812,-72.158,-56.796,-7.585,15.586,-22.204,-9.895,-98.159,-52.13
9.336,-10.525,-4.428,8.814,-72.145,-56.685,-7.552,15.583,-22.211,-9.897,-98.153,-52.141
9.325,-10.521,-4.425,8.776,-72.14,-56.543,-7.542,15.587,-22.217,-9.898,-98.144,-52.153
9.313,-10.521,-4.429,8.788,-72.138,-56.414,-7.549,15.587,-22.217,-9.897,-98.143,-52.163
9.303,-10.523,-4.446,8.783,-72.14,-56.281,-7.549,15.586,-22.217,-9.894,-98.147,-52.168
9.296,-10.53,-4.467,8.792,-72.137,-56.142,-7.546,15.585,-22.211,-9.896,-98.153,-52.181
9.289,-10.539,-4.489,8.804,-72.114,-56.01,-7.555,15.583,-22.21,-9.893,-98.143,-52.192
9.28,-10.55,-4.512,8.781,-72.094,-55.856,-7.56,15.583,-22.203,-9.888,-98.149,-52.205
9.275,-10.558,-4.532,8.773,-72.083,-55.724,-7.554,15.581,-22.204,-9.884,-98.149,-52.209
9.27,-10.565,-4.546,8.792,-72.056,-55.601,-7.559,15.583,-22.198,-9.889,-98.138,-52.223
9.266,-10.573,-4.565,8.79,-72.058,-55.462,-7.561,15.594,-22.185,-9.882,-98.133,-52.236
9.259,-10.587,-4.594,8.825,-72.028,-55.355,-7.569,15.602,-22.171,-9.875,-98.149,-52.249
9.244,-10.62,-4.666,8.759,-72.032,-55.15,-7.584,15.623,-22.143,-9.863,-98.142,-52.255
9.221,-10.675,-4.781,8.77,-72.037,-54.952,-7.605,15.631,-22.118,-9.867,-98.131,-52.277
9.197,-10.742,-4.921,8.816,-71.998,-54.808,-7.613,15.642,-22.091,-9.867,-98.119,-52.295
9.175,-10.81,-5.069,8.764,-72.005,-54.583,-7.604,15.648,-22.078,-9.865,-98.122,-52.315
9.16,-10.883,-5.218,8.77,-71.993,-54.371,-7.611,15.677,-22.056,-9.859,-98.117,-52.332
9.146,-10.952,-5.366,8.762,-71.981,-54.204,-7.597,15.697,-22.047,-9.858,-98.12,-52.342
9.136,-11.019,-5.516,8.7,-71.99,-53.969,-7.587,15.691,-22.041,-9.858,-98.122,-52.352
9.126,-11.091,-5.669,8.669,-71.998,-53.737,-7.605,15.69,-22.033,-9.863,-98.11,-52.367
9.114,-11.163,-5.829,8.739,-72.002,-53.554,-7.604,15.697,-22.023,-9.866,-98.094,-52.377
9.111,-11.232,-5.998,8.747,-72.045,-53.299,-7.622,15.707,-22,-9.866,-98.077,-52.393
9.107,-11.304,-6.177,8.768,-72.026,-53.117,-7.61,15.697,-22.008,-9.846,-98.068,-52.397
9.105,-11.376,-6.369,8.767,-72.024,-52.9,-7.603,15.691,-22.012,-9.85,-98.075,-52.419
9.103,-11.452,-6.566,8.781,-72.042,-52.65,-7.595,15.688,-22.014,-9.847,-98.094,-52.428
9.103,-11.526,-6.767,8.715,-72.052,-52.375,-7.589,15.688,-22.014,-9.85,-98.077,-52.443
9.118,-11.595,-6.967,8.737,-72.074,-52.119,-7.577,15.681,-22.018,-9.854,-98.075,-52.454
9.119,-11.672,-7.192,8.744,-72.073,-51.869,-7.57,15.678,-22.015,-9.862,-98.064,-52.462
9.122,-11.748,-7.426,8.725,-72.102,-51.61,-7.563,15.675,-22.014,-9.866,-98.061,-52.472
9.114,-11.834,-7.677,8.618,-72.179,-51.322,-7.564,15.672,-22.008,-9.865,-98.049,-52.482
9.114,-11.912,-7.937,8.663,-72.171,-51.049,-7.554,15.673,-22.001,-9.86,-98.058,-52.499
9.113,-11.989,-8.21,8.684,-72.205,-50.769,-7.557,15.673,-21.99,-9.868,-98.033,-52.52
9.103,-12.072,-8.484,8.661,-72.257,-50.488,-7.558,15.668,-21.989,-9.868,-98.024,-52.542
9.096,-12.153,-8.773,8.665,-72.303,-50.188,-7.554,15.677,-21.98,-9.87,-98.019,-52.556
9.09,-12.23,-9.072,8.683,-72.283,-49.902,-7.545,15.684,-21.973,-9.869,-98.023,-52.565
9.086,-12.306,-9.383,8.733,-72.346,-49.62,-7.553,15.704,-21.95,-9.872,-98.014,-52.579
9.06,-12.384,-9.719,8.733,-72.38,-49.356,-7.563,15.722,-21.933,-9.863,-97.998,-52.595
9.055,-12.45,-10.056,8.7,-72.477,-49.056,-7.585,15.733,-21.91,-9.864,-98,-52.62
9.048,-12.521,-10.393,8.592,-72.539,-48.726,-7.58,15.729,-21.906,-9.865,-97.986,-52.643
9.042,-12.579,-10.743,8.566,-72.601,-48.429,-7.594,15.74,-21.888,-9.866,-97.963,-52.656
9.034,-12.638,-11.103,8.608,-72.638,-48.16,-7.593,15.758,-21.873,-9.861,-97.967,-52.662
9.032,-12.693,-11.466,8.577,-72.661,-47.88,-7.598,15.785,-21.845,-9.859,-97.96,-52.676
9.032,-12.742,-11.838,8.609,-72.761,-47.541,-7.589,15.797,-21.833,-9.889,-97.927,-52.705
9.033,-12.786,-12.227,8.601,-72.846,-47.269,-7.595,15.802,-21.83,-9.901,-97.914,-52.737
9.03,-12.833,-12.609,8.65,-72.948,-46.908,-7.611,15.808,-21.821,-9.91,-97.9,-52.756
9.025,-12.875,-13.009,8.477,-73.007,-46.573,-7.581,15.814,-21.824,-9.914,-97.899,-52.776
9.029,-12.881,-13.439,8.588,-73.079,-46.334,-7.585,15.816,-21.818,-9.906,-97.889,-52.795
9.032,-12.887,-13.862,8.53,-73.2,-46.003,-7.591,15.819,-21.814,-9.901,-97.891,-52.809
9.025,-12.908,-14.282,8.533,-73.287,-45.682,-7.584,15.816,-21.819,-9.902,-97.879,-52.816
9.028,-12.923,-14.703,8.519,-73.365,-45.371,-7.578,15.813,-21.822,-9.9,-97.856,-52.824
9.017,-12.931,-15.134,8.576,-73.433,-45.111,-7.577,15.806,-21.822,-9.906,-97.838,-52.847
9.013,-12.938,-15.564,8.497,-73.57,-44.755,-7.582,15.802,-21.82,-9.897,-97.83,-52.858
9.005,-12.918,-16.007,8.565,-73.64,-44.465,-7.579,15.805,-21.815,-9.901,-97.813,-52.882
9.02,-12.895,-16.449,8.559,-73.76,-44.207,-7.575,15.809,-21.811,-9.894,-97.823,-52.894
9.009,-12.876,-16.893,8.444,-73.942,-43.882,-7.575,15.809,-21.807,-9.89,-97.799,-52.899
9.009,-12.854,-17.339,8.372,-74.046,-43.563,-7.561,15.804,-21.807,-9.888,-97.792,-52.913
9.002,-12.848,-17.759,8.556,-74.139,-43.256,-7.567,15.802,-21.803,-9.89,-97.77,-52.924
8.989,-12.834,-18.197,8.443,-74.261,-42.939,-7.565,15.801,-21.797,-9.873,-97.784,-52.93
9.006,-12.781,-18.64,8.433,-74.396,-42.664,-7.561,15.795,-21.79,-9.854,-97.776,-52.933
9.013,-12.712,-19.118,8.588,-74.504,-42.374,-7.563,15.789,-21.784,-9.838,-97.766,-52.94
9.023,-12.627,-19.585,8.469,-74.67,-42.104,-7.574,15.79,-21.767,-9.837,-97.749,-52.956
