p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.276,-9.978,-3.757,8.314,-69.304,-35.812,-8.136,2.007,-34.992,-9.34,-96.838,-48.262
7.27,-10.058,-3.793,8.298,-69.294,-35.831,-8.13,2.006,-34.994,-9.34,-96.835,-48.257
7.269,-10.141,-3.83,8.3,-69.302,-35.845,-8.138,2.004,-34.996,-9.349,-96.835,-48.256
7.271,-10.226,-3.869,8.284,-69.283,-35.881,-8.123,2,-34.998,-9.352,-96.832,-48.252
7.275,-10.322,-3.913,8.234,-69.282,-35.912,-8.127,2.008,-34.997,-9.356,-96.833,-48.246
7.278,-10.418,-3.959,8.166,-69.294,-35.959,-8.121,2,-35.001,-9.358,-96.833,-48.241
7.282,-10.52,-4.007,8.079,-69.263,-36.027,-8.107,1.985,-35.006,-9.355,-96.826,-48.241
7.29,-10.625,-4.056,8.015,-69.183,-36.111,-8.074,1.988,-35.022,-9.361,-96.828,-48.235
7.3,-10.736,-4.112,8.008,-69.163,-36.161,-8.081,1.997,-35.03,-9.362,-96.831,-48.232
7.308,-10.853,-4.167,8.005,-69.157,-36.224,-8.073,1.994,-35.037,-9.362,-96.829,-48.223
7.32,-10.97,-4.229,7.999,-69.141,-36.307,-8.075,1.993,-35.036,-9.362,-96.838,-48.219
7.325,-11.097,-4.291,7.958,-69.112,-36.383,-8.076,2.001,-35.036,-9.358,-96.835,-48.213
7.34,-11.227,-4.36,7.876,-69.058,-36.5,-8.078,2.003,-35.033,-9.356,-96.836,-48.202
7.351,-11.355,-4.426,7.774,-69.023,-36.591,-8.07,1.998,-35.027,-9.354,-96.847,-48.184
7.362,-11.492,-4.501,7.664,-68.985,-36.654,-8.097,2.003,-35.023,-9.36,-96.847,-48.166
7.375,-11.636,-4.579,7.621,-68.935,-36.766,-8.108,2,-35.02,-9.375,-96.848,-48.148
7.389,-11.786,-4.664,7.588,-68.867,-36.889,-8.111,2.005,-35.018,-9.382,-96.842,-48.131
7.403,-11.94,-4.756,7.577,-68.803,-37.01,-8.12,2.01,-35.017,-9.387,-96.843,-48.127
7.417,-12.099,-4.85,7.587,-68.795,-37.101,-8.127,2.01,-35.013,-9.389,-96.855,-48.121
7.432,-12.266,-4.948,7.577,-68.786,-37.173,-8.129,2.007,-35.013,-9.37,-96.87,-48.112
7.449,-12.434,-5.048,7.524,-68.707,-37.303,-8.128,2.01,-35.01,-9.357,-96.872,-48.102
7.462,-12.609,-5.155,7.423,-68.648,-37.472,-8.13,2.014,-35.009,-9.356,-96.89,-48.092
7.479,-12.785,-5.271,7.381,-68.636,-37.597,-8.128,2.02,-35.012,-9.373,-96.892,-48.077
7.48,-12.97,-5.414,7.381,-68.549,-37.769,-8.124,2.023,-35.016,-9.376,-96.894,-48.053
7.496,-13.155,-5.546,7.363,-68.455,-37.902,-8.127,2.023,-35.021,-9.384,-96.887,-48.046
7.508,-13.341,-5.677,7.422,-68.402,-38.036,-8.118,2.029,-35.027,-9.384,-96.904,-48.04
7.518,-13.536,-5.814,7.335,-68.386,-38.154,-8.098,2.036,-35.034,-9.385,-96.9,-48.032
7.536,-13.73,-5.955,7.258,-68.363,-38.335,-8.091,2.042,-35.043,-9.371,-96.905,-48.015
7.546,-13.928,-6.103,7.234,-68.307,-38.533,-8.086,2.049,-35.058,-9.348,-96.917,-48.008
7.549,-14.129,-6.256,7.199,-68.233,-38.734,-8.085,2.065,-35.076,-9.335,-96.939,-47.998
7.563,-14.332,-6.414,7.16,-68.092,-38.873,-8.081,2.067,-35.084,-9.344,-96.939,-47.989
7.571,-14.535,-6.581,7.038,-68.068,-39.079,-8.099,2.062,-35.09,-9.36,-96.947,-47.964
7.581,-14.741,-6.752,7.001,-67.989,-39.275,-8.117,2.065,-35.093,-9.371,-96.962,-47.95
7.601,-14.943,-6.936,6.944,-67.922,-39.464,-8.13,2.075,-35.093,-9.393,-96.965,-47.945
7.613,-15.153,-7.117,6.918,-67.856,-39.68,-8.138,2.068,-35.09,-9.381,-96.963,-47.933
7.618,-15.364,-7.304,6.824,-67.847,-39.883,-8.164,2.073,-35.083,-9.372,-96.958,-47.927
7.619,-15.578,-7.496,6.847,-67.785,-40.102,-8.171,2.079,-35.081,-9.363,-96.978,-47.905
7.627,-15.785,-7.702,6.87,-67.788,-40.302,-8.208,2.109,-35.071,-9.372,-96.969,-47.898
7.63,-15.99,-7.911,6.748,-67.737,-40.526,-8.238,2.103,-35.066,-9.377,-96.969,-47.89
7.639,-16.188,-8.123,6.731,-67.59,-40.734,-8.262,2.112,-35.07,-9.377,-97.001,-47.875
7.636,-16.395,-8.336,6.562,-67.51,-40.997,-8.245,2.111,-35.062,-9.376,-96.995,-47.855
7.646,-16.59,-8.561,6.52,-67.525,-41.255,-8.24,2.121,-35.066,-9.375,-96.997,-47.839
7.638,-16.793,-8.793,6.567,-67.432,-41.486,-8.229,2.124,-35.071,-9.381,-97.001,-47.813
7.618,-16.996,-9.01,6.57,-67.368,-41.749,-8.222,2.125,-35.074,-9.384,-96.989,-47.787
7.642,-17.184,-9.228,6.604,-67.32,-42.028,-8.214,2.12,-35.08,-9.39,-97.015,-47.77
7.615,-17.379,-9.484,6.537,-67.248,-42.198,-8.199,2.117,-35.087,-9.405,-97.039,-47.755
7.63,-17.559,-9.723,6.563,-67.132,-42.42,-8.192,2.12,-35.096,-9.409,-97.046,-47.724
7.637,-17.743,-9.984,6.373,-67.117,-42.709,-8.2,2.13,-35.105,-9.406,-97.066,-47.714
7.624,-17.934,-10.25,6.281,-67.078,-42.98,-8.207,2.131,-35.102,-9.4,-97.058,-47.714
7.616,-18.116,-10.501,6.313,-67.012,-43.267,-8.223,2.136,-35.102,-9.39,-97.077,-47.704
7.625,-18.293,-10.763,6.262,-66.997,-43.518,-8.235,2.132,-35.102,-9.382,-97.068,-47.69
7.604,-18.476,-11.051,6.267,-66.958,-43.828,-8.233,2.131,-35.101,-9.389,-97.064,-47.673
7.592,-18.653,-11.318,6.284,-66.932,-44.077,-8.244,2.143,-35.101,-9.383,-97.074,-47.661
7.595,-18.824,-11.575,6.244,-66.84,-44.341,-8.261,2.165,-35.099,-9.373,-97.076,-47.647
7.576,-19.002,-11.848,6.212,-66.788,-44.652,-8.277,2.154,-35.096,-9.361,-97.083,-47.63
7.564,-19.169,-12.141,6.19,-66.735,-44.859,-8.271,2.154,-35.094,-9.368,-97.108,-47.604
7.559,-19.331,-12.427,6.201,-66.68,-45.177,-8.272,2.169,-35.093,-9.389,-97.106,-47.582
7.573,-19.487,-12.721,6.206,-66.652,-45.511,-8.262,2.178,-35.094,-9.382,-97.098,-47.558
7.557,-19.644,-13.02,6.144,-66.588,-45.864,-8.245,2.203,-35.1,-9.404,-97.107,-47.556
7.514,-19.797,-13.334,6.1,-66.565,-46.108,-8.237,2.203,-35.106,-9.422,-97.114,-47.542
7.505,-19.947,-13.623,6.145,-66.52,-46.394,-8.215,2.206,-35.111,-9.429,-97.126,-47.531
7.511,-20.103,-13.93,6.186,-66.497,-46.638,-8.203,2.205,-35.116,-9.439,-97.12,-47.515
7.511,-20.221,-14.24,6.206,-66.428,-46.902,-8.201,2.232,-35.121,-9.433,-97.135,-47.509
7.461,-20.349,-14.592,6.184,-66.39,-47.232,-8.191,2.225,-35.127,-9.422,-97.144,-47.492
7.455,-20.477,-14.914,6.199,-66.418,-47.57,-8.168,2.246,-35.14,-9.427,-97.146,-47.486
7.455,-20.596,-15.219,6.195,-66.407,-47.788,-8.144,2.252,-35.141,-9.404,-97.157,-47.477
7.453,-20.719,-15.513,6.184,-66.338,-48.029,-8.148,2.248,-35.14,-9.395,-97.147,-47.45
7.422,-20.843,-15.817,6.227,-66.366,-48.323,-8.149,2.246,-35.142,-9.395,-97.142,-47.438
7.379,-20.95,-16.128,6.222,-66.345,-48.598,-8.156,2.249,-35.144,-9.402,-97.166,-47.415
7.362,-21.075,-16.424,6.194,-66.366,-48.991,-8.17,2.253,-35.141,-9.372,-97.184,-47.398
7.394,-21.17,-16.716,6.225,-66.315,-49.214,-8.183,2.252,-35.137,-9.388,-97.202,-47.382
7.398,-21.271,-17.011,6.21,-66.396,-49.585,-8.19,2.249,-35.131,-9.403,-97.213,-47.361
7.346,-21.383,-17.302,6.206,-66.412,-49.885,-8.212,2.267,-35.127,-9.408,-97.194,-47.339
7.373,-21.485,-17.555,6.237,-66.447,-50.243,-8.231,2.268,-35.12,-9.393,-97.198,-47.314
7.309,-21.569,-17.866,6.238,-66.346,-50.391,-8.247,2.266,-35.114,-9.405,-97.188,-47.288
7.334,-21.677,-18.13,6.282,-66.39,-50.734,-8.252,2.26,-35.112,-9.404,-97.198,-47.283
7.302,-21.77,-18.436,6.268,-66.416,-51.104,-8.241,2.27,-35.112,-9.382,-97.212,-47.275
7.273,-21.86,-18.731,6.305,-66.374,-51.283,-8.237,2.274,-35.111,-9.366,-97.206,-47.259
7.285,-21.937,-19.023,6.298,-66.495,-51.7,-8.228,2.276,-35.11,-9.376,-97.221,-47.239
7.268,-22.016,-19.305,6.328,-66.533,-51.99,-8.234,2.283,-35.112,-9.382,-97.229,-47.233
7.198,-22.097,-19.622,6.355,-66.474,-52.175,-8.236,2.29,-35.112,-9.363,-97.225,-47.224
7.233,-22.19,-19.868,6.364,-66.605,-52.589,-8.231,2.298,-35.117,-9.347,-97.233,-47.217
7.231,-22.256,-20.191,6.428,-66.551,-52.759,-8.211,2.3,-35.121,-9.351,-97.232,-47.215
7.272,-22.316,-20.488,6.48,-66.61,-53.078,-8.186,2.305,-35.13,-9.334,-97.245,-47.201
7.221,-22.419,-20.806,6.498,-66.631,-53.287,-8.128,2.311,-35.145,-9.333,-97.247,-47.195
7.176,-22.512,-21.079,6.5,-66.688,-53.622,-8.094,2.32,-35.153,-9.328,-97.238,-47.176
7.185,-22.591,-21.335,6.484,-66.802,-53.997,-8.072,2.311,-35.154,-9.323,-97.248,-47.161
7.208,-22.656,-21.638,6.517,-66.857,-54.307,-8.078,2.301,-35.152,-9.34,-97.265,-47.157
7.154,-22.729,-21.917,6.565,-66.904,-54.565,-8.085,2.304,-35.153,-9.362,-97.247,-47.156
7.222,-22.817,-22.179,6.551,-67.01,-54.945,-8.087,2.308,-35.154,-9.386,-97.258,-47.151
7.189,-22.757,-22.653,6.588,-67.023,-55.095,-8.094,2.304,-35.152,-9.402,-97.256,-47.14
7.124,-22.696,-23.057,6.575,-67.138,-55.453,-8.104,2.306,-35.151,-9.398,-97.249,-47.134
7.248,-22.759,-23.328,6.671,-67.131,-55.6,-8.129,2.306,-35.152,-9.409,-97.248,-47.137
7.236,-22.78,-23.598,6.657,-67.273,-55.952,-8.139,2.309,-35.147,-9.434,-97.245,-47.122
7.215,-22.819,-23.888,6.692,-67.333,-56.245,-8.154,2.307,-35.141,-9.452,-97.251,-47.115
7.251,-22.831,-24.204,6.734,-67.407,-56.496,-8.165,2.304,-35.134,-9.471,-97.258,-47.107
7.221,-22.85,-24.46,6.774,-67.483,-56.765,-8.186,2.317,-35.13,-9.483,-97.248,-47.096
7.17,-22.905,-24.724,6.791,-67.584,-57.033,-8.198,2.329,-35.123,-9.484,-97.246,-47.088
7.167,-22.95,-24.972,6.754,-67.744,-57.473,-8.198,2.332,-35.126,-9.465,-97.244,-47.081
7.128,-23.031,-25.255,6.841,-67.777,-57.626,-8.189,2.336,-35.129,-9.455,-97.239,-47.082
7.223,-23.088,-25.459,6.8,-67.928,-57.976,-8.187,2.328,-35.13,-9.46,-97.242,-47.078
7.138,-23.188,-25.671,6.778,-68.072,-58.331,-8.176,2.334,-35.134,-9.47,-97.251,-47.07
7.127,-23.332,-25.902,6.856,-68.132,-58.507,-8.167,2.34,-35.139,-9.467,-97.254,-47.052
7.057,-23.49,-26.191,6.853,-68.258,-58.762,-8.159,2.345,-35.144,-9.448,-97.256,-47.033
7.06,-23.48,-26.526,6.908,-68.359,-58.964,-8.163,2.354,-35.151,-9.449,-97.26,-47.024
6.986,-23.483,-26.821,6.839,-68.519,-59.362,-8.159,2.361,-35.156,-9.438,-97.264,-47.01
6.981,-23.511,-27.131,6.908,-68.604,-59.569,-8.15,2.36,-35.171,-9.434,-97.252,-46.994
7.02,-23.516,-27.405,6.871,-68.744,-59.912,-8.147,2.356,-35.175,-9.437,-97.26,-46.992
7.016,-23.483,-27.688,6.893,-68.866,-60.166,-8.148,2.358,-35.178,-9.454,-97.253,-46.984
7.013,-23.528,-27.972,6.965,-68.976,-60.34,-8.157,2.356,-35.176,-9.445,-97.243,-46.98
6.965,-23.509,-28.253,6.997,-69.114,-60.585,-8.153,2.36,-35.174,-9.433,-97.239,-46.982
6.936,-23.521,-28.555,6.974,-69.258,-60.879,-8.159,2.354,-35.175,-9.433,-97.233,-46.978
6.917,-23.421,-28.822,6.91,-69.399,-61.248,-8.167,2.356,-35.174,-9.43,-97.232,-46.973
6.853,-23.387,-29.118,6.963,-69.538,-61.435,-8.187,2.363,-35.173,-9.433,-97.235,-46.962
6.874,-23.41,-29.353,6.985,-69.68,-61.706,-8.196,2.367,-35.168,-9.428,-97.219,-46.954
6.85,-23.412,-29.615,6.887,-69.822,-62.113,-8.215,2.366,-35.169,-9.434,-97.227,-46.945
6.832,-23.401,-29.88,6.916,-69.966,-62.304,-8.228,2.382,-35.166,-9.439,-97.234,-46.936
6.81,-23.405,-30.109,6.96,-70.11,-62.507,-8.239,2.377,-35.153,-9.43,-97.233,-46.931
6.769,-23.356,-30.346,6.926,-70.251,-62.835,-8.257,2.376,-35.143,-9.443,-97.237,-46.932
6.839,-23.395,-30.584,6.904,-70.385,-63.126,-8.26,2.362,-35.136,-9.465,-97.234,-46.925
6.849,-23.408,-30.781,6.908,-70.521,-63.391,-8.266,2.355,-35.131,-9.479,-97.234,-46.92
6.788,-23.392,-31.004,6.974,-70.677,-63.537,-8.254,2.349,-35.132,-9.5,-97.222,-46.915
6.715,-23.343,-31.313,7.003,-70.838,-63.775,-8.239,2.344,-35.135,-9.505,-97.22,-46.902
6.72,-23.387,-31.528,6.958,-70.972,-64.047,-8.221,2.346,-35.141,-9.497,-97.219,-46.898
6.739,-23.425,-31.695,7.014,-71.145,-64.233,-8.211,2.346,-35.145,-9.503,-97.225,-46.893
6.744,-23.423,-31.925,7.018,-71.301,-64.441,-8.205,2.344,-35.146,-9.491,-97.213,-46.887
6.742,-23.453,-32.192,6.982,-71.422,-64.759,-8.186,2.342,-35.149,-9.481,-97.216,-46.886
6.778,-23.345,-32.33,7.01,-71.597,-64.933,-8.182,2.334,-35.153,-9.473,-97.208,-46.881
6.73,-23.38,-32.528,7.024,-71.755,-65.144,-8.164,2.333,-35.155,-9.475,-97.195,-46.864
6.809,-23.389,-32.706,7.047,-71.93,-65.32,-8.156,2.322,-35.155,-9.481,-97.189,-46.838
6.818,-23.357,-32.913,7.022,-72.061,-65.585,-8.158,2.312,-35.142,-9.493,-97.182,-46.835
6.857,-23.416,-33.098,7.025,-72.238,-65.757,-8.165,2.303,-35.136,-9.483,-97.183,-46.836
6.921,-23.469,-33.28,7.032,-72.386,-65.963,-8.177,2.302,-35.127,-9.483,-97.187,-46.834
6.93,-23.443,-33.429,7.002,-72.52,-66.195,-8.184,2.301,-35.124,-9.468,-97.183,-46.819
6.847,-23.448,-33.561,7.012,-72.693,-66.342,-8.193,2.298,-35.112,-9.456,-97.178,-46.798
6.857,-23.45,-33.719,7.008,-72.822,-66.591,-8.213,2.294,-35.102,-9.452,-97.164,-46.779
6.867,-23.449,-33.909,7.004,-72.98,-66.78,-8.215,2.285,-35.094,-9.458,-97.148,-46.774
6.864,-23.39,-34.065,7.023,-73.176,-66.882,-8.229,2.287,-35.092,-9.457,-97.146,-46.762
6.881,-23.345,-34.213,7.004,-73.298,-67.113,-8.233,2.278,-35.088,-9.432,-97.129,-46.752
6.855,-23.369,-34.359,7.003,-73.47,-67.248,-8.239,2.271,-35.09,-9.427,-97.122,-46.75
6.828,-23.384,-34.478,6.993,-73.584,-67.494,-8.233,2.24,-35.087,-9.417,-97.121,-46.746
6.772,-23.371,-34.634,6.977,-73.723,-67.693,-8.23,2.24,-35.081,-9.418,-97.121,-46.737
6.781,-23.394,-34.736,6.983,-73.902,-67.793,-8.225,2.238,-35.081,-9.413,-97.109,-46.733
6.748,-23.309,-34.847,6.966,-74.023,-68.02,-8.21,2.233,-35.082,-9.417,-97.099,-46.716
6.707,-23.3,-34.998,6.989,-74.233,-68.04,-8.186,2.224,-35.087,-9.433,-97.097,-46.716
6.691,-23.25,-35.107,6.964,-74.313,-68.327,-8.163,2.217,-35.108,-9.427,-97.088,-46.715
6.678,-23.276,-35.192,6.961,-74.484,-68.426,-8.134,2.22,-35.123,-9.41,-97.09,-46.702
6.635,-23.27,-35.288,6.967,-74.669,-68.439,-8.109,2.22,-35.132,-9.405,-97.086,-46.69
6.629,-23.254,-35.381,6.961,-74.821,-68.559,-8.081,2.221,-35.151,-9.403,-97.085,-46.695
6.6,-23.248,-35.504,6.948,-74.969,-68.693,-8.068,2.227,-35.146,-9.401,-97.084,-46.699
6.628,-23.27,-35.579,6.939,-75.048,-68.959,-8.035,2.212,-35.168,-9.417,-97.077,-46.696
6.617,-23.262,-35.635,6.93,-75.225,-68.974,-8.031,2.194,-35.173,-9.428,-97.074,-46.694
6.558,-23.201,-35.685,6.927,-75.318,-69.203,-8.047,2.197,-35.173,-9.428,-97.056,-46.697
6.482,-23.187,-35.749,6.923,-75.489,-69.201,-8.047,2.211,-35.169,-9.416,-97.052,-46.687
6.468,-23.201,-35.795,6.919,-75.639,-69.267,-8.058,2.205,-35.166,-9.4,-97.05,-46.686
6.395,-23.239,-35.892,6.918,-75.741,-69.459,-8.073,2.204,-35.16,-9.399,-97.04,-46.686
6.37,-23.225,-35.915,6.908,-75.878,-69.554,-8.084,2.202,-35.156,-9.397,-97.031,-46.687
6.385,-23.207,-35.955,6.906,-75.989,-69.71,-8.102,2.204,-35.15,-9.401,-97.036,-46.688
6.386,-23.216,-36.005,6.897,-76.142,-69.727,-8.129,2.195,-35.148,-9.415,-97.035,-46.673
6.311,-23.231,-36.075,6.883,-76.276,-69.78,-8.17,2.184,-35.134,-9.427,-97.028,-46.663
6.332,-23.221,-36.108,6.881,-76.397,-69.869,-8.184,2.176,-35.137,-9.435,-97.011,-46.656
6.296,-23.241,-36.156,6.865,-76.506,-69.951,-8.191,2.181,-35.148,-9.435,-96.995,-46.642
6.319,-23.25,-36.158,6.863,-76.619,-70.03,-8.193,2.174,-35.169,-9.438,-97,-46.636
6.32,-23.228,-36.158,6.854,-76.719,-70.112,-8.189,2.161,-35.18,-9.444,-97.009,-46.62
6.374,-23.23,-36.149,6.838,-76.817,-70.173,-8.18,2.15,-35.186,-9.448,-97.012,-46.606
6.38,-23.234,-36.148,6.832,-76.852,-70.413,-8.175,2.144,-35.186,-9.449,-96.992,-46.593
6.368,-23.247,-36.142,6.824,-76.938,-70.492,-8.178,2.156,-35.191,-9.446,-96.996,-46.582
6.373,-23.243,-36.134,6.819,-77.053,-70.458,-8.173,2.163,-35.198,-9.451,-96.979,-46.577
6.397,-23.25,-36.12,6.806,-77.101,-70.612,-8.177,2.167,-35.199,-9.443,-96.984,-46.574
6.405,-23.247,-36.097,6.799,-77.188,-70.631,-8.181,2.166,-35.205,-9.433,-96.983,-46.581
6.427,-23.259,-36.07,6.793,-77.285,-70.587,-8.196,2.164,-35.204,-9.423,-96.977,-46.58
6.449,-23.274,-36.035,6.787,-77.363,-70.61,-8.225,2.158,-35.212,-9.411,-96.975,-46.587
6.459,-23.285,-35.992,6.783,-77.442,-70.628,-8.26,2.149,-35.229,-9.395,-96.986,-46.582
6.465,-23.313,-35.916,6.775,-77.465,-70.789,-8.287,2.162,-35.228,-9.385,-96.995,-46.58
6.457,-23.349,-35.789,6.769,-77.528,-70.824,-8.314,2.147,-35.243,-9.384,-96.997,-46.569
6.471,-23.386,-35.707,6.758,-77.597,-70.814,-8.317,2.163,-35.262,-9.396,-96.996,-46.567
6.478,-23.392,-35.599,6.749,-77.617,-70.938,-8.348,2.177,-35.259,-9.396,-96.996,-46.561
6.512,-23.41,-35.5,6.749,-77.686,-70.889,-8.365,2.156,-35.268,-9.393,-96.99,-46.557
6.522,-23.396,-35.402,6.742,-77.725,-70.934,-8.368,2.167,-35.271,-9.391,-96.99,-46.561
6.527,-23.432,-35.288,6.736,-77.757,-70.984,-8.359,2.17,-35.282,-9.387,-96.988,-46.564
6.598,-23.477,-35.098,6.721,-77.78,-71.028,-8.343,2.159,-35.287,-9.394,-96.986,-46.563
6.626,-23.479,-34.964,6.717,-77.794,-71.082,-8.339,2.151,-35.293,-9.406,-96.984,-46.562
6.621,-23.51,-34.836,6.715,-77.836,-71.016,-8.346,2.145,-35.308,-9.411,-96.986,-46.557
6.654,-23.544,-34.686,6.712,-77.838,-71.073,-8.328,2.145,-35.313,-9.419,-96.978,-46.559
6.593,-23.555,-34.545,6.71,-77.858,-71.061,-8.293,2.138,-35.328,-9.429,-96.983,-46.553
6.539,-23.556,-34.393,6.706,-77.868,-71.071,-8.264,2.136,-35.343,-9.442,-96.968,-46.547
6.472,-23.595,-34.234,6.704,-77.884,-71.038,-8.275,2.14,-35.355,-9.441,-96.977,-46.549
6.537,-23.633,-34.071,6.703,-77.891,-71.025,-8.237,2.135,-35.388,-9.448,-96.98,-46.553
6.507,-23.651,-33.896,6.702,-77.887,-71.032,-8.218,2.134,-35.413,-9.46,-96.979,-46.547
6.511,-23.653,-33.693,6.7,-77.89,-71.005,-8.199,2.133,-35.43,-9.468,-96.969,-46.546
6.48,-23.685,-33.484,6.698,-77.884,-71,-8.196,2.112,-35.437,-9.475,-96.977,-46.544
6.454,-23.705,-33.315,6.698,-77.881,-70.986,-8.191,2.122,-35.455,-9.486,-96.977,-46.535
6.462,-23.68,-33.121,6.697,-77.87,-70.995,-8.178,2.116,-35.468,-9.492,-96.976,-46.534
6.493,-23.72,-32.891,6.696,-77.858,-70.997,-8.187,2.128,-35.47,-9.49,-96.97,-46.527
6.55,-23.766,-32.638,6.696,-77.848,-70.985,-8.195,2.126,-35.476,-9.483,-96.959,-46.522
6.547,-23.754,-32.427,6.695,-77.83,-70.981,-8.215,2.122,-35.472,-9.467,-96.959,-46.519
6.57,-23.785,-32.205,6.695,-77.807,-70.973,-8.235,2.119,-35.469,-9.455,-96.958,-46.52
6.561,-23.821,-31.973,6.693,-77.759,-70.95,-8.252,2.114,-35.469,-9.442,-96.96,-46.522
6.563,-23.826,-31.747,6.693,-77.691,-70.891,-8.282,2.107,-35.465,-9.441,-96.963,-46.521
6.696,-23.893,-31.464,6.696,-77.616,-70.783,-8.297,2.104,-35.461,-9.438,-96.963,-46.515
6.788,-23.912,-31.165,6.697,-77.506,-70.76,-8.32,2.1,-35.461,-9.438,-96.958,-46.518
6.767,-23.908,-30.926,6.699,-77.401,-70.717,-8.323,2.1,-35.47,-9.434,-96.948,-46.519
6.885,-23.928,-30.682,6.702,-77.296,-70.669,-8.318,2.094,-35.479,-9.43,-96.947,-46.518
6.911,-23.924,-30.425,6.712,-77.221,-70.528,-8.305,2.087,-35.487,-9.432,-96.949,-46.525
6.89,-23.936,-30.17,6.722,-77.107,-70.504,-8.294,2.101,-35.497,-9.426,-96.947,-46.526
7.049,-24.02,-29.856,6.726,-76.998,-70.451,-8.284,2.098,-35.499,-9.423,-96.949,-46.527
7.006,-24.009,-29.578,6.734,-76.912,-70.331,-8.245,2.094,-35.514,-9.426,-96.948,-46.529
7.028,-23.995,-29.288,6.741,-76.853,-70.135,-8.224,2.097,-35.53,-9.424,-96.954,-46.525
7.161,-24.037,-28.96,6.746,-76.718,-70.155,-8.215,2.099,-35.534,-9.43,-96.951,-46.537
7.133,-24.046,-28.642,6.754,-76.64,-69.985,-8.22,2.101,-35.541,-9.437,-96.953,-46.54
7.178,-24.035,-28.318,6.767,-76.546,-69.837,-8.224,2.095,-35.537,-9.444,-96.956,-46.543
7.244,-24.076,-28.05,6.779,-76.418,-69.766,-8.239,2.097,-35.538,-9.446,-96.957,-46.554
7.311,-24.107,-27.739,6.797,-76.31,-69.634,-8.249,2.1,-35.541,-9.464,-96.968,-46.564
7.233,-24.126,-27.452,6.799,-76.155,-69.615,-8.259,2.103,-35.54,-9.491,-96.971,-46.572
7.235,-24.081,-27.113,6.805,-76.005,-69.58,-8.264,2.107,-35.543,-9.507,-96.974,-46.574
7.263,-24.081,-26.819,6.816,-75.936,-69.336,-8.287,2.108,-35.544,-9.512,-96.992,-46.587
7.366,-24.1,-26.508,6.837,-75.783,-69.273,-8.309,2.101,-35.546,-9.515,-97.002,-46.589
7.303,-24.028,-26.228,6.852,-75.66,-69.12,-8.323,2.097,-35.54,-9.501,-96.993,-46.594
7.309,-24.038,-25.875,6.873,-75.494,-69.06,-8.347,2.105,-35.545,-9.49,-96.998,-46.608
7.252,-24.036,-25.537,6.895,-75.384,-68.86,-8.344,2.109,-35.555,-9.487,-97.005,-46.622
7.184,-24.02,-25.226,6.913,-75.261,-68.671,-8.331,2.112,-35.564,-9.483,-97.005,-46.63
7.161,-23.964,-24.953,6.93,-75.124,-68.505,-8.319,2.102,-35.569,-9.488,-97,-46.641
7.151,-23.949,-24.666,6.939,-74.932,-68.484,-8.299,2.101,-35.575,-9.482,-96.999,-46.649
7.083,-23.892,-24.372,6.951,-74.803,-68.278,-8.266,2.098,-35.59,-9.479,-97.003,-46.65
7.037,-23.889,-24.04,6.961,-74.633,-68.154,-8.226,2.105,-35.608,-9.482,-97.005,-46.654
7.075,-23.86,-23.731,6.995,-74.505,-67.917,-8.204,2.117,-35.619,-9.469,-97.003,-46.651
6.99,-23.798,-23.438,7.018,-74.372,-67.712,-8.168,2.101,-35.627,-9.468,-97.012,-46.657
7.026,-23.749,-23.126,7.027,-74.165,-67.654,-8.131,2.093,-35.631,-9.459,-97.004,-46.662
6.966,-23.718,-22.833,7.054,-74.03,-67.434,-8.123,2.087,-35.626,-9.448,-97.012,-46.677
7,-23.689,-22.512,7.067,-73.855,-67.275,-8.09,2.074,-35.628,-9.443,-97.005,-46.687
7.023,-23.649,-22.255,7.076,-73.661,-67.149,-8.11,2.073,-35.63,-9.45,-97.002,-46.692
7.031,-23.604,-21.937,7.109,-73.55,-66.873,-8.102,2.071,-35.631,-9.462,-97.004,-46.693
7.01,-23.556,-21.621,7.129,-73.37,-66.705,-8.093,2.085,-35.639,-9.47,-96.996,-46.7
7.051,-23.494,-21.301,7.125,-73.161,-66.6,-8.105,2.073,-35.636,-9.486,-97.005,-46.706
7.033,-23.448,-21.017,7.141,-73.015,-66.369,-8.122,2.064,-35.631,-9.494,-97.007,-46.703
7.047,-23.374,-20.685,7.183,-72.907,-66.042,-8.14,2.065,-35.622,-9.503,-97.01,-46.718
7.099,-23.329,-20.372,7.187,-72.707,-65.898,-8.167,2.069,-35.614,-9.494,-97.025,-46.726
7.134,-23.282,-20.067,7.197,-72.514,-65.728,-8.186,2.073,-35.606,-9.492,-97.028,-46.743
7.153,-23.226,-19.759,7.232,-72.381,-65.453,-8.194,2.081,-35.6,-9.512,-97.023,-46.776
7.172,-23.123,-19.455,7.214,-72.16,-65.328,-8.209,2.084,-35.599,-9.538,-97.029,-46.794
7.18,-23.048,-19.107,7.212,-71.974,-65.116,-8.235,2.072,-35.597,-9.55,-97.039,-46.805
7.215,-23.004,-18.8,7.252,-71.841,-64.78,-8.258,2.068,-35.591,-9.554,-97.022,-46.818
7.227,-22.913,-18.523,7.266,-71.67,-64.542,-8.261,2.064,-35.593,-9.547,-97.017,-46.829
7.297,-22.847,-18.233,7.252,-71.488,-64.327,-8.257,2.067,-35.598,-9.543,-97.019,-46.86
