p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.161,-26.33,-20.808,4.905,-68.781,-44.812,-7.666,1.738,-27.538,-9.85,-93.44,-50.231
5.078,-26.287,-20.285,4.868,-68.886,-44.43,-7.667,1.736,-27.556,-9.843,-93.438,-50.252
5.078,-26.218,-19.788,4.873,-69.007,-44.05,-7.634,1.729,-27.575,-9.816,-93.412,-50.276
5.12,-26.185,-19.227,4.857,-69.041,-43.643,-7.671,1.719,-27.582,-9.806,-93.408,-50.295
5.083,-26.103,-18.714,4.952,-69.169,-43.247,-7.686,1.712,-27.601,-9.77,-93.401,-50.32
5.055,-26.012,-18.167,5.025,-69.337,-42.9,-7.689,1.706,-27.627,-9.756,-93.392,-50.344
5.074,-25.905,-17.609,4.892,-69.463,-42.567,-7.676,1.701,-27.646,-9.751,-93.376,-50.354
5.116,-25.812,-17.066,4.891,-69.63,-42.163,-7.678,1.709,-27.654,-9.755,-93.372,-50.39
5.101,-25.702,-16.523,4.96,-69.799,-41.823,-7.662,1.691,-27.676,-9.739,-93.374,-50.398
5.074,-25.564,-15.972,4.983,-69.866,-41.506,-7.657,1.683,-27.705,-9.741,-93.345,-50.433
5.041,-25.423,-15.425,4.981,-69.963,-41.187,-7.69,1.666,-27.713,-9.733,-93.357,-50.446
5.049,-25.281,-14.867,5.062,-70.148,-40.871,-7.718,1.665,-27.713,-9.722,-93.325,-50.472
5.095,-25.09,-14.298,5.071,-70.308,-40.541,-7.71,1.659,-27.725,-9.718,-93.311,-50.492
5.102,-24.925,-13.748,5.022,-70.437,-40.288,-7.74,1.659,-27.732,-9.728,-93.309,-50.53
5.108,-24.732,-13.222,5.165,-70.571,-40.021,-7.737,1.661,-27.743,-9.721,-93.299,-50.557
5.146,-24.509,-12.645,5.148,-70.661,-39.808,-7.712,1.658,-27.759,-9.72,-93.26,-50.59
5.196,-24.272,-12.07,5.23,-70.776,-39.56,-7.694,1.651,-27.774,-9.707,-93.27,-50.619
5.203,-24.042,-11.512,5.248,-70.85,-39.262,-7.69,1.636,-27.781,-9.684,-93.29,-50.631
5.231,-23.805,-10.948,5.262,-70.998,-38.99,-7.708,1.607,-27.785,-9.683,-93.287,-50.65
5.278,-23.548,-10.378,5.274,-71.188,-38.727,-7.701,1.589,-27.799,-9.688,-93.289,-50.662
5.312,-23.294,-9.835,5.287,-71.266,-38.58,-7.691,1.587,-27.807,-9.699,-93.274,-50.686
5.35,-23.033,-9.283,5.348,-71.432,-38.415,-7.722,1.578,-27.805,-9.691,-93.252,-50.707
5.391,-22.763,-8.744,5.47,-71.554,-38.147,-7.735,1.556,-27.811,-9.703,-93.266,-50.74
5.436,-22.488,-8.242,5.522,-71.668,-37.924,-7.766,1.54,-27.812,-9.708,-93.254,-50.776
5.466,-22.218,-7.761,5.688,-71.77,-37.74,-7.778,1.53,-27.81,-9.679,-93.251,-50.795
5.498,-21.94,-7.296,5.626,-71.929,-37.57,-7.763,1.516,-27.822,-9.668,-93.243,-50.8
5.504,-21.666,-6.826,5.658,-72.086,-37.413,-7.757,1.522,-27.832,-9.678,-93.235,-50.834
5.528,-21.385,-6.397,5.632,-72.146,-37.218,-7.764,1.528,-27.827,-9.668,-93.217,-50.854
5.567,-21.093,-5.976,5.656,-72.266,-37.075,-7.795,1.522,-27.824,-9.661,-93.196,-50.876
5.604,-20.807,-5.577,5.722,-72.441,-36.897,-7.804,1.511,-27.828,-9.659,-93.195,-50.901
5.608,-20.517,-5.215,5.891,-72.576,-36.761,-7.779,1.494,-27.837,-9.673,-93.197,-50.915
5.632,-20.226,-4.85,5.821,-72.64,-36.653,-7.791,1.479,-27.842,-9.675,-93.186,-50.924
5.649,-19.935,-4.529,5.829,-72.702,-36.524,-7.789,1.473,-27.841,-9.66,-93.154,-50.927
5.651,-19.655,-4.217,5.897,-72.794,-36.423,-7.778,1.45,-27.847,-9.661,-93.131,-50.946
5.662,-19.379,-3.887,5.863,-72.832,-36.292,-7.758,1.433,-27.851,-9.656,-93.118,-50.963
5.673,-19.093,-3.614,5.867,-72.906,-36.228,-7.747,1.407,-27.854,-9.665,-93.12,-50.982
5.668,-18.811,-3.351,5.872,-73,-36.206,-7.729,1.401,-27.865,-9.664,-93.097,-50.993
5.663,-18.529,-3.116,5.811,-73.099,-36.122,-7.715,1.397,-27.868,-9.65,-93.09,-51.001
5.655,-18.259,-2.889,5.821,-73.162,-36.051,-7.725,1.394,-27.859,-9.642,-93.088,-51
5.642,-17.989,-2.678,5.891,-73.254,-35.988,-7.687,1.389,-27.858,-9.652,-93.085,-51.005
5.632,-17.728,-2.487,5.964,-73.315,-35.885,-7.666,1.386,-27.861,-9.658,-93.088,-51.015
5.634,-17.465,-2.31,6,-73.338,-35.831,-7.661,1.386,-27.86,-9.654,-93.087,-51.017
5.627,-17.214,-2.142,5.963,-73.408,-35.831,-7.656,1.377,-27.855,-9.663,-93.087,-51.026
5.62,-16.971,-1.98,5.957,-73.399,-35.801,-7.655,1.355,-27.849,-9.654,-93.069,-51.037
5.619,-16.735,-1.847,5.988,-73.476,-35.761,-7.628,1.349,-27.848,-9.638,-93.052,-51.044
5.614,-16.516,-1.71,6.009,-73.539,-35.765,-7.642,1.351,-27.84,-9.634,-93.059,-51.04
5.614,-16.307,-1.594,5.992,-73.541,-35.774,-7.647,1.353,-27.838,-9.647,-93.056,-51.038
5.615,-16.115,-1.484,5.976,-73.545,-35.79,-7.645,1.357,-27.835,-9.638,-93.063,-51.032
5.608,-15.938,-1.387,5.96,-73.56,-35.813,-7.644,1.348,-27.826,-9.633,-93.068,-51.028
5.609,-15.774,-1.303,5.961,-73.554,-35.838,-7.659,1.34,-27.816,-9.635,-93.074,-51.027
5.609,-15.629,-1.233,5.94,-73.557,-35.855,-7.662,1.336,-27.808,-9.635,-93.085,-51.022
5.604,-15.499,-1.17,5.94,-73.55,-35.864,-7.678,1.337,-27.804,-9.63,-93.098,-51.015
5.605,-15.387,-1.119,5.938,-73.549,-35.883,-7.707,1.331,-27.791,-9.631,-93.107,-51.011
5.619,-15.291,-1.084,5.934,-73.538,-35.907,-7.701,1.325,-27.787,-9.631,-93.119,-51
5.631,-15.208,-1.057,5.953,-73.532,-35.939,-7.721,1.296,-27.774,-9.621,-93.129,-50.982
5.632,-15.151,-1.031,5.953,-73.514,-35.986,-7.755,1.293,-27.765,-9.615,-93.137,-50.966
5.638,-15.107,-1.011,5.922,-73.49,-36.047,-7.736,1.297,-27.762,-9.62,-93.148,-50.95
5.649,-15.078,-1.005,5.848,-73.454,-36.145,-7.734,1.303,-27.761,-9.613,-93.157,-50.934
5.654,-15.071,-1.007,5.8,-73.366,-36.283,-7.715,1.301,-27.762,-9.615,-93.166,-50.923
5.665,-15.078,-1.016,5.744,-73.246,-36.467,-7.714,1.304,-27.76,-9.602,-93.168,-50.91
5.673,-15.105,-1.035,5.7,-73.113,-36.641,-7.714,1.303,-27.761,-9.611,-93.18,-50.896
5.676,-15.143,-1.055,5.71,-72.979,-36.805,-7.699,1.31,-27.763,-9.605,-93.193,-50.877
5.68,-15.187,-1.079,5.586,-72.86,-36.994,-7.7,1.319,-27.761,-9.637,-93.219,-50.875
5.673,-15.225,-1.108,5.544,-72.739,-37.2,-7.706,1.321,-27.759,-9.657,-93.242,-50.858
5.671,-15.252,-1.126,5.498,-72.637,-37.4,-7.7,1.323,-27.759,-9.684,-93.257,-50.85
5.669,-15.279,-1.143,5.459,-72.487,-37.553,-7.697,1.325,-27.759,-9.688,-93.279,-50.828
5.668,-15.316,-1.166,5.482,-72.342,-37.724,-7.687,1.326,-27.758,-9.681,-93.286,-50.803
5.669,-15.372,-1.199,5.388,-72.179,-37.966,-7.694,1.329,-27.76,-9.688,-93.29,-50.778
5.675,-15.515,-1.285,5.366,-72.033,-38.21,-7.675,1.34,-27.767,-9.693,-93.316,-50.747
5.691,-15.733,-1.418,5.306,-71.877,-38.396,-7.658,1.347,-27.773,-9.723,-93.325,-50.727
5.713,-15.988,-1.576,5.276,-71.768,-38.595,-7.668,1.348,-27.771,-9.737,-93.32,-50.708
5.735,-16.247,-1.739,5.183,-71.647,-38.859,-7.68,1.344,-27.774,-9.74,-93.348,-50.674
5.759,-16.5,-1.902,5.202,-71.529,-39.157,-7.681,1.348,-27.775,-9.743,-93.353,-50.647
5.786,-16.753,-2.036,5.122,-71.352,-39.4,-7.694,1.352,-27.773,-9.753,-93.36,-50.615
5.807,-17.009,-2.198,5.09,-71.112,-39.713,-7.692,1.356,-27.773,-9.75,-93.358,-50.602
5.816,-17.269,-2.38,5.097,-71.007,-39.955,-7.699,1.359,-27.774,-9.758,-93.396,-50.585
5.834,-17.533,-2.573,5.083,-70.872,-40.175,-7.707,1.364,-27.77,-9.733,-93.42,-50.542
5.846,-17.806,-2.777,4.984,-70.72,-40.499,-7.716,1.379,-27.77,-9.731,-93.437,-50.493
5.851,-18.088,-2.991,4.903,-70.533,-40.803,-7.71,1.39,-27.775,-9.743,-93.418,-50.456
5.852,-18.38,-3.232,4.94,-70.422,-41.113,-7.696,1.395,-27.781,-9.734,-93.425,-50.422
5.848,-18.663,-3.495,4.946,-70.179,-41.458,-7.683,1.405,-27.78,-9.733,-93.444,-50.379
5.828,-18.958,-3.754,4.845,-70.065,-41.785,-7.667,1.418,-27.783,-9.738,-93.457,-50.357
5.82,-19.25,-4.031,4.815,-69.9,-42.128,-7.669,1.432,-27.789,-9.735,-93.48,-50.306
5.805,-19.533,-4.337,4.882,-69.8,-42.463,-7.689,1.447,-27.79,-9.733,-93.481,-50.275
5.794,-19.823,-4.654,4.857,-69.616,-42.84,-7.714,1.471,-27.79,-9.745,-93.49,-50.237
5.765,-20.123,-5.016,4.844,-69.474,-43.109,-7.68,1.483,-27.799,-9.757,-93.51,-50.212
5.74,-20.416,-5.372,4.827,-69.312,-43.455,-7.68,1.49,-27.801,-9.746,-93.522,-50.164
5.687,-20.721,-5.757,4.772,-69.207,-43.862,-7.715,1.503,-27.799,-9.754,-93.527,-50.134
5.669,-21.019,-6.179,4.725,-69.097,-44.231,-7.687,1.531,-27.808,-9.739,-93.519,-50.096
5.615,-21.317,-6.615,4.708,-68.96,-44.586,-7.671,1.55,-27.824,-9.743,-93.497,-50.073
5.566,-21.61,-7.07,4.676,-68.815,-44.97,-7.669,1.572,-27.827,-9.741,-93.528,-50.052
5.518,-21.892,-7.538,4.71,-68.69,-45.283,-7.673,1.584,-27.824,-9.752,-93.564,-50.01
5.491,-22.179,-8.032,4.665,-68.583,-45.692,-7.672,1.585,-27.825,-9.786,-93.538,-49.994
5.43,-22.459,-8.564,4.63,-68.516,-46.109,-7.658,1.601,-27.834,-9.804,-93.529,-49.978
5.382,-22.725,-9.101,4.62,-68.412,-46.482,-7.678,1.613,-27.832,-9.794,-93.545,-49.949
5.363,-22.994,-9.649,4.564,-68.339,-46.841,-7.673,1.627,-27.829,-9.768,-93.57,-49.912
5.278,-23.263,-10.205,4.554,-68.23,-47.208,-7.673,1.638,-27.827,-9.772,-93.57,-49.88
5.234,-23.517,-10.786,4.583,-68.163,-47.58,-7.695,1.654,-27.811,-9.762,-93.574,-49.851
5.17,-23.775,-11.365,4.557,-68.095,-47.973,-7.685,1.677,-27.81,-9.786,-93.583,-49.822
5.155,-24.024,-11.942,4.658,-68.032,-48.351,-7.648,1.69,-27.817,-9.804,-93.602,-49.776
5.086,-24.263,-12.56,4.619,-67.982,-48.716,-7.668,1.699,-27.812,-9.803,-93.601,-49.752
5.055,-24.48,-13.135,4.603,-67.96,-49.074,-7.677,1.705,-27.804,-9.797,-93.605,-49.73
5.005,-24.691,-13.735,4.612,-67.928,-49.421,-7.662,1.714,-27.802,-9.795,-93.617,-49.689
4.989,-24.89,-14.303,4.646,-67.906,-49.801,-7.664,1.712,-27.806,-9.8,-93.613,-49.649
4.987,-25.078,-14.894,4.658,-67.884,-50.118,-7.67,1.722,-27.809,-9.8,-93.622,-49.642
4.973,-25.249,-15.482,4.678,-67.846,-50.446,-7.676,1.734,-27.811,-9.798,-93.627,-49.618
4.937,-25.421,-16.029,4.645,-67.869,-50.798,-7.664,1.743,-27.811,-9.809,-93.633,-49.581
4.91,-25.575,-16.616,4.633,-67.86,-51.123,-7.675,1.75,-27.801,-9.775,-93.648,-49.53
4.919,-25.704,-17.17,4.665,-67.863,-51.443,-7.672,1.754,-27.796,-9.745,-93.665,-49.494
4.882,-25.815,-17.722,4.706,-67.871,-51.749,-7.692,1.75,-27.798,-9.734,-93.656,-49.462
4.853,-25.896,-18.295,4.709,-67.878,-52.028,-7.707,1.751,-27.802,-9.744,-93.664,-49.441
4.905,-26.007,-18.832,4.735,-67.916,-52.335,-7.714,1.754,-27.791,-9.757,-93.675,-49.422
4.866,-26.103,-19.343,4.789,-67.937,-52.64,-7.735,1.755,-27.781,-9.765,-93.684,-49.386
4.922,-26.184,-19.859,4.805,-67.96,-52.934,-7.731,1.763,-27.78,-9.778,-93.683,-49.37
4.953,-26.22,-20.376,4.816,-68,-53.19,-7.742,1.771,-27.78,-9.785,-93.702,-49.348
4.968,-26.282,-20.89,4.832,-68.026,-53.41,-7.759,1.767,-27.782,-9.768,-93.683,-49.325
4.998,-26.303,-21.406,4.862,-68.089,-53.638,-7.751,1.775,-27.783,-9.749,-93.701,-49.311
4.974,-26.317,-21.912,4.886,-68.121,-53.874,-7.744,1.787,-27.782,-9.732,-93.693,-49.298
5.02,-26.35,-22.435,4.954,-68.157,-54.119,-7.733,1.79,-27.779,-9.723,-93.702,-49.273
4.997,-26.337,-22.916,4.974,-68.183,-54.325,-7.728,1.797,-27.78,-9.696,-93.713,-49.256
5.151,-26.32,-23.41,5.002,-68.229,-54.507,-7.717,1.799,-27.786,-9.715,-93.71,-49.242
5.123,-26.294,-23.893,5.02,-68.288,-54.694,-7.693,1.803,-27.786,-9.73,-93.724,-49.212
5.15,-26.272,-24.379,5.035,-68.331,-54.85,-7.693,1.805,-27.783,-9.753,-93.702,-49.211
5.214,-26.249,-24.906,5.092,-68.384,-55.017,-7.674,1.809,-27.782,-9.771,-93.705,-49.213
5.323,-26.206,-25.36,5.124,-68.409,-55.165,-7.653,1.812,-27.79,-9.789,-93.711,-49.207
5.283,-26.129,-25.862,5.134,-68.457,-55.296,-7.661,1.829,-27.789,-9.797,-93.697,-49.201
5.377,-26.042,-26.341,5.177,-68.509,-55.444,-7.661,1.833,-27.791,-9.791,-93.687,-49.189
5.458,-25.938,-26.833,5.184,-68.559,-55.546,-7.639,1.833,-27.798,-9.795,-93.682,-49.176
5.488,-25.871,-27.278,5.228,-68.584,-55.631,-7.615,1.834,-27.796,-9.801,-93.687,-49.157
5.445,-25.795,-27.81,5.219,-68.63,-55.727,-7.614,1.829,-27.793,-9.816,-93.683,-49.141
5.46,-25.697,-28.304,5.232,-68.655,-55.804,-7.614,1.822,-27.796,-9.814,-93.682,-49.122
5.46,-25.61,-28.822,5.243,-68.69,-55.859,-7.612,1.827,-27.795,-9.822,-93.682,-49.123
5.5,-25.565,-29.298,5.291,-68.722,-55.933,-7.62,1.823,-27.793,-9.81,-93.68,-49.122
5.405,-25.452,-29.731,5.263,-68.729,-55.934,-7.635,1.817,-27.787,-9.821,-93.681,-49.123
5.556,-25.37,-30.109,5.302,-68.749,-55.987,-7.627,1.812,-27.786,-9.823,-93.69,-49.116
5.49,-25.191,-30.522,5.339,-68.783,-55.999,-7.633,1.808,-27.78,-9.831,-93.688,-49.117
5.46,-25.097,-30.96,5.348,-68.814,-56.006,-7.631,1.806,-27.775,-9.822,-93.689,-49.111
5.437,-25.078,-31.332,5.376,-68.815,-56.006,-7.628,1.803,-27.771,-9.809,-93.696,-49.101
5.304,-25.037,-31.679,5.383,-68.804,-55.993,-7.601,1.803,-27.766,-9.801,-93.699,-49.092
5.23,-24.915,-31.991,5.401,-68.8,-55.971,-7.583,1.8,-27.754,-9.794,-93.709,-49.081
5.233,-24.832,-32.31,5.415,-68.801,-55.941,-7.554,1.801,-27.742,-9.799,-93.704,-49.075
5.262,-24.73,-32.507,5.437,-68.802,-55.911,-7.541,1.801,-27.734,-9.814,-93.711,-49.073
5.102,-24.652,-32.805,5.444,-68.797,-55.889,-7.535,1.8,-27.725,-9.805,-93.711,-49.072
5.154,-24.601,-33.066,5.454,-68.795,-55.871,-7.515,1.792,-27.711,-9.792,-93.713,-49.071
5.104,-24.552,-33.284,5.464,-68.79,-55.848,-7.533,1.789,-27.701,-9.78,-93.707,-49.073
5.207,-24.518,-33.467,5.474,-68.782,-55.812,-7.538,1.778,-27.698,-9.775,-93.703,-49.08
5.144,-24.456,-33.604,5.481,-68.768,-55.736,-7.535,1.78,-27.691,-9.775,-93.7,-49.083
5.123,-24.428,-33.787,5.501,-68.745,-55.632,-7.542,1.776,-27.682,-9.78,-93.704,-49.084
5.092,-24.423,-33.939,5.529,-68.717,-55.485,-7.507,1.762,-27.679,-9.783,-93.704,-49.089
5.227,-24.385,-33.986,5.538,-68.678,-55.318,-7.527,1.745,-27.669,-9.779,-93.703,-49.094
5.224,-24.295,-34.074,5.547,-68.643,-55.145,-7.557,1.748,-27.654,-9.777,-93.706,-49.098
5.211,-24.297,-34.148,5.563,-68.608,-54.983,-7.548,1.745,-27.651,-9.772,-93.699,-49.108
5.219,-24.293,-34.181,5.521,-68.571,-54.835,-7.549,1.743,-27.645,-9.781,-93.697,-49.122
5.311,-24.247,-34.2,5.523,-68.531,-54.665,-7.568,1.727,-27.635,-9.806,-93.692,-49.149
5.354,-24.281,-34.207,5.523,-68.485,-54.474,-7.588,1.718,-27.625,-9.825,-93.688,-49.18
5.416,-24.263,-34.193,5.524,-68.437,-54.271,-7.572,1.718,-27.621,-9.837,-93.677,-49.218
5.447,-24.276,-34.162,5.497,-68.386,-54.095,-7.569,1.723,-27.616,-9.832,-93.669,-49.25
5.502,-24.284,-34.124,5.487,-68.361,-53.907,-7.584,1.718,-27.613,-9.819,-93.672,-49.266
5.544,-24.298,-34.081,5.468,-68.312,-53.657,-7.572,1.718,-27.61,-9.819,-93.665,-49.3
5.58,-24.309,-34.05,5.487,-68.266,-53.43,-7.589,1.705,-27.608,-9.822,-93.662,-49.331
5.639,-24.327,-33.997,5.473,-68.235,-53.204,-7.604,1.701,-27.597,-9.807,-93.652,-49.358
5.709,-24.35,-33.934,5.444,-68.176,-52.947,-7.615,1.699,-27.588,-9.802,-93.648,-49.381
5.807,-24.392,-33.792,5.437,-68.133,-52.682,-7.616,1.695,-27.597,-9.813,-93.662,-49.404
5.893,-24.458,-33.602,5.457,-68.086,-52.415,-7.607,1.696,-27.6,-9.826,-93.657,-49.429
6.002,-24.56,-33.394,5.429,-68.047,-52.128,-7.61,1.695,-27.601,-9.833,-93.632,-49.458
6.123,-24.612,-33.115,5.438,-67.996,-51.869,-7.61,1.692,-27.605,-9.837,-93.635,-49.499
6.25,-24.669,-32.817,5.439,-68.01,-51.592,-7.603,1.691,-27.608,-9.819,-93.615,-49.53
6.4,-24.763,-32.468,5.441,-67.945,-51.289,-7.606,1.688,-27.61,-9.78,-93.588,-49.541
6.51,-24.892,-32.117,5.418,-67.943,-50.984,-7.605,1.685,-27.615,-9.751,-93.573,-49.559
6.602,-24.988,-31.809,5.355,-67.93,-50.704,-7.604,1.686,-27.62,-9.722,-93.579,-49.581
6.646,-25.041,-31.509,5.34,-67.9,-50.369,-7.612,1.679,-27.625,-9.719,-93.555,-49.612
6.559,-25.102,-31.213,5.338,-67.897,-50.033,-7.611,1.678,-27.629,-9.717,-93.558,-49.652
6.666,-25.215,-30.896,5.314,-67.89,-49.707,-7.624,1.672,-27.639,-9.703,-93.555,-49.671
6.662,-25.284,-30.512,5.272,-67.887,-49.373,-7.645,1.665,-27.651,-9.704,-93.539,-49.689
6.621,-25.357,-30.176,5.259,-67.879,-49.057,-7.663,1.656,-27.657,-9.698,-93.502,-49.721
6.547,-25.428,-29.853,5.239,-67.878,-48.646,-7.662,1.661,-27.664,-9.694,-93.469,-49.765
6.634,-25.513,-29.418,5.221,-67.895,-48.29,-7.648,1.665,-27.67,-9.699,-93.474,-49.805
6.576,-25.579,-29.021,5.147,-67.944,-47.92,-7.664,1.661,-27.676,-9.676,-93.459,-49.841
6.584,-25.629,-28.596,5.223,-67.994,-47.567,-7.679,1.651,-27.691,-9.689,-93.442,-49.87
6.492,-25.716,-28.211,5.183,-68.03,-47.177,-7.673,1.649,-27.704,-9.698,-93.432,-49.894
6.439,-25.771,-27.769,5.178,-68.058,-46.789,-7.681,1.649,-27.713,-9.71,-93.425,-49.927
6.335,-25.803,-27.341,5.176,-68.086,-46.407,-7.684,1.649,-27.722,-9.694,-93.413,-49.964
6.265,-25.855,-26.936,5.083,-68.109,-45.993,-7.667,1.649,-27.733,-9.714,-93.397,-50.025
6.282,-25.931,-26.474,5.098,-68.214,-45.634,-7.651,1.651,-27.751,-9.703,-93.395,-50.063
6.16,-25.992,-26.053,5.167,-68.305,-45.277,-7.654,1.655,-27.762,-9.704,-93.402,-50.092
6.08,-26.044,-25.622,5.263,-68.47,-44.883,-7.703,1.645,-27.774,-9.703,-93.372,-50.125
6.096,-26.063,-25.154,5.237,-68.528,-44.491,-7.718,1.631,-27.789,-9.695,-93.376,-50.158
6.081,-26.054,-24.654,5.188,-68.606,-44.09,-7.718,1.63,-27.799,-9.657,-93.35,-50.186
6,-26.15,-24.194,5.213,-68.674,-43.722,-7.718,1.642,-27.817,-9.691,-93.325,-50.245
5.947,-26.179,-23.709,5.227,-68.732,-43.309,-7.69,1.641,-27.846,-9.683,-93.307,-50.283
5.836,-26.234,-23.225,5.145,-68.877,-42.99,-7.72,1.629,-27.857,-9.672,-93.31,-50.324
5.863,-26.214,-22.706,5.161,-68.956,-42.609,-7.76,1.62,-27.866,-9.659,-93.288,-50.343
5.774,-26.218,-22.235,5.156,-69.148,-42.197,-7.789,1.602,-27.88,-9.659,-93.262,-50.37
5.721,-26.21,-21.744,5.173,-69.307,-41.824,-7.766,1.594,-27.9,-9.671,-93.256,-50.409
5.651,-26.217,-21.276,5.145,-69.463,-41.512,-7.732,1.599,-27.921,-9.645,-93.227,-50.433
5.621,-26.185,-20.746,5.139,-69.592,-41.111,-7.758,1.597,-27.928,-9.619,-93.219,-50.47
5.535,-26.162,-20.303,4.991,-69.755,-40.73,-7.759,1.594,-27.937,-9.62,-93.207,-50.517
5.524,-26.125,-19.776,5.086,-69.896,-40.37,-7.751,1.584,-27.954,-9.587,-93.174,-50.545
5.518,-26.076,-19.253,5.088,-70.083,-40.01,-7.799,1.567,-27.959,-9.541,-93.141,-50.546
5.465,-26.001,-18.726,5.163,-70.21,-39.778,-7.823,1.55,-27.972,-9.541,-93.133,-50.563
5.356,-25.923,-18.215,5.107,-70.339,-39.475,-7.826,1.553,-27.991,-9.543,-93.118,-50.596
5.292,-25.869,-17.746,5.123,-70.503,-39.123,-7.831,1.546,-27.995,-9.54,-93.099,-50.641
5.214,-25.772,-17.207,5.093,-70.671,-38.749,-7.818,1.542,-28.002,-9.528,-93.098,-50.67
5.265,-25.657,-16.639,5.204,-70.858,-38.52,-7.804,1.538,-28.021,-9.537,-93.071,-50.694
5.222,-25.544,-16.098,5.222,-70.982,-38.242,-7.828,1.522,-28.033,-9.526,-93.042,-50.73
5.199,-25.413,-15.572,5.149,-71.073,-37.999,-7.885,1.51,-28.034,-9.504,-93.051,-50.746
5.116,-25.259,-15.023,5.092,-71.261,-37.749,-7.876,1.505,-28.045,-9.522,-93.048,-50.791
5.114,-25.101,-14.435,5.112,-71.384,-37.512,-7.866,1.493,-28.059,-9.505,-93.027,-50.81
5.098,-24.928,-13.872,5.125,-71.598,-37.314,-7.858,1.5,-28.063,-9.508,-93.002,-50.835
5.06,-24.745,-13.313,5.144,-71.686,-37.056,-7.872,1.511,-28.074,-9.511,-92.994,-50.86
5.068,-24.521,-12.742,5.118,-71.871,-36.8,-7.867,1.503,-28.084,-9.515,-92.978,-50.883
5.066,-24.305,-12.126,5.183,-71.962,-36.608,-7.862,1.501,-28.082,-9.49,-92.96,-50.905
5.079,-24.079,-11.544,5.257,-72.124,-36.422,-7.899,1.493,-28.079,-9.521,-92.967,-50.932
5.086,-23.839,-10.966,5.373,-72.278,-36.263,-7.874,1.495,-28.082,-9.554,-92.962,-50.973
5.071,-23.585,-10.396,5.24,-72.455,-36.081,-7.869,1.493,-28.084,-9.562,-92.955,-50.999
5.083,-23.335,-9.857,5.296,-72.612,-35.81,-7.864,1.488,-28.086,-9.571,-92.935,-51.032
5.085,-23.073,-9.309,5.295,-72.701,-35.714,-7.853,1.48,-28.089,-9.556,-92.915,-51.048
5.109,-22.802,-8.764,5.38,-72.868,-35.598,-7.845,1.457,-28.089,-9.558,-92.903,-51.068
5.123,-22.531,-8.234,5.363,-73.01,-35.39,-7.841,1.445,-28.089,-9.532,-92.898,-51.08
5.143,-22.249,-7.718,5.345,-73.177,-35.233,-7.829,1.436,-28.09,-9.519,-92.886,-51.078
5.18,-21.965,-7.209,5.344,-73.265,-35.082,-7.801,1.428,-28.104,-9.524,-92.887,-51.094
5.208,-21.674,-6.716,5.327,-73.378,-34.957,-7.75,1.419,-28.11,-9.534,-92.902,-51.11
5.24,-21.375,-6.235,5.236,-73.551,-34.833,-7.74,1.398,-28.103,-9.523,-92.887,-51.116
5.278,-21.075,-5.792,5.363,-73.663,-34.77,-7.7,1.375,-28.107,-9.515,-92.867,-51.124
5.31,-20.767,-5.374,5.445,-73.775,-34.696,-7.676,1.373,-28.107,-9.514,-92.87,-51.125
5.311,-20.468,-4.989,5.342,-73.851,-34.624,-7.711,1.371,-28.1,-9.513,-92.859,-51.128
5.359,-20.144,-4.613,5.297,-73.973,-34.56,-7.713,1.37,-28.095,-9.514,-92.859,-51.133
5.379,-19.824,-4.256,5.412,-74.033,-34.434,-7.704,1.37,-28.09,-9.517,-92.856,-51.137
5.391,-19.503,-3.91,5.42,-74.104,-34.375,-7.702,1.371,-28.08,-9.504,-92.861,-51.13
5.404,-19.183,-3.615,5.463,-74.14,-34.366,-7.699,1.362,-28.071,-9.49,-92.855,-51.125
5.415,-18.857,-3.338,5.467,-74.235,-34.309,-7.711,1.361,-28.066,-9.473,-92.847,-51.114
5.417,-18.533,-3.087,5.493,-74.352,-34.265,-7.707,1.361,-28.062,-9.467,-92.846,-51.112
5.415,-18.216,-2.83,5.553,-74.375,-34.229,-7.706,1.352,-28.051,-9.471,-92.851,-51.114
5.417,-17.9,-2.581,5.535,-74.412,-34.23,-7.713,1.338,-28.037,-9.473,-92.854,-51.114
5.428,-17.587,-2.353,5.536,-74.479,-34.242,-7.69,1.341,-28.025,-9.475,-92.856,-51.11
5.425,-17.283,-2.13,5.478,-74.528,-34.236,-7.673,1.348,-28.017,-9.473,-92.856,-51.106
5.426,-16.984,-1.926,5.435,-74.572,-34.234,-7.644,1.338,-28.011,-9.471,-92.855,-51.104
5.43,-16.687,-1.738,5.462,-74.56,-34.226,-7.647,1.339,-28,-9.466,-92.855,-51.101
5.431,-16.402,-1.564,5.505,-74.544,-34.245,-7.632,1.331,-27.987,-9.456,-92.856,-51.094
5.44,-16.122,-1.396,5.502,-74.556,-34.268,-7.643,1.324,-27.961,-9.451,-92.854,-51.087
5.419,-15.869,-1.27,5.504,-74.55,-34.293,-7.644,1.323,-27.946,-9.451,-92.863,-51.08
5.414,-15.627,-1.144,5.5,-74.55,-34.325,-7.657,1.308,-27.937,-9.449,-92.87,-51.065
5.424,-15.396,-1.022,5.504,-74.541,-34.334,-7.687,1.306,-27.916,-9.459,-92.876,-51.057
5.423,-15.182,-0.913,5.505,-74.535,-34.354,-7.714,1.296,-27.902,-9.475,-92.887,-51.054
