p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.41,-26.684,-29.164,8.485,-76.304,-38.185,-3.03,4.742,-29.012,-9.595,-101.498,-45.848
7.332,-26.639,-28.893,8.486,-76.161,-38.349,-3.016,4.726,-29.036,-9.577,-101.506,-45.848
7.349,-26.637,-28.666,8.459,-76.182,-38.452,-2.984,4.716,-29.053,-9.577,-101.516,-45.849
7.359,-26.688,-28.414,8.486,-76.146,-38.659,-2.995,4.731,-29.063,-9.578,-101.521,-45.843
7.402,-26.695,-28.167,8.418,-76.045,-38.788,-3.005,4.748,-29.067,-9.581,-101.527,-45.836
7.388,-26.669,-27.916,8.432,-75.903,-38.973,-3.015,4.755,-29.074,-9.568,-101.54,-45.829
7.322,-26.734,-27.642,8.356,-75.821,-39.151,-3.037,4.756,-29.088,-9.558,-101.545,-45.836
7.288,-26.711,-27.411,8.275,-75.718,-39.31,-3.073,4.759,-29.094,-9.552,-101.548,-45.835
7.255,-26.7,-27.116,8.317,-75.587,-39.516,-3.094,4.774,-29.099,-9.535,-101.553,-45.832
7.25,-26.732,-26.876,8.248,-75.545,-39.708,-3.089,4.769,-29.106,-9.528,-101.555,-45.828
7.232,-26.769,-26.654,8.263,-75.436,-39.878,-3.095,4.762,-29.109,-9.529,-101.551,-45.837
7.185,-26.739,-26.326,8.111,-75.339,-40.061,-3.136,4.778,-29.114,-9.532,-101.549,-45.828
7.172,-26.747,-26.079,8.116,-75.231,-40.294,-3.152,4.788,-29.118,-9.536,-101.548,-45.818
7.177,-26.715,-25.794,8.085,-75.162,-40.491,-3.151,4.765,-29.123,-9.532,-101.551,-45.806
7.167,-26.754,-25.577,8.155,-75.103,-40.709,-3.158,4.761,-29.135,-9.533,-101.545,-45.801
7.172,-26.772,-25.299,8.12,-74.998,-40.962,-3.15,4.759,-29.142,-9.538,-101.554,-45.801
7.138,-26.713,-25.015,8.041,-74.87,-41.154,-3.136,4.757,-29.147,-9.544,-101.566,-45.792
7.172,-26.716,-24.784,7.989,-74.775,-41.402,-3.127,4.755,-29.156,-9.554,-101.57,-45.778
7.066,-26.693,-24.518,7.953,-74.647,-41.656,-3.105,4.757,-29.164,-9.575,-101.559,-45.774
7.098,-26.656,-24.193,8.023,-74.498,-41.904,-3.088,4.751,-29.175,-9.569,-101.558,-45.775
7.038,-26.649,-23.918,7.889,-74.405,-42.156,-3.075,4.749,-29.19,-9.569,-101.556,-45.781
7.083,-26.646,-23.649,7.891,-74.363,-42.396,-3.051,4.736,-29.203,-9.561,-101.561,-45.784
7.08,-26.617,-23.403,7.797,-74.262,-42.662,-3.044,4.733,-29.22,-9.56,-101.574,-45.775
7.05,-26.586,-23.123,7.767,-74.216,-42.958,-3.056,4.75,-29.229,-9.553,-101.572,-45.769
7.09,-26.557,-22.824,7.771,-74.096,-43.225,-3.033,4.732,-29.244,-9.557,-101.567,-45.767
7.06,-26.558,-22.602,7.686,-73.979,-43.512,-3.025,4.723,-29.254,-9.562,-101.559,-45.767
6.987,-26.523,-22.347,7.702,-73.888,-43.774,-3.022,4.726,-29.264,-9.569,-101.558,-45.767
6.974,-26.515,-22.067,7.63,-73.768,-44.05,-3.022,4.709,-29.27,-9.574,-101.553,-45.764
6.985,-26.487,-21.802,7.588,-73.637,-44.294,-3.043,4.72,-29.276,-9.578,-101.548,-45.752
6.958,-26.48,-21.542,7.565,-73.557,-44.582,-3.046,4.717,-29.275,-9.589,-101.55,-45.741
6.919,-26.453,-21.268,7.535,-73.488,-44.869,-3.056,4.718,-29.274,-9.57,-101.55,-45.738
6.904,-26.392,-20.975,7.49,-73.422,-45.152,-3.056,4.715,-29.278,-9.553,-101.556,-45.742
6.905,-26.355,-20.705,7.454,-73.32,-45.49,-3.062,4.708,-29.28,-9.565,-101.559,-45.748
6.928,-26.335,-20.413,7.417,-73.207,-45.763,-3.074,4.713,-29.288,-9.568,-101.574,-45.744
6.934,-26.293,-20.127,7.43,-73.147,-46.091,-3.088,4.713,-29.295,-9.579,-101.573,-45.746
6.92,-26.248,-19.798,7.397,-73.075,-46.396,-3.106,4.715,-29.301,-9.592,-101.569,-45.741
6.881,-26.221,-19.492,7.338,-72.999,-46.69,-3.104,4.713,-29.304,-9.6,-101.568,-45.734
6.889,-26.176,-19.219,7.228,-72.966,-46.996,-3.112,4.717,-29.316,-9.603,-101.569,-45.739
6.938,-26.161,-18.962,7.272,-72.859,-47.326,-3.102,4.721,-29.324,-9.602,-101.568,-45.741
6.932,-26.089,-18.649,7.288,-72.81,-47.657,-3.095,4.717,-29.334,-9.603,-101.573,-45.741
6.916,-26.052,-18.364,7.288,-72.788,-47.984,-3.076,4.712,-29.345,-9.599,-101.577,-45.742
6.902,-26.01,-18.123,7.216,-72.703,-48.292,-3.049,4.703,-29.352,-9.614,-101.573,-45.75
6.898,-25.99,-17.86,7.247,-72.657,-48.632,-3.026,4.689,-29.36,-9.624,-101.573,-45.742
6.903,-25.937,-17.562,7.269,-72.6,-48.939,-2.996,4.686,-29.374,-9.631,-101.571,-45.74
6.935,-25.881,-17.24,7.231,-72.577,-49.232,-2.98,4.686,-29.39,-9.64,-101.576,-45.742
6.923,-25.826,-16.96,7.247,-72.505,-49.588,-2.976,4.688,-29.401,-9.628,-101.58,-45.742
6.951,-25.776,-16.653,7.208,-72.442,-49.876,-2.988,4.687,-29.408,-9.627,-101.573,-45.751
6.937,-25.732,-16.373,7.212,-72.413,-50.192,-2.994,4.675,-29.413,-9.626,-101.568,-45.751
6.962,-25.678,-16.104,7.199,-72.443,-50.504,-3.002,4.679,-29.417,-9.626,-101.572,-45.743
6.964,-25.615,-15.817,7.196,-72.415,-50.86,-3.019,4.677,-29.423,-9.632,-101.573,-45.742
6.993,-25.59,-15.559,7.225,-72.405,-51.17,-3.033,4.672,-29.423,-9.633,-101.57,-45.741
7.014,-25.532,-15.281,7.21,-72.371,-51.497,-3.043,4.668,-29.425,-9.617,-101.569,-45.741
7.044,-25.473,-14.997,7.183,-72.385,-51.832,-3.047,4.662,-29.429,-9.607,-101.568,-45.741
7.047,-25.4,-14.741,7.246,-72.379,-52.175,-3.064,4.659,-29.435,-9.592,-101.571,-45.737
7.028,-25.361,-14.539,7.273,-72.403,-52.465,-3.1,4.666,-29.443,-9.584,-101.564,-45.738
7.042,-25.31,-14.309,7.299,-72.394,-52.809,-3.106,4.662,-29.443,-9.551,-101.579,-45.724
7.024,-25.332,-13.936,7.313,-72.404,-53.133,-3.098,4.658,-29.445,-9.535,-101.575,-45.722
7.074,-25.292,-13.636,7.274,-72.423,-53.422,-3.105,4.668,-29.45,-9.534,-101.578,-45.726
7.146,-25.218,-13.376,7.27,-72.454,-53.738,-3.101,4.668,-29.452,-9.536,-101.577,-45.722
7.174,-25.157,-13.113,7.285,-72.468,-54.049,-3.095,4.664,-29.459,-9.544,-101.576,-45.717
7.189,-25.08,-12.859,7.289,-72.5,-54.373,-3.087,4.665,-29.462,-9.561,-101.573,-45.715
7.196,-25.018,-12.608,7.308,-72.528,-54.672,-3.086,4.671,-29.467,-9.559,-101.563,-45.718
7.197,-24.931,-12.352,7.321,-72.589,-54.984,-3.091,4.673,-29.47,-9.548,-101.571,-45.715
7.223,-24.863,-12.085,7.362,-72.619,-55.324,-3.074,4.667,-29.473,-9.532,-101.579,-45.715
7.261,-24.79,-11.894,7.365,-72.67,-55.602,-3.051,4.651,-29.479,-9.522,-101.575,-45.709
7.317,-24.704,-11.655,7.387,-72.735,-55.878,-3.026,4.644,-29.479,-9.52,-101.571,-45.705
7.356,-24.627,-11.436,7.391,-72.786,-56.2,-3.009,4.642,-29.482,-9.538,-101.567,-45.71
7.385,-24.546,-11.181,7.424,-72.844,-56.469,-3.009,4.638,-29.486,-9.54,-101.571,-45.707
7.378,-24.473,-10.933,7.435,-72.892,-56.801,-3.029,4.638,-29.49,-9.537,-101.568,-45.716
7.427,-24.384,-10.69,7.433,-72.957,-57.1,-3.034,4.634,-29.488,-9.543,-101.56,-45.721
7.449,-24.302,-10.453,7.448,-73.03,-57.371,-3.035,4.627,-29.487,-9.552,-101.564,-45.72
7.445,-24.211,-10.212,7.456,-73.117,-57.616,-3.058,4.619,-29.487,-9.543,-101.565,-45.72
7.483,-24.128,-9.978,7.497,-73.191,-57.903,-3.078,4.614,-29.487,-9.539,-101.568,-45.719
7.532,-24.036,-9.741,7.516,-73.268,-58.172,-3.105,4.621,-29.487,-9.529,-101.562,-45.721
7.564,-23.951,-9.451,7.507,-73.35,-58.437,-3.107,4.608,-29.49,-9.52,-101.556,-45.717
7.612,-23.873,-9.225,7.542,-73.416,-58.7,-3.101,4.596,-29.494,-9.529,-101.546,-45.717
7.637,-23.78,-8.991,7.559,-73.507,-58.959,-3.108,4.589,-29.497,-9.53,-101.548,-45.716
7.667,-23.682,-8.775,7.55,-73.617,-59.161,-3.096,4.582,-29.499,-9.539,-101.546,-45.715
7.692,-23.591,-8.561,7.576,-73.716,-59.399,-3.092,4.581,-29.499,-9.541,-101.544,-45.719
7.725,-23.506,-8.354,7.621,-73.796,-59.649,-3.08,4.58,-29.498,-9.554,-101.541,-45.715
7.743,-23.413,-8.158,7.646,-73.873,-59.915,-3.071,4.583,-29.5,-9.561,-101.538,-45.709
7.738,-23.334,-7.943,7.653,-73.979,-60.122,-3.052,4.577,-29.5,-9.561,-101.529,-45.699
7.784,-23.236,-7.752,7.664,-74.081,-60.347,-3.037,4.574,-29.501,-9.544,-101.529,-45.696
7.8,-23.137,-7.567,7.681,-74.184,-60.585,-3.02,4.569,-29.504,-9.529,-101.531,-45.691
7.801,-23.042,-7.411,7.687,-74.281,-60.793,-3.012,4.57,-29.507,-9.522,-101.527,-45.688
7.811,-22.961,-7.241,7.71,-74.368,-61.03,-3.004,4.559,-29.503,-9.516,-101.521,-45.679
7.804,-22.871,-7.065,7.712,-74.477,-61.232,-2.998,4.55,-29.501,-9.495,-101.513,-45.674
7.803,-22.776,-6.882,7.733,-74.585,-61.438,-3.008,4.557,-29.5,-9.475,-101.508,-45.678
7.827,-22.677,-6.714,7.733,-74.689,-61.645,-2.997,4.541,-29.498,-9.485,-101.499,-45.672
7.845,-22.595,-6.535,7.76,-74.786,-61.882,-2.995,4.542,-29.498,-9.48,-101.495,-45.671
7.857,-22.501,-6.364,7.755,-74.885,-62.1,-2.998,4.535,-29.495,-9.478,-101.498,-45.671
7.87,-22.411,-6.203,7.746,-74.997,-62.282,-3,4.528,-29.491,-9.484,-101.494,-45.669
7.872,-22.318,-6.029,7.787,-75.075,-62.535,-3.015,4.527,-29.488,-9.484,-101.493,-45.666
7.87,-22.223,-5.873,7.771,-75.186,-62.712,-3.031,4.525,-29.489,-9.479,-101.497,-45.666
7.873,-22.127,-5.664,7.763,-75.303,-62.877,-3.032,4.52,-29.487,-9.46,-101.503,-45.661
7.882,-22.044,-5.512,7.774,-75.409,-63.067,-3.028,4.51,-29.49,-9.46,-101.499,-45.666
7.879,-21.951,-5.348,7.781,-75.5,-63.269,-3.03,4.506,-29.488,-9.464,-101.499,-45.665
7.876,-21.849,-5.213,7.757,-75.623,-63.421,-3.022,4.499,-29.49,-9.471,-101.502,-45.66
7.88,-21.763,-5.046,7.752,-75.723,-63.595,-3.032,4.495,-29.492,-9.476,-101.5,-45.663
7.887,-21.673,-4.907,7.749,-75.838,-63.752,-3.027,4.495,-29.494,-9.475,-101.496,-45.669
7.881,-21.583,-4.768,7.737,-75.942,-63.92,-3.007,4.487,-29.492,-9.459,-101.501,-45.671
7.883,-21.483,-4.635,7.743,-76.028,-64.106,-3.001,4.488,-29.498,-9.461,-101.5,-45.677
7.887,-21.393,-4.499,7.726,-76.139,-64.231,-2.992,4.492,-29.501,-9.467,-101.502,-45.677
7.888,-21.299,-4.362,7.725,-76.236,-64.398,-2.972,4.488,-29.501,-9.475,-101.491,-45.687
7.89,-21.212,-4.23,7.735,-76.339,-64.559,-2.941,4.478,-29.5,-9.47,-101.496,-45.684
7.892,-21.118,-4.095,7.722,-76.435,-64.717,-2.891,4.454,-29.498,-9.472,-101.494,-45.689
7.893,-21.024,-3.973,7.709,-76.532,-64.863,-2.901,4.462,-29.503,-9.481,-101.502,-45.685
7.899,-20.933,-3.844,7.668,-76.656,-64.961,-2.899,4.455,-29.504,-9.48,-101.501,-45.687
7.907,-20.843,-3.712,7.659,-76.748,-65.108,-2.903,4.456,-29.502,-9.488,-101.508,-45.687
7.904,-20.75,-3.583,7.646,-76.828,-65.272,-2.922,4.461,-29.496,-9.502,-101.502,-45.691
7.904,-20.659,-3.466,7.635,-76.929,-65.395,-2.943,4.46,-29.494,-9.524,-101.496,-45.685
7.907,-20.565,-3.344,7.61,-77.03,-65.504,-2.953,4.466,-29.49,-9.521,-101.491,-45.683
7.91,-20.471,-3.243,7.601,-77.113,-65.646,-2.978,4.473,-29.484,-9.512,-101.493,-45.683
7.912,-20.38,-3.118,7.599,-77.198,-65.803,-2.986,4.467,-29.478,-9.497,-101.491,-45.684
7.903,-20.289,-3.003,7.571,-77.287,-65.923,-2.984,4.452,-29.473,-9.478,-101.487,-45.684
7.902,-20.204,-2.897,7.569,-77.369,-66.049,-3.008,4.466,-29.469,-9.469,-101.486,-45.688
7.905,-20.122,-2.805,7.553,-77.445,-66.168,-3.041,4.475,-29.462,-9.469,-101.488,-45.685
7.903,-20.039,-2.699,7.538,-77.533,-66.27,-3.043,4.473,-29.462,-9.461,-101.481,-45.687
7.903,-19.954,-2.612,7.524,-77.612,-66.375,-3.036,4.462,-29.459,-9.442,-101.465,-45.692
7.896,-19.871,-2.515,7.498,-77.696,-66.454,-3.033,4.456,-29.462,-9.412,-101.469,-45.68
7.883,-19.795,-2.427,7.494,-77.754,-66.582,-3.023,4.446,-29.462,-9.386,-101.468,-45.672
7.875,-19.72,-2.352,7.471,-77.832,-66.652,-3.012,4.443,-29.46,-9.375,-101.472,-45.677
7.873,-19.646,-2.274,7.453,-77.911,-66.725,-3.008,4.443,-29.463,-9.385,-101.466,-45.67
7.877,-19.572,-2.234,7.442,-77.968,-66.823,-2.999,4.444,-29.461,-9.399,-101.461,-45.675
7.87,-19.498,-2.18,7.438,-78.03,-66.926,-2.995,4.437,-29.464,-9.408,-101.467,-45.667
7.872,-19.419,-2.099,7.415,-78.101,-66.98,-2.996,4.442,-29.462,-9.408,-101.468,-45.664
7.86,-19.351,-2.031,7.41,-78.163,-67.039,-2.986,4.434,-29.462,-9.413,-101.467,-45.668
7.856,-19.285,-1.965,7.415,-78.203,-67.142,-2.974,4.417,-29.461,-9.428,-101.462,-45.674
7.85,-19.215,-1.904,7.397,-78.255,-67.186,-2.976,4.418,-29.46,-9.448,-101.453,-45.677
7.839,-19.154,-1.837,7.377,-78.312,-67.225,-2.982,4.422,-29.459,-9.473,-101.447,-45.68
7.84,-19.089,-1.771,7.378,-78.357,-67.279,-2.981,4.421,-29.456,-9.5,-101.45,-45.675
7.834,-19.025,-1.714,7.362,-78.392,-67.325,-2.985,4.419,-29.456,-9.527,-101.441,-45.677
7.823,-18.967,-1.65,7.349,-78.434,-67.353,-2.997,4.414,-29.453,-9.52,-101.434,-45.675
7.804,-18.916,-1.553,7.35,-78.458,-67.401,-2.991,4.41,-29.444,-9.512,-101.432,-45.681
7.792,-18.863,-1.497,7.338,-78.492,-67.423,-2.992,4.409,-29.437,-9.505,-101.436,-45.684
7.785,-18.814,-1.449,7.318,-78.525,-67.435,-3.005,4.408,-29.434,-9.501,-101.436,-45.686
7.793,-18.767,-1.406,7.309,-78.541,-67.454,-3.011,4.402,-29.428,-9.517,-101.43,-45.689
7.777,-18.649,-1.348,7.301,-78.549,-67.476,-3.019,4.402,-29.424,-9.523,-101.438,-45.686
7.77,-18.593,-1.31,7.284,-78.565,-67.465,-3.009,4.393,-29.42,-9.521,-101.431,-45.688
7.765,-18.554,-1.281,7.288,-78.563,-67.488,-3.008,4.393,-29.418,-9.514,-101.436,-45.688
7.761,-18.52,-1.251,7.271,-78.571,-67.467,-2.959,4.382,-29.414,-9.506,-101.438,-45.687
7.763,-18.497,-1.231,7.27,-78.563,-67.478,-2.955,4.374,-29.415,-9.499,-101.437,-45.681
7.769,-18.466,-1.205,7.271,-78.56,-67.471,-2.956,4.371,-29.419,-9.505,-101.433,-45.672
7.787,-18.435,-1.188,7.263,-78.555,-67.457,-2.93,4.359,-29.418,-9.504,-101.429,-45.663
7.783,-18.413,-1.172,7.262,-78.545,-67.448,-2.919,4.351,-29.417,-9.507,-101.414,-45.653
7.782,-18.4,-1.159,7.262,-78.536,-67.441,-2.899,4.344,-29.421,-9.494,-101.411,-45.648
7.787,-18.386,-1.149,7.257,-78.531,-67.427,-2.902,4.344,-29.424,-9.477,-101.412,-45.652
7.792,-18.375,-1.154,7.256,-78.525,-67.417,-2.903,4.344,-29.422,-9.474,-101.414,-45.642
7.793,-18.372,-1.155,7.253,-78.516,-67.405,-2.924,4.353,-29.421,-9.471,-101.412,-45.636
7.793,-18.371,-1.154,7.249,-78.501,-67.38,-2.93,4.353,-29.422,-9.481,-101.412,-45.629
7.797,-18.368,-1.155,7.244,-78.468,-67.333,-2.924,4.351,-29.421,-9.488,-101.415,-45.631
7.795,-18.371,-1.168,7.237,-78.418,-67.269,-2.928,4.346,-29.421,-9.486,-101.418,-45.633
7.798,-18.379,-1.174,7.232,-78.358,-67.194,-2.937,4.344,-29.417,-9.477,-101.419,-45.627
7.798,-18.392,-1.183,7.226,-78.295,-67.113,-2.953,4.348,-29.417,-9.486,-101.414,-45.632
7.797,-18.399,-1.193,7.22,-78.228,-67.041,-2.962,4.356,-29.414,-9.486,-101.425,-45.63
7.798,-18.403,-1.199,7.217,-78.164,-66.964,-2.965,4.348,-29.417,-9.489,-101.426,-45.624
7.799,-18.418,-1.209,7.213,-78.092,-66.894,-2.971,4.354,-29.413,-9.496,-101.422,-45.623
7.8,-18.439,-1.225,7.215,-78.023,-66.828,-2.969,4.353,-29.412,-9.494,-101.43,-45.624
7.802,-18.483,-1.26,7.218,-77.949,-66.754,-2.958,4.349,-29.409,-9.495,-101.435,-45.629
7.804,-18.542,-1.306,7.211,-77.879,-66.658,-2.959,4.349,-29.409,-9.509,-101.442,-45.628
7.802,-18.552,-1.342,7.215,-77.8,-66.576,-2.949,4.349,-29.407,-9.51,-101.442,-45.625
7.806,-18.63,-1.403,7.208,-77.722,-66.478,-2.943,4.347,-29.404,-9.503,-101.445,-45.623
7.795,-18.64,-1.448,7.202,-77.638,-66.383,-2.94,4.349,-29.401,-9.505,-101.451,-45.628
7.78,-18.67,-1.519,7.203,-77.547,-66.296,-2.937,4.348,-29.396,-9.502,-101.449,-45.63
7.771,-18.709,-1.587,7.188,-77.474,-66.169,-2.945,4.355,-29.394,-9.497,-101.455,-45.633
7.762,-18.755,-1.65,7.183,-77.388,-66.055,-2.954,4.355,-29.392,-9.494,-101.464,-45.633
7.756,-18.811,-1.718,7.175,-77.297,-65.937,-2.954,4.358,-29.388,-9.512,-101.459,-45.634
7.747,-18.867,-1.775,7.163,-77.202,-65.811,-2.957,4.36,-29.383,-9.528,-101.457,-45.633
7.741,-18.926,-1.849,7.163,-77.101,-65.68,-2.968,4.357,-29.375,-9.533,-101.447,-45.636
7.741,-18.984,-1.912,7.148,-77.008,-65.528,-2.966,4.349,-29.367,-9.532,-101.448,-45.634
7.728,-19.049,-1.981,7.135,-76.902,-65.395,-2.967,4.345,-29.363,-9.524,-101.455,-45.629
7.728,-19.11,-2.049,7.127,-76.793,-65.245,-2.977,4.349,-29.363,-9.519,-101.454,-45.628
7.707,-19.184,-2.099,7.136,-76.67,-65.123,-2.978,4.347,-29.36,-9.503,-101.45,-45.624
7.685,-19.253,-2.153,7.132,-76.556,-64.971,-2.981,4.358,-29.358,-9.499,-101.446,-45.626
7.68,-19.326,-2.231,7.139,-76.441,-64.818,-2.976,4.366,-29.356,-9.487,-101.445,-45.619
7.678,-19.396,-2.308,7.086,-76.365,-64.563,-2.969,4.363,-29.357,-9.473,-101.444,-45.619
7.666,-19.469,-2.4,7.121,-76.22,-64.437,-2.951,4.364,-29.357,-9.458,-101.44,-45.617
7.654,-19.549,-2.493,7.105,-76.115,-64.233,-2.919,4.359,-29.356,-9.458,-101.427,-45.612
7.641,-19.63,-2.584,7.099,-75.993,-64.043,-2.898,4.36,-29.362,-9.463,-101.425,-45.601
7.633,-19.705,-2.693,7.092,-75.883,-63.835,-2.878,4.355,-29.358,-9.462,-101.426,-45.602
7.625,-19.788,-2.79,7.085,-75.771,-63.62,-2.859,4.362,-29.351,-9.462,-101.425,-45.604
7.624,-19.873,-2.902,7.089,-75.647,-63.42,-2.855,4.369,-29.346,-9.458,-101.429,-45.605
7.631,-19.95,-3.013,7.084,-75.525,-63.195,-2.848,4.36,-29.343,-9.459,-101.426,-45.613
7.636,-20.043,-3.113,7.096,-75.377,-63.006,-2.862,4.364,-29.338,-9.446,-101.423,-45.61
7.629,-20.13,-3.242,7.089,-75.278,-62.736,-2.877,4.37,-29.332,-9.452,-101.417,-45.608
7.611,-20.225,-3.376,7.093,-75.141,-62.523,-2.888,4.372,-29.324,-9.466,-101.416,-45.606
7.603,-20.322,-3.508,7.079,-75.028,-62.262,-2.901,4.375,-29.317,-9.478,-101.417,-45.609
7.6,-20.419,-3.649,7.089,-74.909,-62.018,-2.924,4.382,-29.306,-9.488,-101.425,-45.608
7.577,-20.513,-3.781,7.078,-74.776,-61.774,-2.947,4.393,-29.293,-9.496,-101.426,-45.609
7.568,-20.613,-3.93,7.073,-74.657,-61.506,-2.954,4.405,-29.279,-9.502,-101.428,-45.608
7.568,-20.708,-4.077,7.057,-74.547,-61.2,-2.959,4.415,-29.275,-9.504,-101.431,-45.61
7.564,-20.818,-4.237,7.06,-74.447,-60.91,-2.971,4.42,-29.265,-9.496,-101.436,-45.613
7.548,-20.915,-4.408,7.019,-74.354,-60.585,-2.988,4.426,-29.251,-9.499,-101.432,-45.615
7.545,-21.023,-4.575,7.03,-74.213,-60.334,-2.981,4.414,-29.249,-9.52,-101.426,-45.616
7.522,-21.116,-4.732,7.014,-74.118,-60.014,-2.968,4.424,-29.245,-9.536,-101.426,-45.616
7.514,-21.222,-4.904,7.014,-73.991,-59.753,-2.977,4.431,-29.243,-9.535,-101.43,-45.615
7.527,-21.513,-5.162,7.003,-73.898,-59.442,-2.968,4.43,-29.245,-9.532,-101.432,-45.62
7.512,-21.668,-5.359,7.009,-73.78,-59.177,-2.964,4.436,-29.248,-9.527,-101.444,-45.621
7.504,-21.777,-5.55,6.986,-73.678,-58.865,-2.971,4.454,-29.248,-9.533,-101.433,-45.626
7.497,-21.892,-5.746,6.979,-73.585,-58.537,-2.991,4.477,-29.249,-9.544,-101.436,-45.623
7.499,-21.997,-5.932,6.984,-73.48,-58.22,-2.976,4.481,-29.244,-9.542,-101.433,-45.623
7.49,-22.103,-6.131,6.949,-73.397,-57.89,-2.96,4.477,-29.245,-9.54,-101.424,-45.622
7.456,-22.204,-6.382,6.943,-73.322,-57.574,-2.948,4.478,-29.242,-9.536,-101.421,-45.616
7.451,-22.316,-6.597,6.942,-73.236,-57.278,-2.947,4.487,-29.239,-9.531,-101.416,-45.612
7.441,-22.415,-6.823,6.912,-73.159,-56.934,-2.939,4.491,-29.236,-9.521,-101.415,-45.614
7.428,-22.525,-7.02,6.888,-73.077,-56.595,-2.943,4.502,-29.229,-9.508,-101.417,-45.613
7.416,-22.623,-7.225,6.896,-72.985,-56.279,-2.958,4.512,-29.223,-9.503,-101.42,-45.605
7.411,-22.723,-7.451,6.864,-72.937,-55.916,-2.975,4.519,-29.214,-9.508,-101.413,-45.598
7.396,-22.823,-7.647,6.843,-72.892,-55.565,-3.027,4.56,-29.203,-9.502,-101.418,-45.596
7.394,-22.901,-7.858,6.824,-72.838,-55.22,-3.023,4.557,-29.197,-9.487,-101.406,-45.597
7.385,-22.994,-8.071,6.794,-72.779,-54.886,-3.014,4.548,-29.192,-9.479,-101.411,-45.595
7.383,-23.079,-8.297,6.784,-72.724,-54.572,-2.996,4.547,-29.187,-9.475,-101.414,-45.596
7.349,-23.155,-8.459,6.793,-72.696,-54.189,-2.987,4.538,-29.184,-9.477,-101.416,-45.589
7.331,-23.231,-8.666,6.786,-72.653,-53.831,-2.974,4.533,-29.18,-9.482,-101.42,-45.583
7.297,-23.311,-8.886,6.761,-72.622,-53.481,-2.962,4.533,-29.175,-9.47,-101.417,-45.581
7.281,-23.383,-9.114,6.785,-72.59,-53.142,-2.956,4.54,-29.166,-9.464,-101.411,-45.587
7.286,-23.478,-9.371,6.789,-72.589,-52.752,-2.961,4.547,-29.163,-9.467,-101.405,-45.586
7.271,-23.546,-9.597,6.749,-72.594,-52.382,-2.956,4.553,-29.157,-9.466,-101.407,-45.589
7.273,-23.622,-9.851,6.779,-72.589,-52.058,-2.93,4.546,-29.15,-9.471,-101.406,-45.585
7.263,-23.695,-10.081,6.759,-72.618,-51.698,-2.911,4.558,-29.144,-9.476,-101.405,-45.588
7.258,-23.781,-10.326,6.747,-72.617,-51.355,-2.893,4.559,-29.135,-9.484,-101.405,-45.589
7.246,-23.874,-10.576,6.769,-72.649,-50.994,-2.877,4.567,-29.126,-9.49,-101.411,-45.592
7.24,-23.956,-10.783,6.818,-72.64,-50.703,-2.879,4.599,-29.111,-9.49,-101.419,-45.591
7.227,-24.028,-10.992,6.797,-72.678,-50.334,-2.866,4.613,-29.103,-9.495,-101.41,-45.601
7.245,-24.101,-11.24,6.843,-72.692,-50.008,-2.872,4.629,-29.096,-9.512,-101.407,-45.601
7.253,-24.179,-11.5,6.867,-72.716,-49.652,-2.908,4.651,-29.091,-9.51,-101.415,-45.598
7.257,-24.265,-11.754,6.898,-72.778,-49.317,-2.917,4.662,-29.085,-9.506,-101.421,-45.61
7.251,-24.345,-12.025,6.875,-72.851,-49.002,-2.925,4.671,-29.07,-9.509,-101.428,-45.615
7.245,-24.414,-12.286,6.918,-72.889,-48.679,-2.938,4.682,-29.056,-9.5,-101.42,-45.627
7.229,-24.479,-12.533,6.958,-72.983,-48.311,-3.004,4.698,-29.047,-9.502,-101.416,-45.623
7.241,-24.55,-12.792,6.954,-73.084,-47.955,-3.015,4.702,-29.036,-9.507,-101.414,-45.629
7.253,-24.626,-13.059,6.956,-73.106,-47.667,-3.01,4.707,-29.032,-9.505,-101.414,-45.631
7.273,-24.697,-13.358,6.938,-73.148,-47.353,-2.985,4.702,-29.027,-9.508,-101.415,-45.633
7.302,-24.768,-13.643,7.024,-73.24,-47.071,-2.979,4.705,-29.022,-9.511,-101.414,-45.633
7.296,-24.835,-13.889,7.076,-73.312,-46.71,-2.966,4.714,-29.013,-9.515,-101.421,-45.636
7.293,-24.917,-14.177,7.085,-73.382,-46.418,-2.956,4.717,-29.004,-9.52,-101.417,-45.639
7.324,-24.97,-14.424,7.041,-73.449,-46.122,-2.935,4.715,-28.995,-9.519,-101.423,-45.64
7.315,-25.042,-14.722,6.993,-73.546,-45.803,-2.924,4.727,-28.985,-9.51,-101.425,-45.648
7.322,-25.11,-14.972,7.005,-73.6,-45.499,-2.888,4.723,-28.978,-9.515,-101.429,-45.645
7.302,-25.182,-15.248,7.13,-73.679,-45.213,-2.866,4.751,-28.969,-9.518,-101.419,-45.656
7.299,-25.239,-15.516,7.138,-73.75,-44.859,-2.884,4.77,-28.963,-9.508,-101.416,-45.659
7.294,-25.311,-15.852,7.141,-73.891,-44.596,-2.895,4.765,-28.951,-9.497,-101.424,-45.655
7.276,-25.366,-16.139,7.203,-73.979,-44.367,-2.902,4.761,-28.941,-9.503,-101.414,-45.666
7.243,-25.425,-16.41,7.256,-74.082,-44.094,-2.899,4.761,-28.931,-9.504,-101.417,-45.668
