p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.16,-26.496,-17.073,5.883,-77.376,-43.05,-7.998,-0.153,-29.689,-9.061,-96.712,-44.899
5.139,-26.356,-16.644,5.874,-77.177,-43.47,-7.999,-0.163,-29.693,-9.069,-96.708,-44.903
5.17,-26.218,-16.184,5.892,-76.911,-43.956,-8.01,-0.165,-29.694,-9.056,-96.706,-44.904
5.161,-26.064,-15.75,5.893,-76.695,-44.444,-8.014,-0.169,-29.69,-9.053,-96.704,-44.909
5.157,-25.922,-15.319,5.954,-76.527,-44.987,-8.02,-0.172,-29.683,-9.046,-96.705,-44.908
5.212,-25.76,-14.898,5.92,-76.33,-45.523,-8.016,-0.175,-29.68,-9.028,-96.714,-44.902
5.181,-25.6,-14.487,5.895,-76.223,-46.042,-8.018,-0.186,-29.676,-9.012,-96.705,-44.899
5.177,-25.442,-14.09,5.849,-76.092,-46.558,-8.015,-0.192,-29.671,-9.022,-96.703,-44.901
5.155,-25.276,-13.669,5.824,-75.993,-47.088,-8.018,-0.209,-29.659,-9.022,-96.707,-44.905
5.112,-25.111,-13.309,5.747,-75.887,-47.633,-8.008,-0.214,-29.646,-9.026,-96.711,-44.9
5.101,-24.944,-12.976,5.742,-75.838,-48.139,-8.028,-0.244,-29.622,-9.033,-96.705,-44.901
5.113,-24.772,-12.638,5.652,-75.751,-48.684,-8.028,-0.256,-29.602,-9.039,-96.702,-44.901
5.076,-24.608,-12.322,5.576,-75.721,-49.189,-8.034,-0.27,-29.592,-9.034,-96.707,-44.902
5.063,-24.453,-12.036,5.526,-75.717,-49.698,-8.04,-0.288,-29.57,-9.037,-96.705,-44.907
5.023,-24.308,-11.778,5.492,-75.723,-50.193,-8.024,-0.317,-29.541,-9.047,-96.704,-44.915
4.973,-24.173,-11.559,5.404,-75.753,-50.655,-8.049,-0.329,-29.525,-9.05,-96.697,-44.923
4.926,-24.052,-11.359,5.312,-75.791,-51.125,-8.037,-0.344,-29.508,-9.045,-96.682,-44.93
4.91,-23.95,-11.195,5.245,-75.83,-51.586,-8.06,-0.365,-29.501,-9.047,-96.681,-44.943
4.879,-23.858,-11.082,5.192,-75.881,-52.024,-8.039,-0.389,-29.491,-9.067,-96.669,-44.949
4.82,-23.787,-10.96,5.087,-75.965,-52.451,-8.015,-0.403,-29.476,-9.106,-96.657,-44.961
4.793,-23.732,-10.917,5.019,-76.043,-52.845,-8.045,-0.432,-29.448,-9.091,-96.66,-44.979
4.727,-23.7,-10.869,4.939,-76.152,-53.21,-8.036,-0.458,-29.436,-9.106,-96.645,-45.004
4.693,-23.673,-10.866,4.867,-76.256,-53.58,-8.079,-0.463,-29.428,-9.105,-96.622,-45.019
4.639,-23.669,-10.871,4.812,-76.35,-53.95,-8.032,-0.462,-29.435,-9.104,-96.598,-45.024
4.616,-23.674,-10.921,4.745,-76.47,-54.269,-8.021,-0.453,-29.438,-9.087,-96.584,-45.047
4.589,-23.705,-10.987,4.694,-76.586,-54.561,-8.02,-0.462,-29.44,-9.056,-96.567,-45.064
4.578,-23.735,-11.07,4.636,-76.695,-54.848,-8.013,-0.467,-29.445,-9.047,-96.537,-45.074
4.576,-23.756,-11.143,4.524,-76.798,-55.12,-8.013,-0.464,-29.45,-9.034,-96.554,-45.092
4.561,-23.771,-11.205,4.462,-76.907,-55.368,-8.004,-0.46,-29.457,-9.03,-96.552,-45.103
4.548,-23.79,-11.274,4.402,-77.02,-55.566,-8.002,-0.459,-29.463,-9.004,-96.534,-45.116
4.53,-23.818,-11.364,4.372,-77.125,-55.755,-8.005,-0.46,-29.463,-8.995,-96.545,-45.13
4.513,-23.881,-11.526,4.337,-77.215,-55.906,-7.996,-0.456,-29.469,-8.993,-96.561,-45.126
4.497,-24.017,-11.821,4.299,-77.313,-56.027,-7.993,-0.453,-29.478,-9.007,-96.557,-45.15
4.498,-24.208,-12.218,4.252,-77.38,-56.135,-8,-0.452,-29.488,-8.994,-96.56,-45.161
4.509,-24.41,-12.648,4.219,-77.43,-56.209,-7.998,-0.447,-29.502,-8.995,-96.561,-45.171
4.528,-24.606,-13.069,4.194,-77.474,-56.263,-7.999,-0.433,-29.516,-9.003,-96.565,-45.177
4.558,-24.793,-13.467,4.171,-77.507,-56.294,-8.001,-0.429,-29.53,-8.99,-96.557,-45.187
4.546,-24.965,-13.858,4.157,-77.537,-56.28,-7.995,-0.444,-29.552,-9.003,-96.546,-45.207
4.561,-25.124,-14.225,4.133,-77.536,-56.27,-7.99,-0.422,-29.585,-9.011,-96.557,-45.214
4.596,-25.284,-14.638,4.145,-77.544,-56.219,-8.026,-0.404,-29.603,-9,-96.576,-45.211
4.604,-25.434,-15.05,4.156,-77.531,-56.171,-8.079,-0.403,-29.612,-8.991,-96.556,-45.228
4.63,-25.583,-15.482,4.165,-77.516,-56.116,-8.128,-0.411,-29.618,-8.976,-96.55,-45.238
4.7,-25.723,-15.901,4.169,-77.499,-56.07,-8.153,-0.409,-29.631,-8.957,-96.551,-45.249
4.723,-25.845,-16.33,4.177,-77.486,-56.036,-8.17,-0.416,-29.652,-8.962,-96.546,-45.249
4.75,-25.984,-16.758,4.186,-77.473,-55.999,-8.186,-0.392,-29.687,-8.972,-96.543,-45.24
4.831,-26.108,-17.22,4.198,-77.453,-55.949,-8.187,-0.385,-29.709,-8.98,-96.542,-45.235
4.852,-26.233,-17.648,4.223,-77.43,-55.875,-8.188,-0.371,-29.731,-8.987,-96.536,-45.239
4.877,-26.326,-18.098,4.276,-77.359,-55.681,-8.173,-0.371,-29.746,-8.991,-96.533,-45.237
4.858,-26.423,-18.559,4.353,-77.234,-55.385,-8.185,-0.364,-29.761,-9.01,-96.525,-45.243
4.911,-26.5,-19.037,4.441,-77.092,-55.027,-8.215,-0.372,-29.778,-9.007,-96.522,-45.247
4.947,-26.579,-19.495,4.512,-76.952,-54.677,-8.233,-0.339,-29.785,-9.004,-96.512,-45.254
4.95,-26.667,-19.985,4.593,-76.806,-54.323,-8.245,-0.329,-29.789,-9.007,-96.51,-45.258
4.973,-26.736,-20.451,4.669,-76.672,-53.97,-8.213,-0.326,-29.801,-9.003,-96.507,-45.253
4.961,-26.778,-20.99,4.746,-76.544,-53.598,-8.2,-0.334,-29.817,-8.992,-96.501,-45.251
4.974,-26.833,-21.462,4.814,-76.418,-53.224,-8.166,-0.329,-29.832,-8.99,-96.501,-45.256
4.966,-26.886,-21.987,4.858,-76.3,-52.83,-8.139,-0.307,-29.857,-8.996,-96.506,-45.251
4.848,-26.903,-22.556,4.926,-76.168,-52.413,-8.111,-0.285,-29.869,-9.004,-96.506,-45.25
4.775,-26.897,-23.127,4.986,-76.047,-51.988,-8.138,-0.272,-29.874,-9.018,-96.519,-45.242
4.791,-26.923,-23.667,5.065,-75.966,-51.509,-8.155,-0.256,-29.879,-9.029,-96.52,-45.226
4.755,-26.887,-24.177,5.168,-75.887,-51.019,-8.171,-0.237,-29.888,-9.05,-96.526,-45.218
4.668,-26.876,-24.743,5.205,-75.794,-50.539,-8.179,-0.233,-29.911,-9.062,-96.557,-45.199
4.583,-26.829,-25.292,5.26,-75.731,-50.014,-8.191,-0.224,-29.92,-9.059,-96.564,-45.19
4.431,-26.787,-25.843,5.343,-75.684,-49.474,-8.151,-0.215,-29.92,-9.051,-96.57,-45.184
4.37,-26.707,-26.466,5.411,-75.647,-48.898,-8.135,-0.205,-29.922,-9.028,-96.599,-45.154
4.247,-26.691,-27.055,5.458,-75.613,-48.305,-8.155,-0.193,-29.927,-8.995,-96.61,-45.136
4.235,-26.65,-27.577,5.482,-75.66,-47.695,-8.168,-0.182,-29.926,-8.971,-96.626,-45.12
4.115,-26.56,-28.151,5.472,-75.665,-47.11,-8.165,-0.193,-29.931,-8.945,-96.626,-45.097
4.022,-26.497,-28.627,5.531,-75.729,-46.507,-8.166,-0.186,-29.925,-8.954,-96.642,-45.082
3.922,-26.457,-29.181,5.532,-75.768,-45.87,-8.171,-0.186,-29.921,-8.988,-96.647,-45.057
3.928,-26.421,-29.644,5.583,-75.893,-45.238,-8.195,-0.178,-29.91,-9.01,-96.683,-45.028
3.761,-26.351,-30.19,5.616,-75.98,-44.642,-8.202,-0.164,-29.912,-9.011,-96.705,-44.983
3.713,-26.269,-30.626,5.549,-76.176,-44.018,-8.199,-0.164,-29.918,-9.006,-96.682,-44.964
3.559,-26.22,-31.037,5.498,-76.35,-43.388,-8.192,-0.171,-29.918,-9.009,-96.71,-44.93
3.502,-26.099,-31.415,5.468,-76.591,-42.766,-8.181,-0.167,-29.918,-9.02,-96.706,-44.91
3.544,-26.046,-31.818,5.387,-76.821,-42.189,-8.185,-0.163,-29.918,-9.043,-96.73,-44.894
3.574,-25.959,-32.204,5.356,-77.095,-41.647,-8.185,-0.166,-29.917,-9.018,-96.731,-44.885
3.509,-25.904,-32.559,5.277,-77.364,-41.102,-8.183,-0.168,-29.917,-8.978,-96.749,-44.869
3.42,-25.794,-32.855,5.305,-77.633,-40.586,-8.177,-0.166,-29.916,-8.944,-96.755,-44.85
3.38,-25.801,-33.139,5.15,-77.922,-40.123,-8.15,-0.161,-29.914,-8.93,-96.742,-44.84
3.336,-25.721,-33.437,5.086,-78.194,-39.668,-8.143,-0.158,-29.908,-8.95,-96.748,-44.832
3.4,-25.618,-33.623,5.077,-78.513,-39.261,-8.134,-0.162,-29.904,-8.998,-96.755,-44.82
3.343,-25.617,-33.828,4.94,-78.804,-38.809,-8.109,-0.148,-29.903,-9.019,-96.747,-44.814
3.258,-25.485,-34.013,4.871,-79.153,-38.458,-8.106,-0.156,-29.911,-9.024,-96.747,-44.802
3.346,-25.458,-34.046,4.873,-79.432,-38.111,-8.083,-0.167,-29.903,-9.025,-96.754,-44.787
3.385,-25.462,-34.156,4.809,-79.738,-37.775,-8.08,-0.157,-29.901,-9.022,-96.762,-44.773
3.351,-25.499,-34.2,4.746,-79.961,-37.465,-8.093,-0.153,-29.899,-9.021,-96.782,-44.768
3.335,-25.439,-34.223,4.749,-80.237,-37.227,-8.099,-0.156,-29.897,-9.032,-96.774,-44.762
3.35,-25.435,-34.219,4.714,-80.429,-37.041,-8.098,-0.154,-29.895,-9.019,-96.777,-44.752
3.437,-25.423,-34.156,4.556,-80.661,-36.847,-8.092,-0.156,-29.893,-9.021,-96.777,-44.744
3.473,-25.44,-34.097,4.519,-80.842,-36.676,-8.085,-0.158,-29.89,-9.027,-96.777,-44.739
3.508,-25.462,-34.04,4.579,-81.028,-36.567,-8.081,-0.162,-29.887,-9.017,-96.772,-44.729
3.517,-25.479,-34.008,4.553,-81.21,-36.462,-8.089,-0.165,-29.879,-8.999,-96.773,-44.738
3.521,-25.491,-33.965,4.529,-81.416,-36.329,-8.095,-0.172,-29.877,-9.005,-96.77,-44.738
3.519,-25.508,-33.903,4.481,-81.522,-36.259,-8.098,-0.174,-29.872,-9.011,-96.78,-44.723
3.533,-25.527,-33.815,4.52,-81.716,-36.148,-8.102,-0.176,-29.871,-9.005,-96.784,-44.706
3.581,-25.596,-33.595,4.456,-81.76,-36.116,-8.121,-0.177,-29.866,-8.993,-96.772,-44.695
3.643,-25.703,-33.223,4.473,-81.842,-36.055,-8.137,-0.182,-29.863,-8.982,-96.779,-44.686
3.735,-25.837,-32.775,4.538,-81.914,-36.052,-8.15,-0.192,-29.858,-8.976,-96.776,-44.688
3.832,-25.962,-32.274,4.636,-81.994,-36.015,-8.153,-0.199,-29.853,-8.979,-96.764,-44.68
3.872,-26.071,-31.76,4.621,-82.087,-36.015,-8.17,-0.202,-29.843,-8.971,-96.768,-44.681
3.975,-26.216,-31.308,4.562,-82.176,-36.059,-8.152,-0.202,-29.835,-8.972,-96.758,-44.692
3.984,-26.277,-30.864,4.618,-82.192,-36.095,-8.148,-0.206,-29.832,-8.965,-96.754,-44.695
4.063,-26.407,-30.409,4.613,-82.233,-36.083,-8.154,-0.2,-29.826,-8.959,-96.758,-44.694
4.178,-26.501,-29.937,4.622,-82.207,-36.09,-8.167,-0.202,-29.825,-8.966,-96.755,-44.704
4.205,-26.601,-29.476,4.685,-82.208,-36.119,-8.178,-0.198,-29.824,-8.961,-96.764,-44.699
4.232,-26.646,-28.987,4.741,-82.213,-36.154,-8.172,-0.2,-29.824,-8.962,-96.764,-44.702
4.34,-26.668,-28.47,4.742,-82.197,-36.194,-8.164,-0.205,-29.828,-8.953,-96.758,-44.71
4.496,-26.734,-27.955,4.761,-82.182,-36.214,-8.158,-0.207,-29.829,-8.944,-96.758,-44.714
4.538,-26.773,-27.482,4.779,-82.171,-36.237,-8.16,-0.21,-29.83,-8.939,-96.747,-44.72
4.558,-26.795,-26.986,4.799,-82.163,-36.27,-8.172,-0.212,-29.828,-8.952,-96.747,-44.724
4.577,-26.894,-26.525,4.811,-82.145,-36.31,-8.181,-0.222,-29.825,-8.954,-96.749,-44.737
4.517,-26.9,-26.031,4.815,-82.101,-36.38,-8.18,-0.229,-29.828,-8.94,-96.74,-44.757
4.557,-26.943,-25.566,4.891,-82.011,-36.508,-8.193,-0.243,-29.831,-8.898,-96.741,-44.76
4.617,-26.931,-25.029,4.959,-81.865,-36.696,-8.212,-0.257,-29.828,-8.902,-96.742,-44.765
4.573,-26.951,-24.572,5.008,-81.722,-36.925,-8.24,-0.282,-29.832,-8.918,-96.73,-44.769
4.638,-26.96,-24.079,5.063,-81.56,-37.17,-8.238,-0.288,-29.836,-8.932,-96.712,-44.778
4.497,-26.972,-23.656,5.129,-81.391,-37.373,-8.225,-0.297,-29.838,-8.939,-96.711,-44.793
4.461,-26.967,-23.189,5.188,-81.203,-37.622,-8.216,-0.293,-29.844,-8.953,-96.708,-44.801
4.45,-26.931,-22.72,5.269,-81.025,-37.844,-8.216,-0.296,-29.847,-8.972,-96.709,-44.811
4.441,-26.897,-22.225,5.389,-80.811,-38.061,-8.216,-0.291,-29.851,-8.971,-96.708,-44.817
4.379,-26.889,-21.772,5.475,-80.591,-38.319,-8.217,-0.288,-29.85,-8.973,-96.693,-44.813
4.343,-26.853,-21.33,5.464,-80.413,-38.588,-8.209,-0.293,-29.856,-8.984,-96.7,-44.822
4.216,-26.782,-20.879,5.495,-80.228,-38.904,-8.2,-0.301,-29.858,-8.988,-96.706,-44.827
4.229,-26.759,-20.448,5.508,-79.998,-39.198,-8.182,-0.306,-29.869,-8.999,-96.693,-44.836
4.169,-26.704,-20.003,5.622,-79.778,-39.498,-8.201,-0.315,-29.873,-8.996,-96.699,-44.836
4.125,-26.609,-19.574,5.687,-79.579,-39.814,-8.18,-0.321,-29.876,-8.993,-96.687,-44.832
4.093,-26.535,-19.134,5.695,-79.315,-40.115,-8.18,-0.332,-29.874,-9,-96.687,-44.831
3.979,-26.461,-18.693,5.794,-79.101,-40.487,-8.163,-0.349,-29.886,-8.987,-96.684,-44.833
3.912,-26.36,-18.226,5.916,-78.841,-40.911,-8.162,-0.341,-29.899,-8.981,-96.685,-44.837
3.914,-26.293,-17.839,6.047,-78.614,-41.311,-8.184,-0.345,-29.911,-8.98,-96.679,-44.836
3.86,-26.199,-17.392,6.082,-78.424,-41.686,-8.192,-0.354,-29.92,-8.968,-96.673,-44.836
3.825,-26.108,-16.99,6.066,-78.2,-42.109,-8.186,-0.371,-29.925,-8.972,-96.66,-44.834
3.78,-25.993,-16.571,6.117,-78.006,-42.512,-8.177,-0.377,-29.929,-8.96,-96.633,-44.837
3.731,-25.87,-16.17,6.197,-77.803,-42.929,-8.155,-0.39,-29.947,-8.95,-96.627,-44.849
3.742,-25.761,-15.79,6.225,-77.611,-43.4,-8.178,-0.398,-29.959,-8.946,-96.625,-44.856
3.708,-25.653,-15.421,6.291,-77.346,-43.887,-8.164,-0.405,-29.979,-8.931,-96.619,-44.859
3.705,-25.527,-15.049,6.316,-77.196,-44.334,-8.169,-0.413,-29.981,-8.925,-96.628,-44.865
3.68,-25.386,-14.678,6.354,-77.02,-44.884,-8.146,-0.443,-29.979,-8.927,-96.584,-44.901
3.708,-25.26,-14.322,6.39,-76.831,-45.398,-8.168,-0.448,-29.992,-8.92,-96.583,-44.896
3.742,-25.131,-13.981,6.445,-76.699,-45.869,-8.155,-0.457,-30,-8.937,-96.579,-44.911
3.709,-24.996,-13.626,6.477,-76.615,-46.364,-8.15,-0.462,-30.006,-8.963,-96.587,-44.917
3.74,-24.857,-13.319,6.498,-76.494,-46.912,-8.136,-0.476,-29.999,-8.982,-96.595,-44.921
3.755,-24.717,-12.987,6.531,-76.398,-47.445,-8.147,-0.481,-29.996,-8.997,-96.605,-44.919
3.748,-24.581,-12.694,6.489,-76.337,-47.973,-8.174,-0.486,-29.997,-9.011,-96.598,-44.927
3.792,-24.445,-12.396,6.474,-76.269,-48.508,-8.186,-0.483,-29.993,-9.004,-96.592,-44.939
3.792,-24.319,-12.15,6.432,-76.207,-49.015,-8.198,-0.485,-29.996,-9,-96.587,-44.947
3.79,-24.191,-11.925,6.391,-76.155,-49.548,-8.176,-0.485,-30.001,-8.986,-96.588,-44.961
3.783,-24.087,-11.696,6.394,-76.147,-50.051,-8.169,-0.496,-30.002,-8.983,-96.582,-44.978
3.803,-23.978,-11.498,6.398,-76.122,-50.574,-8.155,-0.512,-29.999,-8.967,-96.558,-45.002
3.853,-23.871,-11.321,6.356,-76.166,-51.057,-8.121,-0.531,-30.008,-8.96,-96.571,-45.004
3.858,-23.775,-11.162,6.358,-76.209,-51.552,-8.13,-0.532,-30.007,-8.957,-96.576,-45.022
3.879,-23.699,-11.026,6.292,-76.264,-52.055,-8.133,-0.54,-30.004,-8.959,-96.576,-45.035
3.88,-23.635,-10.905,6.232,-76.336,-52.511,-8.108,-0.537,-30.002,-8.977,-96.57,-45.032
3.904,-23.577,-10.814,6.212,-76.421,-52.959,-8.102,-0.54,-30.004,-8.975,-96.542,-45.054
3.932,-23.535,-10.745,6.166,-76.541,-53.382,-8.108,-0.54,-30.005,-8.945,-96.548,-45.063
3.924,-23.505,-10.683,6.104,-76.642,-53.802,-8.103,-0.538,-30.012,-8.94,-96.542,-45.065
3.958,-23.487,-10.658,6.017,-76.752,-54.19,-8.064,-0.532,-30.012,-8.939,-96.545,-45.073
4,-23.481,-10.659,5.97,-76.883,-54.553,-8.007,-0.535,-30.017,-8.945,-96.535,-45.081
3.984,-23.502,-10.704,5.9,-76.982,-54.903,-8.006,-0.537,-30.018,-8.951,-96.535,-45.097
3.991,-23.531,-10.765,5.828,-77.116,-55.211,-8.008,-0.543,-30.015,-8.954,-96.516,-45.105
4.003,-23.559,-10.831,5.736,-77.228,-55.488,-8.01,-0.538,-30.01,-8.945,-96.493,-45.131
4.003,-23.582,-10.893,5.661,-77.351,-55.767,-8.003,-0.54,-30.006,-8.958,-96.47,-45.147
3.993,-23.594,-10.948,5.597,-77.473,-56.006,-7.998,-0.524,-30.007,-8.935,-96.441,-45.165
3.987,-23.613,-11.018,5.534,-77.595,-56.212,-7.99,-0.521,-30.005,-8.918,-96.397,-45.208
3.985,-23.642,-11.104,5.473,-77.696,-56.411,-8.011,-0.526,-30.004,-8.93,-96.388,-45.233
4.01,-23.736,-11.313,5.404,-77.794,-56.566,-8.014,-0.527,-30.004,-8.914,-96.431,-45.248
4.056,-23.91,-11.663,5.341,-77.896,-56.706,-8.021,-0.532,-30.005,-8.9,-96.437,-45.26
4.117,-24.124,-12.077,5.301,-77.98,-56.839,-8.028,-0.536,-30.005,-8.923,-96.434,-45.273
4.163,-24.345,-12.51,5.246,-78.056,-56.93,-8.036,-0.537,-30.003,-8.945,-96.423,-45.282
4.231,-24.557,-12.917,5.213,-78.124,-56.999,-8.035,-0.536,-30.005,-8.981,-96.409,-45.302
4.297,-24.752,-13.347,5.19,-78.182,-57.048,-8.047,-0.533,-30.005,-8.987,-96.389,-45.316
4.32,-24.952,-13.768,5.181,-78.221,-57.087,-8.072,-0.534,-30.008,-8.991,-96.381,-45.33
4.345,-25.153,-14.189,5.179,-78.266,-57.087,-8.099,-0.536,-30.007,-8.999,-96.401,-45.351
4.437,-25.343,-14.611,5.18,-78.285,-57.063,-8.086,-0.525,-30.012,-8.998,-96.4,-45.361
4.462,-25.527,-15.068,5.186,-78.294,-57.029,-8.103,-0.521,-30.021,-8.962,-96.388,-45.387
4.506,-25.701,-15.5,5.218,-78.297,-56.985,-8.13,-0.519,-30.03,-8.965,-96.372,-45.404
4.552,-25.855,-15.964,5.232,-78.288,-56.926,-8.183,-0.521,-30.036,-8.944,-96.343,-45.425
4.637,-26.025,-16.433,5.252,-78.279,-56.875,-8.183,-0.487,-30.04,-8.938,-96.352,-45.439
4.658,-26.18,-16.929,5.27,-78.27,-56.841,-8.171,-0.484,-30.048,-8.93,-96.349,-45.455
4.712,-26.351,-17.405,5.288,-78.26,-56.805,-8.17,-0.474,-30.061,-8.92,-96.364,-45.475
4.82,-26.488,-17.898,5.309,-78.246,-56.756,-8.166,-0.472,-30.067,-8.898,-96.378,-45.489
4.882,-26.588,-18.382,5.341,-78.221,-56.679,-8.156,-0.471,-30.074,-8.89,-96.377,-45.486
4.942,-26.705,-18.891,5.417,-78.146,-56.484,-8.14,-0.466,-30.086,-8.9,-96.379,-45.488
5.036,-26.847,-19.398,5.529,-78.024,-56.172,-8.127,-0.47,-30.102,-8.898,-96.38,-45.497
5.175,-26.962,-19.923,5.645,-77.859,-55.814,-8.142,-0.468,-30.113,-8.895,-96.372,-45.501
5.245,-27.046,-20.451,5.772,-77.692,-55.444,-8.133,-0.448,-30.126,-8.904,-96.371,-45.491
5.401,-27.139,-20.988,5.867,-77.529,-55.063,-8.146,-0.431,-30.131,-8.915,-96.368,-45.486
5.514,-27.202,-21.491,5.966,-77.366,-54.699,-8.15,-0.42,-30.143,-8.915,-96.334,-45.524
5.562,-27.301,-22.019,6.081,-77.209,-54.33,-8.154,-0.408,-30.15,-8.918,-96.351,-45.506
5.626,-27.307,-22.575,6.183,-77.052,-53.942,-8.138,-0.4,-30.163,-8.912,-96.357,-45.498
5.766,-27.328,-23.142,6.231,-76.884,-53.522,-8.127,-0.394,-30.181,-8.908,-96.352,-45.5
5.796,-27.331,-23.749,6.347,-76.724,-53.121,-8.098,-0.395,-30.191,-8.901,-96.361,-45.491
5.889,-27.348,-24.327,6.424,-76.584,-52.666,-8.108,-0.377,-30.191,-8.912,-96.366,-45.488
5.986,-27.384,-24.935,6.498,-76.457,-52.181,-8.106,-0.359,-30.199,-8.912,-96.368,-45.484
6.011,-27.338,-25.491,6.609,-76.306,-51.724,-8.118,-0.345,-30.197,-8.92,-96.37,-45.477
6.024,-27.269,-26.179,6.681,-76.198,-51.224,-8.072,-0.341,-30.205,-8.924,-96.375,-45.472
6.041,-27.219,-26.778,6.739,-76.107,-50.714,-8.089,-0.329,-30.202,-8.92,-96.384,-45.461
5.938,-27.141,-27.435,6.793,-76.031,-50.193,-8.1,-0.329,-30.201,-8.917,-96.381,-45.457
5.898,-27.086,-27.988,6.876,-75.981,-49.643,-8.108,-0.322,-30.195,-8.91,-96.398,-45.45
5.907,-27.114,-28.654,6.93,-75.921,-49.073,-8.106,-0.326,-30.193,-8.927,-96.421,-45.44
5.929,-27.065,-29.226,6.956,-75.898,-48.552,-8.109,-0.324,-30.19,-8.947,-96.439,-45.424
5.829,-26.919,-29.841,6.964,-75.906,-47.902,-8.1,-0.319,-30.19,-8.974,-96.463,-45.397
5.742,-26.889,-30.404,7.039,-75.927,-47.334,-8.112,-0.309,-30.183,-9,-96.476,-45.37
5.704,-26.841,-30.915,7.101,-75.919,-46.766,-8.081,-0.3,-30.178,-9.024,-96.475,-45.347
5.537,-26.829,-31.486,7.182,-75.987,-46.11,-8.068,-0.293,-30.175,-9.042,-96.498,-45.322
5.447,-26.761,-32,7.216,-76.046,-45.516,-8.046,-0.29,-30.17,-9.015,-96.493,-45.313
5.303,-26.656,-32.458,7.262,-76.155,-44.919,-8.022,-0.268,-30.161,-9.01,-96.488,-45.317
5.184,-26.587,-32.855,7.325,-76.325,-44.301,-8.013,-0.258,-30.153,-8.986,-96.502,-45.306
5.045,-26.505,-33.346,7.33,-76.499,-43.67,-8,-0.238,-30.138,-9.006,-96.51,-45.303
4.898,-26.397,-33.729,7.414,-76.671,-43.103,-7.947,-0.248,-30.127,-9.015,-96.519,-45.293
4.74,-26.305,-34.102,7.406,-76.867,-42.565,-7.955,-0.242,-30.112,-9.017,-96.521,-45.278
4.705,-26.245,-34.425,7.339,-77.034,-42.057,-7.943,-0.232,-30.1,-9.03,-96.532,-45.262
4.515,-26.107,-34.784,7.258,-77.314,-41.552,-7.957,-0.229,-30.082,-9.008,-96.537,-45.252
4.419,-26.016,-35.087,7.276,-77.615,-40.958,-7.95,-0.237,-30.077,-8.991,-96.548,-45.249
4.245,-25.89,-35.351,7.184,-77.927,-40.448,-7.95,-0.237,-30.065,-8.982,-96.556,-45.209
4.376,-25.856,-35.459,7.135,-78.192,-40.005,-7.954,-0.236,-30.053,-8.957,-96.565,-45.176
4.224,-25.798,-35.698,7.073,-78.526,-39.517,-7.936,-0.238,-30.043,-8.956,-96.591,-45.155
4.165,-25.742,-35.802,6.998,-78.815,-39.1,-7.922,-0.224,-30.041,-8.947,-96.595,-45.134
4.093,-25.711,-35.935,7.056,-79.155,-38.641,-7.928,-0.203,-30.018,-8.92,-96.597,-45.13
4.117,-25.735,-35.921,6.961,-79.445,-38.242,-7.974,-0.195,-30.007,-8.916,-96.611,-45.129
4.052,-25.748,-35.967,6.8,-79.748,-37.896,-7.97,-0.195,-30.002,-8.894,-96.637,-45.121
3.94,-25.726,-35.941,6.618,-80.086,-37.578,-7.951,-0.196,-29.995,-8.887,-96.644,-45.101
3.826,-25.704,-35.912,6.624,-80.385,-37.237,-7.949,-0.187,-29.995,-8.91,-96.644,-45.08
3.796,-25.709,-35.85,6.527,-80.687,-37.004,-7.93,-0.182,-29.996,-8.93,-96.648,-45.055
3.783,-25.726,-35.759,6.429,-80.913,-36.77,-7.942,-0.179,-29.986,-8.953,-96.627,-45.042
3.775,-25.741,-35.684,6.372,-81.248,-36.494,-7.956,-0.175,-29.977,-8.94,-96.613,-45.037
3.786,-25.753,-35.636,6.27,-81.468,-36.287,-7.981,-0.176,-29.966,-8.954,-96.621,-45.028
3.788,-25.779,-35.577,6.158,-81.716,-36.152,-7.996,-0.176,-29.959,-8.933,-96.617,-45.015
3.793,-25.805,-35.491,6.162,-82.009,-36.024,-8.012,-0.18,-29.955,-8.922,-96.611,-45.01
3.784,-25.854,-35.338,6.099,-82.211,-35.904,-8.019,-0.175,-29.953,-8.917,-96.61,-45.008
3.745,-25.962,-34.994,6.001,-82.445,-35.801,-8.041,-0.187,-29.942,-8.907,-96.607,-45.01
3.746,-26.107,-34.536,5.994,-82.535,-35.737,-8.033,-0.179,-29.941,-8.887,-96.608,-45.002
3.778,-26.263,-34.016,6.003,-82.779,-35.629,-8.028,-0.191,-29.943,-8.879,-96.602,-45.009
3.794,-26.382,-33.534,5.87,-82.934,-35.6,-8.01,-0.186,-29.948,-8.894,-96.601,-45.007
3.855,-26.507,-32.998,5.862,-83.068,-35.576,-7.999,-0.18,-29.951,-8.9,-96.598,-44.987
3.854,-26.605,-32.49,5.776,-83.211,-35.538,-7.986,-0.177,-29.953,-8.895,-96.594,-44.992
3.847,-26.692,-31.985,5.766,-83.295,-35.473,-7.985,-0.172,-29.95,-8.896,-96.592,-45
3.837,-26.806,-31.465,5.727,-83.392,-35.48,-7.989,-0.168,-29.95,-8.901,-96.6,-44.994
3.934,-26.893,-30.931,5.826,-83.516,-35.456,-7.995,-0.165,-29.951,-8.908,-96.597,-44.993
3.988,-26.961,-30.432,5.78,-83.549,-35.474,-7.995,-0.159,-29.955,-8.92,-96.593,-44.99
