p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.324,-4.99,-1.296,6.261,-85.624,-67.973,-9.419,11.526,-27.376,-6.693,-99.868,-43.339
7.27,-5.215,-1.495,6.25,-85.572,-67.93,-9.429,11.538,-27.36,-6.686,-99.87,-43.339
7.224,-5.446,-1.698,6.234,-85.485,-67.855,-9.433,11.545,-27.356,-6.692,-99.868,-43.332
7.186,-5.679,-1.903,6.215,-85.339,-67.729,-9.464,11.574,-27.335,-6.703,-99.872,-43.329
7.153,-5.917,-2.117,6.199,-85.134,-67.551,-9.494,11.59,-27.321,-6.701,-99.873,-43.331
7.124,-6.159,-2.339,6.189,-84.889,-67.34,-9.492,11.616,-27.292,-6.701,-99.877,-43.326
7.1,-6.407,-2.571,6.19,-84.628,-67.115,-9.517,11.644,-27.267,-6.717,-99.877,-43.33
7.079,-6.659,-2.815,6.202,-84.352,-66.898,-9.497,11.674,-27.256,-6.723,-99.876,-43.328
7.06,-6.919,-3.073,6.215,-84.084,-66.668,-9.502,11.683,-27.255,-6.745,-99.877,-43.321
7.043,-7.184,-3.349,6.231,-83.818,-66.428,-9.514,11.7,-27.242,-6.749,-99.881,-43.316
7.029,-7.454,-3.635,6.243,-83.55,-66.173,-9.484,11.717,-27.236,-6.758,-99.883,-43.314
7.018,-7.724,-3.934,6.256,-83.285,-65.895,-9.466,11.73,-27.236,-6.773,-99.89,-43.314
7.009,-7.998,-4.25,6.301,-82.975,-65.655,-9.48,11.751,-27.228,-6.774,-99.902,-43.317
7.001,-8.274,-4.582,6.325,-82.672,-65.377,-9.465,11.754,-27.227,-6.761,-99.908,-43.311
6.976,-8.57,-4.933,6.35,-82.376,-65.069,-9.476,11.784,-27.208,-6.752,-99.915,-43.306
6.964,-8.857,-5.303,6.371,-82.074,-64.74,-9.501,11.801,-27.193,-6.747,-99.931,-43.304
6.961,-9.138,-5.686,6.401,-81.753,-64.416,-9.466,11.8,-27.199,-6.739,-99.954,-43.312
6.961,-9.416,-6.087,6.428,-81.44,-64.071,-9.452,11.802,-27.205,-6.749,-99.978,-43.304
6.963,-9.688,-6.507,6.463,-81.118,-63.715,-9.459,11.793,-27.206,-6.754,-99.964,-43.309
6.967,-9.954,-6.943,6.489,-80.813,-63.317,-9.457,11.791,-27.195,-6.739,-99.977,-43.301
6.972,-10.219,-7.393,6.53,-80.481,-62.926,-9.456,11.785,-27.186,-6.729,-99.994,-43.304
6.98,-10.474,-7.863,6.537,-80.204,-62.457,-9.444,11.792,-27.18,-6.709,-100.002,-43.3
6.995,-10.719,-8.345,6.561,-79.902,-61.997,-9.431,11.793,-27.169,-6.734,-100.005,-43.309
7.008,-10.957,-8.839,6.63,-79.551,-61.597,-9.443,11.794,-27.15,-6.769,-100.011,-43.306
7.027,-11.172,-9.346,6.683,-79.226,-61.148,-9.449,11.801,-27.128,-6.784,-100.02,-43.312
7.053,-11.383,-9.873,6.694,-78.969,-60.598,-9.467,11.809,-27.089,-6.774,-100.041,-43.311
7.077,-11.581,-10.409,6.725,-78.718,-60.049,-9.453,11.813,-27.062,-6.77,-100.037,-43.326
7.102,-11.76,-10.961,6.814,-78.38,-59.585,-9.465,11.826,-27.028,-6.763,-100.061,-43.327
7.131,-11.928,-11.518,6.852,-78.135,-59.028,-9.433,11.853,-26.999,-6.752,-100.071,-43.339
7.166,-12.075,-12.087,6.864,-77.988,-58.365,-9.465,11.85,-26.973,-6.757,-100.067,-43.345
7.184,-12.207,-12.666,6.915,-77.768,-57.778,-9.423,11.872,-26.954,-6.75,-100.075,-43.344
7.223,-12.324,-13.248,6.971,-77.58,-57.162,-9.454,11.89,-26.937,-6.777,-100.074,-43.362
7.259,-12.413,-13.838,7.075,-77.328,-56.628,-9.478,11.895,-26.917,-6.786,-100.083,-43.364
7.289,-12.481,-14.441,7.165,-77.126,-56.057,-9.498,11.895,-26.907,-6.785,-100.105,-43.366
7.327,-12.576,-14.999,7.157,-77.073,-55.308,-9.52,11.913,-26.881,-6.811,-100.116,-43.374
7.362,-12.626,-15.589,7.196,-76.991,-54.617,-9.5,11.928,-26.866,-6.83,-100.121,-43.377
7.401,-12.637,-16.191,7.243,-76.919,-53.937,-9.468,11.926,-26.855,-6.815,-100.132,-43.383
7.449,-12.636,-16.792,7.324,-76.79,-53.324,-9.47,11.918,-26.846,-6.813,-100.156,-43.405
7.476,-12.624,-17.386,7.447,-76.624,-52.777,-9.421,11.94,-26.833,-6.851,-100.155,-43.404
7.495,-12.562,-18.019,7.494,-76.603,-52.087,-9.448,11.944,-26.823,-6.874,-100.14,-43.406
7.542,-12.474,-18.629,7.566,-76.575,-51.431,-9.425,11.956,-26.814,-6.866,-100.131,-43.414
7.556,-12.394,-19.245,7.646,-76.572,-50.794,-9.392,11.967,-26.797,-6.877,-100.124,-43.423
7.566,-12.274,-19.85,7.626,-76.661,-50.051,-9.347,12,-26.782,-6.878,-100.128,-43.422
7.617,-12.13,-20.459,7.633,-76.721,-49.363,-9.352,12.008,-26.77,-6.867,-100.145,-43.438
7.629,-11.985,-21.073,7.732,-76.716,-48.758,-9.318,12.012,-26.757,-6.872,-100.147,-43.441
7.643,-11.813,-21.659,7.784,-76.812,-48.122,-9.332,12.025,-26.732,-6.886,-100.148,-43.446
7.673,-11.623,-22.221,7.801,-76.947,-47.426,-9.344,12.036,-26.714,-6.902,-100.151,-43.444
7.682,-11.398,-22.799,7.763,-77.094,-46.725,-9.345,12.046,-26.695,-6.899,-100.144,-43.457
7.724,-11.174,-23.347,7.855,-77.218,-46.139,-9.346,12.038,-26.678,-6.892,-100.166,-43.489
7.735,-10.92,-23.872,7.943,-77.387,-45.523,-9.346,12.034,-26.668,-6.856,-100.186,-43.505
7.728,-10.671,-24.412,7.881,-77.605,-44.876,-9.324,12.037,-26.663,-6.871,-100.173,-43.527
7.735,-10.384,-24.926,8.015,-77.741,-44.202,-9.354,12.044,-26.636,-6.895,-100.18,-43.522
7.713,-10.073,-25.455,8.064,-77.992,-43.629,-9.344,12.054,-26.621,-6.933,-100.187,-43.538
7.733,-9.809,-25.913,7.97,-78.267,-42.985,-9.367,12.066,-26.6,-6.933,-100.167,-43.556
7.759,-9.487,-26.407,8.08,-78.501,-42.345,-9.374,12.082,-26.568,-6.913,-100.19,-43.578
7.76,-9.181,-26.85,8.026,-78.849,-41.721,-9.456,12.096,-26.53,-6.895,-100.197,-43.592
7.725,-8.873,-27.295,7.966,-79.06,-41.236,-9.462,12.119,-26.526,-6.921,-100.194,-43.601
7.708,-8.569,-27.702,7.879,-79.258,-40.726,-9.488,12.145,-26.505,-6.932,-100.211,-43.614
7.728,-8.255,-28.102,7.915,-79.562,-40.223,-9.486,12.133,-26.511,-6.915,-100.193,-43.617
7.714,-7.929,-28.471,7.919,-79.865,-39.672,-9.471,12.131,-26.506,-6.905,-100.189,-43.629
7.705,-7.642,-28.815,7.855,-80.076,-39.157,-9.443,12.135,-26.512,-6.902,-100.185,-43.64
7.654,-7.397,-29.156,7.842,-80.333,-38.647,-9.446,12.14,-26.512,-6.896,-100.201,-43.65
7.623,-7.078,-29.493,7.881,-80.653,-38.171,-9.421,12.143,-26.516,-6.902,-100.209,-43.664
7.604,-6.767,-29.819,7.768,-80.986,-37.738,-9.428,12.148,-26.507,-6.888,-100.204,-43.679
7.631,-6.488,-30.094,7.721,-81.359,-37.335,-9.405,12.148,-26.506,-6.877,-100.184,-43.683
7.639,-6.244,-30.353,7.689,-81.674,-36.933,-9.395,12.155,-26.501,-6.866,-100.179,-43.697
7.632,-5.978,-30.61,7.543,-81.864,-36.587,-9.385,12.154,-26.497,-6.854,-100.156,-43.696
7.608,-5.711,-30.872,7.472,-82.176,-36.288,-9.355,12.164,-26.5,-6.85,-100.145,-43.705
7.618,-5.453,-31.079,7.375,-82.461,-35.935,-9.373,12.164,-26.503,-6.848,-100.164,-43.721
7.618,-5.238,-31.267,7.367,-82.761,-35.626,-9.358,12.173,-26.498,-6.852,-100.157,-43.719
7.616,-5.03,-31.459,7.389,-82.967,-35.293,-9.357,12.168,-26.495,-6.869,-100.161,-43.722
7.618,-4.874,-31.614,7.456,-83.216,-34.989,-9.365,12.171,-26.49,-6.881,-100.154,-43.724
7.591,-4.698,-31.778,7.416,-83.567,-34.792,-9.363,12.176,-26.481,-6.906,-100.148,-43.734
7.586,-4.532,-31.903,7.323,-83.762,-34.554,-9.393,12.172,-26.472,-6.908,-100.152,-43.74
7.579,-4.374,-31.999,7.252,-84.073,-34.405,-9.413,12.173,-26.454,-6.902,-100.144,-43.74
7.554,-4.253,-32.109,7.127,-84.353,-34.23,-9.431,12.166,-26.442,-6.903,-100.13,-43.749
7.578,-4.15,-32.183,7.099,-84.543,-34.025,-9.448,12.165,-26.43,-6.896,-100.122,-43.751
7.598,-4.069,-32.223,7.132,-84.8,-33.845,-9.455,12.156,-26.428,-6.871,-100.117,-43.758
7.588,-4.02,-32.274,7.203,-85.011,-33.665,-9.436,12.153,-26.426,-6.842,-100.114,-43.768
7.585,-3.945,-32.314,7.211,-85.296,-33.547,-9.419,12.144,-26.432,-6.84,-100.111,-43.773
7.564,-3.947,-32.328,7.124,-85.522,-33.489,-9.429,12.139,-26.422,-6.854,-100.096,-43.778
7.559,-3.879,-32.337,7.22,-85.754,-33.337,-9.432,12.135,-26.419,-6.861,-100.085,-43.786
7.615,-3.866,-32.314,7.144,-85.961,-33.32,-9.418,12.138,-26.416,-6.853,-100.092,-43.788
7.648,-3.894,-32.292,7.101,-86.115,-33.281,-9.407,12.133,-26.412,-6.841,-100.11,-43.791
7.602,-3.93,-32.267,7.19,-86.322,-33.194,-9.391,12.13,-26.414,-6.834,-100.111,-43.799
7.604,-3.972,-32.224,7.211,-86.431,-33.173,-9.369,12.128,-26.414,-6.822,-100.11,-43.807
7.622,-3.997,-32.179,7.283,-86.548,-33.143,-9.374,12.125,-26.413,-6.794,-100.125,-43.811
7.636,-4.023,-32.151,7.26,-86.701,-33.195,-9.381,12.119,-26.415,-6.78,-100.126,-43.815
7.643,-4.049,-32.122,7.246,-86.77,-33.232,-9.38,12.117,-26.413,-6.772,-100.109,-43.816
7.646,-4.088,-32.081,7.29,-86.888,-33.201,-9.378,12.114,-26.403,-6.786,-100.1,-43.826
7.65,-4.14,-32.025,7.285,-86.945,-33.247,-9.4,12.106,-26.388,-6.801,-100.104,-43.824
7.661,-4.302,-31.877,7.266,-86.952,-33.317,-9.4,12.093,-26.382,-6.815,-100.09,-43.824
7.682,-4.574,-31.641,7.287,-86.991,-33.398,-9.388,12.087,-26.381,-6.838,-100.082,-43.827
7.692,-4.864,-31.382,7.244,-87.04,-33.487,-9.378,12.069,-26.384,-6.853,-100.088,-43.83
7.709,-5.155,-31.113,7.284,-87.043,-33.548,-9.376,12.051,-26.383,-6.863,-100.087,-43.83
7.743,-5.479,-30.812,7.347,-87.005,-33.575,-9.393,12.031,-26.383,-6.849,-100.091,-43.837
7.744,-5.794,-30.535,7.374,-86.981,-33.607,-9.421,12.003,-26.38,-6.858,-100.092,-43.845
7.707,-6.105,-30.256,7.394,-86.962,-33.646,-9.463,11.969,-26.378,-6.87,-100.081,-43.846
7.732,-6.433,-29.942,7.455,-86.913,-33.718,-9.434,11.952,-26.389,-6.866,-100.088,-43.85
7.734,-6.751,-29.616,7.551,-86.831,-33.844,-9.428,11.947,-26.389,-6.85,-100.084,-43.849
7.735,-7.07,-29.27,7.7,-86.689,-34.069,-9.432,11.948,-26.386,-6.841,-100.086,-43.851
7.728,-7.41,-28.928,7.849,-86.498,-34.358,-9.44,11.947,-26.386,-6.841,-100.086,-43.855
7.701,-7.775,-28.568,7.998,-86.269,-34.662,-9.405,11.937,-26.388,-6.835,-100.086,-43.854
7.728,-8.088,-28.193,8.11,-86.041,-34.984,-9.386,11.93,-26.393,-6.824,-100.09,-43.859
7.754,-8.424,-27.783,8.211,-85.841,-35.261,-9.352,11.917,-26.399,-6.825,-100.087,-43.862
7.735,-8.747,-27.371,8.277,-85.63,-35.538,-9.344,11.923,-26.401,-6.813,-100.087,-43.857
7.722,-9.042,-26.941,8.381,-85.343,-35.809,-9.332,11.935,-26.397,-6.802,-100.087,-43.861
7.712,-9.354,-26.507,8.51,-85.064,-36.103,-9.315,11.938,-26.393,-6.79,-100.098,-43.865
7.726,-9.664,-26.057,8.551,-84.774,-36.515,-9.313,11.934,-26.393,-6.79,-100.1,-43.862
7.694,-9.986,-25.568,8.684,-84.491,-36.9,-9.328,11.937,-26.389,-6.795,-100.104,-43.86
7.666,-10.248,-25.094,8.854,-84.171,-37.303,-9.33,11.932,-26.39,-6.791,-100.11,-43.863
7.608,-10.509,-24.606,8.959,-83.835,-37.658,-9.335,11.929,-26.383,-6.781,-100.106,-43.864
7.604,-10.763,-24.089,9.108,-83.545,-38.076,-9.342,11.922,-26.381,-6.792,-100.107,-43.861
7.615,-11.063,-23.509,9.045,-83.21,-38.507,-9.348,11.915,-26.376,-6.793,-100.107,-43.857
7.548,-11.303,-22.974,9.207,-82.992,-38.926,-9.374,11.908,-26.37,-6.789,-100.099,-43.858
7.498,-11.535,-22.428,9.244,-82.642,-39.42,-9.37,11.908,-26.359,-6.797,-100.096,-43.861
7.476,-11.737,-21.877,9.353,-82.362,-39.966,-9.373,11.897,-26.351,-6.81,-100.09,-43.861
7.451,-11.922,-21.307,9.481,-81.976,-40.525,-9.368,11.892,-26.347,-6.817,-100.093,-43.859
7.401,-12.076,-20.752,9.37,-81.64,-41.093,-9.348,11.884,-26.352,-6.832,-100.103,-43.856
7.378,-12.227,-20.167,9.424,-81.334,-41.662,-9.333,11.866,-26.357,-6.85,-100.104,-43.862
7.342,-12.354,-19.58,9.43,-81.075,-42.182,-9.332,11.864,-26.355,-6.873,-100.108,-43.845
7.293,-12.459,-18.996,9.565,-80.816,-42.696,-9.336,11.848,-26.363,-6.885,-100.103,-43.838
7.24,-12.555,-18.417,9.644,-80.553,-43.317,-9.319,11.836,-26.372,-6.897,-100.101,-43.831
7.188,-12.639,-17.835,9.638,-80.35,-43.943,-9.319,11.825,-26.377,-6.901,-100.104,-43.827
7.14,-12.692,-17.257,9.535,-80.227,-44.519,-9.323,11.815,-26.386,-6.915,-100.112,-43.81
7.092,-12.728,-16.675,9.382,-80.073,-45.102,-9.328,11.801,-26.383,-6.939,-100.089,-43.79
7.071,-12.746,-16.056,9.392,-79.86,-45.721,-9.323,11.786,-26.387,-6.911,-100.099,-43.776
7.043,-12.751,-15.463,9.543,-79.604,-46.428,-9.313,11.781,-26.389,-6.886,-100.09,-43.773
7.015,-12.73,-14.882,9.574,-79.456,-47.146,-9.322,11.775,-26.387,-6.851,-100.102,-43.761
7.003,-12.68,-14.298,9.473,-79.412,-47.739,-9.341,11.774,-26.389,-6.831,-100.123,-43.753
6.975,-12.614,-13.718,9.363,-79.373,-48.317,-9.385,11.767,-26.38,-6.814,-100.125,-43.751
6.956,-12.535,-13.144,9.409,-79.252,-48.995,-9.377,11.764,-26.385,-6.805,-100.11,-43.741
6.972,-12.419,-12.57,9.431,-79.214,-49.646,-9.373,11.761,-26.385,-6.777,-100.106,-43.731
6.992,-12.293,-12.003,9.397,-79.248,-50.227,-9.363,11.76,-26.395,-6.768,-100.098,-43.722
7.005,-12.157,-11.444,9.455,-79.17,-50.92,-9.353,11.751,-26.409,-6.786,-100.095,-43.717
7.01,-12.01,-10.896,9.439,-79.222,-51.523,-9.342,11.748,-26.417,-6.779,-100.119,-43.71
7.016,-11.852,-10.355,9.471,-79.236,-52.141,-9.339,11.753,-26.419,-6.771,-100.129,-43.707
7.038,-11.673,-9.825,9.421,-79.386,-52.673,-9.333,11.728,-26.432,-6.747,-100.126,-43.691
7.062,-11.483,-9.304,9.429,-79.489,-53.236,-9.324,11.707,-26.45,-6.735,-100.121,-43.677
7.086,-11.289,-8.789,9.45,-79.572,-53.825,-9.335,11.708,-26.452,-6.716,-100.112,-43.66
7.121,-11.076,-8.283,9.423,-79.746,-54.334,-9.333,11.709,-26.462,-6.721,-100.114,-43.641
7.156,-10.854,-7.788,9.443,-79.835,-54.905,-9.32,11.712,-26.471,-6.706,-100.118,-43.643
7.167,-10.626,-7.326,9.464,-79.964,-55.451,-9.312,11.711,-26.481,-6.701,-100.122,-43.637
7.199,-10.384,-6.862,9.436,-80.167,-55.925,-9.285,11.693,-26.507,-6.705,-100.12,-43.633
7.243,-10.133,-6.401,9.384,-80.389,-56.369,-9.31,11.654,-26.534,-6.722,-100.109,-43.643
7.282,-9.876,-5.955,9.303,-80.654,-56.757,-9.315,11.63,-26.563,-6.721,-100.108,-43.643
7.324,-9.609,-5.524,9.344,-80.805,-57.28,-9.324,11.629,-26.576,-6.697,-100.109,-43.641
7.362,-9.342,-5.107,9.323,-81.025,-57.723,-9.289,11.614,-26.599,-6.677,-100.098,-43.647
7.4,-9.069,-4.707,9.268,-81.297,-58.112,-9.271,11.611,-26.624,-6.684,-100.088,-43.652
7.435,-8.798,-4.322,9.259,-81.501,-58.564,-9.255,11.618,-26.632,-6.682,-100.082,-43.642
7.466,-8.524,-3.958,9.258,-81.685,-59.029,-9.257,11.607,-26.648,-6.688,-100.072,-43.639
7.494,-8.255,-3.608,9.254,-81.898,-59.466,-9.249,11.602,-26.654,-6.691,-100.056,-43.649
7.533,-7.975,-3.262,9.237,-82.134,-59.88,-9.266,11.598,-26.658,-6.705,-100.048,-43.645
7.554,-7.715,-2.947,9.2,-82.388,-60.265,-9.277,11.595,-26.651,-6.72,-100.04,-43.642
7.564,-7.461,-2.651,9.133,-82.677,-60.605,-9.29,11.587,-26.651,-6.708,-100.035,-43.64
7.567,-7.218,-2.371,9.093,-82.93,-60.972,-9.283,11.594,-26.645,-6.717,-100.038,-43.648
7.567,-6.985,-2.109,9.089,-83.155,-61.367,-9.301,11.594,-26.644,-6.717,-100.031,-43.649
7.562,-6.762,-1.863,9.029,-83.447,-61.683,-9.296,11.605,-26.639,-6.721,-100.035,-43.647
7.552,-6.549,-1.635,9.02,-83.665,-62.071,-9.292,11.608,-26.639,-6.712,-100.033,-43.648
7.539,-6.348,-1.421,8.957,-83.934,-62.381,-9.292,11.61,-26.639,-6.713,-100.034,-43.655
7.524,-6.158,-1.223,8.896,-84.194,-62.69,-9.307,11.614,-26.637,-6.702,-100.031,-43.659
7.506,-5.98,-1.045,8.857,-84.435,-63.013,-9.321,11.633,-26.628,-6.671,-100.021,-43.665
7.474,-5.832,-0.873,8.81,-84.668,-63.324,-9.32,11.634,-26.633,-6.647,-100.016,-43.672
7.453,-5.68,-0.719,8.755,-84.904,-63.61,-9.34,11.647,-26.625,-6.636,-99.983,-43.688
7.434,-5.539,-0.582,8.681,-85.151,-63.861,-9.353,11.656,-26.622,-6.614,-99.969,-43.701
7.416,-5.408,-0.46,8.628,-85.367,-64.122,-9.336,11.669,-26.617,-6.607,-99.948,-43.707
7.401,-5.292,-0.352,8.557,-85.592,-64.344,-9.333,11.667,-26.622,-6.598,-99.934,-43.703
7.386,-5.19,-0.261,8.497,-85.814,-64.55,-9.331,11.66,-26.631,-6.6,-99.932,-43.7
7.374,-5.1,-0.183,8.438,-86.011,-64.746,-9.332,11.66,-26.635,-6.609,-99.919,-43.7
7.363,-5.025,-0.119,8.387,-86.177,-64.939,-9.332,11.661,-26.64,-6.631,-99.909,-43.7
7.353,-4.966,-0.07,8.313,-86.348,-65.088,-9.337,11.66,-26.645,-6.648,-99.909,-43.696
7.344,-4.922,-0.036,8.257,-86.489,-65.235,-9.321,11.651,-26.655,-6.665,-99.894,-43.695
7.345,-4.879,-0.02,8.199,-86.611,-65.36,-9.302,11.647,-26.66,-6.672,-99.894,-43.702
7.338,-4.865,-0.015,8.142,-86.719,-65.46,-9.294,11.642,-26.673,-6.665,-99.898,-43.709
7.329,-4.869,-0.02,8.087,-86.81,-65.539,-9.277,11.624,-26.691,-6.67,-99.901,-43.711
7.32,-4.892,-0.039,8.049,-86.872,-65.604,-9.269,11.62,-26.704,-6.662,-99.892,-43.714
7.31,-4.927,-0.069,8.003,-86.924,-65.644,-9.23,11.611,-26.722,-6.66,-99.888,-43.718
7.301,-4.968,-0.103,7.978,-86.942,-65.665,-9.244,11.606,-26.725,-6.653,-99.89,-43.715
7.293,-5.008,-0.136,7.948,-86.943,-65.67,-9.265,11.612,-26.719,-6.645,-99.882,-43.712
7.288,-5.038,-0.16,7.928,-86.913,-65.654,-9.264,11.611,-26.72,-6.639,-99.887,-43.708
7.284,-5.062,-0.179,7.916,-86.878,-65.625,-9.255,11.626,-26.716,-6.638,-99.883,-43.708
7.278,-5.095,-0.207,7.918,-86.828,-65.585,-9.262,11.63,-26.717,-6.641,-99.889,-43.7
7.271,-5.139,-0.245,7.923,-86.775,-65.546,-9.269,11.635,-26.712,-6.63,-99.881,-43.699
7.253,-5.258,-0.348,7.925,-86.731,-65.512,-9.256,11.642,-26.711,-6.615,-99.878,-43.701
7.223,-5.458,-0.523,7.926,-86.7,-65.488,-9.239,11.663,-26.706,-6.626,-99.877,-43.702
7.186,-5.702,-0.738,7.928,-86.664,-65.461,-9.238,11.687,-26.69,-6.643,-99.87,-43.699
7.149,-5.955,-0.965,7.931,-86.617,-65.426,-9.25,11.717,-26.674,-6.662,-99.868,-43.705
7.115,-6.199,-1.189,7.938,-86.522,-65.358,-9.255,11.737,-26.662,-6.666,-99.883,-43.698
7.082,-6.436,-1.413,7.948,-86.327,-65.214,-9.257,11.749,-26.649,-6.663,-99.89,-43.691
7.05,-6.672,-1.641,7.965,-86.05,-65.012,-9.238,11.778,-26.637,-6.66,-99.888,-43.696
7.018,-6.908,-1.876,7.989,-85.752,-64.782,-9.257,11.804,-26.623,-6.669,-99.891,-43.695
6.993,-7.144,-2.119,8.006,-85.448,-64.555,-9.271,11.837,-26.6,-6.663,-99.894,-43.69
6.976,-7.381,-2.37,8.015,-85.152,-64.33,-9.272,11.866,-26.59,-6.657,-99.898,-43.685
6.949,-7.63,-2.641,8.031,-84.853,-64.115,-9.227,11.863,-26.6,-6.645,-99.908,-43.678
6.921,-7.886,-2.927,8.031,-84.565,-63.888,-9.232,11.884,-26.587,-6.641,-99.909,-43.665
6.891,-8.142,-3.219,8.03,-84.271,-63.657,-9.254,11.886,-26.588,-6.626,-99.907,-43.676
6.862,-8.395,-3.524,8.029,-83.972,-63.415,-9.274,11.902,-26.578,-6.611,-99.912,-43.67
6.834,-8.653,-3.843,8.017,-83.675,-63.155,-9.294,11.904,-26.578,-6.628,-99.92,-43.669
6.806,-8.911,-4.175,8.026,-83.352,-62.906,-9.29,11.917,-26.574,-6.639,-99.93,-43.665
6.782,-9.167,-4.523,8.024,-83.037,-62.635,-9.302,11.925,-26.559,-6.632,-99.933,-43.665
6.755,-9.426,-4.885,8.016,-82.724,-62.349,-9.305,11.935,-26.554,-6.631,-99.951,-43.672
6.712,-9.695,-5.266,7.988,-82.396,-62.056,-9.333,11.947,-26.543,-6.656,-99.964,-43.677
6.68,-9.956,-5.66,7.933,-82.111,-61.711,-9.349,11.967,-26.517,-6.682,-99.966,-43.68
6.657,-10.206,-6.07,7.954,-81.77,-61.426,-9.334,11.97,-26.511,-6.685,-99.974,-43.688
6.637,-10.453,-6.494,7.95,-81.455,-61.102,-9.319,11.988,-26.496,-6.681,-99.967,-43.695
6.621,-10.696,-6.934,7.899,-81.201,-60.691,-9.321,12.021,-26.47,-6.679,-99.963,-43.697
6.602,-10.936,-7.386,7.879,-80.921,-60.308,-9.292,12.018,-26.461,-6.678,-99.971,-43.704
6.59,-11.165,-7.855,7.875,-80.626,-59.932,-9.299,12.035,-26.443,-6.667,-99.996,-43.712
6.582,-11.388,-8.34,7.914,-80.294,-59.601,-9.295,12.037,-26.436,-6.674,-100.042,-43.725
6.571,-11.604,-8.834,7.886,-80.039,-59.176,-9.259,12.041,-26.437,-6.699,-100.061,-43.742
6.563,-11.811,-9.342,7.886,-79.754,-58.772,-9.231,12.053,-26.432,-6.708,-100.086,-43.761
6.551,-12,-9.858,7.894,-79.482,-58.355,-9.231,12.08,-26.414,-6.71,-100.075,-43.768
6.545,-12.177,-10.39,7.899,-79.173,-57.963,-9.232,12.078,-26.402,-6.736,-100.087,-43.784
6.547,-12.341,-10.933,7.864,-78.962,-57.479,-9.224,12.084,-26.388,-6.768,-100.079,-43.793
6.549,-12.492,-11.488,7.851,-78.755,-56.997,-9.241,12.084,-26.372,-6.781,-100.093,-43.789
6.557,-12.626,-12.048,7.872,-78.492,-56.566,-9.231,12.1,-26.35,-6.787,-100.091,-43.801
6.564,-12.742,-12.616,7.893,-78.283,-56.095,-9.214,12.135,-26.324,-6.76,-100.108,-43.819
6.563,-12.85,-13.187,7.858,-78.146,-55.569,-9.18,12.146,-26.306,-6.781,-100.107,-43.829
6.573,-12.929,-13.767,7.852,-77.962,-55.073,-9.198,12.147,-26.287,-6.768,-100.109,-43.843
6.586,-13,-14.349,7.869,-77.808,-54.559,-9.231,12.148,-26.268,-6.777,-100.099,-43.844
6.599,-13.041,-14.942,7.84,-77.702,-54.014,-9.23,12.15,-26.258,-6.774,-100.105,-43.847
6.612,-13.038,-15.556,7.849,-77.566,-53.489,-9.202,12.144,-26.263,-6.762,-100.106,-43.858
6.634,-13.038,-16.157,7.882,-77.448,-52.979,-9.205,12.133,-26.261,-6.759,-100.11,-43.886
6.652,-13.024,-16.755,7.91,-77.335,-52.485,-9.234,12.128,-26.244,-6.775,-100.109,-43.903
6.647,-12.986,-17.365,7.868,-77.314,-51.877,-9.248,12.124,-26.221,-6.776,-100.107,-43.916
6.668,-12.932,-17.974,7.859,-77.245,-51.342,-9.284,12.11,-26.201,-6.771,-100.104,-43.941
6.698,-12.849,-18.569,7.896,-77.116,-50.87,-9.313,12.101,-26.183,-6.744,-100.15,-43.968
6.738,-12.763,-19.159,8.016,-77.04,-50.39,-9.306,12.105,-26.173,-6.72,-100.163,-43.995
6.758,-12.664,-19.745,7.994,-77.006,-49.845,-9.289,12.105,-26.168,-6.726,-100.167,-44.006
6.778,-12.53,-20.323,7.895,-77.121,-49.178,-9.286,12.108,-26.154,-6.753,-100.164,-44.008
6.814,-12.386,-20.894,7.937,-77.077,-48.621,-9.283,12.122,-26.144,-6.762,-100.16,-44.03
6.837,-12.222,-21.438,7.977,-77.131,-48.082,-9.261,12.133,-26.14,-6.771,-100.172,-44.037
6.842,-12.045,-21.993,7.977,-77.232,-47.509,-9.232,12.147,-26.132,-6.741,-100.165,-44.06
6.864,-11.847,-22.548,8.05,-77.234,-47.025,-9.227,12.158,-26.129,-6.701,-100.176,-44.081
6.892,-11.642,-23.081,8.03,-77.355,-46.44,-9.195,12.18,-26.11,-6.692,-100.2,-44.097
6.935,-11.419,-23.605,7.942,-77.563,-45.795,-9.15,12.204,-26.095,-6.736,-100.21,-44.107
6.98,-11.195,-24.12,7.965,-77.693,-45.222,-9.17,12.212,-26.088,-6.775,-100.213,-44.11
6.998,-10.957,-24.631,8.094,-77.741,-44.748,-9.169,12.209,-26.089,-6.815,-100.234,-44.129
7.037,-10.693,-25.112,8.127,-77.867,-44.199,-9.148,12.236,-26.086,-6.802,-100.235,-44.142
7.057,-10.428,-25.592,8.01,-78.105,-43.559,-9.145,12.252,-26.089,-6.804,-100.224,-44.163
7.101,-10.129,-26.075,8.022,-78.297,-43.02,-9.151,12.252,-26.09,-6.784,-100.225,-44.184
7.103,-9.858,-26.545,8.151,-78.423,-42.54,-9.129,12.255,-26.097,-6.784,-100.234,-44.198
7.117,-9.558,-26.995,8.114,-78.566,-42.046,-9.13,12.255,-26.095,-6.791,-100.242,-44.212
7.146,-9.254,-27.415,8.121,-78.793,-41.557,-9.142,12.254,-26.091,-6.809,-100.232,-44.213
