p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.442,-8.907,-13.547,8.86,-91.851,-34.94,-6.99,14.743,-23.782,-10.373,-104.267,-50.235
9.452,-8.852,-13.418,8.924,-91.948,-34.867,-7.008,14.734,-23.797,-10.352,-104.253,-50.231
9.464,-8.794,-13.254,8.863,-91.969,-34.874,-6.975,14.732,-23.809,-10.329,-104.248,-50.242
9.484,-8.74,-13.14,8.808,-92.017,-34.88,-6.978,14.73,-23.82,-10.319,-104.242,-50.249
9.503,-8.684,-13.03,8.839,-92.053,-34.826,-6.971,14.711,-23.832,-10.318,-104.228,-50.247
9.528,-8.632,-12.905,8.87,-92.058,-34.792,-6.956,14.714,-23.839,-10.311,-104.2,-50.251
9.53,-8.557,-12.812,8.85,-92.044,-34.78,-6.989,14.708,-23.846,-10.325,-104.192,-50.257
9.543,-8.511,-12.737,8.886,-92.014,-34.759,-7.016,14.711,-23.841,-10.337,-104.187,-50.265
9.563,-8.469,-12.72,8.881,-91.95,-34.8,-7.028,14.71,-23.84,-10.331,-104.192,-50.267
9.582,-8.429,-12.648,8.927,-91.927,-34.802,-7.019,14.71,-23.841,-10.332,-104.174,-50.258
9.598,-8.399,-12.637,8.939,-91.909,-34.804,-7.01,14.713,-23.843,-10.348,-104.163,-50.255
9.613,-8.371,-12.624,8.943,-91.879,-34.777,-6.994,14.722,-23.839,-10.358,-104.165,-50.258
9.628,-8.35,-12.621,8.957,-91.846,-34.818,-7.004,14.727,-23.834,-10.361,-104.168,-50.249
9.64,-8.337,-12.612,8.986,-91.792,-34.833,-7.016,14.731,-23.83,-10.365,-104.17,-50.242
9.655,-8.323,-12.629,9.037,-91.681,-34.872,-7.035,14.737,-23.816,-10.368,-104.17,-50.232
9.672,-8.312,-12.685,9.027,-91.515,-34.989,-7.037,14.743,-23.817,-10.376,-104.17,-50.225
9.697,-8.304,-12.721,9.043,-91.278,-35.121,-7.043,14.747,-23.816,-10.38,-104.163,-50.204
9.709,-8.302,-12.704,9.069,-91.007,-35.268,-7.047,14.751,-23.814,-10.394,-104.164,-50.188
9.716,-8.302,-12.744,9.108,-90.725,-35.483,-7.04,14.757,-23.811,-10.387,-104.168,-50.167
9.721,-8.302,-12.781,9.17,-90.396,-35.672,-7.036,14.766,-23.808,-10.396,-104.179,-50.157
9.726,-8.304,-12.807,9.252,-90.055,-35.856,-7.064,14.777,-23.805,-10.391,-104.202,-50.132
9.735,-8.311,-12.866,9.297,-89.755,-36.086,-7.053,14.776,-23.812,-10.379,-104.218,-50.092
9.748,-8.327,-12.995,9.232,-89.472,-36.278,-7.048,14.779,-23.813,-10.379,-104.22,-50.055
9.763,-8.356,-13.226,9.283,-89.21,-36.516,-7.042,14.784,-23.813,-10.388,-104.239,-50.031
9.774,-8.388,-13.514,9.325,-88.937,-36.716,-7.038,14.79,-23.811,-10.421,-104.234,-49.995
9.784,-8.422,-13.794,9.329,-88.665,-36.927,-7.04,14.79,-23.813,-10.438,-104.254,-49.976
9.769,-8.466,-14.083,9.389,-88.25,-37.17,-7.037,14.792,-23.813,-10.437,-104.269,-49.944
9.76,-8.507,-14.342,9.322,-88.009,-37.368,-7.043,14.796,-23.813,-10.444,-104.266,-49.92
9.747,-8.547,-14.628,9.309,-87.663,-37.657,-7.028,14.795,-23.812,-10.453,-104.258,-49.881
9.747,-8.585,-14.895,9.404,-87.351,-37.928,-7.009,14.797,-23.809,-10.457,-104.286,-49.857
9.741,-8.618,-15.173,9.445,-86.969,-38.291,-7.002,14.795,-23.805,-10.501,-104.303,-49.837
9.726,-8.658,-15.469,9.42,-86.654,-38.598,-6.975,14.81,-23.795,-10.524,-104.32,-49.816
9.72,-8.697,-15.797,9.401,-86.371,-38.906,-6.964,14.803,-23.791,-10.522,-104.326,-49.77
9.71,-8.724,-16.116,9.495,-85.983,-39.232,-6.973,14.811,-23.779,-10.522,-104.332,-49.743
9.7,-8.753,-16.458,9.517,-85.664,-39.613,-6.975,14.814,-23.765,-10.502,-104.348,-49.703
9.694,-8.786,-16.762,9.496,-85.329,-40.003,-6.96,14.822,-23.749,-10.536,-104.36,-49.693
9.698,-8.829,-17.091,9.445,-85.001,-40.366,-6.978,14.823,-23.741,-10.578,-104.378,-49.689
9.701,-8.849,-17.447,9.381,-84.723,-40.742,-7.012,14.821,-23.718,-10.606,-104.37,-49.656
9.701,-8.868,-17.824,9.386,-84.384,-41.186,-7.021,14.828,-23.697,-10.617,-104.372,-49.614
9.689,-8.87,-18.257,9.418,-84.046,-41.583,-7.032,14.833,-23.679,-10.616,-104.377,-49.567
9.686,-8.881,-18.662,9.369,-83.78,-41.981,-7.07,14.834,-23.664,-10.626,-104.418,-49.532
9.677,-8.872,-19.095,9.444,-83.426,-42.444,-7.083,14.842,-23.64,-10.655,-104.444,-49.523
9.659,-8.87,-19.522,9.417,-83.092,-42.893,-7.053,14.839,-23.63,-10.665,-104.453,-49.468
9.66,-8.853,-19.935,9.401,-82.831,-43.347,-7.05,14.837,-23.616,-10.694,-104.466,-49.418
9.651,-8.838,-20.363,9.317,-82.548,-43.822,-7.026,14.84,-23.604,-10.664,-104.455,-49.365
9.626,-8.786,-20.847,9.303,-82.294,-44.273,-7.014,14.84,-23.591,-10.672,-104.46,-49.316
9.619,-8.748,-21.326,9.348,-82.014,-44.731,-7.049,14.847,-23.565,-10.685,-104.5,-49.283
9.593,-8.685,-21.805,9.332,-81.79,-45.242,-7.071,14.841,-23.55,-10.713,-104.517,-49.255
9.605,-8.629,-22.255,9.373,-81.543,-45.753,-7.075,14.84,-23.531,-10.707,-104.511,-49.223
9.597,-8.581,-22.693,9.39,-81.368,-46.218,-7.053,14.831,-23.528,-10.713,-104.553,-49.204
9.575,-8.501,-23.156,9.418,-81.156,-46.704,-7.071,14.823,-23.528,-10.686,-104.553,-49.154
9.593,-8.428,-23.618,9.357,-80.971,-47.207,-7.094,14.813,-23.524,-10.678,-104.552,-49.096
9.567,-8.348,-24.045,9.331,-80.817,-47.67,-7.085,14.803,-23.52,-10.651,-104.543,-49.048
9.526,-8.227,-24.548,9.357,-80.668,-48.186,-7.102,14.798,-23.509,-10.64,-104.575,-48.994
9.519,-8.122,-25,9.402,-80.555,-48.678,-7.106,14.795,-23.495,-10.685,-104.593,-48.969
9.483,-8.013,-25.417,9.426,-80.463,-49.18,-7.15,14.788,-23.476,-10.703,-104.584,-48.909
9.504,-7.888,-25.826,9.458,-80.376,-49.65,-7.126,14.793,-23.462,-10.719,-104.614,-48.858
9.478,-7.739,-26.271,9.453,-80.301,-50.146,-7.14,14.791,-23.443,-10.71,-104.604,-48.817
9.484,-7.587,-26.679,9.486,-80.223,-50.672,-7.153,14.794,-23.435,-10.741,-104.601,-48.789
9.466,-7.424,-27.111,9.476,-80.195,-51.166,-7.16,14.805,-23.408,-10.741,-104.585,-48.769
9.471,-7.272,-27.512,9.502,-80.146,-51.656,-7.144,14.794,-23.398,-10.714,-104.581,-48.725
9.458,-7.147,-27.908,9.493,-80.161,-52.177,-7.122,14.799,-23.39,-10.7,-104.603,-48.71
9.47,-6.965,-28.321,9.509,-80.132,-52.632,-7.101,14.81,-23.373,-10.695,-104.624,-48.687
9.414,-6.76,-28.749,9.501,-80.146,-53.074,-7.093,14.822,-23.351,-10.697,-104.624,-48.652
9.396,-6.596,-29.118,9.493,-80.167,-53.489,-7.054,14.834,-23.327,-10.695,-104.622,-48.624
9.45,-6.436,-29.487,9.465,-80.174,-53.904,-7.025,14.835,-23.309,-10.744,-104.626,-48.627
9.45,-6.261,-29.849,9.456,-80.207,-54.304,-7.029,14.837,-23.28,-10.775,-104.64,-48.623
9.475,-6.073,-30.197,9.452,-80.264,-54.613,-7.016,14.837,-23.264,-10.782,-104.649,-48.617
9.386,-5.867,-30.583,9.437,-80.332,-54.945,-7.048,14.838,-23.24,-10.774,-104.651,-48.593
9.393,-5.724,-30.938,9.432,-80.382,-55.267,-7.035,14.841,-23.225,-10.782,-104.643,-48.58
9.374,-5.525,-31.252,9.415,-80.43,-55.554,-7.01,14.848,-23.203,-10.783,-104.658,-48.565
9.336,-5.339,-31.572,9.401,-80.489,-55.851,-7.03,14.837,-23.188,-10.804,-104.671,-48.56
9.334,-5.147,-31.862,9.375,-80.544,-56.124,-7.054,14.836,-23.168,-10.794,-104.682,-48.562
9.344,-4.964,-32.138,9.342,-80.592,-56.304,-7.032,14.835,-23.148,-10.781,-104.673,-48.553
9.289,-4.792,-32.426,9.308,-80.635,-56.463,-6.991,14.836,-23.132,-10.796,-104.677,-48.539
9.288,-4.614,-32.663,9.277,-80.676,-56.585,-6.965,14.841,-23.13,-10.8,-104.692,-48.53
9.272,-4.444,-32.883,9.278,-80.74,-56.72,-6.946,14.831,-23.118,-10.808,-104.69,-48.521
9.229,-4.305,-33.128,9.262,-80.784,-56.823,-6.981,14.835,-23.098,-10.815,-104.673,-48.501
9.176,-4.131,-33.367,9.241,-80.825,-56.952,-6.997,14.822,-23.086,-10.824,-104.664,-48.495
9.151,-4.001,-33.52,9.205,-80.841,-57.062,-6.972,14.811,-23.076,-10.812,-104.67,-48.482
9.114,-3.826,-33.692,9.173,-80.868,-57.138,-6.991,14.807,-23.067,-10.802,-104.668,-48.464
9.105,-3.707,-33.877,9.14,-80.884,-57.156,-6.97,14.804,-23.059,-10.779,-104.669,-48.442
9.054,-3.586,-34.021,9.138,-80.905,-57.203,-6.96,14.797,-23.04,-10.757,-104.664,-48.44
9.065,-3.436,-34.175,9.116,-80.917,-57.242,-6.989,14.795,-23.027,-10.76,-104.663,-48.444
9.075,-3.32,-34.279,9.095,-80.921,-57.241,-6.99,14.79,-23.002,-10.745,-104.651,-48.423
9.037,-3.272,-34.42,9.082,-80.925,-57.2,-6.995,14.773,-22.989,-10.732,-104.645,-48.421
9.037,-3.26,-34.478,9.073,-80.93,-57.15,-6.978,14.769,-22.979,-10.747,-104.644,-48.406
9.009,-3.154,-34.549,9.033,-80.913,-57.09,-6.957,14.774,-22.962,-10.758,-104.637,-48.392
9.011,-3.083,-34.619,9.015,-80.9,-57.078,-6.988,14.748,-22.95,-10.758,-104.642,-48.385
9.041,-2.998,-34.691,9.006,-80.892,-57.044,-6.968,14.746,-22.933,-10.75,-104.641,-48.391
9.018,-2.943,-34.722,9.004,-80.887,-57.021,-6.949,14.738,-22.923,-10.741,-104.648,-48.398
9.043,-2.934,-34.704,9,-80.882,-56.984,-6.973,14.735,-22.902,-10.739,-104.642,-48.409
9.083,-2.923,-34.673,8.997,-80.874,-56.93,-6.953,14.737,-22.893,-10.741,-104.646,-48.407
9.043,-2.952,-34.648,8.993,-80.859,-56.849,-6.967,14.744,-22.867,-10.746,-104.648,-48.405
9.033,-2.984,-34.643,8.985,-80.825,-56.647,-6.961,14.729,-22.86,-10.742,-104.649,-48.404
9.065,-2.987,-34.584,8.967,-80.78,-56.354,-6.964,14.736,-22.846,-10.748,-104.657,-48.408
9.047,-3.012,-34.575,8.957,-80.735,-56.033,-6.932,14.727,-22.845,-10.748,-104.662,-48.417
9.048,-3.032,-34.549,8.948,-80.688,-55.716,-6.924,14.716,-22.847,-10.77,-104.671,-48.431
9.048,-3.049,-34.55,8.974,-80.661,-55.401,-6.914,14.704,-22.849,-10.788,-104.676,-48.44
9.052,-3.064,-34.537,8.984,-80.63,-55.063,-6.927,14.711,-22.841,-10.799,-104.678,-48.443
9.065,-3.088,-34.486,8.993,-80.588,-54.732,-6.931,14.716,-22.839,-10.815,-104.679,-48.454
9.072,-3.117,-34.489,8.999,-80.558,-54.458,-6.936,14.718,-22.842,-10.817,-104.682,-48.481
9.081,-3.199,-34.428,8.991,-80.552,-54.123,-6.95,14.713,-22.846,-10.809,-104.689,-48.497
9.093,-3.312,-34.291,8.988,-80.535,-53.775,-6.942,14.711,-22.85,-10.807,-104.699,-48.523
9.097,-3.492,-34.08,8.99,-80.469,-53.451,-6.946,14.708,-22.854,-10.789,-104.693,-48.54
9.114,-3.683,-33.86,8.979,-80.44,-53.115,-6.958,14.707,-22.857,-10.794,-104.702,-48.547
9.114,-3.866,-33.613,8.95,-80.441,-52.748,-6.979,14.704,-22.859,-10.815,-104.702,-48.569
9.104,-4.042,-33.424,8.954,-80.417,-52.38,-6.997,14.71,-22.86,-10.805,-104.697,-48.595
9.098,-4.201,-33.225,8.949,-80.408,-51.993,-6.997,14.708,-22.868,-10.79,-104.698,-48.622
9.13,-4.418,-32.958,8.937,-80.445,-51.621,-7.007,14.709,-22.879,-10.77,-104.695,-48.64
9.098,-4.599,-32.73,8.986,-80.461,-51.22,-6.999,14.705,-22.887,-10.766,-104.673,-48.654
9.099,-4.791,-32.452,9.01,-80.476,-50.79,-7.002,14.71,-22.889,-10.755,-104.661,-48.652
9.06,-5.024,-32.223,8.95,-80.493,-50.375,-7.007,14.706,-22.902,-10.763,-104.663,-48.677
9.079,-5.205,-31.944,8.943,-80.525,-49.967,-7.016,14.694,-22.919,-10.744,-104.665,-48.701
9.079,-5.39,-31.662,8.918,-80.579,-49.508,-7.042,14.69,-22.927,-10.738,-104.661,-48.722
9.121,-5.663,-31.361,8.891,-80.664,-49.035,-7.032,14.688,-22.937,-10.683,-104.648,-48.749
9.152,-5.858,-31.057,8.854,-80.716,-48.585,-7.074,14.685,-22.949,-10.697,-104.639,-48.782
9.13,-6.06,-30.75,8.841,-80.773,-48.107,-7.061,14.695,-22.956,-10.693,-104.645,-48.804
9.147,-6.283,-30.375,8.799,-80.884,-47.627,-7.048,14.698,-22.966,-10.675,-104.637,-48.842
9.153,-6.54,-29.977,8.779,-80.986,-47.171,-7.033,14.702,-22.979,-10.673,-104.638,-48.881
9.163,-6.745,-29.626,8.772,-81.094,-46.707,-7.024,14.706,-22.995,-10.69,-104.641,-48.928
9.155,-7.039,-29.239,8.789,-81.214,-46.282,-7.029,14.717,-23.01,-10.661,-104.625,-48.945
9.146,-7.25,-28.892,8.705,-81.359,-45.77,-7.045,14.718,-23.028,-10.671,-104.618,-48.971
9.159,-7.464,-28.497,8.617,-81.595,-45.245,-7.06,14.726,-23.041,-10.658,-104.625,-48.995
9.088,-7.738,-28.076,8.63,-81.742,-44.796,-7.084,14.744,-23.051,-10.664,-104.624,-49.036
9.13,-7.941,-27.694,8.612,-81.96,-44.308,-7.062,14.74,-23.072,-10.69,-104.639,-49.089
9.105,-8.164,-27.278,8.617,-82.157,-43.862,-7.078,14.729,-23.107,-10.659,-104.626,-49.125
9.078,-8.359,-26.878,8.525,-82.361,-43.369,-7.116,14.7,-23.142,-10.63,-104.608,-49.149
9.038,-8.586,-26.446,8.539,-82.625,-42.85,-7.123,14.681,-23.174,-10.622,-104.587,-49.187
9.017,-8.78,-26,8.524,-82.844,-42.368,-7.162,14.678,-23.191,-10.638,-104.59,-49.22
9.015,-8.988,-25.511,8.471,-83.125,-41.935,-7.154,14.678,-23.211,-10.639,-104.59,-49.239
9.013,-9.181,-25.081,8.491,-83.357,-41.516,-7.163,14.687,-23.231,-10.607,-104.602,-49.283
8.984,-9.353,-24.657,8.449,-83.665,-41.137,-7.113,14.683,-23.246,-10.589,-104.588,-49.328
8.933,-9.503,-24.21,8.318,-83.974,-40.684,-7.144,14.674,-23.26,-10.584,-104.576,-49.346
8.935,-9.663,-23.745,8.334,-84.232,-40.221,-7.169,14.678,-23.265,-10.572,-104.554,-49.358
8.9,-9.826,-23.286,8.32,-84.637,-39.762,-7.181,14.683,-23.276,-10.557,-104.558,-49.398
8.873,-9.939,-22.836,8.287,-84.909,-39.339,-7.149,14.682,-23.287,-10.563,-104.57,-49.422
8.839,-10.049,-22.37,8.221,-85.169,-38.95,-7.135,14.684,-23.291,-10.532,-104.559,-49.441
8.828,-10.152,-21.911,8.147,-85.507,-38.549,-7.128,14.681,-23.304,-10.519,-104.532,-49.445
8.808,-10.232,-21.472,8.061,-85.841,-38.232,-7.121,14.692,-23.299,-10.505,-104.506,-49.47
8.782,-10.32,-21.048,8.058,-86.181,-37.889,-7.128,14.702,-23.293,-10.464,-104.514,-49.489
8.755,-10.386,-20.602,7.969,-86.422,-37.619,-7.113,14.71,-23.291,-10.454,-104.531,-49.493
8.737,-10.454,-20.131,7.901,-86.688,-37.323,-7.115,14.714,-23.293,-10.441,-104.523,-49.503
8.702,-10.499,-19.708,7.923,-87.006,-37.027,-7.094,14.724,-23.291,-10.432,-104.497,-49.51
8.653,-10.527,-19.292,7.801,-87.368,-36.74,-7.096,14.732,-23.287,-10.418,-104.507,-49.528
8.641,-10.543,-18.853,7.731,-87.668,-36.511,-7.096,14.732,-23.286,-10.402,-104.502,-49.535
8.631,-10.576,-18.39,7.689,-88.006,-36.305,-7.079,14.731,-23.294,-10.371,-104.499,-49.554
8.606,-10.592,-17.994,7.627,-88.235,-36.066,-7.054,14.731,-23.298,-10.376,-104.518,-49.577
8.578,-10.596,-17.565,7.637,-88.607,-35.776,-7.041,14.738,-23.293,-10.381,-104.502,-49.591
8.571,-10.586,-17.173,7.585,-88.862,-35.544,-7.05,14.739,-23.291,-10.367,-104.492,-49.599
8.56,-10.56,-16.803,7.575,-89.148,-35.397,-7.034,14.74,-23.294,-10.318,-104.49,-49.616
8.541,-10.537,-16.445,7.653,-89.382,-35.205,-7.019,14.749,-23.298,-10.309,-104.471,-49.635
8.52,-10.512,-16.111,7.642,-89.525,-35.089,-6.998,14.75,-23.309,-10.314,-104.449,-49.647
8.512,-10.475,-15.83,7.611,-89.784,-34.92,-6.976,14.77,-23.309,-10.299,-104.432,-49.65
8.523,-10.462,-15.518,7.672,-89.984,-34.801,-6.995,14.768,-23.308,-10.288,-104.431,-49.656
8.52,-10.427,-15.212,7.624,-90.186,-34.648,-7.004,14.768,-23.307,-10.285,-104.448,-49.68
8.519,-10.379,-14.944,7.656,-90.358,-34.566,-7.004,14.774,-23.303,-10.275,-104.443,-49.693
8.527,-10.326,-14.76,7.633,-90.553,-34.501,-7,14.772,-23.307,-10.286,-104.448,-49.699
8.528,-10.275,-14.556,7.612,-90.632,-34.439,-6.987,14.772,-23.31,-10.288,-104.441,-49.703
8.543,-10.224,-14.379,7.606,-90.747,-34.375,-6.995,14.773,-23.311,-10.291,-104.425,-49.702
8.554,-10.175,-14.196,7.542,-90.849,-34.364,-6.994,14.772,-23.312,-10.303,-104.427,-49.712
8.57,-10.131,-14.08,7.528,-90.957,-34.344,-6.999,14.775,-23.311,-10.293,-104.43,-49.723
8.591,-10.076,-13.944,7.602,-91.023,-34.325,-7.006,14.778,-23.312,-10.286,-104.413,-49.737
8.617,-10.033,-13.822,7.597,-91.049,-34.331,-7.006,14.781,-23.312,-10.276,-104.399,-49.733
8.674,-9.991,-13.74,7.599,-91.081,-34.289,-7.008,14.785,-23.313,-10.28,-104.388,-49.743
8.71,-9.953,-13.671,7.618,-91.048,-34.267,-6.995,14.786,-23.313,-10.282,-104.384,-49.753
8.741,-9.914,-13.631,7.634,-91.021,-34.26,-6.986,14.794,-23.309,-10.266,-104.399,-49.757
8.776,-9.883,-13.605,7.621,-90.997,-34.321,-6.979,14.795,-23.308,-10.259,-104.403,-49.759
8.812,-9.843,-13.577,7.635,-90.944,-34.309,-6.982,14.797,-23.306,-10.255,-104.398,-49.757
8.849,-9.819,-13.6,7.659,-90.907,-34.313,-6.972,14.804,-23.306,-10.26,-104.388,-49.749
8.878,-9.797,-13.632,7.679,-90.879,-34.328,-6.974,14.807,-23.307,-10.25,-104.39,-49.741
8.914,-9.777,-13.684,7.683,-90.844,-34.338,-6.982,14.811,-23.308,-10.242,-104.397,-49.744
8.94,-9.763,-13.711,7.686,-90.799,-34.369,-6.983,14.818,-23.31,-10.237,-104.404,-49.734
8.951,-9.755,-13.774,7.685,-90.7,-34.44,-6.984,14.82,-23.313,-10.222,-104.406,-49.728
8.958,-9.749,-13.816,7.71,-90.486,-34.542,-6.997,14.825,-23.311,-10.219,-104.408,-49.727
8.97,-9.742,-13.872,7.771,-90.198,-34.735,-6.992,14.828,-23.318,-10.214,-104.415,-49.713
8.991,-9.731,-13.944,7.788,-89.876,-34.952,-6.993,14.831,-23.322,-10.208,-104.415,-49.7
9.033,-9.712,-14.094,7.828,-89.567,-35.11,-7.008,14.839,-23.324,-10.21,-104.41,-49.694
9.093,-9.687,-14.358,7.855,-89.278,-35.292,-6.977,14.843,-23.328,-10.208,-104.416,-49.689
9.165,-9.657,-14.633,7.896,-88.943,-35.521,-6.973,14.849,-23.336,-10.211,-104.419,-49.685
9.23,-9.635,-14.973,7.938,-88.579,-35.707,-6.976,14.856,-23.339,-10.218,-104.416,-49.68
9.29,-9.616,-15.297,7.947,-88.262,-35.94,-6.97,14.858,-23.348,-10.222,-104.418,-49.674
9.336,-9.6,-15.595,7.895,-87.935,-36.086,-6.968,14.86,-23.354,-10.22,-104.411,-49.661
9.359,-9.563,-15.934,7.909,-87.59,-36.292,-6.977,14.865,-23.36,-10.225,-104.404,-49.644
9.385,-9.539,-16.253,7.924,-87.238,-36.543,-6.982,14.874,-23.358,-10.224,-104.402,-49.631
9.42,-9.517,-16.532,7.966,-86.917,-36.802,-6.965,14.874,-23.359,-10.228,-104.401,-49.616
9.447,-9.503,-16.87,7.909,-86.566,-37.143,-6.933,14.878,-23.367,-10.241,-104.385,-49.61
9.474,-9.473,-17.212,7.826,-86.189,-37.446,-6.936,14.883,-23.363,-10.244,-104.371,-49.592
9.513,-9.435,-17.564,7.806,-85.857,-37.737,-6.931,14.883,-23.358,-10.249,-104.373,-49.584
9.531,-9.401,-17.91,7.926,-85.555,-38.049,-6.933,14.888,-23.359,-10.252,-104.375,-49.575
9.547,-9.364,-18.276,7.835,-85.125,-38.451,-6.944,14.89,-23.351,-10.28,-104.372,-49.574
9.559,-9.337,-18.65,7.842,-84.752,-38.746,-6.94,14.889,-23.349,-10.299,-104.375,-49.55
9.573,-9.283,-18.983,7.917,-84.323,-39.18,-6.953,14.891,-23.344,-10.299,-104.387,-49.541
9.61,-9.246,-19.362,7.902,-83.979,-39.589,-6.963,14.889,-23.339,-10.299,-104.387,-49.528
9.624,-9.201,-19.743,7.883,-83.646,-40.038,-6.957,14.887,-23.336,-10.292,-104.385,-49.517
9.628,-9.125,-20.154,7.834,-83.308,-40.474,-6.964,14.89,-23.328,-10.282,-104.401,-49.511
9.646,-9.052,-20.563,7.819,-82.919,-40.91,-6.967,14.892,-23.319,-10.287,-104.39,-49.503
9.635,-8.994,-20.981,7.748,-82.571,-41.378,-6.985,14.901,-23.301,-10.3,-104.384,-49.496
9.658,-8.92,-21.394,7.747,-82.237,-41.801,-6.983,14.902,-23.292,-10.31,-104.369,-49.483
9.643,-8.839,-21.818,7.657,-81.879,-42.323,-6.978,14.903,-23.284,-10.311,-104.373,-49.468
9.644,-8.754,-22.169,7.648,-81.445,-42.848,-6.997,14.901,-23.277,-10.32,-104.375,-49.463
9.64,-8.634,-22.568,7.633,-81.129,-43.348,-7.028,14.906,-23.26,-10.333,-104.378,-49.472
9.638,-8.515,-22.939,7.623,-80.865,-43.837,-7.042,14.903,-23.251,-10.339,-104.387,-49.474
9.625,-8.412,-23.342,7.609,-80.589,-44.334,-7.008,14.905,-23.253,-10.344,-104.379,-49.476
9.611,-8.307,-23.737,7.524,-80.296,-44.891,-7.005,14.907,-23.247,-10.347,-104.373,-49.481
9.617,-8.174,-24.13,7.503,-79.962,-45.423,-7.014,14.905,-23.244,-10.353,-104.373,-49.486
9.632,-8.025,-24.536,7.499,-79.726,-45.961,-7.022,14.903,-23.234,-10.351,-104.368,-49.48
9.622,-7.88,-24.913,7.491,-79.474,-46.463,-7.017,14.901,-23.228,-10.359,-104.363,-49.483
9.623,-7.744,-25.323,7.456,-79.292,-46.988,-7.024,14.898,-23.218,-10.363,-104.36,-49.47
9.609,-7.617,-25.716,7.503,-79.081,-47.532,-7.007,14.895,-23.211,-10.377,-104.346,-49.458
9.581,-7.463,-26.157,7.48,-78.922,-48.033,-6.993,14.893,-23.204,-10.369,-104.351,-49.459
9.588,-7.301,-26.568,7.542,-78.769,-48.598,-6.97,14.898,-23.188,-10.378,-104.358,-49.466
9.527,-7.14,-26.954,7.526,-78.67,-49.059,-6.992,14.897,-23.176,-10.389,-104.364,-49.467
9.518,-6.946,-27.36,7.52,-78.527,-49.541,-6.98,14.892,-23.169,-10.386,-104.364,-49.466
9.503,-6.809,-27.744,7.5,-78.425,-49.978,-6.976,14.888,-23.161,-10.38,-104.363,-49.461
9.493,-6.672,-28.157,7.525,-78.328,-50.43,-6.945,14.885,-23.15,-10.38,-104.362,-49.461
9.463,-6.484,-28.516,7.579,-78.28,-50.837,-6.971,14.881,-23.132,-10.381,-104.349,-49.46
9.41,-6.315,-28.937,7.614,-78.246,-51.28,-6.995,14.882,-23.113,-10.386,-104.346,-49.454
9.394,-6.161,-29.316,7.614,-78.209,-51.652,-6.999,14.877,-23.095,-10.393,-104.332,-49.453
9.379,-5.985,-29.705,7.678,-78.191,-52.049,-7.035,14.877,-23.07,-10.403,-104.327,-49.449
9.394,-5.817,-30.056,7.7,-78.162,-52.433,-7.053,14.874,-23.04,-10.414,-104.325,-49.444
9.375,-5.641,-30.395,7.725,-78.156,-52.767,-7.083,14.878,-23.009,-10.419,-104.308,-49.438
9.367,-5.415,-30.766,7.777,-78.149,-53.119,-7.119,14.888,-22.979,-10.42,-104.299,-49.43
9.306,-5.239,-31.09,7.822,-78.156,-53.456,-7.106,14.888,-22.964,-10.428,-104.297,-49.436
9.32,-5.064,-31.418,7.849,-78.156,-53.738,-7.072,14.882,-22.965,-10.426,-104.289,-49.419
9.324,-4.891,-31.715,7.903,-78.174,-53.99,-7.041,14.874,-22.966,-10.447,-104.277,-49.423
9.264,-4.718,-32.08,7.953,-78.197,-54.209,-7.031,14.865,-22.966,-10.454,-104.268,-49.413
9.243,-4.512,-32.35,8.001,-78.214,-54.424,-7.014,14.858,-22.956,-10.451,-104.26,-49.402
9.258,-4.364,-32.647,8.055,-78.23,-54.667,-7.01,14.85,-22.946,-10.45,-104.266,-49.405
9.264,-4.205,-32.911,8.099,-78.254,-54.795,-7.009,14.853,-22.933,-10.458,-104.272,-49.414
9.232,-3.986,-33.165,8.155,-78.285,-54.938,-7.019,14.86,-22.917,-10.454,-104.267,-49.414
9.181,-3.763,-33.377,8.207,-78.301,-55.063,-7.008,14.852,-22.91,-10.453,-104.267,-49.418
9.165,-3.62,-33.642,8.259,-78.346,-55.186,-7.016,14.847,-22.899,-10.46,-104.266,-49.427
9.176,-3.413,-33.853,8.321,-78.351,-55.269,-7.033,14.845,-22.89,-10.472,-104.261,-49.423
9.199,-3.254,-34.091,8.352,-78.378,-55.295,-7.032,14.842,-22.876,-10.493,-104.266,-49.428
9.139,-3.09,-34.282,8.405,-78.409,-55.333,-7.038,14.838,-22.867,-10.49,-104.258,-49.422
9.161,-2.976,-34.451,8.455,-78.41,-55.336,-7.052,14.839,-22.847,-10.485,-104.258,-49.425
9.153,-2.84,-34.65,8.482,-78.424,-55.284,-7.068,14.834,-22.828,-10.49,-104.271,-49.425
9.159,-2.723,-34.754,8.525,-78.418,-55.259,-7.065,14.81,-22.825,-10.502,-104.269,-49.421
9.183,-2.593,-34.842,8.563,-78.438,-55.217,-7.055,14.803,-22.809,-10.514,-104.274,-49.416
9.19,-2.439,-34.98,8.58,-78.446,-55.188,-7.044,14.809,-22.795,-10.529,-104.269,-49.405
9.23,-2.353,-35.118,8.596,-78.451,-55.121,-7.059,14.791,-22.78,-10.529,-104.264,-49.398
9.13,-2.267,-35.248,8.612,-78.453,-55.119,-7.024,14.788,-22.77,-10.528,-104.261,-49.396
9.09,-2.179,-35.377,8.619,-78.453,-55.096,-6.982,14.781,-22.766,-10.527,-104.265,-49.396
