p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.088,-10.764,-2.831,8.504,-89.712,-38.179,-7.196,13.611,-21.491,-9.613,-104.105,-50.051
10.097,-10.89,-3.087,8.536,-89.437,-38.402,-7.191,13.605,-21.493,-9.607,-104.109,-50.045
10.105,-11.014,-3.339,8.651,-89.217,-38.569,-7.193,13.599,-21.494,-9.606,-104.125,-50.04
10.111,-11.137,-3.588,8.725,-88.971,-38.751,-7.191,13.592,-21.494,-9.603,-104.119,-50.017
10.116,-11.259,-3.837,8.763,-88.695,-38.964,-7.185,13.588,-21.498,-9.616,-104.116,-50.008
10.121,-11.381,-4.099,8.92,-88.462,-39.16,-7.196,13.586,-21.493,-9.625,-104.12,-49.995
10.123,-11.507,-4.368,9.095,-88.127,-39.371,-7.211,13.577,-21.492,-9.61,-104.116,-49.978
10.119,-11.637,-4.645,9.147,-87.862,-39.598,-7.21,13.575,-21.488,-9.604,-104.118,-49.972
10.121,-11.765,-4.936,9.188,-87.621,-39.849,-7.202,13.575,-21.486,-9.595,-104.123,-49.972
10.115,-11.897,-5.241,9.325,-87.336,-40.147,-7.218,13.568,-21.48,-9.602,-104.131,-49.972
10.109,-12.029,-5.547,9.461,-87.005,-40.413,-7.218,13.567,-21.474,-9.601,-104.137,-49.959
10.112,-12.161,-5.848,9.483,-86.665,-40.654,-7.217,13.565,-21.466,-9.609,-104.152,-49.954
10.111,-12.288,-6.176,9.485,-86.404,-40.924,-7.237,13.559,-21.453,-9.596,-104.154,-49.949
10.1,-12.419,-6.524,9.484,-86.118,-41.256,-7.241,13.559,-21.431,-9.603,-104.161,-49.951
10.09,-12.553,-6.881,9.552,-85.785,-41.55,-7.286,13.562,-21.396,-9.599,-104.158,-49.945
10.074,-12.68,-7.252,9.687,-85.486,-41.831,-7.305,13.562,-21.367,-9.603,-104.164,-49.946
10.063,-12.807,-7.638,9.738,-85.149,-42.202,-7.333,13.562,-21.341,-9.621,-104.162,-49.938
10.051,-12.927,-8.036,9.752,-84.853,-42.544,-7.319,13.555,-21.335,-9.63,-104.174,-49.94
10.032,-13.046,-8.45,9.791,-84.537,-42.917,-7.314,13.557,-21.321,-9.641,-104.206,-49.947
10.021,-13.161,-8.867,9.73,-84.259,-43.296,-7.337,13.565,-21.298,-9.644,-104.209,-49.952
9.982,-13.274,-9.317,9.763,-83.918,-43.668,-7.368,13.557,-21.28,-9.634,-104.216,-49.956
9.954,-13.384,-9.77,9.823,-83.579,-44.045,-7.348,13.559,-21.264,-9.641,-104.238,-49.956
9.921,-13.487,-10.23,9.824,-83.278,-44.417,-7.344,13.566,-21.247,-9.637,-104.25,-49.955
9.911,-13.575,-10.689,9.794,-82.969,-44.847,-7.332,13.568,-21.238,-9.636,-104.27,-49.951
9.877,-13.672,-11.159,9.818,-82.684,-45.263,-7.368,13.561,-21.225,-9.636,-104.274,-49.947
9.845,-13.753,-11.652,9.832,-82.428,-45.67,-7.39,13.554,-21.205,-9.617,-104.276,-49.943
9.824,-13.828,-12.137,9.846,-82.121,-46.072,-7.379,13.554,-21.196,-9.612,-104.28,-49.942
9.806,-13.891,-12.632,9.838,-81.845,-46.487,-7.352,13.553,-21.197,-9.625,-104.287,-49.946
9.781,-13.957,-13.137,9.816,-81.612,-46.93,-7.334,13.552,-21.191,-9.627,-104.287,-49.948
9.759,-14.015,-13.643,9.795,-81.365,-47.381,-7.32,13.556,-21.181,-9.618,-104.294,-49.944
9.698,-14.047,-14.182,9.761,-81.12,-47.826,-7.312,13.556,-21.169,-9.614,-104.305,-49.945
9.652,-14.077,-14.724,9.703,-80.881,-48.294,-7.312,13.563,-21.151,-9.61,-104.292,-49.946
9.641,-14.094,-15.24,9.637,-80.648,-48.763,-7.303,13.567,-21.124,-9.602,-104.301,-49.946
9.637,-14.095,-15.77,9.648,-80.398,-49.249,-7.285,13.551,-21.113,-9.581,-104.298,-49.94
9.623,-14.094,-16.291,9.606,-80.198,-49.697,-7.262,13.551,-21.093,-9.561,-104.284,-49.931
9.604,-14.079,-16.839,9.556,-80.013,-50.179,-7.249,13.553,-21.067,-9.564,-104.279,-49.926
9.587,-14.064,-17.365,9.516,-79.859,-50.629,-7.284,13.545,-21.049,-9.57,-104.283,-49.924
9.584,-14.036,-17.88,9.462,-79.678,-51.104,-7.27,13.545,-21.033,-9.564,-104.282,-49.923
9.581,-13.969,-18.426,9.424,-79.501,-51.572,-7.278,13.545,-21.005,-9.558,-104.29,-49.924
9.569,-13.927,-18.94,9.342,-79.384,-52.029,-7.275,13.535,-20.975,-9.56,-104.289,-49.927
9.631,-13.87,-19.433,9.267,-79.252,-52.491,-7.299,13.537,-20.946,-9.56,-104.287,-49.928
9.645,-13.785,-19.952,9.206,-79.145,-52.927,-7.284,13.527,-20.936,-9.554,-104.287,-49.931
9.677,-13.659,-20.509,9.124,-79.051,-53.339,-7.29,13.518,-20.917,-9.55,-104.284,-49.936
9.692,-13.556,-21.05,9.063,-78.961,-53.757,-7.276,13.506,-20.907,-9.547,-104.287,-49.943
9.715,-13.429,-21.555,8.946,-78.849,-54.168,-7.26,13.502,-20.893,-9.531,-104.288,-49.956
9.723,-13.308,-22.074,8.881,-78.777,-54.566,-7.272,13.491,-20.876,-9.512,-104.289,-49.959
9.798,-13.19,-22.563,8.809,-78.709,-54.93,-7.312,13.487,-20.863,-9.521,-104.295,-49.973
9.771,-13.041,-23.074,8.714,-78.664,-55.265,-7.327,13.48,-20.85,-9.524,-104.311,-49.987
9.821,-12.901,-23.543,8.649,-78.632,-55.596,-7.334,13.481,-20.839,-9.54,-104.322,-50.011
9.822,-12.769,-24.023,8.572,-78.615,-55.903,-7.313,13.474,-20.837,-9.547,-104.325,-50.034
9.921,-12.572,-24.497,8.488,-78.581,-56.192,-7.287,13.467,-20.837,-9.541,-104.331,-50.053
9.965,-12.417,-24.955,8.439,-78.586,-56.461,-7.263,13.468,-20.837,-9.541,-104.325,-50.067
9.944,-12.256,-25.441,8.383,-78.561,-56.727,-7.244,13.467,-20.841,-9.531,-104.328,-50.083
9.972,-12.077,-25.902,8.327,-78.568,-56.931,-7.215,13.456,-20.851,-9.532,-104.311,-50.088
9.977,-11.923,-26.36,8.289,-78.567,-57.146,-7.23,13.455,-20.846,-9.522,-104.315,-50.108
9.977,-11.724,-26.826,8.253,-78.551,-57.351,-7.209,13.453,-20.843,-9.509,-104.314,-50.117
9.954,-11.545,-27.278,8.208,-78.557,-57.516,-7.216,13.446,-20.84,-9.507,-104.307,-50.12
9.898,-11.345,-27.728,8.175,-78.557,-57.685,-7.214,13.444,-20.838,-9.507,-104.319,-50.126
9.92,-11.146,-28.153,8.137,-78.555,-57.818,-7.217,13.443,-20.835,-9.495,-104.322,-50.132
9.911,-10.976,-28.563,8.129,-78.571,-57.945,-7.218,13.443,-20.829,-9.491,-104.311,-50.138
9.874,-10.766,-28.98,8.087,-78.582,-58.039,-7.221,13.435,-20.824,-9.475,-104.306,-50.149
9.795,-10.584,-29.411,8.101,-78.593,-58.13,-7.221,13.427,-20.823,-9.481,-104.301,-50.158
9.788,-10.349,-29.768,8.109,-78.592,-58.229,-7.225,13.423,-20.824,-9.492,-104.293,-50.169
9.741,-10.164,-30.151,8.103,-78.606,-58.288,-7.204,13.421,-20.823,-9.471,-104.282,-50.163
9.722,-9.956,-30.52,8.112,-78.64,-58.322,-7.193,13.413,-20.818,-9.453,-104.274,-50.16
9.684,-9.789,-30.847,8.122,-78.626,-58.375,-7.204,13.412,-20.811,-9.433,-104.268,-50.156
9.707,-9.567,-31.177,8.141,-78.627,-58.404,-7.198,13.411,-20.804,-9.432,-104.263,-50.16
9.6,-9.414,-31.498,8.133,-78.651,-58.382,-7.203,13.397,-20.803,-9.43,-104.264,-50.171
9.562,-9.22,-31.775,8.134,-78.671,-58.344,-7.192,13.394,-20.799,-9.43,-104.263,-50.176
9.536,-9.002,-32.073,8.154,-78.673,-58.324,-7.196,13.387,-20.801,-9.413,-104.262,-50.177
9.461,-8.871,-32.351,8.162,-78.669,-58.296,-7.187,13.383,-20.802,-9.405,-104.259,-50.181
9.455,-8.685,-32.6,8.175,-78.669,-58.266,-7.181,13.381,-20.804,-9.419,-104.256,-50.191
9.385,-8.486,-32.836,8.185,-78.662,-58.237,-7.188,13.382,-20.804,-9.42,-104.262,-50.196
9.395,-8.306,-33.047,8.192,-78.657,-58.216,-7.188,13.384,-20.805,-9.42,-104.268,-50.211
9.355,-8.146,-33.213,8.199,-78.655,-58.193,-7.176,13.386,-20.805,-9.416,-104.27,-50.214
9.306,-7.975,-33.379,8.208,-78.651,-58.163,-7.17,13.383,-20.81,-9.41,-104.277,-50.226
9.337,-7.841,-33.489,8.217,-78.647,-58.121,-7.151,13.379,-20.822,-9.403,-104.277,-50.236
9.293,-7.694,-33.606,8.239,-78.633,-58.03,-7.142,13.368,-20.841,-9.394,-104.265,-50.234
9.3,-7.572,-33.708,8.272,-78.609,-57.869,-7.141,13.357,-20.862,-9.403,-104.275,-50.252
9.323,-7.49,-33.793,8.322,-78.576,-57.664,-7.154,13.353,-20.87,-9.425,-104.275,-50.264
9.291,-7.389,-33.852,8.375,-78.545,-57.444,-7.171,13.348,-20.878,-9.439,-104.272,-50.275
9.34,-7.334,-33.868,8.431,-78.52,-57.219,-7.182,13.344,-20.887,-9.461,-104.284,-50.304
9.409,-7.3,-33.849,8.465,-78.495,-56.989,-7.187,13.343,-20.9,-9.474,-104.281,-50.312
9.429,-7.219,-33.822,8.531,-78.454,-56.792,-7.185,13.342,-20.912,-9.489,-104.277,-50.323
9.474,-7.171,-33.788,8.566,-78.436,-56.564,-7.188,13.338,-20.932,-9.479,-104.272,-50.335
9.52,-7.23,-33.75,8.589,-78.434,-56.316,-7.171,13.342,-20.943,-9.485,-104.268,-50.355
9.52,-7.213,-33.703,8.608,-78.413,-56.068,-7.165,13.347,-20.954,-9.508,-104.263,-50.364
9.533,-7.214,-33.639,8.647,-78.375,-55.819,-7.17,13.353,-20.96,-9.524,-104.269,-50.384
9.571,-7.242,-33.605,8.698,-78.376,-55.552,-7.177,13.36,-20.966,-9.547,-104.26,-50.398
9.587,-7.264,-33.57,8.724,-78.351,-55.28,-7.197,13.365,-20.98,-9.539,-104.243,-50.4
9.61,-7.285,-33.523,8.754,-78.338,-54.998,-7.179,13.385,-20.98,-9.526,-104.236,-50.406
9.64,-7.324,-33.457,8.796,-78.336,-54.723,-7.159,13.401,-20.989,-9.523,-104.243,-50.422
9.717,-7.431,-33.28,8.83,-78.336,-54.424,-7.155,13.408,-21.001,-9.532,-104.24,-50.425
9.801,-7.593,-33.018,8.853,-78.336,-54.113,-7.166,13.421,-21.005,-9.528,-104.233,-50.426
9.875,-7.823,-32.692,8.91,-78.344,-53.789,-7.167,13.427,-21.021,-9.515,-104.224,-50.435
9.974,-8.084,-32.335,8.921,-78.365,-53.45,-7.196,13.432,-21.035,-9.514,-104.213,-50.446
10.079,-8.325,-31.986,8.941,-78.371,-53.114,-7.222,13.44,-21.047,-9.509,-104.195,-50.455
10.106,-8.582,-31.641,8.974,-78.4,-52.771,-7.235,13.445,-21.063,-9.499,-104.179,-50.465
10.179,-8.829,-31.292,8.998,-78.409,-52.431,-7.204,13.457,-21.076,-9.484,-104.168,-50.488
10.23,-9.049,-30.952,8.995,-78.461,-52.048,-7.176,13.468,-21.1,-9.49,-104.154,-50.492
10.264,-9.299,-30.584,9.051,-78.472,-51.695,-7.194,13.477,-21.121,-9.495,-104.133,-50.508
10.316,-9.62,-30.159,9.106,-78.541,-51.306,-7.226,13.489,-21.131,-9.484,-104.139,-50.523
10.301,-9.847,-29.789,9.122,-78.594,-50.913,-7.2,13.505,-21.155,-9.482,-104.134,-50.54
10.299,-10.164,-29.348,9.139,-78.679,-50.506,-7.178,13.523,-21.188,-9.47,-104.128,-50.556
10.325,-10.432,-28.917,9.134,-78.837,-50.075,-7.148,13.535,-21.222,-9.478,-104.119,-50.573
10.255,-10.72,-28.49,9.162,-78.878,-49.659,-7.138,13.556,-21.237,-9.473,-104.106,-50.595
10.213,-10.996,-28.039,9.248,-78.91,-49.309,-7.131,13.563,-21.267,-9.481,-104.099,-50.605
10.207,-11.269,-27.558,9.264,-79.003,-48.907,-7.131,13.582,-21.285,-9.5,-104.084,-50.627
10.159,-11.555,-27.101,9.256,-79.132,-48.464,-7.196,13.582,-21.291,-9.508,-104.073,-50.643
10.105,-11.777,-26.607,9.227,-79.267,-48.034,-7.21,13.594,-21.305,-9.533,-104.056,-50.663
10.085,-12.061,-26.072,9.24,-79.396,-47.616,-7.198,13.602,-21.33,-9.533,-104.035,-50.686
10.058,-12.322,-25.583,9.274,-79.513,-47.156,-7.234,13.615,-21.349,-9.54,-104.028,-50.704
9.989,-12.562,-25.054,9.246,-79.658,-46.708,-7.265,13.637,-21.356,-9.542,-104.04,-50.71
9.932,-12.793,-24.528,9.333,-79.763,-46.287,-7.261,13.649,-21.377,-9.546,-104.023,-50.712
9.878,-13.038,-23.971,9.373,-79.949,-45.836,-7.287,13.655,-21.399,-9.544,-103.998,-50.72
9.815,-13.244,-23.428,9.346,-80.148,-45.403,-7.314,13.683,-21.395,-9.537,-104.014,-50.743
9.724,-13.47,-22.873,9.364,-80.349,-44.963,-7.284,13.699,-21.401,-9.527,-103.995,-50.744
9.682,-13.669,-22.28,9.337,-80.609,-44.524,-7.305,13.715,-21.41,-9.535,-103.995,-50.751
9.613,-13.852,-21.723,9.29,-80.869,-44.009,-7.314,13.731,-21.417,-9.549,-103.998,-50.756
9.483,-14.032,-21.139,9.373,-81.036,-43.597,-7.314,13.742,-21.426,-9.551,-103.977,-50.758
9.447,-14.216,-20.531,9.318,-81.249,-43.179,-7.286,13.745,-21.448,-9.561,-103.975,-50.773
9.344,-14.331,-19.97,9.317,-81.587,-42.717,-7.285,13.755,-21.459,-9.561,-103.95,-50.77
9.259,-14.483,-19.375,9.216,-81.87,-42.31,-7.337,13.76,-21.468,-9.547,-103.948,-50.776
9.225,-14.601,-18.76,9.179,-82.127,-41.842,-7.32,13.761,-21.486,-9.525,-103.941,-50.778
9.164,-14.687,-18.173,9.174,-82.371,-41.454,-7.328,13.778,-21.494,-9.509,-103.94,-50.772
9.121,-14.762,-17.574,9.272,-82.662,-41.092,-7.337,13.787,-21.504,-9.501,-103.931,-50.772
9.079,-14.826,-16.954,9.26,-82.935,-40.71,-7.336,13.794,-21.514,-9.498,-103.93,-50.78
9.028,-14.873,-16.361,9.182,-83.275,-40.281,-7.335,13.804,-21.526,-9.482,-103.927,-50.778
8.982,-14.903,-15.77,9.127,-83.519,-39.951,-7.336,13.779,-21.555,-9.464,-103.922,-50.779
8.991,-14.933,-15.117,9.085,-83.842,-39.519,-7.337,13.765,-21.577,-9.443,-103.916,-50.776
8.991,-14.925,-14.51,8.984,-84.181,-39.174,-7.322,13.761,-21.591,-9.447,-103.912,-50.776
8.958,-14.893,-13.944,8.902,-84.576,-38.866,-7.337,13.751,-21.608,-9.445,-103.901,-50.782
8.968,-14.845,-13.364,8.871,-84.886,-38.544,-7.338,13.751,-21.618,-9.441,-103.906,-50.781
8.961,-14.787,-12.813,8.746,-85.198,-38.207,-7.317,13.753,-21.626,-9.433,-103.894,-50.778
8.971,-14.712,-12.272,8.82,-85.456,-37.944,-7.319,13.756,-21.633,-9.424,-103.893,-50.779
8.959,-14.635,-11.739,8.775,-85.811,-37.624,-7.298,13.752,-21.64,-9.422,-103.876,-50.776
8.975,-14.536,-11.227,8.751,-86.133,-37.355,-7.302,13.751,-21.643,-9.4,-103.874,-50.771
8.978,-14.431,-10.73,8.653,-86.42,-37.061,-7.311,13.754,-21.638,-9.409,-103.864,-50.771
8.995,-14.32,-10.236,8.608,-86.743,-36.814,-7.308,13.753,-21.64,-9.418,-103.86,-50.77
8.991,-14.198,-9.795,8.508,-87.112,-36.6,-7.309,13.754,-21.64,-9.433,-103.852,-50.774
9.008,-14.073,-9.348,8.433,-87.471,-36.416,-7.314,13.756,-21.637,-9.442,-103.843,-50.772
9.038,-13.936,-8.897,8.416,-87.687,-36.233,-7.317,13.756,-21.634,-9.452,-103.833,-50.767
9.078,-13.799,-8.461,8.386,-87.97,-35.968,-7.308,13.756,-21.632,-9.471,-103.825,-50.772
9.107,-13.654,-8.048,8.209,-88.326,-35.733,-7.303,13.758,-21.63,-9.475,-103.817,-50.763
9.145,-13.513,-7.645,8.185,-88.541,-35.609,-7.286,13.759,-21.629,-9.477,-103.801,-50.759
9.181,-13.367,-7.256,8.017,-88.853,-35.462,-7.272,13.767,-21.624,-9.477,-103.786,-50.761
9.219,-13.218,-6.887,7.926,-89.154,-35.278,-7.267,13.768,-21.617,-9.471,-103.776,-50.764
9.251,-13.074,-6.533,7.884,-89.451,-35.116,-7.28,13.767,-21.612,-9.483,-103.762,-50.753
9.294,-12.926,-6.196,7.804,-89.721,-34.992,-7.278,13.771,-21.605,-9.464,-103.761,-50.749
9.329,-12.787,-5.87,7.704,-89.938,-34.848,-7.28,13.768,-21.602,-9.466,-103.761,-50.748
9.362,-12.642,-5.567,7.666,-90.242,-34.74,-7.282,13.764,-21.599,-9.472,-103.76,-50.746
9.398,-12.506,-5.274,7.59,-90.497,-34.705,-7.283,13.762,-21.59,-9.473,-103.752,-50.746
9.433,-12.371,-5.003,7.603,-90.645,-34.595,-7.281,13.759,-21.578,-9.476,-103.741,-50.745
9.46,-12.24,-4.746,7.478,-90.835,-34.552,-7.269,13.753,-21.575,-9.477,-103.742,-50.735
9.494,-12.111,-4.505,7.394,-91.007,-34.473,-7.263,13.756,-21.564,-9.462,-103.74,-50.73
9.525,-11.989,-4.283,7.419,-91.201,-34.401,-7.226,13.755,-21.557,-9.437,-103.735,-50.721
9.554,-11.872,-4.079,7.32,-91.419,-34.366,-7.194,13.754,-21.548,-9.419,-103.723,-50.701
9.584,-11.762,-3.89,7.223,-91.657,-34.326,-7.186,13.754,-21.532,-9.405,-103.713,-50.69
9.611,-11.661,-3.719,7.12,-91.763,-34.304,-7.168,13.749,-21.518,-9.393,-103.716,-50.683
9.637,-11.567,-3.57,7.11,-91.903,-34.268,-7.177,13.753,-21.508,-9.4,-103.714,-50.677
9.659,-11.49,-3.44,7.078,-92.082,-34.243,-7.142,13.761,-21.498,-9.408,-103.713,-50.668
9.682,-11.421,-3.325,7.039,-92.16,-34.237,-7.149,13.759,-21.494,-9.408,-103.696,-50.662
9.703,-11.362,-3.233,7.075,-92.262,-34.191,-7.145,13.766,-21.481,-9.418,-103.697,-50.646
9.718,-11.315,-3.16,7.041,-92.367,-34.191,-7.149,13.764,-21.47,-9.432,-103.69,-50.643
9.731,-11.284,-3.106,6.966,-92.484,-34.197,-7.153,13.772,-21.455,-9.433,-103.688,-50.632
9.742,-11.263,-3.077,6.956,-92.553,-34.195,-7.138,13.773,-21.442,-9.441,-103.677,-50.622
9.753,-11.247,-3.064,6.949,-92.505,-34.223,-7.157,13.782,-21.424,-9.437,-103.676,-50.615
9.762,-11.246,-3.078,6.984,-92.569,-34.221,-7.176,13.789,-21.403,-9.427,-103.677,-50.605
9.779,-11.253,-3.086,7.006,-92.669,-34.229,-7.199,13.807,-21.379,-9.434,-103.668,-50.589
9.784,-11.277,-3.134,7.064,-92.627,-34.264,-7.218,13.815,-21.365,-9.458,-103.671,-50.588
9.783,-11.305,-3.19,7.051,-92.603,-34.294,-7.237,13.814,-21.35,-9.469,-103.675,-50.587
9.782,-11.331,-3.243,7.062,-92.594,-34.296,-7.241,13.82,-21.34,-9.487,-103.669,-50.574
9.781,-11.351,-3.283,7.067,-92.564,-34.325,-7.25,13.814,-21.331,-9.494,-103.665,-50.564
9.779,-11.369,-3.318,7.08,-92.549,-34.329,-7.229,13.825,-21.319,-9.512,-103.658,-50.548
9.776,-11.394,-3.367,7.098,-92.525,-34.346,-7.23,13.835,-21.307,-9.522,-103.654,-50.536
9.771,-11.436,-3.45,7.104,-92.484,-34.383,-7.218,13.842,-21.305,-9.529,-103.675,-50.531
9.76,-11.54,-3.661,7.16,-92.418,-34.408,-7.219,13.85,-21.294,-9.531,-103.67,-50.52
9.742,-11.697,-3.982,7.224,-92.258,-34.505,-7.257,13.843,-21.288,-9.542,-103.674,-50.51
9.71,-11.873,-4.371,7.358,-92.053,-34.62,-7.268,13.843,-21.29,-9.535,-103.673,-50.497
9.68,-12.045,-4.759,7.431,-91.822,-34.768,-7.247,13.837,-21.3,-9.533,-103.672,-50.485
9.658,-12.204,-5.13,7.498,-91.622,-34.922,-7.229,13.832,-21.303,-9.526,-103.676,-50.479
9.629,-12.362,-5.499,7.627,-91.404,-35.055,-7.231,13.828,-21.31,-9.552,-103.672,-50.469
9.603,-12.507,-5.879,7.674,-91.201,-35.172,-7.226,13.823,-21.312,-9.559,-103.674,-50.454
9.572,-12.66,-6.263,7.803,-90.899,-35.338,-7.209,13.82,-21.314,-9.553,-103.672,-50.442
9.537,-12.806,-6.676,7.935,-90.584,-35.492,-7.22,13.816,-21.315,-9.536,-103.685,-50.421
9.511,-12.942,-7.09,8.012,-90.359,-35.635,-7.221,13.813,-21.314,-9.524,-103.708,-50.412
9.481,-13.086,-7.519,8.069,-90.078,-35.8,-7.223,13.812,-21.314,-9.52,-103.714,-50.403
9.446,-13.218,-7.968,8.138,-89.782,-35.972,-7.222,13.812,-21.315,-9.515,-103.718,-50.382
9.409,-13.349,-8.425,8.203,-89.458,-36.184,-7.221,13.812,-21.315,-9.532,-103.734,-50.364
9.375,-13.473,-8.9,8.28,-89.121,-36.387,-7.225,13.813,-21.312,-9.543,-103.744,-50.345
9.346,-13.581,-9.385,8.394,-88.902,-36.532,-7.226,13.813,-21.313,-9.545,-103.733,-50.331
9.312,-13.69,-9.876,8.464,-88.604,-36.754,-7.236,13.813,-21.308,-9.558,-103.732,-50.309
9.272,-13.792,-10.389,8.53,-88.199,-36.985,-7.23,13.814,-21.302,-9.562,-103.736,-50.301
9.229,-13.883,-10.917,8.616,-87.908,-37.142,-7.223,13.814,-21.299,-9.551,-103.758,-50.278
9.206,-13.961,-11.443,8.726,-87.54,-37.363,-7.217,13.813,-21.296,-9.563,-103.761,-50.271
9.163,-14.033,-11.992,8.86,-87.227,-37.598,-7.221,13.812,-21.289,-9.576,-103.77,-50.255
9.141,-14.085,-12.549,8.817,-86.941,-37.855,-7.224,13.813,-21.282,-9.58,-103.76,-50.231
9.106,-14.139,-13.1,8.971,-86.606,-38.143,-7.229,13.808,-21.27,-9.591,-103.779,-50.233
9.069,-14.184,-13.653,9.042,-86.262,-38.421,-7.246,13.814,-21.246,-9.586,-103.783,-50.21
9.053,-14.204,-14.218,9.113,-85.881,-38.762,-7.239,13.816,-21.224,-9.594,-103.776,-50.189
9.017,-14.211,-14.793,9.24,-85.527,-39.028,-7.22,13.81,-21.212,-9.64,-103.773,-50.176
9.011,-14.201,-15.368,9.257,-85.172,-39.379,-7.206,13.813,-21.192,-9.643,-103.785,-50.152
8.995,-14.199,-15.931,9.289,-84.842,-39.736,-7.23,13.821,-21.166,-9.642,-103.797,-50.147
8.99,-14.183,-16.492,9.353,-84.53,-40.056,-7.235,13.814,-21.154,-9.64,-103.774,-50.134
9.01,-14.138,-17.056,9.43,-84.186,-40.426,-7.265,13.814,-21.124,-9.628,-103.778,-50.118
9.021,-14.066,-17.639,9.349,-83.899,-40.792,-7.255,13.793,-21.124,-9.626,-103.78,-50.097
9.016,-14.011,-18.2,9.351,-83.52,-41.091,-7.245,13.775,-21.126,-9.636,-103.776,-50.094
9.032,-13.946,-18.75,9.352,-83.233,-41.503,-7.245,13.766,-21.117,-9.637,-103.788,-50.092
9.066,-13.842,-19.321,9.397,-82.872,-41.89,-7.23,13.758,-21.107,-9.64,-103.797,-50.088
9.087,-13.7,-19.918,9.363,-82.589,-42.264,-7.219,13.749,-21.094,-9.65,-103.797,-50.087
9.165,-13.572,-20.475,9.284,-82.344,-42.663,-7.242,13.741,-21.076,-9.647,-103.805,-50.063
9.15,-13.463,-21.054,9.352,-82,-43.109,-7.264,13.733,-21.055,-9.631,-103.801,-50.054
9.189,-13.332,-21.565,9.374,-81.762,-43.48,-7.256,13.729,-21.036,-9.633,-103.792,-50.052
9.251,-13.181,-22.093,9.454,-81.464,-43.871,-7.287,13.728,-21.008,-9.63,-103.79,-50.045
9.303,-13.034,-22.607,9.442,-81.18,-44.331,-7.296,13.729,-20.987,-9.651,-103.789,-50.048
9.35,-12.858,-23.127,9.376,-80.917,-44.757,-7.273,13.72,-20.971,-9.67,-103.796,-50.047
9.376,-12.721,-23.618,9.355,-80.661,-45.134,-7.234,13.719,-20.961,-9.675,-103.802,-50.028
9.401,-12.576,-24.122,9.341,-80.442,-45.544,-7.252,13.717,-20.941,-9.687,-103.804,-50.026
9.389,-12.385,-24.63,9.345,-80.221,-45.997,-7.218,13.727,-20.917,-9.683,-103.808,-50.026
9.378,-12.219,-25.133,9.259,-79.997,-46.43,-7.218,13.733,-20.882,-9.675,-103.807,-50.021
9.455,-12.039,-25.606,9.211,-79.796,-46.863,-7.245,13.741,-20.853,-9.674,-103.806,-50.019
9.495,-11.821,-26.069,9.168,-79.606,-47.298,-7.231,13.739,-20.833,-9.673,-103.8,-50.004
9.521,-11.631,-26.534,9.1,-79.46,-47.694,-7.223,13.731,-20.811,-9.677,-103.802,-49.993
9.539,-11.452,-26.99,9.062,-79.242,-48.134,-7.215,13.735,-20.792,-9.668,-103.795,-49.987
9.549,-11.227,-27.449,8.978,-79.087,-48.51,-7.184,13.733,-20.781,-9.658,-103.793,-49.985
9.506,-10.985,-27.928,8.949,-78.962,-48.916,-7.197,13.716,-20.772,-9.652,-103.799,-49.984
9.567,-10.791,-28.332,8.942,-78.826,-49.342,-7.223,13.718,-20.751,-9.651,-103.8,-49.989
9.628,-10.566,-28.736,8.895,-78.678,-49.748,-7.179,13.724,-20.745,-9.649,-103.803,-49.987
9.601,-10.35,-29.116,8.811,-78.556,-50.121,-7.203,13.712,-20.741,-9.645,-103.803,-49.985
9.624,-10.186,-29.513,8.753,-78.454,-50.525,-7.222,13.707,-20.73,-9.641,-103.808,-49.985
9.558,-9.951,-29.976,8.682,-78.381,-50.863,-7.238,13.703,-20.725,-9.63,-103.818,-49.981
9.544,-9.736,-30.35,8.595,-78.262,-51.226,-7.227,13.691,-20.727,-9.629,-103.826,-49.976
9.557,-9.559,-30.672,8.552,-78.183,-51.59,-7.209,13.687,-20.726,-9.629,-103.827,-49.984
9.524,-9.36,-31.029,8.461,-78.07,-51.938,-7.205,13.686,-20.716,-9.619,-103.833,-49.983
9.473,-9.136,-31.407,8.371,-78.034,-52.232,-7.19,13.677,-20.708,-9.61,-103.836,-49.98
9.523,-8.934,-31.721,8.309,-77.966,-52.557,-7.212,13.665,-20.699,-9.598,-103.851,-49.98
9.454,-8.747,-32.051,8.254,-77.919,-52.86,-7.194,13.661,-20.692,-9.589,-103.841,-49.982
9.366,-8.572,-32.358,8.202,-77.87,-53.142,-7.175,13.653,-20.687,-9.586,-103.842,-49.989
9.348,-8.429,-32.643,8.138,-77.838,-53.41,-7.188,13.643,-20.675,-9.581,-103.846,-49.995
9.253,-8.213,-32.93,8.062,-77.796,-53.676,-7.194,13.63,-20.667,-9.574,-103.843,-49.999
9.213,-8.017,-33.151,7.985,-77.753,-53.926,-7.187,13.625,-20.659,-9.565,-103.845,-49.998
9.216,-7.851,-33.413,7.941,-77.7,-54.174,-7.2,13.619,-20.645,-9.572,-103.845,-49.999
9.172,-7.661,-33.648,7.874,-77.697,-54.388,-7.175,13.616,-20.635,-9.562,-103.845,-49.998
9.17,-7.503,-33.844,7.818,-77.653,-54.615,-7.155,13.61,-20.618,-9.545,-103.852,-50.008
