p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.799,-22.336,-12.092,7.234,-81.012,-56.681,-7.246,2.409,-35.548,-3.637,-98.215,-34.143
5.77,-22.42,-12.274,7.216,-80.834,-56.301,-7.255,2.403,-35.542,-3.642,-98.244,-34.129
5.755,-22.511,-12.464,7.177,-80.646,-55.931,-7.257,2.404,-35.543,-3.663,-98.26,-34.135
5.698,-22.597,-12.656,7.159,-80.472,-55.565,-7.25,2.415,-35.546,-3.651,-98.278,-34.12
5.706,-22.687,-12.847,7.152,-80.315,-55.195,-7.249,2.422,-35.556,-3.628,-98.274,-34.128
5.661,-22.776,-13.021,7.131,-80.14,-54.835,-7.247,2.426,-35.568,-3.633,-98.271,-34.135
5.612,-22.86,-13.213,7.124,-79.979,-54.469,-7.243,2.423,-35.573,-3.647,-98.28,-34.122
5.599,-22.948,-13.392,7.13,-79.851,-54.091,-7.225,2.42,-35.575,-3.612,-98.294,-34.122
5.545,-23.038,-13.603,7.136,-79.706,-53.73,-7.217,2.421,-35.578,-3.586,-98.311,-34.125
5.51,-23.13,-13.81,7.137,-79.58,-53.39,-7.217,2.423,-35.584,-3.534,-98.324,-34.128
5.493,-23.212,-14.047,7.126,-79.439,-53.034,-7.217,2.43,-35.589,-3.528,-98.322,-34.145
5.464,-23.297,-14.228,7.138,-79.331,-52.683,-7.226,2.444,-35.589,-3.454,-98.333,-34.144
5.444,-23.377,-14.435,7.133,-79.223,-52.329,-7.228,2.448,-35.585,-3.411,-98.346,-34.151
5.454,-23.459,-14.642,7.153,-79.127,-51.984,-7.232,2.453,-35.576,-3.356,-98.35,-34.18
5.422,-23.541,-14.861,7.176,-79.023,-51.645,-7.243,2.464,-35.568,-3.263,-98.358,-34.177
5.431,-23.626,-15.131,7.183,-78.968,-51.281,-7.254,2.468,-35.565,-3.248,-98.36,-34.192
5.395,-23.701,-15.371,7.204,-78.873,-50.957,-7.285,2.493,-35.564,-3.265,-98.397,-34.192
5.395,-23.777,-15.583,7.223,-78.771,-50.644,-7.27,2.499,-35.554,-3.274,-98.403,-34.176
5.369,-23.859,-15.796,7.209,-78.689,-50.338,-7.273,2.502,-35.542,-3.248,-98.407,-34.184
5.375,-23.932,-16.019,7.241,-78.615,-50.032,-7.285,2.505,-35.54,-3.262,-98.417,-34.178
5.339,-24.014,-16.251,7.257,-78.553,-49.716,-7.322,2.524,-35.538,-3.31,-98.409,-34.191
5.311,-24.092,-16.46,7.233,-78.517,-49.418,-7.378,2.534,-35.532,-3.346,-98.393,-34.196
5.312,-24.153,-16.683,7.267,-78.481,-49.147,-7.393,2.533,-35.516,-3.355,-98.398,-34.179
5.302,-24.22,-16.909,7.289,-78.39,-48.861,-7.384,2.534,-35.512,-3.342,-98.4,-34.187
5.299,-24.191,-17.261,7.318,-78.365,-48.59,-7.381,2.538,-35.518,-3.378,-98.396,-34.192
5.301,-24.217,-17.466,7.298,-78.319,-48.297,-7.371,2.541,-35.518,-3.405,-98.397,-34.198
5.28,-24.279,-17.706,7.294,-78.264,-48.064,-7.366,2.555,-35.52,-3.439,-98.385,-34.207
5.282,-24.339,-17.927,7.318,-78.242,-47.796,-7.343,2.558,-35.519,-3.494,-98.393,-34.21
5.285,-24.374,-18.185,7.362,-78.18,-47.597,-7.33,2.563,-35.516,-3.59,-98.392,-34.195
5.282,-24.441,-18.422,7.374,-78.154,-47.338,-7.32,2.561,-35.518,-3.605,-98.386,-34.194
5.278,-24.499,-18.638,7.376,-78.098,-47.137,-7.297,2.56,-35.517,-3.559,-98.39,-34.194
5.289,-24.579,-18.861,7.334,-78.129,-46.872,-7.299,2.576,-35.52,-3.543,-98.388,-34.221
5.295,-24.609,-19.093,7.315,-78.109,-46.653,-7.299,2.58,-35.512,-3.535,-98.402,-34.232
5.305,-24.641,-19.329,7.343,-78.07,-46.497,-7.298,2.578,-35.499,-3.526,-98.412,-34.229
5.271,-24.671,-19.577,7.372,-78.069,-46.297,-7.296,2.586,-35.485,-3.508,-98.431,-34.223
5.212,-24.739,-19.836,7.364,-78.02,-46.097,-7.316,2.602,-35.482,-3.484,-98.429,-34.229
5.226,-24.785,-20.068,7.389,-78.033,-45.903,-7.333,2.61,-35.478,-3.479,-98.421,-34.247
5.249,-24.832,-20.271,7.386,-77.987,-45.757,-7.362,2.61,-35.469,-3.47,-98.431,-34.248
5.273,-24.857,-20.491,7.353,-77.994,-45.533,-7.374,2.608,-35.455,-3.478,-98.428,-34.262
5.279,-24.903,-20.707,7.36,-78.001,-45.365,-7.37,2.608,-35.441,-3.451,-98.436,-34.268
5.274,-24.943,-20.945,7.374,-78.033,-45.185,-7.368,2.609,-35.438,-3.398,-98.448,-34.268
5.271,-24.985,-21.194,7.418,-78.019,-45.026,-7.379,2.633,-35.444,-3.372,-98.451,-34.285
5.285,-25.044,-21.42,7.413,-78.038,-44.841,-7.366,2.637,-35.445,-3.394,-98.445,-34.288
5.35,-25.093,-21.651,7.432,-77.988,-44.7,-7.348,2.643,-35.444,-3.377,-98.46,-34.29
5.362,-25.129,-21.83,7.429,-77.967,-44.579,-7.332,2.652,-35.443,-3.371,-98.469,-34.305
5.364,-25.164,-22.035,7.371,-77.934,-44.434,-7.317,2.648,-35.44,-3.375,-98.474,-34.312
5.384,-25.184,-22.256,7.407,-78.001,-44.287,-7.316,2.646,-35.439,-3.359,-98.497,-34.304
5.43,-25.199,-22.461,7.459,-77.986,-44.184,-7.317,2.656,-35.432,-3.356,-98.495,-34.308
5.453,-25.25,-22.642,7.465,-78.033,-44.028,-7.307,2.662,-35.429,-3.39,-98.481,-34.324
5.435,-25.315,-22.876,7.505,-77.97,-43.934,-7.285,2.655,-35.422,-3.402,-98.484,-34.327
5.476,-25.348,-23.086,7.481,-77.962,-43.84,-7.283,2.659,-35.422,-3.411,-98.479,-34.344
5.508,-25.346,-23.307,7.534,-78.041,-43.681,-7.29,2.669,-35.416,-3.433,-98.466,-34.356
5.544,-25.352,-23.471,7.554,-78.05,-43.565,-7.273,2.698,-35.42,-3.478,-98.462,-34.354
5.577,-25.386,-23.678,7.551,-78.062,-43.425,-7.28,2.71,-35.414,-3.563,-98.468,-34.343
5.583,-25.402,-23.888,7.572,-78.075,-43.306,-7.283,2.703,-35.404,-3.556,-98.486,-34.346
5.611,-25.445,-24.139,7.687,-78.126,-43.19,-7.291,2.694,-35.396,-3.612,-98.453,-34.38
5.676,-25.485,-24.298,7.648,-78.1,-43.082,-7.296,2.699,-35.383,-3.64,-98.423,-34.429
5.655,-25.512,-24.473,7.664,-78.127,-42.985,-7.33,2.703,-35.376,-3.672,-98.406,-34.455
5.707,-25.501,-24.62,7.707,-78.091,-42.901,-7.345,2.717,-35.355,-3.713,-98.381,-34.454
5.73,-25.525,-24.787,7.689,-78.094,-42.784,-7.352,2.739,-35.34,-3.726,-98.39,-34.458
5.758,-25.5,-24.981,7.853,-78.146,-42.694,-7.391,2.755,-35.313,-3.694,-98.396,-34.453
5.817,-25.528,-25.123,7.868,-78.174,-42.65,-7.408,2.76,-35.296,-3.649,-98.412,-34.454
5.86,-25.536,-25.21,7.861,-78.177,-42.574,-7.406,2.785,-35.287,-3.619,-98.418,-34.46
5.935,-25.567,-25.354,7.854,-78.12,-42.503,-7.411,2.771,-35.269,-3.573,-98.434,-34.452
5.97,-25.591,-25.472,7.867,-78.081,-42.485,-7.454,2.767,-35.236,-3.582,-98.427,-34.459
5.949,-25.591,-25.575,7.913,-78.069,-42.427,-7.439,2.756,-35.22,-3.575,-98.438,-34.453
5.973,-25.625,-25.704,7.941,-78.087,-42.409,-7.429,2.759,-35.202,-3.532,-98.455,-34.443
6.022,-25.651,-25.78,7.967,-78.083,-42.388,-7.412,2.773,-35.205,-3.522,-98.44,-34.453
6.042,-25.699,-25.869,7.938,-78.04,-42.396,-7.386,2.773,-35.2,-3.547,-98.447,-34.446
6.107,-25.667,-26.014,7.951,-78.032,-42.403,-7.378,2.772,-35.195,-3.54,-98.445,-34.455
6.122,-25.678,-26.136,7.938,-78.024,-42.405,-7.359,2.755,-35.184,-3.562,-98.442,-34.459
6.144,-25.751,-26.26,7.933,-78.029,-42.395,-7.344,2.766,-35.171,-3.568,-98.447,-34.458
6.181,-25.731,-26.31,7.934,-78.043,-42.398,-7.335,2.762,-35.169,-3.587,-98.442,-34.458
6.189,-25.747,-26.452,7.924,-78.028,-42.417,-7.3,2.766,-35.17,-3.586,-98.441,-34.468
6.198,-25.757,-26.494,7.919,-78.012,-42.424,-7.266,2.762,-35.167,-3.567,-98.454,-34.474
6.288,-25.771,-26.538,7.915,-78,-42.448,-7.211,2.747,-35.154,-3.56,-98.459,-34.488
6.286,-25.814,-26.598,7.902,-77.978,-42.473,-7.208,2.753,-35.132,-3.51,-98.495,-34.485
6.277,-25.818,-26.645,7.895,-77.937,-42.519,-7.203,2.761,-35.114,-3.487,-98.512,-34.488
6.267,-25.806,-26.731,7.852,-77.9,-42.58,-7.216,2.76,-35.1,-3.455,-98.537,-34.485
6.304,-25.817,-26.797,7.792,-77.849,-42.651,-7.214,2.771,-35.093,-3.474,-98.522,-34.488
6.369,-25.794,-26.877,7.751,-77.789,-42.725,-7.226,2.781,-35.069,-3.514,-98.506,-34.492
6.427,-25.834,-26.905,7.707,-77.772,-42.804,-7.239,2.788,-35.039,-3.499,-98.505,-34.509
6.457,-25.856,-26.937,7.669,-77.734,-42.91,-7.265,2.782,-35.018,-3.49,-98.522,-34.501
6.457,-25.872,-26.999,7.597,-77.725,-42.982,-7.297,2.79,-35.004,-3.514,-98.515,-34.511
6.477,-25.915,-27.083,7.532,-77.684,-43.099,-7.313,2.799,-34.994,-3.538,-98.513,-34.507
6.499,-25.919,-27.082,7.445,-77.622,-43.175,-7.317,2.809,-34.973,-3.58,-98.501,-34.498
6.532,-25.917,-27.078,7.335,-77.585,-43.274,-7.318,2.803,-34.947,-3.6,-98.513,-34.491
6.519,-25.91,-27.111,7.308,-77.534,-43.4,-7.312,2.787,-34.936,-3.627,-98.506,-34.49
6.561,-25.921,-27.11,7.272,-77.531,-43.472,-7.336,2.775,-34.924,-3.626,-98.499,-34.492
6.569,-25.931,-27.141,7.185,-77.519,-43.567,-7.328,2.803,-34.923,-3.666,-98.473,-34.497
6.578,-25.928,-27.161,7.126,-77.532,-43.622,-7.303,2.806,-34.922,-3.628,-98.496,-34.483
6.581,-25.937,-27.179,7.076,-77.52,-43.7,-7.272,2.798,-34.921,-3.601,-98.511,-34.481
6.614,-25.993,-27.199,7.012,-77.533,-43.77,-7.234,2.799,-34.912,-3.573,-98.503,-34.489
6.594,-26.001,-27.205,6.962,-77.519,-43.849,-7.211,2.801,-34.915,-3.557,-98.51,-34.486
6.623,-26.019,-27.229,6.866,-77.461,-43.936,-7.175,2.806,-34.913,-3.575,-98.484,-34.496
6.616,-26.028,-27.255,6.864,-77.484,-43.971,-7.166,2.803,-34.904,-3.588,-98.492,-34.477
6.647,-26.029,-27.26,6.846,-77.52,-43.969,-7.108,2.811,-34.899,-3.581,-98.499,-34.465
6.682,-26.026,-27.266,6.833,-77.535,-44.012,-7.083,2.828,-34.886,-3.573,-98.502,-34.459
6.701,-26.03,-27.259,6.821,-77.568,-44.042,-7.104,2.842,-34.88,-3.552,-98.503,-34.464
6.707,-26.027,-27.269,6.827,-77.561,-44.053,-7.092,2.834,-34.872,-3.547,-98.494,-34.466
6.759,-26.049,-27.274,6.823,-77.574,-44.055,-7.101,2.837,-34.873,-3.573,-98.493,-34.462
6.765,-26.055,-27.279,6.831,-77.566,-44.069,-7.098,2.834,-34.868,-3.584,-98.481,-34.475
6.758,-26.06,-27.268,6.808,-77.594,-44.067,-7.101,2.831,-34.855,-3.605,-98.482,-34.461
6.761,-26.071,-27.264,6.814,-77.621,-44.053,-7.123,2.84,-34.848,-3.632,-98.469,-34.455
6.767,-26.078,-27.249,6.819,-77.632,-44.047,-7.141,2.839,-34.845,-3.652,-98.466,-34.433
6.78,-26.087,-27.23,6.824,-77.641,-44.026,-7.163,2.853,-34.842,-3.619,-98.47,-34.425
6.817,-26.105,-27.205,6.831,-77.657,-44.007,-7.177,2.849,-34.832,-3.588,-98.465,-34.417
6.851,-26.113,-27.178,6.849,-77.669,-43.98,-7.176,2.849,-34.821,-3.552,-98.474,-34.408
6.84,-26.11,-27.158,6.872,-77.692,-43.937,-7.18,2.859,-34.813,-3.519,-98.478,-34.397
6.857,-26.1,-27.135,6.915,-77.745,-43.862,-7.175,2.861,-34.809,-3.546,-98.462,-34.399
6.861,-26.099,-27.119,6.978,-77.79,-43.777,-7.193,2.866,-34.815,-3.565,-98.455,-34.38
6.892,-26.122,-27.083,7.045,-77.845,-43.659,-7.181,2.871,-34.815,-3.596,-98.43,-34.376
6.917,-26.147,-27.051,7.095,-77.921,-43.547,-7.183,2.868,-34.813,-3.609,-98.428,-34.346
6.929,-26.154,-27.01,7.09,-77.965,-43.448,-7.168,2.87,-34.814,-3.668,-98.416,-34.339
6.919,-26.169,-26.983,7.129,-78.025,-43.371,-7.16,2.869,-34.815,-3.642,-98.416,-34.316
6.954,-26.181,-26.948,7.161,-78.094,-43.321,-7.152,2.868,-34.82,-3.669,-98.388,-34.301
6.948,-26.186,-26.941,7.145,-78.086,-43.275,-7.134,2.871,-34.825,-3.666,-98.372,-34.293
6.942,-26.18,-26.92,7.154,-78.067,-43.237,-7.118,2.868,-34.827,-3.576,-98.387,-34.267
6.949,-26.175,-26.888,7.158,-78.092,-43.174,-7.088,2.858,-34.828,-3.574,-98.359,-34.263
6.959,-26.173,-26.852,7.213,-78.101,-43.115,-7.064,2.855,-34.834,-3.572,-98.356,-34.249
6.972,-26.18,-26.823,7.233,-78.108,-43.085,-7.07,2.856,-34.841,-3.52,-98.369,-34.24
6.949,-26.175,-26.787,7.243,-78.136,-43.066,-7.081,2.855,-34.844,-3.491,-98.359,-34.244
6.96,-26.194,-26.744,7.232,-78.135,-43.054,-7.085,2.854,-34.843,-3.468,-98.347,-34.248
6.995,-26.204,-26.694,7.27,-78.111,-43.026,-7.081,2.853,-34.844,-3.433,-98.363,-34.245
7.034,-26.207,-26.652,7.288,-78.135,-43.012,-7.088,2.859,-34.843,-3.385,-98.359,-34.24
7.054,-26.182,-26.573,7.289,-78.158,-42.99,-7.096,2.856,-34.851,-3.398,-98.334,-34.231
7.056,-26.181,-26.531,7.283,-78.136,-42.97,-7.101,2.859,-34.857,-3.44,-98.311,-34.229
7.058,-26.198,-26.5,7.26,-78.131,-42.964,-7.112,2.861,-34.858,-3.484,-98.303,-34.218
7.052,-26.207,-26.489,7.26,-78.12,-42.96,-7.108,2.86,-34.854,-3.525,-98.311,-34.187
7.052,-26.186,-26.477,7.271,-78.131,-42.959,-7.108,2.855,-34.855,-3.511,-98.314,-34.187
7.048,-26.169,-26.417,7.275,-78.137,-42.959,-7.112,2.855,-34.858,-3.537,-98.311,-34.18
7.051,-26.156,-26.382,7.276,-78.147,-42.95,-7.12,2.855,-34.861,-3.556,-98.294,-34.179
7.057,-26.174,-26.327,7.255,-78.136,-42.947,-7.118,2.848,-34.872,-3.598,-98.279,-34.165
7.072,-26.163,-26.273,7.244,-78.131,-42.949,-7.098,2.841,-34.875,-3.619,-98.275,-34.156
7.056,-26.161,-26.276,7.234,-78.13,-42.945,-7.081,2.837,-34.887,-3.636,-98.276,-34.135
7.046,-26.161,-26.252,7.232,-78.126,-42.953,-7.054,2.843,-34.909,-3.645,-98.291,-34.128
7.053,-26.178,-26.255,7.208,-78.123,-42.96,-7.039,2.84,-34.931,-3.677,-98.28,-34.114
7.072,-26.173,-26.223,7.19,-78.116,-42.96,-7.06,2.844,-34.941,-3.656,-98.274,-34.111
7.093,-26.178,-26.186,7.174,-78.116,-42.961,-7.062,2.854,-34.945,-3.608,-98.282,-34.097
7.101,-26.162,-26.153,7.149,-78.13,-42.97,-7.072,2.854,-34.943,-3.606,-98.288,-34.096
7.119,-26.155,-26.132,7.113,-78.152,-42.972,-7.088,2.848,-34.945,-3.599,-98.278,-34.106
7.082,-26.148,-26.1,7.089,-78.157,-42.986,-7.113,2.845,-34.946,-3.563,-98.286,-34.093
7.072,-26.132,-26.08,7.057,-78.18,-42.985,-7.13,2.848,-34.946,-3.562,-98.271,-34.105
7.085,-26.143,-26.051,6.992,-78.216,-42.997,-7.131,2.848,-34.944,-3.583,-98.276,-34.101
7.114,-26.131,-26.017,6.957,-78.214,-43.027,-7.149,2.845,-34.938,-3.599,-98.276,-34.086
7.138,-26.133,-25.992,6.906,-78.207,-43.045,-7.16,2.853,-34.932,-3.623,-98.258,-34.091
7.125,-26.163,-25.966,6.84,-78.222,-43.068,-7.175,2.862,-34.947,-3.627,-98.245,-34.088
7.094,-26.154,-25.945,6.836,-78.24,-43.088,-7.191,2.87,-34.961,-3.632,-98.251,-34.083
7.081,-26.157,-25.923,6.827,-78.247,-43.122,-7.194,2.884,-34.975,-3.57,-98.255,-34.092
7.071,-26.158,-25.9,6.767,-78.268,-43.138,-7.191,2.872,-34.98,-3.523,-98.268,-34.092
7.089,-26.144,-25.867,6.762,-78.28,-43.154,-7.167,2.868,-34.984,-3.5,-98.274,-34.091
7.084,-26.133,-25.849,6.743,-78.296,-43.175,-7.149,2.867,-34.994,-3.521,-98.269,-34.101
7.115,-26.134,-25.822,6.708,-78.299,-43.238,-7.117,2.869,-35.014,-3.534,-98.273,-34.096
7.131,-26.126,-25.775,6.697,-78.289,-43.289,-7.085,2.867,-35.032,-3.493,-98.294,-34.087
7.124,-26.132,-25.726,6.689,-78.282,-43.328,-7.061,2.883,-35.041,-3.416,-98.301,-34.087
7.131,-26.125,-25.689,6.684,-78.259,-43.365,-7.055,2.88,-35.045,-3.41,-98.288,-34.089
7.125,-26.102,-25.666,6.687,-78.271,-43.41,-7.048,2.895,-35.054,-3.406,-98.283,-34.092
7.12,-26.092,-25.642,6.668,-78.31,-43.447,-7.068,2.897,-35.06,-3.355,-98.277,-34.097
7.138,-26.087,-25.619,6.659,-78.337,-43.496,-7.081,2.897,-35.062,-3.319,-98.264,-34.106
7.13,-26.1,-25.617,6.633,-78.371,-43.528,-7.072,2.895,-35.061,-3.31,-98.274,-34.105
7.121,-26.104,-25.61,6.65,-78.375,-43.586,-7.077,2.885,-35.058,-3.342,-98.271,-34.105
7.112,-26.108,-25.601,6.605,-78.371,-43.66,-7.089,2.886,-35.054,-3.383,-98.256,-34.098
7.109,-26.103,-25.584,6.562,-78.403,-43.738,-7.093,2.889,-35.053,-3.391,-98.252,-34.095
7.136,-26.098,-25.58,6.573,-78.4,-43.799,-7.103,2.888,-35.06,-3.439,-98.247,-34.102
7.144,-26.094,-25.577,6.588,-78.394,-43.87,-7.11,2.882,-35.063,-3.447,-98.263,-34.093
7.143,-26.096,-25.583,6.52,-78.402,-43.935,-7.102,2.885,-35.068,-3.422,-98.266,-34.091
7.141,-26.089,-25.576,6.499,-78.41,-44.027,-7.104,2.89,-35.077,-3.398,-98.258,-34.104
7.15,-26.084,-25.566,6.516,-78.41,-44.122,-7.093,2.881,-35.095,-3.36,-98.245,-34.113
7.147,-26.077,-25.543,6.49,-78.438,-44.22,-7.092,2.878,-35.116,-3.377,-98.233,-34.116
7.151,-26.059,-25.508,6.446,-78.497,-44.278,-7.065,2.89,-35.131,-3.415,-98.227,-34.119
7.155,-26.052,-25.487,6.441,-78.465,-44.382,-7.039,2.881,-35.146,-3.459,-98.215,-34.129
7.141,-26.046,-25.486,6.407,-78.499,-44.504,-7.015,2.892,-35.162,-3.464,-98.219,-34.135
7.14,-26.039,-25.466,6.392,-78.544,-44.61,-7.017,2.89,-35.165,-3.492,-98.215,-34.147
7.143,-26.036,-25.451,6.366,-78.544,-44.715,-7.026,2.878,-35.18,-3.508,-98.217,-34.146
7.129,-26.026,-25.438,6.356,-78.581,-44.819,-7.017,2.876,-35.181,-3.48,-98.245,-34.132
7.142,-26.039,-25.432,6.312,-78.587,-44.901,-7.022,2.874,-35.185,-3.452,-98.223,-34.156
7.161,-26.038,-25.404,6.303,-78.559,-45.031,-7.035,2.873,-35.179,-3.421,-98.237,-34.157
7.173,-26.033,-25.368,6.287,-78.604,-45.12,-7.062,2.878,-35.178,-3.411,-98.234,-34.169
7.172,-26.036,-25.357,6.295,-78.637,-45.22,-7.096,2.879,-35.177,-3.393,-98.219,-34.182
7.172,-26.027,-25.349,6.305,-78.648,-45.342,-7.11,2.889,-35.18,-3.361,-98.226,-34.158
7.175,-26.014,-25.322,6.284,-78.654,-45.424,-7.128,2.879,-35.177,-3.325,-98.224,-34.156
7.188,-26.007,-25.295,6.26,-78.692,-45.518,-7.133,2.882,-35.173,-3.318,-98.22,-34.159
7.225,-26.007,-25.264,6.198,-78.686,-45.643,-7.137,2.892,-35.18,-3.282,-98.236,-34.145
7.21,-26.002,-25.253,6.202,-78.669,-45.761,-7.149,2.902,-35.193,-3.322,-98.22,-34.15
7.181,-26,-25.235,6.197,-78.732,-45.847,-7.158,2.918,-35.201,-3.37,-98.227,-34.139
7.164,-25.994,-25.211,6.194,-78.765,-45.949,-7.141,2.916,-35.205,-3.371,-98.23,-34.129
7.141,-25.977,-25.197,6.138,-78.849,-46,-7.127,2.913,-35.21,-3.377,-98.22,-34.134
7.127,-25.958,-25.154,6.154,-78.849,-46.125,-7.112,2.91,-35.216,-3.36,-98.217,-34.124
7.125,-25.965,-25.127,6.163,-78.849,-46.25,-7.084,2.898,-35.223,-3.374,-98.204,-34.124
7.131,-25.96,-25.095,6.156,-78.923,-46.331,-7.067,2.9,-35.231,-3.359,-98.208,-34.119
7.131,-25.949,-25.065,6.162,-78.953,-46.473,-7.045,2.897,-35.236,-3.376,-98.203,-34.115
7.103,-25.952,-25.031,6.145,-78.957,-46.568,-7.027,2.889,-35.241,-3.358,-98.213,-34.11
7.096,-25.958,-25.028,6.169,-78.991,-46.662,-7.029,2.883,-35.241,-3.382,-98.202,-34.122
7.079,-25.948,-25.012,6.163,-79,-46.771,-7.044,2.881,-35.243,-3.433,-98.201,-34.091
7.051,-25.937,-24.979,6.151,-79.038,-46.874,-7.054,2.881,-35.242,-3.452,-98.195,-34.091
7.06,-25.929,-24.967,6.161,-79.026,-46.999,-7.071,2.885,-35.244,-3.443,-98.204,-34.085
7.077,-25.922,-24.936,6.14,-79.087,-47.102,-7.085,2.882,-35.244,-3.465,-98.186,-34.08
7.048,-25.925,-24.907,6.19,-79.094,-47.214,-7.11,2.887,-35.241,-3.51,-98.175,-34.062
7.037,-25.938,-24.869,6.191,-79.104,-47.313,-7.122,2.893,-35.236,-3.557,-98.146,-34.058
6.991,-25.939,-24.86,6.206,-79.148,-47.38,-7.155,2.889,-35.238,-3.565,-98.143,-34.03
7.009,-25.928,-24.831,6.241,-79.183,-47.49,-7.183,2.886,-35.249,-3.66,-98.123,-34.027
7.002,-25.915,-24.797,6.22,-79.199,-47.551,-7.193,2.885,-35.245,-3.642,-98.137,-34.001
7.013,-25.918,-24.752,6.241,-79.25,-47.597,-7.18,2.888,-35.246,-3.724,-98.102,-34.014
7.019,-25.893,-24.702,6.27,-79.33,-47.634,-7.211,2.897,-35.242,-3.728,-98.12,-34.005
7.026,-25.895,-24.667,6.301,-79.324,-47.718,-7.221,2.892,-35.252,-3.672,-98.124,-34.002
7.009,-25.889,-24.641,6.327,-79.362,-47.765,-7.2,2.894,-35.262,-3.667,-98.131,-33.99
7.013,-25.909,-24.61,6.376,-79.393,-47.819,-7.196,2.887,-35.27,-3.628,-98.144,-33.984
7.035,-25.904,-24.571,6.399,-79.43,-47.854,-7.195,2.884,-35.276,-3.617,-98.129,-33.994
7.043,-25.896,-24.567,6.399,-79.455,-47.874,-7.185,2.882,-35.279,-3.623,-98.129,-33.992
7.029,-25.865,-24.543,6.442,-79.511,-47.892,-7.175,2.883,-35.287,-3.597,-98.147,-33.984
6.997,-25.847,-24.52,6.463,-79.492,-47.939,-7.169,2.883,-35.299,-3.563,-98.147,-33.995
7.021,-25.847,-24.481,6.486,-79.507,-47.978,-7.157,2.89,-35.301,-3.5,-98.168,-33.98
7.011,-25.855,-24.484,6.494,-79.54,-48.018,-7.142,2.888,-35.305,-3.487,-98.159,-33.976
7.008,-25.858,-24.477,6.502,-79.615,-48.027,-7.14,2.882,-35.301,-3.441,-98.159,-33.979
7.014,-25.857,-24.471,6.527,-79.592,-48.085,-7.158,2.884,-35.3,-3.416,-98.168,-33.972
7.005,-25.845,-24.459,6.55,-79.614,-48.113,-7.166,2.878,-35.298,-3.365,-98.164,-33.967
7,-25.84,-24.45,6.568,-79.648,-48.15,-7.168,2.881,-35.298,-3.32,-98.178,-33.974
7,-25.828,-24.422,6.565,-79.642,-48.19,-7.171,2.88,-35.297,-3.304,-98.192,-33.968
6.99,-25.829,-24.389,6.553,-79.7,-48.198,-7.165,2.873,-35.293,-3.323,-98.182,-33.972
7.001,-25.828,-24.361,6.556,-79.732,-48.219,-7.166,2.869,-35.294,-3.367,-98.157,-33.987
7.003,-25.823,-24.332,6.558,-79.755,-48.245,-7.177,2.872,-35.297,-3.396,-98.151,-33.969
6.983,-25.809,-24.302,6.557,-79.779,-48.271,-7.176,2.868,-35.303,-3.44,-98.135,-33.973
6.966,-25.818,-24.255,6.564,-79.791,-48.307,-7.164,2.865,-35.308,-3.471,-98.129,-33.956
6.972,-25.797,-24.215,6.57,-79.811,-48.345,-7.151,2.859,-35.315,-3.53,-98.118,-33.942
6.978,-25.798,-24.179,6.555,-79.82,-48.379,-7.122,2.854,-35.323,-3.567,-98.125,-33.918
6.999,-25.8,-24.145,6.578,-79.848,-48.423,-7.12,2.85,-35.334,-3.634,-98.115,-33.884
7.011,-25.789,-24.101,6.579,-79.874,-48.457,-7.13,2.853,-35.347,-3.737,-98.076,-33.856
7.021,-25.777,-24.066,6.612,-79.896,-48.507,-7.112,2.852,-35.361,-3.734,-98.066,-33.881
7.001,-25.778,-24.052,6.6,-79.9,-48.563,-7.124,2.847,-35.366,-3.675,-98.091,-33.855
7.007,-25.769,-24.01,6.598,-79.929,-48.606,-7.126,2.855,-35.365,-3.663,-98.082,-33.866
7.024,-25.771,-23.988,6.611,-79.97,-48.659,-7.131,2.856,-35.368,-3.681,-98.077,-33.851
7.033,-25.761,-23.937,6.622,-79.979,-48.709,-7.138,2.862,-35.37,-3.707,-98.079,-33.848
7.053,-25.768,-23.921,6.635,-80.013,-48.774,-7.158,2.864,-35.37,-3.665,-98.083,-33.846
7.044,-25.764,-23.895,6.637,-80.042,-48.822,-7.174,2.866,-35.365,-3.66,-98.089,-33.844
7.005,-25.743,-23.859,6.605,-80.041,-48.907,-7.175,2.859,-35.361,-3.673,-98.087,-33.85
6.996,-25.747,-23.818,6.598,-80.043,-48.955,-7.186,2.861,-35.358,-3.68,-98.081,-33.857
6.996,-25.751,-23.759,6.615,-80.074,-48.995,-7.231,2.859,-35.36,-3.686,-98.08,-33.852
6.978,-25.72,-23.701,6.636,-80.069,-49.061,-7.241,2.861,-35.362,-3.647,-98.085,-33.851
6.991,-25.72,-23.66,6.626,-80.088,-49.11,-7.238,2.856,-35.365,-3.616,-98.11,-33.838
6.97,-25.697,-23.645,6.601,-80.12,-49.15,-7.225,2.85,-35.367,-3.569,-98.127,-33.835
6.965,-25.694,-23.606,6.605,-80.123,-49.21,-7.213,2.854,-35.365,-3.545,-98.113,-33.853
6.973,-25.682,-23.577,6.629,-80.151,-49.269,-7.208,2.856,-35.372,-3.539,-98.113,-33.852
6.946,-25.67,-23.496,6.611,-80.138,-49.313,-7.196,2.858,-35.37,-3.452,-98.124,-33.843
6.952,-25.654,-23.454,6.607,-80.157,-49.367,-7.191,2.855,-35.37,-3.441,-98.111,-33.863
