p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.051,-26.188,-18.207,8.131,-85.086,-45.268,-7.118,3.076,-22.016,-10.576,-110.249,-49.24
7.075,-26.179,-18.661,8.218,-84.951,-45.51,-7.099,3.077,-22.019,-10.568,-110.266,-49.228
7.07,-26.184,-19.119,8.268,-84.796,-45.769,-7.105,3.078,-22.02,-10.555,-110.294,-49.228
7.101,-25.963,-19.785,8.252,-84.821,-45.969,-7.097,3.078,-22.023,-10.529,-110.294,-49.219
7.194,-25.862,-20.33,8.28,-84.746,-46.205,-7.096,3.079,-22.026,-10.548,-110.309,-49.219
7.168,-25.797,-20.834,8.383,-84.573,-46.48,-7.098,3.08,-22.028,-10.577,-110.312,-49.207
7.18,-25.706,-21.353,8.305,-84.573,-46.673,-7.088,3.081,-22.031,-10.581,-110.31,-49.194
7.163,-25.648,-21.838,8.363,-84.53,-46.881,-7.093,3.083,-22.03,-10.601,-110.327,-49.216
7.182,-25.562,-22.256,8.463,-84.372,-47.135,-7.094,3.086,-22.031,-10.617,-110.329,-49.212
7.176,-25.51,-22.781,8.405,-84.393,-47.353,-7.086,3.089,-22.033,-10.633,-110.325,-49.207
7.244,-25.395,-23.301,8.436,-84.258,-47.579,-7.073,3.093,-22.037,-10.614,-110.339,-49.206
7.223,-25.284,-23.759,8.393,-84.261,-47.782,-7.061,3.095,-22.04,-10.632,-110.338,-49.204
7.259,-25.18,-24.281,8.455,-84.132,-48.033,-7.051,3.096,-22.044,-10.649,-110.331,-49.205
7.213,-25.07,-24.78,8.439,-84.069,-48.255,-7.053,3.101,-22.045,-10.653,-110.333,-49.196
7.198,-24.985,-25.33,8.393,-84.087,-48.459,-7.048,3.105,-22.048,-10.66,-110.335,-49.2
7.203,-24.83,-25.762,8.462,-83.948,-48.697,-7.059,3.106,-22.048,-10.656,-110.333,-49.197
7.124,-24.666,-26.254,8.458,-83.841,-48.934,-7.075,3.11,-22.045,-10.65,-110.361,-49.189
7.199,-24.536,-26.636,8.416,-83.84,-49.142,-7.082,3.111,-22.045,-10.644,-110.368,-49.179
7.155,-24.401,-27.097,8.466,-83.731,-49.38,-7.091,3.113,-22.045,-10.64,-110.376,-49.179
7.143,-24.209,-27.585,8.384,-83.792,-49.55,-7.085,3.114,-22.048,-10.622,-110.383,-49.17
7.177,-24.015,-28.065,8.406,-83.684,-49.769,-7.081,3.113,-22.053,-10.609,-110.386,-49.157
7.09,-23.873,-28.473,8.423,-83.607,-49.98,-7.067,3.111,-22.06,-10.622,-110.377,-49.167
7.102,-23.668,-28.893,8.372,-83.654,-50.141,-7.053,3.112,-22.067,-10.618,-110.379,-49.144
7.12,-23.493,-29.33,8.369,-83.585,-50.334,-7.039,3.111,-22.077,-10.611,-110.373,-49.153
7.125,-23.346,-29.746,8.301,-83.61,-50.499,-7.013,3.115,-22.092,-10.613,-110.388,-49.142
7.104,-23.187,-30.145,8.351,-83.522,-50.716,-6.979,3.121,-22.112,-10.631,-110.383,-49.133
7.034,-22.954,-30.548,8.316,-83.463,-50.907,-6.988,3.116,-22.121,-10.642,-110.383,-49.142
7.102,-22.761,-30.916,8.217,-83.534,-51.037,-6.958,3.118,-22.138,-10.647,-110.409,-49.153
7.057,-22.525,-31.243,8.148,-83.541,-51.194,-6.925,3.122,-22.155,-10.684,-110.419,-49.154
7.027,-22.302,-31.629,8.121,-83.545,-51.356,-6.909,3.134,-22.169,-10.729,-110.453,-49.171
6.995,-22.119,-31.992,8.106,-83.431,-51.563,-6.897,3.141,-22.179,-10.713,-110.464,-49.158
7.011,-21.92,-32.36,8.057,-83.465,-51.71,-6.938,3.143,-22.174,-10.711,-110.459,-49.161
6.93,-21.686,-32.666,8.039,-83.418,-51.879,-6.941,3.146,-22.172,-10.711,-110.457,-49.159
6.926,-21.561,-32.917,8.058,-83.283,-52.098,-6.939,3.151,-22.171,-10.702,-110.467,-49.149
6.895,-21.346,-33.223,7.951,-83.331,-52.222,-6.95,3.152,-22.168,-10.724,-110.466,-49.158
6.894,-21.145,-33.469,7.885,-83.34,-52.353,-6.948,3.156,-22.168,-10.734,-110.476,-49.162
6.928,-20.98,-33.753,7.869,-83.272,-52.52,-6.948,3.157,-22.166,-10.735,-110.48,-49.15
6.929,-20.767,-34.007,7.849,-83.223,-52.683,-6.944,3.158,-22.166,-10.726,-110.477,-49.157
6.856,-20.577,-34.287,7.749,-83.295,-52.769,-6.938,3.162,-22.165,-10.717,-110.5,-49.152
6.775,-20.381,-34.529,7.768,-83.191,-52.947,-6.933,3.167,-22.164,-10.702,-110.502,-49.139
6.789,-20.266,-34.739,7.698,-83.189,-53.071,-6.924,3.17,-22.164,-10.712,-110.498,-49.135
6.834,-20.158,-34.888,7.667,-83.167,-53.194,-6.919,3.175,-22.163,-10.709,-110.482,-49.128
6.861,-19.961,-34.983,7.558,-83.25,-53.244,-6.896,3.179,-22.166,-10.683,-110.479,-49.106
6.819,-19.842,-35.17,7.531,-83.215,-53.363,-6.875,3.186,-22.166,-10.678,-110.464,-49.093
6.848,-19.695,-35.354,7.533,-83.156,-53.497,-6.899,3.189,-22.161,-10.658,-110.455,-49.069
6.832,-19.531,-35.52,7.492,-83.188,-53.573,-6.897,3.191,-22.162,-10.656,-110.413,-49.094
6.755,-19.436,-35.669,7.478,-83.147,-53.692,-6.898,3.195,-22.162,-10.635,-110.411,-49.075
6.811,-19.299,-35.791,7.421,-83.164,-53.768,-6.878,3.2,-22.163,-10.621,-110.413,-49.044
6.743,-19.187,-35.891,7.336,-83.214,-53.817,-6.858,3.208,-22.164,-10.597,-110.414,-49.007
6.761,-19.071,-35.996,7.274,-83.24,-53.88,-6.868,3.209,-22.162,-10.574,-110.427,-48.987
6.805,-19.034,-36.093,7.222,-83.231,-53.959,-6.878,3.21,-22.16,-10.56,-110.438,-48.998
6.733,-18.95,-36.164,7.236,-83.164,-54.071,-6.867,3.211,-22.159,-10.576,-110.438,-49.009
6.668,-18.879,-36.243,7.23,-83.112,-54.163,-6.858,3.215,-22.159,-10.585,-110.454,-49.006
6.626,-18.804,-36.34,7.167,-83.176,-54.201,-6.845,3.22,-22.157,-10.598,-110.452,-48.998
6.661,-18.786,-36.362,7.114,-83.193,-54.254,-6.861,3.223,-22.153,-10.61,-110.446,-48.985
6.74,-18.722,-36.446,7.143,-83.098,-54.367,-6.869,3.225,-22.15,-10.624,-110.446,-48.975
6.69,-18.691,-36.473,7.093,-83.088,-54.436,-6.876,3.227,-22.147,-10.63,-110.451,-48.966
6.618,-18.578,-36.505,7.081,-83.06,-54.511,-6.88,3.232,-22.144,-10.645,-110.451,-48.96
6.594,-18.568,-36.513,7.067,-83.036,-54.578,-6.898,3.235,-22.137,-10.636,-110.45,-48.947
6.561,-18.609,-36.496,7.046,-83.049,-54.626,-6.926,3.243,-22.129,-10.614,-110.461,-48.946
6.558,-18.647,-36.486,6.996,-83.127,-54.619,-6.916,3.248,-22.128,-10.613,-110.466,-48.952
6.582,-18.675,-36.49,6.967,-83.168,-54.634,-6.94,3.252,-22.124,-10.61,-110.475,-48.945
6.583,-18.69,-36.469,6.987,-83.126,-54.693,-6.928,3.254,-22.126,-10.602,-110.476,-48.94
6.578,-18.714,-36.453,6.97,-83.157,-54.706,-6.922,3.26,-22.126,-10.6,-110.492,-48.943
6.573,-18.724,-36.43,6.958,-83.189,-54.716,-6.927,3.265,-22.125,-10.588,-110.495,-48.944
6.573,-18.735,-36.423,6.97,-83.186,-54.743,-6.935,3.271,-22.124,-10.575,-110.502,-48.949
6.572,-18.759,-36.406,6.987,-83.167,-54.773,-6.923,3.275,-22.126,-10.554,-110.503,-48.956
6.563,-18.792,-36.384,7.032,-83.14,-54.805,-6.912,3.279,-22.129,-10.56,-110.51,-48.957
6.556,-18.838,-36.339,7.057,-83.147,-54.81,-6.927,3.284,-22.128,-10.574,-110.519,-48.951
6.53,-18.946,-36.254,7.088,-83.139,-54.82,-6.92,3.288,-22.13,-10.585,-110.521,-48.955
6.497,-19.08,-36.129,7.099,-83.153,-54.809,-6.943,3.298,-22.127,-10.596,-110.522,-48.966
6.49,-19.252,-35.978,7.131,-83.131,-54.814,-6.972,3.308,-22.131,-10.597,-110.523,-48.956
6.506,-19.421,-35.822,7.159,-83.125,-54.808,-6.999,3.315,-22.133,-10.602,-110.515,-48.942
6.496,-19.634,-35.652,7.172,-83.133,-54.791,-7.006,3.325,-22.139,-10.611,-110.488,-48.937
6.391,-19.785,-35.537,7.186,-83.136,-54.774,-6.992,3.337,-22.145,-10.609,-110.488,-48.927
6.401,-19.953,-35.375,7.205,-83.145,-54.746,-6.988,3.344,-22.154,-10.596,-110.481,-48.923
6.344,-20.08,-35.219,7.256,-83.128,-54.713,-6.972,3.353,-22.162,-10.594,-110.46,-48.921
6.299,-20.242,-35.027,7.322,-83.116,-54.652,-6.978,3.36,-22.169,-10.594,-110.456,-48.924
6.316,-20.411,-34.85,7.412,-83.077,-54.592,-6.955,3.367,-22.181,-10.586,-110.461,-48.917
6.341,-20.594,-34.663,7.47,-83.101,-54.485,-6.934,3.375,-22.194,-10.562,-110.462,-48.923
6.303,-20.746,-34.48,7.567,-83.078,-54.392,-6.936,3.383,-22.207,-10.55,-110.466,-48.922
6.255,-20.94,-34.257,7.642,-83.077,-54.274,-6.901,3.394,-22.229,-10.545,-110.457,-48.927
6.188,-21.145,-34.027,7.699,-83.104,-54.145,-6.882,3.412,-22.249,-10.558,-110.446,-48.928
6.142,-21.251,-33.847,7.79,-83.093,-54.021,-6.889,3.426,-22.258,-10.547,-110.448,-48.924
6.107,-21.435,-33.589,7.86,-83.121,-53.879,-6.899,3.437,-22.269,-10.545,-110.445,-48.937
6.077,-21.614,-33.313,7.944,-83.112,-53.744,-6.903,3.449,-22.28,-10.56,-110.442,-48.942
6.077,-21.781,-33.079,8.008,-83.142,-53.581,-6.942,3.458,-22.287,-10.558,-110.448,-48.946
5.991,-21.96,-32.864,8.051,-83.213,-53.397,-6.951,3.472,-22.3,-10.551,-110.448,-48.949
5.907,-22.156,-32.547,8.142,-83.2,-53.247,-6.943,3.483,-22.32,-10.55,-110.446,-48.967
5.885,-22.268,-32.277,8.326,-83.15,-53.134,-6.978,3.494,-22.332,-10.563,-110.439,-48.992
5.886,-22.494,-31.977,8.377,-83.223,-52.927,-7.011,3.501,-22.344,-10.585,-110.438,-49.028
5.796,-22.662,-31.71,8.452,-83.251,-52.744,-7.018,3.513,-22.359,-10.586,-110.439,-49.047
5.799,-22.882,-31.367,8.509,-83.292,-52.545,-7.028,3.524,-22.375,-10.607,-110.423,-49.068
5.744,-23.047,-31.043,8.587,-83.321,-52.346,-7.061,3.542,-22.393,-10.653,-110.401,-49.083
5.725,-23.143,-30.777,8.738,-83.24,-52.214,-7.049,3.556,-22.415,-10.649,-110.383,-49.105
5.658,-23.305,-30.461,8.772,-83.349,-51.977,-7.075,3.564,-22.429,-10.645,-110.388,-49.13
5.561,-23.475,-30.119,8.83,-83.388,-51.76,-7.045,3.567,-22.46,-10.626,-110.385,-49.129
5.53,-23.657,-29.759,8.909,-83.413,-51.554,-7.086,3.577,-22.48,-10.628,-110.38,-49.147
5.472,-23.828,-29.434,9.066,-83.311,-51.42,-7.053,3.577,-22.505,-10.634,-110.359,-49.18
5.522,-24.038,-29.086,9.151,-83.379,-51.19,-7.083,3.586,-22.525,-10.615,-110.363,-49.181
5.494,-24.231,-28.752,9.195,-83.404,-50.961,-7.041,3.596,-22.55,-10.628,-110.353,-49.186
5.448,-24.354,-28.383,9.284,-83.368,-50.769,-7.036,3.605,-22.576,-10.639,-110.348,-49.21
5.443,-24.483,-28.045,9.285,-83.467,-50.512,-7.048,3.622,-22.593,-10.628,-110.356,-49.209
5.403,-24.643,-27.659,9.314,-83.614,-50.222,-6.998,3.64,-22.622,-10.606,-110.352,-49.224
5.473,-24.775,-27.256,9.345,-83.722,-49.949,-7.032,3.651,-22.634,-10.619,-110.372,-49.237
5.437,-24.913,-26.906,9.36,-83.799,-49.676,-7.038,3.662,-22.65,-10.629,-110.354,-49.225
5.468,-25.06,-26.545,9.426,-83.844,-49.423,-7.015,3.671,-22.671,-10.596,-110.333,-49.24
5.377,-25.178,-26.191,9.495,-83.883,-49.183,-7.042,3.686,-22.681,-10.58,-110.335,-49.249
5.362,-25.285,-25.776,9.535,-83.913,-48.93,-7.036,3.689,-22.693,-10.593,-110.33,-49.249
5.34,-25.404,-25.351,9.56,-83.986,-48.674,-6.999,3.712,-22.702,-10.597,-110.319,-49.251
5.361,-25.474,-24.934,9.675,-83.971,-48.436,-7.04,3.728,-22.702,-10.567,-110.332,-49.249
5.4,-25.586,-24.544,9.717,-84.048,-48.161,-7.028,3.738,-22.711,-10.565,-110.315,-49.267
5.365,-25.685,-24.131,9.724,-84.186,-47.87,-7.004,3.742,-22.721,-10.541,-110.295,-49.306
5.373,-25.749,-23.735,9.88,-84.149,-47.655,-6.976,3.751,-22.734,-10.532,-110.273,-49.316
5.412,-25.813,-23.331,9.839,-84.292,-47.338,-6.987,3.763,-22.741,-10.557,-110.266,-49.324
5.443,-25.898,-22.904,9.881,-84.389,-47.047,-6.98,3.771,-22.748,-10.58,-110.235,-49.326
5.461,-25.943,-22.494,9.81,-84.543,-46.735,-6.944,3.784,-22.764,-10.596,-110.231,-49.321
5.458,-26.017,-22.074,9.726,-84.746,-46.381,-6.974,3.785,-22.766,-10.617,-110.22,-49.345
5.453,-26.052,-21.66,9.743,-84.836,-46.113,-6.987,3.787,-22.77,-10.642,-110.21,-49.371
5.453,-26.108,-21.262,9.735,-84.937,-45.808,-6.974,3.792,-22.778,-10.646,-110.214,-49.39
5.479,-26.144,-20.856,9.769,-85.019,-45.509,-6.948,3.794,-22.789,-10.654,-110.214,-49.408
5.525,-26.193,-20.452,9.862,-85.002,-45.278,-6.929,3.803,-22.798,-10.661,-110.202,-49.422
5.552,-26.222,-20.03,9.787,-85.225,-44.985,-6.856,3.808,-22.819,-10.68,-110.172,-49.439
5.61,-26.225,-19.614,9.799,-85.277,-44.681,-6.79,3.808,-22.839,-10.653,-110.171,-49.459
5.654,-26.259,-19.238,9.789,-85.407,-44.4,-6.803,3.814,-22.843,-10.665,-110.169,-49.456
5.715,-26.279,-18.822,9.663,-85.584,-44.108,-6.789,3.812,-22.854,-10.672,-110.164,-49.463
5.734,-26.31,-18.476,9.617,-85.732,-43.824,-6.804,3.813,-22.857,-10.677,-110.155,-49.46
5.78,-26.31,-18.072,9.596,-85.911,-43.553,-6.756,3.815,-22.865,-10.654,-110.143,-49.479
5.809,-26.465,-17.518,9.645,-85.903,-43.304,-6.775,3.819,-22.862,-10.648,-110.149,-49.482
5.9,-26.481,-17.055,9.446,-86.243,-42.946,-6.784,3.822,-22.858,-10.651,-110.161,-49.49
5.966,-26.464,-16.646,9.455,-86.325,-42.661,-6.782,3.824,-22.855,-10.667,-110.137,-49.485
6.015,-26.462,-16.266,9.395,-86.504,-42.352,-6.79,3.823,-22.851,-10.691,-110.123,-49.511
6.043,-26.441,-15.888,9.353,-86.678,-42.098,-6.79,3.825,-22.847,-10.667,-110.126,-49.5
6.142,-26.424,-15.492,9.296,-86.832,-41.8,-6.795,3.824,-22.843,-10.658,-110.119,-49.504
6.207,-26.396,-15.092,9.263,-86.984,-41.526,-6.797,3.823,-22.838,-10.631,-110.12,-49.492
6.301,-26.359,-14.653,9.15,-87.104,-41.255,-6.796,3.82,-22.835,-10.603,-110.125,-49.49
6.383,-26.331,-14.219,9.003,-87.35,-40.995,-6.787,3.816,-22.832,-10.591,-110.115,-49.485
6.455,-26.301,-13.816,8.939,-87.544,-40.759,-6.771,3.811,-22.829,-10.595,-110.103,-49.486
6.58,-26.266,-13.426,8.859,-87.671,-40.592,-6.77,3.809,-22.825,-10.588,-110.104,-49.494
6.68,-26.23,-13.046,8.782,-87.866,-40.35,-6.755,3.811,-22.815,-10.577,-110.099,-49.502
6.794,-26.185,-12.675,8.71,-87.995,-40.126,-6.737,3.807,-22.803,-10.549,-110.094,-49.507
6.938,-26.164,-12.3,8.628,-88.116,-39.865,-6.714,3.792,-22.788,-10.55,-110.085,-49.505
7.041,-26.124,-11.933,8.474,-88.346,-39.629,-6.697,3.782,-22.768,-10.553,-110.078,-49.496
7.154,-26.083,-11.576,8.451,-88.48,-39.413,-6.704,3.781,-22.747,-10.55,-110.084,-49.508
7.267,-26.026,-11.208,8.311,-88.682,-39.237,-6.676,3.778,-22.723,-10.547,-110.075,-49.505
7.38,-25.984,-10.873,8.207,-88.824,-39.048,-6.703,3.779,-22.703,-10.539,-110.073,-49.508
7.502,-25.933,-10.528,8.112,-88.993,-38.866,-6.727,3.777,-22.685,-10.521,-110.076,-49.528
7.618,-25.875,-10.186,8.018,-89.159,-38.704,-6.727,3.777,-22.66,-10.535,-110.069,-49.539
7.731,-25.822,-9.848,7.909,-89.304,-38.492,-6.704,3.764,-22.633,-10.53,-110.067,-49.544
7.867,-25.766,-9.534,7.82,-89.497,-38.326,-6.688,3.761,-22.608,-10.54,-110.061,-49.556
7.986,-25.706,-9.199,7.657,-89.627,-38.129,-6.665,3.755,-22.582,-10.566,-110.061,-49.568
8.09,-25.647,-8.909,7.582,-89.825,-37.987,-6.693,3.751,-22.553,-10.585,-110.058,-49.58
8.227,-25.592,-8.603,7.484,-89.966,-37.891,-6.66,3.745,-22.535,-10.584,-110.056,-49.592
8.322,-25.525,-8.31,7.48,-90.096,-37.794,-6.684,3.749,-22.513,-10.58,-110.043,-49.597
8.436,-25.453,-7.998,7.367,-90.271,-37.625,-6.712,3.744,-22.492,-10.579,-110.039,-49.601
8.55,-25.394,-7.723,7.275,-90.396,-37.51,-6.675,3.733,-22.486,-10.593,-110.032,-49.622
8.653,-25.326,-7.446,7.152,-90.511,-37.413,-6.666,3.723,-22.471,-10.594,-110.037,-49.623
8.77,-25.276,-7.198,7.084,-90.654,-37.322,-6.686,3.716,-22.448,-10.6,-110.022,-49.621
8.833,-25.202,-6.942,7.02,-90.766,-37.213,-6.693,3.715,-22.427,-10.603,-110.012,-49.62
8.943,-25.133,-6.699,6.965,-90.864,-37.137,-6.705,3.705,-22.408,-10.604,-110.022,-49.625
9.035,-25.062,-6.472,6.876,-90.954,-37.045,-6.705,3.691,-22.379,-10.588,-110.024,-49.637
9.117,-25,-6.263,6.72,-91.016,-37.001,-6.635,3.682,-22.369,-10.569,-110.026,-49.641
9.22,-24.94,-6.055,6.716,-91.183,-36.932,-6.61,3.669,-22.353,-10.562,-110.008,-49.637
9.312,-24.889,-5.874,6.66,-91.277,-36.877,-6.585,3.662,-22.336,-10.556,-109.988,-49.629
9.397,-24.833,-5.705,6.57,-91.351,-36.828,-6.625,3.657,-22.315,-10.551,-109.977,-49.616
9.474,-24.771,-5.523,6.428,-91.424,-36.748,-6.621,3.647,-22.299,-10.55,-109.97,-49.607
9.55,-24.719,-5.368,6.372,-91.548,-36.758,-6.632,3.637,-22.28,-10.537,-109.971,-49.603
9.617,-24.669,-5.202,6.412,-91.517,-36.717,-6.614,3.622,-22.263,-10.513,-109.968,-49.6
9.696,-24.622,-5.075,6.333,-91.537,-36.705,-6.658,3.612,-22.243,-10.512,-109.965,-49.599
9.775,-24.583,-4.937,6.272,-91.582,-36.677,-6.632,3.603,-22.231,-10.497,-109.973,-49.602
9.821,-24.546,-4.814,6.229,-91.543,-36.686,-6.595,3.588,-22.222,-10.506,-109.972,-49.603
9.883,-24.511,-4.691,6.243,-91.564,-36.69,-6.603,3.581,-22.21,-10.514,-109.963,-49.603
9.956,-24.481,-4.612,6.233,-91.595,-36.69,-6.569,3.57,-22.202,-10.506,-109.961,-49.607
10.003,-24.443,-4.499,6.209,-91.58,-36.707,-6.553,3.56,-22.202,-10.511,-109.961,-49.605
10.053,-24.408,-4.403,6.206,-91.575,-36.7,-6.538,3.553,-22.2,-10.517,-109.955,-49.61
10.086,-24.377,-4.323,6.182,-91.562,-36.715,-6.51,3.544,-22.198,-10.513,-109.958,-49.614
10.135,-24.378,-4.276,6.156,-91.575,-36.738,-6.485,3.533,-22.196,-10.519,-109.956,-49.616
10.168,-24.364,-4.246,6.13,-91.578,-36.764,-6.475,3.524,-22.196,-10.53,-109.96,-49.623
10.198,-24.362,-4.207,6.1,-91.563,-36.807,-6.466,3.512,-22.192,-10.535,-109.967,-49.631
10.228,-24.342,-4.192,6.104,-91.562,-36.81,-6.453,3.494,-22.189,-10.538,-109.972,-49.638
10.235,-24.345,-4.169,6.104,-91.54,-36.824,-6.468,3.485,-22.182,-10.546,-109.978,-49.64
10.243,-24.348,-4.153,6.112,-91.516,-36.838,-6.467,3.485,-22.175,-10.557,-109.983,-49.652
10.249,-24.374,-4.179,6.132,-91.47,-36.874,-6.507,3.489,-22.165,-10.568,-109.987,-49.666
10.267,-24.382,-4.204,6.164,-91.375,-36.938,-6.529,3.486,-22.156,-10.578,-109.994,-49.665
10.271,-24.396,-4.226,6.179,-91.237,-37.04,-6.532,3.479,-22.15,-10.563,-109.996,-49.676
10.241,-24.396,-4.261,6.205,-91.083,-37.154,-6.521,3.471,-22.145,-10.562,-110.016,-49.679
10.223,-24.402,-4.284,6.227,-90.92,-37.291,-6.53,3.465,-22.132,-10.552,-110.024,-49.685
10.216,-24.405,-4.31,6.243,-90.76,-37.432,-6.525,3.462,-22.123,-10.556,-110.021,-49.681
10.206,-24.41,-4.339,6.232,-90.588,-37.583,-6.531,3.451,-22.112,-10.567,-110.028,-49.676
10.196,-24.417,-4.377,6.269,-90.344,-37.722,-6.557,3.453,-22.095,-10.57,-110.037,-49.675
10.18,-24.429,-4.422,6.395,-90.224,-37.825,-6.629,3.45,-22.078,-10.566,-110.047,-49.676
10.148,-24.464,-4.519,6.398,-90.077,-37.98,-6.639,3.449,-22.069,-10.572,-110.05,-49.683
10.084,-24.523,-4.662,6.45,-89.976,-38.125,-6.663,3.442,-22.062,-10.596,-110.053,-49.68
10.01,-24.588,-4.827,6.539,-89.831,-38.282,-6.639,3.436,-22.061,-10.614,-110.054,-49.683
9.938,-24.664,-5.008,6.539,-89.691,-38.426,-6.641,3.432,-22.059,-10.627,-110.052,-49.682
9.881,-24.735,-5.191,6.601,-89.542,-38.573,-6.628,3.422,-22.058,-10.61,-110.052,-49.676
9.828,-24.805,-5.362,6.695,-89.356,-38.779,-6.615,3.419,-22.056,-10.596,-110.054,-49.668
9.747,-24.866,-5.548,6.758,-89.159,-38.934,-6.618,3.411,-22.052,-10.58,-110.054,-49.666
9.668,-24.926,-5.743,6.867,-89.033,-39.072,-6.636,3.408,-22.044,-10.581,-110.05,-49.66
9.573,-24.986,-5.947,6.917,-88.806,-39.264,-6.647,3.403,-22.041,-10.592,-110.045,-49.66
9.481,-25.036,-6.152,6.966,-88.63,-39.411,-6.637,3.394,-22.041,-10.599,-110.046,-49.652
9.386,-25.103,-6.375,7.108,-88.459,-39.621,-6.643,3.387,-22.036,-10.59,-110.052,-49.628
9.257,-25.161,-6.613,7.155,-88.372,-39.825,-6.617,3.381,-22.037,-10.596,-110.053,-49.617
9.175,-25.228,-6.842,7.202,-88.175,-40.081,-6.606,3.377,-22.034,-10.593,-110.066,-49.619
9.101,-25.285,-7.069,7.225,-87.998,-40.266,-6.611,3.365,-22.026,-10.582,-110.066,-49.609
9.01,-25.35,-7.335,7.299,-87.773,-40.466,-6.598,3.353,-22.02,-10.594,-110.071,-49.596
8.927,-25.416,-7.589,7.324,-87.595,-40.688,-6.607,3.346,-22.013,-10.589,-110.096,-49.6
8.81,-25.486,-7.864,7.478,-87.423,-40.945,-6.63,3.344,-22.003,-10.586,-110.117,-49.582
8.715,-25.539,-8.134,7.562,-87.237,-41.206,-6.656,3.339,-21.992,-10.605,-110.12,-49.584
8.617,-25.591,-8.396,7.521,-87.125,-41.465,-6.638,3.332,-21.989,-10.626,-110.139,-49.574
8.522,-25.644,-8.679,7.527,-86.949,-41.73,-6.651,3.324,-21.981,-10.658,-110.142,-49.566
8.435,-25.706,-8.974,7.65,-86.755,-41.999,-6.629,3.309,-21.976,-10.644,-110.14,-49.538
8.338,-25.755,-9.264,7.703,-86.597,-42.291,-6.614,3.296,-21.968,-10.617,-110.148,-49.512
8.238,-25.812,-9.574,7.773,-86.384,-42.579,-6.602,3.287,-21.96,-10.612,-110.164,-49.502
8.092,-25.841,-9.863,7.94,-86.195,-42.878,-6.637,3.283,-21.947,-10.581,-110.167,-49.477
7.997,-25.896,-10.143,7.948,-86.104,-43.126,-6.674,3.279,-21.933,-10.577,-110.171,-49.462
7.902,-25.95,-10.47,7.969,-85.974,-43.421,-6.669,3.271,-21.925,-10.621,-110.156,-49.447
7.795,-26.002,-10.797,8,-85.798,-43.742,-6.699,3.264,-21.91,-10.637,-110.168,-49.448
7.72,-26.047,-11.13,8.125,-85.561,-44.054,-6.686,3.256,-21.903,-10.658,-110.157,-49.442
7.633,-26.094,-11.481,8.078,-85.473,-44.393,-6.707,3.244,-21.891,-10.661,-110.167,-49.415
7.553,-26.114,-11.819,8.101,-85.333,-44.706,-6.698,3.237,-21.883,-10.684,-110.163,-49.421
7.478,-26.147,-12.161,8.128,-85.19,-45.037,-6.684,3.222,-21.88,-10.668,-110.17,-49.393
7.405,-26.194,-12.529,8.266,-84.913,-45.423,-6.677,3.218,-21.873,-10.645,-110.181,-49.394
7.334,-26.225,-12.892,8.324,-84.758,-45.775,-6.687,3.216,-21.866,-10.631,-110.191,-49.395
7.235,-26.254,-13.288,8.244,-84.653,-46.118,-6.683,3.199,-21.866,-10.601,-110.235,-49.393
7.147,-26.283,-13.672,8.303,-84.476,-46.479,-6.732,3.186,-21.856,-10.584,-110.253,-49.376
7.06,-26.312,-14.064,8.381,-84.291,-46.905,-6.784,3.179,-21.847,-10.585,-110.281,-49.367
6.981,-26.328,-14.45,8.352,-84.191,-47.274,-6.76,3.166,-21.848,-10.596,-110.278,-49.342
6.927,-26.366,-14.837,8.299,-84.16,-47.628,-6.744,3.155,-21.851,-10.61,-110.284,-49.341
6.882,-26.371,-15.234,8.332,-83.991,-48.001,-6.73,3.145,-21.852,-10.635,-110.274,-49.33
6.849,-26.387,-15.61,8.28,-83.947,-48.364,-6.718,3.134,-21.853,-10.633,-110.273,-49.314
6.825,-26.409,-16.024,8.273,-83.85,-48.732,-6.705,3.125,-21.855,-10.623,-110.276,-49.303
6.778,-26.42,-16.443,8.274,-83.758,-49.134,-6.711,3.121,-21.854,-10.63,-110.271,-49.285
6.757,-26.41,-16.838,8.221,-83.716,-49.491,-6.725,3.111,-21.851,-10.624,-110.267,-49.29
6.733,-26.391,-17.201,8.187,-83.556,-49.893,-6.712,3.102,-21.852,-10.642,-110.278,-49.289
6.742,-26.381,-17.587,8.184,-83.437,-50.304,-6.728,3.091,-21.849,-10.627,-110.286,-49.278
6.713,-26.371,-17.964,8.055,-83.463,-50.63,-6.724,3.084,-21.848,-10.632,-110.274,-49.278
6.691,-26.388,-18.407,8.064,-83.344,-51.046,-6.69,3.074,-21.856,-10.632,-110.248,-49.255
6.65,-26.356,-18.801,7.971,-83.316,-51.401,-6.694,3.068,-21.859,-10.662,-110.215,-49.227
6.618,-26.328,-19.234,7.907,-83.301,-51.769,-6.69,3.06,-21.861,-10.677,-110.19,-49.178
6.604,-26.306,-19.659,7.885,-83.206,-52.18,-6.681,3.048,-21.863,-10.688,-110.17,-49.157
6.596,-26.264,-20.08,7.766,-83.234,-52.513,-6.658,3.036,-21.865,-10.699,-110.144,-49.149
6.59,-26.265,-20.516,7.681,-83.223,-52.882,-6.661,3.021,-21.867,-10.726,-110.129,-49.158
6.584,-26.219,-20.951,7.642,-83.128,-53.296,-6.681,3.02,-21.864,-10.721,-110.122,-49.168
